Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
347.70588,127.05564,149.75519,141.32301,346.73048,365.30488,386.80801,176.98489,162.10485,134.2949,344.7559,350.50382,361.54086,393.07412,291.88956,139.5423,374.94873,369.39987,357.06632,3.0460151,2.9407904,2.6639752,7.3444404,7.5196719,7.8543964,4.4322876,3.7676317,2.9120665,8.2097416,7.7420787,7.5881202,10.997357,7.2292373,3.5565104,13.182469,10.550259,8.1714731,531.75542,531.75542,524.13171,521.48189,489.90611,572.47383,572.47383,570.89843,565.04631,520.48607,617.97173,617.97173,623.42335,615.20169,574.34708,658.35932,658.35932,677.29993,654.02212,617.18374,705.97648,705.97648,711.78597,681.27421,635.95179,606.2205583999998
348.00074,126.614,151.01412,138.59753,350.06624,366.84398,390.56412,175.37419,161.96273,133.53668,344.59354,351.10362,362.75759,399.6166,289.64854,138.82006,376.67013,369.56823,356.77054,3.0232264,2.8860797,2.5970937,7.5360842,7.5654152,7.9967074,4.2695619,3.6338818,2.8428655,8.606255,8.1440798,7.7355648,10.53739,6.7308841,3.4261346,13.504622,10.523228,8.2676432,671.71498,671.71498,645.76139,622.82332,570.21792,709.40769,709.40769,690.02518,645.12611,593.44244,729.3902,729.3902,711.85491,653.67715,612.29258,746.10629,746.10629,715.90808,647.83995,622.23294,808.618,808.618,710.96871,682.56462,655.48674,684.4278543999998
348.32016,128.9739,154.10908,136.40014,352.6444,368.73918,393.05162,174.5148,162.57651,133.18724,347.16519,353.42652,363.03065,399.42649,289.79254,137.93486,378.68772,369.35538,356.40484,2.9648359,2.8581295,2.5007233,7.5215402,7.5834668,7.7820125,4.077852,3.5693882,2.7754616,8.6815516,8.3300267,7.5393936,9.7323992,6.7536184,3.3544122,11.953685,10.010188,8.2552122,615.83458,615.83458,604.74753,589.82805,574.81283,603.92144,603.92144,586.34443,584.2043,572.03807,608.28743,608.28743,579.35835,573.85312,571.77951,627.2214,627.2214,594.8471,581.89266,589.92803,687.77929,687.77929,665.18692,673.32138,682.26601,612.4198628
348.61876,132.53137,158.22335,136.5181,353.98486,370.92069,393.51046,173.95629,163.25332,133.16148,349.82654,354.51556,362.12126,392.91943,289.85483,137.67598,379.7154,369.3386,356.60913,3.0075812,2.932691,2.4863281,7.5935971,7.6807273,7.4104163,4.1654773,3.6861183,2.8225388,8.7798337,8.1610464,7.3952952,9.7664938,7.2754687,3.4148364,10.994126,9.3821313,8.1818224,601.43197,601.43197,571.21146,541.75261,529.33407,611.59553,611.59553,570.16511,541.57073,532.84069,610.10254,610.10254,558.0015,536.38496,535.34711,584.15387,584.15387,538.36322,539.92668,546.99152,563.29236,563.29236,532.27307,542.56586,571.08312,565.1585699999999
348.92324,134.56603,161.62646,137.28984,355.78731,372.61453,392.53022,174.69136,163.76345,134.15074,350.89974,354.61999,362.63548,380.43374,289.37369,137.94172,378.67291,369.44389,357.43149,3.1162438,3.0054726,2.5291524,8.0084332,7.7806004,7.3112621,4.4435009,3.7810236,2.914746,8.8933781,8.1363249,7.6852509,10.096634,7.0670779,3.5396482,11.596735,9.5671213,8.6234014,590.08841,590.08841,553.35289,517.11106,499.03691,587.52689,587.52689,535.51091,499.00834,486.7269,573.14633,573.14633,521.01727,494.1805,484.41067,564.78777,564.78777,515.85993,496.39323,489.20588,575.8291,575.8291,529.28434,514.50811,506.43451,536.9919380000001
349.20429,134.5032,162.94527,138.01989,357.62755,372.01702,391.71135,176.05022,164.61543,136.007,351.37715,355.18762,365.45791,370.54209,288.86811,138.19077,377.76412,369.55992,361.0278,3.2055601,3.0486426,2.6418031,8.0744316,7.6530445,7.549137,4.661475,3.948338,3.1475294,9.0915904,8.4207419,8.4342044,10.487729,7.2241718,3.7820689,13.729073,10.556979,9.3620082,586.18636,586.18636,560.97413,529.64917,495.70224,625.54405,625.54405,593.17614,554.82653,518.10979,684.097,684.097,638.64461,588.96167,554.42254,762.50711,762.50711,700.99627,630.72787,601.79146,826.08912,826.08912,760.81023,698.14807,658.83166,642.1847864
349.50877,134.82494,161.80793,139.42321,357.77984,371.19576,391.45295,176.94593,165.66807,137.72411,351.0998,356.57167,371.09201,385.51267,287.72791,138.72613,378.17413,370.10704,364.27023,3.1571591,3.0501647,2.7439886,7.7653274,7.690135,7.9149088,4.5619234,3.9403955,3.2641717,9.259701,8.7067162,9.2284541,11.479774,7.1416575,3.7924357,15.500736,11.269691,9.4612091,610.7063,610.7063,643.25119,646.21273,635.31321,677.28439,677.28439,700.92665,679.26566,662.88191,782.33541,782.33541,792.49616,746.72323,699.5232,887.23409,887.23409,871.68813,811.77104,727.94081,911.05986,911.05986,891.11197,835.15993,757.89816,753.5761632
349.81324,137.01166,161.4669,140.6111,357.58668,371.47831,393.60891,177.4576,166.42167,139.22329,351.10634,358.19866,378.78682,408.93907,287.30727,139.99955,379.37515,370.94456,365.21434,3.1781159,3.1192781,2.8478737,7.4705802,7.8470445,8.4932637,4.5036698,3.9078279,3.2541461,8.7691716,8.6531967,9.4659035,12.512173,7.2683873,3.7603632,13.866739,10.777725,8.9623151,646.01453,646.01453,662.35967,640.8512,618.13357,718.32291,718.32291,727.37726,705.35514,689.27424,779.17751,779.17751,772.18356,745.10238,731.38968,764.79376,764.79376,760.22568,762.22544,756.43127,735.15247,735.15247,721.56105,721.66857,718.67313,720.7893680000001
350.11772,139.29563,163.01151,140.35217,357.59323,372.66964,397.76819,178.27055,167.32876,140.41003,352.5716,359.54969,381.61782,414.43679,286.05461,141.39445,381.8149,371.89825,365.22989,3.1258457,3.1487047,2.9653918,7.5717537,8.0233913,8.7597598,4.3928097,3.8405993,3.1401504,8.8950767,8.6307636,8.7008369,10.917428,7.0553665,3.631811,12.999974,10.340669,8.6361185,618.41811,618.41811,577.39082,582.47109,586.51864,636.87839,636.87839,585.21769,574.84426,582.88463,659.72683,659.72683,609.48757,579.09658,574.73233,677.21818,677.21818,612.08924,571.16302,569.69239,708.19486,708.19486,622.58396,547.11239,541.00612,612.6865388
350.42217,139.11713,162.7421,140.47081,358.14326,375.7818,400.6829,179.39766,169.03947,139.8518,355.14169,360.7859,379.64623,410.48729,283.76737,142.66853,383.21276,373.31732,365.03407,3.122588,3.1271518,2.9263353,7.7977083,8.3139756,8.4717093,4.4025113,3.79387,3.0084573,9.0388293,8.5760523,7.955317,10.486042,6.886873,3.5197091,11.808615,9.9253466,8.4476241,676.91544,676.91544,599.54316,547.60182,518.49917,691.66588,691.66588,634.71503,583.05574,539.39759,706.92537,706.92537,662.51817,617.08031,569.97097,700.94386,700.94386,682.87169,634.49601,581.94395,681.16905,681.16905,675.23816,643.53531,588.59362,639.771996
350.70686,137.3844,159.93485,141.09775,359.61207,378.89166,401.52699,179.79809,169.31002,138.23467,358.01209,360.66881,376.87376,406.06106,282.62501,143.42075,383.36772,374.9775,364.77771,3.1427034,3.1253115,2.8566496,8.0221738,8.3614274,8.1192841,4.4057679,3.7881064,3.0125063,9.0219761,8.3524214,7.7347905,10.577685,7.0613251,3.576506,11.118878,9.6999709,8.4088846,610.64557,610.64557,577.25204,577.66823,565.82082,605.56891,605.56891,573.66919,578.45916,567.17612,602.71909,602.71909,580.55103,581.05465,571.16199,594.83858,594.83858,573.46196,581.54301,577.74277,605.41829,605.41829,563.5882,573.8207,585.3599,586.6684260000001
351.00276,134.39692,158.34145,142.33389,362.07611,380.42718,401.25332,179.67239,167.36531,137.12233,359.26651,359.60452,376.41342,404.14287,282.06989,143.40958,386.32132,376.80889,365.07619,3.2836743,3.2033795,2.927087,8.2199284,8.278998,8.1094526,4.6605552,3.962386,3.1610562,9.1627628,8.3440289,8.0860755,11.430356,7.526579,3.7535267,12.883797,10.397171,8.6836767,595.1079,595.1079,551.60378,525.0928,512.60277,590.62678,590.62678,542.94767,516.03079,508.61366,586.36426,586.36426,535.51965,510.51113,506.17135,620.08971,620.08971,550.25203,509.87334,511.37093,662.78562,662.78562,584.3536,534.22551,559.40757,562.7410048
351.30942,132.20924,156.79427,144.55751,364.92583,381.56334,400.79062,179.44449,165.74755,137.0695,358.25199,360.38842,380.18247,414.21324,283.21958,142.93291,395.91651,380.58165,366.06351,3.3840718,3.2600952,3.1232822,8.3233368,8.3300132,8.3054213,4.892355,4.0889801,3.3236635,9.3911618,8.7894679,8.7947196,13.305657,7.8489457,3.8876657,15.60222,11.629154,9.1093911,552.59971,552.59971,550.55881,549.34659,528.05429,563.02017,563.02017,568.56605,567.75832,535.63156,615.19205,615.19205,607.41957,586.61995,543.00178,659.7055,659.7055,635.48564,607.47442,571.97426,703.63487,703.63487,661.24921,631.19857,609.47474,597.6847344
351.61608,132.54721,155.18137,149.74621,367.87514,383.452,400.45307,179.25971,165.65425,138.24746,358.68294,362.92471,387.47445,449.24181,288.578,142.58301,397.571,385.50307,366.19554,3.3667762,3.2591803,3.2778887,8.3106011,8.50229,8.4349575,4.9936316,4.084389,3.3701882,9.390623,9.1492755,9.3731893,18.193432,7.948853,3.8379172,14.464259,11.736271,9.2181763,670.46607,670.46607,617.36444,596.99107,573.17357,704.75321,704.75321,671.36074,648.06475,603.7377,716.0898,716.0898,703.15555,683.48204,624.30026,724.38705,724.38705,720.63464,700.58489,635.45972,775.67032,775.67032,756.12755,729.97685,671.08572,684.7292955999999
351.90522,134.63894,153.83369,156.71174,370.37582,385.67986,401.96899,180.09952,165.96356,141.86602,360.60438,364.23562,392.96143,482.35163,300.33843,142.53276,395.38729,388.37068,365.6058,3.2610399,3.200336,3.3296765,8.2800688,8.5738964,8.6468474,4.8081839,3.9638055,3.3686532,9.3474301,9.0046183,9.4617649,18.810589,8.1139207,3.697367,13.186041,11.197896,9.0987543,600.2889,600.2889,586.42024,593.61485,598.01506,578.51422,578.51422,560.57144,583.19213,597.81464,615.69792,615.69792,563.51131,576.01174,602.72894,728.7312,728.7312,641.51334,597.49076,612.80289,820.18788,820.18788,733.60507,663.08581,651.49357,633.9484812
352.21845,137.30725,151.35143,163.23778,372.06324,386.46658,406.42949,181.73822,166.03685,146.6755,361.1986,365.32218,393.17488,487.12808,318.53754,143.34164,394.07282,389.2788,366.7926,3.1109082,3.1171083,3.2580365,8.1080227,8.3860804,8.9801444,4.439386,3.9079309,3.3249205,9.0374592,8.7802819,8.8266391,12.859133,8.4839923,3.6275634,12.282934,10.492016,8.9467672,633.04706,633.04706,588.1294,565.03563,532.97385,687.20958,687.20958,639.64405,610.52354,568.51293,734.04162,734.04162,704.90265,667.02093,619.37446,761.5474,761.5474,739.45159,712.05494,655.39335,803.18417,803.18417,757.45935,719.41691,655.67713,678.9452147999999
352.51037,138.85128,148.20248,165.74706,371.68146,385.49191,410.68144,182.88904,165.96702,150.33913,361.76564,367.83376,390.23238,487.25457,338.52742,146.09174,393.1954,388.5208,369.10364,3.0813856,3.0477736,3.0556463,7.8388215,8.0087533,8.8503454,4.4202598,3.9617596,3.2320763,8.8748127,8.6784542,8.1003421,11.990784,9.4374166,3.72243,11.41616,9.9311972,8.7086423,657.06589,657.06589,640.05274,630.11371,610.69487,674.11326,674.11326,640.37113,619.46567,605.97933,687.42081,687.42081,642.67148,604.28998,596.86372,694.84569,694.84569,654.03118,601.37483,589.80265,721.08816,721.08816,683.09141,626.32875,592.13038,648.2531779999999
352.81038,138.03388,145.66634,164.48403,369.80806,384.4496,411.66933,183.40823,165.76472,151.39316,363.23965,368.85091,387.34228,487.79102,353.18901,148.93554,391.66508,386.71596,369.89339,3.1577624,3.0067394,2.8852181,7.5401156,7.7315935,8.2768703,4.7113122,4.0100755,3.1477575,8.8065404,8.395771,7.8379299,13.434597,9.6088313,3.7754549,11.289679,9.6693629,8.4218465,630.24837,630.24837,607.45539,567.44316,542.05849,656.49552,656.49552,633.71604,570.8875,535.75958,673.57123,673.57123,656.11188,585.53447,543.83277,692.41826,692.41826,679.6561,617.9195,569.38311,713.54566,713.54566,711.40958,652.07623,598.55975,632.1744652000001
353.11601,136.83946,145.48903,162.76678,369.28778,383.7127,410.28955,184.43482,165.47096,150.3925,362.27551,366.21478,385.49904,482.28296,359.96805,150.02989,389.81409,384.09387,369.09932,3.1635628,2.9658563,2.7672377,7.5782313,7.6505831,7.848515,4.7583692,3.8659789,3.0498754,8.6230305,7.977445,7.809437,13.060133,8.4241518,3.6896764,11.941083,9.7091179,8.3644853,594.97125,594.97125,593.38293,581.98453,540.16891,580.05488,580.05488,590.56088,590.198,550.18122,575.49727,575.49727,590.92904,603.92281,594.47698,575.29696,575.29696,588.28075,614.04366,624.48454,580.63615,580.63615,591.06588,627.75235,653.7341,589.923184
353.40605,134.61197,147.58494,162.32456,369.15686,382.04622,407.78055,185.20142,165.10765,149.82059,359.49507,363.44468,384.32825,478.91918,358.87782,149.39887,387.52152,380.91287,369.8351,3.0595584,2.8903737,2.6530423,7.5350834,7.526553,7.5882119,4.4646338,3.624647,2.9361349,8.3872537,7.842065,7.905092,11.908329,7.1031188,3.5163337,12.298955,9.7323122,8.7586511,581.35865,581.35865,573.54332,556.7917,545.74743,621.8915,621.8915,607.42791,584.35317,562.27918,693.8563,693.8563,661.23707,620.64372,583.14583,763.15084,763.15084,711.21003,652.21128,605.80305,828.85351,828.85351,755.86707,681.87118,640.36764,652.8288472000002
353.71416,131.85099,148.83735,162.9716,368.36612,380.37269,404.78909,184.67066,164.85259,150.17604,356.25302,362.73012,384.16002,479.16599,352.25668,148.74805,383.73517,377.44349,373.33232,2.9832815,2.8389713,2.6159875,7.3401697,7.427136,7.4766017,4.2655258,3.5532331,2.9418307,8.2635817,8.0204659,8.2161209,11.716491,6.649347,3.4782492,12.700476,9.8922604,9.3554527,515.27178,515.27178,575.52354,608.38865,626.65124,601.49498,601.49498,642.02249,654.02978,658.93281,694.58168,694.58168,702.37046,691.66405,692.10855,766.52513,766.52513,754.81565,728.2625,712.00497,785.29314,785.29314,763.54113,738.82782,709.67473,679.4060716000001
354.01506,130.52891,148.29302,163.88823,367.37741,378.69295,403.83937,183.67472,165.27213,150.17076,353.80257,363.66481,386.85773,473.43801,344.07374,148.25652,378.92459,375.32965,377.13857,2.9805187,2.8288583,2.6414574,7.1856108,7.3698732,7.7509836,4.2609582,3.6391456,3.0325363,8.2230125,8.3169358,8.8441934,11.205336,6.7939285,3.5649212,12.404661,10.275884,9.8431542,660.8871,660.8871,650.47177,630.25757,622.83434,699.67153,699.67153,690.7912,667.25921,647.33685,699.60852,699.60852,698.69218,678.07936,658.42911,688.2125,688.2125,692.28509,690.9512,674.2233,710.44373,710.44373,703.01564,680.04891,649.73587,678.0823343999998
354.31124,130.29319,148.48664,164.10776,365.6407,376.65003,404.79374,183.45918,165.83691,150.13085,353.24418,365.24971,390.99886,461.45188,339.13407,147.33558,373.85906,375.89395,380.47347,3.0191275,2.8829803,2.6760861,7.073901,7.2806422,8.1647908,4.3452991,3.7862115,3.1125482,8.3795011,8.5008349,9.2616607,10.591529,7.3387576,3.6369706,11.472768,10.33129,9.8752268,613.49445,613.49445,595.57953,589.39978,597.68867,632.44951,632.44951,615.68701,597.26519,601.76725,644.0036,644.0036,613.37917,607.25281,609.50644,605.44974,605.44974,592.46105,598.18083,610.41198,594.2371,594.2371,587.4376,598.77112,612.58994,608.2658868
354.62269,129.08684,150.49611,163.62915,363.70605,375.75208,404.95989,184.57008,166.3966,150.32734,354.60951,366.74128,393.48702,466.28063,338.61728,146.48422,369.56542,377.86656,382.71809,3.1129087,2.9678026,2.6740974,7.15522,7.4094534,8.2804106,4.5127338,3.903527,3.0933912,8.6000755,8.5205795,9.0677048,12.526382,8.0996095,3.6779728,11.068552,10.141116,9.5035419,567.66659,567.66659,566.21409,552.66098,547.97168,589.82237,589.82237,581.55621,563.44442,554.1531,618.91875,618.91875,584.22944,559.45768,550.06657,659.19883,659.19883,606.27585,567.09499,547.34816,692.48345,692.48345,634.78317,586.00858,553.42523,592.4348051999999
354.92033,128.05653,152.90887,162.742,362.64358,377.37481,404.06106,186.19018,167.67977,149.52103,356.10566,367.03051,393.43259,495.62229,343.78075,146.54427,367.67823,379.45267,383.96216,3.1834105,2.9948151,2.6433875,7.2591684,7.660382,8.1600692,4.7681457,4.0127731,3.0424031,8.4252602,8.2714384,8.5004931,17.850671,9.5211503,3.721334,10.7498,9.8625414,8.999186,626.54447,626.54447,626.97512,614.07087,594.77496,680.7785,680.7785,661.28627,640.63581,609.8212,705.08874,705.08874,653.41116,631.20132,601.30718,695.34676,695.34676,626.08926,613.13949,599.09109,680.63781,680.63781,604.45421,601.46279,599.84468,642.1743188
355.21797,128.72996,154.55417,161.13628,362.5766,378.23278,403.36093,186.47788,168.54382,148.4476,355.98062,364.68606,392.59186,509.15066,356.91125,147.17402,367.76434,379.9116,384.23833,3.096588,2.9615016,2.5934263,7.2346538,7.6184799,8.033855,4.573151,3.963824,2.9587043,8.1021868,7.872185,8.1381771,15.839161,10.114999,3.6361574,10.703089,9.5893618,8.6637827,609.48787,609.48787,587.91527,564.81795,558.46329,587.76304,587.76304,561.90925,535.64305,530.2597,568.57547,568.57547,550.65349,523.91832,520.3079,551.3933,551.3933,545.58755,525.48474,519.11715,540.95356,540.95356,545.54197,531.28449,526.82148,553.7628831999999
355.52041,128.63876,155.3891,158.50741,361.99911,378.48372,403.24559,186.65196,168.39488,148.21786,354.11407,361.36517,391.91511,497.79927,366.67345,146.93526,368.60513,379.77756,382.80093,3.0222208,2.9182702,2.5208497,7.0888074,7.5901194,7.901929,4.4812605,3.8066113,2.8604162,7.7850254,7.5994251,7.9197323,12.438066,9.1174228,3.4741986,10.477776,9.1955472,8.1594651,532.65992,532.65992,505.27089,494.70699,485.38739,543.63445,543.63445,510.9596,495.37824,484.22799,554.4723,554.4723,504.96614,493.67818,484.62064,549.96814,549.96814,495.97748,495.00796,485.47103,546.33206,546.33206,494.81262,500.17323,500.32092,515.4037216000002
355.81775,126.73561,154.934,155.86458,361.61476,379.66962,402.00097,187.12525,167.67875,147.40785,351.24084,360.52476,391.28691,477.78396,360.84578,146.69451,369.99103,379.16168,379.51161,3.152493,2.9816392,2.5348421,7.295269,7.7631773,7.6488337,4.7432283,3.887783,2.891844,8.0720626,7.8308852,7.7889638,12.243978,8.3218576,3.5687119,11.31315,9.43525,8.003029,610.04122,610.04122,576.98258,527.51102,483.29718,641.46531,641.46531,591.25632,521.88828,475.30987,667.50567,667.50567,581.02576,504.1379,467.3759,663.54878,663.54878,555.75637,490.36825,470.2441,641.26561,641.26561,523.29478,477.56525,477.41222,566.8431583999999
356.10934,124.50073,154.69622,153.46823,362.42295,379.8006,398.79936,186.74275,166.18359,145.82931,350.39566,361.54491,389.06742,459.346,347.48879,146.59084,372.23905,378.52155,375.87749,3.2045721,2.9924823,2.5555079,7.634162,7.7638551,7.3108085,4.7962147,3.888545,2.9223557,8.6765883,8.2549169,7.6253498,12.083917,7.6109624,3.5727741,12.867239,10.110651,8.0527626,683.30829,683.30829,689.627,663.77711,595.96619,722.08187,722.08187,717.8758,675.03269,589.00409,758.23422,758.23422,738.57674,672.46923,566.9012,773.98439,773.98439,737.84515,654.0717,539.59259,779.63215,779.63215,730.33647,639.03448,533.9695,687.1424712
356.40995,124.09586,154.18619,151.29482,363.1441,379.1164,395.8795,185.27751,164.20462,144.22424,351.65933,359.51587,385.35948,446.66332,335.88854,145.94855,374.11239,377.24961,372.71277,2.9882412,2.8386701,2.5199765,7.5259754,7.522278,7.2527911,4.2253305,3.5683695,2.8708413,8.4890766,7.8324551,7.5365315,10.101806,6.6526606,3.4089048,12.124785,9.6258429,8.0834127,679.12931,679.12931,653.91653,636.98852,635.13793,711.05127,711.05127,661.00011,632.86555,631.61676,726.82592,726.82592,651.78016,619.79679,619.74711,713.42505,713.42505,625.39259,596.88535,604.01214,708.13028,708.13028,623.71958,592.09709,599.08428,658.4465659999998
356.72078,126.53979,151.92324,149.10408,364.45882,378.09971,395.23238,183.67984,162.43203,142.97182,351.5285,357.48655,382.24087,456.68593,328.12881,145.10269,373.43756,373.66834,370.56305,3.0662418,2.9134316,2.6483833,7.7067283,7.5273305,7.6525378,4.330579,3.6659346,3.0403621,8.4951569,7.7924768,7.7839944,12.23001,6.8779637,3.5230574,12.199618,9.4712902,8.3715058,660.08952,660.08952,651.15257,625.17093,578.76733,666.39162,666.39162,651.62914,620.97735,570.13421,654.37317,654.37317,639.31076,613.19057,564.68766,634.6223,634.6223,630.47598,620.62041,578.34185,611.81205,611.81205,627.81512,633.30557,592.68611,626.1137151999999
357.0181,130.05197,149.61433,147.59087,365.0102,374.45782,396.00623,182.69404,161.07021,141.79517,351.47422,357.6104,381.20538,486.92339,322.18322,145.55369,370.71607,369.36072,370.91238,3.2017824,3.0095843,2.816453,7.862027,7.3942976,8.0114506,4.645904,3.8480743,3.2399002,9.0445315,8.2307738,8.2373661,16.829125,7.3972541,3.7106545,13.56148,9.9253833,9.0465416,708.99335,708.99335,621.65085,571.56028,553.42947,739.52466,739.52466,632.13043,565.21351,543.65961,751.58678,751.58678,623.369,555.71548,539.23469,764.41288,764.41288,620.17045,552.5243,541.71892,792.34248,792.34248,620.92,551.22517,544.28463,646.0210835999999
357.30055,132.90698,148.27335,148.01507,361.92708,373.22345,397.1024,181.95032,160.11191,140.21291,352.43025,357.74585,382.14664,508.45397,316.7859,147.33107,367.84132,366.33189,375.65346,3.1241351,3.0314022,2.9248285,7.5236778,7.6167683,8.2845158,4.46651,3.8090813,3.2856687,9.0273854,8.4436756,8.8853422,15.728808,7.2373271,3.6865031,12.742035,10.085455,9.8671763,841.82667,841.82667,806.77748,736.33308,635.7394,872.27829,872.27829,830.26571,750.13138,643.30551,884.89954,884.89954,822.0981,725.74512,623.46693,875.43348,875.43348,810.02638,718.94521,620.68293,863.81588,863.81588,812.39882,718.02569,624.97983,782.2171715999997
357.60424,135.04226,147.16475,150.99351,359.52663,374.15232,398.31214,181.1808,159.2557,139.10267,352.68269,357.49486,388.98994,503.18258,313.41148,149.17163,365.7393,364.44935,381.31731,3.0392584,3.043428,3.0694364,7.3172914,7.9086926,8.7451474,4.2430112,3.7647973,3.2770816,8.5960321,8.4254869,9.9054198,11.937074,7.0666323,3.6006455,10.661341,9.4459271,9.8540402,709.76258,709.76258,691.77895,687.1303,665.11303,665.25664,665.25664,664.90543,662.84911,653.4739,616.61672,616.61672,611.48628,612.69628,613.63862,574.64583,574.64583,560.56268,563.63788,576.29908,563.242,563.242,535.06484,534.4948,561.69394,618.1549064
357.90793,136.7783,145.8961,154.72301,359.72568,373.35059,403.0493,180.4065,158.00617,139.02524,353.17174,357.26167,395.60582,482.65457,311.7856,149.974,364.03984,363.28235,384.22489,3.0645071,3.0646264,3.2157476,7.4502485,7.9045643,9.5150136,4.2048015,3.7484085,3.2586746,8.3926615,8.2936292,9.9077072,10.090138,7.108859,3.5525408,9.7694396,8.9968401,9.2068477,531.69762,531.69762,528.12907,516.1773,509.26873,521.70861,521.70861,513.41861,494.74168,486.47711,526.73477,526.73477,504.8082,475.6604,463.09466,553.77271,553.77271,505.78002,462.15538,448.42396,597.23501,597.23501,535.66141,467.24719,446.10186,512.7777208
358.21162,137.73229,144.53886,157.13564,359.86846,375.34016,408.68244,179.76566,156.50133,138.76656,353.69832,358.19937,393.99888,468.74689,309.32233,150.01237,363.29049,362.98361,385.56435,3.0674708,3.1266263,3.215829,7.458456,8.2344938,9.6047347,4.1812884,3.8527957,3.2002434,8.275842,8.2753788,8.696139,9.8959465,7.6609891,3.5689542,10.141528,9.1777532,8.775769,548.07139,548.07139,524.84629,494.26895,464.58974,575.18089,575.18089,539.90072,508.09077,474.98376,592.84989,592.84989,557.7506,531.67076,496.70614,608.83973,608.83973,588.39197,572.59066,532.55174,665.9759,665.9759,645.14867,621.53317,573.93157,564.3516444
358.5153,137.10858,142.96459,157.98226,362.8267,381.26364,410.58835,179.65438,155.4348,138.24013,354.08062,359.10201,392.35845,474.84069,306.55861,149.51218,364.00333,363.58778,386.06234,3.1022878,3.1578754,3.1426059,7.8375467,8.730603,9.0736598,4.2910709,3.9325579,3.1370728,8.4319973,8.3809898,8.3165774,11.613874,8.0305267,3.5683746,10.838777,9.6039876,8.6235691,643.02325,643.02325,616.50923,579.77537,544.57492,652.47073,652.47073,630.2616,598.07488,578.16444,701.79045,701.79045,665.73653,628.6398,615.73462,751.76747,751.76747,719.24993,674.62788,653.01806,785.86248,785.86248,767.72872,728.32247,679.64412,669.9956532000001
358.81899,136.70863,141.1525,156.51345,367.64735,384.9226,411.76012,179.9847,155.219,138.5923,355.15121,359.55238,393.64926,489.31951,304.79273,148.15698,366.24129,364.69285,386.30062,3.1145682,3.127379,2.9846715,8.1255842,8.5973223,8.8580893,4.40975,3.9590562,3.0918215,8.4159022,8.356932,8.5193224,14.253339,8.3200263,3.6403773,10.753521,9.8044641,8.752894,634.90535,634.90535,639.80765,617.06541,607.28352,664.63502,664.63502,660.20918,639.21856,629.10569,670.71438,670.71438,672.80587,661.40466,657.65407,669.13109,669.13109,676.35458,667.47958,664.22468,690.78358,690.78358,684.63151,665.60651,659.91942,658.5243891999999
359.11801,137.99692,140.72619,153.42072,371.73935,387.11112,412.95761,180.68352,155.74933,140.10278,355.52722,359.57161,393.5991,488.52708,303.58132,146.78372,368.62697,365.88097,388.23745,3.187233,3.115471,2.8225924,8.1427877,8.4387571,8.7560499,4.564301,4.0037534,3.0910991,8.320338,8.2022076,8.4668162,13.657382,8.312966,3.6884495,10.693703,9.8179883,8.958662,595.27024,595.27024,579.99596,576.58062,556.38545,593.7317,593.7317,575.45623,568.27641,561.36489,586.66573,586.66573,573.0661,562.84389,563.24718,582.94528,582.94528,575.64545,570.26165,566.27299,574.43258,574.43258,583.27519,582.53679,584.63503,577.8373956
359.41589,137.50575,142.20368,149.74058,375.19772,388.4984,413.51561,181.3044,156.83381,140.95246,355.68833,359.47284,392.90624,481.42877,304.87769,146.73027,370.38523,368.72922,392.47413,3.1819299,3.03977,2.7060472,8.2415643,8.3893483,8.5407123,4.5088947,3.879899,3.0677042,8.5361609,8.2637453,8.45478,11.769704,7.7917816,3.6811008,11.580861,10.161595,9.3088452,556.48283,556.48283,531.16054,516.60289,492.63089,544.69447,544.69447,520.97555,513.1673,494.99949,538.3025,538.3025,520.22925,514.0525,506.63258,546.71794,546.71794,532.64971,523.37507,516.0884,561.78227,561.78227,555.67561,537.5531,522.68559,531.7775396000001
359.71589,132.61967,142.35281,146.6828,377.64543,389.074,413.22414,181.37337,158.14313,140.91106,356.56589,359.38725,395.8202,494.21153,310.01702,146.83688,371.19344,371.9443,395.30333,3.0922063,2.9672495,2.6414448,8.2533493,8.1820558,8.280287,4.3502386,3.776495,3.0395488,8.7563068,8.3086859,8.7939779,13.034142,7.666509,3.6469633,11.797935,10.338085,9.4314417,578.33767,578.33767,560.09015,536.30587,505.95989,608.98528,608.98528,583.66411,553.78305,530.93804,643.03895,643.03895,616.827,580.03868,551.80937,681.71456,681.71456,654.79535,619.00724,580.58993,724.42085,724.42085,687.21259,651.71543,613.29042,611.9608696
