Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
221.71816,55.728646,56.100043,51.826389,153.41915,150.06128,185.61936,72.552239,61.047862,53.600941,166.27896,160.54071,168.96554,110.26449,70.768669,60.96391,191.07499,170.457,134.08759,0.78120841,0.60450942,0.45175941,1.4828811,1.4279636,1.3869165,1.4338239,0.84871938,0.51849814,1.872905,1.5713533,1.3298691,3.9651725,1.4001359,0.7305794,3.1216274,1.740265,1.1513719,281.25878,281.25878,275.13138,267.38745,258.42015,286.54383,286.54383,278.22943,268.51412,255.92612,289.45764,289.45764,282.51525,268.39241,252.58185,287.25146,287.25146,283.46562,261.62599,244.18726,283.63677,283.63677,278.47472,251.4472,236.60312,272.7679612
222.01458,56.155877,56.47165,51.373107,152.98258,150.37686,183.64349,72.23032,60.980569,53.741939,165.46047,160.12996,167.86334,109.68186,70.773987,61.952509,190.92305,169.98603,134.17321,0.7840119,0.61805654,0.45765129,1.5594583,1.4245791,1.3081614,1.4572166,0.87319462,0.52847239,2.1168258,1.6155463,1.3019179,4.1560064,1.4341542,0.74356434,3.9488067,1.9766736,1.2024781,255.57798,255.57798,263.56071,266.50107,263.13797,249.43494,249.43494,260.66017,264.22077,259.99274,246.34129,246.34129,257.3307,258.3127,251.35223,249.6071,249.6071,255.46426,248.17153,234.33528,268.92686,268.92686,263.26847,238.14514,217.41761,253.66590759999997
222.32376,56.334459,56.815336,51.025878,152.66912,150.01115,180.24624,71.888786,60.925391,53.94296,164.81309,159.89202,166.54619,108.90878,70.768478,63.704478,191.22896,169.93996,134.07798,0.74352979,0.56663727,0.42700634,1.3969196,1.3022095,1.2004498,1.3850532,0.80273258,0.49994899,1.7559807,1.4932885,1.2457466,4.1411251,1.3646828,0.71489601,2.9020021,1.8221442,1.1399241,289.36985,289.36985,266.70695,250.47239,241.34385,313.03441,313.03441,279.97736,259.493,241.99851,328.12541,328.12541,297.22357,271.01761,242.79439,336.49874,336.49874,318.72991,279.11127,241.76017,352.43031,352.43031,343.6659,272.87136,248.96261,291.80185159999996
222.60224,56.438131,57.105904,50.761459,152.52506,148.96036,177.05946,71.596292,60.873038,54.193905,164.36604,159.70933,165.21127,108.2667,70.795921,65.294206,190.68967,169.79541,133.70496,0.74201746,0.56664191,0.42623937,1.3509994,1.224679,1.1541529,1.4336547,0.82149986,0.49891518,1.6260568,1.4148644,1.1999573,4.519964,1.4606887,0.71450289,2.3626462,1.6243102,1.0693361,332.44513,332.44513,321.15895,317.65657,299.78526,342.03605,342.03605,325.43913,319.01187,298.2871,316.70145,316.70145,312.03673,308.18623,288.85491,300.76497,300.76497,298.14462,287.92322,277.10605,303.3772,303.3772,303.62094,274.19837,265.5277,307.50349
222.91662,56.441531,57.543975,50.557936,152.24261,147.73247,174.78374,71.392922,60.852791,54.496121,164.04722,159.34422,163.96291,108.10894,70.887282,66.479912,189.46923,169.49559,133.12378,0.83345779,0.6342355,0.46411317,1.3872244,1.2391263,1.2022957,1.6534721,0.94689385,0.53402808,1.7647693,1.4970386,1.2420111,5.0880538,1.6588338,0.76553037,2.7919791,1.8443649,1.0977763,297.85446,297.85446,291.53075,282.88096,277.31069,286.74804,286.74804,287.49712,283.40271,270.09983,274.40043,274.40043,278.2448,271.50264,262.60848,265.27036,265.27036,273.15527,260.1963,252.50504,267.21681,267.21681,278.83233,255.90893,238.45074,273.8842716
223.21969,56.160755,58.350035,50.383826,151.55582,146.56867,173.02848,71.308021,60.88955,54.703694,163.73692,158.81522,162.09022,107.93,71.020788,67.201609,188.1929,168.93985,132.31002,0.94124812,0.70167273,0.50026874,1.515866,1.3241224,1.280949,1.7992672,1.0240021,0.55416375,2.0954008,1.6244736,1.2527605,5.1388453,1.7107304,0.7752539,3.7462044,2.139253,1.1130508,238.83678,238.83678,244.06184,250.03838,253.62277,242.43798,242.43798,244.39813,248.89114,246.78205,257.35668,257.35668,258.43568,248.16948,240.52437,285.34288,285.34288,277.7411,253.78178,237.5544,318.94328,318.94328,301.33602,272.67223,231.09411,259.79754720000005
223.52275,55.623249,59.18977,50.221076,150.78989,145.62774,172.46108,71.274084,60.891575,54.682602,163.33079,158.20571,159.29923,106.96961,71.039043,67.501126,187.503,167.78836,131.60322,0.75217179,0.61520031,0.4719726,1.4487933,1.3281762,1.3416742,1.3690995,0.86997673,0.50735156,1.9865433,1.5824335,1.1836195,3.870024,1.4112639,0.67086302,3.568121,2.0189181,1.0934011,291.09008,291.09008,275.23625,267.83002,255.12557,318.81405,318.81405,303.363,288.00158,265.23395,333.00592,333.00592,318.9148,295.8944,275.30466,342.82309,342.82309,319.8002,288.6257,281.33901,363.49024,363.49024,329.5818,298.04906,276.47232,305.48876319999994
223.82068,54.758816,59.77477,50.129366,150.48336,144.8981,172.90021,71.392896,60.799503,54.491511,162.55751,157.3558,156.33121,105.59488,70.812903,67.562558,186.79384,165.66908,131.14945,0.6795824,0.55740148,0.43644115,1.3348205,1.2511024,1.3560794,1.2201713,0.7518813,0.45524769,1.6244778,1.3673234,1.0985137,3.4786569,1.2063262,0.59676428,2.4466004,1.5603893,1.030019,326.33436,326.33436,315.02664,303.34083,288.2771,338.34696,338.34696,327.19494,304.78743,276.9677,344.7212,344.7212,332.0228,289.1151,258.18191,361.59187,361.59187,341.31869,283.32608,256.94258,385.97202,385.97202,380.98957,333.99607,292.35476,323.9110008
224.10276,53.754458,59.789861,50.158739,150.26433,144.60185,172.88914,71.592398,60.724134,54.25173,161.47279,156.26093,153.78821,104.61923,70.545067,67.429595,185.75741,163.05755,130.66596,0.67407542,0.53984406,0.43098924,1.2957432,1.2339397,1.3523114,1.2037285,0.73191099,0.45557396,1.5091394,1.2922947,1.0915156,3.4471938,1.2630586,0.62151195,2.1563868,1.4142718,0.99978319,293.91712,293.91712,288.39232,285.95485,267.19333,286.12576,286.12576,286.55026,279.84035,254.04782,282.62357,282.62357,287.79879,270.30563,253.59521,283.79613,283.79613,301.73649,278.48603,273.22213,299.46532,299.46532,329.40807,326.22252,309.78755,287.37588600000004
224.42433,52.708181,59.135566,50.169967,149.75728,144.57604,172.41405,71.492981,60.570001,54.104891,160.26479,154.99447,151.73709,104.21278,70.357924,67.169032,184.43341,159.8304,130.12199,0.73141564,0.56869561,0.45480667,1.2871792,1.25153,1.3518044,1.3432675,0.81455104,0.5065276,1.5281391,1.3030044,1.1277464,3.8693576,1.4508413,0.7131778,2.3135015,1.4455806,1.0350998,253.06794,253.06794,253.95813,254.32213,242.91994,242.55059,242.55059,250.06101,247.67322,237.06332,239.2255,239.2255,249.61971,241.77098,240.36638,240.64942,240.64942,259.04624,252.08243,254.8293,255.13854,255.13854,271.28551,267.32807,255.08163,249.5468792
224.70359,51.802463,58.365357,50.015439,148.89597,144.40264,172.759,71.159844,60.208262,54.040471,159.16775,153.79767,149.77091,104.43361,70.334991,67.036143,183.15724,156.58499,129.26696,0.77991979,0.61213692,0.4799658,1.3425636,1.2848279,1.3828083,1.4472087,0.88087079,0.53717997,1.6976066,1.3622314,1.1501139,3.99123,1.5475567,0.7523669,2.785433,1.5410913,1.0606931,222.69016,222.69016,227.01768,231.87546,229.2101,219.57077,219.57077,224.53723,226.6109,226.4211,218.49694,218.49694,224.1703,221.21911,224.62672,224.79369,224.79369,231.17172,217.99384,218.9019,249.30197,249.30197,247.89782,223.83774,208.49795,226.1478652
225.01388,51.35122,57.852364,49.742283,147.59207,144.59825,173.51574,70.682074,59.655481,53.911302,158.2293,152.69541,147.61798,104.44397,70.29696,67.205124,181.90387,153.75394,128.27684,0.73820348,0.57571227,0.44557341,1.3043488,1.2615031,1.3892957,1.3358234,0.78110053,0.49280215,1.654634,1.3056413,1.1345367,3.6386774,1.459081,0.73502969,2.752521,1.4996725,1.0891032,215.32471,215.32471,212.6654,214.32012,216.90293,221.10948,221.10948,215.3639,213.04648,211.99989,230.26547,230.26547,224.63936,213.01155,203.01729,247.09314,247.09314,243.45243,215.81978,202.21499,278.16571,278.16571,275.82406,243.502,228.49648,228.72774720000004
225.32346,51.551064,57.558736,49.500331,146.03943,145.34972,174.06069,70.172766,59.045276,53.71867,157.41591,151.6045,145.74183,103.7975,70.126206,67.655668,181.0397,151.53124,127.64157,0.79288353,0.57195237,0.43203642,1.2853847,1.2649387,1.3766014,1.4861927,0.76980656,0.48791545,1.6912437,1.2939919,1.131142,4.1191343,1.496953,0.75768467,2.8896148,1.5141665,1.1070426,261.02398,261.02398,233.58107,220.11453,208.87645,269.4058,269.4058,243.67229,226.0469,206.58029,268.8225,268.8225,252.72346,228.56427,201.59392,281.65866,281.65866,267.9462,237.74019,218.5582,301.40438,301.40438,285.08032,257.89548,241.9924,251.82386440000002
225.60202,51.943122,57.536925,49.408453,144.74025,146.44612,174.70612,69.709042,58.614813,53.476201,156.78557,150.66274,144.95516,102.33219,69.741375,68.138338,180.61976,150.5377,127.05169,0.69065049,0.52125877,0.41020064,1.2340667,1.2690076,1.3641827,1.2561504,0.7081769,0.47605603,1.611371,1.3070882,1.1614253,3.3379223,1.3834606,0.73549973,2.7239249,1.6063335,1.1131477,281.75981,281.75981,263.60445,248.71844,230.49398,286.09138,286.09138,269.06745,247.95605,227.84693,300.8612,300.8612,280.35235,247.69363,227.65468,332.36454,332.36454,315.4681,272.88681,255.29459,358.32518,358.32518,335.3299,313.45506,280.85143,285.41912279999997
225.90035,51.897975,57.705046,49.403653,143.85498,147.45969,175.2944,69.273519,58.409137,53.197139,156.23003,149.89691,145.14554,100.984,69.301533,68.606514,180.14582,150.38621,126.36492,0.65830263,0.51753704,0.40680344,1.2190892,1.2572297,1.3433489,1.2109884,0.72131268,0.47485053,1.5630914,1.2883764,1.1913563,3.3019444,1.3853074,0.71387772,2.4699731,1.5208563,1.0513163,281.50333,281.50333,281.87832,271.3179,250.81206,289.38324,289.38324,297.03613,278.63128,257.45523,301.3119,301.3119,307.64711,284.3559,270.9984,314.55663,314.55663,309.9382,280.94758,270.14122,327.70392,327.70392,295.47392,264.19438,230.47615,287.20887280000005
226.21403,51.26694,57.927465,49.446121,143.1088,147.86811,175.75105,68.886925,58.380363,52.949866,155.60129,149.3281,145.82143,100.38497,69.023943,69.084067,179.42167,150.4962,125.81336,0.74133626,0.5469858,0.41859805,1.2288801,1.2500809,1.3364651,1.4426135,0.79639378,0.50100159,1.6022579,1.3407467,1.2507317,4.1650513,1.490101,0.76110077,2.6081296,1.5849811,1.0778081,251.30024,251.30024,261.32952,266.38311,263.11201,254.58218,254.58218,270.12753,266.51387,261.36761,267.57312,267.57312,276.51472,266.49441,248.20819,282.62674,282.62674,277.44152,251.51507,235.94466,286.68891,286.68891,270.90403,252.11438,218.359,262.87488040000005
226.52399,50.297211,57.980069,49.54757,142.36359,147.58645,176.15945,68.597212,58.421231,52.771678,155.00281,149.14879,146.55392,100.03414,68.946928,69.461899,179.06975,150.61797,125.66754,0.81470024,0.60021806,0.4407935,1.3982494,1.2875692,1.3408074,1.6140613,0.88595662,0.5231959,2.0141589,1.5016687,1.3054265,4.7826884,1.5356053,0.7676457,3.7116332,1.8045928,1.1427395,237.48552,237.48552,237.17008,241.09367,239.90824,231.55713,231.55713,236.17958,238.36034,228.97553,234.76616,234.76616,238.63271,232.93195,216.28412,244.65882,244.65882,242.58419,220.28355,219.86793,248.21633,248.21633,244.3644,221.95724,205.35934,234.29283160000003
226.80812,49.325146,57.486688,49.692788,141.66281,146.88121,176.62531,68.38222,58.380263,52.568394,154.57529,149.23407,147.09729,99.323666,68.895084,69.743899,179.04369,150.68243,125.77897,0.75795483,0.55702647,0.41643253,1.2997723,1.2057126,1.3128621,1.4505186,0.80567468,0.49157944,1.7978313,1.4303163,1.2882778,4.2916583,1.3811588,0.71464635,3.2125403,1.7293003,1.1462413,228.82813,228.82813,220.30059,222.29032,219.16917,234.92919,234.92919,221.21314,221.98674,212.44507,251.9164,251.9164,236.46756,227.79218,202.78179,276.30442,276.30442,260.54409,232.12881,211.19303,297.59059,297.59059,284.18595,229.0717,209.79055,239.61992600000002
227.1155,48.636574,56.730459,49.837148,140.87859,145.83814,177.02187,68.109279,58.259576,52.344751,154.09374,149.336,147.36873,98.462525,68.703145,69.873247,178.79525,150.75722,125.73957,0.76675296,0.5527159,0.41334142,1.2302688,1.1619612,1.2875316,1.5128505,0.8256739,0.48378477,1.6298289,1.3864853,1.2471,4.5417542,1.4645768,0.74803647,2.6298294,1.6116374,1.1075334,317.09262,317.09262,273.98235,244.13617,227.78083,319.93838,319.93838,289.19412,273.42441,250.88321,316.13728,316.13728,306.18403,294.62083,261.63082,305.03427,305.03427,313.42013,294.36239,264.03968,296.42165,296.42165,311.41702,277.81962,248.13602,289.61120120000004
227.41945,48.225734,56.27628,49.93235,140.05504,144.61623,176.97804,67.665498,57.974862,52.151595,153.59784,149.37131,147.45187,97.564511,68.219505,69.614687,178.54649,150.87157,125.446,0.7311402,0.5629584,0.41612685,1.2419628,1.1566448,1.2588582,1.4298459,0.83816003,0.47708331,1.6953077,1.4126126,1.2215195,4.2111396,1.4567826,0.72609387,2.8190122,1.6977751,1.0817586,271.87132,271.87132,266.01661,272.43837,275.14728,263.45891,263.45891,257.45445,264.10961,266.80362,259.27512,259.27512,254.62707,256.37511,248.44611,258.15224,258.15224,259.78934,247.35614,230.77882,266.94734,266.94734,271.23446,239.46601,210.5145,258.3986944
227.7028,48.047692,55.86158,49.99574,139.39669,143.47379,176.47701,67.239742,57.510965,51.954389,153.20776,149.27558,147.50272,96.491748,67.564229,68.852682,178.18611,150.91998,125.12219,0.70933553,0.56280666,0.41622267,1.2603676,1.1710644,1.2309596,1.3224548,0.82484748,0.47199543,1.7073623,1.4218485,1.2013853,3.6809793,1.3778934,0.68056254,2.7590551,1.7065473,1.0550755,257.61533,257.61533,236.92532,235.33126,235.2789,265.14441,265.14441,241.59385,233.16222,228.24379,277.23736,277.23736,256.05587,232.87182,219.84807,299.95864,299.95864,282.43052,241.85027,220.12689,324.21786,324.21786,303.31824,263.7538,231.79991,260.43751719999995
228.00434,48.327942,55.133235,50.063471,138.92167,142.50098,175.69423,66.95019,57.003283,51.58635,152.92012,148.96828,147.60387,95.256927,66.821481,67.756411,177.50014,150.26296,124.998,0.69556033,0.55084123,0.41406227,1.2794407,1.1825083,1.2062374,1.2812155,0.79754117,0.46961419,1.7169649,1.3925482,1.17686,3.5090384,1.3143537,0.64764157,2.7073293,1.5718538,1.0428746,294.09015,294.09015,281.66327,266.53687,245.32077,311.85018,311.85018,308.17258,292.60863,264.08396,324.00774,324.00774,326.58767,314.45486,283.87436,333.99648,333.99648,342.31863,330.27128,309.78963,351.05921,351.05921,355.55736,337.54412,306.45727,311.80995119999994
228.31095,49.036406,54.361373,50.170281,138.60112,141.89125,174.71295,66.884629,56.492382,51.010931,152.67144,148.43199,147.7221,94.164369,66.057242,66.571805,176.7293,148.92901,124.58948,0.70254165,0.53998531,0.4062526,1.3038665,1.2009824,1.2021285,1.3020372,0.75403633,0.46178415,1.7297035,1.3866745,1.1812579,3.5660848,1.2810778,0.65211965,2.7838833,1.6300639,1.0475167,309.96776,309.96776,306.44255,302.89814,297.59918,317.87036,317.87036,311.92269,299.5843,289.46752,334.48855,334.48855,320.93559,290.11488,270.86513,347.16936,347.16936,329.63636,277.70166,253.35741,348.24415,348.24415,328.52963,260.36706,243.41356,307.93264079999994
228.60641,49.791755,54.086827,50.304454,138.55892,141.67086,173.59063,67.003314,56.043162,50.432997,152.37339,147.74732,147.87698,93.379221,65.410442,65.453336,176.1141,147.58277,123.76644,0.68772461,0.52765943,0.4026648,1.348009,1.2209536,1.2047518,1.2520959,0.7168678,0.45212114,1.7746998,1.3748999,1.1868432,3.3524167,1.2411949,0.64654017,2.9600476,1.6145718,1.0347206,289.10387,289.10387,294.74573,292.7101,271.69651,301.91656,301.91656,309.69211,299.23546,261.40996,306.68241,306.68241,315.81025,299.87371,260.33653,314.95048,314.95048,317.68293,285.08724,252.67292,327.09487,327.09487,314.46547,254.19179,231.71886,293.633038
228.90076,50.436448,54.286829,50.279486,138.7125,141.52814,172.43306,67.095806,55.782141,49.979813,151.97551,147.00325,148.31044,92.85853,64.917125,64.542786,175.46373,146.12397,122.83955,0.66033475,0.5126736,0.39654351,1.2885579,1.1895055,1.1996053,1.1601111,0.69459282,0.4454824,1.5876373,1.2818074,1.1797618,3.0774292,1.191168,0.62981545,2.4819549,1.4419696,0.99718117,275.17519,275.17519,271.3704,281.0931,266.31722,280.1985,280.1985,283.9275,287.33651,273.92904,294.70794,294.70794,298.17968,289.52254,279.30264,314.39968,314.39968,306.27377,279.64327,262.70613,328.03519,328.03519,300.33319,265.68507,244.3667,287.0007904
229.22747,51.245238,54.775227,49.973514,138.85948,141.2408,171.66941,67.013366,55.761222,49.771826,151.54273,146.29951,149.20574,92.722032,64.566818,63.914628,174.65443,144.60461,121.97715,0.7069525,0.54645283,0.42298483,1.3118134,1.2237696,1.2428134,1.2977273,0.76580857,0.48625489,1.665168,1.3505541,1.2240975,3.5191259,1.3161833,0.69287556,2.724517,1.5629793,1.0129094,291.60782,291.60782,270.01841,272.39603,263.20384,297.12003,297.12003,287.92475,282.46946,267.87274,303.69703,303.69703,292.78138,279.66957,253.80786,300.47128,300.47128,285.40056,256.94188,235.30941,290.66145,290.66145,253.41907,222.79746,207.17668,275.93217279999993
229.51197,52.242039,55.307816,49.570908,138.94802,140.84533,171.81626,66.832516,55.866946,49.797147,151.27797,145.77061,150.28696,92.854196,64.38027,63.551403,174.02056,143.46947,121.08183,0.72220123,0.56093345,0.43677804,1.4097022,1.2636319,1.3018727,1.323671,0.77857076,0.50172143,1.8860947,1.4220363,1.2564485,3.5298074,1.3016837,0.6939714,3.2080358,1.6813072,1.0287995,277.72771,277.72771,272.44,270.34264,262.79485,281.08671,281.08671,269.41537,261.75381,247.93068,295.33539,295.33539,273.38657,248.08541,223.95845,326.19496,326.19496,281.32188,235.21185,214.38726,354.92281,354.92281,275.82636,216.53003,185.87618,272.39186000000007
229.82491,53.246935,55.777545,49.216186,138.94988,140.34726,172.41948,66.648262,55.930777,49.94364,151.07432,145.31965,150.95422,92.767249,64.319689,63.3947,173.30198,142.9538,120.01526,0.68275843,0.54107536,0.42898776,1.3298617,1.2197046,1.3295257,1.2704341,0.75733497,0.4970654,1.7174546,1.3568761,1.2440212,3.7844868,1.2557617,0.66478907,2.7627605,1.6011103,1.0130921,321.33035,321.33035,302.13263,287.10079,249.78619,327.68395,327.68395,314.5065,299.10705,247.23031,338.83687,338.83687,328.65205,306.87543,258.96229,343.77932,343.77932,330.08406,298.38751,269.51673,355.78521,355.78521,329.25918,282.71046,226.93977,308.243294
230.10941,54.133122,56.258885,49.034165,138.93522,139.95449,172.75671,66.537792,55.972863,50.121399,150.84243,144.92217,150.50824,92.346332,64.385127,63.227169,172.45667,142.79445,118.92475,0.69047307,0.54231285,0.42345778,1.313256,1.2259217,1.3384341,1.2805469,0.74751239,0.4913805,1.709893,1.3655719,1.2251767,3.6350296,1.2088059,0.64105335,2.7415103,1.6055118,1.0055237,262.89673,262.89673,264.51829,276.30515,280.30034,262.10557,262.10557,256.24432,266.11321,271.89834,262.77186,262.77186,252.61286,253.17347,262.3042,273.65157,273.65157,252.8384,237.93416,241.3428,305.79157,305.79157,263.65275,239.95685,220.46058,262.9636128
230.42235,54.785822,56.736843,49.051569,139.14514,140.33126,171.91153,66.433045,56.058216,50.250707,150.55984,144.57971,149.26227,91.684426,64.533082,62.928527,171.50017,142.7258,117.82806,0.64161007,0.522824,0.41351614,1.3191936,1.2498596,1.2925891,1.115394,0.69915406,0.4695926,1.6868861,1.3557608,1.1747237,2.8494564,1.1015754,0.59717883,2.6147224,1.5435046,0.96260075,286.54161,286.54161,249.85207,233.71057,231.75324,300.65425,300.65425,254.82822,232.6178,224.27079,315.71399,315.71399,278.82685,236.39362,219.28251,331.12452,331.12452,299.42137,235.1608,216.88036,339.22899,339.22899,308.8581,273.32711,247.64528,275.5742164
230.71956,55.212434,57.05872,49.138031,139.59688,141.26305,170.35617,66.362212,56.257136,50.252909,150.23079,144.28293,147.68667,91.437898,64.764748,62.544739,170.30692,142.70391,116.71959,0.67450267,0.51665016,0.40545353,1.3208807,1.2486902,1.23383,1.2217052,0.69149013,0.45325131,1.6988059,1.3304884,1.1271752,3.3436576,1.1368873,0.59610483,2.6298519,1.4942491,0.92819709,325.48997,325.48997,311.45916,285.81057,252.96962,325.60116,325.60116,317.34303,296.05595,259.55614,320.16671,320.16671,315.60945,295.11334,253.60999,310.82249,310.82249,302.85843,281.4595,238.11709,308.76549,308.76549,287.77318,271.38733,253.99227,296.19226760000004
231.01224,55.408943,57.239339,49.193212,139.95443,141.55341,170.23821,66.440262,56.545533,50.156939,149.95132,144.10129,146.16693,91.675677,65.103259,62.166373,169.15442,142.68954,115.79094,0.68633024,0.52362826,0.41820165,1.3223211,1.2408441,1.2565888,1.2854671,0.7274271,0.47353721,1.7495335,1.3775918,1.1293421,3.6061129,1.2523973,0.63899979,2.8778106,1.6095786,0.93687024,279.72239,279.72239,286.05027,288.19927,283.32157,278.67543,278.67543,281.29065,279.83218,270.30726,280.62639,280.62639,276.79619,270.45336,252.97366,285.24071,285.24071,271.62477,257.81234,234.08996,292.08604,292.08604,260.38272,239.78711,225.12089,272.42976480000004
231.31327,55.391405,57.459132,49.128355,140.03647,140.97637,171.11849,66.560888,56.82638,50.110152,149.81729,143.94826,145.49898,91.72853,65.485571,61.649334,168.17246,142.64497,115.11619,0.60195655,0.49597656,0.40298105,1.313594,1.192532,1.2801758,1.0895631,0.68207423,0.45301771,1.7433012,1.3370996,1.1282756,3.0595407,1.1461918,0.58934276,2.9107591,1.539042,0.91751655,269.12299,269.12299,260.14149,257.83422,254.95378,280.14887,280.14887,262.75014,255.22867,249.16517,289.73399,289.73399,265.65693,251.13947,239.34438,295.42446,295.42446,267.394,239.09925,223.20876,300.59467,300.59467,253.47871,213.82991,198.83806,262.4845160000001
231.60095,55.362685,57.771798,48.894172,139.87128,139.95441,171.74988,66.649052,57.051175,50.213039,149.86595,143.72886,145.99576,91.486195,65.855106,60.983057,167.53028,142.47776,114.37191,0.62468733,0.50257163,0.39098691,1.2393302,1.112999,1.2670054,1.1117529,0.69346509,0.44678513,1.5604518,1.2458191,1.1377124,3.1974582,1.1519899,0.57537318,2.3108934,1.3892551,0.8855419,272.60466,272.60466,267.5147,256.51593,248.62471,270.27293,270.27293,266.32315,254.90541,244.6886,267.09703,267.09703,265.12543,252.35311,237.69586,266.44668,266.44668,261.35036,239.54357,222.23619,283.5608,283.5608,259.68841,216.78545,199.36041,256.50701960000004
231.9177,55.293169,58.106906,48.503619,139.57598,138.88665,172.16157,66.694819,57.263005,50.439398,149.91981,143.45453,146.53136,91.029934,66.154826,60.481476,166.96864,142.24888,113.3797,0.62408182,0.48921559,0.37828869,1.2042091,1.0882318,1.2587277,1.0854302,0.66548568,0.44205323,1.5311154,1.2455046,1.1580889,2.9364654,1.081033,0.58306197,2.2453651,1.3947,0.89962894,235.63862,235.63862,241.84122,243.31458,240.66597,225.6179,225.6179,232.99519,238.03838,237.50823,221.28038,221.28038,227.4968,230.25032,227.92377,224.58212,224.58212,224.16081,214.32094,206.89475,244.03916,244.03916,227.6256,184.24409,187.70636,226.69213480000005
232.20565,54.995208,58.423379,48.000169,139.12149,138.01879,172.26313,66.645978,57.464973,50.726259,149.85618,143.1872,146.7446,90.483924,66.424485,60.433365,166.61893,142.12837,111.91759,0.59847834,0.47985177,0.37665059,1.1907049,1.0859458,1.2374264,1.0306653,0.65580342,0.44844979,1.5639673,1.2629554,1.159329,2.7002587,1.0535565,0.5912836,2.4410222,1.4768572,0.89394765,212.68348,212.68348,212.12432,215.18658,221.66985,206.46596,206.46596,207.41703,211.14724,216.99677,210.04087,210.04087,208.98065,208.45808,208.10643,244.04646,244.04646,231.86103,208.55721,190.85009,298.82376,298.82376,276.06497,207.14722,186.13613,222.1929864
232.51633,54.473818,58.654925,47.563533,138.49727,137.43577,171.08539,66.522636,57.658389,51.009213,149.56241,142.99124,146.77982,90.087743,66.665291,60.559276,166.37354,142.16785,110.30299,0.58264118,0.47189444,0.37164799,1.1401044,1.0771161,1.1791836,1.0191289,0.65487684,0.44367928,1.5031848,1.2629834,1.1388768,2.6364968,1.0330985,0.57967675,2.3889939,1.5327222,0.88837431,217.97905,217.97905,208.62122,206.44534,204.80318,246.25635,246.25635,237.63634,231.35131,216.21203,286.28043,286.28043,284.43031,273.53773,239.05285,320.24183,320.24183,327.71901,311.92907,256.55098,342.29927,342.29927,346.22156,328.87279,278.46222,271.11839200000003
232.82383,53.88385,58.729116,47.313599,137.90756,136.99734,169.22842,66.361819,57.859946,51.28226,149.03585,143.01655,146.40714,89.977365,66.901654,60.631521,165.9654,142.4137,108.8138,0.63838126,0.51278176,0.38524425,1.1831945,1.1031097,1.1396399,1.1478669,0.72400099,0.44505493,1.599408,1.3312645,1.1130554,3.0021169,1.0932242,0.57882943,2.5928195,1.6636752,0.89909668,267.11776,267.11776,260.84388,267.67451,270.79855,268.76381,268.76381,273.01177,286.35225,292.10511,268.34508,268.34508,271.62227,287.47861,289.90895,279.24297,279.24297,278.47954,284.56436,270.92385,313.66486,313.66486,298.67212,274.67406,244.9564,277.8534076000001
233.10059,53.477537,58.670352,47.274537,137.54629,136.67625,168.09879,66.176998,58.027564,51.512449,148.52279,143.40709,145.56424,89.911347,67.167316,60.525815,165.34214,143.02947,107.90173,0.65182784,0.51584648,0.38175119,1.2320882,1.1142871,1.139368,1.1406056,0.71528652,0.42437515,1.6646056,1.3729799,1.0888473,2.8447606,1.0652441,0.55556612,2.6804241,1.7351177,0.93853766,293.07831,293.07831,269.58653,256.169,253.71082,304.26448,304.26448,275.04286,258.50514,251.9389,317.00335,317.00335,293.86901,270.95838,251.35786,338.92724,338.92724,326.71841,281.33279,248.89513,367.78815,367.78815,347.80714,286.77621,256.23118,294.84089680000005
233.41065,53.399547,58.562282,47.377358,137.48179,136.33818,167.15791,65.893594,58.135385,51.718012,148.34298,143.96744,144.68016,89.66927,67.574621,60.164955,164.31974,143.98233,107.72553,0.66863078,0.52092702,0.38599554,1.2725854,1.1234986,1.1422009,1.1942249,0.7399607,0.43581503,1.689549,1.384964,1.0778589,3.1568742,1.1880007,0.58559878,2.6399829,1.7148478,0.98436361,254.96393,254.96393,266.82326,268.35957,262.34427,259.18749,259.18749,273.01521,275.45479,266.06012,278.61336,278.61336,293.0219,289.45199,275.47074,313.6728,313.6728,307.53427,287.76857,277.35003,335.47957,335.47957,302.88777,281.21277,263.04794,282.94550000000004
