Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
342.30501,73.975256,93.690472,48.278617,79.040558,94.953081,80.398315,202.82762,250.67862,143.26468,140.67762,182.5629,202.34518,522.28804,535.33873,221.2582,163.03476,212.73932,231.0438,2.7079134,3.581034,2.0534799,1.4583739,1.8366219,1.685937,8.0518552,14.295098,4.8343303,2.6047248,3.560824,5.4079139,36.214382,75.234065,10.04865,4.1090778,5.1248084,6.1315122,130.80769,130.80769,139.70929,140.28671,163.56746,130.14206,130.14206,132.67589,141.90723,161.71429,121.18328,121.18328,125.59089,132.66711,146.14203,150.83106,150.83106,139.69046,123.15217,127.09456,182.97639,182.97639,141.79537,110.67879,104.67849,138.52926799999995
342.60983,73.519713,92.947242,50.319944,80.088065,96.361277,82.665895,192.08046,243.26403,142.25969,138.44308,181.14291,202.08103,481.64836,543.22552,215.93895,160.77887,212.32077,236.69061,2.1154385,2.8023847,2.0219649,1.3437109,1.5460327,1.5608027,5.6233608,9.4784055,5.0747365,2.3657934,2.90743,3.0413302,22.184281,42.310974,9.9753912,3.661326,4.8686161,6.8353353,145.87757,145.87757,138.50439,159.14473,134.09341,155.20415,155.20415,174.51516,189.74597,165.4573,180.73305,180.73305,211.65989,219.45673,198.61216,191.30481,191.30481,224.71635,238.65979,230.66753,183.14821,183.14821,215.72719,230.68936,224.28808,186.7389448
342.91466,71.989452,90.265799,51.291781,79.779628,95.686034,83.727423,182.79908,233.32741,141.04146,138.00629,179.43053,199.80082,441.33695,558.05194,227.39041,165.67266,212.27829,241.77016,2.3087073,3.4414572,2.0325828,1.3650051,1.7051973,1.213334,6.1420114,10.54928,4.8347962,2.2644736,3.0324217,2.2735148,26.553912,82.117404,18.849026,3.7963289,5.4302461,5.3693757,148.17432,148.17432,148.42451,158.00255,133.7381,144.9523,144.9523,149.26192,150.12545,127.75269,184.47691,184.47691,155.07992,131.59865,106.05451,198.32402,198.32402,161.16478,123.5668,89.194653,189.2432,189.2432,164.19833,124.10974,92.270645,149.79538992
343.20424,70.100874,86.798442,50.347894,79.428878,95.160383,81.525751,174.93404,228.72428,139.01382,141.73304,181.88261,199.91044,412.47043,568.33027,246.94529,166.11375,215.39572,240.28987,2.2036324,2.9572479,2.0192205,1.3066135,1.4940662,1.3691598,5.9956517,10.760633,5.1914246,2.3128431,2.7764868,2.9056838,25.381705,49.804799,17.431544,3.6980691,4.4784335,4.6727695,172.91262,172.91262,162.88692,130.75853,109.28194,172.2544,172.2544,165.64004,129.776,101.92074,161.92104,161.92104,156.6179,120.98747,93.822598,153.93912,153.93912,146.60049,114.83433,88.721094,135.73741,135.73741,120.28682,92.349106,70.790484,135.95214568
343.50906,68.846394,84.208993,48.626796,81.437469,98.75696,79.737619,167.39073,220.50069,138.52136,142.16053,182.22396,194.38468,393.42207,565.15076,245.28759,161.30803,216.58856,238.07874,2.9997043,2.9339908,1.8842198,1.5206217,1.6486307,1.1327958,9.1643166,10.198658,4.4981595,2.9702273,3.1402111,1.9538109,40.067824,64.704774,10.305627,4.4676141,4.374918,2.8058361,150.56773,150.56773,165.13071,175.24273,165.39618,146.50812,146.50812,165.80947,181.69861,179.50835,135.40013,135.40013,159.60824,177.52003,179.44984,136.5701,136.5701,149.3409,162.02965,166.84167,125.8106,125.8106,132.72733,144.51007,148.55859,153.72342919999994
343.81388,68.222164,81.485375,46.706578,83.027302,101.42304,79.434346,164.85442,219.02859,132.06114,139.85411,179.88722,193.33076,397.45408,578.13736,240.30948,159.47822,217.5932,236.0077,3.1060661,4.0381282,2.0981336,1.6051105,1.7781134,1.4623415,9.8490793,15.364828,5.1281332,2.9798008,3.5465147,3.7292598,41.668941,77.292816,12.298673,4.1705047,4.7987271,3.8736515,152.30016,152.30016,148.43695,134.33226,105.94251,146.45649,146.45649,140.43428,122.28036,95.098326,152.277,152.277,137.49802,110.4813,85.399678,176.44979,176.44979,144.79113,112.80282,87.050464,184.00135,184.00135,162.23802,130.87224,101.43857,137.68266032
344.10346,71.163071,82.919687,45.656663,83.44469,102.61698,78.715055,162.60289,218.66647,128.85882,139.72403,178.89375,193.2508,378.96359,577.62431,237.81423,156.78571,217.54578,235.4219,2.4483741,3.365856,2.3718167,1.4358805,1.7571344,1.364919,7.5143329,12.430377,5.8604311,2.4636223,3.2521531,2.6172485,23.726872,53.325859,15.285987,3.8572349,4.7545892,4.4958613,134.00899,134.00899,141.89252,145.52063,135.77066,128.29356,128.29356,138.20962,138.0281,122.07609,112.68882,112.68882,130.42393,130.0587,108.72293,109.59631,109.59631,119.25762,120.50297,104.59927,106.46047,106.46047,100.3732,96.953313,85.242754,119.98914428
344.40829,71.887649,84.499016,46.768724,84.284357,101.83847,81.633472,157.03185,213.61933,129.53822,138.92977,179.20655,191.43972,352.5683,562.93373,241.51254,157.96838,217.21243,233.72496,2.0998204,3.1827623,2.148286,1.3580561,1.7308334,1.4439024,5.7310541,9.959625,5.2290955,2.4614022,3.6031897,2.7157247,19.507277,56.978874,19.334488,3.7294551,5.147867,4.2214638,137.28514,137.28514,158.70405,158.06803,133.3367,144.6263,144.6263,158.90178,160.94401,143.24255,146.72465,146.72465,151.57551,152.3795,131.06219,145.00945,145.00945,141.23138,135.40362,129.34542,145.72894,145.72894,139.87993,142.23367,151.30386,145.05444640000002
344.71311,71.744601,84.599405,45.995006,85.528357,103.8709,82.420815,148.65557,203.71253,131.75989,141.12753,182.5213,190.262,329.98284,575.35705,265.71222,160.50651,217.49661,233.43768,2.2311666,3.2925948,2.4103844,1.2066807,1.5274917,1.2347972,5.7430773,10.5821,6.625029,2.0234894,2.7463391,2.1787654,22.127191,79.019059,29.720413,3.3638919,4.7709623,3.8866138,144.52739,144.52739,145.77761,129.49622,119.89492,147.05706,147.05706,149.70566,127.85878,111.31993,147.42411,147.42411,135.09512,112.8664,93.018261,137.08838,137.08838,125.67641,110.49248,90.863159,150.54602,150.54602,166.17237,163.16164,128.91981,134.54418759999996
345.00269,71.809863,84.397145,46.088908,88.48324,108.08936,83.826176,142.98053,196.7304,130.05796,143.03005,184.58742,186.8615,329.83712,579.77521,272.31876,161.7603,217.87728,226.56069,2.349504,3.0196712,2.0665485,1.3383292,1.55466,1.2066611,6.8157906,9.823237,5.061671,2.2927374,2.8243758,2.0225673,30.979753,55.907811,17.498696,3.6000829,4.5716329,3.2661424,151.60362,151.60362,158.6147,143.81964,112.81626,150.61244,150.61244,157.36798,146.37694,115.96006,139.36427,139.36427,149.84711,145.16698,114.03021,118.99334,118.99334,122.19694,123.0745,98.210293,163.98134,163.98134,133.21762,103.94693,74.094796,133.91403916
345.30752,72.165306,86.784378,46.525942,90.052929,110.69538,87.079141,141.63893,198.16439,134.97081,142.01025,185.40141,184.96709,328.28316,576.33541,269.95283,164.21999,217.7116,221.21826,2.692526,3.4985835,2.1484059,1.3402614,1.7367233,1.2082483,7.9317994,13.458369,5.930162,2.2590635,3.1596929,2.0565893,28.022491,68.408715,11.937196,3.7503404,4.8299376,3.0554338,141.97961,141.97961,126.1114,104.80953,85.948003,127.20155,127.20155,108.35765,93.433588,78.10377,122.5223,122.5223,98.89996,82.509245,69.902219,134.89216,134.89216,115.32987,88.758393,67.750314,126.81291,126.81291,112.78943,86.824453,61.783332,107.52512868
345.61234,70.213817,86.093816,46.262476,89.810937,111.15055,89.373778,137.73911,194.25917,138.85969,145.20967,186.82164,186.58416,308.68251,559.04647,274.21455,167.55896,216.99788,222.95874,2.2646184,3.0298588,2.4448345,1.5163285,1.8378552,1.7686246,5.7336673,8.6513792,6.7011338,2.7930255,3.7208758,4.2351971,18.292225,36.951865,15.082595,3.9022877,4.8642904,4.8243324,119.03768,119.03768,120.52692,122.6174,121.48316,106.55445,106.55445,116.99096,112.30549,109.19822,90.914502,90.914502,99.913102,98.472198,91.743042,83.223841,83.223841,79.745215,81.581828,73.569345,78.308435,78.308435,70.620802,67.821682,59.363484,95.28122655999998
345.90192,66.761761,82.171328,44.692529,93.070176,115.11251,92.70163,138.07946,190.40959,136.3727,149.15439,187.65284,193.54096,294.80682,547.04082,272.29297,165.62508,212.5129,229.98809,2.7145942,3.0273811,1.7961976,1.8559226,1.9272407,1.3312582,8.5496198,10.02673,4.0442409,3.9335971,4.0094477,3.0762055,22.50184,46.429633,11.533765,4.2912448,4.4971292,3.7907015,154.2037,154.2037,163.61023,166.65312,148.83509,157.2243,157.2243,165.16059,163.81241,145.12422,154.61019,154.61019,162.9991,161.53175,145.31863,145.39711,145.39711,150.8786,145.52657,130.3783,131.22842,131.22842,136.44118,127.05534,108.68816,148.29362919999997
346.20674,64.700908,78.380791,43.155348,101.70455,124.77481,99.293907,142.48529,191.37274,130.59787,149.72369,183.84268,195.31607,280.99678,543.65637,258.82813,158.72828,210.28425,228.93759,2.8592732,3.308369,1.8818611,1.7395596,1.9325791,1.3763182,9.7225963,11.869455,4.4004214,3.1370042,3.5781141,2.5376015,23.336965,51.12263,8.8236973,4.1138034,4.5636456,3.092814,156.15732,156.15732,178.9511,170.74708,146.33181,164.84896,164.84896,170.63918,162.32088,140.77702,165.85588,165.85588,164.32298,155.76117,135.72976,158.35719,158.35719,167.27322,157.75723,137.38875,159.23063,159.23063,164.79995,159.04847,140.39617,158.44578920000006
346.51157,67.066739,78.061186,41.923415,103.06109,130.03357,102.73288,143.81289,195.57032,126.28653,146.01435,177.06339,193.6572,268.47733,541.42727,241.92333,153.16922,204.32298,225.28887,2.6887458,3.3810813,1.821062,1.5343865,1.8318423,1.3287398,8.3911683,12.388371,4.2878966,2.6843224,3.263597,2.6741919,24.748573,54.483725,6.9321065,4.0289531,4.3737362,2.7631277,143.57248,143.57248,169.7753,162.70719,154.71482,145.13224,145.13224,157.77209,159.05494,153.50183,129.95476,129.95476,145.48213,150.09225,141.13271,126.40689,126.40689,137.65302,141.26804,124.67236,121.5171,121.5171,127.56233,125.36677,106.52192,139.61778560000005
346.80115,68.117292,81.377171,42.977671,99.803818,127.96443,106.55062,139.94612,191.97829,127.49787,142.57902,170.37145,190.1282,257.45188,554.26872,245.24579,149.97539,203.12873,219.84609,2.4527792,3.4171969,2.2489956,1.4180072,1.7652154,1.5291138,6.2889826,10.92946,5.9031422,2.4129672,3.3484347,3.7739222,23.74967,74.37425,18.421556,3.708002,4.8249477,3.3181843,163.16257,163.16257,177.77324,170.12285,141.33797,166.76641,166.76641,170.75176,168.95076,141.7223,152.8319,152.8319,162.24216,169.33029,141.63364,134.60683,134.60683,163.46539,167.78395,137.95438,146.98692,146.98692,160.44519,156.02377,130.81733,155.5625696
347.10597,67.140226,79.312152,44.373521,96.367175,123.61507,107.13936,133.65642,184.30534,130.36011,139.40939,165.06426,188.45087,244.87296,540.21197,262.64129,146.28551,201.98193,217.72005,2.0488831,2.902695,2.5157276,1.2493978,1.5420806,1.5269316,5.159916,8.2996542,6.7770161,2.0935842,2.7550924,3.275087,18.88424,48.280431,25.945452,3.3223266,4.6542916,4.411563,163.8912,163.8912,171.53435,168.02977,144.99663,166.62925,166.62925,168.24909,160.8733,137.97093,161.43274,161.43274,155.62489,152.17355,130.7031,146.84567,146.84567,147.11064,143.21659,123.7694,131.17047,131.17047,133.68025,123.12946,108.67878,148.3871756
347.41079,64.284658,76.808545,43.738365,96.389601,119.77292,102.70037,130.15271,181.10412,125.77796,135.91469,159.93385,181.0688,248.38861,515.61711,259.471,143.62608,200.62015,216.83457,2.4707952,2.490089,1.7780519,1.3173451,1.4187216,1.2948265,7.7912783,8.8786868,4.0964664,2.2959925,2.5053934,2.3740259,30.78726,31.147809,10.222301,3.7185969,3.9892892,5.578832,150.49517,150.49517,162.81159,160.67522,119.32164,147.44305,147.44305,159.4512,153.84113,117.01132,147.53626,147.53626,149.65063,137.78695,116.01897,144.54438,144.54438,140.47189,132.05966,116.38949,141.16484,141.16484,132.31657,124.13171,114.58072,139.95544359999997
347.70038,61.907908,72.67332,43.780594,95.183681,116.51867,99.019485,134.19438,183.43834,125.76181,132.84153,155.31889,172.28602,272.8173,499.89481,245.01992,143.53075,199.73538,211.07598,3.6211966,3.7962849,1.6341178,1.7838904,1.6703935,1.0360459,12.886763,14.838131,3.6926885,3.4340674,3.2237615,1.6955564,49.676843,46.104731,5.4742878,5.0293139,4.1967069,2.3960471,138.50126,138.50126,143.32532,127.88042,100.73767,141.63845,141.63845,143.83838,121.99164,95.28618,141.75743,141.75743,141.39491,100.52258,93.176662,137.94206,137.94206,127.4044,92.786091,89.216206,123.18951,123.18951,107.57029,89.290552,85.164762,121.02573932000001
348.0052,60.757917,70.195712,42.692588,90.894478,111.78496,98.844774,135.26366,190.91807,124.08689,132.62316,154.18892,171.88207,283.47042,524.22181,238.09608,147.95969,198.72523,204.34123,3.3729824,4.5303265,2.3424716,1.7129148,2.2089923,1.5634503,10.129898,18.206037,5.8089101,3.1232512,4.7088824,4.3614299,37.28333,86.719635,8.9956117,4.3587051,5.0820445,2.92713,149.58666,149.58666,142.27261,98.289544,75.97755,142.46668,142.46668,109.95091,72.955386,59.314476,133.27011,133.27011,94.985521,71.499519,58.366045,124.00219,124.00219,91.795141,78.047041,65.736573,115.55961,115.55961,90.554951,81.215396,68.130057,103.55444879999997
348.31002,58.326058,68.484261,42.049781,87.133553,105.57945,96.770932,138.08314,203.60061,125.34283,135.15174,158.62707,175.23622,332.11699,518.114,237.17195,152.06085,196.82172,206.32204,3.5056109,3.5464898,2.1536447,1.6580157,1.8121991,1.5422879,12.227537,14.703122,5.5264673,3.1551779,3.9045108,3.5597573,66.678323,38.023478,9.358848,4.356556,4.335915,3.3498283,151.62552,151.62552,155.09245,139.16564,134.40438,142.93125,142.93125,137.24525,118.66626,126.66474,114.67287,114.67287,104.93225,111.08567,127.96509,86.240339,86.240339,87.512041,103.10975,114.7145,72.437241,72.437241,79.673842,90.585357,94.863485,114.4598058
348.61485,57.799562,66.11988,41.050819,90.260057,106.72191,91.931867,143.38607,214.65718,132.76384,138.12696,162.77911,171.49253,351.58994,494.02191,229.99301,151.83878,193.9286,209.3143,3.4141426,3.8859085,1.687744,1.9188255,2.23479,1.1897143,11.803408,16.141375,3.8363696,3.39937,4.1636546,2.0730217,37.321243,28.751751,4.3204761,3.937316,3.6601069,2.3243446,135.99606,135.99606,150.51725,157.04394,148.11878,139.22924,139.22924,146.95748,130.01904,139.49574,134.41933,134.41933,130.99708,128.68128,140.10066,138.02227,138.02227,149.03151,161.91245,161.84215,151.36507,151.36507,173.19429,184.87991,178.67375,147.18116999999995
348.90443,55.793141,63.56161,39.654249,93.401537,113.02671,95.068911,146.46993,213.98769,129.83603,138.03732,165.32546,171.9851,363.48317,490.32812,220.87709,149.04078,192.43544,206.779,3.2203883,3.6119685,1.6923394,1.6179019,2.2565505,1.2778275,10.803667,12.868224,3.7212771,2.8453739,3.703094,2.3967107,46.836604,60.438444,6.037293,4.0664556,4.107797,2.1444435,126.86366,126.86366,140.70394,159.14656,140.6744,136.57849,136.57849,150.53477,157.11226,139.77937,129.72478,129.72478,138.87711,152.11741,139.49559,117.99288,117.99288,127.00232,137.61554,128.86021,164.05296,164.05296,152.90203,138.09063,113.39695,138.6693852
349.20925,55.938397,63.53199,38.503954,92.643765,112.68648,97.862851,148.01435,214.17762,121.87045,134.4515,164.09088,173.0018,362.57804,514.53317,211.19659,145.92445,193.55472,204.3582,3.5146147,4.7593802,2.2454454,1.8670447,2.4363197,1.6301139,10.437805,18.133597,4.9870419,3.4212979,4.9591997,3.5426503,36.644089,68.273652,7.2215118,4.9975364,5.7546962,3.155703,130.24614,130.24614,134.32696,148.85716,155.76186,140.06892,140.06892,149.43971,158.15913,158.67407,152.28942,152.28942,158.2073,160.14074,156.32634,151.15291,151.15291,158.20995,159.8981,153.35266,144.47029,144.47029,151.15429,154.37756,144.67798,149.5207668
349.50451,55.501023,63.208347,37.998208,91.674302,112.11824,103.8297,148.30276,214.49806,114.78478,130.07057,163.56677,182.37312,384.83697,477.36788,195.53798,145.43525,193.67408,206.8216,3.5465974,2.9954595,1.7494095,2.2166329,2.2703344,2.1236009,12.481336,9.4144691,3.5323488,4.6840024,5.0001145,8.3220926,69.256981,21.055174,4.0958795,5.4617834,4.4024412,4.5164847,134.72473,134.72473,133.19344,131.30703,137.54516,136.04359,136.04359,131.94473,135.8271,135.3189,142.51932,142.51932,139.5996,137.1028,128.31044,145.51441,145.51441,137.56311,127.86914,111.00363,154.76078,154.76078,140.59192,122.15204,94.315789,134.83081956
349.80571,57.013524,62.123174,38.501708,90.281394,111.74441,107.39233,160.26816,213.203,110.29909,133.34632,166.34601,186.27552,414.07818,475.45093,186.95397,145.75558,192.74201,209.24183,4.2580744,3.8166142,1.6801686,2.0533107,2.0234047,1.1811337,16.460794,13.680135,3.5002672,4.4128548,4.085599,2.1166407,58.415487,62.841622,7.568953,4.7718746,4.3187244,2.3600488,135.27664,135.27664,145.83536,176.61092,187.78514,137.57525,137.57525,165.4459,199.13144,198.84151,149.8661,149.8661,186.31194,212.19371,209.77117,167.17072,167.17072,196.1119,214.78107,216.85689,159.63625,159.63625,183.00687,201.00086,211.35389,176.1635396
350.10692,62.164488,66.656775,39.138765,88.627793,113.73577,107.6863,163.02806,217.55079,109.46598,132.55497,167.81271,185.78708,394.9651,503.67109,200.70028,142.59868,191.12577,206.29798,3.1011464,4.2635824,2.1604985,1.537405,1.8726175,1.252239,9.9571997,16.918067,5.3565699,2.6978439,3.3889349,2.1341816,31.809893,65.484305,16.511274,3.8349238,4.4043627,2.7878786,139.13941,139.13941,151.84951,161.44453,164.84041,152.22598,152.22598,170.20602,171.35588,160.63428,188.9693,188.9693,193.74736,169.05443,150.05196,214.54812,214.54812,199.90482,166.57038,142.80471,215.05579,215.05579,200.92548,174.86627,149.05684,173.88760319999997
350.40812,63.354549,70.129521,43.804058,89.561729,111.39011,106.53031,158.81762,223.7943,110.61748,130.33149,165.59099,186.969,376.46212,486.36269,199.59881,138.2764,186.6363,204.35592,3.168527,3.6834726,2.0842701,1.7331084,1.9871657,1.4125982,9.4509446,14.782051,5.5391139,3.2092062,4.2063166,2.8622059,35.662238,28.051231,6.1651394,4.6293533,4.4826257,2.8204882,145.52995,145.52995,161.58428,167.55789,167.66797,158.98916,158.98916,173.01863,176.16704,170.69625,173.69051,173.69051,171.11786,174.54969,172.74896,169.7839,169.7839,163.88152,169.16216,169.48617,163.88218,163.88218,157.08109,160.61666,161.00207,165.6035856
350.70932,62.429087,69.756116,44.418147,89.988069,111.23598,101.89783,154.07561,217.92216,118.03489,127.05287,164.82654,188.50646,368.83429,476.4144,193.31638,135.1259,182.62096,203.44502,2.8690763,3.3983394,1.812554,1.6991701,2.0463021,1.3822196,8.4521495,10.561367,4.5060355,3.1288247,5.177292,3.5405272,36.026773,57.156388,7.1563674,4.393885,4.915109,2.7208118,160.49755,160.49755,165.19125,153.78245,138.62111,164.84786,164.84786,164.45152,150.35847,133.66618,162.21151,162.21151,161.0998,149.28603,131.44266,164.25559,164.25559,164.75313,151.26215,134.57051,166.91624,166.91624,167.56132,156.53485,140.47932,156.02073000000001
351.01052,62.711742,68.078345,43.263191,88.203121,108.7498,102.15048,148.18208,210.33311,117.4634,124.88493,159.23208,186.34446,349.14017,491.29678,200.16831,137.14338,183.24974,201.42114,2.4526172,2.9496739,2.0348995,1.5199003,1.8340192,1.3820293,6.3277027,8.5008759,4.5272522,2.6329877,3.3875749,2.5373499,25.307221,54.310455,16.171099,4.6271705,5.9220671,4.859739,158.29337,158.29337,157.23742,150.29235,142.46826,153.90731,153.90731,153.55947,150.09918,148.17082,144.86871,144.86871,147.23232,145.82169,136.87697,135.68971,135.68971,136.71226,133.90294,116.45757,132.84305,132.84305,127.8065,117.45705,100.35151,140.62602439999998
351.31172,62.47841,68.513967,43.02731,85.193538,105.03385,99.852394,144.18309,200.5155,114.3294,126.27788,160.36804,184.66605,328.34634,475.76428,195.29619,139.14408,183.22909,206.0063,2.4735231,2.260615,1.2897485,1.5898666,1.5310353,1.1223462,6.8402345,6.2864327,2.5427918,3.1579363,3.1842445,2.0936634,28.781748,27.196645,4.8926999,5.2547464,4.2806745,4.7751893,153.26966,153.26966,149.99008,114.71699,72.365425,155.87063,155.87063,141.815,106.28083,72.954544,154.25433,154.25433,140.06512,113.53244,80.931569,148.37232,148.37232,135.67535,112.90304,79.55866,136.51805,136.51805,127.68916,102.50548,72.223345,124.79108052
351.61292,62.258951,69.571503,44.022993,86.501101,106.91003,95.653293,141.9921,195.04225,112.74318,138.08686,162.71864,182.41429,321.12782,452.28479,190.5129,140.67219,180.27372,206.29787,3.2769321,2.5497167,1.3530713,2.6626128,1.9945721,1.0756647,9.6086305,7.2925585,2.8244586,9.7085306,4.404557,1.8160223,40.942757,27.54118,4.6495043,6.5634445,4.1713599,2.1432531,142.86191,142.86191,144.1299,148.25659,143.95447,131.07026,131.07026,122.93508,128.46048,127.32312,112.80558,112.80558,106.14749,108.76935,108.64945,101.15181,101.15181,91.858005,89.95975,85.881501,83.777476,83.777476,70.849546,68.977858,65.959897,110.21786236000001
351.91413,64.03554,70.186521,43.796448,91.038524,114.56803,94.601567,147.7437,194.01967,110.39568,143.43745,163.36672,176.18716,343.80775,476.58706,191.17537,143.80444,180.1426,201.00561,3.3515473,3.5371125,1.6459776,1.6635653,1.6319099,1.0057155,11.572573,12.46053,3.6082071,3.3247165,2.7193838,1.5585816,50.978111,83.833329,10.558501,4.4507991,4.4697748,2.438613,136.69078,136.69078,146.34788,154.41176,145.79837,139.86594,139.86594,152.28833,155.11076,142.15974,145.3813,145.3813,157.21021,154.67103,137.0809,146.80825,146.80825,155.90555,151.76495,128.89659,130.07272,130.07272,144.06204,134.55592,103.21498,142.44467959999997
352.20027,67.834153,75.894751,43.58132,90.610138,115.77002,91.919275,148.5988,202.98723,105.9431,144.22594,162.24864,170.59538,337.51097,503.589,188.66159,149.27184,181.67013,199.30011,2.7652576,3.5835872,1.8903324,1.488481,1.7083453,1.2463946,8.0782242,15.499323,4.2699949,2.6544513,3.1868551,2.1300954,29.501556,57.987478,10.499977,4.4588317,4.9811581,4.2147098,123.94779,123.94779,123.44262,137.85694,133.80215,129.55295,129.55295,132.46157,143.27845,136.93027,139.46846,139.46846,141.44268,141.70771,132.9327,150.11595,150.11595,145.91432,135.2078,124.79667,147.72956,147.72956,140.56306,127.41409,118.08184,135.8984916
352.50147,68.181952,77.540057,44.838895,91.803596,114.96935,90.956005,146.5318,207.37188,102.66546,146.89456,165.32846,170.3399,323.21377,490.11257,176.76223,147.0969,180.43688,201.8462,2.2227628,2.6808275,1.40563,1.3249111,1.5192509,1.0437733,6.711812,10.313262,3.0915766,2.4794816,2.9464296,1.9132866,22.157535,36.041848,5.8013486,3.7108291,4.0665986,3.0031053,133.24789,133.24789,110.18934,93.356974,77.24302,132.14213,132.14213,107.18541,94.566525,78.199305,129.51001,129.51001,112.65517,102.71744,80.955968,124.57927,124.57927,115.90218,109.21865,86.427817,127.30562,127.30562,116.17885,105.9936,86.99118,110.85405075999998
352.80267,68.402417,77.508538,45.591118,94.8727,117.8153,89.293981,145.90867,205.01507,105.86894,143.60989,165.48787,172.34937,306.47923,489.09461,183.25409,145.24716,180.09039,202.743,2.0187371,2.8881125,1.9157333,1.2162746,1.5064588,1.1859573,5.2222808,8.9213275,4.7671612,2.0150175,2.6494228,2.0683448,18.706028,49.984703,15.280238,3.4456714,4.9561737,3.3884712,111.78699,111.78699,109.61475,131.31127,137.00578,99.824966,99.824966,99.616557,120.83375,129.06303,81.836981,81.836981,85.709251,102.40995,109.60056,82.850128,82.850128,84.998665,85.218744,80.742285,117.54157,117.54157,128.88701,122.0203,95.774209,104.41949524000002
353.10387,70.850562,79.970959,46.43201,94.220359,117.8246,90.457827,142.35191,200.16477,106.81751,142.28599,165.13765,171.98899,288.13869,475.55041,191.80792,147.92698,181.98432,207.12616,1.7927896,2.4152109,1.7469425,1.2813983,1.5923364,1.3890094,4.3284205,6.4464409,3.7141838,2.1775681,2.9348351,2.605495,15.667209,36.859425,12.155087,3.8430661,5.8770638,6.7745191,155.4548,155.4548,173.48225,171.89441,154.48669,156.923,156.923,168.67766,160.07947,139.30444,139.18366,139.18366,162.42124,162.8349,141.80604,131.9282,131.9282,146.16268,154.66956,139.79724,140.91996,140.91996,142.20225,140.33227,124.95915,149.27717959999995
353.40507,69.46046,80.322105,49.840408,93.77128,115.4659,91.126679,137.66951,192.35651,109.05279,145.39066,172.29077,171.33949,272.4296,471.55194,205.23577,150.45719,184.23953,206.8421,2.0035432,2.8197805,1.9710716,1.2821639,1.6485004,1.1923378,4.9200784,8.0102198,5.0606125,2.2750009,3.3061358,2.0427369,18.783522,48.993816,21.981317,3.9377525,5.5614086,3.322382,176.20795,176.20795,183.90549,158.94577,108.94194,166.9694,166.9694,169.46054,149.63089,107.53478,161.89664,161.89664,162.43277,138.82981,100.83973,152.82948,152.82948,144.00352,121.24298,95.574601,141.75621,141.75621,128.50233,113.27956,97.675162,143.20476932
353.70628,67.439724,78.119129,49.243427,95.492172,115.96895,89.810029,133.99309,188.31443,112.38535,147.63595,173.69805,171.56527,277.5949,495.45628,241.73478,147.37141,182.66815,203.9632,2.4196106,3.1264716,2.3666028,1.2260651,1.4667211,1.1883444,7.1205221,11.055779,6.1259727,2.0655562,2.5570956,1.970626,31.430209,73.345645,32.759322,3.4284293,4.3448806,3.2233823,149.91032,149.91032,137.90656,99.166416,81.662213,150.91981,150.91981,118.22027,95.930556,85.106446,140.71785,140.71785,107.87733,88.883569,78.753504,119.6746,119.6746,91.298759,73.934069,63.892425,92.476516,92.476516,76.354455,60.108198,48.462175,104.59820548000002
354.00748,65.35838,77.573656,47.987339,96.018888,117.02927,86.956761,134.27101,198.77266,110.18153,145.71866,168.94572,168.9434,310.86949,503.03201,251.78122,146.47177,179.9909,200.17373,3.3276921,3.9521114,2.0499123,1.4158691,1.5132309,1.1211444,10.773018,17.681592,5.6697037,2.4377428,2.6168001,1.8802214,56.751976,64.172443,14.450057,3.889111,3.8997135,2.4458604,140.0738,140.0738,109.1316,109.22782,79.606788,112.06634,112.06634,97.054122,104.19324,78.847079,111.59888,111.59888,110.64304,114.97794,91.983977,110.86725,110.86725,110.96056,114.63386,93.68772,99.050602,99.050602,98.184428,91.832085,75.341453,105.10477823999997
354.30868,65.290476,77.772166,47.234139,93.22366,114.55343,87.013863,134.83005,218.67611,106.43913,143.45189,165.12488,166.08578,319.98382,524.19623,233.3847,145.95035,178.54729,197.33511,2.7388172,4.1555439,2.149659,1.3651667,1.6453264,1.1744875,8.640246,20.684652,5.9774746,2.2685473,2.9004771,2.1044896,31.311355,65.740647,8.8443438,3.5250223,4.2742054,2.7589949,121.25728,121.25728,109.14172,105.67612,87.623894,93.164708,93.164708,94.413707,89.351152,76.534844,85.335328,85.335328,88.05167,76.959115,69.723469,95.019744,95.019744,88.660554,72.439044,65.323731,88.304556,88.304556,84.184671,70.450233,63.090424,88.3115032
