Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
123.60361,53.550566,54.279777,44.610629,138.5016,141.43403,157.41031,66.318894,57.494169,46.844386,152.65727,147.35571,136.62182,76.048741,62.220611,53.449923,165.74326,144.32285,120.4502,0.63805215,0.50374038,0.37249126,1.1626054,1.050874,1.0966869,1.099035,0.68794895,0.41828877,1.5218755,1.2149641,0.97171073,2.5327738,1.0425168,0.55633592,2.3881903,1.418131,0.88764096,260.77342,260.77342,249.66074,247.65685,239.95693,248.66053,248.66053,244.50298,241.57826,231.84329,239.61514,239.61514,237.50402,218.64266,212.41374,245.78818,245.78818,240.13099,201.23764,189.66755,276.17954,276.17954,246.607,226.05464,188.7261,238.32868039999997
123.92438,52.73605,53.731769,44.286194,137.43956,140.1553,158.93843,65.663686,57.111252,46.915199,151.7304,145.98396,135.92414,75.844431,62.195452,53.012959,165.16047,142.63739,119.45714,0.64029041,0.51131377,0.38332165,1.1486446,1.0431668,1.1399579,1.1153834,0.69933983,0.43379064,1.5152227,1.1968899,1.0084217,2.5574071,1.0878915,0.58860526,2.4582786,1.3915691,0.8905779,226.90311,226.90311,224.87238,223.76275,219.21758,223.35514,223.35514,223.81773,221.02633,209.69035,226.6777,226.6777,230.46224,215.6019,203.23916,251.85696,251.85696,246.48049,209.12637,210.07929,286.22241,286.22241,264.22003,256.56486,234.62333,232.91261720000008
124.21877,52.598599,53.386755,44.22059,136.46457,138.93847,160.53333,65.048427,56.58419,47.10694,150.40903,144.46367,135.39463,75.594532,61.952731,52.708448,164.40841,140.41789,118.3251,0.6309394,0.51330049,0.39397512,1.1614054,1.0481205,1.1745699,1.0901062,0.69225575,0.44955428,1.560538,1.2128334,1.0447686,2.3891561,1.0903881,0.61738469,2.7081824,1.4655405,0.91841076,218.26969,218.26969,214.07863,215.19723,212.14378,227.03011,227.03011,225.51201,222.49623,212.25531,243.82992,243.82992,246.95288,229.5203,210.37252,267.89603,267.89603,266.76423,230.93404,216.89407,296.44503,296.44503,273.73521,260.04789,238.84289,239.30755119999998
124.50685,52.952697,53.430438,44.321789,135.81993,137.79081,161.64818,64.657029,56.118769,47.264271,149.23515,143.10137,134.91402,75.388699,61.463229,52.621615,163.8499,138.41102,117.56053,0.67516713,0.52883313,0.40194947,1.2365116,1.0905184,1.1784255,1.1788414,0.70415117,0.46146499,1.7325203,1.2919031,1.0694423,2.5145192,1.1371361,0.65015347,3.1931907,1.6443246,0.9904443,241.7746,241.7746,228.6453,229.40902,225.11631,246.43271,246.43271,241.13185,241.67442,233.65792,252.59894,252.59894,255.50844,246.75168,234.9099,276.69631,276.69631,266.69326,241.48353,233.76373,318.14323,318.14323,274.66542,242.48724,225.80712,251.7198688
124.81509,53.373314,53.862313,44.482384,135.5912,136.80331,161.59111,64.45747,55.756975,47.288186,148.27107,141.93548,134.46846,75.213284,60.80013,53.059262,163.38914,136.84281,117.0808,0.67122249,0.52720281,0.39141992,1.2583769,1.1149768,1.1411814,1.1330567,0.69524728,0.44348798,1.7461588,1.3290952,1.0775712,2.3448498,1.114521,0.63518068,3.3094454,1.7660198,1.02711,276.36719,276.36719,258.00277,246.7108,238.68145,288.29556,288.29556,273.55242,258.15393,240.70672,304.30105,304.30105,291.17519,262.19414,234.50303,336.86276,336.86276,317.04267,258.87709,231.43659,372.98062,372.98062,356.58333,302.42941,271.44152,287.96421680000003
125.12332,53.827397,54.377425,44.628711,135.87762,136.46724,160.83309,64.310176,55.517318,47.125184,147.31704,141.04394,134.17133,75.03271,60.134471,54.68523,162.84445,135.70503,116.73784,0.60220911,0.47617607,0.36275238,1.2188915,1.0945855,1.0732236,0.98663344,0.61417977,0.40444061,1.5550184,1.2191435,1.0340141,2.0894406,0.96654211,0.57416859,2.6424169,1.4842078,0.94540724,268.09177,268.09177,270.43495,275.99061,268.23749,272.21891,272.21891,274.23987,278.80261,265.50783,292.07145,292.07145,294.30886,290.09995,265.18514,316.05273,316.05273,322.05718,307.17669,276.50146,342.71896,342.71896,340.61988,329.33059,314.79259,294.22373360000006
125.42876,54.346168,54.777261,44.76216,136.67797,136.71919,160.26775,64.064401,55.411559,46.853636,146.18732,140.32307,134.1795,74.737377,59.61526,57.105091,162.15325,134.74281,116.4544,0.57156585,0.45185487,0.35174998,1.1554692,1.064866,1.0513229,0.93646062,0.57931664,0.39555583,1.3388188,1.1230268,1.030842,2.1006443,0.90149265,0.5758139,2.0785188,1.3094975,0.92335207,240.72985,240.72985,231.9642,237.20383,243.11837,258.77738,258.77738,246.95021,250.46666,249.90157,275.57539,275.57539,268.88926,265.64846,261.66709,292.97398,292.97398,289.7726,278.88333,269.8407,310.89215,310.89215,289.63783,272.7673,249.37223,266.5592455999999
125.70617,54.481476,55.051861,44.939037,137.49463,137.05321,160.05638,63.790433,55.363225,46.617616,145.16991,139.67306,134.5477,74.422726,59.331229,58.824647,161.6068,134.20171,116.36573,0.65325532,0.49578507,0.36881307,1.2252161,1.1004563,1.0720246,1.1174469,0.64741606,0.4147623,1.4935058,1.1940318,1.0670186,2.4999097,0.99942832,0.6068564,2.513618,1.424254,0.95670023,242.79739,242.79739,232.2562,227.23219,227.9775,250.46473,250.46473,245.66885,240.7683,237.14664,255.1627,255.1627,255.29785,249.07853,245.35375,258.64444,258.64444,254.96404,245.74275,233.98793,261.65406,261.65406,241.03078,228.68906,195.42459,243.92262399999996
126.00022,53.901422,55.221479,45.179428,138.017,137.205,160.06442,63.466124,55.225878,46.451691,144.38911,139.0698,135.30401,74.104885,59.142636,59.860817,161.33742,134.12519,116.29226,0.65353763,0.50025325,0.37307828,1.2257259,1.0905782,1.0847096,1.1018301,0.66165245,0.42228479,1.5298578,1.2072498,1.100759,2.43164,1.0111654,0.62544776,2.5940429,1.4823574,0.96614592,249.52966,249.52966,238.92488,233.55693,227.94613,254.22482,254.22482,239.49815,238.17785,232.22279,255.30257,255.30257,235.43062,231.97165,231.06948,255.80246,255.80246,225.8877,213.16959,209.9781,269.45219,269.45219,218.24818,194.08822,171.20279,236.39985839999997
126.30985,52.87005,55.158838,45.477842,137.99453,137.19178,159.95043,62.882289,54.941273,46.343954,143.66227,138.64096,136.59465,73.712127,58.897776,60.671158,161.09617,134.60279,116.08417,0.61544756,0.48595738,0.37065405,1.1517467,1.0659443,1.0795684,1.0425714,0.65940783,0.42642301,1.4280885,1.1965841,1.1161956,2.322275,1.007695,0.61531234,2.2381114,1.4131639,0.93837519,303.48407,303.48407,272.5991,241.47879,228.61727,304.09064,304.09064,275.51328,242.4119,224.85063,300.30093,300.30093,274.65954,232.87761,209.36978,298.88752,298.88752,270.68863,223.90785,192.46395,300.50564,300.50564,265.13742,227.30593,171.38457,262.712154
126.62272,51.721589,54.585754,45.760033,137.38758,137.20721,159.24226,62.067441,54.581524,46.387633,143.21848,138.57127,138.38819,73.315508,58.56524,61.123603,160.71962,135.48594,115.67108,0.65337522,0.51553162,0.38450475,1.1706675,1.0887969,1.0689375,1.1026697,0.70222099,0.43865034,1.4985492,1.231851,1.1290111,2.3851299,1.0598012,0.62378326,2.2641233,1.3927946,0.92400519,256.0872,256.0872,253.69236,255.74364,243.55612,251.03585,251.03585,247.8631,249.8452,235.55455,245.43889,245.43889,246.05325,240.84527,222.3492,245.88663,245.88663,243.87355,231.20977,221.39607,259.06188,259.06188,245.85197,235.379,210.62216,243.9542444
126.91755,50.503749,53.863098,45.95849,136.72848,137.38022,157.97681,61.182609,54.183658,46.577865,143.09404,138.71116,140.25001,72.760645,58.12279,61.005335,160.31336,136.4502,115.15228,0.6397136,0.49768058,0.37889036,1.1833387,1.1262616,1.0714703,1.0285751,0.65767361,0.42559735,1.5636337,1.29232,1.1469803,2.0620762,1.0241455,0.60328491,2.4695664,1.4988681,0.9399238,225.31046,225.31046,219.54215,222.07675,223.77621,227.26422,227.26422,223.52855,224.9275,220.88397,230.24751,230.24751,237.34085,230.81584,221.04777,249.85814,249.85814,257.58275,235.48464,226.73912,282.13657,282.13657,288.13454,276.3308,249.20962,239.48219439999994
127.215,49.237976,53.308993,46.037995,136.27865,137.55628,156.60343,60.331255,53.717414,46.762431,143.10284,138.79392,141.17155,71.949342,57.620254,60.525204,159.94201,137.11671,114.76405,0.58514755,0.47198557,0.37007327,1.1602133,1.1159162,1.066976,0.92011626,0.61905359,0.4187321,1.5172145,1.2608062,1.1026153,1.7927974,1.0044501,0.59916217,2.3767718,1.4857643,0.93989605,227.21765,227.21765,212.22939,214.33928,216.4946,232.93551,232.93551,224.57528,227.53367,224.07392,239.21065,239.21065,241.2887,239.57697,235.56322,260.75013,260.75013,265.1716,254.088,252.7133,295.11683,295.11683,292.98821,284.54967,271.79669,246.69776159999998
127.5012,48.276119,52.77511,45.992068,135.88902,137.59424,155.55501,59.580207,53.206071,46.900511,143.09772,138.61879,140.22607,70.970357,57.137402,59.885818,159.55271,137.61937,114.49798,0.55611056,0.45757804,0.36136509,1.1031756,1.0730886,1.0588859,0.88276959,0.61479321,0.41485427,1.4098593,1.188439,1.0139679,1.7977332,1.0369236,0.61477305,2.1499693,1.4229196,0.92690184,275.03297,275.03297,232.8209,216.62655,215.67832,282.80285,282.80285,254.86828,236.65924,224.7953,284.55263,284.55263,271.265,245.81393,235.84559,288.94123,288.94123,282.55058,239.95472,237.44014,304.28116,304.28116,282.56708,243.14752,234.72995,261.0393912
127.82045,48.004767,52.214077,45.896386,135.40067,137.43657,154.65227,58.958321,52.652315,46.99856,142.99979,138.08139,138.42108,70.001676,56.689577,59.110516,159.13118,138.16684,114.24255,0.59394819,0.4658752,0.35948362,1.086274,1.0488993,1.0400688,0.98435118,0.6257902,0.42020515,1.3805164,1.1478587,0.96606397,2.1101833,1.0338101,0.62853277,2.0748568,1.3890098,0.92045142,289.21099,289.21099,274.22001,256.12298,239.01437,273.47321,273.47321,269.69988,261.5079,243.9552,263.68888,263.68888,266.20769,247.86619,231.34817,271.13774,271.13774,271.8625,233.8236,223.73348,292.46505,292.46505,275.79437,242.03336,224.07527,261.6486684
128.11294,48.067481,52.033929,45.824653,134.73424,136.9233,153.06485,58.568385,52.101131,46.950382,142.70873,137.30774,137.3336,69.24553,56.308561,58.429153,158.73498,138.48439,114.249,0.57957607,0.45492582,0.34941594,1.0623642,1.021363,1.001297,0.98017086,0.60971,0.40987451,1.3358005,1.1037828,0.96451206,2.2044581,0.96435007,0.58950852,2.0288813,1.3380715,0.92070087,251.94585,251.94585,248.61965,246.53379,239.56902,248.48753,248.48753,245.95504,240.82241,225.66145,245.09941,245.09941,248.64654,235.55405,220.44873,259.04613,259.04613,262.81001,232.30176,230.13318,283.41623,283.41623,278.42808,256.1415,243.15057,249.23064319999997
128.427,48.025674,52.166925,45.785219,133.80442,135.70818,151.24818,58.398934,51.664494,46.73394,142.15609,136.53489,137.54743,68.709122,55.908111,58.492471,158.3495,138.51273,114.2834,0.53758628,0.4415794,0.34807274,1.0299448,0.99164546,0.97499674,0.93095033,0.59269477,0.41536776,1.3082923,1.0778226,1.0068157,2.1710496,0.9261589,0.58581,2.096942,1.3006897,0.92109548,238.94082,238.94082,230.88434,228.03875,222.59859,240.21614,240.21614,233.73783,229.73483,219.68618,234.99947,234.99947,240.22828,231.59945,223.7771,244.59263,244.59263,252.2974,229.64505,223.98794,262.9546,262.9546,262.53996,250.22211,246.52145,238.75626320000003
128.71585,48.107798,52.313134,45.757955,132.69375,133.88412,149.8898,58.355696,51.516944,46.496827,141.46928,135.82487,138.71657,68.475344,55.563623,58.678433,158.11462,138.56412,114.13684,0.6247253,0.48886076,0.37124081,1.0486154,0.9855361,0.99392564,1.1346147,0.67804085,0.45014376,1.3940706,1.1116122,1.056584,2.7605541,1.1042177,0.64460306,2.3949365,1.3571909,0.92503544,232.46129,232.46129,221.80895,215.84173,213.90613,230.27414,230.27414,221.97666,221.39123,215.04768,227.28289,227.28289,229.99664,224.82947,210.45333,243.95666,243.95666,240.44997,224.05866,207.47602,260.68996,260.68996,248.48846,215.86382,210.64858,228.46268839999993
129.00729,48.397049,52.401681,45.685786,131.57132,132.10404,149.56788,58.363989,51.609704,46.298492,140.79184,135.14851,139.35386,68.479133,55.392943,57.972068,158.10691,138.68957,114.05632,0.6905077,0.51556358,0.38328917,1.0625508,0.98573779,1.0465618,1.2749018,0.72246429,0.46080629,1.4842969,1.1706975,1.0845228,3.1051631,1.1905295,0.66831944,2.7532166,1.4867415,0.96937925,240.54076,240.54076,222.59339,210.78849,206.5686,243.16655,243.16655,231.13852,224.14897,213.60856,250.95647,250.95647,247.25954,231.318,214.45139,267.68874,267.68874,260.93484,226.93572,210.47484,287.63153,287.63153,277.21262,239.5106,216.3879,240.5320032
129.32016,48.611766,52.568589,45.573425,130.51662,130.50906,150.72156,58.414629,51.820337,46.167504,140.19683,134.52075,138.51639,68.518746,55.412752,57.090377,158.50404,138.85811,113.97622,0.71077792,0.53561543,0.39262366,1.1930817,1.0270481,1.123326,1.2880258,0.74629039,0.4627833,1.8433657,1.2749755,1.0682086,3.0350204,1.1729657,0.68054653,3.8455773,1.7066422,1.0260019,249.20828,249.20828,248.32262,238.62407,223.14898,256.37933,256.37933,262.46434,253.67046,238.62711,272.18567,272.18567,278.15922,257.45913,240.38211,297.05798,297.05798,293.41992,256.67786,242.5439,330.75351,330.75351,304.28004,273.19246,250.74651,266.9155308
129.62186,48.740005,52.784445,45.504324,129.57698,129.28837,152.79195,58.526599,52.068881,46.066639,139.67413,134.13416,137.00673,68.463162,55.56545,56.307304,159.07695,139.04265,113.72445,0.63563506,0.4913489,0.3736667,1.1487255,1.0368743,1.1772184,1.1147527,0.6681468,0.4300168,1.7153647,1.2927429,1.04249,2.5004414,0.98794796,0.6072239,3.4074521,1.758992,1.0366262,262.90947,262.90947,270.09663,269.39899,259.44523,279.49999,279.49999,285.801,271.10294,253.91678,304.5955,304.5955,300.25721,257.46058,242.89737,346.21137,346.21137,313.05201,242.00345,233.26005,387.43426,387.43426,325.25131,255.69517,221.67834,286.5047296
129.92402,48.864142,52.907905,45.494869,128.71551,128.54974,154.94968,58.720773,52.318436,45.9354,139.19747,134.03915,135.59389,68.332123,55.773351,55.541595,159.40887,139.08804,113.3524,0.62973879,0.48903528,0.37118039,1.1551997,1.0629809,1.1907188,1.1261992,0.64764418,0.41593801,1.6980084,1.2954149,1.0253195,2.5598328,0.94802583,0.57397996,3.2116093,1.6627308,0.99806625,261.13778,261.13778,261.82601,257.298,231.16954,260.61423,260.61423,270.4706,251.45808,223.62808,281.52652,281.52652,279.79254,238.83532,227.49075,310.46771,310.46771,285.90451,225.08901,228.57899,303.90389,303.90389,270.65007,248.61589,229.99874,262.64425559999995
130.20483,48.846403,52.841072,45.493117,128.01447,128.54394,156.69656,59.01075,52.583445,45.782053,138.91353,133.94679,134.50264,68.27172,56.00446,54.785851,159.62476,138.9239,112.95443,0.5996952,0.4765244,0.36500092,1.1602745,1.0663528,1.1747188,1.0484872,0.64022995,0.41191004,1.6352,1.2262573,1.0061085,2.4020187,0.95264147,0.56787527,2.8627303,1.4780241,0.95480355,249.68382,249.68382,254.34917,242.07706,212.37216,283.81945,283.81945,279.39319,247.72435,214.66126,312.25107,312.25107,289.8477,238.16111,217.96542,316.54858,316.54858,275.93369,222.15177,210.09447,316.24319,316.24319,260.1961,237.31507,199.38951,262.34896999999995
130.50767,48.462549,52.476396,45.479349,127.85221,129.25906,157.83035,59.286973,52.822501,45.626213,138.71618,133.64851,133.54625,68.167998,56.150638,53.992224,159.48641,138.58124,112.415,0.55548027,0.45164339,0.35412039,1.1213041,1.0617567,1.1465295,0.96439275,0.60505912,0.39417991,1.4326131,1.152991,0.9874937,2.206285,0.89271195,0.52476261,2.1921956,1.3333656,0.88763768,299.87826,299.87826,296.56339,277.63197,228.05677,318.25873,318.25873,305.22147,273.02293,241.74574,328.08214,328.08214,303.68804,255.69511,229.59761,338.59265,338.59265,292.08896,249.06585,228.93341,340.63237,340.63237,282.60539,271.15484,228.10828,288.5627224
130.81587,47.845315,51.841443,45.425617,128.44744,129.79073,158.61915,59.467359,52.950465,45.471777,138.44899,133.19044,132.51582,68.051823,56.181612,53.194101,159.14655,138.08069,111.70421,0.56557975,0.44925553,0.35264116,1.1667914,1.0609455,1.1183248,0.96328016,0.59330512,0.39204153,1.44237,1.1286075,0.96935591,2.2017132,0.87201369,0.52971381,2.1532837,1.2852026,0.87345451,307.71303,307.71303,302.90807,293.56303,265.85618,302.0711,302.0711,296.25584,276.22166,256.89253,300.08587,300.08587,286.09186,256.94586,246.25749,300.16475,300.16475,271.28224,248.85775,233.25433,302.96586,302.96586,255.59302,247.37588,200.74959,278.56426200000004
131.10378,47.386589,51.212959,45.299529,129.3454,129.81029,159.36353,59.530723,52.885547,45.296684,138.05223,132.69598,131.57081,67.944839,56.151358,52.511745,158.91069,137.34032,111.0292,0.58976164,0.45599039,0.3549984,1.2020401,1.0646194,1.1181919,1.0099088,0.60226144,0.39753165,1.4890028,1.1555189,0.97260117,2.3166869,0.88657218,0.54570643,2.3525502,1.3256886,0.89513419,288.0956,288.0956,280.01311,261.70277,243.735,296.01,296.01,286.13331,256.08125,234.66239,307.40219,307.40219,289.98595,249.01897,234.15385,319.10856,319.10856,286.09781,250.13494,228.44311,325.29757,325.29757,285.20399,271.29489,213.25783,277.66988039999995
131.41648,47.168944,50.803232,45.176198,130.01651,129.53058,159.90987,59.573923,52.63877,45.014647,137.63084,132.17634,130.76196,67.831789,56.083795,51.931557,158.79661,136.27974,110.41329,0.60033506,0.45490688,0.35444898,1.2003431,1.0579775,1.114744,1.03498,0.60096733,0.40579476,1.4709386,1.1444007,0.96515216,2.3978923,0.89797047,0.55822463,2.3889862,1.3056974,0.89952428,291.96662,291.96662,289.88743,277.80952,235.94,290.23759,290.23759,288.58833,271.83232,238.68526,289.17803,289.17803,286.10693,256.03761,245.99307,299.94112,299.94112,283.93891,249.7053,246.56298,313.34748,313.34748,278.8753,269.62265,233.93704,276.9145732
131.70886,46.932827,50.647618,45.136094,129.97491,129.30073,159.94959,59.630896,52.400874,44.561121,137.20753,131.56348,130.0587,67.649653,55.996891,51.45496,158.48661,135.01498,110.18833,0.57090752,0.43848356,0.35033145,1.1370619,1.0461604,1.0955604,1.0186919,0.58073573,0.40574946,1.3814351,1.114317,0.94755149,2.4983153,0.95497957,0.57845724,2.201466,1.2455463,0.89623437,291.39767,291.39767,285.66762,278.34117,258.28572,304.64863,304.64863,302.23771,279.40835,253.943,322.83585,322.83585,313.85982,269.28306,244.54283,332.52279,332.52279,308.941,255.59082,234.09288,326.41404,326.41404,287.98641,256.89705,228.23814,288.5181416
132.00641,46.669308,50.646752,45.076761,129.37998,129.52817,159.31206,59.70406,52.298837,44.059549,136.81851,130.85265,129.43185,67.50007,55.949973,51.000947,157.88415,133.71305,110.62865,0.60323081,0.45730024,0.35659776,1.118938,1.0559977,1.0679743,1.1036302,0.60549754,0.41586721,1.3961228,1.1007136,0.93432979,2.7729859,1.0614735,0.61329055,2.2106656,1.2250937,0.91363979,297.58027,297.58027,295.93383,289.33578,280.69458,286.94778,286.94778,285.54565,276.82483,260.37601,279.2398,279.2398,273.92698,256.3961,234.29159,275.39697,275.39697,263.79748,241.11505,207.70172,276.13272,276.13272,255.80933,223.44013,196.89262,266.90707039999995
132.30443,46.531063,50.669345,44.974154,128.51523,130.43824,157.81003,59.786226,52.295236,43.689768,136.49824,130.17895,128.90328,67.435012,55.970501,50.297025,157.30847,132.46477,111.279,0.66437686,0.49304157,0.37166505,1.1501968,1.1215539,1.0634185,1.2019775,0.65269742,0.42394199,1.5347074,1.188109,0.96365073,2.8469361,1.1080295,0.62814382,2.6481684,1.4049939,0.97728234,240.57866,240.57866,244.92865,244.98167,237.23578,235.94214,235.94214,240.28633,237.73862,223.33735,236.70009,236.70009,238.31087,230.47879,213.1969,246.14876,246.14876,237.95809,223.12769,211.0665,266.54925,266.54925,239.96463,213.17571,194.15372,235.27116400000003
132.61273,46.673848,50.660317,44.916418,127.84079,131.79061,156.32901,59.84622,52.340969,43.492335,136.28942,129.77275,128.36509,67.373215,56.086992,49.532023,157.13303,131.36979,111.49713,0.67636364,0.51144304,0.3857118,1.2043763,1.1783078,1.0734279,1.2102552,0.6844943,0.44091308,1.6628448,1.2624966,0.97659467,2.808898,1.1274492,0.63797936,2.9988003,1.5532037,0.99367819,254.02724,254.02724,238.42252,224.60215,218.25431,274.35039,274.35039,256.04446,230.80152,217.34168,298.5541,298.5541,276.41071,230.82089,211.94911,325.80788,325.80788,290.67152,224.04423,208.71542,338.6145,338.6145,291.51488,230.40075,193.44125,261.04574479999997
132.90423,47.164114,50.626343,44.976018,128.06784,133.29337,156.38609,59.855462,52.403033,43.361639,136.19095,129.66036,127.79374,67.210278,56.276164,49.007636,157.57095,130.5128,111.40407,0.62944089,0.49019792,0.37353831,1.2461304,1.1960848,1.1150461,1.0729254,0.63743567,0.41236125,1.7087317,1.2728163,0.96882989,2.3487233,1.003557,0.56963124,3.0296031,1.54302,0.95467819,321.53188,321.53188,317.773,297.61911,263.44218,320.90448,320.90448,322.25205,301.27346,270.16856,319.86559,319.86559,320.0981,292.88327,258.71585,318.90367,318.90367,308.65983,265.11521,245.86897,321.60329,321.60329,285.17319,240.65052,209.39312,296.18816959999987
133.20958,47.903488,50.552829,45.166571,129.03939,135.1195,157.45051,59.83891,52.444744,43.227254,136.04004,129.69098,127.36094,66.911442,56.428985,48.787532,158.06004,129.8936,111.20193,0.54777995,0.42825909,0.34316723,1.1671172,1.1653616,1.1488856,0.91913249,0.55372385,0.37636429,1.4381562,1.1821906,0.96191056,2.1095655,0.87932557,0.51795008,2.2636919,1.3539066,0.90521929,275.99423,275.99423,276.71278,278.76278,276.61995,273.6376,273.6376,273.21694,270.16312,259.29089,274.51436,274.51436,272.68366,258.05405,237.76127,279.35846,279.35846,272.6642,238.04542,220.23497,293.18098,293.18098,244.95718,202.24637,183.88773,262.3469028000001
133.5035,48.550371,50.471932,45.450385,129.90716,137.16227,158.8349,59.958655,52.541972,43.17254,135.7123,129.71687,127.14296,67.063694,56.568193,48.907429,158.12165,129.33554,111.15618,0.64956645,0.48423643,0.36783748,1.1997694,1.1908768,1.1817711,1.2291403,0.66529371,0.41304942,1.4509417,1.1672266,0.97998811,3.358291,1.1078932,0.59244464,2.2022024,1.2606274,0.89719894,239.23855,239.23855,237.03885,240.38698,237.2436,239.97031,239.97031,235.62498,235.70403,225.1093,235.04759,235.04759,232.70904,226.58582,212.74496,226.26415,226.26415,225.54843,202.81259,198.58793,233.91232,233.91232,214.74966,173.06313,164.30048,224.4430248
133.82683,48.611428,50.403855,45.745086,130.35376,139.05953,159.74385,60.320975,52.7697,43.237799,135.5241,129.69528,127.30268,68.098671,56.7999,49.308902,158.19851,128.79032,111.38493,0.86593278,0.59008989,0.41935049,1.2732758,1.2420999,1.2276603,1.7230835,0.88930262,0.49498484,1.6916821,1.2977186,1.0773429,4.7969483,1.502843,0.74504893,3.1252917,1.5768795,1.0057314,236.11404,236.11404,217.43195,216.19915,213.22794,231.934,231.934,214.83063,212.75946,199.21856,222.16319,222.16319,211.56191,205.17094,181.54143,222.71681,222.71681,210.08579,188.00798,165.15331,222.19236,222.19236,201.02407,154.3565,152.59603,208.53625799999998
134.12075,48.270716,50.235941,45.968384,130.98129,140.46705,159.30582,60.795273,53.049828,43.404359,135.81937,129.67635,128.23019,69.550753,57.136306,49.788735,159.31626,128.61663,111.63492,0.91400359,0.62800517,0.43741126,1.3785859,1.2777592,1.21272,1.8761588,0.95627616,0.51301438,2.0119242,1.4254117,1.1417905,5.5038438,1.6112429,0.75000285,4.2350522,1.867729,1.0406914,231.97967,231.97967,216.42913,207.69358,200.71764,227.01024,227.01024,211.7503,206.31668,191.39364,230.34608,230.34608,214.75187,205.91919,181.06887,242.09344,242.09344,221.18773,200.31158,166.00791,252.32286,252.32286,214.74981,152.79697,147.77287,212.25489400000004
134.41468,47.997043,49.862493,46.053976,131.85562,141.13145,157.92828,61.140073,53.208387,43.612892,136.40118,129.71884,129.74937,70.649641,57.433243,50.194716,161.16004,129.39814,111.47622,0.7637109,0.54267271,0.40147184,1.2857099,1.1992588,1.1515301,1.4968352,0.81753117,0.47480741,1.817405,1.3612049,1.1536328,4.3002281,1.3954876,0.66935125,3.8073018,1.8737023,0.99068512,242.59224,242.59224,223.9355,209.82218,198.21388,254.65764,254.65764,234.6734,218.35234,197.5165,266.2174,266.2174,247.27381,228.03605,205.3719,276.82218,276.82218,258.75284,219.13718,190.03659,298.26891,298.26891,262.63793,193.80039,168.92499,237.34408879999998
134.71441,47.924576,49.292452,46.000289,132.49685,140.91758,156.43478,61.255175,53.216932,43.833902,136.90841,129.92732,131.37733,70.935152,57.584291,50.546832,162.62899,130.77576,110.85479,0.62689947,0.48419571,0.36882983,1.1980601,1.1262503,1.097478,1.1520485,0.68943671,0.41770796,1.5917682,1.2549342,1.1118193,2.8941461,1.0788298,0.55466498,2.8672753,1.594285,0.87049337,278.82231,278.82231,259.7478,243.74346,218.00561,272.82666,272.82666,255.61462,245.88822,227.99365,267.56618,267.56618,250.90072,236.095,228.62481,272.09416,272.09416,248.85382,210.9793,203.45024,285.8411,285.8411,253.37156,188.56736,184.66528,248.43209079999994
135.0172,48.192891,48.785667,45.817458,132.83254,140.00477,155.64643,61.30026,53.169998,44.017856,137.14487,130.26808,132.25015,70.980121,57.624303,50.858262,163.29659,132.01549,109.77728,0.6619768,0.49756106,0.36541538,1.1808717,1.0862869,1.0851558,1.1984425,0.69564585,0.41240664,1.534558,1.2126603,1.0712562,2.8643657,1.0521381,0.55898417,2.5529911,1.4723838,0.82841579,239.73674,239.73674,239.05289,237.64761,233.71725,233.47162,233.47162,230.88647,222.08043,218.3063,227.53788,227.53788,222.76682,200.53141,200.20986,225.93493,225.93493,211.83417,173.20409,180.84879,234.33857,234.33857,217.75795,184.85063,178.60275,218.97347599999998
135.31824,48.510014,48.643385,45.554813,132.80542,138.97855,155.72989,61.340984,53.090392,44.055872,137.07357,130.58548,132.15285,71.076669,57.602469,51.094073,163.48428,132.85142,108.33653,0.61884644,0.46438619,0.35394685,1.1367653,1.0474541,1.0885158,1.1047709,0.64953118,0.40275553,1.4361187,1.1704397,1.0182691,2.7226366,1.0379629,0.56512176,2.365385,1.4078659,0.82819537,208.22329,208.22329,208.90532,211.14021,207.88645,205.97257,205.97257,204.76677,199.86311,195.16424,204.14682,204.14682,199.31786,179.96808,177.43005,222.34169,222.34169,198.2236,152.93432,156.05888,254.30336,254.30336,218.63686,187.36494,172.68528,202.4128572
135.60017,48.795933,48.718976,45.303626,132.37911,137.90525,155.95617,61.38103,53.018141,43.89569,136.85573,130.78404,131.70192,71.4578,57.568717,51.136579,163.29232,133.28006,107.05032,0.67033712,0.50494303,0.37212888,1.145819,1.0474865,1.0929731,1.2728369,0.72905148,0.42252829,1.5326262,1.2083297,0.99824113,3.5118298,1.1933164,0.59264569,2.6828874,1.463637,0.84835532,197.64078,197.64078,197.06153,195.23398,196.41152,200.26493,200.26493,196.85772,185.30937,187.46965,215.45985,215.45985,206.49794,175.7074,173.87153,245.89907,245.89907,235.40513,196.464,164.68351,265.32316,265.32316,260.83542,241.6178,206.09414,210.74784880000004
