Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
216.9095,100.63716,109.18576,68.485888,91.013134,103.13808,104.63841,273.83482,328.32315,171.00689,135.74848,155.8929,187.79401,531.13017,574.68105,207.23462,113.57619,133.2122,180.63346,2.7775806,3.7491206,2.1458115,1.246833,1.643249,1.4072271,10.240056,18.375532,5.7309005,2.2912651,3.5389786,3.0203768,42.657326,46.792465,13.143488,2.9148956,3.9628638,4.5084608,140.10208,140.10208,179.19002,195.20249,196.06181,150.89669,150.89669,192.64072,213.95836,215.68921,154.00812,154.00812,184.65684,211.12984,217.61009,142.19433,142.19433,169.79783,195.45997,199.15247,122.9169,122.9169,150.33814,166.28575,161.52478,170.75738239999998
217.21052,101.55003,107.65295,66.781183,90.383767,102.95417,99.134614,262.99004,334.99642,174.22921,132.20183,154.92495,185.45267,528.79932,586.17751,211.28767,112.60378,132.82603,184.40223,2.8283839,3.7720589,2.008517,1.1773864,1.4050619,1.1235709,10.131252,19.421604,6.9887637,2.1347966,2.7858782,2.2697382,48.864798,52.693682,10.448131,3.1016902,3.6650031,3.0733481,168.51096,168.51096,169.28476,166.50031,174.29437,192.96548,192.96548,184.02949,174.30749,171.99205,194.03256,194.03256,188.23168,180.38837,171.96294,185.37045,185.37045,180.48513,174.48352,167.77069,179.67904,179.67904,178.5405,165.84337,152.35086,177.66330039999994
217.51153,99.258497,108.66598,66.536514,89.330561,103.65373,98.156839,257.57354,341.50925,177.30999,128.98285,156.94666,187.72265,570.23219,575.3846,222.82772,113.66461,134.07342,185.11983,3.6592226,4.4564866,2.4803835,1.292242,1.5320976,1.2755065,15.875223,25.849843,7.5392541,2.3853283,3.1844108,2.6293863,75.647418,36.390777,14.424956,2.8652269,3.4104702,3.6000178,162.23166,162.23166,168.21533,162.62968,133.13815,170.46228,170.46228,170.872,158.91002,126.68204,170.71464,170.71464,173.01126,162.2494,125.28094,161.51947,161.51947,166.25265,150.60553,117.45714,155.304,155.304,147.95877,131.36863,111.23491,153.85322200000002
217.81255,97.851464,106.58029,65.277326,87.967163,102.78998,99.006764,253.78396,361.87039,184.97428,128.23976,157.36694,189.14063,549.18078,556.67467,226.60282,117.09038,135.62429,195.09272,3.2764434,4.80267,2.6435163,1.3818216,1.7130951,1.3599872,13.240716,30.545518,10.679998,2.7084065,3.6420268,2.8894264,27.863826,38.596665,8.6521942,2.8788472,3.6312954,4.2743492,162.38664,162.38664,162.19803,145.27377,114.46306,156.8222,156.8222,157.79393,158.54334,140.83282,157.96873,157.96873,157.87508,159.94973,155.93186,139.08607,139.08607,142.07913,140.63199,141.57919,116.12359,116.12359,113.82255,116.53832,117.70903,143.5998516
218.11357,94.691414,104.90281,63.101492,88.653819,102.69258,97.820239,242.46519,349.0847,192.75484,128.80394,168.22561,188.16777,509.57508,588.9921,238.84277,119.59285,137.92315,202.09077,2.5477516,3.6381874,2.4428555,1.3701813,1.9918841,1.6626212,7.9836437,13.599242,7.9212217,2.6778015,5.6650814,4.0248326,29.628686,77.650784,17.547582,2.6361485,5.0140591,5.6824757,149.02174,149.02174,134.31603,113.49183,98.816945,150.15375,150.15375,133.1031,109.00554,98.731229,164.91511,164.91511,152.96926,130.62076,102.82022,167.06131,167.06131,168.97238,153.79854,124.11707,153.52167,153.52167,164.38923,149.58297,121.29804,141.01521216
218.40026,92.433194,101.9363,60.906339,87.582607,103.7745,95.425517,237.53335,334.12461,188.7707,127.92628,170.35225,187.11799,498.68728,563.67083,248.85113,117.98004,139.29486,220.17655,2.2348925,2.4455164,1.5837538,1.006874,1.2888408,1.2820164,9.6882344,10.28424,4.2691344,1.8124166,2.6651669,3.1203147,32.812926,20.58177,10.315332,2.3204667,2.9112514,9.3022198,133.54786,133.54786,148.76509,174.85676,195.6384,121.3346,121.3346,145.20555,163.63193,176.9488,112.47659,112.47659,129.86449,148.56257,163.30329,111.14382,111.14382,115.03701,128.39467,138.60157,115.10476,115.10476,100.22201,103.53889,101.08168,132.83471880000002
218.70127,91.556174,104.3463,58.056154,86.230401,100.14384,93.535382,244.47447,318.81575,183.37124,126.04176,165.2241,183.46645,514.349,514.7533,238.30177,113.19126,139.04269,221.77463,3.5159898,2.3115796,1.0361747,1.2035073,0.94463129,0.6477836,21.003704,10.2598,2.4425702,2.2859588,1.6683706,1.2241307,75.329932,17.949624,3.5558882,3.4163217,2.0845409,1.8329326,195.52744,195.52744,182.80124,150.27156,120.49875,218.01684,218.01684,202.79818,167.28042,132.25399,227.8657,227.8657,223.76692,191.40282,153.25351,200.80043,200.80043,211.75546,197.51681,164.62833,173.38649,173.38649,183.24269,172.6141,158.86052,185.76556399999998
219.00229,89.83918,105.06731,57.113907,84.420518,97.811586,90.306599,254.1227,319.57635,170.36999,121.72412,159.04101,178.85814,503.67225,517.98558,226.82446,111.46829,143.96105,222.86561,3.2865745,3.791664,1.7082757,1.195336,1.3632318,1.0381006,17.3454,21.769236,4.9402868,2.2381512,2.6180616,1.9154855,32.417936,59.363537,10.90712,2.7985856,3.4982296,3.2464148,118.0393,118.0393,114.12209,113.98436,114.35012,126.24412,126.24412,107.95363,108.56382,106.88684,144.79103,144.79103,109.10719,97.901914,90.206783,134.61698,134.61698,120.94264,92.930341,75.433144,128.48084,128.48084,112.08242,90.606903,70.88022,113.21187820000003
219.30331,88.092702,100.76021,54.738728,80.124761,96.535032,91.87365,242.48012,310.12463,160.53695,117.47548,155.58979,174.26691,468.79345,537.62647,211.23201,112.32411,146.48939,230.8873,2.036787,3.0354877,1.9887447,1.043948,1.3794263,1.3622654,6.7332605,12.193614,5.0184251,1.7833427,2.7163826,2.9417625,18.434633,56.550572,11.672007,2.6751452,4.2476342,9.1006577,102.60779,102.60779,133.6241,142.03984,147.10497,105.42162,105.42162,134.58354,147.85231,152.44184,114.63846,114.63846,135.08606,149.11957,155.60428,114.78356,114.78356,131.73416,145.25957,154.06516,106.76153,106.76153,118.12655,126.62018,130.79336,127.6992564
219.60433,85.590789,100.26902,53.226388,76.596986,91.228125,93.019857,226.15224,295.36009,154.18491,114.5447,151.00617,174.36139,444.098,539.80521,223.23566,112.09986,144.40888,234.3996,1.9245653,2.541158,1.9302542,0.85351875,1.1264503,1.0833072,6.5927071,10.197382,5.3230041,1.4693514,2.1425752,2.2406593,28.585674,62.84962,23.05221,2.1277418,3.1100777,4.3973531,117.86746,117.86746,138.85189,138.6464,131.75881,128.71387,128.71387,148.41976,149.20598,133.50694,139.68911,139.68911,146.72385,145.28516,136.8509,159.32055,159.32055,163.27521,153.56932,138.5683,162.18688,162.18688,159.53647,150.54891,133.84439,143.3659212
219.90535,82.515142,96.960741,54.706889,74.21417,87.869092,89.13253,222.34612,285.23016,156.92372,112.61434,147.07373,172.07854,426.66975,527.99333,229.35544,108.3125,142.444,228.46175,2.0232269,2.4948488,1.8806925,0.8258967,1.0153762,0.85857348,10.190137,12.063297,8.5792435,1.3896399,1.8305032,1.5517217,22.924303,35.851895,17.272709,1.8309361,2.8250475,2.440254,139.64587,139.64587,145.91898,140.63704,136.62874,145.88375,145.88375,148.18899,136.77879,127.25895,141.69337,141.69337,136.15311,120.21641,110.95621,142.33332,142.33332,130.17613,115.8376,101.82584,133.41481,133.41481,121.83325,108.22936,94.856159,131.25751196000002
220.20637,81.771537,98.378016,54.717177,74.692556,86.748707,84.744027,213.87857,272.4631,163.95761,109.92504,143.28515,165.49924,397.48235,493.83753,238.15548,104.33487,144.29912,217.0792,2.0054823,2.2552449,1.7870742,0.86221443,1.0452862,0.85026423,6.5416877,7.8431518,6.645207,1.3798044,1.8629714,1.4144208,19.538843,31.949818,18.713907,2.3713477,3.2044715,2.4120381,150.30232,150.30232,152.14013,134.81059,109.01552,143.09322,143.09322,140.76998,130.00644,107.73008,131.17264,131.17264,127.32713,125.91866,111.90743,123.18326,123.18326,118.05918,114.16909,103.10515,109.19271,109.19271,101.30685,95.692518,87.268819,122.92463467999994
220.50738,79.384619,96.101898,56.353743,74.927119,86.830728,83.057838,201.05476,256.29714,160.7978,106.31049,139.9438,158.28532,370.94833,506.27112,238.93408,103.3509,145.42743,207.54415,2.0404743,2.9558781,1.8621594,0.89403221,1.1627704,0.93518396,5.7369264,10.187661,4.7582003,1.493311,2.1655673,1.6006222,19.832643,64.787954,16.250165,2.4246264,3.3804838,2.6986662,112.25474,112.25474,91.30512,73.401149,53.440433,99.099235,99.099235,74.896374,60.144102,43.960748,99.854922,99.854922,77.513359,59.196512,45.765147,96.965249,96.965249,77.440048,61.406386,51.652308,89.041542,89.041542,76.427872,66.601259,57.338227,78.59681679999998
220.8084,76.658044,91.967563,54.747107,75.074991,86.482434,82.874809,188.70366,242.91618,158.5446,106.09384,140.29562,158.86613,344.74496,490.30948,248.30195,105.50837,146.43099,204.68935,1.689874,2.4862787,1.9441732,1.0091436,1.3836164,1.1292845,5.0488674,7.4420883,5.1380295,1.7923022,3.010163,2.2621969,16.06254,34.512829,18.175009,2.7105374,4.136737,3.6377338,88.579001,88.579001,100.04119,102.58885,71.058004,76.114137,76.114137,83.946698,81.880635,61.336411,74.85258,74.85258,85.586738,84.096702,62.422739,67.612669,67.612669,75.122293,71.915707,58.650644,67.245364,67.245364,64.066371,56.207815,49.225501,74.278152
221.10942,74.169602,88.350083,53.009423,79.469419,88.787829,82.218003,178.9297,231.36367,152.15239,110.50811,147.99124,163.18393,335.94668,478.3406,241.3123,105.16316,145.55837,214.77635,1.7357723,1.9280886,1.3321876,1.0069838,1.2106904,1.2016224,5.9429377,7.3435866,3.6129018,1.8289009,2.5375568,3.0476155,24.225781,27.367686,7.9665662,2.4902968,3.1751469,7.8852437,126.95967,126.95967,132.23498,127.61147,117.62395,112.65668,112.65668,120.4906,113.59942,111.32773,97.877952,97.877952,96.569225,96.250561,98.248288,79.486109,79.486109,74.501503,77.774937,79.968142,69.404962,69.404962,58.324847,59.973021,58.961535,95.84923819999999
221.41044,72.952386,85.925848,51.650595,81.712376,97.206158,81.894783,186.83125,233.83016,149.46559,109.83933,148.64702,159.90002,376.48011,474.4922,234.77677,103.98134,148.15047,215.94007,3.233402,3.2851866,1.4947057,1.1057742,1.188606,0.75009695,15.904869,18.035631,4.4055775,1.8375069,2.00568,1.3119497,71.05328,44.227244,6.7047033,2.7215945,2.3570117,2.2997779,128.09503,128.09503,149.49285,157.69854,156.85875,133.30847,133.30847,152.4357,159.91045,156.79149,155.36015,155.36015,174.20282,174.38314,172.0007,154.72482,154.72482,177.9805,183.54803,178.95598,132.89093,132.89093,160.1487,160.32727,151.27,154.99054880000003
221.71146,75.174456,95.010057,52.793313,78.359193,94.923912,83.208047,201.52454,259.03011,145.84276,107.85141,144.46612,157.97814,412.57073,466.99159,229.54683,100.66833,150.78163,211.78725,3.7028433,5.9898054,1.9792657,1.0455832,1.1874502,0.92164716,17.688355,26.752382,5.3500686,1.8151034,2.0252165,1.6125438,52.899099,42.144681,8.6429795,2.4965789,2.3183918,2.1770187,124.21264,124.21264,129.62483,108.84927,92.319184,115.25146,115.25146,128.55039,110.12364,87.30063,131.67272,131.67272,134.12491,100.3166,81.831149,168.90233,168.90233,143.34488,112.45503,88.145176,158.51799,158.51799,133.29207,110.55303,78.341694,121.45147051999999
222.01248,78.282327,96.507773,59.66419,77.813867,92.296255,79.051704,204.02116,269.62575,151.13595,103.49882,138.05174,155.35148,401.26613,486.8338,233.96392,96.9996,147.93342,207.44157,2.7409173,3.7087882,2.3161428,1.1293275,1.3938542,1.0505051,12.068754,23.902329,7.5556818,1.9658188,2.5533725,1.9217635,26.325187,65.919392,16.818279,2.4234804,3.1589479,2.5941892,109.43961,109.43961,118.80581,124.24928,111.74298,100.48861,100.48861,109.53596,109.90623,96.458426,87.064879,87.064879,94.922472,96.958016,85.415455,97.864755,97.864755,85.418781,83.453485,76.537598,84.020981,84.020981,75.379366,72.58276,66.169746,94.61176140000002
222.3135,77.255962,97.887149,62.127652,75.537186,90.179121,77.32794,192.91151,265.62115,155.66642,99.233462,131.44451,151.47033,371.86273,486.56415,253.97607,95.374534,147.25361,204.53271,1.6042159,2.4532853,2.2517517,0.88110602,1.1735455,1.3855655,4.9861038,10.15321,6.9752516,1.4459077,2.1715094,2.7837328,12.912819,40.176059,26.681722,2.1222358,3.448864,5.4177842,109.36488,109.36488,114.88529,115.10042,103.87226,95.026799,95.026799,95.059659,100.65539,92.444194,88.029287,88.029287,83.539404,85.701133,86.699577,83.811931,83.811931,80.018039,79.589814,81.412228,77.620341,77.620341,73.153236,71.203462,70.890884,89.67725864
222.60018,75.042741,94.487359,62.084567,73.267436,88.071121,76.334577,181.37575,250.25522,154.06991,98.120363,129.22756,148.61012,347.04328,465.98093,259.0757,95.820439,146.08769,206.59656,1.2215451,1.7334768,1.6552789,0.75378017,1.0697235,0.9609703,4.1703794,6.1685387,4.3034434,1.2417201,1.9738141,1.863386,13.950762,32.969855,15.838619,2.0088841,3.2172486,4.0977727,117.85948,117.85948,122.28682,124.88926,101.11438,109.3813,109.3813,114.95984,111.98173,86.422878,92.286282,92.286282,95.692236,90.195905,73.791029,90.590339,90.590339,94.874467,94.806363,82.771673,86.308745,86.308745,90.376648,89.518051,83.330517,97.99456356
222.9012,72.45538,90.750593,59.156453,71.718401,89.014944,76.362805,172.91081,236.40374,148.02656,97.001976,127.27108,145.52038,334.96932,469.24767,262.01818,96.139105,145.37192,206.77985,1.6148031,1.9073964,1.538983,0.8023683,0.93464218,0.8803553,6.1770782,7.4796387,4.0143418,1.4056926,1.6470349,1.5530832,24.593442,43.709216,17.361333,2.4705841,2.9589178,3.0976429,110.07808,110.07808,126.25347,128.00252,122.67178,119.17076,119.17076,130.79958,132.68904,123.63716,112.56587,112.56587,123.77879,126.47957,108.8807,110.12845,110.12845,112.74118,113.2275,81.635131,101.69307,101.69307,100.38239,88.233078,66.417759,111.72408431999999
223.20222,71.386835,87.221958,56.271523,70.334009,88.302816,78.804878,168.11964,227.45744,138.22004,95.568015,125.22126,142.2213,319.24592,462.20114,258.81805,94.755026,144.65172,203.24496,1.5215241,1.9943639,1.5949373,0.79780016,1.0680685,0.90755603,5.0915066,7.2074314,4.1508258,1.3461896,1.9951914,1.6254157,16.892644,37.046925,14.106848,2.131528,3.4710657,3.041746,105.90815,105.90815,127.04506,118.82469,85.617766,110.68084,110.68084,128.34476,115.73613,88.067301,124.66729,124.66729,134.96772,126.73103,104.13029,131.14655,131.14655,135.20203,129.749,108.38805,125.33699,125.33699,126.4331,111.91361,88.115622,116.98983195999999
223.50323,69.098733,85.458348,53.707427,68.670657,87.571055,81.344091,161.78185,218.89379,126.93871,92.661806,122.38782,140.94895,302.88327,458.0935,237.50213,93.069783,145.4903,203.5075,1.6786353,1.9659031,1.4452734,0.87493806,1.1052397,1.0313557,5.0858425,6.8579357,3.3984512,1.5591209,2.135656,1.911504,18.574429,39.762099,9.5584056,2.5922275,3.6062759,3.781986,98.251498,98.251498,102.23712,87.560505,70.269542,90.770717,90.770717,83.311574,66.779572,55.590305,88.653565,88.653565,75.967652,62.7752,60.916512,108.64658,108.64658,85.675924,67.179967,60.203419,101.51241,101.51241,81.154384,66.932089,57.128482,82.37407148
223.80425,68.131778,81.824119,51.824222,67.081564,85.223991,84.015747,158.49728,211.05796,117.16689,90.097483,120.91846,142.19017,291.97825,458.73247,217.52351,94.380931,144.40907,204.7014,1.6557631,2.2200812,1.344461,0.84247883,1.0494059,0.90815222,6.1500387,8.7826181,3.1208649,1.4782382,2.1129149,1.7069161,17.439403,47.274338,8.5839294,2.2638391,3.3597769,3.1734364,89.424356,89.424356,114.40843,122.24084,108.87925,90.751834,90.751834,108.16412,115.63705,110.71268,89.206953,89.206953,100.21243,106.68364,108.42581,83.31187,83.31187,90.181321,93.089256,87.786365,73.435695,73.435695,74.814834,69.252533,61.328341,92.96313263999998
224.10527,67.977673,81.878039,50.632998,68.473712,83.433505,89.122897,155.34505,205.51842,114.60095,90.930859,120.95879,145.86709,276.01819,451.53567,201.31896,96.586268,145.25556,205.28511,1.3816524,1.877302,1.3030844,0.82629282,1.0692424,0.93795083,4.9679611,7.356618,3.2577861,1.3587118,1.9431943,1.6686782,12.641168,34.469314,7.6954394,2.090929,3.4046479,2.8373804,123.28203,123.28203,118.29988,106.75061,101.56422,127.5835,127.5835,116.50611,102.30004,92.852421,123.17166,123.17166,114.87797,99.569486,82.186781,117.02828,117.02828,112.36205,97.67264,80.826533,104.05947,104.05947,102.18935,89.828296,78.063126,107.44397572000001
224.40629,66.6327,79.462143,49.9166,71.66689,84.134798,90.387084,149.72359,197.94671,113.41097,94.454874,122.36123,145.09005,259.42778,422.28353,195.34671,101.13223,151.53628,204.39049,1.3057814,1.610476,1.0370658,0.81344654,1.0400328,0.86654968,3.6688433,4.4760696,2.2864375,1.3947794,2.0064877,1.5785513,10.865735,16.763502,6.3034648,2.6883222,4.7484414,3.0473184,137.96354,137.96354,137.03372,117.98737,107.39898,124.46383,124.46383,126.72421,118.97641,109.74325,102.14715,102.14715,107.68366,112.07496,107.30284,92.975025,92.975025,90.199409,95.611665,90.912909,88.420843,88.420843,77.344271,74.058133,63.458669,105.13804927999998
224.70731,66.0871,77.472407,47.816484,74.913291,87.96672,89.066578,144.35077,188.13922,109.8777,99.848158,131.68144,141.66564,243.29131,395.62026,188.60922,106.85326,155.15108,202.95606,1.3066886,1.620515,0.89427532,0.76745896,1.0499216,0.68521008,3.3168872,4.5232286,1.7619872,1.4153845,2.2991706,1.1167889,10.556678,18.974516,4.4151587,2.6466629,3.9671442,1.8841803,127.04087,127.04087,121.03439,121.27819,107.69351,114.55304,114.55304,112.21251,114.82011,117.30498,111.76113,111.76113,116.03191,112.8552,103.7932,101.2078,101.2078,107.59762,101.02516,82.847867,90.112014,90.112014,91.165863,83.026806,58.623319,105.62641371999996
225.00833,65.025727,76.088485,46.089529,75.131288,91.521771,90.366106,139.19682,180.17247,105.18779,106.98779,137.32369,136.55945,229.77044,375.48344,179.12777,117.97472,155.60785,192.29546,1.3215942,2.0137738,1.0774288,0.82825711,1.1919413,0.80231741,3.6769604,5.7587824,2.3147803,1.6791472,2.2143189,1.2522197,10.66829,26.139175,6.5166355,3.8842268,3.9831348,2.1467825,130.21452,130.21452,127.37683,100.42652,58.599642,129.16098,129.16098,129.71264,98.898748,62.905645,124.58646,124.58646,121.0749,99.04149,70.076925,114.97769,114.97769,107.58752,98.870862,75.687016,104.17622,104.17622,94.416472,84.683686,68.154706,104.14981367999997
225.30935,64.63532,75.584068,45.809389,77.847424,92.552542,90.105135,135.79103,174.59276,102.9565,115.04571,144.41933,132.63909,221.68985,370.75301,177.45577,118.68022,154.34283,186.17801,1.3829922,2.0686901,1.3150776,0.83311735,1.2032809,0.92951617,4.1583266,6.2478176,3.2171741,1.5269582,2.5076508,1.6317732,11.536602,31.751985,13.068812,2.2398649,4.0900113,3.4127902,109.51673,109.51673,80.881234,68.499985,53.180705,97.852107,97.852107,62.417383,47.531171,45.744751,76.552585,76.552585,51.207604,43.142285,39.067435,74.090882,74.090882,55.051247,44.181773,37.602873,81.493553,81.493553,61.06066,48.865434,40.459405,66.31622636000002
225.61036,64.895894,77.085019,47.137367,74.237097,93.228658,86.990643,130.6155,170.49091,102.90938,114.77868,148.51722,130.32757,211.10021,360.30991,204.11308,116.16496,151.00638,183.54487,1.1671199,1.8752664,1.4709481,0.65354542,0.97583928,0.89195229,3.0860522,5.4181934,3.8865047,1.2147851,1.9631248,1.643484,9.1235082,24.386428,23.049506,1.8181367,3.1464515,3.1368707,106.90471,106.90471,112.38108,117.97565,78.151618,95.848055,95.848055,106.61483,113.20527,73.52213,83.455555,83.455555,92.904979,89.760236,62.974597,60.018186,60.018186,65.177424,64.621541,53.25189,48.467004,48.467004,47.488452,46.37727,43.817092,78.30444316
225.91138,64.641282,77.195101,50.004411,69.736667,87.785591,84.95442,125.24077,164.38734,102.77356,111.87431,145.27344,129.413,198.73216,348.69876,211.71292,114.27017,147.37018,185.43294,1.2357341,2.1335671,1.463538,0.80359289,1.2360376,0.91894311,2.9990247,6.3809901,3.5393016,1.3706973,2.5974301,1.7113599,9.2041812,27.649718,14.005509,1.9663592,4.3657839,3.6692074,149.07789,149.07789,121.47163,91.212097,59.849622,142.36167,142.36167,125.93146,88.838101,57.123199,126.23984,126.23984,112.73293,75.345815,53.696075,100.65419,100.65419,93.530478,67.228104,53.482863,79.26401,79.26401,72.229556,60.073772,50.330483,95.1308554
226.2124,64.834538,77.036874,51.399168,65.545894,82.864009,82.274345,120.262,157.37203,106.873,110.69227,148.89629,128.65055,188.94488,341.7923,223.22898,111.98205,145.33502,185.1728,1.2403277,2.0562173,1.9750389,0.70740364,1.054954,1.0132177,2.9963696,5.9172792,6.68648,1.2271542,2.259852,1.9349474,9.8264255,27.632461,23.315242,1.7146513,3.086878,3.9963813,102.0823,102.0823,98.662947,103.68782,93.044861,98.774105,98.774105,85.023153,81.037099,75.431132,88.431141,88.431141,81.190975,78.118642,69.058866,78.506247,78.506247,72.705945,72.817461,63.502815,69.901618,69.901618,65.576822,63.519064,55.483384,81.37007232000002
226.51342,63.505798,75.979077,51.864736,63.39577,81.161789,78.91384,116.72892,152.45105,108.93912,110.48068,147.93464,128.4098,185.7464,345.48128,230.89453,109.03641,144.06504,181.34007,1.0804817,2.0657379,1.7656961,0.66030525,0.96601934,0.85194462,3.8573151,6.5919899,4.7598333,1.1230702,1.7646461,1.4935642,13.513685,43.063037,20.16994,1.676296,2.8075272,2.6315467,119.06316,119.06316,145.89799,154.15116,128.54201,116.25189,116.25189,127.03787,129.76521,108.32482,116.07939,116.07939,118.43672,113.13515,98.233059,104.48347,104.48347,106.69159,99.757718,86.922906,90.064441,90.064441,88.0293,84.170989,72.672016,110.1461284
226.8001,62.165707,74.526736,52.672552,61.836101,83.444181,77.511444,114.81638,149.92468,107.0458,109.40492,144.40421,125.23393,180.00231,362.68862,232.80533,105.86378,140.85325,174.8205,1.3085589,2.4068216,1.8052501,0.75307475,1.1304608,0.9210126,3.8764753,8.2323676,4.5647162,1.2051625,2.0327784,1.550795,12.026172,44.293069,18.586253,1.7405716,3.1194111,2.7705524,142.26073,142.26073,149.99255,145.31447,121.56434,140.87992,140.87992,143.88079,142.05927,117.90371,134.8504,134.8504,135.04107,126.07583,103.81432,120.48749,120.48749,122.07069,108.00205,90.054717,99.198431,99.198431,99.450183,90.362084,77.226619,121.92666539999999
227.10112,61.853026,73.357052,54.043559,59.283789,81.895015,78.387049,111.56165,146.89236,105.77387,106.3933,142.68405,121.15574,177.59018,356.16058,226.84233,103.78474,138.9936,170.07963,1.3045039,2.2451928,1.5594942,0.93082786,1.3730763,1.1769182,3.4046553,6.4910706,3.8330861,1.600487,3.3101161,2.4751743,12.269671,26.399211,9.8003738,2.2969724,4.3713409,3.7268663,140.18013,140.18013,129.4768,109.93842,82.666102,139.48484,139.48484,128.70136,112.58376,88.33728,135.412,135.412,125.13309,112.4691,93.535008,127.3037,127.3037,118.36037,107.84393,92.312053,111.24637,111.24637,109.76205,98.640251,81.488595,115.94008995999997
227.40214,59.367946,71.576945,54.659118,59.143791,78.404441,77.199012,108.78276,146.59963,106.28013,103.16454,143.93859,125.1223,185.82047,381.33696,216.17417,102.22516,136.05303,173.48226,1.6428977,2.1572056,1.4954851,0.76359636,0.89486592,0.93938016,4.9489926,8.7857439,3.9372136,1.3055914,1.9711573,2.1197389,19.412231,57.81123,9.8368206,1.8540189,2.7880214,3.3766607,142.65435,142.65435,149.72358,129.9096,80.979098,139.69193,139.69193,140.95535,112.98695,69.395611,134.47387,134.47387,124.94887,88.032058,55.281927,127.33017,127.33017,107.94785,80.816936,53.837277,118.19122,118.19122,98.315198,78.373698,54.756569,110.03774607999999
227.70316,57.260671,67.857538,54.221542,58.547649,77.151185,74.39234,106.84656,148.3663,112.9419,100.48135,141.34261,126.52677,194.44831,426.61055,224.70343,99.695511,133.47602,175.82603,1.7282609,2.6959902,1.9996906,0.75875867,0.95966175,0.8347801,5.230492,10.276035,7.5452623,1.2605686,1.779908,1.5795607,20.88264,73.139241,20.524923,1.9566961,3.2747785,2.6724919,143.63785,143.63785,136.45755,126.61254,112.79455,140.18754,140.18754,131.12467,119.69136,109.98067,138.40223,138.40223,124.89393,109.87623,97.91475,124.13823,124.13823,102.0401,84.565877,76.942449,107.07665,107.07665,86.461494,65.793912,55.69823,113.90933247999999
228.00418,56.03438,65.640551,52.224818,58.403125,76.956264,72.543812,105.90425,150.43173,114.34771,96.955334,139.47071,122.31779,213.00908,460.69096,244.58362,99.173705,132.57326,173.5374,1.7309583,2.3335871,1.8619164,0.83998653,1.0588941,0.97038137,5.3427202,9.5830646,5.302711,1.4233449,1.9783057,1.9569195,24.501991,51.207926,20.746533,2.0322776,2.9946323,3.2944059,120.42073,120.42073,108.60903,91.255457,70.284921,121.36681,121.36681,114.85918,105.97211,86.514633,125.35781,125.35781,121.97279,118.54411,101.07133,123.56101,123.56101,121.29489,115.69466,98.772689,116.39836,116.39836,115.5423,105.30245,86.842635,111.06970500000001
228.3052,55.171629,64.743199,50.906356,57.900271,76.540632,72.848314,105.26816,152.77186,116.79327,94.858238,137.08062,121.83492,218.10394,480.21093,245.40303,98.141799,131.79744,177.80998,1.9293961,2.8963024,1.8464678,0.91651231,1.2120999,0.93396178,5.6170596,12.373253,6.1524838,1.6022286,2.4218045,1.8262623,23.367117,58.644857,9.9256747,2.0215082,2.8797868,2.6047245,80.458923,80.458923,82.407235,82.441994,62.302348,84.992,84.992,86.958265,69.41661,54.678278,103.06485,103.06485,94.62877,71.581385,53.847851,106.28014,106.28014,95.988932,80.811899,64.021762,102.40994,102.40994,91.137146,83.363182,69.584999,83.90329448
228.60621,54.1528,63.824787,49.471729,59.226493,77.668129,73.518184,105.50614,156.69947,117.81882,92.905572,133.60201,125.4941,230.57664,486.52124,241.11628,95.170583,129.30588,176.67434,1.9135781,2.6436202,1.7938623,0.91566184,1.2136883,0.97791442,6.3774218,10.860447,5.3774241,1.6597463,2.2650829,1.9265764,27.125589,38.728701,7.9259941,2.0073457,2.5798751,1.8180405,86.811086,86.811086,89.730928,71.393657,49.339732,83.321036,83.321036,86.99897,71.440072,50.851125,76.889867,76.889867,80.439351,70.960168,51.42461,69.712506,69.712506,68.214726,60.598882,45.651965,70.293033,70.293033,64.486209,54.076955,39.603041,69.17061788
228.90723,53.233843,62.76417,47.254555,60.895396,83.411189,78.247649,111.50526,170.82644,120.67494,90.536127,128.67551,128.65724,271.50565,496.0072,245.16003,94.242836,131.55996,174.37257,1.8781798,2.8400905,1.8309386,0.88181442,1.1526971,1.0527454,7.9477979,14.221678,5.145042,1.4808912,2.0008637,1.9040085,37.483945,43.449373,15.378694,2.1844371,3.305929,3.595431,86.52862,86.52862,81.777262,88.071727,91.712371,72.51162,72.51162,73.094634,78.807325,80.124999,70.187056,70.187056,67.691974,66.86766,65.049666,64.603099,64.603099,60.547145,57.969471,58.70031,62.491657,62.491657,55.776232,50.393781,48.787529,69.52064759999998
