Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
280.8087,73.153473,65.026715,54.570766,197.98295,155.01259,165.54661,137.23883,70.441866,55.912552,339.82702,168.08872,156.76331,125.55525,134.68217,60.660412,164.99047,114.98252,119.39955,2.187954,1.3461265,0.74370939,5.3572822,2.5363073,1.6663685,7.6811827,2.7646949,0.98846491,12.71166,3.1927136,1.5986282,3.0198793,7.9020264,0.94431674,3.313683,2.0924209,1.1214061,248.5475,248.5475,249.73599,252.31929,258.30803,255.92551,255.92551,249.09233,251.43992,258.25752,258.56249,258.56249,248.60544,250.80489,256.75411,253.32597,253.32597,247.70492,243.07682,249.03468,243.29667,243.29667,238.33174,216.85318,232.15458,248.87158879999996
281.12666,73.343489,64.930019,54.431796,196.71936,154.13737,165.49352,136.57739,70.249861,55.730887,342.36964,165.61051,154.36785,123.84221,154.4755,60.204976,163.69578,118.15498,118.77593,2.2847642,1.515694,0.80805175,5.381789,2.5816283,1.6577976,7.0808678,3.2121206,1.0960011,15.422536,3.8222527,1.6933549,3.6493941,12.589601,1.3744212,3.7011686,2.5804991,1.1687616,240.82905,240.82905,242.41809,244.97064,245.08967,242.33966,242.33966,241.45244,243.18955,245.10758,242.06157,242.06157,235.4263,239.57327,243.58799,246.59705,246.59705,232.36922,226.61343,233.6328,248.69404,248.69404,231.95987,212.43804,220.70485,239.18305920000003
281.43039,73.148189,64.810455,54.25636,195.18342,153.80532,165.39913,133.79322,70.221919,55.677798,348.88703,172.15322,151.85422,123.133,166.65904,60.119783,164.90396,125.00673,119.22669,2.351658,1.7071985,0.91657284,5.6933797,3.4471356,1.768747,6.3438705,3.4856952,1.2337224,20.793435,5.9923698,1.9252781,4.1228774,11.628422,1.653109,4.9412187,3.741152,1.5580281,242.29901,242.29901,237.18413,237.34359,236.43531,237.73697,237.73697,235.95163,237.02438,237.25481,232.55311,232.55311,233.78991,234.12187,235.33371,229.62032,229.62032,221.8083,214.22334,214.37458,232.81074,232.81074,213.26182,201.60223,204.31311,229.76252079999995
281.72518,72.634081,64.688122,54.011038,194.14373,158.30568,165.38051,131.09055,70.259455,55.623464,347.3617,176.98258,150.34025,123.16259,171.41074,60.401895,166.03026,134.3161,120.09457,2.2251856,1.6609819,0.90867736,5.3241563,4.2190735,1.8599345,5.0697296,3.2117439,1.2329849,18.890032,6.2643141,2.0896475,3.4881944,9.1964208,1.7196952,5.038297,4.2715196,2.0864975,251.35558,251.35558,241.54475,238.75424,234.10327,246.47616,246.47616,236.28178,233.5118,231.52397,236.96063,236.96063,231.41472,228.55735,229.5005,228.03762,228.03762,217.91494,202.24536,206.64819,223.35466,223.35466,205.04878,188.95913,193.42861,227.67226759999997
282.01997,72.070405,64.530289,53.697066,191.83936,160.40108,165.68433,128.6309,70.164532,55.488407,341.81126,180.14649,149.96745,122.9131,173.45638,60.918474,166.68603,148.27208,120.62912,2.1024422,1.583644,0.89400851,4.3520743,3.5757709,1.9341987,4.3147948,2.7996849,1.1450167,12.978845,4.6575384,2.0354857,3.1525946,7.2168124,1.4636748,4.1959957,4.1317411,1.7125022,227.22868,227.22868,223.10222,228.15766,232.95882,235.07943,235.07943,231.67617,231.36255,231.1161,243.9043,243.9043,235.11527,230.13837,226.62726,243.68593,243.68593,226.0074,195.82363,208.61939,232.69272,232.69272,211.32424,184.1759,196.0884,226.29902
282.31476,71.698747,64.435735,53.370385,189.35943,160.88771,166.56345,126.22107,69.940681,55.41397,333.16218,183.28183,150.87615,121.94991,174.90786,61.650449,172.30904,158.77204,120.65088,2.0477012,1.6213573,0.93637911,4.0469112,3.2271136,2.0002784,4.0111877,2.9246801,1.2269664,10.888962,4.7702212,2.2274602,3.5390386,8.2080646,1.6144271,4.453291,4.1997828,1.6381907,224.22204,224.22204,219.71271,224.05631,225.07397,227.58696,227.58696,215.65732,217.26296,220.65138,228.99676,228.99676,217.91207,219.47321,218.86921,232.8551,232.8551,222.44002,196.88761,209.72378,238.22686,238.22686,226.14775,193.01769,198.98892,221.18601399999997
282.60955,71.598459,64.424859,53.128623,187.65483,162.82763,167.72684,123.39601,69.647367,55.628487,322.29492,183.92739,153.72722,120.81664,175.66792,62.521922,183.90782,173.71645,120.69234,1.9467953,1.6295316,0.94268676,3.9224946,3.9166104,2.1094878,3.8418792,3.00489,1.2664597,9.7149649,5.1734223,2.4841938,3.9208575,8.8127326,1.7617485,5.1339938,4.6312996,1.8048735,225.74789,225.74789,220.95586,234.56268,236.28793,223.69869,223.69869,205.80905,220.90922,230.75476,223.90052,223.90052,211.60965,215.48496,221.42861,230.20823,230.20823,215.45681,199.62355,205.95581,235.93488,235.93488,220.60201,194.90465,196.33233,220.386332
282.90434,71.597213,64.409377,53.136801,186.37192,165.09082,168.7095,120.16189,69.365408,56.167034,319.62042,182.34684,158.14,119.90678,175.86084,63.291894,197.24871,181.09392,121.03511,1.8229194,1.6045347,0.95182703,3.7360482,3.5379411,2.1399252,3.5296618,2.9903183,1.2520959,10.847446,4.8269984,2.5613671,4.2712212,9.7024865,1.8181799,5.3091674,4.5465795,1.9121162,235.37207,235.37207,213.61841,224.31051,231.97076,220.32763,220.32763,202.68096,216.3901,230.4516,205.84449,205.84449,201.42809,210.59844,226.44148,208.93989,208.93989,205.50249,206.70272,213.60832,224.76384,224.76384,216.11798,198.85657,203.04666,215.68883719999997
283.23188,71.425457,64.38768,53.360347,185.83698,166.81066,169.46738,116.93674,69.384823,56.862105,319.67346,181.27245,161.566,119.33743,175.61518,63.823804,215.13359,179.64702,121.54956,1.6946669,1.5325341,0.9067852,3.6768914,3.0294849,2.0909367,3.2997629,2.9269463,1.2099338,12.439166,4.6229155,2.5696577,4.7730546,10.48073,1.8603338,5.7222624,4.1788955,1.9541642,266.51717,266.51717,240.80349,226.47204,221.07425,258.23997,258.23997,243.15877,227.00742,221.69211,235.18821,235.18821,231.9219,222.36993,219.85091,219.25682,219.25682,214.66102,213.75071,211.02724,211.6982,211.6982,205.27684,196.34457,202.44747,227.1863764
283.52667,71.087404,64.410628,53.597061,185.47111,168.20338,169.97513,114.42093,69.747866,57.428617,313.87058,182.05837,162.80781,120.10613,175.78817,64.131253,230.70068,178.37575,122.52311,1.5846756,1.4189489,0.84226549,3.503692,2.7254984,2.0097875,3.113644,2.7320558,1.1145822,10.550677,4.5884977,2.3188381,5.7754844,10.601844,1.7696246,5.7448269,4.0103379,1.7989295,278.52668,278.52668,271.50872,257.49457,236.47578,269.00794,269.00794,255.46358,247.51469,227.71249,248.98672,248.98672,245.59494,242.92067,227.30741,236.01595,236.01595,237.43514,237.69037,223.53399,226.13198,226.13198,226.64311,219.23904,215.11628,243.55957279999998
283.82146,70.734542,64.434056,53.815283,184.15997,169.16013,170.29119,112.35754,70.332336,57.821285,306.54313,183.06303,162.95411,121.30587,175.05805,64.28326,240.77529,179.44147,123.67326,1.4486503,1.2892214,0.79194954,3.2003038,2.5079708,1.9169064,3.0279697,2.5466066,1.0554888,9.1080627,4.3637306,2.1139754,6.5132417,9.6542675,1.6517251,5.7086363,3.7880368,1.7051044,249.64412,249.64412,242.87588,246.49117,249.17235,255.09376,255.09376,229.66227,234.31493,238.32539,250.6526,250.6526,232.14063,234.84687,234.98189,235.68673,235.68673,225.474,232.20655,229.81771,230.20213,230.20213,227.42782,214.4379,220.57665,237.41242759999997
284.11625,70.355969,64.480853,54.054469,182.99483,169.79312,170.52968,110.02038,70.950452,58.195548,298.31269,183.87745,162.88167,122.05397,172.38705,64.119858,243.20906,179.13625,124.40629,1.266879,1.0572476,0.70124307,2.8241006,2.3219983,1.8063001,2.4929699,1.9062265,0.90621483,7.741811,3.9146042,2.0137398,5.4602501,6.281049,1.3536663,4.8048128,3.4953973,1.6379843,259.854,259.854,244.66741,232.36881,230.3981,263.51186,263.51186,246.23882,230.43436,228.22799,265.02409,265.02409,244.16825,230.37984,227.47626,258.7315,258.7315,229.84883,225.2302,223.62631,234.85156,234.85156,220.71732,199.16794,210.90968,239.5122456
284.41104,69.836731,64.635132,54.212023,181.91986,169.83373,170.71343,107.48767,71.210027,58.640931,290.13946,184.04984,163.08446,124.3418,167.26761,63.694712,239.22034,177.74866,125.41539,1.0055121,0.80139405,0.60450331,2.4877102,2.0624337,1.7527636,1.7627833,1.2449875,0.74176595,5.8322989,3.0243238,1.9078602,3.8678899,3.1712904,0.9657763,3.5139683,2.9476745,1.5596968,255.8433,255.8433,252.70464,244.33189,238.1703,247.39154,247.39154,246.38918,240.84708,237.57351,236.39822,236.39822,238.1101,232.88191,231.47732,236.82495,236.82495,228.86881,224.72547,220.75727,227.79423,227.79423,221.17113,193.77429,203.39942,234.54747200000006
284.70583,69.083974,64.896703,54.212653,180.46594,169.13786,170.87318,104.90638,70.617756,59.16593,282.46441,183.23394,163.65443,128.89682,160.79681,63.166836,234.48793,176.42813,126.81095,0.85189752,0.69942184,0.56055977,2.2598008,1.8782551,1.6986489,1.4495684,0.964724,0.63049343,4.1387129,2.3491918,1.7775866,3.9512032,1.7203226,0.68168833,2.9137258,2.3938841,1.4209637,246.65895,246.65895,243.20938,241.67215,241.99797,242.7638,242.7638,237.69726,238.11312,241.31097,229.69934,229.69934,230.09748,236.10521,238.29875,224.75315,224.75315,223.27274,223.3693,222.50677,207.81966,207.81966,211.54152,184.57663,200.66967,228.71314880000003
285.00062,68.0726,64.874019,54.069681,178.56184,167.9581,171.07841,102.28815,69.449942,59.644169,273.82843,181.73654,164.1921,127.81519,155.44439,62.646489,229.77756,174.47376,128.18084,0.77305889,0.6357176,0.52729089,2.0411264,1.7129067,1.6392914,1.3175034,0.84354691,0.57852348,3.2681872,2.021871,1.6651768,3.6120914,1.3562984,0.60425377,2.6552391,1.9079425,1.3078914,234.1735,234.1735,235.91963,235.27384,235.00139,236.16778,236.16778,233.70145,230.50094,233.32117,219.84593,219.84593,221.84363,227.42362,233.00023,224.11379,224.11379,220.86884,222.6754,223.7074,206.59429,206.59429,209.30803,194.96446,202.91456,224.0886068
285.30196,66.337539,63.803306,53.926531,176.17374,166.74392,171.49751,99.687797,68.149094,59.913629,264.59143,180.00254,164.4491,125.93739,151.13172,62.181156,224.01918,171.74089,128.5694,0.64663247,0.54921631,0.48144988,1.80735,1.5601917,1.5958494,1.0640226,0.71531531,0.52945611,2.8110589,1.8265518,1.5957113,2.6533662,1.0899864,0.55465954,2.2741002,1.707064,1.2268978,220.4271,220.4271,220.00552,223.26899,225.39151,224.4071,224.4071,223.95023,223.45919,224.2981,206.00883,206.00883,210.44299,212.16842,227.26487,210.46639,210.46639,211.49053,213.40439,215.77414,203.71194,203.71194,206.18524,207.24682,205.0694,215.17852240000005
285.62623,63.750411,62.062292,53.991978,173.59848,165.5218,172.6441,97.18793,66.815605,59.812969,255.59727,178.10358,165.2505,124.03626,146.01938,61.720819,216.98821,169.18451,128.13691,0.52145883,0.47451719,0.43861574,1.5901238,1.4415494,1.5743792,0.76820199,0.58306538,0.47110166,2.2286732,1.6187923,1.5385689,1.6931233,0.81403743,0.46696772,1.8291686,1.5207616,1.1727002,215.7584,215.7584,213.44341,213.71513,212.37737,214.206,214.206,214.60812,214.93362,215.26366,203.59555,203.59555,207.39585,205.50576,218.3125,203.63147,203.63147,205.96239,205.32184,207.87108,198.89734,198.89734,200.75208,196.10631,197.418,208.04658560000004
285.90402,61.574263,60.594938,54.162034,171.44941,164.29356,174.48581,94.995823,65.535243,59.245887,247.69379,176.26989,167.44698,122.08186,140.5874,61.33613,210.62425,167.3838,127.44971,0.45262066,0.4204818,0.39963324,1.4220122,1.3435571,1.5448823,0.58989963,0.48821808,0.42498564,1.7223358,1.4662686,1.5272692,1.1676641,0.64425577,0.40937344,1.7123945,1.3990025,1.1410631,204.0827,204.0827,210.74405,214.43024,207.06824,196.48118,196.48118,203.81806,210.36601,209.04041,194.84831,194.84831,203.17189,205.19882,209.60114,193.30146,193.30146,201.08864,203.79194,205.57241,189.66543,189.66543,195.61198,190.21448,191.27527,200.7100696
286.22227,59.846037,59.891665,53.813191,169.61334,163.26385,175.38452,92.919567,64.347468,58.378973,240.57635,174.84849,169.08361,120.6561,135.41833,60.788738,205.91966,165.96854,126.83172,0.42782583,0.40107238,0.3750663,1.3877397,1.3076113,1.4781402,0.54516763,0.45971682,0.39805772,1.5469974,1.4017213,1.4902852,1.0511994,0.59829325,0.37993596,1.7814508,1.3791311,1.1290021,190.94272,190.94272,201.8316,214.75634,210.22241,188.5148,188.5148,191.39004,208.08255,207.03836,190.96113,190.96113,196.08268,200.68188,201.14831,187.01168,187.01168,194.74619,199.21068,193.8102,183.1495,183.1495,190.44842,188.63336,180.08938,194.37328240000002
286.52919,58.145476,59.443915,53.266648,167.94534,162.68907,174.89835,90.872432,63.405674,57.444722,233.9362,173.97748,167.64091,119.58996,130.61627,59.726294,202.53547,164.68938,126.07228,0.44873721,0.40576225,0.35792515,1.4348158,1.3173484,1.3749399,0.59005349,0.46613414,0.37992003,1.6446579,1.3907631,1.3709477,1.5456673,0.64357455,0.37079806,2.41805,1.4190611,1.1030496,184.31508,184.31508,194.27708,208.17694,211.34114,184.76318,184.76318,187.28484,203.90029,209.57545,196.50025,196.50025,194.76157,202.50885,204.17763,190.688,190.688,194.20955,198.12865,190.04448,183.22348,183.22348,188.69776,182.58004,174.20549,192.91398960000004
286.80694,57.225428,59.066027,53.06633,166.6342,162.44428,174.06548,89.218222,62.900827,56.7043,228.7346,173.00454,164.67572,118.83393,126.59932,58.815993,200.14891,162.9395,125.01849,0.50687412,0.43412835,0.36736658,1.4773649,1.3442065,1.2960685,0.77589487,0.55458765,0.4121528,1.8182447,1.4262741,1.236547,2.8995206,0.86742404,0.40326623,2.8992426,1.4831851,1.0366313,181.3017,181.3017,188.32545,198.69331,210.62292,183.54329,183.54329,186.38975,196.69413,208.37092,197.85036,197.85036,194.77951,202.2661,206.47905,197.52144,197.52144,195.32916,194.57492,185.54587,188.73035,188.73035,190.51082,177.8557,172.29308,192.2649988
287.1276,57.368745,59.081728,53.078315,165.47853,162.13474,173.22865,87.780682,62.695719,56.341718,223.90691,171.36132,160.95626,119.529,122.7867,58.258404,197.80594,159.79559,123.78526,0.69099538,0.54172374,0.40852264,1.5665963,1.3952065,1.2694663,1.2482008,0.72907179,0.45094088,1.9769237,1.4564188,1.1163073,5.325442,1.2388008,0.48259014,2.8348895,1.5023901,0.92294352,183.51019,183.51019,185.50374,189.29901,207.83878,182.14418,182.14418,186.28354,189.7069,202.44486,192.30105,192.30105,195.78151,200.57907,202.37712,198.87516,198.87516,195.13764,184.17353,176.46042,196.25955,196.25955,192.37783,179.36591,170.99634,190.58025840000002
287.41938,58.211667,59.454113,53.191463,164.47524,161.69845,172.60843,86.449659,62.71959,56.267151,219.25152,169.01942,156.89062,120.12947,119.50875,57.895445,194.62047,155.99452,122.29597,0.86345007,0.6284824,0.44844823,1.668871,1.4731263,1.3023776,1.6254281,0.88501131,0.50661347,2.3843455,1.6486754,1.1278412,6.4653038,1.5193685,0.5989227,3.5573613,1.7236185,0.88669502,186.14049,186.14049,186.73427,185.12027,197.60324,177.51838,177.51838,183.33643,185.81042,193.49017,178.87849,178.87849,193.95915,195.05784,194.66679,188.2118,188.2118,192.7583,171.56896,174.18491,194.43631,194.43631,192.09477,176.62429,167.0828,185.61854200000002
287.71196,59.100094,59.871708,53.30105,163.73455,161.35326,172.36121,85.273227,62.852337,56.286159,214.93039,166.59135,153.20783,120.06565,116.59935,57.482454,192.19089,152.66143,120.86257,0.95509707,0.67202893,0.48088133,1.9026852,1.6226889,1.3542533,1.8950123,1.0303966,0.57864362,3.334202,1.9685549,1.1979241,5.804686,1.6658697,0.70517258,5.458087,2.1917693,0.96355943,199.40162,199.40162,190.63349,184.16254,191.20842,182.16468,182.16468,180.44608,182.86703,185.84389,177.78456,177.78456,182.19727,182.88569,186.04699,179.41829,179.41829,182.33543,167.76731,175.5546,186.83309,186.83309,184.99904,170.21545,166.25471,182.58489680000002
288.00453,59.998537,60.249554,53.362704,163.28546,161.34022,172.25082,84.298018,63.034365,56.356358,211.50198,164.39813,150.15091,119.44503,113.57158,56.99976,190.23168,149.92783,119.71029,1.0407886,0.74476147,0.51274649,2.1172907,1.7604804,1.4140691,2.1660801,1.1759077,0.62954619,4.2110026,2.2595434,1.297357,5.8090871,1.8856926,0.79667162,6.56981,2.4580352,1.0379707,248.6613,248.6613,215.09633,189.14482,188.19392,250.16601,250.16601,207.63901,187.63299,177.07106,243.53081,243.53081,205.67166,177.77523,177.6177,219.39531,219.39531,194.47827,170.60776,172.20422,206.22708,206.22708,189.87597,169.18668,165.06689,204.92894119999997
288.32962,60.896934,60.577786,53.349897,163.1682,161.73727,171.91998,83.342022,63.228986,56.433431,208.99168,162.48528,148.05916,118.47767,110.37483,56.416363,188.40245,147.52375,118.91377,1.0560468,0.75861045,0.51673416,2.2625899,1.8138113,1.4305945,2.1014428,1.1655074,0.61212812,4.5164761,2.4066812,1.380284,4.8514227,1.8469142,0.78187416,6.4949344,2.5532891,1.1045462,282.97711,282.97711,279.5676,254.09756,209.29564,276.28892,276.28892,275.18928,254.70387,208.65141,277.49518,277.49518,279.5554,256.00488,207.41314,277.43148,277.43148,276.94323,251.68088,211.14367,266.85414,266.85414,259.96578,231.59697,198.04013,256.637724
288.62219,61.601402,60.704541,53.210206,163.1301,162.33999,171.20104,82.22199,63.277915,56.454911,204.76003,160.91505,147.04223,117.35961,107.16599,55.891399,190.07675,145.3968,118.51377,0.95101972,0.72838162,0.51417917,2.2484329,1.8673452,1.4333518,1.7656731,1.0517707,0.59098985,4.1190672,2.4355067,1.4610849,4.0402058,1.6223525,0.71706509,6.4153927,2.5996693,1.1948089,267.10884,267.10884,256.55794,259.44486,255.30302,256.0289,256.0289,254.51103,258.04958,255.04192,250.49335,250.49335,250.16102,255.93636,250.40359,235.42542,235.42542,244.38765,256.33816,253.28105,226.25208,226.25208,238.98877,250.61163,250.43795,250.40286840000002
288.91477,61.997294,60.583565,52.940203,162.92789,162.61013,170.11647,80.922892,63.107672,56.431196,201.14895,159.57359,146.48182,116.1199,104.13616,55.595998,188.08405,143.25284,118.56812,0.83968642,0.65697821,0.47691102,2.089723,1.7625967,1.372579,1.4464111,0.89573165,0.53754176,3.4064334,2.2875203,1.4125765,3.4839061,1.5054789,0.68331062,5.4073752,2.4358135,1.1957606,316.80681,316.80681,291.15911,265.92823,254.74142,304.55194,304.55194,275.7867,259.65044,252.663,292.31947,292.31947,264.39012,249.64828,246.23195,267.67509,267.67509,249.22178,238.93988,233.17416,228.61264,228.61264,221.70806,211.78994,220.0611,262.2010428
289.20734,62.170614,60.269427,52.591407,162.27381,161.94927,168.71176,79.444707,62.732125,56.38211,198.26917,157.8297,145.90859,114.62221,101.36421,55.519912,183.88755,140.92426,118.79561,0.79090752,0.64109277,0.47735946,2.030355,1.692703,1.3359555,1.3445846,0.86913791,0.53739708,3.3239231,2.1741328,1.3891861,3.125451,1.4794836,0.69740322,5.7191034,2.4795587,1.1919552,323.60369,323.60369,317.80988,302.57547,278.26091,301.35379,301.35379,305.11769,295.06723,276.26096,280.07968,280.07968,289.29594,276.75187,267.80877,268.7103,268.7103,278.14242,258.15001,248.21941,257.96241,257.96241,245.77942,226.46228,197.61234,277.06937359999995
289.52338,62.256117,59.815318,52.256004,161.24547,160.06486,167.16298,77.859441,62.176767,56.16011,194.56829,155.47809,145.30268,113.07971,98.8995,55.628356,181.19146,138.76101,118.65562,0.87182364,0.69900199,0.51097674,2.0687261,1.6880881,1.3696624,1.4845269,0.94529501,0.57877436,3.6188655,2.13109,1.4397739,3.2958016,1.6106601,0.79035919,6.8472182,2.7625225,1.2281251,282.74577,282.74577,281.61965,288.13433,287.23555,268.90023,268.90023,267.47647,276.0505,278.0535,267.93576,267.93576,260.4869,262.19291,259.94606,247.34104,247.34104,250.31079,241.62181,248.38297,228.49144,228.49144,226.96459,229.78355,189.10962,257.52790719999996
289.83404,62.332424,59.28342,51.941654,159.89861,157.44044,165.95893,76.273973,61.4695,55.65769,190.22926,152.44705,144.77076,111.71359,96.535149,55.716523,179.25201,137.04006,117.9815,0.93370048,0.74016915,0.54225896,2.0752208,1.8170999,1.4218879,1.6001925,1.008152,0.61887733,3.5278955,2.0953666,1.4825488,3.5895497,1.7459495,0.89920192,7.1071994,2.7018344,1.2112167,321.51874,321.51874,284.19654,263.30404,262.72714,330.56868,330.56868,291.25912,266.79832,255.38879,312.29291,312.29291,289.8124,272.57089,251.93494,287.77159,287.77159,280.21046,261.43748,247.76141,262.91366,262.91366,264.46805,251.22276,204.95816,279.12726640000005
290.11621,62.37188,58.780425,51.583892,158.27461,155.08911,166.07356,74.850091,60.71586,55.144957,186.30325,149.3535,144.17789,110.3988,94.258878,55.578544,178.14306,135.46189,117.00124,0.95654868,0.7556456,0.56077262,2.0679446,1.852115,1.5130303,1.6031139,0.98915415,0.62905421,3.3206976,1.989995,1.4472812,3.4232785,1.6633843,0.92774419,6.6495909,2.6069867,1.1860857,335.51541,335.51541,327.23201,306.59088,282.82991,339.95982,339.95982,327.00706,313.11511,293.02723,323.01287,323.01287,298.90096,294.81312,286.6872,288.26655,288.26655,275.6812,266.41771,270.61022,260.15647,260.15647,258.83242,251.46287,250.3326,295.8945096
290.42605,62.365213,58.32007,51.104196,156.1942,153.21892,168.40407,73.451364,59.919056,54.822904,182.3577,146.66853,142.75098,108.81988,91.800506,55.313245,178.23184,133.62059,115.87723,0.93555834,0.7342762,0.55833571,2.1063044,1.8251008,1.6664775,1.484839,0.93352532,0.62701477,3.0861529,1.9475087,1.4461114,3.101828,1.648749,0.95543187,7.2382249,2.6523698,1.1838507,320.96298,320.96298,300.53124,287.83411,285.94708,307.08716,307.08716,299.25925,290.4017,288.40246,291.50954,291.50954,289.74985,280.51086,278.26807,273.9398,273.9398,273.52512,251.50308,262.74465,257.884,257.884,265.82118,250.74299,244.17922,282.0875128
290.7241,62.26574,57.911982,50.558535,153.92249,151.86447,171.78032,72.071183,59.263119,54.729068,178.88709,144.41941,140.48306,107.26198,89.168285,55.421846,179.60504,131.74631,114.72144,0.91440838,0.74063529,0.57536383,2.0583303,1.8091979,1.8275777,1.440871,0.95972023,0.65868176,3.0900324,1.9755095,1.5829634,2.8131616,1.6177576,0.96624864,6.7897251,2.6385055,1.2295762,325.95552,325.95552,297.62223,275.07043,262.72875,310.95487,310.95487,287.83312,274.45554,263.1443,280.80247,280.80247,275.61728,266.90555,252.69779,258.99375,258.99375,252.65595,227.93546,236.58034,242.06264,242.06264,250.22451,238.93913,228.39788,269.13387040000003
291.00247,62.12715,57.455132,50.083148,152.13685,151.52671,174.99616,70.905603,59.027586,54.80088,177.01187,142.5958,138.66217,105.70923,86.777904,55.929049,178.85172,130.23479,113.68498,0.93244314,0.77453159,0.59932939,2.0745241,2.336584,1.8887435,1.4752213,1.0088139,0.69753023,3.2345617,2.109816,1.5871275,2.6828876,1.6944752,0.9710593,6.6465187,2.8169532,1.2605488,316.78368,316.78368,292.35754,271.23667,258.81134,315.01256,315.01256,277.11412,263.86949,256.14028,311.72915,311.72915,270.69151,255.16209,251.53175,285.44046,285.44046,244.02075,211.62204,227.66617,251.6172,251.6172,239.80936,224.5022,217.70032,268.93606919999996
291.30593,61.957307,56.948068,49.742859,151.1502,151.8848,177.59386,69.935868,59.044689,54.978607,176.16222,141.49801,138.03171,103.85182,84.844376,56.502723,177.54424,129.64737,112.92129,0.89947119,0.77264495,0.58117583,2.1584389,2.8041131,1.8315013,1.3478508,0.96292547,0.68564347,3.0844248,2.179685,1.5377362,2.3152673,1.5824942,0.91782622,5.3738915,2.7853097,1.2448325,351.45361,351.45361,334.61113,301.29942,272.76782,367.61959,367.61959,338.54318,302.00857,269.48109,375.3744,375.3744,343.46362,305.97093,272.3293,331.04554,331.04554,308.02527,241.70828,231.92991,315.01104,315.01104,297.05522,262.63709,226.74743,311.5834648000001
291.60663,61.823151,56.371562,49.605657,150.52562,152.48708,179.06182,69.154124,59.005409,55.160103,175.25184,141.54201,138.83757,101.67966,83.401769,57.319856,176.40801,129.76243,112.45413,0.89618913,0.75465995,0.57254925,2.0895596,2.5686703,1.8043131,1.3115608,0.9397302,0.67468843,2.6487735,2.1038012,1.5952164,2.2847898,1.5049629,0.95552132,3.9998785,2.5366305,1.2538649,325.12211,325.12211,314.06731,300.59787,300.95967,331.98935,331.98935,312.92855,302.72905,301.31912,343.0064,343.0064,321.06533,308.7445,293.56525,340.82161,340.82161,323.75397,301.85607,250.14168,368.74521,368.74521,343.47129,321.70276,282.07976,319.9340616
291.91009,61.878393,55.814844,49.593185,149.84128,153.16057,180.69691,68.560256,58.741272,55.17865,174.50526,142.22213,140.1368,99.593023,82.247534,58.722639,175.86338,130.57217,112.10578,0.85933869,0.72105998,0.55820937,1.8958168,1.9530003,1.7726557,1.2736911,0.92177058,0.67261432,2.5549628,2.0195398,2.0170302,2.306178,1.4905025,1.0015431,3.6247575,2.2954206,1.2456541,305.45488,305.45488,305.45264,276.04562,273.84273,317.30063,317.30063,312.4159,291.94516,285.62504,318.62351,318.62351,311.27896,309.02553,300.68954,316.12512,316.12512,308.25122,310.28472,297.86346,336.71865,336.71865,329.03745,316.10512,303.65235,308.7984408
292.21051,62.085912,55.494118,49.594153,149.03762,153.79985,182.65827,68.049525,58.327727,54.995982,174.34077,143.02823,141.25415,97.770895,81.281378,60.749909,176.15901,132.28393,111.71932,0.85591601,0.72549785,0.55898788,1.779852,1.8434501,1.7565751,1.2846214,0.9462578,0.6824208,2.7049468,1.9694826,2.4742202,2.3296968,1.4996718,1.0395792,3.6312106,2.2997459,1.2734582,286.52359,286.52359,289.15067,279.00518,261.76257,287.04631,287.04631,286.38504,285.87561,268.85455,279.3755,279.3755,280.05835,284.11521,284.20284,283.95427,283.95427,281.84931,278.14204,278.57351,296.83601,296.83601,290.06003,270.8389,263.1288,281.9789588
292.51094,62.314859,55.403435,49.528873,148.44384,154.43007,184.2091,67.592288,57.984879,54.731342,174.76511,143.95096,142.97558,96.327428,80.4036,62.82375,177.08862,134.5767,111.23739,0.88385056,0.7320808,0.55185853,1.7526648,1.8039862,1.732907,1.3749425,0.94148613,0.67634758,2.3996134,1.9384144,2.0874327,2.5804022,1.4662811,1.0259498,3.5956681,2.2946157,1.2559001,318.25992,318.25992,294.07585,280.78261,268.88862,326.34946,326.34946,302.11436,285.45872,266.3243,345.10154,345.10154,319.26461,292.17836,262.90291,371.47098,371.47098,344.29516,297.5138,262.44224,381.26919,381.26919,341.65291,277.28236,256.92465,313.4801456
292.80665,62.606379,55.394825,49.355658,148.48158,154.866,185.47423,67.181399,57.719692,54.531538,175.33,144.8533,145.94016,95.245973,79.481116,64.495437,178.51843,136.65057,110.76119,0.85369294,0.70321196,0.54512771,1.7841128,1.7021619,1.7096103,1.3912856,0.94493048,0.67296201,2.3011638,1.9139675,1.6899044,2.8358775,1.4534365,0.99166771,3.5600768,2.2643652,1.2569722,331.70094,331.70094,325.77821,324.56182,312.99267,347.4386,347.4386,340.21599,336.23007,320.17309,360.26972,360.26972,353.6065,348.40152,325.69512,368.16902,368.16902,371.8282,351.35187,331.68038,395.2102,395.2102,383.95182,343.60629,309.6081,347.41034440000004
