Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
292.50047,63.039505,76.001876,48.97875,69.052365,80.407194,78.978516,161.26172,201.92512,118.57903,89.595623,106.19471,126.65333,372.51596,379.13079,215.42365,99.199529,132.73045,155.02331,2.6430777,3.2452336,1.5881089,0.95283374,1.1907162,0.88782166,12.372492,19.203373,5.0962465,1.6867742,2.3376816,1.6052374,34.861187,30.108961,5.8059802,1.7943436,2.1984148,1.4989229,74.710768,74.710768,80.769878,82.531094,73.01751,66.619643,66.619643,74.379337,74.296215,65.44405,66.134648,66.134648,63.724338,63.020715,57.290254,85.680356,85.680356,73.711931,62.815758,51.279413,81.5567,81.5567,69.458953,57.120739,47.602469,69.83467536
292.80187,62.137285,75.388574,49.503611,68.225464,80.05621,81.607555,154.90467,202.08552,125.39727,87.563197,105.56158,130.01123,350.03769,397.66967,226.80101,97.713787,131.43494,156.95065,1.5433019,2.4475997,2.0299638,0.72742853,1.0036344,1.1084414,5.278047,11.069645,6.7516322,1.1784299,1.8435156,2.1523897,16.672085,50.513551,21.730675,1.4802782,2.8673715,2.8856895,82.303457,82.303457,94.432443,100.97413,100.65167,84.347739,84.347739,92.899223,96.302225,96.074767,78.848662,78.848662,88.4363,94.237099,96.432661,72.248745,72.248745,78.335339,86.593232,93.381965,61.342308,61.342308,66.29585,76.996217,84.067746,84.17170756000002
293.10328,61.072216,74.305023,50.154753,66.346676,77.79694,83.373285,145.05688,188.73014,125.81544,85.173323,102.80384,133.33137,357.42047,405.40351,230.78388,95.575513,129.94875,159.82884,1.943749,1.8695985,1.4418165,0.78676574,0.88336253,0.83506401,7.2334575,6.1424985,3.8612672,1.2939588,1.5455971,1.6104147,53.18824,34.106697,12.138766,2.1624237,2.3725071,3.1536414,81.095297,81.095297,100.8699,110.90456,109.9549,91.734286,91.734286,101.3627,108.70241,112.26869,102.02631,102.02631,106.38425,111.24673,116.97013,104.02134,104.02134,108.74185,112.66013,114.96729,100.05763,100.05763,105.72524,109.0102,109.24729,103.87543983999998
293.40468,60.116047,72.173509,50.431803,65.101984,75.643441,80.64736,154.32881,186.18786,121.30584,82.780794,99.558714,130.17403,418.60757,388.99726,218.03761,92.743316,126.65773,157.80781,2.7714183,2.0796291,1.0215787,0.83343705,0.74891024,0.57383235,16.403118,10.331663,2.4516569,1.5067891,1.3565694,0.99763308,82.155379,20.735059,3.7695892,2.2129244,1.6890623,1.3281438,86.009676,86.009676,114.28488,120.0315,105.9413,84.773407,84.773407,113.40216,118.86494,106.75916,99.251606,99.251606,118.82296,120.19605,112.36987,121.02906,121.02906,132.13044,130.437,124.50717,127.46518,127.46518,131.40834,130.37547,128.34959,113.79754752
293.70608,60.959769,72.871557,50.100315,63.3687,74.308954,78.211019,192.88988,198.93927,119.18363,79.648316,96.905739,125.92878,452.30686,363.53639,205.99215,90.918395,125.39742,154.05954,4.2613789,2.9474187,1.0156771,1.0192306,0.84235015,0.52845011,32.768157,15.548793,2.6880061,1.7937955,1.4327459,0.84719556,61.197939,12.999306,2.7568224,1.953299,1.4220861,1.0239211,101.53819,101.53819,104.94685,90.704429,67.098455,106.64351,106.64351,107.58207,90.344812,62.52651,97.453633,97.453633,98.167787,76.700107,54.302119,97.078812,97.078812,84.074198,62.663673,50.726829,94.755935,94.755935,76.532727,60.65685,51.359603,85.33308715999999
294.00749,64.670586,77.989454,50.788097,60.742796,71.728296,76.785431,233.97138,215.63651,121.55942,77.665668,95.623324,122.65631,478.86062,357.42309,197.04473,91.151559,124.23099,150.25796,6.1933234,4.9314818,1.4682539,1.265713,1.0728156,0.64901574,42.787004,24.718092,3.6651904,2.2375597,1.714347,0.96848749,62.262012,23.715277,3.8275567,2.3494368,1.6657458,1.0710189,85.203874,85.203874,85.219295,90.486329,68.666691,87.110044,87.110044,88.925909,89.121816,64.093251,88.638556,88.638556,90.020098,84.572089,61.002222,82.005546,82.005546,82.603908,72.491626,52.037246,72.739203,72.739203,69.932669,58.166061,45.123365,77.35428084000002
294.30889,67.664318,85.170814,52.119958,58.579699,69.378473,72.29141,273.11168,247.37803,130.44816,77.867621,96.084556,118.26804,499.41539,354.79876,195.33384,91.136359,121.94942,146.82743,5.2407051,5.899908,1.9589169,1.1869602,1.2110921,0.78559749,35.204606,30.594514,5.9226297,2.0074072,2.0555069,1.3187338,55.860399,24.565368,5.3227597,1.9888905,1.8509785,1.288249,84.982332,84.982332,85.792923,84.262172,73.324883,81.486036,81.486036,79.228738,76.39337,65.722013,74.2391,74.2391,71.273259,66.468628,58.297711,72.970251,72.970251,71.925297,63.465601,52.488103,76.934971,76.934971,70.180511,57.371494,45.809888,72.12919884
294.6103,67.926519,90.74178,54.286875,56.999961,68.782089,67.373543,286.35545,273.29937,141.79328,78.776224,97.079621,115.64998,516.48403,366.67243,198.09133,91.908538,120.73366,145.71465,3.9874926,5.255802,2.0503292,1.0952559,1.185491,0.82735028,22.031011,30.856312,6.7327286,1.8957852,2.0275507,1.3125463,58.587,34.077062,7.1739101,2.2175227,2.0839913,1.4287717,74.297329,74.297329,74.572177,80.16819,72.153116,74.871383,74.871383,75.123639,78.17429,69.471131,74.246379,74.246379,74.553108,72.59853,67.21303,70.922462,70.922462,71.556234,70.432754,68.7919,68.32393,68.32393,69.148733,66.926508,61.421041,71.90509388000001
294.9117,68.071713,90.014134,54.270285,55.351362,67.471047,66.206106,287.68246,288.81302,154.21702,79.040204,97.715863,112.56811,543.9513,370.31891,206.16002,91.845333,119.43069,141.31194,3.6181879,3.7382294,2.2457404,1.0261176,1.120576,0.86594963,20.04062,21.176265,9.952265,1.8478286,2.0330563,1.5793485,58.255001,25.02203,9.4439078,2.2305076,1.9920631,1.5544782,76.91999,76.91999,75.307768,73.692526,73.721909,74.230771,74.230771,73.636384,72.172151,71.848111,70.5245,70.5245,67.205182,66.149179,68.216181,68.891086,68.891086,68.643915,71.284953,71.580896,69.090558,69.090558,68.236114,68.823907,69.053004,71.15543960000002
295.21311,69.537488,92.78674,52.766451,54.926197,66.008147,65.095131,308.73079,291.36582,153.97889,79.871039,97.770398,113.88708,569.48655,365.36116,205.09927,92.900507,118.599,140.12387,4.6247196,4.1000527,1.4816796,1.0792162,1.0092956,0.68806444,28.901801,17.714745,3.7247846,1.934695,1.8024931,1.1565287,79.553784,27.75994,4.2148164,2.2642274,1.9708401,1.2261935,77.149549,77.149549,78.040309,82.222571,85.145914,74.058646,74.058646,72.859899,70.46096,69.510337,71.404536,71.404536,69.332303,65.752896,59.417116,71.810899,71.810899,69.711709,64.883918,54.458173,75.868577,75.868577,67.070687,60.96211,50.34424,70.43030224
295.51451,68.675874,95.355372,52.526605,54.25358,65.337442,64.402527,308.8699,304.50146,153.68491,80.675945,98.813602,113.30499,576.00679,361.90152,200.58606,94.444206,118.16637,142.35168,3.4313572,4.2560089,1.7768359,0.99716626,1.104526,0.78953864,17.32646,27.18856,5.0659882,1.7623352,2.0048349,1.3582866,54.74507,22.634508,6.0558159,2.0563056,2.1437773,1.8217487,92.194402,92.194402,99.863114,97.02828,85.550577,74.876009,74.876009,88.07113,97.62736,92.727564,73.12268,73.12268,86.297552,95.908282,94.670252,70.510331,70.510331,78.771948,87.671339,87.261501,69.994348,69.994348,69.348839,75.202139,76.45341,82.95395307999999
295.80084,68.180006,93.792876,51.119263,54.032092,64.967283,63.818334,291.45272,306.72139,154.34804,82.912126,100.08425,114.1887,536.99305,364.3656,200.45202,95.721271,117.02181,145.66766,2.4199252,3.4385484,2.0889641,1.0887192,1.3070038,1.0030598,8.3261387,17.011643,6.5339339,2.1575126,2.9114311,1.9906342,24.889088,32.873947,7.4079067,2.255138,2.578964,2.1197252,99.892847,99.892847,108.57233,110.88323,100.38014,85.226256,85.226256,98.928806,97.483217,84.902656,100.71125,100.71125,101.72104,93.722357,81.719706,98.301355,98.301355,101.58099,100.27679,90.640342,86.849705,86.849705,89.656775,92.401443,86.049481,95.23528516
296.10225,67.623842,92.581963,51.279439,55.607873,67.428621,63.708015,274.01658,301.15148,153.07896,84.711102,106.49062,120.68686,523.20899,383.40058,204.37448,95.067344,118.57384,146.52349,2.5340119,3.1486423,1.9353244,1.1742623,1.535817,1.2590425,10.055479,15.41728,5.5791957,2.3318371,4.072796,3.4605248,46.518071,38.789689,11.407213,2.375144,3.1757513,2.852266,108.04623,108.04623,90.934704,73.70268,63.724624,93.58508,93.58508,89.928474,75.107178,64.864116,87.778557,87.778557,70.684541,65.312749,55.130096,90.012061,90.012061,82.714355,63.765173,49.544166,79.209563,79.209563,81.740839,65.783498,50.788628,78.43955211999999
296.40365,69.385357,93.070653,53.550093,57.070307,69.455956,65.830378,272.49338,301.89177,156.59933,84.307198,109.11246,127.79002,546.0923,374.95554,200.64,93.479711,120.93754,150.19543,3.8278421,3.3208435,1.6034528,0.99329171,0.98759083,0.80505261,19.96696,18.094857,7.0401457,1.6881031,1.8060987,1.5997719,78.115098,22.539325,5.3455873,2.0105659,1.9285559,1.7795868,91.008175,91.008175,123.52105,143.61664,151.73411,99.147599,99.147599,126.88043,143.67639,152.49416,96.060479,96.060479,119.88306,134.44329,142.26886,80.504737,80.504737,101.49545,117.23487,124.56621,67.177392,67.177392,80.99269,91.654274,101.55069,108.95235751999999
296.70506,75.660092,99.229611,56.176524,57.614352,69.54288,68.385237,277.57414,307.30625,162.92176,82.381926,107.77922,127.75689,592.23926,361.13418,199.86487,92.127605,121.24108,148.82534,4.2454912,3.8480426,1.6941711,0.9939683,0.93336207,0.68651087,23.929029,20.96926,6.7887931,1.708179,1.5664555,1.1660864,109.46877,24.799764,4.9967656,2.4571657,1.7615171,1.2545596,145.73609,145.73609,135.89181,101.91773,72.899274,159.8234,159.8234,146.31795,112.43627,82.51953,163.11203,163.11203,154.40785,129.5243,96.722057,155.52675,155.52675,152.82489,144.6351,108.0408,133.05345,133.05345,138.10348,138.6801,101.13227,133.22227404
297.00646,77.751384,102.14717,60.884126,57.467623,68.763403,67.89033,293.68497,326.68054,168.13353,80.800099,107.88377,126.28625,620.90023,343.88292,197.03937,92.621816,123.0905,148.19437,4.622147,3.9308477,1.7063075,1.1577301,1.0302798,0.73299338,30.683066,30.937031,5.7473369,2.0759746,1.9522476,1.293355,81.414597,17.151771,3.9984751,2.1093419,1.8733734,1.2837943,93.08417,93.08417,85.4071,85.636125,83.099583,91.218677,91.218677,75.241552,74.332607,69.882201,90.496495,90.496495,73.045934,67.952013,65.178263,98.095155,98.095155,79.166094,65.513941,60.516376,94.141053,94.141053,82.82941,61.547224,52.712599,80.64528488
297.30786,79.290556,103.04901,61.28832,56.929152,68.699982,67.367798,313.54814,346.71214,173.3737,79.923345,108.31943,124.2303,614.54523,319.90525,191.57286,92.581456,120.69412,148.1963,5.8461138,6.7694071,2.0847104,1.3494545,1.5251849,0.88616391,34.409166,35.757908,5.3417288,2.3554902,2.593347,1.4093939,47.641915,12.338981,3.040936,1.8482908,1.5623896,1.2015305,89.962574,89.962574,98.351212,103.58417,101.22538,83.703301,83.703301,88.619539,97.370742,100.69019,75.573077,75.573077,81.187553,87.875836,91.216003,71.999158,71.999158,76.478121,82.942022,86.093693,69.266966,69.266966,71.612015,76.560291,78.456295,84.13092856000002
297.60927,79.260783,106.45189,61.327806,56.240964,68.667562,69.840395,306.04526,345.80518,177.19209,79.283154,107.09446,126.49908,601.92503,304.8692,183.64672,90.044093,116.00338,146.51566,3.8518316,5.3260674,2.1066836,1.3176295,1.6423233,1.1693639,16.945026,16.08984,3.8426061,2.0297674,2.074528,1.871181,69.275315,16.316296,3.1211116,2.0884909,1.4593115,1.2420176,94.176557,94.176557,90.296547,85.324989,75.033305,97.116401,97.116401,92.814819,87.205801,72.411425,92.059002,92.059002,87.405392,84.73658,68.569618,92.435908,92.435908,87.532109,79.585017,62.166574,86.910681,86.910681,82.592882,70.747054,53.657004,84.21904856
297.91067,76.686966,104.12247,61.01836,56.267727,68.868549,76.590396,296.51314,339.40807,177.95412,76.947489,104.193,133.62743,609.96976,327.25353,180.40599,87.089813,115.36254,145.77238,3.1328428,3.2420146,1.6504841,1.0272425,1.0370057,0.87718495,16.172116,19.693947,4.5275909,1.7074061,1.6823765,1.4500658,70.33681,42.446757,7.2378045,2.2023936,1.981619,1.4232295,77.124114,77.124114,82.565024,99.769586,102.11663,74.896508,74.896508,91.103078,101.84754,105.18589,77.620102,77.620102,93.584384,102.48167,106.54123,80.471029,80.471029,91.164477,98.740523,101.95555,75.312837,75.312837,79.665767,83.7599,87.404122,87.94938203999999
298.21208,72.527917,97.313574,58.79934,55.722897,69.251462,82.127983,281.18481,332.64076,174.85118,74.091275,101.96501,131.03418,588.21555,346.95544,191.27754,85.662271,113.61821,143.93522,2.5915493,2.9722226,2.1457625,0.95912655,1.0774378,1.0149045,9.8920689,16.842126,7.2818946,1.7088729,2.0082368,1.816367,40.2531,32.632769,13.90725,2.0913701,2.2094778,1.9839384,77.454868,77.454868,84.733452,94.950519,87.032125,80.197518,80.197518,92.80113,98.210898,90.931497,93.514213,93.514213,99.969272,99.812118,93.579529,110.34299,110.34299,109.63005,104.61817,100.07152,105.66908,105.66908,110.37417,107.44172,105.15918,96.54690752000002
298.51348,70.501823,92.625788,55.875143,54.84331,68.53836,83.997142,272.02169,322.30003,169.07004,72.877131,100.36455,130.22149,585.80683,348.68758,190.66672,84.116563,113.38848,141.76746,2.7140239,2.9220201,1.484652,1.0686235,1.041263,0.83651664,12.472818,14.149218,4.4511482,2.0095896,1.9478112,1.5542689,63.366585,29.044148,6.5507714,2.4019238,2.4046064,1.6405506,80.333294,80.333294,79.992305,80.251836,69.225801,81.938061,81.938061,83.030233,80.812119,66.625503,85.166728,85.166728,87.105062,81.506414,65.266234,87.224934,87.224934,90.039359,83.596556,71.262585,90.435851,90.435851,88.417752,82.556008,75.800724,81.42744908
298.81489,68.990222,89.24905,53.735721,56.522867,70.204533,85.795765,282.29868,314.69349,158.35538,71.995054,98.492484,131.83041,587.93405,334.5454,189.15795,82.806882,113.69682,140.25462,4.0718544,3.3864036,1.5172169,1.065884,1.1499136,0.79196356,24.62735,16.718094,3.6464231,1.8677247,2.0641906,1.4739399,61.905697,17.143347,5.5255777,2.0222758,1.8937807,1.6090384,83.110791,83.110791,74.993453,76.963135,89.091952,80.956074,80.956074,72.922437,79.813496,86.375735,73.948549,73.948549,70.583087,78.485035,82.096563,71.564293,71.564293,70.633273,72.577077,75.206309,68.355648,68.355648,63.811458,65.721266,65.456154,75.22404559999997
299.10122,67.774512,86.349932,51.213798,57.261813,73.059854,87.608979,285.12775,320.50959,148.07605,71.540598,97.058769,132.28321,593.67638,326.60777,177.19302,85.725111,112.51026,142.50848,3.8314556,4.1545003,1.7230906,1.1988343,1.3660537,0.92742911,21.664826,22.771131,4.0089825,2.1808344,2.3371575,1.6136306,72.247668,23.13518,3.8772588,2.3149077,2.0870004,1.4875917,79.70126,79.70126,78.612653,92.900304,104.15653,80.511758,80.511758,84.025778,102.09363,107.2871,83.327019,83.327019,92.180833,103.60764,105.62337,89.394136,89.394136,98.829534,103.70605,104.95364,86.889264,86.889264,95.253895,98.11951,98.247776,92.36980467999997
299.40262,66.726129,84.989522,49.696221,55.488579,71.35533,91.926339,278.72095,328.74643,149.6361,72.092225,98.236013,134.66167,612.79424,333.65472,169.11028,87.873236,111.06061,144.80921,3.2490856,3.7909343,1.9384424,1.0539708,1.2757625,0.95063551,16.178145,24.571053,7.4145882,1.7726851,2.25553,1.6322842,80.326281,28.767619,5.108686,2.0150987,2.2286869,1.4835141,82.555028,82.555028,82.987405,90.2062,85.797591,88.566198,88.566198,94.219412,98.172381,91.252727,98.725813,98.725813,105.10683,104.99804,94.441579,103.96865,103.96865,106.1726,105.89243,100.26604,101.23021,101.23021,102.55666,101.41188,93.887236,96.29843236000002
299.70403,64.565688,82.451242,48.072901,53.709603,68.822413,88.673304,265.55401,331.7808,157.41881,73.043765,100.0566,135.20973,601.59111,340.54899,173.89834,92.35837,111.07077,145.4847,2.7875611,3.6491639,2.2468422,0.95152601,1.1616122,0.92517387,12.166352,23.133714,9.0761277,1.6939728,2.2532599,1.819947,45.007558,34.248091,6.4054942,1.7953592,2.0776146,1.6363475,85.403238,85.403238,81.486076,79.004006,65.377771,87.753234,87.753234,86.967675,80.04063,64.454955,89.569686,89.569686,83.055166,71.313609,58.670961,99.719898,99.719898,91.729546,81.420864,75.327394,99.894461,99.894461,96.336022,92.823998,92.026109,84.98863264000002
300.00543,62.963307,79.250456,46.987896,54.164646,66.413861,83.644703,246.85891,317.82861,164.05486,77.154333,101.44645,135.49659,553.25289,359.65715,183.00743,92.549289,111.62356,147.10371,1.9056116,2.5857672,2.3115244,0.90002552,1.0763417,1.0515649,6.0251889,12.068353,10.627016,1.5569605,1.9475864,2.1351608,23.620192,35.002313,13.200041,2.0383365,2.4056647,2.1545472,84.282348,84.282348,88.50257,85.912755,81.708341,91.704994,91.704994,91.111691,86.542219,82.044932,79.964224,79.964224,87.011246,85.512492,81.807596,71.68303,71.68303,74.802759,78.212153,75.050013,77.465587,77.465587,71.458716,69.860384,63.854622,80.54371420000001
300.30684,62.062374,76.378236,45.491453,55.306298,66.453183,78.241203,230.50553,296.91945,157.696,77.898568,100.81057,131.56153,524.06246,364.07715,186.65319,91.934501,112.02472,150.01298,2.2129926,2.1157623,1.4769783,1.0802032,1.1127886,0.8687364,7.3312855,7.7588178,3.735596,2.1648759,2.1828953,1.6460499,35.680107,27.673261,7.7221239,2.5084104,2.804852,2.3107535,95.395454,95.395454,96.097816,93.193602,89.246921,91.794467,91.794467,96.086086,99.701726,98.743384,89.672335,89.672335,93.828479,95.798463,98.773941,94.737612,94.737612,95.874269,93.993772,90.905917,89.139967,89.139967,88.394648,84.931074,77.868114,92.59671527999998
300.60824,63.301936,74.880181,43.727119,56.204252,67.630199,73.853285,225.42662,283.64002,151.8765,79.277002,101.03626,130.53985,521.956,345.1761,179.24178,94.149552,113.2189,153.37985,2.6510258,2.0952091,1.0743618,1.0910666,1.034648,0.79025556,12.969136,9.738013,2.5828672,2.1775404,2.2386682,1.5690717,56.973104,14.174453,3.2174147,2.2779247,2.0011865,2.2004272,96.951125,96.951125,93.896205,93.490946,83.056601,97.56735,97.56735,97.873006,88.329778,76.270881,100.54573,100.54573,101.08093,90.543538,79.397402,106.94834,106.94834,106.53097,98.443314,84.594324,101.77455,101.77455,101.26152,92.739821,79.750234,94.99334640000001
300.90965,64.143615,74.460513,42.468778,57.301185,69.495471,71.379669,221.18583,279.13318,148.86511,82.531778,102.03912,131.04252,530.17145,331.65459,171.45558,93.490184,114.36882,152.79322,3.3623095,2.6832524,1.0760193,1.2059596,1.0276296,0.62193604,16.189856,15.249544,2.6430263,2.4617781,1.8308989,1.0402282,64.069752,18.365689,3.074074,2.4406357,1.6204757,1.0933175,94.534469,94.534469,97.372283,97.821734,90.763438,90.695835,90.695835,96.061106,90.467957,81.837954,75.83016,75.83016,78.667955,73.533935,68.656836,79.552628,79.552628,76.713695,75.483053,67.296888,81.811975,81.811975,77.624204,71.774682,61.509156,82.01740039999999
301.21105,63.248173,72.927151,41.699864,59.996559,71.185624,69.934567,216.38404,277.23068,145.10187,81.576739,101.04477,129.39845,537.05555,335.85669,169.92107,92.131081,115.51423,149.98783,3.0636416,2.9043903,1.4264629,1.1729908,1.1075843,0.71897777,14.574216,17.115841,4.1031943,2.211954,1.972988,1.1938315,58.349215,31.581844,5.0587237,2.2993028,2.0751785,1.2547675,91.880112,91.880112,106.85852,108.79086,102.05756,93.269243,93.269243,110.44987,110.10441,101.83471,95.779755,95.779755,110.3047,110.76427,102.24875,89.962081,89.962081,101.73754,106.6088,102.53211,82.437854,82.437854,87.921506,91.1123,89.114832,97.96395312
301.51245,61.679945,71.132161,40.852204,59.773246,72.318468,70.077884,212.35656,279.05932,140.01867,79.427029,99.725711,125.94562,540.98827,347.6502,172.19705,92.339584,115.07533,148.27504,2.8351314,3.0938516,1.787923,1.0078562,1.1792569,0.85628858,12.850925,17.906846,5.3261213,1.7360516,2.158465,1.5610468,56.919946,42.714755,8.5773938,1.9907253,2.3081531,1.783156,92.202569,92.202569,100.21723,101.32074,93.758791,100.78637,100.78637,102.38759,100.34946,92.756159,100.7163,100.7163,97.990523,93.927864,90.878276,96.307907,96.307907,93.451289,91.289479,89.08492,92.473105,92.473105,88.064841,85.573745,77.928777,94.55808744
301.81386,62.237233,68.535591,39.78528,57.707792,69.439652,71.692132,217.57846,274.07349,137.94433,78.471221,99.17884,124.62604,536.63811,354.61188,177.43308,91.136976,114.11754,146.46454,2.9520737,2.5200186,1.4743806,0.86838608,0.84748247,0.72782151,17.430748,13.086359,4.2501801,1.4781085,1.4457804,1.2363295,49.533093,29.92223,10.976232,1.8275916,2.02978,1.7014553,86.953632,86.953632,89.339291,90.976984,72.048839,96.399499,96.399499,92.988618,83.109027,71.51406,90.962364,90.962364,84.84872,80.287909,72.37392,92.055185,92.055185,88.86132,85.079515,78.643098,91.32354,91.32354,88.948513,83.768427,77.379718,86.22225596
302.10019,66.700266,71.140662,38.363624,55.052664,66.157429,68.284688,234.8463,274.32673,131.89801,77.345476,97.660421,121.54172,540.47366,362.9275,183.2659,89.157728,113.42624,144.59327,3.8242193,3.0695716,1.2800837,0.92072439,0.92308478,0.58587189,22.642309,16.338473,3.2046513,1.5123946,1.5612808,0.93234413,58.406664,38.204208,7.6250774,1.6714912,2.1251397,1.293386,86.580859,86.580859,82.180108,73.538469,67.830463,82.452718,82.452718,74.949992,71.97687,66.650118,75.156272,75.156272,71.304952,69.624111,61.972922,74.373191,74.373191,71.954381,70.742295,63.637671,72.595712,72.595712,70.625077,68.136885,61.537345,73.15916651999999
302.4016,76.198964,82.029775,38.827851,54.055698,63.772008,63.953211,261.87414,277.14973,123.34019,76.804786,96.627224,117.30869,548.0544,357.30848,182.66959,90.201874,112.40163,141.56465,5.7439834,5.2442185,1.3895436,1.0632207,0.91940931,0.5890401,36.129133,18.103068,3.0673405,1.7976828,1.5159854,0.88494949,68.387474,23.607072,4.7002458,2.1442301,1.604384,1.0774863,82.627386,82.627386,82.118449,69.738627,68.829412,76.555258,76.555258,70.869581,65.793975,63.215692,66.820356,66.820356,61.748151,62.633115,59.053187,66.570249,66.570249,60.856568,59.206084,55.629296,64.86231,64.86231,58.704647,53.317104,49.281667,66.23466692000001
302.703,81.675072,93.778175,41.588023,54.235358,63.363077,61.832637,283.46516,282.26111,122.53465,76.770723,97.574212,114.3681,550.94065,347.83331,170.13212,92.731227,111.70994,139.97287,5.1593423,5.4933764,1.5508028,1.1514866,1.1065053,0.67001442,28.084044,21.505426,3.8354646,2.0057907,1.8989671,1.0890078,61.50502,21.629053,3.6179152,2.0744356,1.7973791,1.1429111,78.143605,78.143605,79.091522,74.007255,68.9885,73.73736,73.73736,71.745085,67.686667,63.180376,68.93573,68.93573,69.435597,67.630674,62.314279,64.375584,64.375584,67.281251,66.040805,61.723001,61.643742,61.643742,64.519429,62.894734,59.493967,67.98820735999999
303.00441,82.15304,94.993994,42.65224,54.012033,62.788564,61.723983,271.20787,282.63407,123.27066,77.1253,98.940042,112.89839,520.68343,360.68856,172.62419,94.361854,111.30632,139.15614,2.352402,3.3573051,1.9291116,0.90222069,1.1645494,0.86157535,8.5324544,15.896668,5.9611472,1.5415044,2.2854982,1.5781169,26.799286,37.773816,9.5217874,1.708296,1.9448433,1.7303468,74.690079,74.690079,80.023828,82.219945,70.354621,74.467316,74.467316,78.746775,80.153461,71.085875,72.793276,72.793276,78.019826,79.61815,75.079881,72.230117,72.230117,75.706625,77.235473,74.724563,69.112932,69.112932,70.69913,70.874171,68.101123,74.36923548
303.30581,78.428569,91.207215,41.764834,52.781787,61.555476,60.390823,253.2057,271.75525,115.58,78.653386,100.72985,113.87165,494.29059,397.52545,169.99078,94.695013,113.26304,142.02308,1.7126554,2.2176116,1.3889041,0.74653533,0.94749947,0.81925249,6.9271497,9.5282243,3.3265584,1.3052042,1.7924555,1.5380971,28.007408,63.413519,10.291886,2.0741652,2.6947863,2.6258124,75.64343,75.64343,83.190551,79.536915,77.33652,77.762323,77.762323,76.950513,74.566648,74.250014,77.633349,77.633349,75.387283,73.956977,77.064664,76.806702,76.806702,74.547325,74.647073,76.789638,75.17937,75.17937,73.120502,72.390707,71.933388,76.06876264
303.60721,75.931206,88.277907,41.357185,53.953889,60.655124,57.454316,233.72964,257.82631,109.12678,79.056213,101.3805,114.8653,467.70475,444.2403,157.47536,93.348242,114.50422,146.71411,1.5517239,2.0878057,1.2234107,0.72471662,0.91493668,0.76865598,5.1304899,8.2206574,2.8746772,1.171129,1.5868639,1.400669,23.753772,67.606184,9.280751,2.2311375,2.9117123,3.083191,94.640548,94.640548,104.69854,107.91207,94.260396,92.781282,92.781282,101.89886,106.67204,96.488451,89.339689,89.339689,98.928286,105.53046,105.2759,83.172373,83.172373,94.613643,101.74426,104.63024,80.645841,80.645841,86.815793,89.491953,91.13289,94.85012992
303.90862,72.641554,85.162723,42.063034,54.774616,62.249176,56.56312,215.70871,240.83359,103.64153,77.892996,101.1143,113.04643,437.51314,476.77983,147.02078,94.546545,116.28714,148.65655,1.5074454,1.9037769,1.2785903,0.67944581,0.91831608,0.84214833,4.2259965,6.7804148,2.8834236,1.0956138,1.5907135,1.5050517,20.950613,61.119452,9.9372369,1.9546916,2.8046016,3.6561908,110.98387,110.98387,98.704209,74.999778,55.674302,111.52521,111.52521,93.743808,68.886703,51.790263,118.51048,118.51048,110.87453,88.223127,58.959658,115.16952,115.16952,117.04147,104.0529,78.111714,105.69455,105.69455,111.2302,100.16077,82.459578,96.74721079999998
304.20401,68.495546,80.441944,42.327544,53.851831,61.755326,57.622386,198.57831,223.9267,100.47392,79.947429,102.38596,111.03778,413.71539,469.7215,144.74894,96.982786,120.24299,152.14441,1.584993,1.9928297,1.3041245,0.75440897,0.89403531,0.78625718,4.8292846,6.3805133,3.1630427,1.254069,1.6288193,1.3979264,26.643894,35.974503,11.172975,2.3038477,2.993086,2.9182362,72.466617,72.466617,66.420688,52.450578,43.26214,68.30679,68.30679,68.904807,70.981854,60.657566,79.060695,79.060695,65.197081,66.911483,63.020808,84.898078,84.898078,68.103253,61.07267,56.898752,89.650232,89.650232,71.834036,61.435533,51.757176,68.70692996
304.51333,64.434839,75.42226,41.501244,55.830417,61.813604,57.264273,187.1296,214.44222,96.761351,82.454648,106.21881,110.41499,426.9582,454.42713,146.89489,97.866937,122.88545,150.40934,2.1159244,1.9933983,1.0145974,0.71304541,0.82451289,0.57880869,7.4574689,9.5661111,2.4590097,1.1934471,1.5567204,0.99810806,45.908382,28.184483,6.1030932,2.1475148,2.2660318,1.6293074,71.169493,71.169493,73.806334,68.490331,68.635206,67.739041,67.739041,71.648314,63.832549,59.924194,66.72413,66.72413,68.159189,61.537497,51.952386,60.026961,60.026961,60.995858,54.897524,44.965411,55.602015,55.602015,51.078942,48.044124,38.050943,61.141683279999995
