Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
369.00968,62.91009,91.192632,65.019676,57.006168,72.346297,81.187084,154.06725,231.96041,159.18705,86.479971,121.59597,150.37911,325.57856,394.09603,181.49438,99.508059,132.07064,172.15848,1.7325175,2.3003248,1.4675034,0.95574419,1.2189659,0.80061032,5.1421324,8.4895039,3.8134864,1.8577282,2.6906709,1.5077209,17.041646,41.026123,9.3339127,2.4372393,3.0416812,2.0078079,106.10904,106.10904,115.15822,110.43652,77.861201,125.83931,125.83931,124.94244,104.85399,69.220766,140.28544,140.28544,132.99568,107.91751,67.626751,147.85243,147.85243,140.76482,116.30148,79.139378,137.30624,137.30624,133.60005,116.35944,83.515494,115.8191464
369.30822,63.169578,90.422157,64.908051,56.481839,71.822681,76.936057,148.43284,223.27606,153.9802,87.246277,126.51104,151.68126,301.83811,413.72973,196.09806,100.13323,131.92478,170.24716,1.7270607,2.6299606,1.5672156,0.86205989,1.161541,0.85544687,4.8149116,9.3752344,4.3504648,1.5390597,2.4872377,1.6662072,15.00085,57.086066,18.516664,2.0799358,3.5363501,2.4850444,93.936653,93.936653,100.07262,91.651595,79.072263,101.17746,101.17746,93.502152,84.340176,72.250001,102.44591,102.44591,83.80958,76.66148,70.525705,96.455177,96.455177,77.661262,70.113036,65.824288,91.471141,91.471141,70.548756,60.608837,52.598157,84.80850360000001
369.60677,63.018767,89.972399,63.877932,55.939963,72.122818,73.714139,141.9865,212.76725,149.20987,87.31442,130.36777,153.92497,299.18919,410.96121,206.27129,98.84258,132.23931,171.35047,1.8486605,2.1731921,1.5278358,0.94395274,1.2613033,1.080016,5.649411,7.097146,3.7704154,1.7150138,2.8817075,2.2314468,27.944282,26.287294,13.262289,2.213084,3.6708574,3.7153182,98.760401,98.760401,124.37157,145.32438,135.8121,99.333795,99.333795,121.40877,136.24404,138.03594,95.215159,95.215159,110.47293,118.13042,114.89072,92.96885,92.96885,101.81608,105.55691,97.738982,84.790281,84.790281,86.796552,90.048399,77.841366,105.86504523999999
369.90532,62.099136,88.426676,63.355282,54.727718,70.033938,70.57103,146.09131,205.32995,141.10336,85.919947,131.32634,156.12327,310.51795,387.23937,193.69612,97.470989,130.36694,175.08472,1.9167742,1.7746491,0.92811097,0.80371269,0.91126097,0.69375998,9.3440158,7.2396611,1.9907074,1.4877453,1.8878945,1.6797432,31.511385,21.50827,3.5862148,1.9985732,2.1196015,2.0002285,114.85605,114.85605,116.67946,106.08487,85.341626,129.24532,129.24532,128.79807,111.99305,80.232845,142.41414,142.41414,130.49066,106.68955,74.814608,143.98231,143.98231,135.44118,114.19516,81.37993,127.83022,127.83022,133.14913,113.03194,78.057942,116.52144404
370.20386,62.820095,89.799636,62.625294,53.572693,67.223522,67.426521,150.35632,213.39762,135.74713,84.41799,127.422,155.62268,305.62493,405.03681,183.10922,96.325452,129.47546,173.66664,2.1387425,3.4433843,1.5656756,0.9934767,1.2756552,0.84444217,9.2409313,20.07801,4.0673892,1.743673,2.5424912,1.4937822,24.951215,46.71718,6.0279564,2.1511085,2.7614549,1.580018,127.19642,127.19642,146.80102,149.05484,144.62258,132.12022,132.12022,147.63991,155.10648,154.94949,124.22636,124.22636,133.88468,142.312,142.85895,109.50445,109.50445,114.26713,117.66024,114.13065,106.65536,106.65536,93.913628,86.199038,79.24961,124.88223464000001
370.50241,62.723348,88.826909,62.425739,53.2432,64.813509,64.060228,147.7861,216.05143,135.48557,84.373077,125.46069,155.73589,295.73013,425.9049,188.22697,97.766333,129.78167,170.35249,1.9454303,2.9066416,1.9700636,0.94469738,1.2575782,1.087273,6.2260897,12.860838,6.0411129,1.6779359,2.3620594,2.6363261,22.887845,58.501691,12.658491,1.9334453,2.4888783,2.1698672,137.05563,137.05563,139.67281,119.58406,99.082332,150.21839,150.21839,142.92355,123.18092,98.430391,147.1024,147.1024,140.91871,132.48521,111.37842,145.50965,145.50965,143.31169,145.579,130.68083,137.01469,137.01469,135.17013,142.35238,128.04473,134.66386731999998
370.80095,60.519542,85.983923,61.109418,53.667314,64.065869,60.573071,142.98178,210.0686,132.33205,85.717584,124.67565,152.26276,280.84478,458.51247,205.90571,97.488687,129.22967,171.13874,1.547162,2.4997066,1.841566,0.7423393,0.99849554,0.93686178,4.171567,9.2510099,5.0647156,1.2155359,1.894334,1.7207953,15.294211,63.317939,23.907544,1.7027706,3.0685023,3.1209557,109.99092,109.99092,113.14916,94.817895,69.414837,113.88536,113.88536,103.98149,94.120568,66.700262,110.42806,110.42806,93.565777,78.206667,58.246746,112.19926,112.19926,90.680595,72.636838,57.799318,118.30552,118.30552,95.182381,74.911163,57.869815,94.03607008
371.11372,59.658049,81.43837,58.698326,54.5788,64.570026,59.665196,136.65494,200.26663,126.33528,85.291446,123.51221,149.37693,274.55803,461.47075,209.52676,93.199201,127.46464,174.45236,1.3662934,1.6516824,1.3336835,0.70641758,0.87716834,0.83630996,4.2484249,6.0382074,3.3161309,1.1623697,1.5640843,1.6216839,21.965703,35.693456,12.663823,1.621649,2.5078435,4.3808704,98.027791,98.027791,93.45892,94.588599,88.099014,95.149947,95.149947,89.993922,88.670736,79.321135,79.930926,79.930926,73.720909,70.767473,62.608552,67.704712,67.704712,67.814874,67.927122,62.761351,70.469529,70.469529,65.639339,64.539571,63.798704,78.25104124
371.41226,58.573626,78.696741,55.992913,54.529771,64.892106,58.625501,135.27648,194.9079,119.7878,82.813171,120.09077,146.51249,279.12912,451.69223,209.65164,91.654912,125.76417,174.2424,1.5436905,2.0867034,1.2105417,0.67215168,0.77990474,0.58990945,6.0452898,9.0943305,3.2358515,1.1433474,1.3399955,1.0274273,22.418983,33.72849,10.958804,1.6597865,1.772662,1.5623903,100.19759,100.19759,107.22,93.515377,69.871363,97.32588,97.32588,102.59351,89.936328,66.864462,96.606238,96.606238,98.011287,86.410106,65.136765,88.778477,88.778477,88.399572,82.113385,67.450604,76.499078,76.499078,78.476979,74.88413,66.046782,86.22980704000001
371.71081,57.046461,75.904097,53.920086,53.98845,64.080635,57.314575,131.86536,189.26759,112.27104,83.448912,117.46075,142.31933,262.059,438.07436,211.05144,95.087888,127.0049,170.514,1.1827146,1.745529,1.4175439,0.67470495,0.88939783,0.79060857,3.6586777,5.7348334,3.4621776,1.0943698,1.5635419,1.3668939,11.215607,29.889461,14.931638,1.8428119,2.6700665,2.7796137,92.604593,92.604593,84.025362,68.612518,62.585159,82.666228,82.666228,75.450849,64.304105,54.370427,74.440093,74.440093,62.763553,52.426065,43.286502,73.357377,73.357377,56.955055,43.649117,34.885405,61.766342,61.766342,47.741032,38.765825,32.034689,63.66099715999999
372.00936,54.875806,72.778103,51.47228,55.54808,64.524102,57.537767,124.03659,177.44884,109.54703,87.235607,119.40729,138.46102,243.75512,427.83366,198.74617,99.020366,128.23425,171.71834,1.24536,1.731588,1.1344279,0.73623793,0.99021297,0.81946334,3.2959651,5.3783026,2.444957,1.2940814,1.9692884,1.5709638,12.834341,35.059151,7.6396424,2.1120333,3.5837962,4.1795159,86.863753,86.863753,85.04695,74.788155,55.627959,85.820743,85.820743,91.156169,84.647,66.436335,79.093706,79.093706,86.725837,88.572805,73.843743,71.997462,71.997462,79.338653,81.248982,69.21933,62.706414,62.706414,67.786613,63.748326,51.35132,75.70009332
372.3079,54.386027,69.785421,49.26533,57.215548,67.364176,57.85678,119.45738,171.79338,106.4858,90.670097,123.04813,138.57413,249.83958,426.16262,209.35518,97.586008,129.72165,175.04519,1.6005205,1.838526,1.3671942,0.66539711,0.87316638,0.74699677,5.4152805,7.7537125,3.9951152,1.1753436,1.7087526,1.3587563,27.625422,30.315739,18.360324,1.5697087,2.3744861,2.3170115,84.221031,84.221031,73.144736,60.436933,56.138049,94.790985,94.790985,81.166466,60.620261,48.815964,97.680622,97.680622,91.680319,74.409457,51.971964,105.47379,105.47379,108.45671,101.8428,81.001428,102.03127,102.03127,103.66502,95.533904,73.946113,85.24902079999998
372.60645,56.35077,71.307788,47.794687,58.531768,69.960375,58.940283,121.19462,177.60678,105.50284,88.956496,123.88669,136.29929,276.01817,423.01328,216.05307,95.209222,132.45466,173.94027,1.7169557,2.3415326,1.3292731,0.69807544,0.84103495,0.71002738,7.4902562,12.150329,4.7355341,1.1576374,1.5058634,1.2408179,35.210652,36.575643,12.687245,1.6896141,2.2322392,1.9300162,104.14714,104.14714,110.88208,108.42491,80.147808,92.013801,92.013801,96.007211,93.102976,67.379584,65.296618,65.296618,64.072988,62.897377,48.420353,84.752425,84.752425,71.01822,58.909729,44.419826,83.863717,83.863717,69.557706,57.116445,44.12612,77.46522939999997
372.90499,56.117235,74.52054,49.243302,58.338768,70.005244,60.20238,121.05444,178.05774,104.62715,86.94008,121.42915,132.32169,262.673,417.74701,215.00329,91.82287,134.1712,173.26166,1.3058097,1.8227664,1.1127783,0.64959361,0.76719628,0.60424293,4.3826588,7.2018358,2.8554449,1.0807493,1.4007286,1.0300468,12.129049,28.20069,9.6636299,1.7359767,2.3185442,1.9668111,93.839739,93.839739,87.274325,84.400267,84.892662,96.516707,96.516707,90.344678,85.907572,73.994436,84.824446,84.824446,84.246814,79.56049,65.791691,68.263449,68.263449,70.967503,64.733332,51.849144,58.22541,58.22541,58.359089,49.330439,40.182598,75.00698168000002
373.20354,55.169209,73.510686,52.470545,58.406752,69.263703,61.47229,116.75734,170.73118,105.18969,84.161667,117.72418,129.10502,244.92953,402.6605,206.46796,88.362347,134.05503,170.96033,1.1309302,1.8558286,1.3901946,0.67090809,0.94725831,0.81049775,3.2722819,5.6524,3.2491415,1.081917,1.7145594,1.4550553,11.658403,30.657468,11.08407,1.7208231,2.9002449,2.9317355,92.015684,92.015684,102.56144,95.723045,68.668217,94.479249,94.479249,90.877685,81.284604,61.560204,100.32676,100.32676,96.540195,81.941588,61.304942,98.368134,98.368134,97.545768,85.020339,64.685473,86.249433,86.249433,84.816474,72.775606,58.33941,85.8609404
373.50209,53.729316,71.546643,52.763996,58.567898,68.442407,63.002907,112.84212,163.31133,105.94898,80.848201,114.20599,130.3532,234.30769,412.89879,232.88101,85.586133,134.42185,174.56369,1.1256808,1.8381621,1.6072942,0.65955076,0.80635962,0.8272214,3.5300658,5.6654206,4.5237275,1.0342377,1.367586,1.5651765,14.851057,43.007594,29.819454,1.5850162,2.5156454,3.9417233,119.68402,119.68402,127.08515,105.52324,88.312492,107.2621,107.2621,119.39155,116.58418,96.338073,85.657927,85.657927,90.596013,91.384558,82.935574,76.341337,76.341337,68.268499,66.844419,64.165251,69.523685,69.523685,59.55811,52.697562,48.088677,87.78845944000001
373.80063,52.872239,69.079236,52.141042,57.718856,67.188401,63.410529,108.64154,157.21514,106.09219,77.813227,110.4079,129.7518,224.87514,437.34428,268.81255,84.448811,135.23827,172.09863,1.1396218,1.5663069,1.4322497,0.5824943,0.72762711,0.64863345,3.321653,5.231901,4.1640805,0.93611999,1.2528828,1.1131465,14.486819,44.94974,29.173052,1.4009966,2.3642798,1.971867,126.84948,126.84948,125.71388,106.58787,102.11508,156.87021,156.87021,157.06441,129.93046,100.34482,142.98767,142.98767,145.93627,131.72042,101.00201,127.84403,127.84403,126.82843,121.23,100.86577,93.867698,93.867698,106.48442,102.10794,91.019114,121.83156280000001
374.11339,52.268767,67.379022,50.614222,56.101946,64.942436,63.417044,104.63439,151.59753,103.61826,76.733461,107.26138,127.42265,222.13141,432.12598,280.42861,86.905614,137.51659,168.43725,1.3495907,1.6763186,1.2826102,0.65291832,0.78478362,0.63156977,3.7274079,5.0566205,3.3257756,1.0722889,1.3685976,1.0868129,19.850143,31.301273,17.13866,1.6067399,2.439515,1.9114395,94.12304,94.12304,106.81469,110.7886,91.799453,104.37294,104.37294,95.150508,95.912364,83.281919,90.428117,90.428117,86.837421,84.152841,73.575818,85.541586,85.541586,81.169061,75.725245,65.642315,86.741514,86.741514,73.609614,67.496944,58.509844,86.91524124000001
374.41194,51.766644,65.597404,49.227029,55.226457,63.632133,62.108616,103.59406,149.46983,101.73706,79.622113,110.6083,123.94478,223.55439,430.07243,267.99631,87.845382,139.18777,166.52206,1.8615359,2.4415021,1.4640614,1.0433982,1.3701087,1.0230274,6.0715813,7.7038755,3.5327644,2.0789647,3.4272987,2.2944654,23.897766,33.495105,8.0329965,2.4327558,3.5479684,3.03088,90.260445,90.260445,110.93278,105.81549,70.786101,99.990191,99.990191,119.91442,114.76684,69.424568,108.98107,108.98107,116.33352,98.725984,60.323291,102.47931,102.47931,97.314845,80.702016,57.039178,88.849633,88.849633,80.924584,68.342247,54.341984,91.47236583999998
374.71049,52.456435,64.835375,47.474793,56.042252,66.858487,61.737274,104.9186,148.46196,103.61701,79.914668,112.62079,126.31056,221.97467,435.18575,266.85425,86.566555,136.77315,170.02973,1.727391,2.6668524,1.8588978,0.93030077,1.2839682,1.0403649,5.903077,9.7026296,5.4992413,1.6077999,2.6786443,2.4476426,16.479284,42.030301,17.659392,1.7298194,2.744635,2.7026058,92.333089,92.333089,99.171165,89.818241,68.107091,99.712621,99.712621,113.48317,85.113614,54.830557,106.53902,106.53902,102.62249,74.00523,43.692217,95.265437,95.265437,79.462859,62.762734,40.249225,86.505204,86.505204,66.333516,51.253215,38.292323,81.19633556
375.00903,53.877998,66.042056,46.992211,55.029638,69.354648,65.984076,101.17369,144.08541,104.10223,78.088109,109.94742,126.2784,214.16375,433.31438,268.86277,85.341917,135.42048,169.75783,1.3908012,1.9225119,1.5191216,0.73972399,1.0077812,0.91567738,3.9360752,6.1285719,3.6520669,1.2420148,1.856939,1.6579445,17.112609,37.126767,15.592636,1.9355018,3.1736478,3.311689,102.65226,102.65226,114.91566,107.96539,85.859624,110.32566,110.32566,113.78645,100.57879,83.210987,96.830277,96.830277,99.752765,82.147046,73.123606,82.472746,82.472746,87.642699,68.616115,59.703244,74.129213,74.129213,67.808354,52.317191,46.651008,87.07596963999998
375.30758,53.550206,65.367993,48.619375,53.963141,68.109968,67.428458,99.042689,141.18902,102.6862,77.093283,108.83232,128.26576,239.31939,432.31409,264.73841,87.578543,135.72603,172.38569,1.7592571,1.9458129,1.2808125,0.83622675,0.90100624,0.75324453,6.6364397,8.1569882,3.2917599,1.5372805,1.7424202,1.4450241,43.554613,31.27343,10.574509,2.1620714,2.3443021,2.3935797,87.111031,87.111031,95.296955,92.009005,86.958014,89.660477,89.660477,92.416256,89.406032,83.219627,88.540813,88.540813,85.877253,84.407233,75.821796,88.446816,88.446816,83.305166,78.922917,68.450185,87.307639,87.307639,78.659192,71.153962,60.614119,84.34605055999997
375.60613,54.525179,64.820806,48.417175,53.608043,67.549066,65.653721,110.21581,153.43764,104.60702,78.207381,108.15044,131.7986,300.02871,405.97111,253.30189,88.896226,134.54196,171.02474,3.3096463,2.8302384,1.2309562,1.0157154,0.93409276,0.64774414,17.113091,14.699797,3.2345971,1.9529571,1.7427923,1.1778634,74.045414,18.771058,3.9511261,2.3278536,1.7098935,1.3450566,74.141536,74.141536,90.505789,110.41719,115.96218,78.090473,78.090473,97.742771,113.11427,118.14509,85.50965,85.50965,108.6169,116.21363,116.71441,90.410701,90.410701,109.80425,115.44165,111.2783,89.388312,89.388312,99.704018,102.1515,84.295701,97.80755971999999
375.90467,55.61983,68.241483,47.502626,54.006002,68.278612,66.932367,123.19943,173.59743,108.56504,78.336118,107.34356,132.47425,318.87188,414.2539,240.64675,89.197777,135.40574,168.07759,2.7225366,4.3850257,1.8410264,1.0973659,1.3418851,0.8665678,11.988751,20.038903,4.9256766,1.9110124,2.2457867,1.3998799,37.358363,55.807368,7.6727247,2.3383334,3.0438659,1.6975022,65.23636,65.23636,102.42891,111.03103,107.79168,69.531834,69.531834,106.71122,111.71921,108.27205,83.141757,83.141757,109.33886,109.26045,101.654,104.22071,104.22071,113.0649,107.32492,97.928575,106.27379,106.27379,107.56821,100.56776,88.782677,97.61013416000002
376.20322,55.672168,71.078859,47.346471,53.868483,68.039245,70.665982,122.62117,179.85836,111.80721,78.592956,107.83888,130.79044,358.95672,415.0067,237.74516,91.904146,134.93268,167.12622,2.2437399,2.1728096,1.3865514,0.94852703,1.0258762,0.87767071,8.7623185,9.3950489,3.5573413,1.6550636,1.9239041,1.5759438,58.744398,25.969195,9.1821097,2.5084839,2.7731305,2.7913251,74.640617,74.640617,93.525328,95.054107,79.18892,88.120722,88.120722,105.47854,98.515073,75.9706,101.28868,101.28868,108.0384,96.635394,74.923776,105.36078,105.36078,105.95162,97.183724,81.733583,102.23959,102.23959,100.99383,96.897569,86.000051,93.57565171999998
376.50176,54.050179,69.700432,47.39145,54.050995,67.80405,69.857347,135.42043,190.81467,111.41697,80.316655,110.39093,131.30015,406.20298,384.07495,226.21209,92.809039,131.95126,170.4601,3.5266428,2.9489168,1.1415149,1.085522,1.0396528,0.66521631,19.575396,17.211992,2.7415697,2.1192969,2.1152213,1.2051395,63.741177,15.046358,2.9719767,2.3374453,1.7754468,1.4866677,72.00536,72.00536,76.054476,89.187566,94.144103,78.412489,78.412489,86.991653,92.469498,97.229054,89.120583,89.120583,88.427498,89.811401,94.752754,87.104512,87.104512,81.259509,83.47716,84.746303,82.490465,82.490465,74.380974,71.166203,67.717151,83.60328483999997
376.80031,52.508698,67.051153,47.071233,55.62852,71.348665,69.318267,144.44866,205.89915,114.12903,81.377503,110.67052,133.10462,387.32984,379.80847,219.50308,92.428358,129.24757,169.49632,2.3443152,3.5912116,1.5894375,0.95745281,1.3174531,0.8234582,9.4412719,18.209391,4.7613581,1.5954674,2.2476454,1.3881065,14.425569,34.073775,10.189044,1.7511995,2.6897833,1.7656373,67.110975,67.110975,79.678603,71.315928,48.586909,73.26936,73.26936,80.133564,65.676731,47.523581,89.414631,89.414631,90.371884,74.586792,58.591169,107.73696,107.73696,109.18864,94.252738,80.965338,104.98922,104.98922,106.85165,100.0452,90.190014,83.32004132
377.11307,51.487267,66.607178,45.613415,55.316599,72.419148,71.59258,136.43852,197.65404,113.12732,81.067209,109.99372,131.87107,351.05845,378.78026,224.5319,93.796798,128.8184,166.24807,1.2706581,1.8818065,1.757333,0.6998221,0.98828404,0.97659455,2.9223201,5.4546499,4.3067771,1.1139995,1.766405,1.7631021,10.394822,27.653671,17.398838,1.7248735,3.3433064,3.6882866,74.743392,74.743392,89.466326,94.995916,96.737658,71.115502,71.115502,84.10604,93.694849,93.201716,64.481114,64.481114,75.229307,83.876318,82.638115,73.87868,73.87868,70.256681,70.674899,65.055205,78.375064,78.375064,67.888677,57.859488,47.315817,75.92738064000002
377.41162,50.194705,64.14838,44.412394,54.268669,70.561405,69.309492,129.75061,187.09454,110.04719,82.686144,112.22051,131.09143,331.40481,361.91529,223.24972,97.264717,130.44378,170.78055,1.2267118,1.3256638,1.1952117,0.70407669,0.82223873,0.83624496,3.461925,3.616001,2.8613372,1.2837739,1.5404567,1.593788,14.660275,11.997837,8.600281,1.8527253,2.4747258,3.4863674,99.800808,99.800808,101.37988,95.29748,81.732323,98.520397,98.520397,99.922432,96.584557,83.23207,97.671932,97.671932,97.64242,96.281396,90.846219,99.96148,99.96148,97.585992,94.276659,88.487675,97.165608,97.165608,93.546825,85.502207,76.16811,94.5890678
377.71017,49.220986,62.16885,42.599089,55.865922,71.668781,66.49804,126.69773,180.63532,105.93408,85.139148,115.42107,127.87804,334.6546,343.84727,213.2384,96.052253,128.27007,171.17758,1.6342836,1.3260619,0.64468419,0.71400169,0.65622414,0.42343054,5.7977078,6.1143051,1.4082726,1.3609344,1.2037435,0.75279388,42.064912,19.926068,2.7742634,2.1170913,1.6531514,1.2472307,112.87378,112.87378,109.76291,96.11694,75.184651,123.43873,123.43873,114.57653,96.323855,70.988532,126.40826,126.40826,116.69424,99.506475,73.516759,132.31013,132.31013,131.96873,119.59821,93.42001,128.39049,128.39049,130.63896,116.40826,94.316891,111.43458932
378.00871,52.92838,61.974677,40.92507,57.658471,73.825588,66.41078,137.85476,193.31653,100.84996,83.693979,114.38008,126.60263,375.90537,340.63472,202.31147,92.629816,128.70355,165.70369,3.8616458,3.8635389,1.5068757,1.3641977,1.3469372,0.78519526,18.449325,22.892927,3.7789896,2.634758,2.6513122,1.3298818,62.301361,26.359431,4.2568642,2.9553275,2.6924497,1.4530682,90.528975,90.528975,93.223403,95.804294,83.349837,88.653121,88.653121,93.452115,97.129772,87.017673,75.90015,75.90015,85.306808,94.953461,91.629433,84.932396,84.932396,85.297175,91.694715,95.508756,89.893704,89.893704,84.100825,85.752612,87.462522,88.46000371999999
378.30726,57.103196,69.677304,41.756769,57.772127,73.922897,69.989817,149.82204,206.53761,100.28812,81.579671,111.80173,127.01048,356.0656,341.95717,190.91378,93.136078,129.78304,160.54141,2.6373492,3.8048582,1.8762322,1.0942999,1.5219516,1.1532053,9.7289041,16.021881,4.5047531,1.8095121,2.7526954,2.2714117,13.385573,27.272773,6.6952697,1.808732,2.9307087,2.4201042,89.916131,89.916131,103.56692,98.926638,87.554767,91.507127,91.507127,103.8565,95.407308,78.262204,93.455256,93.455256,97.915993,83.828498,68.435213,97.457687,97.457687,94.304563,83.307059,69.847856,94.897384,94.897384,88.700435,79.409211,66.250959,89.36165176000003
378.6058,55.567486,71.472088,45.07958,58.05483,73.275344,77.454706,140.23896,194.91587,103.32772,82.950393,111.95297,130.71008,326.21976,349.78263,192.28519,93.618408,127.38595,164.60394,1.2198536,1.8702807,1.3216651,0.68795234,0.91529633,0.88325625,3.4409238,5.7742856,3.3774106,1.1353067,1.6886707,1.5423984,12.60384,32.005553,11.715456,1.7493492,2.826475,3.0227376,101.51734,101.51734,113.58113,115.18928,103.5298,106.24806,106.24806,109.72159,107.96773,101.22123,103.07879,103.07879,108.42078,111.06964,105.91124,93.958786,93.958786,101.50137,103.16055,98.145674,84.279825,84.279825,91.284291,88.775436,82.933192,100.82314139999998
378.90435,53.859426,68.342845,44.440474,59.243329,76.310154,78.446639,131.15354,184.07589,103.68681,82.715765,112.40821,132.04241,299.14772,379.19031,197.76735,92.663363,125.03714,167.07716,1.3144384,2.3791704,1.519745,0.6817724,0.95858746,0.73227697,3.6995964,8.3583989,4.459628,1.1048108,1.7122859,1.2614046,13.634714,62.255982,15.602246,1.7020073,3.2392792,2.0741673,109.90841,109.90841,112.35603,99.784827,74.455038,112.01715,112.01715,113.95293,106.32762,84.138051,119.85371,119.85371,126.06907,121.20164,96.458722,120.69838,120.69838,122.63075,120.40252,105.9428,111.20053,111.20053,111.06011,109.5355,103.00983,110.18727192
379.2029,53.738227,66.890617,43.838865,58.871947,76.575405,79.295328,124.11213,179.23471,105.94421,82.424316,111.09958,130.71707,283.91496,400.43554,209.36607,92.189908,126.40633,165.06341,1.8415078,2.4492502,1.9239862,0.8409454,1.068601,0.91752038,5.1922453,9.935883,7.0327047,1.3859746,1.919153,1.5775746,23.434276,40.479786,18.382707,2.110503,3.3068092,2.6003558,99.034338,99.034338,86.07594,75.9757,69.265316,97.032796,97.032796,82.188937,71.467628,59.55089,96.548512,96.548512,79.688746,63.350683,49.889266,97.288709,97.288709,80.024512,59.575263,44.040677,89.49366,89.49366,78.956006,60.197274,42.775992,78.4727544
379.50144,53.587404,66.150048,44.48584,58.214871,75.27517,78.950802,129.1705,179.65604,114.56204,82.060687,114.14376,127.4405,327.97625,384.18907,213.87281,93.67822,126.61334,160.62161,3.0662199,2.4586044,1.6216576,0.92880708,0.89548282,0.74256885,15.489251,11.253369,6.9580353,1.727433,1.7604139,1.3137114,74.050391,18.138864,9.0362549,2.3407964,1.8205788,1.5664023,91.490818,91.490818,92.055263,96.083717,85.999466,85.053623,85.053623,80.911081,80.274928,68.30036,71.759413,71.759413,69.169379,63.819255,52.037809,61.822432,61.822432,59.374826,52.954645,45.024105,56.430599,56.430599,51.01562,45.096291,39.816235,68.60186999999999
379.8142,55.227229,73.603832,45.140339,57.075508,75.013394,76.854843,148.68297,198.47773,115.15808,82.807536,115.53453,125.1237,373.72392,367.02483,207.48956,95.454403,126.78699,156.97337,3.4059925,5.186448,1.5674374,0.89204359,0.92801181,0.59522257,16.180427,20.525063,4.0967629,1.4933515,1.5822785,0.98590973,56.069302,23.142929,4.0209258,1.8970266,1.7050194,1.0922639,114.05763,114.05763,120.39637,108.78975,78.197139,115.44594,115.44594,123.76932,116.25258,85.404035,107.31589,107.31589,115.75687,110.10138,80.411927,91.397217,91.397217,100.63267,93.267187,70.783748,73.742459,73.742459,80.247932,73.245233,57.99313,96.76670172
380.11275,56.283056,78.479632,51.319708,55.768536,72.172989,72.86992,145.62818,210.06854,113.47363,83.166576,114.70376,127.0601,380.8844,373.02844,196.13874,93.104076,125.723,156.01163,2.1545131,3.3254897,1.6245023,0.85931927,1.1356601,0.78685117,8.1494246,16.465655,4.4198388,1.5022813,2.0833993,1.512942,30.396698,37.82785,5.071077,1.7148375,2.3926303,1.5490822,100.41941,100.41941,85.176583,83.094519,80.658804,104.69713,104.69713,82.530221,76.862761,73.844469,92.808368,92.808368,77.107705,67.543481,62.264492,96.51341,96.51341,78.346678,65.22987,54.774557,95.718456,95.718456,80.28167,58.420417,48.340509,82.19161136000001
380.4113,54.559699,77.624576,56.498036,54.794148,70.842006,69.410673,136.45029,207.10761,117.4181,81.326682,111.29671,129.32572,367.81339,387.927,190.0774,89.977685,123.2388,159.13487,1.6803435,2.7408802,1.7842201,0.70527861,0.90429032,0.98615656,5.0657826,9.9426446,5.1010216,1.1793674,1.6747632,1.9606822,21.596333,54.918549,10.14873,1.6398324,2.5274445,2.0816793,86.032574,86.032574,98.610883,106.76396,109.27643,87.354088,87.354088,101.07807,106.82094,105.00406,89.31326,89.31326,103.01188,107.44933,104.86032,84.425425,84.425425,93.372593,99.24115,99.881123,77.38173,77.38173,80.629871,84.315622,84.193635,93.34096084000001
380.70984,52.580742,73.964811,56.674867,53.924976,69.211684,67.73182,127.84511,196.66697,117.97689,78.691374,107.32001,126.64691,351.14581,415.31535,216.12998,87.021653,121.8303,159.6916,1.5404027,2.123635,2.209538,0.74787173,0.95339134,0.96479336,4.909491,8.2429755,6.487153,1.2361156,1.6830115,1.8545068,20.975404,42.517146,31.315973,1.6935608,2.5147529,3.2328683,97.281614,97.281614,108.05144,104.12796,93.337577,111.38448,111.38448,113.21283,108.16776,102.04466,116.25614,116.25614,114.08887,109.03345,108.24333,110.44429,110.44429,116.43945,117.15013,114.4056,99.682868,99.682868,107.5519,112.86127,107.76355,108.26314243999997
381.00839,51.327005,70.509783,53.788581,52.725958,67.593632,66.973619,123.8342,192.60731,120.9297,75.569286,103.7171,124.27313,340.27033,411.93594,220.28853,85.441874,121.04062,158.03213,1.6929355,1.8934629,1.4199172,0.79677559,0.91226772,0.70336255,5.8093227,8.7440275,5.2003653,1.3672092,1.6576243,1.2278556,27.172188,34.379602,8.0368404,2.3532108,2.4566672,1.8356029,91.275736,91.275736,71.521967,75.812378,82.118619,97.092829,97.092829,78.525969,77.809978,72.885656,90.200554,90.200554,77.726342,76.094437,67.687009,90.463064,90.463064,80.216945,77.168377,64.489338,95.79492,95.79492,87.945844,77.230241,58.906729,82.2317614
