Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
70.505292,49.814489,45.131887,34.288392,104.11643,109.32239,123.77566,54.594262,47.179798,36.603572,102.12385,110.702,132.16394,71.644114,57.285215,40.312634,104.99422,99.609942,121.55653,0.85444906,0.63473278,0.48838297,0.84611009,0.79306188,0.74937962,1.60402,1.032749,0.68761307,1.163519,1.0187676,0.89491507,3.9758333,1.9493973,0.98199516,1.7314468,1.325975,1.0233869,229.75444,229.75444,204.31787,192.9141,183.50676,224.02591,224.02591,209.28006,200.04657,188.57321,217.52213,217.52213,209.28544,202.46004,194.49113,212.82502,212.82502,207.58292,202.68136,200.7105,219.87848,219.87848,213.41765,209.11227,208.74257,209.40537640000002
70.815055,50.181688,45.488745,34.45173,105.51531,111.21181,125.53921,55.239242,47.696294,36.910069,103.8422,113.44594,135.10548,72.057532,57.759328,40.686346,105.91064,100.57632,125.77632,0.80860236,0.62107094,0.47181235,0.86336865,0.79866682,0.74406805,1.4853719,0.97101767,0.64154767,1.1641577,0.99465382,0.88566626,3.5946738,1.7506895,0.88532549,1.6884233,1.2584664,1.0218841,215.04332,215.04332,207.97451,204.73364,199.21864,209.80893,209.80893,203.99322,203.26352,201.14286,212.98597,212.98597,206.48283,206.08488,205.19215,219.28063,219.28063,214.87413,212.57676,211.00148,233.06505,233.06505,228.39732,220.92391,215.54373,212.87085520000008
71.110492,50.258232,45.829402,34.597635,106.83185,113.07474,127.26683,55.870567,48.220674,37.370803,105.59071,115.84333,139.14903,72.635746,58.083821,41.013269,106.53362,101.42563,129.71138,0.82463629,0.60305864,0.45349478,0.84711108,0.78846238,0.74516185,1.6428614,0.9566601,0.62411682,1.1463823,0.97774961,0.92329094,4.5982621,1.8062893,0.88955188,1.6928881,1.2368721,1.0586031,219.86727,219.86727,213.77916,211.47818,205.30305,231.72389,231.72389,228.13865,223.28223,211.94511,246.3268,246.3268,240.55513,234.46963,219.3536,259.16282,259.16282,252.17123,246.01499,229.13206,275.39464,275.39464,266.68466,254.1015,238.28138,237.58565600000003
71.413023,50.431653,46.20421,34.743019,108.2121,115.33083,128.94073,56.51342,48.780725,37.939172,107.32799,118.77059,144.34225,73.733667,58.382857,41.355616,107.03535,102.65876,132.8517,0.85803263,0.60204507,0.44185454,0.8235521,0.77531405,0.7409323,1.8056233,0.98644924,0.62091751,1.0996805,0.95605643,0.96297867,5.7030104,1.9492144,0.89022004,1.6007534,1.174071,1.0504408,216.99575,216.99575,229.03244,236.46462,237.07359,236.88426,236.88426,238.00255,241.19262,240.3774,251.87247,251.87247,239.9662,242.48154,244.11979,255.3344,255.3344,240.08574,243.7395,246.04736,254.94011,254.94011,250.32995,253.56769,252.41778,242.67810999999992
71.724572,51.07114,46.696672,34.882312,109.85142,117.8269,131.04043,57.140917,49.340749,38.482635,109.24806,123.32421,150.34172,74.805511,58.662613,41.771811,107.62406,104.59836,135.74944,0.96480094,0.67648229,0.48717091,0.90931979,0.83228397,0.78678787,1.9936564,1.0785711,0.68244683,1.2913176,1.0601091,1.0398384,5.814747,2.0734884,0.96305737,1.9811899,1.2713616,1.0737147,244.16091,244.16091,239.96676,231.37811,228.88913,253.49379,253.49379,243.57791,230.83725,228.85465,255.69982,255.69982,246.13256,231.45123,229.83415,258.0271,258.0271,247.90292,236.2747,234.42875,265.31818,265.31818,250.72738,242.01619,240.10869,244.63119920000005
72.016943,52.129442,47.342676,35.034447,111.5591,119.93287,134.36042,57.843764,49.881498,38.865425,111.73181,128.70521,155.68625,76.15011,58.96945,42.23168,108.60778,106.62763,138.02666,1.0838116,0.72837305,0.51335922,0.99344511,0.87270439,0.85042514,2.1559092,1.1491903,0.73299032,1.4581643,1.1607625,1.1243239,5.8774616,2.1842949,1.0677131,2.428951,1.4724831,1.1962139,223.24959,223.24959,232.14482,232.3619,229.7853,220.32389,220.32389,232.75301,232.19602,230.87512,220.00836,220.00836,233.86812,235.79629,235.961,229.78863,229.78863,238.77901,240.95504,238.31289,241.70245,241.70245,243.67653,243.76412,235.20215,232.2630864
72.309315,53.027623,48.005153,35.269762,113.14663,121.91016,138.9226,58.488319,50.471094,39.078437,114.83721,134.02839,160.15522,77.338315,59.289909,42.650003,110.33159,108.61708,139.37349,0.85582188,0.65428416,0.49608095,0.92310737,0.89815268,0.90733502,1.6991117,1.0431766,0.68491162,1.3477943,1.2002054,1.105523,4.568279,1.9559128,0.93757178,2.2084207,1.4272542,1.0741533,199.7948,199.7948,204.78976,211.78208,220.88164,199.80027,199.80027,206.75243,213.75281,223.12678,214.70513,214.70513,218.18968,220.73319,225.36405,236.9711,236.9711,229.51259,225.23387,224.82209,248.86141,248.86141,234.69992,227.37371,216.25841,220.14153720000002
72.627335,53.497107,48.657026,35.675017,114.97391,123.94651,144.36911,59.076051,51.175997,39.196893,118.79574,138.94097,161.97001,78.419471,59.594518,43.001747,113.36326,110.40212,140.21762,0.75381097,0.59047032,0.468059,0.87537195,0.86643239,0.92990852,1.4050731,0.91583646,0.6271797,1.1759181,1.0935136,1.0045839,3.607617,1.6975572,0.86107378,1.6149778,1.2305246,0.98755171,195.25644,195.25644,198.93649,208.32769,215.93302,205.2241,205.2241,212.29999,223.98977,227.12343,218.48121,218.48121,230.31476,239.40751,238.93052,224.82312,224.82312,241.89077,250.04304,249.33502,249.06396,249.06396,259.90975,262.94913,258.58237,228.14683680000002
72.928224,53.707831,49.35044,36.249514,117.08118,125.99499,149.27549,59.681754,51.913124,39.408871,122.46045,141.93213,160.32297,80.767233,60.007918,43.321186,116.10879,111.68255,140.98281,0.78600832,0.63249267,0.49931751,0.91176311,0.9105498,0.95743114,1.5092269,0.99256327,0.65474776,1.2172458,1.11481,0.95276848,4.4455858,1.8215089,0.86464617,1.6685159,1.2873818,0.99457073,191.58431,191.58431,193.91556,200.62369,213.68806,198.65594,198.65594,201.75093,212.27837,223.99886,202.97564,202.97564,209.14498,219.79632,229.72713,212.30309,212.30309,216.75158,224.36779,232.30411,230.52526,230.52526,227.60678,230.70054,237.04281,213.8314396
73.201459,54.10606,50.151896,36.827643,119.34702,128.66167,151.16947,60.456659,52.56946,39.768485,124.50649,142.75219,157.82369,84.120017,60.582931,43.637479,117.20749,112.57224,141.23025,1.0199787,0.71125992,0.52601917,1.0000765,0.95280908,0.93322599,2.0566914,1.1125915,0.70154552,1.2991834,1.1088908,0.93120382,6.7647033,2.1708443,1.0199743,1.819475,1.3626156,1.0719534,188.48339,188.48339,189.23658,192.25802,198.87261,194.67064,194.67064,195.466,199.16389,206.06257,210.06449,210.06449,206.61489,208.9482,209.87107,239.83395,239.83395,221.05316,215.42191,209.94602,255.39387,255.39387,228.78977,218.8437,214.64864,211.68358840000005
73.518019,54.858562,51.178164,37.387097,122.39435,132.15707,151.14343,61.410878,53.220133,40.222598,125.91851,142.79133,155.37924,87.384173,61.398251,44.029214,117.51738,113.61573,140.84984,1.0392026,0.74303959,0.553235,1.0754524,1.0105663,0.90529383,2.1246606,1.1864752,0.7521893,1.4338073,1.1725002,0.95866927,6.9283964,2.3855954,1.1067729,2.1774926,1.5310767,1.1293859,220.21619,220.21619,200.97167,195.0799,190.57444,262.30798,262.30798,236.70504,220.28106,206.41995,291.60753,291.60753,269.58025,244.93134,217.70708,295.83305,295.83305,278.52089,252.85056,221.83074,288.11705,288.11705,273.83398,254.64638,231.62952,248.46905600000005
73.827374,55.901996,52.459965,38.07073,126.4951,135.20702,150.43302,62.417937,53.767018,40.681128,127.8179,142.6341,153.36298,89.912379,62.383344,44.436873,117.77288,115.06432,140.32116,1.0566416,0.76222215,0.55633069,1.1078727,1.0235656,0.88219057,2.1339053,1.1970323,0.74315669,1.4738196,1.1971795,0.95450606,6.5778569,2.3957944,1.0869176,2.3182187,1.5903569,1.1290292,305.02571,305.02571,286.4538,270.39641,241.11749,305.6462,305.6462,289.02727,277.03512,261.47907,300.19905,300.19905,283.28655,274.49164,261.69715,300.11761,300.11761,282.42532,270.07727,256.5865,316.8934,316.8934,288.81137,265.30359,248.33142,284.4913564000001
74.120262,57.015035,53.816993,38.86822,130.28464,137.40035,149.46682,63.344865,54.14259,41.085173,130.58156,142.53629,152.06572,92.398132,63.442873,44.824042,118.82779,116.76302,140.04663,1.0984766,0.80121905,0.56784175,1.1891904,1.0579175,0.88129771,2.2725241,1.284099,0.77898165,1.623724,1.2585567,0.98116847,7.3512685,2.627097,1.1572971,2.5323785,1.6580813,1.1690607,286.75154,286.75154,280.96224,274.92184,272.07106,283.8135,283.8135,273.5626,271.09718,271.32979,275.22322,275.22322,264.86534,266.52699,268.56903,277.81291,277.81291,269.37976,264.66005,260.40987,289.67237,289.67237,280.60088,260.95228,245.58719,274.08172719999993
74.411097,58.167712,55.118014,39.729933,133.29383,139.22573,148.79155,64.151959,54.419885,41.447358,133.38917,142.2933,151.24831,95.348574,64.477471,45.163915,121.2035,118.41933,139.91703,1.0863742,0.78273237,0.55426519,1.1581821,1.0421713,0.88016254,2.1996606,1.2389104,0.75577396,1.5110214,1.2213034,0.99555802,6.7891093,2.4212723,1.0982248,2.1860804,1.5809435,1.1594797,248.51296,248.51296,247.91482,244.00085,244.02388,236.4644,236.4644,235.88671,237.72377,239.85987,229.9727,229.9727,230.95924,236.51051,240.29069,232.22688,232.22688,242.23077,248.91717,245.34689,251.0192,251.0192,249.48671,251.45953,240.88802,241.2756684
74.724658,59.116365,56.329517,40.660848,136.0192,140.83525,149.01759,64.691653,54.629013,41.812929,135.73584,141.87571,151.22721,98.724488,65.431393,45.483141,124.65716,119.89352,139.818,1.0103108,0.75694293,0.54537306,1.1418592,1.0319044,0.90648475,1.9469999,1.1726428,0.72717017,1.4518186,1.1787622,1.0078078,5.4649433,2.1629381,1.0110644,2.0767934,1.4915142,1.1236872,214.24025,214.24025,213.33001,215.16752,219.51229,210.59473,210.59473,206.40054,212.01083,217.57117,212.40102,212.40102,203.97871,211.59064,219.12859,219.54991,219.54991,207.0486,216.4131,225.98211,262.80837,262.80837,225.66505,219.74861,226.09231,219.1531455999999
75.023153,59.528835,57.340601,41.595284,138.77389,141.97155,150.15509,64.877607,54.764498,42.190124,137.83111,141.67424,152.45835,101.32884,66.049941,45.803823,127.69744,121.15626,140.01614,0.83584107,0.64337841,0.49336702,1.0694912,0.97582993,0.91444787,1.4610431,0.94663462,0.6444748,1.3199151,1.1061315,1.00832,3.5508747,1.6761751,0.87405934,1.8298769,1.3662621,1.0840465,257.99471,257.99471,228.23778,206.40431,206.89607,273.72536,273.72536,234.90599,206.87377,204.3351,284.01068,284.01068,238.28221,208.74959,203.94957,291.93247,291.93247,254.42935,225.66329,211.13292,299.11518,299.11518,282.36735,251.61764,223.94525,248.05387959999996
75.304922,59.516999,58.079404,42.503563,140.82406,142.85341,151.895,64.806253,54.872693,42.588238,139.95121,142.08561,154.55639,102.58782,66.319873,46.199775,129.85732,122.4515,140.88712,0.7324518,0.59946525,0.4755337,1.0284883,0.9515206,0.92681976,1.2029413,0.86443511,0.60425599,1.2520566,1.0800935,1.013401,2.6351514,1.4432603,0.7700797,1.6623222,1.2992415,1.0532052,298.91034,298.91034,293.45065,260.72221,216.67266,306.09058,306.09058,297.79837,263.0044,216.61911,304.81975,304.81975,297.32191,275.74615,238.80103,288.50836,288.50836,283.3428,279.6157,266.34165,260.07321,260.07321,263.96581,274.32954,273.56367,276.7240056
75.615869,59.212088,58.632198,43.454437,142.38707,143.66806,154.31324,64.731643,55.059674,43.041887,141.29181,143.11803,157.29425,103.86932,66.483922,46.758166,131.58902,124.25035,142.45498,0.73808905,0.61393684,0.49320567,1.036335,0.97769133,0.97484138,1.2392488,0.90424986,0.63220895,1.2658469,1.1419214,1.0749361,2.8794138,1.5250569,0.80421953,1.6763241,1.3705573,1.1059995,299.46184,299.46184,294.60965,284.82132,267.138,310.0428,310.0428,293.5889,275.40851,265.32512,312.8589,312.8589,276.66469,251.98306,253.36145,291.77398,291.77398,238.97747,226.87581,238.8042,264.31223,264.31223,224.13069,219.06469,235.37045,272.1209404
75.932464,58.461318,59.001465,44.453197,143.96248,144.70709,157.59204,64.795434,55.451395,43.57447,141.8434,144.64132,159.81874,108.35995,66.714563,47.407311,132.80269,126.77645,143.96926,0.84908066,0.66652017,0.51995977,1.0911696,1.0261539,1.0354926,1.4988644,0.99393474,0.66309064,1.3191431,1.2045098,1.1196707,3.8926791,1.7343773,0.87467384,1.7674077,1.4468214,1.1539285,287.80258,287.80258,292.3484,288.44816,267.66058,283.37147,283.37147,288.47557,277.66498,245.61812,272.29676,272.29676,277.3548,256.10992,227.32316,269.98265,269.98265,275.00902,254.76943,234.4488,285.69936,285.69936,287.00787,264.80597,240.41084,271.03045040000006
76.221117,57.369185,58.808353,45.320799,145.27836,146.30175,160.87372,64.983786,56.002885,44.103586,142.58729,146.28431,161.23897,113.46476,66.949863,47.997608,133.67321,129.17421,144.97194,0.86666187,0.6701526,0.52033057,1.1080691,1.0524104,1.0636469,1.5160137,0.99717111,0.65843343,1.3376248,1.2208384,1.1151542,4.0083796,1.7897508,0.8975019,1.7986102,1.455889,1.1662464,243.09621,243.09621,244.21318,245.6056,245.17656,242.26459,242.26459,236.23129,237.80837,240.06586,238.75578,238.75578,224.18533,229.6934,237.31737,230.68387,230.68387,218.68317,228.31089,242.16875,234.60625,234.60625,231.5578,241.78368,245.69679,237.0924576
76.517603,56.299502,58.044983,46.074696,146.68998,148.55994,163.79153,65.278413,56.669063,44.64985,143.64938,147.58525,161.19512,114.96975,67.192355,48.606027,134.59227,131.06343,146.13531,0.94435807,0.74022401,0.58138787,1.1516924,1.120885,1.1244922,1.6689613,1.1374284,0.75616766,1.4244994,1.3081027,1.164636,4.1198571,2.0369805,1.0402912,2.0063968,1.6272293,1.2869681,235.38693,235.38693,235.32756,232.54573,226.85862,240.65342,240.65342,235.57084,221.4109,213.92622,246.67829,246.67829,231.41909,209.28414,206.9048,254.59696,254.59696,228.86487,206.85458,205.50881,261.32863,261.32863,243.70921,221.04471,220.79833,232.6926748
76.809031,55.652696,57.263967,46.717604,148.50766,150.51491,166.15741,65.693818,57.385257,45.235631,144.85274,148.38475,160.44117,113.69476,67.478292,49.312544,135.61879,132.46373,148.76685,1.0314767,0.81784252,0.63488464,1.2979731,1.2010652,1.167811,1.7744145,1.2233093,0.80546194,1.644705,1.3960124,1.1855873,3.9403089,2.1066463,1.0907493,2.3930831,1.7738102,1.3827982,230.96667,230.96667,234.81267,232.10596,223.92906,248.4762,248.4762,245.76623,232.74938,211.34455,266.32582,266.32582,257.69864,233.54511,206.62262,274.78966,274.78966,263.41276,238.7368,209.29848,274.05833,274.05833,259.8369,244.3683,224.31916,244.3111992
77.111427,55.544323,56.841803,47.200218,150.2921,152.0084,167.90768,66.122723,57.959078,45.926045,146.02256,148.50955,161.40612,111.60105,67.729994,50.060185,136.81961,133.55331,153.48736,0.96705045,0.80138001,0.62748191,1.2878451,1.1944082,1.16164,1.6071362,1.1614061,0.78221038,1.6166446,1.3649202,1.2059524,3.4005622,1.9335172,1.032258,2.4904755,1.8115398,1.4714117,236.94686,236.94686,247.90655,248.04329,237.89186,262.01923,262.01923,260.13781,255.1142,237.44251,267.88322,267.88322,260.86031,254.26397,230.50095,267.78723,267.78723,256.95064,249.5953,233.53595,280.19788,280.19788,257.89544,241.77596,231.83503,253.33674440000001
77.40698,55.905173,56.913042,47.583574,152.01035,153.17755,169.64784,66.513974,58.414321,46.76419,147.05196,148.11693,164.67223,109.46713,67.890288,50.75654,138.98884,134.67122,159.2252,0.91278956,0.75696563,0.5915517,1.2843903,1.190914,1.1647742,1.5168204,1.0933534,0.74198963,1.688544,1.3893692,1.2868248,3.2557028,1.8105992,0.96944583,2.8888214,1.9006112,1.5287479,261.05105,261.05105,260.60135,256.36668,247.23241,268.64818,268.64818,267.94785,259.58204,242.89798,271.54823,271.54823,268.16148,264.08347,249.14672,281.94716,281.94716,276.79793,274.94523,260.80164,294.93137,294.93137,290.74293,281.91552,257.30742,268.5913052
77.700329,56.696127,57.230142,48.072164,153.93465,153.89464,171.77149,66.997411,58.986835,47.641939,147.66608,147.72819,169.11075,107.74916,68.029857,51.486391,141.93265,136.22666,163.8499,0.97126963,0.79732941,0.6232617,1.2896969,1.1885545,1.1853918,1.6781067,1.1795045,0.79261514,1.6110485,1.3595116,1.3487526,3.7383128,1.9545925,1.016486,2.4285359,1.7677579,1.4903697,286.73668,286.73668,262.30372,254.9358,253.77559,288.75605,288.75605,262.37108,253.11514,253.11148,281.49696,281.49696,256.51117,248.65024,255.07554,264.35271,264.35271,250.44047,246.39414,254.35406,270.54969,270.54969,252.47632,246.31494,254.85977,263.5389456
78.003979,57.752527,57.591595,48.793935,155.70306,154.6966,174.3667,67.656063,59.759717,48.429479,147.80427,148.36338,173.69197,106.58937,68.169566,52.392453,144.0887,138.45673,167.12562,1.019538,0.82383498,0.64231741,1.3153351,1.2183511,1.2281663,1.7150209,1.2065287,0.81782495,1.6164164,1.424618,1.4078794,3.6829164,1.9766966,1.0578033,2.3224834,1.809817,1.495247,305.93522,305.93522,298.458,283.32723,265.41655,291.59467,291.59467,289.63426,277.1814,258.95358,283.02331,283.02331,282.11729,270.40017,251.83259,277.33397,277.33397,276.71947,266.42173,251.51602,273.48579,273.48579,274.13042,262.00186,247.02458,276.7152428
78.307631,58.726664,57.901181,49.637777,157.08088,156.90752,177.25067,68.493601,60.628867,49.188664,148.09082,152.03561,177.12619,105.41559,68.298364,53.484357,145.67811,140.71142,169.44476,0.9482919,0.78354197,0.63215272,1.3267988,1.285555,1.2677799,1.5531789,1.1290601,0.79061215,1.622875,1.5207495,1.3985638,3.2199237,1.8113262,0.99838931,2.293366,1.8309873,1.4586867,302.49578,302.49578,286.22496,272.17488,266.0835,286.47798,286.47798,267.99495,266.41026,264.52502,273.7962,273.7962,258.92046,260.19003,260.78424,275.25161,275.25161,257.62684,255.95241,257.7536,284.11665,284.11665,263.93383,256.79368,256.02886,271.8269584
78.619256,59.460316,58.161854,50.378182,158.44935,160.57261,179.91662,69.529016,61.439409,49.984062,149.32062,156.24338,179.83312,103.90502,68.462779,54.605199,146.91789,142.28701,172.24662,0.93024979,0.77808603,0.62592088,1.3590123,1.3397827,1.2783682,1.4848876,1.0850177,0.76385551,1.6774635,1.5520206,1.3754217,3.032083,1.6873905,0.95003604,2.3119644,1.814347,1.4847244,294.47359,294.47359,281.66908,270.93212,262.0237,302.5344,302.5344,279.18563,262.87655,252.90103,309.98744,309.98744,284.81116,267.71983,255.9134,316.21784,316.21784,305.71203,290.15326,281.43294,313.01435,313.01435,318.65696,317.84054,309.1445,292.5371188000001
78.91294,59.971899,58.545579,50.89915,160.83182,164.06332,182.129,70.668106,62.055606,50.836569,151.94863,158.07802,182.85241,102.76077,68.689154,55.546662,148.0268,143.26637,176.29469,0.84342007,0.70564845,0.59044099,1.3232855,1.3109487,1.2692691,1.3408021,0.96923732,0.71935893,1.6285984,1.4726907,1.3921854,2.8326669,1.5399157,0.90612731,2.2063297,1.7632073,1.5571468,319.91915,319.91915,301.34474,289.67102,277.70457,320.38967,320.38967,300.72423,291.93194,279.25599,312.35927,312.35927,288.0732,280.02504,278.22023,313.0077,313.0077,278.22789,266.69759,274.09329,358.23952,358.23952,302.67401,273.90932,272.57363,300.1182924
79.23028,60.402202,59.169151,51.321748,163.13197,167.1485,183.85302,71.768409,62.456601,51.671435,154.59928,158.0305,186.45555,102.08825,69.014969,56.242075,149.0654,144.01109,181.02685,0.85864546,0.72088686,0.59166134,1.3049101,1.2757041,1.2516721,1.4883058,1.0386683,0.73480529,1.5645778,1.3880692,1.4042669,3.5115888,1.7298907,0.93714649,2.0176302,1.6555099,1.5655973,322.80512,322.80512,317.23177,298.01968,276.81968,335.71731,335.71731,323.53905,299.39635,277.83054,350.13238,350.13238,335.32323,308.99498,289.88275,358.12205,358.12205,360.29961,344.54161,321.40165,361.2192,361.2192,372.6327,372.17532,352.9048,332.27943360000006
79.526641,60.882872,60.044818,51.792108,164.62272,169.67218,185.10334,72.766006,62.750348,52.321395,156.20597,157.45972,190.34395,101.67064,69.435548,56.794706,150.01209,145.01025,184.33541,0.89611383,0.75145168,0.61107194,1.2904802,1.2832336,1.2753542,1.5798123,1.1048769,0.76917577,1.5472558,1.4045454,1.4696372,3.727357,1.8655393,0.98206046,2.0213828,1.6776002,1.5883841,290.11589,290.11589,299.193,303.56546,305.52076,292.48524,292.48524,295.63459,299.94732,304.22174,283.95059,283.95059,290.46061,297.07933,305.12416,272.99122,272.99122,277.96536,289.98524,304.79653,271.35557,271.35557,273.77238,283.47722,298.67978,290.04882
79.800652,61.246903,60.997779,52.282627,165.96316,172.15072,185.94384,73.586797,63.039954,52.738795,156.8982,157.40246,193.61742,101.31586,69.858163,57.243401,150.96474,146.1956,186.44303,1.0209069,0.84785767,0.6725718,1.3946476,1.3534876,1.322996,1.7067598,1.211511,0.83630386,1.6636632,1.4825028,1.5339089,3.7378442,1.9688336,1.0569073,2.1791433,1.7501721,1.6345642,261.56124,261.56124,264.64967,268.25704,272.32761,262.46181,262.46181,259.68761,260.87777,265.92581,264.94089,264.94089,257.89314,254.88866,260.28385,274.14802,274.14802,264.00266,253.37721,254.43397,287.86476,287.86476,276.53777,259.19934,255.53936,265.1933964
80.105784,61.474344,61.999023,52.808811,167.35251,174.71813,186.62369,74.319519,63.451295,53.072807,157.26801,159.07713,196.68753,101.08947,70.34082,57.637826,152.17159,147.50013,190.11347,1.0890739,0.89627678,0.70384068,1.4476188,1.4181739,1.3730125,1.8361981,1.3069036,0.89531772,1.7646123,1.6221331,1.6417888,4.0763531,2.1590931,1.1470436,2.4570902,1.9818963,1.8446268,280.65057,280.65057,264.62502,255.61852,250.9145,285.96707,285.96707,273.04977,264.36979,255.38968,284.79523,284.79523,279.34207,274.38314,262.55218,285.08863,285.08863,284.87906,283.55882,271.15106,291.71072,291.71072,289.07772,290.52604,285.63069,277.65970000000004
80.409905,61.872022,62.994711,53.250943,168.77907,176.87451,187.71982,74.943073,64.014197,53.393965,157.70802,162.85907,199.8408,100.97503,70.856787,57.915437,153.74224,148.98864,197.66984,1.038674,0.85531535,0.6898065,1.4445527,1.4185012,1.397723,1.7804932,1.2431154,0.88137388,1.7891781,1.6976121,1.704625,4.0537813,2.0450742,1.1319525,2.5420583,2.0452356,2.0337403,285.64313,285.64313,277.60428,273.02187,270.49111,293.05114,293.05114,279.35988,274.60463,273.99826,304.39953,304.39953,286.27244,278.22903,275.09523,324.92187,324.92187,301.97872,285.75688,276.77986,345.57343,345.57343,315.14723,290.56246,274.83947,293.63678200000004
80.708011,62.582706,63.943745,53.62515,170.23465,178.53413,189.50577,75.448848,64.67916,53.663496,158.79831,167.46024,203.44515,100.84046,71.397719,58.078286,155.80537,150.67737,205.02662,1.0071893,0.82471613,0.67872865,1.4397122,1.4156037,1.4323918,1.7237237,1.2014545,0.87896842,1.7720303,1.7340878,1.76655,4.0281318,2.0230467,1.1531413,2.4280107,2.012667,2.0810624,329.10533,329.10533,307.76268,300.57194,290.74449,341.00304,341.00304,315.98923,312.94509,301.74804,346.72669,346.72669,323.27012,322.97034,312.93311,355.26786,355.26786,334.24563,330.59776,321.74774,367.98571,367.98571,350.5701,337.01929,325.07057,330.7345356
81.005667,63.654752,64.930447,54.089177,171.92061,179.93613,191.88802,76.002687,65.423526,53.968667,161.428,172.561,207.19078,100.76927,72.038533,58.22828,158.76055,153.07963,209.94099,1.0622946,0.86040424,0.70385059,1.4645351,1.4435983,1.4935023,1.8648232,1.2757696,0.91532696,1.8272046,1.8161129,1.8364601,4.4033497,2.1729905,1.1992278,2.4685353,2.0972739,2.0601385,345.31555,345.31555,326.59105,306.78157,306.90045,345.88419,345.88419,331.3666,319.04813,312.74822,353.4207,353.4207,343.07455,325.92842,313.25194,363.54823,363.54823,353.76955,334.92674,312.20632,366.7241,366.7241,358.63518,341.75276,314.208,338.03900080000005
81.315475,64.736551,66.058225,54.639339,173.84254,181.52381,195.48137,76.652386,66.21911,54.488909,165.50357,178.12501,210.88712,100.64385,72.673723,58.395617,162.31269,156.96654,212.73428,1.1380556,0.91154748,0.7362599,1.5452426,1.5163071,1.5912076,1.9179998,1.3171006,0.93413997,1.9569836,1.900192,1.8719634,4.2573459,2.1937582,1.2111018,2.5825399,2.168543,1.9676558,303.18142,303.18142,310.36067,311.94529,318.28609,316.36039,316.36039,321.5998,324.10044,326.43088,330.40031,330.40031,329.36333,331.64205,329.70365,338.79556,338.79556,331.91806,331.95116,329.643,333.14468,333.14468,321.88652,322.31285,324.75454,324.38652200000007
81.613298,65.43879,67.371279,55.121668,175.41699,183.11885,200.52882,77.392316,67.110569,55.230891,169.76964,182.82563,214.49384,100.73458,73.33999,58.623221,166.13239,162.18792,213.14983,1.2355918,0.98891475,0.79110112,1.6008232,1.5956098,1.7112313,2.1833221,1.4916604,1.0227366,2.0945019,1.9944532,1.9350478,5.0833424,2.6026784,1.354447,2.9067916,2.4138463,1.9678277,314.9538,314.9538,306.15304,294.36318,298.7018,339.05137,339.05137,324.62078,314.42821,309.3725,353.03794,353.03794,337.56365,323.91992,312.78036,354.54464,354.54464,339.38385,320.14284,303.80124,346.91001,346.91001,326.52294,305.20599,293.94419,325.11600039999996
81.902871,65.827722,68.767076,55.461111,176.39474,185.2664,205.64868,78.170027,68.089029,56.002952,173.00018,185.4473,216.87523,101.10716,74.024201,58.870347,170.33444,166.40201,211.47337,1.2399897,1.0240197,0.82076842,1.6421205,1.6599854,1.767586,2.1961597,1.5349836,1.0389066,2.1913571,1.9980418,1.8896892,5.0045941,2.6211735,1.3282779,3.0919969,2.3928202,1.8440169,318.5372,318.5372,322.37235,317.61644,303.2769,317.30584,317.30584,320.37758,323.18597,321.53521,319.14755,319.14755,317.13246,316.88921,315.89892,325.55118,325.55118,320.49056,312.23052,304.83617,334.37513,334.37513,324.71994,309.93612,297.34433,318.3070592
82.217325,66.247616,70.083348,55.789501,177.53825,188.54331,209.45915,79.013609,69.188513,56.719947,174.95844,186.64753,217.13281,101.08669,74.751325,59.141002,174.78581,168.42727,209.66909,1.3182588,1.1036259,0.87646872,1.7754041,1.796961,1.7998432,2.2174028,1.6354833,1.1091111,2.3460965,2.0809092,1.8600481,4.7812103,2.7421094,1.4438213,3.5386945,2.6057736,1.9813914,287.53782,287.53782,289.06864,294.79192,293.26286,295.38276,295.38276,296.86387,300.43042,303.11923,307.09653,307.09653,311.24022,313.95499,311.87867,310.94342,310.94342,322.1305,330.047,325.98602,318.4792,318.4792,332.28594,341.78533,336.16768,309.67570999999987
82.502885,66.878936,71.063637,56.244506,179.6059,191.98836,211.12025,80.097703,70.366332,57.359525,176.34523,186.98419,217.03616,101.14028,75.627787,59.482469,179.54967,169.42717,210.97578,1.499427,1.2242797,0.94123991,2.1558474,2.0290886,1.8386259,2.5903573,1.8072567,1.1905853,3.0352553,2.3960332,1.9853913,5.5287383,2.9633468,1.5641921,5.327326,3.2805764,2.3392909,277.31996,277.31996,279.43727,283.03864,292.43458,284.45112,284.45112,286.7061,292.29116,301.08523,284.77042,284.77042,287.73498,295.21599,307.1901,283.31095,283.31095,287.28603,294.66972,310.74007,292.19988,292.19988,294.96605,298.70905,314.83962,290.81797
