Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
107.40013,156.54793,135.2713,66.979957,287.92986,291.52285,202.57928,494.67388,138.85513,69.810786,315.97678,235.20812,177.52,451.08127,128.81204,73.928068,244.67961,201.07868,162.25164,14.574835,8.1127981,3.1494505,10.600772,10.995238,6.1406104,44.158188,13.528279,4.3892395,17.106126,10.688019,4.3904771,33.255724,9.1432447,3.3099811,6.2676615,4.3678097,2.5960925,181.6744,181.6744,154.79849,155.89502,158.5764,186.07922,186.07922,158.35846,160.78647,156.42078,186.21501,186.21501,170.36184,165.5357,152.18535,183.72449,183.72449,176.20489,175.54769,155.76114,173.84935,173.84935,179.1402,179.00686,160.24975,171.2765592
107.71495,168.2045,135.45091,70.197647,285.05939,291.69511,202.17189,500.16585,154.8996,73.296874,305.62091,236.17757,186.42388,489.18294,127.77969,76.173569,233.13859,193.7036,160.63375,21.041211,8.3870183,3.1832039,10.639179,7.0064198,2.9358273,40.586257,11.888879,3.7882864,7.6802359,5.5301647,2.9289027,36.777188,8.2212594,2.9154138,4.9634723,3.3773127,2.1260443,169.10673,169.10673,174.84187,198.34576,230.47,185.21164,185.21164,166.70463,179.25019,218.88635,183.20061,183.20061,169.99454,178.70867,207.16816,183.99194,183.99194,175.796,171.80163,190.16516,166.56453,166.56453,171.29605,168.14351,174.04131,182.0705892
108.01478,230.95205,153.21545,69.446722,274.89885,286.72029,195.80235,529.5259,165.37392,78.899347,288.67235,226.49733,185.70154,480.93209,126.11064,77.472072,222.83702,188.76992,160.68087,39.701915,12.050577,3.6202308,8.577077,6.0315094,2.6167418,56.21444,13.600419,4.1668621,7.3088045,4.4737633,2.5103053,28.076974,8.7938865,3.1953153,5.097725,3.3397804,2.069588,190.68066,190.68066,198.26931,206.44938,209.72584,189.78725,189.78725,186.57225,204.89915,203.80415,186.82745,186.82745,194.71886,202.93425,198.02278,186.19581,186.19581,174.7983,190.67617,202.56427,166.38349,166.38349,173.05196,195.19644,206.59578,191.52112839999998
108.31461,275.76444,201.15287,70.055751,269.82351,273.48348,191.33867,528.69856,166.13784,86.571891,276.91782,218.34806,181.30866,522.22568,125.73666,78.406793,215.05795,185.39397,159.83534,26.2231,15.834146,3.6172988,10.361633,5.2466635,2.5746114,36.454843,11.694272,3.916628,8.095601,4.6260431,2.4994938,49.528332,9.9468054,3.3106339,5.9499498,3.6101922,2.1254008,190.33739,190.33739,188.86279,182.67092,173.07628,191.88017,191.88017,186.37825,179.87329,172.40808,182.9782,182.9782,181.0888,179.34876,172.1494,178.34616,178.34616,177.25541,178.51348,171.90602,168.93707,168.93707,178.2805,174.7986,169.53457,179.6441252
108.61445,265.66963,208.35829,79.036502,298.37925,280.06729,187.48879,545.02109,164.52912,98.504179,269.23171,212.74889,176.47221,517.51136,124.53226,79.388167,207.21886,181.91244,157.28896,11.437151,5.7097164,2.512019,17.103879,8.5743267,2.6426956,38.960511,9.8560904,3.3598982,8.8879274,4.981314,2.4236513,22.534555,6.9588402,2.5398246,4.9883405,3.2132665,1.8790036,181.00748,181.00748,172.34069,170.07897,169.08308,178.32765,178.32765,164.05743,164.34096,163.91007,176.28187,176.28187,169.69992,162.33868,160.86482,169.42757,169.42757,172.2204,163.91821,159.03195,170.09126,170.09126,169.73367,162.24274,156.8272,169.23841800000002
108.91428,263.73349,203.72304,84.926709,326.13303,280.76057,186.5029,523.4122,161.17575,102.69552,273.48295,208.49295,172.56605,506.77309,125.28628,80.592313,199.31026,177.35071,154.22375,8.3175697,3.8366065,1.7514272,12.381143,4.2728401,1.9638504,16.341005,5.8105029,2.2770222,6.5828294,3.3214239,1.8359537,26.34937,7.3465393,2.3314676,4.6660935,2.8706982,1.6434835,154.61794,154.61794,163.44401,166.65015,166.6665,160.11336,160.11336,160.82869,165.05174,163.55707,165.58848,165.58848,158.18405,163.0163,160.93548,151.50002,151.50002,163.53731,160.11571,160.03462,140.61647,140.61647,163.01125,159.32188,158.99868,159.12903920000002
109.21411,248.01573,203.10068,85.11541,309.99056,280.5259,181.86576,495.01026,160.98096,102.13656,272.22865,204.36573,169.76527,545.3007,134.67066,81.272715,194.01489,173.03641,152.55921,4.5828118,2.7132738,1.3452953,3.4649057,2.6560219,1.4123371,13.67174,5.5835998,2.1369338,7.630035,3.4726307,1.7720006,53.287781,11.169855,2.889358,5.8511637,3.3275654,1.7928455,153.99516,153.99516,155.11896,156.92188,159.48549,149.81936,149.81936,153.51703,157.73054,156.90948,155.92664,155.92664,155.31331,157.71812,152.84891,142.64563,142.64563,152.06102,154.03791,144.85683,116.19319,116.19319,144.63579,151.8325,140.56989,149.22870479999997
109.51394,223.95641,189.49961,83.98949,282.35758,265.65963,177.30473,465.68993,163.80335,102.83848,275.67059,199.44178,167.25302,572.10092,136.99131,81.158382,188.28996,169.72004,151.64532,5.7018233,3.068187,1.504602,4.0313437,2.4005609,1.4488579,18.073357,6.8389098,2.4234343,10.390245,4.0616542,1.938228,44.00625,9.46279,2.7641794,5.9716769,3.2805227,1.8224101,193.05002,193.05002,179.99947,173.74333,163.0211,176.5475,176.5475,162.88998,155.35097,155.11287,154.46875,154.46875,153.7185,153.08159,154.27903,147.66554,147.66554,150.65628,151.87096,151.41805,129.90749,129.90749,139.91345,146.82534,144.68178,157.593652
109.81378,208.49285,170.75158,80.47751,278.03779,248.9904,172.20436,461.17266,158.80509,102.74404,279.39071,200.33506,164.50125,588.97088,139.81737,81.774445,182.83868,166.55527,151.18587,9.7545144,4.6771905,2.1619644,6.9763383,3.0671992,1.6617975,39.223563,10.634971,3.5108342,13.094042,5.0251589,2.2419686,54.605232,12.253611,3.5351271,7.1257038,3.7821163,2.0604933,183.3734,183.3734,194.56822,200.73647,199.98027,193.84482,193.84482,202.89059,200.81176,192.37854,165.98353,165.98353,186.80402,184.14466,172.5709,151.20317,151.20317,164.18635,162.52822,157.42801,144.21181,144.21181,151.60897,152.52228,151.56593,174.078346
110.11361,209.42758,159.21163,76.366798,278.74308,244.39195,165.57718,496.34144,157.3711,98.140335,282.9481,204.97846,161.25068,627.61558,143.31392,81.64794,179.16889,163.71489,149.49646,19.722104,8.031642,3.3416617,10.193359,6.3292621,2.4501234,69.723387,15.956842,5.0419304,15.453879,8.2860591,3.001853,57.126218,11.971362,3.7432088,7.4047441,4.3332155,2.2970733,162.8253,162.8253,157.94757,159.47659,163.99905,166.11316,166.11316,162.53343,164.36921,161.00534,155.32919,155.32919,158.05373,166.7067,167.23195,146.68053,146.68053,152.39524,164.89782,169.68817,145.89222,145.89222,153.82084,161.46816,164.87993,159.28618120000002
110.41344,235.41902,166.00384,73.178812,264.01822,269.54816,165.87555,589.34913,174.51371,94.480411,281.74458,213.32467,158.92312,646.63219,144.86894,80.950647,176.5818,162.38223,146.99119,37.23358,16.367402,5.3327448,14.014864,17.719506,5.0808035,100.42291,27.226129,6.3551382,11.858958,9.495268,3.7213908,51.32537,13.028576,4.2374708,6.9510745,4.8590573,2.6299948,164.69613,164.69613,160.76768,152.95031,152.81041,160.85469,160.85469,160.51584,157.47321,150.41421,157.47178,157.47178,159.20497,153.06623,142.45345,145.36003,145.36003,152.76727,146.41478,137.01334,142.50218,142.50218,147.80742,145.05067,138.00189,151.939252
110.71327,250.29091,181.45505,71.162769,243.97664,293.54953,191.72902,664.96608,225.10805,98.889862,272.30759,218.64532,159.7437,674.69333,147.04499,81.240529,174.48955,161.73354,145.74903,21.497486,21.87501,5.9697721,8.9939715,15.64506,8.9424071,84.960225,36.913495,6.9410802,9.1751264,10.215156,4.4810487,48.206345,12.789325,4.1816368,5.3991664,4.8585962,2.7517756,143.54921,143.54921,150.18095,154.77025,153.01714,141.91173,141.91173,146.33565,151.09887,153.24497,142.04247,142.04247,147.81388,151.85206,152.9142,141.57009,141.57009,147.99194,150.35652,149.81289,141.8741,141.8741,143.70664,143.65494,142.21763,146.43454920000002
111.0131,248.73595,195.75905,69.744185,225.02022,291.13784,227.03692,727.98356,250.92222,106.40286,261.10123,248.22176,172.66912,705.52163,150.70585,83.877421,171.44626,161.43679,146.01413,18.970173,17.011117,6.0210459,6.9994406,13.022713,13.818535,99.302501,28.589362,6.8839771,9.5246074,14.220508,7.6695326,59.463976,14.556734,4.5706759,5.5979206,5.2488497,3.4605374,140.54272,140.54272,140.30187,141.19182,145.93866,140.46101,140.46101,140.16906,140.40375,144.32248,141.43989,141.43989,141.60703,142.56385,145.6127,141.48434,141.48434,142.23908,144.27185,146.95812,141.83197,141.83197,143.61163,145.47911,146.50348,142.507774
111.31294,261.9417,204.14488,71.115505,218.8646,282.72624,252.27302,781.89871,285.98872,113.81353,252.78836,244.51164,192.19592,729.75097,166.78365,87.097747,168.55719,161.08635,150.68659,19.81477,14.645539,4.9191683,5.9696705,7.9566235,8.1036422,88.548288,34.791112,6.576476,7.5756227,6.9050317,5.9373325,58.67641,17.835379,4.5053237,5.1446503,4.2970749,2.9811131,139.31793,139.31793,140.21992,143.55078,147.06799,139.90766,139.90766,140.00717,139.24173,137.47803,140.32491,140.32491,140.68748,140.66079,139.88693,140.5849,140.5849,140.73894,141.26235,142.0491,141.30998,141.30998,141.74436,141.92336,143.52373,140.91733680000002
111.61277,255.89655,210.74434,72.134712,206.17541,281.60943,268.87069,792.50796,349.19148,124.50064,242.75976,240.79345,198.87973,740.58075,170.85188,90.463922,165.92149,162.06196,150.63343,11.461399,12.711654,4.2716457,4.3939813,7.7038526,6.7941653,68.966502,50.299141,6.9481655,6.7643485,8.54902,4.5831311,56.436075,16.12219,4.3239074,4.9481779,4.553467,2.7012103,137.3627,137.3627,137.78935,142.96478,181.23728,139.25601,139.25601,139.02718,139.24881,163.90119,140.07749,140.07749,139.5454,139.99071,158.06933,140.07639,140.07639,139.69368,140.47064,153.87747,140.14765,140.14765,140.05208,141.71232,154.23408,144.22619120000002
111.9126,247.6484,210.50185,73.153925,187.19816,258.59791,269.65915,818.095,379.22574,137.42788,238.05956,241.60404,218.11892,741.24073,168.3376,93.458429,164.90175,163.72365,149.84855,13.569132,9.4133509,3.8786217,4.5074289,4.9415456,5.1740034,93.954271,30.2411,6.5399912,8.1888428,9.506517,8.467908,54.521431,12.414851,4.109837,5.1506766,4.4204248,3.1465244,137.64302,137.64302,144.18794,177.76677,195.70056,138.91464,138.91464,139.57743,166.7848,206.83244,139.47361,139.47361,144.05155,174.79901,213.08048,138.95462,138.95462,147.37211,179.14755,220.05663,138.86195,138.86195,147.50108,179.13106,221.57871,161.810552
112.21243,249.31601,203.63393,73.314045,176.28304,241.09832,255.37769,844.10799,382.6672,140.25985,230.41896,240.20045,243.954,716.72684,169.45203,93.98111,163.96754,164.21172,153.212,19.002569,8.6827382,3.3296357,4.7512135,4.0929087,3.5368231,94.257761,21.159501,5.1233227,8.0749905,6.0220754,8.7359339,43.97713,10.974849,3.496037,4.9732059,3.619939,3.0255093,140.67272,140.67272,169.90238,202.15069,252.95305,141.14895,141.14895,167.37433,203.84325,236.25106,151.9232,151.9232,178.59249,204.08583,227.36858,162.47571,162.47571,186.03376,199.22619,214.13575,166.67448,166.67448,188.77706,196.89263,204.72648,182.324146
112.51226,253.37692,209.67595,70.33205,167.88612,231.35774,256.75696,858.70445,414.13658,141.86552,232.19306,236.5022,238.85215,723.28911,174.98151,94.513955,163.06302,163.76242,158.75097,20.016842,12.844806,3.7564962,4.5855698,4.6900453,3.9114879,96.743225,38.703185,5.8252844,7.5564313,5.5931386,3.0911234,61.15518,14.555418,3.8795155,5.0340249,3.6930873,2.4958733,156.8573,156.8573,224.31406,256.9333,270.56642,186.79036,186.79036,241.7212,279.2906,291.73421,217.56629,217.56629,260.8908,294.63535,311.81985,225.36309,225.36309,259.90017,298.4366,327.06314,203.6909,203.6909,234.72857,280.42137,321.25384,245.3698144
112.8121,245.0806,210.14379,68.914448,159.5931,221.16278,249.14944,892.02209,470.31432,136.30919,229.81858,231.6468,231.11203,721.5645,172.69892,96.858343,162.33744,163.7346,160.64202,19.832781,13.537912,4.0816053,4.1519345,3.6159146,2.3438018,121.17125,55.849214,7.1179961,7.1963227,5.2582596,2.8727371,53.318227,14.930361,4.0759812,5.0568853,3.6186373,2.2277936,185.64435,185.64435,231.25294,212.28863,184.34794,228.46827,228.46827,243.90767,215.3547,190.57783,270.67501,270.67501,261.93506,217.67785,189.52658,282.37674,282.37674,269.47317,222.40338,191.08891,279.19869,279.19869,268.2137,231.71454,204.38861,233.07510520000002
113.11193,249.77321,207.08099,67.674372,153.09226,216.95287,238.36884,908.38276,513.15936,132.44012,228.30825,229.22891,224.71277,721.42403,182.22416,95.045458,160.91018,163.82769,160.91068,21.789055,14.024558,4.2457269,4.8522107,4.7943688,2.5247397,106.71188,54.465246,7.3514651,7.7203009,7.0414983,3.2891062,51.194078,18.808934,4.7446407,5.4756269,4.4047618,2.504844,208.17997,208.17997,216.79666,218.82359,198.40766,240.72604,240.72604,217.77639,196.65226,193.90416,255.2801,255.2801,201.21171,175.94755,181.30785,238.61582,238.61582,193.41394,166.98942,165.2124,213.18605,213.18605,182.54804,157.01159,149.63254,205.1044688
113.41176,246.02144,208.40482,66.798793,142.99479,207.45502,246.82487,883.07697,590.47396,139.03511,223.69739,244.4676,225.44179,715.16062,237.80104,104.50384,158.85983,162.4894,160.39889,14.268181,20.178941,5.9284105,4.4984529,7.2746049,5.3424963,64.381909,93.803029,11.325329,7.5163725,16.006388,6.2947355,47.620921,38.117064,7.2495432,5.4532985,6.637497,3.5145637,225.51213,225.51213,210.30026,210.73531,209.64603,235.15997,235.15997,228.31379,214.84491,209.98041,220.56853,220.56853,214.05827,206.3006,208.1589,198.81527,198.81527,186.04906,196.96766,205.46366,176.19864,176.19864,173.21078,190.29871,197.76628,206.98414839999998
113.71159,229.01997,206.6674,66.179143,138.01096,195.13633,259.43485,785.54822,623.49594,141.71747,216.59129,251.89754,241.86619,709.90866,355.07013,140.439,157.99696,162.89568,160.72396,6.1014051,11.200802,6.2896238,3.2521679,5.0439556,7.6360916,16.900257,54.822949,14.361031,5.0434785,9.9354465,9.5220103,47.702035,62.351511,21.423015,5.3039414,7.4422903,5.8625361,211.47121,211.47121,218.60329,212.93522,213.71913,197.23733,197.23733,209.7152,211.27255,207.4442,189.63879,189.63879,202.14327,210.08197,206.18409,193.27767,193.27767,201.34816,207.49199,202.82657,197.41842,197.41842,201.5963,204.28682,201.13863,203.55496920000004
114.01143,209.43667,190.99014,65.121639,136.35068,186.52942,255.60835,698.03837,578.66345,146.60274,210.19667,247.6534,254.71905,679.76949,462.18057,179.10104,158.64483,167.63451,192.09658,3.878525,6.3374229,5.6847661,2.3490743,3.255495,4.4270929,9.0233668,20.145976,15.00665,3.821539,6.0918682,11.425302,29.716811,78.799369,26.895279,4.9103163,8.1023469,16.498324,188.07815,188.07815,209.6079,258.86719,281.60452,189.33541,189.33541,203.29181,259.30976,295.137,192.85573,192.85573,206.46082,250.98631,269.64698,197.87424,197.87424,205.91563,234.83701,241.22867,199.64531,199.64531,203.47762,216.70067,215.42307,219.5229056
114.31126,192.28698,174.69674,62.649918,136.84315,180.5492,243.28481,625.06291,527.67812,141.68646,205.01297,241.72033,269.47118,637.16196,554.11907,229.54951,158.09557,179.79276,231.61344,2.9599502,4.8975281,4.2492321,1.9575841,2.6891533,3.4431743,6.548113,13.458296,9.9055467,3.1355058,4.7975743,9.4790973,24.495056,88.412132,39.951547,5.1057867,9.1977835,19.653005,264.06566,264.06566,309.24998,316.41529,298.77302,231.13195,231.13195,321.69656,352.88579,330.06072,280.53603,280.53603,343.54122,374.45926,360.15785,286.06399,286.06399,341.00518,365.22446,355.72885,280.77622,280.77622,327.59115,340.90342,330.41734,310.13031159999997
114.61109,175.26971,159.57119,59.942692,139.47928,176.35893,227.32302,563.04729,486.48317,134.21845,201.25144,238.79411,262.13135,599.0525,616.76726,257.20535,162.783,194.61489,278.96404,2.7825475,4.2434513,3.5339265,1.9727221,2.5495153,2.7032919,6.5636434,11.996775,7.6908152,3.1157587,4.5649041,5.7913129,24.479412,80.479376,32.075835,5.153072,9.0432843,24.391155,294.78106,294.78106,290.92145,288.97064,283.8645,305.17786,305.17786,308.12492,306.0705,309.06973,316.33672,316.33672,313.26629,319.94574,331.30651,316.76719,316.76719,315.8445,324.77249,338.71426,313.9556,313.9556,315.13479,321.80235,328.48604,311.61326280000003
114.91092,161.39488,147.19421,57.44707,142.78469,174.02166,213.52627,512.08471,460.90622,131.45769,201.65329,236.61925,252.60643,574.58886,657.93167,258.60441,168.19404,211.987,301.18352,3.6069152,5.0661142,3.335148,2.0916606,2.6050459,2.2762663,8.8665839,17.165172,7.7544719,3.4458397,4.6801784,4.3667996,36.603256,69.43459,21.317536,5.5907893,8.9091437,13.377807,286.24743,286.24743,278.09962,276.51094,285.69662,294.40006,294.40006,295.02204,290.9676,313.3679,307.70402,307.70402,328.00447,327.96505,371.91241,353.36499,353.36499,383.33962,389.71917,397.96436,379.62398,379.62398,413.08134,417.89542,403.95575,336.64733079999996
115.21075,151.87341,138.11787,55.771437,147.9052,173.73526,202.69628,478.69467,432.83762,137.71957,202.1128,234.50992,246.55465,586.6787,688.88343,288.69088,173.16641,220.79554,312.17754,4.6784565,5.6445385,4.9717448,2.6558635,3.2537786,3.4271968,13.970519,16.31073,11.890563,4.4273123,5.8576909,6.7340996,52.054062,74.901283,36.472197,6.815609,9.9432701,18.590633,267.4958,267.4958,267.18682,270.49916,245.64022,271.7701,271.7701,279.79872,271.76426,250.35828,278.39324,278.39324,294.03373,284.70877,283.18559,327.45902,327.45902,320.26176,304.81175,304.12769,358.44246,358.44246,327.16657,305.59149,290.44504,292.2680436
115.51059,145.79736,131.61482,54.219477,152.28436,175.9802,195.48814,471.97571,429.46848,135.08811,201.49115,232.1884,245.90011,618.57285,716.62139,320.57503,179.21482,226.92956,337.26487,5.256473,5.6523764,3.4461408,2.6607719,3.0005961,2.6754221,22.030368,21.999724,7.7984746,4.5291791,5.3896791,5.6357917,71.678639,75.201431,25.656732,6.3858906,8.4330592,18.10912,295.58311,295.58311,304.36764,309.17071,265.21654,292.60877,292.60877,298.06791,286.3073,207.76835,279.83656,279.83656,287.06602,240.68241,183.55344,263.42109,263.42109,272.64112,221.09877,180.02133,273.67295,273.67295,267.33378,226.35971,186.60495,261.86019759999994
115.81042,137.33464,125.45987,52.883876,154.81339,180.47812,195.16935,451.34147,422.99206,134.24904,200.69924,230.33304,254.11022,652.49465,751.42654,347.24054,188.87276,236.46582,333.97427,5.3021104,7.0350755,4.8266993,2.7291956,3.3636857,3.0168519,17.598376,24.864667,11.670302,4.7307664,6.2417739,6.5054472,72.541837,105.97478,37.981076,6.4890002,8.7076614,8.000217,298.3514,298.3514,267.96338,212.33723,154.69132,290.91597,290.91597,252.60137,192.1809,128.78674,284.73617,284.73617,249.04683,202.97785,150.23779,245.15057,245.15057,217.74462,200.02042,186.05778,216.90217,216.90217,189.75676,184.93566,194.10827,226.22237920000003
116.11025,131.03046,119.95603,52.194697,150.51781,178.26749,190.13843,428.76177,424.93223,129.61142,200.23147,234.94857,269.41216,707.86411,803.46806,361.56781,200.13098,246.08891,344.78011,5.509592,6.5476043,4.4962969,2.6987584,3.3180829,3.1771636,19.342778,25.206327,10.616039,4.5475912,6.1434109,8.3296247,88.142372,96.80024,32.95915,6.7706042,8.9247391,15.04617,273.35175,273.35175,279.9514,277.68344,291.5658,225.24936,225.24936,234.4102,253.10387,275.00664,207.93255,207.93255,200.1322,209.19555,216.5109,202.06759,202.06759,173.66056,169.42323,169.07962,190.12894,190.12894,163.09066,150.21864,144.21398,216.18828280000002
116.41008,135.80212,115.41198,51.265263,146.70371,173.47893,182.04961,452.75947,420.9598,132.59529,201.22054,241.50054,265.28005,733.10715,838.95001,367.53437,206.13437,254.61684,346.65976,9.4945634,8.5661714,5.3810319,3.0986618,3.5340111,3.1496931,39.28991,32.295184,12.541005,5.4616397,6.5847458,5.5412036,83.776251,118.45726,35.082883,6.9786931,9.6471124,10.070635,350.19901,350.19901,355.80302,331.91538,294.98569,336.98211,336.98211,367.64934,362.85246,334.29224,318.79022,318.79022,359.62115,371.5977,360.21564,290.56548,290.56548,337.32406,359.10853,357.06275,240.46441,240.46441,298.07765,333.60081,337.37121,329.41920359999995
116.70991,163.19578,124.9037,51.079782,147.33189,175.66776,175.42429,493.02502,441.70418,129.61694,202.50215,252.42818,260.1981,781.62294,867.28636,394.3917,211.16807,266.06215,330.6657,10.310622,9.1311398,5.8927958,3.4505242,4.1951055,3.408668,44.320187,35.408893,13.332293,5.9328072,8.2233235,6.2056299,84.718271,99.767076,41.305961,7.7263868,11.181329,10.832129,336.65967,336.65967,292.54958,247.33248,214.34664,338.64791,338.64791,288.99986,246.87887,223.50499,350.70667,350.70667,323.77666,276.42912,241.38144,338.8515,338.8515,328.31234,306.35634,274.59395,327.58231,327.58231,315.33753,303.53789,275.84357,301.7630952
117.00975,186.8759,155.41721,53.639316,148.66973,180.00749,174.85898,587.11478,538.89216,129.4749,204.12239,263.36666,273.7958,791.19814,886.63323,374.08195,210.87956,272.46559,348.97187,16.367684,17.942473,6.7140048,4.3673926,5.4572286,4.5457458,75.568653,90.683345,14.9974,7.4643597,11.179695,9.804112,66.310971,86.792454,21.796021,8.5529246,14.278422,20.561849,248.86563,248.86563,269.3614,272.97637,272.94247,230.23909,230.23909,249.93901,263.33334,244.34883,286.83799,286.83799,246.0855,215.51915,206.56701,318.62521,318.62521,307.88925,255.14524,206.03704,321.29034,321.29034,328.9102,296.63194,229.48091,267.0753672000001
117.30958,207.35406,201.19869,63.340272,154.28885,182.73151,173.1515,624.22102,616.16121,136.87441,204.68429,263.45244,275.58966,784.53312,905.98598,363.65774,211.26222,296.80228,380.40545,12.890501,19.799143,6.9754236,3.9764676,5.0634046,4.0026766,46.432882,68.493611,16.201838,6.3629999,9.0651595,7.7334625,50.774841,93.133167,27.501211,7.8974628,15.409094,17.799681,373.24176,373.24176,402.31193,348.9431,253.76899,300.21938,300.21938,386.4065,407.59998,320.89569,315.51083,315.51083,267.56795,337.61826,289.44893,399.30522,399.30522,338.18478,310.50095,245.70337,398.59855,398.59855,358.84188,271.80476,231.7538,333.80409399999996
117.60941,197.47744,204.10296,70.099032,158.98097,189.42483,179.07324,571.41412,611.97187,151.11791,207.17178,266.53406,273.65827,727.89298,901.05336,374.59284,225.75629,314.59414,386.36044,4.719638,8.2286711,5.5464023,3.4086122,4.843516,4.2765077,11.802392,31.474934,14.070877,5.8689938,9.6002847,8.2806409,27.838048,83.389409,33.734018,8.4089255,16.293683,16.202302,342.34773,342.34773,319.09899,260.92767,227.39397,320.52296,320.52296,359.66909,306.76568,232.13875,389.22034,389.22034,334.80214,345.13027,256.02675,426.64325,426.64325,364.34368,305.03608,227.44303,387.84574,387.84574,324.92694,270.95888,192.12979,322.39806999999996
117.90924,183.94161,191.6394,71.389974,162.42664,197.16916,185.95005,509.72465,571.14037,155.85968,217.4868,271.10625,276.11802,721.9029,893.76642,383.22211,247.92948,323.06393,375.75709,4.4370212,6.467079,4.6583095,3.3085731,4.4329486,3.7308148,11.197949,20.862955,11.441493,5.66552,8.1216615,6.8774252,52.896715,77.359283,28.784315,9.6393656,16.313805,13.942457,343.50505,343.50505,314.59129,335.34158,354.16421,394.9224,394.9224,346.76809,328.16198,344.80427,377.46957,377.46957,330.91289,287.44461,302.30834,327.44663,327.44663,313.44636,293.95287,292.25144,293.49487,293.49487,273.02946,276.66381,299.93238,326.6980248
118.20907,174.80036,182.82593,71.105623,162.81019,199.85673,189.09151,487.72402,551.52782,161.84711,220.06148,276.79662,271.05575,752.6677,865.8171,378.13172,253.83856,336.05587,362.88272,6.6177749,7.0153554,4.4148353,3.2214665,3.7809748,3.0529109,28.38059,30.094758,10.972554,5.5465359,7.009385,5.1172702,87.976654,68.250789,21.352755,8.4281352,13.318187,8.9464056,370.51836,370.51836,316.63431,293.46525,267.9621,365.05736,365.05736,313.7169,294.04891,274.48713,345.19968,345.19968,315.20631,305.63896,285.17572,333.53895,333.53895,316.92821,313.21836,295.57035,313.1783,313.1783,304.13243,338.15099,316.73218,320.2421364
118.50891,169.53353,177.33388,72.499675,158.43122,192.17579,186.50468,537.34508,561.59678,167.93713,217.49392,278.74789,264.2114,781.78839,806.81487,375.59757,260.80424,347.14793,347.67601,9.881966,8.2203008,3.8961713,3.2141056,3.2641339,2.395414,72.500503,47.783347,9.8977161,5.5763972,6.1886699,3.9851142,98.898891,40.551111,14.224859,6.9392487,8.5872717,5.2881729,289.26145,289.26145,254.52138,250.01055,210.3094,247.88639,247.88639,249.87605,232.10205,193.43565,255.59961,255.59961,236.99786,217.07117,190.03772,255.60805,255.60805,242.42687,209.96967,195.81286,272.16703,272.16703,252.58734,221.17372,208.58638,240.23854920000002
118.80874,165.46843,172.71992,71.381092,149.34488,183.57787,176.60558,597.05022,611.60156,167.44672,215.05447,283.52284,260.57228,806.03553,727.6712,358.23507,266.60363,349.34779,338.25501,11.479988,11.262407,4.3994277,3.4567141,3.8027998,2.659566,87.421988,82.906802,10.918313,6.2542961,7.3513376,5.4013768,95.41161,27.00741,7.4917542,5.9917653,6.131669,4.3466501,214.14684,214.14684,198.7109,180.64951,168.71204,198.13367,198.13367,189.37189,166.05363,145.63767,196.53883,196.53883,176.22168,151.27605,131.34656,195.05543,195.05543,168.28509,147.79851,132.66644,198.0937,198.0937,173.69268,162.4731,156.75553,178.14352879999998
119.10857,165.27942,170.00628,70.279153,145.29596,170.68272,172.5925,679.55846,663.59478,164.75863,215.7832,278.42877,280.43435,819.14411,679.54597,341.29963,259.55432,349.39607,341.54973,14.216604,13.103579,5.0749473,3.8432075,4.1914953,3.7220539,110.55487,88.727156,12.707329,6.7638837,8.3814126,12.336888,88.740051,32.004583,7.9598342,5.5828576,6.0899087,5.809343,216.70309,216.70309,258.91426,284.21001,291.91063,173.52373,173.52373,217.63551,243.8893,250.69447,153.91967,153.91967,178.25184,202.75019,213.71232,144.64931,144.64931,159.80043,181.91896,199.66378,145.1308,145.1308,154.4592,168.89991,183.67544,194.329578
119.4084,167.73164,175.95454,70.184854,148.6707,171.73805,165.82045,753.95183,733.80858,168.27033,213.32202,277.72076,295.26967,821.56666,634.12289,322.42711,249.88012,343.106,348.04948,13.939135,16.885119,6.2711976,3.7124685,4.3905662,3.9189051,98.897864,98.9649,15.706725,6.6771548,8.0431189,11.35018,72.520588,26.110296,7.8184506,5.3273329,5.7077203,7.1716189,282.26695,282.26695,287.46164,282.84226,271.86091,268.4619,268.4619,293.78615,302.88059,312.30223,237.18308,237.18308,274.08339,305.21713,317.95649,221.35814,221.35814,248.62008,280.52573,294.36925,203.33865,203.33865,224.46508,248.32763,258.81472,265.14922879999995
