Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
79.219799,77.705443,77.667472,78.331396,250.32886,250.68664,267.91373,91.99495,80.597649,71.747638,227.52648,219.79947,243.17508,123.97395,94.789452,78.603409,220.79188,212.84542,209.47859,2.0721189,1.7415253,1.4936091,3.6207784,3.5542771,3.5688019,3.3125151,2.3304128,1.7760206,4.337223,3.7058958,3.7545342,7.2876104,3.7623201,2.246197,6.3661689,4.5558658,3.7662823,462.9505,462.9505,464.86939,442.75448,420.30729,470.164,470.164,470.70694,444.98635,420.79876,475.92377,475.92377,471.27634,445.72867,421.14243,491.65471,491.65471,482.21196,453.19118,421.30606,506.79549,506.79549,489.23503,459.77513,422.27352,461.82161880000007
79.500322,79.107335,77.847393,79.026782,254.68639,254.19203,269.46987,92.96479,81.718206,72.118784,231.38739,223.19058,247.09138,126.70531,96.332315,79.322338,223.0465,214.64461,211.47198,1.8471154,1.6516442,1.464197,3.5713601,3.5621795,3.5938359,2.8107835,2.1727674,1.6811804,4.2021484,3.7781163,3.6212018,5.5706525,3.3126014,2.0042411,6.2830903,4.5834483,3.6795842,374.01442,374.01442,394.70137,422.05782,430.03493,369.04852,369.04852,398.14987,428.16057,434.34618,394.75301,394.75301,422.99494,442.83526,440.22972,444.04356,444.04356,447.78737,457.37579,450.91851,477.75798,477.75798,479.00644,479.02523,464.18167,428.441626
79.812555,80.388932,78.095079,79.729921,257.69878,256.22528,272.0683,93.850693,82.632262,72.628769,235.22996,227.54419,248.43994,127.88129,97.417227,79.66355,225.65886,217.37388,213.71749,1.6151311,1.4821963,1.3499586,3.387633,3.3552774,3.491965,2.3424303,1.8866593,1.531738,3.9461615,3.6114311,3.3872029,4.3890092,2.7522545,1.7977118,5.5315815,4.2493207,3.5357773,361.47383,361.47383,364.64874,373.98952,394.37709,369.61995,369.61995,374.75838,394.41902,411.50464,380.73715,380.73715,386.95573,410.05609,419.53235,403.46277,403.46277,407.80264,428.60454,440.58013,431.95917,431.95917,430.61249,449.81489,471.90764,402.1627852
80.109732,80.829573,78.549018,80.201549,258.95469,258.01965,274.06917,94.884808,83.28706,73.200482,238.6224,231.67674,250.55062,128.05017,98.323195,79.77787,229.3198,221.16181,216.04291,1.5217943,1.3884897,1.2703134,3.1426963,3.2060681,3.3280441,2.223923,1.7748692,1.4652267,3.6065913,3.4403014,3.3445427,4.386933,2.6436287,1.737447,4.7072763,3.9710127,3.4463298,399.72698,399.72698,367.94214,353.74653,359.22253,439.58019,439.58019,382.52651,358.20369,360.60185,465.14311,465.14311,398.53325,375.59336,368.99053,487.75905,487.75905,431.00411,399.57256,383.86897,496.14116,496.14116,454.48842,417.48126,394.34755,415.3129695999999
80.405585,79.242922,79.135261,80.591723,259.49375,259.55654,276.68992,96.157247,83.739455,73.607283,241.08039,234.704,253.15883,128.66716,99.290627,79.965215,233.73987,225.55267,218.21545,1.7093041,1.4676848,1.3026784,3.1658334,3.2000868,3.3533085,2.6931776,1.9436955,1.5334089,3.7275487,3.4553703,3.4410741,6.2207585,3.0443674,1.8702654,4.8291086,4.0699921,3.4790354,465.55532,465.55532,459.62905,433.64985,388.52707,461.93351,461.93351,462.87947,445.17255,402.60921,461.76287,461.76287,462.90888,450.59808,419.02837,452.6855,452.6855,453.2473,442.97115,422.96563,450.20816,450.20816,433.44141,421.33311,409.98657,443.72953679999983
80.71619,77.377504,79.477541,81.108168,260.7,260.83835,281.26937,97.313441,84.165373,73.756478,242.9133,236.95974,253.93951,130.02808,100.38317,80.423417,236.90791,229.82917,220.29442,1.6895185,1.4656763,1.3192188,3.1848505,3.2165707,3.5207839,2.715526,1.9843979,1.5565135,3.765439,3.4995315,3.4668044,6.2932561,3.1134202,1.8578532,4.8937007,4.1312494,3.4737345,421.2082,421.2082,417.72471,416.4486,410.39014,420.89368,420.89368,416.40499,410.51708,401.3519,423.60793,423.60793,413.27555,404.20396,398.73878,436.38646,436.38646,417.15778,408.86621,402.7719,447.55579,447.55579,439.74199,430.03344,416.33713,420.1307312
81.005197,77.724824,79.197886,81.455177,262.24872,261.46995,285.00699,97.794363,84.676135,73.705198,244.02149,239.27972,255.04378,130.26597,101.15393,80.946015,239.08109,233.13146,222.45078,1.602451,1.4124381,1.2660903,3.1716932,3.121335,3.5522491,2.4713547,1.8473551,1.437507,3.5621678,3.3681987,3.3726063,5.2677173,2.7848098,1.6933979,4.4491104,3.8206972,3.3406304,401.65908,401.65908,403.26099,400.84003,392.2917,405.02701,405.02701,407.83108,404.77084,398.82383,410.52416,410.52416,410.59032,405.8562,405.95662,413.35803,413.35803,405.51966,403.29377,411.41205,416.06973,416.06973,398.95691,401.67659,419.81412,406.5668292000001
81.318815,79.941295,79.927358,81.398045,261.95905,261.52595,287.87891,98.223193,85.210449,73.675233,244.81765,242.57936,257.91914,130.53148,101.64647,81.323324,241.37266,235.65855,225.64956,1.7006394,1.463481,1.3123566,3.1298201,3.1340326,3.5904188,2.7799123,1.9982917,1.5347959,3.5694721,3.5117812,3.4529272,6.7269453,3.2404611,1.8750068,4.6018628,3.9786085,3.4662495,374.73937,374.73937,376.60093,378.96751,380.18796,371.47746,371.47746,374.37943,375.48178,374.38608,369.69488,369.69488,373.34768,372.11656,366.88201,376.25871,376.25871,377.85872,369.47238,361.98522,387.10134,387.10134,388.89742,377.08383,368.0129,374.9681572
81.603923,82.704866,81.979425,81.589033,260.9277,262.85981,290.71647,99.162897,85.842637,73.831377,246.11266,246.31065,260.03853,131.15686,101.95473,81.379155,243.19771,237.76077,230.28387,1.7727558,1.5313739,1.3050734,3.1961344,3.2466718,3.5211883,2.9410986,2.0595708,1.5023144,3.7667646,3.6078725,3.3965868,7.1150301,3.1828343,1.8006193,4.9738231,4.0058922,3.5562722,353.46569,353.46569,354.89667,355.25971,356.64189,350.7992,350.7992,350.50737,351.90689,352.54518,351.84625,351.84625,351.54272,353.38859,353.70588,367.60267,367.60267,364.63959,362.58054,358.57617,392.35482,392.35482,378.93808,371.19287,369.79315,360.7301024
81.917542,84.770467,84.740739,82.710452,260.5156,265.71322,292.84648,100.4306,86.671804,74.319576,248.28001,249.7442,261.19134,131.29529,101.9599,81.32674,244.10886,239.94294,236.03766,1.5755354,1.3888117,1.2023058,3.1186922,3.2862282,3.3839644,2.3774517,1.77586,1.3759963,3.6319195,3.5449184,3.3129936,4.9483304,2.6882808,1.6751353,4.779382,3.9376825,3.6393965,357.96934,357.96934,347.88702,342.74292,341.6383,384.11331,384.11331,364.96316,352.85469,346.03236,417.12608,417.12608,392.06586,374.82094,361.07325,444.11805,444.11805,413.69566,393.47193,371.22032,469.0853,469.0853,438.0171,407.05034,373.40962,390.6307052000001
82.20265,84.249074,88.088622,84.265335,260.05028,270.17597,294.23501,101.71357,87.750345,75.344042,251.20846,252.43069,263.87726,130.62943,101.85322,81.631793,245.10456,242.63044,240.90946,1.5185529,1.3816599,1.1897271,3.1423071,3.3721731,3.3315924,2.2448895,1.7657704,1.3777559,3.7477775,3.5981454,3.3968734,4.4470928,2.654571,1.6730568,5.1186537,4.1029219,3.6502049,415.78739,415.78739,422.98494,402.86182,378.02497,439.81983,439.81983,444.50336,428.03681,405.19114,454.00809,454.00809,449.97076,434.71813,411.76896,459.68123,459.68123,450.06572,434.7494,413.5017,462.84087,462.84087,453.79866,443.48501,417.44194,434.2151256000002
82.51236,81.398502,91.042768,85.424733,260.06575,274.56138,296.14589,102.91876,88.846999,76.763662,254.09465,254.47164,267.49203,129.95814,101.86573,82.332338,247.02882,245.44647,243.50152,1.4950952,1.3642216,1.1720945,3.1391026,3.3723781,3.3465781,2.1969304,1.7344201,1.3554209,3.747522,3.5541555,3.427074,4.2862649,2.5839363,1.6145969,5.0227754,4.0428149,3.4532594,384.37366,384.37366,390.22144,398.94695,405.44896,409.64481,409.64481,402.17243,399.40708,402.60172,435.47379,435.47379,412.29519,397.30851,398.48966,453.7854,453.7854,417.70816,397.22699,397.758,458.12566,458.12566,419.88763,396.76518,399.14797,412.72770039999995
82.807581,79.059501,92.174641,86.665436,261.1121,277.36267,298.16868,104.02601,89.876245,78.198772,256.54995,256.30442,269.14387,129.72076,102.15592,83.239371,251.54126,247.96691,244.09675,1.4671094,1.331603,1.161455,3.0969307,3.2589659,3.3481991,2.1534523,1.7067268,1.3313365,3.609934,3.4618716,3.2741612,4.2586622,2.540778,1.5690175,4.6855469,3.9269007,3.1926932,401.28568,401.28568,398.80778,390.56178,381.96851,408.59243,408.59243,403.35742,393.25223,383.11308,408.0158,408.0158,404.60757,395.23028,383.64542,410.93778,410.93778,403.59248,396.35492,384.01575,425.62382,425.62382,423.12397,409.93616,388.37934,401.9543084
83.120268,78.045328,92.5651,88.206621,263.26593,278.35806,299.36062,104.50236,91.148667,79.394808,258.76098,258.05852,268.23059,129.60107,102.67474,84.117136,257.77935,250.76649,243.26231,1.439801,1.295645,1.1190029,3.0960253,3.1413991,3.2081712,2.0876039,1.6637983,1.2789227,3.5711181,3.4032816,3.0009998,4.1104086,2.4616261,1.4989158,4.6360313,3.8597758,2.9687082,384.30219,384.30219,374.33903,371.45988,369.68422,398.65576,398.65576,380.49166,369.63619,365.32908,409.23911,409.23911,387.52911,370.91635,361.79702,429.60149,429.60149,400.94328,380.63045,371.18666,451.49701,451.49701,434.70688,415.39567,392.64112,395.7311088
83.417949,78.056564,93.584541,89.379529,264.79585,278.2019,297.58078,104.49565,92.487126,80.308264,260.7667,259.60167,265.6561,129.10144,103.0209,84.57451,262.84323,253.59804,241.82801,1.354509,1.2136072,1.0361398,3.0113892,3.0014289,2.9235609,1.9283828,1.5218314,1.1734061,3.4339281,3.2315829,2.7396773,3.7472713,2.18527,1.3581009,4.3055279,3.6441312,2.786834,399.09548,399.09548,399.38348,383.30143,362.00604,403.31133,403.31133,408.49384,395.27165,366.82462,407.75182,407.75182,416.23918,410.80212,383.1987,414.0112,414.0112,425.38689,428.24251,416.78054,424.09555,424.09555,433.29864,442.28819,441.10411,408.36610799999994
83.718848,77.041658,94.98266,89.933104,264.8635,277.62684,293.8881,105.05493,93.329883,81.043092,262.15313,260.64408,263.59807,128.12228,103.07648,84.699424,266.08942,255.80929,240.28326,1.3363085,1.209781,1.0233982,2.8999417,2.8984655,2.7033609,1.9789112,1.5494561,1.1964315,3.3401556,3.1311024,2.6868925,4.0068531,2.3122566,1.4233431,4.152018,3.5635697,2.7783788,371.0662,371.0662,373.18455,379.7898,381.26888,375.75909,375.75909,376.67807,382.21676,386.61002,381.54902,381.54902,379.53416,382.5424,390.55536,382.29909,382.29909,382.31187,385.5838,395.57277,371.01049,371.01049,376.92031,387.06777,399.55312,380.9102968000001
84.0094,74.607327,95.110488,90.253461,264.43233,276.00434,291.04984,105.98975,94.106964,81.822371,262.57979,260.97094,264.39134,127.00496,103.17289,85.34555,268.03695,257.59381,239.16578,1.5144836,1.3236334,1.0924872,2.9361882,2.8381511,2.6980166,2.3445324,1.7729163,1.3079005,3.3973712,3.1022009,2.8277785,4.8415286,2.7046237,1.5786986,4.2742849,3.5827549,2.9006346,368.6362,368.6362,356.94472,357.26062,359.4572,371.72746,371.72746,358.02502,357.36226,359.97147,366.57302,366.57302,357.66361,356.86575,360.87554,352.5409,352.5409,349.76641,354.35999,362.74813,348.46214,348.46214,343.84497,347.90019,355.94442,358.1947895999999
84.310152,72.936117,92.491299,90.592958,263.13185,274.00372,290.14894,106.67176,94.974119,82.535385,262.09138,260.65632,266.34716,125.91205,103.22724,86.393585,268.95815,258.57547,240.87249,1.5407921,1.3398796,1.1374995,2.9294928,2.8229503,2.8574227,2.3500315,1.7924034,1.369981,3.5173032,3.2238711,3.0892535,4.6222007,2.7274562,1.6646488,4.7878911,3.9072991,3.2275596,370.86901,370.86901,353.29008,343.46101,343.32974,368.60483,368.60483,349.72827,341.22128,342.14796,374.45317,374.45317,349.73082,338.81055,339.57109,386.53864,386.53864,354.94529,338.40817,332.90759,400.46498,400.46498,362.97487,340.65379,332.70733,358.629964
84.616509,72.811394,89.834134,90.865935,261.05646,272.54898,290.57779,106.80272,95.327003,83.029623,261.26621,260.23966,267.12431,124.6111,102.98156,87.076995,268.93062,258.88895,245.70409,1.3824599,1.2382267,1.0790049,2.8158295,2.7643748,2.9225438,1.9994609,1.585752,1.2627015,3.3892783,3.1131899,3.0516722,3.7359018,2.3035609,1.4940254,4.5541795,3.7038027,3.3058935,409.80372,409.80372,407.09572,379.67092,347.02808,430.25802,430.25802,425.35348,398.41471,359.98385,442.65976,442.65976,438.05873,412.85446,370.90078,454.8584,454.8584,446.74595,418.14978,379.78948,476.7184,476.7184,456.09131,415.61828,369.27504,418.1450868
84.921368,73.92442,88.401,90.74367,258.87747,271.76997,291.09829,106.54448,94.76094,83.306404,260.3409,260.08312,269.45141,123.12886,102.33388,87.232262,267.73483,258.87979,253.31489,1.2676704,1.1671591,1.033091,2.6599533,2.7700195,2.9497535,1.8002002,1.4773221,1.199021,3.1421145,3.0739723,3.0978179,3.2693383,2.1139193,1.3981576,4.0685046,3.5637294,3.4792169,384.47584,384.47584,387.44913,395.30111,398.39334,394.91353,394.91353,394.41103,400.57245,405.53883,415.9474,415.9474,414.18829,415.8663,414.07548,438.68715,438.68715,440.64004,443.5702,423.61843,470.83536,470.83536,474.57024,472.68402,434.76562,421.0145227999999
85.225087,74.441028,88.198265,90.238965,257.47564,271.73612,291.24149,106.26048,94.052312,83.495427,259.58626,260.19244,274.68156,121.9927,101.34943,87.130716,265.8964,259.21428,260.58827,1.3710233,1.2352221,1.0664211,2.7685658,2.8777397,2.9993794,1.9756136,1.553474,1.2496468,3.2687757,3.1580058,3.311434,3.6736787,2.233342,1.4800952,4.1809146,3.6067587,3.6501673,383.08184,383.08184,377.47582,374.16895,375.18122,383.89036,383.89036,382.18601,381.43642,385.87473,384.03254,384.03254,383.69247,387.57093,395.4483,390.62251,390.62251,385.24486,393.95551,405.07437,405.64092,405.64092,396.43257,403.49434,419.4068,389.6471856
85.523508,73.798341,88.683853,89.688035,257.14547,271.96328,290.92466,105.98929,93.605504,83.549902,259.20301,260.46544,279.89508,121.34518,100.1371,87.016892,264.14922,260.15247,265.26964,1.4382084,1.2926778,1.1132544,2.8675086,2.9639165,3.0296276,2.1597257,1.6751775,1.3214115,3.3706038,3.2439627,3.4498453,4.2930743,2.5117744,1.5861985,4.4463918,3.7625268,3.6197148,367.73734,367.73734,364.73135,360.14856,350.69419,375.30554,375.30554,367.72952,363.40789,359.50126,392.96696,392.96696,372.6419,366.17662,362.20422,406.3076,406.3076,375.20742,369.82589,362.64842,416.39192,416.39192,382.19731,373.42965,364.28589,376.4899523999999
85.807817,72.88664,88.690365,89.14257,257.46124,271.62566,290.09963,106.13136,93.468631,83.410112,259.22039,261.267,283.42792,120.85153,99.091303,87.010978,263.05163,260.99995,267.64558,1.5114221,1.3717071,1.1907609,3.0059297,3.0184435,3.0619293,2.2950692,1.8153014,1.428096,3.6608737,3.4151183,3.537113,4.5457464,2.7420619,1.7202964,5.255794,4.1023174,3.6574761,377.90511,377.90511,375.48052,367.41246,353.53204,386.0001,386.0001,380.21576,371.61916,357.05004,394.49601,394.49601,383.94156,375.32437,361.10838,396.23449,396.23449,382.54466,378.81562,364.0246,396.61411,396.61411,385.5858,382.68273,365.99238,379.5131888000001
86.10008,73.750172,87.414944,88.44264,257.59146,270.70162,289.0684,106.60899,93.508967,83.286047,259.5637,262.42704,285.55201,120.26921,98.31067,86.898366,262.56841,261.51558,269.86324,1.4687086,1.3428486,1.1974838,3.079209,3.0350361,3.0575189,2.1505409,1.7533195,1.4054657,3.773954,3.5334049,3.506676,3.9613176,2.5415143,1.6272096,5.3220461,4.1863033,3.6931207,376.23105,376.23105,365.88721,359.61198,358.45783,413.69218,413.69218,389.17291,366.58968,359.03904,445.54924,445.54924,413.68189,381.26336,363.21444,476.10638,476.10638,434.13557,402.44106,380.25381,518.28153,518.28153,459.96551,428.51659,403.90446,413.03424400000006
86.4093,76.345154,86.580268,87.388659,256.74027,269.71729,288.12556,107.00518,93.528687,83.257148,259.94949,263.3661,287.75553,119.67062,97.707267,86.257279,262.17798,261.43989,275.43331,1.4688074,1.3095076,1.1611708,2.8915731,2.9314996,3.0228428,2.0968577,1.6717446,1.3706792,3.4546554,3.366527,3.5491247,3.8137056,2.4075355,1.5923386,4.4703577,3.8247547,3.8816254,459.9561,459.9561,443.80055,415.89173,392.59007,468.58858,468.58858,446.12021,430.23288,408.7148,465.38215,465.38215,436.71962,425.4604,417.49194,464.03114,464.03114,430.23169,417.95686,419.98798,481.85647,481.85647,441.23713,420.62876,418.04627,441.7895908000001
86.717493,78.389776,87.462036,85.998812,255.48435,269.02786,287.99189,107.41029,93.564416,83.169371,260.35009,264.00403,293.46198,119.50394,97.543206,85.41728,261.88439,261.01023,281.4503,1.5576885,1.3888125,1.2361367,3.0069147,3.0494451,3.1819102,2.3134975,1.8052241,1.4587751,3.7860056,3.5600662,3.9176099,4.4108091,2.6692723,1.6859233,5.1281264,4.0897698,4.0295028,418.16395,418.16395,412.81296,400.95979,389.6615,411.98197,411.98197,403.79585,392.16986,376.73443,408.45045,408.45045,402.61936,390.21054,373.50647,411.49194,411.49194,411.09578,398.18346,377.56303,428.83567,428.83567,423.51492,411.84093,386.5279,404.36178959999995
87.01113,79.126227,88.830583,84.892781,254.95049,267.9923,290.46903,107.72701,93.731943,82.862405,260.84603,265.47996,298.4845,119.69466,97.747205,84.680696,261.83493,260.42944,282.87909,1.6136857,1.4334552,1.2304356,3.0824498,3.0607797,3.331415,2.3920879,1.8110264,1.4186872,3.8800341,3.5865098,3.8682358,4.7982898,2.6799758,1.6689983,5.2519048,4.0030712,3.7204376,366.37362,366.37362,366.71875,370.02313,366.99151,360.48792,360.48792,362.42873,367.46395,365.5202,366.38373,366.38373,363.982,368.59196,377.12988,400.9958,400.9958,389.42852,390.15736,394.32405,461.53773,461.53773,442.79096,427.62318,414.68613,387.1767164000001
87.304767,79.698594,90.167779,84.699432,254.82218,267.24444,292.72232,107.8682,94.067132,82.582922,261.01376,269.24164,301.42003,120.63718,98.3537,84.121856,262.11452,259.7857,281.37787,1.9120178,1.6141786,1.3560124,3.2395698,3.2245456,3.4697507,3.1399842,2.1935976,1.6339968,4.1633831,3.9497268,3.8511144,7.1014476,3.5426866,2.0010565,6.0211758,4.4602178,3.7047676,384.2208,384.2208,371.80548,357.74184,349.39055,405.71948,405.71948,396.1921,374.84317,359.12492,420.04816,420.04816,422.0391,392.12282,392.42823,424.32616,424.32616,438.6822,418.95509,435.18583,428.25805,428.25805,443.03746,444.37119,467.08788,407.5261264
87.60157,80.484235,90.834884,85.08683,255.11722,267.27467,294.15873,107.90433,94.543926,82.535613,261.06003,272.34614,302.39679,122.1571,99.288915,83.73403,263.41759,259.30073,280.12384,1.9803244,1.7057785,1.3844467,3.4917963,3.3765985,3.4295576,3.1330103,2.289949,1.6698667,4.6402998,4.1273261,3.8069536,6.5330678,3.5651354,2.0543884,7.4666577,4.9789371,3.9354927,384.52025,384.52025,374.75236,376.87452,373.79487,376.91848,376.91848,370.3523,374.78788,376.60056,379.61551,379.61551,380.05071,376.57007,378.76604,417.04786,417.04786,401.84594,382.60362,381.74704,464.22249,464.22249,424.85483,390.47586,385.12474,391.7540207999999
87.919626,81.734033,90.419302,85.398113,255.7864,267.02845,296.19879,107.63201,94.738898,82.628667,261.23948,272.90769,303.46286,122.95847,99.995344,83.357503,265.6353,259.01375,280.06612,1.6102317,1.4538751,1.241133,3.2695995,3.2349438,3.3891241,2.3374403,1.8881692,1.4695178,4.1364638,3.805239,3.7552775,4.3062138,2.7648633,1.7314319,6.3307719,4.6199343,3.8702,418.94476,418.94476,396.74859,387.71126,372.43452,438.31493,438.31493,432.09325,419.45825,392.42922,468.97942,468.97942,468.06319,443.87276,411.54526,512.31856,512.31856,490.67301,452.73724,422.45248,536.16479,536.16479,492.42615,453.14923,422.48792,448.30908999999997
88.204153,83.427944,90.281543,85.356208,256.46495,265.72926,298.4913,107.07541,94.574655,82.770239,261.05984,272.11273,305.93451,123.40118,100.43058,83.018996,266.80939,259.00097,281.32747,1.5765058,1.4132811,1.2267842,3.2177047,3.128294,3.4495104,2.2608921,1.809738,1.4430601,3.8803305,3.6091823,3.8540253,4.2548358,2.6450373,1.6933128,5.3508192,4.2812551,3.9209565,441.41447,441.41447,437.95549,440.72851,438.48097,433.13929,433.13929,433.80782,440.71456,445.10751,428.66388,428.66388,432.88423,440.91517,445.30849,450.96047,450.96047,450.10441,448.67908,443.26013,478.19301,478.19301,467.1481,463.84818,447.40843,445.6437328000001
88.503093,84.405583,91.461343,85.405346,256.4559,265.82009,300.65933,106.43909,94.243129,82.9001,259.61517,272.23616,308.71252,124.0847,100.75826,82.814818,266.39113,259.32598,286.32924,1.6134518,1.4412764,1.2564846,3.2409295,3.2129198,3.5655593,2.3421211,1.8582786,1.4892518,3.8633834,3.7091857,4.0217165,4.6036216,2.7671787,1.7607607,5.2712334,4.3189505,4.1983435,438.83507,438.83507,389.72311,377.6936,382.20095,429.24798,429.24798,389.74361,378.35104,382.73663,429.54265,429.54265,393.69783,382.48048,385.16509,428.14338,428.14338,400.85554,395.10345,399.42776,438.68739,438.68739,408.19409,404.83236,414.49353,408.54448039999994
88.809506,84.794049,93.333098,85.962647,255.88863,268.61753,303.53328,105.83198,93.825266,82.904427,257.5649,274.90185,313.37093,124.93268,100.92796,82.695041,264.48327,259.81885,290.36448,1.649671,1.4743648,1.2793433,3.286099,3.404483,3.6951612,2.4145195,1.9054664,1.5098063,3.8481177,3.8627445,4.1950921,4.7615724,2.8509792,1.7877136,5.2433999,4.3064738,4.1842512,473.64559,473.64559,431.12017,387.40874,361.58848,473.54421,473.54421,433.73209,396.8368,368.37148,479.41453,479.41453,441.34221,408.00802,379.19459,491.67503,491.67503,453.85294,426.37168,399.42468,489.36716,489.36716,467.98047,438.88382,411.33027,440.82957920000007
89.110809,85.627813,94.879133,86.894113,255.86722,271.25969,308.08533,105.42731,93.509803,82.803333,257.04347,277.78373,317.21564,125.8442,100.90195,82.666996,261.97857,260.71011,288.37453,1.7261704,1.5289978,1.3119167,3.400722,3.5902404,3.8847351,2.5494731,1.9960546,1.5544133,4.1462708,4.1145972,4.239297,5.0177027,3.0040331,1.8498584,6.0651596,4.7168326,3.9541415,445.96133,445.96133,443.15962,438.54151,416.95668,436.69404,436.69404,435.12032,436.75827,427.40977,432.13855,432.13855,433.32655,435.98061,430.84845,453.85773,453.85773,447.42635,439.65469,429.59776,499.68727,499.68727,469.30819,442.71785,424.24539,443.509194
89.412149,87.560643,96.084838,87.930812,256.35765,273.9946,312.35879,105.07858,93.458832,82.716221,258.07724,278.21556,316.27507,126.47192,100.76247,82.735745,259.88017,261.95683,285.9881,1.7500644,1.5460332,1.3250082,3.5230702,3.6909537,3.9080577,2.5564452,2.001581,1.5584339,4.3066483,4.053263,3.9145071,4.9784639,3.0034225,1.8557735,6.0566321,4.7483956,3.8517264,409.76695,409.76695,399.50496,404.01526,414.58889,431.32305,431.32305,414.73717,421.0314,428.32206,469.08997,469.08997,444.16018,441.04318,444.95729,506.29282,506.29282,478.05281,462.73512,455.84366,552.90719,552.90719,517.55585,485.88392,459.54576,456.4294988
89.705369,90.363184,97.32451,88.878439,257.13247,276.53707,314.82828,104.99391,93.644483,82.676894,258.36668,276.31743,312.19612,126.5315,100.6238,82.903764,258.72235,262.89763,287.18442,1.7832884,1.5735283,1.3472547,3.5633338,3.6732596,3.7951582,2.5996166,2.0477127,1.5912014,4.2909399,3.8967485,3.6706309,5.1207499,3.1359102,1.929131,6.0625114,4.8047016,4.1345721,473.753,473.753,458.4084,431.97108,420.32129,468.84895,468.84895,464.58442,440.81185,431.02959,453.17131,453.17131,459.97431,441.23587,433.28108,442.62425,442.62425,452.52236,444.52277,434.81494,450.22974,450.22974,451.55516,447.33588,440.8282,449.21806799999996
90.01757,93.3806,98.465914,89.960462,258.41596,279.0058,315.55112,105.27654,94.003091,82.805232,257.53365,273.52309,308.11995,126.39671,100.66633,83.156025,258.55547,263.41318,291.7906,1.8641539,1.6361236,1.3654879,3.6235203,3.6426244,3.6683054,2.800634,2.1732306,1.6340004,4.2321651,3.8138325,3.6753047,5.7933964,3.4831292,2.0327865,6.0401273,4.802198,4.4670954,412.5745,412.5745,401.2941,400.3151,404.97854,433.34791,433.34791,416.7585,404.18579,395.09154,462.74945,462.74945,438.19737,412.44657,392.13852,516.43946,516.43946,465.15514,416.89285,390.09693,586.4621,586.4621,497.85553,416.53234,397.52516,442.9044328
90.304865,95.73168,99.409955,91.323351,260.52399,279.97177,315.25568,105.65797,94.260226,83.21875,255.85214,271.10407,306.66464,126.24277,100.9245,83.382203,258.41757,263.7629,296.58676,1.7328768,1.5812351,1.3182032,3.4831077,3.4933888,3.5518364,2.6044225,2.0913979,1.5786106,3.8529184,3.6490058,3.7911501,5.3967745,3.3567274,1.9285306,5.3210846,4.5570195,4.4572366,444.84182,444.84182,432.20702,430.06425,414.10873,479.53159,479.53159,457.86473,458.32681,440.37355,535.15028,535.15028,505.18555,497.49793,469.79711,583.45966,583.45966,560.85568,548.09788,502.76903,686.36262,686.36262,657.90889,608.95956,529.41052,518.8847671999999
90.605633,95.963924,100.06994,91.978982,262.17809,278.44617,314.08902,105.8892,94.214314,83.996115,254.27282,269.69818,308.93477,125.57679,101.21654,83.540431,257.82844,264.0205,299.13593,1.5069143,1.4504304,1.2600125,3.292355,3.3035944,3.4716877,2.1507613,1.8780863,1.5151174,3.5543623,3.5935733,3.9958693,4.0914857,2.9315932,1.8150934,4.5999468,4.3930662,4.3216442,497.54991,497.54991,496.04589,484.91042,469.57154,496.0383,496.0383,507.50777,504.5672,493.73992,493.86662,493.86662,506.9981,507.62162,504.15569,494.66326,494.66326,504.51803,512.11593,527.57883,506.21949,506.21949,530.75549,554.49649,561.66922,505.7170919999999
90.900027,94.307624,100.55415,91.352325,262.57986,276.89582,312.73845,106.07094,94.091979,84.957391,253.69157,269.1631,313.55108,124.96904,101.64351,83.839754,257.56021,264.32855,299.13208,1.5888836,1.4873145,1.3128426,3.3002782,3.3205587,3.5518652,2.3322956,1.9417934,1.5732823,3.7312594,3.7173514,4.2544398,4.4451961,2.9162662,1.8355935,4.7951846,4.4074497,4.1973467,418.06116,418.06116,424.53465,432.97903,440.08887,439.02391,439.02391,432.52644,431.51764,430.0782,458.46629,458.46629,428.78285,425.73338,423.42973,449.36869,449.36869,415.57974,419.79847,422.5585,432.86183,432.86183,410.39187,419.70184,431.19374,431.37834839999994
91.221184,91.931433,100.97689,90.366771,262.1038,276.85172,313.27866,106.25768,94.134813,85.301535,254.47202,269.35958,316.51306,125.09382,102.24267,84.432051,258.21739,264.94371,297.41019,1.652804,1.5013158,1.342262,3.2455348,3.3948566,3.6986282,2.4887348,1.9815055,1.5958277,3.806636,3.8060351,4.2744116,5.1071346,3.0187723,1.8798454,4.9798086,4.4983234,4.12427,404.97713,404.97713,407.61052,407.69786,400.05274,408.1805,408.1805,408.53493,400.02504,389.92171,409.84378,409.84378,397.17479,390.58681,387.38404,418.13371,418.13371,393.5819,391.93081,389.67517,425.04153,425.04153,409.1875,404.59505,401.62701,404.47756720000007
