Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
234.90917,52.706345,63.801068,41.925583,60.111659,71.752024,59.706376,115.84231,173.7041,110.24211,90.807675,117.3253,124.12,256.69294,407.95246,227.67168,102.11132,138.31898,171.55719,1.6630313,2.2891726,1.9502007,0.77013135,0.98024153,0.88870195,5.2386131,9.8414278,6.2494642,1.2651571,1.8038091,1.5811122,22.213407,50.381545,28.455194,1.8415608,2.8904974,2.8584133,103.61396,103.61396,111.29253,106.36284,104.00719,107.29833,107.29833,102.95521,94.487156,89.458789,98.866959,98.866959,93.803411,85.507326,74.48613,91.860202,91.860202,84.906476,81.051216,69.274184,74.254184,74.254184,73.028854,64.718747,54.355166,89.65929979999999
235.20626,51.015051,62.751589,42.687702,59.391468,70.411829,60.099347,117.00519,171.38245,112.80275,89.507379,115.57855,124.06685,269.53279,406.29272,239.51837,101.38358,139.74565,166.51542,1.7076339,1.8462501,1.3310707,0.68006891,0.82822838,0.68682887,7.0380133,8.4647083,4.0324933,1.2138217,1.5539874,1.2690034,27.09265,30.188197,11.864696,1.6638571,2.0632366,1.7915306,94.213345,94.213345,121.00189,116.63902,87.054016,113.65711,113.65711,122.02986,120.59596,90.641153,104.37816,104.37816,111.21024,107.12023,83.271728,96.416211,96.416211,101.34261,100.87607,72.479443,87.951492,87.951492,91.409099,80.046969,56.51249,98.21853655999999
235.50336,51.552981,61.030975,41.886273,59.39386,70.987258,59.642011,118.33774,174.9647,112.57916,88.415281,115.11977,123.06645,265.07235,417.67268,237.7259,101.387,141.40327,166.11728,1.8082563,2.3936213,1.5276524,0.85647439,1.0356602,0.80970168,6.9164824,11.536815,4.4526172,1.5244753,2.0005295,1.443832,21.129406,43.671096,11.268002,2.1361894,2.9466917,2.2197294,101.8784,101.8784,97.639183,85.16851,87.352249,111.65879,111.65879,96.900296,83.347519,83.595113,102.57965,102.57965,89.879778,77.316524,76.795308,91.503236,91.503236,82.804845,71.424965,66.400081,80.903268,80.903268,72.156266,60.776071,54.20606,86.51237823999998
235.80045,51.946387,62.419076,40.799992,57.941114,70.801786,63.296256,115.79396,170.75278,108.81806,88.312491,116.30744,123.69375,249.24303,405.20719,238.26014,100.89943,139.19489,169.4217,1.4130558,2.1112888,1.5634574,0.87905151,1.2824629,0.95725773,3.9265845,7.1101631,3.7569418,1.5549991,2.8256226,1.8210202,11.431042,26.799114,12.994047,1.9539479,3.2892751,2.9074905,94.422197,94.422197,98.47063,97.343775,84.229994,96.274759,96.274759,96.882505,94.164238,76.147619,96.795699,96.795699,99.102825,91.981511,73.144317,95.925305,95.925305,101.98238,98.687164,84.691457,90.425465,90.425465,97.186833,93.928691,82.558628,92.72757667999998
236.11169,51.047287,61.039946,39.979453,56.901371,68.921437,66.810937,112.12389,165.12753,106.44052,87.229258,120.16869,130.60875,232.31654,389.14719,237.16144,98.103071,133.19295,172.5709,1.170775,1.779552,1.4728827,0.75682447,1.0307087,0.94572761,3.3013147,5.5371043,3.7943073,1.4183936,2.3021023,1.8862084,10.369719,22.894156,13.866502,1.8924486,2.5743686,3.0623805,101.96417,101.96417,110.10737,116.44513,117.1477,103.02364,103.02364,111.89846,118.98713,118.92053,95.027307,95.027307,101.93425,108.20332,106.30545,94.526435,94.526435,94.721563,91.87739,88.423364,85.748532,85.748532,79.715049,73.532411,65.033477,98.55331048000004
236.40879,49.27708,59.949318,39.001068,55.573636,69.81207,65.233798,108.7664,158.48741,102.71127,84.980312,115.34874,133.82541,217.89922,378.69047,232.35228,94.479178,128.55527,172.77716,1.0358017,1.4645431,1.213937,0.59422186,0.79189295,0.74535972,2.9072493,5.0664553,2.9163496,0.98206454,1.389654,1.3778292,10.564378,28.67658,11.393577,1.5687919,2.3874078,2.5392542,116.12899,116.12899,118.5344,120.98574,123.43918,121.97703,121.97703,125.15462,125.53367,123.88702,123.11953,123.11953,125.28247,125.41719,121.45009,120.93633,120.93633,125.86589,123.99181,112.32538,116.72524,116.72524,118.83831,109.47769,91.665011,119.58490844000002
236.70588,48.715596,58.089277,38.633178,54.597949,69.508415,66.210347,106.21445,152.21047,99.334889,81.986523,110.52922,130.66908,204.46483,364.78432,226.78918,91.686125,127.85819,170.32985,1.0749809,1.7012062,1.3383534,0.621464,0.80680526,0.76583279,3.1077438,4.9547408,3.1475632,0.99874806,1.3896794,1.340412,9.8722126,24.493396,12.833241,1.651338,2.6162434,2.7095518,125.92034,125.92034,131.91344,126.69557,106.57989,130.39581,130.39581,135.04055,130.41678,112.2404,131.20084,131.20084,136.58379,131.78674,116.84126,131.45361,131.45361,134.26497,130.04983,115.77688,124.95026,124.95026,124.10205,119.72815,105.39134,125.81013439999998
237.00297,48.569678,58.049141,38.2683,53.742333,69.153574,68.193654,102.06019,147.03676,98.063059,79.868939,106.81962,127.79203,190.94917,362.09508,228.57155,91.52733,128.95073,168.14566,1.1025129,1.703871,1.3581306,0.57331591,0.74607575,0.73628079,3.1238373,5.8802326,3.5735944,0.92920926,1.3298301,1.2611231,9.3168997,30.505576,16.438989,1.5207051,2.6507454,2.5403022,122.60106,122.60106,108.44895,82.891632,64.928794,107.96594,107.96594,91.334465,73.052539,56.521683,100.56587,100.56587,79.256288,64.335318,51.649541,110.8158,110.8158,92.685776,76.569167,61.77565,111.25569,111.25569,95.489185,79.831103,65.124432,90.01212972000002
237.30007,48.148398,57.84327,38.623525,54.274094,68.274721,68.486419,97.841553,140.91756,98.632566,81.616585,106.69791,125.24697,179.63178,343.71891,239.80067,93.265624,131.28457,167.10136,1.0654379,1.5621292,1.4987538,0.59268355,0.81818102,0.81326004,2.7126367,4.8430362,4.2162357,0.9692325,1.4976622,1.4027038,7.6876502,19.252034,20.554435,1.4564725,2.8210252,2.6049457,110.33133,110.33133,101.29545,89.122268,71.23149,100.29702,100.29702,92.818713,83.033979,67.521003,77.984584,77.984584,79.733044,74.690705,59.330398,65.865729,65.865729,66.911342,63.143929,52.900476,63.515766,63.515766,57.364488,51.634386,43.732332,75.61811444000001
237.61131,47.580774,56.732914,39.519988,59.046705,71.040891,68.478339,95.753146,136.5183,99.493135,84.314012,112.62642,122.94145,168.51376,329.17134,251.11561,94.647535,136.77925,162.86451,0.9172375,1.5516516,1.651222,0.69047361,0.93580713,0.94118465,2.5097403,4.7639799,4.6008957,1.0697103,1.6807149,1.6404194,6.7762042,18.535267,23.737889,1.4283476,3.1300301,3.2479118,96.875312,96.875312,88.116313,69.256811,43.997787,100.1834,100.1834,88.032342,70.144736,45.126503,90.46791,90.46791,80.168383,60.757972,40.048557,78.721345,78.721345,69.525557,53.796777,37.975046,70.735318,70.735318,59.805923,47.525792,35.194249,70.53757271999999
237.9084,47.604816,57.417932,39.869179,61.500763,74.765473,69.632088,92.062464,131.84567,100.49843,85.858371,115.99673,119.7372,159.0977,313.36442,272.75623,96.4777,139.33546,158.14915,1.0804272,1.6238707,1.6267985,0.65642772,0.92367315,0.95439837,2.6372482,4.5857244,4.2723369,1.0086597,1.6215617,1.6479317,7.6370601,18.12126,25.690014,1.4306709,2.8653104,3.4680812,93.44264,93.44264,82.317674,66.167797,48.482575,102.97893,102.97893,81.213189,61.922974,43.724819,76.806834,76.806834,67.308491,48.339365,36.319227,60.633753,60.633753,52.651963,39.945412,32.55136,51.385266,51.385266,44.826105,34.933591,30.632267,61.6732662
238.2055,46.757557,56.940188,41.850612,62.869711,74.498193,71.065463,89.374413,126.89258,98.123685,87.662929,116.71973,116.98022,152.07405,316.33156,276.83892,97.266838,139.68796,153.38318,1.2136843,1.8517059,1.4603151,0.65570092,0.89981166,0.82831385,3.3516186,5.567963,3.6517399,1.0717147,1.6727665,1.4540936,10.988446,30.840745,16.804473,1.5819532,2.5631784,2.7035294,102.36425,102.36425,90.757235,73.676478,59.301295,98.672891,98.672891,78.53252,61.614743,53.263149,83.602872,83.602872,61.977211,53.139494,48.542057,62.714879,62.714879,50.162011,46.342053,43.214528,50.286915,50.286915,42.673401,39.162638,36.340308,65.35930940000001
238.50259,44.803972,55.237344,42.532219,65.419253,74.977091,70.357649,88.106288,125.30149,97.071918,89.033756,118.00534,118.61057,158.76018,333.02616,275.24489,94.450879,140.97379,151.12705,1.4146887,1.9938214,1.5670825,0.70274362,0.91898182,0.84668095,4.5227126,7.7075714,4.144866,1.2074239,1.6534252,1.5539756,20.786511,40.689627,15.876157,1.85078,2.7177607,2.7400257,106.708,106.708,113.15635,112.71826,92.851403,95.352712,95.352712,103.45296,106.68116,89.842033,80.634261,80.634261,86.639883,91.134991,80.729034,66.421801,66.421801,71.933002,74.555731,69.119664,54.035143,54.035143,56.967507,58.823044,57.4245,82.89333423999999
238.81383,44.544028,53.237225,41.046619,67.283185,77.337457,71.108197,92.015065,133.66641,96.345884,86.325702,114.70265,118.67699,173.61006,349.7235,270.5195,90.914707,141.20854,154.65258,1.8236325,2.6608084,1.8755215,0.89482052,1.1611606,0.92859938,7.0846171,13.128381,5.5308534,1.4940233,2.0781814,1.6257721,21.15835,44.321844,13.937518,1.7925378,3.0198604,2.5246571,109.77512,109.77512,124.33825,125.98883,117.38038,117.31484,117.31484,117.38393,115.74062,110.56165,120.91884,120.91884,116.75641,109.28527,98.116144,116.20819,116.20819,110.65059,102.42094,85.130458,96.87587,96.87587,94.297519,86.111972,70.490038,108.27354884000002
239.11093,46.074593,55.965106,39.73699,66.171074,77.409348,72.021944,92.084691,139.30437,97.403743,83.193544,110.23814,117.8073,188.56122,378.32577,278.64798,90.467411,140.18119,158.05568,1.8439917,2.34541,1.8724367,0.79180466,0.92989016,0.86001161,5.8178566,9.4962697,5.6098836,1.2904266,1.5777051,1.5234281,28.585944,42.429167,19.462276,1.9846197,2.6044277,2.7422475,121.42554,121.42554,135.26177,120.79368,96.018957,113.58715,113.58715,129.67955,121.52477,93.586942,109.0079,109.0079,126.35082,112.1932,86.821056,114.59367,114.59367,120.59163,107.90263,84.034162,108.84123,108.84123,109.63003,98.069657,77.118133,110.17951867999999
239.40802,46.837225,57.341227,41.304029,63.928998,75.313671,71.448135,92.916146,146.42506,105.0931,82.190927,108.67357,116.30449,218.84018,373.07174,270.15299,90.593833,138.28061,157.06312,2.5156225,2.5784243,1.4092112,0.95713772,0.99281275,0.7029688,9.1481423,12.189271,4.6162063,1.9094012,2.0619027,1.2185137,41.202126,30.705793,5.8351995,2.2702975,2.2425597,1.4710655,107.54557,107.54557,120.63924,111.62743,99.067387,119.44232,119.44232,123.92038,109.27758,92.915059,107.93212,107.93212,112.77397,105.0602,91.768516,97.373769,97.373769,96.686196,95.957415,82.09053,88.492646,88.492646,82.000332,77.009304,61.585145,100.15806136000003
239.70511,46.697771,57.474876,42.538914,62.937468,78.989387,70.51685,98.361216,150.57298,109.41452,82.030753,108.84779,117.17698,246.47546,373.85906,257.00522,90.985133,137.34447,154.65724,2.2675643,2.7840136,1.6703659,1.0669275,1.5097119,1.0576084,9.3849294,11.99241,5.1444724,1.9325676,2.8137399,1.9802394,33.874704,33.430755,6.6168538,2.0531653,2.2797811,1.6673558,78.942999,78.942999,110.55923,107.51442,82.011771,98.651918,98.651918,117.18499,106.07443,83.708867,106.41599,106.41599,102.36022,93.373289,76.341342,101.01411,101.01411,98.980393,93.439385,73.234256,99.862777,99.862777,96.85385,85.080871,69.903815,94.65586868
240.00221,46.838529,59.657769,43.155458,62.157045,80.010289,74.689815,101.94135,155.92397,108.91857,82.353396,109.02302,119.54898,249.10673,389.43121,254.79467,91.556695,135.43374,153.66781,1.9203847,2.4674755,1.6996389,0.92108441,1.1405857,1.0999207,6.9020075,10.482363,4.3464826,1.580144,2.08689,2.1346195,24.595943,44.483524,14.324723,2.2720125,2.7641801,2.7822633,81.785381,81.785381,77.926579,83.111228,85.877057,82.919071,82.919071,83.138364,81.97974,79.262313,86.933783,86.933783,80.764355,77.183963,72.961422,84.384507,84.384507,80.899512,71.931615,66.611084,84.501893,84.501893,75.850336,65.363516,58.3507,79.29044216
240.31345,47.06113,60.329026,44.787513,61.505042,78.752139,75.166331,101.37324,160.19001,111.15636,84.20138,111.75727,122.55243,261.67863,379.34528,248.15175,92.978417,132.35516,158.03796,2.2509613,2.0954791,1.1064137,0.97961195,0.96544958,0.78363642,8.0172452,9.4458796,2.9720252,1.9296643,1.9502799,1.6697394,30.975666,22.007279,5.3245802,2.5978322,2.38546,2.66121,86.782776,86.782776,81.203987,97.440123,108.84524,87.299119,87.299119,83.036591,101.02238,106.48301,84.658924,84.658924,87.325481,98.178892,99.373166,78.916132,78.916132,84.04593,92.374585,91.213338,76.058889,76.058889,79.679979,82.429654,74.002946,87.76347928000001
240.61054,47.802796,60.247516,44.670569,61.798626,81.851591,74.33833,102.12819,162.85147,113.81098,85.532912,112.90532,123.53151,261.49721,385.23848,238.55753,92.276719,128.94003,158.50966,1.932168,2.5941814,1.3415268,0.94596231,1.2685405,0.81191002,6.5603654,12.537918,3.5642003,1.7812399,2.796852,1.5535474,20.429624,37.928131,5.7821645,2.1934278,3.0618372,1.7553652,79.951887,79.951887,84.293547,98.650488,101.83659,84.68817,84.68817,91.125079,107.41596,110.05983,96.418267,96.418267,106.50636,114.81995,116.71609,103.93325,103.93325,111.79146,117.54176,118.43413,102.27499,102.27499,108.30505,112.61534,110.25811,101.79611488
240.90764,47.324888,61.92196,43.766829,59.787283,82.224508,77.557024,98.072344,161.15986,112.05631,85.419488,113.74519,126.98702,244.14987,389.14511,229.58179,92.390842,127.56177,158.02734,1.4307584,2.2378569,1.5485961,0.86090124,1.1811056,1.1811545,3.6324268,8.2648293,4.2532357,1.4872083,2.3686886,2.9636946,11.2266,34.644078,6.6816557,1.9246393,3.0906016,2.8711858,81.406063,81.406063,75.372464,95.467537,87.1851,88.299032,88.299032,90.456176,96.764955,83.574586,96.775405,96.775405,99.509286,96.844711,80.771118,105.61814,105.61814,108.5647,100.17708,80.631056,107.63713,107.63713,107.86937,95.172018,75.390949,93.32890583999999
241.20473,46.454025,60.049423,43.789861,57.843168,77.893966,75.981004,94.116069,152.28473,107.6774,85.349313,114.28094,128.97648,229.31189,379.64109,221.20207,94.854052,129.65972,159.55986,1.3843459,1.8563219,1.3510171,0.84319554,1.128969,0.9592127,3.6518856,4.972276,3.2484719,1.4535192,2.3140982,1.8632798,12.589503,25.693864,9.965669,2.4171471,4.1270082,3.1436983,89.669212,89.669212,84.178737,106.81741,104.41563,92.302896,92.302896,99.028747,110.80309,101.17539,95.445466,95.445466,103.03085,110.09598,101.9082,97.613409,97.613409,101.90848,107.18677,105.15242,92.253182,92.253182,92.688286,94.58303,97.394109,98.19741835999999
241.50183,45.977176,58.965815,43.15956,57.106807,74.576048,71.518039,93.588993,148.31217,103.54965,85.977792,117.52836,129.31631,222.94655,383.03965,212.22581,95.787528,130.15049,162.95192,1.8715508,2.1626806,1.2208833,0.91743194,1.0135177,0.75639333,5.8872261,8.2240624,2.6347274,1.6843689,1.9954363,1.4525742,22.174367,36.500592,7.2177788,2.81369,2.8675347,2.5979648,92.305972,92.305972,97.98884,106.34708,96.605196,95.474748,95.474748,100.17153,100.16722,89.473384,98.189163,98.189163,95.947601,89.274921,82.88458,112.8718,112.8718,104.64206,94.500075,84.586532,113.48514,113.48514,106.1224,96.057291,85.998906,98.21685047999999
241.81307,46.19266,57.859254,42.72875,56.971882,71.657171,67.328959,99.570893,150.27124,101.81646,87.806695,118.71734,126.80996,218.32729,390.331,202.42897,95.135287,128.92249,162.35246,2.089316,2.2980727,1.2089799,1.0095268,1.0999208,0.71998848,7.8218847,8.705282,2.9419238,2.0489582,2.3823622,1.3898944,20.691821,39.820069,5.53554,2.4727403,2.6955159,1.6706237,105.65642,105.65642,130.94494,131.66493,115.37708,120.49422,120.49422,133.86439,136.48286,125.58145,116.31147,116.31147,127.08942,128.13556,123.6998,107.10964,107.10964,117.77241,122.1122,119.71837,102.9865,102.9865,108.44011,108.8322,102.43309,117.4906124
242.11016,46.668326,59.205615,41.922114,57.344338,73.041582,64.383957,104.68718,152.03185,100.04904,87.238312,116.8038,128.24131,207.03069,410.46402,203.91612,94.479694,128.80214,160.91205,1.7706007,2.5708379,1.7656169,0.95494747,1.2663375,0.98690735,5.158894,8.7851037,4.7198208,1.7207656,2.5322246,1.8452283,14.700061,49.460579,16.409707,2.1917403,3.6591705,2.8935776,96.664727,96.664727,104.79271,67.934971,59.570015,130.65323,130.65323,109.53356,72.781253,55.363947,126.66836,126.66836,102.24952,75.899971,55.458321,129.36245,129.36245,110.59216,87.475181,66.535913,125.52291,125.52291,112.28004,94.629669,76.562467,98.77612208000002
242.40725,47.375223,59.73032,41.666105,56.451807,73.778956,63.663001,102.23873,151.41077,98.465237,86.607735,117.85935,128.97872,200.4572,405.39628,212.4558,92.974828,128.46646,164.42926,1.6379443,2.1343396,1.613407,0.96863857,1.2033159,1.0256401,4.3963169,6.8790795,4.2528225,1.9241555,2.6369919,2.0068524,14.782908,26.090202,14.319663,2.3263975,2.774922,4.2307696,71.691588,71.691588,77.201833,64.095564,58.960451,89.565964,89.565964,75.22991,73.847162,62.479139,71.027336,71.027336,75.990212,80.866108,71.295828,70.582409,70.582409,67.87898,69.569747,65.935937,66.600122,66.600122,59.222554,56.660705,50.580607,69.94998300000002
242.70435,48.369422,60.900463,41.226273,57.109211,73.269654,60.979276,101.77842,148.16233,94.828854,86.649708,119.26062,130.36266,195.34966,418.83546,212.7391,92.49608,127.4942,165.25554,1.5216708,2.0706129,1.4698112,0.76069979,0.92874813,0.79198355,5.4688442,8.1564364,3.7757227,1.3890545,1.7174525,1.4801074,17.209577,57.989272,13.049471,1.8372727,2.3041197,2.4218541,87.57025,87.57025,101.36047,111.89394,103.21377,77.970152,77.970152,89.172239,96.46989,87.836841,85.711846,85.711846,85.21888,77.984952,69.142208,81.1058,81.1058,79.081246,76.561431,71.727568,77.270329,77.270329,73.503827,70.835288,67.781332,83.24162543999999
243.00182,48.971339,63.026213,42.920541,57.486639,74.774056,60.116159,99.692411,146.34648,90.385755,87.033424,116.71691,129.86412,204.99194,421.22996,200.51952,93.393238,127.68414,166.34284,1.6460947,1.8834181,1.1854113,0.81061299,1.0408487,0.8012048,5.5437661,7.0704343,2.7020431,1.3399657,1.841992,1.4597505,25.621379,32.855671,7.7552,2.1572564,2.9207629,3.3432835,105.96018,105.96018,98.166241,88.190515,82.258747,108.95481,108.95481,100.63921,88.628555,77.649696,101.51562,101.51562,95.72481,84.379654,70.816197,89.654263,89.654263,83.329904,71.838457,62.767583,78.875757,78.875757,71.762687,63.4631,55.768221,86.61219347999999
243.30382,50.003114,64.36287,44.173613,58.797762,74.341357,60.464119,107.409,153.07725,89.118077,87.611042,115.43825,127.09447,242.23035,419.32904,189.47146,93.653394,127.44771,169.23896,2.3292486,2.3316583,1.1260101,0.86067297,0.85401964,0.655977,9.9592117,11.041971,2.7157335,1.4931847,1.5422078,1.1211511,45.86843,37.113897,5.364766,2.2524186,2.3375318,2.2376059,105.78736,105.78736,129.32858,133.36295,127.56134,112.38942,112.38942,126.89307,131.6343,128.83225,109.50881,109.50881,118.72213,123.78591,120.77326,99.674624,99.674624,105.50605,112.99302,107.74305,85.160925,85.160925,89.972148,96.835783,88.012892,110.67996044000002
243.60582,50.115678,67.40271,45.096852,59.335976,74.840435,60.329562,118.43547,168.36161,95.551307,86.462645,112.64256,124.6678,265.36218,452.74334,193.52895,89.665625,125.16663,167.33562,2.2971686,3.123237,1.641638,0.80739826,1.0045412,0.75262056,8.9205774,16.582429,5.1315284,1.3790372,1.8602469,1.2945311,28.575754,58.231547,15.267558,1.9408097,2.4106624,2.0899624,127.80064,127.80064,136.27212,101.86328,68.676817,138.05569,138.05569,133.70895,110.04173,74.349756,137.61018,137.61018,136.47191,117.53792,86.635146,124.69088,124.69088,130.97146,114.44169,85.704978,104.12094,104.12094,112.42954,102.27715,79.739497,114.22714416000002
243.90781,49.913793,69.663932,45.53605,57.899417,74.772168,62.692486,115.07715,173.34802,99.293461,82.447042,108.44717,123.28463,253.47754,468.94615,212.20564,85.948336,122.65775,166.96895,1.5439833,2.4065827,1.8703562,0.74544212,0.96181304,0.84301153,4.9647733,10.516289,5.7341485,1.2298696,1.7229446,1.5172393,16.850253,43.389333,19.848632,1.9244761,2.2997072,2.3511906,108.46216,108.46216,73.127924,64.896636,59.208063,90.784836,90.784836,60.050784,57.262451,52.885124,85.98093,85.98093,59.007288,50.786252,49.761974,93.084725,93.084725,64.280226,52.145083,51.442648,77.70426,77.70426,65.779217,53.026024,50.681641,71.05500628
244.20981,50.082422,69.015355,46.682546,55.811656,71.752931,63.332341,109.70447,166.53862,100.0544,79.545929,104.77084,121.50568,245.06341,455.42506,214.33064,84.150608,121.19213,166.59378,1.6138731,1.716589,1.4602778,0.73082451,0.85555206,0.81760913,4.865725,6.2523782,4.0568635,1.2301289,1.5060848,1.5285296,19.828071,32.731612,12.025764,2.0992834,2.2119966,2.3798833,90.542818,90.542818,96.33468,92.680691,82.797072,86.88165,86.88165,96.858813,95.427012,83.001009,81.749056,81.749056,90.992977,89.684548,77.891666,71.662995,71.662995,77.430279,81.109539,72.872601,60.619809,60.619809,65.383619,68.841899,61.681336,80.63601587999999
244.51181,48.896643,66.856,46.781878,55.030029,69.308523,61.616262,105.4728,159.31398,99.243562,78.328764,102.96291,118.83677,234.49529,456.42558,211.11685,83.649539,120.10138,167.26098,1.4736082,2.1155149,1.43272,0.71866211,0.88085966,0.81168878,4.3430626,7.4221124,3.8633658,1.2619923,1.6617013,1.4737014,15.462478,46.746012,14.600506,1.7678417,2.610052,2.800974,92.262428,92.262428,85.449523,80.026879,79.816206,86.220065,86.220065,80.699019,74.419385,71.842324,77.857199,77.857199,71.366538,66.477213,64.882989,73.061589,73.061589,66.598237,62.283039,59.071872,70.174061,70.174061,64.635425,58.401346,52.142279,73.49051831999998
244.80008,48.727265,65.334642,45.043169,54.491859,69.071551,60.326915,102.24302,154.05043,96.822949,77.813698,101.24835,116.324,223.99965,461.11145,232.01728,81.29647,124.04965,167.68103,1.2295127,1.9835203,1.6091619,0.63107597,0.86643411,0.78013285,3.7689626,7.2352951,4.8171521,0.97161064,1.4991356,1.3205008,14.306273,45.008695,28.733665,1.3790111,2.6935631,2.4742479,97.182218,97.182218,99.155047,101.61109,79.369522,101.27074,101.27074,105.23836,100.67532,80.536838,97.173692,97.173692,97.530569,87.73186,67.834598,88.88206,88.88206,90.838578,79.116226,61.601869,78.311436,78.311436,78.314951,70.556819,59.91679,87.42674916000001
245.10208,47.11659,64.354533,45.011221,54.22631,68.297766,60.626846,97.603033,148.20707,98.914429,75.469796,99.276624,115.10072,214.35831,450.88686,258.8188,81.902684,129.04378,162.0647,1.219082,1.8683946,1.6746374,0.62063699,0.79793144,0.75062654,3.8192042,5.6446997,4.8705144,0.98792264,1.3790481,1.2619998,15.185675,31.366489,31.203095,1.6970077,2.6604866,2.2826857,84.732299,84.732299,78.257483,73.964019,64.794817,98.916614,98.916614,98.545009,87.385772,66.503758,99.343174,99.343174,98.39572,85.645783,60.962723,91.696247,91.696247,88.314047,70.612244,48.701364,77.786993,77.786993,70.56399,50.122168,40.319803,79.52157416000001
245.40407,46.122619,61.604211,44.075735,53.261654,66.640274,60.387064,94.357165,141.64667,98.369013,74.203307,97.928552,115.79341,216.88033,450.46857,280.57948,85.059326,133.56901,158.17682,1.5599315,2.044279,1.5840222,0.68756453,0.8867469,0.73719449,5.1549388,6.4146551,4.0234175,1.144506,1.5607777,1.2671555,24.796951,43.045353,24.390456,1.8880772,2.6964443,2.2815441,71.881289,71.881289,92.511698,97.472011,91.006614,72.242346,72.242346,86.238758,86.936614,76.488482,82.845242,82.845242,85.882467,80.474371,67.900175,83.803761,83.803761,77.680705,71.175557,59.421782,77.728357,77.728357,64.535203,57.324021,48.488857,76.82157219999998
245.70607,45.446885,59.469939,42.953499,52.343835,64.804158,59.766796,101.10979,143.49852,99.33833,73.82905,98.960551,118.39279,265.42521,459.67785,299.92491,87.141723,133.30998,162.36307,1.9580656,2.167926,1.4762394,0.67094515,0.76520738,0.69053218,8.7159043,8.797537,4.1777303,1.1127172,1.3310218,1.2424,45.44468,36.590876,19.70312,1.7102584,1.8416278,2.2674848,109.07237,109.07237,120.85821,118.15389,120.39274,109.56891,109.56891,117.43081,120.48206,114.81247,102.05591,102.05591,109.38945,113.37026,103.69395,89.459715,89.459715,97.211305,98.692592,85.451598,77.62973,77.62973,77.984587,76.167517,64.237752,100.55609844
246.00807,47.05481,59.867096,41.631192,51.866623,63.62903,58.431116,109.36228,155.28975,103.30114,73.883578,98.125254,116.98963,276.19884,443.98954,291.67725,84.679558,129.60122,163.07891,1.8103908,2.1159434,1.2262964,0.80139975,0.77983116,0.55956184,8.0675504,11.783807,3.9724022,1.4923789,1.4471887,0.9743941,28.386123,32.745366,6.4617018,2.3574933,1.8118219,1.3364516,122.30266,122.30266,121.28554,107.71926,92.027887,117.62169,117.62169,120.45732,118.26246,91.59905,126.9601,126.9601,128.95811,123.49024,85.228268,122.22142,122.22142,125.58609,121.49453,90.816889,112.61025,112.61025,108.8012,104.35628,88.027066,113.26169720000001
246.31006,46.762326,61.055874,41.405215,52.435019,63.907807,57.228586,108.40139,155.88216,100.52305,73.193052,96.155259,117.94486,275.28854,437.1637,275.04351,82.239242,129.76235,160.37263,2.4207635,2.2968678,1.2931966,1.3436771,1.3646216,0.93771047,7.7784682,7.6098176,3.2539217,2.917619,2.8649333,2.0998297,29.778801,28.472961,7.7214613,3.2735623,2.5932769,2.0558928,102.07541,102.07541,90.225528,79.130513,69.918934,97.501086,97.501086,92.972932,73.737441,62.999795,95.38519,95.38519,78.315159,66.752953,52.177507,91.304094,91.304094,76.558243,55.9339,41.941979,82.482277,82.482277,69.913678,50.362539,36.74184,77.4071622
246.61206,47.18453,59.80727,41.149073,54.345511,67.943161,58.680558,109.51349,152.97893,94.869345,71.996891,94.695986,124.79111,273.70005,437.00451,253.5084,81.63062,130.22682,159.29218,1.8689017,2.3033532,1.2543405,1.0377614,1.2966131,0.93360781,6.4287766,7.8194951,2.7776625,1.9407894,2.5222091,2.76636,21.119243,49.466994,7.0354776,2.3734696,2.7425797,2.2057415,92.971649,92.971649,108.27489,111.01622,93.738053,94.506295,94.506295,104.72898,107.05126,91.012567,90.8505,90.8505,99.303195,97.522619,83.297694,79.825145,79.825145,87.8364,89.865587,76.47183,69.97135,69.97135,76.865043,77.13699,65.190247,89.02245812
246.90033,47.923231,61.385256,40.955933,55.267178,72.131767,66.356533,109.22591,153.72958,90.884683,71.098441,95.969947,126.85411,263.45987,474.52073,239.61537,83.056026,129.75776,162.61622,1.8357306,2.7878732,1.7577327,0.80966553,1.095121,1.043339,5.4140649,11.045517,4.5394662,1.3682497,2.0690893,1.9075387,18.897576,75.346291,14.985213,1.9825964,3.5453538,3.7456918,98.473371,98.473371,106.2998,101.38626,90.598409,101.39257,101.39257,110.92434,106.44064,90.220503,107.23829,107.23829,110.10093,101.08887,90.319569,105.98566,105.98566,101.24083,91.342404,91.823859,98.828432,98.828432,94.320711,89.874484,91.428939,99.64988775999998
