Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
30.056652,20.718719,21.446155,24.722137,25.786639,26.434877,27.240541,21.766156,21.131789,23.548037,25.48495,25.130085,25.743033,33.13375,30.587327,21.581698,25.103759,24.668618,24.193297,0.12201355,0.074828388,0.046797218,0.073405705,0.056795869,0.042521282,0.30004418,0.140065,0.072271585,0.11761586,0.076517377,0.052514027,1.0297675,0.31219736,0.12014153,0.19223778,0.10797899,0.068087508,47.517157,47.517157,47.576389,45.221285,42.796725,47.524993,47.524993,48.418947,47.175601,44.296833,47.20996,47.20996,48.017658,48.110907,44.950149,46.247565,46.247565,47.049048,47.737059,44.942301,48.899664,48.899664,46.065033,47.103387,45.366067,46.785042680000004
30.332719,20.738948,21.459593,24.831309,25.932047,26.571925,27.330346,21.814588,21.156237,23.549908,25.607161,25.271323,25.81065,33.267079,30.730329,21.681594,25.227292,24.770208,24.224691,0.13302643,0.076776089,0.049487014,0.074971227,0.058206721,0.044745934,0.33163982,0.14913014,0.079917464,0.12032041,0.079717013,0.056512182,1.1832364,0.35506663,0.13654939,0.19988804,0.11640091,0.075426191,45.821993,45.821993,46.693734,46.561176,45.371419,44.728531,44.728531,45.32397,46.190714,45.775063,44.309624,44.309624,44.569981,45.369995,45.063669,45.875211,45.875211,45.028142,45.090474,44.591491,53.579718,53.579718,49.09534,46.160683,44.86805,46.1753622
30.636945,20.760803,21.458342,24.948462,26.092753,26.734312,27.423097,21.872673,21.185492,23.530306,25.725016,25.410103,25.879836,33.415057,30.841052,21.784908,25.35108,24.873454,24.262221,0.13880455,0.082825962,0.054500115,0.07777775,0.062437323,0.04767499,0.35838275,0.16552398,0.086911916,0.12527066,0.086734367,0.059711379,1.3389301,0.38988825,0.14022368,0.21004534,0.12593066,0.077355851,43.336531,43.336531,43.591046,44.182278,44.544759,42.72899,42.72899,43.017688,43.796509,44.123204,43.141053,43.141053,43.343871,44.610767,44.020689,47.541609,47.541609,46.27904,46.515644,44.898063,54.395433,54.395433,51.138212,48.690523,45.680111,45.628785439999994
30.904178,20.784465,21.44543,25.068105,26.270856,26.923725,27.521378,21.93561,21.216365,23.494849,25.837928,25.541448,25.949381,33.565331,30.903838,21.884763,25.478401,24.974762,24.30659,0.14528111,0.085659421,0.05528154,0.081692377,0.063963872,0.047964962,0.36975309,0.16867175,0.087610345,0.1307489,0.088025814,0.060202732,1.4001085,0.39911535,0.14444424,0.22036691,0.12836402,0.079140944,41.877799,41.877799,41.662891,42.385901,43.006371,41.584113,41.584113,41.257412,42.933997,43.605029,44.09846,44.09846,41.852986,43.999554,44.637079,48.281716,48.281716,44.673017,45.203403,45.207278,52.995406,52.995406,50.045486,46.803555,44.788897,44.78951375999999
31.238219,20.811298,21.422811,25.195389,26.480441,27.152831,27.63677,22.001313,21.248923,23.447727,25.953101,25.669978,26.024178,33.710608,30.933684,21.986567,25.617168,25.079144,24.36764,0.14442393,0.086367144,0.056183893,0.082346776,0.064762702,0.04897854,0.36590277,0.17134805,0.090015308,0.13215744,0.08957468,0.062232182,1.3962121,0.41306068,0.15272289,0.22395889,0.13304817,0.084036793,42.219137,42.219137,39.716873,40.555582,42.073136,43.18859,43.18859,39.304564,40.346909,42.476276,45.934705,45.934705,40.260463,41.042062,42.47199,48.536157,48.536157,44.212962,42.677554,42.596638,51.195094,51.195094,47.952922,44.936865,41.925263,43.787896999999994
31.505452,20.841789,21.39601,25.325502,26.712744,27.400655,27.765162,22.070057,21.282552,23.39866,26.06828,25.791175,26.108876,33.845191,30.954334,22.083261,25.758169,25.183655,24.444443,0.14559559,0.088711748,0.057255549,0.085721358,0.066908706,0.050085307,0.36637844,0.17646457,0.092098727,0.13727676,0.091535393,0.063290699,1.3667181,0.42341338,0.15621831,0.23042241,0.13424787,0.085017893,43.177932,43.177932,38.325556,38.365083,39.592149,45.660728,45.660728,38.291982,38.068384,39.351346,48.92189,48.92189,42.168696,40.011196,39.998665,51.84208,51.84208,48.02735,42.903482,40.263388,54.391286,54.391286,50.049141,45.581115,40.525542,44.380436280000005
31.803765,20.875826,21.371761,25.452063,26.945176,27.633711,27.897851,22.145489,21.315767,23.354969,26.177848,25.898598,26.218,33.981615,30.974583,22.166869,25.885196,25.282713,24.526869,0.15264117,0.092237211,0.05817844,0.089382081,0.067895496,0.050662004,0.37378889,0.1819165,0.093009581,0.13814975,0.091589966,0.063752218,1.3310834,0.42914342,0.15663971,0.22290657,0.13341166,0.085513244,45.441694,45.441694,38.162286,37.071397,37.597896,48.321678,48.321678,41.377418,37.973299,37.930664,49.161007,49.161007,47.161931,43.480724,39.728183,48.721405,48.721405,49.523164,46.908194,41.101176,49.128274,49.128274,49.364952,47.898754,42.678093,44.78024987999999
32.151023,20.918994,21.345558,25.611719,27.217559,27.890387,28.068955,22.2478,21.353141,23.307723,26.305522,26.029429,26.418778,34.156004,30.996893,22.25643,26.018377,25.402577,24.629681,0.14364084,0.092126752,0.058479403,0.087060657,0.068687695,0.051580827,0.34946206,0.1817304,0.09291351,0.13279176,0.092803159,0.065055869,1.229804,0.42418063,0.15432365,0.21140547,0.13515919,0.08640381,46.736217,46.736217,41.401171,37.741125,36.90879,45.987687,45.987687,45.056477,42.932463,40.371127,44.182352,44.182352,46.128637,46.412426,43.648299,43.34129,43.34129,45.201877,46.744315,44.985804,47.353412,47.353412,45.746765,46.726476,45.870013,44.443107239999996
32.440404,20.965612,21.321616,25.784997,27.483863,28.119863,28.257083,22.369958,21.389386,23.263968,26.440329,26.181952,26.720598,34.363992,31.025566,22.342046,26.16558,25.529253,24.737416,0.14443404,0.093086094,0.059290462,0.089029432,0.070185288,0.05314044,0.34736728,0.18131321,0.093135176,0.13659281,0.095364761,0.066871614,1.1773726,0.4134679,0.15446904,0.21816094,0.13798304,0.087793977,44.146301,44.146301,43.463363,41.811243,40.008311,42.317178,42.317178,43.308772,44.203944,43.901703,42.615919,42.615919,42.23664,43.931319,44.804547,46.515423,46.515423,42.198874,43.36325,44.846049,53.004018,53.004018,45.239764,44.693366,45.556709,44.430621280000004
32.758724,21.018877,21.301984,25.952108,27.731718,28.312746,28.45433,22.510116,21.425461,23.226571,26.58307,26.35406,27.108568,34.590766,31.065714,22.424876,26.315711,25.652657,24.847292,0.14579734,0.091699731,0.058976295,0.088153666,0.06971064,0.053656946,0.34062808,0.17735145,0.092855319,0.13299448,0.094573136,0.067734248,1.1112447,0.40562954,0.15443773,0.21018351,0.13682278,0.088640886,44.755215,44.755215,42.427312,42.219572,42.321984,50.357985,50.357985,43.921444,42.127974,43.116123,55.088036,55.088036,46.333039,42.374074,42.789077,56.686603,56.686603,48.367668,44.019189,43.322987,59.388339,59.388339,52.208944,45.898784,44.622557,47.94492335999999
33.01338,21.073938,21.289071,26.090401,27.951584,28.470484,28.651279,22.650335,21.465117,23.19984,26.732502,26.525106,27.543531,34.813307,31.119734,22.505286,26.448441,25.764096,24.956188,0.14017651,0.091892408,0.059469292,0.087716775,0.070191205,0.054482959,0.32521214,0.17811666,0.093826543,0.13183198,0.095678353,0.069183831,1.0569072,0.40483153,0.15446006,0.20797282,0.13909653,0.090327217,55.882377,55.882377,50.686241,44.002797,41.863876,56.499982,56.499982,53.902896,47.448738,42.765091,55.57558,55.57558,53.17695,48.809446,43.994907,56.918107,56.918107,52.345688,49.208068,45.484186,60.785594,60.785594,56.290816,52.238817,46.746175,52.01151888
33.3317,21.132201,21.288127,26.199328,28.158012,28.609764,28.860389,22.798383,21.516684,23.183641,26.904817,26.698198,28.047827,35.060361,31.197959,22.590332,26.574795,25.870117,25.071207,0.1419385,0.094033513,0.061263124,0.089524072,0.07226696,0.056409585,0.32783088,0.18064283,0.094803465,0.13598947,0.09934732,0.071302535,1.0451972,0.39878179,0.15215725,0.21638228,0.14327087,0.090929624,51.806169,51.806169,52.732165,51.479589,47.199346,50.333876,50.333876,50.902117,50.802486,48.618141,50.119859,50.119859,49.830359,49.445329,48.273429,54.46378,54.46378,50.440306,49.179631,49.144913,57.834836,57.834836,53.589466,53.361158,52.513409,51.46515535999999
33.634366,21.195073,21.307496,26.268015,28.365119,28.750168,29.092206,22.967668,21.586622,23.176564,27.113938,26.888048,28.629002,35.359148,31.315471,22.687657,26.711265,25.98246,25.200215,0.14748571,0.09578966,0.061939201,0.092485036,0.073534553,0.057743265,0.33590864,0.18026402,0.094719545,0.14039514,0.10053849,0.072699229,1.0483417,0.3927264,0.15196752,0.22215984,0.14369005,0.091553808,46.665843,46.665843,47.106423,48.197848,48.86638,46.581686,46.581686,46.483998,46.707272,47.444667,49.574637,49.574637,46.761934,46.113089,46.89239,52.885142,52.885142,48.873609,46.483129,47.628667,53.564583,53.564583,49.670546,49.754734,51.092427,48.6648358
33.913552,21.248607,21.345454,26.267334,28.54122,28.875604,29.316741,23.134104,21.664073,23.16778,27.321058,27.066974,29.130971,35.667184,31.466704,22.784269,26.841545,26.093186,25.32388,0.1523322,0.096704691,0.062749195,0.092981992,0.074199447,0.059013952,0.34676023,0.18247175,0.097095,0.14103641,0.10204741,0.075230207,1.0746723,0.3987993,0.15801186,0.2246705,0.14878516,0.097755366,46.006586,46.006586,45.209806,44.972176,45.442572,48.569872,48.569872,45.849287,44.201859,44.559474,52.21238,52.21238,47.817095,44.347403,44.342273,55.32045,55.32045,49.038282,45.279678,45.527921,56.701161,56.701161,48.147037,47.559651,47.937854,48.31413064
34.248575,21.300452,21.402218,26.194855,28.713173,29.013023,29.58024,23.316333,21.759194,23.135512,27.540111,27.27647,29.568245,36.017098,31.695296,22.891038,26.986055,26.228818,25.457573,0.15353864,0.09779995,0.064816668,0.093485479,0.076549827,0.061579851,0.34916138,0.18450858,0.10065301,0.14358086,0.10654515,0.078975329,1.0915792,0.40835015,0.16328779,0.2325466,0.15668479,0.10176599,52.549383,52.549383,47.309477,43.735446,43.479935,59.436027,59.436027,52.416102,45.038066,43.207981,64.370703,64.370703,56.658925,47.427128,43.39679,65.715629,65.715629,58.113285,48.467974,44.911782,64.403581,64.403581,55.64319,48.479259,46.620258,53.51424976000001
34.527762,21.349066,21.473353,26.050196,28.877462,29.170239,29.871557,23.498558,21.868178,23.082473,27.751931,27.531743,29.905342,36.390464,32.011415,22.993237,27.143462,26.386236,25.590959,0.15325856,0.10258386,0.06707458,0.10075871,0.081127412,0.063620545,0.35744956,0.19206412,0.1031729,0.15975319,0.11203799,0.080252336,1.1705395,0.42380339,0.16634995,0.26258805,0.16216754,0.10304724,60.908622,60.908622,58.934254,50.997814,44.184825,61.002041,61.002041,61.704486,56.184305,47.026401,60.1239,60.1239,61.33602,58.177686,49.826455,58.558764,58.558764,58.885548,56.694184,50.332666,57.805347,57.805347,55.388308,52.65424,47.975452,56.28399968000001
34.806948,21.397226,21.550162,25.864089,29.026068,29.344045,30.147616,23.677077,21.980664,23.027485,27.939323,27.828348,30.146282,36.77569,32.360717,23.075703,27.305638,26.545727,25.712603,0.16752741,0.10404196,0.067553964,0.10511772,0.082001943,0.064355503,0.39177912,0.19489288,0.10528231,0.16656903,0.11260807,0.080762271,1.2862969,0.43571202,0.17196803,0.27508594,0.16283617,0.10515793,53.798293,53.798293,57.874651,57.754169,54.073171,55.513839,55.513839,57.071772,58.243899,56.071751,57.249967,57.249967,55.445361,56.138135,55.315758,57.674502,57.674502,52.579364,53.023707,52.111338,57.568538,57.568538,49.964517,50.171517,48.921124,55.13482047999999
35.141971,21.453634,21.644484,25.632761,29.193099,29.580816,30.44785,23.88832,22.118666,22.968681,28.140093,28.222763,30.370193,37.235781,32.776245,23.151905,27.504066,26.736739,25.849322,0.17208898,0.1093624,0.070809717,0.10915388,0.085619905,0.066259597,0.41432216,0.20869927,0.11080524,0.17229679,0.11717695,0.082544554,1.416775,0.46753736,0.17770737,0.28377065,0.16886616,0.10749674,54.852879,54.852879,54.496909,55.070837,55.575439,58.806959,58.806959,55.189654,53.825203,53.98941,61.445734,61.445734,54.429881,51.748377,50.880757,62.476472,62.476472,52.730023,49.754703,48.284143,65.209108,65.209108,53.367838,48.648019,47.278433,55.6340772
35.421157,21.517264,21.747466,25.395597,29.376778,29.882161,30.746835,24.119105,22.270106,22.914178,28.341881,28.666631,30.580637,37.711936,33.182653,23.21371,27.727196,26.938857,25.990859,0.18789322,0.11613276,0.072568608,0.11604619,0.089880911,0.067522422,0.44989422,0.21766616,0.11223599,0.18411743,0.12155926,0.083561219,1.5385046,0.4865377,0.18427039,0.30599231,0.17423539,0.11021733,60.129542,60.129542,57.040314,54.114521,52.252476,63.072948,63.072948,58.370748,54.363771,50.010192,65.960389,65.960389,59.447169,54.102727,48.684132,65.309892,65.309892,57.936679,52.829843,48.093533,65.500013,65.500013,57.688516,53.26015,49.21688,57.89428875999999
35.700343,21.582092,21.84796,25.18626,29.576105,30.222673,31.016474,24.334844,22.414668,22.873647,28.537933,29.085876,30.769106,38.132338,33.528607,23.262777,27.935529,27.12568,26.128748,0.18787131,0.11861139,0.075021257,0.11666288,0.092593339,0.070447662,0.45469599,0.22628581,0.11811324,0.1863329,0.1269377,0.088266528,1.5984947,0.51934867,0.19575154,0.31291303,0.18498495,0.11653637,62.053071,62.053071,59.358668,56.96137,52.89811,63.793565,63.793565,59.892236,57.407437,53.289264,64.515332,64.515332,59.773834,56.939488,52.896744,62.255334,62.255334,55.135493,52.888995,51.215594,60.978483,60.978483,52.831745,51.083917,51.608525,58.054919600000005
36.035367,21.666367,21.968689,24.969062,29.849195,30.656266,31.307294,24.570592,22.580642,22.844633,28.809798,29.545523,30.973451,38.593131,33.882373,23.311614,28.170066,27.33003,26.303774,0.19365566,0.12312769,0.077450953,0.12042362,0.095310356,0.073126725,0.4679139,0.23273738,0.12003309,0.19105811,0.13082584,0.090765502,1.6405151,0.52017628,0.19487503,0.31856838,0.1880734,0.11771488,60.268189,60.268189,58.787128,56.983872,55.68241,61.29024,61.29024,58.701898,56.399844,55.433232,61.611304,61.611304,56.663646,52.887928,52.83755,60.614456,60.614456,52.835377,48.266385,49.471487,59.597574,59.597574,51.564718,46.730612,48.384774,56.33577548
36.314553,21.769089,22.09814,24.769424,30.172306,31.119291,31.58876,24.794382,22.746651,22.836375,29.148816,29.997608,31.167378,39.0595,34.213785,23.358892,28.423783,27.530861,26.516731,0.19909816,0.1218157,0.077050745,0.12019107,0.094426156,0.073412715,0.4777304,0.23039206,0.1202349,0.18664912,0.12952529,0.091697229,1.6913231,0.52820953,0.20346923,0.30791571,0.18937527,0.12197854,58.280758,58.280758,56.976794,54.73979,54.630119,60.25084,60.25084,56.883223,52.396935,52.550278,61.807795,61.807795,55.657636,49.123359,49.177418,62.493211,62.493211,54.417256,46.740826,46.602652,62.34295,62.34295,53.990449,46.140407,45.714704,55.44371815999999
36.649576,21.89485,22.237473,24.591353,30.528726,31.582883,31.877617,25.007191,22.916327,22.855639,29.544069,30.438896,31.341153,39.589419,34.549571,23.413348,28.72118,27.73979,26.772349,0.20565681,0.12427066,0.079575974,0.12197381,0.096497827,0.075409799,0.50600351,0.24246248,0.12756556,0.1892207,0.13210059,0.093401695,1.891698,0.58153377,0.21512077,0.31164207,0.19304108,0.12431477,59.460287,59.460287,57.35996,52.653865,52.005431,61.512151,61.512151,58.328746,51.931608,49.287935,63.236891,63.236891,58.96763,50.75317,46.713881,65.301187,65.301187,59.192285,50.380586,45.591657,67.490119,67.490119,58.919321,50.830696,45.541881,56.89839688000001
36.928762,22.041114,22.391462,24.434687,30.895869,32.027056,32.195229,25.214345,23.097353,22.898102,29.971468,30.863928,31.498549,40.173343,34.891972,23.47552,29.058536,27.966974,27.054141,0.21860023,0.13381196,0.082270399,0.12604562,0.099197347,0.075098026,0.55521795,0.26479563,0.1314314,0.19427938,0.13487336,0.093238867,2.162406,0.62029608,0.21744769,0.32089852,0.19682476,0.1246121,59.614709,59.614709,58.638472,55.172976,51.168355,59.988022,59.988022,59.805681,56.164748,49.644706,60.488445,60.488445,60.806904,56.491095,49.362107,63.040425,63.040425,61.329199,56.164761,49.358075,67.672088,67.672088,61.673416,56.611795,50.323849,58.17294068000002
37.230283,22.200513,22.554577,24.306024,31.244879,32.421138,32.531009,25.418083,23.281246,22.957951,30.393287,31.243549,31.650997,40.718737,35.205826,23.542957,29.394517,28.205915,27.33124,0.23093245,0.13656636,0.082490613,0.12800237,0.09931084,0.075761094,0.58404679,0.26800152,0.13160078,0.19942974,0.1355227,0.094318412,2.258001,0.62858754,0.22179463,0.33184312,0.19848936,0.12733201,56.426913,56.426913,57.206318,56.625747,54.101072,55.118703,55.118703,56.911978,56.907907,54.303711,56.103334,56.103334,56.864913,56.706079,54.409496,60.905192,60.905192,57.800188,56.542973,54.147088,65.545329,65.545329,59.720241,57.743447,55.255269,57.33781476
37.500536,22.365216,22.724768,24.198741,31.587421,32.781079,32.880954,25.619169,23.471125,23.030347,30.812768,31.579814,31.827856,41.131041,35.485252,23.616013,29.733805,28.455646,27.59293,0.23018427,0.13616512,0.082031226,0.1291123,0.10009621,0.076372344,0.57252777,0.26245114,0.12961842,0.20173029,0.13681594,0.095548822,2.1427857,0.60399365,0.2219363,0.33657695,0.20087386,0.12926733,53.672237,53.672237,53.932984,54.693977,54.714202,53.1678,53.1678,53.491392,54.393932,54.231771,56.925602,56.925602,54.101404,53.745509,53.956352,58.870727,58.870727,55.438667,53.286352,53.813911,63.046624,63.046624,58.659693,56.633239,56.604863,55.72256912000001
37.838351,22.536981,22.907449,24.112571,31.944621,33.13204,33.252445,25.824455,23.67418,23.115334,31.249008,31.883145,32.060111,41.444044,35.733622,23.696693,30.104055,28.721495,27.8357,0.22607265,0.13279837,0.081574134,0.13226325,0.10112055,0.078512258,0.53943896,0.24873869,0.12805342,0.20573479,0.13657627,0.096809923,1.9030512,0.57634997,0.22159993,0.33474908,0.19787918,0.13004273,52.393494,52.393494,52.127512,52.406179,52.803754,52.306521,52.306521,51.954935,51.987309,52.12615,55.349055,55.349055,53.06928,51.338314,51.984234,57.389783,57.389783,54.666295,51.132505,52.181173,60.431559,60.431559,58.086554,55.693032,56.746152,54.16176808
38.13751,22.707753,23.097042,24.049887,32.311559,33.477822,33.631348,26.024981,23.884441,23.209503,31.683173,32.156904,32.358988,41.711738,35.955696,23.781989,30.511963,28.993431,28.056847,0.21091849,0.12925484,0.08174792,0.12978608,0.10260937,0.079662183,0.48946253,0.24222811,0.12775629,0.19569049,0.13726422,0.097430657,1.671887,0.5553801,0.21504642,0.30944964,0.19623304,0.12875451,51.707093,51.707093,50.911819,50.84094,50.81119,51.758106,51.758106,50.873691,50.418297,50.441769,55.590617,55.590617,53.465293,50.393633,50.653162,57.77863,57.77863,56.143845,51.26801,51.632098,59.954308,59.954308,57.718457,54.899305,55.901648,53.598026600000004
38.427005,22.857485,23.275507,24.014544,32.653746,33.788851,33.984154,26.204137,24.079493,23.301086,32.066364,32.383987,32.664534,42.003811,36.148504,23.862461,30.9566,29.237526,28.282814,0.2030241,0.1304711,0.08296186,0.13016118,0.10460883,0.081794699,0.47198814,0.24647208,0.13064215,0.19616336,0.14060811,0.10098879,1.6323495,0.56800686,0.22092825,0.3090037,0.20101629,0.13332255,52.042261,52.042261,50.693526,50.050819,49.619253,54.955348,54.955348,52.14625,50.103513,49.64374,59.417937,59.417937,56.189678,51.62446,50.76954,62.941138,62.941138,58.422792,53.475855,52.783971,67.518314,67.518314,60.161183,54.853113,54.897111,55.56739199999999
38.701167,22.998122,23.449809,23.998478,32.982934,34.081917,34.332755,26.384027,24.266573,23.391579,32.416757,32.58739,32.936984,42.40489,36.346098,23.944737,31.446033,29.458642,28.611825,0.21208882,0.13724757,0.085728397,0.13350889,0.10600797,0.083563879,0.50322666,0.26278303,0.13549192,0.2000972,0.14416532,0.10356711,1.7225941,0.58841784,0.22488948,0.31826726,0.20784732,0.13583638,57.875647,57.875647,53.684491,50.495651,49.025212,62.947403,62.947403,58.422628,53.062376,50.454992,65.688835,65.688835,62.729391,56.42474,52.784259,65.332081,65.332081,64.147393,58.455881,54.651038,68.06722,68.06722,65.112386,59.058535,54.955564,59.331476359999996
39.002562,23.14266,23.628462,23.995741,33.317055,34.38066,34.702186,26.57244,24.451539,23.482912,32.755953,32.786531,33.182166,42.846843,36.564878,24.034392,31.925721,29.667736,29.15923,0.21600907,0.13860554,0.086681255,0.12990505,0.10595523,0.084508667,0.50080433,0.26672898,0.13803044,0.19536431,0.14534256,0.10553654,1.6837849,0.60821061,0.23450645,0.31518646,0.21486294,0.14245221,62.204975,62.204975,60.817085,56.310566,51.392747,60.694968,60.694968,61.675965,59.66742,55.586413,57.91186,57.91186,60.242194,60.515644,58.29188,56.574675,56.574675,59.099862,60.127063,58.890569,59.991052,59.991052,59.911241,59.642063,58.227838,59.006144400000004
39.303957,23.296148,23.812665,24.005674,33.669742,34.705723,35.089915,26.763554,24.637851,23.576329,33.097495,33.000227,33.500823,43.225211,36.811939,24.134832,32.388093,29.881219,29.921931,0.21590164,0.14227155,0.088761776,0.13229618,0.10856324,0.086192542,0.49769253,0.27298801,0.13924639,0.20013954,0.14921037,0.10668852,1.6319378,0.6030264,0.22781374,0.32507088,0.22020986,0.14279392,57.893469,57.893469,58.075666,58.905266,57.539988,55.438151,55.438151,55.522325,57.359334,58.507907,54.438193,54.438193,54.423216,55.767201,58.143075,56.309102,56.309102,54.11754,55.239707,57.685834,63.051734,63.051734,56.629713,56.238795,57.528049,57.03779655999999
39.625445,23.459961,23.99402,24.027245,34.040592,35.064923,35.46257,26.953275,24.815509,23.66459,33.435747,33.231566,34.027501,43.480895,37.058298,24.242259,32.817238,30.10455,30.780179,0.21011809,0.1401148,0.087847622,0.13381005,0.10899932,0.086360688,0.47616291,0.26573337,0.13677015,0.19861625,0.14806903,0.10659431,1.5326033,0.5842352,0.22286094,0.31629562,0.21587131,0.14240989,58.618077,58.618077,53.834881,54.313294,56.240977,57.896959,57.896959,53.080086,52.922236,54.672452,60.881744,60.881744,54.44081,52.563211,54.105684,68.687012,68.687012,60.262458,53.848372,54.278452,76.178423,76.178423,69.600607,60.384679,56.819672,59.435692040000006
39.901724,23.614983,24.156209,24.054824,34.405358,35.432994,35.80071,27.119669,24.969919,23.740369,33.745335,33.46512,34.688254,43.621063,37.269458,24.347034,33.205241,30.332854,31.533118,0.20411977,0.13884259,0.087316167,0.13445273,0.10958221,0.086366935,0.46171874,0.26024026,0.13357826,0.19875228,0.14832996,0.10662677,1.4449784,0.54823514,0.20933664,0.31505951,0.21267899,0.13955866,61.159552,61.159552,55.89082,52.178692,52.622268,62.12144,62.12144,58.51318,53.048838,52.259831,63.879785,63.879785,63.827372,57.741814,53.539279,65.055334,65.055334,68.055816,65.766827,58.853744,66.41324,66.41324,70.31122,71.494767,66.912667,61.53103348
40.233258,23.77162,24.308737,24.085066,34.790263,35.821437,36.153821,27.274724,25.109621,23.809423,34.047031,33.716331,35.414391,43.675801,37.462032,24.458424,33.608947,30.577688,32.151679,0.20054951,0.13731984,0.087787797,0.13649869,0.11218347,0.088704665,0.4437619,0.25452634,0.13394658,0.20238465,0.1509417,0.11008011,1.3878634,0.54442878,0.21269825,0.31999551,0.21599366,0.14263415,58.737861,58.737861,59.265319,56.449522,53.223497,59.209997,59.209997,60.440746,59.757654,56.403707,59.575088,59.575088,60.716527,62.465241,61.362934,59.581121,59.581121,60.105119,63.338205,65.066958,63.786143,63.786143,61.295809,62.641098,65.535719,60.393939
40.509537,23.9306,24.452082,24.11514,35.189636,36.206173,36.52097,27.424383,25.240902,23.871196,34.34413,33.97331,36.134564,43.678413,37.652156,24.572136,34.014471,30.826365,32.651834,0.21217941,0.1440771,0.089354451,0.14494273,0.11578817,0.090412795,0.47992081,0.26435551,0.13521929,0.21551161,0.15398619,0.11164606,1.5210953,0.54991229,0.20931758,0.33689033,0.21573732,0.14123219,56.422665,56.422665,57.679808,58.358599,58.176417,59.68175,59.68175,58.303134,58.743534,59.93591,61.323185,61.323185,57.760113,58.045177,60.05243,63.300389,63.300389,56.090864,56.958642,59.285072,75.95706,75.95706,65.555163,59.575658,58.456351,60.653878799999994
40.82252,24.093422,24.58003,24.14161,35.572642,36.539743,36.885084,27.57325,25.358879,23.920714,34.626042,34.224458,36.792522,43.656001,37.831474,24.675351,34.359766,31.061647,33.105784,0.22310358,0.14199989,0.088666414,0.14452148,0.11458899,0.090507108,0.50533805,0.25835658,0.13550996,0.21212141,0.15170318,0.11345996,1.5967297,0.54356756,0.21614574,0.32843602,0.21320049,0.14456589,58.882465,58.882465,58.344503,57.420001,57.828915,62.822211,62.822211,59.804719,57.500355,57.720542,63.56789,63.56789,58.440507,56.210368,56.700723,67.086281,67.086281,57.374888,56.069503,56.825815,80.150443,80.150443,71.45219,65.180678,60.490971,62.095330319999995
41.107164,24.26987,24.701256,24.167497,35.948599,36.828361,37.261545,27.716799,25.4752,23.966376,34.911689,34.541828,37.448543,43.626096,38.034326,24.777261,34.6564,31.316845,33.685624,0.22013332,0.14262087,0.094658749,0.14422206,0.11969732,0.095231464,0.50364157,0.26468494,0.14617362,0.218858,0.16231313,0.12029224,1.6243579,0.57397226,0.23137024,0.35187172,0.23179594,0.15233325,62.608969,62.608969,61.049219,58.639794,57.178541,64.72636,64.72636,61.253735,58.115325,56.623105,63.827266,63.827266,59.844141,56.12216,55.939485,69.168535,69.168535,63.361803,56.389426,56.542816,80.846209,80.846209,75.044147,67.841754,64.283372,63.62334004000001
41.441146,24.468943,24.820174,24.194092,36.317904,37.088465,37.658355,27.853688,25.597118,24.012607,35.210744,35.0388,38.157193,43.630329,38.274725,24.871432,34.9179,31.619975,34.472439,0.21713971,0.14670913,0.096630587,0.14757408,0.12352238,0.097924126,0.4956448,0.27573447,0.15172987,0.22383956,0.16720631,0.12404394,1.6373505,0.61624779,0.24544669,0.35642367,0.23693657,0.15811934,66.842897,66.842897,63.45998,60.500504,58.041168,66.449642,66.449642,62.788498,58.93106,56.294818,63.773385,63.773385,61.866206,58.299522,55.887412,69.502436,69.502436,69.551041,65.034375,58.759318,79.074341,79.074341,76.414555,72.39182,67.167648,65.46693308
41.73338,24.675548,24.934044,24.219891,36.664761,37.335831,38.0801,27.987448,25.720149,24.059161,35.515993,35.705161,38.9531,43.745167,38.527617,24.945664,35.151525,31.983074,35.277486,0.22201764,0.14752157,0.094137175,0.14845464,0.12046663,0.098038988,0.50553404,0.27779885,0.14954432,0.21748201,0.16357424,0.12518789,1.6484483,0.61396671,0.24408025,0.33788128,0.23131551,0.15942288,69.728954,69.728954,65.850286,62.143077,58.963277,66.318593,66.318593,63.479837,60.559898,57.625968,65.00553,65.00553,64.249668,63.585223,60.053778,68.004853,68.004853,69.804612,70.142243,67.604934,70.286324,70.286324,71.3939,70.862682,70.187902,66.20783171999999
