Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
24.053865,20.354222,20.355217,21.910605,21.78687,22.927687,25.274245,20.950467,20.502354,20.740232,21.722434,22.038132,24.7546,31.196862,26.075161,20.393338,21.461373,21.511019,23.726429,0.060635785,0.039496477,0.026632896,0.036960357,0.031671946,0.026873531,0.14767821,0.077372161,0.042656649,0.05798858,0.043536554,0.033220745,0.48499543,0.1769934,0.070458958,0.093413114,0.06239551,0.041394383,37.183629,37.183629,35.582212,35.622262,34.33839,38.919014,38.919014,36.753173,36.952799,35.360486,39.680826,39.680826,37.314253,37.588289,36.095191,39.502395,39.502395,38.104233,38.049454,36.739124,38.984404,38.984404,37.631518,37.786501,36.630629,37.563562000000005
24.370311,20.365666,20.448334,22.094122,21.963682,23.240104,25.643233,20.973282,20.520297,20.930164,21.911522,22.242823,24.834289,31.070381,26.202494,20.408036,21.636527,21.65904,23.780882,0.063607043,0.042105708,0.027829667,0.039645315,0.033710153,0.027695262,0.15349159,0.081101863,0.043962731,0.062228356,0.045585424,0.033577265,0.50163988,0.18238643,0.071451727,0.099792065,0.064247548,0.041711098,38.07572,38.07572,36.576038,36.528806,35.579719,38.159786,38.159786,36.385212,36.692962,35.605424,38.442567,38.442567,36.656636,36.962474,35.756402,38.084078,38.084078,36.813404,36.96738,35.925152,38.422922,38.422922,36.237988,36.685901,35.757226,37.100034799999996
24.607646,20.377321,20.545963,22.24688,22.125467,23.547223,25.894778,20.997266,20.537344,21.097077,22.079367,22.412717,24.875337,30.986666,26.289591,20.421448,21.799899,21.792849,23.819879,0.069525789,0.043695924,0.028071125,0.041605138,0.034605555,0.027864153,0.16640481,0.082742867,0.044182971,0.064668107,0.046160255,0.033644228,0.53551558,0.18429704,0.072044835,0.10331482,0.064746043,0.042023185,37.195205,37.195205,36.088154,36.169663,35.376065,37.164384,37.164384,35.719257,36.009016,35.027095,37.415113,37.415113,36.089996,36.24676,35.146076,37.685615,37.685615,36.141993,36.211693,35.043385,39.364433,39.364433,36.152901,36.425248,35.397481,36.59577132
24.924092,20.390169,20.650017,22.391621,22.301689,23.855037,26.081159,21.025275,20.556329,21.261737,22.251887,22.573409,24.906634,30.934377,26.362816,20.436598,21.969687,21.930529,23.846391,0.071764961,0.043988956,0.028406692,0.042118648,0.035124179,0.028288543,0.17273813,0.083612496,0.045444638,0.06534408,0.046842314,0.034724441,0.56140882,0.19145566,0.076863923,0.10469356,0.066250625,0.044330981,36.139672,36.139672,35.37114,35.513878,34.706953,36.614131,36.614131,35.287942,35.543763,34.597411,37.895551,37.895551,36.077894,35.881811,34.670618,39.734539,39.734539,36.634436,36.170756,34.491819,41.542849,41.542849,37.250293,37.028505,35.687637,36.750733600000004
25.240539,20.404863,20.765709,22.547468,22.529684,24.179709,26.230471,21.059336,20.582754,21.44947,22.458598,22.748072,24.943967,30.908411,26.448559,20.458822,22.16571,22.091913,23.86451,0.072805827,0.046142737,0.030198891,0.044099641,0.037468464,0.029885519,0.17838232,0.09055016,0.049559609,0.068302873,0.050172154,0.036935338,0.59991247,0.21266594,0.083748182,0.10862964,0.070975785,0.046955285,36.03445,36.03445,35.018598,35.05799,34.28259,38.107152,38.107152,36.220104,35.998483,34.503234,39.985788,39.985788,38.126699,37.094943,34.460528,41.65959,41.65959,39.300863,37.538057,34.473038,43.582732,43.582732,39.482578,37.508888,35.52417,37.73320747999999
25.556985,20.420257,20.870179,22.694915,22.797695,24.458519,26.319347,21.097099,20.615293,21.638414,22.679105,22.914674,24.977376,30.912127,26.548211,20.487081,22.362049,22.256626,23.87525,0.075538887,0.049798032,0.031967086,0.047925777,0.040042548,0.030369379,0.18726676,0.097744052,0.051516717,0.074718119,0.053100221,0.0373442,0.63031699,0.22326803,0.085124188,0.11829583,0.07405206,0.047316198,37.69779,37.69779,36.293395,36.259547,34.963987,39.566206,39.566206,38.182877,38.090914,35.900584,41.595773,41.595773,40.619697,39.397626,35.475517,43.860907,43.860907,42.253942,39.714421,35.172234,45.948753,45.948753,42.478373,39.074002,35.30194,39.46071656
25.873431,20.436332,20.95686,22.83843,23.108637,24.681866,26.368922,21.136881,20.650914,21.823835,22.910854,23.073902,24.999538,30.918601,26.664803,20.52278,22.555692,22.422416,23.885858,0.077341323,0.050459569,0.032243164,0.048694476,0.040315277,0.030521437,0.19089307,0.098699784,0.051933015,0.076022232,0.053437735,0.037558478,0.63653378,0.2239319,0.085175057,0.1206916,0.074427852,0.047458765,39.155636,39.155636,37.887944,38.380859,37.395374,41.000202,41.000202,40.308455,40.50962,38.426842,42.542538,42.542538,42.588814,42.001178,38.223811,43.620336,43.620336,43.235603,42.040108,37.882916,44.945317,44.945317,42.996734,41.329826,37.08582,40.912878479999996
26.110766,20.450732,21.016672,22.965437,23.402476,24.837041,26.399724,21.172411,20.684502,21.978359,23.119592,23.208644,25.011488,30.912199,26.784068,20.561913,22.72346,22.567429,23.898239,0.078747463,0.050823896,0.032554726,0.04928507,0.040458415,0.030530601,0.19473351,0.099023912,0.052318836,0.076558075,0.053479583,0.037742646,0.64348456,0.22220406,0.085781843,0.12130956,0.074667226,0.048151295,39.977577,39.977577,39.291799,40.196059,39.731905,40.582637,40.582637,40.941167,41.546082,40.69461,40.659121,40.659121,41.323967,41.868062,40.632129,41.414578,41.414578,41.092889,41.275254,39.907314,44.020237,44.020237,41.16619,40.959643,38.691703,40.905082920000005
26.427212,20.465098,21.061069,23.09932,23.696711,24.965756,26.426155,21.207869,20.720329,22.122723,23.330349,23.339906,25.021687,30.893999,26.930679,20.611756,22.892436,22.713898,23.915771,0.078622098,0.050970019,0.034484316,0.048508134,0.041432341,0.032362559,0.19542578,0.10141745,0.056903502,0.075209834,0.056131288,0.040617117,0.66110503,0.23786004,0.093092338,0.12044879,0.080563995,0.051273726,39.237652,39.237652,39.174229,40.162907,40.41838,39.226123,39.226123,39.373019,40.323961,40.514343,39.041007,39.041007,39.007632,39.865153,39.795757,41.385028,41.385028,39.096148,39.520033,39.096161,44.667303,44.667303,40.293018,40.014852,38.567866,40.09350739999999
26.743658,20.48128,21.095763,23.264619,24.013891,25.094991,26.454675,21.248411,20.763879,22.275396,23.570863,23.488113,25.036422,30.873506,27.140967,20.679781,23.093242,22.886615,23.940812,0.080190198,0.054735339,0.036864513,0.050026591,0.044991273,0.033416363,0.20404455,0.10972544,0.060041515,0.080735311,0.061477239,0.041524937,0.71029342,0.2561532,0.095881845,0.13445459,0.087165821,0.051986755,38.919234,38.919234,38.083662,38.527321,39.303482,38.926185,38.926185,37.68516,38.011279,38.470366,39.260951,39.260951,37.291911,37.765772,37.829796,41.714261,41.714261,38.448557,38.518284,37.691009,44.046046,44.046046,40.666931,39.838769,37.529886,39.25582156
27.060105,20.500391,21.119433,23.440227,24.295936,25.211087,26.48583,21.296773,20.809207,22.41523,23.813396,23.634617,25.060953,30.890618,27.4045,20.755695,23.310456,23.064684,23.968996,0.090277238,0.058278391,0.037299707,0.054507697,0.045848987,0.033735121,0.22967412,0.11447458,0.060491903,0.088925565,0.062256091,0.041940027,0.78458344,0.2636562,0.098229476,0.14887288,0.088050703,0.053144739,39.888914,39.888914,37.26936,37.020909,37.196486,39.496314,39.496314,36.826005,36.735009,36.746259,39.633558,39.633558,36.581956,36.803943,36.674222,42.259028,42.259028,38.90988,38.908024,37.250042,45.505079,45.505079,42.212883,40.40109,36.812472,39.19657304
27.376551,20.52239,21.138807,23.616331,24.53207,25.320208,26.528163,21.349875,20.852438,22.549725,24.051701,23.781459,25.104164,30.960081,27.727246,20.835942,23.539619,23.247638,23.998554,0.093220459,0.05879924,0.038069424,0.055525998,0.046660437,0.034607429,0.23668177,0.11626732,0.062141911,0.090559924,0.06364237,0.043348032,0.81446102,0.27312476,0.10261279,0.15188249,0.090229467,0.055448681,40.182517,40.182517,37.004795,36.062301,36.059179,39.913229,39.913229,36.890406,35.996772,35.906799,42.098595,42.098595,37.739533,37.578633,36.583766,45.971325,45.971325,42.994612,41.573592,37.958628,48.653899,48.653899,47.039284,44.87301,38.334032,40.64937887999999
27.613885,20.542537,21.156183,23.76531,24.704245,25.417643,26.580453,21.396131,20.888463,22.668205,24.251364,23.911898,25.159465,31.076556,28.045115,20.905515,23.746154,23.411091,24.024014,0.094495715,0.0603953,0.039143504,0.056990049,0.04783098,0.03545667,0.24054089,0.11911907,0.062826405,0.09332185,0.065382638,0.043996495,0.82997181,0.27447095,0.1014617,0.15645731,0.091891161,0.055545817,40.451921,40.451921,37.315996,35.554121,35.470299,42.380571,42.380571,39.341456,37.170145,35.734903,45.679541,45.679541,42.944245,41.944551,38.718028,46.759423,46.759423,46.36603,45.548251,42.117717,46.94948,46.94948,46.87788,46.689663,43.399726,42.38539532
27.921497,20.563836,21.176226,23.905308,24.848605,25.520597,26.646474,21.44142,20.921709,22.78706,24.432548,24.041594,25.226539,31.258946,28.37838,20.971555,23.945653,23.572233,24.047173,0.098066817,0.063116084,0.039157072,0.060352683,0.047965623,0.03558578,0.24675908,0.12196524,0.062326424,0.097163531,0.064739291,0.044153171,0.85068015,0.2758983,0.10108798,0.15897928,0.09078088,0.055772344,42.675365,42.675365,39.596015,37.754738,35.806339,44.359709,44.359709,43.52092,42.338322,39.66865,45.051788,45.051788,44.930694,44.85198,43.213209,44.935905,44.935905,45.166206,45.463807,44.605243,44.68067,44.68067,44.565159,45.01396,44.453414,43.3742212
28.202605,20.590041,21.203315,24.048893,24.988267,25.639615,26.724309,21.493249,20.955737,22.918356,24.608467,24.183694,25.302658,31.51674,28.749956,21.042668,24.148847,23.744008,24.068083,0.11002174,0.064882373,0.039491902,0.063471957,0.048408733,0.035899769,0.26955584,0.12460734,0.063057362,0.10089688,0.065129201,0.044566997,0.90716197,0.28305772,0.10486307,0.16446143,0.091538121,0.057574416,43.408027,43.408027,42.799256,42.436172,40.793556,43.560039,43.560039,43.759857,44.010631,43.519654,43.588171,43.588171,43.706357,44.139447,44.012158,43.707295,43.707295,43.294004,43.72064,43.820984,45.523698,45.523698,43.856379,43.68106,43.578378,43.628119719999994
28.55399,20.621219,21.241146,24.194213,25.129634,25.77615,26.810954,21.554664,20.990575,23.065338,24.780373,24.342768,25.383179,31.865403,29.157396,21.125335,24.35006,23.928371,24.086248,0.11573193,0.065738583,0.040746535,0.064275499,0.048858964,0.03722907,0.28453637,0.12746524,0.067080441,0.10171716,0.066264656,0.047768832,0.95136088,0.2963937,0.11587558,0.16644068,0.095969681,0.063559182,42.442363,42.442363,42.589308,42.903086,42.839629,42.697312,42.697312,42.708956,42.99977,43.090562,42.85757,42.85757,42.664957,42.923395,42.976881,44.581009,44.581009,44.006128,43.627298,43.299979,47.44131,47.44131,46.449884,44.601152,44.11016,43.67321092
28.804433,20.648799,21.283129,24.315135,25.257806,25.907882,26.891432,21.610546,21.02218,23.203336,24.929644,24.496119,25.45594,32.214321,29.526442,21.208358,24.521792,24.096977,24.101482,0.11786995,0.068002142,0.044137141,0.066176482,0.052691464,0.039961562,0.29136986,0.13211316,0.071712384,0.10633909,0.072737943,0.050853981,0.96670079,0.30785291,0.12133594,0.17757868,0.10541621,0.066386741,41.77736,41.77736,41.876039,42.145259,42.337076,42.323164,42.323164,42.1883,42.416766,42.53561,43.336848,43.336848,43.169383,43.287232,43.214767,46.041064,46.041064,45.738979,44.228376,43.834667,49.328132,49.328132,47.649169,44.261126,43.787038,43.93131692
29.117488,20.671379,21.326036,24.412105,25.37625,26.033236,26.967569,21.657822,21.049917,23.324259,25.064194,24.644564,25.523065,32.527815,29.842915,21.290558,24.672669,24.24904,24.117045,0.11031708,0.065949609,0.045261543,0.063287399,0.054558716,0.041029476,0.27536019,0.12881946,0.072790195,0.10410085,0.07544516,0.051796882,0.91272656,0.30349554,0.12163629,0.17769829,0.10862508,0.067225769,41.586316,41.586316,41.485298,41.7322,42.17658,43.165696,43.165696,42.848382,42.655247,42.859908,45.243025,45.243025,44.812666,43.539544,43.268551,48.085193,48.085193,46.939122,43.988932,42.766495,49.675547,49.675547,47.7707,43.717548,41.342074,44.29659204000001
29.430542,20.688277,21.373217,24.509724,25.506576,26.167872,27.054083,21.694659,21.077868,23.435867,25.207843,24.809271,25.596828,32.793277,30.14593,21.384726,24.824761,24.407548,24.138956,0.099968834,0.066684081,0.046103175,0.062674158,0.055770042,0.042223981,0.25348924,0.13094592,0.073975567,0.10395347,0.077940699,0.053320679,0.86980166,0.30905389,0.12098303,0.17790784,0.11256407,0.06791465,43.509818,43.509818,42.928305,42.07646,42.299142,45.860825,45.860825,44.694291,42.884273,42.556533,47.556907,47.556907,46.626369,43.828654,41.893729,49.609246,49.609246,48.117854,44.144506,40.720086,50.664149,50.664149,48.625565,43.975034,40.224408,45.199883959999994
29.743597,20.702031,21.415425,24.611386,25.64151,26.299563,27.145225,21.726773,21.105182,23.512403,25.348105,24.972523,25.670197,32.982933,30.393762,21.481521,24.967718,24.549238,24.164711,0.10229674,0.070904349,0.047018629,0.067620532,0.057320869,0.042589381,0.26021704,0.13705022,0.072827609,0.1119521,0.07847573,0.052480963,0.90266826,0.30776344,0.11546517,0.18832049,0.10984072,0.065804146,46.699943,46.699943,45.211964,42.663768,41.979704,47.723183,47.723183,47.012799,44.107507,42.097377,49.114974,49.114974,48.808133,45.692129,41.931405,50.135528,50.135528,50.172281,46.804349,41.842193,50.525461,50.525461,50.560281,47.631344,42.051482,46.67859576
30.056652,20.718719,21.446155,24.722137,25.786639,26.434877,27.240541,21.766156,21.131789,23.548037,25.48495,25.130085,25.743033,33.13375,30.587327,21.581698,25.103759,24.668618,24.193297,0.12201355,0.074828388,0.046797218,0.073405705,0.056795869,0.042521282,0.30004418,0.140065,0.072271585,0.11761586,0.076517377,0.052514027,1.0297675,0.31219736,0.12014153,0.19223778,0.10797899,0.068087508,47.517157,47.517157,47.576389,45.221285,42.796725,47.524993,47.524993,48.418947,47.175601,44.296833,47.20996,47.20996,48.017658,48.110907,44.950149,46.247565,46.247565,47.049048,47.737059,44.942301,48.899664,48.899664,46.065033,47.103387,45.366067,46.785042680000004
30.332719,20.738948,21.459593,24.831309,25.932047,26.571925,27.330346,21.814588,21.156237,23.549908,25.607161,25.271323,25.81065,33.267079,30.730329,21.681594,25.227292,24.770208,24.224691,0.13302643,0.076776089,0.049487014,0.074971227,0.058206721,0.044745934,0.33163982,0.14913014,0.079917464,0.12032041,0.079717013,0.056512182,1.1832364,0.35506663,0.13654939,0.19988804,0.11640091,0.075426191,45.821993,45.821993,46.693734,46.561176,45.371419,44.728531,44.728531,45.32397,46.190714,45.775063,44.309624,44.309624,44.569981,45.369995,45.063669,45.875211,45.875211,45.028142,45.090474,44.591491,53.579718,53.579718,49.09534,46.160683,44.86805,46.1753622
30.636945,20.760803,21.458342,24.948462,26.092753,26.734312,27.423097,21.872673,21.185492,23.530306,25.725016,25.410103,25.879836,33.415057,30.841052,21.784908,25.35108,24.873454,24.262221,0.13880455,0.082825962,0.054500115,0.07777775,0.062437323,0.04767499,0.35838275,0.16552398,0.086911916,0.12527066,0.086734367,0.059711379,1.3389301,0.38988825,0.14022368,0.21004534,0.12593066,0.077355851,43.336531,43.336531,43.591046,44.182278,44.544759,42.72899,42.72899,43.017688,43.796509,44.123204,43.141053,43.141053,43.343871,44.610767,44.020689,47.541609,47.541609,46.27904,46.515644,44.898063,54.395433,54.395433,51.138212,48.690523,45.680111,45.628785439999994
30.904178,20.784465,21.44543,25.068105,26.270856,26.923725,27.521378,21.93561,21.216365,23.494849,25.837928,25.541448,25.949381,33.565331,30.903838,21.884763,25.478401,24.974762,24.30659,0.14528111,0.085659421,0.05528154,0.081692377,0.063963872,0.047964962,0.36975309,0.16867175,0.087610345,0.1307489,0.088025814,0.060202732,1.4001085,0.39911535,0.14444424,0.22036691,0.12836402,0.079140944,41.877799,41.877799,41.662891,42.385901,43.006371,41.584113,41.584113,41.257412,42.933997,43.605029,44.09846,44.09846,41.852986,43.999554,44.637079,48.281716,48.281716,44.673017,45.203403,45.207278,52.995406,52.995406,50.045486,46.803555,44.788897,44.78951375999999
31.238219,20.811298,21.422811,25.195389,26.480441,27.152831,27.63677,22.001313,21.248923,23.447727,25.953101,25.669978,26.024178,33.710608,30.933684,21.986567,25.617168,25.079144,24.36764,0.14442393,0.086367144,0.056183893,0.082346776,0.064762702,0.04897854,0.36590277,0.17134805,0.090015308,0.13215744,0.08957468,0.062232182,1.3962121,0.41306068,0.15272289,0.22395889,0.13304817,0.084036793,42.219137,42.219137,39.716873,40.555582,42.073136,43.18859,43.18859,39.304564,40.346909,42.476276,45.934705,45.934705,40.260463,41.042062,42.47199,48.536157,48.536157,44.212962,42.677554,42.596638,51.195094,51.195094,47.952922,44.936865,41.925263,43.787896999999994
31.505452,20.841789,21.39601,25.325502,26.712744,27.400655,27.765162,22.070057,21.282552,23.39866,26.06828,25.791175,26.108876,33.845191,30.954334,22.083261,25.758169,25.183655,24.444443,0.14559559,0.088711748,0.057255549,0.085721358,0.066908706,0.050085307,0.36637844,0.17646457,0.092098727,0.13727676,0.091535393,0.063290699,1.3667181,0.42341338,0.15621831,0.23042241,0.13424787,0.085017893,43.177932,43.177932,38.325556,38.365083,39.592149,45.660728,45.660728,38.291982,38.068384,39.351346,48.92189,48.92189,42.168696,40.011196,39.998665,51.84208,51.84208,48.02735,42.903482,40.263388,54.391286,54.391286,50.049141,45.581115,40.525542,44.380436280000005
31.803765,20.875826,21.371761,25.452063,26.945176,27.633711,27.897851,22.145489,21.315767,23.354969,26.177848,25.898598,26.218,33.981615,30.974583,22.166869,25.885196,25.282713,24.526869,0.15264117,0.092237211,0.05817844,0.089382081,0.067895496,0.050662004,0.37378889,0.1819165,0.093009581,0.13814975,0.091589966,0.063752218,1.3310834,0.42914342,0.15663971,0.22290657,0.13341166,0.085513244,45.441694,45.441694,38.162286,37.071397,37.597896,48.321678,48.321678,41.377418,37.973299,37.930664,49.161007,49.161007,47.161931,43.480724,39.728183,48.721405,48.721405,49.523164,46.908194,41.101176,49.128274,49.128274,49.364952,47.898754,42.678093,44.78024987999999
32.151023,20.918994,21.345558,25.611719,27.217559,27.890387,28.068955,22.2478,21.353141,23.307723,26.305522,26.029429,26.418778,34.156004,30.996893,22.25643,26.018377,25.402577,24.629681,0.14364084,0.092126752,0.058479403,0.087060657,0.068687695,0.051580827,0.34946206,0.1817304,0.09291351,0.13279176,0.092803159,0.065055869,1.229804,0.42418063,0.15432365,0.21140547,0.13515919,0.08640381,46.736217,46.736217,41.401171,37.741125,36.90879,45.987687,45.987687,45.056477,42.932463,40.371127,44.182352,44.182352,46.128637,46.412426,43.648299,43.34129,43.34129,45.201877,46.744315,44.985804,47.353412,47.353412,45.746765,46.726476,45.870013,44.443107239999996
32.440404,20.965612,21.321616,25.784997,27.483863,28.119863,28.257083,22.369958,21.389386,23.263968,26.440329,26.181952,26.720598,34.363992,31.025566,22.342046,26.16558,25.529253,24.737416,0.14443404,0.093086094,0.059290462,0.089029432,0.070185288,0.05314044,0.34736728,0.18131321,0.093135176,0.13659281,0.095364761,0.066871614,1.1773726,0.4134679,0.15446904,0.21816094,0.13798304,0.087793977,44.146301,44.146301,43.463363,41.811243,40.008311,42.317178,42.317178,43.308772,44.203944,43.901703,42.615919,42.615919,42.23664,43.931319,44.804547,46.515423,46.515423,42.198874,43.36325,44.846049,53.004018,53.004018,45.239764,44.693366,45.556709,44.430621280000004
32.758724,21.018877,21.301984,25.952108,27.731718,28.312746,28.45433,22.510116,21.425461,23.226571,26.58307,26.35406,27.108568,34.590766,31.065714,22.424876,26.315711,25.652657,24.847292,0.14579734,0.091699731,0.058976295,0.088153666,0.06971064,0.053656946,0.34062808,0.17735145,0.092855319,0.13299448,0.094573136,0.067734248,1.1112447,0.40562954,0.15443773,0.21018351,0.13682278,0.088640886,44.755215,44.755215,42.427312,42.219572,42.321984,50.357985,50.357985,43.921444,42.127974,43.116123,55.088036,55.088036,46.333039,42.374074,42.789077,56.686603,56.686603,48.367668,44.019189,43.322987,59.388339,59.388339,52.208944,45.898784,44.622557,47.94492335999999
33.01338,21.073938,21.289071,26.090401,27.951584,28.470484,28.651279,22.650335,21.465117,23.19984,26.732502,26.525106,27.543531,34.813307,31.119734,22.505286,26.448441,25.764096,24.956188,0.14017651,0.091892408,0.059469292,0.087716775,0.070191205,0.054482959,0.32521214,0.17811666,0.093826543,0.13183198,0.095678353,0.069183831,1.0569072,0.40483153,0.15446006,0.20797282,0.13909653,0.090327217,55.882377,55.882377,50.686241,44.002797,41.863876,56.499982,56.499982,53.902896,47.448738,42.765091,55.57558,55.57558,53.17695,48.809446,43.994907,56.918107,56.918107,52.345688,49.208068,45.484186,60.785594,60.785594,56.290816,52.238817,46.746175,52.01151888
33.3317,21.132201,21.288127,26.199328,28.158012,28.609764,28.860389,22.798383,21.516684,23.183641,26.904817,26.698198,28.047827,35.060361,31.197959,22.590332,26.574795,25.870117,25.071207,0.1419385,0.094033513,0.061263124,0.089524072,0.07226696,0.056409585,0.32783088,0.18064283,0.094803465,0.13598947,0.09934732,0.071302535,1.0451972,0.39878179,0.15215725,0.21638228,0.14327087,0.090929624,51.806169,51.806169,52.732165,51.479589,47.199346,50.333876,50.333876,50.902117,50.802486,48.618141,50.119859,50.119859,49.830359,49.445329,48.273429,54.46378,54.46378,50.440306,49.179631,49.144913,57.834836,57.834836,53.589466,53.361158,52.513409,51.46515535999999
33.634366,21.195073,21.307496,26.268015,28.365119,28.750168,29.092206,22.967668,21.586622,23.176564,27.113938,26.888048,28.629002,35.359148,31.315471,22.687657,26.711265,25.98246,25.200215,0.14748571,0.09578966,0.061939201,0.092485036,0.073534553,0.057743265,0.33590864,0.18026402,0.094719545,0.14039514,0.10053849,0.072699229,1.0483417,0.3927264,0.15196752,0.22215984,0.14369005,0.091553808,46.665843,46.665843,47.106423,48.197848,48.86638,46.581686,46.581686,46.483998,46.707272,47.444667,49.574637,49.574637,46.761934,46.113089,46.89239,52.885142,52.885142,48.873609,46.483129,47.628667,53.564583,53.564583,49.670546,49.754734,51.092427,48.6648358
33.913552,21.248607,21.345454,26.267334,28.54122,28.875604,29.316741,23.134104,21.664073,23.16778,27.321058,27.066974,29.130971,35.667184,31.466704,22.784269,26.841545,26.093186,25.32388,0.1523322,0.096704691,0.062749195,0.092981992,0.074199447,0.059013952,0.34676023,0.18247175,0.097095,0.14103641,0.10204741,0.075230207,1.0746723,0.3987993,0.15801186,0.2246705,0.14878516,0.097755366,46.006586,46.006586,45.209806,44.972176,45.442572,48.569872,48.569872,45.849287,44.201859,44.559474,52.21238,52.21238,47.817095,44.347403,44.342273,55.32045,55.32045,49.038282,45.279678,45.527921,56.701161,56.701161,48.147037,47.559651,47.937854,48.31413064
34.248575,21.300452,21.402218,26.194855,28.713173,29.013023,29.58024,23.316333,21.759194,23.135512,27.540111,27.27647,29.568245,36.017098,31.695296,22.891038,26.986055,26.228818,25.457573,0.15353864,0.09779995,0.064816668,0.093485479,0.076549827,0.061579851,0.34916138,0.18450858,0.10065301,0.14358086,0.10654515,0.078975329,1.0915792,0.40835015,0.16328779,0.2325466,0.15668479,0.10176599,52.549383,52.549383,47.309477,43.735446,43.479935,59.436027,59.436027,52.416102,45.038066,43.207981,64.370703,64.370703,56.658925,47.427128,43.39679,65.715629,65.715629,58.113285,48.467974,44.911782,64.403581,64.403581,55.64319,48.479259,46.620258,53.51424976000001
34.527762,21.349066,21.473353,26.050196,28.877462,29.170239,29.871557,23.498558,21.868178,23.082473,27.751931,27.531743,29.905342,36.390464,32.011415,22.993237,27.143462,26.386236,25.590959,0.15325856,0.10258386,0.06707458,0.10075871,0.081127412,0.063620545,0.35744956,0.19206412,0.1031729,0.15975319,0.11203799,0.080252336,1.1705395,0.42380339,0.16634995,0.26258805,0.16216754,0.10304724,60.908622,60.908622,58.934254,50.997814,44.184825,61.002041,61.002041,61.704486,56.184305,47.026401,60.1239,60.1239,61.33602,58.177686,49.826455,58.558764,58.558764,58.885548,56.694184,50.332666,57.805347,57.805347,55.388308,52.65424,47.975452,56.28399968000001
34.806948,21.397226,21.550162,25.864089,29.026068,29.344045,30.147616,23.677077,21.980664,23.027485,27.939323,27.828348,30.146282,36.77569,32.360717,23.075703,27.305638,26.545727,25.712603,0.16752741,0.10404196,0.067553964,0.10511772,0.082001943,0.064355503,0.39177912,0.19489288,0.10528231,0.16656903,0.11260807,0.080762271,1.2862969,0.43571202,0.17196803,0.27508594,0.16283617,0.10515793,53.798293,53.798293,57.874651,57.754169,54.073171,55.513839,55.513839,57.071772,58.243899,56.071751,57.249967,57.249967,55.445361,56.138135,55.315758,57.674502,57.674502,52.579364,53.023707,52.111338,57.568538,57.568538,49.964517,50.171517,48.921124,55.13482047999999
35.141971,21.453634,21.644484,25.632761,29.193099,29.580816,30.44785,23.88832,22.118666,22.968681,28.140093,28.222763,30.370193,37.235781,32.776245,23.151905,27.504066,26.736739,25.849322,0.17208898,0.1093624,0.070809717,0.10915388,0.085619905,0.066259597,0.41432216,0.20869927,0.11080524,0.17229679,0.11717695,0.082544554,1.416775,0.46753736,0.17770737,0.28377065,0.16886616,0.10749674,54.852879,54.852879,54.496909,55.070837,55.575439,58.806959,58.806959,55.189654,53.825203,53.98941,61.445734,61.445734,54.429881,51.748377,50.880757,62.476472,62.476472,52.730023,49.754703,48.284143,65.209108,65.209108,53.367838,48.648019,47.278433,55.6340772
35.421157,21.517264,21.747466,25.395597,29.376778,29.882161,30.746835,24.119105,22.270106,22.914178,28.341881,28.666631,30.580637,37.711936,33.182653,23.21371,27.727196,26.938857,25.990859,0.18789322,0.11613276,0.072568608,0.11604619,0.089880911,0.067522422,0.44989422,0.21766616,0.11223599,0.18411743,0.12155926,0.083561219,1.5385046,0.4865377,0.18427039,0.30599231,0.17423539,0.11021733,60.129542,60.129542,57.040314,54.114521,52.252476,63.072948,63.072948,58.370748,54.363771,50.010192,65.960389,65.960389,59.447169,54.102727,48.684132,65.309892,65.309892,57.936679,52.829843,48.093533,65.500013,65.500013,57.688516,53.26015,49.21688,57.89428875999999
35.700343,21.582092,21.84796,25.18626,29.576105,30.222673,31.016474,24.334844,22.414668,22.873647,28.537933,29.085876,30.769106,38.132338,33.528607,23.262777,27.935529,27.12568,26.128748,0.18787131,0.11861139,0.075021257,0.11666288,0.092593339,0.070447662,0.45469599,0.22628581,0.11811324,0.1863329,0.1269377,0.088266528,1.5984947,0.51934867,0.19575154,0.31291303,0.18498495,0.11653637,62.053071,62.053071,59.358668,56.96137,52.89811,63.793565,63.793565,59.892236,57.407437,53.289264,64.515332,64.515332,59.773834,56.939488,52.896744,62.255334,62.255334,55.135493,52.888995,51.215594,60.978483,60.978483,52.831745,51.083917,51.608525,58.054919600000005
