Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
256.50362,48.357185,53.288712,36.20457,52.198038,63.978083,57.907357,133.40429,171.45541,90.243518,84.228507,117.38735,107.06142,419.98999,403.49385,170.36403,95.272016,126.56559,150.29053,2.3704957,2.4897199,1.1843785,0.94864505,0.88693917,0.53225094,8.5276184,11.192472,3.5054123,1.7006096,1.6081309,0.9332341,48.92691,29.650207,4.2103739,2.7922138,1.8869148,1.2757477,99.516494,99.516494,103.89355,97.843395,74.165339,99.297728,99.297728,104.77666,100.69263,80.108705,97.943122,97.943122,104.41437,100.69913,87.217326,86.618234,86.618234,93.73166,95.061605,86.685961,72.945631,72.945631,77.204486,78.856573,71.236697,90.76922019999998
256.80958,47.028972,52.182919,36.042236,53.207123,63.965164,59.343208,131.02531,176.59082,97.602617,85.931296,115.26842,107.97214,416.143,376.37952,169.45212,92.48696,123.94815,147.59689,1.9602042,1.7294097,1.0640671,0.75653629,0.74989007,0.60783113,7.1126506,8.6103532,3.9945523,1.3854934,1.4236948,1.2500502,28.79646,11.55422,3.5194147,1.8375924,1.5362654,1.2077581,92.855538,92.855538,77.290325,64.071617,59.596146,85.775842,85.775842,67.3192,55.132499,51.062353,80.646405,80.646405,63.074391,49.485027,45.786186,86.871718,86.871718,68.629439,52.281861,42.474297,79.193837,79.193837,66.112495,52.044949,39.491258,68.18154892000001
257.10164,46.756518,50.686156,34.95536,55.827399,65.968607,59.624082,130.65413,171.76527,98.30456,82.961964,112.96572,108.80944,417.21439,376.81821,165.64164,88.426464,120.65618,146.53718,1.5810157,1.7220927,0.87643484,0.72392689,0.80366107,0.51608117,5.6815311,6.5372398,2.000385,1.2172427,1.4495092,0.87866324,37.327379,41.246786,4.6077729,1.9855163,2.3880451,1.3048523,78.80948,78.80948,86.213011,88.549614,94.683692,75.656591,75.656591,83.024751,85.993649,87.000315,73.076597,73.076597,78.566057,79.809792,74.705756,67.107561,67.107561,71.131984,72.510122,67.744806,60.716461,60.716461,62.265427,62.39055,60.340109,74.6265206
257.4076,46.182141,50.36734,34.116276,55.563539,66.458159,60.440923,127.74331,172.27326,95.627247,79.772271,108.97488,106.8871,393.01577,407.94546,165.68715,84.569023,116.67546,144.45577,1.6124775,2.4592137,1.4237697,0.84944635,1.1780172,0.83817734,5.1606267,10.786167,3.5519241,1.5600513,2.5237999,1.548694,19.946981,56.065975,8.9792926,1.9900211,2.5231289,2.0276543,81.22094,81.22094,87.680598,87.140038,79.845757,78.769231,78.769231,83.121405,88.677353,85.28088,81.431802,81.431802,82.541173,89.861083,90.507111,82.05631,82.05631,81.754067,88.021724,92.141777,79.161959,79.161959,80.722332,86.785518,87.287761,83.86596244
257.71356,46.539499,49.264453,33.443579,54.673364,66.977619,64.956199,123.99668,166.82141,94.96257,77.115406,104.74925,110.43496,369.32208,398.46114,169.46804,82.168108,113.89719,144.68121,1.5707925,1.7662234,1.4772388,0.92129884,1.0482495,1.019301,4.9631219,5.8471829,4.1846064,1.7154286,2.1265155,2.1663499,23.077492,20.347954,9.1242208,2.632789,2.4851293,2.6169842,71.483457,71.483457,74.800777,67.994567,62.303845,71.531928,71.531928,69.989124,64.092403,56.292934,71.014666,71.014666,62.193264,60.704761,51.729412,65.931161,65.931161,63.965733,69.960542,56.141467,70.965508,70.965508,71.874065,75.005538,58.179679,66.68326204
258.00561,46.988813,49.904795,32.804271,54.307572,66.412518,68.658308,120.65451,163.25672,91.210793,77.854687,103.90721,115.58672,381.04095,397.47299,165.80525,83.578551,113.41566,146.79142,2.3097695,2.0262413,0.99393895,0.8793839,0.86246019,0.59665371,8.4897232,8.1533027,2.3969143,1.6430963,1.7157547,1.0761769,63.357981,36.486124,5.1949619,2.5603816,2.074809,1.4206787,71.315982,71.315982,82.102177,90.080013,96.17924,71.913155,71.913155,85.413694,93.603459,96.352942,71.528084,71.528084,83.161441,90.91526,93.50111,65.357841,65.357841,76.179854,81.420969,83.080833,59.893326,59.893326,66.40015,68.855934,68.344666,77.42434071999999
258.31157,47.108003,49.865303,33.421413,53.111647,68.677316,70.480349,128.14543,170.80359,92.334712,78.645307,105.10388,117.38604,428.28887,378.0486,165.44236,85.139512,112.27609,146.05475,3.3329817,2.4279028,1.1294394,1.1161399,0.92788468,0.59238256,17.121671,14.292204,3.2717101,2.1692566,1.6898568,1.0000885,84.32885,17.732245,5.554383,2.742303,1.7541016,1.1902061,78.149496,78.149496,78.84313,74.968138,63.484303,84.655358,84.655358,84.862842,77.483221,65.364021,94.206442,94.206442,88.98361,77.134595,63.422633,99.957458,99.957458,93.6093,83.135067,70.860165,96.792043,96.792043,96.378961,87.363222,71.940375,83.41420708
258.60363,47.416438,51.842346,33.702684,51.224782,67.128836,72.841754,133.28199,193.60486,97.490863,81.151053,107.03207,117.93178,440.11857,357.30406,160.20198,85.206395,110.40859,143.64439,3.3844343,4.2885994,1.7953478,1.3696166,1.5734095,0.97011258,13.249883,23.995926,5.9104892,2.6571072,2.8976894,1.5575994,46.069062,17.513049,3.3651926,2.5779234,2.0971541,1.2140809,75.783982,75.783982,80.517175,80.544908,71.340596,78.818946,78.818946,82.876342,83.963883,75.422063,78.797151,78.797151,83.26594,84.438304,75.551775,71.213806,71.213806,74.792197,74.22396,62.785651,69.829875,69.829875,63.668619,56.20571,48.124677,73.86437279999998
258.90959,48.127314,52.240422,34.247991,52.444108,69.411524,75.113802,136.17472,197.81394,102.01302,82.00415,106.55273,122.20188,442.7446,332.93693,154.03576,84.761752,109.11167,141.45606,3.147721,3.2012438,1.9708266,1.5022103,1.7986652,2.0750836,11.982603,12.998249,5.6789446,2.7774362,3.2018365,3.5526876,39.179184,11.046503,2.9469622,2.4390227,2.0576666,1.5644162,77.320895,77.320895,78.833825,82.274336,89.352362,79.609603,79.609603,76.073097,76.543564,79.34167,79.594136,79.594136,74.067197,69.970021,67.158517,76.677949,76.677949,70.542697,64.872004,58.544469,73.24753,73.24753,63.745845,56.481679,48.807144,73.18034612000001
259.20164,50.471606,55.927886,34.168592,54.232017,74.36186,80.164437,143.65323,192.78226,102.43529,81.519026,105.00093,125.03839,440.82671,324.20092,146.57043,84.594218,107.95472,138.92946,2.6005246,2.233951,1.0184294,1.0821755,1.1457884,0.89647913,10.288817,6.6889071,2.0962679,1.6900038,1.663578,1.6263302,47.477259,25.121114,2.9327292,1.770187,1.5425691,1.0566799,68.410169,68.410169,90.28699,106.05606,123.93347,69.41589,69.41589,92.425215,115.29442,129.62697,75.041224,75.041224,102.37514,122.01105,130.59083,84.954874,84.954874,105.70149,116.33181,123.23556,85.597176,85.597176,98.526436,102.98854,105.71163,97.27737108000001
259.5076,52.306197,62.628367,36.168494,55.062557,77.009623,86.170474,145.00417,196.31176,101.70263,80.81769,102.9743,122.38825,437.50609,363.92498,146.59756,84.333662,106.58467,133.48098,2.1601273,3.1743006,1.4493219,0.85682796,1.0693363,0.79339709,8.5094557,17.315852,3.7100801,1.4714554,1.9430957,1.2145672,34.92038,66.382241,8.3590421,2.0369722,2.6252546,1.4753973,71.534661,71.534661,82.917859,99.503807,101.83233,74.651825,74.651825,103.53487,112.39169,112.24014,93.454376,93.454376,123.87878,124.04811,123.6145,112.56566,112.56566,128.66692,133.0882,134.59637,116.79949,116.79949,126.6062,131.07116,133.30227,108.3722092
259.81356,53.414023,64.406811,38.572713,55.339221,76.246782,89.201177,141.04026,198.11945,103.0657,79.831302,101.43246,122.14669,433.88249,384.60669,155.22961,83.132946,105.07852,129.83967,2.1849451,2.7347372,1.9385031,1.0495261,1.3434796,1.3225635,7.7771227,10.809259,5.2781386,1.9769817,2.9208402,3.80323,43.736043,34.230797,10.877137,2.0762665,2.3875572,2.7807797,77.055963,77.055963,71.234287,65.841836,63.364581,75.814507,75.814507,66.877028,67.923489,62.345508,78.571386,78.571386,72.413642,72.282587,64.538475,91.922995,91.922995,86.523813,80.275422,70.328911,108.81087,108.81087,100.51348,89.998637,77.496394,79.05238127999999
260.10562,53.098635,64.602319,39.326736,55.688606,76.693795,88.731369,153.64662,205.66041,104.28251,78.2159,99.072061,131.25856,471.90539,370.31935,158.81584,81.655734,103.20879,133.30952,3.5595853,2.9400461,1.2938374,1.0888668,1.0492517,0.95624229,19.825168,17.404196,3.331453,1.9511433,1.9161112,3.4226969,87.81821,20.452993,5.0553859,2.5490596,1.7578038,1.7985652,80.879972,80.879972,77.199004,93.058296,93.864001,79.402859,79.402859,84.979475,96.493823,94.903877,76.756909,76.756909,85.362634,91.951206,86.652731,73.396255,73.396255,78.251361,79.405006,73.616795,68.696203,68.696203,68.863674,65.366284,56.297388,79.38119803999999
260.41158,55.335128,66.671126,39.377599,55.229457,75.085157,87.075805,181.75712,223.62851,109.20521,75.537422,95.657164,130.75131,489.78777,346.06013,155.0663,80.350143,100.48083,131.31279,4.4084332,4.4457016,1.6059572,1.1713949,1.0685279,0.66656627,29.158039,23.294194,4.1849407,2.1418599,1.904616,1.0700658,68.20768,13.772197,2.8253016,2.3269849,1.639576,0.96219137,104.86138,104.86138,120.77134,115.8231,116.4454,117.08722,117.08722,132.36955,128.98016,119.38093,124.36175,124.36175,132.28335,128.65466,116.75381,117.66653,117.66653,124.47438,121.9442,107.68877,98.04764,98.04764,104.99416,106.08961,87.983562,115.54744087999998
260.70363,56.732535,72.610722,40.297269,53.485039,72.195628,85.350694,222.99286,229.32462,117.61526,74.043927,92.357877,126.74235,515.69464,326.053,151.00331,80.333923,99.021033,127.99779,5.8819474,4.3789873,1.4140629,1.3040769,1.0364257,0.62983477,44.794299,19.710697,3.2442893,2.441855,1.7520574,0.95843035,75.809866,16.957338,2.8787901,2.1527086,1.5912491,0.93753603,119.89673,119.89673,108.64635,85.794227,72.804971,124.43826,124.43826,106.57726,87.770083,73.917916,118.06857,118.06857,101.4995,85.756127,73.103558,113.04806,113.04806,98.292269,84.815223,72.375252,108.77359,108.77359,94.575212,79.761276,66.088062,98.40910824000001
261.00959,58.768447,74.07511,40.933839,53.609628,71.051546,83.98377,248.21196,248.03863,125.54023,74.839102,91.847412,123.16294,534.39019,323.20095,149.23894,79.128685,98.851671,125.52565,4.5853388,4.9570953,1.8058736,1.1501921,1.1818311,0.74109433,26.359309,26.68434,5.8390671,1.9628041,2.1553397,1.1900862,76.857007,23.040808,5.2088834,1.7790248,1.9072698,1.1645496,102.78972,102.78972,78.828487,68.950588,58.321681,100.53826,100.53826,77.372117,68.338518,57.038884,86.828506,86.828506,68.943992,62.464367,53.425224,76.133122,76.133122,65.90544,62.493283,54.762567,71.617577,71.617577,63.83453,58.543977,51.820267,73.07433168000001
261.30164,61.0751,76.888805,39.996508,54.132905,71.457396,84.082031,244.40155,263.70236,130.01873,74.298341,92.140248,123.81854,546.99078,323.91409,150.91711,77.455467,98.086773,123.45083,3.1455342,4.3204686,1.751577,0.90873902,1.050425,0.69266933,14.576786,28.268553,5.7900547,1.5445002,1.877414,1.1667458,66.283583,29.486999,4.8877391,1.8821913,1.8767573,1.1587568,73.905701,73.905701,65.950857,72.63226,70.620779,76.686238,76.686238,64.54572,70.61269,64.35754,66.457378,66.457378,63.218638,65.952269,63.254924,59.340049,59.340049,60.970102,63.334841,63.586188,59.450914,59.450914,58.62618,59.180784,58.511488,65.4814328
261.6076,61.993545,79.294635,41.716217,53.925332,70.83712,81.848372,236.30213,272.28549,140.3723,72.647891,90.324594,125.40046,554.22138,315.37188,156.30134,76.081864,96.968722,123.90665,2.909812,3.4191723,2.4138475,1.0249531,1.1313101,1.0074766,13.499556,19.916805,10.913563,1.8302752,2.1899902,2.1107475,61.720318,18.814285,8.2736998,2.0964481,1.8908714,1.4839096,69.824181,69.824181,79.840366,90.498076,91.057574,62.967281,62.967281,79.911889,87.36343,84.633709,66.376451,66.376451,76.674809,80.165873,80.948743,68.008357,68.008357,74.234432,78.443133,81.050204,66.278274,66.278274,71.182194,75.177523,75.972307,74.96253399999998
261.91356,61.810058,79.990305,42.734575,51.760771,68.267318,82.781873,239.62485,277.92122,146.49139,71.457716,88.701407,126.69906,566.70743,316.96874,158.00891,76.332515,96.250072,121.6829,3.277273,3.5208942,1.5688337,0.9844232,1.0553881,0.88536585,17.179104,21.803278,4.8838286,1.7445565,1.8919378,1.8235217,74.044009,28.017823,4.4859752,2.0876286,1.7848175,1.2145201,74.542022,74.542022,77.013871,82.737297,80.427097,80.051217,80.051217,84.08243,81.622121,78.94564,79.80134,79.80134,79.886484,76.990109,73.388439,83.627449,83.627449,81.0696,75.997343,66.817537,81.36905,81.36905,76.065078,67.73734,57.970366,77.58131632
262.20562,62.014236,82.100525,44.602023,51.108885,65.383923,79.672235,240.13254,288.67235,150.14224,71.16217,88.619178,123.80688,593.0352,321.54209,160.33005,77.227702,96.523674,118.99088,3.3761534,3.6908237,1.6634722,1.0368376,1.0514018,0.74161794,17.596067,21.579619,5.1081963,1.8199933,1.9408788,1.3311835,85.403662,26.894108,7.3164093,2.5697488,2.1170506,1.4272237,70.627959,70.627959,69.297807,78.615225,81.65477,74.686489,74.686489,79.576552,85.971383,87.798595,82.863089,82.863089,89.615937,92.615105,94.368578,85.998986,85.998986,93.215736,96.682993,99.416117,83.555674,83.555674,89.907668,92.969821,94.782596,84.87813108
262.51158,61.242789,81.711248,45.303061,50.839725,63.801026,76.576898,234.11301,297.94389,151.72454,73.199713,89.405984,121.20176,588.80316,313.09168,162.05285,78.525181,96.963899,121.26982,2.7250686,3.2343647,1.7474741,0.99271695,1.1096265,0.89056978,11.83275,20.918035,6.4988271,1.776318,2.2499226,1.8219251,53.928883,21.719246,5.5728439,2.2638007,1.8667003,1.9373653,74.39159,74.39159,70.805779,78.096179,79.29902,74.430962,74.430962,74.053293,81.931157,82.246236,76.190965,76.190965,80.463486,85.567863,87.89044,85.601226,85.601226,89.119563,92.377477,96.176017,92.402647,92.402647,94.723756,96.374137,98.445199,83.74417527999998
262.80363,59.821445,78.921475,45.092082,50.750648,63.619472,72.393735,220.88933,285.04321,145.93857,74.8182,91.22147,121.08974,587.29375,319.96021,155.15382,79.56232,96.272315,127.71392,2.5003125,2.4500411,1.2806135,0.88525394,0.98593899,0.83005488,9.0850545,10.027173,3.6023406,1.6230758,1.9943393,1.8184235,63.709757,28.843819,4.8498266,2.4116891,2.1319734,1.8217493,74.306173,74.306173,72.686431,70.815908,58.126838,74.76651,74.76651,75.303156,72.199922,59.527488,78.554923,78.554923,83.255669,80.225867,68.486014,85.121668,85.121668,89.395197,86.97934,76.360318,89.911689,89.911689,90.454003,86.899035,78.931715,78.19875308
263.10959,58.994391,76.463679,44.466681,50.062172,62.566388,68.947308,208.4236,271.91939,140.15352,75.0585,91.44088,123.17039,539.29976,343.38232,152.45351,80.405473,97.518865,127.8852,1.7604787,2.5844841,1.3799327,0.95150776,1.2132397,0.94184412,5.9777117,10.742652,3.8364541,1.7756152,2.5963103,2.0419842,19.175391,49.334806,9.2615091,2.1004744,2.836513,2.0933919,66.951243,66.951243,71.473924,65.809755,54.612202,63.760791,63.760791,66.202457,61.248584,55.938832,68.18266,68.18266,65.737106,62.430685,63.232248,74.342966,74.342966,70.241809,68.51213,68.654906,71.147434,71.147434,66.710748,63.595492,59.909659,66.123229
263.40165,58.965214,74.580261,44.337018,50.552665,62.339447,65.735406,192.66452,254.46886,136.40641,75.784696,92.242423,128.47177,483.65144,361.89212,176.49275,84.024895,101.58241,131.89376,1.3069266,2.1747218,1.9116911,0.72395232,1.0080536,1.027713,3.5075737,7.0280268,5.499632,1.1771725,1.8381064,2.0746467,11.715704,38.462841,30.302296,1.6515255,2.6897781,3.733751,74.677573,74.677573,79.019788,79.702795,87.889402,71.667624,71.667624,71.863669,76.034798,80.714886,61.899248,61.899248,61.645305,65.153525,67.064678,64.449206,64.449206,61.324239,61.180418,56.866552,68.20534,68.20534,64.48771,58.408209,48.224317,68.05513091999998
263.70761,57.331923,72.888711,44.691633,51.179361,63.770096,64.195627,177.81324,234.90863,134.34871,79.006318,94.548676,130.37478,435.32449,356.66584,201.07125,87.497904,103.91467,137.93705,1.2996233,1.6856286,1.6013438,0.67969266,0.80550232,0.83498571,3.7855011,5.8303694,4.4978402,1.1772731,1.4271315,1.5539626,15.676523,26.383223,22.343857,1.8138455,2.4374635,3.2973259,97.509678,97.509678,111.55764,117.45212,119.68915,106.00644,106.00644,116.18244,123.5972,127.086,103.64712,103.64712,115.35087,123.00039,126.12201,80.853824,80.853824,99.344455,110.63035,117.31594,68.548401,68.548401,83.061005,92.954884,98.061018,103.78145592000001
264.01357,55.013678,69.766554,43.810809,54.717421,66.712324,64.046093,166.09404,219.75895,133.01754,81.438964,96.653467,127.0754,404.46783,368.8848,206.70293,88.364357,104.2914,138.18922,1.605633,1.8882468,1.4945487,0.68481274,0.84815611,0.70697436,5.1700891,7.8897776,4.8906026,1.153479,1.5336465,1.2251576,22.96664,48.979436,15.630053,1.8210806,2.1503685,2.0304137,121.89591,121.89591,113.92289,105.17857,87.679855,127.00396,127.00396,119.63382,110.70205,94.40771,137.51888,137.51888,134.76954,123.57782,109.27039,126.38114,126.38114,131.43762,127.39986,115.10619,118.31484,118.31484,118.69544,117.63917,110.90932,119.30238820000001
264.30562,54.01282,65.80268,41.939529,59.143628,71.090293,65.722205,158.891,214.02083,129.859,81.828213,96.619968,125.53934,376.99116,370.33111,208.20121,87.809383,105.98934,139.84427,1.5051242,1.7905536,1.1703742,0.78380137,0.85179825,0.68281743,5.1508364,8.269103,3.5465832,1.3517325,1.4604965,1.1879988,20.827479,26.006403,11.96355,2.3875518,2.3253904,2.1356352,103.23607,103.23607,102.7194,92.853627,81.931505,95.756517,95.756517,99.92962,85.071358,70.128282,92.759333,92.759333,83.853147,72.391221,57.616897,99.354044,99.354044,83.760666,68.923315,51.850135,92.065998,92.065998,79.639708,65.10485,48.951444,84.44276396
264.61158,55.189364,64.980645,40.180884,60.219924,73.217617,67.783716,153.1735,204.91487,124.06716,80.861504,95.879035,123.93415,351.22265,361.09858,204.9495,87.090048,107.26251,141.3862,1.6932347,1.7708173,1.0649477,0.9597945,1.0694859,0.7475826,5.2163002,5.9552575,2.4102342,1.7557246,2.1424525,1.3539258,21.563846,25.561623,6.9975463,2.9043512,3.0508452,2.1488088,95.567536,95.567536,107.96475,106.40336,96.13386,97.798461,97.798461,103.58615,101.93558,92.998453,92.248958,92.248958,99.654311,97.65211,90.06191,81.96518,81.96518,88.102264,89.180958,82.332538,68.50305,68.50305,72.497614,73.200478,66.566567,89.61749091999998
264.90363,53.537418,64.270332,40.735793,59.038455,71.786663,68.343127,147.99462,196.97917,113.79347,80.235494,96.211545,127.80422,346.29358,351.6664,198.32458,86.857997,108.46474,148.11793,1.8627606,1.8378711,1.0586597,0.842828,0.95343271,0.78985512,6.0277221,6.7227683,2.5715364,1.5705783,2.0099009,1.5429271,27.959869,20.834206,7.9677784,1.933321,2.6312396,2.8536533,98.827999,98.827999,105.24363,91.758726,77.192812,94.079576,94.079576,102.78294,93.848991,83.992705,95.082033,95.082033,97.529131,90.891355,88.534293,97.820972,97.820972,94.005108,89.164344,87.697248,93.713903,93.713903,89.170642,83.056096,79.604103,92.54084359999999
265.2096,53.149551,61.206523,40.76008,58.684899,70.461837,65.783519,154.98211,193.72504,109.0815,80.190861,97.929355,128.38541,365.5266,334.77791,180.6477,83.867935,109.47623,152.81543,3.0864613,1.8840477,0.82625471,0.87714261,0.70580545,0.46010792,17.634705,8.9083756,2.1041134,1.6375799,1.2593395,0.80852207,49.998248,14.883703,2.6962389,2.0165948,1.5115074,1.106301,86.554125,86.554125,94.354678,95.633145,96.883358,82.963289,82.963289,91.140393,91.549185,92.974187,84.404827,84.404827,90.466629,92.280233,96.815742,96.684466,96.684466,105.71698,110.69476,113.61443,96.951803,96.951803,103.41776,106.11044,105.81907,95.30352039999998
265.50165,59.775765,63.347203,39.630697,58.953582,71.258832,64.487761,183.60772,198.02793,105.2958,77.014664,96.155,125.78779,391.13023,334.0217,172.37655,80.622624,111.09701,152.73155,4.7363764,2.8502312,1.1580146,1.0315626,0.89692615,0.59475463,27.049279,14.140422,2.9445909,1.8074113,1.523501,0.94881466,58.930731,31.178578,4.6522204,1.9318804,1.874183,1.1920958,108.67085,108.67085,117.3134,119.69787,108.15901,113.65137,113.65137,119.46555,123.65585,117.80917,107.96233,107.96233,112.30585,117.65231,113.97373,111.42612,111.42612,114.04905,116.89585,105.87929,110.62036,110.62036,111.88522,109.47383,94.68216,112.302408
265.80761,59.789857,66.663692,39.587808,57.4064,69.895135,66.246474,189.21999,203.65589,105.0087,75.389245,93.593507,125.15593,390.48356,348.82086,177.49241,79.432517,111.05209,151.91698,2.6606602,3.2281652,1.6559655,0.93456501,1.0905043,0.77468422,11.496146,15.83383,4.283901,1.5536852,1.919666,1.3331573,32.297823,39.433557,11.560549,2.3731584,2.6204931,2.0416623,93.598927,93.598927,89.074537,78.779799,71.77474,108.34304,108.34304,91.449092,77.943358,68.661286,113.56381,113.56381,101.84033,87.581688,69.747845,115.60768,115.60768,104.29554,81.90931,63.270569,111.97917,111.97917,96.98995,72.492348,56.983923,91.95918276000002
266.11357,58.397527,65.175745,38.956391,56.323934,67.896176,64.553753,177.87678,200.46683,101.56523,75.231861,93.017371,121.47808,382.56704,385.72146,185.18367,79.45451,109.42885,149.51131,1.9743554,2.6287226,1.5838291,0.81750017,1.0027094,0.80394865,6.2281371,10.490759,4.2022469,1.3987276,2.130408,1.4898288,33.563636,69.478965,14.511032,2.3678371,2.5077824,2.1865577,74.297025,74.297025,83.39846,88.498176,86.420636,75.255915,75.255915,84.014334,87.78716,83.35073,79.039937,79.039937,80.933314,84.375572,82.02826,83.441461,83.441461,78.143657,81.374637,79.771583,80.618942,80.618942,73.45407,73.924339,70.35562,80.12548432
266.40562,57.15304,63.058766,37.787675,56.945401,67.106123,63.815649,171.82605,200.09658,97.842832,74.330246,94.876846,121.30897,405.45501,401.50511,176.63305,79.781927,107.92349,149.26301,2.7815805,2.9192498,1.4236976,0.83620705,0.7929859,0.6725824,10.689636,13.847963,4.1362636,1.4197178,1.4323997,1.1860854,59.05961,37.585925,7.3909669,2.130527,1.820329,1.7890679,87.408889,87.408889,94.858894,93.9964,91.12382,89.675494,89.675494,91.863445,92.371407,90.588842,85.029385,85.029385,86.910012,87.330341,86.915732,82.188693,82.188693,84.065188,82.960619,79.369184,78.334844,78.334844,76.492151,72.434565,66.413943,84.91876611999999
266.71158,57.311791,62.992507,37.010418,56.178381,65.437268,62.611583,173.67899,201.30229,92.975832,74.684008,94.500001,119.63182,422.79846,385.74927,165.2304,81.453344,108.25354,147.37688,3.034973,2.6418975,1.1319361,1.0984926,0.99307065,0.63296675,13.933792,12.999208,2.8188368,2.0936182,1.7850385,1.0625963,55.150499,24.87136,3.8421175,2.3270187,1.6237475,1.174081,88.307507,88.307507,88.242399,86.70268,75.633791,84.425667,84.425667,82.587173,82.258192,72.526922,86.760878,86.760878,87.311857,87.588684,77.970964,87.699038,87.699038,91.078256,90.678489,82.959243,82.867457,82.867457,83.487579,83.742625,80.40676,84.53186832000002
267.00364,56.989579,63.095819,37.683854,57.540519,66.273788,61.439308,167.72379,199.69891,89.106499,77.511348,95.075966,118.60312,408.34019,397.87269,152.91511,85.88586,109.99584,144.17366,1.7177492,2.3474588,1.2483918,0.77828544,0.99311766,0.72345047,5.7429275,9.9431715,3.1775041,1.2883058,1.709096,1.1951679,22.498322,52.863934,8.6735088,1.9075004,2.7484949,1.862897,78.64589,78.64589,82.168538,78.518822,70.788713,71.991169,71.991169,75.394474,75.389477,66.491061,77.842965,77.842965,72.247861,69.267939,63.978427,79.576915,79.576915,71.168487,63.85682,56.794055,79.469711,79.469711,68.757845,58.922443,49.956706,71.95019872
267.3096,56.187885,62.815977,38.197564,59.629919,70.190261,62.146817,158.71054,189.62476,89.002656,80.637923,96.907283,119.0174,380.27222,418.95934,156.10975,84.946105,111.89444,146.08084,1.3604316,1.8683077,1.4597096,0.67387673,0.92984656,0.87637569,3.8945208,6.5276196,3.5751119,1.0700307,1.6425387,1.6183315,18.86483,52.788181,14.677603,1.7491029,3.0389379,3.8416543,80.135696,80.135696,80.537676,75.748501,75.873515,71.18131,71.18131,71.105788,68.869766,66.887818,67.049987,67.049987,64.029129,61.261548,57.418657,66.96662,66.96662,64.567848,60.287082,54.869389,64.871627,64.871627,59.020802,54.323029,49.457881,66.58675635999998
267.60165,55.205343,61.013312,38.602219,59.564348,70.98219,64.305628,154.26594,180.80842,88.576797,80.098694,97.188467,119.32493,405.38568,429.203,180.63917,83.444225,112.52403,152.81365,2.0870547,1.8902288,1.2728034,0.69106646,0.75977084,0.66184117,8.7699706,6.7103976,3.3463236,1.1422446,1.2639072,1.1132092,69.967853,36.094238,17.646516,2.0211542,1.7312597,2.0282806,102.18064,102.18064,115.53101,119.74864,97.625756,98.818792,98.818792,116.0184,128.75334,124.00628,88.611494,88.611494,103.78323,119.92496,127.15373,79.682684,79.682684,91.30848,101.98374,108.20734,70.382319,70.382319,79.648017,86.519572,89.051048,99.54461603999998
267.90761,56.91806,60.839395,38.135474,58.272957,69.308095,62.312685,158.74739,186.69092,88.8331,78.178355,95.516131,117.13291,434.6751,444.68386,190.31081,82.453676,111.92408,151.00384,2.4083165,2.5339775,1.5428133,0.72792876,0.8237084,0.66017953,11.093193,15.225915,4.2265454,1.2963163,1.4754775,1.10489,52.225251,51.476121,10.705458,2.021171,1.7825173,1.4820049,126.44282,126.44282,107.46326,74.030611,54.752203,134.11463,134.11463,129.11334,95.23674,59.107374,124.31875,124.31875,129.68758,117.50787,85.825911,121.03206,121.03206,119.56994,113.26676,98.89268,111.27343,111.27343,110.77863,107.00574,95.586039,109.28752232
268.21357,57.859963,63.026527,38.638793,57.015703,66.954451,61.530006,152.67079,190.4959,92.280796,76.731185,93.328324,114.67022,428.88398,433.51804,197.67287,80.701797,110.55307,148.98691,1.7854542,1.8632238,1.3080662,0.73153661,0.72252091,0.6415245,6.3236491,9.5971009,4.0923065,1.2889874,1.2534657,1.144077,31.343415,27.935338,10.164709,2.2135928,1.6279923,1.7075544,80.212825,80.212825,74.974529,74.188447,71.911299,82.394319,82.394319,72.391891,71.163139,68.725831,79.37499,79.37499,67.91001,62.702497,61.253743,81.768293,81.768293,65.771838,54.970036,52.051314,80.374475,80.374475,68.722853,51.803653,43.23756,70.80113776000002
268.50563,56.732066,62.952491,39.83358,56.031107,65.693467,60.891793,146.75592,186.08267,94.815714,74.683196,90.429438,111.41595,397.42973,456.13043,206.22067,78.562782,108.95022,146.41294,1.8372443,2.4521318,1.6172994,0.77495217,0.92387243,0.79348981,5.3831266,9.9358471,4.6216259,1.320046,1.7054598,1.4749222,23.397065,70.432234,19.444354,2.0109457,2.1385984,2.2387642,80.54286,80.54286,83.61308,82.161727,85.667104,86.507295,86.507295,91.863085,91.427661,91.093322,83.575265,83.575265,89.944819,90.61226,88.554732,69.02423,69.02423,78.908586,83.751893,83.551063,63.092757,63.092757,70.163304,73.268762,70.489756,80.82223871999997
