Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
265.80879,89.559647,114.07825,71.022428,98.396994,114.48835,102.50706,216.85846,287.21045,169.38455,144.65505,195.89434,196.68449,487.19993,677.52286,326.89632,164.64773,228.64685,252.13973,2.7598457,3.5058743,2.1234394,1.8078673,2.5631,1.7518095,7.7843624,12.004006,4.9817041,3.8255519,6.7586869,3.859361,30.722288,54.3456,13.284194,4.8918926,6.4813093,5.0957564,168.17857,168.17857,159.28305,140.38332,145.91815,160.41413,160.41413,143.63198,133.19046,130.28377,163.75699,163.75699,151.69609,146.72058,126.6248,165.53053,165.53053,157.04472,151.01904,133.60627,141.69025,141.69025,140.9263,141.56901,131.62699,149.30661880000002
266.10405,88.356252,111.2715,70.571471,99.541671,114.67128,97.187433,215.78039,283.31089,166.38458,151.77119,206.40554,201.96897,471.76891,686.29478,322.41613,172.10412,234.07366,252.82676,3.8459619,5.2683281,2.7048467,2.1930813,2.6002689,1.898416,12.122324,19.10172,6.109819,4.3635777,5.7640759,3.797135,41.540721,97.629873,13.872934,5.8299503,7.1976547,4.6805737,185.41307,185.41307,193.33,193.86168,184.20225,147.2642,147.2642,175.22886,182.62905,148.45691,154.81419,154.81419,147.48331,146.42031,118.69959,171.82281,171.82281,153.1161,136.6149,127.57191,180.49655,180.49655,167.65863,151.69765,152.56447,162.36629040000003
266.40065,89.276149,114.98402,70.983125,100.50182,120.04919,93.698531,217.16438,301.44311,163.58781,157.20233,214.72575,208.51467,461.33863,683.90916,321.99949,173.04249,238.26004,261.50017,4.0069736,5.7709963,2.9907337,2.1042068,2.5571083,1.9509985,13.120603,25.731513,7.7182829,3.8563352,5.491495,4.5015336,44.780459,69.154477,14.049667,4.952344,6.2532099,10.602885,216.53584,216.53584,214.45372,202.12636,196.87866,203.069,203.069,211.51428,205.04922,186.3623,179.11486,179.11486,196.53731,199.93199,178.38255,141.23799,141.23799,155.00561,159.04374,149.4109,143.32351,143.32351,144.24282,150.06409,134.43725,178.00012800000005
266.71208,93.750335,118.83688,74.512326,101.68223,122.41441,93.051175,217.70705,311.91644,167.8322,154.73966,212.15746,209.92752,509.88009,679.89036,312.68239,169.29607,237.44239,263.02488,4.9053207,5.7626891,3.1679924,1.9692349,2.2202845,1.7455426,17.779339,25.828141,9.1566943,3.4418599,4.0104403,3.3624465,93.186326,70.460208,11.442758,5.1762151,5.1855853,3.8628254,208.49448,208.49448,218.4243,243.24876,220.46498,207.52716,207.52716,223.48988,242.40872,235.81201,230.52565,230.52565,234.95437,238.46739,244.36337,235.69751,235.69751,246.23785,249.15845,253.05052,215.27807,215.27807,235.86736,250.7721,241.82936,230.94380640000003
267.00868,91.806101,120.43259,80.727728,101.51694,120.75104,99.065944,226.73802,336.3621,178.21314,152.66376,205.87707,205.59664,536.24813,685.76412,311.77974,172.05281,240.60758,257.68545,4.8654453,6.535499,3.375136,2.0033369,2.2098278,1.6862005,18.402282,33.730357,11.600089,3.4913611,3.9719471,2.9647234,67.927893,92.779823,15.188631,5.109734,5.6940952,3.5653192,192.51815,192.51815,153.70579,162.75267,161.12046,176.30364,176.30364,159.64299,156.95617,142.42749,193.98503,193.98503,168.14581,153.4564,126.23693,214.80802,214.80802,178.52412,166.15855,128.99104,234.13807,234.13807,218.66465,181.77094,137.40593,176.7786304
267.30529,89.301023,116.65521,82.229032,101.74945,120.25748,100.2954,221.42268,334.51831,190.47274,153.81625,206.42053,198.0058,533.14219,704.87435,330.28377,175.6325,242.97596,248.54975,3.9709778,5.1591356,3.5430795,1.9190666,2.2995464,1.8321334,11.956506,19.788473,12.257239,3.3212215,4.3734181,3.1953979,57.300457,93.39048,28.011244,5.2232196,6.171299,4.8719132,193.78503,193.78503,171.32714,199.24884,186.92996,184.42856,184.42856,178.26136,194.8358,156.42707,161.01931,161.01931,162.69678,175.52593,132.23827,119.89105,119.89105,124.76186,145.54575,123.75382,133.16025,133.16025,107.44967,116.63792,104.50177,154.5884136
267.60189,85.967952,114.39547,80.792607,103.3943,120.8524,101.83751,218.74235,341.61123,188.18919,155.96448,208.46232,196.50874,555.5402,696.79322,328.69317,177.30042,241.03031,242.63989,3.9997004,5.4218514,2.7805985,1.8196801,2.0580624,1.5797475,13.217851,24.878653,8.5607787,3.220503,3.8798216,2.8586183,65.363095,75.123895,13.902513,4.7422592,5.2523664,4.0001102,169.19659,169.19659,180.2422,169.96722,135.38463,175.75324,175.75324,179.57368,156.39952,124.57111,157.85974,157.85974,151.55061,127.21365,104.52806,142.11991,142.11991,140.36954,114.92089,91.607333,124.75231,124.75231,133.57128,111.04945,77.983058,141.53183244
267.91332,83.354156,111.98956,79.06237,104.74285,122.09786,103.0397,212.90546,337.66566,205.28504,157.45421,207.81084,199.34146,533.81329,713.35908,324.52562,175.80713,242.81,242.51268,3.6841282,5.4932547,4.0714703,1.897715,2.4118499,2.0271117,10.672924,20.819383,15.305412,3.1918113,4.4298004,4.0099279,41.391947,83.72264,18.441824,4.5410531,5.834508,4.6204323,175.3889,175.3889,182.51022,159.54588,138.00642,172.64188,172.64188,180.0007,172.79777,145.40334,160.46424,160.46424,171.25881,173.45986,140.71206,145.38269,145.38269,153.81297,157.00763,122.8304,122.60587,122.60587,126.60864,125.64744,101.52065,152.16359799999998
268.20992,79.125993,107.02225,76.505312,109.12211,123.9154,105.41262,206.48306,335.89865,209.08776,157.24128,207.74194,206.67039,556.31827,707.78444,326.28115,178.45144,245.43743,252.44986,3.7581239,4.6004885,3.1449948,1.8918909,2.284121,2.1247806,11.654814,18.531967,8.6988815,3.3352913,4.4930025,4.7583562,66.508174,61.54691,14.129523,4.9275601,5.6813722,6.8038932,177.32527,177.32527,166.47063,143.08838,110.96898,166.36486,166.36486,162.5359,141.10616,112.77594,172.09211,172.09211,158.93621,145.17316,117.75511,168.64003,168.64003,159.67519,143.8378,120.7788,155.23909,155.23909,146.39877,128.43023,108.44496,149.82795760000002
268.50653,75.875881,100.36353,72.191074,112.45978,130.63696,107.54078,206.09348,336.14305,207.04523,156.01554,208.87213,216.9078,556.61076,678.37935,317.67641,173.1767,246.9085,267.14169,3.4059662,4.4133705,2.9625669,1.9487396,2.5881789,2.4665007,11.163553,18.66998,7.5645566,3.4629335,5.1776651,7.1214117,41.048205,46.452297,8.9698482,4.5613355,5.5213091,10.677176,150.47269,150.47269,154.59487,178.72504,177.09702,135.80699,135.80699,147.31834,165.85181,177.88887,124.82596,124.82596,138.03616,151.93752,160.30257,121.50903,121.50903,133.27058,143.40254,134.47965,130.90544,130.90544,130.73047,129.31121,112.89077,142.51510559999997
268.80313,74.625226,97.297261,67.805806,110.83954,130.87739,109.53405,204.15795,324.69861,199.26947,151.37317,203.67751,226.41502,518.43928,675.14943,316.20416,166.77192,250.41277,275.45509,3.1986054,4.699717,2.7011642,1.8728959,2.334546,2.1021414,9.4972947,16.192451,6.2478279,3.238593,4.34067,6.2308151,32.391796,95.625558,20.3331,4.6991972,6.6563869,6.4770598,161.37309,161.37309,213.70098,227.82582,209.30912,183.72286,183.72286,220.21492,227.43621,209.45092,210.33353,210.33353,229.05158,229.02387,215.39902,230.27731,230.27731,240.92433,236.96685,226.42713,221.68075,221.68075,231.81039,226.53915,208.61429,214.6987863999999
269.11456,75.708385,95.076088,64.939458,108.27905,126.94298,115.85145,199.86182,321.05683,198.78723,147.30607,198.13255,227.82412,514.0184,681.80651,323.25726,170.09762,255.03308,274.99266,3.4205752,4.3067566,2.7949302,1.6234239,2.0030864,1.6751059,10.996495,19.002462,8.8119381,2.8114317,3.6916965,3.0594898,61.076125,78.013809,19.786322,4.8258216,5.8586145,5.8607314,160.60629,160.60629,210.73432,221.33751,214.72624,180.09457,180.09457,223.00916,228.68602,225.07506,208.75551,208.75551,230.57943,233.04907,230.55307,224.03725,224.03725,235.13942,236.39574,235.83152,220.52605,220.52605,230.30407,236.15288,236.77104,216.6553556
269.41116,77.197881,95.301893,62.16967,106.58881,124.25374,114.52693,201.74504,326.78759,210.48357,149.09523,196.77312,224.9583,537.32159,678.72372,317.38071,173.29992,259.55467,270.30372,4.4042235,5.6444119,2.9467801,2.0532619,2.0922953,1.5776202,15.441299,23.884674,11.147183,3.6775451,3.9194587,2.8832868,77.744662,98.499619,14.747835,5.4560694,6.101371,3.8628415,149.56204,149.56204,176.87283,193.62678,170.92798,152.21342,152.21342,188.6659,206.58264,194.31877,166.96768,166.96768,208.59537,219.6191,203.23781,193.97561,193.97561,217.99784,219.8394,192.01493,220.81173,220.81173,224.92227,216.82366,194.64919,191.8302172
269.70777,78.195377,95.20854,59.612079,106.93136,124.36115,113.46755,201.44762,324.00365,207.62955,146.87802,197.47109,221.19966,512.48738,698.48616,321.33912,170.32457,260.86386,269.77344,3.455267,4.8437645,3.3688854,1.998185,2.7000672,2.2796126,9.9518225,17.847016,8.8554288,3.552593,5.6485291,5.6823872,33.850623,82.150248,18.586099,5.1630129,6.9843089,6.3185824,176.86011,176.86011,171.93517,180.39282,174.0225,166.75527,166.75527,170.42733,177.08009,166.37176,170.48792,170.48792,188.97867,191.76242,154.95531,187.03754,187.03754,204.72821,181.70541,137.13041,203.16538,203.16538,191.82593,155.67275,121.12022,175.06885759999997
270.00437,78.536546,97.243772,56.673778,105.3184,123.13129,118.53512,196.73226,314.16035,194.59853,145.68764,200.0609,223.76695,501.9078,658.46216,312.71817,175.27621,259.65294,275.52295,3.4798872,3.45507,2.1859053,2.3105533,2.8182589,2.3143274,11.022273,11.778309,4.7061743,4.9571193,8.0769917,6.8177419,46.720145,31.417832,7.6337018,5.6533099,6.1467336,8.5605503,192.18881,192.18881,188.19576,177.77263,177.77972,182.99894,182.99894,177.3104,172.68247,179.81192,176.8487,176.8487,177.17533,174.88117,181.8572,183.27658,183.27658,182.20542,177.60455,183.85865,174.27037,174.27037,172.10802,173.79005,175.36994,179.6628012
270.30097,79.944817,98.439913,55.599052,108.14452,122.60259,118.18511,210.67682,313.73749,178.48599,152.10124,206.64011,222.19343,522.80991,640.01543,283.45991,179.96386,255.68875,271.92624,5.7861765,5.254948,2.1710114,2.4969663,2.4495428,1.5127621,23.308401,23.216188,4.5645499,4.9257341,5.6637926,2.8351554,80.400229,64.86211,7.2601757,6.210233,5.743474,3.1843644,183.08234,183.08234,186.12803,200.12324,201.04876,184.66569,184.66569,188.73823,187.85597,210.4497,184.02869,184.02869,188.96261,187.7161,209.97964,182.35149,182.35149,186.59558,193.63246,212.30748,179.61974,179.61974,198.33361,213.26322,222.31956,192.59800359999997
270.61241,85.79065,106.33835,55.123344,105.2297,126.58412,119.14187,219.34865,338.91105,177.48955,156.19983,207.86158,221.10663,509.44632,648.82108,264.28215,184.56125,253.15643,266.97105,5.4319452,8.1232684,3.5836719,2.4224607,2.9496965,1.9799743,17.094362,36.25339,9.775397,4.3677642,5.5497638,3.6494361,42.025071,73.523972,9.9259791,5.0444016,5.7783273,3.268082,179.9474,179.9474,185.38319,217.19351,214.2152,182.52765,182.52765,187.87315,212.25226,215.61492,187.01531,187.01531,191.05327,202.91729,212.29311,192.05604,192.05604,188.26315,194.29337,202.35331,192.05822,192.05822,183.06635,188.38545,189.48534,194.0740844
270.90901,90.374008,114.23072,57.787558,101.18285,121.58569,123.10649,214.22329,334.79224,194.38565,156.88339,209.02635,227.30928,484.4707,663.71311,269.75622,186.65958,251.15165,267.87657,3.6352015,5.8688927,4.1614453,2.0019952,2.6104131,2.3640238,10.095162,21.482483,15.287665,3.4668424,5.121893,5.665767,31.859887,77.37995,15.349327,4.6623269,6.3601041,5.0764514,186.37133,186.37133,187.4995,202.81384,195.35587,188.44024,188.44024,196.67023,202.91696,190.333,194.21595,194.21595,203.43835,202.95123,183.51844,193.13646,193.13646,201.14991,199.02895,177.06392,193.82269,193.82269,197.05233,187.43217,165.66038,192.19433680000003
271.20561,89.81344,116.71624,65.336147,97.908802,116.88477,118.34204,206.72034,328.31389,211.55628,160.72008,215.03674,225.55383,460.19179,645.22376,275.55386,183.34413,245.87755,273.06091,3.3045786,4.4128363,3.5677739,2.0114632,2.5770756,2.0720306,9.7532072,16.871536,14.869274,3.947471,7.1308831,4.4818767,35.727119,46.926205,13.974809,4.8045295,5.6489843,4.7397184,198.61368,198.61368,206.98222,201.20295,159.48959,205.11633,205.11633,215.83229,217.1232,181.2169,202.84007,202.84007,210.10904,215.37194,197.26371,196.34667,196.34667,201.14332,207.46585,206.88001,190.54388,190.54388,191.21073,198.34273,201.96191,199.94070600000003
271.50221,87.755227,114.09253,70.829433,100.78796,120.30926,113.07439,216.26524,331.30999,218.69712,160.46894,215.40182,219.98066,520.44048,627.23994,275.59417,179.80947,243.95027,273.65289,5.4925898,4.7407471,2.3901405,2.0082659,1.9558928,1.4545179,25.21826,20.935363,6.907295,3.6345199,3.6561728,2.5528602,119.1504,59.739444,9.9159599,5.5896756,5.019274,3.3617691,185.5662,185.5662,159.96966,138.46572,131.06935,194.32498,194.32498,156.65881,122.24341,107.86917,189.66638,189.66638,155.55966,118.99552,95.992909,189.20421,189.20421,160.9951,129.46858,99.609227,198.44943,198.44943,181.73587,156.59612,128.54573,158.32788944
271.81365,93.031373,121.63516,71.095407,100.01197,119.95021,109.59359,275.80932,342.46117,221.95147,157.80772,212.01822,211.75586,601.72893,584.57089,270.91143,179.76744,245.29617,268.0709,8.1035307,7.1338537,2.459817,2.1705631,1.995511,1.2696631,46.181678,23.278941,5.3285341,3.8772172,3.4048785,1.995676,123.33356,31.292671,5.7627568,5.4165049,4.1326979,2.3447233,169.76771,169.76771,173.27938,149.28582,97.188655,158.54451,158.54451,169.85552,147.24201,103.32615,144.8464,144.8464,155.508,139.23301,106.52524,126.47651,126.47651,136.40127,127.95015,105.92629,113.33661,113.33661,111.97367,107.72683,95.908991,134.13097863999997
272.11025,102.10469,135.01747,75.218465,94.458662,114.8315,105.19173,309.25483,369.10821,225.67706,157.70997,209.43546,211.70238,626.00046,581.02161,265.00931,184.99295,247.77505,263.34389,7.4863184,9.7864078,3.3982068,2.4169504,2.4900896,1.5724733,36.51473,49.587835,8.5434517,4.3377936,4.4883424,2.6588245,76.338129,58.450881,7.6195633,5.3987293,5.2239814,2.7211776,160.55004,160.55004,132.66279,126.7986,123.71317,143.51455,143.51455,111.97182,102.12513,100.15968,119.97088,119.97088,91.202415,82.759438,77.096323,107.41228,107.41228,79.589941,71.198987,65.921682,102.79214,102.79214,78.742669,68.496523,64.959993,105.83515764000002
272.40685,102.83152,141.35044,77.555048,96.128999,112.4015,100.88794,300.6249,388.90634,238.38444,159.70099,208.25988,215.47012,586.60675,614.19243,268.898,183.40885,246.74423,261.70295,4.1805304,7.0822005,4.0116838,2.2842095,3.1600821,2.7224058,12.262394,29.539684,11.634564,4.1423662,6.6571928,7.2795645,36.822525,84.952136,14.261082,5.0707885,7.3613624,5.7667889,158.63364,158.63364,170.45109,201.30253,207.92466,150.30351,150.30351,174.92204,197.29102,201.7824,144.81706,144.81706,176.56588,188.84872,189.87537,138.64619,138.64619,163.13608,170.13594,158.9349,123.83356,123.83356,141.45294,147.6084,127.39954,162.00397720000004
272.70345,99.16092,139.78646,80.889349,97.859028,119.04013,100.02918,287.0796,389.67299,242.17903,157.41544,208.2435,233.92308,612.06222,616.87767,271.00997,177.71037,244.98512,272.75533,4.1165091,4.6680951,2.8854374,2.1340833,2.8782724,2.7178641,14.645231,19.403171,8.1509788,3.8204027,6.2664419,9.9592804,84.690904,49.486087,9.8874834,5.1092937,5.9894143,9.4826807,153.72139,153.72139,187.77202,221.81755,237.55899,156.48675,156.48675,193.04421,217.05293,224.54859,168.99304,168.99304,200.75152,214.07304,222.92152,190.29171,190.29171,204.19406,210.49053,216.30949,195.50136,195.50136,201.97411,206.85998,207.37112,195.8691264
273.00006,98.149558,133.66397,83.169114,93.683444,118.13829,103.2948,284.41223,394.92216,247.07643,152.72348,202.15471,233.51337,631.08305,617.18052,265.64734,173.96875,243.66258,274.68068,6.0448885,6.5068123,3.0704413,2.4375958,2.380787,1.6751494,23.433876,29.323179,9.1460027,4.5108606,4.0618437,2.8441527,80.998915,70.628008,9.6825832,5.5758705,5.0904711,3.4641651,176.69501,176.69501,234.34655,244.31287,248.22799,196.2571,196.2571,243.775,256.90449,257.86264,205.47282,205.47282,248.80775,263.19524,271.08684,214.26738,214.26738,255.00667,273.43237,287.39821,223.67539,223.67539,262.71249,281.29783,297.83731,238.35758600000005
273.31149,97.257245,130.83262,80.503024,90.909032,117.1032,104.16249,279.028,398.1011,249.25166,148.63321,195.84938,226.34971,640.22522,622.93307,270.67531,174.92524,245.36094,265.7362,4.9638686,5.4397123,3.1817908,2.2359277,2.4620639,1.7281629,16.978965,23.346777,10.028618,3.711224,4.0567165,2.8249983,90.144669,65.219487,14.804163,5.6564043,5.5861841,3.5489668,174.33009,174.33009,178.12796,135.39407,98.4533,199.35739,199.35739,183.98801,137.70573,96.810388,227.18977,227.18977,192.07552,145.7704,107.45168,247.359,247.359,204.33631,160.51159,125.54167,267.26514,267.26514,228.05297,188.51517,158.24185,182.87917591999997
273.60809,94.270405,126.13909,77.191926,91.714415,119.46614,103.90564,282.17457,397.43034,247.41994,145.7997,192.147,218.32943,662.11374,594.91607,270.41107,177.01985,244.82947,262.82124,5.8918445,5.6639875,2.5198801,2.7140542,2.7044258,1.6596609,23.355945,25.238409,5.9389745,5.1583974,5.0774855,2.8686861,92.287355,44.78271,8.5326355,6.8948835,5.6041645,3.6025917,131.7998,131.7998,144.03345,154.83168,124.75142,127.23701,127.23701,142.63497,140.35958,120.03089,133.9717,133.9717,129.30008,122.79972,114.45651,121.45006,121.45006,112.76187,115.06631,112.18585,118.89242,118.89242,103.11832,104.20284,103.80609,124.44166240000003
273.90469,92.463142,120.29806,73.628048,92.263604,128.31673,113.55445,274.06187,398.39438,240.02085,148.17244,200.11237,218.23796,626.51252,601.70306,267.0796,178.18608,242.80556,262.05458,4.5888946,6.2188909,2.8186466,3.3206016,5.5008829,2.868395,13.705809,22.633089,6.1344158,6.2139145,11.40712,5.004771,42.590495,59.814362,7.3439661,6.3701299,6.9508684,3.6676466,165.31644,165.31644,183.07701,181.43346,134.54625,159.24984,159.24984,183.59073,183.11001,143.8175,160.70239,160.70239,176.10783,178.35673,153.89712,150.78422,150.78422,159.69139,159.98358,143.03865,154.03957,154.03957,156.76356,147.51864,126.10301,159.64881559999998
274.2013,92.155336,117.44547,70.650436,93.945284,136.51336,130.32643,270.64996,399.53651,231.78393,155.82905,223.29575,227.9953,605.6997,596.32446,263.34992,178.61079,239.73786,262.01465,3.8695047,5.2207021,2.5496675,2.544233,4.2310622,2.8093901,13.46398,22.648223,5.9696894,5.255442,13.382126,7.0503634,43.989111,56.291366,8.1687525,4.9050683,6.2901851,4.0354997,159.59701,159.59701,183.7886,198.48884,219.07325,165.63319,165.63319,180.40336,178.41477,190.84826,181.27354,181.27354,170.76305,161.45244,163.33168,193.18741,193.18741,176.2516,158.16602,144.20379,186.685,186.685,176.93824,159.0092,135.94125,174.79306600000004
274.51273,99.803033,119.23128,68.323294,97.634541,137.89575,132.90144,267.42448,394.09903,236.31256,157.43591,225.117,232.57662,583.5303,610.37169,274.52903,178.75351,237.70749,260.71013,3.8579812,4.5578688,2.8483036,1.9899287,2.3843358,1.8392422,11.887753,17.097492,7.5988724,3.4426329,4.5565326,3.6083438,50.719282,69.536997,19.827981,5.5831451,7.3549604,4.5653794,204.55276,204.55276,243.57256,256.73913,286.17634,218.40746,218.40746,246.62368,269.13552,283.84,223.17791,223.17791,257.75383,274.84282,279.47744,220.09505,220.09505,248.35353,266.42403,266.54063,209.23704,209.23704,228.29777,238.27068,235.51727,241.30022680000002
274.80933,102.80355,124.49967,71.393697,99.364497,136.60273,131.24091,275.25104,381.27839,233.04875,159.5722,225.38454,233.05841,613.96191,618.97416,283.11177,181.32082,240.23529,262.65709,4.8488733,4.7310138,2.5593285,2.0858977,2.4483701,1.8065485,19.829112,18.88206,6.0814954,3.7470033,5.1730517,3.7700972,87.916575,72.063404,11.946657,6.0370658,7.5897272,5.9626327,224.74241,224.74241,232.39984,226.54742,168.05404,235.96885,235.96885,240.70076,225.73929,183.2268,251.71634,251.71634,251.98002,235.06993,204.48956,261.68801,261.68801,256.56586,243.12081,218.23764,258.05887,258.05887,255.06401,244.93761,214.94534,234.6171156
275.10594,106.0677,130.8585,74.413909,100.29227,135.14402,127.42834,298.24181,397.53037,229.29721,160.23511,223.82626,231.73783,666.49464,623.04218,290.69832,185.26854,242.89137,268.09715,6.8906874,7.4336353,2.9007723,2.3405339,2.4324517,1.6517542,31.13959,33.736488,7.4654202,4.3208223,4.7658517,3.1073666,114.10453,57.819104,12.333256,5.9000625,5.5302157,3.8237007,199.29858,199.29858,194.80834,188.73641,186.84538,194.91238,194.91238,183.72631,181.09885,170.15512,196.89077,196.89077,171.23514,159.63139,137.84617,220.33909,220.33909,191.68211,154.53123,115.15065,215.58536,215.58536,188.62861,155.10267,112.5331,181.83055359999997
275.40254,110.21027,144.14953,76.29979,104.72627,136.1206,126.23347,363.83261,433.47831,238.37405,160.07513,221.14719,230.14338,717.53603,594.16618,293.00195,188.10076,244.17747,264.71554,10.772804,11.049293,3.7507016,2.7649617,2.6586466,1.697937,68.599715,51.267624,9.455148,4.9859308,4.5896226,2.8870666,118.75751,38.587246,8.0483333,5.7653377,4.8269869,2.9813442,224.13361,224.13361,231.66587,222.63787,200.57427,226.18973,226.18973,238.49144,225.56336,191.00681,202.83284,202.83284,234.8537,231.00392,186.81801,185.8151,185.8151,202.06363,209.74405,177.3946,176.05903,176.05903,173.14415,170.93292,149.15581,203.00444120000003
275.71397,118.49,155.34547,79.638974,103.15774,134.58993,130.18709,413.76286,474.73852,260.19059,160.98823,217.94332,225.82707,741.8627,579.62173,292.09148,192.42005,248.11433,260.42362,9.3360802,12.240095,5.049201,2.5713518,2.7353064,1.9183722,44.193725,56.12321,18.448019,4.3484589,4.5083943,3.0465748,96.333533,45.254051,8.7039105,5.4363183,4.9241985,2.9140396,223.77752,223.77752,222.31041,220.21018,204.85287,206.88495,206.88495,200.63409,206.09471,190.15442,208.35485,208.35485,198.42078,183.49994,173.54802,197.24063,197.24063,190.51598,168.89239,159.254,181.64347,181.64347,177.24901,155.33934,145.14559,193.27698280000004
276.01057,119.11961,160.75673,84.846848,98.897018,127.5961,129.9837,415.41419,503.09868,292.74179,162.95298,219.32723,223.41857,732.29942,584.40073,299.92991,192.5343,249.49284,257.30299,5.6841137,8.4164768,5.1029167,2.1668337,2.6040946,1.9559137,21.883875,43.51472,24.853512,3.8425896,4.9658685,3.6184158,70.87567,52.318259,14.848777,5.1615089,5.1483018,3.6168443,195.79397,195.79397,210.85831,211.75247,198.85737,181.46932,181.46932,202.94151,209.73049,193.72565,180.01386,180.01386,195.01144,199.82549,191.73738,177.93153,177.93153,181.80785,184.0631,186.19555,167.52638,167.52638,168.59738,170.38678,170.82429,187.27140719999997
276.30718,120.48505,158.88204,86.001673,94.715867,123.2053,122.87645,402.12229,510.80665,308.66749,163.85053,222.24404,223.17874,719.02601,570.23302,311.52396,181.9941,244.02247,264.00631,5.2301657,7.0095325,4.3426263,2.2091889,2.4410015,2.2056214,20.229754,34.659212,18.454966,4.0453326,4.8727265,4.4680042,62.95033,41.357454,15.528429,4.6205351,4.8238135,5.1256389,180.88513,180.88513,182.12194,186.81024,174.87269,185.64994,185.64994,181.68075,182.00311,167.84866,184.79342,184.79342,177.28713,173.54584,167.26809,190.28639,190.28639,182.0268,173.95069,164.26753,199.16273,199.16273,192.59183,177.66709,160.46988,181.0386996
