Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
112.21014,60.931883,72.886901,45.117091,64.139936,77.45711,68.296272,229.66836,283.59296,140.3539,98.735966,114.63327,120.66861,632.69409,459.34832,229.5592,109.7783,106.82401,125.06057,2.2968691,2.6332853,2.0086393,0.82150977,0.92563836,0.87119056,9.2857642,13.182913,8.2780533,1.4457518,1.6957495,1.6444562,45.590461,19.708395,14.425736,1.7437266,1.5544164,2.2999916,90.453775,90.453775,96.629032,94.372294,83.284619,88.023354,88.023354,95.524822,96.688701,85.480116,82.660869,82.660869,90.675199,91.894777,81.584672,71.765931,71.765931,79.790864,85.162083,78.894767,64.64537,64.64537,71.295985,76.12233,70.868556,82.9346966
112.51418,59.633206,69.576338,43.598994,65.26266,77.801252,67.116058,221.04284,274.03374,136.39979,96.226685,112.54652,121.4209,618.26387,436.96525,229.73574,104.84645,109.98403,130.61719,2.4565815,2.7833679,1.5245721,0.96545737,1.0558097,0.75653932,10.077201,13.203007,4.5875297,1.7206021,2.0533172,1.4341419,55.888715,22.624492,7.233368,2.088595,1.8478167,1.7122754,85.376457,85.376457,87.865946,88.132852,90.560142,89.332213,89.332213,87.035774,85.210259,86.210398,85.36332,85.36332,81.315356,79.321837,79.124719,81.089985,81.089985,78.656109,73.8284,69.567761,77.713581,77.713581,72.768341,65.096957,56.481324,80.75709148000001
112.80301,57.547772,67.419164,42.183323,64.871099,77.868061,69.079794,219.09631,274.29241,132.48484,92.382349,108.29208,121.70439,621.32694,419.41271,221.27789,101.12753,114.00291,135.40976,3.2561119,2.7773022,1.3331536,0.97838097,0.97081381,0.73707914,16.324982,16.118832,3.6994321,1.816554,1.6820024,1.3474596,82.000217,28.315559,5.3095513,2.4633483,1.7924737,1.6812178,92.930871,92.930871,111.09278,110.19494,101.31351,100.16752,100.16752,109.83658,109.73845,94.849536,102.46231,102.46231,106.03787,101.88871,90.417121,99.461216,99.461216,105.50834,104.57872,95.298713,93.864498,93.864498,98.214934,97.095809,85.868143,99.98827943999999
113.10704,57.606833,63.993372,40.6257,63.460001,76.62473,71.570705,230.15927,290.68559,134.93351,89.037768,105.03271,121.19683,637.81911,403.96097,218.21623,99.016816,115.50789,139.40975,3.9886438,3.844504,1.7053533,1.0001042,0.9473977,0.71403432,24.42564,26.46355,5.2671823,1.8113615,1.6888237,1.2592225,81.396339,24.777902,8.2507234,2.2483748,1.737464,1.7384151,82.762898,82.762898,96.802084,97.069271,98.282961,92.951567,92.951567,100.76395,100.09442,95.078121,94.72045,94.72045,91.905451,96.037219,92.405846,91.941032,91.941032,88.620733,88.215926,86.283133,84.680829,84.680829,81.684101,77.983315,73.210066,90.34200596
113.41108,60.149572,67.8776,39.485971,60.620166,75.769377,74.93233,254.89959,309.20445,127.14276,86.187563,102.89148,120.45693,625.81512,398.7682,211.99053,96.905016,116.91314,140.60605,4.3129905,4.4714976,1.595732,1.0200052,1.0435047,0.82868243,25.507688,26.444648,5.1824705,1.7053055,1.8139294,1.5307864,60.337527,35.441004,6.0944975,2.0770298,1.9714173,1.6739828,77.074442,77.074442,75.148405,91.238259,91.760328,70.083041,70.083041,82.976138,94.630063,90.314569,74.425478,74.425478,87.833768,92.122369,86.47901,90.585986,90.585986,94.593404,92.223204,87.309921,91.015821,91.015821,91.345692,89.047279,84.127452,85.50077588
113.71511,62.016885,72.333802,44.133394,59.680818,72.603886,76.629176,257.15723,308.24637,132.05565,83.150908,100.59455,122.52838,624.39147,429.96717,208.42169,98.32416,117.11292,142.20047,3.204815,3.5057306,1.8980067,0.89625543,0.9523689,0.81724506,14.322946,17.387343,7.2365743,1.4602854,1.6017911,1.4058319,70.26908,54.076424,10.215153,1.9675916,2.0974788,1.8123825,80.103809,80.103809,77.924775,74.951289,85.576945,79.074827,79.074827,76.192931,77.015841,83.648183,75.454999,75.454999,73.112496,77.909752,79.831255,74.867228,74.867228,72.220906,77.003465,74.737056,76.691403,76.691403,73.439793,70.672168,65.834165,76.49822208000002
114.00395,59.417663,69.400714,45.925538,58.187532,70.832831,73.620456,249.63563,301.47748,141.92538,82.169432,101.00985,121.37916,630.5161,467.12108,218.19167,99.886556,117.41211,143.73611,2.5650455,2.7677338,1.9082129,0.8375277,0.90774975,0.6998031,11.445265,14.160374,7.7743586,1.3992379,1.5311657,1.2223544,74.213624,66.362335,14.376381,2.2041109,2.2568332,1.7182106,78.015204,78.015204,77.74072,93.099634,100.46956,80.564652,80.564652,82.367504,101.44001,104.58605,83.80821,83.80821,95.633493,108.01155,108.5926,91.960817,91.960817,102.28406,108.17717,107.14531,91.036968,91.036968,97.490651,100.18553,101.15391,93.56597815999997
114.30798,57.826697,66.152936,44.042347,55.370016,67.789013,71.759162,251.84314,293.49424,136.84651,81.941537,102.96889,118.29935,626.2082,474.21896,229.5627,100.71313,116.37257,145.78282,2.8455946,2.4665929,1.7652401,0.84387309,0.8682828,0.77681117,16.426797,11.763555,4.9676401,1.5015352,1.5804087,1.3292502,55.544221,34.24823,13.733833,1.9278929,2.0339367,2.0125107,72.265737,72.265737,69.971294,78.593521,88.062689,78.662848,78.662848,77.729024,90.505143,93.590888,87.580552,87.580552,95.34955,99.963073,97.079914,98.928369,98.928369,101.2444,101.99663,96.562951,95.196707,95.196707,94.811548,96.368675,88.40516,89.42011544
114.61202,55.896337,63.23787,42.081714,53.501605,65.071831,69.50679,263.35906,291.08889,125.54716,83.096114,103.82388,117.89428,623.84038,468.11621,220.30755,102.1449,115.55018,147.58046,3.2768272,2.9034669,1.2745093,0.98507167,0.93420623,0.63033165,19.218125,13.666777,2.9421816,1.7299476,1.7074917,1.1268131,66.800036,34.365275,4.7610867,2.1823636,2.1689648,1.4874251,75.889445,75.889445,63.793001,65.752479,76.140784,77.011607,77.011607,67.564009,74.809585,82.889469,79.951917,79.951917,76.530017,85.157098,89.293196,92.777945,92.777945,93.128144,98.285471,98.666253,94.207468,94.207468,96.254773,96.709909,94.138641,83.95158372000002
114.90085,60.028478,63.860832,40.13053,53.010487,64.759064,68.228737,290.45763,288.31948,114.01349,84.691712,105.43774,119.57421,625.20254,442.28185,200.28647,102.84479,114.77724,150.76032,4.8881657,3.1475046,1.2369987,1.1153133,1.0037195,0.63581719,34.413138,13.964656,2.5425923,2.1212457,1.9188332,1.0936696,66.843674,15.346293,3.1139783,2.2158589,1.8883705,1.2892748,78.715387,78.715387,73.970464,75.566493,86.643844,75.026372,75.026372,71.98435,79.199993,90.132764,73.354613,73.354613,73.206,83.709071,92.074149,79.119036,79.119036,80.668457,89.454073,90.742508,87.228826,87.228826,86.363318,85.768835,82.034913,81.136308
115.20489,62.962963,71.506818,38.593968,52.829634,64.886034,67.236782,313.70212,297.07363,106.38014,85.887033,107.11281,122.50398,604.37215,411.08072,180.84431,103.4734,114.04937,154.57352,4.5679035,4.5389872,1.5276609,1.1387917,1.2094419,0.72047328,28.865221,21.067193,3.3406051,1.9886165,2.0177569,1.1831015,40.750072,11.444189,2.5169698,1.9672489,1.6598814,1.178673,82.143572,82.143572,90.101051,101.08159,98.908297,85.681444,85.681444,99.114896,112.61646,108.69625,105.4251,105.4251,121.79176,132.31191,126.6157,103.67292,103.67292,117.75472,126.35182,126.71697,100.83828,100.83828,108.03711,112.01137,110.67022,105.93211024
115.50892,64.733345,73.803371,39.217035,52.853499,64.384058,69.878985,309.11178,294.62446,101.98195,87.340634,108.96666,127.99033,565.18253,410.59116,166.91134,105.91794,113.79869,157.46679,3.1778639,3.4932202,1.5422841,1.0070161,1.0148898,0.79036075,13.577419,16.645741,3.9915433,1.7646978,1.9041042,1.3222513,32.074873,39.255561,5.5237092,2.192878,2.1747622,1.4721578,125.21964,125.21964,125.93424,110.23357,79.349429,127.17592,127.17592,126.7128,106.96798,73.37834,129.25726,129.25726,130.23685,111.93986,75.431015,119.47016,119.47016,123.47774,115.5504,92.585734,108.77265,108.77265,112.6935,109.13289,88.76347,112.08716311999999
115.81296,63.595314,73.498096,39.847589,54.463839,66.461146,73.49752,284.34235,282.60477,106.44231,90.362702,110.99773,131.99655,510.17245,415.3559,171.10558,106.43746,114.63806,160.11256,1.7028015,2.3481773,1.7558741,0.87980054,1.1158365,0.92934041,5.2612494,8.4970787,5.2930576,1.6462481,2.3768201,1.8076153,18.454009,33.175912,13.265723,2.2428419,2.3485327,2.1987311,106.72392,106.72392,107.41096,107.33805,99.445067,99.457335,99.457335,95.077116,101.98598,98.5054,95.958118,95.958118,82.715128,84.386026,91.602317,93.654342,93.654342,86.141394,74.353662,77.509632,86.563652,86.563652,88.048968,69.66279,64.366918,91.73056568000001
116.10179,60.831505,70.289416,39.794138,57.386872,69.159562,74.372853,259.79201,259.93959,106.38751,91.291306,112.3425,135.74959,496.89384,420.16932,181.76724,105.95671,115.32424,162.25931,2.0952647,1.8116865,1.1715995,0.84016571,0.8943834,0.71193982,7.0223402,5.850451,2.7288548,1.3797916,1.6335647,1.3687901,52.306919,36.438832,10.911666,2.5053666,2.2938513,2.1124916,105.32403,105.32403,111.02636,111.21908,114.67499,97.329918,97.329918,102.11719,102.98375,102.25548,94.701442,94.701442,95.553407,94.429985,86.748999,84.613354,84.613354,86.987763,82.649883,75.539801,80.228728,80.228728,79.782176,71.877913,64.775999,92.28070880000001
116.40582,59.420233,67.814009,38.188671,60.028872,70.769081,73.043821,249.17997,252.3362,102.79097,91.732344,112.09416,135.51598,519.58318,401.87697,186.00352,106.38324,114.87246,163.6769,2.4988836,1.8703858,0.89883832,0.81996867,0.80697827,0.57123842,12.827011,9.6044872,2.2415801,1.4289443,1.504642,1.0374383,58.795441,17.13432,4.7293984,2.0664451,1.8834073,1.4588108,133.51975,133.51975,134.44187,125.52724,103.80691,132.96458,132.96458,134.90589,124.47522,103.45901,121.47244,121.47244,132.60502,126.50245,104.76744,110.16643,110.16643,119.27257,117.91148,100.90438,96.855513,96.855513,99.534993,97.330784,84.156253,115.98235744000002
116.70986,60.260593,67.472774,37.298127,61.506967,73.947318,73.387151,271.65216,249.28617,102.99023,92.628734,111.04289,133.40203,514.56751,363.818,176.14669,104.98462,117.02804,164.21297,4.6316624,2.5946098,0.89503707,1.1018301,0.84149916,0.54815193,34.324916,11.531145,2.0543952,2.0047206,1.3781644,0.84004991,42.842123,9.071808,2.1318123,1.8447393,1.3888019,0.98756303,113.48153,113.48153,102.06699,88.764226,63.702939,98.754674,98.754674,88.471945,84.709992,60.917448,97.008036,97.008036,82.184859,75.121558,57.443058,89.169583,89.169583,78.119297,69.342935,57.064765,79.849931,79.849931,69.469581,62.429246,52.639967,81.95905256
117.01389,62.995389,72.277548,36.862585,61.277154,75.15334,75.629836,275.61781,248.14592,105.54396,91.132345,109.07296,131.45095,487.34633,349.23882,166.33712,102.43572,119.98523,163.85711,3.5401788,3.4599012,1.0723942,1.077136,0.95812916,0.61342557,13.532579,11.563792,2.4301992,1.5886252,1.4372753,0.9142819,24.428099,23.861968,3.2909967,1.7991976,1.8095112,1.1396415,86.653957,86.653957,94.077833,94.505836,81.791783,79.507031,79.507031,83.411705,83.049374,73.009113,62.219429,62.219429,64.550943,67.465714,61.450601,58.517341,58.517341,58.104909,58.668901,52.399735,54.27457,54.27457,50.382969,47.934244,45.002409,67.926029
117.30273,62.794692,73.752589,36.909162,60.08955,75.259601,77.899792,258.54851,242.8347,109.70128,89.034753,107.21795,128.71388,448.01309,363.17535,173.13134,98.661816,119.02893,162.46196,1.9156376,2.6459417,1.8505575,0.9705179,1.2017962,0.91896921,5.9545632,9.2513535,4.9860379,1.6848018,2.2115118,1.6921515,20.150085,43.53633,15.874202,2.111264,3.1083217,2.2539495,102.24994,102.24994,113.41633,115.39408,106.26662,107.16079,107.16079,114.43272,114.36357,104.46838,107.85305,107.85305,112.83712,111.02151,98.953963,97.440005,97.440005,106.46302,103.55309,88.181672,86.877828,86.877828,95.246577,88.685175,74.64658,102.04374532
117.60676,61.793892,70.997304,36.029605,59.440407,75.556979,80.694075,241.62705,228.96447,107.28561,85.972632,104.20473,127.2465,418.78616,361.13132,171.89868,95.20362,115.274,160.03716,1.7745057,1.8481042,1.321284,0.90372624,0.94120309,0.88764009,5.6178113,5.7102544,3.2959611,1.733217,1.8758208,1.6127204,28.9367,23.354658,7.8431837,2.4911016,2.2870167,2.6407893,86.653901,86.653901,105.84952,109.30084,102.60013,98.821539,98.821539,110.54934,109.68936,103.85396,110.09988,110.09988,111.13527,106.04234,103.86119,110.7503,110.7503,107.98579,102.02887,102.23627,106.96017,106.96017,102.94935,98.70994,96.618117,103.99927467999998
117.9108,61.095801,68.911865,34.869377,58.15984,73.739039,83.175256,224.77091,216.0609,99.806449,84.170907,102.65943,128.34961,428.31727,339.29078,158.22486,91.40109,112.30819,156.43029,2.2428556,1.4394577,0.73003111,1.0175532,0.8084093,0.57727492,8.9505864,5.1735896,1.5087501,2.2348054,1.5965642,0.99299442,58.554946,15.630177,2.8907238,3.0353923,1.8814992,1.2597701,72.797182,72.797182,77.672584,91.917274,91.943961,84.315847,84.315847,92.196309,98.021782,95.237444,95.646288,95.646288,99.358129,99.065991,99.370393,100.35627,100.35627,98.122227,101.62538,104.85583,100.8954,100.8954,99.353527,101.4096,102.8331,94.44022019999998
118.21483,59.202066,66.977807,34.165831,57.736286,75.591561,83.997781,215.67933,212.561,92.372729,82.617177,100.45692,128.53634,432.45818,328.00192,143.14653,89.318832,111.22319,152.30867,2.536525,2.026662,0.85635779,1.1011514,0.94520723,0.61189978,11.27539,10.099676,1.9580313,2.420053,1.8694009,1.0041733,34.621625,22.917226,3.3572256,2.1964793,1.9975515,1.1528015,78.965478,78.965478,74.871364,75.016223,81.848575,89.253062,89.253062,82.375847,82.698467,86.863048,88.5308,88.5308,86.951701,88.57917,91.177725,92.59113,92.59113,92.75232,95.541515,95.018773,96.298656,96.298656,96.104065,96.48966,97.319333,88.59544152000001
118.50366,58.478286,64.604561,33.33346,59.705652,81.727687,87.593066,203.23643,204.74275,88.134831,81.014506,97.371862,125.8107,399.24881,334.5542,133.9724,88.911644,109.95178,148.51377,1.2581931,1.9659493,1.0863212,0.78779428,1.1224216,0.78527936,4.0546458,6.6141302,2.4095742,1.3061118,1.977714,1.1925785,12.309528,33.600098,6.4070814,1.8767374,3.3605864,2.01992,82.716339,82.716339,74.088542,75.037839,87.546306,88.721124,88.721124,83.435988,77.953997,88.880288,85.291936,85.291936,82.337248,81.963433,89.608596,85.024838,85.024838,82.050784,81.182789,84.642477,86.680024,86.680024,84.380032,83.602128,82.874929,83.85815591999999
118.8077,56.782371,63.635722,33.013766,59.778032,83.56175,91.473888,188.83442,194.10946,83.047011,81.346826,97.845435,123.45925,363.27927,334.31995,127.52814,91.241253,110.09606,146.0399,1.1368874,1.7521477,1.1630219,0.67933828,0.91176671,0.78342463,2.8454309,5.0371612,2.6109923,1.1101561,1.6450565,1.2819836,11.874152,29.197978,8.043957,1.7263381,2.68685,2.4345643,88.606638,88.606638,87.675091,79.80142,82.09875,86.797095,86.797095,86.075551,75.507589,72.253334,84.047886,84.047886,78.925159,70.080696,68.064594,83.098696,83.098696,79.789762,75.61492,72.928495,82.509934,82.509934,83.388461,80.920841,73.333374,80.66314140000001
119.11173,54.288712,60.809065,33.238461,61.155514,81.159101,90.700401,176.25505,182.62149,82.122762,85.495584,102.62399,121.65282,333.12265,347.68794,130.24663,92.718532,110.30933,144.12733,1.1894811,1.7783946,1.2399134,0.6525834,0.79862124,0.66480262,2.8431318,5.2512864,3.1416695,1.073139,1.3895868,1.0796934,13.152994,40.805401,12.484558,1.6763343,2.2038985,1.9220492,85.444571,85.444571,87.636908,84.499358,84.650202,83.548429,83.548429,86.005191,85.273152,89.152808,79.273601,79.273601,81.637224,86.521291,89.748475,75.842431,75.842431,75.869869,79.875057,81.108859,73.268555,73.268555,71.745752,70.485739,62.411003,80.45504248000002
119.40057,52.626161,58.402332,32.905578,65.321522,81.227705,86.535054,167.60316,174.85475,82.929277,87.170161,104.81909,119.51881,314.38645,352.25696,152.08126,91.696497,107.70406,142.91,1.3774984,1.9472778,1.550958,0.70489372,0.90154177,0.71287719,3.3129782,5.5194969,4.2437371,1.0907378,1.5501497,1.167459,12.869638,31.145174,20.635256,1.778262,2.4532965,2.0763136,80.730459,80.730459,82.856343,85.09502,72.375764,83.135221,83.135221,74.834729,78.017595,66.57973,86.152183,86.152183,84.932298,78.129461,65.398554,86.657412,86.657412,84.103419,75.703525,66.788441,84.024714,84.024714,79.75206,70.603809,62.246731,78.75269827999999
119.7046,52.369663,56.936404,32.419191,67.700475,84.048702,81.863184,160.66122,169.74313,81.594457,86.904709,106.93501,115.30621,298.96651,348.2488,160.38582,89.866239,105.45546,141.78552,1.1527651,1.6920474,1.0076153,0.67304886,0.90345145,0.64491426,3.1506665,4.9377813,2.1724399,1.1077327,1.6356855,1.0657722,13.058463,30.424048,7.6932619,1.7675217,3.0777016,1.9163656,82.490327,82.490327,89.345187,87.553337,71.590722,79.941928,79.941928,84.671707,85.840645,69.950752,74.925107,74.925107,76.289979,74.970062,62.405941,69.107254,69.107254,68.231542,67.350837,59.74124,64.799778,64.799778,62.098869,61.502216,56.220527,72.81169404
120.00864,53.355131,57.195234,32.453998,68.141108,87.311443,78.786384,151.42629,164.60746,80.992735,86.459462,107.93269,110.87604,289.25381,376.26352,162.9416,87.860476,106.39099,142.08979,1.4219135,1.9086613,1.1042498,0.71043156,0.89941165,0.72489148,4.4064287,7.2866782,2.7582392,1.179878,1.5883967,1.218101,22.048774,57.150274,7.196193,1.8390853,2.6625622,2.2078827,80.137587,80.137587,65.827619,47.915731,39.522521,84.56275,84.56275,73.910759,52.932401,36.970617,79.590855,79.590855,68.651868,50.338538,35.578217,72.533807,72.533807,63.090367,47.500551,34.552939,64.409366,64.409366,53.216843,39.709296,32.142717,60.17318856000001
120.31267,52.101811,57.05174,33.915795,68.274717,87.932325,77.484355,144.22775,161.48669,84.344178,84.217243,107.06185,111.7453,290.08904,415.00748,171.29771,84.408814,104.67836,144.1611,1.6599554,2.5371761,1.5455859,0.72637732,0.92011757,0.8119335,4.7212347,9.6119572,4.4243681,1.1760696,1.5742968,1.4982958,24.056388,65.615226,14.156025,1.8958284,2.5072364,2.2214211,62.595125,62.595125,62.238946,65.025345,60.164441,58.866999,58.866999,54.936459,53.5271,50.494787,46.013428,46.013428,43.418748,42.519075,40.741773,43.443706,43.443706,39.738821,35.840175,32.847671,40.279662,40.279662,35.404189,31.096678,28.640524,47.16130288
120.60151,51.441844,55.821104,34.064622,67.413115,86.382319,75.943553,137.39337,161.90195,86.282513,81.17619,103.31164,112.24528,280.06335,420.15255,185.70302,81.328703,103.98124,146.38469,1.3506,1.8989717,1.5248234,0.65176342,0.86553782,0.86067077,4.0101799,7.8565032,4.3015855,1.0589662,1.5208467,1.6153182,15.690414,35.534631,16.457455,1.5396931,2.4091271,3.1702583,71.271336,71.271336,89.960306,105.64789,116.24354,73.508197,73.508197,91.963295,106.14545,113.36476,77.19328,77.19328,91.700068,100.62786,103.79618,73.537464,73.537464,84.449716,89.070925,91.237517,65.959277,65.959277,71.955954,73.125269,71.793386,84.96084896
120.90554,50.167153,55.234045,34.205079,66.175222,83.378743,75.300159,129.2117,155.24433,88.200428,78.137267,99.702482,112.88241,279.53825,432.19511,193.61511,78.286964,102.66778,148.92046,1.3439436,1.875883,1.4198819,0.71582307,0.87565363,0.82972861,4.2700991,6.4289155,3.7532442,1.1450561,1.4644151,1.5462407,24.277938,50.180815,15.17213,1.7188165,2.3116435,3.3488826,93.6885,93.6885,110.72157,109.74215,96.079398,107.98645,107.98645,118.61521,117.92352,107.19961,117.29743,117.29743,119.28726,119.74751,114.45483,115.99504,115.99504,117.56791,117.69,112.03752,109.25153,109.25153,110.27399,107.55733,99.585296,110.67684016000001
121.20958,48.884454,52.755048,34.187894,64.425231,79.838791,73.548777,126.06789,149.24121,87.103728,74.880221,95.560633,113.59566,298.96754,415.26185,193.90746,74.985751,101.14065,151.67111,1.9863108,1.569886,1.0719516,0.78905433,0.70239759,0.62097387,6.9725445,5.0963243,2.683113,1.4058866,1.1770657,1.1077036,36.879087,16.793748,7.4198809,1.948,1.5450655,2.0240445,87.562038,87.562038,104.70081,96.500756,85.815726,98.590493,98.590493,108.12215,98.594521,84.389772,104.29111,104.29111,105.41606,99.376416,85.113914,111.69217,111.69217,108.70652,102.6264,87.355565,112.18776,112.18776,107.38046,95.627256,78.370201,99.06974676000002
121.51361,50.381038,52.267675,33.441438,63.320949,76.954928,70.588116,145.66713,152.33709,84.109203,71.508765,91.013671,111.1012,328.14048,388.84025,184.86677,72.886078,101.00869,147.76997,3.2106064,1.7955122,0.72315561,0.97441758,0.69499306,0.42753461,22.075318,8.373976,1.4002071,1.8741324,1.1734942,0.66405609,48.282717,13.203406,2.2542646,2.2201476,1.3611096,0.83934521,75.006886,75.006886,89.880067,86.354526,77.815872,89.481438,89.481438,92.795053,84.305165,73.617529,91.88048,91.88048,84.903754,72.368743,63.711338,94.257907,94.257907,93.99828,82.947058,69.646145,95.757924,95.757924,89.269688,76.687107,63.561925,83.7852608
121.80244,51.235276,52.381728,33.239932,63.42612,78.578347,67.813753,166.12315,165.18651,85.630807,69.862504,88.44418,107.69169,359.18498,373.09387,180.36091,75.497683,101.36419,144.69877,3.3845326,2.2844522,0.97049264,1.0751712,0.86627825,0.50918859,18.171199,13.630193,2.4488207,1.8675838,1.4192208,0.78117288,50.930766,18.501238,3.4680594,2.1735777,1.5564627,0.94922969,66.044539,66.044539,73.663779,67.279998,59.056379,70.49944,70.49944,74.190281,66.706016,59.046795,68.626096,68.626096,64.219457,65.437214,59.860886,73.97544,73.97544,63.021249,61.959497,58.765238,71.248853,71.248853,63.276111,59.420614,55.743045,66.0974118
122.10648,51.503762,53.657362,32.296667,64.077793,81.563985,68.283466,177.34102,173.32884,91.95114,72.26915,88.929127,105.77111,382.8313,360.39143,177.50627,77.691215,100.21932,142.01547,3.1293354,2.3765647,0.95044721,1.0270496,0.91264834,0.54650654,15.891834,11.951766,2.3611446,1.9359651,1.5853208,0.84587391,56.999227,24.829572,3.3455031,2.2795189,1.4799517,0.91885815,61.627843,61.627843,65.344791,67.535049,63.199764,61.931928,61.931928,64.633515,64.269922,58.142216,60.245608,60.245608,65.305546,63.961092,56.786118,58.089165,58.089165,65.371486,65.730665,59.275515,58.707633,58.707633,61.676047,61.02015,56.738364,61.607783760000004
122.41051,50.926365,54.872156,31.996338,65.554913,82.671594,73.927705,172.00245,179.42859,97.247798,74.44855,90.724176,107.05048,401.19708,381.41222,181.72707,78.059262,98.680195,141.29969,2.2153283,2.5439054,1.4267012,0.87040905,0.87666188,0.69544815,8.42328,12.411569,4.6081253,1.4626058,1.4502517,1.0876041,47.761271,48.546903,11.638966,1.9720141,1.8132333,1.4110038,69.832618,69.832618,62.571201,67.915439,70.97112,64.220905,64.220905,60.974061,67.380899,68.887022,62.378705,62.378705,64.390431,65.875103,67.098001,65.163655,65.163655,64.116039,62.32704,63.63914,63.221121,63.221121,60.669237,58.657667,57.179086,64.49141976
122.71455,49.688786,52.932611,31.555324,62.532765,81.193842,77.473847,170.80042,186.30248,98.04542,74.022165,89.819453,108.87574,445.72288,407.39695,201.14812,78.029395,97.745219,140.2348,2.2735576,2.3438621,1.4709758,0.78981791,0.80749862,0.66997805,9.1088848,10.77089,3.9640521,1.3106723,1.3281254,1.0738637,63.905386,44.024556,17.229189,2.0446566,1.9613886,1.6680551,67.648255,67.648255,82.297267,92.571255,94.502167,71.65458,71.65458,81.334046,88.855269,87.048602,70.59535,70.59535,77.437552,82.332384,81.306464,68.928442,68.928442,72.901242,76.083392,77.207098,66.989705,66.989705,69.629615,70.827775,71.978391,75.91780732
123.00338,50.820102,53.140613,31.158551,60.570557,76.514156,76.206113,174.35447,199.09332,95.013925,73.668537,88.876312,106.49884,487.26666,399.07204,208.71784,78.638601,97.576402,138.07832,3.3980544,2.9041812,1.3671255,1.0357019,0.91235654,0.6082368,15.535665,14.725108,3.8728655,1.86117,1.6120215,0.98744032,64.078689,21.050078,7.8766832,2.3528137,1.8480083,1.2368424,81.007112,81.007112,97.958819,95.892342,94.734573,94.967858,94.967858,101.43227,101.04013,99.48809,93.565941,93.565941,96.565075,100.5297,101.46752,83.640562,83.640562,86.792372,95.970875,98.41218,76.550176,76.550176,84.77648,91.580195,92.305643,91.93638248
123.30742,51.663382,54.270528,30.895086,59.597458,75.579018,74.323678,205.09245,208.75006,96.909773,73.842185,90.760807,104.46692,503.47274,373.63131,201.69452,79.28407,97.225298,134.36637,4.6200512,3.2648481,1.3341772,1.4416139,1.2421816,0.74619383,30.804417,15.399447,3.1183017,2.8250827,2.6668999,1.3680481,61.339964,11.297733,2.7084764,2.3471622,1.75348,1.0756524,85.870631,85.870631,82.158483,68.83506,58.095489,89.638799,89.638799,79.281271,69.207331,61.61379,93.287138,93.287138,87.951869,80.99143,73.68692,95.112732,95.112732,93.669171,89.131111,81.975744,92.22434,92.22434,89.587656,84.485563,79.260059,83.68792908000002
123.61145,51.89452,54.525768,31.302994,58.871691,76.042223,75.499604,230.63409,212.40452,98.830916,73.463434,90.829936,110.27524,501.78064,375.99466,196.85143,80.365168,96.748423,134.44562,4.0243356,3.7361761,1.3588728,1.3261428,1.2179187,0.71847571,25.73498,15.33765,3.0695789,2.2865902,1.9605984,1.2160218,43.896725,38.982796,6.5323115,2.0117749,1.9609443,1.1970011,71.827843,71.827843,78.677392,87.844622,92.002835,61.413985,61.413985,71.515336,78.680791,80.182651,58.287512,58.287512,61.490482,64.206489,64.372706,66.96283,66.96283,60.025419,56.167359,53.996297,66.948436,66.948436,61.738692,57.261017,53.817571,66.91443484
123.90029,54.345588,56.727567,31.689666,58.619052,78.023749,80.73216,225.0149,228.74526,101.45358,73.983393,90.415729,112.33022,502.0662,384.49592,200.24932,82.269274,97.946355,133.02055,2.7406414,3.7764041,1.9774455,1.0650168,1.2645004,0.96988032,12.172868,22.486496,6.0444537,1.8759212,2.4007134,1.7755558,54.438125,32.862179,10.40357,1.9831279,2.1529233,1.8067044,100.44961,100.44961,106.21194,98.573144,80.351202,110.67085,110.67085,107.88065,95.155472,77.639451,108.12547,108.12547,106.71806,94.655002,76.873594,97.122096,97.122096,97.405099,87.849309,75.695207,83.031147,83.031147,81.493735,75.077391,64.463714,92.99365263999998
124.20432,58.981114,60.82869,33.441584,56.480147,76.740506,83.957553,224.85141,238.33952,107.92774,75.054818,90.996907,117.4876,509.50668,385.06815,194.72835,84.030538,97.948869,135.73964,2.9733285,3.1948848,1.8963901,0.91642177,0.99540061,0.96798505,14.086301,18.404281,6.5574955,1.5802279,1.8241617,1.9155378,48.016424,30.148193,5.47147,1.8535046,1.7292043,1.757672,82.927236,82.927236,95.33052,98.382837,97.317358,81.913696,81.913696,92.256854,97.133923,98.001895,81.107696,81.107696,85.311615,91.241075,94.639633,79.160054,79.160054,80.52173,82.403943,83.871723,73.755945,73.755945,72.168467,72.074655,71.103355,84.37955347999997
