Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
243.01881,108.61316,103.26432,83.184684,303.66423,314.05552,341.72721,134.458,120.2399,91.670816,288.56151,300.51277,353.91623,405.5275,250.78852,98.950941,307.42279,304.70946,346.1551,2.1724639,2.0053699,1.7977567,4.6624225,5.0658139,5.3636518,3.4360826,2.7865035,2.1966138,5.8510593,6.003861,6.1328899,9.5727017,5.3254382,2.6605121,8.5882631,6.9757705,5.8857375,523.60321,523.60321,507.52922,487.69185,455.72164,524.57531,524.57531,505.18202,494.66506,465.84996,540.93155,540.93155,508.37038,495.20883,475.69883,558.23615,558.23615,515.63473,492.63117,481.44961,588.54636,588.54636,545.37984,496.65282,493.72035,515.7268588000001
243.32571,109.97314,102.35552,83.02958,301.61203,315.67627,342.53949,133.57923,118.81096,91.12698,291.5584,302.80146,358.22951,397.03846,245.24033,99.031395,308.72441,306.72194,345.19607,2.013537,1.8837946,1.7004354,4.5113083,4.933537,5.1929181,3.0731492,2.5767936,2.0413323,5.5391122,5.5113941,5.9796694,8.1399322,5.0114646,2.4754106,7.2068001,6.2431225,5.7508639,550.12697,550.12697,482.42647,467.48163,455.53737,565.37014,565.37014,510.56561,488.38552,467.77132,575.49935,575.49935,549.40576,521.03979,489.84179,590.65439,590.65439,581.27972,548.75091,511.89627,599.55992,599.55992,594.19594,562.95205,531.31951,541.0108479999999
243.61811,111.159,102.26179,83.096714,299.23028,317.12618,343.35155,133.15163,117.56906,91.640109,293.17468,303.95126,357.21344,387.02813,241.31456,98.614993,309.30865,307.8873,348.21909,2.1496684,2.0049612,1.776639,4.5522666,5.0101458,5.1910294,3.4787538,2.8702286,2.1861289,5.5938459,5.4587678,5.6082725,9.4019182,5.770216,2.6759203,7.2361149,6.1673526,5.9114055,537.40027,537.40027,493.22128,483.62446,484.50742,543.06011,543.06011,527.06596,509.95956,507.0688,546.06184,546.06184,532.07158,519.11476,508.82656,534.39683,534.39683,515.79945,491.07608,482.49637,515.96401,515.96401,488.50813,462.06611,456.34803,512.6208268
243.91052,112.16403,102.12158,83.167309,296.48401,318.80563,343.5217,133.69242,117.37783,91.644028,294.7678,303.75945,356.10773,387.66694,241.49705,98.27206,309.281,308.66226,347.90816,2.2906057,2.0861792,1.7847244,4.6738217,5.0464013,5.122855,3.6605096,2.9589997,2.2171056,5.8406471,5.3950791,5.5510158,9.9850188,5.7934488,2.7590182,8.0216219,6.4474402,5.9477666,468.8005,468.8005,470.86985,473.39596,470.89543,451.95577,451.95577,453.31076,460.76424,455.34832,434.98153,434.98153,434.73564,438.40778,433.5901,429.75487,429.75487,420.74658,423.27294,422.36137,437.33181,437.33181,411.65277,415.30938,417.74649,441.9222628
244.20292,112.83491,102.52957,83.183898,295.22944,319.96028,343.43302,134.76396,118.09737,90.715556,296.38628,303.18236,356.45982,400.80668,245.97477,97.851663,309.0876,309.83929,345.03496,2.192105,1.9940958,1.7268401,4.6527979,4.989611,5.1082659,3.528529,2.8038141,2.1027958,5.7943025,5.3262906,5.5788831,11.377321,5.8568949,2.6430684,8.3991119,6.5417998,5.6347273,490.22498,490.22498,471.47827,437.30912,411.19328,516.71855,516.71855,492.26106,452.2601,418.79614,544.7985,544.7985,511.74297,469.55108,431.92886,579.57087,579.57087,533.40005,479.60774,438.55419,620.21114,620.21114,547.28016,478.17464,439.03689,500.62490519999994
244.52191,113.06921,103.09968,82.976233,295.96615,320.47285,344.28945,135.71995,118.94174,89.555463,297.43333,303.29698,356.13846,401.83789,252.45168,97.66043,307.76656,311.41494,346.39744,2.1761834,1.9660661,1.7081678,4.7030531,4.9066596,5.1738139,3.5394834,2.7546689,2.0420581,5.5643217,5.2368665,5.4997369,11.423566,6.0502752,2.5808522,7.5444289,6.2604165,5.8119791,449.21735,449.21735,466.74812,487.05173,494.43358,485.64441,485.64441,500.94215,510.88216,502.19589,566.74874,566.74874,560.21633,534.3487,503.46457,635.56467,635.56467,605.61787,560.21228,511.98634,653.87576,653.87576,617.05832,580.52085,534.43849,542.0887696000001
244.81431,112.68698,103.6227,82.677589,296.43779,321.53043,345.85849,136.44759,119.6438,88.5245,298.5981,304.44637,359.43321,390.46196,256.21169,98.725841,304.71159,312.6274,350.17805,2.1716454,1.9537376,1.688802,4.6510865,4.9545737,5.2811651,3.4889343,2.7296157,2.0343287,5.3857005,5.3054806,5.7585343,9.8377545,5.9320938,2.5727702,6.7609918,6.0796343,6.0402142,537.84021,537.84021,541.09744,524.1162,516.24459,579.40167,579.40167,583.0093,562.83107,536.03073,601.68178,601.68178,599.99634,567.66958,543.09586,608.24874,608.24874,587.96954,540.53785,530.37327,545.89584,545.89584,506.31361,486.51511,492.70722,554.5857675999998
245.10672,111.57108,104.29807,82.564129,296.37338,323.39035,348.09926,136.81179,120.28933,87.572813,300.33155,305.99751,364.70547,385.08601,255.77443,99.417082,302.78963,313.65333,346.8178,2.2045581,1.9939049,1.7064916,4.6448197,5.0708675,5.4006222,3.506213,2.7639149,2.0577731,5.5403023,5.4982234,6.0733989,9.3117256,5.5967792,2.5079706,6.8548917,6.1460957,5.5950579,507.14493,507.14493,508.07958,509.58211,508.25655,520.28804,520.28804,509.83169,491.95427,489.78778,520.15844,520.15844,496.29978,470.68811,465.61949,500.16528,500.16528,463.35611,446.38304,444.06793,490.27242,490.27242,451.38803,432.15484,430.47065,487.7591271999999
245.4257,110.46838,104.59604,82.65819,297.3609,325.18956,350.9864,137.10937,120.99432,86.604266,303.07168,307.94683,363.75302,405.24559,252.35476,99.040647,303.08212,314.91298,339.36144,2.4030566,2.1475779,1.7971012,5.1239785,5.3192936,5.5104073,3.9249321,2.9779743,2.1467499,6.515696,5.9021913,5.7149784,13.572594,5.9735154,2.6605774,8.9124002,6.7736449,5.2439304,452.32404,452.32404,460.99495,454.5966,444.22751,448.90212,448.90212,456.1784,450.62015,442.27567,447.36226,447.36226,451.88735,449.2872,444.03841,449.38331,449.38331,450.8438,452.67634,451.79306,459.48526,459.48526,465.15083,465.14513,460.70771,452.61348360000005
245.71811,110.41484,104.99147,82.947053,299.34395,327.88738,352.4563,137.46431,121.38608,85.632207,306.27184,310.44746,356.93531,429.56538,248.19512,98.327636,305.00301,316.63614,333.17685,2.3569053,2.095976,1.7522974,5.0631441,5.3684066,5.3964083,3.8162588,2.9011225,2.0821998,6.4687105,5.9632927,5.1924226,14.720175,5.7375882,2.6170501,9.2582509,7.2038344,5.3112707,538.18634,538.18634,497.57962,453.24779,424.761,595.39581,595.39581,530.8102,473.40299,433.4269,629.89973,629.89973,555.1694,490.16744,446.11022,632.1089,632.1089,566.33678,506.43453,466.47152,618.17428,618.17428,569.68041,528.90183,493.19976,538.5292203999999
246.00666,111.4296,105.78383,83.184971,302.23354,329.90619,351.55384,137.67548,121.6044,84.638436,309.1344,312.71621,351.579,431.72949,243.42443,97.808419,306.13736,317.94571,329.82913,2.2864042,2.0409379,1.7329345,4.96158,5.2240128,5.0369513,3.8192286,2.7996372,2.0007459,6.0554107,5.7099302,4.8865397,12.662579,5.3966589,2.4278869,7.859998,6.5650194,5.0611685,620.54686,620.54686,613.49619,605.84348,577.72617,607.67362,607.67362,597.75626,592.68126,576.31383,585.50923,585.50923,564.03816,564.68999,560.23608,561.08522,561.08522,540.84189,542.18639,551.99818,514.41935,514.41935,515.80384,530.88151,549.14328,570.4842028000002
246.32143,112.76324,106.38801,83.230303,303.92295,328.75762,349.59428,137.62885,122.3313,83.937825,311.35465,313.26824,347.93602,417.24055,237.27504,97.512216,305.93792,318.01004,327.80591,2.4057561,2.1585587,1.8173134,4.9216112,5.0061467,4.9196456,4.0199111,3.012323,2.1468391,6.0233467,5.6112417,5.0685201,11.377417,5.8402656,2.6701805,8.1838017,6.608117,5.3351856,522.3738,522.3738,490.44473,471.17657,475.81757,539.95986,539.95986,499.58023,468.45482,467.06905,549.10979,549.10979,515.47199,478.44662,463.09512,510.23851,510.23851,477.89624,460.32297,455.3421,480.03473,480.03473,445.37992,445.42562,450.80591,490.7265135999998
246.60998,113.86996,106.44273,83.151716,303.3592,325.78503,347.80284,137.27716,123.09643,83.849427,312.31576,311.61713,345.56172,416.94895,231.73017,96.734446,306.22997,317.41083,325.81307,2.5886813,2.2598689,1.8805296,4.9913112,4.9204026,4.9724669,4.351429,3.1880207,2.2523478,6.4335243,5.5882823,5.301296,12.693395,6.1899681,2.835574,10.107617,7.0621532,5.5724027,489.44433,489.44433,474.2761,448.23814,438.55938,480.85734,480.85734,468.1611,448.60722,445.65887,470.91514,470.91514,451.27237,434.18814,438.82106,465.43311,465.43311,440.32925,426.09622,419.54877,465.86572,465.86572,451.92381,437.87919,420.94354,455.5813776
246.92476,114.9808,107.20243,83.014032,302.67014,323.30305,346.98149,136.70659,122.96266,83.914105,312.071,308.69085,345.99001,432.6812,228.22739,95.848643,315.32244,316.73468,324.17473,2.5006399,2.1787816,1.8498211,4.9656093,4.9006022,5.0579534,4.2069087,3.063468,2.2458876,6.4452839,5.4933301,5.5411267,14.669869,6.0470328,2.7895114,11.104873,7.198911,5.6790356,496.79528,496.79528,485.91476,458.70532,433.57598,525.75093,525.75093,510.21046,471.05406,439.58342,564.95704,564.95704,533.44094,478.69179,443.23994,599.10023,599.10023,550.92454,484.58916,460.8869,595.32551,595.32551,553.57354,520.57464,503.72835,515.7020712000001
247.21331,115.18288,108.69446,83.108665,303.4272,321.82121,349.13752,136.36053,122.04389,83.633528,310.48729,305.26036,346.48687,430.53506,227.82504,95.240631,322.10669,315.45457,325.08359,2.3798979,2.0976531,1.8071418,4.8480298,4.795567,5.1984725,3.9283285,2.8698767,2.1695139,5.8238747,5.1394475,5.5513742,12.516078,5.5471665,2.6278485,9.2731525,6.5272111,5.6641345,515.68784,515.68784,520.36776,528.57388,509.60327,521.96854,521.96854,526.68545,537.96272,514.9607,543.68868,543.68868,552.5939,558.80392,524.00359,521.7602,521.7602,541.8268,558.58348,538.43021,493.91481,493.91481,509.51632,529.97726,540.01566,527.4378024000001
247.50925,114.47128,110.0693,83.660066,304.67889,321.40201,354.06918,136.63895,121.47917,83.417408,308.12385,303.4675,348.42819,423.23482,230.91163,94.935918,320.87187,313.61966,327.42633,2.4321874,2.1368594,1.8265704,4.8596696,4.8824172,5.601827,3.987758,2.9698388,2.203472,5.6313715,5.2025768,5.7222409,11.606143,5.9907131,2.7250638,8.3929675,6.4364022,5.8155057,459.16536,459.16536,437.36793,439.32456,446.36038,485.77114,485.77114,446.27858,441.11669,446.83555,499.63623,499.63623,454.86458,444.009,445.65901,483.83662,483.83662,431.06367,427.63087,430.53994,453.84428,453.84428,417.31281,417.46826,423.91688,452.5702388
247.81717,113.28059,111.0598,84.358514,306.04398,321.43854,359.38155,137.28968,121.83934,83.551987,307.14333,303.44144,350.63828,431.75509,238.47501,94.818126,318.49201,311.75401,327.12276,2.6168579,2.2631981,1.8917323,5.0628265,5.0862807,5.7515483,4.4648887,3.2447506,2.2986232,5.963926,5.4698885,5.732657,15.291068,6.9692452,2.9058265,8.8084459,6.6499719,5.6744931,551.67405,551.67405,498.33669,451.15544,414.3115,568.8153,568.8153,522.74484,468.10039,424.23989,573.65127,573.65127,526.65032,462.35564,420.06113,563.18124,563.18124,493.0624,426.40805,401.59758,535.93747,535.93747,462.61386,412.45076,396.20486,494.67248040000004
248.11386,112.43086,111.5467,84.622694,307.69394,321.49585,361.54393,138.23706,122.61615,83.988172,307.14652,303.70274,350.18283,453.60543,252.00263,94.640009,316.15384,310.3637,325.66158,2.9094798,2.3798239,1.8997668,5.3352787,5.168869,5.4232404,5.2010441,3.45044,2.3363798,6.3977687,5.6226783,5.4269599,20.883916,7.8727216,3.0394495,9.4734955,6.9223841,5.4858005,552.28465,552.28465,541.51847,531.40666,503.55553,567.50543,567.50543,553.34076,534.55719,496.3788,586.2737,586.2737,554.97216,514.2637,462.40123,591.54029,591.54029,529.85225,481.88698,431.4363,581.48043,581.48043,497.88416,463.26834,413.2019,530.7237372000001
248.408,112.46805,112.16725,84.083552,309.54678,319.19073,360.22802,139.09013,123.07838,84.646774,306.62872,302.26286,348.83692,448.54771,260.6471,94.040354,313.37561,309.665,325.66342,2.8366154,2.3136057,1.8441238,5.3675521,4.9683179,5.0698175,4.9830217,3.3199659,2.2828515,6.4333396,5.4884977,5.1982687,16.950614,7.2104743,2.9348334,9.9312922,6.9803694,5.5384821,546.17414,546.17414,537.17052,523.41503,513.67613,551.34765,551.34765,530.73902,511.64322,497.1018,554.99302,554.99302,516.70233,488.73618,475.63838,562.14903,562.14903,512.74783,474.79685,463.496,589.43071,589.43071,526.78641,482.92502,465.27657,525.1616156000001
248.7097,113.35142,113.28097,83.397523,310.69734,314.89198,355.54546,139.43379,122.57951,87.072819,304.43404,299.4091,345.75645,428.23012,260.71794,93.133748,310.6749,309.32206,329.12024,2.6898122,2.2404766,1.7919531,5.1942346,4.6574343,4.7131606,4.4167951,3.1272165,2.2222677,6.1336823,5.2111313,4.9618535,12.333403,6.2071608,2.8148751,9.7001252,6.837561,5.7817571,516.57041,516.57041,504.72799,481.78299,455.44142,531.16014,531.16014,510.73654,475.70923,443.66659,541.55479,541.55479,512.03067,464.7517,434.85729,549.61284,549.61284,507.5541,454.39214,435.78158,569.17987,569.17987,501.08439,445.02229,444.25402,499.51796160000004
249.00253,114.19383,114.7015,83.446575,309.97763,310.62819,348.43359,138.38387,121.50777,89.209748,302.68556,296.9834,343.09649,413.25666,255.99763,92.698924,310.80495,309.58897,332.67507,2.5051464,2.1254779,1.7083555,5.0396448,4.5505749,4.4214716,3.8560113,2.9167513,2.1123005,6.2060047,5.3026603,5.0185161,9.6230916,5.4895789,2.6661838,10.509395,7.1942808,5.9552598,532.59964,532.59964,503.87158,494.82257,473.11253,530.04992,530.04992,495.60943,488.52936,460.74107,535.6534,535.6534,485.58919,480.31842,447.03912,536.61728,536.61728,483.23349,475.46521,440.45533,500.08661,500.08661,494.07577,483.59775,442.28123,496.75023000000016
249.31551,113.70084,116.06398,83.802156,307.93245,307.03136,341.67747,136.4343,120.67183,89.30878,302.21957,295.42928,342.68685,405.62677,249.40035,93.008259,309.57434,310.1674,335.32633,2.264356,1.9751657,1.6307649,4.8199773,4.4389996,4.2719644,3.41858,2.6718306,1.9924966,5.9582095,5.2076567,5.1142072,8.7941338,4.9178011,2.4869553,8.8616303,6.7418121,5.8518859,624.91624,624.91624,527.21486,468.22276,440.49991,643.96858,643.96858,534.17032,462.38687,433.41531,654.66299,654.66299,551.59087,467.691,432.63828,632.94937,632.94937,547.61431,468.18137,435.03067,620.20241,620.20241,542.24824,480.01546,454.25373,543.9429256000001
249.60702,112.37963,116.47206,84.028302,305.0714,304.49091,335.98006,134.72854,119.9593,89.174242,299.5964,295.85348,344.78613,403.75453,241.7015,92.985294,307.00456,310.89648,338.34576,2.1292846,1.8904501,1.586744,4.5376095,4.3910615,4.2698167,3.2547154,2.560755,1.9385968,5.3645102,5.1157012,5.266117,8.8735367,4.6745025,2.4035976,7.141915,6.2809467,5.7599397,587.20039,587.20039,589.80293,560.71237,515.95419,596.76643,596.76643,590.56018,562.36148,519.7456,591.75034,591.75034,579.17268,563.62004,534.39305,568.97171,568.97171,550.38818,547.65129,532.12856,534.66886,534.66886,530.8458,536.3206,534.20871,560.2632448
249.90493,111.47175,116.14294,83.719977,302.94599,303.36577,331.2874,133.49832,119.43646,89.247422,295.9974,297.83742,347.3513,415.60357,233.42169,92.540651,303.15617,311.74854,337.42348,2.0837898,1.8655513,1.5956438,4.3973378,4.4347846,4.3259,3.2098793,2.5417491,1.9703896,4.845437,5.094389,5.3233834,10.250394,4.7312759,2.4456838,6.324359,6.1354741,5.487378,498.84367,498.84367,503.01105,501.7677,493.58615,504.45335,504.45335,504.6301,494.53739,483.25739,507.12427,507.12427,502.54535,490.07168,481.52014,506.34823,506.34823,500.78953,490.82163,482.90064,522.77845,522.77845,524.41534,512.00617,502.14096,501.8838864
250.20847,110.67931,115.28765,82.901877,302.14263,302.63502,328.70542,132.95488,119.0053,88.93883,294.67057,297.84602,348.30863,421.0424,227.65871,92.05204,298.83481,312.56812,335.69736,2.0371047,1.8420232,1.6131064,4.3582853,4.3886573,4.4769918,3.1263542,2.5007493,1.9911165,4.7770606,4.8767354,5.2255211,9.3800731,4.5331685,2.4417816,6.1067309,5.9521222,5.4561951,429.74744,429.74744,447.70846,461.88295,465.87412,431.76482,431.76482,447.04835,463.02328,469.99281,435.95953,435.95953,448.18763,467.11219,475.58708,441.34821,441.34821,451.82507,473.85298,481.87973,443.98602,443.98602,454.90273,478.74439,496.00639,453.9696080000001
250.51493,109.34347,114.06948,82.010777,301.49804,301.79941,328.78909,133.01554,118.40063,88.048665,294.03661,295.21503,349.6455,418.08081,227.54545,91.449643,295.63378,312.7111,334.83441,1.9785821,1.8054527,1.6291805,4.3206954,4.3722008,4.7146921,2.9790968,2.436219,1.9956396,4.8124657,4.7131184,5.3455103,7.9006664,4.4322398,2.4198851,6.1720183,5.8350815,5.5921064,440.9905,440.9905,431.32187,420.11824,420.25869,474.51592,474.51592,445.76891,422.82325,418.70624,514.85211,514.85211,462.33273,421.57791,420.75034,558.92945,558.92945,483.47235,431.06676,424.20268,610.44421,610.44421,522.96653,471.49702,461.27086,474.3039503999999
250.82139,107.88029,112.99167,81.188517,300.33884,301.59214,331.77648,133.40529,117.9146,86.779997,292.42324,293.55118,350.3183,410.10322,235.19619,90.841123,294.26377,310.84354,338.16196,2.0419991,1.8663095,1.6839227,4.310102,4.4540484,4.9910736,3.1238101,2.5540644,2.0547516,4.9038837,4.7821344,5.475647,8.0937802,4.9517851,2.4950325,6.4161391,5.7984619,6.0865354,541.88632,541.88632,540.27148,517.90664,477.28256,559.33031,559.33031,558.67917,535.95954,490.97845,567.37688,567.37688,571.52549,551.8621,509.96035,581.71931,581.71931,579.39469,568.87072,534.02445,603.7831,603.7831,586.32244,574.97255,563.1342,554.7734668000002
251.10427,107.39661,112.41873,80.513164,299.91687,302.50045,335.86006,133.97057,117.6562,85.26372,290.80272,293.21925,354.22243,400.00096,242.55798,90.314242,294.32599,308.05925,345.7524,2.0533209,1.8875352,1.7295492,4.4807097,4.6519369,5.2757299,3.1269844,2.6114529,2.1307129,5.183548,5.0830128,6.0259613,7.622181,5.1497804,2.5851688,6.8354261,5.947269,6.8477692,517.26592,517.26592,504.70605,498.65948,495.95494,535.31255,535.31255,519.48718,504.91967,496.00735,568.66212,568.66212,549.79405,513.80152,493.59876,614.05619,614.05619,569.26547,513.01242,485.66206,640.51224,640.51224,564.59351,502.39072,470.35227,537.3529395999999
251.41129,107.19059,111.9895,79.923539,300.2037,303.8165,340.30904,134.02781,117.50664,83.964964,290.18965,294.85413,361.34026,388.24055,246.90128,89.92457,294.06906,305.85778,352.88376,2.0846767,1.9480841,1.8012079,4.6791643,4.879179,5.6159357,3.1897647,2.7001661,2.2543056,5.331388,5.4217903,6.8631189,7.6197991,5.2981723,2.6451155,6.8914298,6.0441289,7.0450851,595.38115,595.38115,604.0793,585.41427,562.30046,639.1443,639.1443,634.8807,622.17472,587.55961,665.06205,665.06205,657.14217,631.47292,590.988,684.08673,684.08673,660.61865,631.92126,579.16536,701.7882,701.7882,668.5412,637.00397,577.86765,632.0822039999998
251.7066,106.06402,111.40496,79.32505,300.78732,305.30356,345.25083,133.39132,117.55176,83.064976,290.90651,298.87006,369.5348,375.16153,248.58389,89.6992,293.19229,304.37961,352.44933,2.2022087,2.0722593,1.8910024,4.837677,5.1466196,5.9814093,3.4445639,2.9235941,2.3785144,5.565723,5.8663993,7.3650135,8.2957353,5.9248876,2.7595558,7.3643996,6.4130915,6.4226045,524.35376,524.35376,524.23376,531.24541,539.88023,524.47034,524.47034,520.8004,525.19996,530.28306,527.68726,527.68726,519.45539,520.5143,522.69875,525.88302,525.88302,517.76199,518.7799,524.04065,522.30666,522.30666,516.13577,520.19538,536.57307,524.688004
252.00645,103.90565,110.51268,78.814344,302.15137,307.49888,348.66216,132.20567,117.64176,82.70225,291.06533,304.57826,369.99101,365.52452,247.85432,89.668396,292.40792,303.28477,345.78684,2.2053883,2.0963347,1.878341,4.9807257,5.3436387,5.9717081,3.4068217,2.9032905,2.2924833,5.6999478,6.0577581,6.4809175,8.1349186,5.7809641,2.6817381,7.5973593,6.4008631,5.6049308,471.18888,471.18888,462.61453,459.40619,456.12626,493.92987,493.92987,475.44855,469.72195,465.52805,522.96258,522.96258,500.28302,493.72347,487.19713,565.79718,565.79718,540.65722,529.36576,523.06214,619.20032,619.20032,596.25126,576.54615,551.39705,517.3394556
252.3139,101.1644,108.98211,78.408529,303.47532,310.61626,349.93641,130.65794,117.68671,82.569959,290.14497,310.48601,360.90847,367.62074,245.65955,89.816703,291.55636,302.25461,340.20853,2.1800336,2.0809444,1.8004134,4.917591,5.3600293,5.5385764,3.3480431,2.8046448,2.12727,5.4678659,5.8539202,5.1442207,8.7478849,5.3837593,2.5733742,7.4709985,6.3429638,5.2557653,553.95454,553.95454,563.87531,547.58946,531.05325,584.92455,584.92455,587.54146,565.96155,545.82269,601.32455,601.32455,597.76885,567.86581,546.9355,604.07586,604.07586,591.70523,563.98643,546.45457,592.11816,592.11816,575.82015,559.55183,549.51774,572.5698060000001
252.60675,99.067101,107.86574,78.338403,304.45099,313.2773,349.37389,129.48447,117.60186,82.35662,289.07663,311.19205,351.14377,377.04278,243.55212,90.532797,291.46423,302.01415,336.02879,2.3241826,2.1283235,1.7742766,4.9068253,5.2919093,5.1275173,3.6969458,2.8550424,2.0747471,5.5842591,5.5476816,4.7035539,10.607789,5.5464853,2.5922231,8.393879,6.6386663,5.3157918,475.43026,475.43026,486.54214,497.24982,498.63303,505.34045,505.34045,500.33414,497.51981,487.04395,535.43447,535.43447,518.64049,502.50939,485.07736,567.82722,567.82722,544.96636,510.3069,483.12801,591.46602,591.46602,556.17067,512.20815,481.8296,516.5262664
252.91693,97.674347,107.61443,78.487557,305.92741,314.5281,346.11679,129.21343,117.43445,82.474512,287.42548,308.43758,343.83628,376.85286,245.46555,91.684723,291.89346,301.74224,332.84443,2.3204007,2.1309437,1.7577017,4.8032739,4.9861356,4.7042378,3.7205156,2.9006609,2.0669539,5.3341615,5.0878315,4.6035208,10.468411,5.9820387,2.6263766,7.8463371,6.2422743,5.2735107,494.41949,494.41949,483.51048,480.93672,471.11782,492.1869,492.1869,483.14826,481.27781,477.5758,495.62472,495.62472,485.14935,482.91911,481.31294,518.74761,518.74761,492.91054,483.52713,480.47168,557.745,557.745,508.31921,481.53519,479.36129,494.8208308000001
253.21033,98.645508,107.59852,78.844418,307.19103,313.92165,340.99489,130.18289,117.45896,82.835016,286.38875,306.47044,339.98035,368.4828,258.32696,92.477624,291.97532,299.46029,331.03487,2.3464007,2.1066119,1.7421166,4.7495261,4.7054422,4.4080062,3.7858058,2.9088329,2.0539868,5.2197084,4.8582651,4.6306987,10.471399,6.8262794,2.6288171,7.0877823,5.6472299,5.1073955,466.33226,466.33226,449.80462,444.90552,436.56762,480.49047,480.49047,457.97258,442.38734,430.21419,502.11295,502.11295,464.47502,433.28356,420.16612,502.27914,502.27914,462.96223,420.98267,415.2882,490.18666,490.18666,456.18698,416.31666,410.42859,457.7897943999999
253.51056,102.81372,108.08689,79.721419,308.45741,313.58124,336.80608,132.05268,117.45826,82.946882,286.87011,305.22488,338.93779,358.66397,271.28053,93.198252,291.91603,295.37614,329.08972,2.3875305,2.1100802,1.7335668,4.8487438,4.7303657,4.3933405,3.7554367,2.897136,2.064109,5.394532,4.9086922,4.8231791,9.9353131,6.9872121,2.6372065,7.3611411,5.7564272,5.1300003,457.44993,457.44993,435.80457,427.6411,411.90675,459.7078,459.7078,436.92527,422.76046,404.02265,459.28592,459.28592,435.64925,420.57881,401.331,459.74708,459.74708,434.21,418.24954,401.99529,475.23135,475.23135,441.68878,434.26956,423.13878,438.9206388000002
253.81078,106.43888,108.27617,80.653973,310.26178,314.1362,335.64681,134.14924,117.5414,82.569851,287.7518,304.25942,339.03194,354.91169,272.44431,94.124099,292.00879,292.05497,326.57856,2.393019,2.1247878,1.740359,5.0616289,4.852194,4.5680867,3.6964829,2.8960607,2.0744998,5.6797429,5.0405507,4.9893663,9.3665378,6.0734374,2.6133362,8.0524772,6.0241988,5.1415457,491.87705,491.87705,477.40403,451.75718,420.01833,527.71045,527.71045,500.11858,461.78141,422.8915,564.1007,564.1007,521.51384,476.74774,436.1277,582.53185,582.53185,535.7918,490.26307,451.68985,585.25247,585.25247,540.21935,505.26025,473.29566,506.7130131999999
254.11101,108.64005,107.31832,81.271332,311.86703,313.46772,337.05791,135.92062,118.00541,82.182725,289.97494,303.73448,339.19244,365.58977,266.75175,94.418166,292.23725,290.55209,323.5581,2.2933541,2.0513846,1.7026807,5.1146044,4.7822192,4.7664262,3.5557868,2.8053802,2.0063565,5.8338921,5.1234106,4.9881608,9.8825305,5.5543152,2.5015616,8.2612865,6.1683737,5.0463447,519.68063,519.68063,512.47373,500.12737,490.18037,531.24778,531.24778,522.11704,510.94199,499.56849,530.44526,530.44526,527.10535,523.42505,511.97739,525.72944,525.72944,527.62974,531.98029,523.93218,537.29634,537.29634,537.78496,554.8162,548.16425,524.4409319999999
254.40621,109.95171,106.17191,81.617603,312.86807,312.4808,338.28411,137.1472,118.22414,82.60477,292.28007,303.78758,338.80881,374.6927,259.44757,93.816165,292.30972,289.4087,320.42562,2.1386586,1.9331867,1.6270145,4.8094395,4.5949028,4.7865715,3.3530999,2.6524548,1.9115148,5.428992,4.9507847,4.8593327,10.062572,5.2182665,2.3840997,7.1607519,5.7003092,4.8717498,549.68558,549.68558,516.42136,487.84628,468.76842,570.23384,570.23384,509.14897,477.49261,470.60728,557.63167,557.63167,496.09877,470.12732,473.15501,525.652,525.652,479.45661,464.49401,476.84541,525.44497,525.44497,476.0063,464.27918,484.8555,506.9159659999999
254.72344,110.14006,104.92786,81.948943,313.73417,312.07113,339.08643,138.16438,117.39879,83.234223,293.85587,303.9903,336.98877,373.61142,253.33491,93.170317,292.44657,288.07868,317.78824,2.140383,1.9047031,1.6040739,4.682686,4.5754065,4.7788423,3.4575472,2.6244092,1.8827748,5.1947156,4.8564964,4.7120265,9.9280325,5.1769253,2.3931653,6.5632109,5.4205422,4.860375,522.78166,522.78166,486.38588,459.62473,446.41785,515.41209,515.41209,466.68994,441.72471,433.31047,474.97785,474.97785,435.29454,426.31976,425.97132,447.70738,447.70738,420.11323,416.92069,422.24204,458.00591,458.00591,426.28548,417.85709,423.87757,455.4722032000001
255.01646,108.49946,103.25195,82.043668,314.47601,311.48407,339.66618,138.99336,116.27461,83.39071,294.57794,303.8703,334.25204,369.71206,252.08122,92.983755,293.07025,287.02752,315.988,2.2731949,2.0310467,1.7049122,4.7729104,4.6792803,4.835595,3.7766215,2.8556018,2.0480004,5.2973053,4.9569284,4.7134744,10.663124,5.7372136,2.6294707,6.8975202,5.6190146,5.1076276,509.6901,509.6901,496.6511,463.35357,425.03689,526.78067,526.78067,503.66088,457.67459,413.95574,528.50843,528.50843,495.61339,445.43975,407.54071,520.83959,520.83959,479.02541,436.93108,410.9468,506.47247,506.47247,464.32454,439.38108,425.72732,477.99381479999994
