Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
277.82103,102.76069,99.005714,60.871218,270.15102,290.20412,327.30328,126.92648,109.49715,75.421042,268.64824,293.47582,347.31015,316.79524,206.72675,85.312991,274.11788,283.232,327.10121,2.4515334,2.0105962,1.6334687,4.1537255,4.3432743,4.5882297,4.3529558,2.8551861,1.9805704,4.9275252,4.5670785,4.6172049,13.523037,5.4376708,2.4429775,7.0774118,5.4305355,4.4778353,530.48847,530.48847,520.9813,483.81118,462.25973,529.22737,529.22737,527.06115,492.93779,469.81445,532.42937,532.42937,530.70486,497.99598,471.64615,545.50543,545.50543,530.62723,496.59701,480.59279,556.00662,556.00662,533.0229,506.84399,486.71465,515.1570271999999
278.12228,102.50976,99.229881,60.98632,271.4607,291.97925,328.11491,126.70257,109.45304,79.288497,267.93694,291.89352,338.87717,309.00987,210.91364,86.146564,275.06427,282.5871,329.48756,2.2237536,1.8972028,1.5811651,4.1387619,4.3364612,4.3750639,3.722394,2.6613738,1.9207899,5.0144157,4.6168152,4.2455118,9.5266782,4.9753522,2.3601496,7.8115855,5.7033815,5.0061395,444.89648,444.89648,449.45795,462.36743,460.88946,456.31735,456.31735,458.48638,468.45249,457.65862,478.11766,478.11766,479.11037,476.70638,462.36935,502.47221,502.47221,499.77379,488.09044,479.56202,529.21132,529.21132,515.17372,502.97306,488.97392,478.88301679999995
278.40629,102.85021,99.580853,61.454691,271.77295,293.22515,326.5426,125.89783,109.69518,81.44678,268.25811,291.11752,334.16118,303.61038,214.86411,87.167025,276.11074,281.67702,333.30234,2.0953985,1.8332,1.5174793,4.0372757,4.2136024,4.1436504,3.3686068,2.5258769,1.8468701,4.9465875,4.542586,4.3410715,8.3189004,4.7127836,2.2426522,7.5166989,5.609931,5.1765038,547.32572,547.32572,494.46572,459.22301,432.26011,569.70511,569.70511,511.26168,471.07612,447.70003,582.82963,582.82963,533.51135,489.14953,462.12834,591.69589,591.69589,549.00812,502.35137,474.90478,569.78255,569.78255,543.01812,515.63698,493.19973,524.0629116
278.71231,103.74776,100.20647,62.218276,271.65018,293.773,324.5729,124.77201,110.13757,81.224172,269.45272,290.67182,335.20792,296.69686,216.15279,88.265991,276.04376,282.46205,331.97232,2.0265849,1.7903942,1.5075128,3.9688751,4.1381385,4.1498771,3.2605099,2.4737284,1.8444324,4.8630988,4.5876063,4.7647967,8.2501499,4.7251791,2.2048183,6.9176994,5.5048974,4.8811758,553.57762,553.57762,555.21841,549.31323,525.93169,558.61976,558.61976,553.39673,541.73659,524.42528,552.46202,552.46202,541.58713,530.21949,518.26042,533.30607,533.30607,526.15379,512.91789,506.39324,516.52683,516.52683,501.22574,500.79463,506.16032,532.9087672000002
279.01594,103.9744,101.19133,62.909976,271.6529,293.73672,324.89329,123.99886,110.38579,80.438696,269.47052,290.40142,336.87616,289.30747,213.55992,88.669482,275.76237,282.72355,330.38006,2.0318184,1.7931971,1.5152162,3.8646707,4.0388647,4.358007,3.3010925,2.4845516,1.8406814,4.5322921,4.4566063,4.835846,8.4113475,4.751697,2.1843884,6.0001684,5.0782829,4.7245812,469.16114,469.16114,452.44971,428.84126,432.72203,468.94013,468.94013,457.44487,436.00152,437.79843,483.27529,483.27529,467.235,454.89959,445.78075,495.22083,495.22083,489.46503,473.18214,458.44913,462.37084,462.37084,464.09873,457.10161,451.71293,462.6047675999999
279.3076,103.56186,102.43059,63.629613,271.78318,294.47924,326.77297,123.71797,110.23582,80.553822,268.52065,290.5763,338.15292,288.16934,208.75042,87.84475,275.07853,280.96614,329.96193,2.0324588,1.7914777,1.5242884,3.817515,4.041426,4.4827907,3.2603926,2.4528829,1.8233234,4.4601532,4.3896445,4.7482721,8.3074955,4.5227226,2.1746695,5.8845558,4.8547139,4.7553246,455.54202,455.54202,442.96522,416.31212,395.93882,456.65847,456.65847,445.19481,419.87048,405.46364,459.54149,459.54149,447.34308,434.51751,428.61242,448.66684,448.66684,448.43718,444.95608,442.45857,452.43311,452.43311,439.13467,426.85729,423.0892,440.27339799999993
279.61246,102.91429,103.84873,64.741491,273.18448,296.40705,327.48219,123.65774,110.00127,82.56578,268.11357,290.07776,340.4817,295.03999,204.48082,87.106537,273.35275,278.54478,330.20191,2.0756453,1.8206976,1.5571037,3.9133906,4.1619603,4.4649274,3.3840249,2.4990847,1.8958313,4.5109848,4.3901877,4.9099131,9.1777138,4.5465146,2.2889569,6.1021021,4.9450166,4.991047,372.5128,372.5128,391.54604,404.31694,401.33229,375.68652,375.68652,387.52178,398.29514,402.89094,390.04593,390.04593,387.37615,393.52874,404.38427,400.90203,400.90203,388.99825,398.30524,409.70455,397.91136,397.91136,398.34406,416.24588,426.2429,395.326018
279.91297,102.05753,105.28887,66.306661,276.12309,298.72732,327.82468,123.81825,110.14475,85.87466,268.51317,288.30394,343.68056,305.13262,202.17916,88.428873,272.0491,276.31936,332.04498,2.0839478,1.8359293,1.5722792,4.0294351,4.2299188,4.5100538,3.3685704,2.4927331,1.941242,4.5360023,4.3268747,5.1728472,9.6027427,4.4946668,2.2890231,6.0264693,4.9180053,5.1669274,481.1261,481.1261,451.10534,418.32884,392.39669,513.01982,513.01982,468.6606,422.84667,391.71486,515.32631,515.32631,457.31568,409.96618,382.17959,512.592,512.592,444.56296,396.16136,381.13437,488.22082,488.22082,437.89839,402.66776,390.91917,450.73714240000004
280.20759,101.23357,106.28798,67.677865,279.03649,302.04273,328.83025,124.32201,110.60679,88.581434,269.50704,286.39692,345.40199,313.69877,202.70829,90.696527,271.37111,274.53593,337.39476,1.9824302,1.7695546,1.5153333,4.062292,4.3258828,4.5653567,3.1841146,2.3967078,1.8607883,4.5238946,4.3632818,5.1246349,9.2074014,4.4087081,2.2138209,5.8659785,4.9321561,5.326976,490.05588,490.05588,495.25294,481.62074,451.57548,514.27413,514.27413,508.50066,486.5755,449.2886,529.61363,529.61363,509.14023,475.30822,440.14744,524.32359,524.32359,488.31448,451.68706,424.76673,512.12484,512.12484,458.79576,422.54152,411.43386,483.8293344000001
280.5022,101.29136,106.138,68.454277,281.71018,305.00615,328.87952,125.12468,111.35658,89.939406,270.07515,285.20459,345.09795,316.44791,204.97918,91.886033,270.10851,273.39216,340.09786,2.0201013,1.7835297,1.4877522,4.1197961,4.4251881,4.4704557,3.2640997,2.4372093,1.8037249,4.4887156,4.3529212,4.866937,9.089536,4.6251501,2.2000071,5.6052512,4.8231673,5.1463314,486.22862,486.22862,486.4007,479.57224,478.11003,516.54007,516.54007,513.94534,504.59277,484.70593,543.10051,543.10051,531.79583,507.40173,470.05226,547.16959,547.16959,514.30275,480.78438,442.52879,507.54003,507.54003,463.90376,443.04566,406.77111,496.3628367999999
280.8236,102.68561,105.09897,68.817073,284.42496,307.48784,326.78186,126.22499,112.3521,90.224616,270.36209,284.2038,345.97562,313.79884,206.99162,92.064621,267.90095,272.79413,338.42264,2.093079,1.8042665,1.4932007,4.2094669,4.4506503,4.2536325,3.3879959,2.513758,1.8320774,4.6758444,4.4610988,4.8219384,8.7261994,4.7824448,2.2637193,6.1786919,5.1019883,4.8819909,453.47618,453.47618,477.6561,489.40189,485.85657,449.33196,449.33196,478.5968,495.49967,478.83373,474.86725,474.86725,497.44048,478.07264,436.71768,505.24082,505.24082,478.83076,433.8038,401.41865,504.54053,504.54053,447.70624,406.06626,395.94939,466.2705656
281.11822,104.16345,104.48464,69.045904,287.07165,309.30062,322.93916,127.30315,112.95681,89.994989,271.24744,283.05798,347.16388,310.64807,207.92505,92.2408,267.24291,272.221,335.57864,2.0459661,1.7771966,1.48977,4.29198,4.3269444,4.0072364,3.2960457,2.4891327,1.8721446,4.9277034,4.5055529,4.8688646,8.2166772,4.6023393,2.2727791,7.068289,5.4113325,4.8357763,361.20079,361.20079,377.43084,396.89326,427.15401,391.69064,391.69064,384.00002,416.8367,442.00404,472.4195,472.4195,468.01349,471.25449,459.76604,531.47259,531.47259,507.63699,486.18064,451.41404,544.98301,544.98301,516.8477,486.81222,444.04094,453.5927392
281.41284,104.77974,104.48317,69.049735,288.56995,308.39103,319.22518,127.95798,112.75918,89.52802,272.92924,281.93992,347.72907,309.39125,207.53951,92.205523,269.10201,271.9339,333.43128,2.0759094,1.7612484,1.4808824,4.203438,4.0437718,3.873693,3.4021073,2.4824139,1.8998235,5.0117924,4.4256254,4.8356918,8.8117223,4.6056125,2.292928,7.2139082,5.4017956,4.8122295,545.24131,545.24131,509.99908,448.63699,409.51766,608.32343,608.32343,569.43273,518.67536,473.17499,638.63968,638.63968,604.74852,560.44867,531.95198,612.96156,612.96156,565.37542,544.35588,521.69783,564.92363,564.92363,544.83188,529.97765,514.71161,551.5086188
281.704,104.71909,104.18443,68.923277,288.35647,305.16005,314.82895,128.26492,112.49433,88.709729,273.728,281.35261,348.23592,309.07121,206.04062,91.582843,271.4947,271.6801,332.43679,2.0194942,1.7216485,1.4665368,4.0065471,3.8361582,3.7806446,3.3676911,2.4691855,1.9150322,4.8549952,4.4156452,4.8669705,9.3132056,4.7149667,2.2926154,6.8767033,5.336631,4.8651188,592.42692,592.42692,574.99753,560.80556,551.0958,599.62572,599.62572,591.53112,579.00132,556.72837,596.65647,596.65647,568.48702,538.81496,515.19616,564.19985,564.19985,525.07825,498.88808,477.88934,474.49063,474.49063,462.37821,462.50181,456.99388,543.0074636000002
282.01287,104.21473,102.63056,68.816837,286.61888,301.46102,309.89764,128.5512,112.48691,87.906923,272.2105,283.52928,348.90117,303.21423,204.84557,90.514145,273.27666,271.20271,332.88606,1.9473562,1.6729879,1.4358055,3.7716396,3.7393077,3.721265,3.2223466,2.3902853,1.8537499,4.477617,4.4151056,4.9197696,8.771932,4.5085902,2.2233777,6.2566376,5.0223452,4.8986268,477.27438,477.27438,473.15153,476.19002,486.98003,480.00936,480.00936,470.43827,481.20274,480.83905,493.17663,493.17663,468.25665,448.8926,443.24015,462.22893,462.22893,431.33401,418.49283,420.97743,469.63992,469.63992,422.64873,404.88173,405.56865,459.91011439999994
282.30207,103.72799,100.23681,68.754547,283.80339,297.70361,306.59867,129.18657,112.40227,86.882392,270.21386,287.52199,348.93492,296.1962,206.26943,89.060923,274.56993,270.84038,333.57556,1.9147654,1.6720011,1.4521987,3.5837985,3.6611508,3.8402822,3.1828402,2.3792055,1.8179839,4.3264271,4.4435003,4.8912816,8.3800547,4.4595999,2.1784041,6.147147,4.9462696,4.878277,458.21145,458.21145,432.92237,423.3649,412.61068,477.17267,477.17267,441.12357,425.28413,420.51735,469.86841,469.86841,439.18903,413.48109,405.08437,454.52978,454.52978,422.08084,392.76375,390.63212,446.21397,446.21397,422.09829,401.75917,395.6495,434.0221487999999
282.6091,103.71104,98.392411,68.724144,281.05273,295.60939,307.15908,130.0877,112.08641,85.665518,269.55183,289.61248,346.86058,292.30966,212.19874,87.365001,274.89557,270.96981,333.54085,1.9230251,1.6928244,1.468655,3.5762189,3.7360312,4.0938813,3.1606039,2.3739485,1.7876241,4.4041566,4.372111,4.6393158,8.1279813,4.6206956,2.1767304,6.2842605,5.0734843,4.7866256,467.95279,467.95279,462.10245,437.68617,412.97859,478.8347,478.8347,462.31049,415.63942,398.35737,476.94997,476.94997,453.51557,403.73895,378.22333,472.11542,472.11542,444.84807,388.97283,369.50561,467.14821,467.14821,438.08957,395.84954,381.53221,438.7740939999999
282.92149,103.81872,97.90016,68.834591,278.99561,295.68972,308.40823,130.80703,111.33092,84.586646,268.85303,289.68577,343.38185,290.17301,221.89721,85.9848,274.43575,271.78589,331.61691,1.8485692,1.6502598,1.4154893,3.5597436,3.8589765,4.1032422,2.9522488,2.2677526,1.7076994,4.2995912,4.2656353,4.3633527,7.5096888,4.565915,2.0853229,6.0554731,5.0533251,4.577095,439.14636,439.14636,439.63442,431.43972,398.42612,434.15407,434.15407,432.76929,427.02133,395.33658,437.52096,437.52096,427.86442,426.8924,404.04667,448.96306,448.96306,431.54298,427.10455,403.92398,471.3592,471.3592,441.87556,429.67807,416.16041,431.8401520000001
283.21226,104.21102,98.739402,68.733872,278.26235,296.53408,308.72815,130.97793,110.33933,83.768121,268.47287,288.9912,342.13308,287.50875,229.70382,85.226862,273.99722,272.63587,326.32817,1.7953218,1.5844224,1.3534761,3.5869463,3.8794083,3.9656451,2.8690329,2.1890368,1.6654289,4.266849,4.2106706,4.3807147,7.5890206,4.5508083,2.0474277,5.8854544,4.9947459,4.3639622,463.31337,463.31337,424.283,403.86635,388.37969,484.63351,484.63351,430.68613,404.1086,396.54553,493.00604,493.00604,439.8611,405.09257,403.18779,492.9619,492.9619,456.13644,430.62615,418.8398,495.79795,495.79795,483.02191,456.77898,426.24092,449.08322
283.50303,105.41512,99.569182,68.306197,278.16033,296.56471,308.81162,130.49328,109.54735,83.206015,268.72703,287.57472,339.95979,286.89376,234.51228,84.74055,273.97377,273.18273,321.89109,1.8494901,1.6160579,1.3651043,3.6459227,3.7889875,3.857527,3.0202254,2.2762245,1.7048873,4.2758217,4.142221,4.3474803,8.0944834,4.6638175,2.0892496,5.6492364,4.8369637,4.3560699,439.01325,439.01325,437.85788,421.54987,400.14883,439.16841,439.16841,441.19043,418.32458,403.41221,439.83418,439.83418,440.23858,416.61099,407.36692,442.43007,442.43007,438.71377,436.04646,435.72532,442.29733,442.29733,449.90813,460.85868,460.67183,434.96443839999995
283.82023,106.40879,100.31708,67.923531,277.40333,295.1021,310.06957,129.56096,109.20274,82.285805,268.83276,287.0751,338.37124,290.4697,236.94211,84.424393,274.26724,273.47643,324.90282,1.9152054,1.6524095,1.3996364,3.6064512,3.6673054,3.8821185,3.1336728,2.3610043,1.7681094,4.2606536,4.1900624,4.4379579,8.5613203,4.7420477,2.1915366,5.7192572,4.9155732,4.8664724,412.06561,412.06561,404.14416,399.41479,397.66699,433.611,433.611,417.42169,403.55388,397.09826,470.5342,470.5342,435.98908,413.66618,401.66796,496.78355,496.78355,451.79743,422.34288,412.62198,527.60051,527.60051,479.4788,445.20753,432.10674,439.8147236
284.11099,107.23257,101.65098,67.820641,275.02342,292.82117,312.65618,128.77642,109.25175,81.139908,267.94043,287.21603,340.62939,293.56574,235.53055,84.296115,274.85059,273.60432,329.57119,1.9641031,1.6980329,1.4298823,3.5432174,3.6620394,4.0280889,3.2584965,2.4288921,1.8058324,4.2846996,4.274308,4.7643531,9.078605,4.6868984,2.2112769,5.8626875,4.9599455,5.1871344,452.79003,452.79003,455.65196,435.43897,420.45666,480.35713,480.35713,483.47608,467.97185,450.03189,496.38817,496.38817,499.36395,488.87887,472.1085,502.17957,502.17957,503.98358,497.65454,483.37143,501.44224,501.44224,502.14272,502.90918,495.83422,481.02354720000005
284.40176,108.71352,103.22623,67.981144,272.62979,293.32839,314.7371,128.36481,109.31977,80.512923,266.34836,287.20499,342.85384,291.19997,230.53236,84.266168,275.1396,273.71901,332.76654,1.9542235,1.7022244,1.4283041,3.4989385,3.7929883,4.1065823,3.248346,2.3989243,1.8134933,4.1612476,4.257938,4.9234046,8.7433222,4.4294326,2.2081927,5.6824404,4.9206442,5.238309,474.44075,474.44075,463.25002,448.66554,441.48062,492.24548,492.24548,463.94134,441.41375,442.08566,499.27295,499.27295,446.57939,425.45413,428.84173,498.02834,498.02834,434.67033,414.66166,417.68234,482.35061,482.35061,417.10021,408.55597,414.58151,456.0656183999999
284.70649,108.93218,104.80995,68.350312,272.98497,296.38632,314.39677,128.3225,109.47638,80.430172,264.98591,289.16417,344.27202,285.26868,225.18449,84.533996,274.90445,274.10861,335.59596,1.9489771,1.7216596,1.4532514,3.6637178,4.0141129,4.0232645,3.2166477,2.436686,1.8638206,4.2975071,4.4831513,4.9818627,8.2354581,4.3760249,2.2409998,5.9089579,5.0410661,5.2512011,418.64271,418.64271,441.80165,435.65023,414.50301,426.04387,426.04387,453.82976,445.05395,417.86563,477.85087,477.85087,494.74476,466.30109,423.79171,543.94837,543.94837,529.90675,485.87264,426.98073,574.04108,574.04108,540.73359,469.35913,408.55275,469.44004720000004
285.00582,108.52608,105.44713,68.956597,275.2983,297.75701,312.60448,128.86387,109.90489,80.68478,264.69863,293.84248,344.8958,284.00234,221.14366,85.254457,274.32737,274.66473,338.72082,1.9637969,1.736738,1.4776857,3.8653258,4.0878924,3.9359856,3.2441812,2.4815453,1.8991053,4.5605388,4.8218161,4.9982088,8.1381494,4.4327899,2.2922737,6.3621262,5.3051757,5.3997009,431.83358,431.83358,418.09576,418.5537,445.43167,478.93754,478.93754,465.55024,475.20739,484.99878,500.26069,500.26069,491.22323,498.32855,504.1206,511.25808,511.25808,502.81012,509.64277,509.86872,547.6553,547.6553,533.94196,521.0358,501.11086,488.79242120000004
285.30514,108.87223,105.44355,69.875873,277.23026,294.73184,310.96117,129.55109,110.40489,80.894005,265.82753,297.24224,344.64456,296.37353,220.38256,85.746581,273.93212,275.19416,342.1356,1.9417096,1.730627,1.485803,3.9480484,3.9117515,3.9147797,3.2168618,2.473011,1.8948584,4.7627934,4.8593354,4.9603748,9.1167922,4.5747359,2.2977309,6.5909379,5.3939416,5.51457,487.41185,487.41185,471.74837,442.58944,433.67432,505.69611,505.69611,477.89051,445.48008,444.80584,517.45035,517.45035,488.83789,454.22558,458.27841,503.86003,503.86003,503.63835,482.79293,489.04382,494.92285,494.92285,519.0254,519.24175,507.83786,486.31171720000003
285.60103,109.73518,105.12739,70.846764,277.27101,291.96135,309.42892,130.4813,111.00153,80.690962,267.5752,299.52184,342.98273,314.90449,225.27626,85.848088,273.18524,275.65906,344.34713,2.0699613,1.7807803,1.5058972,3.9158017,3.8477844,3.955988,3.5349409,2.5648593,1.9143764,4.8293663,4.8004821,4.8928743,11.710523,5.2492912,2.372533,6.6215022,5.365736,5.3712593,495.46117,495.46117,487.49928,474.70272,457.25752,501.42664,501.42664,488.93507,466.02546,451.14299,485.69617,485.69617,464.20231,446.30127,447.39779,481.73149,481.73149,450.84486,443.05317,456.63594,488.08077,488.08077,448.62443,447.33238,471.3287,472.24305480000004
285.91513,110.44477,104.94472,71.557039,276.24385,291.92971,308.22829,131.86518,111.57025,80.113971,269.1128,302.41256,340.39603,320.52598,232.16149,86.244455,271.23094,276.10965,341.05381,2.151091,1.8105324,1.5166847,3.849791,3.9403028,4.0068036,3.8060645,2.6312546,1.9099786,4.8401354,4.8151852,4.7593356,12.019064,5.6348455,2.3864874,6.6699771,5.3335463,4.856989,458.00137,458.00137,446.68988,437.94417,428.0759,468.64194,468.64194,450.6494,437.43384,424.20442,505.66961,505.66961,477.13364,448.02996,430.17253,535.34358,535.34358,498.85244,460.60397,436.32996,536.86384,536.86384,496.81673,431.67341,407.42803,468.8431583999999
286.21762,109.90844,104.98299,71.711972,276.84262,292.59823,307.72871,133.33051,111.6679,79.343069,270.20938,305.33356,337.56476,315.45605,233.09735,87.002761,269.48821,276.56443,335.25306,2.228803,1.8826914,1.5556329,3.9695035,4.0421572,4.0523352,3.9616592,2.7626617,1.9527224,5.0530945,4.9378986,4.5815037,11.49664,5.6162337,2.4264556,7.0662933,5.5144762,4.5981933,471.49583,471.49583,464.7049,454.26573,436.97822,491.10023,491.10023,487.96771,473.52744,452.37295,519.82231,519.82231,511.05245,486.3022,464.9501,542.85514,542.85514,520.37262,490.05058,457.37314,527.61743,527.61743,495.96769,461.65266,406.94173,486.8104799999999
286.50468,108.93772,104.76041,71.44683,278.09144,292.70805,307.58553,134.06907,111.49388,78.664422,271.94772,306.88061,334.44721,309.2036,231.51305,87.066807,269.38616,276.69454,331.98189,2.2848864,1.9413937,1.5863883,4.1538258,4.1084205,4.0433169,3.9987652,2.8527964,1.9878571,5.4891563,5.0363934,4.4871376,10.778133,5.5166545,2.4647373,8.3514795,5.9969951,4.835275,492.83731,492.83731,487.04044,483.50589,476.57073,501.66318,501.66318,507.30927,503.44369,492.37945,514.02506,514.02506,520.74471,515.22298,498.98443,515.63057,515.63057,524.19489,511.87828,486.37958,522.47769,522.47769,518.46995,490.36575,450.59506,502.4141088000002
286.81872,109.04607,104.71645,70.927585,278.26325,293.47414,306.28157,134.49906,111.35128,78.154318,273.79616,306.66933,332.50195,310.33553,233.45388,86.84114,272.39004,276.46142,334.85494,2.3269678,1.9727293,1.5956549,4.2570873,4.2050631,3.979968,3.9738426,2.8701087,1.9885317,5.8198666,5.074359,4.5985278,10.67799,5.6340771,2.4615026,10.090613,6.5772456,5.3280579,428.96426,428.96426,427.7832,436.64054,446.73822,430.99489,430.99489,421.80018,430.79248,447.34298,434.97333,434.97333,421.53502,429.31786,444.62916,438.7282,438.7282,424.25684,434.06347,445.37485,455.47187,455.47187,432.6047,442.63836,455.75627,436.7815691999999
287.1115,110.15783,105.53619,70.705832,278.87348,294.78652,304.01851,134.59867,111.56196,77.861304,274.61952,304.64554,335.07718,334.26846,234.98669,86.781003,278.50218,276.59065,334.86179,2.2664782,1.9068836,1.5176388,4.4014389,4.3035754,3.9228375,3.9496422,2.7439769,1.8669132,6.1930115,5.025462,4.8207621,15.148559,5.7249245,2.2924035,9.5892352,6.093862,4.9482978,492.38246,492.38246,437.29462,410.22222,390.52029,533.97595,533.97595,483.11569,433.39698,400.04575,570.0969,570.0969,514.30547,453.24488,406.98914,592.38685,592.38685,526.56625,458.35022,406.8435,583.16738,583.16738,507.29772,447.55202,411.37221,489.2454416000001
287.41366,111.40289,106.92872,71.624965,280.28676,295.95554,302.68061,134.55366,112.67656,77.951004,274.9081,303.19824,337.06985,358.3655,232.16472,86.914512,282.07096,277.58191,331.16105,2.2927728,1.8595531,1.4635474,4.2504621,4.1854496,3.8862653,4.3532692,2.7302146,1.8110184,5.3096543,4.6231551,4.6537884,19.948225,6.1006674,2.3017834,7.3462881,5.360616,4.4203392,565.51914,565.51914,539.20059,512.15193,481.79881,562.00734,562.00734,546.82021,532.40611,509.72251,547.31387,547.31387,538.75935,530.46564,513.47337,535.54408,535.54408,528.20285,520.62137,496.19494,517.52274,517.52274,506.56192,498.83112,472.69854,527.3489440000001
287.70232,111.06663,107.93178,73.095894,281.7724,297.10598,302.43722,134.70328,113.69059,78.438002,274.93704,302.95228,335.35266,356.9831,226.91432,87.285176,285.24021,278.09574,328.87434,2.3824407,1.9121023,1.4737071,4.2355571,4.2022044,3.9214639,4.4549123,2.8091806,1.8349032,5.0693364,4.6183549,4.4272415,16.331228,5.8801778,2.3920207,7.8162309,5.4698785,4.4946401,457.40441,457.40441,469.63438,467.85136,471.45517,459.35283,459.35283,471.13905,469.22834,469.31187,454.59945,454.59945,460.1297,459.51791,459.20127,450.53462,450.53462,460.42707,464.95786,460.32456,459.05785,459.05785,454.45551,451.38594,452.86136,460.15118679999995
288.01986,109.32398,108.42883,74.340028,282.77241,298.00845,302.28412,135.14819,114.06408,79.193784,275.55447,301.35389,333.19666,355.64475,222.43607,87.596244,308.09691,279.12725,327.61564,2.4239965,1.9294428,1.4944293,4.412928,4.2507477,3.9576473,4.4148939,2.8078877,1.8482633,5.8073262,4.7547589,4.3718941,13.945367,5.6046017,2.4330587,13.46426,6.2791222,4.7437983,384.05362,384.05362,390.60171,395.42317,401.62759,404.57895,404.57895,399.82684,398.32767,400.49311,429.85722,429.85722,406.74334,397.21139,397.3022,445.45812,445.45812,411.20086,400.75938,403.91582,457.54155,457.54155,426.39101,411.1487,411.01151,411.79852880000004
288.31552,108.2498,107.79379,75.259545,282.55962,297.79678,302.63919,135.44998,114.22032,79.967844,276.76153,299.50986,334.09512,365.86844,218.80644,87.39059,321.84722,283.24415,325.53501,2.2467114,1.8480469,1.4869465,4.2514903,4.0489241,3.9393084,3.9321806,2.6469885,1.8276536,5.6996073,4.6580844,4.5204445,13.029946,5.2170806,2.4042592,13.148842,6.5968849,4.8089271,453.68653,453.68653,439.32054,417.96835,388.20076,480.08643,480.08643,454.35967,428.64785,398.58691,510.09884,510.09884,466.86526,428.18647,395.08407,554.37388,554.37388,478.22832,418.59769,384.39486,564.89517,564.89517,518.35774,463.72252,426.90953,465.3484895999999
288.61338,109.04434,107.0868,75.632508,280.62674,295.98966,303.80687,135.2475,114.34336,80.526686,276.97324,297.78518,335.71335,392.439,214.40173,87.011921,321.1971,285.16257,322.06267,2.2352714,1.8263508,1.4829359,3.875242,3.7935214,3.964542,4.1418017,2.7326578,1.8399606,5.0006798,4.4436148,4.5485985,18.590568,5.6780061,2.3891332,8.1396433,5.8484587,4.5765214,432.26274,432.26274,421.01591,415.86711,411.71789,431.35133,431.35133,418.88488,415.89901,413.91472,446.21611,446.21611,430.57658,417.09978,401.703,436.9173,436.9173,432.91294,416.05313,396.41263,425.04092,425.04092,439.3686,437.90749,421.75985,425.3868128
288.91163,110.97947,107.39698,75.42007,277.95303,293.48812,304.70853,135.27666,114.04836,80.339063,275.8878,296.43068,336.22512,415.87638,209.92463,86.723198,320.14589,285.46729,319.54346,2.3682349,1.8451961,1.4895668,3.8428851,3.7642678,3.9883138,4.5938828,2.7842514,1.861267,4.9406343,4.4141965,4.4803693,20.812063,5.8674869,2.5155689,7.7373967,5.5149781,4.5215684,446.26615,446.26615,389.32995,373.26373,377.50602,473.97716,473.97716,407.94582,376.68007,377.18387,500.18591,500.18591,431.34614,390.73291,379.42077,526.43418,526.43418,457.67916,410.24819,384.1278,547.27873,547.27873,463.61956,416.29418,392.97817,440.665624
289.20799,112.05877,107.82126,74.704449,275.82,291.41106,305.26673,135.83521,113.39628,78.659404,274.84815,295.14257,336.46532,424.50431,207.43953,86.086845,318.47919,285.62452,318.32397,2.2025701,1.8113258,1.4902316,3.9159349,3.8171563,3.9828391,3.9919794,2.6819607,1.8557497,5.0024313,4.435293,4.4735492,14.871649,5.3315464,2.4245591,7.8985588,5.6074681,4.5927586,535.7055,535.7055,513.77747,457.47853,403.31331,544.50128,544.50128,525.21667,485.01568,431.88519,546.26295,546.26295,523.6946,493.73123,447.91462,539.4066,539.4066,529.43108,515.40611,476.30803,568.07104,568.07104,552.19215,520.09097,478.10386,512.8581696000001
289.52347,111.64736,107.91625,74.033353,274.18142,290.44034,305.3064,136.55455,112.86301,77.37064,274.15325,293.68207,336.34967,439.37832,205.7494,84.463173,317.10484,285.95865,316.8761,2.1267926,1.7944212,1.4784607,3.9731908,3.9395437,3.9778132,3.678419,2.5844307,1.82984,5.1405816,4.5736527,4.5165315,13.161124,4.9316868,2.2996975,8.4795464,5.7872938,4.6203671,460.00695,460.00695,462.16972,465.44867,466.35023,476.96367,476.96367,466.72348,460.13019,460.89689,498.31432,498.31432,467.56998,453.24972,455.63537,516.1803,516.1803,465.37157,450.14453,458.01209,536.44355,536.44355,467.76845,461.94632,465.85564,476.12361719999996
289.80036,110.91215,107.85839,73.674854,272.79877,290.78981,304.93262,136.78472,112.17539,77.16508,273.43872,293.47261,334.94389,455.69535,205.74199,83.961282,315.43956,286.27,315.41202,2.0273368,1.7266652,1.4257547,3.958262,3.9939069,3.9179778,3.3979269,2.4243065,1.7598439,5.0617888,4.5983105,4.4065764,13.126117,4.7188465,2.220753,8.0388417,5.7059469,4.5828871,569.46061,569.46061,516.64462,466.85814,431.54937,609.02675,609.02675,547.49153,485.61939,431.31767,615.65001,615.65001,529.2504,473.33509,415.56359,566.51217,566.51217,472.74419,425.40481,398.58686,504.37994,504.37994,421.19856,404.34996,396.10334,501.8430592000001
