Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
251.7118,80.687089,68.918424,64.500149,260.3915,273.12927,289.33677,104.91805,75.476059,73.056452,253.12872,266.35177,320.88987,234.54351,139.86214,75.29592,258.507,266.28315,301.63607,1.7593657,1.5068262,1.2361104,3.1079619,3.049942,3.1674064,2.8959878,2.1539649,1.5498663,3.6317271,3.611516,3.8674355,7.0453398,3.8153117,1.9065973,4.7981889,4.2032991,3.9720309,399.51102,399.51102,402.47439,410.52296,414.87435,391.35762,391.35762,392.4692,398.53812,410.49221,382.08035,382.08035,382.42802,390.59904,406.73094,377.35436,377.35436,378.54363,387.55993,401.16939,370.15192,370.15192,374.86791,393.88434,400.42789,391.45971440000017
252.00694,81.558394,69.214323,64.490815,258.02615,270.45097,289.12835,104.06077,75.741274,72.375239,252.36487,266.11273,320.58612,230.66003,138.90348,75.589373,258.5595,267.02571,304.21196,1.6714298,1.4342226,1.2045029,3.0306264,3.0636981,3.289247,2.7256867,2.0228391,1.5017096,3.7130026,3.6188609,3.8568089,6.6746659,3.601424,1.8489379,5.364227,4.3688103,4.1073237,363.26981,363.26981,363.60674,364.37187,370.56179,360.60215,360.60215,357.29555,358.2021,366.77389,364.96515,364.96515,353.79249,355.52612,363.83972,370.18553,370.18553,351.00483,351.32684,358.54057,363.18347,363.18347,342.16474,345.47818,359.62256,360.2608084
252.3282,82.359484,69.30167,64.478804,256.00189,269.92583,290.68215,103.73753,75.965354,71.847762,251.84501,265.61593,321.4924,228.63335,139.1597,74.978064,260.78568,267.49794,307.59917,1.5450993,1.3444196,1.1505613,2.9481238,3.0728476,3.3422461,2.5083549,1.8638372,1.4099826,3.5404379,3.4353497,3.8130021,6.1901616,3.3382118,1.714572,4.8421612,4.0215595,4.0026385,424.07653,424.07653,386.10248,360.61556,346.55085,452.46209,452.46209,412.8419,380.15887,354.19863,476.8047,476.8047,440.47067,398.65389,364.38961,492.30314,492.30314,451.46063,400.14364,362.20264,496.44197,496.44197,445.26588,383.45581,345.95073,420.66554599999995
252.61173,83.158771,69.183362,64.5385,255.19608,270.22321,291.90665,103.94973,75.865405,71.968625,251.65035,265.01261,322.91873,229.48423,139.79339,74.375905,262.54192,267.849,307.74286,1.5150665,1.3407805,1.1648379,2.9138083,3.1070204,3.3588298,2.5115692,1.9043832,1.4409889,3.4735688,3.4322927,3.8663862,6.5002604,3.5583857,1.7825341,4.5869908,3.976345,3.8555635,422.84498,422.84498,435.51756,444.55281,433.90028,415.21517,415.21517,432.63215,447.88854,447.91356,409.17608,409.17608,429.9807,451.0114,458.14953,408.09246,408.09246,443.2847,467.40683,466.01178,418.76919,418.76919,464.4032,482.70298,473.82202,437.094952
252.92361,83.986202,68.615893,64.638823,255.13692,270.49898,291.70394,103.78984,75.647897,73.101093,251.33302,264.88299,323.35777,232.18039,139.68484,74.088886,263.14069,268.04814,304.12786,1.6095777,1.4209198,1.2194812,3.0238929,3.1912642,3.3361307,2.7399012,2.0243612,1.5136192,3.6060383,3.5239532,3.8686922,7.518511,3.7869953,1.8634873,4.7308526,4.0028874,3.6810713,353.20214,353.20214,355.16488,363.02255,380.01797,348.70082,348.70082,352.17729,361.25672,374.28627,347.24341,347.24341,351.95548,361.46432,373.76954,346.25153,346.25153,352.66482,366.86215,383.69728,334.53884,334.53884,342.72884,361.1521,383.46365,356.94229359999997
253.20714,84.303297,67.812666,64.605583,255.63332,270.12611,292.10238,103.17965,75.477869,74.650546,250.93133,265.08747,323.44048,234.15632,139.52876,74.046613,263.12104,267.88805,299.78011,1.6149248,1.4230468,1.2223007,3.0172469,3.1604327,3.3425587,2.762421,2.0321445,1.5191436,3.5336632,3.4745333,3.8004248,7.7982277,3.7667623,1.875664,4.6173541,3.947456,3.6119776,352.517,352.517,343.04583,339.04096,344.31425,360.13814,360.13814,348.11877,340.29585,342.15566,364.72676,364.72676,347.21271,335.76143,339.14702,367.04281,367.04281,337.32332,327.80638,335.32586,368.95934,368.95934,334.75438,321.17691,325.39669,347.5057648
253.50806,84.214307,67.35716,64.45863,256.40885,270.13416,291.99512,102.77284,75.579418,74.858865,250.8348,264.37805,322.66005,233.68056,139.85838,74.424532,262.74757,267.27266,298.8535,1.6055293,1.4131928,1.2114769,3.037238,3.1593694,3.3371513,2.6906243,1.9829544,1.4812897,3.5435777,3.4168213,3.7136694,7.2118011,3.573232,1.8028479,4.6676112,3.9437261,3.6822922,381.17989,381.17989,368.05215,354.70748,337.94656,415.86295,415.86295,390.95463,367.77003,340.97223,451.11089,451.11089,418.66244,384.1356,347.4054,477.21,477.21,444.4924,401.29186,357.01723,493.4045,493.4045,460.51534,415.1331,371.10315,407.90784240000016
253.81162,85.469772,67.623213,64.309063,256.96902,271.04985,293.79956,102.56769,76.196422,73.853102,251.18651,262.54544,320.55,233.47447,141.31002,74.876572,261.99343,266.17556,301.07352,1.6591828,1.428147,1.2227037,3.0760819,3.2202199,3.4340954,2.7559944,2.0137679,1.5022054,3.6369107,3.4288002,3.6707697,7.0334368,3.621186,1.8575345,4.8684035,4.0743758,3.9664269,459.71343,459.71343,457.34028,453.43866,439.41206,471.8011,471.8011,476.26238,475.43119,460.51441,478.7517,478.7517,485.96244,487.58403,473.37157,482.75811,482.75811,492.812,492.54939,476.89771,494.39522,494.39522,497.3238,487.70146,468.93253,476.0149212
254.11545,87.865428,68.989354,64.30345,255.68434,271.29953,296.83505,102.50555,77.024803,72.618091,251.32092,260.99189,319.84756,233.55957,144.84989,74.63579,260.92148,264.81422,304.25673,1.5851072,1.3909215,1.2078156,3.0161921,3.207298,3.5306357,2.6125327,1.9557827,1.484162,3.6120602,3.4495842,3.7696163,6.9014074,3.6919701,1.854028,4.8502762,4.0871156,4.0610927,418.6454,418.6454,417.15654,416.64627,427.32714,433.30141,433.30141,419.96,417.43931,428.04593,444.42706,444.42706,428.96694,422.57922,430.56686,450.93936,450.93936,429.33055,420.73166,429.08098,452.63681,452.63681,422.14031,412.26861,414.39079,429.4612476
254.40662,90.50698,71.014025,64.639486,252.47649,271.0226,299.85104,102.70392,77.874818,71.509102,251.58727,260.06695,321.00618,232.6974,150.13659,73.912558,259.85237,263.42976,305.871,1.5919929,1.3755155,1.1915446,2.8842922,3.12409,3.5700139,2.620159,1.9425043,1.4415382,3.5131382,3.3818223,3.8213519,7.0479232,3.8418524,1.8020236,4.6347596,3.9296572,3.876643,415.77491,415.77491,415.7232,406.87677,394.15412,440.52108,440.52108,439.3865,426.0281,408.26159,458.28533,458.28533,452.39425,431.78038,411.38996,471.06474,471.06474,453.42558,412.77521,386.961,488.87458,488.87458,446.78087,397.08541,376.91353,432.35910999999993
254.72142,92.562786,72.836179,65.239168,249.26232,270.34413,302.46839,103.55596,78.927193,70.58187,251.74191,259.31234,321.40455,232.24146,154.23168,73.393502,258.87942,262.23895,304.63987,1.5886491,1.3669532,1.1803922,2.775409,3.0286612,3.5110793,2.6369503,1.9359404,1.4192425,3.3512483,3.2710884,3.6763446,7.0777623,3.8045947,1.7790171,4.2651158,3.770907,3.610801,421.73259,421.73259,417.93623,423.60623,423.17166,434.88511,434.88511,431.80298,436.05698,432.00549,445.45506,445.45506,441.48757,444.09812,433.50386,475.00402,475.00402,455.51789,450.06788,432.56663,491.22298,491.22298,464.28874,445.89615,423.41363,443.6807824
255.01442,93.606645,74.105437,65.828714,246.74734,269.2597,303.53082,105.4266,80.296894,70.219569,251.28233,258.84346,320.08815,233.28997,155.17291,73.294972,258.47947,261.31318,302.06718,1.5812824,1.3442422,1.1562728,2.7312395,2.9579872,3.384189,2.6388267,1.91307,1.400867,3.292438,3.2370436,3.4825444,6.9226355,3.6630777,1.7699495,4.2543618,3.746569,3.4423788,419.09878,419.09878,412.64325,413.22731,416.3448,415.39424,415.39424,408.49511,410.12071,415.30687,415.24483,415.24483,404.27906,403.66063,408.39666,409.72405,409.72405,395.40533,391.46998,391.9145,394.82594,394.82594,374.28278,370.14879,370.38429,403.78622999999993
255.30743,93.658007,75.039642,66.047376,245.39762,267.87435,302.96637,107.74918,81.797252,70.548589,250.45639,258.31813,318.15812,234.8489,154.0684,73.257738,258.64102,260.66353,299.5043,1.5033191,1.3196803,1.1399416,2.7336794,2.8990119,3.2261815,2.4833935,1.8583867,1.3758221,3.2706443,3.1912308,3.3349409,6.3289723,3.3998756,1.697283,4.370541,3.7307922,3.3569086,372.68226,372.68226,374.40863,370.31348,368.14938,380.4374,380.4374,381.44787,370.27596,363.555,384.89881,384.89881,389.21971,372.56231,359.19218,385.11748,385.11748,393.38072,373.49458,353.26927,388.60556,388.60556,403.60275,381.06866,349.39638,377.07279600000004
255.61159,93.489936,76.151922,65.812918,245.14322,265.94694,300.40241,109.88658,83.302971,70.977031,249.76258,257.3499,316.16957,235.26456,152.85618,73.24717,258.74711,260.62882,298.96585,1.6048722,1.3841391,1.1682908,2.8577543,2.878959,3.070451,2.6042242,1.9343398,1.4132318,3.4133173,3.1926203,3.3090453,6.554347,3.5107689,1.767451,4.6858404,3.8718907,3.5449324,331.87746,331.87746,343.39335,354.64754,354.36947,323.75046,323.75046,334.54216,350.19739,358.49019,322.9384,322.9384,331.03104,351.083,363.38662,328.20176,328.20176,337.0915,358.41941,371.96281,337.71634,337.71634,343.31506,365.62361,380.97892,343.50003639999994
255.91873,93.479042,77.605288,65.297873,245.24198,263.38765,296.45483,111.13599,84.67373,71.149567,249.49712,255.97265,316.27716,232.94183,152.6289,73.469446,258.99013,261.55746,301.14968,1.5779143,1.3522801,1.1607986,2.8680654,2.8286755,2.9769143,2.6447409,1.9017034,1.4122517,3.4895592,3.2511388,3.532888,7.1407442,3.5009222,1.7707859,5.0230457,4.136834,3.878808,398.33952,398.33952,359.87729,327.07528,316.73957,416.86787,416.86787,360.68499,325.8108,325.35405,428.67844,428.67844,365.98697,338.43776,340.58872,440.14706,440.14706,383.02499,350.17032,347.8927,450.23626,450.23626,398.26005,362.71739,357.6912,381.1540152
256.20219,94.156207,79.200632,64.990402,245.10982,260.81841,295.34048,111.39213,85.719279,70.828169,249.39322,254.56377,317.59467,230.77138,152.79019,73.907543,259.15198,262.766,302.66619,1.5302466,1.3251456,1.1451166,2.8285277,2.7764046,3.0592191,2.5644219,1.8563686,1.3950607,3.4193471,3.2371439,3.6478637,6.9166032,3.4892664,1.7311316,4.7337356,4.0318622,3.7900596,482.75646,482.75646,477.26431,424.65504,375.61527,511.38002,511.38002,504.89114,459.45033,405.30793,527.23508,527.23508,523.94928,481.64747,422.47316,521.92067,521.92067,517.83302,481.78448,429.92086,508.45798,508.45798,506.36537,482.50522,447.79618,481.7983792
256.51789,95.211404,80.714083,65.314188,244.72963,259.73922,297.34847,111.14416,86.320006,71.088894,248.68598,254.87582,317.88844,232.36675,152.5638,74.426613,258.44679,263.7492,301.99568,1.5482113,1.3552055,1.16036,2.8314172,2.881399,3.271964,2.5646339,1.9050699,1.4294286,3.3586932,3.3543112,3.6820055,6.8448552,3.6567263,1.761549,4.5680603,4.0338437,3.7262285,358.839,358.839,395.51471,425.66131,449.55051,361.39421,361.39421,401.92742,430.25515,447.71059,366.92451,366.92451,403.51626,421.70092,435.01164,364.69469,364.69469,390.91977,410.18141,426.51658,361.89854,361.89854,381.92946,407.15811,422.86189,395.11670520000007
256.80814,95.33984,81.66298,66.014836,244.76248,261.61833,299.39239,110.82502,86.646808,72.191591,247.48786,257.59175,317.61973,236.10594,152.28287,74.780449,257.23238,264.25637,301.31313,1.6345613,1.4331094,1.2026133,2.897217,3.0848729,3.3779334,2.7474842,2.0465954,1.5124926,3.3738483,3.5193096,3.7350149,7.5581241,3.9744625,1.8652705,4.5415132,4.0183609,3.755729,373.61796,373.61796,364.80967,358.22263,363.52063,385.75606,385.75606,370.97239,361.74472,364.9332,388.04301,388.04301,367.58161,366.99725,364.64056,380.04,380.04,357.17185,355.95595,359.92997,369.85756,369.85756,351.19053,351.98813,360.58533,368.59494400000005
257.11997,94.488581,81.914858,66.502423,245.69058,263.05547,300.68928,110.87825,87.128997,72.839303,246.84325,260.64107,317.74491,237.56882,152.55045,75.220751,256.50519,263.99643,302.95649,1.7603348,1.5075478,1.2341469,3.0501905,3.1737685,3.3716498,2.9458755,2.1622112,1.5551567,3.5724637,3.6125428,3.7892773,7.8810568,4.1051802,1.9046078,4.7943738,4.0386896,3.8750307,412.74785,412.74785,404.20205,374.6007,355.62737,420.43476,420.43476,406.81969,376.67598,358.25816,426.0756,426.0756,398.5428,371.25948,355.14199,429.32555,429.32555,389.61536,360.01558,345.98594,403.6249,403.6249,363.9261,346.4832,341.72554,389.3318904
257.42734,93.338948,81.698404,66.502725,246.67205,263.51291,301.78934,111.31607,87.839594,72.822515,247.3063,262.21475,318.3927,234.66148,152.46239,75.754599,256.25371,263.24709,304.28487,1.6806677,1.4527329,1.2019138,3.0444438,3.1439978,3.3886922,2.8569309,2.1043958,1.5048358,3.6278297,3.5533615,3.8151647,7.4787483,4.0351826,1.8546914,4.9466745,4.0276854,3.83107,444.37492,444.37492,432.45408,414.55671,390.65192,468.69985,468.69985,450.04501,418.38903,385.81821,482.85903,482.85903,456.87292,410.75622,373.97212,492.19651,492.19651,440.55976,385.78814,353.20838,486.02799,486.02799,415.19239,358.28808,335.62895,430.81994080000004
257.71975,92.268564,81.239126,66.236197,247.67486,263.99969,303.43429,111.85545,88.58362,72.624412,247.70225,262.5564,318.82557,230.86013,152.74987,76.042233,256.15003,262.38581,302.28187,1.9095441,1.5711212,1.2453199,3.1376692,3.1737964,3.4520151,3.3478845,2.2879505,1.5402579,3.7449414,3.5128335,3.7536188,8.8035997,4.3863239,1.9415736,5.0884263,4.0363558,3.6178218,422.62693,422.62693,444.06934,447.81824,430.10852,429.01584,429.01584,453.25151,452.62864,433.9916,431.66881,431.66881,450.14961,448.05835,426.19085,425.90106,425.90106,440.6366,444.44682,419.99543,414.92207,414.92207,434.66557,445.51862,417.39836,433.48789920000013
258.01222,91.353278,80.981541,65.973607,249.17719,265.435,305.1871,112.31372,89.236497,72.271161,247.55264,262.59816,318.07423,231.26798,153.92497,76.198514,256.09903,261.70135,299.43771,2.0067885,1.6294702,1.3042675,3.2481809,3.2983721,3.544951,3.5279816,2.4013502,1.6168639,3.9832036,3.6851668,3.7216716,9.1863855,4.5949102,2.0562233,5.8356352,4.437112,3.6460924,390.08548,390.08548,386.15028,385.68581,388.03365,391.45419,391.45419,383.80249,374.23099,374.40645,369.34126,369.34126,357.84414,357.68295,367.16342,346.54443,346.54443,339.47239,349.87335,367.29288,336.28923,336.28923,335.17475,349.98652,373.28673,366.3006392
258.31367,90.687654,80.667344,65.74869,250.59066,266.98591,305.22503,112.55988,89.558812,71.731235,247.07424,262.13859,313.85005,237.59314,155.50127,76.22752,256.54442,261.41029,296.35079,1.7812781,1.5100923,1.2489325,3.2600799,3.2804617,3.4064776,3.0165654,2.1534191,1.4957995,4.0097798,3.5935437,3.3894795,7.9266058,4.0518048,1.8326318,6.4533765,4.4986505,3.4948026,370.21913,370.21913,364.33028,355.82554,344.89419,356.46607,356.46607,349.72165,341.97586,337.00957,347.02542,347.02542,337.32815,333.97842,334.45973,357.55813,357.55813,338.74029,334.65588,336.6592,392.63715,392.63715,369.67891,350.02752,342.77594,352.79491720000004
258.60917,89.970679,79.560941,65.517576,251.102,267.8182,301.93985,112.73035,89.347932,71.380431,246.1881,260.96888,308.44904,244.76526,156.40337,75.829705,259.50691,261.10195,292.32768,1.7976505,1.46421,1.1835209,3.0619673,3.1072369,3.0568057,3.0979912,2.1142409,1.4472372,3.6874177,3.3131555,3.1151984,9.1435891,4.3137911,1.8845784,5.8084082,4.1263778,3.3018248,351.22724,351.22724,336.15324,328.48499,326.69927,366.63716,366.63716,345.88357,329.34165,325.68941,392.62619,392.62619,375.35956,354.11076,336.09363,415.41478,415.41478,403.71172,385.6572,361.67718,428.21153,428.21153,417.65987,403.03271,380.0427,372.71325039999994
258.92213,89.403891,78.080101,65.196023,251.4009,267.59312,297.6525,112.8524,88.689804,71.316978,245.12694,259.48092,302.97483,247.53876,156.90156,75.276227,262.24596,261.27263,291.03982,1.8074374,1.529878,1.2262762,3.0695484,3.0833378,2.9416761,3.0872185,2.1958986,1.5029307,3.6704748,3.339291,3.0836094,8.6298089,4.2367902,1.9346428,5.4863939,4.2016822,3.5182209,391.64176,391.64176,384.21599,366.26002,345.15914,409.96012,409.96012,408.35727,395.56859,373.03568,421.73445,421.73445,418.53522,409.57955,396.66057,426.03363,426.03363,421.26051,411.2979,402.67867,414.38461,414.38461,412.76285,410.36477,403.30982,403.46222759999995
259.21302,89.810338,76.965054,64.75357,252.36479,266.16272,295.46746,112.54591,87.734673,71.257831,244.74631,258.76976,298.00123,245.13189,157.24636,74.743385,261.16904,261.93346,293.5974,1.7001756,1.4336903,1.1593654,3.1307405,3.0428587,2.9249613,2.7765966,2.0021362,1.4118739,3.7501505,3.4115495,3.1089193,7.0524901,3.7098819,1.7951604,5.5116833,4.2638724,3.7433772,400.67043,400.67043,387.67056,388.05132,388.33268,413.94898,413.94898,392.5764,389.91876,388.24811,417.95502,417.95502,396.11673,390.8583,388.24906,410.70412,410.70412,390.27721,390.80809,388.78732,394.24486,394.24486,378.40321,379.85296,382.41698,395.8245804000001
259.51267,90.529608,76.785392,64.28677,253.69849,264.35188,294.43268,112.01846,86.909866,70.88571,245.61172,258.99616,296.37065,240.17528,158.10256,74.20591,258.00216,262.48474,292.92521,1.6894994,1.4441842,1.1645566,3.2008962,3.026042,2.9392428,2.79205,2.0415397,1.4210392,3.7914741,3.4838009,3.2591652,6.9372726,3.7564865,1.7671908,5.2439602,4.1875781,3.5853095,470.87262,470.87262,465.8492,433.86904,385.71584,492.89918,492.89918,471.82479,424.37408,377.12035,504.12076,504.12076,444.33118,390.27673,366.0347,477.1858,477.1858,398.67693,361.77117,358.45529,451.02431,451.02431,383.17083,353.72234,350.52394,430.31687000000005
259.825,91.19782,76.882628,63.957566,254.97841,262.84846,294.63245,111.62166,86.693624,70.22562,246.928,258.81261,295.98308,235.92012,159.6473,73.716582,254.67434,262.88548,290.7681,1.7781981,1.4859329,1.1912442,3.262033,3.0504143,3.0511926,3.0208628,2.1330607,1.4672021,3.8855812,3.5450801,3.3623752,7.7238289,4.0615329,1.8382903,5.4094829,4.2796812,3.4791816,394.25279,394.25279,408.49959,428.92156,424.67658,423.39604,423.39604,438.27176,440.32702,415.41461,481.31998,481.31998,473.29714,443.46495,400.30976,500.48813,500.48813,479.233,440.80933,393.92933,480.71642,480.71642,450.85324,400.6105,363.11157,438.4830664000001
260.11482,91.751188,76.903182,63.722755,255.66913,261.49222,295.30992,111.47135,87.027144,69.726957,247.64407,257.79028,294.15091,234.08173,160.64448,73.290658,252.38038,262.84118,292.12964,1.8274767,1.5197732,1.2233369,3.266085,3.0349607,3.1439534,3.1520516,2.2234318,1.5134905,3.9457745,3.513531,3.3233802,8.2569379,4.3314586,1.9279579,5.6356972,4.3805119,3.6906952,412.52088,412.52088,397.38763,390.90053,399.22269,416.53866,416.53866,421.56017,429.76006,437.29624,434.68851,434.68851,456.68527,470.61114,465.74762,496.81613,496.81613,495.73151,479.15745,453.43728,526.7087,526.7087,486.77863,436.6144,384.21493,447.18605240000005
260.41189,92.106482,76.881995,63.532751,255.36148,260.87736,294.28199,111.49617,87.64433,69.488929,247.64941,256.70688,295.61006,235.51467,160.45115,72.872865,251.39282,262.01209,294.06872,1.7994669,1.4863023,1.2054338,3.13282,2.9952375,3.0738019,3.1227139,2.1879084,1.5137063,3.8568245,3.4635266,3.4675217,8.3939484,4.287109,1.9528551,5.6250534,4.3574417,3.8334612,380.6932,380.6932,386.00713,391.98907,388.79056,372.28618,372.28618,375.89747,387.75481,405.57745,386.96826,386.96826,391.35956,422.77772,445.88682,472.33762,472.33762,469.7634,477.32028,465.83007,507.82422,507.82422,506.59871,481.39695,418.66175,426.23322840000003
260.71741,91.843901,76.792779,63.758148,254.19331,260.55146,292.00589,111.69216,88.37304,69.380003,247.01803,255.55212,297.88019,240.69385,160.25515,72.49322,250.95091,260.50754,294.06024,1.7696012,1.4725597,1.2147496,3.0550094,2.9811132,3.0196302,3.1209932,2.1832804,1.5336947,3.7743496,3.4165256,3.5922701,8.7734316,4.2958777,1.9605263,5.3712703,4.1793556,3.7532664,437.14007,437.14007,394.81317,369.50588,360.52675,458.73449,458.73449,407.32739,375.52971,361.13304,477.36502,477.36502,426.23567,390.09969,384.55791,466.5105,466.5105,441.89148,425.48634,423.26062,426.64362,426.64362,422.1349,429.44233,435.42005,423.2060932000001
261.02398,90.293046,76.413918,64.404419,252.71918,259.34463,291.57603,112.07947,88.970212,69.382269,246.1562,254.67768,299.27013,247.39959,162.09291,72.176043,250.3165,258.81333,291.76377,1.7141855,1.453277,1.1885433,3.005193,2.930369,3.0685585,2.9330452,2.1013026,1.4738826,3.7477802,3.4006861,3.5821077,8.2349968,4.0319976,1.8397788,5.4186551,4.1395821,3.6206614,468.82117,468.82117,454.63313,428.55485,406.89169,465.8305,465.8305,435.52463,406.90937,391.40289,440.97887,440.97887,402.28373,387.36946,377.12694,412.67922,412.67922,386.03733,374.06231,374.11293,402.03629,402.03629,379.7909,364.33319,367.72949,412.69819759999996
261.32544,89.366612,75.418549,64.658204,251.10237,258.06517,292.3125,112.35595,89.278722,69.459835,244.9936,254.18246,299.2756,251.52891,167.12737,71.904604,249.3372,256.9873,288.84587,1.7243583,1.4386649,1.1726426,2.9505849,2.9281198,3.1534084,2.9727348,2.0989396,1.4512652,3.6962914,3.4045624,3.4828709,8.3297892,4.1490581,1.8574106,5.3796374,4.103373,3.55193,479.8179,479.8179,454.11682,405.63631,361.93769,487.8017,487.8017,444.34725,392.13081,350.34465,489.13911,489.13911,438.8279,396.04442,352.22044,476.90992,476.90992,441.13142,403.71401,358.27171,439.11697,439.11697,417.93726,387.77333,351.67371,428.06715720000005
261.60645,90.788483,74.925214,64.549757,249.56574,257.74332,292.48094,112.46185,89.106622,69.34548,243.77094,252.84905,298.06099,248.944,172.27884,71.756911,248.08638,255.12572,289.72193,1.7955012,1.4994843,1.1955687,2.976579,2.9647302,3.142359,3.1378377,2.1999282,1.4756012,3.6969398,3.343739,3.3710714,8.4812669,4.3359417,1.903468,5.4431129,4.1306649,3.6804467,468.49232,468.49232,469.07973,453.82571,410.37753,484.41523,484.41523,464.55936,446.8897,412.89012,480.8179,480.8179,438.85532,429.5189,418.03265,450.85557,450.85557,403.17579,402.08751,399.23376,435.10603,435.10603,388.95072,381.34098,375.57456,437.35065760000015
261.90812,92.355768,75.738176,64.321548,248.26306,256.06031,291.89248,112.8995,88.58609,68.847902,242.69463,250.69467,296.62197,245.02206,175.23288,71.658088,246.87609,253.50006,293.18486,1.784686,1.4814556,1.1920946,2.9846022,2.939885,3.1006504,3.0467796,2.1449759,1.457999,3.8333863,3.3686638,3.3688947,7.7214365,4.1184088,1.8856195,6.1120237,4.3509488,3.8827491,445.14996,445.14996,437.37908,418.17259,399.52937,470.76775,470.76775,457.23828,422.78275,394.0452,485.15356,485.15356,461.05872,420.82135,387.87922,514.25534,514.25534,477.13222,435.9197,400.16906,474.04719,474.04719,438.7058,407.67165,380.97129,444.7289551999999
262.21152,93.060086,77.261619,64.091374,246.66684,252.92811,290.34453,113.55782,88.296487,68.071937,241.63792,248.50447,297.85174,241.97389,177.14687,71.512494,246.29673,252.18647,295.66245,1.6931083,1.4145835,1.1626087,2.9122728,2.8367636,3.0167285,2.8701338,2.0191337,1.4230266,3.7565637,3.3060837,3.4596641,7.3884721,3.9017798,1.8229112,6.0115109,4.2996989,3.870973,443.72727,443.72727,436.25444,430.14161,414.75309,441.5099,441.5099,433.43437,436.09259,424.28515,456.68434,456.68434,437.77198,440.65473,439.02844,488.8723,488.8723,479.77163,478.58402,469.20637,549.43951,549.43951,524.35019,480.31323,427.67835,460.51147319999995
262.52065,93.015426,78.743726,64.223744,244.34067,250.41422,287.48002,113.7329,88.601521,67.186589,240.63103,247.80981,300.85034,240.92153,178.98864,71.115133,246.43786,251.21228,296.51019,1.6660587,1.4218614,1.1712573,2.8386557,2.8404733,2.9593012,2.820406,2.0519921,1.464667,3.6383308,3.3424067,3.5980833,7.5024268,4.0729985,1.877159,5.5366639,4.1843646,3.8264874,430.9245,430.9245,408.99194,405.71818,389.31684,441.51197,441.51197,421.8888,414.55614,404.82215,440.90944,440.90944,430.73137,415.99944,411.70011,438.70429,438.70429,425.48197,419.17456,423.59011,398.90656,398.90656,407.4397,434.50758,441.48524,422.29270599999995
262.8012,92.455829,79.889091,64.564593,242.06721,249.32611,285.28198,113.7345,89.773357,66.507802,240.09167,248.82398,303.25417,241.59048,180.09558,70.557753,246.87604,250.31036,296.34073,1.7291229,1.4936986,1.234591,2.902781,2.9574481,3.0148327,2.9957504,2.1928694,1.5538489,3.7723326,3.5502901,3.7284238,7.9637188,4.2629949,1.9546448,5.6126972,4.2884682,3.8556948,425.42223,425.42223,389.3398,375.1403,374.05222,421.98683,421.98683,396.79348,380.46324,381.23144,434.44983,434.44983,411.78565,387.83697,377.35909,455.87277,455.87277,418.93013,387.3939,376.32222,417.60125,417.60125,377.11063,360.26146,374.34052,403.16107479999994
263.10443,92.17767,80.647289,64.750038,240.72207,249.12826,282.55879,114.07191,91.346938,66.255376,240.47787,249.55114,304.44055,241.64461,179.49889,70.033598,247.50629,249.50921,298.00021,1.6634445,1.4093739,1.1504775,2.853349,2.9019035,2.9374579,2.8126152,2.0160089,1.4243373,3.5628587,3.3692575,3.6279428,7.5437958,3.8026852,1.7805927,4.9910518,3.9613422,3.839314,409.83371,409.83371,411.10072,390.64598,367.58861,415.94179,415.94179,416.81649,404.19212,390.9373,429.99566,429.99566,428.84358,423.4615,405.95566,442.61602,442.61602,439.69935,425.36872,401.07834,445.129,445.129,435.22509,405.39068,370.39615,416.1493060000001
263.40185,92.763557,81.103632,64.740596,240.41867,249.36076,279.8423,114.77142,92.225431,66.24404,240.62057,250.27737,305.88682,241.56373,177.69198,69.708794,247.84607,249.14666,300.91737,1.6841932,1.3846358,1.1437901,2.8063494,2.8971924,2.9300206,3.0108075,2.0591014,1.4547746,3.3746971,3.3462159,3.6572627,8.795053,4.1191222,1.8845552,4.5533962,3.9129557,3.8969057,406.46007,406.46007,403.85778,399.75905,391.11344,445.27804,445.27804,433.78993,418.39706,408.71443,466.43479,466.43479,456.89204,443.68256,429.26189,473.01333,473.01333,465.89687,456.49785,437.48557,467.47472,467.47472,465.57953,458.32785,438.11411,440.9876744000001
263.70638,93.584366,81.680338,64.681892,241.06968,251.44111,279.05127,115.17811,92.139357,66.617345,239.92727,251.36898,307.80049,244.40596,175.44774,69.828492,247.96039,249.8316,300.69127,1.6680902,1.4216828,1.1739331,2.87925,3.0033811,3.0367443,2.8819198,2.096564,1.4843132,3.4038088,3.481411,3.7298673,7.8739108,3.9913996,1.8603762,4.6048604,4.1106006,3.8093756,420.89958,420.89958,417.60256,416.66976,413.8255,412.36771,412.36771,411.2296,416.64576,423.72401,392.81713,392.81713,398.02378,413.04391,432.5838,378.65118,378.65118,388.33107,408.62893,424.90959,368.27974,368.27974,377.42859,394.12682,411.583,403.7754944
