Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
358.80959,103.91767,111.39914,87.451508,315.5668,333.54951,350.8209,150.39888,124.27526,96.053988,312.67183,320.59956,346.11089,344.01226,301.60457,110.72312,334.90577,307.0876,328.80496,2.9626068,2.5483135,2.114804,5.6634923,5.4165832,5.5685197,5.131264,3.6611854,2.5750998,7.2824087,6.0427022,5.9273404,14.902753,7.2853271,3.2899552,14.203781,8.53265,6.4570805,574.68184,574.68184,569.03923,569.75482,558.42985,600.07707,600.07707,595.73504,588.14829,566.25859,651.14496,651.14496,633.04393,605.44562,563.84216,682.98372,682.98372,652.52382,621.8322,567.75251,672.16088,672.16088,663.15826,618.52399,562.87854,611.9385516
359.10082,105.40877,111.33157,86.552513,315.46702,329.4989,355.44579,149.88132,123.50055,95.507044,312.16555,317.05194,346.06639,340.05034,294.76795,111.33856,351.66537,310.53726,329.40873,2.9092012,2.4941871,2.1303789,5.6289881,5.3207684,6.3141104,4.8988646,3.5465982,2.5726359,7.6783406,6.3175686,6.4633213,13.243277,6.9347163,3.249197,16.888375,9.436217,6.7268303,548.11551,548.11551,526.17688,530.58145,522.30052,615.77434,615.77434,587.42728,571.62584,551.80328,652.24866,652.24866,621.45337,590.29435,563.0289,654.1914,654.1914,628.26619,602.03967,564.16684,619.3907,619.3907,579.01652,552.36739,533.84011,588.1531923999999
359.40544,106.63373,111.59499,85.684272,314.47248,326.19443,360.38241,149.02588,123.02,95.307711,312.24992,314.81485,348.99686,344.80328,293.72412,111.16219,358.55313,310.59226,329.95761,2.8473669,2.5031429,2.1456647,5.6862489,5.4795187,6.5690354,4.6231603,3.5090981,2.5669677,7.8097838,6.5328767,6.6402655,12.311153,6.9038173,3.1908134,15.522791,9.3649165,6.7314913,561.70681,561.70681,555.80887,547.57591,528.49283,634.51814,634.51814,614.45852,569.33356,531.39847,671.23973,671.23973,657.8181,604.55161,554.43348,694.58207,694.58207,670.96881,635.76839,605.08385,682.208,682.208,657.43858,627.64204,586.8205,617.4441208000002
359.70071,107.33787,111.96158,85.745103,313.97038,324.31041,360.67687,148.22343,122.88429,95.229184,312.14721,313.05682,348.53441,345.23898,295.87667,110.77642,358.08333,310.28069,330.70342,2.6646281,2.3735908,2.0441719,5.4616664,5.4491994,6.0043405,4.3124582,3.3126,2.4425601,6.8981879,6.1616535,6.2056703,12.074894,6.7219955,3.0452549,10.952884,8.132211,6.6840269,637.12731,637.12731,592.95687,567.75905,547.61407,664.21216,664.21216,646.28717,604.52668,569.3291,650.88713,650.88713,647.85997,643.08886,612.14253,625.00556,625.00556,625.9441,622.92582,596.13285,594.60408,594.60408,598.19109,612.81575,620.31692,618.0625323999998
360.00592,108.36301,111.18477,86.690003,314.22202,324.31578,359.00173,147.44546,122.78193,94.6208,311.16964,311.56648,345.4602,337.21971,295.2888,110.30148,354.50221,310.64678,330.91414,2.6418869,2.3447941,2.0162811,5.4733393,5.4702805,5.566153,4.3231944,3.3243025,2.4483763,6.4768893,5.9251225,5.7875083,11.579866,6.9306368,3.1097806,8.5535428,7.1523631,6.3706221,591.03602,591.03602,555.0594,537.01912,521.8641,559.74043,559.74043,532.36992,527.70882,528.59883,531.31345,531.31345,506.96925,509.63348,530.41541,526.51152,526.51152,488.85382,496.97474,516.13038,573.58774,573.58774,492.99109,505.68044,520.08531,533.3892972000001
360.31609,109.9497,109.42722,88.208603,315.38022,324.62958,357.56715,147.13476,122.69467,94.171039,309.91244,311.05939,342.43365,332.49,292.53461,109.4332,350.4664,311.04431,329.09699,2.8567808,2.4731323,2.1096585,5.8460049,5.6268736,5.5643614,4.7975391,3.5737185,2.6290429,6.8300562,6.2085043,5.8990155,12.548145,7.3150312,3.3772283,9.3806897,7.4372081,6.4082531,533.65005,533.65005,501.2974,473.49736,465.30081,535.84645,535.84645,501.81581,472.77555,462.39073,547.81462,547.81462,515.76435,478.66032,465.75859,561.88291,561.88291,528.33186,487.67823,473.76347,552.88057,552.88057,521.33813,486.56252,483.40933,511.2997464
360.60117,111.57488,108.46965,89.865209,315.97546,324.42527,356.31686,147.43844,122.61576,94.485175,310.25713,311.63493,340.90615,333.52835,294.27194,108.51711,347.72359,311.85332,326.71602,2.7564585,2.4370238,2.0354951,5.911447,5.5485066,5.4535163,4.4285262,3.3801632,2.5211601,7.1189276,6.2111742,5.9069178,11.407516,6.6837211,3.2020414,10.92316,7.7881657,6.5724868,485.70635,485.70635,500.00081,488.99016,475.65148,499.95546,499.95546,502.02928,488.89765,474.95417,517.48289,517.48289,491.58994,475.64154,466.574,532.96499,532.96499,481.64373,459.6511,460.64818,562.41615,562.41615,489.31184,449.26941,444.21006,493.84460120000006
360.91568,112.91217,108.08483,92.051746,315.27762,324.31266,354.34457,147.71543,122.56054,95.299243,310.89212,312.31603,339.88439,333.30445,299.54275,108.10361,345.34082,313.95523,328.41268,2.4941347,2.2285252,1.8986249,5.3474251,5.3536752,5.3152706,3.9429132,3.0867579,2.3688335,6.426461,6.0635934,5.9737,10.444166,6.3082656,3.001689,9.5991159,7.7559758,6.8846158,589.99724,589.99724,585.86641,574.25326,536.93819,644.74782,644.74782,632.45883,595.65501,556.71614,692.07697,692.07697,661.6543,629.44378,579.95666,755.86315,755.86315,706.15112,658.08201,605.37678,775.10582,775.10582,720.00532,678.78471,611.55491,649.9391772
361.21586,114.58549,107.96692,94.435086,313.55664,324.09822,354.61932,147.74362,122.30529,96.578243,310.59134,313.00398,341.6175,329.18229,301.71041,108.01514,342.85766,316.37306,336.19655,2.5414405,2.2611706,1.9323787,5.18371,5.3431947,5.5543676,4.102551,3.1498428,2.451858,6.1844797,6.0452455,6.4901611,11.210417,6.5109422,3.0893518,8.6988414,7.5370376,7.4121615,588.86444,588.86444,547.21576,524.41657,516.96438,594.66958,594.66958,555.73741,524.48717,509.81041,644.61046,644.61046,596.16899,546.32811,519.34317,654.06976,654.06976,625.63605,572.22701,534.75272,647.90278,647.90278,606.77561,566.11471,545.21012,582.0568892000001
361.52296,116.63819,107.67488,96.34737,312.53768,324.42686,355.6958,148.04206,121.75546,98.754399,310.65725,313.47638,348.91391,325.84514,297.07005,107.65687,340.71702,318.15779,342.03359,2.5466237,2.2941002,1.9575947,5.1751495,5.4009468,5.7492518,4.1085769,3.2140715,2.4985994,6.1642812,6.0744532,6.9452375,10.937202,6.3800623,3.0626311,8.3533437,7.3793211,7.0907956,553.05993,553.05993,543.16587,531.14516,493.18397,553.16886,553.16886,559.17646,554.64921,519.70365,553.17312,553.17312,566.48341,572.85682,552.07169,558.09798,558.09798,575.32785,584.9071,564.61266,590.91247,590.91247,596.30648,598.67525,575.71022,560.1920208
361.80236,117.7419,107.14463,97.631292,312.92795,325.5105,354.29725,148.63361,121.50378,100.61093,311.98943,314.09781,353.69286,327.38504,289.79239,106.72304,339.14148,319.46131,341.43595,2.5677789,2.3186886,2.0052079,5.3627001,5.5360552,5.6496584,4.109041,3.2213837,2.5163114,6.5232918,6.2339036,6.7746103,10.520939,6.1867643,3.0358048,8.9428778,7.5330641,6.5451551,541.95701,541.95701,519.3495,513.51241,512.20425,546.53092,546.53092,513.99762,507.17013,515.22228,548.08002,548.08002,505.36767,502.7369,514.94746,534.31649,534.31649,492.43332,503.17141,518.67176,530.51452,530.51452,491.93909,515.9916,529.85894,522.3748904
362.10716,117.20206,107.0985,98.461712,314.27881,326.36709,353.85555,149.00463,121.51554,101.33398,313.72576,314.80176,352.84017,331.84685,282.92318,105.91481,338.57816,320.4979,337.82819,2.5573031,2.3332173,2.0601133,5.5485966,5.577576,5.6855459,4.1292375,3.2379704,2.532064,6.8356428,6.2809548,6.2410618,11.008752,6.1776965,3.0274606,9.7023386,7.7542945,6.2560146,515.90604,515.90604,499.46689,475.47147,463.7978,533.89668,533.89668,502.08205,471.85612,461.17096,560.75141,560.75141,508.12727,480.19529,469.91758,585.50954,585.50954,524.67002,498.05091,488.09517,609.58291,609.58291,556.45755,527.81469,512.54935,522.0406511999997
362.41195,116.23265,107.15008,98.753573,314.97393,326.87094,354.35513,149.31448,121.49368,101.17683,313.90426,313.75074,349.96469,332.25276,277.55226,105.24519,338.67467,321.23132,334.24247,2.4523994,2.2551555,2.0696045,5.4661313,5.5245202,5.7440987,3.9869892,3.0861269,2.4729285,6.4392896,5.9351899,5.822809,11.071801,5.995849,2.9231762,8.9559039,7.2459823,5.9930199,495.87767,495.87767,513.95429,511.41702,492.53403,546.33887,546.33887,553.23205,536.67907,515.18589,604.09114,604.09114,590.43528,564.71235,536.09474,651.31937,651.31937,621.55117,591.72031,557.98316,682.73405,682.73405,652.53645,631.41398,599.27529,577.1778911999999
362.71675,115.39146,105.58443,98.716973,315.4788,327.33319,355.34302,149.46385,121.58049,99.921959,312.43019,312.897,349.72011,329.13463,275.99491,104.54144,338.793,320.42516,332.04178,2.4251797,2.2225466,2.0558611,5.1858296,5.369873,5.7198307,3.8960612,3.0088924,2.42953,5.7350757,5.5737544,5.9304101,10.62323,5.8688201,2.8758709,7.6787587,6.6240498,6.0683866,576.80275,576.80275,578.81622,569.66609,545.4109,610.99114,610.99114,597.10167,576.11112,538.74804,610.19664,610.19664,584.76917,561.24696,530.62748,589.90328,589.90328,567.14846,550.8412,534.38572,572.96488,572.96488,550.15339,544.93204,547.05561,571.949258
363.02155,114.42483,102.92031,99.016074,316.70724,327.83017,357.73051,149.85047,121.82049,97.784176,311.17857,313.22498,353.8738,326.71823,280.96175,103.96571,338.13223,318.2299,330.48332,2.4793769,2.2717662,2.079088,5.4490855,5.4633903,5.8743108,3.9973003,3.1051608,2.4900847,6.1687716,5.8197668,6.4704904,10.702618,6.3360789,2.9349331,8.7506417,6.7597283,6.1397669,481.76489,481.76489,489.69702,490.60145,485.39099,467.86442,467.86442,470.31437,476.08342,472.55931,457.66365,457.66365,460.2513,466.63477,468.21926,450.77969,450.77969,449.91981,458.57552,465.44564,455.6825,455.6825,439.57677,450.90524,463.77658,465.41847000000007
363.30095,114.04902,101.01466,99.1417,318.21762,326.72716,361.79711,150.59703,122.0512,95.746005,310.40288,314.02315,355.15042,325.94799,295.04066,104.61453,337.19963,316.35915,329.7975,2.5603108,2.3137753,2.0611945,5.5906823,5.4121671,6.1857171,4.0794073,3.2043724,2.4301259,6.4192495,6.0047682,6.4064347,10.836972,7.2979129,2.9662067,9.8837603,7.324686,6.2426015,472.46841,472.46841,435.5517,422.5749,419.12186,497.98697,497.98697,458.99588,436.32404,419.5439,541.8713,541.8713,494.08927,458.61494,430.62862,586.76068,586.76068,532.07505,491.16037,453.96509,632.40345,632.40345,590.80035,540.95928,491.35126,501.5495251999999
363.60574,113.76195,100.72824,100.61744,317.0279,325.81649,364.14795,151.52859,122.27845,94.472412,309.29606,314.41835,352.93088,327.70006,318.15177,107.2021,335.53822,315.93021,329.77752,2.5364758,2.2739425,2.043948,5.4322117,5.3477813,6.0773105,4.0859602,3.2331684,2.3355807,6.2428521,5.88382,5.7802503,11.446459,8.6613742,2.9715807,9.2224677,7.1990817,6.1434927,581.13435,581.13435,560.13379,549.99892,515.2799,631.96276,631.96276,611.46957,593.45033,547.0407,686.49824,686.49824,649.8314,618.706,576.98889,724.01529,724.01529,687.27584,630.02868,595.49039,731.57559,731.57559,679.17422,628.55931,610.71101,630.5804564
363.91054,114.41698,101.55205,103.4959,313.91431,326.0718,362.56609,152.25587,122.92564,94.316661,307.13564,314.24628,350.03292,331.795,343.88961,110.29449,332.2922,316.28383,328.93959,2.583942,2.3463992,2.0489457,5.1173458,5.3609453,5.5236159,4.2438894,3.4531516,2.3546498,5.918399,5.8375277,5.5232712,12.20955,10.709282,3.1320486,8.4250821,7.1890339,6.097386,618.77472,618.77472,587.52514,577.32067,555.22279,639.3759,639.3759,595.2206,572.63086,536.80496,649.69764,649.69764,608.17955,574.95735,524.90395,597.85163,597.85163,592.0067,572.01519,518.78452,574.72539,574.72539,566.15141,549.20558,513.54566,584.2130195999999
364.21534,115.08155,102.82936,104.71263,311.68379,323.81433,360.65134,152.59741,124.32983,95.015606,305.30804,313.51287,346.30511,337.86771,356.49214,112.86762,329.22962,316.52067,326.43265,2.7528072,2.5462775,2.0782733,5.316451,5.3250274,5.331747,4.6526718,3.8501653,2.4832796,6.4272967,6.0298451,5.4968531,13.763385,11.444867,3.3270462,9.6722093,7.6297107,5.9761751,543.33391,543.33391,496.72449,486.12214,482.93636,537.39941,537.39941,493.50403,495.2325,489.19295,522.367,522.367,496.18029,497.28828,491.93589,512.92489,512.92489,493.80261,493.0611,488.50142,520.05987,520.05987,494.07509,493.75501,488.96148,506.1377520000002
364.5063,114.89882,103.56135,104.04545,310.31289,322.19196,358.81274,152.45743,125.86792,96.087771,304.04741,312.68525,342.05618,344.15566,360.65744,114.66677,327.02735,316.72545,324.20207,2.7325721,2.4847668,2.0109771,5.3714506,5.2992918,5.331745,4.5834082,3.6144826,2.4430402,6.6935426,6.1040954,5.4844428,13.629574,9.3169662,3.2292381,10.589025,8.0466151,6.0152818,471.91934,471.91934,461.15944,453.1184,456.09897,463.88988,463.88988,459.07397,460.21172,460.06827,460.04907,460.04907,459.7187,463.19643,461.54066,477.60068,477.60068,474.83794,474.50404,468.97477,548.09823,548.09823,518.78947,499.26885,483.77155,475.8979031999999
364.81814,114.50252,103.43159,102.5735,309.45153,321.02008,356.51368,152.38422,126.29688,96.610877,303.18452,312.14743,338.0835,350.01333,360.66701,115.57506,324.97025,317.3318,323.03071,2.6175597,2.3386218,1.9534847,5.2457469,5.1647796,5.2276715,4.3795208,3.254588,2.2929264,6.4362865,5.7954816,5.268819,13.389,7.614878,2.9640053,9.5024692,7.3256016,5.7683403,513.04942,513.04942,471.90827,447.27466,438.48721,559.30205,559.30205,494.44732,462.00553,451.1891,607.18717,607.18717,531.17049,489.24672,471.68956,646.83562,646.83562,575.9525,521.31228,494.19001,657.37601,657.37601,589.80713,536.47088,511.78537,538.1775028
365.11312,115.06444,103.55665,101.44018,308.85376,320.36359,354.26514,152.91842,125.66238,96.4805,302.44248,311.64461,334.57095,357.66485,359.15501,115.75536,323.10105,318.39278,322.54416,2.7102221,2.3653317,1.9774381,5.2230213,5.2241178,5.2707377,4.6115297,3.3126435,2.322441,6.4845106,5.81202,5.2683932,14.508663,7.5052677,3.0081905,9.9414694,7.5302033,5.9043412,607.03334,607.03334,571.61084,528.9477,491.91766,636.82326,636.82326,590.83797,532.39436,502.17255,643.63415,643.63415,566.22119,510.51028,493.0237,621.11937,621.11937,524.30029,473.13237,458.478,589.67168,589.67168,513.37798,452.78455,437.74669,553.7607892
365.40811,116.36146,105.12448,101.42823,309.03455,322.01092,352.71596,153.8386,125.23845,96.95407,301.95542,310.77057,331.27121,369.69998,359.21012,114.92578,322.15527,319.88316,322.1584,2.808464,2.3890002,1.9728267,5.3714372,5.4628751,5.3212231,4.8556627,3.3763344,2.3572811,6.6442768,5.8770426,5.2430588,15.719732,7.6845159,3.0644079,10.166781,7.5755333,5.9052904,639.31886,639.31886,593.30408,525.05538,473.54755,633.30209,633.30209,553.44656,480.67977,444.58831,613.83639,613.83639,514.7342,459.41386,426.46881,592.62818,592.62818,506.8176,459.90511,423.50571,610.86643,610.86643,564.99044,507.77797,436.04011,542.0071743999999
365.70309,118.66122,107.28231,101.75339,311.0309,324.36873,349.85658,154.82825,125.71305,97.683823,301.74751,310.51164,327.96916,384.42767,361.06338,113.81099,322.1045,321.59136,321.62562,2.8986227,2.4170978,1.9441785,5.5633246,5.5675728,5.1599752,5.1157099,3.4803516,2.3703697,6.6902927,5.937893,5.1635335,17.018928,8.034008,3.1091537,10.104299,7.4731814,5.7683778,612.25565,612.25565,549.20732,492.3135,449.66286,600.21003,600.21003,532.78213,488.08,455.73609,587.49451,587.49451,525.7658,490.39218,467.71975,596.46637,596.46637,534.86595,511.99449,501.04255,606.93162,606.93162,550.36279,536.69371,535.27808,545.1445423999999
366.00299,121.55795,109.02233,101.06581,313.14525,325.6634,345.25228,155.60025,127.53212,97.286333,302.57921,311.41591,325.41728,384.72226,367.86004,112.8454,323.98087,322.83181,321.33426,2.9553186,2.4332387,1.941003,5.7451829,5.5366546,4.938024,5.2608483,3.5495754,2.3608472,6.9598418,5.9751002,5.0911125,16.77159,8.5075602,3.1369867,11.001575,7.5278788,5.8399009,554.74644,554.74644,517.36306,486.96994,473.40143,540.29893,540.29893,500.7355,472.46968,467.04907,543.75871,543.75871,497.83955,466.07076,463.14526,542.36152,542.36152,501.13351,465.23192,462.90748,530.25692,530.25692,497.21651,462.09305,468.26247,504.98936919999994
366.32049,122.46173,110.56405,99.963597,314.60076,325.37053,341.40337,155.47529,129.3749,95.583899,302.60552,311.64253,323.75448,378.24611,368.88264,111.73207,328.32741,323.46193,322.34888,2.7929489,2.3503525,1.9120154,5.5912911,5.3992423,4.9546443,4.7819136,3.3818486,2.3103713,6.979247,6.0428767,5.2286279,14.181332,7.8257166,3.0571849,12.717194,8.3107549,6.1868043,518.1626,518.1626,488.0203,459.57075,441.85055,521.06553,521.06553,495.65847,463.21331,441.30499,552.04873,552.04873,517.55278,469.1491,442.00231,582.52703,582.52703,533.13166,467.24439,436.83325,586.3313,586.3313,540.18221,472.66451,439.96965,505.1447443999999
366.6124,122.29477,110.66168,99.349902,315.60532,325.80973,339.60186,154.72811,130.14072,94.271426,300.07844,310.56831,323.53181,383.78619,370.52696,109.68815,329.13243,323.12243,324.11859,2.549907,2.218198,1.8578923,5.3793213,5.3425462,5.0472307,4.2566847,3.0969226,2.1791759,6.3931121,5.7905556,5.3691913,13.525925,7.2211736,2.8126875,10.680985,7.6323057,6.2399768,552.41302,552.41302,542.15651,520.1538,501.24575,595.5472,595.5472,575.01756,542.29616,518.85315,631.55406,631.55406,612.74109,560.5679,531.17138,627.88577,627.88577,606.43187,586.7549,550.4114,611.43668,611.43668,591.35547,584.30625,567.47109,577.1443096000002
366.9196,122.76871,109.8585,98.506458,317.4078,326.56551,339.17033,154.47802,129.55991,93.71034,297.23428,309.2409,326.03513,431.75317,375.73806,107.8039,326.15703,322.00404,326.4159,2.6873768,2.3030471,1.9252536,5.4077804,5.3730568,5.2025518,4.901177,3.3520229,2.3281828,6.1987562,5.7632724,5.7895493,23.324302,8.561594,3.0401762,9.2370301,7.1730929,6.3121584,600.8023,600.8023,559.54977,515.492,496.32289,573.05179,573.05179,541.64942,509.54527,489.89865,537.02901,537.02901,515.64416,499.19729,482.41949,517.97248,517.97248,482.63418,476.3006,475.54104,545.1768,545.1768,480.42604,456.28258,466.0926,519.8024295999999
367.22157,123.61696,109.45269,97.520256,318.92965,325.65553,341.6527,154.88245,127.33171,93.453561,295.33757,308.54821,330.77002,493.34224,367.93639,106.99105,323.30632,320.74087,327.9198,2.9141626,2.3957305,1.9740214,5.5870515,5.4162695,5.5680175,5.4931639,3.4974436,2.4242674,6.4104333,5.9056179,6.1310592,30.335741,8.540714,3.2406407,9.5484464,7.1826685,6.2493667,524.26059,524.26059,483.2575,454.03606,444.71612,510.37802,510.37802,477.6333,448.58768,438.2009,506.05952,506.05952,487.02009,457.75839,438.45418,512.81579,512.81579,505.40756,476.78046,445.01285,519.74445,519.74445,521.05592,491.40259,455.81416,486.86617999999993
367.51657,123.75157,110.19168,96.082978,318.82203,323.55375,347.00834,154.6518,125.51131,93.277765,294.19146,308.61969,333.19594,497.96251,354.6281,107.14268,322.49315,319.5795,326.59652,2.8268839,2.3906669,1.996912,5.6219127,5.4390637,5.9274141,5.028479,3.428602,2.4232298,6.597943,6.0030496,6.0082285,19.724117,7.2117877,3.1049442,10.593629,7.3893146,6.0149963,471.89517,471.89517,454.21842,446.41037,439.9562,464.33545,464.33545,450.39756,448.52751,447.38657,479.24708,479.24708,462.41905,452.87382,452.98345,551.1388,551.1388,501.19469,463.50617,455.30299,603.16218,603.16218,533.43936,469.09185,457.20878,482.978966
367.81941,122.94804,111.88552,93.879849,317.83653,321.62961,350.68439,153.92831,124.21958,92.881913,293.49596,308.91444,330.65442,474.56705,346.88827,107.79377,335.68731,318.77699,324.38332,2.8164194,2.4152616,2.0144499,5.5632416,5.4236647,5.824222,4.8762286,3.4200397,2.4171306,6.7684635,6.0427708,5.5904285,14.566823,6.9198947,3.0702278,13.275353,7.9186478,5.8800279,481.66905,481.66905,490.59847,475.36609,464.26738,496.20666,496.20666,519.56911,507.10807,486.84604,527.82059,527.82059,556.2896,544.40382,513.26152,571.44835,571.44835,591.7521,575.49309,533.12057,619.76105,619.76105,618.88277,600.55121,546.89398,536.7286088
368.11093,121.21592,113.24939,91.56374,317.41257,320.75209,352.12973,153.19372,123.78378,91.837211,293.61774,309.03479,327.48224,455.64364,336.84381,108.56518,364.5777,318.90384,322.36098,2.5771144,2.2542529,1.9456947,5.3936165,5.3173981,5.5224974,4.2075365,3.1133478,2.2794302,6.7204352,5.9037886,5.2617457,11.601462,6.1670328,2.8441816,15.423899,7.9893857,5.7327436,439.65227,439.65227,440.17362,453.47647,455.33457,452.70822,452.70822,442.14076,452.40845,459.85939,494.63185,494.63185,464.30674,458.58778,467.89393,532.57419,532.57419,481.80519,467.63714,474.21245,566.8276,566.8276,506.21344,482.04755,485.55087,478.57746440000005
368.40991,118.40855,113.07441,89.948271,317.92861,320.51259,353.30731,152.54758,124.49673,91.04095,294.02904,309.32182,324.1477,444.75577,324.87718,108.90543,369.40278,321.48142,321.18843,2.4852358,2.1889012,1.9030601,5.3815695,5.2471471,5.3924475,4.0932022,3.0384426,2.2296407,6.5581183,5.8726716,5.0816316,12.196378,5.997202,2.8115991,11.264943,7.9226941,5.9047654,513.37782,513.37782,479.97889,449.29933,422.38708,534.16226,534.16226,505.37956,467.89298,434.43604,551.68002,551.68002,533.62787,497.43454,458.40297,564.31862,564.31862,554.14609,521.36216,474.98248,572.26155,572.26155,563.52241,533.01091,483.61853,514.0432952
368.72039,116.3592,111.02288,89.900118,317.37854,319.87997,352.77326,152.1928,124.97511,91.012514,294.58563,310.22279,321.2915,428.88705,320.42104,108.54387,364.48226,324.77429,321.8365,2.4472613,2.1276406,1.8279966,5.2355422,5.0838315,5.1706762,4.1065637,2.9661891,2.2101763,6.321222,5.8748404,5.2258895,12.4254,5.9890287,2.8443825,9.1560141,7.6695196,6.2765227,591.40842,591.40842,559.12217,533.47851,504.85906,592.53414,592.53414,564.57366,540.91872,522.52193,592.74697,592.74697,570.76024,547.70878,527.23777,605.78554,605.78554,576.53329,551.17404,526.8004,587.52026,587.52026,560.24832,537.25569,515.36375,563.1418795999999
369.0135,116.33001,109.08521,91.285342,315.6798,318.97682,351.27018,152.10445,124.33577,91.435778,294.36932,311.36952,322.58773,414.173,323.27733,107.92747,356.50689,327.30924,323.87487,2.3695499,2.0887477,1.7882858,5.0623325,5.0058481,5.0913239,3.8132056,2.8886418,2.2063967,6.0186776,5.93152,5.7746165,10.521074,5.9981445,2.7736186,7.8490089,7.2600266,6.4342533,543.44934,543.44934,543.75308,543.73125,532.11273,526.33539,526.33539,536.9161,545.61816,544.17589,515.81606,515.81606,538.20077,550.61716,552.85374,516.45161,516.45161,541.32657,558.16552,559.11372,549.14089,549.14089,567.38751,572.0688,563.28025,542.0683132000001
369.31915,115.72464,108.03776,93.001517,313.70999,318.31046,351.47659,152.33012,123.58092,91.955038,293.93537,312.48925,328.39738,408.6891,327.99884,107.54272,349.56854,329.09287,325.72069,2.2860854,2.0801286,1.8137127,4.8968364,5.0267313,5.4199395,3.6363601,2.9135871,2.2466544,5.7416941,5.8932488,6.3070363,10.297742,6.3567591,2.7827429,7.4823981,7.0289151,6.4859287,433.18592,433.18592,448.41158,466.7639,475.33401,421.23339,421.23339,435.4611,454.81181,471.18697,416.00575,416.00575,429.3225,447.08403,472.42868,424.55136,424.55136,437.38985,464.97515,488.12813,492.37377,492.37377,499.02287,502.15841,498.64442,454.63295160000007
369.61952,113.17519,107.6484,94.134105,311.31559,319.72863,352.63303,152.85596,123.36453,92.443279,294.30013,313.44354,331.58891,408.72181,337.2591,107.2991,343.76294,329.85919,325.98634,2.3584328,2.1167029,1.8435432,4.7644668,5.1814504,5.6690158,4.0278985,3.0711989,2.2687289,5.7074903,5.8138431,6.0801553,13.324683,7.685519,2.9029781,7.6717176,6.8774792,6.3446108,409.0843,409.0843,405.46932,417.20726,428.14094,433.55491,433.55491,419.24582,411.80845,417.22677,480.39724,480.39724,450.89206,433.38413,439.88882,527.21742,527.21742,502.25919,495.53017,496.37775,583.74834,583.74834,566.401,542.50596,521.23151,472.6229427999999
369.90873,110.86811,107.84664,93.957481,310.47502,323.06333,353.51491,153.35748,123.6282,93.088145,295.7734,314.19504,331.55878,401.3265,351.0049,106.87379,338.52392,329.74964,327.63828,2.4091206,2.1573583,1.8677188,4.8415696,5.3334795,5.6352261,4.1878342,3.2036035,2.311633,5.7537526,5.7397737,5.8239694,13.986413,8.9599456,3.0343659,7.5830501,6.7265941,6.3793803,541.40489,541.40489,511.95057,461.00178,424.24784,570.70707,570.70707,533.92233,480.95058,438.56779,579.34259,579.34259,539.49064,493.02786,465.02871,586.97651,586.97651,542.41674,502.93824,476.0419,602.34593,602.34593,572.68058,526.49069,499.34159,529.1860728
370.21531,110.4496,108.288,92.869182,313.00978,325.38072,353.25354,153.39525,123.95493,93.601624,298.51365,314.27624,331.15676,388.5575,359.76625,106.55903,333.76019,328.81146,330.03013,2.40785,2.1712206,1.879845,5.1553373,5.2805384,5.4686424,4.0953519,3.2093961,2.3414451,6.0266222,5.7148324,5.7586766,12.336077,8.5460775,3.0176095,7.808655,6.7350642,6.3156002,503.30292,503.30292,519.29195,524.81266,498.8887,506.46547,506.46547,520.1889,526.33344,496.09805,509.63209,509.63209,523.65803,529.17326,503.21572,531.27971,531.27971,539.52654,536.47515,509.04786,558.34586,558.34586,554.55614,542.20924,516.34328,522.3148408000001
370.51377,111.87533,109.11192,91.516947,314.5655,326.19371,352.06871,152.5886,124.47502,94.309918,301.15556,313.50349,330.75501,376.60023,361.11078,106.4985,330.35052,327.45479,329.90809,2.3294223,2.1201609,1.8432601,5.1113627,5.1416617,5.3088583,3.8161008,3.0702338,2.2585761,6.0061184,5.5859914,5.5892725,10.661084,7.5477363,2.9012914,8.101752,6.6941692,6.0101029,480.51038,480.51038,479.62769,487.21914,498.04944,495.0802,495.0802,499.49943,511.51636,514.24247,543.64574,543.64574,532.71699,531.54057,524.77242,564.1935,564.1935,538.2659,533.73913,526.64625,562.77612,562.77612,531.42913,531.74555,528.33632,522.4703468
370.82155,114.7709,110.00318,90.285373,313.43157,326.25262,350.34968,151.56573,125.59066,95.476337,302.81179,312.78744,329.16084,368.08363,355.09786,106.98974,328.29164,326.00154,329.44214,2.2586526,2.0629944,1.769855,4.7540614,4.9278509,5.0960237,3.6603962,2.9954513,2.1846791,5.7373144,5.3961065,5.3278276,10.157146,7.0644499,2.8729114,7.8085214,6.5230798,5.8917691,507.27686,507.27686,479.94444,471.05316,477.23636,533.29476,533.29476,493.22091,475.70612,469.44879,557.50775,557.50775,515.95825,471.73857,454.69936,577.20947,577.20947,514.70865,461.69865,447.92168,593.47769,593.47769,543.91245,499.95963,475.43464,511.6069887999999
