Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
298.80394,103.95919,97.789103,83.25374,286.06342,295.93531,338.98919,132.62699,115.20496,81.332152,284.19005,296.74706,344.15397,286.31204,261.41018,91.05464,299.65486,296.61325,325.45128,2.129892,1.8919829,1.7132309,4.2957935,4.5807896,5.3484227,3.5371703,2.6738647,2.0644237,5.1729651,5.1843268,5.8373504,9.8348077,5.3378333,2.5405679,7.2671947,5.8999716,5.5731556,533.3773,533.3773,522.37977,490.38263,468.86434,535.76883,535.76883,527.18932,496.82285,478.34546,540.55165,540.55165,531.37562,497.11155,481.59655,545.09628,545.09628,539.7236,511.05566,490.11224,548.41216,548.41216,548.71609,528.97176,497.48567,520.661822
299.11165,102.83596,95.645707,84.253777,285.53699,300.96332,344.60337,132.27143,114.60066,79.95574,286.18286,299.37598,342.46883,286.58544,258.17146,91.320834,298.23916,296.58772,325.28753,2.1783738,1.9793877,1.718022,4.4684842,4.9003756,5.3496564,3.6593844,2.7887239,2.0496226,5.4441984,5.2901509,5.2811452,10.331134,5.6614792,2.5633561,7.5768231,6.0578569,5.4958313,477.87157,477.87157,480.77507,470.06888,471.31911,473.88406,473.88406,476.53456,469.74123,477.04822,460.73598,460.73598,462.04729,470.42285,479.32816,445.26977,445.26977,452.10711,468.47511,484.78265,446.98673,446.98673,449.44926,467.3105,491.91224,467.23273839999996
299.40855,101.39461,93.62696,85.158126,286.55291,305.68876,346.29706,131.79893,113.81694,78.804914,288.1433,301.06516,337.84415,289.13456,256.25003,91.401081,297.37193,296.82264,326.46343,2.2636883,1.9952204,1.6919599,4.6038397,4.984343,5.0134814,3.7377207,2.8064147,2.03629,5.6119689,5.3287387,4.9620136,10.441512,5.9932884,2.6276311,8.0327344,6.5302549,5.6550068,421.67766,421.67766,409.10751,406.474,410.18956,410.05676,410.05676,398.16796,398.5257,402.04835,411.10752,411.10752,406.21921,404.41321,407.7865,444.81108,444.81108,434.41411,425.40976,416.84169,496.27524,496.27524,488.72646,452.07841,434.45939,426.5087336
299.71549,100.29603,92.538645,87.221935,287.94948,306.42119,346.32241,131.04039,112.90535,79.202989,288.81592,300.6269,333.91528,289.86836,250.50309,91.390712,296.9179,297.05746,328.92744,2.3676796,2.0546226,1.7691552,4.731133,4.7726652,4.8036218,3.9836727,2.9334607,2.1558594,5.7785549,5.2894684,4.9853013,11.349272,6.1922932,2.7631527,8.4283604,6.6045272,5.7805045,418.55332,418.55332,404.98938,405.16784,404.07657,448.39023,448.39023,425.09401,423.04503,423.10323,485.69457,485.69457,454.67302,447.21167,441.60814,511.87168,511.87168,483.26923,472.08202,454.7254,523.72169,523.72169,503.07418,490.4221,469.05687,459.1224668
300.02461,99.30389,92.474018,89.901082,289.18301,304.74071,346.82591,129.95992,112.11434,82.407626,288.73612,299.18473,334.2345,285.62507,241.43416,90.346333,296.92352,296.80881,329.69435,2.3603545,2.0334499,1.7929294,4.6907426,4.4383761,4.8112315,3.9427702,2.807509,2.1483812,5.7025382,4.9983051,5.181629,11.181772,5.4931391,2.6282247,8.2328008,6.1746526,5.4791144,488.12758,488.12758,453.85483,433.71729,424.70534,506.6982,506.6982,471.53266,451.35651,433.64966,521.7831,521.7831,486.41397,461.39639,438.29619,535.9812,535.9812,495.55917,465.85542,440.08184,544.03153,544.03153,505.12732,475.09218,443.74342,482.94501639999993
300.30797,98.635158,92.670887,91.073681,290.06341,302.7843,349.42627,129.09986,111.59535,86.052655,288.20411,297.71241,338.9749,281.92758,234.05373,90.265747,296.87356,296.31115,327.51613,2.3210926,1.98463,1.7439377,4.504251,4.2911507,4.9872113,3.8800086,2.7344612,2.1004326,5.471357,4.8461398,5.4103411,10.918494,5.3417914,2.5610745,7.9541312,5.9843697,5.0272495,569.57404,569.57404,518.14028,490.76005,460.74819,544.60309,544.60309,512.88262,496.82974,469.36853,510.70465,510.70465,497.01532,492.45512,473.66157,485.05022,485.05022,477.84457,485.33659,477.04278,476.99838,476.99838,465.10421,480.66438,479.74399,498.058348
300.61709,97.853731,93.272026,90.994883,289.85415,302.06303,352.87777,129.63575,111.67147,86.898747,288.128,296.68455,341.64868,281.49804,231.7725,91.816968,296.70407,296.04356,324.02911,2.3957673,2.043773,1.741693,4.6588438,4.5205834,5.1215017,4.0353974,2.8464311,2.098514,5.918105,5.1500503,5.2761623,11.430267,5.6610975,2.6018945,9.111218,6.3748736,4.7999923,498.59009,498.59009,472.13607,443.8032,438.31387,490.80335,490.80335,459.25975,432.13612,430.1954,488.02643,488.02643,449.62391,424.73975,423.91883,498.12396,498.12396,450.11091,420.60524,420.2431,516.27792,516.27792,448.98424,416.16758,424.52491,461.5362552
300.90044,96.347976,94.793368,90.190543,289.53513,303.56041,353.86789,130.99564,112.04415,85.937291,289.21774,296.58025,336.14248,285.13241,236.28397,92.996446,297.9637,296.63076,320.19256,2.3423138,2.0068092,1.6908045,4.7243224,4.7020631,4.8931615,3.8782606,2.7861976,2.0212459,6.1647102,5.312526,4.6349038,11.179166,5.8333286,2.5604335,9.9725605,6.7801396,4.7827716,450.82562,450.82562,449.41562,442.0863,427.2183,473.45775,473.45775,459.73594,445.72445,429.87266,507.13903,507.13903,479.62691,453.43915,431.57712,536.57917,536.57917,503.37535,460.83694,429.46829,555.0983,555.0983,523.62572,471.8268,429.04631,475.32302400000003
301.20956,95.294549,95.571779,88.672762,289.50401,304.08905,349.58693,131.85999,112.3438,84.937792,291.12678,294.8114,328.05119,292.09574,242.65132,92.138851,301.16501,298.11146,316.66721,2.1785643,1.9003794,1.5724961,4.4935929,4.4763871,4.2686986,3.6052649,2.6632618,1.8816929,5.6248916,4.8679978,4.0294846,11.025939,6.030726,2.4006146,8.2855254,6.2020607,4.5724203,492.15844,492.15844,479.65095,460.04009,441.78521,521.55944,521.55944,506.97251,475.61429,450.34352,523.92681,523.92681,519.18661,486.27513,459.92993,503.89596,503.89596,511.55271,493.13166,475.34135,490.15635,490.15635,503.99521,509.53484,503.39751,493.6058208
301.51634,95.863499,95.797473,87.592351,288.58412,303.63142,341.82162,131.77034,112.55359,84.094301,292.0054,289.949,322.41744,297.13995,244.00064,91.363876,304.75753,299.66194,314.69024,2.175368,1.8541677,1.5063391,4.1744137,4.1932759,3.8019409,3.7036217,2.635556,1.8473538,5.0617343,4.3944776,3.9515501,11.735745,5.8971089,2.4147884,7.0800006,5.7976191,4.65993,482.66644,482.66644,476.29804,466.84447,447.30452,466.53168,466.53168,462.02701,458.1785,444.32499,450.17996,450.17996,440.83857,440.82571,438.40999,444.70376,444.70376,430.26879,432.53408,439.71963,425.78857,425.78857,426.5382,439.63277,464.62108,449.9242868000001
301.82292,97.307904,97.500816,87.260612,287.02096,304.63328,334.93738,131.17483,112.6925,83.490166,290.02775,286.25855,321.00401,296.71034,243.01132,91.453268,306.62064,300.25786,316.87757,2.3114671,1.9398779,1.5568713,4.178372,4.2272614,3.7692228,3.954158,2.7651643,1.9564764,5.0725285,4.3811758,4.3098391,11.956802,5.7264781,2.5658185,7.3540332,5.8404956,5.1581422,493.47165,493.47165,461.07375,433.48454,419.65832,501.64242,501.64242,470.10742,434.29833,410.98206,499.82974,499.82974,462.6594,428.97518,409.44252,480.87214,480.87214,447.21814,420.6182,410.52075,445.14513,445.14513,418.903,411.81379,417.70112,451.97514720000015
302.10592,99.045834,99.572654,87.278489,285.95076,305.11808,332.29204,130.73469,112.6624,83.382308,287.16102,283.34388,322.82108,293.94063,241.3477,91.580957,307.22363,299.75739,321.30738,2.2643495,1.9265681,1.5827481,4.286984,4.2890403,4.066543,3.7992179,2.7237104,1.9913059,5.2676033,4.6064348,4.7937497,10.767849,5.4131546,2.554301,8.0352067,6.1525326,5.5258237,502.10472,502.10472,483.63862,451.65281,425.22872,509.57545,509.57545,475.64807,441.55262,419.35691,525.51202,525.51202,467.99513,428.72512,411.50787,554.08255,554.08255,471.14559,423.2861,404.83114,588.32166,588.32166,464.20555,407.41389,399.59293,477.39895480000007
302.40778,100.76233,101.48223,87.45935,285.80764,304.01864,333.07863,130.50824,112.61545,83.414842,284.53555,280.72685,325.742,289.79442,236.28671,91.188445,307.376,298.66654,323.64377,2.1199305,1.8601578,1.5579818,4.3064589,4.2608009,4.4051217,3.421162,2.5529356,1.9096015,5.201604,4.6663151,5.0148961,9.3324236,4.9136306,2.3898717,7.8905017,6.1404766,5.3698324,502.75554,502.75554,494.31571,485.54537,465.30962,540.9779,540.9779,518.27977,503.4869,482.22322,585.23694,585.23694,556.18046,538.11143,510.87875,640.89584,640.89584,607.98054,580.9828,531.02778,738.74634,738.74634,679.32695,605.80891,510.59216,563.4910196
302.70315,101.95633,103.42595,87.741723,286.32012,303.59734,334.05385,130.2019,112.6018,83.071355,281.79442,279.23795,326.91365,286.65304,229.74999,90.622649,306.79727,297.30795,322.58477,1.9925457,1.8163109,1.5496145,4.2265358,4.2684453,4.5025252,3.1635332,2.4584685,1.8673839,4.8603728,4.5726549,4.8294684,8.459695,4.6555953,2.3093826,7.0138809,5.7779787,5.0458367,596.1787,596.1787,550.17963,499.78292,470.93955,631.11719,631.11719,593.48895,541.53754,502.77838,645.46742,645.46742,622.95521,587.15688,545.85242,669.24902,669.24902,650.29051,635.38272,595.51462,686.28143,686.28143,680.85609,660.23025,626.42384,608.7982811999998
303.00257,102.72262,105.0059,88.155082,286.99854,304.50649,334.13535,129.62032,112.79574,82.65312,279.92915,279.16498,325.08475,286.69378,225.28527,89.97542,304.77128,296.01567,320.28798,2.0044544,1.8370764,1.5784969,4.227623,4.364614,4.4894166,3.0989622,2.4658959,1.898158,4.8390593,4.6595194,4.6438746,7.8609882,4.575602,2.3212633,6.6577948,5.6248305,4.9977179,510.03191,510.03191,511.03038,520.18562,523.94179,481.45113,481.45113,485.73648,502.09517,521.78789,457.97202,457.97202,460.59115,482.45517,517.67283,440.88241,440.88241,446.65947,472.28838,515.13153,433.78771,433.78771,441.97186,470.38826,506.63723,481.0729428000001
303.32642,103.27917,106.04753,88.791857,288.14201,304.03628,334.40279,129.18895,113.2273,83.192683,280.017,280.4667,323.51138,291.26424,224.3585,89.244223,302.42685,295.16495,320.15007,2.0381533,1.867555,1.6199165,4.3225832,4.3605186,4.5787401,3.1384812,2.5105501,1.9635367,5.0026831,4.7881506,4.7726012,8.1455411,4.7061547,2.4042605,6.9277001,5.7309414,5.2832145,430.684,430.684,417.85684,413.5513,412.31221,425.95692,425.95692,413.18716,407.05569,404.52667,438.66598,438.66598,415.49558,400.42225,399.14952,472.00428,472.00428,431.14387,398.43934,398.16938,533.67771,533.67771,465.9339,410.35298,406.26726,431.8336691999999
303.60698,103.72898,106.72598,88.786698,288.96198,302.29942,334.91238,129.34448,113.48155,84.088411,281.1972,281.49527,327.31263,294.19937,226.61756,88.816643,300.70744,294.8376,322.34508,2.038451,1.8602647,1.6679495,4.2869622,4.2149905,4.7456643,3.2359495,2.5261406,2.0112164,5.0778306,4.7300281,5.2658948,9.103377,4.9786896,2.4529594,6.9919316,5.7313054,5.6720532,432.48665,432.48665,426.34947,412.18512,391.93085,459.80697,459.80697,453.15461,434.2289,402.16221,485.99276,485.99276,483.18607,463.5051,425.10872,506.733,506.733,515.09232,499.6979,454.66349,557.42481,557.42481,561.61295,544.07771,498.73172,474.0230208000001
303.90851,104.15405,106.85805,88.891301,288.22645,301.59477,337.2464,129.75215,114.04795,84.155115,282.60887,281.83387,335.77491,288.64174,229.35457,88.929303,299.57007,294.96676,327.66436,2.0702733,1.8549315,1.7078298,4.1254752,4.2436579,5.0754625,3.3731176,2.5543886,2.0441674,4.9725621,4.7237998,5.9460807,9.5480171,5.0095235,2.4460027,6.661069,5.7503028,6.0589562,500.9774,500.9774,464.09128,447.21132,426.94893,498.73063,498.73063,459.32775,453.18186,450.47455,499.54627,499.54627,457.54055,456.80829,464.05249,501.05272,501.05272,464.5092,465.01052,483.66294,536.50614,536.50614,530.2935,513.10396,508.97458,484.7527215999999
304.20755,104.26251,105.63476,89.202379,287.19201,304.23942,344.89982,130.07395,114.74602,83.241142,283.65485,282.17683,346.1443,281.22388,229.61512,89.256646,299.10903,295.66925,330.80069,2.1058486,1.880182,1.7374184,4.2971695,4.65736,5.6976083,3.3438159,2.5579085,2.0587092,5.2074067,4.9144899,6.3839692,8.603914,4.8855372,2.4244673,6.8999482,5.8438768,5.8444336,474.39456,474.39456,459.05633,440.84514,429.11027,498.4685,498.4685,483.87632,454.12267,439.19972,522.06489,522.06489,509.13396,477.0713,464.64246,542.54661,542.54661,538.7669,516.80981,504.51834,567.17049,567.17049,562.52767,550.15748,531.1012,502.8091868
304.51654,104.28786,104.01706,88.3882,288.28613,310.61951,353.6523,129.99018,114.86301,81.685486,283.88754,283.5015,349.70375,279.82756,229.05806,89.045051,299.5147,297.1112,328.23982,2.1915803,1.9794319,1.7744607,4.6703751,5.2582254,5.993979,3.4500598,2.7042009,2.0937847,5.5508299,5.2738147,5.9180779,8.6887014,5.3007477,2.5308094,7.8881345,6.3705866,5.3746357,526.8543,526.8543,509.71739,492.79919,485.00697,537.2979,537.2979,515.78333,500.59902,495.45486,550.20985,550.20985,515.22872,495.62435,492.51648,566.84047,566.84047,508.25069,486.5344,480.34251,578.33723,578.33723,491.55246,474.48645,473.21308,517.447576
304.82553,104.36032,102.75683,86.71059,291.48836,315.8093,359.12506,129.32429,114.03601,80.355879,284.05687,286.13379,344.70304,286.90113,227.90238,88.217282,301.51688,298.82726,326.22145,2.2780042,2.0761713,1.7811615,4.8774836,5.3498886,5.6095661,3.7267464,2.9288131,2.1081312,5.5561343,5.3986446,4.9672145,10.537414,6.0184458,2.6315136,7.9847118,6.5692146,5.2683707,525.36817,525.36817,527.40367,491.61684,469.50668,558.91484,558.91484,553.63956,494.74324,458.64256,591.52437,591.52437,571.0479,503.29036,456.07253,598.16574,598.16574,565.87238,481.2851,442.731,592.75626,592.75626,538.33896,453.71086,429.2257,526.8234440000001
305.10274,104.24743,101.85605,85.056294,292.74469,319.20821,358.23737,128.28707,113.14859,80.755925,284.46,288.27442,339.20506,296.80853,225.82962,87.410995,303.32177,300.29112,326.50844,2.3533692,2.0564334,1.7111952,4.7584739,5.0618234,4.8975485,4.0806827,2.9596201,2.0736973,5.4741758,5.2839283,4.5979029,13.264607,6.3263709,2.7179608,7.8248723,6.6426638,5.3982626,476.33621,476.33621,482.26327,483.62668,464.26752,456.45491,456.45491,465.81582,483.40966,469.44615,441.55363,441.55363,453.98582,472.78056,456.38362,454.04978,454.04978,455.62926,464.57094,444.95911,470.9281,470.9281,465.86377,466.86709,441.70948,462.80896039999993
305.40577,103.61794,101.21667,84.44366,292.65841,319.80143,352.44772,127.48429,112.94927,81.375122,285.06949,289.41035,336.81632,303.02179,222.89954,87.502417,304.35873,301.54988,327.2691,2.3335399,2.0048521,1.6471901,4.4579239,4.6820233,4.3715695,4.0459074,2.8526876,2.0052954,5.2093704,5.0156182,4.7159098,12.909404,5.8650076,2.6063532,7.1579772,6.1789461,5.3866372,407.32055,407.32055,406.02184,408.72328,415.41209,404.48683,404.48683,402.0193,407.64382,413.84189,415.52177,415.52177,411.83849,412.5666,412.23631,450.32722,450.32722,441.89157,431.30031,424.26749,477.00521,477.00521,464.69276,449.19289,436.55364,425.9010176
305.70216,103.09661,100.34363,84.487628,291.86568,318.15501,346.62162,127.44178,113.42117,81.58624,285.76259,289.31827,338.26877,309.75573,221.06835,88.40111,304.74511,302.35674,327.96019,2.5170704,2.0953801,1.7093024,4.5461833,4.5754886,4.3393016,4.3851685,2.9738915,2.1207157,5.6209493,5.0170782,5.1313329,13.758269,6.0394839,2.79828,8.2658549,6.276951,5.6285468,391.55377,391.55377,393.59668,393.18236,395.19856,405.2113,405.2113,407.9896,402.66696,401.82113,433.96155,433.96155,428.27431,413.34142,410.02198,456.85247,456.85247,442.9701,422.26349,415.46101,467.93593,467.93593,448.41763,429.95424,418.50731,421.3878728
306.02325,103.70337,99.777771,85.008163,291.47464,316.05212,343.04152,128.13144,114.38232,81.738822,286.61058,288.009,340.84299,312.68378,221.11652,89.164083,305.3655,303.12192,326.82985,2.4250682,2.091081,1.7276113,4.7205607,4.6735377,4.5817993,4.1632546,2.9406565,2.1237746,5.9727953,5.208357,5.4285689,12.99001,5.7635119,2.6899266,9.0978572,6.7154275,5.554441,456.84328,456.84328,441.05914,408.54703,389.61327,501.6137,501.6137,465.01738,423.29775,393.7363,537.08652,537.08652,492.0021,443.7914,403.57649,578.2353,578.2353,519.78375,472.2041,419.24853,614.88075,614.88075,556.24447,496.66414,443.8607,485.8386260000001
306.32458,105.54021,100.4233,85.902329,292.56973,314.34344,342.78041,129.28159,115.16524,81.939714,286.98703,287.25354,340.19701,308.91258,220.45693,88.93489,305.73247,303.41266,324.46716,2.2547811,1.9160896,1.5809484,4.6143914,4.5213977,4.7118796,3.6692842,2.5952029,1.9256347,5.4541685,4.9335926,5.0366102,10.815287,5.0649559,2.4409245,7.6812025,6.2155405,5.2055628,623.27028,623.27028,604.96337,563.2863,503.43762,641.15961,641.15961,614.02209,581.60437,527.85936,642.45693,642.45693,625.30005,588.26287,544.77997,644.69579,644.69579,636.42907,589.85195,552.84224,654.47013,654.47013,638.60094,585.30693,549.12953,604.7112856
306.61371,107.88054,102.38812,86.414673,294.59023,313.38721,344.05427,130.81083,115.58516,82.525978,287.32956,287.96435,337.36903,306.47014,217.39812,88.624192,305.76015,302.5552,323.07554,2.4377257,2.0449571,1.6918014,4.849304,4.7421145,4.924794,4.1229512,2.8993697,2.0914573,5.7015103,5.2287299,4.9550637,12.080456,5.7352195,2.6447416,8.0664196,6.3177394,5.2475475,468.93354,468.93354,486.49275,484.31366,486.68197,467.88087,467.88087,483.87605,482.63712,481.53708,473.39046,473.39046,490.26802,492.39999,485.32558,465.03008,465.03008,490.49912,507.42627,501.65932,505.04752,505.04752,507.85039,522.09559,515.51944,487.1658916
306.90695,110.09895,104.89942,86.374529,296.88374,313.36772,344.50325,132.08643,115.89274,83.28288,288.46829,290.11946,335.59908,309.89808,214.80634,88.626019,305.68897,300.79031,321.7109,2.4499418,2.0843871,1.7141423,5.0487919,4.9497236,4.9698712,4.0792942,2.8881756,2.0813352,5.9304157,5.3893938,5.0901714,12.28934,5.6306238,2.6294959,8.77604,6.5011824,5.4053309,503.66161,503.66161,467.37908,441.37159,429.52034,547.31788,547.31788,487.93217,450.85919,434.67667,552.85107,552.85107,480.45592,439.69849,438.95846,541.23109,541.23109,470.26065,436.24978,444.1851,534.41223,534.41223,466.54234,448.19927,460.35578,486.2237035999999
307.20471,111.97815,107.36812,85.871755,299.56424,314.31973,345.19612,132.83862,116.21689,83.876093,290.60559,292.59011,335.52443,316.7421,216.99963,89.090534,304.37168,298.65603,321.41143,2.3566677,2.0206777,1.6712699,5.0747779,4.9894136,4.9492313,3.962219,2.7685664,2.0042536,5.9265299,5.3776025,5.1406687,12.583251,5.4855231,2.4995062,8.2870156,6.1934766,5.3805109,559.29455,559.29455,541.66831,509.7456,474.65823,552.07919,552.07919,521.53649,484.34127,449.50396,543.21285,543.21285,504.21039,468.58448,436.88179,534.40383,534.40383,490.57655,456.31089,432.18677,567.60956,567.60956,485.26271,449.80807,430.20985,505.9474128
307.51678,113.66767,109.08201,84.955682,302.69176,315.21527,346.50684,133.47268,116.57312,84.211122,293.1883,294.37016,338.89784,320.66422,222.09013,90.046892,302.14502,296.25483,323.29002,2.431242,2.0738158,1.6954707,5.110952,4.9893303,5.0153717,4.1797979,2.9015957,2.0513425,5.8648419,5.3411114,5.439425,13.192468,6.0379798,2.6045757,7.9668653,5.9646342,5.5083555,548.30364,548.30364,520.93397,490.0792,465.0098,553.34573,553.34573,529.00336,499.77847,473.00577,541.67712,541.67712,528.03017,507.1238,479.90473,533.07336,533.07336,526.73456,508.75641,480.43648,542.71662,542.71662,538.3688,517.16107,490.16535,519.7089952
307.80232,114.73722,109.75198,84.292997,305.2641,315.18239,349.89926,134.2414,116.95145,83.909922,294.88821,295.74898,341.8763,319.89254,227.29125,91.057106,300.05941,294.19942,323.69125,2.5619564,2.1775973,1.7823483,5.1300491,4.9778284,5.2914674,4.3709365,3.0923188,2.1666817,5.9743398,5.4240107,5.5925719,12.789415,6.3721497,2.7924095,8.739291,6.3045144,5.5285504,455.23062,455.23062,459.07037,461.38569,465.22748,442.72125,442.72125,443.36663,448.8117,458.03535,440.51532,440.51532,443.63434,443.22736,450.29538,476.40212,476.40212,466.15169,455.31592,452.09543,553.33492,553.33492,508.00569,471.58337,463.77338,465.05552959999994
308.10456,114.44932,110.13411,84.301881,306.49159,315.74452,352.59256,134.74276,117.25503,83.547771,295.24244,296.69657,339.38463,315.98999,234.70021,91.563211,299.69685,293.10574,321.69657,2.5032416,2.1732772,1.8286969,5.2380485,5.1001667,5.3924189,4.1919528,3.0514602,2.1704963,6.3193435,5.5879006,5.2336937,11.820627,6.160403,2.7475521,10.020229,6.7584079,5.3828198,410.26195,410.26195,413.14039,417.45397,425.22089,433.37992,433.37992,437.68743,438.8175,441.3281,499.48298,499.48298,484.00933,468.33055,460.27546,573.22688,573.22688,528.26865,491.63627,471.04985,663.67584,663.67584,588.14537,503.17625,472.59343,488.04754320000006
308.41545,113.33778,110.50565,84.625467,307.97969,317.24097,352.88939,134.69805,117.10166,83.779398,295.68363,297.03596,335.35771,310.19141,243.37736,91.532242,301.21374,292.42158,318.3025,2.3813065,2.0840914,1.7502587,5.1379359,5.0989463,5.0945056,3.9015894,2.8606951,2.0397883,5.933343,5.3384516,4.8891284,10.9193,5.807858,2.5791891,8.9299611,6.4978384,5.17233,562.48123,562.48123,541.92493,499.22229,484.70494,615.67798,615.67798,588.69013,549.24663,519.1465,677.19711,677.19711,630.14303,575.53926,529.48251,704.95611,704.95611,653.75704,581.8299,527.84104,707.9947,707.9947,681.912,600.96004,521.59194,600.9042575999999
308.71271,111.6071,110.77645,84.649575,311.12143,317.92943,351.89912,134.40256,116.4991,84.334725,297.13441,297.50691,333.4869,305.28404,248.88018,91.39172,302.32563,291.02468,315.79377,2.3728697,2.0958677,1.7484473,5.1638047,5.0772188,4.9369597,3.9487023,2.9168129,2.0724978,5.8047543,5.3591825,4.9817323,11.007903,5.8997643,2.6243663,8.0884675,6.3132076,5.2437136,558.0943,558.0943,528.73956,509.04723,513.71627,610.99795,610.99795,576.17338,525.0563,521.0468,638.76283,638.76283,620.82369,564.38634,547.45018,653.96842,653.96842,633.00407,588.65828,574.8502,642.19317,642.19317,621.42451,598.16483,573.81717,588.175686
309.00713,109.65519,111.33576,84.373848,315.96306,318.76995,352.3286,134.04232,116.14899,84.9939,299.27293,298.76502,330.97137,304.64156,249.99574,91.349441,300.95925,289.18581,319.68704,2.4057828,2.1195687,1.7370801,5.3022452,5.0647927,4.9508072,3.9778467,2.9122459,2.0605012,5.821078,5.3822622,4.9610395,10.685274,5.5984879,2.5757576,7.5784575,6.0913551,5.5972946,489.46217,489.46217,506.65404,518.95884,499.06293,477.11287,477.11287,502.07983,529.41791,523.40926,481.67916,481.67916,506.67106,537.81377,545.22007,525.11325,525.11325,553.40635,567.63522,562.52951,573.20805,573.20805,588.73521,577.079,553.06358,526.5955031999999
309.32345,107.61622,112.0698,83.967897,318.89297,319.59259,352.34387,134.01188,116.02545,85.33713,301.21796,300.50565,331.82959,308.95168,252.77376,91.496578,298.12163,288.70311,322.28223,2.4378869,2.1255032,1.7468933,5.1794601,5.0244971,4.9787427,4.0779205,2.9435022,2.10817,5.9703624,5.5456228,5.2385281,11.631983,5.7273434,2.6792609,8.2870778,6.5337079,5.7422098,442.59752,442.59752,428.15373,430.53803,441.98644,452.54614,452.54614,429.66434,429.14241,444.922,456.30418,456.30418,432.01363,431.08284,457.66056,458.75996,458.75996,450.0626,467.52423,501.51322,516.30783,516.30783,502.93652,517.59955,534.9754,462.11227040000006
309.61147,105.02867,112.24686,83.395658,318.48279,319.59241,351.79866,133.85737,115.82535,84.959307,302.23506,302.07513,333.59913,308.90319,261.0466,91.799585,296.35247,291.14057,320.38612,2.4044717,2.0821946,1.7325356,4.9107088,4.8946686,4.9200338,4.132103,2.9182732,2.1060155,5.8827192,5.4820954,5.2905802,12.670748,6.1011724,2.6821321,8.075678,6.477395,5.370611,561.98548,561.98548,520.62751,470.83563,430.64425,582.10112,582.10112,532.42707,462.61504,420.89744,601.39102,601.39102,526.26278,448.61414,409.14584,593.7365,593.7365,520.12617,458.02164,431.6334,599.28973,599.28973,545.88322,500.56659,478.04693,521.334214
309.90871,102.17637,111.66634,82.269636,317.49553,319.03484,350.9122,132.95267,115.3138,84.3945,302.70615,303.20825,333.16043,303.2011,269.43739,91.993956,294.76378,294.64861,317.31123,2.4326134,2.0905349,1.7377699,4.7440369,4.7801547,4.850613,4.1453742,2.9750842,2.1283915,5.7234356,5.4298529,5.1399727,12.011611,6.347295,2.7107363,7.8578931,6.5608161,5.2577268,551.31769,551.31769,543.07674,535.94116,510.92025,580.43671,580.43671,561.94388,544.7173,503.11286,598.33965,598.33965,574.94591,549.62299,500.16771,605.16396,605.16396,575.7919,533.88818,514.25252,590.07178,590.07178,564.85234,536.81657,533.43324,557.3657252
310.20594,99.310325,109.86767,80.591772,315.95128,318.94698,350.01583,131.58286,114.44267,83.708344,303.00769,303.523,330.91479,299.63376,270.57163,91.814815,292.95826,297.60392,316.92602,2.3212486,2.0330985,1.7513911,4.6693248,4.7597224,4.8765759,3.8379054,2.8656331,2.1195155,5.725384,5.4003117,5.0911815,10.271598,5.7300666,2.6295176,8.0065976,6.6160363,5.4719671,478.90557,478.90557,484.70181,492.65962,490.55474,469.6382,469.6382,479.01565,493.6398,489.34776,466.42762,466.42762,476.54003,487.81138,481.23246,472.18822,472.18822,478.94147,479.66808,474.9885,482.59667,482.59667,472.44229,469.7146,462.86788,478.1455452000001
310.50318,95.654133,107.50128,79.103709,312.78029,318.52521,349.10445,130.17025,113.6501,82.749814,303.23141,302.5346,330.24453,305.74397,266.7223,91.322564,292.35669,299.5162,320.28873,2.3087777,1.9786128,1.7051009,4.4719875,4.5913928,4.8598736,3.8506568,2.7647178,2.0598653,5.5865151,5.1461939,5.1057887,11.69154,5.3817532,2.5614941,7.8868534,6.3929683,5.6984766,481.5724,481.5724,456.48377,443.29312,441.10825,514.72618,514.72618,485.74367,460.67506,442.34201,555.00429,555.00429,517.25623,471.48983,439.76016,586.65412,586.65412,529.8163,468.3007,432.19692,614.28911,614.28911,537.07798,464.48547,429.06417,500.9434336
310.81083,91.826847,103.99613,77.904474,309.48581,317.45968,348.52477,129.12503,112.85758,81.987702,302.56127,300.94622,332.05709,317.86512,259.79813,90.922417,293.85147,300.42417,326.27242,2.3851767,1.99469,1.7184327,4.3426551,4.4562631,4.8553444,4.2148023,2.8481363,2.1152037,5.3829581,4.9799986,5.2709715,14.331043,5.6402247,2.7075647,7.6310101,6.1776911,6.0146897,513.24768,513.24768,508.48764,495.50211,487.58378,519.10842,519.10842,517.18265,513.05337,502.72576,527.1663,527.1663,515.41621,506.38216,494.03056,549.30372,549.30372,519.12669,500.31061,481.48559,564.26014,564.26014,529.32947,504.33007,480.3216,516.0576316
