Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
288.6001,87.703912,92.145401,75.507895,306.61192,316.07724,351.79706,139.22689,116.77031,79.187551,292.22019,294.4845,334.74964,403.64323,319.03375,101.91401,305.76449,301.91184,326.60951,3.0057513,2.4777291,2.023529,5.631775,5.3959629,5.3815537,5.2205348,3.5878269,2.4446569,7.2116316,6.180941,5.6457157,18.041444,7.7837282,3.1904136,12.294038,8.1285184,6.6207424,622.42179,622.42179,624.30084,578.07398,565.66016,647.33373,647.33373,629.46761,573.73689,547.27694,624.38099,624.38099,610.20647,547.74372,512.06022,612.7849,612.7849,575.65841,509.5115,477.01287,617.00006,617.00006,560.70715,495.62408,472.29604,581.0871928
288.91713,88.243462,92.768831,76.3277,304.21817,315.3327,349.17019,138.89446,116.59552,78.874436,290.30045,295.86392,335.19747,432.7228,325.6263,101.3249,310.12291,301.02971,329.74509,2.9897856,2.4979914,2.0674031,5.7254959,5.4852555,5.4932421,5.2031771,3.5871607,2.501083,7.7991595,6.5300544,6.0681283,19.85105,7.8733495,3.1884331,14.487917,8.5871517,6.9828655,592.62854,592.62854,541.2353,516.37838,512.49817,644.84375,644.84375,580.8627,542.65618,526.20305,700.10625,700.10625,607.175,556.24346,525.41366,706.78228,706.78228,604.40531,552.42153,517.80485,674.55639,674.55639,590.72465,547.99924,518.44634,595.1320896
289.21252,86.884978,92.573319,77.279471,302.72306,312.90413,347.30397,138.28967,116.54108,79.25672,289.37144,297.50221,338.12641,441.8478,326.97861,100.92986,312.16953,300.25356,333.74951,2.9417306,2.463465,2.0919431,5.8145656,5.4494486,5.6379089,5.0565176,3.4667174,2.4691794,7.6267826,6.480747,6.4261223,17.147788,7.110572,3.0351425,11.75599,7.7914877,6.8532398,674.34376,674.34376,658.82731,642.93584,594.59159,677.90594,677.90594,653.83809,622.86494,585.64197,694.14015,694.14015,657.05063,604.72156,583.30762,667.28332,667.28332,624.7844,554.36612,552.79986,704.70812,704.70812,687.27411,630.186,588.40387,643.1342596
289.51533,85.387165,91.770547,78.057268,300.79858,310.13263,347.17852,137.97248,116.50403,79.875832,290.47887,298.85591,340.55013,426.57249,321.39416,100.28223,315.23005,298.85303,337.4166,2.9480055,2.519983,2.1518482,5.7171426,5.4608967,5.8035723,4.9266855,3.4995636,2.517792,7.1925508,6.3544211,6.4466358,14.290314,6.7587957,3.1096149,10.954628,7.6868885,6.8696443,586.18555,586.18555,534.00744,522.08655,502.1447,585.42015,585.42015,551.37932,528.81912,490.21882,592.50976,592.50976,559.09728,528.3144,473.30721,562.04924,562.04924,541.44392,486.7843,453.32604,572.69661,572.69661,554.0833,531.83223,509.43534,542.5601035999999
289.81814,84.027907,91.433009,78.615549,298.7208,309.04097,347.45294,138.16305,116.62038,80.168439,292.78539,300.12594,339.85064,410.74676,318.04583,99.088366,319.11305,298.1075,342.60633,2.7560953,2.4244701,2.1254616,5.4941881,5.4120075,5.8451836,4.4459439,3.3471053,2.4427858,7.0047926,6.153182,6.1018088,11.738857,6.471632,2.9924877,10.55737,7.3438731,6.8432,585.75939,585.75939,557.29021,534.872,509.50545,579.79237,579.79237,555.58569,538.22259,514.36424,597.56939,597.56939,565.08081,535.41157,507.83596,620.77161,620.77161,562.70427,512.08806,456.79304,633.84395,633.84395,540.13059,502.0227,476.59399,556.1589836
290.11118,83.450249,91.965165,78.740784,297.7209,309.19843,347.77884,138.583,117.04115,80.257568,294.6981,299.76598,343.23955,407.37891,317.20041,97.965686,322.44147,298.57132,345.54918,2.7499234,2.4679868,2.1670666,5.5563677,5.5425624,5.9321394,4.4711271,3.4985041,2.5030136,6.9494716,6.0835837,6.4299615,12.724465,7.5378339,3.1156867,10.263884,7.4696618,6.8366735,527.88588,527.88588,518.79054,518.3944,519.41451,550.62336,550.62336,518.78482,522.0825,527.80499,585.62535,585.62535,552.97826,552.87835,540.34337,639.91976,639.91976,587.7411,574.67533,541.152,648.16214,648.16214,622.51515,577.95867,522.46133,564.0963320000001
290.41169,84.142614,93.161397,78.325178,298.02673,308.92949,349.99589,139.27076,117.6803,80.226985,295.70204,298.92143,350.671,411.24182,313.69679,97.472696,326.75084,299.62308,344.7337,2.8171339,2.4714755,2.1350278,5.7755532,5.6518403,6.1951382,4.6786732,3.5142849,2.5145334,7.1932182,6.1992283,6.9162238,14.440402,7.3904882,3.1227861,10.504137,7.5600096,6.5441666,654.51127,654.51127,573.78526,506.62038,470.5124,643.87657,643.87657,579.38813,508.24466,468.27016,640.51476,640.51476,585.4205,511.41777,486.4746,668.26619,668.26619,626.65275,548.77955,507.92736,751.69909,751.69909,674.43586,602.22056,535.2996,596.1274119999999
290.70634,85.12469,94.714746,77.794408,298.70915,312.96644,352.50933,140.79922,118.6031,80.057106,295.79269,298.8829,357.22634,413.82777,312.39028,97.440612,330.03193,300.59625,342.81797,2.7690665,2.4270742,2.0679813,5.9693297,6.1416561,6.2093114,4.5501033,3.3139589,2.4431966,6.7867978,6.2172516,6.8322958,13.931289,6.4724043,2.9716341,9.2691656,7.0943788,6.2580866,635.77082,635.77082,610.70838,585.27877,534.52805,645.43293,645.43293,605.39335,580.25774,524.58217,653.97741,653.97741,613.05306,586.62197,537.15941,642.99518,642.99518,610.69014,605.90622,574.18101,589.83837,589.83837,607.52505,633.58459,637.36646,607.3146316
291.0073,84.886766,96.169319,77.715289,302.27401,318.86489,353.31005,142.59761,119.90392,79.90101,295.46904,299.12357,361.61436,415.4569,323.52754,97.788782,331.76873,301.56491,342.51885,2.7846174,2.4327128,2.0296966,5.9910024,6.2502949,5.9781675,4.6189715,3.3812237,2.4397516,6.7131787,6.204157,6.6314775,14.209072,7.5209763,3.0358766,9.908457,7.2176252,6.4294218,543.24704,543.24704,536.89227,536.79825,538.3672,539.35897,539.35897,530.80729,528.09602,528.23084,522.32572,522.32572,511.32058,508.3796,511.04317,510.1626,510.1626,484.63634,472.2546,478.14357,488.83494,488.83494,457.62114,441.72978,456.81471,509.1597560000001
291.31752,83.890605,96.606049,77.962494,304.37425,321.67035,352.20215,144.50265,121.08804,80.339383,295.81164,298.78156,364.657,416.27895,341.48998,98.861459,335.2513,302.59796,345.15562,2.9051121,2.4911244,2.0475124,5.9278671,5.9423391,5.7711283,4.8612614,3.5807789,2.5213514,7.1678488,6.3277938,6.6262681,14.620817,8.9214522,3.2967017,11.565649,8.020668,7.0575986,474.18719,474.18719,466.75715,459.93285,457.69155,517.75424,517.75424,494.28759,467.82934,451.08716,584.16698,584.16698,538.42345,484.06425,446.15691,644.19334,644.19334,576.79549,499.78182,444.69097,676.73235,676.73235,591.94568,503.81273,444.36724,524.8676952000001
291.607,83.824999,96.41833,78.013469,304.30301,321.827,351.89941,146.17379,121.46963,81.250462,296.84133,299.29166,368.12552,413.90788,347.82269,100.42579,338.57931,303.63574,349.81298,2.8643916,2.4835816,2.0720915,5.8125078,5.7494686,5.8128933,4.8008032,3.556928,2.567996,7.3023822,6.526965,6.7526977,13.92019,7.8890552,3.3502633,11.204454,8.2412706,7.4451185,731.26715,731.26715,699.21045,656.83742,605.71766,761.45035,761.45035,734.22612,700.32149,639.50749,780.78064,780.78064,756.4854,725.10657,661.98767,770.36803,770.36803,763.00629,739.44535,678.45066,729.5734,729.5734,740.8239,710.80644,644.92148,720.1493412000001
291.91413,85.589408,97.488602,77.691314,303.88652,321.05,353.27052,146.88609,121.40372,82.310522,297.49398,302.84629,372.18804,412.39424,349.30502,101.64315,338.84349,304.6348,357.03403,2.9070544,2.5212102,2.0971722,5.7897299,5.7322368,6.0118589,4.9699763,3.6748734,2.6599181,7.1854615,6.7475086,7.1348527,15.057549,7.7200892,3.4294933,10.561546,8.2031512,7.8786045,618.95533,618.95533,608.61658,590.01107,596.61696,632.13995,632.13995,598.72324,577.96803,583.79115,592.40205,592.40205,555.9084,557.88989,572.03354,525.79504,525.79504,527.00136,543.53857,569.00609,502.73279,502.73279,505.22287,523.38265,547.56263,568.052934
292.21223,88.758424,99.535089,77.413302,303.73526,319.44539,353.34531,146.83644,121.75371,83.307021,297.43752,308.72571,376.48167,418.33884,353.7326,102.25207,338.54075,305.67691,362.5111,2.8575225,2.4861871,2.0944883,5.6220789,5.6073941,6.0231562,4.8463711,3.5899626,2.6745494,7.0088139,6.7840132,7.3411038,14.819967,7.6273414,3.4088531,10.814535,8.1694529,7.7994551,555.64781,555.64781,530.60778,495.40506,469.38212,534.30202,534.30202,499.98304,472.87263,455.82399,529.06559,529.06559,496.08561,472.51024,453.42829,533.16109,533.16109,524.10392,494.60887,463.80451,600.25102,600.25102,573.21268,521.67368,467.84745,515.8481972
292.51455,92.194784,101.55653,77.208606,303.27071,318.05879,351.5941,147.09009,122.93962,84.371366,297.68028,314.55881,379.52516,419.46732,354.35743,102.44091,340.30534,306.68336,364.78504,2.7126006,2.3908579,2.0363827,5.5161902,5.5571527,5.8476651,4.5352276,3.4433747,2.6019237,6.9221215,6.9389133,7.2287318,13.233793,6.9188762,3.2386147,10.567093,8.1966907,7.4856409,477.36499,477.36499,474.586,477.47368,440.82409,483.53303,483.53303,479.01493,494.0959,472.65199,500.85704,500.85704,491.40338,514.66995,514.96043,537.05988,537.05988,509.20464,536.01501,555.1415,618.73177,618.73177,567.58126,569.36911,585.75567,516.7136384
292.81209,94.31912,103.5071,77.152984,303.14878,317.94241,349.45847,148.02906,125.19842,85.756042,298.92554,319.28423,382.83622,411.96976,346.84966,102.41099,342.26119,307.76858,367.15682,2.6855058,2.3749812,2.0680597,5.7449242,5.7814742,5.8538838,4.4026726,3.4174343,2.6589458,7.4100087,7.1381177,7.3757463,11.774986,6.5263382,3.3069882,11.457248,8.4551321,7.8783952,592.85407,592.85407,526.78089,491.17872,452.76615,647.77447,647.77447,578.59114,531.39367,492.21501,682.36838,682.36838,615.09803,559.85113,516.20233,692.47836,692.47836,634.83789,584.05556,544.27026,680.45134,680.45134,625.59717,601.18286,566.43557,596.4923848
293.10712,93.301095,105.05095,77.599711,304.5963,319.40658,347.89424,149.53859,128.08518,86.566335,301.4005,322.62605,388.28805,411.04109,336.60527,102.73038,342.54941,308.4995,371.66869,2.7925084,2.4990275,2.1751975,6.019629,6.0664341,6.0001861,4.578979,3.6296077,2.8052872,7.7532774,7.351645,7.9270353,13.133126,7.1718255,3.4121092,11.220823,8.5763067,8.2268401,666.22512,666.22512,621.99657,583.95117,549.8741,685.48365,685.48365,615.32993,565.62339,539.34828,707.84862,707.84862,603.32463,540.86769,517.72535,722.8963,722.8963,586.9423,515.96584,503.06029,717.04714,717.04714,551.1035,495.17501,493.58602,611.3150292
293.42371,92.456361,105.66012,78.283648,308.32276,321.50389,347.61394,150.82391,130.87548,86.798821,304.70969,325.86247,393.18539,415.5835,330.23872,103.55685,342.84996,309.17056,374.88866,2.7017513,2.4485425,2.1389643,6.1092436,6.2049355,6.2071855,4.378903,3.5065747,2.6785612,7.3053758,7.2657179,7.8776928,12.887178,6.8955775,3.2441339,9.8674234,8.1075922,7.8552528,670.18801,670.18801,628.00101,572.26054,515.1061,703.18885,703.18885,652.2538,591.45791,523.17927,716.36547,716.36547,663.7346,591.02544,515.73677,701.69584,701.69584,641.35426,564.77424,502.92782,676.31808,676.31808,583.16332,509.23693,463.15431,618.1151528
293.70064,93.6691,105.87651,78.387076,310.99204,323.05195,350.32831,151.3636,132.36677,87.08286,308.80254,329.79212,391.93623,419.21774,329.85149,104.23714,343.97749,310.59095,381.74568,2.7291796,2.496998,2.1600279,6.1109605,6.2617151,6.415546,4.4326002,3.5486051,2.6719007,7.3713694,7.292782,7.2629738,12.785797,7.180882,3.3084253,9.7842066,8.1301226,8.1339903,638.4523,638.4523,610.10175,590.0457,558.47962,639.98418,639.98418,600.50112,575.97041,536.89055,652.96793,652.96793,614.39269,570.20021,512.93159,662.44993,662.44993,621.95828,563.2428,490.08779,664.06311,664.06311,604.73038,540.52788,471.58661,599.0992912
294.014,95.210125,106.28994,78.33651,312.91211,326.46407,353.34085,152.18306,132.82492,87.067673,312.61047,332.85765,393.15229,427.94304,326.02922,104.97603,346.00278,313.68872,388.51702,2.8584404,2.605817,2.216848,6.2137273,6.4185348,6.5045361,4.5901267,3.7161858,2.7657918,7.8709487,7.4777115,7.6003961,12.890836,7.4952742,3.443445,11.769376,9.2940397,8.7258129,541.11022,541.11022,538.19983,539.22822,531.09038,565.18767,565.18767,565.79025,567.95438,539.28127,603.79197,603.79197,611.77479,582.37906,558.49501,680.84138,680.84138,617.11542,590.88727,553.34354,715.15145,715.15145,638.4543,575.74914,539.61959,590.4611132
294.30155,96.704903,105.9288,78.864608,314.92233,329.58909,356.58763,153.14481,133.05894,86.518329,315.36947,335.41103,398.73287,438.61753,325.27623,105.79638,348.87733,319.03201,390.72393,2.9071382,2.6517898,2.301449,6.4709639,6.5682743,6.7804678,4.6345772,3.752822,2.882313,8.4167419,7.8198792,8.3769749,13.179461,7.6640812,3.4983971,13.271225,10.040453,8.552133,696.10602,696.10602,665.20882,653.78537,628.75357,748.84396,748.84396,710.27741,682.65321,651.94916,847.85061,847.85061,781.64437,716.10523,655.57097,904.8477,904.8477,861.86651,736.78262,645.66309,933.29096,933.29096,838.08958,710.17559,613.54925,752.5581299999999
294.60437,97.486815,105.09689,80.259743,316.74296,331.51452,363.46396,153.82402,133.17076,85.659639,318.09558,338.75952,402.69972,437.17408,325.7416,106.20056,351.45858,324.84613,389.57474,2.8313143,2.6655576,2.3709057,6.4075179,6.6396994,7.2812377,4.4976106,3.7599049,2.9012288,8.2679037,8.0705965,8.3220894,12.099134,7.7084399,3.4760173,12.45518,10.083912,8.2990853,706.83844,706.83844,698.82137,652.02229,615.61248,730.16457,730.16457,727.29976,671.21018,626.13922,752.88575,752.88575,734.47086,674.44203,626.30083,747.45692,747.45692,698.84545,635.36741,579.99902,738.79593,738.79593,666.67072,602.94675,551.46313,684.5557888000002
294.91591,98.710965,105.02348,81.499099,318.27512,336.51244,369.45634,154.64603,132.91699,84.808763,321.64917,340.9558,403.76597,432.39189,321.59362,105.69943,353.50477,330.05973,392.335,2.9045799,2.7764392,2.4152777,6.5858007,7.0373399,7.4087648,4.5828103,3.9116548,2.9347255,8.3987166,8.0299349,8.0496767,11.492281,7.9295693,3.5616214,12.441178,10.079489,8.6510297,604.50385,604.50385,620.70675,615.28442,589.36078,643.37038,643.37038,640.93794,624.17588,601.10127,672.74477,672.74477,656.17729,624.45262,597.2843,700.25616,700.25616,671.38296,631.9345,604.7895,761.25549,761.25549,696.31158,642.98898,620.78738,648.077498
295.20348,100.84677,106.15706,81.472385,321.73809,342.93215,371.34151,155.87892,132.90418,84.252724,324.67433,341.19129,404.70193,445.38996,316.07197,103.98811,354.56471,333.46459,397.38984,3.0092681,2.8235162,2.4263069,6.7971265,7.1955381,7.1351499,4.7080308,3.9617098,3.0297654,8.4875759,7.9583867,8.3134431,12.938923,7.8673901,3.6832793,12.722858,10.564908,9.2166684,638.72277,638.72277,631.40992,602.76235,583.02578,668.32785,668.32785,660.85449,620.46714,592.6711,694.65544,694.65544,688.20497,639.30208,605.13471,733.96129,733.96129,715.84233,654.38013,615.32267,775.68151,775.68151,737.16347,656.39748,597.7057,664.9336815999999
295.51502,101.94145,107.33591,81.048978,326.76989,345.75403,370.00251,157.20726,133.46222,83.533225,326.77122,340.96982,408.25436,459.30649,316.23648,101.80829,354.79051,335.73982,395.49132,3.0348803,2.8284268,2.4651446,7.0212236,7.098415,6.9586612,4.7331214,3.9590496,3.073904,8.789488,8.1951071,8.7412655,13.358421,7.6239195,3.6923794,13.760853,11.428369,8.7697106,617.858,617.858,598.82499,582.15081,552.3097,626.48565,626.48565,599.69777,581.45568,561.30585,650.48239,650.48239,606.29687,583.78214,574.74409,693.63315,693.63315,622.76922,591.06309,582.64587,758.19045,758.19045,674.56937,633.30852,603.22939,625.6581056
295.80259,103.24719,108.14163,80.940454,330.11367,347.16506,368.43197,158.02185,134.36162,82.658151,328.46853,340.578,406.06853,454.78979,326.34486,100.05856,357.87854,337.57698,392.51101,2.8227653,2.6200113,2.3219258,6.8955183,6.8624186,6.7718738,4.2443268,3.5029367,2.7595019,8.544756,7.784389,7.8129865,10.850107,7.1692488,3.318038,13.57492,10.373794,8.1139201,696.90722,696.90722,629.5035,565.69078,534.82084,763.25372,763.25372,683.19756,600.31046,563.17775,832.45939,832.45939,730.21832,645.72121,603.38021,897.15509,897.15509,804.08745,719.18816,652.90594,951.03322,951.03322,886.76678,801.66859,708.18188,736.4174684
296.11413,105.5001,109.98485,81.271117,332.84544,348.23788,367.68664,158.4927,135.26049,82.258331,328.09708,339.90409,399.27085,446.51824,344.94281,99.621,361.94397,339.92734,391.01891,2.8553747,2.6049621,2.2686664,6.6386891,6.6699843,6.6031899,4.5161668,3.5697403,2.7011715,7.8802454,7.3579185,6.9954581,12.613382,8.8278153,3.3517799,12.457928,9.3527845,7.840374,614.64847,614.64847,672.47442,672.48398,656.99276,638.90128,638.90128,674.03557,672.68065,649.41262,639.67628,639.67628,673.39988,657.46674,628.49614,652.49044,652.49044,668.5572,635.96267,604.51535,689.33689,689.33689,666.90633,611.05914,578.79771,647.7339152
296.4017,107.19061,112.29118,82.353954,335.29664,350.33735,367.15275,159.40054,136.43333,82.700117,326.484,339.18185,393.95611,451.58743,363.88222,101.45416,376.94027,343.32162,388.40409,3.4111129,2.9634784,2.4140687,7.1009917,6.9224608,6.6438981,5.9429187,4.3931758,3.0127851,9.1962971,7.823424,7.1899221,19.671855,12.910528,4.097933,21.29917,11.149736,8.1979257,524.65093,524.65093,529.13895,532.69132,538.23627,524.45984,524.45984,535.59977,539.00756,541.79346,527.79847,527.79847,543.51243,549.12393,548.59474,552.08143,552.08143,554.81378,551.63734,550.65573,581.4861,581.4861,562.88246,542.37292,527.64284,542.7462816
296.71324,109.23925,114.2957,83.940307,337.23932,352.90213,366.24863,160.92798,138.15587,84.441455,325.90393,339.31413,390.17441,495.12881,372.96297,104.59707,420.76043,354.65287,385.06466,3.8725541,3.2004483,2.5032242,7.9187623,7.4239927,6.7059177,7.0706066,4.9387996,3.2108479,11.922803,9.0317852,7.4758384,32.607349,14.212316,4.5195753,37.877862,15.890015,8.9130563,479.74948,479.74948,498.85211,500.01405,502.47318,545.84835,545.84835,544.243,530.7719,520.33445,651.91524,651.91524,613.62812,563.27357,534.65725,737.28449,737.28449,693.19653,606.578,541.57008,698.4519,698.4519,682.04002,626.61604,544.93064,589.1871144
297.00082,112.74203,116.14541,85.116904,338.83311,353.62439,365.71938,162.79705,139.98136,86.753849,326.67373,339.16553,386.19243,537.50928,372.73085,107.54946,425.62805,363.9511,386.48169,3.5318801,2.9704164,2.3988194,7.3684147,6.9696976,6.5336713,6.3600856,4.4673795,3.0571767,10.382947,8.4611303,7.2797095,30.273878,11.403251,4.188858,22.0406,13.750834,9.1569115,717.72694,717.72694,678.31523,634.24966,604.59845,771.39501,771.39501,723.92914,659.81785,625.02645,746.94067,746.94067,758.98394,716.17662,662.03434,739.0212,739.0212,760.86674,776.95312,714.32215,746.49857,746.49857,752.34508,764.26287,732.60013,720.3058619999999
297.31246,116.85073,118.10498,85.744815,339.06683,353.92381,366.09692,164.91652,141.38882,88.532216,327.09457,337.38634,384.8916,551.52611,369.11508,110.1587,424.42309,365.38904,393.38628,3.4489926,2.8466039,2.3219845,7.0146046,6.7513209,6.5342992,6.1965178,4.1966693,2.8912645,9.7897225,7.8599133,7.3563326,25.827404,9.6298557,3.8166014,19.745054,11.523272,9.4872678,552.63334,552.63334,537.45302,537.93647,557.05946,554.74071,554.74071,543.04449,548.39237,566.07105,559.48018,559.48018,534.13909,547.18846,573.02837,585.53239,585.53239,532.63632,537.93716,573.555,633.03145,633.03145,546.94518,537.81041,563.31275,560.2938296000002
297.6032,120.36056,120.47518,86.417985,338.56241,354.96258,367.76486,167.06071,142.03239,89.727896,326.58163,335.48155,386.89336,528.37918,365.54297,111.94819,462.89284,370.13312,397.76982,3.3612203,2.814711,2.3160647,7.2729177,6.9033999,6.7590264,5.6851457,4.031083,2.8801842,10.644725,8.0308252,7.9029994,17.547946,8.6505544,3.7825445,29.913222,12.985285,9.664344,553.72635,553.72635,522.59119,503.11464,495.37131,558.68199,558.68199,538.75022,519.31357,506.42584,576.76088,576.76088,552.76788,522.78278,501.35722,615.66942,615.66942,569.03574,523.94658,497.86465,750.95447,750.95447,631.57038,532.20129,492.05572,560.8294092
297.92057,123.24298,122.70793,87.321754,336.93436,355.63623,370.11467,168.18783,142.23039,90.506688,326.61103,334.98632,388.14857,510.27945,363.11041,112.55653,471.4455,375.7669,394.77128,3.1674872,2.7553771,2.3014342,7.1252942,6.9025698,6.8070861,5.0134046,3.8914281,2.8136204,10.062901,8.157284,7.8809217,13.307501,7.8697982,3.5633126,23.815215,12.679202,8.9035925,631.07816,631.07816,589.81733,552.72021,512.45638,678.09542,678.09542,611.55026,570.86407,522.86343,724.38961,724.38961,643.67119,593.58707,534.27009,776.55724,776.55724,699.62225,625.33262,547.10109,824.62099,824.62099,747.94357,659.32849,560.1716,649.6312995999999
298.2105,126.69297,124.64531,88.070564,335.75395,355.22335,370.86082,168.23376,142.54808,90.956151,327.37342,336.37013,388.01714,532.4042,359.98699,111.99401,462.8785,375.96693,388.65153,3.0166847,2.672911,2.2503479,6.9966486,6.7499757,6.5940755,4.7156621,3.6873078,2.716774,9.4169892,8.0836343,7.510858,15.773581,7.4182794,3.3771573,16.150091,10.847386,8.0954877,650.22833,650.22833,565.19123,548.09142,556.29763,689.03742,689.03742,581.15067,548.18445,556.00815,639.37521,639.37521,563.04112,555.8224,573.47014,578.15754,578.15754,588.37801,583.7787,589.4595,661.79986,661.79986,607.05233,581.95288,583.26976,600.7338044
298.52271,129.22625,126.90117,88.565913,335.52613,353.16773,372.24674,167.6385,142.72503,90.947176,327.60915,337.21249,387.30536,556.06087,362.8629,110.48373,453.37539,373.67454,385.28374,2.9923347,2.6189849,2.2148154,7.0540708,6.5707227,6.5727637,4.8205603,3.5454996,2.6560927,8.9504547,7.6556812,7.3276765,18.94459,7.4248414,3.2561871,12.328539,9.1256169,7.8309645,763.00229,763.00229,684.55412,587.2076,510.85148,756.59479,756.59479,671.31507,583.98067,510.28229,650.24688,650.24688,574.35731,511.32614,487.19578,543.54489,543.54489,514.00517,494.9999,494.65779,604.24075,604.24075,586.09106,543.82652,525.76485,596.626998
298.80498,129.52702,128.8036,89.229816,335.16051,350.04549,374.71972,166.92535,142.64523,90.644506,326.93124,335.81822,388.94241,563.92232,374.83804,108.95895,443.21544,369.35488,388.36517,2.9766374,2.6334299,2.2303318,6.8382935,6.4298962,6.6791444,4.7991328,3.5493003,2.683256,7.9231894,7.1361611,7.5479687,18.079207,8.3826551,3.3065146,10.498806,8.3488015,8.2750861,639.72551,639.72551,609.39778,579.94865,565.56466,630.59887,630.59887,587.99771,539.02545,518.58623,614.33141,614.33141,559.65944,507.96125,480.08254,596.63292,596.63292,535.89886,497.19005,483.84152,577.48077,577.48077,521.48599,508.40004,511.66637,564.9698199999999
299.11077,128.49167,129.68775,89.809685,334.19938,346.97784,373.34021,166.54181,142.49324,90.639469,326.40672,333.44908,393.98727,590.22041,380.01939,107.8097,434.34294,364.2139,392.40951,3.0317467,2.6715616,2.2575745,6.558682,6.3738933,6.5269599,5.0729941,3.6736531,2.7389348,7.6789813,7.0979328,8.0418727,23.49814,8.6867433,3.4079522,11.084755,8.6123514,8.4872201,567.19441,567.19441,570.96509,559.1514,526.67889,554.49285,554.49285,567.47647,558.11489,523.61757,545.33097,545.33097,553.35855,537.21719,504.55791,533.18239,533.18239,528.28128,506.19768,485.12347,514.22829,514.22829,504.31232,489.14127,477.11904,532.8068335999999
299.40147,126.85949,129.2625,90.679105,332.4358,344.68569,368.78203,165.97913,142.40129,90.627829,326.2263,331.95176,399.28818,583.21093,374.71067,107.09955,426.59057,360.29212,390.24211,2.9505742,2.618865,2.2448838,6.3140161,6.2389395,6.1916964,4.9255328,3.5900639,2.7040853,7.5665352,6.9992358,8.0014263,18.940796,7.5271655,3.3450419,11.022634,8.3906049,7.7246109,448.9564,448.9564,455.28909,470.47396,481.82971,456.75632,456.75632,464.99224,471.39778,472.9726,498.03147,498.03147,486.93816,473.96203,466.32659,550.98582,550.98582,506.38267,476.91827,464.17333,572.49999,572.49999,505.53161,475.66474,473.08862,488.01605599999994
299.7158,125.24,126.95885,92.000053,331.36764,342.4968,364.51951,164.70307,142.2573,90.163031,326.44751,331.76338,401.37745,562.30907,362.97684,107.04509,415.75013,358.1978,386.37827,2.9398655,2.5891483,2.2308222,6.3581276,6.2099091,6.1206018,4.7192649,3.5173314,2.6680087,7.8744493,7.1920742,7.6853766,14.135382,6.78015,3.2921084,11.887897,8.7837624,7.5275212,499.79673,499.79673,482.9676,488.62251,483.56729,533.91637,533.91637,521.01442,518.61917,502.85067,568.69035,568.69035,548.64133,539.65877,517.30175,574.87965,574.87965,551.04257,546.74309,522.74403,626.88976,626.88976,592.00527,568.76335,535.05841,541.117838
300.013,124.35727,124.40307,93.035778,331.65411,341.11689,365.92089,163.12094,141.81116,89.517136,327.78001,331.9866,400.03869,554.2981,348.99356,108.11499,407.52448,356.86258,386.19301,3.0116991,2.6306752,2.2896687,6.8074526,6.4089038,6.5253051,4.8011284,3.592148,2.743285,8.6187413,7.5602628,7.5001562,14.536659,6.7818794,3.392199,13.077049,9.4678275,8.1063882,689.40119,689.40119,583.15487,514.11236,495.96649,714.90887,714.90887,617.99617,541.3351,507.40698,736.52039,736.52039,623.56517,546.49056,509.98972,706.28796,706.28796,577.59788,530.05876,506.45557,655.74829,655.74829,593.00062,576.93857,560.96653,611.6307499999999
300.31583,123.5002,122.11522,93.206035,334.38567,341.68257,367.78915,161.78055,140.71415,88.833855,329.13851,331.06642,398.57289,558.40833,335.94393,109.3987,401.56157,356.40174,387.09696,3.0724201,2.668698,2.2806143,7.4884444,6.8234737,6.7006399,4.8848889,3.6065555,2.7273859,9.0133036,7.6248428,7.487582,15.6952,6.8068002,3.3993175,13.185534,9.3906455,8.4137299,698.94231,698.94231,700.30138,659.61356,582.14957,726.1127,726.1127,708.75748,648.28089,573.86085,764.61515,764.61515,711.50308,643.59522,576.21615,804.90341,804.90341,710.27075,633.37005,568.83627,859.92229,859.92229,715.28127,615.68281,548.37946,692.2036204000001
300.62041,122.26416,119.84232,92.668047,338.19301,342.78014,367.32063,160.95782,139.29797,88.096967,329.21239,329.08797,397.98864,573.68495,325.94098,109.02867,395.7342,356.94097,391.65268,2.8030785,2.5717376,2.2284651,7.0309815,6.7440488,6.5154633,4.3945711,3.4545092,2.6635985,7.6805476,7.1293662,7.5364011,15.708399,6.6417954,3.3207202,10.707054,8.8940125,8.7679372,588.63442,588.63442,575.27741,580.25146,588.00069,638.03058,638.03058,601.3622,587.23189,594.43077,700.93171,700.93171,633.55571,590.47124,588.63765,757.61311,757.61311,665.44992,589.60406,580.78863,798.65873,798.65873,685.36993,591.31438,579.69716,639.9672079999999
