time,true,pre
445.82689,203.6296632845074,283.9506647179317
446.11251,197.74107357746124,283.2601267376876
446.41603,192.2405219182479,283.37791940954327
446.70088,187.35841960822404,284.35315074953314
447.01936,183.56469677494943,279.2265522450757
447.31533,181.81647561017212,272.34097601410326
447.60808,184.38184750509856,273.19050233091707
447.90674,185.93478639292834,277.8170644379723
448.23135,185.3065941101819,282.6100431119954
448.51573,197.43526044248938,283.1866008726454
448.81412,213.53131286009193,276.9132711915481
449.10061,216.4988984686011,273.6710679899841
449.42336,223.11472857329727,272.1261170973688
449.72493,227.7742562893909,272.82544489810465
450.0006,222.70104724537254,271.573795640381
450.32177,217.02781570476174,270.370407187078
450.60188,213.3115824765789,268.3451629534143
450.91403,213.19864614272296,266.5973805232227
451.22045,208.92895679914113,262.2887043166339
451.50314,205.0908158712649,258.49531431649325
451.8141,211.6493835481453,257.05233139309286
452.12507,212.3741428260696,260.6141754334658
452.42325,206.32579321473418,264.94044640981673
452.71713,199.78993383485556,268.5271470337832
453.02444,194.2138441830176,273.8020226994091
453.30721,189.63764578063842,275.9920495919287
453.61826,186.62208681450602,273.54799537432194
453.90104,200.0530384272319,269.55545012985704
454.21774,216.71157884118617,265.9384465619236
454.51946,231.46587499444126,267.86340212082087
454.81382,243.23582285225984,270.25140421291707
455.10409,262.2014869067639,269.107229799897
455.41834,266.9282469159126,263.55011163669343
455.72498,264.0267438132685,258.68356171129165
456.02039,270.3913454169583,259.7637716474807
456.30916,262.5501447433406,263.8868026092273
456.60882,254.75947419096588,262.51286743233976
456.90566,254.26303844292164,259.89847829405187
457.21921,266.19173257684884,255.9207138664895
457.52061,277.4271958079028,253.54579816806853
457.82071,283.18738756914377,253.97899562066493
458.12882,283.24944581984397,252.31557126114723
458.40399,275.55334526384354,248.56756759745235
458.72264,263.7687224905741,248.9963928329712
459.00118,251.42536365809917,257.387766676985
459.32467,239.26271808857263,257.5751063450545
459.62327,229.09212421198902,255.4468956427741
459.91193,223.64718594370066,255.78726290856002
460.20755,219.82663978558656,258.4651324027568
460.50864,221.9486325597739,262.40861501752374
460.80371,217.1532030235827,259.5293058334017
461.12005,211.7325161877352,256.89102835336445
461.40764,217.89614709364292,254.6386103770107
461.7083,216.34284511512158,255.5376683156657
462.01578,213.88245181639434,257.2027719696319
462.32325,212.28662284062324,257.37224454992054
462.60728,207.25435227207896,255.84488842706736
462.93072,201.8846040345025,249.58459975330885
463.20182,198.0841791522127,244.05173302254616
463.52049,194.594302712664,247.61239701817152
463.82413,192.58880153535426,251.94054396309554
464.11059,194.4106998529619,251.80444546887338
464.42126,192.29964518585797,255.78726290856002
464.72059,183.79975261140225,260.8235123459327
465.00887,179.0416457725483,264.355764494943
465.30501,176.09911342175718,263.1587452575213
465.60788,172.34359075499117,258.0594693276042
465.91014,168.90149099894103,256.16816017279206
466.21241,162.82094734628674,255.65396323841867
466.51467,152.94407871040164,252.63212582907795
466.80182,145.00588743579922,252.71401790880498
467.12402,139.61601035800902,259.0581351459789
467.41941,136.04129929125367,264.6385818861157
467.72428,135.63938058885782,260.49671559474405
468.0321,141.54548942177206,257.43549797414715
468.32256,151.1199110759717,253.22406955778297
468.62724,154.2506151776671,252.97715275873895
468.91621,154.63665622669635,258.5605949970811
469.21095,160.50058602427362,264.51593287626025
469.52311,165.49482284287632,267.1573420135122
469.8183,166.78264501074727,266.75630834467705
470.11905,177.99957548775257,268.458205188722
470.42101,192.090807523092,264.8640460767996
470.71936,196.25025345544697,261.4147298932546
471.00712,197.9472031888193,262.8647325700253
471.30374,201.66670423322614,261.7935847723466
471.6111,198.19631366079147,265.5204232744789
471.91031,195.29045346984861,268.9585290329218
472.20201,197.9203798639798,273.59303374885496
472.51572,196.8405935335976,275.6860246540534
472.80494,193.63078104747711,273.15392094374175
473.12575,196.09504731358112,269.6799599795067
473.42669,195.38069663548168,265.39499056932146
473.7091,190.17046624173344,262.9709668548661
474.01802,185.42500706196904,267.52295921114086
474.30846,198.36277561409594,262.8581818087983
474.62795,218.02710180306792,259.1771078625822
474.91719,229.61825775284763,260.78944233604074
475.20485,228.3776373748803,257.9021905430406
475.51563,233.79718955231664,258.4266599182296
475.8264,237.9726871189946,258.6445597195059
476.12305,231.6764675955498,257.81051014342006
476.41753,225.34645038023172,259.2112232588106
476.72352,224.75606491574462,255.22031192245777
477.01342,232.61726583495613,250.66850111152883
477.3134,243.73726622609195,248.93141472795963
477.62022,235.24185177016557,254.24057220638093
477.90337,225.38124657150684,254.4180932969993
478.21309,223.5642348494565,250.2629136802703
478.5119,219.97198196366486,246.22157812412615
478.81362,214.11647889588772,242.10052903240438
479.12652,208.50934498992086,242.93740769012868
479.42732,202.62105785845097,241.53492450761672
479.71101,197.03044457895038,236.40446816456137
480.01053,192.22050654387533,239.64588466962692
480.30307,187.77561081283386,244.91749251902877
480.60764,185.12984458728312,252.0754775413489
480.90527,189.14385756888686,249.49679232106507
481.20955,193.7191482445371,240.1476911341506
481.52276,194.8048650562149,231.8257583848989
481.81574,209.640402751708,229.74860731112
482.11773,237.722865594418,229.01145756334603
482.41574,257.7243366192883,224.06248605095863
482.70941,255.8972340017682,223.1409316182053
483.00309,255.38594179292738,221.92250515875992
483.32613,255.69267778340696,222.21756173199412
483.6198,249.99879545971334,227.78593570663628
483.90792,245.55178169963773,239.14141554003174
484.21357,242.95948057842014,243.91649686871648
484.52374,240.06413488875387,241.8696033525681
484.80195,232.84483292589545,237.18468954562246
485.12529,226.72631603841484,241.51949315322514
485.42693,225.39557352504488,247.8559098419821
485.71577,223.2428995874202,248.8323212267196
486.00409,216.52263552256227,248.6126513583219
486.30027,209.1575526470399,247.64148965983327
486.61748,202.2140483219838,247.54525549778936
486.90007,196.30851438266455,250.41353580215514
487.22128,190.33898570895673,254.64290695019423
487.52011,182.0348746611494,252.25923168883918
487.80792,174.326565180645,251.79082956793962
488.10607,167.75722581324817,249.3409053841525
488.42621,168.1996669497007,246.03222632847428
488.71931,168.52883891916332,240.05239495639324
489.03066,166.0236039200276,232.7395820116776
489.30762,168.83539336429715,236.578857597965
489.62378,177.41943220652342,246.43872148646176
489.90189,183.96754589724242,251.2825328573042
490.22733,198.16968701007664,252.0484272848272
490.50346,213.8756892522639,255.22775528163493
490.8012,214.56740727725565,260.3389829468161
491.11015,211.25394752747178,261.2165428907746
491.40198,207.92187937974512,259.5194267408353
491.71064,204.3905046999061,260.4761101979977
492.00902,199.35637329156754,260.21512363465547
492.32268,194.01393249975263,257.5829127949232
492.61418,190.79383244403778,251.5877105835658
492.92031,187.61134253245768,246.35965848837316
493.20307,182.4935338484919,246.3851958670133
493.52491,177.0580056806266,248.43637082756635
493.80484,172.35318240076003,253.10337216039477
494.11588,167.54498417524871,253.67145780490813
494.42148,163.87105101263342,251.8567305284589
494.70521,159.7009846775502,249.29120734574434
495.00262,155.01708449878515,243.70784075129626
495.32302,153.35459812355396,238.8564044759309
495.60004,159.29417181520756,235.06380117228866
495.9133,169.5194108408719,239.25705992529566
496.22656,172.1266138092226,247.25516116400655
496.51843,167.21968517316282,249.66242219153463
496.81595,162.0307258424288,256.1989169801235
497.11483,161.97370547507404,266.765733573879
497.43042,166.79529266983684,271.39385394515216
497.72923,171.6937643185389,270.9485685982823
498.00769,177.41787394230545,271.164471400755
498.31709,180.71959375972864,270.45002994998276
498.62648,180.38240353749393,266.5017968986678
498.92198,178.0295758561432,262.8049285073685
499.2241,174.4124210004216,259.0509641048205
499.50319,169.20553406679153,254.37382649018582
499.81057,163.7792041964459,250.2949110474646
500.1203,157.4475530730158,256.2744549727481
500.40994,150.2032432387757,262.41198873519954
500.71032,144.49638042285858,259.1130374842995
501.02345,139.05182793843,256.1186739372873
501.32224,133.2881263005039,247.96701559360145
501.61127,127.79113746870159,240.5448669643879
501.90388,121.70060125763982,240.8685623159194
502.22175,115.08188912057935,241.46395540619432
502.51762,109.30309652578502,239.85538799866077
502.81349,105.48823878850548,236.9438847732198
503.10935,102.05315878582566,232.08597338052152
503.40522,99.55754569001644,232.40591679490683
503.71327,97.28642097865759,234.32498725884494
504.02135,95.39336444989233,233.49127051589306
504.32217,95.78613780549436,234.5556103631049
504.60618,100.19728123099893,238.31704838238772
504.92146,105.42469035309195,239.24681774203776
505.22051,108.8995287864983,241.3195209548449
505.52536,109.75683886001258,244.5059594776958
505.80249,108.2501637777999,243.0382863872689
506.11834,105.3034710128346,241.7180886327332
506.41787,101.88780123337476,242.78864640803812
506.71641,97.84670773769169,242.36392107157826
507.01721,93.25780872549711,242.03868258460756
507.30316,89.97047637672722,240.36469833747685
507.63192,88.1837675986439,237.87280692125614
507.91992,87.44170099775492,240.1325169689989
508.20214,86.99259563423425,241.90120737151324
508.51275,85.7961739835757,235.78818223074256
508.82594,83.9915527313751,229.55919500035282
509.10497,82.58106264267519,227.73971728735563
509.43069,82.07804209365159,230.726289513278
509.71886,82.13006618180259,232.34472088459904
510.02045,82.89930028724908,231.2492460105854
510.31535,84.27409780452906,229.23689149647237
510.60372,85.2909786725974,231.61630044220146
510.91611,86.0730003783375,234.47181205724712
511.2189,87.54062051803857,235.1596419860834
511.51866,88.63475649512708,232.04526183672965
511.81411,88.3059324875772,226.029363455953
512.10581,86.8375937308824,223.01068796138463
512.40351,85.19680202447235,224.28944799074526
512.71608,83.57616185144424,225.7070902096301
513.02424,81.01779836330398,227.08750050385055
513.32494,78.18467734090491,233.05416983836233
513.63221,78.36462281832843,238.56856433019158
513.92991,87.31676754229842,236.58704226730407
514.22761,93.53265325023412,232.42989590932905
514.51768,93.39032169914006,228.04746690601587
514.81036,91.6551037197545,223.3130517347866
515.10304,89.95380446247279,222.88835665588437
515.42498,88.62601962536125,224.5882111147892
515.71766,87.73125069550036,222.09751487209496
516.01033,87.23567728784859,220.2361758281159
516.32935,87.09855003666698,217.51186098295625
516.6191,87.34918851529955,213.57495938697394
516.90429,87.81257544602185,212.65721740648206
517.21912,88.42053298710286,212.17686355031844
517.52834,89.98749625289439,204.1062198171884
517.80663,92.01923073266983,197.2515819388932
518.12376,93.12499317627787,193.99455253409025
518.4084,93.70875223564386,193.99133010420263
518.70022,94.41108309897452,195.56038114147066
519.00116,95.45471164798825,195.6943162203222
519.32128,95.56302613991618,191.35082869367955
519.62228,94.1705052582541,187.42976692911685
519.90375,92.37018814362645,191.60092253627477
520.21879,90.29614603389412,199.09997074820637
520.50898,88.1431543919143,198.88267609808264
520.81686,86.33648319018423,202.90861055739282
521.12216,84.67575931768506,206.60912498438654
521.40976,83.14009371306761,197.3658496052849
521.71614,81.99771206033721,188.37080722898423
522.00274,81.12969459361642,181.6835844170588
522.32176,80.28963511014625,178.23795965554473
522.62615,79.4087846567954,177.71492751434323
522.93221,78.93075685037464,178.46458876219748
523.22612,79.38671555069863,180.4960206663966
523.50354,80.5595703461577,184.12503648470937
523.81115,81.60086528103918,187.24689025079783
524.10784,82.22041146669268,186.44108610476013
524.42517,82.51217374833985,182.60358058559416
524.70919,82.54559700293748,177.2610036347699
525.00408,82.83356574329673,178.2619236411881
525.30717,83.91916152474403,184.11872778394343
525.62087,85.3138685149449,184.06250924186588
525.92809,85.93524528283506,186.6227070944375
526.20366,85.727315346798,188.16112235460457
526.50984,86.14066384158879,191.40815163661063
526.80763,87.90098802941829,198.2938186402559
527.1155,90.3049509831646,206.23538363253414
527.42693,92.04944290396392,200.73872006947636
527.71317,93.02278314660191,189.56475532430647
528.01349,93.21966150971441,182.8948247065669
528.32494,92.52545480060755,180.1076195278722
528.61511,90.91753036617368,180.90054908313812
528.9135,89.05157704465597,185.05724157774864
529.21053,87.16423162989348,184.8192053718692
529.51485,84.39730657920062,182.1049511646217
529.82181,80.90197621488898,181.15046138038753
530.103,78.62528789512082,180.1026572884208
530.41852,77.81679839084342,179.29101343376038
530.71859,77.43004628920987,179.07138895169913
531.00775,77.1370094079475,179.6913663075489
531.30758,77.60855831484064,179.00395998451944
531.617,78.55642925834312,181.64441600870606
531.92643,79.22346089850305,184.6149214715266
532.22422,79.63574281438738,179.58647848402262
532.50767,80.01129583750293,180.06238447921453
532.82696,80.87981633611932,188.51637633874475
533.1035,83.75196582566707,192.12955232563792
533.42429,89.38012116979777,189.58566329662915
533.71206,93.14770903766899,189.3141471032315
534.01052,95.26721312774121,189.41513170182344
534.32381,97.44786774178475,187.8343407321948
534.60577,99.74493830881177,185.14214428445996
534.91044,102.24502952315032,184.4027252198636
535.20894,106.00674742484122,183.678238259958
535.51369,110.23127736365943,178.74714896413025
535.81227,109.44442957747727,176.94479702875196
536.11545,108.57913907313792,179.2496210949218
536.40554,110.57103191390334,180.63705114251252
536.71827,112.34193111812472,181.9515150898772
537.01923,115.1993413949117,180.4487281038201
537.30008,124.57829166242867,174.02642533772882
537.62477,142.9537291046232,168.15405368157263
537.91493,164.30977046949744,166.95720086071788
538.20751,185.17456525746104,170.5754752460718
538.50914,195.75785709134635,177.5639725593245
538.82454,210.01101244634566,179.19872788298727
539.10776,233.76967030365165,178.79309506539227
539.40002,234.35102388718605,177.02087965741396
539.72942,226.3787626026916,174.51776268731237
540.01546,217.4639330116695,173.02002871337947
540.31353,208.08380269940494,172.3456028825736
540.60984,203.11422579027112,172.01059120448826
540.91893,202.767489308604,172.3836668900728
541.22801,201.68581188086984,173.55050421375807
541.509,197.8408024874115,176.1665726464945
541.81809,190.24049735886928,177.38194309261917
542.12717,183.12293643354354,177.29109477583347
542.40816,180.0059541342336,176.08111017496702
542.70108,182.03753732622084,180.94770548670527
543.01666,183.14777788835823,181.6781531854641
543.31173,182.71067721082744,181.34017626673102
543.60612,178.08098344655752,183.93598726463375
543.92408,167.8304037163776,186.22516817350862
544.21921,157.3111973895538,185.71584270591376
544.52416,148.55302630316373,183.64636192299423
544.81368,140.98372004241406,178.08652057960387
545.12276,133.55597376503886,174.19202495064076
545.42524,126.90720074447243,174.77354495074212
545.70021,121.54581872158079,175.56042299448188
546.01093,117.73918347558735,173.75944777797577
546.31898,116.0740117421165,177.33946148170588
546.62706,115.2174732363218,181.24055325823247
546.90506,113.27502880911409,178.00496133301078
547.20339,109.69555974142133,175.86504095592738
547.52572,105.89915154990702,174.80368147814215
547.80771,102.55386084949582,181.0900067802417
548.12783,98.87044950695275,193.61669615440007
548.41016,95.4144312743926,192.08073175640106
548.71156,93.14170291247933,190.66262054537293
549.01069,91.7972688542816,189.3325588270497
549.31981,93.22193839092611,192.28684623898027
549.60494,99.73774457448512,196.59582502114534
549.92135,112.66865978980869,198.38676985729694
550.20245,126.7060333725658,200.0168957746422
550.51322,134.67538236713824,205.17121020188927
550.82685,138.65954626813948,209.47962921923812
551.10912,140.026560028719,208.1716857755428
551.40277,140.58146850688428,208.03581421300288
551.71115,144.35072810481458,203.58937534652233
552.01331,151.92945203037675,201.31883309314787
552.30649,152.09219230409263,201.6230425775653
552.61881,147.20484030781984,206.3175631590587
552.91171,142.3005289504951,214.8159428556329
553.20356,139.74363673609463,224.07331825659037
553.52266,137.37636863536477,228.36246320972856
553.80506,133.88712760452626,232.6489303690165
554.12026,129.77315121690063,241.4429566611987
554.40409,125.62879624141394,242.16591561444397
554.72505,121.62178788440167,239.01944732522304
555.01684,115.98515285974501,237.58427085169137
555.3225,110.73673742826699,239.99352887802303
555.60269,106.53642109994261,238.50826101783395
555.91166,102.70465695233702,235.65625927947343
556.21986,99.59271253637253,235.67707647912323
556.52807,96.96715079492955,234.46774241574582
556.81911,94.71656340081243,230.56686244212267
557.11089,92.73144068856685,225.75849780004438
557.42474,90.73461586590766,222.95524098702668
557.71625,88.7501134335935,223.70994011822637
558.02718,86.97038658693343,223.52119347372707
558.3003,85.47275851445227,223.01478786044356
558.61074,84.31545988581001,222.89873499815167
558.91801,82.84967411054029,219.85541472289322
559.21286,80.94802821760265,213.2025947539937
559.50771,79.74980246007038,206.43534070213553
559.80256,79.20099087976769,204.8076505181795
560.1269,78.47490026930764,206.05178077283205
560.42175,77.47993721954792,204.38572400580045
560.70745,76.31854247404144,197.17572624191342
561.00958,75.12152323661968,194.05364554414268
561.31567,74.03104085961505,196.2509796368301
561.61921,73.23999105511695,202.36005616632997
561.91972,72.66092191718369,205.6085680686599
562.21478,72.1485896047993,210.8123838601905
562.52336,71.73259735591054,211.6185662256986
562.82313,71.39903047620206,202.20200581404686
563.10512,70.88591903170868,195.0645354158002
563.42471,69.99847621298909,189.5021978239053
563.71525,69.1150160452926,185.5696230586642
564.00579,68.64821379275277,183.00453861053523
564.30186,68.85198331461564,186.01540765523492
564.61975,69.35052952730462,193.08271077733633
564.91319,69.47453256286397,200.08061819101215
565.20639,69.000555486971,205.68351603891074
565.51411,68.11970881581485,208.21944733026265
565.80703,67.45453423325449,208.69458175773502
566.11011,67.24913458547428,208.85927364391802
566.42012,67.23045054363742,208.77033155326308
566.72271,67.40445419318124,211.44101487752255
567.0206,67.72726451115204,212.76484353897393
567.3233,67.91768288571043,205.83690672731876
567.62207,67.6619195332542,200.51620599066138
567.92332,66.95494035263255,201.3575476381361
568.22458,65.8498662684606,202.61092157664478
568.52959,64.42181166755617,202.6322834123319
568.80055,63.269361812524195,202.7154160519218
569.10959,62.86122518203526,203.63222004812718
569.40351,63.1080663371852,200.25366116310119
569.71501,63.93445318680107,196.64930525425729
570.02386,64.5944461626172,192.36426020017802
570.31925,64.00403422276719,188.9572138246429
570.60318,62.69454386143803,187.58282478439094
570.91866,62.04299274420082,188.97934722804962
571.21656,62.629108110867286,186.19545525191546
571.50355,63.96585674942687,181.25401787137804
571.80224,65.30618712637096,178.53557299239873
572.12211,66.39970282352805,177.98959049373445
572.40298,67.09308501418948,175.73531167758642
572.71193,67.28149126116543,179.7536061035949
573.00404,66.90454260820418,187.64371811912235
573.31299,66.09255079163104,182.5868632850033
573.63121,65.12504647542104,183.23830850078878
573.93026,64.15539387261927,182.19062543905255
574.20542,63.47237489544629,179.13851534330246
574.51115,63.07304321422785,175.78281604306636
574.80504,62.71260005895405,175.4945976778567
575.12455,62.12080383584245,175.42889339146194
575.4201,61.35093432168573,173.84492537828203
575.71055,60.81755787796929,172.61687701551017
576.01215,60.8063739282301,171.8375179748416
576.32215,61.270555119840196,169.1834157921636
576.61102,61.76681310473337,167.8810548678511
576.91967,61.81801267443895,168.42844434294523
577.20994,61.38359357295319,169.27486926010192
577.52337,61.017813740952306,171.63565467910945
577.81618,61.081313007834694,177.32802412492157
578.12893,61.58544930429592,179.98858629615364
578.42509,62.26522694060772,176.93549282978057
578.7149,63.08143212208092,176.7241740472889
579.00772,64.03641737382128,183.3039825296259
579.30779,64.82891197669625,187.43025105003892
579.62211,66.05562144254296,181.8289114663583
579.90319,68.00108784331903,176.46781689026415
580.20225,68.81049263871475,172.60127924455162
580.51706,68.47364659619808,169.76206132429002
580.80058,67.57893061706304,168.37803525193272
581.13239,66.39685861311077,173.74211019745348
581.41183,65.30496169528692,182.66191715670584
581.71137,64.36690176484615,180.81912599555432
582.00068,63.308953826683755,178.84845126707734
582.30446,62.06472901716366,178.36535910194812
582.61362,60.592063429727695,176.09769131654855
582.91376,59.060777606577275,173.37850512740732
583.21225,57.985042006722836,170.65093759480237
583.50199,58.07543646014407,168.4340117335492
583.81562,59.53609736159011,171.82859199534056
584.10221,61.53898882455423,169.86383261938033
584.40123,63.36387885817259,169.08631928972721
584.70025,64.85367022322744,169.33981710755586
585.00231,66.06350353630572,167.39861324021098
585.30555,67.07033511304601,165.01232070012094
585.61369,68.20548899169742,162.66469731868267
585.90596,69.94976910959332,162.24803562133133
586.20777,71.62501660975515,163.41593195953368
586.51371,73.43256149846181,166.54194613979638
586.81966,76.66212082313089,169.17099506475626
587.11047,81.33987871769696,168.04381027034577
587.40539,86.96426699590265,167.84309676180362
587.7003,92.05702242215037,171.41958546006975
588.02203,94.84153467821598,170.7559918348956
588.31194,96.42269630292564,168.7103086210525
588.62667,96.81082512343137,167.06316282754
588.90699,95.60847299147724,163.68298516318083
589.21247,93.46598072199522,161.82980053098322
589.52082,91.16145923140168,166.04207615896104
589.81462,89.03338468813061,174.0259563455856
590.12019,87.0850929879108,169.6149036927539
590.42595,85.38584368015854,164.1517352459931
590.72218,83.70342513883828,164.84253041547714
591.02023,81.80724829944236,169.5201824085915
591.30616,80.154137984882,176.86118026823993
591.60853,79.18889920329957,175.5130396592325
591.91271,78.65393045561282,171.82754810960233
592.20686,78.13729022346078,168.44364876565453
592.51211,77.24912122335806,166.3363762932545
592.81736,75.90253509637385,164.57098396452187
593.10272,74.28024966864957,164.016045228799
593.40551,72.57794812977134,164.00503147782143
593.71288,70.77593280972167,164.02742207046805
594.00848,69.27181827332348,165.01185170797766
594.31668,68.25739961400731,164.61470613529798
594.60081,67.63696083040371,162.43995930938183
594.90388,67.48932286014019,166.44295854000808
595.22061,67.65500189914093,172.54990191169497
595.5224,67.89365082056239,170.81609847312865
595.8242,67.92443788545145,171.48049392358
596.10486,67.6226716988127,171.87688305731893
596.40364,67.33433608556717,170.5474567477059
596.71825,67.39793368951186,172.5459381716454
597.00342,67.95373098343254,175.36119210626362
597.32488,68.72903172918393,174.28848604436695
597.60735,69.65214442615523,171.58730310201582
597.9212,70.22273388356253,169.71383077742695
598.20366,69.97774600381746,169.26084488214013
598.51751,69.21262692620873,170.24140155227303
598.81303,68.1616609194696,170.70095333756564
599.1086,67.17647862521395,167.97430866046847
599.42827,67.1645306721446,169.0133078031647
599.71888,67.9701608372259,169.75714447117508
600.0,68.59584552488371,168.13447704178571
