time,true,pre
445.50754,72.50660078081039,196.38776996287862
445.80183,75.34571160773899,203.29024235743583
446.11083,79.35875258589381,203.21539926652162
446.40511,77.31112371561991,204.2457348127104
446.71411,77.30628820113738,207.5209465682537
447.0084,78.6742962492464,208.94165066046116
447.30268,78.36773894886187,205.92887132213735
447.61168,74.65682325849048,201.01178437859284
447.90597,71.96291453603027,206.04069340805796
448.20026,72.21105517693255,208.19402675508218
448.50926,70.13330033554197,206.51966315752935
448.80354,70.7822843011435,201.84182679730554
449.11254,71.95803997297855,194.41498418351892
449.40683,75.74556895606662,192.40533655486024
449.70112,75.39277814978172,194.0933020706749
450.01012,74.40731591766715,191.3923776219533
450.3044,75.63972780932423,192.57118884432612
450.6134,76.78551045027186,192.15634986162593
450.90769,81.0499656410446,185.60288056214387
451.20197,84.39012167521682,178.71909941603064
451.51097,87.97306869631468,175.9778638277332
451.80526,89.2344806586773,180.31254136206803
452.11426,89.78718061484143,180.02291812451472
452.40855,92.1621015757305,180.7357627709506
452.70283,95.7155734351979,184.19231608173158
453.01183,98.04964308463754,189.47832089062922
453.30612,101.0074615618509,189.41447648003202
453.6004,105.14323870101013,193.55246637144432
453.90941,102.72593051828419,195.34051337004837
454.20369,99.66775721829718,191.17507233450766
454.51269,95.61078659982316,197.03464855979223
454.80698,92.70737579565699,203.21296523904323
455.10126,90.49980398605204,200.05719004040924
455.41026,89.30613478310906,189.8823954844275
455.70455,85.45802194494966,180.82622528953385
456.01355,86.01415166710612,188.5583886656812
456.30784,91.03092309965344,194.29466252570836
456.60212,93.96509766823279,190.55740206733515
456.90393,97.55556153889637,185.74307794166327
457.20547,100.8017081427855,184.5193087999831
457.51094,102.1782873518279,179.1427894077433
457.81379,102.71335037091575,167.96047668615932
458.10222,101.91567921604717,167.81867831530383
458.40507,101.26332080325965,175.36991665428468
458.70792,98.44806214400064,176.95491109319107
459.01078,95.88834382950215,172.790290077603
459.31363,92.90590522942544,170.13028852937435
459.60206,91.82331618958885,170.68950308849543
459.90491,88.37129902092678,175.0808140643203
460.20776,85.77654112369072,174.12654513087978
460.51061,88.68421472999158,167.20052644911152
460.81346,92.9922090753918,166.83507089022493
461.10189,95.30953990484612,170.68853989045584
461.40474,93.3173014299436,180.35969901743886
461.70759,92.27508210253662,183.67411553643143
462.01044,94.10799590711999,177.06964880560992
462.3133,94.22092436916721,166.78866817385813
462.60173,94.33888358854283,165.7810068301689
462.90458,94.03838532447493,167.30681665439937
463.20743,94.90134568700013,165.64615910462618
463.51028,94.0680817613307,176.20141688624642
463.81313,93.16304656552201,178.20482976002722
464.10156,93.14767444545772,177.04438438135526
464.40441,92.36338393362564,178.5047748360318
464.70726,92.16025327678966,176.37843706649568
465.01011,91.12745116264816,178.48394893247308
465.31296,94.44452949243936,174.88978846392786
465.60139,92.82087697005207,169.80945246886233
465.90425,93.12719347092668,173.69786993850278
466.2071,95.72055863586226,175.52988562599518
466.50995,95.03554911115157,180.8329286272418
466.8128,96.22925085456886,179.78940768086244
467.10123,97.84998775045793,169.74046666332407
467.40408,99.79970233353147,164.73174574412116
467.70693,100.80832687526026,169.72893431922842
468.00978,100.77043023887823,185.46086091606304
468.31263,99.41989642547398,194.1060709527943
468.60106,98.51722366810023,196.75533414450052
468.90391,97.07590843946448,190.33177943465574
469.20677,95.8909275431624,187.7779639621972
469.50962,96.1077056749242,182.21908775192122
469.81247,95.29024340357998,177.09864887631545
470.1009,94.2611118549407,187.7196904808019
470.40375,92.5452916931163,186.27547914995256
470.7066,91.05476225113333,172.88435808073984
471.00945,89.02855152105062,169.00470050678382
471.3123,90.16928388038525,169.62608038802773
471.60073,92.43976944302214,167.87477809301515
471.90358,96.7419715839951,174.34826290664193
472.20643,100.53779838803234,185.50783634477773
472.50929,101.92117855620565,199.375935686434
472.81214,102.69148317217908,201.19326911191746
473.10057,104.37499064301313,194.77257796381207
473.40342,104.3917424791882,187.7758162908927
473.70627,102.88095984599435,178.24270687212464
474.00912,102.62843925724988,183.0638384650223
474.31197,102.06539143025499,182.92646559867296
474.6004,98.33018752985824,177.77655806953163
474.90325,98.18190058842521,177.98675651738785
475.2061,101.0399890199717,178.32956390615425
475.50896,101.56420955301927,174.87254201254325
475.81181,98.22838140193035,178.77193213012117
476.10024,95.0867548015266,182.81446128609616
476.40309,90.48078733286496,180.7368691470772
476.70594,88.76395190824208,180.9811960443903
477.00879,89.70462543151565,183.66854460722948
477.31164,90.4852649021301,183.24900678003883
477.60007,91.35892457260859,182.3733296001531
477.90292,93.63267719886626,188.64801814812205
478.20577,94.77625359565563,193.45207250010156
478.50862,94.69766184210087,188.2024869900522
478.81148,97.86895884698096,183.11067071564997
479.11433,100.68363177770236,177.89228501236954
479.40276,103.33126143759816,171.25089135130048
479.70561,105.38856784493198,163.94927749885045
480.00846,105.57907279773548,176.41933393460914
480.31131,103.24556284445397,184.70344883601143
480.61416,100.70044218673118,184.37486814261354
480.90259,99.36669274997628,185.35052267577095
481.20544,100.71356250597317,178.08101976337053
481.50829,103.73827118217925,179.9570041397513
481.81114,104.78982962571334,189.38722057874952
482.114,105.8896000359859,189.3534565826049
482.40243,106.19065799621193,186.24176721856685
482.70528,108.67179106525053,188.2121580190173
483.00813,110.52396232253086,182.80420452859352
483.31098,113.70929728802851,175.5693376970492
483.61383,121.56173025722751,177.9072015657935
483.90226,139.2617958536903,178.92898547533343
484.20511,145.26750484100853,173.78013225755973
484.50796,143.56912637341458,174.0946814984349
484.81081,143.7764222109623,188.27273536599375
485.11366,138.4252323239258,184.7988184581207
485.40209,134.27118045439377,178.90521791289706
485.70495,130.0756459882107,175.52280481878518
486.0078,121.95278866130158,171.02826244225764
486.31065,114.83972733319644,173.87669936912363
486.6135,109.48258904745596,182.83216330412108
486.90193,105.56903080736326,183.3017223484219
487.20478,101.18467047685112,185.07481374503277
487.50763,96.2773977403587,191.29206184774887
487.81048,96.33444119182504,188.26890860621484
488.11333,102.43117239388467,190.77473338716027
488.40176,106.10469907927327,192.50571741001335
488.70461,109.00149765905955,185.72908553770975
489.00747,111.46026891415197,195.3364783512339
489.31032,111.20411680847444,187.03237058241518
489.61317,113.11434027192473,179.4335841023718
489.9016,117.48878877396189,183.6158160226567
490.20445,116.14461987733276,194.04648283623692
490.5073,116.06468745623641,199.87427352621495
490.81015,115.66205115140265,199.17184183155842
491.113,120.8085093902671,200.0958481238901
491.40143,119.05908793466966,194.52748311130523
491.70428,117.9344696182136,190.10482915062448
492.00714,121.73347237254356,193.04061772672964
492.30999,118.46603779036049,192.21648465815173
492.61284,116.81904073170281,186.63274752550257
492.90127,111.01741909116528,177.97823091311847
493.20412,106.40140963213143,186.8292529417689
493.50697,105.10838134492872,194.6814646357426
493.80982,101.46160292942335,198.39901858287334
494.11267,94.81728062566634,201.48958267098902
494.4011,90.54400045826058,203.19875155986438
494.70395,84.19522375838142,201.1791465460667
495.0068,80.32716360946966,203.91326227858497
495.30966,78.38413934791437,204.44760289914313
495.61251,78.75145622193148,198.3973785429681
495.90094,81.89992283003531,190.9802720390952
496.20379,82.11430598288786,195.10684673211944
496.50664,82.58080622260344,197.64980670234797
496.80949,84.90556929639028,191.99817712409737
497.11234,94.62891683607248,185.57427097713008
497.40077,97.21087981880964,189.21875203514912
497.70362,97.34208951932452,187.6442356289707
498.00647,96.35788334951833,188.14213091830106
498.30932,94.49768761127302,199.55977635009867
498.60929,90.19854427488526,203.7876950963156
498.90262,90.46745224649251,204.7854250872452
499.20245,90.18189006013314,211.47329956181943
499.50227,89.33745173558549,219.08039037090685
499.80209,87.07698863903624,218.51081492476527
500.10192,89.55437955352913,208.0291897284148
500.40174,88.75396849072361,196.97196259008047
500.70156,89.32445507014587,187.53483455433872
501.00138,94.05026259759828,202.41940720012747
501.30121,97.35862008027425,207.66931811491992
501.60103,95.1188852658608,203.91271559861656
501.90085,93.54268977120796,192.9220792869113
502.20067,92.30535775983512,186.4467852229128
502.5005,89.71455027618036,183.72126017561249
502.80032,87.68343895066648,186.09933105441485
503.10014,85.84106237615362,192.2894273853662
503.41424,84.65692753218362,193.25831349986697
503.71406,85.33613834437219,195.2947614631678
504.01389,86.9327562407023,195.5108692611588
504.31371,89.63839255010402,191.96058636817384
504.61353,93.63148621750649,190.16638271183024
504.91336,95.09117379793796,199.52878480236535
505.21318,95.42919122888588,206.00079878655328
505.513,95.68776434585212,204.21086444043925
505.81282,94.82617068324797,206.75539936962446
506.11265,93.89989306580937,203.62002054028835
506.41247,93.1388689931093,186.62048627478237
506.71229,92.10771993506276,192.88661016991284
507.01211,91.58661027135928,190.15659453715767
507.31194,92.30240959286259,186.4766834107093
507.61176,93.6318636870085,193.16247529492767
507.91158,94.67858661606004,200.04854729043234
508.21141,95.03970778376845,197.9385448390001
508.51123,94.34238494357865,197.69249980464338
508.81105,93.10682313400831,192.06334918604648
509.11087,93.1505119748176,180.95761070861
509.4107,93.75943536249545,179.2910828572712
509.71052,96.69346024489298,176.8964293527602
510.01034,96.18560106232873,176.43797311829417
510.31016,91.55898340866965,176.06263827140697
510.60999,89.20896241872299,174.57427602501303
510.90981,88.74391348416167,181.19850133183587
511.20963,88.67127012931086,184.21338929289504
511.50945,95.31379619888594,177.31630560088365
511.80928,102.36894849890808,170.89018670166325
512.1091,103.15752784525431,175.31678456783044
512.40892,100.47215123515831,182.01671203408927
512.70875,99.37308369913086,194.49807953871823
513.00857,98.16178406720644,192.05043712584006
513.30839,97.18355883657853,182.11464584557422
513.60821,95.54418926509926,176.3007564462216
513.90804,92.89747724657902,180.39839614948892
514.20786,88.83185737003326,177.595073336207
514.50768,84.91434871635926,171.2883779777062
514.8075,83.97348645833469,165.89708521012943
515.10733,85.58928371022343,166.1896370903707
515.40715,89.48823778544558,182.84718398706286
515.70697,91.15189556695022,187.1866514792162
516.0068,91.33834597665462,180.53845035092138
516.30662,91.04953625095905,177.29183516420215
516.60644,93.82779639092699,172.11158689681366
516.90626,96.61274685241317,169.47123979506858
517.20609,97.33269833843849,177.35331062826958
517.50591,96.30546064540408,182.79207343977055
517.80573,94.8004897409221,178.2339730088197
518.10555,93.7102276572431,177.1811454867875
518.40538,92.63123759386524,175.58976009872652
518.7052,90.38360846038404,181.26625059935037
519.00502,90.96712424572024,176.39511080553234
519.30484,92.55027689378066,169.38770188941862
519.60467,91.27791831585999,173.12081018326978
519.90449,90.49108964703169,173.37271250300233
520.20431,90.26613084002821,183.90081851285794
520.50414,89.685966723546,186.6302354008858
520.80396,88.9307348552732,179.60587940575112
521.10378,86.89738474512677,180.96172382456285
521.4036,86.6121805039848,170.69521719578438
521.70343,89.15120958491669,169.39293439768772
522.00325,91.36115034105143,174.78312078913797
522.30307,93.07781004711305,180.23482169322477
522.60289,93.14877431348943,180.39648276959946
522.90272,91.10912436751647,183.3287960230482
523.20254,88.91311093438662,182.25605373073796
523.50236,89.83991570750905,174.77669079141418
523.80219,88.1231583800245,170.5186005174166
524.10201,87.34531739020076,167.95963063382726
524.40183,86.44579455074027,176.35541142687356
524.70165,87.8239487187393,181.6787727002797
525.00148,89.19055752645296,180.40386294917306
525.3013,87.7312994802824,174.83647415081748
525.60112,86.54008382910243,170.9635329307592
525.90094,86.69161180177679,163.06205495867937
526.20077,88.71578549816765,166.47004486559928
526.50059,90.80476029510048,168.9004928918518
526.80041,90.77258427410224,168.43560665966203
527.10023,91.75657567677797,181.08554683740925
527.40006,90.76409771840206,188.0031570606157
527.71416,89.8400784098806,183.30511957393992
528.01398,87.50762927606162,180.70344357186542
528.3138,86.08948286513497,172.45129643242575
528.61363,85.62199990309522,172.35371405806336
528.91345,84.17681235801652,182.10405066713872
529.21327,84.71186236091464,181.83025511629
529.51309,86.25057122916175,172.94138200792156
529.81292,86.48148494296404,164.61344159571786
530.11274,87.85890369624366,163.4319099896927
530.41256,88.62211448881739,168.03555406848852
530.71238,90.89879575776301,169.56214486410244
531.01221,91.36933752438796,171.76625436724072
531.31203,90.4479474861908,173.96204652514524
531.61185,89.19996823162356,174.19590840592008
531.91168,88.6898962968062,174.30205543312098
532.2115,90.44538980491,184.7795675135186
532.51132,91.58090918026008,192.73446392822655
532.81114,90.24973694907057,182.66309601579337
533.11097,91.00485817973072,175.11295103674934
533.41079,94.22652783884348,174.23512618555912
533.71061,92.32391233828699,163.81975339490486
534.01043,91.3883411613853,163.03349743842443
534.31026,90.82113466177353,166.93985121750478
534.61008,91.79280624087531,169.6456827697524
534.9099,91.35363999958057,171.78977462207234
535.20973,90.41515319618065,173.07892408473725
535.50955,90.12806160752869,169.25064141162272
535.80937,92.33283493634292,178.6797905230635
536.10919,95.8751974778807,178.31171871004238
536.40902,97.63542237094924,177.69111980018192
536.70884,101.76350694198146,176.05174372060782
537.00866,111.13938729697595,176.60804265323065
537.30848,121.97697274180916,182.62903264728516
537.60831,120.14847793363715,178.2773039044116
537.90813,114.23174111117872,177.236672552151
538.20795,110.1964619728801,184.23856260382166
538.50777,106.704660820326,181.95150092357102
538.8076,102.49266087414182,174.139561320604
539.10742,100.59070269116638,176.3107528799298
539.40724,99.52921940296758,168.999168626151
539.70707,97.81793538326207,163.11633246982927
540.00689,98.72244993148179,155.0001654644384
540.30671,99.24756207352547,158.20296815654592
540.60653,98.86513340323854,175.05851733132272
540.90636,97.44331642680967,175.4381735531984
541.20618,94.51018966150312,179.74158619981569
541.506,92.28395914392853,181.0738192504677
541.80582,92.05056584598377,184.8708500520545
542.10565,91.39822695748083,188.123114265114
542.40547,92.22996798895252,178.9406740137058
542.70529,92.88377770689429,166.2435761805878
543.00512,92.70399158632868,169.90890917454504
543.30494,91.55747353066164,173.20593606406607
543.60476,91.5003454739621,175.7309987734239
543.90458,92.06058831207142,175.28052146325882
544.20441,94.13348160659999,167.5272067788096
544.50423,95.5413322114548,163.23306165927596
544.80405,95.51925024558767,166.1356719677741
545.10387,94.73650866033277,167.8567506702471
545.4037,94.11102867932573,173.69664641666867
545.70352,93.5395919180536,176.47037041451773
546.00334,91.77391324149062,174.52318748034554
546.30316,91.81507694149342,168.5186629662922
546.60299,91.6689181470803,169.66389241917653
546.90281,91.80161820131859,173.63315344319398
547.20263,92.74198584413365,180.41027993070708
547.50246,92.7716692647997,183.60644436605526
547.80228,91.00439610499551,184.18671912015014
548.1021,92.95476800565012,183.4170067408092
548.40192,91.66559901870063,180.8740467705806
548.70175,90.0267696190949,179.39003193155457
549.00157,89.80934067784689,187.9117053116134
549.30139,91.67013516081951,186.76812891482405
549.60121,104.34988892113,184.7742048433522
549.90104,110.32827692621714,184.29787738039488
550.20086,111.61719860556187,180.56122868293875
550.50068,108.69305301116502,185.45338962316134
550.80051,105.79896179884138,181.21138735966287
551.10033,105.02231829847226,179.73726482482726
551.40015,104.856108063789,186.78411279580536
551.71425,101.06430977047138,178.41353134606516
552.01407,96.08355413489095,185.28427027007473
552.3139,92.95504134563433,195.73807986898453
552.61372,92.54081412385116,195.48374352177353
552.91354,93.01453184076881,196.7466132973853
553.21336,97.24562653727841,182.8553191056405
553.51319,97.34687296904816,182.6428948893414
553.81301,91.89204167133266,187.57543205008852
554.11283,89.29415988856279,186.53554262064216
554.41265,90.16330294120698,191.85784958268067
554.71248,89.27692645336793,191.25792038210227
555.0123,88.18771217296171,190.76663731715178
555.31212,88.63950411828894,187.74690733351525
555.61195,84.57833577862885,182.6408643637444
555.91177,80.27623776717371,191.93500955536575
556.21159,75.92202293206284,183.8478296044907
556.51141,74.01779667802796,186.53519118351966
556.81124,77.05585020274879,185.45323342888463
557.11106,82.18832905384943,182.92339377789807
557.41088,83.76240941767207,185.39848733490464
557.7107,85.0336095547073,178.0968604662649
558.01053,85.31742757164363,161.1886087392948
558.31035,87.13843156262936,162.5858967061884
558.61017,87.01909913523782,173.02922827237023
558.91,88.01002816703657,177.52949777237643
559.20982,90.48845386861252,183.80442061176046
559.50964,89.5174265909021,182.9080867387824
559.80946,88.51419075171913,180.2119782802588
560.10929,88.43362053732629,177.43214968942908
560.40911,87.44197561509273,167.85224706860254
560.70893,86.62289933622269,173.28763868696495
561.00875,85.22654853498922,174.47196877378082
561.30858,84.72538618203808,170.2899060639623
561.6084,83.25652218785106,165.4456837504939
561.90822,82.87340365950875,175.93875017761195
562.20804,85.12182027246826,185.27971460367127
562.50787,85.68970361394568,186.37617239365898
562.80769,86.80828892646457,189.82094605273954
563.10751,88.14356776551206,183.40842907178092
563.40734,88.78611197124754,173.5875056658312
563.70716,87.80774356253266,171.62988374750023
564.00698,86.44789015728587,175.61329336974785
564.3068,87.52851375247411,181.45039063537877
564.60663,87.14121702723034,183.58085453705752
564.90645,88.57140992174675,177.86290747216202
565.20627,88.75226987796461,184.5381302103243
565.50609,88.26560105227136,192.87091264510542
565.80592,88.95069518221527,187.31901311252165
566.10574,89.50654505629267,180.14619445739265
566.40556,88.98553301401212,180.75942620386922
566.70539,88.32604823735058,177.42463934795825
567.00521,88.91427588336694,168.60063892917526
567.30503,89.22912449660578,175.08257124993304
567.60485,88.17453978896081,176.35278215654927
567.90468,90.98941447062295,170.43963129435986
568.2045,92.4090186947987,175.63798508165468
568.50432,91.18807406628865,173.02770537817253
568.80414,89.70154710264588,176.47366351051795
569.10397,89.88802354472972,177.1080595814861
569.40379,88.90720809234669,172.35596585888567
569.70361,88.48875711699803,175.99569600765534
570.00343,91.98677350014543,175.01556390523285
570.30326,92.15589936132692,169.20387424194365
570.60997,90.29628284352434,168.40439383670338
570.90402,88.42243312225834,170.54027247330743
571.21208,86.63961863192344,169.82927612581233
571.50614,86.10810903263031,164.381089592951
571.80019,85.74269903040779,163.8968743190208
572.10825,84.51693190360491,163.22164646088783
572.40231,83.48785892781939,160.74089086135126
572.71037,82.785277546981,164.9662454181925
573.00442,84.06426136547131,171.0239280510795
573.31248,89.93870207942092,170.2264261066773
573.60654,94.87584046323555,174.09259890807908
573.90059,95.88341720169154,182.64077325041637
574.20865,96.23614292702783,174.6499521520696
574.50271,98.2542510790072,171.63110726933428
574.81076,99.4826084275652,179.192875705802
575.10482,100.08113187965341,175.67223067681908
575.41288,100.12415689478678,175.9340513331215
575.70693,98.58890382491143,179.74426753489888
576.00099,96.47003084018209,176.9096668177097
576.30905,95.37868190466111,167.8184570400785
576.6031,95.62930212970585,158.73441918298533
576.91116,95.32624618435713,154.92409885169013
577.20522,95.07108981719351,172.180052054763
577.51328,95.07336114230039,168.805526771624
577.80733,92.69706697339541,163.50144247519938
578.10139,91.49535376520286,168.60967216484386
578.40945,91.63406729909374,173.9666802886871
578.7035,93.41723322655119,177.9400153800882
579.01156,94.55722366307154,180.00374527705094
579.30562,95.38535270189476,176.09903153787582
579.61367,94.55365722708711,165.54947484735476
579.90773,93.8661420858545,165.52223196226197
580.20179,97.75507369498901,161.17692020092244
580.50984,99.88462646338706,164.98610812371163
580.8039,96.90485618220382,185.4276566160766
581.11196,93.302085504156,188.54429213220988
581.40601,91.63473763286453,180.64652377420146
581.70007,89.44492641413827,167.66780766021054
582.00813,87.36373529866052,160.91861391584558
582.30218,86.49153344143113,172.90233343874894
582.61024,88.27506382220086,181.4969104974531
582.9043,86.7888427390166,181.93215886564082
583.21236,86.84202689022972,176.404000863114
583.50641,88.44743722271853,173.83336847353178
583.80047,90.00524734938593,176.48000239491364
584.10852,92.51149515649739,176.07189278230084
584.40258,95.93084168895169,170.9784364679934
584.71064,96.61207651864237,168.40835075837953
585.00469,96.31975242172126,170.22936776555497
585.31275,94.95138642839484,170.44539746640766
585.60681,96.10046867343755,175.029100742546
585.90086,93.20259625799902,178.1091347331748
586.20892,91.6350695457025,171.87219313540606
586.50298,90.30576513773842,158.22260958683978
586.81104,91.70137401615762,169.64803870009246
587.10509,93.13357791198641,172.05444582392437
587.41315,92.08805898048435,173.80448554853376
587.70721,90.05708432496259,171.3933795802114
588.00126,90.42597615793633,169.12208050571672
588.30932,92.3408919577822,178.6429026413851
588.60338,93.6335297592932,184.39698264895497
588.91143,91.94369642025318,185.7044198581824
589.20549,91.27350582754349,181.25095657642447
589.51355,93.6973286132264,173.71203155292272
589.8076,98.92800810770133,166.12169258001035
590.10166,100.29468850445848,171.4648124294178
590.40972,100.1363986212224,169.30334396381602
590.70377,98.75317464732578,165.15646401482206
591.01183,107.08043821766385,164.7442803348256
591.30589,115.39206934414315,170.58921334667042
591.61395,114.99415791617929,171.22297162434205
591.908,111.88718041282137,172.09969009940573
592.20206,110.1917891607691,174.1602570622655
592.51012,108.58089901240639,167.1512731871951
592.80417,107.10522104289875,162.34293650879636
593.11223,103.46636948693542,157.5334544057019
593.40629,98.84692375381438,164.77649540439296
593.70034,96.96698245575746,173.73274031077392
594.0084,98.54887253341464,187.4958510661147
594.30246,98.95645499034359,189.36187805735648
594.61051,97.88835296967002,181.25717831511264
594.90457,99.15485426221481,180.90692566582396
595.21263,104.09156311176852,174.1619361507399
595.50668,103.38259078177556,181.14883155184833
595.80074,99.95001980056148,187.11990445831043
596.1088,95.16681087642533,187.29020828466196
596.40285,93.80009143109902,178.45526125032092
596.71091,94.00832443430687,173.32821015033528
597.00497,93.46849098168512,165.01486088681241
597.31303,92.79453220205026,168.60257834144414
597.60708,92.44859441965517,175.90843547174427
597.90114,90.89414246993661,173.06299226851485
598.2092,89.19962981069074,172.97319357560752
598.50325,88.10160356984122,170.48055419485274
598.81131,89.40524655976402,162.0429263518431
599.10536,91.02520248426966,163.6828751437651
599.41342,91.59934010490956,168.503616250971
599.70748,93.20330564033898,172.4120135718381
600.0,97.59866465116808,171.29726803528786
