Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
351.00137,53.592113,56.718117,45.028148,122.65528,125.50776,130.98009,62.539414,55.447685,47.344727,117.91729,121.20293,130.94383,84.680653,66.291298,50.682347,101.58058,89.546327,125.26614,0.51233203,0.42841214,0.33500141,0.8289193,0.84281962,0.84355677,0.96463994,0.64478422,0.42203096,0.93960873,0.91847862,0.87319035,3.2261784,1.2866856,0.56159487,1.3074224,0.91510993,0.79502697,207.20614,207.20614,200.38241,190.98027,180.49461,192.31153,192.31153,187.59825,184.9221,176.87038,178.71213,178.71213,175.21515,170.8692,158.59477,163.33282,163.33282,153.2203,144.85865,131.22139,139.73614,139.73614,121.71051,112.45456,112.62171,166.5844712
351.3208,53.60149,57.075597,44.882874,122.91095,125.42732,131.40233,62.62734,55.482361,47.150447,118.32189,121.3187,130.99879,84.30338,66.17791,50.721011,101.42964,89.338296,124.05468,0.49870937,0.41080426,0.32770534,0.83452922,0.82335362,0.83111275,0.91755767,0.60913433,0.41263136,0.96527444,0.87522888,0.8377528,3.0079143,1.2407313,0.5644294,1.3100418,0.90338144,0.78220462,171.39948,171.39948,167.92677,168.87859,167.82799,169.0439,169.0439,159.95972,156.3071,161.32009,171.91969,171.91969,156.88354,144.77455,140.08951,172.89778,172.89778,144.55454,127.31609,114.49006,150.61139,150.61139,120.95122,103.68328,101.75702,152.338582
351.61665,53.615922,57.472372,44.92689,122.8601,125.19725,131.53321,62.695074,55.508477,46.952034,118.70322,120.76208,130.69475,83.999224,66.136151,50.903723,101.49487,88.994429,123.12134,0.55152761,0.44502232,0.3443495,0.87192007,0.84036248,0.82920918,1.0329745,0.6544816,0.42746101,1.0713491,0.90323051,0.83523291,3.1938014,1.3912597,0.59696191,1.7267943,1.0295608,0.8011509,178.4904,178.4904,173.73796,163.64808,155.12008,181.98072,181.98072,177.17265,167.3783,154.62166,179.85179,179.85179,171.59459,163.11731,145.41257,159.11108,159.11108,145.34715,137.48164,117.18592,124.4877,124.4877,117.81776,111.25702,102.66342,154.0559796
351.9181,53.657671,57.85982,45.088638,122.60909,125.02178,131.30711,62.741458,55.56793,46.818687,118.67883,120.06454,130.69547,84.024301,66.21547,51.098722,101.72936,88.591487,122.51051,0.57550753,0.46225598,0.34685562,0.90737048,0.84211527,0.80736996,1.0597835,0.67947516,0.43502095,1.1625439,0.90835404,0.84973833,3.1100131,1.4345385,0.62019928,2.2143721,1.1801449,0.86319187,165.06672,165.06672,159.4221,161.54754,161.14045,158.16214,158.16214,147.04038,149.09331,150.02324,146.97143,146.97143,131.02288,133.53799,133.54114,142.29632,142.29632,118.25383,120.07268,116.14446,151.61903,151.61903,120.46809,107.07384,107.06738,141.74722359999998
352.20145,53.661869,58.201373,45.301326,122.29248,124.59253,130.93162,62.692153,55.618403,46.727795,118.30349,119.37223,130.94681,84.129387,66.239186,51.212598,101.80013,88.182618,122.18638,0.51495813,0.41504462,0.32185751,0.83551333,0.79627766,0.78489431,0.95509506,0.60370686,0.40603034,1.0062271,0.85699662,0.85631002,3.0565585,1.3191312,0.57761832,1.7807713,1.1166503,0.85474974,164.64783,164.64783,155.33913,145.94274,137.8182,177.96348,177.96348,157.83356,140.17541,131.53861,182.9737,182.9737,155.65108,134.72002,124.06715,174.17718,174.17718,158.73003,137.70873,122.5905,165.02742,165.02742,159.0708,149.66397,138.15551,155.1433864
352.51652,53.604272,58.517845,45.515179,121.9691,123.71667,130.48781,62.633417,55.628168,46.677972,117.60349,118.93637,131.22676,84.199201,66.148187,51.274182,101.82985,88.109292,122.39849,0.5222506,0.42474363,0.3271651,0.82140142,0.76323831,0.77470655,0.99086308,0.6263203,0.41574148,0.95201146,0.817427,0.8432645,3.4950279,1.4311598,0.58690436,1.4411367,0.97877256,0.83901856,190.4882,190.4882,178.25331,162.53495,151.60998,188.79346,188.79346,166.74731,152.67004,142.55581,175.66573,175.66573,154.86175,144.71672,138.82388,167.00171,167.00171,143.12379,136.70266,139.1125,152.26001,152.26001,124.96998,127.68771,134.70082,157.8995772
352.80509,53.537608,58.83474,45.702604,121.67314,122.77404,130.20637,62.659027,55.622362,46.703049,116.67801,118.7576,131.46263,84.256566,66.031165,51.324763,101.99263,88.386715,123.05687,0.57709952,0.45690885,0.35374045,0.83859878,0.777984,0.80016954,1.1503354,0.71700411,0.4724849,0.99821588,0.88219824,0.87674605,4.2907716,1.746437,0.68713197,1.5581911,1.0914418,0.92713746,171.51861,171.51861,169.32645,158.27425,148.32492,161.85227,161.85227,160.73037,149.91719,140.87692,157.40476,157.40476,152.34921,140.79117,133.21498,153.65476,153.65476,133.19372,124.31976,125.91308,149.13547,149.13547,117.32417,115.69594,121.27385,147.14630879999999
353.11463,53.474191,59.171376,45.816849,121.43532,122.24605,130.07504,62.730398,55.644979,46.760499,115.90087,118.76975,131.58924,84.266256,65.880199,51.322153,101.9497,88.782434,124.12686,0.60051162,0.45542846,0.3466358,0.85496246,0.79388836,0.81077896,1.1841651,0.69156925,0.44372171,1.0159765,0.90445679,0.87103529,4.0411858,1.5512971,0.62095971,1.6349444,1.134,0.93593164,166.26549,166.26549,162.91015,157.56946,145.59827,178.25444,178.25444,166.65535,152.7155,136.97368,192.26195,192.26195,165.10618,141.59803,128.27771,197.68426,197.68426,155.60952,125.97762,121.67698,189.42144,189.42144,143.32418,114.46952,113.65116,159.1955388
353.42559,53.373726,59.521038,45.814071,121.06735,122.12507,130.13497,62.784172,55.658092,46.733132,115.49287,119.15801,131.55464,83.889381,65.571249,51.224085,101.74574,89.256234,125.37144,0.56832021,0.43417229,0.3301358,0.82316207,0.79095788,0.81587065,1.0353902,0.62206952,0.41465643,0.96731538,0.89495153,0.86367836,2.9978599,1.3370363,0.58780087,1.5662186,1.1065461,0.93640578,212.94558,212.94558,208.96764,188.56741,160.91131,229.11464,229.11464,214.54014,183.89169,149.62513,231.00255,231.00255,201.30718,168.28263,136.6775,217.93051,217.93051,181.73405,151.70127,127.57295,196.5349,196.5349,160.19241,142.30441,124.88492,187.04868000000002
353.70768,53.275781,59.872615,45.771591,120.63414,121.87853,130.49961,62.857471,55.683445,46.625958,115.44404,119.75329,131.72959,83.314029,65.307584,51.101569,101.80007,89.787003,125.91111,0.53679966,0.4284926,0.34185052,0.84321802,0.81303678,0.84214388,0.96042982,0.62110357,0.43771607,1.0602106,0.95881409,0.8971851,2.7943604,1.3869203,0.60805455,1.8405934,1.2240836,0.94981571,201.84586,201.84586,210.38215,205.56916,184.85091,197.76226,197.76226,200.15821,189.13898,164.45953,192.97477,192.97477,188.80658,173.13386,149.63711,202.32769,202.32769,178.11257,151.48097,135.88662,192.3561,192.3561,147.4146,127.31012,127.88135,180.35024319999997
354.01106,53.263901,60.187297,45.770628,120.2184,121.73027,130.96383,62.972669,55.729523,46.46699,115.46942,120.44862,132.1459,82.704731,65.055645,50.930573,102.0908,90.238736,126.23629,0.52288828,0.42219056,0.33604728,0.84141817,0.81337349,0.84648132,0.95361363,0.60347654,0.41947596,1.0749186,0.96126727,0.90479259,2.7954099,1.2649812,0.53276803,1.9837867,1.235184,0.92918305,173.15432,173.15432,173.56816,177.51739,173.04506,180.87454,180.87454,176.28831,175.96531,167.94185,208.20604,208.20604,189.41486,176.64313,151.92403,200.42876,200.42876,164.17575,143.2965,127.30916,160.91384,160.91384,121.93855,116.41386,120.5849,168.1272728
354.30502,53.366284,60.407799,45.849086,119.71374,121.99,131.3678,63.080689,55.761511,46.301161,115.47568,120.78855,132.59864,82.110522,64.792942,50.718757,102.28042,90.517466,126.43702,0.50873907,0.41287765,0.33560428,0.83377895,0.82131317,0.84107745,0.97167226,0.59991066,0.42324748,1.084239,0.9360975,0.89200373,3.2826836,1.3271414,0.55420358,2.0330979,1.1475678,0.88502002,198.99581,198.99581,188.7648,177.24896,174.35357,212.72139,212.72139,192.33121,176.88907,166.05427,201.11484,201.11484,166.08202,148.06685,138.4744,175.40677,175.40677,143.12376,122.0935,121.93678,159.71918,159.71918,141.0898,119.30104,118.50874,167.60939000000002
354.62799,53.344262,60.503343,46.083279,119.18084,122.63556,131.79448,63.174976,55.795712,46.202284,115.37307,120.48713,133.0033,81.743478,64.622332,50.564884,102.15166,90.550648,125.57996,0.55526085,0.4457211,0.3528434,0.82105325,0.82577386,0.83485298,1.1029534,0.67341995,0.44839269,1.005001,0.87904251,0.8708418,4.0168585,1.5103563,0.59506628,1.607317,1.0326951,0.82893297,182.75174,182.75174,180.29317,165.4399,154.08965,184.03926,184.03926,168.19665,144.92325,138.46476,172.16806,172.16806,152.53487,135.01757,128.03726,164.29685,164.29685,147.58715,132.87335,123.4298,162.77475,162.77475,139.59399,125.52854,121.01184,155.5633228
354.91809,52.960368,60.402352,46.44789,118.90611,123.44903,132.12025,63.281696,55.854689,46.236504,115.11401,120.08908,133.2534,81.57819,64.540044,50.578032,101.7464,90.439073,123.85203,0.60055903,0.4678598,0.36599824,0.85013903,0.86319756,0.84817325,1.1824542,0.6963067,0.45998611,1.0420794,0.90875593,0.8771309,3.9799888,1.6156559,0.6449055,1.6523549,1.1293543,0.82576223,167.20109,167.20109,168.87564,159.51729,141.72759,170.40157,170.40157,164.2647,149.39541,135.64189,163.12715,163.12715,153.72968,146.12972,136.23699,154.66117,154.66117,146.86748,142.92615,135.09367,146.84597,146.84597,137.52632,136.21126,127.34612,151.43855239999996
355.20174,52.555919,60.034101,46.862973,119.06854,124.27404,132.25954,63.383604,55.928603,46.324887,114.86525,120.02085,132.81499,81.533648,64.483753,50.699376,101.28367,90.236493,122.43192,0.62577398,0.4707987,0.3653672,0.88186004,0.88281398,0.84142489,1.2062644,0.68652876,0.44719947,1.0667556,0.90895412,0.83356015,3.7893655,1.5797213,0.63019546,1.6981266,1.1205048,0.79637022,163.72588,163.72588,161.46504,159.80004,151.08284,177.91852,177.91852,162.18356,150.83781,142.62195,178.99964,178.99964,149.06903,142.38503,139.51206,175.24796,175.24796,141.25137,131.77939,128.58666,167.51348,167.51348,131.32453,120.70038,122.39001,154.4720264
355.52154,52.24094,59.472975,47.397461,119.78271,125.14534,132.23817,63.435563,55.988162,46.338655,114.73474,120.01855,131.8523,81.776045,64.41338,50.798158,100.72366,89.783924,121.52679,0.64073751,0.46593611,0.3558166,0.90885708,0.87973623,0.82615356,1.2498724,0.67512848,0.42722904,1.0903225,0.89499001,0.80240132,3.8892201,1.5715887,0.62333611,1.7942991,1.1132926,0.81613014,191.65594,191.65594,177.7551,165.91124,157.32213,206.73126,206.73126,191.31471,167.01079,150.96949,213.1907,213.1907,184.16578,152.41046,141.36225,207.087,207.087,174.79048,147.95372,130.46501,177.53251,177.53251,149.33331,127.60413,113.95798,172.98885600000003
355.80701,51.927585,59.019001,48.01491,120.72662,125.5734,132.1457,63.339388,55.992753,46.249759,114.94012,119.50895,131.39146,82.273709,64.336591,50.842306,100.39536,89.222094,121.58538,0.58938565,0.43728992,0.34075943,0.88867639,0.85172986,0.81694402,1.1379106,0.62826168,0.40430523,1.0432475,0.87610397,0.81659095,3.6274579,1.4466648,0.59190074,1.8568307,1.1169917,0.84380386,213.18902,213.18902,206.37864,193.75254,176.12525,207.834,207.834,194.9971,177.93248,157.86422,196.07833,196.07833,173.95064,161.26498,147.28219,181.39067,181.39067,151.44363,144.31884,139.05056,169.54659,169.54659,136.18824,124.87535,118.53931,173.6016476
356.12674,51.278138,58.676429,48.569566,121.31218,125.28674,131.94132,63.109168,55.884563,46.199048,115.233,118.50491,131.36501,82.77327,64.222724,50.861806,100.25906,88.640273,122.48491,0.56801106,0.44322501,0.35066775,0.87030772,0.82326955,0.81274099,1.1131103,0.65930135,0.41989807,0.98631666,0.82914119,0.82291661,3.5619814,1.4564932,0.58172265,1.4857343,0.93933393,0.83087907,184.9797,184.9797,178.83186,169.61668,157.5632,178.72232,178.72232,172.93253,161.9572,145.9661,171.64663,171.64663,166.43076,154.1595,137.75565,167.95014,167.95014,161.06408,147.73873,131.64507,170.81663,170.81663,154.75048,141.54977,126.84912,162.28166280000002
356.41437,50.459151,58.099766,48.915436,121.36366,124.77734,131.66149,62.918304,55.643506,46.237631,114.87558,117.45464,131.52615,83.261209,64.121951,50.935967,100.25347,88.065201,123.5024,0.59081366,0.46731759,0.36263923,0.86582114,0.81832898,0.82020396,1.143184,0.70743139,0.44520626,0.98708171,0.83497699,0.84952307,3.5920955,1.5504804,0.61491672,1.5157232,0.97356692,0.88067663,158.77793,158.77793,160.79377,161.86594,158.20775,155.94098,155.94098,156.4235,157.01611,153.19792,156.15842,156.15842,151.67254,151.73722,150.24668,159.99233,159.99233,146.99248,145.86428,145.08518,165.83724,165.83724,142.77469,142.21468,140.56262,154.3227664
356.71015,49.80976,57.100658,49.03135,121.0956,124.64212,131.46657,62.755034,55.339641,46.31431,114.22205,117.03867,131.72782,83.715536,64.03191,51.051897,100.26765,87.470208,124.28117,0.60737486,0.45642502,0.35516824,0.82341796,0.81550836,0.82469792,1.1902829,0.69440138,0.44235877,0.9250108,0.84082359,0.85530946,3.6708189,1.5576584,0.62777545,1.5033094,1.0088153,0.88778384,159.78258,159.78258,153.83569,152.48522,152.59434,170.68638,170.68638,157.4253,150.18501,148.55386,179.01336,179.01336,160.4521,149.49067,144.92475,177.54943,177.54943,156.34443,147.18614,141.72081,145.39257,145.39257,135.71947,137.64962,137.03942,155.61821880000002
357.01411,49.596627,55.784673,49.009843,120.73691,124.57554,131.55416,62.633781,55.067161,46.389513,113.58546,117.21102,131.86882,84.197465,64.019117,51.071191,100.17626,86.861883,124.91633,0.573215,0.44178612,0.34821025,0.79607956,0.80124233,0.82210473,1.1641543,0.68612105,0.44306503,0.90122937,0.83942767,0.8427568,3.8527081,1.6607758,0.64636687,1.4074084,0.97612963,0.86237218,214.29842,214.29842,192.91281,168.13819,152.23615,216.44549,216.44549,186.39762,167.24349,149.27286,197.05103,197.05103,162.20913,155.98153,148.22975,167.47728,167.47728,130.7471,137.11788,143.14107,140.18717,140.18717,111.19486,116.77506,126.82104,164.7734928
357.30209,49.822627,54.67015,48.911929,120.40594,123.83887,131.95567,62.578595,54.86979,46.387109,113.34826,117.57925,131.81859,84.663682,64.082408,50.835834,100.1268,86.337827,125.51294,0.59967483,0.45495681,0.35525058,0.8391855,0.80856816,0.84317805,1.1889167,0.68545496,0.45173755,1.0297519,0.91730156,0.86070841,4.0584421,1.7091116,0.66874264,1.6796779,1.0272874,0.89466575,203.46779,203.46779,176.95954,162.895,161.22738,192.72064,192.72064,158.18043,144.34344,148.13992,173.84908,173.84908,140.8667,128.85533,137.86515,146.64682,146.64682,123.15899,116.47175,123.54681,118.84929,118.84929,104.42775,106.76555,106.80696,148.46311759999998
357.61339,50.052647,54.199159,48.702339,119.93158,122.76507,132.3669,62.520653,54.721824,46.228376,113.67709,118.02876,131.89385,85.075107,64.165327,50.465476,100.42232,85.890067,125.68979,0.57743757,0.44020425,0.34305461,0.81984591,0.79322179,0.84293401,1.1092208,0.65053948,0.42809861,1.0265785,0.91860248,0.86637122,3.5920541,1.4997014,0.62141026,1.8466742,1.0840354,0.90548296,163.40294,163.40294,160.92054,143.98906,138.30151,155.38848,155.38848,145.05208,126.55264,128.06205,144.76087,144.76087,126.54063,115.015,117.64232,135.44355,135.44355,110.79563,107.55807,106.90712,137.11471,137.11471,106.56374,104.15416,96.68898,132.2785852
357.90611,50.17173,54.087792,48.360332,119.20369,121.98671,132.46596,62.330173,54.616154,45.901366,114.08094,118.12243,132.1277,85.240418,64.226663,50.146402,100.85637,85.457152,125.49743,0.5436101,0.42655087,0.34510053,0.78799347,0.78565952,0.83398499,1.0514893,0.6481318,0.44402577,0.98054762,0.88145375,0.86255296,3.6120699,1.4833217,0.62907446,1.6070926,0.99162251,0.86012927,172.06002,172.06002,160.59556,135.55981,119.48698,178.60005,178.60005,161.70002,129.65319,108.54376,187.73619,187.73619,164.14276,132.29391,103.14945,197.8546,197.8546,173.08753,142.10344,108.50755,198.42867,198.42867,178.68415,151.83408,116.24298,158.19776919999998
358.20987,50.440911,54.065638,48.008639,118.12971,121.59283,132.34634,62.040839,54.572152,45.541196,114.12643,117.69958,132.31009,85.35139,64.333089,49.990344,101.02896,85.277721,125.28438,0.53165341,0.42469883,0.34989226,0.76995847,0.78293677,0.82479517,1.0020402,0.64253016,0.44614745,0.9641898,0.85630597,0.8644124,3.3897558,1.4406739,0.61570298,1.5364424,0.99007939,0.84989135,171.89871,171.89871,174.38744,169.57782,144.64408,178.49232,178.49232,178.44058,174.16699,153.15306,187.43463,187.43463,182.36449,176.24593,164.23539,191.47887,191.47887,182.85588,175.46874,168.28383,177.77836,177.77836,163.28149,159.96944,159.49567,173.62946439999996
358.50998,50.896813,53.97147,47.816558,116.97604,121.46769,132.15386,61.733373,54.534249,45.265238,113.70021,117.50384,132.49393,85.417332,64.494244,49.957433,101.01226,85.545731,125.1274,0.51583421,0.41323114,0.34102024,0.74916321,0.77795653,0.81304895,0.96501353,0.60826959,0.42467213,0.91713502,0.82779252,0.85736259,3.3852062,1.3995501,0.58508225,1.3504357,0.97540223,0.83944082,178.00942,178.00942,177.05896,172.7813,169.86934,189.88122,189.88122,184.34758,175.00485,168.12155,191.29372,191.29372,183.06753,167.65158,158.30671,180.16756,180.16756,163.90113,151.09213,144.16295,155.91593,155.91593,133.01415,121.31187,124.18028,167.3763044
358.80202,51.430932,53.858585,47.720335,116.09051,121.64082,131.94448,61.461955,54.531234,45.154939,113.01668,117.90343,132.73541,85.592021,64.753934,49.943894,100.98909,85.955938,125.09022,0.54573017,0.43265953,0.34963819,0.75982544,0.80489796,0.81625359,1.0646729,0.63469485,0.43041212,0.94533883,0.8807789,0.87560149,3.718501,1.4949088,0.61279782,1.4990219,1.0497681,0.86197182,189.11045,189.11045,182.12564,179.32644,170.50908,186.58139,186.58139,180.0238,174.35677,160.01406,169.85058,169.85058,158.29552,145.90568,137.2559,153.82077,153.82077,137.98336,120.77798,119.70314,134.7098,134.7098,111.49039,104.76124,107.31976,154.31978959999998
359.10922,51.921037,53.947221,47.530863,115.80857,121.88032,131.68572,61.242183,54.587765,45.191423,112.44696,118.66369,132.84581,85.738171,65.088901,49.964708,101.10913,86.151366,125.12845,0.56286274,0.440189,0.34527034,0.78885526,0.82169737,0.80681574,1.1209446,0.6451828,0.42102793,0.96734538,0.89887245,0.86094578,3.8740631,1.4626198,0.58355762,1.573593,1.0189198,0.83880127,168.92039,168.92039,163.59236,156.79718,156.55293,161.02351,161.02351,153.87502,139.82736,132.23749,154.45018,154.45018,144.75591,125.20414,117.44283,150.74953,150.74953,135.24329,115.62394,106.45803,143.5801,143.5801,116.46782,100.64806,101.45395,140.9451092
359.42445,52.235088,54.302086,47.276949,116.27895,122.10529,131.4628,61.098313,54.68926,45.331159,112.22017,119.28276,132.61018,85.68268,65.398261,50.06616,101.30321,86.013443,125.217,0.57341927,0.44865768,0.34445224,0.83379649,0.8280545,0.79766498,1.1227841,0.65501067,0.42151212,0.98425273,0.89563098,0.83322366,3.9105283,1.4428829,0.5790892,1.6300511,0.99584178,0.83029427,163.73201,163.73201,158.07736,147.52226,131.28619,167.29114,167.29114,159.87338,148.36022,127.31302,167.596,167.596,159.82552,146.39722,124.6535,164.29705,164.29705,156.96083,141.59204,116.59636,157.62164,157.62164,145.8706,124.86191,105.14421,149.416412
359.7065,52.491456,54.694541,47.058544,117.09638,122.2685,131.33099,61.079926,54.828997,45.518703,112.0346,119.34204,131.86924,85.473713,65.606456,50.217551,101.37802,85.71292,125.41918,0.5489978,0.42369385,0.32006732,0.84228366,0.81484913,0.78848498,1.0146567,0.60451025,0.39351071,0.96288656,0.86720733,0.80287886,3.3724196,1.3451216,0.54611263,1.5762439,1.0248687,0.85093622,158.63726,158.63726,158.23228,157.76669,151.86621,157.70741,157.70741,156.72944,157.64385,154.16482,154.51607,154.51607,151.2208,152.59301,149.05749,157.72702,157.72702,149.05573,148.04725,142.46733,163.46369,163.46369,150.50733,143.42151,131.72086,153.5439
360.01249,52.795557,54.947427,46.820307,117.78676,122.38663,130.88795,61.178802,54.946402,45.722884,112.01357,118.55507,131.06685,85.238311,65.678607,50.367909,101.8143,85.468285,125.46276,0.50114075,0.3880424,0.30234738,0.81508572,0.78795329,0.76603436,0.92371825,0.55321429,0.38076811,0.89788546,0.80207046,0.77283383,3.2160568,1.3148872,0.53726937,1.3473122,0.95030208,0.81206518,184.89182,184.89182,163.528,151.6708,149.05215,193.28076,193.28076,167.82673,152.83042,148.94026,192.37285,192.37285,171.17421,155.86426,148.53921,190.08162,190.08162,174.71518,159.44033,150.40188,175.36829,175.36829,163.89872,156.26278,150.86922,169.4801932
360.31314,53.152702,55.097815,46.607685,118.02092,122.24422,130.34158,61.429284,55.017135,45.920779,112.07448,116.93831,130.62312,85.219948,65.705351,50.528735,102.83414,85.530672,124.90011,0.54094517,0.39482162,0.30518769,0.80713943,0.76592372,0.7521556,1.0153122,0.57409842,0.40036241,0.91007901,0.77062442,0.78815625,3.608844,1.4370183,0.58931143,1.3818871,0.979788,0.81574054,200.08437,200.08437,191.86966,180.33233,161.81282,180.92535,180.92535,175.79387,170.15022,161.88651,163.90479,163.90479,157.20627,156.81687,158.14941,146.22773,146.22773,139.57262,142.84669,147.48545,136.44176,136.44176,128.38268,131.33556,134.82323,159.74528760000004
360.61646,53.617686,55.26156,46.515974,117.79197,121.3488,129.998,61.775018,55.064407,46.063059,111.70708,115.27739,130.66059,85.441736,65.764241,50.708876,103.82977,85.998895,124.54239,0.58415387,0.43498178,0.32934907,0.84037205,0.7824694,0.77073304,1.1403177,0.64855742,0.43822467,1.0395748,0.8433003,0.83683222,3.9476405,1.5895131,0.64649729,1.7102085,1.1231605,0.8491622,159.36132,159.36132,154.79143,146.92892,144.00194,155.60695,155.60695,146.47328,137.29518,134.02844,152.60316,152.60316,137.79041,129.11179,128.85594,148.61363,148.61363,129.36096,124.84826,126.036,142.39492,142.39492,123.39465,120.36752,120.99423,140.85755640000002
360.90806,54.225419,55.414366,46.494095,117.22731,120.63779,129.85547,62.0755,55.09531,46.151302,110.89308,114.05982,130.83529,85.706821,65.809393,50.87125,104.41286,86.356835,124.70297,0.61579089,0.45761812,0.33748213,0.82737223,0.77615822,0.77127411,1.2258383,0.70420709,0.44726629,1.0265127,0.84708634,0.84653591,4.1746304,1.5919624,0.6358169,1.8133956,1.1704812,0.87334038,168.49774,168.49774,157.24226,146.40847,134.40947,168.50003,168.50003,158.219,145.17409,131.49173,160.20102,160.20102,153.53324,139.59872,128.64801,148.23902,148.23902,142.21655,131.84692,127.06361,139.07043,139.07043,132.41983,125.34281,122.98659,145.8247112
361.20117,54.920223,55.548934,46.389337,116.31726,120.3685,129.67383,62.330146,55.111989,46.211037,109.86018,112.90905,130.99709,85.985386,65.847063,51.029664,104.69612,86.574183,124.95572,0.66098952,0.47379271,0.34426738,0.8199485,0.78905678,0.76973663,1.3436683,0.74656734,0.46675861,1.0338356,0.86425429,0.85777589,4.6760797,1.8372751,0.72751993,1.9387599,1.2435504,0.91915174,160.29028,160.29028,158.53477,153.77638,148.97886,153.4932,153.4932,148.77298,147.89132,144.76173,149.42814,149.42814,141.17438,137.20932,136.23702,147.18186,147.18186,135.20473,128.42534,129.68037,145.52115,145.52115,128.2073,121.21868,123.85537,143.8303124
361.51944,55.586959,55.666167,46.182967,115.27637,119.9791,129.39131,62.530528,55.110586,46.224417,108.80058,111.61593,131.19757,86.035574,65.826441,51.141333,104.83963,86.746728,124.97683,0.58240702,0.44766238,0.33659968,0.79496102,0.77643489,0.76376061,1.1688758,0.6936638,0.44587575,0.99458059,0.84480987,0.8517761,4.0432926,1.6941733,0.68080723,1.9370704,1.2022809,0.8946766,164.93567,164.93567,154.1944,145.32085,143.32725,173.73856,173.73856,162.05381,146.08232,137.14749,193.27458,193.27458,175.45613,152.0689,135.09582,214.98418,214.98418,188.10637,155.78732,134.90806,202.30202,202.30202,174.69244,146.85135,132.06762,167.265206
361.82758,55.89217,55.733341,46.033849,113.94362,119.35115,129.03323,62.668598,55.104283,46.142617,107.93925,110.49626,131.52095,85.966627,65.674492,51.1349,104.87579,86.871267,124.72023,0.54904837,0.42172778,0.32189792,0.75051277,0.73485783,0.75282057,1.0879444,0.64167652,0.41666102,0.90941696,0.78691289,0.83602113,3.9754591,1.5400453,0.63247773,1.633872,1.0803169,0.85626984,203.24126,203.24126,200.67227,192.69389,175.54183,211.51055,211.51055,202.75841,195.16278,182.55729,199.78553,199.78553,188.67409,180.26118,173.13624,179.69733,179.69733,160.15372,154.95611,156.85814,166.38593,166.38593,137.33304,132.71515,139.83566,179.78203999999997
362.11743,55.654112,55.729906,46.126311,112.42597,118.7369,128.62688,62.770889,55.109979,46.017317,107.37081,110.12498,131.68155,86.154312,65.529895,51.032934,104.94716,87.036875,124.42332,0.58823528,0.43822547,0.33658223,0.76423064,0.75177888,0.76996944,1.1726713,0.66561016,0.44086812,1.0069978,0.8654541,0.85789285,4.3358762,1.6599956,0.67481733,1.8514405,1.2128045,0.88490677,181.66299,181.66299,175.89598,166.9569,161.86095,168.31549,168.31549,161.68095,149.68283,143.7549,163.16673,163.16673,154.47896,140.78598,134.2147,163.13368,163.13368,150.62425,134.87406,128.56272,163.10986,163.10986,143.28298,126.17399,121.52619,154.9253536
362.40664,55.009052,55.730587,46.460418,110.98022,118.35665,128.25524,62.842061,55.114522,45.904207,107.14538,110.74766,131.48196,86.597729,65.448555,50.873826,104.92774,87.139088,124.12855,0.63726135,0.45485162,0.34799701,0.7934032,0.76795453,0.77410565,1.2733404,0.69503108,0.45453803,1.0793057,0.89492151,0.83271763,4.4201363,1.7198138,0.70315455,1.9040098,1.1519056,0.86368846,169.6715,169.6715,156.72092,152.95782,144.88594,176.95235,176.95235,159.14069,152.02523,143.87838,184.98332,184.98332,163.5405,151.42013,139.75592,186.10757,186.10757,164.25299,145.96585,134.2817,179.36717,179.36717,154.98993,131.69312,124.42289,160.5638332
362.71264,54.025223,55.808538,46.885994,109.74249,118.27374,127.83992,62.811879,55.089124,45.817452,107.32744,111.35674,130.96054,86.875097,65.370961,50.716981,104.57232,86.916489,123.63814,0.57083408,0.43881303,0.34155218,0.75733809,0.76306513,0.76374239,1.115664,0.66199836,0.43624434,0.99891107,0.86171543,0.7990471,3.5803443,1.5574158,0.63736365,1.6258737,1.038308,0.82574549,197.47161,197.47161,183.57149,168.72728,151.69908,197.79306,197.79306,192.7016,178.10938,160.85574,196.01376,196.01376,189.62784,176.20257,159.24023,192.78234,192.78234,180.09994,166.92197,148.76774,186.81934,186.81934,170.67112,155.46268,135.50573,178.3969844
