Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
375.90023,48.876038,54.888723,42.945264,113.96832,116.98213,125.00755,62.512068,56.202295,46.545907,104.46132,103.38861,124.69022,87.847457,67.020693,51.22124,98.035467,83.242469,117.73666,0.51398657,0.40089969,0.30861645,0.77909628,0.73901218,0.73544242,0.98548499,0.59074598,0.39137933,0.88369773,0.76630197,0.78909169,3.4785653,1.3929315,0.54545545,1.5064347,0.98226951,0.78702224,192.42192,192.42192,196.59435,173.55501,140.62565,201.98864,201.98864,199.3525,164.89522,129.56285,193.89288,193.89288,187.95596,153.67031,123.77778,177.48263,177.48263,171.96056,148.42649,120.2515,155.40762,155.40762,149.31684,131.93928,110.19411,165.7786316
376.22633,48.492423,55.337547,43.091748,113.72654,117.02822,124.71629,62.458839,56.091761,46.761979,104.25481,103.80706,124.39993,87.379176,67.090296,51.059471,97.413354,82.950535,118.11403,0.48430089,0.38999236,0.30400622,0.75107054,0.7336787,0.73163643,0.94062866,0.57510014,0.38143669,0.8311464,0.76041734,0.76566746,3.4609249,1.3058068,0.51851167,1.252193,0.87174139,0.78764021,159.36457,159.36457,159.15113,160.63715,152.73811,150.23268,150.23268,147.50451,148.43388,142.42267,144.37448,144.37448,138.67356,138.90931,132.37455,143.60381,143.60381,130.46678,129.78614,121.8712,134.81397,134.81397,119.94629,119.69704,113.863,140.8501736
376.52654,48.03339,55.740407,43.132916,113.20665,117.12345,124.64809,62.341241,56.040122,47.053227,103.98383,104.60609,124.40501,87.004199,67.16891,50.898219,96.602521,82.775997,119.29577,0.49453428,0.38274611,0.29623756,0.72277959,0.71925709,0.73218523,0.94882721,0.55971783,0.37099109,0.78011542,0.74141718,0.76511129,3.5157086,1.2514263,0.50353645,1.08681,0.7910218,0.80663652,165.43085,165.43085,150.02825,141.37801,133.74004,168.55916,168.55916,152.94525,141.62325,129.80081,168.18338,168.18338,153.62059,142.28078,127.34866,163.334,163.334,147.17409,139.12093,123.53014,144.5817,144.5817,123.43979,118.06266,108.36278,146.10536839999997
376.80068,47.6487,55.944254,43.067996,112.56843,117.31153,124.66658,62.222404,56.123566,47.37051,103.76494,105.29417,125.02205,86.818643,67.294467,50.855201,95.836301,82.578241,120.55189,0.53357701,0.39935581,0.30990481,0.72850741,0.73837312,0.75091774,1.0529261,0.60243913,0.40787294,0.83914633,0.79004154,0.82088882,3.9864993,1.4599176,0.60097415,1.3222451,0.94007542,0.88619095,156.83983,156.83983,155.45187,152.20216,146.36834,150.08374,150.08374,149.00234,149.22119,145.62133,145.77831,145.77831,141.81457,142.92784,141.71265,141.95505,141.95505,134.19227,132.71472,128.66999,138.39878,138.39878,127.38788,117.16717,103.97635,141.38168359999997
377.10356,47.411185,55.925166,42.91756,112.17285,117.74765,124.5531,62.126467,56.237478,47.747197,103.60818,106.41233,125.9309,86.69723,67.449127,50.971016,95.219524,82.465794,121.89483,0.53518555,0.40217832,0.3170183,0.75992289,0.76484781,0.76034981,1.0571715,0.60476161,0.41837722,0.90329062,0.83069059,0.85018068,3.9813845,1.4850688,0.60297031,1.4641728,0.97611249,0.89940824,145.20347,145.20347,141.24437,139.51524,141.15364,139.65449,139.65449,137.63365,136.67798,137.34467,132.63979,132.63979,131.97448,132.64621,131.57068,125.47218,125.47218,125.81903,127.81224,122.03732,126.16607,126.16607,120.42964,121.15964,109.94678,131.80950280000002
377.40818,47.315683,55.706088,42.720665,112.56013,118.33062,124.4547,62.061744,56.259776,48.15054,103.4807,108.20166,126.91811,86.193294,67.487232,51.176481,94.333358,82.565228,123.40034,0.48702861,0.38700261,0.31754523,0.75305859,0.77212189,0.77134735,0.95451996,0.58614685,0.41659497,0.85644295,0.85757306,0.86264196,3.565413,1.3941731,0.57744926,1.3547114,1.0065566,0.9191627,139.45199,139.45199,134.86688,131.12935,130.60084,139.63639,139.63639,132.33637,127.42961,126.49247,145.35238,145.35238,135.067,127.14619,123.42631,148.6131,148.6131,135.7524,126.71834,119.60931,147.09774,147.09774,127.75667,117.54418,112.78701,133.95864519999998
377.70725,47.407554,55.266635,42.509745,113.04906,118.98449,124.61618,62.002715,56.164146,48.376839,103.56179,109.26376,127.72479,85.167756,67.270106,51.403643,93.394115,82.88678,124.76075,0.42350519,0.34929355,0.29675734,0.7420721,0.76501845,0.77552064,0.75446119,0.50230034,0.37561429,0.8171714,0.81979165,0.83370138,2.6910838,1.1259925,0.49432677,1.2118974,0.89753531,0.87241471,146.05952,146.05952,139.32998,134.78757,131.17098,148.19481,148.19481,145.17223,142.00428,135.40749,151.35362,151.35362,148.80428,144.25678,135.02206,158.46518,158.46518,149.32154,135.83087,123.37319,165.01745,165.01745,146.77808,122.54345,108.85551,143.23357799999997
378.0338,47.600767,54.676682,42.267431,113.45135,119.69811,125.07709,61.948509,55.991159,48.241413,103.66671,109.69305,128.42164,83.906842,66.807389,51.653703,93.345062,83.572567,125.81553,0.38909935,0.33249125,0.28987029,0.72253824,0.76231558,0.78727742,0.66134913,0.47032263,0.35761402,0.78746981,0.7848204,0.82191872,2.267897,1.0362112,0.4589992,1.1456411,0.86671518,0.8487692,150.95681,150.95681,149.98063,141.99242,136.84179,157.8065,157.8065,156.94301,151.52299,146.59731,163.14856,163.14856,160.62602,156.16407,147.17676,160.37174,160.37174,155.06101,150.17508,137.42402,144.60794,144.60794,140.90205,140.92945,132.41978,150.34157960000002
378.32275,47.652097,54.297086,41.98031,114.02239,120.42255,125.64125,61.948396,55.830746,47.859716,103.56296,110.27424,128.86532,82.822118,66.301172,51.833566,93.857819,84.436771,126.43494,0.4114355,0.34940049,0.29522671,0.7376537,0.77455016,0.79148997,0.7389822,0.49451894,0.35570752,0.81916699,0.78818192,0.80792757,2.5612066,1.0672404,0.45986563,1.2230632,0.87989607,0.82875193,152.7559,152.7559,154.58852,154.37527,142.03573,154.87456,154.87456,151.39326,151.63825,151.57895,154.06528,154.06528,141.15572,141.83831,143.01939,140.87399,140.87399,126.34354,129.31297,132.89031,120.84149,120.84149,110.74568,117.10206,124.77755,140.784718
378.6078,47.457611,54.063262,41.656854,114.82857,121.13525,126.01216,62.00124,55.747201,47.402626,103.65347,110.55492,128.75675,82.211074,65.957747,51.850246,94.266915,85.285816,126.42698,0.43972955,0.36598158,0.30759566,0.76279432,0.79518228,0.79096825,0.8444527,0.53209337,0.38242437,0.86087806,0.80971189,0.7986962,3.0861337,1.227838,0.51829933,1.3520427,0.96216837,0.82758865,156.90155,156.90155,151.1395,142.92151,141.58308,151.65766,151.65766,138.95694,133.44061,133.7753,137.13209,137.13209,124.11252,123.96439,124.36168,118.80529,118.80529,107.07592,111.54144,118.57125,104.70963,104.70963,96.465542,100.48418,109.29537,127.84406687999997
378.90933,47.293612,53.807911,41.462845,115.84195,121.74089,126.13551,62.086101,55.743024,46.915989,104.22982,110.40568,128.60135,82.011953,65.832811,51.628603,94.501979,86.099104,125.26897,0.45548442,0.37199084,0.31064638,0.80275544,0.80837281,0.77723873,0.91365794,0.54349744,0.38935344,0.92660128,0.80835622,0.78396499,3.4984103,1.290682,0.53344695,1.5082506,0.99894634,0.78495064,146.31546,146.31546,134.54525,133.08738,131.99007,144.65591,144.65591,123.42175,123.33151,122.58971,149.53964,149.53964,120.81905,114.61186,115.91948,158.24802,158.24802,123.17845,105.54549,111.26288,165.17688,165.17688,127.01061,101.75864,103.07424,132.80072759999996
379.21684,47.484443,53.694181,41.274165,116.71084,122.2286,126.13103,62.175585,55.80839,46.56594,105.10564,110.00168,128.17165,82.032439,65.895597,51.180199,94.630134,86.617854,123.31081,0.44279941,0.35926652,0.30057941,0.82328988,0.80412399,0.76136946,0.83761042,0.51537956,0.37917997,0.95611383,0.78529843,0.76495925,3.1857322,1.2062095,0.51510615,1.562793,0.98988817,0.74731313,170.71554,170.71554,156.97752,135.95188,126.48726,174.3439,174.3439,165.49596,141.74639,125.38777,174.31944,174.31944,167.21979,145.39591,125.89807,169.78068,169.78068,159.19888,141.39226,122.38312,162.41952,162.41952,144.74787,134.18001,116.34546,152.4786524
379.52435,48.028324,53.918523,40.908008,117.57349,122.72566,126.11903,62.262841,55.986822,46.48365,105.756,109.40766,127.2965,82.009212,66.121476,50.734154,94.77293,86.892735,122.15049,0.46444342,0.38363784,0.31177102,0.83477048,0.81661496,0.76461206,0.86457983,0.54928541,0.39404673,0.96899289,0.79918421,0.75946415,3.057237,1.2586526,0.53375877,1.6237113,1.0471322,0.77120504,153.99785,153.99785,156.32559,153.83595,146.2384,149.76879,149.76879,147.31045,143.96997,141.62117,145.34828,145.34828,135.60426,131.68916,132.02781,140.02394,140.02394,121.68588,121.01747,122.92407,137.23424,137.23424,112.97211,110.87388,115.62918,137.858862
379.81,48.663244,54.406623,40.396759,118.36232,123.2193,126.16044,62.416533,56.286939,46.524428,105.9208,108.7866,126.83184,82.015536,66.485286,50.523651,94.779608,87.034089,122.12275,0.49632895,0.40220038,0.31979552,0.83001582,0.81996879,0.76868863,0.94482728,0.58837471,0.410061,0.92965903,0.79513186,0.76662214,3.3677359,1.3821754,0.57534469,1.5607202,1.0512165,0.8045697,151.17744,151.17744,143.03294,136.4247,128.45562,162.97634,162.97634,143.73883,130.82342,120.19242,174.74572,174.74572,144.94446,125.73888,114.72655,181.86085,181.86085,147.08358,121.75094,112.50836,179.69736,179.69736,150.09587,122.18609,109.9549,146.1029192
380.10044,49.195335,54.972018,39.990001,118.84498,123.44599,126.25165,62.707832,56.649713,46.580935,105.88253,108.30485,126.8101,82.002458,66.921959,50.63013,94.713225,87.035122,122.05897,0.49382874,0.41471737,0.32688311,0.83498769,0.81182484,0.77072288,0.94535879,0.62018867,0.42012124,0.9391067,0.78741951,0.78080113,3.5554143,1.4565262,0.59557693,1.6379789,1.0390466,0.8093214,181.08966,181.08966,173.05242,154.38623,136.44437,180.86717,180.86717,176.35694,156.11876,134.11785,174.54641,174.54641,169.95178,156.80852,135.86247,160.81863,160.81863,154.99081,150.62727,135.0213,139.90047,139.90047,132.53411,135.83306,130.38815,156.2775488
380.41992,49.543152,55.518279,39.809422,119.24985,123.47293,126.3778,63.230868,57.058736,46.76559,106.03511,107.86671,126.90941,82.020635,67.452558,51.020775,94.565545,87.030387,121.14529,0.54669518,0.44480511,0.33781485,0.8556907,0.82088618,0.78228788,1.0711533,0.6765524,0.43910983,1.0114775,0.83852832,0.81283105,3.9473236,1.6069034,0.63600494,1.9003474,1.192686,0.8248593,160.38792,160.38792,159.96661,157.71064,150.78667,168.51556,168.51556,155.04136,148.7022,145.76305,171.6647,171.6647,143.27529,136.24261,139.79765,165.05458,165.05458,129.83708,118.6233,123.30091,147.79389,147.79389,115.0301,105.14515,110.89083,146.67786999999996
380.71036,49.536765,55.961143,39.957745,119.60701,123.3527,126.47387,63.971274,57.428124,47.079016,106.51669,107.42864,127.01764,82.52131,68.033787,51.578465,94.300036,87.054802,119.81439,0.62462659,0.46372002,0.34925575,0.88931718,0.82879612,0.78630299,1.2822111,0.72235243,0.47178844,1.1171576,0.87848326,0.83513838,4.610075,1.8018668,0.72348465,2.3529308,1.3207476,0.85913807,177.13948,177.13948,169.28509,146.51629,138.04273,174.59874,174.59874,160.74758,134.12482,128.75639,167.87349,167.87349,150.25442,126.51497,114.14791,162.92652,162.92652,144.14389,121.92634,105.06871,160.15167,160.15167,145.15086,120.93659,102.75285,147.74996960000001
381.0008,49.213455,56.312143,40.362468,119.76556,123.27563,126.52879,64.700257,57.687864,47.395669,106.96702,107.04444,127.04389,83.206515,68.553205,52.173672,94.455221,87.10287,118.6563,0.5532914,0.44391831,0.34691789,0.88720562,0.82688967,0.78108613,1.0988594,0.6941353,0.46725369,1.1415326,0.88702293,0.82769819,3.7986809,1.7120787,0.69964809,2.5953781,1.3387921,0.84549021,166.93428,166.93428,161.3538,145.90747,128.9828,165.77027,165.77027,159.58156,146.16521,127.23975,169.83369,169.83369,160.2439,149.57669,131.13561,176.16151,176.16151,157.07201,146.39784,131.91898,182.53862,182.53862,149.4509,141.06969,132.23872,155.63246679999995
381.31014,48.629552,56.455427,40.887526,119.85565,123.33483,126.52225,65.252587,57.901696,47.686215,107.22998,106.66802,126.72061,83.604006,68.866749,52.739943,95.041181,86.956887,117.83005,0.56073498,0.45150362,0.34178556,0.89972915,0.82970131,0.76637317,1.066898,0.67727067,0.43560207,1.1370205,0.86799227,0.78745195,3.492868,1.5418065,0.62058404,2.2994335,1.2015154,0.80669231,173.36762,173.36762,171.98621,165.99778,151.33,183.09615,183.09615,183.69989,174.03424,159.05468,192.17238,192.17238,192.4842,176.22696,154.99498,201.72737,201.72737,197.49212,176.33017,149.47256,214.46723,214.46723,201.21714,173.90199,144.04324,180.07710640000005
381.60039,47.968608,55.986606,41.406969,120.01652,123.32896,126.42972,65.597807,58.1242,47.956934,107.29063,106.42624,125.95439,84.244332,69.056603,53.195764,95.871215,86.66919,117.44225,0.62315753,0.46535967,0.34996205,0.90372383,0.82854147,0.76379015,1.2172647,0.73131566,0.46440634,1.1345854,0.89479066,0.78210894,4.2282871,1.733163,0.68645574,2.25908,1.3315245,0.86106943,162.10387,162.10387,164.65655,172.54255,177.43309,156.65318,156.65318,162.34999,170.86142,176.09661,153.85182,153.85182,157.71133,168.78855,174.13884,155.39135,155.39135,155.02782,167.3844,173.76148,159.9787,159.9787,158.25615,169.50972,167.46089,163.6774892
381.91958,47.555904,55.035783,41.882929,120.16098,123.25662,126.27161,65.693783,58.31392,48.212773,107.34902,106.34115,125.18963,85.016464,69.177608,53.525321,97.400748,86.606319,117.34659,0.63287039,0.46523566,0.34479271,0.90420439,0.82329151,0.75667234,1.2705917,0.72806316,0.44629925,1.1360203,0.88981767,0.7689972,4.4308124,1.6709686,0.62694587,2.2336213,1.2707697,0.84982687,169.63739,169.63739,148.85973,144.49661,146.36975,184.32212,184.32212,157.86719,145.05345,144.59552,197.06518,197.06518,164.63862,146.47042,144.58289,198.45764,198.45764,164.52139,147.92397,144.40171,187.58304,187.58304,151.40293,143.82643,142.62905,164.47081600000004
382.22505,47.533974,54.303733,42.2552,120.0357,123.04643,126.04619,65.53635,58.386965,48.438232,107.49754,106.30656,124.84341,85.619516,69.199174,53.708501,98.101833,86.589329,117.20986,0.64164973,0.46192773,0.34020063,0.86401222,0.79454529,0.74414426,1.2590285,0.70237268,0.43468488,1.0316919,0.84239446,0.76820848,4.3831641,1.6257995,0.627696,1.916747,1.1583425,0.83891912,190.30733,190.30733,187.48904,171.29677,147.18793,193.885,193.885,191.56105,178.38609,152.7931,195.39583,195.39583,186.8327,174.20827,154.92407,191.83448,191.83448,175.42811,163.75621,151.06739,188.46642,188.46642,164.19291,147.42908,135.74348,176.08297280000002
382.50508,47.788897,53.9837,42.519695,119.55307,122.61984,125.75921,65.220442,58.307304,48.598414,107.70889,106.28586,124.88571,86.058764,69.199159,53.832926,98.23488,86.474938,117.26927,0.63752004,0.45927186,0.34590627,0.86305825,0.80434382,0.75829437,1.2090277,0.67792226,0.44680486,1.0817061,0.89514974,0.81121928,4.3584885,1.7376286,0.6946792,2.0725052,1.2314372,0.88068136,184.62286,184.62286,181.70013,178.93012,171.00205,192.6787,192.6787,181.73287,174.26159,168.93845,199.8483,199.8483,182.71017,170.87557,163.39835,206.98826,206.98826,184.38051,169.1593,158.32358,199.82228,199.82228,178.88462,162.8354,150.17992,181.80933719999996
382.80922,48.1882,53.707733,42.731346,118.80957,121.97748,125.52959,64.790763,58.078864,48.666915,108.00176,106.36377,124.89341,86.041099,69.139077,53.840193,98.397789,86.469294,117.72986,0.58896476,0.44193817,0.33851967,0.84927622,0.79729588,0.76579683,1.0662706,0.64103299,0.41908015,1.1010858,0.90612809,0.82812964,3.4314594,1.4847118,0.61422589,2.3175292,1.3608659,0.9241444,205.53085,205.53085,191.26432,181.99945,171.86397,206.11413,206.11413,192.89738,183.70282,174.64316,197.45769,197.45769,189.94509,181.50759,175.01322,186.44504,186.44504,180.12217,171.54055,167.16585,173.71813,173.71813,150.55874,144.96332,144.68793,181.61628960000004
383.12532,48.725949,53.103704,42.898264,118.02986,121.28274,125.40317,64.265336,57.748384,48.647975,108.36008,106.90086,124.77552,85.552059,69.021149,53.686483,98.696572,86.723289,118.58849,0.50777652,0.3977046,0.32433027,0.80346595,0.78307665,0.7696579,0.90393712,0.57537806,0.39086837,1.0118294,0.87587702,0.8077794,2.8074696,1.2838532,0.54447502,1.9145767,1.154837,0.86534927,172.67735,172.67735,170.6587,170.87207,173.96696,174.5475,174.5475,171.52413,165.57415,165.23178,180.91076,180.91076,174.79869,162.97199,153.87694,189.90514,189.90514,175.89127,156.944,141.35647,196.07632,196.07632,174.3628,144.27847,126.00836,170.26203680000003
383.41064,49.311534,52.269612,43.000214,117.67852,120.79088,125.32216,63.819709,57.441421,48.564177,108.67303,107.99187,124.88014,85.024142,68.987922,53.570293,98.799083,86.972703,119.55265,0.56342989,0.42383328,0.33931664,0.82227957,0.78480528,0.76997151,1.0352797,0.6101402,0.40618374,0.99003301,0.8501577,0.79816672,3.4182854,1.3715916,0.56403208,1.6263378,0.99977687,0.84281903,165.66444,165.66444,166.4566,163.73747,159.57183,165.07527,165.07527,166.4858,167.09416,162.10053,162.37725,162.37725,163.42037,167.98394,165.02096,161.27182,161.27182,162.69661,168.06021,166.79466,165.51563,165.51563,168.56356,170.69455,162.78462,164.8509876
383.7014,49.895369,51.58827,43.025929,117.55687,120.61446,125.23808,63.522741,57.207785,48.407337,108.99637,109.29258,125.27374,84.718233,69.084566,53.580561,98.849341,87.271158,120.16662,0.64662953,0.47896876,0.37393745,0.8835194,0.83586714,0.79913306,1.2416301,0.71255129,0.45428408,1.1500324,0.95673416,0.86096214,4.2041301,1.6488668,0.64916099,2.13397,1.260427,0.92350132,161.03325,161.03325,155.33496,154.66382,152.34325,164.04055,164.04055,153.22193,153.64038,152.65347,163.26661,163.26661,152.43159,151.75831,153.72634,153.70032,153.70032,150.64525,152.14622,155.41917,144.53894,144.53894,146.37062,152.03247,154.4437,154.5596328
384.0045,50.587142,51.195251,42.988468,117.62216,120.61345,125.10927,63.30946,57.040762,48.140913,109.56764,110.61252,125.69733,84.720655,69.324429,53.647128,98.977704,87.662194,120.66538,0.68541068,0.5018165,0.38837821,0.9513237,0.87190064,0.81274116,1.324083,0.7487098,0.48141149,1.2953132,1.0175555,0.89320793,4.3893875,1.7374236,0.6866,2.5439926,1.4466531,0.98005713,167.38941,167.38941,157.57944,152.06545,144.41029,177.10701,177.10701,160.59184,150.87136,147.56664,187.42563,187.42563,164.29357,148.62118,146.17417,199.27939,199.27939,167.38542,146.98117,141.48747,209.29578,209.29578,167.61401,145.47898,135.00067,166.28464400000001
384.3076,51.389864,51.113412,42.926548,117.81037,120.73992,124.95631,63.114079,56.925759,47.762618,110.43434,111.34348,126.08719,84.778182,69.573693,53.626158,99.251222,88.016409,121.36232,0.62722618,0.46691745,0.37932918,0.92298725,0.87542441,0.81679901,1.1955097,0.69197902,0.47497749,1.2443057,1.0142816,0.90195569,3.9458008,1.6125096,0.65418179,2.4705908,1.4591951,0.98778679,227.68698,227.68698,222.58048,201.47123,168.30767,232.85949,232.85949,224.38452,202.79692,174.69559,232.89236,232.89236,220.88479,201.10634,174.50438,231.84248,231.84248,211.35808,191.36752,168.33228,239.44985,239.44985,196.95577,172.67451,152.7485,208.5452359999999
384.6107,52.243834,51.290821,42.886744,118.11242,121.12273,124.86843,62.992276,56.888364,47.37415,111.12886,111.62081,126.45505,84.88817,69.795685,53.46468,99.672778,88.332754,122.29282,0.62675791,0.48037639,0.38127601,0.95130294,0.90303882,0.82757913,1.1995418,0.71156941,0.47415352,1.2952,1.0247565,0.90768776,3.8912564,1.6021833,0.63763084,2.5508911,1.4368624,0.99137485,179.32706,179.32706,181.75787,187.396,192.1803,184.42504,184.42504,180.64058,182.95969,186.21083,195.79598,195.79598,185.73499,184.40228,181.82044,193.15153,193.15153,191.05059,187.74777,177.99767,195.93527,195.93527,186.06128,182.58998,172.88378,186.34815239999998
384.9138,53.049421,51.624286,42.814817,118.38818,121.79522,124.87997,62.944388,56.957179,47.036074,111.61702,111.60379,126.80198,84.962258,69.950101,53.20564,99.861733,88.673733,123.27768,0.56644522,0.44424737,0.35169487,0.89475416,0.87327667,0.81655679,1.0562065,0.63505834,0.43248295,1.1034585,0.90909093,0.87378122,3.3700775,1.3622656,0.5696851,1.9842963,1.2327764,0.94646029,183.59261,183.59261,169.66801,163.63637,165.13021,192.06563,192.06563,176.41519,167.06796,164.83739,194.54124,194.54124,181.70102,171.68397,167.85816,194.89887,194.89887,178.33919,166.43421,165.49434,204.23856,204.23856,175.9754,153.38069,151.75593,178.32207440000002
385.20129,53.68961,52.002243,42.639765,118.72745,122.42301,125.04287,62.944764,57.143196,46.759368,111.83258,111.5486,127.20219,84.951453,70.063289,52.947902,99.496263,88.793268,123.92964,0.52134608,0.41364637,0.33112534,0.8428747,0.846864,0.81175104,0.97693734,0.59186479,0.4097495,0.96454309,0.84414757,0.84585005,3.2339089,1.3258402,0.53928046,1.4560007,0.98772339,0.86592887,191.9384,191.9384,186.79591,173.40306,162.08501,189.74709,189.74709,187.68361,179.51366,168.14201,185.71161,185.71161,186.01784,182.24751,172.335,179.29643,179.29643,180.85877,178.25826,165.73148,174.14931,174.14931,174.04975,167.24572,153.20513,178.37033599999998
385.50027,54.265075,52.380407,42.431264,119.20344,122.746,125.37433,63.04122,57.435978,46.533298,111.49881,112.01428,127.625,84.899317,70.242008,52.787499,98.970883,88.537085,124.2548,0.5343651,0.41191242,0.32680316,0.84207176,0.83291365,0.81414526,0.99640822,0.60399965,0.41325728,0.95040483,0.84532535,0.84223718,3.3087918,1.4163587,0.57822453,1.3980283,0.93840708,0.8560423,181.3283,181.3283,176.60557,177.19817,174.19779,174.70654,174.70654,170.28509,173.33242,173.6734,168.10331,168.10331,162.42224,164.47962,165.5103,156.96796,156.96796,153.51122,155.16036,154.65497,139.99008,139.99008,141.59789,142.41616,142.29233,162.78119639999997
385.82158,54.992609,52.783385,42.335888,119.52268,122.93042,125.72434,63.266284,57.776877,46.32646,110.82724,112.62801,127.84191,85.027867,70.540347,52.737663,98.59359,88.156038,124.48113,0.61438681,0.47045555,0.35513907,0.89475816,0.85875037,0.83399591,1.208567,0.7214082,0.4543837,1.0603563,0.91981788,0.86111773,3.8338997,1.6960583,0.66161471,1.7314897,1.04696,0.8820369,171.50785,171.50785,162.50964,162.86772,165.87714,167.73264,167.73264,154.46849,154.88631,155.79355,159.99467,159.99467,143.85466,145.53916,147.01226,143.14895,143.14895,128.61176,134.42441,137.34273,125.68052,125.68052,114.66561,119.81417,122.99406,147.47163719999998
386.10911,55.865699,53.24906,42.387213,119.5505,123.20976,125.94181,63.533092,58.044436,46.143322,110.30355,112.85072,128.06754,85.463029,70.893262,52.690502,98.25136,87.768846,124.61426,0.66116949,0.50476814,0.36797833,0.9233946,0.8754678,0.83843633,1.3089838,0.7828313,0.47106291,1.1584876,0.95871317,0.87333793,4.1144112,1.7847985,0.66440385,2.1002847,1.1777885,0.9232816,168.0038,168.0038,156.17455,147.95715,151.62353,168.96563,168.96563,148.05946,138.19082,141.38652,164.02338,164.02338,141.0049,129.99818,133.95873,159.67395,159.67395,138.44687,123.54739,127.23351,157.96031,157.96031,142.56036,120.34545,114.90967,147.70604919999997
386.40917,56.666511,53.786126,42.504867,119.54654,123.44128,126.0504,63.729903,58.11595,45.994116,110.01647,113.07808,128.37239,85.789958,71.144299,52.556953,98.026884,87.387171,124.87096,0.59947132,0.4813211,0.35637144,0.90774858,0.87236097,0.83033391,1.1309552,0.72491419,0.44321924,1.1454599,0.95677908,0.87081925,3.45979,1.5535588,0.5967992,2.0508808,1.185039,0.9111933,169.11833,169.11833,163.17981,148.51461,141.32337,163.14403,163.14403,157.51429,144.63123,136.55379,157.22564,157.22564,153.16561,145.71643,137.59364,158.48163,158.48163,150.70809,145.69775,137.42454,165.33722,165.33722,152.18351,151.53738,140.74035,153.323924
386.71217,57.070489,54.356772,42.614569,119.61245,123.40745,126.25644,63.82213,57.997629,45.854356,109.82531,113.31016,128.56989,85.738308,71.149185,52.319533,98.135305,87.042938,125.4219,0.54528363,0.43897087,0.32186243,0.86368033,0.83057816,0.80909745,0.97603565,0.61672816,0.38457783,1.0175762,0.88185937,0.83821648,2.859056,1.2484139,0.51571558,1.6055709,1.0099162,0.86857733,183.50317,183.50317,167.3301,156.29255,147.89737,201.62643,201.62643,181.52794,162.35196,149.33542,221.1253,221.1253,198.01425,172.84865,154.8245,232.95746,232.95746,203.63697,174.54414,154.1075,233.74776,233.74776,189.31476,164.68774,154.26434,187.07593720000006
387.00897,56.839313,54.870929,42.671597,119.90533,123.12981,126.65516,63.942624,57.838611,45.761855,109.78935,113.45327,128.91145,85.754145,70.977515,52.062556,98.443959,86.805954,126.26613,0.57730203,0.44718953,0.32275359,0.8718462,0.82241398,0.8108929,1.0958768,0.63619733,0.39318206,1.0133768,0.87636371,0.84662333,3.1967621,1.2990499,0.54390825,1.4502434,0.95179973,0.87323489,214.16286,214.16286,212.56815,207.36084,196.49353,206.79897,206.79897,210.88339,215.19667,208.47841,200.75118,200.75118,206.46579,212.81521,205.35169,195.47956,195.47956,201.46333,200.8646,185.69851,195.5202,195.5202,192.58391,177.1316,160.64768,200.777154
387.32742,56.255428,55.463259,42.673434,120.96558,122.66615,127.02355,64.180884,57.80753,45.732123,109.87425,113.45355,129.57407,86.043484,70.689489,51.795997,98.769237,86.576256,127.15551,0.59025832,0.44927871,0.32278755,0.89631973,0.81641329,0.80960736,1.163898,0.6502861,0.39636862,0.99766428,0.86460602,0.86663667,3.6685387,1.3313756,0.56583011,1.3842165,0.92272675,0.88579399,168.39779,168.39779,169.62098,174.56738,184.03678,165.98983,165.98983,165.9071,170.0318,177.84063,171.35765,171.35765,166.0479,166.89171,170.73539,176.69063,176.69063,167.34652,163.41791,162.38855,180.29508,180.29508,169.20602,157.95537,148.9758,169.617272
387.61028,55.735608,56.210207,42.713505,122.28422,122.06357,127.35248,64.51414,57.874132,45.747413,109.85628,113.4871,130.30052,86.494658,70.338169,51.522377,98.796643,86.362508,127.85759,0.55950245,0.44267279,0.32177917,0.8933807,0.80120367,0.80715342,1.0845005,0.64299309,0.40170779,0.9396373,0.83929891,0.87533707,3.53395,1.3116626,0.57398393,1.3694051,0.93638721,0.88817807,164.08615,164.08615,158.58646,158.55254,158.88445,182.59853,182.59853,174.04944,167.22052,160.28476,185.05045,185.05045,182.72966,174.15562,162.23077,174.46716,174.46716,175.23934,170.7485,163.66426,159.17866,159.17866,154.46798,143.77709,139.79073,167.00576080000002
