Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
301.82179,135.19608,145.56412,121.97431,321.19566,337.49341,365.31316,184.47868,162.13036,127.53887,322.9732,324.60592,352.59737,461.26881,367.98596,134.25785,360.76545,334.05181,347.52627,2.6248523,2.2993769,1.9684708,5.4938376,5.2939629,5.2653522,4.363983,3.2468892,2.3241351,7.3011872,6.2779463,5.7976565,12.192246,6.7123251,2.8472331,13.83073,8.499488,6.1878607,509.07046,509.07046,487.50852,465.16096,438.7221,565.51839,565.51839,528.77638,493.99942,458.41757,619.12517,619.12517,570.38938,517.23983,471.57738,651.79249,651.79249,606.08983,541.58678,489.44684,654.25788,654.25788,628.13036,569.37807,512.87725,551.153178
302.1118,131.79424,143.35012,122.52441,320.74346,333.60651,361.87495,183.03151,160.84989,126.41442,322.56876,323.30119,351.617,440.84807,359.15332,135.39833,362.31382,335.52699,347.09691,2.38986,2.1387539,1.9298296,5.175941,4.9492291,5.1615208,3.8489597,2.9577612,2.2297136,6.4751645,5.8373139,5.725132,10.426008,6.0857854,2.7272632,9.9988453,7.5954221,6.1637413,540.98169,540.98169,523.64729,515.89761,515.31182,588.04087,588.04087,554.01475,521.75312,514.72875,604.72246,604.72246,572.3101,540.02137,518.22896,583.54667,583.54667,562.57345,555.96754,542.8283,547.5197,547.5197,541.40502,557.85547,566.7742,553.3176212
302.4168,128.82693,142.2239,121.82474,318.47803,329.81177,358.56874,180.19295,159.48617,123.52812,321.04233,321.4388,351.27986,426.68618,349.90144,135.84579,362.04259,335.55621,348.9032,2.2927519,2.0969196,1.9371851,4.9575906,4.8392282,5.1912725,3.6875289,2.8861044,2.2312911,6.2055139,5.6952608,5.8161837,10.148676,5.8170552,2.7107985,9.2493974,7.1559499,6.3408513,623.62109,623.62109,581.02626,518.82717,469.51035,625.95532,625.95532,586.07429,527.60582,481.74804,609.53905,609.53905,571.25669,521.05968,484.91633,579.40462,579.40462,537.44641,502.63511,486.9641,522.22629,522.22629,492.45335,479.04121,480.8022,545.71439
302.70588,126.1856,141.39145,121.30871,315.47017,326.57296,356.3506,177.4635,158.41744,120.77248,318.80937,319.4821,352.15155,417.3654,344.13066,133.71708,360.37062,334.4934,351.2501,2.2513884,2.1026464,1.9664253,4.8431959,4.8675244,5.3131466,3.6224807,2.8534185,2.2393644,5.8255293,5.5335584,5.9467616,10.228834,5.6953092,2.6306571,7.918288,6.5641944,6.3810318,557.39204,557.39204,538.47451,515.88005,497.75815,561.50501,561.50501,538.21449,503.85797,488.09084,563.25366,563.25366,534.01676,496.95002,477.91032,564.49155,564.49155,525.39498,490.65763,468.27008,556.13583,556.13583,507.11755,472.54376,453.7418,524.5774036
303.02124,123.64594,139.37324,121.47891,313.0493,325.31191,355.60669,175.91148,157.82232,118.95443,316.47872,318.20204,353.80303,404.74233,341.86444,131.22459,356.7695,332.80818,353.10469,2.3148637,2.1902107,2.0018995,4.7258779,5.0479513,5.5009579,3.7214907,2.9198215,2.2937816,5.524466,5.5054164,6.2153937,10.398627,5.9777139,2.6805205,7.3550321,6.3521566,6.4290835,505.24192,505.24192,520.29595,511.26611,496.2938,510.77996,510.77996,524.56264,517.13657,503.17279,519.03637,519.03637,525.43757,520.45378,505.41553,532.52373,532.52373,526.04113,520.20608,507.36709,539.55236,539.55236,521.76477,516.33836,500.01081,517.2012663999999
303.31032,121.4389,136.29239,122.694,312.32432,326.19583,354.79727,175.54117,158.28968,118.52656,314.77625,318.05012,356.48455,391.47753,344.95918,130.0843,352.50487,331.14241,352.754,2.2640719,2.172762,2.0243408,4.7589777,5.2107281,5.6220714,3.5536898,2.8847659,2.3004258,5.4498448,5.5898749,6.4604401,9.4166772,6.1693363,2.6166327,7.0972006,6.262705,6.1767576,464.26088,464.26088,459.91695,450.95627,455.40587,495.40045,495.40045,480.49719,455.25105,452.35145,525.98233,525.98233,497.47137,461.91957,453.18077,541.36134,541.36134,505.4477,467.09271,453.90251,533.72655,533.72655,489.57688,463.27243,452.7048,484.8164248000001
303.61639,120.57428,134.25313,125.05763,312.2811,327.05771,354.04156,175.65184,158.95267,118.8921,314.08095,319.34866,359.17811,381.87055,358.68775,129.85299,348.53043,329.92429,350.57168,2.2626874,2.1828549,2.0268423,4.8804802,5.301889,5.687661,3.5223042,2.8882077,2.219041,5.5436707,5.7481167,6.3528472,9.4582539,7.2648078,2.577781,7.1138803,6.2779122,5.847476,532.52483,532.52483,524.43974,487.69816,452.03501,558.46839,558.46839,539.5178,496.56404,455.58105,583.00203,583.00203,548.83395,511.45606,472.8823,596.72148,596.72148,557.42687,517.22672,474.16471,585.2066,585.2066,531.17322,499.84236,460.9937,529.667294
303.90998,119.81135,134.67798,126.58367,312.33125,327.96799,354.64069,175.80135,159.35606,118.93008,314.3118,322.12609,358.59203,377.46619,373.89385,129.70733,345.14581,329.2142,349.12587,2.3780228,2.2754546,2.0028738,5.0210593,5.4483116,5.7574068,3.7913416,3.0024824,2.1825275,5.7512275,5.9648059,5.9130641,11.295401,8.4565513,2.6235462,7.2900434,6.4258919,5.8197469,510.37409,510.37409,538.50256,544.09243,526.66347,552.01361,552.01361,572.35082,559.60856,536.41793,593.15869,593.15869,591.97507,566.31759,531.52945,613.66442,613.66442,592.55696,554.44603,513.99036,622.99853,622.99853,563.33513,511.6512,481.82158,558.7871127999999
304.21963,119.56584,135.70746,126.54187,313.1947,329.88124,356.04058,176.21344,160.26074,118.68624,315.21459,323.1767,356.39119,380.03131,380.62754,129.09435,342.64384,328.7345,349.77211,2.4819074,2.3279688,1.9689795,5.1351299,5.4997112,5.7170867,4.0860069,3.091636,2.2017504,5.8469787,5.817976,5.702046,13.081357,8.1923258,2.7125609,7.3642031,6.4520508,6.0197491,505.73604,505.73604,503.97104,512.43349,504.52253,524.20758,524.20758,531.33267,532.35409,524.22542,544.23383,544.23383,545.16318,546.43272,537.02713,590.47024,590.47024,569.31109,549.9497,528.45901,649.79968,649.79968,599.69758,548.9438,511.49621,546.968576
304.51465,120.32521,135.61274,126.7089,314.76537,330.84535,356.3854,177.22181,161.50878,118.57334,315.57072,321.1505,356.23481,384.83887,376.6935,128.14367,341.03674,327.76877,352.60425,2.5193825,2.3118088,1.9626665,5.1925615,5.3285259,5.6179564,4.216073,3.1115176,2.2301433,5.8821634,5.4927337,5.7836031,13.660145,7.1396922,2.7648833,7.5972423,6.4261418,6.3307347,502.48019,502.48019,501.27175,498.16623,491.16154,511.8551,511.8551,509.92668,503.4998,496.85367,525.61167,525.61167,520.57686,514.01749,506.81987,537.41877,537.41877,532.0705,523.49592,522.40256,552.9023,552.9023,549.05166,525.64309,512.91001,518.7361476
304.80966,120.78898,133.7693,126.86495,314.95008,328.95772,356.6118,178.31015,162.0464,118.24802,314.3449,318.54795,355.88031,386.18659,366.32188,126.91141,339.89997,326.28612,356.78636,2.4365672,2.1890652,1.9412611,5.0106739,5.0197427,5.5841499,4.1087961,2.9951198,2.2502106,5.6188642,5.2572531,5.8400352,13.170516,6.2471085,2.7842482,7.7666369,6.4166446,6.640073,459.90588,459.90588,458.1214,460.74752,455.54604,479.04784,479.04784,473.47098,471.24824,455.55944,492.24766,492.24766,481.55356,477.64305,462.66507,505.82581,505.82581,486.54933,478.89192,471.54263,509.70377,509.70377,503.35412,485.61304,472.98894,479.558288
305.10468,120.44427,131.35306,126.38761,313.25056,326.02952,356.11468,178.92594,160.85175,117.60898,311.85006,316.32532,357.73589,383.34944,354.78167,126.26835,339.4669,325.11072,360.11896,2.38893,2.1241822,1.9303547,4.8250744,4.8259633,5.5565196,4.1005762,2.9574228,2.2949402,5.6611254,5.2814367,6.08695,13.067041,6.0042393,2.8195815,8.609845,6.6765895,6.7191912,451.1798,451.1798,440.36015,443.93912,434.17653,469.92918,469.92918,453.27826,449.60379,442.64566,487.38722,487.38722,457.56553,449.24006,446.92562,498.2759,498.2759,459.04365,446.86807,446.59048,508.01473,508.01473,467.61384,447.63242,448.32626,462.53532400000006
305.42652,119.47618,130.63475,125.17724,310.39873,323.86729,356.02432,178.59208,158.30828,117.14263,308.79306,314.52087,361.30301,378.03965,344.79434,125.76056,339.40732,324.87428,359.90231,2.4269067,2.1537134,1.974859,4.7307744,4.8342639,5.6401607,4.1612504,3.0202992,2.3729643,5.8620459,5.4895051,6.3775427,12.480406,6.003549,2.8421932,9.5054063,7.0823123,6.4083549,532.31502,532.31502,511.69878,478.56844,437.42731,559.63684,559.63684,535.41983,483.36043,441.04144,581.54862,581.54862,537.71333,481.44431,441.87101,587.81712,587.81712,535.4739,486.36942,448.64901,595.44179,595.44179,549.56714,503.67789,460.00668,521.832308
305.7091,119.75068,131.67525,123.78559,307.51003,322.84324,357.5896,177.32299,156.09969,117.01571,305.92669,313.17402,361.80957,373.54838,337.83843,124.91371,339.83202,325.36248,355.23522,2.4014036,2.1711386,1.9869042,4.7514382,4.974446,5.7988183,3.9582364,2.9711418,2.3302655,6.0761299,5.6362217,6.1502981,10.900843,5.7234892,2.7210575,10.173664,7.2334083,5.8786556,481.33227,481.33227,495.65539,493.9301,478.50419,512.54157,512.54157,502.09748,485.77392,470.95089,553.08751,553.08751,523.75843,491.25677,473.1305,635.45248,635.45248,569.74434,505.61639,475.07693,720.8203,720.8203,614.48686,512.51421,478.08371,535.0819347999999
306.00519,121.59494,133.18549,122.80316,305.5726,324.13346,359.31194,175.6493,154.61293,117.16852,303.45344,312.15432,359.97008,370.99111,334.89385,124.10498,342.07245,325.33817,350.08605,2.3840547,2.1776,1.9584438,4.7468795,5.2115021,5.8009243,3.8452835,2.9049262,2.2468014,6.0030037,5.648491,5.7353203,11.077619,5.7885958,2.6787776,10.684219,7.3607716,5.6642645,515.97398,515.97398,499.01528,480.92002,456.56203,524.39528,524.39528,513.9946,494.76646,482.46295,541.85531,541.85531,537.26377,520.2106,509.40686,579.58287,579.58287,562.94712,530.22978,511.1081,621.85401,621.85401,571.53944,519.27208,507.40574,530.5771092
306.3121,124.00528,135.10768,121.63465,305.20234,326.28776,359.88078,174.23825,153.98588,117.25824,301.43463,311.34629,358.64272,361.50775,335.50936,123.10903,352.85596,324.4354,347.3057,2.3570674,2.1749866,1.9104595,4.9265668,5.3762837,5.6120184,3.7712855,2.8676983,2.1658976,6.1784705,5.619723,5.5545732,10.777955,5.939851,2.593282,11.407151,7.1847385,5.7212028,482.19444,482.19444,471.46571,460.22486,441.22042,483.76421,483.76421,476.62171,456.24831,444.74871,519.54475,519.54475,502.33842,488.63251,455.06708,559.21889,559.21889,531.00867,502.7271,444.59453,611.46265,611.46265,550.46193,498.48278,438.64011,498.99410919999997
306.60919,125.91072,137.02593,120.73642,306.36755,328.8115,359.86073,173.35429,153.96067,117.34632,300.61478,310.68582,357.29607,349.25475,330.73894,122.07053,361.83721,322.57551,350.09022,2.3256981,2.1530296,1.8657479,4.9565644,5.2993838,5.4224133,3.688883,2.8500739,2.1099425,5.8611986,5.3945074,5.4254182,9.9402646,5.8715988,2.5714975,8.9912145,6.4163088,6.0220516,547.02048,547.02048,505.72877,471.6664,442.8341,534.40552,534.40552,501.15723,476.06531,447.32828,551.45201,551.45201,518.44957,503.4692,479.14787,543.50976,543.50976,514.8237,505.62781,479.48026,535.07155,535.07155,511.97734,504.21072,475.7486,510.42535200000003
306.92269,125.67144,137.33113,121.24288,308.18194,330.43609,358.93645,172.27122,154.26663,117.59405,302.3554,309.99149,359.20937,343.21594,319.98904,121.753,363.46803,320.45354,356.0359,2.38359,2.1797066,1.8776772,5.0777261,5.2525474,5.3272865,3.8706914,2.9584144,2.1642786,5.9399956,5.4157479,5.7487472,10.414258,5.8823406,2.6387373,7.9222637,6.1950978,6.4180514,502.6453,502.6453,496.88224,484.36409,462.16028,512.1207,512.1207,494.74489,478.16454,461.22045,518.65144,518.65144,491.03261,473.58683,466.32759,510.77716,510.77716,487.14403,471.71783,454.9156,509.62185,509.62185,492.89392,478.77368,459.13537,490.4278739999999
307.21006,123.81838,136.01777,122.09806,310.18315,329.91476,357.48817,170.34547,154.55436,118.02249,303.99194,309.46293,363.60603,340.27736,311.83057,122.1911,361.42944,318.71207,359.14925,2.2818896,2.0823104,1.8158306,4.9679826,5.0268793,5.2897086,3.6463599,2.8313348,2.1188732,5.7505872,5.3519388,6.1207019,9.9729281,5.4737993,2.5524116,7.4358283,6.1275849,6.276897,454.71874,454.71874,464.24635,463.96584,460.00936,456.8682,456.8682,466.16973,463.50494,456.61726,453.13489,453.13489,462.79591,461.75258,456.8203,456.49942,456.49942,461.39865,463.40253,456.21285,465.29832,465.29832,462.93319,458.67885,451.29995,459.3138972
307.52267,122.16226,134.92566,122.47012,310.92927,330.79518,356.39537,168.19899,154.29725,118.69217,303.82665,311.56822,365.44769,335.72126,311.36364,122.78978,358.73351,317.93486,357.89508,2.1353888,1.9615337,1.7353969,4.6915939,4.9749114,5.2625997,3.3967685,2.6579492,2.0192516,5.3450174,5.3870882,5.8840043,9.4965891,5.3724715,2.4279052,7.0665615,6.0771518,5.7551778,420.98267,420.98267,425.33074,422.89815,426.23,452.52643,452.52643,441.1517,430.0024,426.16579,477.35825,477.35825,452.67944,435.97466,425.96581,495.05479,495.05479,462.16856,448.75199,433.20681,538.1009,538.1009,508.72896,482.00226,453.46971,457.7109223999999
307.81256,122.3591,134.16025,122.05526,312.46606,332.15381,356.37749,167.08931,153.05472,119.48468,303.94831,314.3485,365.23932,333.82083,315.25551,123.34899,355.75269,318.31975,354.9645,2.0508256,1.8982607,1.667914,4.6289221,5.0147967,5.2005638,3.2407579,2.5558809,1.939104,5.1862198,5.397964,5.5097245,9.0996893,5.48696,2.3751379,6.6908391,6.005854,5.4629349,472.84597,472.84597,474.56975,462.82508,437.4603,478.41856,478.41856,490.64834,476.8973,437.30509,511.62217,511.62217,521.2215,498.77988,463.2549,564.70497,564.70497,553.35325,530.76235,499.38322,579.27753,579.27753,560.5303,537.41813,513.68423,506.8732808
308.10008,123.1176,133.62226,120.64675,314.29605,332.14682,356.30003,167.076,151.19027,120.59831,305.78598,316.17577,364.02999,334.91144,314.9297,123.53971,352.50134,318.81922,352.46704,2.0757435,1.8881549,1.6316938,4.7075268,4.8980418,5.1054142,3.3597533,2.5357746,1.9412225,5.2672954,5.3253434,5.3971295,10.182653,5.3394575,2.3840181,6.5148498,5.978808,5.5367926,435.40667,435.40667,445.64057,471.62678,485.3941,476.14692,476.14692,488.36265,500.54122,502.52097,511.88955,511.88955,510.76802,509.16784,502.79576,520.34675,520.34675,502.288,484.32872,479.5946,510.91432,510.91432,473.45827,446.63364,444.29896,486.27314079999996
308.41373,122.3549,133.03476,119.92665,313.85339,330.38068,355.2357,166.92271,149.28303,122.42508,308.07769,316.91329,362.46813,337.20078,310.12865,123.51299,349.19911,319.15134,353.14489,2.0336946,1.8642921,1.6310654,4.5705271,4.7027201,5.0215484,3.2721635,2.5209302,1.9919313,5.2879003,5.2120575,5.4616955,10.15605,5.2122187,2.4114606,6.408114,5.9482155,5.9792738,505.75542,505.75542,478.48684,462.37163,453.47949,515.09638,515.09638,476.56542,460.14283,447.56684,513.23111,513.23111,459.09022,436.7187,426.43871,505.17518,505.17518,448.49577,429.88084,422.16581,502.04178,502.04178,466.15061,442.54005,432.36328,473.00227120000005
308.70124,119.48511,131.98092,120.22259,310.79372,329.29961,352.8146,166.09564,147.9755,124.64868,309.83307,316.59647,361.75826,337.06247,304.32597,124.33197,345.87892,319.64951,357.94036,2.0306923,1.877455,1.6732762,4.3611591,4.665251,4.9358226,3.2688016,2.600319,2.0958703,5.2947749,5.205193,5.695055,9.8261189,5.5163392,2.5279954,6.4488385,6.0423833,6.6324206,484.67975,484.67975,458.01255,436.57799,426.28617,484.45914,484.45914,460.49525,425.39618,412.89342,496.94684,496.94684,474.16429,432.11478,418.84362,517.3288,517.3288,494.97874,468.07387,446.37831,553.23738,553.23738,534.0966,520.5458,493.10502,479.0106564000001
309.01489,116.6512,129.57254,120.61725,308.81951,328.812,349.26937,164.81925,147.10791,126.5638,310.82888,316.18035,362.86028,330.40096,297.80971,124.61555,342.49981,320.98081,363.02398,2.0513939,1.8946385,1.7069627,4.3903554,4.7362102,4.8609609,3.2796254,2.6738913,2.1606805,5.3634038,5.3265234,5.9990048,9.3468666,5.6877046,2.6280335,6.6584315,6.20776,6.9091719,511.49265,511.49265,504.78105,467.38619,428.319,533.64229,533.64229,517.24181,479.31753,443.85347,543.42562,543.42562,522.41909,494.5027,475.88111,560.13062,560.13062,527.5777,499.82246,493.41771,582.20171,582.20171,534.20206,507.23243,502.20114,514.3976491999998
309.3024,116.03272,128.07309,120.72912,308.47277,326.6955,346.31939,163.72924,145.99778,127.7419,311.43882,317.0739,365.37131,321.5146,292.37986,124.32188,339.40129,322.93038,366.06443,2.0654693,1.9360436,1.7365783,4.4932943,4.7139182,4.8673871,3.2894359,2.7641571,2.2154918,5.3705458,5.536126,6.2252018,8.7735345,5.9296552,2.7151015,6.6743915,6.3276611,6.7221146,465.43658,465.43658,465.46859,477.34673,468.36371,461.84069,461.84069,465.54407,478.1483,472.05962,460.1908,460.1908,472.12731,483.84698,478.71176,453.56947,453.56947,473.71371,485.41187,476.43585,445.17547,445.17547,465.84288,486.27141,486.74327,468.3384832000001
309.61395,116.40452,127.83871,120.69691,307.5034,323.87605,344.35507,163.52625,144.88782,127.40917,311.90867,319.97231,367.51052,319.75717,292.24799,125.28369,336.66239,324.82961,365.57966,2.2085823,2.0368714,1.7930567,4.5321083,4.7057821,4.9383095,3.6345482,2.945531,2.2796627,5.3745151,5.7389426,6.2603324,9.7931069,6.4277497,2.8206509,6.6591027,6.3305852,6.2398009,400.73778,400.73778,399.61198,405.88719,416.63268,398.63136,398.63136,399.90734,405.76406,416.22309,399.8265,399.8265,403.93038,409.20797,417.12569,405.96297,405.96297,409.24386,411.34591,417.90348,417.95871,417.95871,417.74587,415.13428,421.63831,408.54146920000005
309.90841,114.602,126.65152,121.04027,306.23436,322.94693,342.39139,163.83365,144.72692,126.40993,312.20313,323.38613,368.4432,328.44262,296.76862,126.19345,334.59683,324.90548,363.89441,2.2943772,2.0628763,1.8305147,4.5628125,4.8010937,4.9766531,3.8665848,2.9525745,2.273855,5.5540656,5.8464414,6.120913,11.603302,6.3709977,2.7893319,7.1189596,6.278393,5.9733529,377.09759,377.09759,378.4078,380.54609,383.5144,379.32502,379.32502,381.50635,383.84932,385.19801,389.69501,389.69501,385.04669,389.01716,389.64636,405.22085,405.22085,394.6366,394.53465,395.10751,439.93442,439.93442,415.11904,399.49525,397.64875,393.43279039999993
310.21246,112.79254,124.44281,120.73149,305.33756,322.78267,340.96611,164.02248,145.06212,125.30118,312.09671,326.09819,368.65663,332.01063,302.64048,125.83101,333.28056,322.45157,361.81437,2.2981465,2.0300095,1.8237473,4.6102795,4.848723,5.0360679,3.9610842,2.9402286,2.2438697,5.7204269,5.8678546,6.0075613,12.896479,6.6237242,2.7435742,7.620242,6.3448804,5.8519981,469.11915,469.11915,401.3694,374.63253,367.87564,499.17322,499.17322,428.33454,396.03071,375.87088,519.05703,519.05703,454.29745,414.41524,386.20148,531.08477,531.08477,478.28512,431.86575,396.29442,532.61645,532.61645,481.08972,438.46296,403.36938,453.2198584000001
310.52232,112.88971,123.78361,119.23081,304.16949,322.481,341.01672,164.43651,144.96958,124.38194,312.72815,328.04686,369.53415,326.62081,302.03278,124.74015,331.78738,318.7694,356.04161,2.2151171,2.0115028,1.8180895,4.6874248,4.9064847,5.161202,3.6467268,2.8073714,2.1512851,5.904966,5.8092949,5.9260716,10.438247,5.971046,2.5562235,7.7472382,6.2074132,5.3481638,539.65127,539.65127,517.4539,504.64977,460.47392,548.81232,548.81232,544.68947,525.89813,478.77874,563.40269,563.40269,561.15648,535.41008,479.59062,594.04583,594.04583,575.65663,529.91786,465.26976,628.77239,628.77239,579.03776,509.37216,440.90529,538.3051827999999
310.81911,113.47637,124.75106,117.18651,303.74479,323.18814,341.08181,165.11557,144.71827,123.30923,314.14063,328.88726,367.74945,320.76908,297.58855,123.4336,330.07633,315.06667,350.06342,2.1885997,2.0463775,1.8145331,4.7486842,5.0986995,5.207676,3.4710912,2.7943326,2.0663562,5.8184778,5.6913646,5.5336392,9.1456075,5.7301617,2.4359431,7.643943,6.1456272,5.0937856,468.99472,468.99472,482.22554,501.76166,519.3614,476.98921,476.98921,492.0783,513.00494,526.45064,501.23538,501.23538,507.45668,520.50731,525.46189,533.12982,533.12982,530.80271,530.45114,521.68499,560.13427,560.13427,568.41042,551.26407,518.80871,515.627888
311.11678,114.93619,126.37247,114.81301,305.49229,324.21022,341.5665,165.56543,144.9116,121.69071,314.48172,327.17234,362.64976,318.27497,291.87042,122.09213,329.32067,312.89372,346.40979,2.2960398,2.1378477,1.8068354,4.9090694,5.1758617,5.1778685,3.7104997,2.9246781,2.0663049,5.7817577,5.4643089,5.1355832,10.339852,6.1480584,2.5324732,8.0470593,6.2557975,5.2346685,439.95723,439.95723,435.21971,434.16029,441.78957,477.04602,477.04602,455.6221,437.91753,443.36946,482.30441,482.30441,457.46795,439.31113,446.68713,475.74697,475.74697,447.43648,442.61257,458.37605,480.04407,480.04407,449.43357,460.72061,491.16947,458.05964080000007
311.40609,114.54339,128.34418,112.19774,306.7142,324.64061,341.29404,165.2088,145.2339,120.03663,314.56668,323.56428,358.73741,324.50434,290.0713,120.75316,329.21326,312.09215,345.6945,2.3262624,2.1426365,1.7691035,4.9642775,5.0921256,4.9923227,3.8282033,2.9152526,2.0767446,5.8674006,5.2682191,5.0556819,11.682484,6.2901433,2.5840022,8.4347586,6.3872755,5.4688403,497.82074,497.82074,464.42849,442.88594,425.77947,507.58794,507.58794,476.80119,448.26578,424.85211,514.1436,514.1436,466.65819,419.76044,403.14663,522.66194,522.66194,468.13059,413.82257,401.15381,514.25249,514.25249,462.34786,423.81174,427.22274,467.28003880000006
311.70355,110.73918,128.20155,110.45194,307.39534,325.02837,340.75558,164.62257,145.14976,118.8388,314.77219,320.36285,356.95249,333.34747,296.92409,119.585,327.98372,311.97073,346.39876,2.3719795,2.0986245,1.741966,4.9370701,4.9735763,4.8659991,4.0121058,2.8994773,2.0677399,5.9599834,5.1969788,5.1413853,13.207324,6.8171447,2.6239479,8.5018078,6.3757551,5.6669353,534.56377,534.56377,506.32493,477.20495,452.83099,534.94247,534.94247,497.05348,460.64951,432.35798,522.64072,522.64072,467.72778,438.40041,411.77777,503.99174,503.99174,438.65535,421.18018,410.22329,492.36998,492.36998,418.53854,410.66016,411.49065,473.28373319999986
312.00791,106.72384,125.20665,109.61715,308.40654,323.05091,340.8208,163.50064,144.49245,118.02335,314.17242,318.17549,355.63839,334.12333,304.72044,119.14204,326.24877,312.70704,348.02905,2.3141347,2.0121494,1.7065042,4.9006738,4.7608358,4.8886322,3.8721729,2.7862596,2.0366722,5.9066688,5.2537858,5.2530392,12.559534,6.5502925,2.5851505,8.5261833,6.5324218,5.8582199,499.95762,499.95762,489.90809,449.3706,417.3846,511.26562,511.26562,491.47478,435.90087,401.97958,530.35536,530.35536,485.24391,421.7949,387.98013,551.75849,551.75849,481.8574,411.50654,382.70529,564.47202,564.47202,478.43387,409.98554,382.81521,473.7583812000001
312.31935,104.79162,122.39275,109.12329,308.32327,320.57241,340.53909,161.36676,143.35987,117.34781,312.16625,317.08173,354.13764,330.33632,307.84328,118.86263,325.07789,313.92403,348.63211,2.3710903,2.0596256,1.7759848,4.8963059,4.7585618,4.9453073,4.0590894,2.8795813,2.1082547,6.0498246,5.4470601,5.3298932,12.223639,6.2898193,2.6136803,9.307899,6.7671421,5.8416502,500.22227,500.22227,516.53195,513.26278,472.3404,510.69305,510.69305,529.97601,520.74723,474.40464,532.37835,532.37835,546.23534,529.6665,475.22362,545.68212,545.68212,557.17829,542.16662,488.11851,542.20888,542.20888,547.37199,530.85832,472.49378,519.1578128
312.60483,104.71144,120.61932,108.72513,307.49492,319.41094,340.24124,159.28973,142.40067,116.71848,309.73469,317.26425,353.62785,325.64907,307.04968,118.32839,328.42359,315.3126,346.40323,2.3500242,2.050119,1.8001551,4.8975693,4.7566567,4.997516,3.9482972,2.8307971,2.1028232,6.2641104,5.5317868,5.4312774,11.556763,6.0561419,2.6233478,11.038718,7.1335999,5.7940875,438.01875,438.01875,444.33775,458.32123,467.60684,433.69369,433.69369,439.5122,451.70357,464.92391,436.95637,436.95637,439.79127,447.1027,462.62966,453.24692,453.24692,430.53651,430.49512,447.33988,499.28035,499.28035,442.49547,422.12128,433.57277,448.1952928
312.91627,105.37347,119.96677,108.55243,307.13386,318.35808,340.63889,157.42585,141.74048,116.20091,307.5602,318.03438,352.99321,319.18037,302.6588,117.91715,329.25339,316.78783,343.15315,2.2058668,1.9741966,1.778229,4.5681324,4.6601409,5.0715976,3.6314907,2.7465646,2.0541303,5.5045273,5.3815883,5.3969248,10.394703,5.7983489,2.5288923,9.0321829,6.7239479,5.5177407,425.32775,425.32775,418.64328,407.93824,398.81424,447.69316,447.69316,448.18246,434.10484,417.12557,474.02746,474.02746,481.57537,467.83312,440.54327,501.89205,501.89205,512.10267,495.78577,459.33219,548.27107,548.27107,535.46963,515.22968,476.81636,468.15678680000013
313.20176,104.3379,120.56752,108.73082,306.58883,317.5304,341.19703,155.99723,141.1875,115.83168,306.34715,318.3872,351.30043,316.05692,296.92304,118.05823,328.75688,318.28363,341.39152,2.1998635,2.0033346,1.7950493,4.5579754,4.639628,5.0294811,3.6596452,2.7854772,2.0587458,5.4380405,5.2725109,5.2128402,10.581592,5.8070795,2.5251025,8.2853174,6.4498567,5.4874426,414.23465,414.23465,422.51304,434.2796,433.36275,405.92139,405.92139,418.4196,439.51107,453.72105,411.10772,411.10772,419.95625,440.02526,454.24399,448.12786,448.12786,438.49928,443.91773,446.91509,497.88635,497.88635,461.53392,445.464,441.84591,437.95057920000005
313.5158,100.40872,121.14224,109.27428,305.61146,317.16234,341.39332,154.67254,140.63437,115.29161,306.47402,318.12882,349.46093,313.38782,289.84004,118.47136,327.58877,319.69181,341.52978,2.150945,1.9681611,1.7472103,4.4830755,4.6354019,4.9387836,3.4346608,2.6371484,1.9725856,5.4337637,5.1773781,5.1083252,9.8323175,5.368947,2.4273205,7.8799143,6.3418661,5.5724763,433.31359,433.31359,410.11421,391.65421,394.97164,476.28963,476.28963,437.81486,411.64398,405.14987,518.57865,518.57865,471.11684,436.80325,416.94156,543.53883,543.53883,499.85327,460.19444,427.38415,553.70897,553.70897,505.6604,462.66844,428.13047,464.4384371999999
313.81768,96.750567,120.44895,109.95565,304.19665,316.50951,341.28035,153.68303,140.21566,114.88697,306.944,317.76774,347.24016,309.28114,281.8668,118.82142,326.05211,320.35482,342.58926,2.1282774,1.9484767,1.7117446,4.3985435,4.5987847,4.8468135,3.3978223,2.6109458,1.950479,5.3406117,5.1011271,5.0262173,9.6828621,5.1949411,2.3994766,7.0906537,6.0179939,5.5771227,508.54814,508.54814,498.23323,459.71425,434.44279,499.755,499.755,490.14585,468.03553,444.64756,490.17109,490.17109,480.32548,464.71806,443.70219,485.50007,485.50007,467.70454,452.83703,434.54932,489.22271,489.22271,465.3826,435.94261,411.98728,471.9504936000001
