Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
262.80032,63.529913,56.910716,31.920843,105.52928,105.69836,79.917401,169.91004,167.39989,58.052647,159.27692,180.72164,133.5659,318.53777,460.82318,92.173995,181.51031,233.89536,193.53063,2.1353035,1.9540539,1.0480003,1.6728034,1.4819935,0.90518419,5.322259,4.6309314,1.8513751,2.9939919,2.4272388,1.3144497,21.651915,20.517983,3.7377337,5.4806669,4.130389,1.9430722,118.28013,118.28013,112.95407,75.905669,62.761576,88.542183,88.542183,93.924556,77.925924,60.928257,113.70161,113.70161,83.48895,77.704901,61.884186,121.65809,121.65809,77.200541,75.576082,61.921944,132.40175,132.40175,115.30417,84.068201,84.724138,94.21762763999999
263.1017,62.881847,55.933238,31.618396,114.62599,115.77942,78.212334,168.19841,161.76446,57.681478,165.8843,179.67624,126.35574,307.71707,453.53341,94.828319,187.4366,231.35919,184.38884,2.529931,2.6218746,1.3576767,1.7166912,1.8063545,1.0576689,6.6775442,6.7347816,2.515837,2.9929363,2.9215521,1.5366316,24.288232,34.677877,5.7237353,5.6072588,5.6130155,2.4385019,82.212524,82.212524,68.179403,58.281957,55.563027,87.366006,87.366006,76.833053,62.940857,56.103354,96.995824,96.995824,69.39722,64.921094,59.238633,117.99759,117.99759,74.302071,65.705633,65.169698,122.92006,122.92006,113.41453,67.987323,64.753872,81.51102931999999
263.40308,65.469488,55.445586,31.401349,117.7872,125.11751,83.405252,172.70209,160.97572,57.246895,176.59057,180.84532,120.82269,324.65084,450.26703,93.886664,187.89003,233.15195,173.03369,2.7407259,2.4803538,1.3682693,1.7278127,1.8445667,1.1395345,8.3399693,6.3010953,2.4424593,3.1654287,3.2624304,1.6684663,38.064509,30.212652,5.310937,5.6052935,6.6060467,2.8582963,69.718961,69.718961,63.27944,57.420216,53.504386,86.050673,86.050673,68.246245,58.364248,54.458147,79.818003,79.818003,63.723978,61.180747,59.750959,115.87564,115.87564,71.614593,65.428583,66.808723,110.88416,110.88416,76.944272,51.115714,59.007608,74.22170932
263.70447,63.94621,56.023059,31.176054,117.63237,123.14972,83.983148,190.52659,169.15408,55.844595,183.92637,189.04656,122.46463,376.07763,448.44335,93.212515,188.55607,238.41245,162.86349,4.0250892,2.5135777,1.1757521,1.8743746,1.4891883,0.91883384,18.669949,7.8760483,2.1798192,3.7833908,2.8736035,1.4169,71.865559,24.856056,3.6198796,5.1199203,4.1778493,1.8470065,69.050612,69.050612,60.87718,47.262168,44.678986,75.390013,75.390013,60.293305,54.649775,53.389462,73.833163,73.833163,62.025254,61.406326,64.775847,84.172622,84.172622,63.468225,67.047791,69.431606,64.560236,64.560236,60.164362,69.603604,73.594663,65.86727384000001
264.00585,63.306364,53.931903,31.124057,118.80033,122.33163,80.411848,242.75445,175.68134,55.267077,186.50155,198.72699,131.94273,441.8573,465.86298,93.613879,193.94846,242.61759,159.50026,6.7023652,4.1330557,1.8087071,2.2321662,1.9435854,1.1286646,39.364632,13.403078,3.430212,4.2713812,3.762599,1.8650133,78.09891,44.18665,5.2047896,5.7181202,4.6804952,2.0789556,56.766624,56.766624,51.991178,57.569338,62.01382,68.139264,68.139264,61.031236,58.500903,55.735461,61.482426,61.482426,63.580691,69.832093,65.810357,63.764327,63.764327,66.253811,77.350168,71.773151,81.549759,81.549759,81.804159,80.555658,72.908812,66.40462544
264.30723,72.564288,53.266484,31.026005,120.64323,128.03393,76.999684,261.16658,183.7029,53.677081,188.56383,206.0733,142.53775,455.14437,473.90606,91.127359,190.02694,240.67878,167.63292,4.1400113,3.5031835,1.6753228,2.2021256,2.4225945,1.4065893,15.158377,10.12704,3.1260197,4.3602353,5.620321,3.102954,51.294196,30.123776,4.6485565,6.2591781,5.3274734,2.9874503,66.004371,66.004371,71.653835,100.75126,121.9304,70.293171,70.293171,71.103098,82.531322,115.98233,64.790539,64.790539,75.1494,81.907557,93.984483,78.858639,78.858639,74.754241,73.291256,74.488272,80.276695,80.276695,75.825083,70.009419,64.600966,78.73639008
264.60861,83.061706,57.307381,30.86073,117.05114,127.82483,79.852299,263.34921,202.31511,51.937239,187.86051,210.43493,155.70816,476.10618,467.38201,88.108086,180.7556,238.09373,180.53271,3.6835882,3.1568575,1.4407509,2.5627963,2.0825517,1.2792998,13.231812,12.813513,2.7679522,4.8099719,4.1712889,2.3973455,46.171574,29.617789,4.24299,5.599166,4.3310219,2.5905339,90.997381,90.997381,125.40805,144.82643,113.69122,78.662903,78.662903,92.193439,130.40413,122.62809,89.13124,89.13124,114.65406,130.77659,127.37502,64.631484,64.631484,99.652753,122.61103,121.68942,69.112758,69.112758,85.399542,98.875938,101.29656,100.66215216000005
264.90999,81.937101,57.881073,30.916553,116.8824,132.59997,86.795202,265.0392,215.65828,50.608722,183.62195,205.57907,160.45521,464.97916,512.52824,84.92608,173.5552,233.11246,182.06024,3.3008491,3.6588498,1.7796849,1.8581068,1.9613034,1.1980671,11.627729,13.520551,3.5236325,3.0617067,3.2446839,1.8759669,40.92667,88.080766,8.6302915,5.4259418,5.6512129,2.7990059,119.17235,119.17235,113.02923,82.364368,56.066967,108.48959,108.48959,112.39354,83.163022,51.931412,143.06678,143.06678,150.48524,118.56168,68.371937,122.15394,122.15394,148.69486,152.73609,112.36065,122.12046,122.12046,140.24161,141.17507,123.4197,115.40006464
265.21137,84.659189,59.678165,31.027937,108.1965,134.78201,90.053845,268.29798,211.01497,49.331861,178.32608,198.40738,158.42156,448.84066,533.36138,82.408602,168.70287,225.1597,186.1256,2.9857997,2.525398,1.4731664,1.5899272,1.5556602,1.2288436,11.534406,7.1916676,2.9010724,2.9113623,2.6192077,2.06143,31.725967,41.502977,6.2800842,4.968175,4.5660577,5.3834664,81.510559,81.510559,72.780256,70.904713,66.150358,84.180123,84.180123,59.579529,53.752391,50.785777,124.25158,124.25158,80.469558,50.779876,51.581799,139.45944,139.45944,136.93342,99.520113,57.91516,138.41301,138.41301,135.33689,120.94411,97.883446,93.63787280000001
265.51276,82.438022,60.291599,31.530129,100.45496,124.22063,91.694592,262.23802,209.7648,48.796715,172.69682,189.54141,156.67384,425.87206,530.52784,78.841137,163.80083,214.19807,194.39605,2.6220091,2.7260667,1.3530994,1.5695104,1.5747145,1.0031175,8.1911852,7.7609395,2.5740413,2.7986205,2.7896037,1.5913557,27.66172,41.720225,5.3690049,5.2221021,5.4436,2.7473118,88.659708,88.659708,102.56304,119.47635,131.09558,64.127982,64.127982,75.868707,88.136545,104.14156,59.643738,59.643738,60.069183,72.719164,78.424547,106.28223,106.28223,72.07334,57.51719,66.48794,116.3222,116.3222,109.31619,91.146085,93.578269,87.70741624000001
265.81414,81.40734,60.292378,31.853912,97.198291,115.94923,88.550578,255.44963,211.46601,52.632236,168.09248,184.84343,155.41261,404.21978,531.94842,79.337349,158.74159,218.19391,194.50255,2.3909939,2.79217,1.5004713,1.6451892,1.8722413,1.180636,7.0823802,8.7246724,2.9600797,2.9872548,3.7138345,1.9399507,22.489721,42.134813,6.5953352,6.3279922,11.058689,3.4894587,125.31891,125.31891,138.90976,143.36283,143.26243,107.9823,107.9823,126.28353,133.6999,129.18272,92.166059,92.166059,111.77448,116.08063,112.64867,81.219519,81.219519,91.754241,105.40575,108.04631,100.10282,100.10282,90.407082,88.993234,97.120991,110.02047096000003
266.10117,78.203176,59.5333,33.129727,96.533846,111.70934,85.358438,245.31309,206.1781,61.187054,164.40831,188.00441,154.74208,379.82472,506.99097,99.434415,156.19957,218.70898,197.70953,2.0332386,2.2200842,1.2809012,1.6323451,1.7290907,1.1002718,5.5963834,5.7581767,2.4973846,3.0940747,3.739563,1.8411949,18.035649,25.382904,8.1117857,6.5630718,7.9824217,3.3147523,140.42424,140.42424,161.94862,178.80041,182.36655,147.04922,147.04922,163.00127,166.50898,152.63955,121.99398,121.99398,126.98425,124.55576,123.05572,108.25806,108.25806,113.70553,115.23029,112.02046,98.185453,98.185453,96.225545,104.30134,109.88492,130.52204404000003
266.40255,74.324965,57.099039,33.22412,95.456265,111.39207,82.321167,234.39909,202.16698,62.116391,171.49961,194.92474,147.22965,357.14185,508.12578,115.97356,162.09766,215.53401,194.83478,2.226451,2.6894426,1.3360853,1.4912741,1.6350894,1.005341,6.3617624,8.4634946,2.6464311,2.8091038,3.1888089,1.5584446,21.358705,48.564179,6.6458197,5.4102175,6.1188215,2.526337,207.77618,207.77618,226.45826,225.74181,208.68224,210.54835,210.54835,226.85331,231.58786,205.7213,179.07983,179.07983,204.74552,208.922,191.34107,118.80569,118.80569,146.47084,159.30442,162.10105,97.038367,97.038367,102.40484,116.97246,130.26894,174.96291016000004
266.70393,71.208222,55.591302,32.620014,95.256825,114.36756,79.919699,225.26925,197.75461,63.594897,175.35837,194.22702,138.31238,335.29797,511.13275,119.90071,177.83492,229.52515,184.13292,2.4681763,3.1530953,1.5475736,1.7229937,2.0969658,1.2121993,6.3504113,8.6912424,2.9950559,3.197329,4.0838412,1.8820366,21.728471,46.119103,6.9501546,8.497186,13.530542,3.2928052,194.54143,194.54143,195.51692,155.77232,132.77836,195.14671,195.14671,189.20628,158.56837,132.71759,191.79096,191.79096,176.51468,163.46311,148.50163,182.2645,182.2645,180.51576,166.05297,148.68912,128.60143,128.60143,157.84907,163.49902,149.17974,168.1406000000001
267.00531,68.546678,54.570843,32.33257,90.825705,113.20945,77.674716,218.25256,194.2123,63.330094,176.03835,190.82598,131.97001,345.90471,542.69735,130.5901,189.87606,252.65074,172.16239,2.7733694,3.0492899,1.6065533,1.7081388,1.9823807,1.2228801,7.6279346,8.4872346,3.0600809,3.025105,3.8147619,1.8644608,39.512775,58.605384,8.4792702,6.2373552,11.567524,3.2861409,256.5698,256.5698,211.32045,126.17493,79.051295,238.9549,238.9549,229.54713,150.93929,87.702814,194.0782,194.0782,202.88434,155.06721,100.56785,164.57828,164.57828,160.34575,141.66718,114.42143,149.75246,149.75246,141.09659,129.03697,118.59083,166.25125356
267.3067,65.861602,53.235774,32.056533,86.345157,106.4422,75.32174,215.61427,190.69536,60.345303,171.21452,189.88167,125.58468,412.70583,574.44356,131.90497,190.66965,260.87969,164.46356,3.1731944,2.9369713,1.4289659,1.642508,1.674675,0.98880198,9.904516,8.4118854,2.6849476,2.7927399,2.9993794,1.497385,60.232031,54.167868,6.3228982,5.0010607,5.6192236,2.3676464,161.673,161.673,118.64468,94.924869,80.939059,167.01351,167.01351,142.07147,102.3347,72.609989,161.74815,161.74815,147.88137,123.74329,74.62515,163.11123,163.11123,155.93864,129.36022,87.28016,154.12742,154.12742,143.8967,119.73857,90.67955,132.00060148
267.60808,65.450749,52.063142,31.723932,83.347766,100.80816,72.654704,219.25883,184.3803,57.726195,164.0511,194.51486,124.1717,426.88352,621.8638,122.91221,188.4706,269.39314,161.82128,2.8709312,3.4666686,1.5516854,1.6179122,1.8040696,1.0766074,8.9436925,10.666384,3.0474577,2.8534564,3.4589455,1.7393621,34.61341,84.860759,7.1063011,4.7834181,6.9445848,2.8610233,121.53957,121.53957,135.49869,131.37609,108.47443,113.69651,113.69651,101.03999,103.29697,81.658736,106.66243,106.66243,89.748871,83.27467,68.856089,112.93565,112.93565,95.764892,83.681321,68.474867,116.81557,116.81557,84.072583,67.141226,58.332932,100.15967268000003
267.90946,63.720637,50.851423,31.357856,81.34562,97.413735,71.178602,218.67302,176.44903,54.806945,162.34034,197.16458,134.08075,418.9861,615.03197,114.31438,184.79228,281.23222,164.24223,2.1655674,2.16589,1.1857888,1.5163193,1.7281493,1.0997563,6.3246337,5.5636023,2.132027,2.7846975,3.5034771,2.0256186,26.921714,32.328461,4.3146586,5.0781674,9.5890438,3.967178,234.57702,234.57702,280.59453,260.49992,163.20778,188.56975,188.56975,240.35917,247.80011,188.16907,160.72317,160.72317,214.90586,238.45459,174.08379,135.71727,135.71727,168.91013,189.45679,143.99993,73.254838,73.254838,85.538779,113.25931,103.76699,175.94763380000003
268.21084,64.442865,49.868336,30.935629,82.803665,96.808212,70.163186,219.71185,167.77645,51.968362,162.10803,195.35167,141.69239,453.22875,584.25093,105.93071,181.28449,284.28968,162.90471,3.3281335,2.467482,1.3230668,1.8972928,1.706813,1.0576333,10.822497,6.0702374,2.3061209,3.4124242,3.0492343,1.6933335,69.359764,30.215524,4.796785,6.5348355,6.8362356,2.5636904,317.96872,317.96872,325.91245,267.7925,192.17596,301.50746,301.50746,315.99386,293.29897,232.41633,284.53594,284.53594,290.82643,283.76626,232.97587,257.41505,257.41505,255.64797,243.86053,212.13459,145.01733,145.01733,215.04739,211.55782,187.86469,254.9664247999999
268.51222,65.103531,51.09614,31.090821,84.037523,97.420108,70.290758,224.23965,169.03562,50.943583,159.27674,192.99316,143.26108,563.61437,598.87043,98.628709,186.13365,278.54411,158.35382,4.5987967,3.1962721,1.5976701,2.4044818,1.9799597,1.1978556,15.559901,8.7127644,2.9091745,4.4070438,3.4129481,1.8132862,128.26993,58.676053,6.5529229,10.284297,7.3785635,2.8172954,241.5228,241.5228,241.86317,181.73221,123.8872,227.83655,227.83655,228.47386,201.09598,161.15457,205.39592,205.39592,208.49094,181.75439,126.09471,185.89569,185.89569,182.24276,167.10569,123.64747,155.59586,155.59586,167.51873,144.95876,128.5594,184.0429392
268.8136,64.368176,51.049919,31.489121,84.227426,97.647148,70.288349,230.54891,178.50587,53.663981,158.94353,196.4647,141.85811,604.89452,606.92087,95.44726,214.89317,277.22382,153.97043,3.7581642,2.7302361,1.3374033,2.4295734,1.9999789,1.16245,11.726425,7.5526314,2.358722,4.8581829,3.8113286,1.7799686,71.627524,42.001013,5.044521,14.181084,9.7147792,2.9375792,180.19491,180.19491,142.24797,100.87788,93.383285,167.7494,167.7494,158.08139,152.04634,111.1038,163.33329,163.33329,141.23444,131.67308,107.16875,154.79131,154.79131,137.18549,131.50272,110.21263,140.51364,140.51364,136.33429,130.57396,109.36406,140.2462074
269.10063,67.004333,51.815091,31.522535,84.378009,95.116686,70.19444,229.27981,178.24295,52.909,171.72555,207.63513,139.25374,633.13536,588.13701,95.153579,243.38439,296.66119,150.84419,3.390075,2.3386309,1.1867107,2.3347152,2.1503594,1.1422756,10.094633,5.6286778,2.0378013,5.3449021,5.2113326,1.8683492,74.810195,28.200806,3.9851471,11.118799,15.312414,2.9098548,122.53551,122.53551,112.29713,105.03983,98.494245,144.92188,144.92188,133.71934,115.6972,104.23335,138.18108,138.18108,131.99557,115.44848,106.61827,135.09955,135.09955,133.51534,124.51801,102.06633,120.23263,120.23263,127.09196,126.04561,99.734845,122.33827240000002
269.40202,68.786211,53.687701,31.70966,85.776761,95.853859,69.063828,241.14324,177.20563,51.948988,186.91095,229.194,137.7694,701.20512,552.15049,91.124429,253.63764,311.61581,148.35386,5.0090617,2.8312026,1.3935818,2.4364485,2.1481486,1.1485149,20.785363,7.4431128,2.5331996,5.4150104,5.5952024,1.8954997,119.70834,26.947749,4.5755915,8.0462773,11.176979,2.5025533,129.02606,129.02606,125.78945,127.21168,142.01548,130.35282,130.35282,130.09793,113.49276,101.43372,120.94666,120.94666,123.67515,116.12556,107.42042,111.48143,111.48143,117.3422,121.76619,109.46914,99.062162,99.062162,105.45007,118.46424,108.44428,117.99746136000002
269.7034,71.169187,56.343045,32.675318,80.932997,97.223682,68.244285,305.06254,202.38888,52.161744,198.08233,241.12336,138.35259,764.43063,530.54097,87.038556,251.52903,301.49014,141.48649,7.2108777,4.5584604,1.8296371,2.5785974,2.2787688,1.2369377,46.154382,20.472741,3.7313522,5.3396306,5.1799449,2.0066103,113.11338,27.896339,4.478419,6.3989731,5.0626939,2.1503358,140.94685,140.94685,176.56453,152.90221,140.4586,126.9386,126.9386,133.4286,124.7731,108.79631,106.07847,106.07847,107.31119,111.0006,110.39255,94.070661,94.070661,95.972206,105.2905,108.5463,88.603341,88.603341,93.422005,104.65334,107.4806,115.77073939999997
270.00478,70.964658,59.810171,35.596371,81.902057,92.512297,67.837194,346.9388,240.02194,55.280933,199.97461,246.99807,142.13622,730.95688,503.05784,83.662868,243.33984,288.84772,134.86972,4.4620627,3.5599975,1.4264014,1.9009269,1.8033155,1.0174795,23.805226,17.387378,2.9137729,3.5893443,3.8196921,1.7205214,40.994991,16.782108,2.9870227,4.3465966,3.6171867,1.6962709,141.571,141.571,128.37119,120.23505,111.93484,114.70206,114.70206,110.73808,109.96257,107.00488,85.400209,85.400209,86.736633,94.811041,99.712294,70.891659,70.891659,80.432919,93.032257,95.637186,65.604469,65.604469,77.246727,92.540684,98.131313,98.51465831999998
270.30616,71.555824,59.405619,37.700699,83.357536,97.579462,67.391681,357.23024,256.62118,57.38299,200.37918,251.53011,141.26106,687.59231,466.66579,84.952021,231.87939,278.37545,136.40515,4.7839452,2.8092851,1.2031954,1.8465541,1.4944945,0.86472668,21.186596,9.2156364,2.1933018,3.3470096,2.7679045,1.3181293,54.165506,14.609154,2.75107,4.3029026,3.0563408,1.5388677,104.15426,104.15426,87.61674,94.738998,105.76992,74.643836,74.643836,71.287265,82.909002,89.088667,58.602572,58.602572,66.564329,88.526221,96.276744,57.676522,57.676522,69.149018,85.680824,84.875397,58.70138,58.70138,69.203348,80.886957,66.904132,77.88138808
270.60754,71.546102,59.849272,37.236119,83.591576,96.308442,68.668401,371.04928,265.94109,61.205856,195.75229,250.68264,142.84674,701.58722,431.03179,92.468186,220.64946,266.21516,131.88405,7.4188504,4.2713361,1.7725219,2.4434095,1.8328579,1.0964404,40.929454,16.267354,3.3819411,4.585977,3.1637934,1.652186,100.16956,18.319503,3.7087287,6.2271962,3.6116325,1.7943898,65.71561,65.71561,87.428489,105.7339,107.18426,60.513531,60.513531,70.655658,89.677776,95.352073,71.173078,71.173078,87.56738,95.980723,95.480775,63.967642,63.967642,74.074176,73.037948,72.511339,57.886561,57.886561,61.597365,54.492271,60.200242,74.77948876
270.90893,71.061168,60.525999,37.388099,90.59202,99.019604,67.321348,392.22082,283.02253,76.098317,188.34468,236.36745,146.37252,693.51441,408.26319,107.02465,212.53973,250.95303,129.64483,6.4959856,4.1877041,1.8566851,3.5417463,2.1104829,1.2241519,29.865783,17.279122,4.07202,6.7375869,3.6408197,1.8722752,64.219936,18.250426,4.1717831,6.6493281,3.6864823,1.9132493,98.430158,98.430158,110.65205,116.34445,91.024504,76.845486,76.845486,78.061627,97.488969,94.329606,73.521152,73.521152,76.302324,78.448513,95.262417,52.770684,52.770684,58.07033,58.318794,81.099178,55.106094,55.106094,56.811869,57.160038,65.952798,77.14698460000001
271.21031,73.042013,59.433994,37.361045,110.60761,115.97701,67.569512,382.6545,275.81334,91.247279,187.70228,223.85657,145.06754,715.34918,393.65875,122.31816,208.00107,239.68763,132.12814,5.1343352,3.1601446,1.5847292,5.1130924,2.6132428,1.2331081,17.179899,8.9930027,3.1109417,6.7231916,3.7870068,1.8162195,106.72329,21.215016,4.3169379,6.9458884,4.014497,2.0495791,75.618161,75.618161,85.807604,86.469266,64.677828,56.351004,56.351004,68.977031,91.154708,72.808077,57.366272,57.366272,53.724957,68.493379,84.288917,59.392955,59.392955,57.327157,54.833348,79.620538,71.544048,71.544048,60.554055,63.662953,74.559365,68.30016252
271.51169,74.762678,59.565255,36.649989,121.38751,137.26224,74.419661,372.55677,278.37758,89.479378,183.92411,215.72077,145.72527,754.57211,386.63092,127.69636,203.22473,232.79771,137.37317,5.7817169,3.477199,1.6008941,3.2750457,2.6324882,1.2998628,21.882134,11.699615,2.8941353,5.579622,3.6392152,1.8242748,111.52493,24.027371,4.1684948,6.5779436,4.0428265,2.0871757,62.633135,62.633135,64.751467,66.378611,62.421117,58.332459,58.332459,58.284106,73.549875,68.420314,66.921871,66.921871,56.31312,61.352412,82.904781,74.422828,74.422828,64.531315,57.733213,75.544655,72.32768,72.32768,58.182045,63.355319,71.64193,66.18560904
271.81307,71.604319,57.972887,35.813759,123.83191,145.37691,83.297165,363.38086,279.89852,85.027002,190.7595,213.48844,149.006,784.90611,379.59821,127.46003,196.79739,225.16578,140.7582,6.2971159,3.7397992,1.7332385,3.3442036,2.36862,1.3725887,23.479478,11.733486,3.1094143,6.2533915,3.9595623,1.9870241,101.07006,22.885734,4.0960017,7.5119404,4.3444133,2.1809618,70.501736,70.501736,67.594896,72.903945,76.813516,73.084546,73.084546,64.60445,54.610614,61.692653,70.812037,70.812037,60.499702,54.035367,75.378606,65.410426,65.410426,58.977182,57.401133,68.082841,52.562426,52.562426,49.110274,57.077889,60.083636,64.14436183999999
272.1001,69.156405,55.190978,35.032033,140.29586,146.45461,91.739562,358.69274,264.04603,79.73943,189.43012,213.63703,156.86818,763.36279,397.01554,125.91456,190.92964,217.18412,144.16011,5.1655383,3.2590197,1.608301,3.5878668,2.3121128,1.3479193,18.114297,8.5877318,2.7831478,6.4644175,3.7838014,2.0232473,69.147299,37.814634,4.6134156,8.3743643,4.6488461,2.2957343,69.953872,69.953872,68.242092,62.542694,77.77377,62.702541,62.702541,61.975049,56.751267,52.022707,58.16308,58.16308,55.690073,57.892808,67.012913,49.590807,49.590807,52.270302,56.702222,59.066897,49.314271,49.314271,53.349081,55.91638,56.442967,58.92401455999999
272.40148,66.322527,52.583323,34.318783,155.20961,159.78715,91.890423,345.92832,254.50667,74.348334,199.53358,210.23845,158.21031,737.35694,423.29833,125.44895,184.23299,209.64147,145.94948,4.0660567,2.8982336,1.4182209,3.334641,2.4550623,1.2267981,12.895968,7.7550221,2.4784408,9.8385447,4.2528557,1.9387289,60.135932,34.263771,4.207032,8.4447032,4.7313135,2.20475,56.381117,56.381117,70.172013,92.620542,145.46847,51.121423,51.121423,54.385146,61.096119,111.92814,51.237342,51.237342,57.468998,67.469205,91.20329,47.690887,47.690887,55.209787,59.126847,64.326452,50.430471,50.430471,55.728011,58.939883,60.598907,64.77857159999999
272.70286,64.630549,50.748163,33.495452,153.43762,172.5709,92.074463,328.5078,245.96457,69.760716,213.48869,218.18143,159.01653,713.01569,425.22882,124.35497,180.6852,202.36239,145.80319,4.0116506,2.6411298,1.3403448,2.8645202,2.431008,1.2382353,12.386215,6.6080813,2.2780604,8.4939505,4.8588438,1.8715824,81.719673,25.86978,3.9353659,7.9214539,4.5028441,2.100102,68.922202,68.922202,100.29439,123.0564,136.89057,52.394541,52.394541,70.820366,99.029605,135.88557,63.247477,63.247477,93.467915,118.11079,133.71584,54.676751,54.676751,81.156638,110.20658,126.24408,58.455584,58.455584,71.713007,88.459406,100.02123,87.37861987999999
273.00425,61.412848,48.880045,32.893622,145.97254,179.96741,102.46694,312.5842,238.39356,67.604278,208.81316,220.64676,160.51915,757.86401,414.78101,118.59419,183.42053,197.63804,145.64749,5.1132318,2.9585073,1.5178255,2.8174218,2.1978862,1.3889039,15.922615,7.0726927,2.5403542,6.3671163,3.8545494,1.936425,113.77428,23.936971,4.4259337,9.6118374,5.0497998,2.3973867,91.319088,91.319088,101.41296,104.79159,101.01693,77.71365,77.71365,95.345344,102.37856,93.663434,95.233241,95.233241,101.97564,100.76214,89.924404,100.55228,100.55228,107.69339,102.87197,92.33978,97.57867,97.57867,109.63835,107.04821,98.330959,97.35950075999999
273.30563,58.509717,46.677095,32.372834,140.97612,174.69445,104.32142,296.20096,220.97661,66.01171,216.53875,212.73874,158.37606,760.49225,399.97378,113.65973,192.10927,200.53872,146.02966,4.847791,2.8152657,1.4412923,4.0515677,2.3917115,1.316979,14.666246,6.1677882,2.3335685,10.83654,4.6568119,2.0059673,78.769895,17.60013,3.5067314,9.534253,5.1682838,2.2951726,95.664526,95.664526,102.33,102.22879,88.338207,90.047797,90.047797,100.58312,102.53182,95.096983,89.425979,89.425979,95.179015,94.99537,95.618268,93.721295,93.721295,93.194487,94.70938,100.59211,97.398771,97.398771,94.174043,92.826135,97.366006,95.29121880000001
273.60701,57.108303,44.769918,32.089397,152.22579,171.62241,103.34072,307.79125,206.25599,62.388543,228.73194,217.23758,155.73847,782.03645,399.51112,110.07899,190.72087,213.02855,149.28769,6.2385325,3.4596369,1.6941921,4.2481751,2.535416,1.3064428,30.055068,8.9594307,2.9908974,8.4453072,4.6218933,1.991321,113.84335,28.424816,4.6693289,7.5832597,5.0684235,2.2543903,114.04915,114.04915,118.2394,94.56856,72.277128,104.73559,104.73559,107.25593,103.27308,88.926378,101.63415,101.63415,105.57752,106.0916,103.56025,99.610833,99.610833,106.08705,112.17145,115.14591,98.062644,98.062644,103.55664,112.21695,116.94421,104.0830716
273.90839,64.246302,45.584343,32.369854,146.09205,178.55186,105.09379,339.25588,207.74793,59.56446,229.11604,217.45637,156.15034,750.47733,435.5382,102.93347,183.67684,218.45714,147.65908,5.3304979,4.0028528,1.7991971,2.5481812,2.3902146,1.2999834,26.030183,13.161333,3.4522838,5.1398709,4.3603209,2.0418852,48.874583,53.465255,5.916814,6.8466385,6.2065943,2.5486695,171.34404,171.34404,202.07356,125.21072,99.585673,157.61288,157.61288,165.98844,112.98905,92.846614,144.6535,144.6535,149.27142,116.15975,102.61224,124.03276,124.03276,122.38417,114.78929,110.81477,114.61583,114.61583,116.22958,116.77018,116.66552,131.55635988000003
274.20977,68.183593,50.002233,32.506815,134.85859,170.15376,106.39802,331.73612,220.29126,59.407918,216.69819,225.83469,157.40481,689.52409,468.26826,98.609149,178.05004,219.32752,142.92464,3.2897509,3.3205519,1.4808209,2.043549,2.4174017,1.250305,10.458919,11.276434,2.9190811,4.1955235,7.004955,2.1786897,35.540428,40.856078,5.0935638,6.0362752,6.0136772,2.4690026,192.20465,192.20465,205.43366,143.61698,151.59177,197.04425,197.04425,194.98491,132.01391,140.44102,187.36642,187.36642,182.19775,128.78817,128.00075,163.45939,163.45939,145.96349,121.80238,120.72556,136.43771,136.43771,118.79922,117.22538,118.72239,156.13328719999998
274.51116,68.738974,53.42459,32.561126,125.68059,155.41207,102.14742,319.26858,229.05698,61.957311,207.97462,238.3572,160.35616,647.96724,464.09021,102.13677,172.60071,214.88629,140.78789,2.875125,2.5407561,1.2664935,1.751189,1.8051508,1.0799917,9.4599562,8.9851388,2.4476554,3.601334,4.819858,1.9783064,37.896861,24.667311,4.0389946,5.626161,4.4000784,2.1068735,204.93391,204.93391,208.43851,158.88292,154.54923,201.42855,201.42855,198.6471,147.72951,127.45393,197.00269,197.00269,181.71904,138.95907,114.76329,176.80946,176.80946,156.84436,133.38512,120.30489,134.12862,134.12862,118.41828,127.49969,117.5444,161.34983199999996
274.81254,67.100425,54.085908,32.736807,125.63005,147.43646,94.743471,304.6364,240.00524,71.39885,205.35794,235.39313,164.85667,596.76609,473.95831,107.02351,168.1552,209.45741,140.51989,2.6227819,2.7725137,1.3263619,1.6334732,1.5824621,1.0051954,7.6822269,10.131778,2.8258529,3.1264626,2.9654819,1.7109622,29.894345,44.686369,5.0332762,5.7696768,5.2372274,2.3080746,191.15527,191.15527,179.19146,175.35491,180.285,187.01754,187.01754,169.41917,156.66431,147.2018,189.37153,189.37153,160.04911,132.7492,107.67054,168.64763,168.64763,155.77016,129.37931,99.500282,97.508931,97.508931,88.260657,110.06493,66.447183,149.01639295999996
