Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
228.00074,94.829199,99.738606,104.61022,114.28018,119.71519,100.61749,128.84566,165.84167,125.68951,136.9823,153.63053,117.87699,299.06508,282.49174,157.44542,141.2035,172.85901,116.13364,2.0675176,2.6306013,1.7653698,1.291786,1.4773092,1.1405728,5.4899466,7.7352782,3.9008377,2.0971041,2.4954931,1.7418134,22.744512,31.166671,11.538935,3.3918482,4.2839529,2.6806922,101.9367,101.9367,106.50668,112.55229,119.28131,102.05255,102.05255,106.05873,109.72394,111.68965,105.61747,105.61747,110.8145,114.33415,112.58819,104.97502,104.97502,112.96915,117.27103,117.4961,103.17483,103.17483,104.45786,109.65559,102.47075,108.13532239999996
228.3013,94.86181,100.57062,104.2044,113.74356,120.07904,99.997435,125.47223,163.97632,128.05053,134.48777,154.66211,116.71454,283.63403,280.6445,163.02399,138.15909,173.57737,114.79981,2.2623098,2.7456582,1.7220293,1.3062779,1.4557654,1.1049176,6.4854598,9.4419668,3.8452956,2.1544213,2.4771842,1.694055,25.74985,30.703674,10.230075,3.4608668,4.0025221,2.5419309,92.796331,92.796331,97.031775,98.845861,103.61643,91.876756,91.876756,97.569079,101.84598,105.6405,90.516156,90.516156,95.747323,100.05488,103.13534,89.932269,89.932269,92.050847,91.997684,92.569333,91.603296,91.603296,93.477237,91.674656,96.988113,95.02778615999998
228.60061,94.944256,102.36892,105.10531,112.85584,121.43592,101.45313,124.20426,164.42743,130.50019,133.66101,156.51438,117.76622,274.39459,282.24249,167.85955,135.66228,171.89117,114.53479,2.4939399,3.280954,1.7911521,1.3455203,1.5733624,1.1246565,8.9287021,12.713494,3.9678159,2.2134998,2.7093931,1.7012968,23.948536,36.948963,9.4975099,3.3853072,4.2764925,2.4840335,95.084259,95.084259,98.818431,104.71123,103.76568,92.799,92.799,95.264932,102.19488,97.519133,92.430284,92.430284,89.567815,98.160683,89.046049,94.572849,94.572849,88.774688,91.607651,84.238255,97.568242,97.568242,96.045758,90.322113,86.639098,94.46342656000003
228.90005,96.310417,106.50897,106.98343,112.59059,121.68462,101.13017,129.72868,167.68715,129.55313,133.30654,156.5247,117.4587,279.81877,283.48797,168.30299,135.97509,169.26187,114.27041,3.064614,3.3903021,1.7232661,1.4977525,1.5898645,1.0988002,12.49773,14.847343,3.6648101,2.5762741,2.762534,1.6649714,36.914973,35.675984,7.591053,3.9480126,4.2208428,2.3815411,89.866675,89.866675,89.753873,93.692998,95.414792,90.191612,90.191612,88.786465,89.922381,85.962468,88.532418,88.532418,86.433416,86.820405,86.311864,86.601813,86.601813,85.824596,87.679132,85.800602,87.017071,87.017071,86.858512,85.829251,85.770489,88.21121688
229.20158,97.289031,107.37434,106.69699,113.72502,120.72507,100.08725,132.74355,169.182,128.37633,134.80438,153.86564,116.87737,286.72549,282.50291,165.53174,137.27764,167.52978,113.09922,2.7222223,2.9085531,1.565676,1.5114009,1.5715639,1.0883013,8.468888,10.22766,3.2172368,2.66371,2.7412582,1.6676986,33.718189,29.565607,6.4312676,4.139355,4.2666681,2.4178452,95.702123,95.702123,96.494864,99.306694,101.81963,92.99929,92.99929,93.097695,97.241117,93.202727,91.724893,91.724893,84.161819,88.691083,79.575093,89.786217,89.786217,83.073594,84.410989,78.302178,86.26521,86.26521,81.661405,83.743463,80.430501,89.52673271999998
229.50064,96.364988,106.35654,106.197,113.17954,120.08053,99.84092,129.71536,166.5636,127.63197,134.86678,151.90012,117.51521,277.11259,269.4824,161.7679,136.17723,165.48479,113.60979,2.3313719,2.9070164,1.7664558,1.3194816,1.4962511,1.1862285,8.1035705,12.109367,3.7868668,2.1825061,2.542016,1.8674769,22.773798,25.246033,9.202322,3.3525338,4.0882173,3.0263099,108.18607,108.18607,112.49607,111.05805,109.96269,106.82382,106.82382,111.55938,113.76382,110.84754,102.81151,102.81151,106.26877,112.51897,108.19502,98.225889,98.225889,102.0036,107.74468,101.43359,94.751031,94.751031,98.444314,104.06724,93.845222,105.03222383999997
229.80016,94.817982,105.5589,106.96536,113.32724,122.21056,102.36362,125.57988,163.65878,128.74119,133.92545,152.41868,119.81397,258.56775,272.89374,163.48617,134.53449,162.81314,115.60384,2.2081517,3.3891571,2.0534641,1.2948135,1.6107181,1.2501842,6.2747281,16.027316,4.9142864,2.0358435,2.7328735,1.9538444,20.487131,43.527436,15.402782,3.1323286,4.3565184,3.1578919,97.278467,97.278467,98.550416,105.28926,106.19625,97.093808,97.093808,94.147618,97.660792,100.15524,97.360638,97.360638,97.463515,95.920505,92.751585,97.237092,97.237092,98.424844,99.095403,91.495234,95.407007,95.407007,96.862503,100.02266,95.854683,97.54578127999999
230.10008,94.302217,104.64677,106.01498,115.24408,123.92803,104.02114,123.20405,166.37181,129.89507,133.45676,150.91635,120.11514,247.23019,280.43964,169.75001,133.68087,158.14082,114.77744,2.6413499,3.4701423,2.2422293,1.4111583,1.6546092,1.312863,9.3230438,16.152153,5.6571257,2.2972015,2.8212314,2.0776874,28.253424,37.524668,17.652805,3.5157128,4.5503345,3.2398311,91.780592,91.780592,90.966026,89.190818,91.947261,95.35889,95.35889,93.389468,91.620798,88.324238,98.064349,98.064349,91.162648,92.227854,86.037269,100.93982,100.93982,95.5008,93.915395,84.484173,101.1939,101.1939,97.613653,98.432899,91.873775,94.05448708
230.40073,93.802508,104.37637,102.49632,115.48944,122.98394,104.61091,123.15849,161.58002,129.06077,133.27303,148.15213,118.80115,251.50286,274.33466,171.97934,133.3261,153.05128,112.88449,2.0977185,1.9536666,1.1975856,1.2280334,1.2174566,0.88772748,5.9606507,5.3778811,2.441341,2.0340992,1.9621794,1.2972182,25.705809,19.802588,6.7755283,3.378435,3.1843294,1.9038155,91.602192,91.602192,87.542189,84.775307,88.746778,94.921662,94.921662,91.52475,87.133975,83.210369,94.037877,94.037877,91.661149,87.901571,86.624619,92.860179,92.860179,89.845191,87.800103,85.232986,92.304341,92.304341,87.767153,85.55135,81.164332,89.51737295999999
230.70002,93.590833,102.20139,101.10418,114.44303,121.04847,102.94495,118.30417,153.31867,125.77978,128.50156,142.85439,115.91276,248.20009,259.05138,165.41238,128.69334,148.28699,111.06415,2.0564241,2.1527146,1.2298555,1.280944,1.323319,0.96354756,5.7328261,6.9945711,2.3935121,2.0872216,2.1659248,1.4326759,20.838704,17.756347,4.4382297,3.4622227,3.5608885,2.1858347,95.724402,95.724402,92.567451,94.5784,94.366454,91.026337,91.026337,93.596804,95.223362,95.065595,87.95928,87.95928,93.037574,97.207676,98.427247,89.448386,89.448386,93.145378,97.165127,98.417438,88.167293,88.167293,91.190719,95.597746,94.246043,93.1393764
231.00019,93.380097,102.48641,100.40914,113.26295,119.79884,104.74127,121.75663,154.77271,127.3117,126.89665,138.97895,115.13727,260.78496,254.36654,165.91123,125.2529,142.42557,109.37981,3.3137833,2.9016058,1.4945507,1.6129189,1.5477364,1.0551526,12.172354,10.566542,3.129427,2.8205054,2.5891574,1.5469443,48.882114,30.601885,6.7106417,4.6034702,4.161083,2.2616794,84.321171,84.321171,80.568625,83.826005,88.01883,85.290144,85.290144,83.067905,85.855398,87.199739,86.641754,86.641754,85.383752,85.624079,85.787753,88.030884,88.030884,86.772482,84.638788,83.329876,86.996081,86.996081,85.155997,78.385249,77.397196,84.94286968
231.30178,93.906872,100.72965,99.4114,114.22834,119.41603,103.39622,125.94735,158.10505,128.22589,128.26782,140.3697,113.38628,288.55001,254.46997,161.9519,127.7477,143.03267,109.19273,2.8014833,2.2041919,1.1287356,1.4506854,1.2709517,0.85336287,8.3295154,7.1895616,2.2388791,2.4940778,2.06784,1.2551427,39.038023,23.061062,4.3532492,4.3469159,3.3351679,1.7777886,97.649747,97.649747,97.946453,98.129476,100.05454,97.950012,97.950012,96.778279,96.116195,95.749551,99.685707,99.685707,95.792414,93.848178,90.313099,101.42671,101.42671,95.394747,92.78101,85.709247,102.8484,102.8484,99.284958,94.099211,87.313507,96.73728068
231.60063,94.175901,101.08196,99.185869,113.86057,117.90804,102.7778,123.85607,161.46271,124.72242,128.5927,140.10904,114.31577,302.14458,269.79877,155.57393,125.65215,141.81597,110.31355,2.7289655,2.9398815,1.4165835,1.4588905,1.5239151,1.0027085,8.5763783,9.949869,2.8591691,2.4763748,2.6292771,1.4819328,36.37035,38.562933,6.1062503,4.2698534,4.5655649,2.2087351,83.697343,83.697343,85.169792,84.851469,86.450637,83.091861,83.091861,86.255541,91.138161,92.176641,82.335711,82.335711,89.963126,94.409994,97.373417,81.200753,81.200753,88.829737,96.269487,98.702477,84.891847,84.891847,88.442846,95.758464,97.876544,88.16413452000002
231.90116,94.47366,100.908,99.203416,111.72843,116.38837,101.50368,128.99237,161.08283,123.73134,130.9265,143.6688,112.35443,327.49091,279.44694,153.34026,132.39817,144.48013,109.67728,3.2134684,2.4245118,1.3053195,1.6175402,1.4180725,0.9506829,10.703843,7.695419,2.5170578,2.8962082,2.3595274,1.3980745,51.070695,24.576091,4.9430623,5.4099839,4.0332261,2.0541866,96.970301,96.970301,97.516322,98.552746,100.86516,96.719815,96.719815,96.939649,99.199563,97.463803,94.475173,94.475173,93.621891,95.434669,93.551607,92.10169,92.10169,86.814309,89.152851,86.31875,91.383528,91.383528,82.04634,84.697131,78.035455,92.9404504
232.20141,93.636281,100.37419,100.27002,109.61771,116.00973,100.64208,126.09604,155.55453,124.08217,128.77478,142.52842,112.39356,319.22496,275.04864,151.11588,133.62821,152.16995,110.7915,1.9840897,2.403808,1.4598298,1.3089247,1.4828299,1.1193749,5.0691811,7.0616293,2.9534082,2.1043071,2.4837829,1.7274804,21.356132,26.805187,6.8703586,3.5369242,4.2886852,2.7223286,80.448023,80.448023,84.471774,84.187969,89.122272,88.174294,88.174294,95.489687,90.183348,92.62953,88.471433,88.471433,97.818833,100.8295,104.11756,87.71088,87.71088,91.043906,103.16192,101.8777,83.965504,83.965504,83.808936,98.137341,95.754384,90.80699712000002
232.50046,94.167875,98.201994,99.30073,110.96607,120.08893,103.32389,120.7864,151.26287,124.43356,129.54523,145.39229,115.76888,297.46427,271.39312,152.33323,132.09737,151.40498,113.51833,1.7984595,2.3063232,1.4300454,1.1898593,1.3796987,1.0372609,4.5466191,7.2646427,3.0607063,1.8645963,2.2434769,1.5064763,19.142939,28.21121,7.8507658,3.0335163,3.7372155,2.2728829,89.965307,89.965307,85.658874,87.95458,91.074562,90.529404,90.529404,85.44068,85.23704,85.405052,90.719802,90.719802,85.803804,84.228697,82.617306,90.704194,90.704194,86.702689,84.059213,78.539431,88.014228,88.014228,83.75465,76.118055,72.111067,86.18286279999998
232.80051,93.460916,96.953403,96.842892,111.96781,120.65147,103.50809,117.90035,150.23486,122.92293,128.66928,145.71776,116.70217,282.09097,264.84227,152.84168,130.92852,149.81166,112.92501,1.7785103,2.0074488,1.2505765,1.1951777,1.3044793,0.97615333,4.4931974,5.209545,2.4881039,1.9110741,2.1918331,1.4681153,18.813985,20.628277,5.699131,3.2128982,3.8051915,2.239301,100.27399,100.27399,102.02261,102.08282,100.10366,100.47969,100.47969,100.35623,100.8834,95.148738,98.545322,98.545322,94.622312,98.645329,93.459776,91.819554,91.819554,87.917296,92.593336,88.491589,86.683648,86.683648,86.252992,90.15165,84.731348,94.92269975999997
233.1017,92.619033,95.916154,94.8589,111.09651,122.12046,104.28449,113.76734,143.23055,121.0015,127.3093,149.89944,116.15289,269.70465,251.39607,151.53999,129.29991,151.0336,112.33998,1.6091037,1.7227414,1.0810905,1.1341271,1.2396974,0.89950987,3.9588854,4.2999705,2.0579448,1.804687,2.0399852,1.3205923,16.743656,15.908675,4.3887025,2.9997042,3.4466702,1.9821321,92.418392,92.418392,95.235535,97.451058,96.167168,90.659427,90.659427,90.20392,91.377052,88.635429,93.068006,93.068006,96.093052,91.796693,83.758552,96.262555,96.262555,97.275981,93.566188,82.958667,98.193179,98.193179,96.704261,93.389866,81.167069,92.67934436000002
233.4011,92.124713,94.428427,92.989816,109.94965,121.32565,103.79335,110.07479,138.39729,119.47574,123.79603,148.85142,116.42107,258.84702,237.01429,150.06387,123.81089,149.99555,114.31838,1.8150781,1.7865117,1.2169078,1.1425105,1.1794078,0.934882,4.8265304,4.6957385,2.4927641,1.8528444,1.8955409,1.3771538,20.654953,16.897551,5.8263162,3.1341976,3.1242266,2.0646106,102.28408,102.28408,98.546495,98.176927,96.970637,99.54459,99.54459,92.600016,95.696763,96.477271,95.625665,95.625665,86.814864,93.856486,95.333878,90.40876,90.40876,87.636473,91.98266,91.359859,87.534878,87.534878,85.365966,87.462672,87.329074,93.45623947999998
233.7011,91.307602,92.609677,91.00282,107.90602,120.60797,105.22386,108.88858,137.48743,117.99198,121.38261,148.89731,116.13981,251.15023,240.63766,150.14869,124.54051,149.74095,112.75865,1.7970029,2.1686055,1.3479607,1.15382,1.3052829,0.96928476,4.5288898,5.910304,2.7827087,1.8470201,2.195522,1.4440158,19.126899,27.153729,6.9335709,3.1254244,3.8437538,2.207826,101.76941,101.76941,105.04336,104.69892,102.33725,103.92836,103.92836,106.24025,104.68667,100.15221,103.37526,103.37526,104.76368,99.696927,93.439412,99.606729,99.606729,100.34809,94.79107,88.189144,96.281789,96.281789,96.609593,92.126146,86.987859,99.60134708000001
234.00121,89.847568,91.923654,92.064753,105.99246,117.6888,103.58833,106.20322,134.37404,118.55513,119.22959,148.3475,114.77127,251.53623,240.70217,149.13651,123.70594,152.47589,111.05954,1.8252752,1.9073923,1.2372748,1.1314781,1.1915921,0.91360572,4.8596157,5.3996529,2.4732603,1.8387476,1.9686535,1.3627277,22.99159,19.089313,5.5527887,3.0919264,3.311591,2.0434379,88.742386,88.742386,88.285742,89.713306,90.691478,89.922706,89.922706,92.990016,94.879262,95.984434,91.918295,91.918295,96.407791,100.77461,101.2043,92.006698,92.006698,94.609891,99.37521,96.417808,91.710979,91.710979,91.636642,93.259944,89.873633,92.9882478
234.30034,90.129937,92.981713,94.44271,105.96303,117.38156,104.55049,107.56347,134.9155,118.76127,118.74649,147.41581,115.21475,260.65494,238.87406,147.9206,121.52555,153.08919,110.14396,2.344209,2.1372065,1.2885137,1.3302988,1.3413696,0.95227683,6.5109304,5.9415176,2.5501206,2.2085583,2.164884,1.3966572,30.442617,21.640665,5.7884141,3.8284024,3.6201979,2.0816909,91.384959,91.384959,88.229636,90.610859,90.780397,91.941274,91.941274,88.319576,88.823248,88.456426,91.316817,91.316817,87.265674,86.835259,84.401348,90.328409,90.328409,87.726473,86.015545,83.169028,89.703906,89.703906,88.172242,86.276135,81.188373,88.62483795999998
234.60054,90.423441,92.977854,95.206372,106.22747,118.3164,103.63393,107.56802,132.97402,118.10153,121.36653,148.13909,114.49169,264.23408,237.13446,146.74477,126.39462,156.01057,108.94524,1.924058,1.8533219,1.0639787,1.2177084,1.2189113,0.85762854,4.9713487,4.8431341,2.0395084,2.0468004,2.0281083,1.2631688,19.864078,17.373896,4.2438571,3.5068068,3.4178865,1.8243757,99.265606,99.265606,96.102855,94.410971,93.199587,98.071245,98.071245,95.87917,94.36591,90.535361,95.496483,95.496483,93.888644,92.985449,89.871712,91.950805,91.950805,92.085007,90.597183,86.14721,90.950335,90.950335,94.791477,95.381493,87.449932,93.56643635999998
234.90026,90.991542,95.843677,97.493929,105.42725,118.25831,102.9211,111.58628,135.10369,118.47325,121.10507,147.15661,115.25641,259.93144,239.22438,147.60185,125.30326,152.57985,109.19092,2.4384487,2.7145279,1.5754574,1.3478827,1.4844227,1.0816136,8.5298384,8.6996001,3.2339932,2.2589215,2.5123438,1.6394601,28.556404,30.001922,7.6123376,3.6662536,4.2448437,2.5197402,94.903066,94.903066,96.517038,99.698487,100.59412,92.94211,92.94211,94.661624,100.10929,99.737763,89.86851,89.86851,92.311361,98.989183,94.945936,87.596394,87.596394,87.392583,94.867191,84.330074,83.618015,83.618015,78.820548,83.597789,77.735015,91.28656767999999
235.202,93.524082,98.720543,99.040327,104.94878,119.55197,101.16718,118.00846,139.38944,119.01727,123.71042,146.5795,114.65664,269.30331,250.38111,150.43319,131.44473,153.72254,108.55863,2.6430068,3.1004084,1.5132795,1.5653727,1.8485541,1.1332934,9.0170645,12.065007,3.0147502,2.7701602,3.7589164,1.7822781,30.918442,35.844104,5.9173862,4.8412525,8.890073,2.7641677,89.467773,89.467773,88.971953,94.415515,99.178719,90.647736,90.647736,89.022944,91.367745,91.155448,92.655314,92.655314,90.063406,89.214737,84.162299,93.871946,93.871946,90.938568,90.295507,80.285208,92.313935,92.313935,89.608376,91.12294,81.144079,90.35443408
235.50035,93.678686,99.712632,98.364084,105.29084,119.32731,101.2575,119.14954,141.43194,117.19057,127.27707,150.01844,117.52175,271.52846,257.38534,147.00694,135.28744,161.79284,111.92491,2.2893791,2.6907868,1.4390812,1.3338388,1.4908256,1.0386377,6.4053049,8.5583908,2.964651,2.2128533,2.6001743,1.5545099,28.632271,32.04767,6.9718585,3.7872833,4.6050143,2.3210461,95.755704,95.755704,86.799779,89.83407,98.804555,101.34296,101.34296,94.549963,88.543885,94.130672,103.12043,103.12043,100.23326,88.37321,83.618488,96.782143,96.782143,99.015808,92.493505,78.716409,88.944406,88.944406,90.9706,88.049513,80.844023,93.07476104000001
235.80069,93.33704,98.749014,98.325027,104.68861,118.72006,102.0594,118.16273,146.09262,117.41947,126.93663,150.52279,117.94916,264.65171,277.83663,149.14862,138.06303,163.49728,110.60338,2.7168979,3.72334,1.8054945,1.4145764,1.6673998,1.1109904,9.6930379,17.101948,4.1850256,2.3507453,2.9702163,1.6936446,27.523115,55.427012,9.7171088,3.9166693,5.0663589,2.4879328,95.691134,95.691134,94.476726,97.956199,98.919668,98.56971,98.56971,96.062793,96.641737,94.775329,102.84784,102.84784,101.09165,100.59228,101.79409,104.23027,104.23027,106.07108,105.67454,104.71669,101.53139,101.53139,103.94639,107.47344,106.99952,100.9173128
236.10091,92.885948,98.871269,99.101707,105.61527,117.71321,100.87302,123.98055,154.47135,117.99961,128.6641,151.3596,116.38156,264.14865,298.7894,150.0723,139.05769,161.51765,110.23653,2.2795054,2.8621191,1.6264028,1.3220733,1.4901309,1.0696733,6.2790448,10.089806,3.5740788,2.1667702,2.5559301,1.63063,27.480833,37.749729,9.590787,3.6425692,4.3339092,2.4778565,93.485494,93.485494,97.383107,102.88048,108.40382,94.591759,94.591759,96.260087,100.10093,102.33917,95.767285,95.767285,96.068075,98.381291,97.541907,97.107242,97.107242,96.097559,97.477012,95.118261,95.433878,95.433878,93.729131,97.683207,93.471771,97.02828496000001
236.40137,91.235762,99.489256,100.3589,106.04204,116.6961,101.82943,121.99811,152.52447,118.4947,128.66062,149.18896,116.27419,259.3393,292.60597,151.6977,136.52927,158.08138,111.09493,2.0540995,2.5573489,1.7445058,1.1971612,1.3524157,1.1299602,6.029301,9.5112858,3.8606018,1.9249831,2.2280103,1.7387005,25.925452,27.125047,10.510019,3.0580322,3.5672954,2.7089888,88.29573,88.29573,89.836285,92.161636,98.570807,86.548025,86.548025,88.044468,90.023907,92.889076,83.141371,83.141371,82.122868,85.148853,85.641269,81.474382,81.474382,73.510824,79.98093,77.890062,78.927642,78.927642,75.99466,79.327914,71.877531,83.99181560000001
236.70079,90.904929,100.69141,103.12946,107.3226,117.19606,102.32524,123.11443,154.71855,119.79787,129.19419,148.04563,115.64999,263.20808,299.2459,156.88278,136.5316,156.28719,110.21623,2.9138806,3.4319682,1.7973353,1.4256414,1.5526854,1.0674782,10.686085,13.845919,4.0705581,2.4063618,2.6510736,1.6138797,37.072117,49.773016,12.201673,3.8536149,4.3911657,2.37551,89.423924,89.423924,92.16504,94.468325,97.736739,87.761543,87.761543,90.01488,90.971186,92.792542,86.940214,86.940214,87.35483,89.591927,87.543634,87.107738,87.107738,83.89339,87.099738,80.044534,86.733255,86.733255,82.162429,84.750644,73.236922,87.59040432000002
237.00186,91.713413,100.46016,103.62682,107.14601,116.5294,100.30273,125.01286,158.50642,120.73911,130.46113,147.14144,115.84091,267.52457,311.85794,155.01079,138.10354,156.87252,111.58957,2.5993936,3.2128137,1.6547781,1.5699626,1.7595262,1.1523076,7.1391583,11.957676,3.5079711,2.7142433,3.1717518,1.7815843,28.027566,44.400904,7.3896611,4.9150512,5.9403253,2.6728362,96.336076,96.336076,99.27551,100.65696,103.70694,96.070086,96.070086,98.49276,101.52279,100.70058,91.976131,91.976131,96.216938,99.989552,99.294149,91.997268,91.997268,100.74582,99.547239,99.042795,96.810572,96.810572,97.71228,100.3755,98.88557,97.70182596000001
237.30059,91.491798,100.93902,102.46899,107.95335,116.30256,101.8472,121.14106,153.82604,119.29655,132.56782,147.1882,118.69551,256.36322,313.47131,153.66684,136.1606,156.34371,114.03465,2.003315,2.7007466,1.889021,1.2169718,1.4620617,1.2095911,5.2871168,8.7968499,4.393626,1.950257,2.4998913,1.9048425,23.370243,34.386226,14.396409,3.1372274,4.1915556,3.2025555,92.534535,92.534535,97.421999,99.213982,97.738753,91.992466,91.992466,95.167671,90.195515,85.91498,88.203593,88.203593,92.007615,91.1625,80.928326,84.213109,84.213109,90.25725,89.14966,82.254236,86.163448,86.163448,85.422727,86.967753,87.723928,89.50964787999999
237.60043,90.083876,102.52775,103.22476,107.96674,115.96907,102.43761,121.19945,157.86673,121.61898,131.3011,146.2573,118.25038,257.3179,319.93334,157.99491,135.49623,155.24868,114.08082,3.1129081,4.2879629,2.0907078,1.5891258,1.8690446,1.2105094,10.059213,18.270721,4.8534862,2.7351748,3.4704912,1.8652286,36.725008,60.260005,12.025045,4.3807663,5.5272147,2.6978267,89.243751,89.243751,93.839365,101.11738,102.28136,85.182031,85.182031,87.628317,94.444365,93.806459,81.604705,81.604705,81.939532,86.901274,79.352925,76.535554,76.535554,76.129167,79.042882,73.764407,72.258503,72.258503,72.883704,75.407366,73.082102,83.25078772
237.90006,93.947605,106.2188,103.556,109.44747,116.03903,102.09098,125.96385,165.05766,121.71501,133.07373,146.65015,117.78384,263.10848,339.78665,159.35941,137.61107,156.66245,113.38141,2.6422874,3.3052292,1.9045984,1.4000943,1.5952188,1.131398,8.9246531,12.217302,4.4977848,2.3231934,2.7349041,1.7343437,30.986567,48.500373,14.344122,3.8107777,4.7217563,2.6350634,98.37115,98.37115,98.351787,99.506183,104.60143,98.586484,98.586484,98.434165,98.672486,102.37437,100.52491,100.52491,101.06302,99.435944,97.177498,102.43219,102.43219,102.52682,104.19455,97.733396,99.037522,99.037522,98.082202,101.68661,96.707765,99.93810952000004
238.20092,93.031832,105.65611,102.09591,110.32846,116.32864,101.30847,125.13649,164.21922,125.03575,134.50404,147.85954,117.30341,263.26209,341.65615,162.68696,138.53829,156.54062,112.11857,2.284685,2.7151078,1.4106608,1.3598419,1.4717196,0.99666425,6.1998797,9.2181847,3.0155881,2.2397635,2.5214897,1.4957095,25.924905,35.401664,6.5202096,3.7805381,4.3282847,2.1996902,97.474309,97.474309,96.528978,95.596916,96.840707,98.089398,98.089398,99.631043,97.031876,92.152142,97.905133,97.905133,101.06283,98.648863,92.493382,96.32279,96.32279,93.151204,97.534741,88.576515,95.134237,95.134237,88.85021,95.099235,87.124617,95.60699972
238.50064,91.678436,103.09214,97.940959,110.55463,115.7604,101.33247,121.21368,157.66484,123.45262,132.38392,147.55959,116.7615,258.3526,320.60178,158.91025,136.72349,155.0429,111.69165,1.5423952,1.7914536,1.1734925,1.0714759,1.1899479,0.90432238,3.817014,4.7117856,2.3717352,1.6781948,1.9478919,1.3464206,17.376605,18.61128,5.656906,2.7933876,3.3320531,2.045738,92.322223,92.322223,95.575606,96.574788,99.102936,97.323554,97.323554,99.146622,101.98091,100.56113,102.69763,102.69763,100.99592,101.60303,97.518794,102.58895,102.58895,98.89612,99.582085,95.220378,99.746117,99.746117,95.750098,96.450623,94.5231,98.51356352000002
238.8007,91.087737,101.25984,94.748055,109.68019,116.66963,101.23871,116.7331,148.45026,121.39893,127.41358,145.62981,116.4567,257.80751,298.16785,157.92476,130.85235,150.11719,112.39755,1.7563879,2.0707305,1.6398671,1.1418341,1.2824193,1.0808735,4.5030948,5.4621266,3.6811963,1.7908791,2.0743207,1.6691904,23.483201,22.649259,12.133553,3.0593072,3.561665,2.7402881,91.963946,91.963946,96.8114,101.59052,99.818146,89.438483,89.438483,91.399405,95.653493,95.970892,86.226404,86.226404,86.131961,89.91715,91.680104,87.083478,87.083478,89.659709,90.992944,88.467715,88.48202,88.48202,88.831271,90.753183,81.699112,90.63062667999999
239.10105,90.590722,99.276255,95.886623,110.99904,118.78902,101.2841,112.38843,140.18812,122.00569,125.06058,145.92847,114.4267,248.50803,278.58134,160.09948,126.99089,147.67053,110.50614,1.8337405,2.0352747,1.3843784,1.1804256,1.2791921,0.97738145,4.7413705,5.484203,2.8246567,1.8466908,2.0359525,1.4564773,20.728681,21.734309,6.5922045,3.0367124,3.3655568,2.2232778,95.953886,95.953886,99.609292,102.28075,98.601971,94.623948,94.623948,98.51652,96.716584,94.886102,96.819778,96.819778,102.49537,98.925061,97.538324,97.409992,97.409992,102.06841,101.00362,96.569127,94.656442,94.656442,97.181072,93.878081,89.380424,97.14315200000001
239.40173,90.813606,99.675753,97.721982,110.36791,116.81535,101.33753,110.68241,139.04352,122.47916,121.62,142.03253,113.14673,244.65155,266.72652,162.07329,122.51058,143.51708,109.74916,1.9356934,2.1042773,1.312413,1.1709519,1.2533866,0.94127151,5.0670921,6.0216318,2.6824462,1.8914035,2.0575506,1.3840418,22.441274,23.01065,6.3046016,3.1935101,3.5641716,2.093224,88.763294,88.763294,91.884665,94.420014,91.470184,85.927546,85.927546,87.472694,92.266606,88.91128,82.219297,82.219297,84.444264,88.640985,87.805639,79.03037,79.03037,83.06135,85.395257,86.041666,76.223822,76.223822,78.026199,80.724217,79.286971,84.96722595999998
239.70064,90.762512,98.846464,97.422542,109.31588,115.09534,101.32587,108.74951,136.63441,119.9241,120.88094,143.77608,111.96843,242.04998,268.10218,157.78319,123.60202,145.0504,107.94946,1.9879987,2.2728963,1.2972445,1.2550515,1.4041698,0.97159681,5.1266706,6.1970684,2.5648682,2.067879,2.4695859,1.4520559,22.017344,26.296606,5.8551541,3.6488234,4.6857581,2.2509522,97.013945,97.013945,99.518938,98.779144,95.641408,95.993957,95.993957,97.911627,97.109946,89.651503,95.821332,95.821332,96.818321,97.231724,90.272335,91.608386,91.608386,90.154053,93.004222,88.174282,83.444318,83.444318,78.907902,83.776381,79.349907,92.16262275999998
240.00049,89.697697,97.783019,97.271585,108.18734,113.9559,101.53065,107.46089,133.83473,118.7563,119.4964,144.44856,112.79516,239.06171,260.72605,155.93608,121.59292,142.59178,108.09522,1.8005252,1.912949,1.1550059,1.1427002,1.1974314,0.89275094,4.7560813,5.4566499,2.3145484,1.8703625,1.9872465,1.3270673,18.625104,20.198102,5.096118,3.1396947,3.3404477,1.9484509,89.444266,89.444266,95.530888,93.028083,93.600225,89.204446,89.204446,94.865425,99.925,96.163134,88.95085,88.95085,93.518596,101.5132,92.332552,89.588708,89.588708,92.276132,99.177633,86.691021,89.739673,89.739673,90.175928,96.378263,83.708992,92.10963831999999
