Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
222.60172,89.577045,80.665616,42.487812,173.21127,216.58199,147.31282,456.6649,475.0211,106.00041,227.37824,313.48226,197.55062,676.63002,798.32111,278.10924,252.0239,363.15899,214.15086,5.416477,6.5318178,3.0153132,3.0772092,3.4547198,2.0862616,18.34286,24.526672,6.0391156,6.7460975,7.2404866,3.5990125,83.726346,115.93764,14.864651,7.6203367,9.6795363,5.3394752,243.64968,243.64968,233.09371,217.18393,174.36826,244.15657,244.15657,231.32569,203.72825,174.49801,244.58348,244.58348,236.56622,211.43553,183.31568,226.65507,226.65507,228.38665,209.79667,190.84418,218.90962,218.90962,215.50814,195.68313,186.72983,217.93490880000004
222.90776,87.027728,78.77004,42.070731,167.78129,216.28744,144.85849,427.53082,443.69621,105.23961,234.16232,318.94188,186.79995,704.95195,813.60059,264.05248,248.30006,356.2568,203.16088,6.0455495,7.5605091,3.2311786,3.2238216,4.4646959,2.2394664,18.620233,25.621855,6.6249859,6.3006416,10.825916,3.7999255,102.44245,111.57715,11.711636,7.646762,8.963215,4.0843997,169.47252,169.47252,146.91644,136.40152,132.83207,173.27417,173.27417,150.8963,138.19514,132.32627,182.97827,182.97827,162.11085,149.9699,139.74943,191.0839,191.0839,172.72733,161.39423,142.8408,189.84003,189.84003,176.34616,167.85475,155.35254,163.1684604
223.2138,84.860679,76.821343,41.945621,166.17297,209.22249,143.57095,422.41848,420.54564,102.25364,234.41956,323.38303,178.06388,774.81801,849.11649,251.13288,244.68875,351.09833,195.65972,7.7142338,6.9310468,3.0840206,3.3727683,3.7452297,2.1926758,30.073661,23.523562,6.1315467,6.5191445,9.1436704,3.9942648,138.35588,130.45374,11.060092,8.5126202,9.1664009,4.2637152,147.82805,147.82805,130.23933,112.87397,90.604503,150.81593,150.81593,124.72756,108.70897,91.207378,164.6187,164.6187,152.8163,121.59729,108.56932,190.81544,190.81544,181.92842,132.37286,124.65207,188.83476,188.83476,181.56818,142.87778,138.84577,145.17661844
223.50454,82.374557,74.073186,41.01684,168.38963,207.85617,137.87956,421.06123,418.18424,98.604577,228.10316,318.41364,177.53016,792.91945,875.14939,238.68628,241.82813,349.34777,186.77715,7.0583858,8.2850882,3.4195396,3.4490314,3.9906484,2.2757814,24.999119,31.531921,6.8790259,6.6984631,8.8741282,4.0960288,84.537253,110.03498,10.592506,8.0461588,9.6384187,4.0768458,156.36818,156.36818,152.89964,143.46516,107.46377,130.1864,130.1864,112.75646,105.1268,90.592984,147.34072,147.34072,125.08158,92.874062,78.739407,170.77378,170.77378,145.13277,99.657987,74.922517,166.19212,166.19212,144.0537,121.16164,80.607177,128.65032216
223.81058,81.261852,72.705982,40.13457,165.57999,206.4951,139.26088,423.10962,400.37221,93.87792,224.98644,325.18622,182.56474,790.45214,888.46632,229.43315,247.87144,348.57826,176.46795,6.4055745,6.8065801,3.0227385,3.3160957,4.2458101,2.2528109,24.709421,21.967468,5.9108592,6.7939923,10.465048,3.982387,82.178133,111.68674,10.993373,8.4212793,10.690584,4.2899935,139.78119,139.78119,139.06253,128.80078,65.749967,112.79456,112.79456,98.734921,91.433472,67.132107,124.26087,124.26087,100.88281,81.823956,66.504948,138.64285,138.64285,124.81805,81.081037,71.816529,131.19591,131.19591,124.12757,84.34424,82.178349,108.07368104
224.10132,81.051512,71.282491,39.561978,160.76581,201.51417,145.76998,474.75931,416.51965,90.483131,228.69442,337.13612,183.89351,802.29895,892.63854,215.66309,254.22938,337.39771,168.37593,9.7419431,8.026637,3.3012181,3.6213102,3.9874544,2.2713784,53.039948,34.993584,6.8778267,6.9984912,8.8644031,3.5996263,89.441906,97.358347,9.0419364,8.0948584,10.244353,3.7735385,114.59254,114.59254,109.37593,67.916013,55.494474,96.999473,96.999473,85.900573,65.47842,56.204119,116.58402,116.58402,94.643347,65.095887,53.587336,132.36444,132.36444,120.8662,84.149938,58.395636,129.90126,129.90126,114.43128,81.408076,78.763906,94.90378404
224.40736,82.805991,70.947322,39.546897,159.1406,196.61091,138.79417,465.54983,421.10573,88.211646,237.33952,341.27645,204.96889,758.30218,829.7324,203.29258,248.37101,315.80604,161.14111,6.2623959,7.3120231,3.1415989,3.6292311,4.3268409,2.5818542,21.31372,27.177253,6.4480888,8.1055632,11.100111,5.9669699,42.522774,38.355104,5.9853087,6.0358492,6.5221247,3.6122306,86.0162,86.0162,65.713405,74.812975,86.186428,103.83435,103.83435,82.141809,65.375043,70.596573,135.09509,135.09509,117.94777,55.981213,65.739857,133.4557,133.4557,125.80861,93.252443,70.788918,134.29519,134.29519,123.8234,98.221014,77.950154,98.38930688000002
224.71089,81.608511,68.614477,39.154339,164.38633,194.84004,130.43056,442.4995,405.05022,85.693604,238.58315,340.47231,212.55236,764.77739,771.18851,192.04721,238.63564,297.11535,162.20209,5.028637,4.7032774,2.3897544,3.0832554,3.5535091,2.3673309,15.836096,15.905729,4.6215024,5.688604,8.4981435,6.0714723,86.980076,44.467676,6.4489606,7.0876068,6.0473575,4.1123597,121.30356,121.30356,142.25522,161.97799,169.03376,134.14977,134.14977,117.48843,124.96993,120.66398,132.86519,132.86519,108.70002,90.971451,87.536894,126.11806,126.11806,120.22766,82.444694,76.604384,116.70933,116.70933,125.82431,107.93263,93.311082,119.68937020000001
225.01356,84.560437,68.179951,38.732386,162.21819,194.28804,123.0944,430.74138,397.188,82.41142,229.941,328.36097,206.34784,778.82918,776.92596,182.53296,233.17421,285.55821,165.58792,5.5471966,5.1985586,2.6586598,2.8582215,2.863097,1.7195681,17.636771,16.883008,5.2385116,5.382708,5.3633167,2.7618342,89.315399,83.777787,11.526336,10.417787,8.9382465,3.9149529,175.78366,175.78366,194.96347,194.65733,197.21301,120.69192,120.69192,163.65388,159.3629,168.59431,120.39826,120.39826,141.80747,129.08789,139.95277,92.637952,92.637952,109.48808,99.818399,95.474138,99.544434,99.544434,89.579027,85.849784,89.660122,131.09100128000003
225.3055,87.059982,69.251494,39.619281,151.63739,188.24239,118.02949,442.43795,387.72268,79.626991,230.78619,321.14156,199.71248,768.95314,781.31738,177.88047,232.87674,290.99069,172.5026,5.9874101,5.3858509,2.5902086,2.7923132,2.9719859,1.9557628,27.396062,19.288238,5.2700175,5.6926573,6.7735476,3.6271581,67.288211,74.497414,9.6320741,7.5930245,9.5206491,5.371419,150.46606,150.46606,141.82542,129.27448,118.9453,115.39496,115.39496,136.36766,137.5917,138.24605,126.64096,126.64096,136.75113,135.92619,144.05667,122.99162,122.99162,125.39363,106.19239,117.59836,100.10601,100.10601,113.66694,84.847836,75.479344,122.93449279999997
225.61203,88.657537,70.54602,41.596747,147.98497,178.48576,118.99963,429.849,390.31955,78.707513,231.82477,319.53847,194.37602,781.35271,764.50706,165.90525,228.41595,306.43019,191.33527,6.4043061,7.0471594,2.7271057,2.7325656,3.0494407,1.7092116,23.679598,29.344577,5.7856919,5.1742372,6.5718251,2.9614568,100.53277,73.688154,8.7760594,6.7421572,7.8795717,4.0356602,129.66345,129.66345,145.31205,162.53224,180.71922,126.74293,126.74293,153.87802,187.75405,198.14103,134.65076,134.65076,158.98014,196.50021,218.29718,126.16986,126.16986,114.30228,103.29474,191.34586,113.4347,113.4347,86.801589,59.497581,107.74626,141.05703399999996
225.90396,88.762578,71.727547,42.481695,140.94003,176.41356,114.80275,451.68,380.89918,79.256433,224.95582,313.49856,189.68593,796.30923,765.11096,157.96045,225.79297,315.68743,197.08472,8.2043396,6.9485582,2.9786835,3.0934594,3.1086419,1.8545785,44.886437,25.314096,6.152269,5.8866244,6.2557219,3.2820207,97.057167,77.982917,9.3156241,7.2561166,7.4857554,3.6816046,228.48226,228.48226,249.13627,241.24778,243.121,235.90395,235.90395,277.65223,274.19477,266.61965,228.68637,228.68637,252.72197,280.96969,288.11974,159.18085,159.18085,147.03271,234.03716,283.55561,95.97422,95.97422,83.956496,175.77297,254.90388,217.97988904000002
226.2105,87.619455,72.074585,42.800637,143.94339,168.5757,114.35102,493.70753,392.50981,80.594552,219.49267,298.85287,192.54243,824.19103,776.99171,151.95492,219.74851,310.50467,194.43042,9.2451643,8.117772,3.2223814,3.3897853,3.1257195,1.8112577,49.318572,35.121359,6.902577,6.1149903,5.8259794,3.0464449,110.53946,94.158648,10.209732,6.8598104,6.8968534,3.3396663,297.87234,297.87234,284.51041,279.31169,260.04586,291.22035,291.22035,298.27953,293.98717,281.24085,261.33672,261.33672,279.21649,291.72619,295.30356,184.89327,184.89327,249.8568,285.84202,298.99379,138.13712,138.13712,238.42653,278.44045,293.23141,262.21329399999996
226.50243,87.021539,71.443229,43.094858,157.26939,173.85875,117.45727,503.63798,406.11998,85.210037,211.18695,289.93623,193.47519,820.53862,836.64576,152.33831,209.15423,300.53524,187.99703,6.2888372,7.6109457,3.2519738,2.9872448,3.351357,1.8745597,25.075627,31.309521,6.9748345,5.1395202,6.3914139,3.0907053,74.30452,135.46413,12.055993,6.4412836,7.5733425,3.5053203,293.5031,293.5031,287.26168,271.29762,238.79435,293.79887,293.79887,289.97977,274.32214,240.71983,254.78369,254.78369,265.29132,271.60719,240.44645,222.00468,222.00468,229.71604,260.78713,242.34381,221.9057,221.9057,216.63229,224.77958,238.74661,254.58871560000006
226.80896,86.724599,72.594235,43.263102,157.10421,189.1405,119.85793,476.62827,399.02508,86.054466,200.85086,290.52911,200.98028,816.96548,887.58905,156.22025,200.90925,295.00912,182.44663,5.1090296,7.0437953,3.1130592,2.7878014,3.7396802,2.02359,15.409286,25.50211,6.4987473,4.8953338,7.2865992,3.8489971,76.08812,123.60385,11.916922,7.1369516,8.6318692,3.811132,240.72054,240.72054,245.97074,222.48037,201.94695,234.01747,234.01747,249.84831,235.52892,215.75256,219.24867,219.24867,249.43587,251.21655,221.27722,211.49888,211.49888,240.7078,251.42195,226.45941,179.12703,179.12703,217.80094,242.16738,227.4026,226.74571
227.10089,83.239067,72.964222,43.64787,150.85586,189.73099,119.09513,448.76607,388.70154,87.524319,192.83321,287.33991,217.54494,792.97799,887.84953,162.61225,198.42676,301.86908,175.99049,5.2015604,7.0138828,3.2248728,2.9821365,3.7205254,2.1899301,15.147576,25.406209,6.9865144,5.5733928,8.7199779,4.4693467,59.701843,89.507896,11.043499,7.7242066,10.08964,4.2469539,246.70725,246.70725,233.18688,217.16728,222.8345,249.63852,249.63852,235.68898,213.71257,201.16001,251.83255,251.83255,240.59711,208.66237,189.03745,238.55984,238.55984,244.63753,218.13156,187.48896,211.92919,211.92919,226.40191,222.74664,195.61574,226.17616759999999
227.40743,79.929445,70.010133,42.767696,146.65897,181.87487,117.73839,452.03528,368.01474,87.641068,189.10249,299.05879,227.23163,805.80661,874.93501,182.27755,208.42205,314.92442,169.97575,6.0701091,5.0771874,2.9242324,3.3365964,3.6718312,2.4368784,24.606302,15.525113,6.0459828,7.3109899,10.958375,5.9493683,92.022054,71.166359,10.61052,9.2586545,9.6318953,4.8445015,239.66877,239.66877,197.93313,174.67851,147.83471,240.00107,240.00107,205.71818,159.8835,129.96439,227.74634,227.74634,189.7157,161.78311,134.51561,213.79383,213.79383,201.66812,171.49112,139.07764,190.42056,190.42056,206.14857,193.1597,151.78667,191.54479200000006
227.71396,77.100109,66.452547,41.470184,144.84399,178.61485,116.93356,440.57261,358.17889,82.988368,209.23047,319.83903,227.09666,804.33345,817.14121,186.34372,210.88702,302.47859,169.1091,5.1553204,4.1639075,1.9321961,2.8727736,2.8795425,1.6600088,18.474769,13.184551,3.5782518,7.2139472,9.3634057,3.1048862,79.542953,38.607953,5.6878923,6.7494671,5.9060157,3.074154,178.42874,178.42874,153.56137,150.02558,129.78278,189.32404,189.32404,138.34748,118.9128,115.82814,179.84094,179.84094,142.49563,118.18629,113.33456,186.95985,186.95985,148.33792,121.12376,115.08957,169.60141,169.60141,162.45638,132.95378,121.07464,151.59282560000003
228.00589,75.675157,64.079133,40.450416,148.96211,188.85557,116.77881,416.41221,348.194,78.35969,209.41911,320.62893,217.3264,786.67045,756.6531,180.44092,200.26021,286.26086,173.76397,5.6471687,4.4866805,1.8806159,2.7384655,2.8575994,1.4312217,19.029107,15.310763,3.3904102,4.9854022,5.4590485,2.1979055,67.61245,31.60668,4.5257947,5.911797,4.8909308,2.4029906,179.12922,179.12922,178.35463,183.28613,169.41975,144.8606,144.8606,143.87265,152.91548,156.43878,133.04671,133.04671,125.52032,127.85834,129.37977,139.728,139.728,119.14061,116.94075,117.78306,160.91326,160.91326,123.35661,117.91906,120.11942,143.90643760000003
228.31242,73.690246,62.757711,39.939437,149.30827,199.42066,119.07728,400.17533,349.70788,74.522891,200.94897,306.96832,209.72037,760.93928,709.07613,174.02343,192.07889,269.69018,165.7315,7.0100522,5.7020811,2.3011717,3.4485346,3.0826306,1.6384691,20.937006,20.826888,4.0476782,5.5768209,4.9310468,2.2065256,66.751836,32.393807,4.7665981,6.4120814,4.8049416,2.2877173,156.54092,156.54092,162.47643,170.24223,150.61685,138.52712,138.52712,139.14382,144.03957,142.88499,135.30158,135.30158,136.1649,135.92521,134.41401,125.242,125.242,126.37258,125.85712,122.29643,141.70942,141.70942,121.32777,126.43944,123.95371,138.27188560000002
228.60436,71.430227,60.605898,39.574652,165.91727,203.13898,128.26847,405.09714,332.77029,70.886474,209.53829,291.36234,199.96764,777.0014,674.78104,168.01167,189.0648,255.70459,157.55615,8.8497048,5.7543723,2.4616519,5.610283,3.3181702,1.8491417,31.665889,16.34573,4.1478611,8.8010489,4.934643,2.3692296,94.780486,35.005752,5.2578428,7.8997721,5.1850532,2.4958555,132.76303,132.76303,136.42022,129.61943,87.969674,128.95645,128.95645,127.80126,126.69199,108.79734,129.77956,129.77956,126.0084,122.31895,119.45291,130.61771,130.61771,127.50629,124.30431,123.06671,136.78467,136.78467,128.93182,129.5108,125.35723,126.46240696
228.91089,74.879825,59.407281,39.853171,185.68872,214.67409,138.50102,462.73802,313.88119,67.992711,245.12905,278.71223,192.17174,808.31083,664.50872,160.13319,184.33739,245.81505,150.22233,11.853226,6.9054067,2.8283314,9.0467616,5.6475979,2.3333909,61.927721,19.509885,4.936147,17.918305,6.9848811,2.8574418,107.33252,45.907386,5.5257137,8.37825,5.5268217,2.5639777,120.18714,120.18714,102.13326,84.333032,79.600872,123.00208,123.00208,112.60838,93.96898,75.461731,120.28663,120.28663,114.91143,106.4967,88.59528,119.48877,119.48877,117.34967,116.4151,112.03257,123.59281,123.59281,121.95388,122.41981,122.27517,111.346829
229.20282,92.509516,63.073234,40.690081,182.57074,232.97302,148.29411,528.83968,317.1787,65.954183,253.18201,272.8168,188.75599,825.19476,656.3809,149.77798,177.96932,236.08608,145.02444,13.799505,10.373235,3.7275288,6.2699006,9.0494672,3.0089686,66.722789,28.55401,6.0905307,8.6122946,7.5288636,3.1623455,99.360466,43.782435,6.0336973,7.5427577,5.9614561,2.750828,87.69535,87.69535,85.942303,88.219582,90.112628,115.03926,115.03926,94.663256,82.943408,86.434636,114.38907,114.38907,99.800278,81.091298,79.973555,114.99845,114.99845,103.44496,86.300359,73.467167,113.22061,113.22061,114.86317,111.51613,96.894012,98.65408888000002
229.50935,97.167415,67.848632,41.515218,175.24682,236.13181,173.7374,553.2706,369.97485,65.517157,241.46756,260.0985,187.95037,838.7452,617.56458,142.28944,171.83045,228.00413,142.73009,10.238623,10.149993,3.8129595,3.945641,5.4581463,3.9082401,48.955335,41.929632,6.4042327,6.2964979,6.264168,3.2728847,96.70112,30.719672,5.4668901,6.4709306,5.0149466,2.6009978,92.656432,92.656432,95.352344,91.654456,98.163432,100.69152,100.69152,87.894264,90.315987,93.362214,97.885488,97.885488,90.294237,89.650293,90.705843,90.307224,90.307224,80.06453,83.109509,88.515737,90.329478,90.329478,81.230481,76.229529,75.820806,90.24415784000001
229.80129,101.04869,70.728078,41.965806,168.03746,230.23766,193.55564,559.06005,440.12285,65.451832,232.53557,251.805,195.78043,837.08975,581.17649,139.08269,167.49301,223.62714,140.9131,9.8184371,8.7082527,3.4217299,3.7400091,4.0610955,3.0703654,49.969008,47.914465,6.7540572,7.071353,7.4654236,3.7888461,86.201759,27.262535,5.2200372,6.7008239,5.1661573,2.6744011,98.781573,98.781573,103.56949,112.46411,131.94435,94.768719,94.768719,97.572338,111.96696,131.40236,96.789629,96.789629,99.523692,106.29586,119.55024,94.223022,94.223022,97.363097,101.44212,107.12288,88.288145,88.288145,93.882408,97.549364,100.23554,102.3034794
230.10782,102.32485,73.154966,42.282866,159.52211,226.18546,208.10292,582.77849,452.78163,70.693922,224.05194,255.59432,209.96446,838.78099,591.17043,141.88891,165.0033,220.03023,138.49123,11.811755,8.1230311,3.4475507,4.1559573,4.0993201,2.948411,57.910309,31.894638,7.2513663,7.9561918,8.1023212,4.1489541,103.71533,74.118324,8.677138,6.97618,5.9989963,3.0882371,112.82366,112.82366,128.86981,151.06412,178.77379,113.75637,113.75637,128.85762,147.97384,169.60619,110.44087,110.44087,130.99788,148.11457,154.97094,106.8168,106.8168,124.30091,136.89232,130.90661,102.50969,102.50969,114.04743,120.80402,113.3022,126.88708119999997
230.41435,119.38826,80.521613,42.173529,156.60692,214.63472,206.20261,578.23728,465.37383,72.342206,224.24649,251.91415,221.24062,828.53545,641.36683,151.95859,162.18784,213.12356,140.2712,9.7764772,9.0214348,3.8562844,3.2551147,3.3463215,2.2481025,34.22376,42.130198,8.4409248,5.5861638,5.9486793,3.756908,85.951744,86.263444,12.281033,6.5505135,6.7506427,4.0426319,150.88331,150.88331,171.06173,198.28137,224.58821,150.04657,150.04657,178.30097,202.7817,216.22121,161.20407,161.20407,179.46641,195.83796,199.1249,156.93458,156.93458,163.8371,149.95879,120.50314,140.47982,140.47982,131.80131,106.92308,82.239578,161.60096632
230.70628,129.88064,105.34254,43.435748,156.02936,216.41739,205.09009,564.65446,542.97792,74.365108,218.11052,249.02106,231.69218,822.3109,617.46235,154.95618,158.9093,207.20511,168.26197,8.0412788,12.355259,4.9773551,3.3544898,4.6958934,3.5027966,30.810437,85.791406,12.547391,5.6842903,8.6313346,7.2389097,81.294481,38.428047,8.7064727,6.2035435,6.5879783,9.6300913,179.97392,179.97392,199.02449,228.61308,243.48169,191.42996,191.42996,210.00173,223.16073,236.86929,198.78852,198.78852,208.0959,214.6622,222.40746,190.91194,190.91194,197.98896,197.09082,196.75081,149.8162,149.8162,142.7207,131.23424,141.7847,192.6291152
231.01281,138.13302,116.07685,47.921513,152.73797,217.29171,214.97617,562.33635,575.85537,88.100781,209.50861,243.43971,254.18741,803.56215,586.19411,151.42603,155.94208,200.53442,199.12651,8.4612241,7.5832622,4.0392617,3.2139842,3.9807566,4.6715997,39.842842,41.784355,11.073375,5.6267363,6.2191935,12.25601,74.451597,28.430946,6.4750861,6.0067019,5.2249775,9.5637693,207.86193,207.86193,220.05414,232.96159,239.7775,232.45162,232.45162,239.69462,245.53828,246.55186,240.79087,240.79087,249.39154,253.99919,252.22315,237.63162,237.63162,244.8181,247.69769,245.24264,219.96821,219.96821,225.40506,227.83155,229.55767,235.1261232
231.30475,137.26163,120.91575,52.18452,147.1065,213.37277,217.6143,584.24993,561.17813,130.77395,199.62831,231.67019,254.82648,794.04585,553.90337,153.19226,153.40333,191.09135,213.53383,12.156866,7.6936794,3.592723,3.3938623,2.8204532,2.0889943,65.839167,28.505849,12.652096,6.0508379,4.5546818,3.4723147,81.431645,30.22182,7.5291613,7.0016193,4.8650011,3.468931,206.55826,206.55826,229.93986,232.06653,205.84326,234.92571,234.92571,245.07417,231.39678,178.39861,249.1027,249.1027,253.04476,231.98456,177.6882,254.80755,254.80755,256.23123,239.17718,190.98521,252.04708,252.04708,255.00187,248.19881,206.15883,231.0428984
231.61128,141.15858,131.44713,53.366936,142.11294,201.59835,216.20636,619.26204,570.19766,146.7583,189.12521,218.58689,243.01097,783.99268,545.76876,168.57196,150.5696,181.38677,215.86516,13.198216,10.941258,3.6918701,3.7854954,3.2946673,2.0006673,66.318828,44.975009,8.429932,6.8327861,5.4148096,2.8792815,75.272598,40.661124,8.7409347,6.4444004,5.049905,2.9443531,200.53512,200.53512,204.09243,204.11806,209.59287,208.43023,208.43023,195.01768,189.56586,197.10729,195.71768,195.71768,178.09553,171.88589,177.17389,200.82324,200.82324,176.11253,161.9274,157.82453,208.48977,208.48977,181.99903,159.08687,145.19703,189.47155880000003
231.90321,139.77092,134.70036,55.017415,140.52178,193.46908,211.51014,651.16696,614.61512,152.24222,187.40931,208.60329,234.69606,797.28897,592.71447,180.0481,147.85265,174.92335,212.06694,11.404443,11.377666,4.0620872,4.2661917,3.9118096,2.3170944,63.47083,62.245561,9.0496677,7.5489801,6.4751012,3.5020012,85.085639,64.755069,9.4981011,6.9031075,6.2593904,3.391396,205.89097,205.89097,197.96379,183.36821,166.64746,197.98367,197.98367,188.8188,177.39318,169.27278,185.4537,185.4537,178.0755,168.73818,165.01203,178.95847,178.95847,168.45936,153.27388,146.7422,172.48279,172.48279,165.32606,152.43382,143.22193,176.25145519999998
232.20975,136.59941,133.6824,54.69162,148.97635,195.93643,224.44855,636.23652,631.30397,154.28252,187.92935,204.72619,240.89606,800.64543,615.67553,178.31159,145.49304,171.49438,210.29656,7.9333043,10.973471,5.3861505,4.5768433,5.167738,5.8640671,29.842069,57.176735,12.703439,7.2079827,9.1302411,7.0740899,81.088619,62.365389,10.877299,7.0529672,8.1892711,5.4363109,167.58538,167.58538,163.29478,163.10653,165.08589,160.85591,160.85591,160.57918,163.48115,167.42353,159.16532,159.16532,161.22487,165.01941,168.80081,157.356,157.356,158.77191,162.33639,167.40852,152.72972,152.72972,154.03286,156.38386,162.57565,161.3964
232.50168,133.9339,132.60299,54.707841,145.89911,192.0652,224.96626,595.63361,603.53983,149.16097,182.74812,200.13071,267.47622,811.59854,634.37683,181.75957,144.27695,171.12938,223.19882,6.8862594,7.1532064,4.1203415,3.6673859,4.3202282,6.3654267,23.430119,27.662403,8.890442,6.5652175,8.2795418,16.952601,89.865164,69.409898,10.016617,7.6100389,7.4272943,9.0144017,161.63779,161.63779,172.93102,186.85996,206.77555,160.88092,160.88092,173.29191,195.40024,227.21844,163.56634,163.56634,176.66552,194.56619,210.67339,164.31043,164.31043,174.16382,184.92583,192.48894,163.62447,163.62447,166.6388,170.36339,176.45819,177.49844360000006
232.80821,131.35203,129.78275,55.920394,136.16281,180.43669,207.44561,568.05986,580.90973,147.69077,180.99077,214.51699,275.2684,801.11499,674.05954,182.48761,142.5602,170.2569,229.15995,6.7985714,8.6655354,4.1053127,3.566033,4.5803005,2.9392836,23.508123,35.362984,9.4774722,7.674987,14.131791,6.7972129,79.372346,80.497745,13.007008,7.8157796,8.8403714,5.6290904,196.12353,196.12353,218.8819,251.95258,280.63596,192.52802,192.52802,226.28818,263.14838,286.55583,198.75732,198.75732,225.67405,256.08168,277.59157,208.05232,208.05232,229.60471,245.96866,253.94762,202.94882,202.94882,217.53556,226.36905,233.20209,227.61031359999998
233.10015,129.67739,125.57997,57.787337,128.7881,167.78176,192.04706,546.20659,557.07411,146.44851,177.51458,229.4855,294.88924,820.21514,729.85069,200.10711,142.03569,172.44953,221.21605,6.2613958,7.8929122,4.3039523,3.2427635,4.3550438,3.1754729,20.766135,27.214815,10.152864,6.1464815,11.105136,11.227469,94.551206,104.52766,17.382389,8.1241314,10.75869,5.5550889,228.1696,228.1696,230.17975,226.11381,212.78535,237.91532,237.91532,241.2874,231.37833,217.00114,226.42403,226.42403,226.50829,231.21766,223.36881,225.90512,225.90512,214.56349,209.09627,212.42549,208.55397,208.55397,192.72913,189.15355,199.89111,220.46542639999996
233.40668,124.69224,121.48628,56.961138,123.2543,160.63328,178.75653,552.93599,534.60214,142.23638,175.26554,241.58497,308.50233,832.46162,741.23134,219.66167,142.02744,190.0587,220.34649,6.9369616,6.5524579,3.4997825,3.4365642,4.484556,3.0727787,31.500369,21.862125,7.0146067,6.9307794,12.880098,8.8674658,73.772753,59.264484,12.261536,8.4744488,12.813911,6.9555899,191.10964,191.10964,179.29675,175.54142,182.88465,194.86413,194.86413,186.52035,178.2927,181.82727,178.41771,178.41771,184.05422,181.64328,171.60348,155.78396,155.78396,168.18649,175.32944,174.42862,147.17219,147.17219,158.82961,176.99223,185.02596,175.80606920000002
233.71321,119.35108,114.55256,55.42885,118.0459,155.87012,167.96548,602.68808,535.99937,133.16298,173.1867,243.8634,316.39113,849.39172,757.01138,209.80101,143.52521,202.37201,240.28242,9.4220578,7.7185375,3.3612588,4.0583106,4.4336212,2.868601,59.400002,31.090229,6.7544027,8.5887271,11.052531,7.8173095,96.941155,64.598022,8.1959645,8.6370782,9.6542564,6.6847134,223.0347,223.0347,259.20633,288.57089,215.46469,244.18216,244.18216,281.03392,313.87179,227.25707,247.85392,247.85392,283.23602,263.56661,202.26492,221.85515,221.85515,242.95157,215.96977,184.27912,188.1179,188.1179,193.71379,175.14026,171.01636,230.70523079999998
234.00514,116.35318,108.96141,53.718138,118.40101,151.38048,159.54694,675.49981,521.72989,125.77099,178.96081,275.83952,343.54006,870.30969,772.26171,194.23527,148.20675,207.80481,248.21651,12.166829,9.9014475,4.2048515,5.541117,7.5910547,4.2615026,80.372923,34.499876,8.5484845,13.555888,31.042517,16.847493,95.821194,64.194349,8.3187512,9.2586486,12.151274,6.3117766,276.62638,276.62638,345.28298,362.41064,347.2606,293.7062,293.7062,331.59111,333.24148,298.2681,269.65957,269.65957,303.47809,296.15899,228.50569,236.69587,236.69587,245.17003,269.93451,214.03155,211.19087,211.19087,225.55009,234.76386,220.60963,273.2806052
234.31167,116.54696,106.29828,52.346188,121.69546,158.15693,152.07938,726.02328,513.07973,119.16289,179.83564,336.58934,354.1521,872.99852,799.64582,182.4574,154.77445,219.0112,249.75,12.693574,11.282817,4.6723008,5.038758,8.2382148,4.4051214,71.559143,41.499874,9.3950207,10.081835,30.250911,14.045832,84.249878,91.270405,12.019879,7.7640562,11.085125,6.1938756,322.54038,322.54038,384.67962,407.34648,412.5255,347.69764,347.69764,377.77036,389.19795,380.93238,313.03945,313.03945,337.78271,341.54221,345.62814,237.0812,237.0812,266.98798,277.83735,287.74122,232.62248,232.62248,238.38503,241.81471,257.83105,314.15859959999995
234.60361,118.87971,112.78797,52.379697,124.79913,166.85921,148.49484,722.3393,540.8334,116.57985,179.40412,331.76447,342.23968,842.54949,801.63267,182.67197,158.94662,225.60359,255.34082,10.454968,10.613907,4.5922836,3.4147689,4.1230863,2.9182262,50.869741,54.031131,10.466364,5.9142635,7.8546148,6.448954,67.826598,86.425144,17.418782,6.5381766,7.6557336,6.2328488,342.66426,342.66426,342.49119,375.56363,365.27358,351.05704,351.05704,349.81442,345.10474,313.11457,360.39465,360.39465,359.11625,332.07847,289.17615,335.73638,335.73638,331.52699,304.41678,289.63137,288.04039,288.04039,297.4855,285.22771,285.24595,328.8421096
