Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
351.30584,110.37804,102.54966,50.32554,209.79415,243.71222,212.32624,629.76679,669.67212,105.1836,225.77336,268.61592,370.30633,928.19225,974.82651,262.97531,223.25347,283.34017,380.56726,7.1972664,9.6026322,5.8092403,3.8438562,4.8313105,4.3307268,21.859124,32.157293,12.268243,6.3657203,8.9868038,9.9389242,105.51941,142.42487,26.28293,9.3357223,14.046192,20.962774,349.3671,349.3671,363.38536,346.17833,299.6669,353.93947,353.93947,374.17412,373.62531,318.48771,310.45308,310.45308,363.24761,381.4767,321.38782,276.3082,276.3082,320.31322,348.7328,295.90504,254.41394,254.41394,294.12402,314.28005,275.16776,323.1646532000001
351.60998,105.81465,97.635366,50.189334,208.61922,239.98018,207.93072,590.44287,622.32971,102.21263,224.55753,275.63623,366.40324,948.73227,1020.196,270.84321,226.06827,310.65705,418.88,8.0801983,9.796077,5.6252222,3.9062873,4.8758177,4.3007157,31.251491,35.063659,11.940433,6.4866198,9.1891192,9.0021859,113.62095,141.50865,31.232996,10.10301,19.383563,25.650146,388.5775,388.5775,374.22647,350.67267,357.60485,412.55613,412.55613,423.8508,392.40531,385.91493,418.84141,418.84141,443.46881,444.88845,447.182,423.50044,423.50044,437.22192,430.20047,424.44872,394.63377,394.63377,402.32581,392.92848,383.28369,406.67367520000005
351.91413,108.57259,97.163313,49.965264,206.36346,235.66574,204.01293,634.65255,592.33057,98.624917,222.56959,283.37325,348.48179,952.95587,984.19871,263.87544,230.86665,346.48849,418.25513,10.869015,10.556165,5.0816868,4.2091111,5.2100451,3.6447408,66.013049,43.120303,10.512287,7.609371,10.855348,6.4506298,113.23309,85.33854,17.922332,10.441862,22.435135,12.484189,428.93603,428.93603,428.47288,393.66824,373.48035,432.22217,432.22217,470.72572,432.20106,378.40035,458.87732,458.87732,474.48711,459.19271,420.41524,404.53125,404.53125,442.03554,458.34412,428.44326,406.82756,406.82756,421.83623,441.15437,433.80965,428.77821959999994
352.20379,109.51165,98.223394,49.705556,202.22858,234.09717,201.09326,699.12778,645.06146,102.61647,221.52752,293.67767,336.4721,955.478,925.65379,254.04722,228.09499,373.04951,410.09862,14.233541,14.692424,5.7987008,4.679857,5.3091218,3.5972737,100.86112,94.719337,14.397903,8.6260713,10.847941,6.7613879,120.77267,78.192944,14.855198,9.5108231,15.486321,10.779889,390.6239,390.6239,371.91854,330.15046,282.98743,376.04188,376.04188,362.49405,337.78108,313.33145,364.68157,364.68157,383.04387,332.87005,350.04633,374.7139,374.7139,384.10713,370.82828,322.08535,360.98664,360.98664,371.17746,347.25402,310.24807,356.1767740000001
352.50794,114.62098,101.00214,49.936208,197.69773,232.37702,206.13495,757.61474,699.15014,111.91093,219.79729,293.88678,341.13708,954.63704,925.2164,296.8137,224.60876,379.28246,398.07211,12.46542,14.689052,7.4536043,4.4722423,5.5936591,4.3922786,79.534822,81.770582,18.762078,7.9684944,10.919046,9.813376,107.91926,105.74516,38.485838,8.5329694,11.142336,9.5639536,339.19305,339.19305,332.683,278.78345,238.47423,349.84085,349.84085,363.75979,331.3931,243.18837,348.1525,348.1525,378.18484,355.38677,287.82886,360.95848,360.95848,369.04329,346.52924,300.02028,351.33305,351.33305,345.77914,337.07778,302.08957,332.36710279999994
352.81209,112.99129,102.1114,50.344692,193.62602,231.40539,219.08732,740.57296,723.457,113.13125,216.27044,298.82941,355.51871,928.79027,900.80483,334.94148,221.18114,390.3997,405.30565,9.5709106,12.760123,6.9617514,4.4973314,6.0064578,6.2768545,42.708432,68.59425,16.207844,7.8339353,12.182162,15.559781,75.161168,77.032049,25.724514,8.6991802,13.265506,15.202099,319.41539,319.41539,319.897,322.80407,288.40103,307.60475,307.60475,315.96212,335.52293,325.88041,291.53105,291.53105,319.81255,320.32068,327.53441,272.59265,272.59265,291.10889,301.41737,303.93311,257.32041,257.32041,265.2815,282.36945,263.22927,299.2161316
353.10175,112.71562,101.80238,50.401076,188.30379,231.99038,229.21601,757.69663,745.47878,112.51697,213.57802,313.30169,380.52512,894.65206,863.48298,332.34206,218.19957,405.89771,395.18759,10.945179,10.470665,5.674669,4.2306255,5.1677052,5.9598768,74.639788,59.898984,13.358014,7.7200514,10.809852,19.445254,83.093593,67.715221,18.650806,8.5915735,12.612601,12.094508,358.66489,358.66489,378.7676,388.26903,344.7578,358.85782,358.85782,380.62194,380.30611,309.37662,385.86106,385.86106,401.65196,350.24041,277.00035,363.08063,363.08063,378.77092,368.2514,292.7612,336.74109,336.74109,346.45487,332.46241,285.14511,352.8499484
353.40589,113.00847,102.56597,50.799041,186.78789,230.87049,237.16479,810.28303,756.38771,117.98471,211.40996,312.84751,385.03597,888.36259,836.98944,352.89187,219.76019,404.66172,386.0446,14.945165,13.798426,5.895504,4.5279086,4.7069549,3.7484511,107.80983,78.528556,14.619708,8.2335301,8.4755511,6.8073341,101.22324,71.111906,24.030786,8.5272627,9.584632,7.3430378,414.33938,414.33938,439.05849,445.66832,419.94873,388.58677,388.58677,419.50643,425.69408,411.63099,351.54269,351.54269,381.82245,382.9993,385.70568,322.38762,322.38762,344.6677,347.92967,355.31778,291.1357,291.1357,301.67361,308.79093,317.31063,368.9483644
353.71004,109.45041,101.30571,51.138253,189.83138,227.28393,234.21253,785.5926,779.13697,124.06154,213.79987,305.0381,380.60243,867.33477,788.48329,358.28241,217.08295,381.45206,383.41396,11.919711,12.796984,6.4850441,5.1453139,5.605145,4.3538168,50.522099,63.813538,15.188956,8.1290663,8.3078622,8.7552954,78.178428,49.529777,19.617184,7.7889584,7.7881097,8.2057172,393.19544,393.19544,393.51026,361.08096,322.0628,368.69088,368.69088,391.83446,369.33769,337.6145,359.44555,359.44555,380.62348,362.89926,340.83379,332.79228,332.79228,361.42495,351.84791,336.45746,302.11265,302.11265,336.19022,339.77241,327.00868,352.9988972
354.01419,105.53758,97.316788,50.210616,208.42484,237.81998,237.07932,736.58681,709.67375,121.88603,215.38469,296.41639,380.71094,868.43298,799.87941,373.00717,212.01075,359.8916,394.33243,10.792526,9.5280619,5.2999896,5.5495722,5.3614269,4.104539,41.833585,28.483837,11.083183,8.03455,7.3498873,7.7592909,100.55958,101.00506,26.511628,8.9234254,8.5848009,9.7497748,349.37934,349.37934,334.3946,326.17214,319.16493,349.25385,349.25385,337.64166,342.47814,346.29103,328.59572,328.59572,317.36553,327.8904,333.08365,302.44285,302.44285,294.93902,308.55614,316.47669,285.10795,285.10795,277.65911,291.72949,302.50625,320.23632799999996
354.30385,104.06452,94.297553,49.556856,208.58677,240.89628,241.20777,728.26002,652.75739,117.32462,214.709,288.37906,374.86981,868.81286,812.38544,359.8712,208.77019,343.56379,402.53311,11.608277,11.56753,5.5001015,4.9688766,5.6249423,4.1365587,59.406782,40.504342,11.412772,8.6658493,9.1120253,7.8601634,95.562982,89.025302,20.070067,8.3987889,9.3048097,15.011116,329.446,329.446,325.27731,292.11022,240.85201,331.3162,331.3162,341.53183,321.54803,294.52391,333.46661,333.46661,358.21431,368.58671,346.21343,315.20928,315.20928,346.34414,365.66562,352.90087,295.05609,295.05609,329.97668,352.34077,342.96791,327.52168439999997
354.608,105.88288,92.802986,49.265269,211.15922,241.29637,245.39147,699.69661,646.60081,114.69268,215.1271,279.76661,376.12362,874.77599,808.49895,359.99518,205.87971,330.63882,402.66035,9.731037,10.767592,5.7572544,4.1001584,4.8551457,4.155462,42.869271,51.994066,13.054614,6.8597254,7.9293455,8.0943454,108.44608,87.448718,23.746334,8.7340305,8.70208,10.063974,313.70396,313.70396,287.80113,266.37152,243.13912,342.74695,342.74695,298.66944,256.41753,250.81967,361.32707,361.32707,355.92238,316.74894,271.51119,360.53005,360.53005,369.2856,351.58491,310.41875,355.51778,355.51778,361.52212,351.89513,322.64373,323.2961112
354.91214,106.60555,91.922583,49.47059,215.17739,240.9164,255.70673,724.34747,657.46408,117.49947,220.21077,270.91694,373.70783,854.01597,768.47286,368.22782,201.99249,313.82678,390.72773,13.115634,10.010536,5.1189807,4.8695228,4.1463017,4.1782242,89.299571,55.757869,12.525301,10.119252,7.1869455,8.2125202,84.289436,52.186456,18.688635,8.8714181,7.2974763,6.8572933,286.75041,286.75041,293.69703,301.30399,305.03306,290.91731,290.91731,293.25239,320.56117,328.61553,297.39214,297.39214,292.61304,302.19365,324.37221,291.46112,291.46112,302.8322,291.8822,302.55382,286.23305,286.23305,299.2941,292.83121,284.45092,297.6397832
355.20181,104.45449,89.536221,49.396261,226.37399,238.16841,253.36027,700.81315,663.18151,122.318,229.69677,266.12037,357.14762,847.44296,780.92217,396.83367,199.44116,301.63775,377.99204,12.122178,10.849329,4.8674225,5.8269299,4.5101171,2.8518933,52.179362,57.210562,11.637029,10.680358,7.6405378,4.2674279,91.414629,94.020095,25.990774,8.7228185,7.5136511,4.8190876,309.98326,309.98326,316.33075,304.76845,281.09676,301.17351,301.17351,320.10279,311.75597,290.03911,297.97051,297.97051,312.4552,314.88566,301.73129,273.52373,273.52373,293.0849,310.0807,300.85688,258.42313,258.42313,274.31953,287.88962,294.43409,295.83919919999994
355.50595,103.58272,87.060246,48.761434,229.02149,251.23066,243.48964,674.59253,630.89757,121.35288,229.79801,264.24117,341.96526,862.01762,810.99301,401.22533,200.22891,295.76594,363.66632,10.931053,11.634063,5.3390737,5.4020821,7.5817779,3.7312082,46.710208,42.393802,10.986944,9.7515939,12.214114,6.7635275,109.55803,100.89096,17.748429,9.2259704,9.8610163,6.8566723,293.40079,293.40079,269.81145,251.07245,235.58199,293.46786,293.46786,275.99504,248.55077,237.51649,300.66372,300.66372,288.36383,256.36827,239.51659,285.04684,285.04684,287.77915,260.81147,240.40738,274.22238,274.22238,286.76387,270.14539,244.38092,271.46672959999995
355.8101,107.50965,90.434436,48.514122,224.24123,266.7813,229.48736,664.9259,627.33505,117.84108,227.886,269.58926,348.6072,860.24811,806.22748,385.26145,201.53409,289.55972,360.11966,11.036948,13.856285,6.1566465,5.5729185,10.222998,6.1837682,49.717202,69.75252,12.798749,9.1329806,15.729706,15.260165,90.074263,75.223106,15.502628,8.6005025,10.192495,12.842852,229.87588,229.87588,239.06358,243.80998,269.8229,223.13199,223.13199,227.69393,242.52556,261.66337,220.19457,220.19457,224.51208,236.39843,253.13898,221.89847,221.89847,221.61007,227.90881,241.71073,230.69221,230.69221,222.26419,219.40645,223.43818,232.2621392
356.11425,106.1252,95.880597,49.613096,211.10989,263.74619,221.77801,639.95714,690.09974,120.30069,225.8772,276.77375,355.2559,858.26577,804.13367,368.81665,204.50555,284.86435,356.91148,9.470395,14.199425,6.4569089,4.2629414,6.0360872,5.4102092,37.955788,88.898971,14.97264,7.4359884,11.657582,12.135289,91.90759,87.678853,14.177556,7.5094665,8.6613726,8.2387101,246.93805,246.93805,272.63129,290.55079,310.761,244.24897,244.24897,277.08344,290.36304,311.23379,251.77559,251.77559,285.07234,304.27709,322.3118,263.46225,263.46225,301.86243,321.30439,333.32668,276.75353,276.75353,311.56504,330.55121,341.60655,286.83430640000006
356.40391,102.53122,94.627428,50.472883,199.23799,251.27355,218.09091,605.04618,661.69143,121.23497,225.65264,285.64754,368.72291,877.09947,816.05687,379.35151,205.70272,280.07741,352.5308,8.711653,11.081892,5.8817086,4.0598321,4.9939476,4.9904752,29.788317,42.305334,13.22612,7.2417063,10.193878,12.378916,111.47101,94.341921,24.176567,8.6772093,10.555228,8.2469815,251.86188,251.86188,265.89628,276.74686,296.94789,258.39345,258.39345,271.58556,282.13654,306.12469,264.34678,264.34678,274.95411,280.68301,303.02156,270.86968,270.86968,274.14205,281.87735,296.53208,274.89924,274.89924,277.09541,284.4852,292.5885,276.22236599999997
356.70806,104.19433,94.393692,50.424458,194.18234,243.48411,217.39523,617.54572,623.24089,117.88943,229.78839,286.89612,367.37935,872.77479,799.19181,377.75197,206.79908,278.05258,351.31753,9.098338,10.038797,5.446369,4.0873719,5.2785303,4.6068173,48.435092,39.917155,11.993728,7.7714075,11.91604,12.723756,84.951822,78.091408,17.812247,8.1860654,10.463946,12.566837,246.66546,246.66546,293.5383,319.36861,339.25082,272.53055,272.53055,307.09562,324.56993,336.05186,284.54798,284.54798,308.52822,326.6088,335.18473,282.99916,282.99916,306.86732,324.92222,330.41001,278.59668,278.59668,301.84996,317.24952,316.86063,300.7614484
357.0122,103.68572,94.96795,50.38739,190.36005,238.54134,218.91905,606.86086,626.04532,116.83861,225.98785,282.84922,387.21923,870.98939,831.44376,365.38099,206.59889,279.55405,359.7631,7.9955811,10.368072,5.1616587,3.6728503,4.7947827,4.5731325,31.974281,50.668662,11.851346,6.3908342,9.5813055,16.926714,94.969027,113.4308,23.90472,8.1755438,10.986508,12.765206,286.91225,286.91225,321.06253,329.53708,341.17818,322.13358,322.13358,328.37829,330.41542,334.5804,326.19524,326.19524,328.45793,331.17324,335.30184,322.28516,322.28516,324.95396,330.873,339.66653,310.78596,310.78596,309.91727,317.48653,327.59067,322.68789
357.30187,101.65674,96.033656,50.628207,182.99848,231.05208,215.45542,576.94396,623.69298,117.19089,220.52443,276.28731,385.01295,873.3978,863.98427,369.65518,208.08283,279.05591,370.21613,7.2517493,10.240158,5.8994032,3.3767594,4.1627865,3.5540391,23.843174,45.132586,13.99572,5.889449,7.9624604,7.5549397,88.212999,110.17819,30.480429,8.3559954,10.722167,13.316651,329.40431,329.40431,361.25066,370.8658,372.84249,346.33383,346.33383,361.72928,371.67089,376.61526,344.71704,344.71704,355.77538,363.76466,370.19648,350.3134,350.3134,362.80345,367.85105,371.10261,340.77683,340.77683,358.29554,365.75603,366.9242,356.82138399999997
357.60601,103.95389,98.3781,51.266578,176.13108,223.19615,215.55583,576.98071,606.55613,116.24592,218.48908,271.90861,378.76145,855.79899,885.70306,401.95775,211.82896,275.89872,395.48252,9.2462306,9.8159454,5.4315956,3.7876636,4.0745874,3.6483107,44.739575,43.056467,12.779162,7.0478413,7.9891413,8.0158609,79.12756,111.3364,37.761042,8.9360873,10.465285,18.666224,338.14244,338.14244,351.11366,339.29041,329.7095,361.22308,361.22308,359.40884,354.44349,340.1477,370.35498,370.35498,376.6214,385.01367,385.61328,370.70415,370.70415,382.06335,395.19387,405.23658,361.21088,361.21088,371.6778,386.18142,400.97557,366.638464
357.91016,105.46434,101.06562,51.979544,173.61359,219.6017,215.79787,605.7872,666.88144,117.81776,220.97014,277.83413,378.35175,828.09518,905.67571,378.59106,216.34619,280.51627,390.7121,8.5358349,12.135138,5.7754829,3.9847651,5.5918895,3.9299323,42.398099,72.896732,14.162915,7.4260907,12.8888,9.736201,71.785833,115.78289,18.839749,8.9293794,13.020349,9.4391235,324.16304,324.16304,339.90714,314.39645,299.22977,351.86329,351.86329,351.66564,329.01053,310.04073,390.7972,390.7972,391.83653,365.589,332.77619,396.93175,396.93175,412.33941,408.86401,378.12137,370.21446,370.21446,414.80115,422.80737,410.48239,365.99228639999995
358.2143,103.50819,100.95344,52.563254,171.78163,219.08179,212.62283,609.65762,681.39696,117.14493,224.38922,281.6059,383.6129,835.04624,955.74908,356.80328,224.95583,289.44145,404.6906,6.9861068,9.0852803,4.9885519,3.5783907,4.5283951,3.9640746,29.058691,41.762517,10.914637,6.3803263,8.7831983,9.803011,73.394812,134.86179,23.024,9.1664793,14.177644,16.179601,326.50103,326.50103,375.17889,389.02837,378.80334,321.96148,321.96148,326.03943,332.10916,327.92983,358.97628,358.97628,318.28521,300.66737,299.60248,377.77751,377.77751,342.25689,307.29491,287.00022,383.50121,383.50121,360.0587,326.21346,300.55749,340.33843079999997
358.50397,102.30373,100.04105,54.005498,176.70473,217.43176,205.27958,602.57515,724.78504,118.6111,229.32061,283.63673,369.93754,838.21653,993.16745,338.25076,236.527,308.68525,422.15202,6.9686075,10.698049,5.3483203,3.8577865,4.9323458,3.7071077,27.918118,60.798868,13.198167,6.6548242,9.8657381,6.9352804,62.319679,111.71875,21.870863,9.6839174,17.808793,13.941042,438.15129,438.15129,461.52457,471.95054,450.97105,402.9413,402.9413,451.18307,468.87336,455.67206,333.27024,333.27024,375.72304,425.10188,438.02312,327.53204,327.53204,325.95537,328.50687,368.72532,333.96308,333.96308,314.61472,309.1162,326.40755,385.76258479999996
358.80811,101.48445,101.54489,54.418534,180.45306,218.98256,201.53361,610.46842,739.35102,122.6521,237.19643,298.54485,361.32318,797.93923,975.73403,379.20919,244.06687,353.44827,444.972,6.4803581,8.7130457,6.0619075,3.7882364,5.0923028,4.197883,27.220914,43.354869,14.682888,6.7774314,10.868446,8.5942612,49.785234,87.790193,35.106122,9.9717539,22.778864,21.026263,407.76938,407.76938,380.80833,335.67486,281.50339,399.46534,399.46534,386.98496,355.32082,297.99381,377.55137,377.55137,373.8907,386.1342,338.01361,367.94782,367.94782,358.2878,356.55367,356.05866,339.57357,339.57357,363.16162,337.92428,329.23896,360.8865852000001
359.11226,96.696543,99.420381,53.952453,179.31467,226.40947,199.75418,584.77427,728.22017,120.10022,236.90584,306.49856,358.78885,804.60469,1008.3629,371.17103,245.19685,383.63047,463.28734,6.3017282,8.896328,5.2086357,3.6753957,4.8854067,3.9981975,21.699491,41.045414,12.212272,6.2097395,9.223162,8.3317345,77.031008,144.84566,28.345451,9.633449,17.79715,18.851365,327.41796,327.41796,306.83509,310.62665,314.50317,347.01056,347.01056,305.81881,271.74837,254.58818,393.11384,393.11384,386.56128,346.51648,285.07499,413.70205,413.70205,424.92567,421.61664,374.06488,409.80051,409.80051,405.36357,401.94163,376.33825,358.74454000000003
359.40192,92.577403,93.893448,52.962936,178.33332,218.45552,199.25132,551.91027,671.27463,115.89482,238.75874,303.86543,350.81799,849.51359,1017.7118,363.99102,258.07612,404.27116,463.64394,6.7520956,7.9905813,5.1700735,3.7128233,4.3453234,3.5237507,23.513829,26.595279,11.095914,6.3922005,8.1659125,6.4680143,106.52719,123.05591,30.572245,10.277,15.497146,13.01771,383.57868,383.57868,423.25381,414.05517,327.75645,334.5008,334.5008,372.22846,393.72986,316.35982,369.01697,369.01697,324.15198,336.19529,323.89819,445.82887,445.82887,442.00091,419.66476,385.51326,409.53982,409.53982,414.60213,395.11486,382.35948,382.2325883999999
359.70607,88.946802,89.913947,52.616354,182.59952,216.77106,191.34176,547.38922,643.787,109.58125,251.17853,314.18589,343.36361,882.96382,1025.188,341.89872,272.14139,424.09824,464.16766,8.0079263,9.7978176,5.0243559,4.1205955,4.8570849,3.4068979,32.939988,42.69416,10.723777,7.652137,10.116723,6.3777523,110.61121,141.74143,22.740138,10.173023,15.717078,11.961643,348.50062,348.50062,317.68701,272.81644,249.26734,343.48321,343.48321,314.06059,267.95936,242.21624,338.85766,338.85766,325.11013,282.87037,244.46073,325.78256,325.78256,322.29178,303.98431,277.23444,308.36593,308.36593,300.73674,294.58868,292.73438,305.51993999999996
360.01022,88.039009,89.077296,52.209976,192.15473,225.4725,184.42027,523.40226,624.66898,104.98161,260.1791,327.20096,334.12828,879.44601,1023.4743,333.80282,267.46169,429.99349,458.97687,7.5175766,10.465168,5.6397334,4.2143154,5.4390136,3.7138574,25.396133,43.553592,12.670958,7.0383253,10.431995,6.7193684,80.744476,123.61911,27.660769,9.2407225,16.240846,11.625223,313.9397,313.9397,360.91997,397.84223,378.59724,272.27352,272.27352,283.20558,341.8272,347.05356,293.99051,293.99051,262.43217,292.60739,314.93559,324.11625,324.11625,303.75858,262.95518,284.20543,337.50952,337.50952,329.67107,285.36367,262.64153,311.66701559999996
360.31436,85.641888,89.897954,51.653695,192.6847,230.08014,181.52143,500.61558,576.53013,100.98347,256.68503,321.98212,324.91892,859.21587,1009.2125,324.92907,271.12711,443.32708,453.05494,6.9563706,9.2798521,5.0683751,3.8080605,4.8597153,3.6049322,23.65847,34.040405,11.040961,6.3983306,9.0275775,6.7456663,84.597882,126.93383,24.909437,10.092541,21.601573,12.892308,332.08002,332.08002,355.08217,317.32854,256.23776,287.94434,287.94434,343.76355,340.19461,261.65571,322.72855,322.72855,327.34337,353.42358,279.99913,325.68461,325.68461,321.6275,344.98749,311.06111,322.1404,322.1404,302.32528,321.1561,318.60853,317.4380108
360.60403,85.42289,87.183323,51.272236,190.75807,225.56018,184.30015,501.35769,545.6076,98.216973,254.21983,322.21446,321.81315,850.57296,983.69984,308.84472,279.95215,453.32314,445.45531,8.1228559,9.9192316,5.1553869,3.8511047,4.5752694,3.4938246,34.081994,38.511836,11.442039,6.8506625,9.2175059,6.5999361,90.314098,120.52005,23.096095,9.7574376,14.958639,11.007271,310.849,310.849,276.54871,224.67405,190.66757,312.11653,312.11653,283.27488,236.5568,195.71555,336.86167,336.86167,292.59468,250.84386,207.50541,333.05124,333.05124,312.66641,274.11298,224.21045,325.52573,325.52573,303.9284,280.98552,259.2038,282.0118964
360.90817,83.872685,85.029979,50.866247,189.74213,225.87636,183.91246,486.82219,533.35658,95.178722,259.26029,327.88545,322.57178,801.65751,982.05638,297.34055,293.07502,442.30523,444.14164,6.9293411,10.965299,5.7061503,4.0526927,5.561959,3.9994184,21.986296,42.568747,12.355794,7.541721,11.838127,8.701682,61.432638,150.29241,27.609035,10.407859,14.891291,12.93885,248.92635,248.92635,235.07522,209.09251,178.68128,237.82857,237.82857,229.56171,187.27468,169.36029,246.55743,246.55743,215.58574,207.62605,188.68475,276.63359,276.63359,256.81745,247.54762,217.7685,282.64424,282.64424,267.23934,257.04862,243.97901,235.86092519999994
361.21232,85.971501,85.256338,50.44592,195.15289,226.06476,184.92944,454.40769,538.43713,92.481336,262.43583,326.91369,325.90178,799.19449,1016.9607,284.4924,301.39815,426.35531,435.47536,6.3735732,9.8707247,5.4820969,3.9374162,4.9746821,3.7588856,18.451807,40.22609,11.940283,6.6052399,9.3691898,7.4857707,88.489322,167.96929,28.648342,9.8367346,14.519844,9.7813405,238.5754,238.5754,265.38991,250.28592,181.87957,182.13207,182.13207,186.02448,165.35588,158.05062,238.8532,238.8532,190.89699,202.81408,173.56103,296.2326,296.2326,265.45005,233.89133,202.36659,313.78504,313.78504,286.54752,248.73825,212.68651,230.523814
361.50198,90.543018,89.367953,50.212134,192.39079,227.95428,184.59126,450.96632,529.01595,94.366745,271.34864,327.43784,318.30552,816.26171,1014.3421,289.68828,315.94641,425.47426,427.22305,7.6305025,9.9678091,5.5678165,4.0537531,5.1002357,3.6702624,30.090807,40.151337,12.08051,7.4495072,9.8433944,6.4731385,80.55414,116.97323,31.160194,10.926085,16.237819,11.9294,198.24484,198.24484,246.66063,267.88192,267.17191,216.82029,216.82029,177.528,214.64081,199.51114,283.15348,283.15348,195.77618,224.29134,173.70266,321.53062,321.53062,257.35969,256.07761,196.4206,342.23351,342.23351,299.64407,233.29458,200.06936,245.35983920000007
361.80613,92.513281,93.378202,50.823835,191.9319,226.23429,189.07428,474.62962,602.09638,99.951103,276.08099,335.1249,316.85704,812.03343,963.93462,295.0036,336.01179,436.98047,431.2712,9.8159683,13.779878,6.3490544,4.5303021,5.8454667,4.2565575,44.180292,90.973769,15.560456,8.3984369,12.251523,8.8598704,75.081557,83.568326,22.776873,11.227294,16.692271,11.902426,231.18254,231.18254,246.99714,248.956,214.94048,243.93169,243.93169,235.19073,250.17737,229.90222,238.28491,238.28491,201.63764,234.74711,228.77877,319.86957,319.86957,220.5983,232.52177,201.96667,317.65083,317.65083,291.80886,232.52826,188.79716,246.45550239999994
362.11027,94.210798,99.766273,52.024624,192.28585,224.64722,189.91361,467.80751,676.24287,109.6927,288.45651,353.73932,336.091,790.89526,914.52506,311.95859,353.68365,454.80415,437.32049,8.4277745,13.743309,8.0751331,4.5351607,6.2323706,5.614908,28.792914,81.634018,20.775272,8.54602,13.404687,16.515926,56.595463,76.452177,28.073203,10.22293,15.834247,17.85448,255.87735,255.87735,269.08007,263.64613,229.60644,240.84421,240.84421,262.73562,242.98133,213.32638,242.70262,242.70262,250.60592,241.76811,206.88724,274.55872,274.55872,217.48959,231.04015,208.57469,274.78677,274.78677,230.78964,207.94009,198.63166,242.105696
362.41442,96.340251,106.96977,54.434889,190.58607,224.83839,190.18971,436.83699,628.77776,114.30164,300.30406,366.47639,377.3556,788.71355,872.95624,323.30464,362.8748,468.52722,457.56638,6.4933085,9.7269622,6.3109668,4.4603421,6.0707135,6.8640621,19.199007,36.812862,14.722652,8.0132402,12.897803,26.717223,74.165317,75.372516,24.336108,9.7867146,15.939821,28.849892,333.62797,333.62797,321.37343,294.98261,280.24347,314.62378,314.62378,346.76035,301.69557,272.95751,236.54502,236.54502,269.06274,245.12297,217.86635,245.73765,245.73765,235.83275,208.6809,180.29389,244.57902,244.57902,217.79864,202.32464,180.70509,261.0371116
362.70408,97.439204,107.02207,56.539783,190.93172,226.09229,193.63532,410.60901,585.05976,116.7854,306.07827,379.5941,397.49119,805.71419,860.06775,325.85256,366.24207,476.19223,472.61155,7.5707148,11.133067,6.4724197,4.4641454,6.0007379,6.3036717,23.587884,43.5838,14.942892,8.2465453,13.041634,20.974821,90.478428,93.119249,25.381537,9.7347396,14.812549,26.36908,402.58984,402.58984,409.82459,434.42645,437.15837,415.10176,415.10176,450.79064,459.73365,467.86294,356.21075,356.21075,439.97652,463.33889,466.40615,322.45485,322.45485,382.19507,407.14353,421.28382,281.75074,281.75074,310.08958,318.11007,331.9541,390.26041000000004
363.00823,97.819134,110.09186,57.173876,192.46406,228.69375,189.5482,407.29634,580.46959,117.60012,309.61623,378.579,412.01292,814.3912,836.96046,332.63604,353.66046,462.25836,471.6736,8.263237,12.021671,6.2599022,4.3298026,5.8524064,5.7191575,31.106201,61.867572,14.739984,7.7361879,12.006372,20.916128,91.727663,82.759195,20.079783,8.4869852,11.925366,19.091199,454.5566,454.5566,440.27217,400.7837,339.95995,455.01864,455.01864,442.47235,411.81551,371.52622,448.11017,448.11017,453.29149,431.19053,381.66704,408.28248,408.28248,422.47465,431.66599,387.57929,370.32178,370.32178,379.16211,405.73793,384.20083,414.2551639999999
363.31238,94.697542,109.83297,57.805253,191.49011,230.92277,181.26356,442.48863,634.97605,129.80834,301.95416,363.47635,417.16412,783.1729,776.15391,332.95431,341.62903,444.03543,462.0924,12.039709,14.437859,7.0743552,4.4570592,5.2125728,5.12288,65.579455,95.65459,20.25304,8.186589,9.8073798,16.611832,69.900275,57.243219,16.768677,8.1369505,9.4135986,15.053638,376.41686,376.41686,356.71266,340.25245,323.00373,355.93781,355.93781,342.9665,340.23905,329.99648,372.08006,372.08006,352.44692,334.50713,322.01516,352.24796,352.24796,346.11724,317.5484,299.85278,332.32109,332.32109,327.88426,295.00109,275.72691,339.29113279999996
363.60204,94.556916,107.22689,57.125073,189.91282,230.74321,176.34712,512.82784,687.04936,140.09585,293.80371,349.51056,399.55,757.97734,738.92576,346.46303,326.73294,425.87685,443.36147,14.456129,14.942694,6.7557761,4.7123643,4.827819,3.4174016,91.267981,98.165625,19.09534,8.3968346,8.4750176,6.3278209,75.696567,61.188289,19.519179,7.7645311,7.9181653,6.3024205,317.91613,317.91613,303.15679,297.10457,299.54624,316.53996,316.53996,307.45825,293.02163,284.82094,319.73079,319.73079,319.65585,311.93897,284.33064,311.64122,311.64122,320.85769,316.88213,300.40833,296.42607,296.42607,309.49382,318.63914,318.83227,308.426224
