Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
304.20869,270.68264,186.58091,43.27697,501.62058,215.04284,87.437178,52.73136,46.443876,38.38621,102.39499,83.353665,81.231178,42.73298,42.047054,37.993243,75.526469,72.43794,93.600128,9.9674973,5.6064045,4.9010822,31.383387,18.148211,16.242985,3.8349982,2.8918703,2.4421564,10.7407,8.3313834,6.8995632,2.0604382,1.7784622,1.460985,5.2253572,4.7641451,4.2614671,590.19402,590.19402,491.27708,326.92192,301.53155,532.45173,532.45173,463.75163,315.59783,302.53292,507.80587,507.80587,483.27029,371.29859,377.01259,495.8993,495.8993,477.10957,423.4684,396.96707,470.34511,470.34511,401.31057,404.73662,365.90175,443.84321760000006
304.50085,260.99216,177.19557,44.561252,491.28895,216.82262,100.46156,53.93582,47.542843,39.372601,105.95265,94.857226,87.673076,43.313919,42.819727,38.706556,84.684396,87.181161,102.15025,9.1791388,4.386498,2.6812893,33.547691,14.697145,11.604493,3.7570547,2.5166273,1.7605632,11.86091,7.9547923,5.8358695,2.0660477,1.6795625,1.2673356,5.7121259,5.0552101,3.9623125,617.09995,617.09995,584.58184,545.13205,362.41745,550.14812,550.14812,553.73902,473.95617,359.08307,475.9277,475.9277,476.56814,379.34286,326.77564,414.32616,414.32616,405.27722,312.25111,302.27921,403.69857,403.69857,396.07476,341.59274,329.53801,442.8404116
304.80629,251.3276,168.26666,45.402592,501.65962,225.91363,109.73665,55.43722,48.701159,40.262148,115.02529,112.38358,93.032011,44.10727,43.676689,39.361715,98.997325,106.15093,109.59714,12.49913,5.0051774,2.3901062,46.248925,16.575609,7.9200101,4.9435911,2.9430428,1.7511409,16.293053,9.1143973,5.5224332,2.5655701,1.9318518,1.345157,7.1154823,5.7732732,4.2229123,445.99287,445.99287,428.70241,435.37374,388.38138,392.72344,392.72344,415.45812,432.20189,367.54602,388.47525,388.47525,411.93613,441.92066,407.98017,375.45969,375.45969,401.5832,438.43372,430.72627,354.72181,354.72181,363.98328,385.64148,412.83012,403.0977884
305.10441,253.71512,161.73879,46.561419,506.71214,237.55693,116.11586,57.663438,50.264707,41.325432,133.96504,129.95989,98.315704,45.349339,44.705865,40.104806,111.9872,125.18699,121.29433,17.903608,7.3897981,3.0214449,50.198842,22.619728,7.9531664,6.1839156,4.0052874,2.1334548,21.486961,12.003355,6.0157706,3.2225835,2.466957,1.6216432,9.4071822,7.2170513,5.2160733,525.8763,525.8763,495.74486,469.23165,445.48587,421.48771,421.48771,429.16666,418.21899,434.56668,371.33927,371.33927,379.23401,379.86895,419.41752,373.39423,373.39423,357.10793,360.03671,387.18965,382.81816,382.81816,357.18606,356.70161,375.54311,408.5812640000001
305.40571,311.51593,166.56166,48.129994,542.45104,253.47349,121.11059,60.845534,52.192906,42.530901,154.7243,148.77454,103.15346,47.058898,45.926633,41.035957,123.40503,141.75631,141.22918,37.3037,10.925825,3.3512361,64.217078,27.830071,8.0316122,7.4844692,4.5806779,2.1930759,22.191535,13.005144,5.8665376,3.6245295,2.7330637,1.6926787,10.097775,7.6963887,6.0951775,646.03504,646.03504,601.46654,539.3907,498.87137,550.73794,550.73794,540.87666,503.22721,474.20651,440.74767,440.74767,455.76063,460.12045,448.66628,387.04187,387.04187,376.04115,393.57108,404.83908,397.87344,397.87344,363.57722,358.80869,390.31907,466.18458239999995
305.71079,323.57661,174.10654,49.977457,580.41529,342.7486,131.15326,65.130334,54.6815,43.8305,172.55669,167.70978,109.32852,49.127377,47.417902,42.210942,134.38959,155.96938,164.56005,22.600033,17.733382,4.6414125,60.798854,70.81675,12.472168,6.9664853,6.0216851,2.6499213,17.843295,15.007725,6.648639,3.6227682,3.2167036,1.8731596,9.445193,8.1521182,6.5317555,580.03537,580.03537,547.88589,471.92449,459.0224,565.55846,565.55846,541.62902,492.50042,466.15395,574.20409,574.20409,555.39123,531.56344,500.08421,534.532,534.532,528.86538,518.89269,511.51843,480.13106,480.13106,462.14661,443.41982,457.16255,518.2832995999999
306.01015,355.65905,175.26265,52.192275,599.07109,433.87469,162.20118,70.100823,58.001109,45.337742,186.41587,184.83542,117.74362,51.774649,49.445977,43.567673,151.38314,170.61969,177.254,36.951076,16.132045,4.932707,61.500363,63.573175,17.526884,8.9874727,6.4719465,2.9433635,16.978418,15.071958,7.7007109,4.0964006,3.4247114,1.9809862,9.5964911,8.5092454,5.8834952,560.14891,560.14891,544.60808,477.91288,419.63275,493.49943,493.49943,484.09567,434.09129,396.40747,499.64405,499.64405,464.91478,422.34288,398.17607,515.98443,515.98443,471.13824,434.31347,413.89775,512.50035,512.50035,483.4564,457.62453,439.86924,476.24143359999994
306.31009,400.65636,175.96604,54.168717,612.27814,467.81992,177.74446,93.842935,61.582919,46.922473,199.88435,198.24348,127.058,55.039627,51.847884,44.997549,169.20379,187.11341,183.51583,41.630998,14.94878,4.3384588,57.824907,50.431146,12.779068,21.59876,8.2099694,3.0256641,16.96071,13.928513,6.9401789,4.9232837,3.6192876,1.9537876,9.1091083,8.3497213,5.1954504,603.54504,603.54504,594.32307,563.31698,492.37512,540.85039,540.85039,533.20317,508.92255,452.37875,487.53298,487.53298,480.11857,466.32849,430.10822,484.44532,484.44532,461.39911,440.07492,410.54244,503.40657,503.40657,463.84518,432.93794,404.37215,494.9522904
306.61399,391.0623,194.75999,56.327556,629.36188,501.20177,186.82077,211.63952,69.345654,48.919099,216.13047,209.2933,135.76225,59.296295,54.939569,46.562573,181.99567,199.78062,189.97621,27.179747,26.25614,5.6180999,62.905393,60.058042,13.307097,62.773269,19.249868,4.4419043,20.850767,17.974116,7.4521221,8.2537076,5.4946959,2.4375364,9.4360369,8.9948247,5.4046469,496.007,496.007,503.86444,481.79641,484.96961,501.3303,501.3303,507.14973,502.76866,502.0112,502.85125,502.85125,497.19962,493.06073,493.76496,487.21397,487.21397,467.8927,470.90599,474.63823,477.18652,477.18652,462.18635,453.97484,451.0686,487.057206
306.90341,363.57964,237.19121,59.552582,647.96863,538.70802,192.73718,291.54424,106.83299,51.515028,242.80824,225.82333,143.47615,64.800508,58.803357,48.439845,193.07188,210.71695,194.62538,23.697681,37.086207,8.1482218,68.509426,70.002762,15.467899,34.490764,30.326887,5.9279748,33.324933,29.68641,9.4032007,7.6309807,6.6213732,2.9734123,11.193952,10.983087,6.0293182,431.78886,431.78886,441.70634,418.96485,366.76561,429.0923,429.0923,432.2219,423.54414,393.65417,433.8576,433.8576,433.7593,423.2168,416.86689,440.63482,440.63482,432.77786,415.1167,423.2162,441.98583,441.98583,438.08699,417.78982,418.28963,426.0278408
307.2073,335.02451,238.51696,102.6061,663.1813,553.17638,199.47528,307.94284,181.53595,54.68876,324.08926,287.99041,152.03034,70.34947,63.144952,50.753923,203.71237,220.18505,204.18836,20.54422,26.893718,23.886912,55.45027,44.079508,13.723352,22.48114,34.737618,7.2046261,38.158158,31.800307,9.3429047,5.8205654,6.3847072,3.3072814,11.198687,10.356775,6.7173378,446.96456,446.96456,435.84195,421.08196,362.61123,408.43152,408.43152,402.40892,403.11411,381.10834,401.57042,401.57042,398.49871,396.12229,387.33476,408.93394,408.93394,394.81041,375.18163,375.26927,426.82509,426.82509,399.88617,369.59876,369.04954,402.29476439999996
307.51291,309.03635,230.68837,165.56256,660.42431,582.17161,222.56427,340.48536,235.27241,64.723973,366.37641,342.49392,161.86314,75.281924,67.078344,53.663455,213.60887,225.77035,223.41588,17.645434,23.405891,38.685207,39.664869,66.504331,24.256996,31.926597,37.203391,15.36351,22.068552,29.423067,11.169027,5.4197308,6.3645069,4.8270957,9.2256909,9.8060791,8.8446495,579.79575,579.79575,534.07876,515.52092,474.15077,534.71628,534.71628,481.52361,464.22244,452.12155,485.00394,485.00394,451.46844,423.50721,413.80331,435.6289,435.6289,418.57488,396.6178,382.63916,408.05442,408.05442,386.71598,377.19765,384.18213,457.70892760000004
307.80132,283.76061,223.03199,184.58085,642.84032,619.50375,329.52293,392.8141,275.14534,135.80392,378.50701,351.90809,175.7866,79.753376,70.891557,57.582845,221.52472,234.88809,247.97557,16.821885,22.72982,33.585414,29.409502,67.05585,76.78443,37.97743,36.215232,49.965632,16.017289,25.728124,22.567623,6.0318595,8.0282998,7.907872,7.9956517,10.570302,11.513857,462.43812,462.43812,436.87594,433.78837,436.08759,453.90919,453.90919,436.22389,440.23983,447.45867,463.07694,463.07694,447.16275,450.34856,448.87824,473.63113,473.63113,461.96856,444.89088,420.98281,465.50693,465.50693,429.52332,384.57659,389.40164,445.8212904
308.10415,268.67642,219.60486,191.87809,621.57619,622.96293,438.54682,394.14051,286.64013,208.17832,375.28801,355.70382,253.68321,83.416523,75.057667,62.616306,232.22623,250.43992,261.67123,15.91612,20.906332,27.918573,24.116147,40.158421,87.939505,18.119238,27.050756,40.694336,13.83542,23.528059,70.28417,5.205844,8.1219373,9.5142509,8.2745695,11.590202,17.04663,413.6831,413.6831,400.66398,400.04647,378.72787,396.41923,396.41923,392.76078,398.3171,392.7776,399.861,399.861,393.30771,405.45409,401.66072,408.11824,408.11824,395.30677,400.83172,406.03212,415.07765,415.07765,404.75242,392.96864,407.29213,401.4887424
308.4015,261.26101,228.29289,206.17761,604.90376,608.83507,511.84573,397.91879,284.14908,219.20322,372.73555,365.48412,360.53227,86.377559,79.164368,73.867196,246.36755,268.78369,306.91612,19.563072,22.053496,23.443852,25.627092,36.280145,81.567499,18.311149,19.969186,29.29371,14.651002,26.013048,89.356974,5.2284174,7.5366788,15.112757,9.725393,14.128993,31.242883,378.32379,378.32379,380.17219,385.33946,433.4095,369.95422,369.95422,374.10084,367.32368,378.47585,368.23539,368.23539,373.46871,375.53993,363.95516,369.26293,369.26293,372.01526,373.54551,364.31729,370.04695,370.04695,367.99429,370.04565,371.36106,374.50843760000004
308.70003,285.14121,237.19022,228.33993,595.26779,601.98089,552.25927,384.1421,304.70758,227.00206,371.22494,375.98266,432.55285,89.56836,83.636287,132.85188,262.52186,304.1191,382.17751,20.299221,23.664733,18.686478,23.474241,32.612835,64.240573,9.9430111,21.466559,23.8391,13.61154,21.631166,57.751535,4.583402,7.238674,30.547673,10.75724,17.906855,37.528878,444.33585,444.33585,553.18903,664.9661,723.15864,410.13418,410.13418,499.99915,590.28813,667.24645,370.78106,370.78106,423.7117,484.75499,561.94232,367.67694,367.67694,380.96162,415.80114,498.23744,363.63663,363.63663,368.42904,390.14628,444.66642,463.2251108000002
309.00126,295.47952,289.93976,233.68679,576.83628,591.54005,587.66684,360.61251,308.03439,267.19465,373.01104,384.20021,486.72634,94.23337,88.79396,188.23633,287.78664,334.60965,435.60882,18.152912,29.257004,22.383627,21.454087,28.083278,71.361617,7.8360224,11.019833,32.91875,14.326643,20.762344,67.316282,4.8415547,7.3446905,29.690795,13.033049,19.137267,61.078783,616.12557,616.12557,619.14343,626.62475,698.2307,638.39479,638.39479,657.07297,677.86356,726.0213,622.88202,622.88202,666.38654,693.7918,732.41841,558.95396,558.95396,620.86029,668.13077,703.78655,482.78595,482.78595,561.20163,640.27697,682.10357,632.4879128
309.30541,314.88472,360.72355,278.93114,563.00361,579.00439,645.0892,343.12059,294.98898,298.20633,377.89668,395.16677,539.19324,98.834208,94.657503,234.28809,304.70564,347.60969,517.59118,29.174474,40.367965,33.10651,25.232265,29.585885,82.574487,9.7577651,10.476985,23.370689,16.617115,23.879642,74.651256,5.6142693,8.0219616,28.306134,13.991931,21.112365,85.094552,586.20912,586.20912,648.20384,747.63432,759.1901,615.29933,615.29933,678.05394,746.36369,751.63878,643.79231,643.79231,695.38722,743.99749,764.12017,670.75037,670.75037,714.91106,741.50502,744.98222,689.48101,689.48101,715.57821,727.90166,716.51315,692.281806
309.61083,364.03496,418.29662,301.56244,554.3324,593.82928,661.55481,330.20913,285.22089,292.24447,386.46735,417.66125,595.10896,103.70615,100.69156,268.99179,314.73454,357.43852,585.28595,34.564176,36.622951,27.018637,27.145388,42.342348,54.020516,9.9627374,10.966516,17.128555,18.915639,30.803862,78.13306,6.0231219,9.2015965,28.086101,15.393022,26.403414,93.301076,688.15575,688.15575,731.49985,711.86799,674.19616,689.4389,689.4389,721.35504,718.93511,722.79039,678.13027,678.13027,696.62918,699.31707,759.60219,649.67036,649.67036,655.80601,645.85527,669.09622,641.74385,641.74385,635.27843,606.60779,592.10416,677.4087648000001
309.90358,378.4324,430.99928,335.13107,544.33656,594.27355,666.34483,316.13914,274.91224,282.80152,397.08297,456.45406,639.77595,108.52016,108.52275,278.05505,320.79704,369.99115,657.07424,16.376299,20.509861,31.245979,22.51887,31.949855,52.017042,7.2496144,9.5485684,15.409571,18.87056,33.10036,68.513744,5.717168,9.0437436,24.878023,15.062658,27.422474,93.705096,617.84333,617.84333,656.92834,708.72187,619.88528,575.37029,575.37029,616.23791,692.20492,710.13376,563.84079,563.84079,620.99417,694.63196,718.8471,544.98856,544.98856,612.34731,685.78021,709.25339,522.73885,522.73885,591.54906,667.39759,694.7149,625.9676564
310.21028,381.23417,431.70112,390.56235,537.13877,590.85985,687.91715,304.708,266.33712,273.48625,402.31336,497.35427,653.85495,114.13118,116.6373,282.51056,325.75151,389.86054,690.89412,14.807009,16.104528,30.6121,21.393744,28.978367,59.650177,6.5786517,8.2882869,13.18287,17.937058,32.883115,54.576127,5.3178712,7.6383878,18.803936,14.629548,25.009234,67.899092,673.64306,673.64306,713.19858,723.11093,707.89926,670.88882,670.88882,718.21173,746.24643,717.02245,694.42408,694.42408,735.51311,746.6591,728.863,700.01137,700.01137,733.22134,743.36181,731.7672,692.90482,692.90482,723.3698,732.34344,728.07735,711.7043932
310.50582,398.09561,422.88232,409.56235,529.66743,586.28301,671.46141,295.25184,260.03144,266.77605,408.0455,524.38585,650.74522,119.1784,123.31444,285.46188,333.42564,410.27304,704.24982,20.93728,15.170408,20.605434,21.919208,26.064822,38.754532,7.732793,7.6773014,10.614214,18.366361,28.635496,37.485566,5.3829522,6.444082,12.002896,15.56753,22.363443,49.320261,651.11952,651.11952,668.73259,676.61985,682.20284,623.47138,623.47138,628.16323,634.65139,644.13765,621.68633,621.68633,617.5121,614.54607,618.38982,610.99568,610.99568,611.76242,611.69549,616.74912,600.77968,600.77968,603.48488,603.53795,592.35594,625.6258608
310.81251,416.14214,448.39723,406.66396,524.97096,578.22153,642.71323,287.32034,254.74802,262.60644,416.12925,528.71944,635.90925,129.37385,130.47557,289.08527,345.84359,427.66316,685.69916,21.13513,29.745998,20.350831,26.121932,27.434703,34.344908,7.9462087,8.9083729,9.3460065,19.572112,22.956702,28.657802,6.1771151,6.4032702,9.2165564,16.095575,19.636284,25.311303,667.44352,667.44352,689.41186,700.90155,708.91267,567.66486,567.66486,621.77561,653.35922,668.11203,568.95794,568.95794,587.55729,602.0011,621.02392,567.52741,567.52741,573.77005,574.27572,575.78909,556.53551,556.53551,551.3458,538.20752,536.84179,602.381748
311.10386,398.97751,454.83626,430.98661,528.24055,571.01983,618.05654,283.14573,251.08194,259.79516,428.9317,527.83409,618.89951,161.79234,146.72624,288.53792,362.93731,440.68489,662.17788,16.17707,22.601772,31.507838,33.880012,29.595045,30.283167,8.7454996,9.1732122,11.923774,22.423798,21.713168,26.425203,8.6995341,7.6535868,8.2754551,17.880402,19.356185,23.217848,605.44016,605.44016,616.72044,639.44111,683.29908,622.02595,622.02595,644.31077,666.52344,697.31841,605.55742,605.55742,645.13642,668.65317,694.90805,572.33361,572.33361,587.16451,603.94719,631.89669,524.87885,524.87885,518.61113,528.42357,563.0404,609.9946544000001
311.41056,371.53215,430.26251,433.21501,525.88841,568.23786,599.24655,312.45132,260.82524,264.65198,445.87324,525.28318,599.3536,196.06242,181.22205,292.3278,383.09429,452.34075,641.86432,14.987797,19.099397,25.148984,36.434995,34.309529,31.14715,23.763878,14.9081,14.304307,28.650054,22.892549,23.393288,10.571154,10.234085,9.0529524,20.084457,20.193979,21.581421,556.0277,556.0277,568.13338,571.03311,609.97654,572.95152,572.95152,578.55572,586.75398,634.73687,595.37411,595.37411,599.94149,616.21659,662.07791,614.18954,614.18954,624.99145,649.59989,687.92982,565.57168,565.57168,594.06233,647.63351,677.44374,604.6926171999999
311.70191,361.3778,404.65015,425.83922,525.64669,586.96252,607.36236,363.7503,318.44235,288.74535,465.58126,523.46097,580.88532,220.43159,208.36904,302.95468,401.10014,461.518,620.42434,15.902225,17.072608,21.281715,38.078178,47.831571,44.287927,33.543395,37.396687,20.794186,34.313397,26.987398,23.871935,11.551634,12.012514,10.582193,21.271451,20.831713,19.503287,511.54825,511.54825,543.98705,551.45755,552.97313,520.74028,520.74028,545.98503,551.14649,555.10484,533.88716,533.88716,548.93719,555.31873,562.78914,546.35272,546.35272,553.89653,563.90716,576.05172,564.2175,564.2175,573.16315,586.03252,599.98507,550.9690848000001
312.00861,331.37685,382.1053,412.52445,533.80374,618.68469,627.86994,389.41743,364.46823,326.55408,482.36404,545.32648,569.05638,236.07283,228.18695,310.1576,415.24889,467.21292,599.22652,12.452179,14.802224,17.519726,37.490055,49.323244,51.148174,22.781029,29.701242,30.637391,32.83188,41.682286,30.838533,11.059301,12.864126,14.970083,20.852605,21.75197,20.552154,479.86897,479.86897,521.41065,531.72639,562.21844,489.92645,489.92645,517.48665,518.03342,544.24062,503.17451,503.17451,514.78729,513.22276,531.40999,510.3071,510.3071,511.38022,511.56271,523.07441,511.06486,511.06486,509.09715,508.58626,510.87945,512.7120076
312.3153,297.54683,341.79241,388.13055,544.05229,636.47811,646.56027,409.64222,395.33353,336.90207,502.17762,577.13469,587.02297,248.9559,245.14874,348.14302,428.51373,472.60567,585.70852,10.073333,11.548787,11.438246,29.358875,40.963961,48.79756,22.546343,24.251396,21.464043,31.364795,43.567823,49.224957,11.679667,12.665795,31.634075,21.697462,22.635177,27.322454,504.68693,504.68693,544.40302,570.90459,609.86936,498.32142,498.32142,530.12611,551.26315,567.49902,491.3473,491.3473,514.76425,528.38749,542.49599,497.03414,497.03414,507.89036,523.99992,547.71991,497.2753,497.2753,498.43897,508.07754,528.43852,522.0643352
312.60665,269.22276,307.13241,354.11802,546.96873,635.5722,619.85861,409.05172,383.4957,344.71691,522.08013,604.6586,618.11636,264.37046,260.94999,402.14412,453.59726,477.37213,585.55003,8.1600553,8.9377837,8.9020189,21.577877,28.684618,23.712931,15.938894,15.699095,18.921661,29.578921,43.307358,49.487993,11.899058,11.735729,26.065647,23.988541,22.989215,29.487471,527.94506,527.94506,553.46362,601.81464,645.21017,528.30459,528.30459,538.64915,540.19598,565.051,503.63919,503.63919,511.19579,520.89335,560.78507,507.7523,507.7523,519.95401,539.3061,577.14079,508.09423,508.09423,527.95719,552.38445,585.9365,539.6563419999999
312.91335,243.98603,276.55901,322.99162,545.68374,626.17322,593.7278,407.23378,364.78924,332.78397,530.72876,615.92962,639.39681,278.78292,272.10904,437.4718,470.43363,482.78123,573.7145,6.8678818,7.3955083,7.4348528,20.173167,23.774534,19.166488,14.181867,12.835466,14.296449,23.929833,31.339736,38.233822,11.18652,11.581842,25.60265,19.735499,20.391743,23.491764,558.94188,558.94188,591.6418,634.47745,664.15642,523.56424,523.56424,546.5177,619.98909,664.93946,523.26154,523.26154,583.7222,663.06115,721.25692,555.03767,555.03767,615.48415,676.22293,729.10495,552.29624,552.29624,603.17706,663.11445,722.6436,605.0284988
313.2047,219.33328,247.52713,290.39055,542.75177,606.8834,570.81132,407.55879,345.06912,317.80381,536.56877,622.15904,637.14719,291.45797,275.77421,448.33478,473.66781,485.97101,562.95192,5.9560344,6.3159064,6.3552938,18.689445,18.799708,17.178088,12.589916,10.425571,10.87456,21.580697,31.848582,31.039958,9.8424547,10.927668,19.388805,17.100436,20.357632,24.113722,578.65506,578.65506,595.0372,592.56786,586.85509,561.45982,561.45982,598.9605,603.929,594.45065,591.68763,591.68763,628.47256,628.47916,627.56671,649.06767,649.06767,652.90892,648.87779,654.11388,651.9645,651.9645,658.80372,665.10966,685.13737,619.4775772
313.5114,197.64568,222.91988,261.87503,537.23252,582.56417,537.6969,410.14739,322.2055,301.41739,534.01091,620.94603,636.73602,303.36578,279.73046,435.9884,474.69891,492.91527,556.51438,5.5811337,5.7849148,5.5805885,16.215605,16.642616,14.865737,10.175339,9.2989889,8.6451049,18.503621,32.973211,33.792501,9.2451306,12.143941,16.255832,16.289851,23.715065,23.178416,545.87742,545.87742,544.42738,546.22116,553.31569,550.84025,550.84025,547.36387,546.92746,564.47125,548.41106,548.41106,542.10628,549.268,584.18353,541.95973,541.95973,527.085,540.1833,570.23516,546.81434,546.81434,545.06425,592.48468,629.06558,554.0083276000001
313.80275,179.47012,202.53161,236.77039,531.21263,566.92621,501.04505,409.10494,311.59984,282.38265,526.70957,605.6556,624.9478,318.04147,289.02105,414.02062,472.40305,511.21746,550.50034,5.7143058,5.7551331,5.0017355,16.149173,18.374098,10.708629,9.2173821,9.7900971,7.6663695,15.513754,20.451862,24.925049,9.4780379,11.055623,14.124296,15.443294,23.916509,24.084724,510.54687,510.54687,521.26036,541.95225,577.79027,501.95154,501.95154,523.90234,553.02474,591.27499,492.8281,492.8281,514.93841,565.77603,615.94808,506.00239,506.00239,513.95892,580.18915,638.1376,537.63629,537.63629,573.10649,602.77292,632.98281,545.7978296
314.10944,164.34743,186.05821,217.37129,532.51561,565.78185,470.34182,411.16721,319.17528,266.94057,517.90631,585.89934,606.60317,331.72854,304.09367,422.78254,470.32374,518.72765,561.04636,7.0050319,7.0712972,5.3002194,21.734889,25.723679,10.60243,11.76024,13.695014,8.4475531,15.658806,17.695742,22.882975,10.362271,12.026994,19.98121,16.514847,20.954573,36.136707,499.15538,499.15538,539.95882,575.53458,594.68275,532.46295,532.46295,566.44177,595.36804,608.52304,538.36967,538.36967,576.31296,602.07997,601.82414,567.35661,567.35661,595.02836,616.21787,618.26357,574.59488,574.59488,592.02308,623.50851,643.76045,574.9362756000002
314.4008,152.541,172.0594,203.88618,541.62076,571.8623,441.28223,415.82199,350.46082,255.50338,510.45024,570.94198,595.31902,344.41973,319.78959,427.09301,473.49269,518.12513,567.55461,8.1228378,7.8193952,5.5108331,27.817113,29.675981,11.434278,14.071591,18.861559,8.8815296,16.865656,18.944797,24.998452,11.230593,12.301175,18.739021,18.710392,19.635782,33.250378,523.70099,523.70099,534.24963,530.35611,526.99195,524.45413,524.45413,535.02528,539.00126,544.68787,538.89599,538.89599,541.95335,538.47786,541.27078,543.92051,543.92051,556.85791,557.9765,555.90138,539.21602,539.21602,558.11557,568.30373,568.39789,541.517694
314.70749,142.48588,161.33464,194.59119,549.04,576.49899,412.9789,420.217,373.1774,248.98312,508.3599,560.47675,592.4181,357.3711,337.76778,415.75483,480.73828,514.22983,555.83162,7.1017869,6.8618313,5.0064686,22.949455,26.849818,10.922668,14.010829,15.827834,8.1038041,18.497342,20.127967,24.691827,12.350433,13.412806,14.066723,20.937303,19.856717,25.004758,505.99779,505.99779,518.31873,531.40002,561.09408,510.28604,510.28604,525.51783,543.90305,558.82547,532.36575,532.36575,524.62297,537.38269,556.98695,542.09776,542.09776,548.25275,541.74848,534.2551,543.9307,543.9307,563.78937,577.07126,582.8422,539.0146812000002
315.01419,132.99474,150.01564,185.26669,547.68404,579.03255,383.01654,405.61525,356.30632,244.42002,509.9921,561.11173,590.09643,373.63533,357.06196,398.70398,490.76116,513.62299,536.46635,6.5309488,5.9946622,4.4370635,19.338363,24.142235,10.154718,11.690591,9.8251802,6.7343834,20.075738,24.72745,22.743929,17.295648,14.800298,10.994457,21.654609,20.564633,20.448826,536.57095,536.57095,566.9108,591.65942,618.15794,531.06695,531.06695,565.1803,593.4327,603.00419,541.50261,541.50261,563.53851,627.51016,663.50652,562.63286,562.63286,550.38244,588.26973,632.89109,590.08465,590.08465,569.66283,598.87797,618.71169,579.0164932
315.30554,127.37711,141.18749,169.54455,546.18287,576.23577,358.50566,391.03247,337.83381,233.04089,514.18477,570.86944,558.94,425.70034,357.29441,374.94968,495.48104,513.55912,520.4001,7.2980962,6.003913,4.2305427,18.934065,20.509595,9.5888111,13.879093,9.0059846,5.6145274,21.819886,27.157123,12.695602,31.12943,15.476926,7.9499512,23.044847,21.050961,16.774311,569.75512,569.75512,596.62742,592.95019,573.00258,565.583,565.583,612.62543,625.03062,602.0998,579.84264,579.84264,628.99738,653.59151,663.43669,577.52594,577.52594,619.08533,668.82156,697.80183,605.78247,605.78247,615.22226,661.10551,706.95238,612.5731532
315.61223,122.3516,137.93717,156.42283,549.13998,569.95158,346.34671,391.85984,323.59754,221.57753,526.63738,571.30049,515.45609,461.37011,348.31052,353.4179,505.89928,517.99809,490.05971,7.896428,5.8877174,3.840046,20.962855,18.946589,8.9096448,17.02928,9.1171783,4.9154535,28.640544,24.320607,9.6031156,29.332885,15.002833,6.1442433,27.347623,23.619137,11.542702,536.94136,536.94136,545.19116,536.23383,538.17589,539.19029,539.19029,546.81284,551.51055,548.08891,549.69409,549.69409,573.01979,577.90819,594.94622,572.8153,572.8153,589.80426,619.19223,662.29173,610.42131,610.42131,607.81902,620.20944,679.84317,576.3668772000002
315.90359,117.87774,131.02624,148.14069,551.42606,562.8992,339.04435,417.46896,306.32642,211.32972,545.89893,567.81816,479.69514,511.01213,346.05758,333.78856,520.64673,521.43771,465.84651,8.4406507,5.762064,3.5392337,18.294995,15.921999,8.0864116,23.70476,9.0910754,4.4922056,29.529507,19.582639,8.2264428,41.190393,12.764106,5.0583333,29.690449,20.858775,9.2331831,539.93284,539.93284,542.24503,551.21748,556.53069,547.01002,547.01002,558.46336,576.71892,599.42908,585.27618,585.27618,566.6819,604.24348,652.01129,608.02949,608.02949,573.40708,613.43142,652.29731,646.6604,646.6604,601.29668,626.91356,697.88544,593.0636232
316.21028,115.72465,125.86841,138.8408,552.68586,567.77872,336.59756,476.43444,308.97782,196.5941,560.46852,561.67609,452.60087,580.56517,341.65372,312.70389,521.52689,504.80144,447.95877,13.183194,8.2849997,4.1984945,20.359285,21.798321,9.4293632,41.04957,14.071866,5.1502845,28.470967,20.416651,8.3976875,43.600824,11.412873,4.6144413,20.251724,13.554018,7.8753114,577.03572,577.03572,557.51421,574.5461,594.25708,599.04554,599.04554,557.85911,578.02032,633.23738,611.42445,611.42445,561.31396,579.40185,642.5003,638.91825,638.91825,582.25229,589.8255,617.59818,671.54018,671.54018,631.36914,626.15912,639.90746,606.4676112000001
316.50164,121.68894,121.50692,129.65414,565.95564,592.79752,336.31911,560.0343,324.82412,185.3943,583.41335,568.28072,431.55991,569.70612,333.96534,291.65337,505.41975,487.51781,432.27334,16.597603,10.72492,4.8626626,27.505053,33.282733,11.207909,51.127003,17.22352,5.5353124,35.379539,27.604904,9.5014572,19.362947,9.0088136,4.0398002,14.143167,11.62475,7.196799,590.89115,590.89115,551.55386,520.42592,542.61138,597.02939,597.02939,566.95845,539.69388,549.36814,587.66052,587.66052,572.15976,544.44119,565.20896,575.51709,575.51709,587.7186,582.49084,566.01073,534.62312,534.62312,571.56462,569.65104,574.11642,567.0166532
