Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
281.70306,140.52621,98.095906,53.580945,210.67084,183.32344,125.14641,410.43728,252.50483,109.27045,253.33676,200.75523,149.12777,549.84224,260.59245,115.07004,209.22992,167.59436,116.70471,5.6806008,3.2323552,1.6086927,4.5215474,3.4770795,1.502195,12.778138,6.864076,2.3315221,6.2400759,3.7618253,1.9077743,28.983708,11.516462,2.8756191,7.5523289,4.2461549,2.1351289,152.03344,152.03344,134.62707,114.70061,113.4796,135.6307,135.6307,118.31547,112.02901,111.41492,130.31875,130.31875,113.14916,105.85066,103.63345,141.89684,141.89684,110.40908,106.81395,103.39275,162.92339,162.92339,113.35123,108.29976,105.78331,124.83425079999998
282.00889,132.22998,91.9761,51.838911,216.31095,195.32124,123.83924,396.80181,251.08171,104.29362,248.97984,196.40481,151.60022,545.18944,260.46834,110.45423,218.65837,163.37024,117.63383,4.3613113,2.7268525,1.3988512,3.2929146,2.5366076,1.3845605,13.414268,6.8312361,2.2058559,5.7615523,3.3584565,1.8831216,44.2476,13.19499,2.9641767,8.5220887,4.2386729,2.0518543,136.7957,136.7957,108.95772,108.72838,103.26528,109.54152,109.54152,105.21574,104.89298,103.9766,109.08657,109.08657,104.03042,99.364401,100.22803,131.1613,131.1613,104.73542,106.1952,99.195053,145.93255,145.93255,106.10936,112.44799,105.90934,113.53148776
282.30724,123.49724,85.94403,50.580692,216.52644,197.97535,123.96604,385.86889,247.353,103.44619,252.73958,191.17654,155.77899,527.06777,259.99927,111.64053,218.9355,158.97685,118.07529,4.1999025,2.6101421,1.3324509,2.7719009,2.0297035,1.1909848,13.106656,6.0850805,2.1609907,5.0095168,2.9362056,1.656814,29.640996,11.642972,2.7328133,5.1551969,3.2843853,1.7356146,205.87171,205.87171,111.64502,106.55941,94.163847,141.9577,141.9577,106.97679,104.95313,95.088542,105.22443,105.22443,106.62991,101.59303,99.538897,163.2898,163.2898,111.74354,110.64335,101.45826,156.5961,156.5961,112.24428,120.33781,115.54761,125.80011624
282.60572,120.2748,82.85956,48.898662,202.79325,192.20024,121.54625,368.56585,240.97053,99.133769,247.65263,188.95613,156.14855,531.44811,268.85914,119.06568,212.2113,155.68721,117.37847,5.0710956,3.0428735,1.5233491,2.9686798,2.0985365,1.2493248,14.000066,6.4238377,2.3850974,5.0548524,3.1141756,1.7029121,58.69913,18.092247,3.5487153,6.5812759,3.7962456,1.9196113,242.2788,242.2788,134.98355,105.66239,95.762076,229.35504,229.35504,142.66819,106.19485,92.530934,150.19483,150.19483,108.8252,102.85019,93.103353,182.39755,182.39755,132.57547,111.78756,96.604598,191.32836,191.32836,126.56741,120.00765,113.73114,146.99854883999998
282.90421,125.10538,85.153249,49.365942,208.48089,187.0099,116.9412,362.54694,236.13496,96.599889,247.8482,185.22019,155.35031,587.9761,294.10474,121.49037,209.78958,152.58203,119.47195,7.9742571,4.3204459,2.1420866,4.6378065,2.8718633,1.6799235,27.994212,10.115266,3.5163513,9.140533,4.7157985,2.4318365,88.886824,24.02769,4.7190497,13.097425,5.8388703,2.7903252,223.24617,223.24617,176.0312,115.64307,95.274036,240.44922,240.44922,211.55045,154.66845,108.95419,224.84674,224.84674,134.13351,122.64228,104.38267,206.7138,206.7138,166.43471,130.7971,102.18937,203.64481,203.64481,167.56073,132.39797,115.19482,169.42624143999998
283.20269,121.37494,89.09756,51.244061,209.62344,187.54502,112.50715,370.05519,234.36044,95.373253,296.84522,191.13476,150.10438,582.88997,293.44499,122.38296,227.279,151.36101,119.69645,6.8912671,3.8249387,1.9193211,9.1192599,4.3997354,2.0639583,23.571326,8.9734693,3.1416828,33.215,10.068267,3.2467974,39.71444,12.75781,3.2125191,16.124435,6.2021922,2.7914322,170.52037,170.52037,152.08982,128.3748,104.63341,185.24536,185.24536,173.54702,155.9909,134.41908,202.84383,202.84383,174.23967,141.32072,124.49097,210.77972,210.77972,181.12879,145.02778,117.29282,206.57801,206.57801,187.99091,155.42474,111.91577,165.59287120000002
283.50118,112.87529,87.581104,52.149167,232.17786,188.57615,111.0607,350.50538,226.61251,96.713451,326.98976,206.75443,145.15278,567.44528,294.89499,121.3476,232.78131,151.87875,116.57122,5.279256,3.2518209,1.6787187,10.533054,4.2261004,1.8370916,13.115639,6.2842472,2.5190456,14.442594,6.757708,2.413754,47.668727,14.837673,3.5347122,9.0751766,5.0435485,2.4574913,281.48747,281.48747,196.47319,145.33994,120.47378,230.88021,230.88021,189.20716,158.31749,129.07706,194.37763,194.37763,183.32044,152.91656,133.12175,194.02173,194.02173,185.8443,160.45438,137.76185,202.17069,202.17069,195.57302,178.90248,134.37842,184.28149119999998
283.81388,108.97183,82.667313,51.161584,251.57928,192.22762,111.36074,339.57297,209.92243,97.622188,329.65991,209.161,140.84676,550.23217,297.22045,121.19284,227.17966,153.09436,112.786,5.0774144,3.1017996,1.7176199,6.1387443,3.1223839,1.668669,12.894145,6.1232466,2.5913219,11.611211,4.6865878,2.2218847,39.585454,14.466906,3.597087,10.813141,5.515789,2.6298059,218.18723,218.18723,241.02156,170.602,122.18392,221.80417,221.80417,241.79791,196.45235,138.73923,201.33504,201.33504,222.42432,170.84376,125.33377,187.17273,187.17273,195.96359,172.83381,143.76607,186.07435,186.07435,186.66041,172.84293,146.4132,187.08103480000003
284.11237,105.32966,78.256081,49.451397,259.56484,196.64249,112.64338,334.71973,206.80881,93.294822,348.22277,211.45738,138.85512,546.10188,286.03444,119.38688,230.35314,153.83601,109.82686,4.7665337,2.781703,1.4550205,4.3875645,2.7270114,1.4373667,14.077434,5.8627571,2.3146298,11.61017,4.3190146,1.9671345,42.036222,12.96745,3.3013352,9.3554625,4.7711923,2.2623571,178.93446,178.93446,188.45405,180.97035,138.31165,181.12322,181.12322,192.82047,201.69164,163.29036,189.11028,189.11028,199.61256,195.45959,139.46813,193.095,193.095,195.26268,191.60803,151.97938,185.20684,185.20684,185.46333,182.18703,153.97516,180.61976039999993
284.41085,98.112439,73.365317,47.722744,249.07207,199.4549,121.74847,342.35566,217.88364,89.923467,348.51196,211.65389,139.43531,565.02765,276.0649,114.07999,229.98292,154.19493,109.08784,5.9240435,3.4516605,1.7407095,3.6833863,2.7005389,1.6175186,19.857948,8.2014377,2.7418752,7.1502596,4.034684,2.0956795,55.741693,14.538072,3.7092845,7.9908249,4.6499449,2.3441449,250.80827,250.80827,215.05474,192.46391,163.49347,228.56383,228.56383,203.41938,190.78739,151.57595,209.52743,209.52743,195.28578,190.35724,157.02592,196.07873,196.07873,188.65457,187.77978,171.89195,182.13732,182.13732,179.61255,181.23526,162.42224,194.61165160000004
284.70934,93.061377,69.199543,46.246989,241.76199,195.50373,124.51673,334.50371,218.3009,85.626744,349.07015,210.31316,141.5317,562.02418,274.32848,110.2589,223.67349,154.08135,109.10244,7.2004336,4.0324852,1.9906399,6.9324072,3.4964366,1.871235,21.551879,8.5718924,3.0439312,14.162756,5.4605182,2.5142936,44.100134,13.787911,3.3461671,7.6617143,4.4799699,2.3271313,203.51074,203.51074,232.70953,229.19199,195.16492,201.26547,201.26547,221.03658,216.55558,167.24088,179.8567,179.8567,185.65551,187.20024,166.89485,154.76964,154.76964,161.84027,175.16995,172.0429,152.42637,152.42637,152.36199,162.33387,151.98271,182.44158440000004
285.0082,91.02764,66.587587,44.733578,240.80988,205.44929,124.22595,345.72877,213.25389,81.898661,342.91071,209.07147,143.42426,577.63378,279.15211,106.14394,216.34082,152.37297,109.13882,8.0891177,4.3561835,1.9882128,6.7476856,3.8843137,1.7507102,26.706567,9.7000784,3.0504797,8.3594221,4.2676273,2.1099281,52.399784,15.726385,3.4238191,6.2239103,3.9655132,2.0737872,164.03256,164.03256,170.60212,192.86596,190.04059,150.24095,150.24095,167.5299,194.77807,168.5815,139.56023,139.56023,161.03708,185.30301,169.10849,131.95939,131.95939,142.69223,168.01492,163.20386,129.51146,129.51146,139.51328,152.15483,127.96698,156.96008000000003
285.30116,109.5029,67.778583,43.931244,238.58004,217.59844,133.20005,356.54916,214.79242,78.83861,321.06464,205.04809,146.40497,571.44651,268.88396,104.22434,206.63065,150.56616,109.92308,12.420424,5.1063986,2.0247381,3.7179172,2.9663385,1.6786658,26.043916,9.0049501,2.8604936,4.9537234,3.3705143,1.8891147,40.233388,11.517618,2.8189893,5.0751294,3.3360811,1.8060553,181.18553,181.18553,168.24324,162.59765,156.27546,131.12024,131.12024,141.13428,152.71871,141.46618,120.6467,120.6467,129.95633,151.78789,152.31281,116.1332,116.1332,127.45629,150.97367,134.63347,106.18178,106.18178,120.55818,143.27579,114.12905,138.322156
285.61446,141.85457,88.562173,43.9124,242.0001,219.60216,145.68588,385.17473,224.1665,79.707932,302.56235,200.21178,154.16599,632.11524,264.1063,101.91285,197.25104,149.59834,116.63291,13.378075,6.2666838,2.3242795,6.2199923,3.5103862,2.0139947,45.61341,13.040931,3.5899254,6.1353999,3.7824447,2.3096202,91.398938,16.568022,3.7968703,6.6709362,3.8969687,2.1883635,169.57714,169.57714,170.08304,155.81204,139.10549,122.26694,122.26694,133.42984,136.58739,130.73591,111.40037,111.40037,121.42972,134.9625,139.36598,108.24415,108.24415,116.21242,139.94299,137.74301,103.08581,103.08581,109.97838,135.27453,127.50254,130.29258400000003
285.91285,149.64085,116.70074,45.329228,236.27208,227.79366,158.03746,488.50427,246.44048,93.623767,287.14651,194.86067,162.29754,684.04281,264.07032,103.70727,191.03373,150.44311,124.70444,16.515235,10.175766,3.0887123,5.3051374,3.8849442,2.2301391,91.194157,22.257068,5.1351202,8.6039953,4.9937209,2.8273054,92.684533,19.044462,4.8628004,10.027564,5.1353738,2.7567074,135.91274,135.91274,133.55266,145.98808,172.22155,112.58659,112.58659,118.95432,136.57254,149.12714,104.98918,104.98918,113.29146,127.55192,127.51287,104.3418,104.3418,107.89434,127.0764,127.16958,101.09424,101.09424,104.14022,118.23659,126.10908,122.12991399999997
286.21123,168.86431,126.40159,49.279969,221.26525,215.41945,161.95552,542.78503,267.29204,102.32907,284.68547,197.56442,166.54146,722.07426,266.78047,106.6254,187.97495,151.48945,129.21018,13.677302,7.6786602,3.0150163,7.0565339,4.2347546,2.3479576,60.559424,19.15979,5.004801,13.35396,8.1335758,3.3143893,89.180431,19.751159,4.9139247,10.342874,5.8885351,2.9858304,129.83466,129.83466,159.83069,178.41906,185.63871,108.76577,108.76577,147.74544,176.28459,178.34483,102.08749,102.08749,114.65749,160.25054,166.9885,103.54063,103.54063,102.88122,130.28368,147.30413,99.365411,99.365411,101.34909,107.64307,128.71895,130.94111647999998
286.50961,168.45513,125.8303,51.4611,256.60169,218.15089,159.8901,575.15442,278.83334,107.84015,290.8546,232.58258,171.7071,689.16644,269.68116,109.09503,190.03792,152.67781,134.9776,12.169417,6.288163,2.6989487,17.343736,8.1728641,2.7402038,49.537009,14.561433,4.095376,13.25744,12.056725,3.6517267,43.797553,14.114505,3.6841534,8.123069,5.4179045,2.7602599,147.1267,147.1267,159.77174,159.59814,152.07528,115.27034,115.27034,157.39225,154.08713,144.46087,116.10617,116.10617,149.19329,153.40863,138.73489,105.15541,105.15541,122.79977,152.43029,141.87242,100.67144,100.67144,105.50337,131.7938,145.1701,133.4780836
286.80799,163.31566,120.84584,51.49108,263.79823,253.43923,157.77004,563.65736,272.25856,108.04681,289.79437,237.6643,174.97737,669.97983,266.65875,113.79113,199.96435,155.34289,139.58561,10.120975,5.5295974,2.2968477,6.9713801,8.6972464,2.3354765,30.783203,10.292061,3.3543685,7.498459,5.3798418,2.5959627,45.085264,13.213631,3.4102969,6.3760776,4.2764853,2.3446176,142.85076,142.85076,174.17718,197.79027,217.61938,132.36974,132.36974,167.31511,180.81121,192.78696,137.59961,137.59961,151.4606,154.44135,167.49412,121.75822,121.75822,137.74477,133.45532,137.01913,108.61574,108.61574,125.92017,125.41383,120.18325,146.8008316
287.10638,158.71137,117.21273,50.967553,265.34257,267.05703,160.08318,553.31435,277.19818,106.24708,291.22348,236.86335,177.11714,678.67014,260.16547,115.5801,199.46914,161.54301,142.22412,9.6497775,5.1532944,2.1730721,6.4742123,4.094772,2.0597056,32.828773,11.397396,3.3586778,7.5589555,4.5020604,2.385214,66.437861,14.533279,3.6149603,6.9123776,4.223899,2.2709734,167.08156,167.08156,175.76405,179.09966,183.77409,173.15328,173.15328,172.71201,177.13179,178.87037,175.91515,175.91515,177.98842,179.79306,173.79961,166.37855,166.37855,165.01733,165.29173,177.51454,151.6726,151.6726,150.77071,146.40469,167.33682,169.58684639999998
287.40476,150.84152,111.52823,51.205066,277.61875,267.44707,163.96567,543.80753,289.77339,108.31755,281.01397,235.35364,176.44073,649.59005,256.03986,113.84765,194.82894,165.20901,142.63183,10.227407,5.1475105,2.2486506,6.8939973,3.5826471,1.9704718,34.270118,12.323317,3.4026725,7.9713192,4.4463396,2.3307879,40.069769,12.296797,3.1640533,6.2892955,3.9162592,2.1209181,152.30886,152.30886,159.78541,157.83315,158.2937,149.12676,149.12676,148.46806,153.85321,157.17214,150.99001,150.99001,148.58849,149.2119,151.96766,148.59625,148.59625,144.6477,146.56778,145.0059,147.23048,147.23048,138.37186,137.38003,146.87184,149.62094199999999
287.70314,144.14904,107.41867,50.416767,284.25827,277.0183,167.26438,549.09647,294.75095,112.88668,281.1924,231.95063,170.89683,683.85457,261.04751,113.25295,190.84101,165.17933,141.78943,10.38582,5.2015754,2.2493152,9.0172822,5.0171278,2.0596314,36.684447,11.347603,3.3980918,7.5273556,4.2640186,2.2045422,81.435805,19.922346,3.9728307,6.6641567,4.1630098,2.1895222,162.36393,162.36393,161.48566,158.27855,164.89494,156.92408,156.92408,155.77999,154.49386,159.45436,147.21324,147.21324,147.18142,147.57233,155.88789,139.75986,139.75986,139.3524,145.84246,150.31579,134.73212,134.73212,133.72026,138.59474,144.20158,149.5617076
288.00153,137.65815,101.5117,49.409562,283.40729,289.76386,174.16098,592.53393,303.1354,118.66032,272.06222,228.08207,165.99678,735.87331,263.94737,117.16782,186.50926,164.39518,137.64372,14.362646,7.3459692,3.0230393,5.2898966,4.3529043,2.2161003,81.538319,21.818883,5.2601746,8.1298947,5.3686475,2.646695,95.961217,24.220121,5.0905739,8.6446206,5.3775433,2.6501063,157.39992,157.39992,153.44558,156.21616,147.20758,156.63798,156.63798,149.36361,155.54264,147.84012,149.30796,149.30796,144.35766,147.68277,153.89829,140.39599,140.39599,140.56569,149.48272,154.4022,129.64431,129.64431,132.42595,146.20153,150.3886,147.8317368
288.31483,137.06253,98.282677,48.924692,284.28023,291.34491,180.79336,663.43369,338.85558,115.26156,264.93964,230.94097,165.90293,743.76824,258.39152,123.06997,182.28538,163.51866,130.77125,15.380514,10.304436,3.8328456,8.0875275,8.2946052,3.164193,80.034446,31.824762,6.0983486,11.020797,9.500654,3.6173825,62.45413,16.347267,4.310028,7.9848161,5.5636541,2.7910092,142.76769,142.76769,130.19203,126.99806,112.18204,145.06891,145.06891,135.59353,124.67271,105.27135,137.3061,137.3061,132.61644,136.21138,120.36067,137.5142,137.5142,135.78967,145.27408,140.29039,128.09352,128.09352,132.79507,144.90702,147.53559,134.08763480000002
288.61321,134.50193,96.440274,48.268082,286.47202,307.29083,201.43177,646.36363,353.5958,109.76841,264.01362,237.93385,178.83135,762.9985,253.49339,123.8494,179.6046,160.06476,127.11692,9.0364357,5.7113376,2.7089338,6.7115937,9.9069593,4.6930735,35.990784,14.907066,4.0665941,7.5796251,6.4010954,3.9586512,81.146865,16.658398,4.060942,7.5332943,4.797294,2.7572187,125.01117,125.01117,109.21262,110.21577,120.70086,122.84468,122.84468,113.12405,105.88353,114.54626,121.823,121.823,118.41993,111.61997,109.59696,127.79864,127.79864,129.13829,129.80498,118.31349,124.63965,124.63965,130.12255,139.1414,136.94337,121.64073240000002
288.9116,136.46381,99.749828,48.950142,272.0553,301.30897,213.69589,653.68127,368.6672,106.321,272.42143,232.52773,189.75902,745.82772,252.48453,120.64312,177.52019,153.55721,131.45333,8.7735815,5.0400896,2.1387849,3.9527017,3.17603,2.3344654,47.505435,20.115212,3.8739382,7.4422742,4.5127539,2.8715447,61.529364,16.915212,4.1107716,6.8803526,4.3959559,2.5444409,109.73433,109.73433,117.53609,142.37007,160.20608,107.19283,107.19283,109.66796,124.36636,135.01958,111.38242,111.38242,108.37492,113.86086,119.75569,119.94533,119.94533,119.01608,114.6035,112.00598,117.23321,117.23321,124.65706,125.61097,113.48309,118.86042119999998
289.20998,132.49783,98.988029,53.324742,260.69236,286.47232,212.45605,624.70254,382.95604,119.62961,264.90276,224.02316,190.15608,741.59027,251.60286,116.42561,172.98613,149.11316,134.49326,5.6788128,3.7305313,1.6774693,2.7747686,2.3464654,1.5512702,21.650872,14.485574,3.204739,4.5278492,3.3372792,2.0061194,66.180533,16.751626,3.9207653,6.1863472,4.0065108,2.1695809,139.98572,139.98572,161.95094,172.83079,173.45689,112.69009,112.69009,139.19995,150.685,152.6863,114.91875,114.91875,125.79639,134.96962,129.89854,114.95338,114.95338,118.73705,123.9594,116.09707,112.26051,112.26051,118.62808,113.49222,106.20311,129.12833
289.50836,123.39778,95.239796,52.551585,244.25513,273.66341,205.01868,599.83223,376.44522,128.74068,255.0913,213.50414,187.12054,746.56653,248.1856,114.04361,172.2923,146.94099,134.48224,6.1928264,3.5673471,1.7499085,2.8424444,2.1912645,1.4296425,23.910772,9.3875766,3.079741,5.3258073,3.4370253,2.0110926,78.47628,19.640727,4.6217609,8.3719427,4.8118231,2.4535988,138.75657,138.75657,154.40665,160.1081,161.65893,120.49312,120.49312,143.08498,144.27603,134.33019,128.58314,128.58314,134.88227,129.31503,120.49176,115.27209,115.27209,127.87069,122.69763,116.61382,109.895,109.895,121.83128,119.81411,111.64626,129.16110279999998
289.80675,116.43472,95.820481,51.467299,235.69536,257.75525,197.93302,561.72219,360.72636,127.90925,258.39513,204.41159,182.35799,764.41371,258.58059,112.4203,185.12819,145.51556,134.93809,7.0757437,3.9971485,2.0118057,4.9217321,3.0702971,1.7898893,20.600885,8.7904843,3.2741892,11.704135,5.5269713,2.6739463,74.731021,18.358288,4.4132204,12.314192,5.993428,2.9346428,135.16402,135.16402,138.97396,132.25281,113.31087,112.42722,112.42722,131.8139,123.26604,107.38434,135.84301,135.84301,130.01499,114.41251,101.42218,122.32517,122.32517,125.59577,114.28664,106.83757,112.40316,112.40316,121.62052,116.88514,112.87238,121.09099119999999
290.10513,108.207,90.954524,51.448743,242.093,257.56282,189.8102,510.75993,343.6362,130.15639,298.85851,201.59381,177.61409,725.88358,252.87316,112.19429,209.59307,146.07534,134.46187,4.0726479,2.5738874,1.3508467,8.1425466,4.0606137,1.7556589,9.4360089,4.7056957,1.9386089,19.114065,5.9947449,2.3422237,29.600224,9.1560615,2.2966211,9.3143237,4.3887662,2.1074889,124.77247,124.77247,111.48673,98.250654,97.753656,144.04316,144.04316,118.87654,93.36562,76.551506,158.50612,158.50612,125.40759,106.94103,95.601381,133.29035,133.29035,115.47717,106.74943,101.11292,124.88044,124.88044,116.73405,114.285,110.22701,118.39221467999998
290.40351,98.953569,84.291041,50.671067,260.0364,252.23464,184.83411,466.67203,315.47226,128.82789,297.69767,200.6198,172.78118,694.37745,247.49769,111.93019,204.33802,144.82186,133.12211,3.7347574,2.3875896,1.2812576,4.7456574,2.6651202,1.4017733,8.7454628,4.4084439,1.8634364,5.3892148,3.2323058,1.7088587,37.578224,11.123349,2.6704702,5.5884489,3.4965501,1.8374181,149.79539,149.79539,122.76705,103.8258,111.63404,190.82786,190.82786,150.22549,89.941782,97.962535,213.25122,213.25122,144.08047,98.339819,100.92313,170.36457,170.36457,100.75813,101.07554,102.60453,116.98273,116.98273,102.52961,106.48094,104.71193,132.81217344000004
290.70189,94.595486,79.308921,49.316695,256.20849,245.61163,179.9327,429.11662,285.20509,121.58997,282.036,194.89672,167.21306,657.67341,241.81565,111.76069,199.83765,143.18052,131.46487,4.2117413,2.7195679,1.5075589,3.3090566,2.3550272,1.4198579,10.265836,5.2576115,2.2588527,5.3210419,3.3162644,1.8339086,34.933121,11.9409,3.1193086,7.2240776,4.2728599,2.1749514,148.80776,148.80776,130.96488,104.51079,101.37778,161.72019,161.72019,149.57103,107.67435,91.86999,181.4716,181.4716,153.79226,105.97126,95.073049,185.22882,185.22882,95.025979,101.33275,98.236893,112.32537,112.32537,87.643362,97.084578,102.37205,128.06433923999998
291.00028,92.329342,76.764109,48.569469,245.59046,235.94714,174.63275,406.37187,263.74908,112.24145,276.93566,189.75857,160.96156,625.82925,237.22413,105.80538,201.28493,141.47665,128.27878,4.2003564,2.606336,1.4153502,3.2588713,2.2215012,1.346837,10.509729,5.0964175,2.1519274,5.6190485,3.2733763,1.7565229,35.041936,11.294461,2.8954563,6.8798872,4.0170602,2.007428,179.21199,179.21199,136.15711,105.88575,101.86402,164.46373,164.46373,146.85301,103.02016,86.9908,167.79953,167.79953,143.75805,96.857607,79.919842,172.77957,172.77957,100.87956,99.487404,88.093318,105.7315,105.7315,84.798103,92.62851,99.36773,125.86134455999999
291.31358,98.449432,73.724754,47.930787,238.31457,225.75844,167.51658,394.04833,253.10231,105.06768,271.20398,185.09863,155.54261,652.80877,236.85451,99.06586,198.35984,139.83194,125.56939,6.896029,3.6847212,1.8411498,4.5942281,2.6536692,1.5264734,22.782645,7.8530467,2.8448363,6.9367441,3.8661891,2.0005244,93.591629,16.599778,3.859914,8.3830459,4.5038021,2.2403012,182.59475,182.59475,114.08871,94.525906,87.09355,187.31645,187.31645,142.61588,95.346148,84.382329,181.67049,181.67049,130.11757,87.396256,80.809159,171.37061,171.37061,103.70512,89.763689,81.428257,107.31964,107.31964,88.289396,88.051926,91.148017,124.77223172000002
291.61196,103.21054,75.300476,47.276481,237.65776,216.94427,161.05727,436.68597,252.62496,98.821559,264.78487,179.56565,149.90324,680.78808,234.89374,95.253023,192.27006,138.16689,125.08895,8.7916672,4.1646862,1.9846623,5.1263455,2.7525615,1.5617898,46.424038,11.039529,3.346275,9.2161072,4.2971725,2.1601866,77.912661,16.17741,3.9407147,9.3244731,4.695869,2.3420082,106.2724,106.2724,105.9813,82.186524,76.620867,144.9997,144.9997,109.69524,80.132094,74.243796,158.51433,158.51433,99.095814,77.876417,74.208497,164.64664,164.64664,92.769189,77.200688,76.027133,123.21443,123.21443,90.114447,75.7158,75.006884,106.48678759999999
291.91035,98.987576,73.086174,46.859943,239.62276,214.01904,156.05724,450.22135,250.63296,95.415998,277.43177,178.93257,145.64223,640.38363,229.25347,94.374725,186.91092,135.96148,124.60413,5.9139967,3.2653847,1.5204417,4.363976,2.5403853,1.3261051,22.532862,7.6465286,2.4868478,10.325384,4.0543978,1.8529551,36.187726,10.835671,2.7329351,6.0208577,3.5234278,1.8282791,113.48174,113.48174,88.239695,79.657225,74.582655,134.24655,134.24655,94.238478,77.459302,72.014688,114.27189,114.27189,80.872982,77.714877,73.577377,125.56839,125.56839,64.642813,69.737137,72.517673,115.56391,115.56391,86.3626,59.938409,70.356083,93.92707816000001
292.20873,97.635445,70.067024,46.220324,247.52455,223.59629,160.1232,433.02153,245.18903,92.008558,269.21659,183.30563,145.93527,648.68941,228.66327,96.150611,183.30256,133.96418,124.63205,6.9160479,3.5126722,1.6179368,3.9401766,2.9225845,1.5122759,18.012476,6.8682816,2.3985414,4.902634,3.2059843,1.675283,68.437757,13.469785,2.8419877,5.0970411,3.1279181,1.6850543,108.49898,108.49898,94.239591,86.720551,74.085139,126.09627,126.09627,97.804563,83.017397,73.058306,95.834073,95.834073,84.322255,80.465502,75.168787,103.90652,103.90652,61.172391,70.277739,74.61171,110.22801,110.22801,74.974985,56.188943,75.295815,90.02125520000001
292.50711,116.5528,69.786138,45.788936,251.82446,232.18214,167.32603,418.66337,239.0224,88.827487,262.89443,182.60745,144.91692,662.57601,263.88022,103.05173,178.59335,132.45696,125.42364,8.2137148,4.0066117,1.7431373,3.4823827,2.6419461,1.4791617,22.552591,8.3181716,2.7430672,4.7695936,2.9923291,1.6729247,60.112843,25.842664,4.3465778,5.2910024,3.4595002,1.8480314,113.2977,113.2977,95.533795,81.105692,77.124389,119.71165,119.71165,99.54097,81.233775,71.006064,89.151524,89.151524,78.283643,76.404614,68.924453,89.974378,89.974378,61.572504,68.586019,69.702874,133.34255,133.34255,73.886291,63.119807,71.240627,89.12884484000001
292.8055,146.86062,91.327437,45.308155,248.30292,234.78142,168.61738,414.9125,238.8176,86.970716,259.23999,180.46546,143.22067,659.80652,283.28561,119.1819,174.51291,130.99464,124.26021,8.6066374,4.4921106,1.8518056,2.7673602,2.4262977,1.3989264,21.015092,10.191056,3.1306807,4.3194148,3.3298104,1.7705919,62.044719,25.913867,5.8431955,5.3551493,4.6481638,2.1980975,144.16895,144.16895,87.404466,86.899359,93.602573,97.762269,97.762269,90.859261,77.726022,80.325274,80.023349,80.023349,69.778312,67.744126,68.572068,118.35234,118.35234,86.103463,66.602321,66.237628,155.8719,155.8719,101.87657,67.250259,67.012207,94.81406100000002
293.10388,148.01109,114.25399,49.414953,238.80244,233.07064,168.45064,416.75654,254.46581,95.855407,252.98586,177.83193,142.11133,669.5092,319.43895,128.05029,172.30596,130.84696,122.86166,5.2318721,4.5154991,1.9041754,2.3854517,2.5328121,1.5197366,20.243164,14.763179,3.6089937,4.0180534,4.2026771,2.084953,64.723217,47.291946,6.431098,6.8643309,8.5365127,3.058541,147.76088,147.76088,85.710887,92.40391,98.636097,100.13404,100.13404,81.63444,83.016753,87.565539,84.500164,84.500164,93.335659,71.120309,72.367425,155.88885,155.88885,124.22907,70.827582,65.016626,158.09276,158.09276,120.05404,76.694197,66.449222,103.27260576
293.40226,151.91406,113.58811,57.188709,232.25248,225.05183,169.3996,416.30835,274.68734,117.30145,244.55876,184.54094,142.60305,697.15218,341.98065,135.971,172.32547,141.05948,123.79451,5.0473195,4.3260403,1.9916131,2.5702417,2.8181927,1.6759661,20.224742,17.153699,4.6260216,4.8949237,8.0980546,2.8877134,82.993578,30.82351,5.3873811,7.2554642,8.6807058,3.2854611,108.37873,108.37873,95.540776,104.64606,109.93767,102.45897,102.45897,90.509897,94.75994,99.363102,106.66629,106.66629,102.11162,77.646536,75.437171,156.94679,156.94679,142.76806,90.504329,66.614487,158.38164,158.38164,122.93998,79.504005,66.723673,107.38688584000002
293.70065,155.14357,117.83026,58.037946,226.66867,217.80165,169.10304,429.7599,286.23305,130.3199,241.887,211.39853,147.80917,714.89008,355.97306,143.32373,174.5035,149.32255,133.99713,6.6036561,4.5730774,2.0004608,2.6620178,2.7975938,1.7000112,33.978923,17.554903,4.1724384,5.5459424,9.7475758,3.6047096,84.747245,36.670386,5.261412,6.1110358,5.603591,3.0659602,105.84828,105.84828,101.76835,111.10827,114.72218,112.63801,112.63801,94.079618,103.14291,104.59401,107.02687,107.02687,78.89164,85.005614,83.908477,151.79819,151.79819,142.4408,103.57518,71.484776,154.3659,154.3659,114.30157,62.007939,67.191661,108.06309979999996
