Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
236.40321,111.82137,92.276732,44.746653,151.82501,164.61306,157.13991,579.01201,497.38565,110.2606,187.04779,220.09612,243.96245,830.33418,681.17893,292.73642,178.41887,297.63349,280.31811,7.685158,7.5112389,3.2987312,3.1259066,3.2744725,2.2014689,31.750104,28.186345,6.7485973,5.6257465,6.0706007,3.8467572,119.42476,99.248069,11.37398,7.4222878,7.4045659,4.6416088,167.12798,167.12798,161.42656,162.16282,174.57927,138.62597,138.62597,140.88644,150.96899,143.83944,154.86237,154.86237,135.29353,131.40866,119.44601,149.55459,149.55459,120.50721,136.7555,131.18631,154.83474,154.83474,148.09725,166.06066,165.97958,148.74438120000005
236.70213,105.39926,87.774157,43.947735,150.20777,169.02286,162.06325,548.5851,474.86533,104.69698,185.57091,216.72978,246.87907,805.53078,707.51779,274.02048,177.9594,294.24429,278.318,6.5603687,7.3571744,3.5498206,2.8119949,3.0473495,2.218434,25.306594,28.556156,7.814126,4.9598396,5.4965544,3.6895955,79.642373,99.025862,15.698846,6.4365215,7.0577771,4.6201684,194.08512,194.08512,222.37682,236.15887,244.16408,159.40462,159.40462,207.44115,221.3694,228.07786,166.32021,166.32021,189.89777,201.52914,207.71824,141.476,141.476,155.92495,162.92971,168.60837,117.41888,117.41888,136.11806,156.69753,141.00302,177.49698520000004
237.00105,99.541311,83.106498,43.1511,150.14337,168.89109,166.93207,532.74331,455.65116,99.962978,183.03766,214.44616,247.75837,803.57962,745.70902,296.41048,181.98419,292.67807,277.43726,5.3569015,5.7874026,3.69545,2.3154894,2.4875795,2.0036371,21.355816,19.485744,8.7081302,3.8818287,4.2075951,3.2512234,89.357937,112.17556,34.118594,6.0888695,6.7897105,4.9049376,230.96944,230.96944,236.70217,240.19933,230.60194,220.67955,220.67955,232.21374,241.52523,234.97311,200.94672,200.94672,206.37,224.87511,228.81023,176.07388,176.07388,180.20956,205.79006,215.1296,158.03913,158.03913,167.55115,179.46669,187.01444,207.39399200000003
237.31492,92.940718,78.317333,42.446656,149.77656,171.86805,165.50241,507.90107,445.23513,95.292606,182.93663,211.89572,237.3022,782.92843,760.84394,292.16534,184.83151,289.67927,269.93648,4.2492976,5.2893474,3.0282115,2.1230473,2.4358476,1.7245351,15.187159,19.604606,6.6226284,3.6681743,4.1585221,2.6894702,59.772251,82.826851,19.07074,5.5438658,6.581971,4.160144,222.48146,222.48146,206.58021,177.76143,158.69744,220.53089,220.53089,221.59728,196.86594,164.70553,212.39904,212.39904,229.06079,218.18274,184.47417,210.14252,210.14252,230.11814,228.12614,205.52126,203.57839,203.57839,221.57717,226.26467,206.77135,208.58275439999994
237.61384,86.2787,73.623846,41.329394,148.78608,171.76444,163.49441,474.89409,420.56411,90.253156,183.29767,211.80998,225.19118,731.38204,768.44562,274.99541,184.54505,285.37834,257.99658,3.4089327,5.1191362,2.7911441,2.036937,2.5210521,1.7390188,9.7897504,16.503729,5.7752824,3.4319355,4.5126646,2.6811413,36.521026,82.630766,14.48439,5.4360208,7.8022264,4.1387803,186.53411,186.53411,169.47619,145.75565,131.87119,198.48872,198.48872,187.5839,170.31978,153.09787,205.61613,205.61613,191.32676,182.61249,154.59367,214.92824,214.92824,202.52607,185.88714,168.58565,211.7243,211.7243,204.00574,189.41041,175.20888,185.87377560000002
237.91277,80.749788,69.516357,40.194717,150.61509,171.71756,161.601,435.45672,394.27426,84.912789,182.49716,211.60513,221.58256,702.97572,781.01494,259.2996,186.45786,287.80769,244.54045,3.3983608,4.5593334,2.6950432,2.1184472,2.5941102,1.7817605,8.5755661,13.179444,5.3722614,3.4516234,4.5326648,2.7996476,43.085004,84.817119,14.350284,6.0078753,8.7328665,4.4839339,205.63866,205.63866,206.52237,168.87875,109.33919,222.49623,222.49623,229.62498,211.76974,173.66606,236.66141,236.66141,249.62702,221.15229,197.52999,238.3744,238.3744,258.64042,260.88366,226.9227,222.83433,222.83433,244.50656,255.9155,219.14319,219.44529919999997
238.21169,77.494952,66.450463,39.158732,148.87849,170.8442,157.80627,400.68318,363.52052,80.516591,186.51528,215.89757,216.8996,670.45064,785.86328,255.51391,187.0627,287.873,231.97187,3.1345238,4.3332907,2.7092323,2.0424637,2.513554,1.7540532,7.4665675,11.440615,5.5172651,3.5114026,4.5671143,2.7264282,33.259874,69.671248,17.410873,5.9158656,8.6424115,4.4863611,254.37038,254.37038,240.17197,143.44801,88.177678,272.86358,272.86358,275.92493,230.88665,112.35673,293.82287,293.82287,299.2168,252.94475,176.19545,296.17469,296.17469,292.90279,264.45689,228.45131,289.39029,289.39029,290.37759,277.07228,259.38581,249.80853032000007
238.51061,75.928433,64.819499,38.393396,148.10509,169.38142,151.64017,377.19603,333.23674,77.33002,189.78929,231.54782,210.114,660.67926,777.15853,242.66587,190.45809,279.48777,223.90145,3.4047729,3.9860076,2.4758214,2.2259644,2.5898274,1.7687422,8.5378902,10.192746,4.8206229,3.9466145,5.1786621,2.9001432,40.462202,60.875972,12.294635,6.6043595,8.2976323,4.4560974,220.22051,220.22051,204.69739,157.64707,97.377798,231.32428,231.32428,216.54914,208.81785,90.451821,234.92337,234.92337,237.09412,195.93478,85.670135,224.82523,224.82523,209.56681,232.02015,124.96731,221.75972,221.75972,208.8326,236.11052,217.58731,199.57724095999998
238.80953,73.036369,63.922542,38.352977,153.24565,170.61004,143.14028,363.30085,313.15752,74.932055,193.71137,240.47493,203.06753,713.93774,837.70775,226.53114,195.17919,266.05633,215.19976,4.279154,4.1443933,2.099906,2.4524884,2.4508623,1.5400871,12.57101,11.638219,3.9935374,4.1625764,4.3187334,2.3059086,77.757872,91.037342,9.5026742,7.2867484,7.3401263,3.4064136,199.38031,199.38031,177.50213,105.34568,109.04944,204.93839,204.93839,190.01972,168.348,116.79006,206.95225,206.95225,184.34192,125.1248,112.6156,204.16327,204.16327,192.45854,150.5284,96.83684,213.28427,213.28427,199.00743,186.64287,88.199174,170.40990336000002
239.10846,69.634494,61.368579,37.99858,162.67389,177.82785,139.92685,352.6155,297.98176,72.774047,199.33677,241.48814,195.35682,763.42452,850.2212,209.21354,197.23045,259.84035,203.67776,6.2878024,4.9388501,2.5036981,3.3088334,2.9689532,1.7498047,20.039878,12.83957,4.5101692,5.8221008,4.8556246,2.5167305,75.886759,58.74536,9.268595,9.0776506,7.9005069,3.5209123,203.58235,203.58235,155.62302,122.44139,117.34534,209.33223,209.33223,186.0185,165.74245,128.16789,215.18566,215.18566,181.16817,143.46943,127.71453,220.48713,220.48713,193.30356,127.32796,122.61879,237.13062,237.13062,209.20027,151.1179,100.74065,176.13743319999998
239.40738,69.128427,59.324477,37.336585,181.17199,187.60748,144.74591,344.2818,276.39394,69.158626,202.66341,244.86108,191.5088,818.25658,848.97219,191.31766,204.77588,271.70163,196.81123,9.0443888,6.1650025,3.1360783,7.0176839,4.8022095,2.5362733,27.475059,14.685775,5.300021,12.877191,8.4723556,3.6461331,94.859085,62.164496,8.4948268,12.563579,12.962699,4.392949,205.38953,205.38953,174.30274,143.56569,111.99268,217.62349,217.62349,201.02962,175.20578,148.1342,219.77326,219.77326,208.79047,173.09378,137.12835,218.11809,218.11809,213.5526,183.18767,146.62281,214.36163,214.36163,218.31618,200.37349,120.77207,188.26400519999996
239.7063,71.932291,58.590548,38.030484,233.00811,201.20361,154.36343,390.85259,265.01277,66.029027,212.61127,267.5276,198.24299,886.26701,872.1421,175.12141,223.72371,331.55566,191.55287,10.601222,7.1964122,3.3744673,15.928476,8.3242542,3.5327215,42.536581,17.415891,5.5674503,16.885423,14.939259,5.2483907,103.03778,77.163776,8.5372438,17.429535,29.095483,5.7544371,210.0906,210.0906,211.61412,191.6092,171.97915,211.07019,211.07019,216.03622,207.70352,188.91642,214.15708,214.15708,239.46849,227.21586,182.3597,206.58755,206.58755,237.18557,227.98556,206.28589,198.80149,198.80149,212.61033,212.92911,186.83576,208.0859488
240.00522,84.538794,61.492565,39.161096,272.76803,234.67055,155.95159,513.1426,294.39765,64.264154,230.5393,294.98016,223.87524,901.07394,894.42514,160.76667,258.12333,372.43278,189.54135,12.249259,9.5932782,3.8823613,9.7498794,9.8109236,3.8431502,65.526029,31.399357,6.8765773,12.21797,16.257192,6.50567,91.067409,84.281689,8.2059684,15.97679,19.889778,5.0222407,292.51636,292.51636,359.03514,290.73429,231.62024,308.86908,308.86908,343.80072,280.7854,212.00257,278.72269,278.72269,369.95536,300.23492,249.94177,240.81036,240.81036,324.1272,293.95339,260.09358,214.08654,214.08654,255.56478,259.49765,242.41586,277.75091720000006
240.30415,96.449207,68.360223,40.099108,276.70863,256.5912,149.63264,572.30351,406.4246,65.408135,246.84854,329.49091,243.66435,894.22905,854.48221,149.83202,265.01089,363.95957,188.23559,10.859583,13.140055,4.8969979,5.6486123,7.7363425,4.0541361,51.123717,67.248532,10.127321,10.685986,17.495292,8.7316051,66.813591,50.719137,7.2895351,7.9442117,8.9708526,4.6130823,268.22965,268.22965,326.99581,352.40963,364.63896,236.96201,236.96201,273.45412,313.25508,291.96157,240.55274,240.55274,250.39051,279.97942,277.88921,243.07589,243.07589,230.3644,255.47984,276.59989,236.54781,236.54781,225.49248,238.02157,266.97618,266.98579480000006
240.60307,104.98225,78.117613,41.329406,272.85631,257.52648,144.30458,564.85234,519.57271,68.880981,260.52613,358.91115,254.82106,834.59284,774.26755,143.35522,257.30193,360.2706,192.10923,7.5262666,9.3063085,3.9440717,5.035367,5.9239342,3.7499754,26.812373,57.610518,8.8599064,8.531396,14.906601,9.2820831,41.764769,29.356051,6.2837421,6.7234514,9.7954046,6.7700673,264.63178,264.63178,364.11192,439.79096,468.92992,266.41631,266.41631,339.57664,379.8146,395.19217,234.33706,234.33706,285.99609,308.0932,281.94446,210.78537,210.78537,237.78069,264.42839,260.61483,206.47975,206.47975,200.53485,225.67439,255.84558,282.9451692
240.90199,102.28743,79.782216,42.540289,276.63701,274.16781,146.6264,570.78004,597.32493,87.51288,259.155,370.17599,240.19257,833.41556,748.34943,148.1054,248.74351,362.64715,199.03274,10.908979,11.901162,4.6939325,5.2384651,5.7436923,2.8355036,49.029436,81.296574,13.571874,6.8793689,8.7611678,4.224455,102.09712,67.398948,10.158739,6.8894498,8.1750151,4.8677957,403.91656,403.91656,416.25914,429.75927,432.86232,375.85722,375.85722,390.56075,416.37024,442.29259,338.85152,338.85152,348.59211,366.90438,406.6862,300.89177,300.89177,314.36211,312.00585,336.58978,257.73801,257.73801,278.80622,279.76484,273.51204,351.99352
241.20092,103.19121,79.851878,42.921539,274.10284,279.61973,156.9691,613.57972,637.44045,111.27708,250.65213,366.92208,227.12306,853.11574,764.20702,174.80482,243.19035,360.26311,194.29579,10.977849,11.621921,5.606208,3.5421709,4.1432071,2.7869704,64.483088,70.044811,15.974427,5.7394391,6.6704877,3.9573764,101.54149,80.507456,19.711609,6.7211161,7.2243474,4.4501087,253.86208,253.86208,237.35663,200.94884,246.99923,244.65059,244.65059,228.29678,201.55838,246.36309,248.33741,248.33741,229.6181,218.96377,248.07657,247.35276,247.35276,232.71627,223.40573,236.29758,250.06959,250.06959,225.10099,215.12238,226.21779,236.2234796
241.51478,103.5369,82.187343,43.196036,257.7701,269.37883,154.31146,607.52074,700.03899,114.16633,243.51753,354.7176,221.43578,862.06176,748.89586,202.4009,239.77675,349.85108,188.0015,8.130053,12.39914,5.3367122,3.2445574,3.9994422,2.7289146,34.01741,87.025912,13.957624,5.9805545,7.917078,4.8239803,85.948279,60.253106,17.628942,6.8988366,7.4544485,5.2322891,178.5537,178.5537,179.29968,168.9937,171.49761,171.34147,171.34147,163.78175,163.31434,177.21343,171.47589,171.47589,162.15025,162.28016,169.00587,175.95264,175.95264,165.21069,160.49621,166.13605,165.52016,165.52016,156.37,158.96692,164.77201,168.6070556
241.81371,105.54308,82.934102,43.149074,247.24861,257.87497,145.74282,579.41651,677.51727,116.1297,246.59495,354.41416,247.30666,864.58864,706.58102,212.11519,235.94862,332.96571,198.41425,5.864954,6.4091852,4.2680009,3.362327,3.9707922,3.7829578,21.406602,25.638331,10.550041,6.9736041,9.8304665,13.986922,76.957375,36.880409,11.753852,6.6658403,6.7805136,8.8354324,160.10732,160.10732,161.64325,156.21261,157.44867,156.31967,156.31967,156.1324,153.71196,157.25842,154.29638,154.29638,154.93641,150.42447,148.51906,145.39318,145.39318,150.96431,154.17714,153.87913,138.56096,138.56096,143.65684,152.14951,153.29244,152.5504656
242.11263,103.14148,83.134337,42.59487,251.83106,260.84429,139.52799,574.42856,622.21009,111.1029,242.67936,351.5528,266.12398,855.50697,710.36378,218.25055,230.67566,313.41721,236.76786,6.477325,5.0893462,2.8033312,3.5570505,3.2919693,2.6094961,31.181617,16.590432,5.8356537,5.8507126,5.5848299,7.6510904,93.195842,66.357533,11.673567,7.3874753,6.3836494,13.133838,207.44376,207.44376,250.62764,287.41739,301.17985,165.37459,165.37459,201.60126,235.29689,251.27212,148.68151,148.68151,172.83051,188.03524,199.52083,139.92049,139.92049,148.18555,150.00962,154.71464,140.9478,140.9478,142.02873,147.36432,149.94829,183.3907672
242.41155,98.791691,79.227916,41.972044,258.22077,257.54122,137.45064,568.27746,593.5045,109.54778,243.23888,334.04488,257.88615,856.26747,746.70056,212.41486,224.72354,297.96769,247.22787,7.731748,6.6643177,2.8736258,3.774402,3.233402,1.8968577,33.720344,26.538284,5.9270917,6.5794419,5.5807352,2.9283895,102.22049,87.705229,10.037044,8.4677124,7.6823953,4.0050573,273.79897,273.79897,282.92426,259.1581,207.18908,235.42101,235.42101,256.73837,261.88992,238.48688,219.40405,219.40405,236.08479,238.24917,232.56954,166.22284,166.22284,194.43092,209.90907,214.67638,145.45433,145.45433,153.84492,175.70689,186.95596,217.17666599999995
242.71048,96.242298,77.053081,41.58978,259.84568,252.48046,140.20347,542.22028,603.97147,104.02455,243.54573,322.17511,255.96359,799.12172,774.03685,213.07984,218.15169,287.3831,254.13594,6.3817663,9.6634477,4.3944777,3.9713528,4.8322146,3.1804032,21.771163,50.082412,9.7674868,6.857608,10.483859,7.0025063,48.541306,92.653813,13.7935,8.4724156,12.119154,9.2853344,202.28924,202.28924,182.92656,158.3117,146.58676,216.34167,216.34167,198.49023,173.5578,147.7828,206.52264,206.52264,198.16184,184.16478,162.60829,197.60665,197.60665,187.5411,177.02412,165.72586,181.95055,181.95055,185.64587,178.10607,166.61767,184.90691800000002
243.0094,94.385099,76.535143,41.386689,259.60353,251.57828,141.05207,510.14874,584.71319,103.57653,238.05379,324.29867,262.58643,742.19196,816.21215,221.06937,210.97878,280.54063,291.86026,4.6538699,7.2340379,4.2282753,3.5564259,4.8938584,4.9161861,13.318465,26.967299,9.0507487,6.5790558,12.905138,14.290402,38.542088,108.03789,14.665159,7.359702,12.481506,20.915643,181.93811,181.93811,231.31233,298.71127,346.3436,180.74057,180.74057,213.07522,257.6596,287.75865,174.52574,174.52574,195.71326,229.61966,250.97881,165.30842,165.30842,166.16746,191.46797,208.16887,161.755,161.755,154.20883,157.386,163.48254,203.22359
243.30832,92.261554,76.509647,41.011489,252.51905,248.61641,140.49863,481.73652,554.0243,107.94671,227.21725,325.21808,257.54006,719.23736,822.55968,241.65009,205.22561,280.32315,297.73828,5.5296089,7.9127872,4.2115572,3.1144567,4.2505115,3.2004768,17.03023,31.770689,9.5674271,5.7400194,9.9970703,6.5916941,64.065295,91.26818,16.998553,7.3048752,9.942439,8.5376352,312.67639,312.67639,321.62138,320.49137,312.09009,344.83505,344.83505,362.04693,351.1277,335.43988,360.5103,360.5103,382.60124,375.42159,365.73614,318.95785,318.95785,346.37189,357.85068,365.33177,277.77246,277.77246,309.77412,333.80046,346.25839,336.6187092
243.60724,90.452002,76.324465,41.187647,239.38784,242.74298,140.35214,452.65664,552.10902,110.83648,216.59451,319.31979,248.82982,710.96388,792.65682,262.76509,198.79668,265.66724,286.26649,6.3382042,8.7810038,4.3877914,3.2891918,4.3550359,3.0970359,19.817341,45.527123,11.630853,6.1946694,9.4597276,6.3646969,73.221642,80.933755,18.106364,7.989961,8.5238697,6.6784981,243.94024,243.94024,239.45236,259.1001,272.5261,256.30862,256.30862,254.0329,260.03225,269.81341,272.46744,272.46744,258.33766,256.95203,261.27392,265.62122,265.62122,248.32668,238.53066,237.57146,252.07329,252.07329,241.80298,235.7306,230.52537,253.79320400000003
243.90617,89.557391,75.276211,41.085561,225.35807,232.45121,143.53989,428.2185,538.67723,119.56323,207.82309,300.89458,246.4583,691.647,809.08318,277.90399,192.60055,253.54165,280.74842,5.8269624,7.9362495,4.6278053,3.1164906,3.6912607,2.9548859,16.568517,30.779858,12.239909,5.5212054,6.8462369,5.792047,65.595414,110.41449,19.075424,8.4314543,8.7491746,6.7345496,220.65231,220.65231,223.80617,234.02906,228.75975,205.15042,205.15042,210.5405,228.23589,227.25344,184.63295,184.63295,182.92704,204.73031,219.60133,179.95582,179.95582,175.25666,185.00931,208.27869,180.96216,180.96216,172.017,172.23946,192.04713,200.29756239999998
244.20509,89.165708,74.894764,41.14492,213.63627,222.90668,145.09585,413.02236,508.00809,117.96826,209.63509,298.01767,260.40948,704.87004,799.82077,277.39866,189.98161,248.40209,296.86851,5.7512266,7.0538329,4.1469472,3.6300502,4.7464506,4.2602563,18.080124,23.496007,8.8672504,7.8678467,13.381551,15.647854,85.650504,78.567815,13.675824,8.9785353,10.623356,17.955782,198.90445,198.90445,215.63122,223.6009,221.43012,182.7317,182.7317,201.63278,214.02299,205.79225,176.03066,176.03066,190.58185,202.02006,188.62075,168.82783,168.82783,180.01792,193.24597,188.17107,159.85839,159.85839,163.31995,179.42544,194.67307,189.395696
244.50401,87.619705,73.608785,41.615056,210.59685,224.72781,145.8956,419.83248,492.29055,117.2707,216.0597,310.50867,270.49917,719.83529,790.47702,268.54301,187.38688,246.24176,302.34177,6.7134025,7.3919335,3.4896894,3.6178338,5.1809951,3.4163933,30.595683,30.84494,7.876186,7.3290985,15.361724,10.332074,85.523542,87.154375,10.743063,7.1668048,8.6180157,9.6937873,209.92807,209.92807,235.90428,256.80156,278.01103,194.34799,194.34799,241.41166,269.41034,288.09798,204.6919,204.6919,240.99469,270.13448,288.41746,187.54653,187.54653,225.00861,253.16961,269.00979,165.6386,165.6386,198.23879,229.60219,242.15129,228.42679760000001
244.80293,91.256397,73.326736,41.505819,208.61362,224.72842,144.82257,443.94866,502.23156,114.45312,209.88657,297.69724,270.15034,701.4126,758.98664,267.51484,183.73507,241.88766,296.68073,7.9953554,8.5808086,3.9381056,3.3126496,3.7916656,2.6187836,39.978819,43.141372,9.0409834,5.9770503,7.5414036,6.0792737,60.499308,56.992625,11.906647,6.6420166,6.7978684,5.2536239,258.98635,258.98635,283.31827,291.21674,276.6495,274.18403,274.18403,297.17266,293.02788,280.02079,293.0076,293.0076,304.16686,295.09566,280.20739,298.42484,298.42484,305.73468,301.01625,286.74716,286.47187,286.47187,297.1389,295.84454,288.74759,287.93017
245.10186,103.30077,80.413792,41.448816,200.02984,220.92986,144.40588,457.74906,512.65488,110.34998,212.14979,286.30754,262.25151,706.62705,750.7794,255.93548,180.93521,235.95832,288.70623,8.6161544,8.3023021,3.5238996,3.6259061,3.9721319,2.5107861,35.877902,36.458321,7.1645949,6.4526524,7.0045295,4.5068418,99.252552,80.468875,8.85549,8.5676281,7.0697228,4.193276,261.38224,261.38224,262.31499,245.87444,228.1379,262.46113,262.46113,252.55878,240.09792,221.79622,260.3155,260.3155,244.43657,228.5864,209.06268,263.98104,263.98104,245.4668,223.66885,201.34864,260.09119,260.09119,241.06465,219.13501,187.2233,242.68941400000003
245.40078,102.50015,84.657074,41.839913,189.28984,223.17288,156.78635,461.33417,524.0139,111.53843,220.79054,275.88474,261.69504,761.75644,777.17604,242.69625,189.19187,229.66426,278.73392,8.2915661,8.9636888,3.4765801,3.6847809,4.1104903,2.6788488,35.803043,43.011176,7.6609232,8.6019196,7.0082468,4.0047586,122.13116,93.410857,9.4360725,9.357835,7.8547036,3.7898485,253.73668,253.73668,257.49391,218.90252,154.54737,245.60121,245.60121,250.55044,224.76093,173.24904,240.66601,240.66601,241.08547,222.33897,190.43528,234.83154,234.83154,232.74704,216.58539,199.83936,221.03962,221.03962,224.93618,210.28332,194.4334,224.15754959999998
245.71465,100.06075,82.645086,41.566914,176.71681,212.15222,169.4411,510.94398,557.59626,114.34646,228.04027,273.3191,261.04744,798.12834,814.11445,237.96422,188.43966,225.63017,268.94713,8.9498107,9.6982523,4.2958587,3.1364006,3.5144397,2.6719157,54.643674,56.594905,10.504988,6.4641872,7.1880592,4.6476333,105.32229,112.60918,13.220047,7.0961759,7.428583,4.5953885,212.56716,212.56716,176.59185,136.32402,117.68837,219.33844,219.33844,194.2186,149.79881,100.30272,223.76361,223.76361,197.30743,149.66014,103.29792,220.38296,220.38296,186.68554,146.67369,124.32042,208.61197,208.61197,183.54752,167.15661,149.19954,178.08405839999995
246.01357,102.95056,83.24952,41.398679,168.2718,199.41264,168.13306,518.25138,575.95601,115.68725,220.97394,263.82584,266.78804,813.96515,854.10393,244.74613,187.16261,223.81315,277.91047,6.4390958,8.4333881,4.273734,2.7037544,3.1401355,2.5118442,27.14804,43.846159,10.864239,4.9149071,6.0361843,5.2890916,87.884619,110.34215,17.584611,6.618569,7.5014978,8.7572866,167.85794,167.85794,165.41764,175.93381,136.17172,159.74203,159.74203,159.55317,162.00386,116.15724,169.07119,169.07119,156.89659,148.20969,103.19483,148.57314,148.57314,118.84936,114.61018,91.788765,149.95833,149.95833,125.28346,115.87633,93.661078,142.96051932
246.31249,101.85954,84.450013,41.928862,166.56535,190.91962,163.41347,481.32147,549.50611,115.99306,219.76173,259.75192,272.6676,779.24222,881.52165,259.19246,186.20383,224.97285,290.3699,4.8720874,7.6487519,4.7438716,2.6882052,3.5282917,2.9655889,13.464684,29.203787,11.262513,4.8227865,7.1067407,7.3524816,55.213435,123.87281,22.306773,6.3807201,8.8446222,9.2464257,177.93028,177.93028,191.49923,195.72532,210.94512,177.77381,177.77381,187.67497,179.8209,186.08781,159.75752,159.75752,168.04801,154.17003,162.65388,139.1225,139.1225,145.994,128.25403,128.67461,116.16621,116.16621,111.24758,105.79591,106.06774,156.1663912
246.61142,97.687413,82.614874,42.285873,168.77522,185.59076,162.13997,443.23241,509.15946,113.21326,216.28957,258.07938,299.52965,747.19256,902.70712,282.59767,187.45121,232.0689,311.747,4.2828431,6.0057432,4.1099207,2.7283001,3.5497091,4.0311029,11.145866,17.77045,9.1231266,4.6304678,7.185666,15.374469,61.847743,115.17601,27.33115,6.6748368,10.056887,15.871967,240.96975,240.96975,248.68468,240.58803,241.20262,211.99005,211.99005,226.19271,236.19929,220.87387,207.32619,207.32619,229.6293,236.4835,221.3902,197.22841,197.22841,218.18742,237.39401,229.58972,156.19547,156.19547,187.75238,217.6769,221.97726,217.64966519999996
246.91034,93.860487,79.78082,42.255083,167.17047,182.56083,156.33205,445.6823,480.7203,107.62072,212.26295,255.14682,301.4459,797.30456,918.10048,284.84305,188.63576,240.64452,322.84271,6.0416299,5.7003199,3.4394244,2.712053,3.0373591,2.6636797,27.273568,18.892488,7.14886,4.6246096,5.5099351,6.0601805,114.23384,123.27849,21.456736,7.5525217,10.108317,12.431349,329.43095,329.43095,360.15887,393.62767,406.74939,313.18354,313.18354,345.73749,374.10886,384.53383,297.006,297.006,321.47307,344.22369,357.36309,282.11415,282.11415,300.12266,310.91114,322.97626,268.80965,268.80965,285.08831,286.58269,280.63778,322.2153352
247.20926,92.121191,77.248961,41.246859,166.05293,181.81459,150.88423,468.17552,499.40817,104.32246,207.73598,252.7784,285.8568,844.89223,933.11815,263.42686,187.05915,249.14745,324.26059,6.8732472,7.6700198,3.2015751,2.83897,3.2657941,2.0015609,31.801974,37.983024,7.1576168,5.0267115,6.4386149,3.345146,117.99292,112.97298,12.906557,7.4214495,9.291444,5.3461773,361.60291,361.60291,348.92539,291.857,229.87657,354.97542,354.97542,356.2978,308.94326,236.18039,329.1264,329.1264,331.32942,312.23981,246.36348,306.3777,306.3777,304.83209,295.27704,239.386,277.16338,277.16338,271.99836,263.06717,223.94235,300.76031
247.50819,97.761808,76.983587,40.549639,165.13643,182.1331,147.50196,473.07692,503.26899,103.39569,202.48811,249.90075,272.23172,868.33732,940.16207,249.94799,186.02061,258.46963,308.94334,5.1828479,6.1979604,3.2059152,2.7325989,3.312102,2.1455129,19.204333,23.03477,6.6118997,4.758281,6.3725595,3.7463606,85.721446,88.387693,14.026898,7.8001186,11.344213,5.667262,284.24899,284.24899,203.87918,158.68735,139.94959,315.22035,315.22035,259.73016,167.7461,134.25405,299.83276,299.83276,298.2265,198.64318,138.62152,277.08327,277.08327,283.94256,211.90165,146.28047,248.68071,248.68071,258.91973,207.71758,149.23943,232.31484839999996
247.80711,98.149071,81.448882,40.023803,162.13981,180.02038,148.28221,452.55982,487.93812,100.19935,197.99914,243.49882,261.20352,840.27966,971.49418,242.0606,211.75156,288.33208,298.67889,4.8357046,6.7477715,3.4858993,3.2655055,4.1088238,2.566045,13.176605,22.100427,6.8955991,5.9446091,8.193753,4.2639787,63.465856,129.88001,16.873721,14.182474,22.429043,8.2086116,262.60732,262.60732,160.53872,128.46493,115.59452,308.5888,308.5888,219.16048,132.98988,113.46271,317.29334,317.29334,236.55812,135.46515,102.58478,311.28808,311.28808,233.13361,138.14351,107.06077,271.71273,271.71273,249.21866,157.6835,119.50664,211.70186080000002
248.10603,94.854345,80.282951,39.743768,160.93087,176.46002,148.13261,429.71499,473.66506,102.27649,207.15002,255.05576,250.66386,850.40348,1030.793,233.61584,259.62288,345.48398,294.26716,5.6153811,7.006785,3.0542254,4.0403611,4.9223338,2.5545562,16.707389,24.251,5.9207045,8.9909815,12.28108,4.27986,81.280446,148.16437,12.925574,20.430863,31.485829,7.5594476,321.89344,321.89344,254.78754,203.07735,126.53074,338.97869,338.97869,298.70785,234.473,141.2307,303.86252,303.86252,237.77592,178.81544,115.14478,285.7904,285.7904,170.66445,131.35843,103.80374,275.49289,275.49289,156.57379,118.70716,109.41581,225.32410320000002
248.40495,95.460507,80.125777,39.186293,161.3912,181.26689,144.47472,423.93789,491.06261,98.6865,224.63786,290.65311,242.006,869.96495,1037.6828,224.48558,260.59357,346.39601,279.98202,6.3683015,8.3620386,3.372985,3.8099583,4.9957729,2.4577826,23.231478,38.314201,7.3927229,8.72722,15.823478,4.3068959,85.821122,112.64313,10.133426,8.8241355,12.477501,4.3792853,477.14305,477.14305,419.70321,295.12848,116.14145,431.44329,431.44329,399.49878,352.10497,199.68903,400.52173,400.52173,380.75503,322.17486,146.49586,368.43731,368.43731,338.60297,276.89447,122.95661,315.98067,315.98067,267.45953,223.33164,111.50117,318.37960640000006
