Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
238.94061,45.126255,43.517557,42.947928,60.977867,61.050698,61.046167,46.551818,45.647637,44.567951,61.524443,61.767254,61.825447,47.519668,46.058275,44.510871,61.378882,61.723242,62.591484,0.10960854,0.10597266,0.099009874,0.1977335,0.20201812,0.19569765,0.12143327,0.11956359,0.10936285,0.20946028,0.21588254,0.21073029,0.17324069,0.16332663,0.11233109,0.2139675,0.22104865,0.21532718,76.422223,76.422223,80.042435,84.157928,82.7476,76.091406,76.091406,78.744509,82.70598,83.168296,76.617981,76.617981,77.720596,81.430555,82.585929,76.147621,76.147621,72.457499,76.918956,77.267351,70.678469,70.678469,61.276063,63.692366,63.360629,76.00768368000001
239.10093,45.065096,43.405612,42.871371,60.875555,60.951913,60.964938,46.495463,45.544764,44.530153,61.409563,61.622411,61.754139,47.503731,46.012807,44.466352,61.292464,61.625919,62.50069,0.10960854,0.10597266,0.099009874,0.1977335,0.20201812,0.19569765,0.12143327,0.11956359,0.10936285,0.20946028,0.21588254,0.21073029,0.17324069,0.16332663,0.11233109,0.2139675,0.22104865,0.21532718,75.474686,75.474686,78.431192,82.891542,82.599462,75.288682,75.288682,77.510398,81.333464,82.455375,75.821724,75.821724,76.812526,80.351248,82.106615,75.434131,75.434131,72.554182,76.870695,77.703816,69.646085,69.646085,59.865052,62.937503,61.711133,75.17859276000002
239.42157,45.007084,43.299584,42.797002,60.773608,60.854779,60.895141,46.435424,45.448077,44.489418,61.294194,61.475318,61.67462,47.47838,45.970424,44.418448,61.204969,61.525611,62.395039,0.10877045,0.10493472,0.097992914,0.19458722,0.19933684,0.19442301,0.1205077,0.11832819,0.10802906,0.20616219,0.21238637,0.20788364,0.17224217,0.16225937,0.11096448,0.21130819,0.21789183,0.21201145,74.478351,74.478351,77.011937,81.359404,81.901139,74.418522,74.418522,76.359939,79.904858,81.611832,75.007631,75.007631,75.872366,79.213693,81.395815,74.689327,74.689327,72.389744,76.645935,78.006773,68.490671,68.490671,58.531574,62.345683,60.409241,74.28515748000001
239.74221,44.934551,43.172118,42.701888,60.639563,60.728464,60.821022,46.350522,45.330116,44.431992,61.143039,61.280824,61.557951,47.432335,45.918333,44.351394,61.088155,61.391105,62.236694,0.10857426,0.10488393,0.097863166,0.19338357,0.19850514,0.19445769,0.12004921,0.11804917,0.10767405,0.20472328,0.21088622,0.20691865,0.17168965,0.1619106,0.11051036,0.21025535,0.21677762,0.21124658,73.54128,73.54128,75.813089,79.798059,80.926864,73.676533,73.676533,75.418958,78.605157,80.648498,74.320157,74.320157,75.069907,78.14444,80.511623,74.019649,74.019649,72.283559,76.374086,78.375956,66.981026,66.981026,57.049268,61.928908,59.032897,73.40234236
240.03024,44.872949,43.072163,42.618775,60.517332,60.614954,60.773128,46.267816,45.234574,44.376173,61.007492,61.105276,61.438779,47.378574,45.874508,44.287219,60.980667,61.267962,62.074863,0.10837806,0.10483314,0.097733418,0.19217993,0.19767344,0.19449236,0.11959071,0.11777014,0.10731903,0.20328437,0.20938607,0.20595365,0.17113714,0.16156182,0.11005624,0.20920251,0.21566342,0.2104817,72.955582,72.955582,75.144725,78.702274,80.164662,73.299008,73.299008,74.910038,77.791572,79.881295,73.928565,73.928565,74.5977,77.459376,79.791445,73.573701,73.573701,72.162538,76.122627,78.377078,65.583374,65.583374,56.134294,61.796275,58.200508,72.79667468000001
240.31827,44.818512,42.992387,42.542818,60.399606,60.507639,60.743854,46.185383,45.15556,44.319719,60.880107,60.94044,61.312064,47.317958,45.83566,44.223899,60.877248,61.151445,61.905268,0.10806963,0.10515991,0.097666132,0.19038429,0.19662252,0.19481037,0.11856985,0.11736821,0.10661445,0.20081284,0.20652452,0.20341219,0.16974672,0.16076024,0.10907672,0.20692235,0.21285611,0.20728139,72.350213,72.350213,74.478927,77.53158,79.134818,72.874244,72.874244,74.333795,76.891059,78.911532,73.463001,73.463001,74.021635,76.658676,78.857093,73.017497,73.017497,71.781825,75.670543,77.923492,64.1323,64.1323,55.50649,61.646953,57.588148,72.10444303999999
240.6063,44.770057,42.92847,42.471983,60.282971,60.403397,60.727436,46.103119,45.090771,44.261749,60.757369,60.78328,61.175881,47.251167,45.800237,44.160841,60.777125,61.040767,61.727148,0.10802561,0.10543414,0.097652427,0.18971483,0.19620238,0.19491328,0.11809253,0.11723674,0.10629211,0.19981646,0.20526309,0.20203007,0.16902927,0.16030478,0.10854838,0.20600224,0.21161223,0.20543992,71.62719,71.62719,73.743896,76.458878,78.040722,72.341011,72.341011,73.69823,76.052831,78.001613,72.912022,72.912022,73.421044,75.956885,78.068327,72.420375,72.420375,71.36215,75.211693,77.430978,62.554888,62.554888,54.972691,61.719892,57.23741,71.40352847999998
241.03834,44.719369,42.868663,42.391111,60.139072,60.277449,60.718303,46.002925,45.028664,44.187506,60.610861,60.599082,60.994059,47.160292,45.760201,44.083511,60.662253,60.913945,61.496638,0.10804509,0.10596225,0.097632528,0.18874426,0.19563374,0.19505551,0.11740335,0.11711615,0.1057879,0.19836216,0.2034052,0.19975959,0.16789128,0.15962783,0.10779744,0.20467043,0.20978949,0.20250283,70.626749,70.626749,72.81694,75.178384,76.604715,71.604946,71.604946,72.928463,75.112684,76.949608,72.181952,72.181952,72.770226,75.219954,77.17756,71.633832,71.633832,70.959402,74.794043,76.869447,60.758773,60.758773,54.797841,62.21495,57.30404,70.61243044000001
241.32637,44.679341,42.825096,42.317926,59.998765,60.156012,60.713437,45.9068,44.982237,44.112297,60.471942,60.42761,60.803258,47.063853,45.723607,44.008422,60.562711,60.8013,61.263613,0.1081721,0.10647003,0.097620142,0.18814204,0.19533675,0.19513417,0.11697964,0.1171379,0.10542417,0.19744632,0.2022123,0.19798287,0.16705019,0.15918485,0.10735224,0.20384701,0.2086318,0.20031156,69.567695,69.567695,71.840526,73.979315,75.142392,70.845962,70.845962,72.135383,74.206677,75.846769,71.440472,71.440472,72.115242,74.486184,76.166325,70.833688,70.833688,70.549314,74.211382,75.96626,58.911232,58.911232,54.912692,62.681227,57.50574,69.79774103999999
241.6144,44.655801,42.800213,42.265457,59.890755,60.062128,60.707914,45.833339,44.954869,44.052272,60.367335,60.300922,60.64501,46.983892,45.69541,43.950134,60.496587,60.723365,61.078379,0.10848426,0.10737993,0.097653564,0.1873487,0.19506679,0.19493037,0.11659823,0.11737764,0.10487419,0.19634765,0.20085503,0.19522249,0.1658524,0.1586046,0.10671842,0.20288417,0.2073708,0.19728307,68.838175,68.838175,71.229685,73.292762,74.268321,70.395586,70.395586,71.67736,73.737501,75.214223,70.990603,70.990603,71.713997,74.08275,75.540737,70.291813,70.291813,70.271611,73.806053,75.271874,57.209059,57.209059,55.287387,62.887485,57.936219,69.26673748
241.90242,44.638997,42.781379,42.217663,59.787486,59.970664,60.696512,45.762097,44.933312,43.993065,60.268652,60.184283,60.484113,46.903249,45.667071,43.893119,60.441848,60.655749,60.896737,0.10864109,0.10776318,0.097628148,0.18704949,0.19490643,0.19443633,0.11648797,0.11752342,0.10460003,0.19597087,0.20036506,0.19373055,0.16535304,0.15837156,0.10642366,0.20249868,0.20686359,0.19557921,68.301893,68.301893,70.868295,72.853016,73.677719,70.156827,70.156827,71.451106,73.522026,74.780449,70.735439,70.735439,71.506853,73.849415,75.033046,69.891126,69.891126,70.132742,73.495018,74.640503,55.557182,55.557182,56.059521,62.908184,58.658128,68.9088382
242.19045,44.628202,42.767019,42.173818,59.689271,59.881166,60.675001,45.691845,44.915357,43.934814,60.175719,60.078332,60.322512,46.822877,45.637801,43.836987,60.397823,60.597838,60.720513,0.10879792,0.10814643,0.097602732,0.18675028,0.19474607,0.19394229,0.11637771,0.11766919,0.10432586,0.1955941,0.19987509,0.19223862,0.16485368,0.15813852,0.1061289,0.20211318,0.20635638,0.19387536,67.811561,67.811561,70.557995,72.402589,73.066991,69.930523,69.930523,71.22473,73.266905,74.251607,70.456765,70.456765,71.289258,73.513837,74.426372,69.393312,69.393312,69.965961,73.076136,73.959167,53.889766,53.889766,57.094651,62.676706,59.627138,68.53455587999998
242.47848,44.622596,42.756035,42.1332,59.596525,59.793563,60.640274,45.62147,44.898929,43.877678,60.088175,59.983784,60.163292,46.743611,45.606925,43.78181,60.363755,60.549432,60.55248,0.1093135,0.10892197,0.097751299,0.18647979,0.19460662,0.19309883,0.11646967,0.11816923,0.10434084,0.19527152,0.19964569,0.19069854,0.16439839,0.15815545,0.10649694,0.20233972,0.20695149,0.19311698,67.313091,67.313091,70.251732,71.939773,72.441148,69.619057,69.619057,70.956805,72.940179,73.695095,70.051546,70.051546,71.030241,73.102562,73.83394,68.678434,68.678434,69.758816,72.620954,73.36923,52.500571,52.500571,58.040315,62.380597,60.884579,68.14285456000002
242.79531,44.621365,42.747146,42.092153,59.503759,59.702041,60.585273,45.544346,44.880552,43.817131,59.999034,59.895161,59.997713,46.659991,45.571544,43.723323,60.336444,60.506912,60.38264,0.10948966,0.10918587,0.097767677,0.18638508,0.19452029,0.19233741,0.11639573,0.11828343,0.10420174,0.19504016,0.19955726,0.18995926,0.16400183,0.15803507,0.10648789,0.20213752,0.20686529,0.1925433,66.710756,66.710756,69.930783,71.448608,71.808647,69.260554,69.260554,70.707935,72.594401,73.149391,69.587596,69.587596,70.778675,72.670852,73.247404,67.728035,67.728035,69.55821,72.167519,72.776989,51.434215,51.434215,59.137711,62.055592,62.66097,67.76543996000001
243.11214,44.624126,42.740675,42.051852,59.416554,59.612474,60.508974,45.462934,44.858524,43.755417,59.912295,59.818147,59.836796,46.576008,45.533216,43.664295,60.315376,60.471598,60.221731,0.10966581,0.10944976,0.097784054,0.18629036,0.19443395,0.19157598,0.11632178,0.11839762,0.10406265,0.19480879,0.19946883,0.18921998,0.16360526,0.15791469,0.10647883,0.20193532,0.2067791,0.19196963,66.208403,66.208403,69.636875,70.954974,71.127372,68.889555,68.889555,70.444221,72.169243,72.509009,69.078276,69.078276,70.482886,72.136101,72.558241,66.562223,66.562223,69.308947,71.595471,72.088559,51.314426,51.314426,59.729931,61.861462,64.564046,67.41092415999998
243.42897,44.630012,42.736527,42.011217,59.337232,59.528451,60.412683,45.378102,44.830516,43.692865,59.830666,59.754754,59.686764,46.493517,45.492801,43.605936,60.296666,60.442248,60.074928,0.10991825,0.10973395,0.097792306,0.18617119,0.19402918,0.1897134,0.11610697,0.11833501,0.10380125,0.19459428,0.19948035,0.18813232,0.16290369,0.15748229,0.10628457,0.20166256,0.20673469,0.1911742,65.706184,65.706184,69.318805,70.432695,70.432426,68.54199,68.54199,70.188322,71.735914,71.936083,68.605285,68.605285,70.174691,71.626184,71.983206,65.061347,65.061347,69.104782,71.103721,71.528007,52.242784,52.242784,60.18761,61.781305,66.758853,67.14431135999999
243.71365,44.637288,42.734441,41.97076,59.270418,59.456727,60.307879,45.296352,44.797287,43.632953,59.759885,59.707203,59.558594,46.418323,45.45372,43.552444,60.275651,60.417742,59.951647,0.11000587,0.1098113,0.097992809,0.18607984,0.19375529,0.18906494,0.11595457,0.11821913,0.10388525,0.1944853,0.199505,0.18841262,0.16259518,0.15724662,0.10629144,0.20155608,0.20670694,0.19186775,65.372293,65.372293,69.108022,70.067859,69.885188,68.284945,68.284945,70.033768,71.422371,71.515635,68.272921,68.272921,69.994146,71.264177,71.569377,63.590625,63.590625,69.087449,70.764747,71.140503,53.912055,53.912055,60.680495,62.080337,68.877373,67.05428500000002
243.966,44.644368,42.733694,41.932181,59.216618,59.398848,60.204819,45.222298,44.760726,43.577276,59.700751,59.67326,59.454718,46.352571,45.418003,43.505664,60.250165,60.395987,59.852935,0.1101158,0.10990834,0.098244372,0.18596522,0.19341166,0.18825134,0.11576337,0.11807376,0.10399063,0.19434857,0.19953594,0.1887643,0.16220811,0.15695093,0.10630005,0.20142248,0.20667213,0.19273793,65.20301,65.20301,69.020671,69.865456,69.489472,68.146285,68.146285,69.99178,71.227667,71.258228,68.051651,68.051651,69.934167,71.045846,71.330257,62.305297,62.305297,69.167908,70.561393,70.962625,55.869772,55.869772,61.260026,62.663196,71.152282,67.12332016
244.28137,44.651506,42.733668,41.888662,59.166022,59.34418,60.088474,45.144269,44.714181,43.514661,59.642795,59.645362,59.355928,46.284598,45.379677,43.4572,60.214166,60.371406,59.759898,0.11062917,0.11027583,0.098178574,0.18620123,0.19328993,0.18647689,0.11567751,0.11795925,0.103775,0.19451896,0.20077352,0.18970131,0.16176097,0.15660456,0.10631618,0.20141662,0.20817749,0.19600712,65.196711,65.196711,69.033493,69.752718,69.143216,68.097338,68.097338,70.025737,71.080406,71.040877,67.873767,67.873767,69.953285,70.873544,71.10126,61.152184,61.152184,69.303498,70.390068,70.949918,58.096856,58.096856,62.085983,63.781735,73.613121,67.31850284000001
244.58424,44.657746,42.733761,41.836066,59.115869,59.289495,59.950833,45.057744,44.651403,43.437892,59.584415,59.621632,59.256545,46.209537,45.335068,43.403482,60.161188,60.339897,59.666968,0.11088066,0.11028266,0.098395333,0.1863001,0.19292871,0.18567842,0.11571257,0.11767239,0.10439262,0.19475907,0.20154207,0.19084179,0.16175097,0.15645339,0.10743053,0.20233072,0.21035822,0.19985542,65.510556,65.510556,69.187916,69.750448,68.893213,68.181082,68.181082,70.154558,71.020759,70.92771,67.736365,67.736365,70.030828,70.781517,71.037679,60.344578,60.344578,69.478193,70.332308,71.961684,60.362642,60.362642,63.169821,65.68031,75.813442,67.69963328
244.8871,44.661104,42.732944,41.780115,59.073958,59.243488,59.812021,44.975584,44.57836,43.353902,59.53604,59.604943,59.171007,46.136579,45.287268,43.351197,60.094633,60.302603,59.587378,0.11093729,0.11021866,0.098184747,0.18729028,0.19419758,0.1856935,0.11572477,0.11755181,0.1043408,0.19533192,0.20340328,0.19313686,0.16224806,0.15753577,0.10898451,0.20224823,0.21182325,0.204284,66.083437,66.083437,69.35643,69.722303,68.589768,68.344084,68.344084,70.215416,70.864129,70.697762,67.548841,67.548841,69.983769,70.560971,70.998746,59.894041,59.894041,69.463171,70.09598,74.040772,62.3967,62.3967,64.122785,67.251761,76.975456,68.05893700000001
245.16378,44.662358,42.730481,41.723847,59.041325,59.207774,59.682761,44.902463,44.500284,43.266197,59.498551,59.59349,59.101068,46.06803,45.234852,43.30163,60.019377,60.259958,59.521849,0.11082174,0.10997127,0.097923489,0.18876851,0.19495238,0.18496582,0.11549242,0.11687872,0.10385965,0.19704351,0.2051921,0.19399431,0.16229971,0.15749226,0.10893121,0.20308569,0.2134038,0.20615106,66.61416,66.61416,69.234702,69.408117,67.97007,68.249043,68.249043,69.916607,70.424304,70.297557,67.086207,67.086207,69.568899,70.076423,71.585417,59.349988,59.349988,69.101575,69.479309,77.136899,63.809913,63.809913,64.381786,67.374614,80.311979,68.25947520000001
245.45459,44.660735,42.725608,41.664434,59.014105,59.179917,59.558741,44.835261,44.414402,43.16896,59.466699,59.584275,59.041587,45.998014,45.171859,43.250762,59.932788,60.20808,59.464337,0.11062512,0.1097858,0.098616719,0.18896597,0.19486145,0.18593091,0.11523972,0.11618777,0.10412144,0.19733384,0.205575,0.19718217,0.16193065,0.15692107,0.10900014,0.20316511,0.21367785,0.21007396,66.950207,66.950207,68.957007,68.967574,67.158061,67.960096,67.960096,69.47135,69.972507,70.166916,66.545241,66.545241,69.092357,69.647221,74.744825,58.971806,58.971806,68.71862,69.071022,82.136721,64.454535,64.454535,63.97694,68.736405,86.67864,68.69039744000003
245.70017,44.654896,42.717753,41.603106,58.990856,59.159957,59.443665,44.776448,44.32421,43.063554,59.438911,59.575571,58.992199,45.924476,45.097769,43.198933,59.838426,60.146646,59.413474,0.11027363,0.10946661,0.098520253,0.188852,0.19461184,0.18578986,0.11491688,0.11537717,0.10384,0.1968686,0.20514591,0.19831604,0.1614061,0.15621925,0.10905146,0.20208774,0.21232407,0.21122617,67.118911,67.118911,68.737739,68.546283,66.33481,67.693058,67.693058,69.08733,69.716227,72.204845,66.184423,66.184423,68.797753,69.521547,81.803695,58.75224,58.75224,68.612039,70.26143,88.389613,64.470445,64.470445,63.805512,76.821249,96.434509,69.9005094
246.12467,44.639167,42.702315,41.523361,58.965304,59.145034,59.313545,44.715674,44.207622,42.921438,59.407806,59.563962,58.942439,45.816999,44.989258,43.13109,59.712608,60.055648,59.355039,0.10989048,0.1091035,0.098087761,0.18869928,0.19436105,0.18489584,0.11456108,0.11469257,0.10277954,0.19645966,0.2047572,0.19790798,0.16061174,0.1553185,0.10768178,0.20053058,0.21045459,0.20986563,67.242481,67.242481,68.546039,67.853396,67.086592,67.454893,67.454893,68.745826,69.848734,82.130668,65.860726,65.860726,68.829129,71.974789,91.882574,58.098679,58.098679,69.593871,77.179031,96.902262,65.166051,65.166051,70.970384,94.20408,104.18116,72.70296779999998
246.36264,44.615796,42.682232,41.445842,58.942444,59.137529,59.202316,44.66822,44.096239,42.78139,59.379891,59.551468,58.903507,45.696762,44.876815,43.063244,59.590396,59.959457,59.300678,0.10942082,0.10865645,0.097713472,0.18804498,0.19337456,0.18374465,0.11428126,0.11390102,0.10185663,0.19578508,0.20370229,0.19700765,0.15962374,0.1538896,0.10614046,0.19922552,0.20859454,0.20826225,67.175598,67.175598,68.204889,67.167092,75.14357,67.141424,67.141424,68.494233,72.415387,93.812526,65.25858,65.25858,69.395101,78.439369,98.868344,57.441188,57.441188,73.084139,90.628295,101.53054,71.560946,71.560946,86.333185,103.63472,106.59214,76.43596008
246.67934,44.58677,42.659675,41.378122,58.922126,59.134915,59.116832,44.635537,44.001059,42.658774,59.35603,59.538389,58.875577,45.574026,44.775528,43.000737,59.484891,59.869515,59.251608,0.10892714,0.10819496,0.097447252,0.18703805,0.19219638,0.18290713,0.11415286,0.11325609,0.10122748,0.19476636,0.20235785,0.19626794,0.15868951,0.15251875,0.10496615,0.1981086,0.2070227,0.20714059,67.087786,67.087786,68.051398,68.626828,89.483958,66.852755,66.852755,68.798481,79.3824,99.18795,64.482514,64.482514,72.629586,88.631249,100.47987,60.249072,60.249072,80.97879,99.926969,104.03962,83.842081,83.842081,96.604159,105.55252,111.86534,80.77070136000002
246.90409,44.548164,42.632099,41.308442,58.899342,59.134156,59.03765,44.608119,43.906097,42.533156,59.330999,59.522618,58.850597,45.42901,44.669892,42.932626,59.377591,59.772142,59.196734,0.10853515,0.10783859,0.097250566,0.18625809,0.19161987,0.18266467,0.1141047,0.11290032,0.10079754,0.19376889,0.20147806,0.196189,0.15806512,0.15180543,0.10438828,0.19703509,0.20584719,0.2067796,67.001278,67.001278,68.338656,75.589873,98.038853,66.602859,66.602859,71.543862,89.360332,99.977211,64.903192,64.903192,80.078528,97.709619,100.58497,69.978603,69.978603,92.042674,104.57679,107.21813,94.43612,94.43612,101.2659,107.11285,115.51794,85.39201168000001
247.24122,44.496353,42.598919,41.23629,58.872441,59.134123,58.965052,44.585064,43.813432,42.404618,59.304258,59.503367,58.827084,45.257152,44.560093,42.857001,59.2689,59.666485,59.130829,0.10775449,0.10706862,0.096444816,0.18580742,0.1912111,0.18144495,0.11391699,0.11224679,0.099733996,0.19314023,0.20073359,0.19472558,0.15711646,0.15097228,0.10347196,0.19604512,0.20481679,0.20475901,66.688855,66.688855,70.407656,86.561361,98.231066,66.616909,66.616909,79.236076,96.135073,97.536537,70.030402,70.030402,90.606618,101.30017,99.804737,85.378181,85.378181,98.956872,105.14639,106.46125,97.538582,97.538582,101.69169,105.92311,113.04611,88.94202295999999
247.5008,44.426237,42.558901,41.157389,58.83908,59.133647,58.894561,44.562231,43.72012,42.266914,59.273847,59.479545,58.802217,45.058726,44.441484,42.768265,59.153397,59.546766,59.046337,0.1070766,0.10660287,0.09626047,0.18533535,0.1908976,0.18123863,0.11392973,0.11220738,0.09933004,0.19288222,0.20056506,0.1949919,0.15627983,0.15052315,0.10282699,0.19553119,0.20475452,0.20542601,66.332164,66.332164,77.809216,93.521954,94.479447,69.723913,69.723913,89.081673,98.090429,93.632068,82.673096,82.673096,97.480945,101.02527,97.845106,94.523925,94.523925,99.808382,102.70428,102.74198,96.873621,96.873621,99.923972,102.55143,108.66954,91.18476519999999
247.81491,44.343358,42.516491,41.081469,58.802392,59.131694,58.834796,44.538712,43.638949,42.138369,59.242726,59.45394,58.776602,44.867829,44.330991,42.67462,59.046341,59.426996,58.948377,0.10659116,0.1062259,0.0960531,0.18497888,0.19064921,0.18128788,0.11376307,0.1120335,0.09897001,0.19256027,0.20013315,0.19485468,0.15581838,0.1501925,0.10247273,0.19521114,0.20412647,0.20439493,68.812002,68.812002,86.408523,94.391648,90.22914,78.693065,78.693065,94.485605,96.154952,91.384992,92.131885,92.131885,98.555211,98.174878,95.481236,96.396025,96.396025,97.682808,98.335637,98.162313,94.951428,94.951428,96.9289,98.123135,104.19694,92.02658911999998
248.14397,44.241093,42.467807,41.002761,58.759325,59.127154,58.778783,44.506293,43.559794,42.004927,59.207491,59.42497,58.7448,44.67791,44.220449,42.566568,58.938794,59.297779,58.827826,0.10614985,0.10588319,0.095864582,0.18465482,0.1904234,0.18133266,0.11361155,0.11187542,0.09864271,0.19226758,0.19974049,0.19472994,0.15539887,0.14989191,0.10215066,0.19492019,0.20355552,0.20345758,76.34664,76.34664,91.024481,91.566246,86.792999,88.548213,88.548213,95.035061,91.922242,89.416168,95.178883,95.178883,95.339456,93.19167,91.523161,94.081562,94.081562,93.010679,92.89044,93.136435,92.258619,92.258619,92.603547,93.189452,100.83133,91.37204804000001
248.53406,44.123413,42.414758,40.925858,58.711943,59.118919,58.728027,44.454476,43.482647,41.862854,59.16819,59.39431,58.703851,44.506213,44.115463,42.446212,58.835535,59.166023,58.689156,0.10521085,0.10512245,0.095595552,0.18379595,0.1896238,0.18092309,0.11304793,0.11134027,0.097731274,0.19161771,0.19880057,0.19363221,0.1542907,0.14874837,0.10038055,0.19410895,0.20192614,0.20000777,84.170832,84.170832,90.307729,86.541273,83.615768,90.702441,90.702441,90.003222,86.490571,85.599105,92.006041,92.006041,88.757682,87.582591,86.813456,89.084214,89.084214,88.121749,88.124502,90.41741,89.125277,89.125277,88.416578,90.812677,101.25704,88.92155852000002
248.85382,43.989042,42.355807,40.850528,58.659609,59.105021,58.680017,44.368258,43.401486,41.707486,59.121046,59.361044,58.648284,44.355611,44.017037,42.307838,58.731409,59.030358,58.530773,0.10429238,0.10447233,0.095435888,0.18238101,0.18863098,0.18061519,0.11249084,0.11112485,0.097276436,0.19023722,0.19737512,0.19245967,0.15365608,0.14818564,0.099562408,0.19288703,0.1998527,0.19743142,86.177932,86.177932,85.643373,81.806512,80.636182,88.369654,88.369654,84.129286,81.954475,81.843757,86.10671,86.10671,82.687791,82.213172,83.278634,84.005354,84.005354,83.640117,84.67016,90.83599,86.328645,86.328645,84.787517,92.333886,104.65105,85.88353968
249.03806,43.891636,42.312697,40.802101,58.622249,59.091116,58.64833,44.290048,43.343788,41.600225,59.082822,59.336824,58.60008,44.270621,43.958127,42.20222,58.658554,58.938815,58.415343,0.10429238,0.10447233,0.095435888,0.18238101,0.18863098,0.18061519,0.11249084,0.11112485,0.097276436,0.19023722,0.19737512,0.19245967,0.15365608,0.14818564,0.099562408,0.19288703,0.1998527,0.19743142,85.651813,85.651813,82.013616,79.243562,78.201485,85.565649,85.565649,80.625713,78.904345,79.555827,81.783703,81.783703,78.874344,79.442404,83.033881,81.442801,81.442801,81.740541,84.800514,92.570343,85.575618,85.575618,84.421681,95.233321,106.17394,84.1949874
249.40654,43.791605,42.266583,40.755776,58.583269,59.071508,58.614658,44.205262,43.285019,41.497084,59.036316,59.309469,58.539107,44.200015,43.906758,42.085762,58.579592,58.848151,58.293589,0.10316951,0.10362332,0.09429528,0.18119437,0.18770593,0.17891518,0.11184097,0.11098374,0.096067798,0.18910229,0.19641403,0.18859516,0.15350882,0.14792254,0.098324205,0.19161235,0.19798378,0.19196695,83.665653,83.665653,78.495388,76.515947,75.721113,81.083101,81.083101,77.293946,76.224589,78.545927,78.294064,78.294064,76.389046,78.767347,84.841987,80.570193,80.570193,81.155019,87.031802,95.241776,86.086513,86.086513,85.579194,99.3178,106.8374,83.09429315999999
249.77502,43.663211,42.204584,40.697429,58.530987,59.037483,58.566008,44.106285,43.213179,41.377343,58.963227,59.2674,58.443727,44.121975,43.848213,41.926366,58.465275,58.73501,58.134553,0.10238268,0.1029204,0.09395509,0.18043992,0.18692684,0.17824507,0.11131753,0.11053545,0.095578577,0.18838511,0.19529009,0.18653952,0.15333589,0.14754774,0.097531805,0.19096325,0.1965148,0.18844098,78.130352,78.130352,74.356549,73.19779,73.46189,76.178144,76.178144,73.752591,74.652822,79.538111,76.031685,76.031685,75.658293,81.530232,88.764967,81.354901,81.354901,82.647871,92.072268,98.610631,87.740148,87.740148,89.395414,102.47663,105.53051,82.58068116
249.95926,43.570167,42.157089,40.653592,58.489629,59.004999,58.524083,44.047361,43.166734,41.301214,58.898188,59.22913,58.360606,44.06567,43.80881,41.808887,58.369486,58.655326,58.017591,0.10159585,0.10221747,0.093614901,0.17968548,0.18614774,0.17757495,0.11079409,0.11008717,0.095089356,0.18766793,0.19416614,0.18448389,0.15316297,0.14717295,0.096739404,0.19031416,0.19504582,0.18491501,75.233707,75.233707,72.212564,71.46004,73.104624,74.032611,74.032611,72.141943,75.094802,81.091775,75.635564,75.635564,76.288791,84.485386,90.936246,82.334742,82.334742,84.927164,95.194276,98.557693,89.729167,89.729167,92.228911,101.80643,102.52976,82.63967948
250.32773,43.479961,42.107401,40.607731,58.443283,58.964605,58.474234,44.004038,43.130758,41.237186,58.821767,59.182294,58.266732,43.997723,43.770349,41.700676,58.262805,58.580971,57.905092,0.10101978,0.10180397,0.093375433,0.17893523,0.18545611,0.17676668,0.11042995,0.1100006,0.094836896,0.18688932,0.19337519,0.18303229,0.15286919,0.1469259,0.096035219,0.1893233,0.19394809,0.18321364,72.583126,72.583126,70.756308,70.398051,73.971722,72.504571,72.504571,71.500995,76.965821,83.135033,76.378004,76.378004,77.796514,87.653258,91.972551,83.515155,83.515155,87.477041,95.505994,96.909062,91.06358,91.06358,93.083694,98.80776,97.758128,82.63123216000002
250.61279,43.381189,42.048999,40.553397,58.383781,58.911286,58.409533,43.968438,43.101999,41.173569,58.726203,59.120659,58.152936,43.906904,43.726077,41.592526,58.135695,58.502494,57.784485,0.1004437,0.10139047,0.093135966,0.17818498,0.18476448,0.1759584,0.11006581,0.10991402,0.094584435,0.1861107,0.19258424,0.1815807,0.15257541,0.14667885,0.095331035,0.18833245,0.19285035,0.18151227,70.263857,70.263857,69.216719,70.133102,75.598098,71.637702,71.637702,71.423214,79.769147,85.172384,77.363521,77.363521,80.439783,89.879464,91.551238,85.003542,85.003542,89.16187,93.701516,93.734256,91.097094,91.097094,91.911118,94.787608,91.599174,82.35240491999998
