Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
259.80237,86.244385,66.922027,33.915868,135.20531,143.36233,79.738829,341.82871,303.37958,87.98524,202.74422,221.3019,161.58551,624.57737,365.6975,140.20917,176.93633,240.90905,158.96862,3.9028037,2.4072089,1.2220446,2.5601413,1.7433435,1.038446,12.284291,5.7859934,2.0999431,4.8759773,2.8816255,1.5238251,72.970064,23.064357,3.783583,5.9808838,3.717773,1.8656097,80.989966,80.989966,89.497784,94.064708,94.923372,81.520773,81.520773,92.048714,94.529714,92.196365,89.997058,89.997058,93.40377,94.744856,91.732162,92.228354,92.228354,93.416821,93.524071,89.858891,90.45118,90.45118,89.841236,85.31691,81.590547,89.64258332000001
260.10781,82.966392,64.26392,33.269612,149.53173,143.68855,77.262505,333.82724,287.89807,82.539306,206.94915,209.85198,155.14197,594.80969,377.60534,134.44004,172.43205,230.28202,152.35134,3.0341229,2.2864944,1.1865878,2.1481493,1.6393252,0.93245624,10.905232,6.1404246,2.1308251,3.861204,2.6198249,1.3193831,30.858554,26.440983,3.8840508,4.223079,3.6292113,1.6998874,93.481477,93.481477,86.845204,97.869685,100.00741,86.926971,86.926971,88.800599,97.346702,98.893299,89.050998,89.050998,93.107712,95.839415,93.332974,91.19289,91.19289,91.976525,89.879343,87.086497,89.336475,89.336475,83.661373,80.286172,81.591912,90.66009776000001
260.41326,92.931312,62.253767,32.89522,145.1243,138.09987,75.342429,329.63729,276.68863,77.145863,199.35409,201.39443,149.4595,560.54991,383.0789,129.95946,166.13207,220.50719,146.47126,3.1904483,2.843981,1.4225709,1.7272111,1.7241994,1.0260389,9.5773686,7.3370829,2.5577821,2.9246071,2.9061554,1.5086799,28.97464,30.731693,5.1118745,5.0491362,5.2484718,2.343951,177.49968,177.49968,135.45604,93.688495,84.976417,148.32353,148.32353,122.54147,96.254275,90.771208,108.63956,108.63956,101.47657,96.691426,94.610128,93.503558,93.503558,91.745494,94.657619,93.614353,84.176413,84.176413,81.25818,88.994397,90.39977,107.25685296
260.70416,103.55771,72.390361,32.803227,139.83271,135.37391,74.100652,321.32495,271.95648,72.478489,188.51754,193.40977,145.99381,527.5622,410.84361,121.89052,161.91016,212.3634,143.99225,3.1966655,3.5089694,1.7703202,2.0611679,2.1956576,1.3170617,8.3762885,9.324406,3.1904895,3.6227534,3.8967549,1.9816467,29.006679,47.895353,6.7305705,7.6509501,8.3571793,3.3712265,142.21398,142.21398,122.83333,77.461331,65.640276,141.06713,141.06713,143.53548,103.25021,82.609827,131.43747,131.43747,136.72791,105.53062,89.227904,100.53744,100.53744,96.245854,98.375471,92.449221,80.600591,80.600591,84.552253,90.754142,85.073622,106.63922691999997
261.0096,99.038089,79.714594,35.042896,136.11123,135.48196,75.201349,311.3205,270.86026,70.38771,187.12767,195.90184,141.66961,494.65096,458.81315,115.95057,162.07795,208.8867,148.42295,2.596894,3.2446991,1.5539588,1.9332663,2.2092868,1.3057142,6.9255458,9.5173194,2.9684232,3.9573423,4.6585019,2.1276868,24.721131,53.485624,6.5814506,7.7425331,10.519902,4.1259162,98.353215,98.353215,71.552008,64.178126,59.95932,112.01332,112.01332,94.723209,81.346619,68.224566,113.23466,113.23466,122.02418,98.412969,76.997263,97.386573,97.386573,111.75685,102.45784,78.33846,79.420007,79.420007,84.88628,88.388105,66.326791,90.81552544
261.3005,96.732139,77.210535,35.850505,135.02658,133.79714,78.616264,311.6439,261.2804,71.243805,191.848,209.45338,139.85817,506.78942,465.31413,109.94534,158.54565,210.82816,157.43008,3.4544338,2.7536751,1.3953337,1.7726386,2.0582996,1.2099307,12.72031,7.227166,2.5952646,3.3471247,4.7653145,1.9977384,57.702868,31.854258,5.2801207,5.4953224,8.0328709,3.3580071,71.55401,71.55401,72.091028,75.083245,91.637182,89.066295,89.066295,88.795239,81.493112,73.038948,100.67303,100.67303,104.67032,94.723623,56.828502,94.389897,94.389897,101.00349,95.437467,58.940023,68.581358,68.581358,69.012358,83.726353,64.295454,82.37222096
261.60595,92.150019,74.206141,35.329577,133.97123,130.37528,80.418431,339.58499,257.51882,70.254018,186.60049,207.62556,141.64454,548.02634,472.73108,105.46606,153.6984,214.19409,154.79301,5.6311972,3.4014683,1.5890633,2.0419349,1.8423996,1.1406608,30.251193,9.7027518,2.9743382,3.720365,3.2860629,1.7808404,65.38803,37.328948,5.2170185,5.54007,5.357771,2.4776199,143.70625,143.70625,185.42824,203.04781,170.06541,107.89126,107.89126,183.61157,204.95873,100.90618,153.08617,153.08617,178.10512,175.63457,77.392989,74.691538,74.691538,123.2486,149.262,82.896221,61.863393,61.863393,79.024469,108.95656,62.439761,126.69821808000002
261.91139,93.533393,71.180642,34.731962,131.34985,129.73664,78.868796,358.97189,267.35752,70.170336,179.72762,204.10223,140.1443,540.96575,519.97741,106.31664,153.05696,211.70607,159.06947,4.9633821,4.2494267,1.9343916,2.3274283,2.3350903,1.3604925,19.127717,13.196388,3.5837582,4.3099276,4.567375,2.1419558,48.939776,65.124671,7.0406725,7.0371552,8.1153057,3.2637225,187.01488,187.01488,190.45694,146.4503,124.1074,161.64085,161.64085,188.16848,168.3898,117.46206,170.0451,170.0451,178.10992,157.0619,88.76153,101.16339,101.16339,162.04414,122.64245,57.017069,62.255025,62.255025,116.76199,116.49504,47.171483,133.81355968
262.20229,95.135949,70.832277,34.402978,129.48356,130.26844,81.434519,353.85883,274.82878,67.234311,185.25463,215.61646,144.86331,598.09362,551.94371,113.60295,160.99083,210.15943,168.32806,4.3821246,3.9441051,1.9300833,2.3075009,2.4342349,1.4919297,15.717072,12.949977,3.6507142,4.5316394,5.7686446,2.5947666,90.29449,55.403083,7.6674469,7.7915117,8.6828927,3.8073668,151.21786,151.21786,157.50572,178.86815,188.03736,145.13159,145.13159,131.94456,144.59181,134.27156,146.93786,146.93786,119.79687,105.27639,72.93895,96.554087,96.554087,107.54267,68.315515,58.627354,62.223456,62.223456,97.755746,56.917119,57.651101,115.36682324000002
262.50774,92.227012,71.109513,34.185659,130.67817,132.87137,87.159036,348.65136,294.99054,71.202347,188.01295,226.67151,149.45196,646.45452,551.71395,118.37812,170.13465,207.26819,180.02042,5.2604144,4.6353577,2.0139863,2.3912261,2.3937702,1.4169673,19.771637,20.821355,4.317672,4.7196424,4.9935947,2.3184522,91.515983,40.61611,6.0619124,6.5790138,5.8715627,2.8862336,162.54754,162.54754,210.7809,235.80382,232.3191,131.51167,131.51167,162.45232,214.82279,198.98695,109.3297,109.3297,114.29565,147.82669,142.62863,70.023242,70.023242,64.744903,74.774658,120.08848,68.454624,68.454624,65.234278,75.733719,114.90408,130.36522079999997
262.81318,92.189307,70.164288,34.092493,130.64715,137.68071,89.938341,342.42506,298.50619,73.077385,183.20586,235.77524,153.38814,626.4088,565.8463,136.80477,166.46294,200.50139,190.15499,4.1019959,4.5738169,2.1173608,2.0975792,2.3581576,1.3794717,14.617109,17.285608,4.5227788,3.8364764,4.4671015,2.4007233,45.842195,57.193033,7.4986106,5.6751824,5.0573686,2.7643605,174.8437,174.8437,179.7877,166.71869,143.70443,177.60337,177.60337,185.9521,171.4132,145.96497,149.07848,149.07848,173.87407,166.5956,142.56525,86.556069,86.556069,129.10583,153.73651,141.84002,81.956833,81.956833,108.51941,147.44215,144.67293,145.67879056000004
263.10408,95.792895,71.582496,33.732832,124.8925,133.72834,91.707548,330.65594,289.76295,70.49532,177.95602,233.27237,161.32534,593.46904,613.85043,145.87312,160.63066,193.48646,195.86745,3.7105056,3.6794488,1.8771598,1.9470846,1.8987744,1.2793446,11.086427,11.347598,3.8529425,3.6566154,3.5000802,2.2409048,50.304413,85.449163,10.07506,6.9582067,6.1413561,3.1760369,157.08179,157.08179,149.65971,145.18391,115.34175,156.24697,156.24697,149.83975,147.15605,122.16043,151.25756,151.25756,144.64766,140.23156,127.04302,136.03214,136.03214,141.55008,134.20979,129.42127,123.64797,123.64797,137.32244,131.87318,126.26024,139.617348
263.40953,94.763062,75.160042,34.087086,120.90919,128.8311,87.449536,320.95085,287.05109,72.865112,176.6504,226.2259,167.70087,640.9414,671.19969,144.01561,158.16097,187.08501,192.99418,4.3336536,4.0222762,1.8224398,2.1628229,2.0042246,1.222696,13.937768,12.58491,3.5227615,4.0802932,3.5548068,2.0167308,105.65141,95.610019,8.6635763,8.08216,6.8982933,2.9386666,148.34634,148.34634,133.43158,104.63356,82.79219,154.27147,154.27147,149.04256,122.65655,81.852141,151.70489,151.70489,150.43631,139.17483,100.54104,149.71136,149.71136,152.30911,145.3081,124.20061,142.8006,142.8006,148.03848,151.07682,142.63244,136.87182564000005
263.70008,90.952183,73.554614,35.788362,116.61953,130.48372,86.523062,318.24597,287.75168,75.733975,188.17128,230.56449,165.41743,701.04952,702.50797,145.43906,156.28026,183.9261,189.70811,4.5620974,4.5994906,1.9506322,2.4528013,2.5011193,1.3492946,15.787982,15.207244,3.8004497,5.7434424,6.6297387,2.1757741,90.240475,78.811247,7.885206,7.271173,7.3105837,2.8639076,123.33413,123.33413,118.31323,119.3332,113.99424,129.03862,129.03862,110.19773,102.47836,103.55418,136.21827,136.21827,109.68171,95.237344,86.298097,148.63581,148.63581,121.38785,96.834418,79.609091,149.62127,149.62127,140.47347,109.62504,84.875814,118.62359896
264.00829,86.316674,70.803195,35.406696,112.03832,129.20228,85.851849,312.64775,288.3592,76.139685,194.4772,247.22879,158.64191,672.2648,732.15758,147.30816,155.87668,194.33503,184.74008,3.086496,4.5617209,2.0935476,2.0047531,2.6555756,1.4734434,9.0078511,15.443051,4.1704331,3.9658628,7.3271297,2.3924919,32.207879,89.372329,9.3180387,5.6985355,9.3261881,3.5237327,124.57088,124.57088,120.00656,115.92108,107.7268,114.78741,114.78741,113.30016,103.01037,94.320338,107.39948,107.39948,107.96313,104.25115,88.194089,112.1509,112.1509,97.433764,95.85832,84.458767,124.5525,124.5525,98.474188,88.356065,78.765732,106.59851412
264.30372,86.983539,70.218679,34.853328,110.57999,126.54943,82.407344,301.33116,283.60663,72.79007,192.63361,255.7338,153.56128,625.35369,706.60471,151.61692,171.15556,227.03233,181.76771,2.4304419,2.9775798,1.8253578,1.8923459,2.4548352,1.5687671,6.6096785,8.1876132,3.4877712,3.4451009,5.7356672,2.7651395,23.367126,41.362181,8.6618272,6.6180643,16.354388,5.6769447,134.28285,134.28285,139.47064,145.9481,107.97682,124.77875,124.77875,121.09935,126.26259,114.25329,118.99979,118.99979,120.63347,114.94914,105.18714,108.67901,108.67901,108.25784,104.71721,98.225304,99.62118,99.62118,99.409407,90.580749,85.388841,114.20332204000002
264.61322,84.603435,71.386486,34.847191,114.03104,126.24924,79.184645,287.11468,273.37336,74.825274,203.11696,259.34898,149.45472,600.12093,672.93557,149.55808,192.78928,249.0672,187.02334,3.27053,3.1905498,1.6184991,2.0523514,2.0669633,1.2573077,9.7594753,9.7048166,3.1056679,3.9359538,4.0332611,1.9997366,51.354582,50.925579,6.9732212,7.2362369,8.2504633,3.6937993,192.32592,192.32592,144.85186,109.34863,76.368375,178.74958,178.74958,128.14688,111.785,90.568975,145.29942,145.29942,117.30365,96.444222,77.764736,125.32338,125.32338,112.3516,98.70003,81.124735,112.38351,112.38351,105.70372,100.38297,99.069959,122.32315848
264.90865,81.995203,69.512986,34.924121,120.28626,130.72695,76.669238,287.01069,275.37698,76.366035,213.17388,264.42557,145.31823,610.90555,687.59615,153.69188,199.16203,254.24925,178.78825,4.1261591,5.0845209,2.1936252,2.1828281,2.5193072,1.37064,14.991905,20.081257,4.622816,3.9812681,4.8189591,2.1422847,65.951214,88.991022,9.317574,5.9966569,7.625382,3.0194387,142.32936,142.32936,96.265631,61.665519,48.550219,124.25504,124.25504,99.014617,79.230764,63.921911,101.5493,101.5493,84.240856,72.714159,66.57319,105.48873,105.48873,85.762446,78.324372,74.606316,111.90269,111.90269,92.14713,87.555783,95.986222,94.30437499999998
265.20408,83.469336,68.811663,35.011141,119.95552,135.78685,77.56591,291.02107,289.29024,77.540823,215.35424,267.31383,144.48433,588.14196,719.05016,164.73814,193.00973,247.55895,173.36577,3.781412,4.9477692,2.4089574,2.0341904,2.5260754,1.5141786,12.501351,19.07538,5.4563978,3.6371884,5.0505302,2.6476481,43.557605,89.361699,10.791086,5.2889583,6.7097217,3.4168847,76.037078,76.037078,65.673755,67.842009,73.242099,81.215153,81.215153,67.698931,63.950281,67.811856,76.837135,76.837135,69.900723,61.67022,59.121139,83.427344,83.427344,78.470502,75.076053,63.720048,90.539204,90.539204,85.755713,88.241916,86.054808,75.61367523999998
265.51357,93.009262,76.643754,35.539696,119.67501,137.99363,81.946464,298.19235,304.65699,79.167604,207.95972,259.54613,150.33454,630.13169,710.06426,179.8506,182.89031,239.58887,176.32284,4.5204382,4.2728722,2.2221933,1.9790109,2.0498409,1.6072332,18.169867,19.412945,5.0630474,3.4916327,3.8923891,3.2196594,97.594563,51.515052,10.102521,5.5799699,5.2861093,4.5411028,111.8099,111.8099,133.20632,127.51129,81.795736,88.290555,88.290555,123.26145,134.11563,82.885052,81.959033,81.959033,108.26932,121.26278,89.589639,79.687393,79.687393,87.914165,95.157565,86.50335,84.621299,84.621299,81.974233,80.76061,75.025058,96.07874231999999
265.809,91.737595,86.0747,39.044438,119.03269,136.92912,86.100248,317.19655,344.64403,86.130351,194.9747,242.77607,156.13155,690.08397,663.81453,181.15248,174.94491,234.02074,188.05652,6.7575614,5.8670275,2.342291,2.3864188,2.1385035,1.362814,31.82805,35.125544,6.0399764,4.4019242,3.9425929,2.2844115,123.34427,34.88322,6.4239799,6.3576115,4.7350089,2.8106765,207.83893,207.83893,211.25854,157.86218,78.387266,205.43214,205.43214,211.94534,159.8398,80.846793,191.73108,191.73108,196.10233,158.02137,87.369441,167.16269,167.16269,166.90768,137.21946,94.037506,127.5444,127.5444,122.12258,87.276186,70.766416,152.77525472
266.10443,88.32511,83.614509,39.964401,116.26739,133.95197,87.138529,340.68296,366.77465,104.2154,186.7283,231.49733,153.71115,706.1336,636.77724,192.27778,168.11004,227.32066,189.38502,5.2904932,4.5469714,2.1870126,2.105634,1.9425321,1.276359,26.351995,23.743193,6.0519912,4.1986165,3.7879634,2.1623373,68.811329,42.064246,8.2489551,5.3420573,4.5047626,2.5277898,184.50509,184.50509,162.3412,145.9755,93.136756,180.76519,180.76519,137.95625,111.17057,80.951007,161.86269,161.86269,128.84416,100.733,80.921637,136.6296,136.6296,105.07513,84.995037,84.951316,106.05628,106.05628,63.447827,48.110474,48.490249,120.66951252000001
266.41393,85.873592,79.938497,39.760995,116.91578,134.06232,87.59498,350.4759,361.85144,107.61914,182.94117,227.09353,154.20057,686.30903,652.07985,218.33095,163.03886,218.70255,191.0027,3.863088,3.8621372,2.4057917,1.841711,1.8950904,1.3396162,14.899267,12.489486,5.4923606,3.244934,3.2664245,2.1816945,51.235179,72.522538,20.782982,5.1661115,5.6039933,3.5740986,158.48887,158.48887,151.59535,128.47626,91.674512,139.10628,139.10628,119.73193,103.30217,76.668578,102.62135,102.62135,96.286495,82.372513,66.588331,50.049241,50.049241,48.990821,54.270565,64.420085,49.811054,49.811054,48.037002,44.598498,42.970832,88.80550127999997
266.70935,86.057963,78.838554,39.090821,116.22897,136.65185,88.847686,339.43322,361.92581,104.49972,176.47268,218.33026,156.35002,645.14313,707.688,221.08915,158.84435,212.31664,193.64598,3.2828953,4.5805632,2.6920551,1.7293715,2.097956,1.6052021,9.3845355,16.12876,5.9207982,2.9230796,3.6739494,2.6735695,37.347658,109.12609,17.524551,5.0620193,6.9283451,5.2642759,150.79264,150.79264,154.81979,152.03884,114.72286,129.68306,129.68306,143.36471,149.35655,114.84499,96.052304,96.052304,122.37518,130.56747,121.25142,49.713134,49.713134,57.446646,82.196605,107.66478,51.531909,51.531909,46.288072,45.632478,61.467913,102.38337591999998
267.00478,89.348141,81.443173,39.269602,113.82622,134.03422,90.003951,324.26322,360.33271,103.42344,171.78337,214.66978,157.04405,591.61902,735.16358,225.13481,153.03989,208.04979,191.92127,3.0165905,4.5845735,2.6248882,1.6936118,2.1291554,1.514172,8.2492921,16.778674,6.1177045,2.8812342,4.0288813,2.5473508,26.221877,85.478757,15.717221,4.7055571,6.9140863,4.0669187,153.58332,153.58332,138.74059,112.09461,77.794413,150.65087,150.65087,139.44234,108.34934,73.937102,115.702,115.702,122.79781,125.0311,92.783236,64.837974,64.837974,101.30325,144.00411,123.92248,70.148835,70.148835,79.295068,123.05908,138.70462,112.44420587999998
267.30021,89.558187,85.174874,41.306624,109.19066,128.16064,91.765536,307.86634,345.50342,106.00464,165.50976,208.34004,157.35418,544.77514,696.96065,245.80563,146.3417,204.68635,192.0565,2.2727515,2.9582845,2.1860436,1.5373985,1.8473116,1.4790661,5.8435977,8.1452969,4.8539971,2.5526724,3.3049759,2.536808,21.335043,41.335173,15.594158,4.3038651,6.173695,4.5669221,135.57239,135.57239,135.93057,131.17834,69.265884,114.4312,114.4312,100.95393,86.049556,53.654156,85.206087,85.206087,106.1123,76.289997,55.187176,104.29633,104.29633,123.20559,89.870059,69.644505,110.14957,110.14957,132.50551,122.15813,108.90493,102.40887148
267.60971,88.940979,86.566778,42.887713,106.56465,122.97879,90.573163,291.62421,326.49056,111.04369,158.57208,200.59191,153.75401,536.11284,653.13776,253.21933,147.43341,206.4055,200.20566,2.3970715,2.572645,1.9021677,1.6199431,1.8353623,1.4736376,6.2954159,6.4065464,3.90789,2.6767861,3.1597361,2.5010706,33.218799,29.487623,11.487079,4.6766724,5.9224933,5.292953,160.20409,160.20409,173.24405,160.91989,107.94411,119.45457,119.45457,129.51135,114.44289,72.192547,94.151766,94.151766,101.04199,81.832068,58.183662,112.27952,112.27952,91.645791,69.655187,61.519143,121.89412,121.89412,103.50379,71.266814,62.300899,107.00689252000001
267.90621,89.652725,85.945412,43.516462,106.95974,121.12459,86.528134,280.91317,308.63473,115.35403,159.22135,196.47578,146.83977,516.53794,621.03676,249.63152,149.85879,215.85081,190.26508,2.6753087,2.9140501,1.6437998,1.6882744,1.8511482,1.2770393,7.383608,7.7393742,3.1434547,2.8588207,3.2055114,1.9652442,33.050349,38.576731,6.7192343,5.013006,6.1862116,3.221389,172.35334,172.35334,167.58535,110.39058,86.809971,150.58577,150.58577,155.49113,114.99993,87.537681,154.48732,154.48732,175.56013,109.08995,66.67257,121.52874,121.52874,140.24701,126.07243,95.978196,115.23298,115.23298,106.71971,107.11971,98.784349,127.09739988000001
268.21213,88.495591,84.27402,44.018793,111.44347,124.06782,86.366124,276.99044,293.4737,115.23392,157.75292,193.74892,140.32648,549.21994,642.90096,241.18208,154.28853,222.15479,179.45608,3.4148297,3.607518,1.7273776,1.9111355,2.0492742,1.2239025,10.091483,10.061251,3.2935187,3.1918175,3.4756404,1.8121991,63.257182,72.151608,8.0144209,5.8881342,6.950442,2.8996295,234.62344,234.62344,209.95265,104.00243,73.635535,260.58127,260.58127,256.3742,151.64291,77.114323,289.96714,289.96714,288.38555,179.66609,87.03514,249.5655,249.5655,266.00811,197.62347,142.93344,214.30986,214.30986,213.40091,181.42663,135.75337,202.52196712000008
268.50415,84.858208,82.15135,43.511248,111.50446,125.81343,87.038655,285.67122,280.75895,111.27452,156.74971,190.47734,137.66456,592.59085,712.57264,230.9695,159.04217,225.70683,171.84977,3.7606525,4.2668513,2.0148373,2.134865,2.381508,1.3932738,12.007314,12.476626,3.8015335,3.687203,4.187519,2.0853077,58.268518,96.439179,8.4605981,6.8034394,8.6437992,3.2675587,228.46829,228.46829,204.78691,159.34214,94.815125,232.65514,232.65514,211.09126,208.41495,150.82745,270.6793,270.6793,208.17816,183.47953,165.47516,251.52604,251.52604,220.21176,183.77188,159.48699,232.36385,232.36385,219.96199,181.24987,138.71644,204.84779419999998
268.81008,79.930289,78.087276,42.807787,115.80021,124.08203,86.139297,294.55282,281.91266,105.74017,158.51626,190.93462,135.61794,572.96976,761.39113,215.43891,168.72336,233.3659,168.8697,3.6546403,4.3528929,1.9625714,2.5179619,2.8664674,1.5891656,11.034358,13.557411,3.6385363,4.6578192,6.0464379,2.4905721,40.625464,77.424993,7.4538717,9.1442762,12.661831,3.9732943,143.10433,143.10433,139.46939,140.75376,143.30778,166.81707,166.81707,141.88187,134.0838,148.41737,196.18627,196.18627,163.07443,145.1692,152.0208,183.08299,183.08299,181.52094,174.2029,154.30843,167.67848,167.67848,157.70232,153.94012,123.9176,158.70035959999998
269.1021,78.371699,74.645604,41.69013,118.1626,125.82186,85.0361,296.21237,282.86268,100.11323,163.10113,211.96137,131.0335,560.11777,757.80103,201.15749,203.01201,268.77952,167.95464,3.6678149,3.9550871,1.974862,2.8885972,3.5945467,1.9228852,10.979381,11.356372,3.5899566,6.1424129,9.9852858,3.3550346,45.824191,54.938449,6.7210063,12.009391,22.131718,5.3561928,151.7981,151.7981,132.35206,128.50111,136.33422,164.86745,164.86745,132.66031,128.2721,135.73011,178.27903,178.27903,152.93387,143.34505,140.94969,160.07432,160.07432,165.96278,160.92025,140.65927,143.00053,143.00053,154.17926,141.41412,105.52805,147.83124439999997
269.40803,77.972461,72.331846,40.943742,115.77608,126.77612,84.691557,294.49439,289.94236,95.761439,188.14831,239.39731,126.21937,551.4567,783.23194,189.37545,237.74821,309.31567,162.78899,3.5923052,4.5509085,2.0964131,2.6825818,3.3718646,1.7710257,10.94494,16.186913,4.1819519,6.6386019,10.501632,3.1164063,46.300016,101.73195,9.9621832,9.6783078,19.79129,4.8743866,215.19049,215.19049,232.16023,296.72152,228.20431,148.27889,148.27889,181.27238,203.29138,166.88319,166.42042,166.42042,145.42576,147.55846,141.5391,150.25431,150.25431,151.94488,151.09771,141.01862,132.31523,132.31523,151.98648,156.34584,111.20823,169.26307080000004
269.70005,76.187397,69.69177,40.242454,112.74226,124.58177,85.922132,285.57221,299.6308,96.323144,214.48571,253.66073,124.14781,569.497,803.86118,189.79933,257.1517,330.56846,153.08448,4.1511725,5.3738869,2.4831145,2.4376654,2.799062,1.6156907,12.440698,20.008975,5.3165546,5.2450275,5.8964581,2.5279853,63.86935,92.659698,12.10293,7.7081219,9.8370953,3.6772451,314.29814,314.29814,311.95368,266.99009,253.09704,257.40099,257.40099,265.93567,245.19059,233.07143,185.32613,185.32613,197.21,195.5976,190.71152,144.74873,144.74873,149.74744,163.29218,139.57717,142.1136,142.1136,168.40483,194.98115,116.20785,207.18973679999996
270.00598,79.011899,68.805855,39.41214,119.24222,121.71802,85.182248,280.4016,286.88403,93.550061,227.75541,267.04739,122.76906,554.44733,786.5499,189.09626,262.84104,336.36864,145.57672,4.1206842,5.067303,2.5357749,2.7300005,3.3689487,1.9177496,11.87264,15.596924,4.9699909,5.4701581,8.6787515,3.4226061,42.03735,63.490841,9.148102,7.0768851,9.1228193,4.0476239,204.69227,204.69227,188.9048,165.87592,148.31015,220.29388,220.29388,195.09945,163.73058,145.33985,198.90252,198.90252,180.62153,161.13613,161.17269,159.61029,159.61029,163.66973,168.06841,160.05696,173.2375,173.2375,191.16612,191.28,174.01647,178.87686839999998
270.31191,80.725709,71.456665,39.466252,121.40674,129.60797,83.390995,281.21212,277.41533,87.511878,227.76606,291.64172,126.06263,539.21365,760.78818,174.82469,268.16337,339.91541,140.21128,4.0034912,4.0342949,2.0959324,3.1649459,4.2481844,2.1772574,12.214564,10.90509,3.8263668,7.2142642,16.898518,4.568346,47.082596,52.700282,6.7551132,9.7274041,11.668317,4.7904228,227.75251,227.75251,256.78918,261.63286,177.06704,170.85859,170.85859,191.40061,212.01879,161.08734,161.79204,161.79204,154.92121,169.68342,142.37039,165.1245,165.1245,160.61346,143.31384,133.67713,163.42819,163.42819,169.00465,150.36214,142.48876,176.1736992
270.60393,81.833778,70.727352,40.274017,122.51738,133.52762,85.157328,285.49243,274.81429,86.784626,237.63148,314.48968,134.60744,577.14853,692.42657,161.6037,263.63476,349.21052,137.56184,4.7372152,3.5515934,1.7152752,3.092755,3.7426701,1.7927864,18.09084,10.716397,3.1884157,7.9889511,16.200586,3.6794942,76.097334,29.767242,4.8121195,8.1435111,11.52185,3.7148731,305.09165,305.09165,317.04476,318.75074,245.48896,252.08843,252.08843,297.22112,294.60083,209.82356,210.03493,210.03493,262.76456,248.17093,202.05907,172.1709,172.1709,213.87869,234.93821,199.94492,156.91074,156.91074,184.09244,203.00832,184.23796,232.34473480000005
270.90985,95.375075,74.325004,39.158422,122.10389,133.53828,85.271054,305.04277,279.96853,85.23683,238.76819,324.95149,134.8019,634.55312,640.44271,156.04691,255.91372,350.11111,136.55681,6.6443442,4.2794005,1.8156457,2.6062686,2.4813866,1.3279272,26.810992,15.554935,3.4264813,5.0095555,6.6345193,2.2851288,126.33645,29.274851,4.8244691,7.0575007,6.0670269,2.4192848,287.99622,287.99622,315.94114,327.64882,255.36949,279.7787,279.7787,289.32903,277.25868,226.96634,237.7147,237.7147,243.91626,225.0015,215.49585,220.51129,220.51129,220.79949,198.12276,204.24561,203.81537,203.81537,210.76236,191.57203,191.09562,242.12630160000003
271.20188,102.29023,89.704935,38.444876,118.2641,129.548,86.025264,333.92409,299.02526,86.958312,228.80597,314.63626,139.19629,699.03633,603.90103,155.27141,249.49648,345.99559,131.4437,7.9853143,5.2923274,2.1586615,2.8545689,2.4415344,1.4030811,42.219014,23.884758,4.575443,5.5492489,4.8185911,2.3438149,125.87086,30.146469,5.3291484,7.6107185,5.5677075,2.532181,290.36159,290.36159,312.73073,291.48226,205.1608,275.25834,275.25834,283.68059,275.56078,214.16741,232.06801,232.06801,243.23724,230.79985,178.86124,215.99377,215.99377,229.19238,223.03289,180.06983,187.99948,187.99948,212.01383,208.8729,186.20118,235.1370516000001
271.5078,104.25614,92.155939,38.12611,114.36063,126.04694,85.815689,352.15712,316.83988,91.253577,223.58557,303.89026,144.11338,708.59208,580.55205,164.3173,248.48762,343.21013,127.67047,5.6736702,5.3838989,2.4444059,2.8807709,2.9940161,1.7067677,24.233677,23.332379,5.330518,6.0388821,7.2228153,3.0746812,73.889642,33.823353,5.8329809,6.2136678,5.6538148,2.8437691,215.1228,215.1228,176.93415,144.0851,124.83048,208.00319,208.00319,172.67334,151.70673,137.2696,182.8147,182.8147,155.64847,142.4039,146.227,197.384,197.384,168.99522,148.76454,150.71427,183.70515,183.70515,184.43824,162.90535,157.67642,171.97329959999996
271.81373,103.12189,92.324025,38.08367,109.73517,122.34212,85.711987,356.87123,332.96002,91.958924,221.20418,304.40735,146.59169,741.81565,597.85728,161.92055,245.87642,339.72852,128.04813,6.6917775,6.2824923,2.724521,2.5934362,2.7715797,1.6599619,28.884423,29.160256,6.0549681,4.7497435,6.0508468,2.8142958,131.35923,79.024962,9.7155954,7.2564621,6.6209259,3.1689527,181.78064,181.78064,204.06557,214.57695,148.26284,156.85086,156.85086,166.47092,171.78908,139.15058,138.34726,138.34726,137.77957,139.61158,132.49442,146.6667,146.6667,134.86846,135.36613,134.72894,158.18008,158.18008,137.2128,140.15974,142.777,153.71862639999998
