Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
352.81103,179.80336,138.56759,57.773349,271.1748,338.34413,225.2191,921.10261,636.62276,152.94294,248.11782,248.93821,252.39641,865.56718,476.70409,185.8202,184.86446,200.55101,218.51117,20.389962,15.253482,4.7329505,6.996184,16.110815,4.1991459,116.97905,40.659197,7.2339496,8.4065914,9.4064311,4.1552694,72.108928,19.050154,4.6792212,6.5255324,5.5224111,3.1873755,186.3057,186.3057,253.51548,288.34255,284.42555,197.24474,197.24474,257.95276,285.12938,279.07572,203.1025,203.1025,255.48966,278.15102,272.30966,203.7945,203.7945,242.89051,262.90483,260.23977,206.25615,206.25615,232.30328,246.80864,248.15407,237.64400240000003
353.10398,177.86949,140.30174,58.722607,257.98544,334.39571,221.9679,920.74236,633.98749,165.40004,240.38161,247.8233,254.64324,828.31018,471.53716,182.27751,185.33039,201.45582,217.88621,16.976204,13.400197,4.3394363,4.8648338,7.1747271,3.4685308,86.999423,42.86567,7.5357429,6.8327014,6.9770978,3.8686214,65.857091,27.629238,4.9703568,6.0829899,4.8811682,2.8675832,246.36392,246.36392,242.95667,230.63335,225.89113,254.28591,254.28591,248.30249,235.66406,227.42146,263.90238,263.90238,258.4949,243.58748,234.08417,258.64997,258.64997,255.67266,246.16144,238.08022,254.57583,254.57583,253.1037,246.20603,236.7781,247.14375520000002
353.41159,179.10884,150.25357,59.711312,244.11592,314.63554,231.80788,880.19495,626.43861,183.87281,231.37904,246.70153,257.82699,833.21457,476.73434,186.6251,183.84428,200.75044,217.22226,12.886489,10.194467,3.8705677,3.8123682,3.8988866,2.7956038,73.734304,38.464414,8.8787354,6.5675353,5.85115,3.6517535,89.34534,34.349675,6.37104,6.9002033,5.1925631,3.0205826,230.91943,230.91943,229.58618,237.32203,236.13014,233.5771,233.5771,229.55008,230.87858,230.9531,229.98951,229.98951,225.28416,225.3601,227.07979,229.55489,229.55489,223.44375,222.41676,224.43695,232.67334,232.67334,224.10611,222.06664,221.79585,228.95355040000007
353.70454,178.05911,148.61684,61.017067,230.89085,294.04858,239.05138,890.64282,632.73025,205.87283,224.20058,244.03857,262.9428,829.91417,461.62473,193.8126,182.87962,199.95413,216.86827,14.560489,9.7942656,3.9611451,4.5143097,4.3992576,2.9580018,101.31101,45.782708,9.1103537,8.4137486,8.4168401,4.4041044,77.150696,25.30447,5.8164361,6.9383093,5.2909241,3.2184019,214.39406,214.39406,210.35934,207.92373,203.74276,220.31796,220.31796,215.1682,209.28823,201.70845,221.69417,221.69417,217.16573,210.2162,199.97572,222.32528,222.32528,219.64867,211.7518,198.70745,221.26391,221.26391,221.12738,214.00889,200.57613,213.6543776
354.01214,173.22812,147.73413,60.081198,226.30826,284.62303,238.96789,831.57989,634.00134,200.85113,220.62394,245.68275,269.69293,814.89563,446.87186,194.53996,183.29713,200.55306,219.04946,10.74193,9.9343873,3.7836489,4.9602194,5.6240153,3.4461126,47.289259,41.388884,7.0368118,8.6110256,9.1019071,5.0757944,71.59047,23.792559,5.2986398,6.9878983,5.5686996,3.4096887,208.78228,208.78228,214.7379,226.37679,233.63837,208.10583,208.10583,215.2149,220.13739,207.92658,207.12448,207.12448,212.15207,213.72402,182.20156,203.97718,203.97718,206.43138,200.41095,159.55281,201.89807,201.89807,200.14373,181.90399,144.46717,203.15181159999997
354.3051,161.46744,141.10391,58.555355,223.77604,273.43612,251.98233,755.82858,616.91915,191.16779,221.4016,244.57519,279.72565,826.28745,453.44408,192.3129,182.16953,200.55787,222.85208,9.0172508,8.1982403,3.5399964,4.3377834,4.7655761,4.8081407,32.850856,33.43329,6.6690758,8.0507658,7.6896488,6.5514718,96.942239,36.03005,6.2884595,7.9474463,5.8609713,3.6478142,218.52267,218.52267,234.56525,234.05748,230.07032,224.73162,224.73162,232.76824,218.95943,189.21173,228.57828,228.57828,228.89905,208.82953,167.59218,221.37421,221.37421,219.71064,194.34674,146.02753,209.11261,209.11261,204.49201,169.32026,126.358,208.39388680000005
354.6127,148.51818,130.71065,56.199149,220.81381,264.75463,249.60329,717.31109,583.15038,179.1652,239.65166,253.0926,285.54607,845.3189,491.26609,195.23871,184.8496,201.65851,222.48008,9.8681929,8.5255509,3.9523689,4.9443973,5.4151055,3.8620851,44.486307,30.768484,7.7002197,12.403589,12.381661,7.3195911,110.20193,58.985677,7.7446604,7.7744267,6.9383434,3.9542037,222.68768,222.68768,241.6045,252.87959,270.90712,225.33187,225.33187,235.84663,255.36131,265.44392,226.49715,226.49715,233.69176,243.91606,244.10829,215.73904,215.73904,222.18283,219.57924,213.23686,202.99757,202.99757,205.6432,194.00678,184.40602,226.77282920000005
354.90566,138.75906,122.18349,54.252265,216.26672,266.31336,252.21314,724.15263,568.71855,165.29036,237.90771,255.94587,297.48785,843.36307,509.85199,194.91608,187.96772,203.49137,222.95767,10.737726,9.0820762,3.9578817,4.2428189,5.1835191,4.4759218,68.060034,41.251256,7.9832597,7.0581131,8.5683199,9.9368714,89.487297,45.057662,7.6415066,6.6980453,6.3286676,4.5378207,224.39361,224.39361,243.66316,254.51013,276.64151,235.69168,235.69168,247.08333,252.39911,263.109,238.52585,238.52585,238.80262,236.38902,239.18431,224.3698,224.3698,208.98676,203.45882,217.2318,201.54182,201.54182,175.27682,170.13671,192.08405,226.7201068
355.21326,135.41833,116.85933,53.574791,207.36032,263.1235,245.97669,710.72081,595.56325,157.06305,232.88826,251.4145,311.54409,832.67997,536.85033,193.67695,187.92706,204.91602,229.52973,8.1720189,9.0478621,3.5496592,3.1620521,4.1603253,3.0610019,40.254209,51.653284,8.0011324,5.341306,6.6864161,9.0042392,80.427248,52.240704,7.3044418,6.1992853,5.8311991,4.4387311,233.88533,233.88533,268.1497,286.5716,301.99105,258.31854,258.31854,277.39215,288.33694,297.34375,251.69894,251.69894,267.27171,277.03171,277.68979,208.60915,208.60915,237.83177,252.32844,257.69102,182.42283,182.42283,213.76205,232.10503,243.78414,249.96601720000007
355.50622,130.71104,112.27472,53.139604,196.26631,249.25651,233.46659,687.50536,594.59154,152.79565,226.08006,244.43977,319.46924,770.77068,507.46386,197.90832,185.18934,203.90338,232.29919,7.0763431,6.1533625,3.0569549,2.9508252,2.8769823,2.647152,34.046299,29.030506,7.0525579,5.4116153,5.4255417,5.9490398,34.005643,18.17364,5.7420537,5.1260906,4.4877355,3.6280772,285.50462,285.50462,307.79562,308.32293,306.61281,301.04856,301.04856,311.98607,317.71812,311.80771,281.23721,281.23721,295.70293,302.38017,304.08791,258.93409,258.93409,279.19784,286.86082,290.96647,237.20802,237.20802,244.87058,250.59861,281.17425,285.1179136
355.81382,125.68112,105.45082,51.831954,191.49331,237.61289,222.80597,661.53883,570.37242,141.82223,219.20144,235.64361,322.14507,710.76491,473.28763,189.78304,182.6532,198.74276,238.95309,6.8734371,4.5094945,2.1045189,3.1053086,2.5197216,1.8935817,28.10217,15.436021,3.662087,4.9619574,4.0004418,3.6872254,31.571542,13.0169,3.2345994,4.8440696,3.6374181,2.9076203,260.14412,260.14412,247.02999,264.26347,277.13189,266.39339,266.39339,256.61018,261.30377,268.00316,267.90255,267.90255,261.74971,261.99498,260.67587,263.55095,263.55095,256.0722,253.62351,249.12884,252.17513,252.17513,245.96326,248.7027,241.32176,258.95630279999995
356.10677,127.6847,103.46249,49.939832,202.05316,238.93835,218.13539,636.15551,531.6777,130.73155,213.69139,228.63753,306.11346,667.36254,467.57869,176.72873,179.13108,194.71647,235.38401,7.1142868,4.1787763,1.8710094,3.398675,2.5943857,1.5865194,25.34894,11.002467,2.9987479,4.9992012,3.5094159,2.1157346,36.755304,18.410462,3.2109375,5.1952326,3.7229463,2.200239,235.78332,235.78332,262.8674,260.64474,240.77795,250.83214,250.83214,272.00173,265.49662,247.07419,262.09001,262.09001,273.60004,268.32272,250.52336,256.91488,256.91488,265.35529,254.82914,235.27972,238.984,238.984,253.05657,245.25853,228.28975,252.50345800000002
356.41438,131.78579,102.30525,48.526499,213.86849,241.5186,212.46492,638.50577,509.82779,122.92745,218.37441,221.64155,288.41745,683.42244,473.34617,169.70166,174.82189,193.68094,227.45995,10.723013,5.9338272,2.4128581,4.9803656,3.2310421,1.7891561,53.328302,20.432822,4.3099641,6.7044187,4.3213276,2.2963885,71.108226,25.390041,4.5644313,6.0605917,4.2189083,2.2953971,214.94539,214.94539,209.95699,197.10124,186.20141,220.01606,220.01606,201.11852,187.81184,182.91642,227.38777,227.38777,203.91656,188.98736,180.72115,222.50872,222.50872,197.02163,184.39022,175.89654,210.84146,210.84146,185.26976,173.4593,168.56911,200.589474
356.70733,128.49314,98.424189,47.84876,227.00924,239.27038,210.03174,700.51737,558.17671,122.24041,217.32969,216.72972,275.1102,693.15074,486.4307,176.71473,172.49202,193.99923,220.08427,13.732949,11.610446,4.4836728,5.0008091,3.9155373,2.3401075,96.476995,74.961232,11.039548,7.4543709,6.3776019,3.3957251,54.501091,33.391768,8.8202125,5.8311988,4.9507003,2.8581023,193.53292,193.53292,200.03745,192.37311,191.63769,187.61065,187.61065,190.77921,190.64121,191.14758,180.76296,180.76296,183.37978,183.34845,184.26075,176.03049,176.03049,176.26199,175.43269,170.3345,167.15579,167.15579,166.08428,164.65947,156.93772,181.10005999999998
357.00029,133.55349,96.000883,47.813413,231.55638,237.89188,207.84251,721.04246,605.39078,118.83453,211.52609,212.62478,270.93387,659.89598,500.89237,214.23136,170.80972,193.41974,218.72102,10.04847,9.4411172,4.3765408,3.5138923,3.7343053,2.7461033,58.796181,59.999198,11.040787,5.2174921,5.5135942,4.9046284,40.718842,37.073193,16.583823,5.0776793,4.8451412,3.7983035,214.17748,214.17748,208.3997,182.76248,173.95821,195.91701,195.91701,191.6729,184.45553,174.69699,181.49916,181.49916,178.50167,177.54724,170.51168,173.46409,173.46409,173.81307,176.51582,170.78778,163.73382,163.73382,164.21599,167.72456,168.23241,180.85516599999994
357.30789,134.28238,95.540253,47.400941,222.44438,232.94486,203.89668,716.15359,616.59754,112.40588,205.60678,207.07949,267.90663,656.90386,544.56369,228.24846,167.94546,193.84858,223.34674,9.6380596,8.517491,3.7765554,2.9143228,2.9710996,2.1464474,55.25457,44.407889,8.5577425,4.8973039,4.7642789,3.435595,65.897216,77.192433,16.827388,5.8045378,6.1448429,4.3408089,204.16204,204.16204,177.14174,171.78335,187.0463,183.43321,183.43321,174.31938,172.14465,181.70498,171.58929,171.58929,170.22831,164.09377,160.15696,167.46745,167.46745,169.98528,169.06404,152.6637,163.97947,163.97947,163.11714,164.02232,161.52829,172.81052519999997
357.60085,128.78147,92.892294,47.195906,214.11973,223.96719,196.46685,702.89759,609.24429,108.21713,197.51831,203.92646,255.52425,696.27774,598.83762,229.33732,165.04089,197.13815,224.1887,8.2802055,7.9175888,3.8015384,2.8974964,2.827005,2.0778708,41.459334,37.290019,8.6774034,5.0243818,4.8511341,3.385867,89.167859,71.857126,15.927691,6.7382502,6.3402922,5.1469969,196.73381,196.73381,212.73608,224.11341,221.82504,177.70384,177.70384,204.18007,221.02714,224.36585,174.83465,174.83465,189.69502,205.03555,208.08114,163.15161,163.15161,171.53719,182.19072,189.04329,159.03597,159.03597,159.48614,165.18133,171.61769,187.72141679999996
357.90845,134.52453,91.632049,46.743372,207.88655,216.12851,191.08487,717.54546,579.9445,103.17421,189.76758,200.28264,247.50206,739.26688,627.53166,242.8879,167.06874,201.52249,229.58945,11.529571,8.4389643,3.6983791,3.6353869,3.3250193,2.1562065,78.60951,33.718576,7.7363375,6.760656,5.9727673,3.5245572,95.602477,63.021541,13.336978,7.6962329,7.1792362,4.7579196,192.84973,192.84973,189.49894,177.64105,166.44181,193.30738,193.30738,196.79748,188.97365,183.27913,191.79985,191.79985,190.321,184.08219,181.61621,181.49516,181.49516,185.57481,182.75462,177.36911,171.20628,171.20628,177.42092,176.12773,170.1934,183.57635399999998
358.2014,139.69278,100.85617,46.427427,197.61197,207.30439,183.41431,790.39529,616.13703,99.884127,190.3588,217.82612,246.81349,735.05668,644.60178,226.39503,168.0733,204.55378,251.51569,16.019398,13.749202,4.7325371,4.1773828,4.6081052,2.8780709,113.09509,71.885082,10.193503,7.9896568,11.558392,5.5278689,64.26969,53.025601,9.1401452,7.0318408,8.0555483,8.5061151,185.01644,185.01644,181.81548,195.2169,221.63108,185.71869,185.71869,183.20094,186.46014,205.36414,183.95278,183.95278,187.93374,194.22342,198.92146,179.38664,179.38664,183.90375,188.36147,200.06792,178.50571,178.50571,176.87298,181.49015,192.67604,188.13200519999998
358.50901,137.83702,102.16442,46.784837,192.87683,200.48799,172.81237,814.66761,666.21144,99.891259,192.92405,228.17872,237.26281,778.32412,690.83566,229.40617,167.34391,210.68642,264.22287,11.921879,12.196981,4.7607674,3.4058372,3.7213324,2.512206,69.082588,63.813805,10.941572,5.9211671,6.9262676,4.3477594,101.24697,82.912788,15.026709,6.4525675,6.9659512,5.6859308,300.62719,300.62719,355.53783,383.66221,390.42269,268.47947,268.47947,327.8811,368.94749,386.99904,237.20883,237.20883,288.63741,325.42005,349.6528,213.84842,213.84842,250.17485,286.13776,314.08772,197.8315,197.8315,227.90425,264.67386,277.2807,289.3364232
358.80196,132.27802,98.249881,46.791409,189.14557,197.69587,165.45053,794.78453,684.38767,99.889573,190.58242,227.55243,231.9884,823.12189,750.361,240.80889,169.38348,218.92281,263.91277,9.5038015,10.427182,4.595515,3.0377179,3.3463757,2.2218641,49.248999,57.097821,10.879899,5.2949622,6.1896802,3.7351194,97.469518,96.666689,20.37418,6.3892468,7.1111818,5.1142711,315.59756,315.59756,325.91824,295.52816,249.76528,337.25583,337.25583,334.45151,309.7128,272.71111,309.67945,309.67945,325.26012,324.73293,291.37754,278.82928,278.82928,305.63937,313.41061,298.34924,253.28007,253.28007,263.82492,277.33131,273.12563,298.01692599999996
359.10957,131.55322,95.731008,46.365149,186.98172,199.11285,164.71243,800.17584,677.79518,96.356686,187.80027,231.42965,231.34904,842.45507,754.65583,249.44226,171.03068,223.62533,264.75394,11.299524,9.634873,4.4569077,3.3114406,3.3721967,2.3978502,75.243241,48.591005,10.276136,5.9424619,6.2164781,4.2568601,89.093029,59.936559,15.760412,6.6659027,6.599204,5.1278064,286.59938,286.59938,272.9736,233.00788,192.89505,280.83827,280.83827,260.45125,230.46038,199.89396,271.303,271.303,260.38898,223.93964,200.27665,270.02801,270.02801,264.0348,225.41271,199.36637,226.84808,226.84808,241.14389,236.20377,209.23549,244.83671599999997
359.40252,127.41203,93.994293,46.114561,184.51333,195.94576,165.32671,817.07648,715.76447,93.462692,187.27793,229.40372,236.43127,812.23939,714.53413,236.05118,171.26035,232.16643,268.54667,11.6908,12.287909,4.5532379,3.690973,4.06172,2.6420235,74.513074,82.988208,10.862852,7.2488717,7.8363359,5.03815,52.031994,42.321677,9.527146,6.406365,6.7189046,5.356332,238.84649,238.84649,239.5551,231.33268,218.86019,228.80655,228.80655,226.81344,228.03977,199.00878,231.06942,231.06942,219.71557,210.84258,185.36891,221.08674,221.08674,205.70745,188.08477,177.22231,212.65382,212.65382,202.75117,183.01275,177.16764,214.33636599999997
359.71012,120.47885,90.58012,46.102073,187.31941,202.48957,171.97208,769.4187,718.16743,90.456605,189.43314,229.14599,246.50002,778.55342,712.69691,230.53581,176.26269,240.60645,280.12501,7.6094665,9.3571066,4.8270693,3.3767763,4.0812751,3.2120763,30.200229,49.606528,10.478361,5.456728,7.0127799,6.1681567,63.974874,73.463714,17.212216,6.9916586,8.684546,7.1872138,245.13867,245.13867,231.1751,207.85817,192.15036,226.90398,226.90398,227.62035,210.10892,194.1444,223.81047,223.81047,214.71234,203.47859,185.46665,210.95748,210.95748,202.75494,190.52979,172.38063,196.60856,196.60856,185.18475,178.90716,166.61041,206.79683519999998
360.00308,113.47582,85.936317,45.519682,189.89984,207.66163,176.39665,730.23492,685.93883,86.972459,189.35131,226.78957,247.71513,793.57365,729.455,229.57722,185.55533,251.2499,291.70295,7.3215377,7.8651439,3.9646674,3.0264234,3.3543311,2.5260595,32.317012,35.921213,8.4529964,4.8844974,5.4679142,4.0868877,89.460828,80.112284,18.228744,6.9277383,8.6721361,7.6530957,259.85659,259.85659,267.04079,277.59806,256.95441,261.83782,261.83782,281.70084,286.60299,265.875,236.97171,236.97171,250.59523,257.79924,219.56256,229.87421,229.87421,238.15766,236.73765,206.36847,211.10551,211.10551,205.73354,207.16813,212.74835,242.79738400000002
360.31068,112.05806,83.386671,45.142099,185.18865,203.26449,174.26502,714.1974,692.6356,84.55075,192.86623,231.67256,239.75538,813.50112,775.80355,234.95168,189.99935,261.96309,287.03252,9.2938637,10.881689,4.9444865,3.2788743,3.6960054,2.6335074,46.320796,61.430048,11.477324,5.7724761,6.8293425,4.2306335,91.325755,104.93038,21.921223,7.7969706,9.4931033,6.5780034,333.19701,333.19701,312.45458,264.13068,183.5956,321.6804,321.6804,314.38568,276.13167,216.84507,274.32189,274.32189,274.22169,257.33161,199.13674,259.73865,259.73865,261.50294,225.37965,181.21086,236.43553,236.43553,254.90018,262.19039,218.73134,262.1158256
360.60364,113.36485,83.777659,45.634238,182.90736,204.16656,166.90498,696.93228,710.72638,84.46655,194.79428,236.86114,235.87623,810.59889,816.14999,269.36186,193.47261,278.72855,282.31641,8.8151498,11.281901,5.4775139,3.2288173,3.7990081,2.6602393,43.957016,64.405186,13.371945,5.6423843,6.8929587,4.5808262,76.161711,106.08759,31.607494,7.0794008,9.2272758,6.2739704,257.19889,257.19889,206.24786,153.44079,128.80244,255.6138,255.6138,226.07218,181.36352,148.26621,255.98829,255.98829,257.67054,202.28988,151.49354,239.36001,239.36001,205.23867,180.74526,138.85263,254.41645,254.41645,238.07588,186.0065,154.52688,211.36990640000005
360.91124,121.36098,88.000173,46.13917,178.74632,204.21562,161.21533,698.79702,702.98322,83.680697,197.4878,236.67227,240.14542,752.60965,802.14616,262.27032,200.87678,289.5511,287.59498,9.5244764,10.825096,4.8291851,3.4299404,3.860596,2.7291189,52.087928,57.850213,10.829773,5.8867938,6.672377,4.6853701,44.25164,73.613018,18.725313,7.1375862,8.8696141,7.0730844,169.45328,169.45328,147.3254,141.52205,146.90367,205.65369,205.65369,163.66142,140.4318,131.17546,204.12273,204.12273,175.24817,145.38423,132.04064,186.96896,186.96896,151.90421,135.42936,121.38908,270.72553,270.72553,165.7713,140.97879,133.19838,169.84849360000004
361.20419,127.54216,98.54325,46.37256,175.99178,202.15628,160.70645,679.32341,708.31888,82.039066,205.4594,238.72211,234.43,727.67475,792.33783,243.59989,214.5413,306.33077,298.75616,9.0019438,11.629064,4.6512679,3.6660232,4.2030554,2.7483672,42.05871,66.085911,10.266644,6.2865443,7.4544195,4.5171459,73.088287,94.864844,14.167821,8.5428774,11.411377,9.2339462,192.54465,192.54465,217.42362,229.41598,237.97171,150.83135,150.83135,156.77863,188.91637,200.37122,162.02948,162.02948,158.14755,155.29357,156.35613,165.02198,165.02198,162.71911,131.28708,120.08785,203.47177,203.47177,141.77766,127.70559,113.42076,169.81885160000002
361.5118,126.09101,100.37808,46.806027,176.61288,203.99199,162.55211,635.54102,686.59072,84.466706,215.63852,253.47604,239.35726,694.76316,814.33213,227.29356,232.37185,321.63182,296.62176,6.6241839,10.109064,4.4650391,3.5570445,4.7438315,3.1414911,22.200782,46.835743,9.7489992,6.3640294,9.7944841,5.7353108,51.829947,108.96529,15.210513,9.0703241,14.440108,8.3582346,267.46892,267.46892,292.91533,239.20746,208.6918,232.77436,232.77436,295.54208,261.0362,229.66342,227.82708,227.82708,266.18009,260.85184,235.47365,194.74248,194.74248,224.0984,227.21694,220.70086,163.08784,163.08784,172.61067,177.7217,175.63961,226.3740564
361.80475,126.65913,100.85998,46.411069,175.42057,206.86519,161.00994,584.14239,643.46186,83.439359,226.62369,273.98952,238.17754,667.74433,819.70269,213.17246,245.1424,333.19348,295.0555,5.8913142,7.7263233,3.6743843,3.6155127,4.7758694,3.1860154,18.673618,30.16758,7.1899826,6.6089506,10.547139,6.2028694,52.116053,84.717588,11.397896,9.6597039,18.199664,10.527023,332.16934,332.16934,298.4265,256.48042,208.77693,338.37848,338.37848,278.66747,235.628,191.82042,292.34385,292.34385,245.5237,214.49326,183.57078,266.46763,266.46763,246.72962,228.99089,194.50856,243.13197,243.13197,236.55214,222.96962,196.26236,255.37532840000003
362.11236,123.67396,102.76015,46.60735,174.05597,207.54462,161.26073,538.84774,603.5733,84.450169,231.82574,284.22199,236.94558,662.02852,811.64028,197.92451,249.21617,333.21261,302.12947,6.3510918,7.3113328,3.6664474,3.7256291,4.5312174,3.2216153,19.355984,27.333029,7.2175574,6.619289,9.4279617,6.3249945,87.469791,83.323802,12.190156,10.372385,15.552,12.53351,362.52958,362.52958,376.34703,379.52124,296.44982,345.99508,345.99508,339.31125,342.02297,247.5682,279.70715,279.70715,265.92857,270.64988,195.68402,287.90007,287.90007,236.65259,231.57379,181.79098,266.90651,266.90651,255.49502,229.13403,190.4402,284.98585479999997
362.40531,119.00734,99.471439,46.9221,175.58273,204.14398,157.37911,526.4094,554.0144,86.110474,237.30271,288.38732,240.38242,705.97588,819.08438,189.53802,248.63123,337.90437,305.57183,9.0348855,7.8036537,3.5041773,3.7477724,3.8609249,2.533176,42.351693,27.235641,6.7882081,6.9764493,7.4434644,4.5256561,99.928223,91.635377,11.57171,9.2269385,12.456671,7.3274825,418.35964,418.35964,412.53545,334.97593,284.64749,416.48268,416.48268,410.09489,370.98189,275.21614,376.88703,376.88703,377.79507,379.59136,290.40729,326.34027,326.34027,332.01344,317.38273,271.84725,269.91664,269.91664,266.5038,226.88202,211.65589,335.1401264
362.71291,112.77082,94.890029,46.000687,178.86273,206.00423,153.79199,536.27408,544.09453,83.43059,241.90016,291.24537,236.27459,705.56963,807.48011,178.88325,247.17982,339.99392,290.98746,9.7417823,9.3771296,3.8477473,3.9777419,4.2177338,2.3901468,48.166451,44.145201,7.9382442,7.1839129,8.3066536,3.8387076,90.637315,83.289037,11.024613,8.1728792,9.198507,4.1790312,306.45625,306.45625,303.87801,283.62477,268.15768,289.17016,289.17016,284.22648,268.89985,228.98083,277.20515,277.20515,271.80439,279.71342,217.72645,266.77927,266.77927,252.25037,268.37324,242.98526,256.64735,256.64735,232.98608,224.61992,246.9654,266.7083404
363.00587,106.589,91.50015,45.685595,185.81212,211.85209,151.79337,511.66937,511.63318,80.377314,242.65384,288.70598,237.37397,739.68209,779.66432,180.22501,248.64361,339.15275,274.04566,9.3065028,8.3884841,3.9715394,4.0212335,4.1822857,2.515499,36.029651,28.950838,8.1167908,6.8173228,7.287095,4.1842828,102.14721,63.669297,12.550831,8.1857652,9.4265432,4.9130611,247.44308,247.44308,249.57668,250.64043,219.7669,242.5763,242.5763,235.88527,228.20171,199.35888,238.91563,238.91563,231.59782,211.54589,185.44662,221.1325,221.1325,215.44823,221.20848,190.31169,210.88987,210.88987,204.30645,214.53224,206.16498,223.43628120000002
363.31347,102.20221,86.902499,45.404727,193.16743,222.46855,155.2691,545.27928,467.83499,77.30164,245.71942,293.52333,236.3964,733.97899,716.39472,168.65005,244.5002,329.24979,283.33646,12.180941,7.5661187,3.4809572,4.806883,5.0138625,2.9080372,75.059839,23.606937,6.6009962,8.3956129,9.3787582,4.9864598,68.855106,29.474516,6.6366902,7.5133994,7.6906454,7.393628,227.14583,227.14583,239.2045,260.26903,256.85731,213.98759,213.98759,207.12967,218.21922,226.07387,204.45579,204.45579,188.4974,186.57419,196.96287,197.64734,197.64734,193.63206,179.5894,175.2924,195.45984,195.45984,195.42664,183.14756,169.28283,206.14206920000004
363.60643,106.46031,84.401709,45.053547,200.10601,238.542,171.09824,650.10284,465.56267,74.460993,244.02658,304.13359,240.42183,723.87535,657.38561,155.97259,236.55363,315.89089,288.44759,16.780042,9.619795,3.6720809,5.6056079,7.4676034,3.9905465,126.35213,36.776695,6.620441,7.9300746,8.6977394,4.959692,73.308622,24.975788,5.1647582,6.8219731,5.701005,3.7528769,248.81738,248.81738,266.13716,266.75992,205.4526,236.25048,236.25048,258.13644,268.33988,242.24071,211.26358,211.26358,229.44785,241.87337,234.07821,184.49676,184.49676,198.65443,217.6551,227.89821,182.83636,182.83636,181.25167,188.05927,205.6146,222.3571416
363.91403,133.05142,100.83047,44.883637,201.6665,241.09093,197.95435,724.27511,522.01535,73.06903,235.41894,299.47977,236.09522,749.60646,618.42932,145.2744,230.17695,304.08357,272.78855,20.463072,14.970639,4.5049308,4.6245589,4.5443842,3.5286549,119.1356,74.585852,9.2670636,7.7620142,6.5530586,3.5482554,93.283985,38.551283,7.1058449,8.0270161,5.9506846,3.124518,243.29669,243.29669,237.43757,206.37508,179.6636,242.58836,242.58836,245.32336,227.08042,181.66798,237.23265,237.23265,243.86216,238.12358,202.64226,209.36768,209.36768,231.85405,233.60092,221.36508,202.93738,202.93738,221.1493,216.56274,203.85082,222.45617760000002
364.20699,144.08508,124.21604,51.028468,199.76512,234.65907,204.64162,792.3635,636.04721,81.049834,229.94691,292.66234,239.54779,744.36823,611.70259,138.49939,225.17379,292.48869,256.53452,18.494318,19.734839,6.7615791,4.9200999,5.2251312,3.6455152,112.72767,123.18981,17.360969,9.2739481,10.131356,6.3052569,66.030564,46.872306,9.4328809,7.5198107,7.1400609,4.0300997,211.5888,211.5888,202.93409,197.06656,202.87639,206.38237,206.38237,207.14983,192.4467,190.48084,197.90011,197.90011,206.17284,188.37727,177.81951,185.81674,185.81674,186.9658,189.94439,182.37492,187.79936,187.79936,177.06473,177.5057,179.91705,193.5228552
364.51459,153.27732,130.19598,55.123318,195.55204,236.77447,204.65232,815.53714,722.076,117.99455,226.26468,301.14906,268.26955,774.22528,588.66173,146.40483,218.24086,278.74551,246.06953,13.419999,13.852583,6.2448544,3.9429157,4.5026447,3.9653548,76.487786,83.62523,19.4909,6.863564,8.7259718,11.424914,83.036021,34.289595,11.121475,6.5225348,6.1168488,5.4949386,187.04462,187.04462,194.4531,207.4037,237.69111,186.11149,186.11149,192.7079,199.4795,212.53794,179.18003,179.18003,181.91193,179.36025,186.63842,170.23537,170.23537,169.17821,163.66207,162.27621,166.93256,166.93256,163.45142,161.22511,161.79369,182.11114800000004
364.80754,154.05222,139.88369,57.9408,185.47432,227.58596,201.74379,863.69587,770.46414,137.96876,219.65062,298.11737,283.43917,765.71683,551.48139,186.60529,210.34113,264.89959,261.52753,13.71626,14.62394,5.9773193,3.6266394,3.7173884,3.0264589,98.778223,79.790271,16.90909,6.2325737,6.4734416,5.9918462,56.940718,26.688018,14.81236,5.8667641,5.2948245,6.0326147,247.76095,247.76095,297.51855,338.24172,364.60182,254.96744,254.96744,288.49451,328.44781,347.04481,242.65614,242.65614,274.13849,301.16664,314.70384,216.19753,216.19753,248.7618,271.63959,289.55666,186.72567,186.72567,211.7355,236.89365,256.37606,266.63747639999997
