Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
371.70724,190.27866,140.07314,61.331447,271.94377,331.84134,189.23899,680.87701,642.7174,140.23844,283.16928,313.58947,306.99582,852.00261,817.20236,179.26031,222.64535,237.82584,259.2867,12.094227,10.889254,5.3393869,4.3701901,4.8726857,3.3418083,58.987815,50.679192,12.246952,7.7895604,8.561024,6.5447578,98.986142,97.788711,15.464802,8.6320898,8.4098112,6.6268053,223.65516,223.65516,265.16091,283.8753,275.96348,207.64631,207.64631,254.99652,275.64012,282.89898,190.13534,190.13534,246.09256,273.29332,277.38452,203.98088,203.98088,245.94181,259.30838,253.04586,214.34374,214.34374,228.46713,231.54272,236.32658,238.77844200000004
372.00541,194.55638,141.29179,60.063454,262.28839,337.51199,192.88536,727.56854,693.99567,139.40208,275.48184,313.64941,304.43661,869.39034,840.62264,192.77951,225.27549,238.00837,264.92122,16.412877,16.719912,6.4723024,5.1350117,6.8419372,3.9214381,95.687079,103.1456,15.410045,9.6735987,13.815349,7.0133787,103.62518,100.8107,19.468099,9.2340264,9.9459057,6.6586551,260.65212,260.65212,260.53814,257.05765,253.29742,261.85174,261.85174,268.58294,253.95,242.21573,249.41824,249.41824,274.58694,274.6491,279.73238,263.84705,263.84705,284.80848,293.0036,300.81337,268.97174,268.97174,280.52851,288.31625,290.38986,268.478086
372.30357,209.63634,165.01651,59.311747,255.71733,334.52837,195.83435,740.03494,793.72817,145.7597,270.65828,318.05614,315.80383,887.37483,880.272,201.03284,226.47033,240.89481,266.65967,13.865488,20.712464,7.6444453,4.774221,6.719418,4.5089111,59.581536,122.03305,20.409562,8.7151075,13.107216,10.295931,92.364344,113.69971,21.047987,8.3501354,9.6972182,6.4981405,253.86141,253.86141,261.17107,277.168,297.037,250.48343,250.48343,251.16775,257.94751,280.34686,255.16471,255.16471,256.94035,256.05701,273.63493,264.37057,264.37057,279.8809,295.84701,297.49842,256.5271,256.5271,280.63071,291.41224,294.30495,268.47436600000003
372.60173,205.63901,187.12861,61.303253,249.88312,329.56204,199.204,698.4771,871.139,166.5259,265.0665,317.37369,311.1069,873.85408,930.04352,222.45768,224.71406,248.51294,277.92035,10.927243,19.233942,8.9111693,4.6078657,6.1622761,4.5625014,37.490326,115.9409,25.79114,8.0486843,11.198346,8.3747791,72.982515,125.98808,28.444037,8.8492457,11.630367,9.4609343,277.7185,277.7185,303.10927,329.58452,342.04825,272.27213,272.27213,295.67178,310.11721,313.57837,252.9515,252.9515,277.06305,281.72484,282.39336,236.0459,236.0459,263.81895,271.72247,271.59813,236.33032,236.33032,259.46959,257.71784,262.91207,274.92665600000004
372.9148,193.56293,182.31725,65.932306,244.31196,325.35787,197.69028,637.05074,837.3076,199.66057,260.22497,319.92818,330.96321,814.67695,969.30454,299.07414,232.09087,271.76166,315.58259,7.9189072,12.882067,10.836501,5.0677631,7.7024627,7.3287202,20.151437,49.871535,32.551997,8.7144133,15.618745,19.506067,47.097796,108.27398,50.213028,10.643398,21.120042,26.114224,338.77866,338.77866,367.36658,388.41623,384.45388,336.22857,336.22857,373.32565,385.55286,390.25123,296.26794,296.26794,333.78915,352.76198,362.42272,239.93318,239.93318,272.24523,308.77744,335.20726,236.60691,236.60691,252.18496,278.05322,309.02327,319.57848720000004
373.21296,184.89699,174.16028,66.329062,238.16068,322.33162,201.70647,580.21637,773.10017,204.71643,259.32576,350.32663,399.39722,815.96599,971.85531,381.23927,240.64652,307.37849,414.37316,6.9575566,9.5636212,7.5472695,5.5141337,9.163921,9.7635812,18.547006,33.399727,17.079376,10.254648,22.963541,33.273581,67.950188,89.237829,38.979085,12.676099,26.85465,52.838238,352.52421,352.52421,353.28023,384.14338,432.71404,361.9116,361.9116,367.35727,360.04842,403.564,352.49494,352.49494,377.53962,375.34931,375.28553,314.46531,314.46531,358.0157,372.12667,346.23043,313.91537,313.91537,348.85024,359.20899,328.34794,357.3073851999998
373.51112,174.932,169.59579,65.723776,233.62893,319.72272,221.06475,579.15519,804.77525,213.17196,261.62428,365.88547,426.47425,848.45384,930.99982,409.15958,234.94555,313.73302,443.54995,9.9696171,13.778476,7.4309171,5.3800508,8.7649131,7.6067633,43.524801,87.757515,19.618995,9.4681906,17.763243,17.264381,86.878923,68.445213,24.000506,9.8790239,14.851382,19.325444,467.98075,467.98075,520.45065,555.06342,541.39017,486.73619,486.73619,519.90107,565.53819,576.58071,501.11304,501.11304,530.34041,561.62004,586.13531,495.98531,495.98531,529.68915,553.73858,555.80813,470.10253,470.10253,495.13514,498.30205,482.76251,516.6516468
373.80928,165.98851,163.50148,66.403841,229.19384,310.74377,227.55785,586.50087,826.20105,212.41338,252.49485,349.22285,418.99044,857.25961,893.98515,402.33311,226.19322,302.49064,434.18405,10.709307,14.653812,7.0502005,4.8206892,6.1189275,5.1516461,45.976739,89.850624,18.542178,8.4247467,10.880179,10.594299,97.748111,83.3805,17.988362,9.4994903,10.165501,9.8190991,505.54923,505.54923,456.61203,369.61858,303.74347,486.05344,486.05344,445.10362,387.80577,328.09341,509.21592,509.21592,464.6518,398.89538,338.53199,463.93311,463.93311,457.16121,386.35263,329.12777,416.05181,416.05181,404.87849,373.48181,324.11871,421.19134760000003
374.10744,157.89096,157.96574,67.789416,227.70435,296.80113,227.87425,558.69392,785.86602,209.29242,244.26117,331.07995,403.56132,854.18239,878.02894,397.94935,220.68217,295.70441,421.60448,8.9412405,11.809881,7.3255425,4.6319031,5.3327009,5.0411196,30.694124,52.127577,19.25936,8.2854085,10.259056,10.190353,81.377354,80.407807,22.154137,8.368206,9.7044032,10.895662,324.94022,324.94022,282.84434,263.22821,258.25856,338.09849,338.09849,284.88115,256.52412,245.3245,344.88391,344.88391,289.70744,257.69112,240.26191,304.02683,304.02683,281.52107,257.64556,244.40578,281.02708,281.02708,279.82056,250.38185,240.8281,284.7710932
374.4056,151.33526,151.02566,68.723652,227.80749,293.3206,221.15824,549.79513,731.3206,202.06332,238.89758,318.70743,402.47457,860.25907,878.17094,391.81598,217.93372,298.99674,429.51178,7.8567179,8.889278,5.4796672,3.9615158,4.7250227,4.8501495,32.136778,35.936378,12.97502,6.6499025,8.4010994,14.353668,98.075244,86.895125,18.953361,7.9496394,9.3117726,18.790788,255.25215,255.25215,264.01393,263.21526,260.47174,244.38415,244.38415,257.07389,262.84869,265.02055,235.19701,235.19701,236.94978,246.03848,249.81108,231.52844,231.52844,222.51374,224.16868,227.13149,239.80213,239.80213,225.67201,218.2477,215.66017,242.04659800000002
374.70376,146.1298,142.79652,66.924327,217.93008,280.73512,210.93847,566.88271,694.0177,192.24357,230.22136,307.26769,388.9956,861.68697,875.87137,399.04273,221.20058,305.38742,419.37133,9.7887044,9.3860394,4.8025489,3.9083187,4.3091235,3.2503156,53.145498,36.876321,10.862366,7.0190125,7.7027561,7.2142393,103.06365,89.276776,20.268148,8.7616646,8.6228626,7.9391775,263.18869,263.18869,267.90232,257.76534,272.80579,261.42017,261.42017,281.18429,295.74529,303.22812,257.64359,257.64359,278.57386,303.64624,311.87304,244.04262,244.04262,262.20809,288.14487,305.72667,214.9816,214.9816,238.09867,263.81778,282.74354,267.84069000000005
375.00193,138.36526,133.46287,65.230876,208.06787,267.51575,210.3665,604.71059,683.52159,180.42063,230.98602,304.16466,376.36958,872.87998,878.17088,414.78386,223.12121,307.34065,404.67009,11.670412,10.610159,5.1344349,4.8526672,4.6925326,3.2431896,65.609659,49.636481,11.503636,10.388666,9.650864,6.3057888,114.44766,94.945476,27.30825,11.235772,9.9233088,6.6106099,282.37778,282.37778,288.94262,298.15142,308.85242,288.03089,288.03089,290.23532,292.83625,296.0012,300.78283,300.78283,303.51679,297.98374,292.316,290.50119,290.50119,305.22509,303.68927,295.27224,263.41082,263.41082,301.14708,302.36252,296.88443,292.94493639999996
375.30009,136.20526,127.14037,64.313588,209.80263,264.26815,212.90685,622.56176,685.91394,168.78234,253.72934,345.6685,368.55063,907.85316,890.40275,401.66638,225.20873,302.34323,402.53023,11.05843,12.193531,6.2483222,6.8548789,8.7415716,5.126506,49.433756,56.594476,14.087382,18.944021,32.289283,12.04239,114.04995,88.405127,20.719841,11.624297,13.283107,11.770444,299.10077,299.10077,308.36863,309.96256,300.53372,307.11619,307.11619,311.67103,306.59714,291.97906,306.68729,306.68729,311.05498,311.252,303.52627,300.81085,300.81085,306.67002,310.20609,307.30295,297.38732,297.38732,298.33867,300.57735,299.94616,304.00765879999994
375.61316,132.353,123.94684,62.802244,219.67699,272.29781,211.67495,607.30653,705.86003,160.68234,259.66514,371.21903,376.24739,920.893,889.10496,382.26747,227.64986,297.10828,404.64806,9.7682386,12.181128,5.9222849,5.5958457,7.2999242,5.2107414,39.169962,63.571092,13.665187,10.397463,17.06638,13.35507,98.279865,87.633605,19.634993,9.7158971,11.235677,12.190502,292.4445,292.4445,308.86893,347.29441,385.05268,293.09757,293.09757,300.16053,328.34709,359.10195,294.51598,294.51598,306.96702,310.54866,322.21108,285.94178,285.94178,317.10046,345.38537,353.5234,282.86766,282.86766,307.44355,324.92405,342.00301,314.2666868
375.91132,127.89298,118.5358,60.868353,221.46596,275.99537,207.52218,580.11781,702.90288,154.83659,280.57326,374.15292,366.82833,884.51873,905.90344,361.41395,225.46946,293.44429,395.11356,7.8245623,11.456943,5.7016857,4.7861959,6.8533571,3.7275691,25.099105,49.116762,13.202027,10.795442,17.251038,6.7242852,61.510498,101.94988,21.254794,8.7814941,11.804152,7.38622,355.43774,355.43774,385.1729,384.06436,347.4715,346.51302,346.51302,382.76294,385.21203,350.87537,305.29844,305.29844,351.0161,369.83725,348.25916,288.16507,288.16507,331.39355,352.25273,331.38063,301.69508,301.69508,326.97563,334.55348,332.68465,340.32523919999994
376.20948,129.10899,115.40851,59.525522,222.23785,276.58216,212.83661,553.74949,654.83446,146.78391,276.9472,420.73389,364.41696,857.48628,939.19471,369.12652,228.11036,300.96863,388.52807,5.6314277,8.4547007,5.557917,4.4956352,7.9845909,4.8183358,14.929518,25.061295,11.970074,7.9269059,24.35369,9.5497008,62.408129,111.86335,31.139025,9.1867425,14.800192,10.300522,338.15372,338.15372,331.20844,311.22292,275.7719,316.30983,316.30983,318.9028,290.94659,268.02648,298.23902,298.23902,304.0539,266.37715,242.29363,292.9248,292.9248,304.01298,267.7229,235.71847,289.52279,289.52279,296.82044,275.21981,251.72169,292.4128168
376.50764,126.64994,113.45202,58.267174,218.54366,272.82033,214.444,541.369,629.40168,140.77308,271.42937,429.99251,366.35944,817.36544,961.91767,364.33562,234.01735,324.39814,405.0305,5.0937151,6.9267965,4.5138012,3.5249413,4.9149552,4.0105065,16.819772,25.04495,9.4088455,6.2738387,11.19488,8.2722264,46.130344,107.36691,24.889773,9.3871634,17.154808,16.527244,290.45927,290.45927,297.01759,294.15265,252.58264,285.15571,285.15571,296.45951,289.67976,243.90868,278.3937,278.3937,281.2671,283.92494,228.75806,282.23963,282.23963,286.88388,291.01501,232.50229,267.40614,267.40614,264.4448,253.83156,225.78728,273.1809860000001
376.8058,122.52676,109.37564,56.545869,216.62256,267.48563,204.7894,519.79153,622.58693,134.67824,271.21359,419.53123,371.50375,758.62898,928.59061,343.97071,252.77789,372.05874,414.25694,4.4986945,7.0249341,4.4904601,4.0450384,5.6443311,4.3041331,11.658133,25.606188,9.4337172,7.4891986,12.838823,9.9013702,32.45058,72.188728,18.693195,13.258878,33.967539,18.097332,451.09023,451.09023,498.78069,506.8165,441.95238,416.94198,416.94198,447.83257,409.57702,381.96223,407.67955,407.67955,433.85696,392.95836,322.19239,396.37798,396.37798,407.83698,351.32262,279.40117,341.01038,341.01038,355.53483,316.75165,265.76048,393.5494828
377.10396,118.42507,104.96822,54.70249,219.50407,263.85867,195.76144,487.53952,584.77666,128.97799,272.00888,415.75389,366.5152,711.4595,919.00614,336.26245,278.6022,408.81116,431.69982,4.2372332,6.0606985,4.6603933,4.2630076,5.7729251,4.931245,9.9435539,17.500643,9.7896389,7.792811,12.903227,12.048643,38.948652,89.856726,26.397848,12.670959,24.219168,22.923027,617.19265,617.19265,655.53481,668.18658,583.41934,542.83754,542.83754,567.14342,557.89307,535.03731,535.28351,535.28351,541.32772,514.45085,483.73073,470.70989,470.70989,442.19819,406.53173,409.30223,450.15198,450.15198,419.13567,375.73273,357.21493,509.967618
377.40212,114.47476,102.1796,53.46532,215.99857,261.15874,189.05767,463.05297,553.50287,124.49576,285.2643,413.60258,343.02945,738.02471,947.36757,366.9164,298.76503,418.68387,436.76804,5.0123395,6.8050402,4.9652344,3.9560923,5.0374161,3.9598758,13.584975,20.56984,10.668923,7.4561066,10.076876,7.163436,68.736687,121.94023,37.128274,11.71025,19.63487,17.593938,542.2905,542.2905,527.32064,490.72569,469.0089,542.57101,542.57101,536.88956,522.96054,493.89889,528.56552,528.56552,528.56861,509.47717,471.75204,482.05121,482.05121,487.48496,460.19269,413.36687,406.51231,406.51231,414.41434,399.57479,363.05591,483.70690799999994
377.70028,116.89985,103.06037,53.080035,216.53053,257.35658,187.00288,449.46575,544.86023,122.44073,293.56854,411.39308,323.48273,828.3954,988.20422,371.97615,308.20403,442.05466,406.12434,6.0168846,7.4012639,4.4206217,4.1148737,4.8617748,3.333028,19.480118,27.01078,9.6982196,7.3899678,9.6220009,5.4107289,112.63917,127.5283,28.1621,12.145151,24.090229,9.6288333,419.55123,419.55123,362.3474,328.35825,354.55929,428.30195,428.30195,401.85099,388.69666,389.17797,433.03469,433.03469,419.58728,414.55256,442.55649,414.63007,414.63007,425.13123,419.62561,427.4731,382.07301,382.07301,390.80079,403.13198,367.11059,403.60568359999996
378.01335,118.05986,108.07905,52.56965,219.07731,254.32978,179.81082,449.60316,579.88782,128.92057,293.74767,415.47887,308.34078,881.0229,1039.4252,354.98456,319.60157,458.57753,381.09289,7.548962,10.512,5.1150709,4.6849135,5.6356007,3.4895893,26.509158,50.035616,11.759836,8.1927458,11.733372,5.7047134,96.388391,156.25323,22.014193,12.029556,20.526437,8.2727106,396.63345,396.63345,327.66721,331.56184,311.06453,441.36828,441.36828,375.37873,362.8638,359.47027,453.3569,453.3569,423.34151,381.49934,379.4746,437.49094,437.49094,433.90211,419.27575,389.81283,391.40869,391.40869,399.61498,403.95306,370.66997,396.40268199999997
378.31151,118.72777,112.09977,53.982478,215.2778,249.34749,175.87138,449.05737,643.77223,132.25166,297.59192,435.17112,302.67857,896.03268,1091.8203,333.73327,333.58357,446.74981,389.02716,7.1125423,11.59475,5.9808177,5.0336161,7.1290225,4.8549005,22.644822,58.206731,14.10435,9.8229736,19.580999,10.41481,76.632246,139.82009,19.197848,12.143003,20.501353,16.741493,321.5552,321.5552,342.41703,294.69404,236.24884,314.36282,314.36282,341.02129,344.91668,279.60862,312.46364,312.46364,320.13345,321.87823,240.51539,307.65388,307.65388,289.82265,322.81915,279.10438,303.61995,303.61995,284.33041,310.42139,326.67508,306.15670439999997
378.60968,118.88973,112.47589,55.606898,219.16483,263.0442,175.26426,436.82551,664.86977,136.17905,314.21701,443.38138,319.44269,863.85808,1092.9297,336.53634,328.49378,437.55017,440.80555,6.2280947,9.6516354,7.163552,5.338455,8.2266242,7.224295,17.057249,39.812561,17.059623,10.490508,19.159036,20.011657,52.682588,106.2467,25.245804,10.545799,19.224658,34.168061,287.09782,287.09782,286.564,289.41574,273.8846,281.17433,281.17433,305.90147,327.33298,302.14406,281.96281,281.96281,301.12598,325.16227,307.64449,266.08676,266.08676,260.55093,265.05599,266.21731,271.33934,271.33934,259.50951,269.35118,252.32535,282.7003192
378.90784,118.2646,116.8432,56.012571,233.63727,285.99112,183.45119,416.75539,652.78145,138.73264,315.05377,439.27054,343.51521,833.194,1006.7261,344.68823,314.40991,421.64756,491.36719,5.5864971,6.8720301,4.5433253,5.1171006,6.9189129,5.6480209,16.174363,28.879455,10.063028,7.8789276,11.723526,15.525088,64.816376,55.96723,20.017148,10.682777,14.612056,33.277436,393.54022,393.54022,401.55966,417.7689,357.32304,390.20576,390.20576,385.99297,328.20786,324.92321,317.73556,317.73556,369.03326,374.44443,309.07848,251.18276,251.18276,298.08482,368.89748,308.39003,250.41691,250.41691,264.9374,325.11218,317.41878,334.2933968
379.206,119.37185,121.38771,56.929067,239.49704,289.71224,184.44719,399.62671,613.24935,149.07029,309.32919,416.74433,330.93237,815.00014,942.72145,350.18444,303.29556,406.77574,469.43882,5.9697244,7.1967183,4.4124227,4.2019698,4.4566385,3.10241,18.106124,25.692617,10.973984,7.5336567,7.658585,4.817807,71.649299,78.202148,25.947144,9.0333012,8.9282355,6.3036363,370.85104,370.85104,381.64433,362.3359,299.98579,341.66512,341.66512,364.73003,280.35963,278.19917,323.50529,323.50529,406.77561,342.30594,281.17188,248.59184,248.59184,372.36138,388.58362,305.73429,276.50187,276.50187,343.06177,369.42195,331.74258,329.22576760000004
379.50416,115.65541,120.92152,57.929071,235.62807,284.71044,184.29009,382.55431,580.2558,153.96792,302.62127,402.64684,325.60754,802.65202,916.09909,354.89531,290.61774,391.64943,446.52623,6.1870878,7.2879743,4.5348327,3.4800412,4.0352821,3.0189746,18.005892,27.012689,10.650402,6.0153039,7.0316493,5.0526453,92.739996,113.28884,28.702606,9.0434747,10.426257,7.5925582,290.44672,290.44672,264.59218,252.10709,231.38357,299.09081,299.09081,260.12123,223.70495,210.53605,288.76909,288.76909,276.92719,217.06454,196.70287,247.70442,247.70442,288.64028,237.4036,203.08741,275.41485,275.41485,295.35884,272.86337,210.11228,257.73828919999994
379.80232,109.74275,115.02806,58.363707,231.59457,276.65458,183.04344,380.08838,541.06566,154.16224,290.26968,384.5896,315.56637,856.82283,930.09704,358.08103,287.5816,394.73514,435.48805,7.9924657,8.427639,4.7715262,3.9295476,4.5582885,3.3952331,28.305858,27.241026,10.094679,6.9959503,8.4183069,5.5771093,129.11089,119.83987,27.828332,11.272778,18.22112,12.462499,243.85232,243.85232,249.66491,244.4189,223.55638,215.12142,215.12142,235.29318,240.19101,219.20807,187.97448,187.97448,207.49779,219.19909,199.09303,213.82683,213.82683,189.25147,199.86217,179.78019,244.63831,244.63831,197.79266,183.50431,180.46839,215.18433080000005
380.10048,105.45822,110.06047,56.525745,227.02519,270.89583,181.28478,401.52344,526.47862,148.51044,285.20561,374.37796,300.66919,857.50508,901.83295,349.50207,297.96549,419.73068,429.00652,8.0812093,7.7775684,3.9399324,4.1046393,4.7080476,3.0440605,35.104416,29.331324,8.1504791,7.7742759,9.9392242,5.0838073,79.742981,73.192044,15.997035,12.137117,26.34936,9.1066084,336.46297,336.46297,358.56458,307.18122,252.31644,334.66032,334.66032,378.91917,357.91623,280.74177,276.61173,276.61173,342.62046,340.3725,266.93287,247.73328,247.73328,291.60149,294.2643,243.37202,213.7597,213.7597,239.9402,248.32171,211.99719,289.340726
380.41355,112.61261,105.94042,55.096173,227.16452,271.7145,178.0886,484.87134,516.51264,142.56403,283.08821,369.37928,281.15204,841.24061,835.18851,326.67727,319.57357,435.98917,412.19756,13.373742,8.6792428,3.6599083,4.3470929,4.5616882,2.6101239,80.544239,33.009419,7.4232679,7.5214257,8.3968203,4.0390695,101.57101,49.210639,10.620681,10.014733,13.073154,5.1901094,374.18178,374.18178,330.43934,244.4341,212.72736,375.93956,375.93956,360.14882,259.32574,212.44036,322.40745,322.40745,320.91941,270.4575,216.45124,279.63472,279.63472,279.5305,264.83467,215.70379,260.91169,260.91169,252.83033,252.61451,206.46918,285.01909
380.71171,120.41541,113.54467,54.123447,217.40008,268.28922,178.19666,563.84296,560.68153,142.67006,288.30386,360.80054,267.05046,860.07968,790.35873,310.77125,321.55192,422.73531,384.68978,15.277926,14.289835,5.4875102,4.5933309,4.9476021,2.9889554,86.892277,69.541884,13.266114,7.8936279,8.3728192,4.5418489,123.7456,59.648755,14.421918,8.5512414,8.071209,4.4916821,281.88772,281.88772,219.87836,200.37403,188.03319,290.86636,290.86636,235.23424,191.41523,181.59792,273.38462,273.38462,239.80737,201.18222,184.47602,262.43625,262.43625,241.91397,211.1032,183.99837,243.97781,243.97781,236.4316,208.47094,178.97577,232.319918
381.00987,118.76682,112.51922,53.740815,207.87772,255.1815,178.42176,609.60132,593.40474,152.67919,284.71048,354.71182,257.60368,879.39916,764.08174,313.39023,307.2616,399.07886,357.16488,10.130824,9.4276577,5.2079897,3.6048869,3.8140375,2.8635258,62.018226,46.413555,13.807739,6.4506716,6.9784797,4.9087424,118.29715,60.995993,20.056667,8.0387196,7.2865643,5.1504376,231.03816,231.03816,197.26612,197.77251,196.86314,233.06415,233.06415,196.37933,182.00089,178.26572,232.3511,232.3511,201.15945,179.01915,172.41768,233.89677,233.89677,210.09014,186.93839,173.54155,226.92551,226.92551,213.21547,192.11222,173.25405,206.59388759999993
381.30803,118.42739,111.51167,54.14915,198.93768,244.74581,174.16385,641.07757,613.39688,154.55568,274.54488,346.19006,258.19846,903.58195,769.59634,338.6288,293.81565,380.90759,333.78284,10.656108,10.8333,5.4019894,3.7526604,4.126994,3.0224807,63.324726,60.173293,14.253739,6.8892653,7.9389528,5.9268813,130.47389,76.721987,28.094645,8.1748072,8.0364543,6.1100822,205.49983,205.49983,214.68465,220.08618,192.46018,198.52331,198.52331,198.12023,193.26249,184.64826,190.60756,190.60756,182.86871,176.72552,172.37522,199.13471,199.13471,180.80083,169.74282,166.14757,202.36317,202.36317,192.2908,175.20211,165.38728,191.08240039999998
381.6062,116.82346,109.08231,54.286161,193.28224,233.90142,169.88539,700.24424,670.81655,161.59276,263.73598,338.88391,275.29822,927.70968,780.96164,331.65917,282.24195,373.9887,337.85072,11.346522,10.583751,4.9599648,3.63043,3.7966513,3.1813201,83.435875,72.965321,13.678832,6.6765272,7.7059044,8.4568135,122.79004,72.62017,15.846689,7.8857523,7.8605711,8.3294573,205.49383,205.49383,240.35652,272.45976,289.48532,189.35437,189.35437,209.39856,235.27048,247.08334,175.29267,175.29267,180.09433,191.52967,190.16356,165.88241,165.88241,165.43946,167.2555,161.7585,170.42198,170.42198,162.67922,161.36193,155.67842,193.7162036
381.90436,113.40418,105.66659,53.660833,188.96665,225.60201,164.33674,710.05499,703.22534,166.29014,253.52961,332.90114,286.41274,925.4712,761.13789,335.18889,272.71183,369.51977,335.53268,9.801804,9.7037248,4.7727137,3.9417286,4.1029051,2.9280382,50.738493,59.605973,12.984844,7.591232,8.27189,6.4417141,95.232319,48.553467,15.587577,8.0113668,7.5619499,6.621859,346.77041,346.77041,367.93829,342.63772,284.72943,327.69548,327.69548,337.67546,318.10077,285.16383,285.85597,285.85597,293.38986,283.07596,265.81284,241.37482,241.37482,240.34593,230.0403,215.35598,196.51474,196.51474,196.01687,185.13261,167.47965,272.37273359999995
382.20252,109.0849,101.06665,52.358293,188.39622,225.5106,163.06049,660.6597,658.46931,156.52514,248.74698,327.58797,287.09191,875.41101,698.80457,330.16091,263.57543,358.90796,348.64456,5.5898783,4.6899442,2.6447817,3.9085326,4.0329093,2.6515606,17.273632,13.347944,5.0597223,6.4352285,6.1229509,5.1689733,68.7238,25.22395,8.7231841,7.773111,6.5920387,9.6847168,281.16509,281.16509,276.51944,264.55768,263.70657,273.42043,273.42043,283.38313,285.08906,264.33142,250.25332,250.25332,264.67493,266.43654,246.12403,229.74075,229.74075,236.32343,232.50109,213.72535,206.73397,206.73397,209.40608,207.46311,191.51383,247.53531239999995
382.50068,108.3167,97.776498,50.511031,203.63598,231.38819,175.0519,617.60003,602.75356,146.69186,244.58031,312.48162,285.79327,884.97759,671.28387,321.94602,256.94155,344.58118,339.10933,6.8890004,4.4956958,2.4444815,4.5655457,3.4710753,2.4057401,21.861462,11.776982,4.4126503,8.4873906,5.2802747,3.2550209,133.76251,45.815258,9.2541571,11.668865,7.0603198,3.8965282,320.7371,320.7371,315.99093,264.74715,215.28906,315.26553,315.26553,316.73572,268.78717,219.20587,283.70542,283.70542,301.3782,292.76436,230.21507,259.39831,259.39831,269.27488,283.77221,247.40277,236.34331,236.34331,227.14024,236.6829,237.79916,270.3234012
382.81375,103.18944,94.86965,49.286754,214.65619,233.54222,176.13465,577.87555,560.3251,138.26219,264.31464,300.66709,278.93352,887.05086,639.61515,308.90484,249.67122,331.80204,318.88766,6.7635016,4.7956007,2.5215103,5.0672319,3.7000964,2.2888254,21.588686,13.522031,4.7673183,12.99541,6.8471966,3.9958867,107.49412,34.201936,7.5204257,11.137167,6.9321066,3.8646553,246.20556,246.20556,233.42654,208.90535,206.4215,241.13232,241.13232,232.44801,200.30764,189.96009,227.67371,227.67371,227.19094,181.98086,167.30757,222.93125,222.93125,214.44679,197.58964,166.91475,205.61195,205.61195,206.81881,197.3347,178.86522,211.88111960000003
383.11191,101.97254,89.964536,47.869968,220.30167,236.69433,174.0085,551.93267,517.52923,129.17822,266.10753,289.80167,278.68733,892.79306,600.03426,289.84095,244.11677,323.28957,311.21719,7.6902307,4.5452451,2.3860789,4.9303965,3.638124,2.1570151,28.487802,11.08845,4.0872084,9.856171,6.1133641,3.77192,124.26751,30.055162,6.3451236,11.885297,6.8296472,3.9486276,224.93653,224.93653,238.60146,248.25441,246.15207,201.17317,201.17317,221.45684,234.82298,240.41309,188.91951,188.91951,197.63671,208.39931,209.49224,181.42963,181.42963,179.23343,186.22781,185.72398,183.81262,183.81262,172.20052,168.26495,172.48479,202.7963004
383.41007,100.00604,88.108785,46.932431,219.42566,232.92499,174.35315,530.17462,484.07364,120.4496,259.40816,282.55723,267.25361,844.67999,564.54112,272.87509,241.48373,314.99688,291.38994,5.5988432,3.7238257,1.8872048,4.1116754,3.3772788,1.8617185,16.911747,8.9730588,3.114273,7.2121087,5.6716952,2.5776148,60.984207,22.258078,4.5840181,9.4037437,6.0010681,2.8496371,233.50166,233.50166,235.29787,243.09755,228.01658,215.46428,215.46428,221.47641,223.94045,225.95458,207.2629,207.2629,206.5749,204.06929,217.35213,190.67276,190.67276,194.92461,191.75656,193.82006,172.12146,172.12146,176.50231,181.95685,177.55021,206.4134592
383.70823,94.090087,83.376153,46.555868,208.39683,226.89829,174.45039,507.35587,459.32822,116.4624,275.38047,278.86727,260.0941,793.83889,542.34647,261.06402,239.62267,302.73723,271.96905,5.8836955,3.8739929,1.8891777,4.3375591,2.9728876,1.7803571,18.732251,10.591769,3.1954466,13.244981,5.6013223,2.6097241,52.256545,22.581479,4.4660697,7.9985862,5.0227024,2.5020711,198.18847,198.18847,196.90029,220.77977,215.95325,190.91033,190.91033,187.70521,201.49671,191.62689,182.13597,182.13597,172.20725,183.81956,191.42118,172.80657,172.80657,165.93459,166.76685,190.18695,171.86527,171.86527,169.70901,165.89572,183.7891,185.440222
384.00639,88.66283,78.330747,45.41513,209.05133,221.39445,165.77485,486.61724,434.905,109.47133,287.78095,277.96968,254.23913,761.53372,539.61873,261.27321,231.4924,290.49248,258.42976,5.9813511,3.947938,1.9432803,4.9607,3.0296586,1.6377486,17.688758,9.8780257,3.3945662,8.8369854,4.9258898,2.4113845,68.915954,37.228741,7.3007288,6.8145339,4.7756349,2.5291424,177.72786,177.72786,173.12965,178.38816,162.88762,173.40394,173.40394,171.54354,172.89358,156.45521,165.02871,165.02871,163.88738,169.41062,151.6623,159.87621,159.87621,161.47698,167.19702,155.32435,159.89324,159.89324,160.22251,161.48079,160.91754,165.54948679999998
