Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
187.80041,129.87514,155.32029,147.26509,155.08985,168.3042,136.24693,178.36293,250.05729,183.16422,187.78195,231.08723,160.8816,334.71194,456.19218,246.52596,199.83361,236.53392,156.58352,3.350572,4.8079521,2.6998856,1.9566576,2.3474444,1.711476,10.712474,21.489368,6.0986663,3.291669,4.2237643,2.7048078,34.377535,57.913619,16.885269,5.2989294,6.7515564,4.0955854,120.82786,120.82786,121.70077,127.48994,123.8528,122.45241,122.45241,116.13991,123.7614,117.81886,123.68622,123.68622,118.18823,122.24653,120.19065,116.30914,116.30914,119.79452,124.24189,127.77152,110.04768,110.04768,111.02311,115.82701,119.93639,119.865206
188.10085,129.13457,155.93954,148.2033,153.68248,168.39082,139.05805,177.60778,252.58553,183.28085,185.28245,231.4099,163.06475,331.06799,457.09457,246.53931,197.96111,234.23859,155.473,3.8145719,4.9533122,2.5798286,2.0234561,2.3540112,1.6518393,12.639234,19.909763,5.8366924,3.338757,4.0730399,2.4563433,41.832733,59.495128,13.650877,5.0945464,6.2077419,3.3904147,128.71782,128.71782,127.93654,136.90009,139.64334,129.03648,129.03648,124.51292,129.78561,126.28853,130.13002,130.13002,121.62333,121.39497,99.672935,127.53077,127.53077,113.48979,117.12371,95.251556,125.75826,125.75826,127.51944,122.63127,111.37801,123.89994963999999
188.40011,127.87458,154.7022,146.64865,152.79121,167.15,138.69506,179.73721,255.13699,180.05726,184.85319,228.73702,161.25275,343.9064,450.61316,239.41157,196.86406,230.41159,153.86181,4.1796356,4.4801035,2.1248937,2.1271588,2.1979866,1.4453779,14.945451,18.883924,4.4230187,3.8581594,3.8666828,2.1292747,53.784617,46.282666,8.3836419,5.8970726,5.5742905,2.8695467,117.9922,117.9922,120.03129,119.06381,116.43357,117.08432,117.08432,119.27813,117.47718,110.85173,112.94489,112.94489,116.97244,119.92342,111.65693,108.14244,108.14244,112.99026,117.83589,116.27788,102.23126,102.23126,106.63556,109.66756,110.86291,113.70995120000002
188.70145,127.51259,154.12594,143.93726,150.96213,164.43888,137.85384,188.18394,256.22386,174.2251,185.82585,222.05521,160.07927,356.73542,434.69727,228.87256,197.44162,230.84026,153.27864,3.480522,4.0276854,2.2152226,1.9131717,2.110548,1.5372077,12.89163,14.603007,4.6747206,3.2340782,3.6415842,2.3214192,41.108199,42.051078,10.72472,5.2209226,6.161844,3.3832156,114.96879,114.96879,119.31907,124.18674,128.65506,114.58804,114.58804,117.15797,120.27527,119.54302,118.51272,118.51272,116.29117,117.31898,116.02975,125.59498,125.59498,119.59562,117.43524,113.12484,125.76365,125.76365,121.15994,117.16457,110.28725,119.05603399999997
189.00124,125.22867,148.80407,141.1872,149.86323,164.17583,138.95781,182.82094,244.79985,174.748,184.22216,219.73252,163.18951,354.24512,418.5161,228.42539,195.36341,232.11462,152.71047,3.4077475,4.561943,2.9023975,2.0938416,2.5010398,1.8263967,9.1025015,14.657893,8.2578241,3.5244773,4.3694286,2.8520783,39.262491,59.606974,17.597072,6.0768585,7.331451,4.1242116,130.1962,130.1962,132.18987,132.95335,134.18811,122.47711,122.47711,125.46465,127.93738,124.78168,112.93796,112.93796,109.65477,116.75254,107.5918,114.09118,114.09118,110.22127,106.53489,99.17552,116.65965,116.65965,118.91095,113.96303,109.50098,118.5017996
189.30049,125.12196,150.14171,142.9287,151.45829,167.84384,141.61086,178.62942,240.03599,176.4563,183.23824,217.43961,163.49065,345.87581,429.84885,228.32591,191.02002,226.2934,151.70928,4.3715962,5.7478056,2.8345605,2.1956862,2.5019285,1.7128847,14.867893,22.458345,6.4854751,3.6017465,4.1154937,2.5139358,50.212525,68.919362,17.083879,5.5149834,6.2716627,3.5299145,143.84572,143.84572,148.10647,153.96817,143.51333,143.9006,143.9006,141.63262,144.99279,132.82172,140.03845,140.03845,129.23486,133.10897,115.97021,133.18881,133.18881,128.03133,128.00104,113.67803,129.30456,129.30456,120.42059,118.99649,110.19171,133.72898440000003
189.60173,123.79553,147.74543,139.8079,150.48406,164.70768,140.37334,181.2793,243.97893,174.1209,180.31335,210.32304,159.49538,348.93379,420.9493,227.81911,189.83959,221.87085,150.48585,3.4546243,4.0985025,1.9708509,1.926418,1.9549567,1.3303967,11.991912,17.957775,4.195019,3.3875837,3.3393976,1.9671503,32.882759,32.421601,7.121123,5.1860319,5.0163044,2.7082124,120.89453,120.89453,127.88176,131.95969,132.85486,121.09037,121.09037,124.10422,129.08257,128.51573,123.30887,123.30887,120.50923,125.0419,123.95082,123.46799,123.46799,119.8172,122.40192,120.16763,122.69366,122.69366,119.92141,120.42002,116.9182,123.45831999999999
189.90038,122.18804,148.27646,136.61209,149.62512,162.35037,139.27133,176.12926,243.69534,172.19022,180.92147,206.48395,158.04297,331.2849,419.35714,221.96319,185.74789,225.66876,151.19711,3.609271,5.4047768,2.6908988,2.2259685,2.8579166,1.8778132,11.087726,22.534212,6.0139413,3.899413,5.8273544,3.0181625,32.218323,65.513185,12.469435,5.4844196,8.4481691,4.2493706,111.85218,111.85218,117.11903,123.11334,130.30176,110.37393,110.37393,114.38379,120.45264,123.6303,115.49,115.49,110.9364,118.74438,118.13162,123.51901,123.51901,116.85425,118.94275,121.03705,126.35384,126.35384,127.66149,126.47163,126.81425,119.59090400000001
190.20132,121.2131,142.38121,132.59158,151.21921,164.13002,139.50749,166.71335,234.08977,169.28911,181.50075,207.04359,158.37686,322.89557,429.00141,221.84063,183.68297,223.02276,151.72903,3.4018033,4.4463943,2.4254678,1.9441519,2.2200155,1.5713529,9.6152072,17.134055,5.4515258,3.1556858,3.7782171,2.357804,40.190521,62.326468,13.974527,5.150032,6.1261991,3.4442506,150.95521,150.95521,150.7546,149.05433,150.9911,152.20307,152.20307,153.2044,153.09603,142.70072,146.08306,146.08306,136.84881,144.5145,123.08438,142.30241,142.30241,127.70846,132.27146,112.95666,137.64434,137.64434,131.2412,122.34764,107.7304,139.87523479999996
190.50159,121.08422,140.62814,132.30673,149.74835,161.83397,138.22626,165.56118,232.80983,167.52929,179.12963,202.55038,156.84972,317.50752,432.60071,221.31888,182.64979,218.03481,150.50531,3.7010106,4.7309399,2.4152458,1.9934595,2.2666109,1.5699106,13.548116,20.52656,5.3775817,3.4054136,3.9575473,2.3630517,36.866017,56.531425,12.828695,5.2922598,6.4883907,3.4501222,115.90556,115.90556,117.36403,120.59222,122.25575,114.87404,114.87404,118.62516,123.32925,125.88456,114.3964,114.3964,114.77533,122.91273,126.81989,113.15431,113.15431,110.81202,120.88578,123.43918,111.7805,111.7805,111.93868,118.40417,120.68617,117.55786159999998
190.80136,119.05525,136.19354,129.03932,148.84284,158.63172,137.20261,169.254,234.46353,164.39736,179.15534,202.06205,154.75399,327.3081,437.38106,217.53027,188.37175,216.66592,150.78354,4.1872575,4.9540017,2.4263699,2.5344119,2.8851516,1.8099425,12.899999,18.976136,4.9898836,4.6436069,5.6992616,2.8171709,50.279898,62.368911,10.367037,7.9632648,10.035338,4.195093,120.01451,120.01451,128.7143,134.08988,136.80847,119.16937,119.16937,123.95972,128.39071,124.99933,117.80047,117.80047,119.34665,124.1291,121.08985,116.40047,116.40047,111.66513,116.78362,115.20907,112.88998,112.88998,107.31484,109.59931,109.34635,119.35983719999999
191.10077,116.37005,130.95933,123.85172,149.18806,158.87756,138.5152,162.80589,235.53606,160.66548,181.70834,207.83554,155.68524,321.30252,443.58273,211.1259,191.25921,217.83605,152.50521,3.0718446,4.6637847,2.1621285,1.8650359,2.2401738,1.5239028,8.7435592,20.855425,4.8518616,3.1099807,4.0206591,2.2977019,30.58823,67.403667,9.867087,4.7029939,6.106418,3.1440263,116.98954,116.98954,129.29041,148.31054,169.58588,112.18523,112.18523,121.05936,135.72753,151.11129,115.04535,115.04535,112.16323,122.80573,122.48338,120.44674,120.44674,109.74623,111.66016,111.6523,123.3892,123.3892,117.10621,107.15584,105.34836,122.05274280000002
191.40105,113.52567,125.93478,119.82436,148.36883,159.37931,142.04325,156.90609,225.27764,158.13303,179.72512,207.35282,158.33297,323.50078,438.27446,207.38799,187.75696,216.46702,152.77891,3.4465298,3.973307,2.252542,2.1303395,2.4409006,1.6969797,9.3226838,11.585848,4.60407,3.6143358,4.4319978,2.5161695,42.955647,50.826912,11.04017,7.3927364,8.700564,3.9020257,132.04693,132.04693,132.44418,129.97048,129.82303,136.22048,136.22048,133.07657,133.15163,134.98619,136.76461,136.76461,131.27446,131.99302,131.75939,134.32001,134.32001,129.16583,132.11895,126.07275,132.10657,132.10657,128.89416,129.7846,110.90166,131.53336399999998
191.70097,113.45675,126.1605,123.21517,146.81924,160.35423,141.26628,154.42945,226.95929,158.51161,175.23622,209.33011,155.69873,327.40625,427.22097,209.07791,182.25375,217.45887,151.38841,3.0147234,3.704659,2.0449481,1.7984344,2.0139585,1.411179,9.2536986,14.44349,4.3451711,2.9871826,3.4675475,2.1313277,34.229047,39.591342,10.135819,4.685406,5.5648517,3.0997846,127.34286,127.34286,127.04298,127.34436,124.82605,129.22402,129.22402,134.62222,130.59482,122.80367,128.22816,128.22816,134.89909,134.10011,125.78196,127.43979,127.43979,128.8505,130.47157,123.29453,126.11705,126.11705,125.82851,125.61872,116.71623,127.57996319999998
192.00103,114.53698,126.35094,121.42154,146.00749,158.09157,139.56462,153.89196,220.69836,159.60405,177.24182,208.55411,155.16479,328.88071,431.79896,212.19004,178.39955,220.03283,149.95364,3.2794039,4.1434533,2.2340489,2.1025799,2.4745195,1.6371051,8.325373,11.774215,4.6239802,3.5922181,4.6249935,2.4863161,34.84371,60.738944,12.047224,6.7877617,9.3583401,3.8820565,112.68762,112.68762,109.51232,112.00951,113.38971,120.06009,120.06009,117.64587,119.85376,117.77801,126.70465,126.70465,123.58539,126.23539,121.00861,130.35757,130.35757,123.37936,125.8931,114.18608,130.50233,130.50233,122.55696,122.35829,104.86562,120.5953
192.30154,115.35186,124.5034,118.76685,147.20186,160.5195,136.87816,148.48375,207.38481,156.37402,175.7333,217.32571,152.91736,314.29928,441.75634,205.24705,178.41101,231.55613,148.82815,2.6384073,3.3786128,1.9259504,1.8960102,2.2423658,1.5247143,6.5280021,9.8870069,3.8670089,3.1191571,4.0440674,2.318071,25.633833,43.351841,8.842656,5.2483232,7.5374625,3.5398089,114.41759,114.41759,110.49818,116.76159,108.24985,113.70563,113.70563,121.41029,115.33598,107.05774,113.77603,113.77603,126.06309,125.14756,125.24332,111.75339,111.75339,121.49034,125.81101,122.74917,106.5508,106.5508,114.4998,122.2249,117.78565,116.02941400000002
192.60088,114.97935,123.4626,120.12287,146.59119,160.99013,139.02423,143.29426,196.88568,155.5391,174.2021,218.96247,155.83778,298.63309,420.9932,206.61355,174.29037,232.06676,149.70607,2.3572334,3.428099,2.1777527,1.6694575,2.1167815,1.5983744,5.7330539,11.735613,4.7023816,2.6608645,3.723029,2.4103054,20.698875,40.900435,12.392297,4.31345,6.6658983,3.6557176,126.61448,126.61448,120.6149,125.11762,123.98459,121.79585,121.79585,121.84146,127.03894,116.40607,120.06161,120.06161,122.50492,126.97946,105.33719,117.34395,117.34395,120.78308,125.65689,106.69195,113.49614,113.49614,115.4789,121.38574,108.16754,119.46453240000002
192.90003,115.5816,124.0405,121.12114,147.28297,160.74087,140.54146,141.42343,194.59068,155.58978,174.05399,220.18895,157.40319,291.70367,411.02587,207.01591,169.1962,226.53345,148.79587,2.6286911,3.2563278,2.1652932,1.6416609,1.8598955,1.514068,7.4163278,10.809813,4.7239133,2.6856345,3.1556346,2.2474166,30.536583,39.923087,12.076441,4.2576954,5.0988492,3.2773157,123.49327,123.49327,126.91023,131.97091,120.17147,118.61775,118.61775,120.79428,124.99258,107.08072,113.93396,113.93396,115.65211,121.10495,105.15092,111.9126,111.9126,111.75226,117.21436,105.81659,111.07215,111.07215,106.5997,112.11246,104.26501,115.58592040000002
193.20117,115.65343,124.67197,125.21102,146.74274,158.43615,141.44737,143.8622,207.21561,158.93727,173.0963,215.45815,156.91157,294.04531,416.05569,209.48076,167.2497,219.19159,147.73194,3.4310625,4.4391364,2.1575792,1.9859679,2.2454365,1.4732216,11.298261,17.28157,4.4509024,3.3275191,3.9385853,2.2064768,35.813362,54.132949,9.4663315,5.255919,6.6697339,3.1772343,107.29258,107.29258,108.68699,114.24298,115.09174,107.66541,107.66541,111.54222,114.86058,111.47336,108.18991,108.18991,109.66044,114.32129,106.68711,108.27777,108.27777,106.35068,114.85555,107.3711,109.86173,109.86173,104.9652,110.79929,104.68057,109.526556
193.50069,116.29333,126.86566,125.16939,147.50596,157.54546,140.98771,157.12462,215.82404,155.62831,177.57848,215.77687,155.44831,321.41565,415.47115,207.04177,174.91824,220.68874,146.08458,4.0104967,3.8205016,1.9114471,2.0590539,2.0151266,1.3450774,15.577291,14.569581,3.9779155,3.8495396,3.5477807,2.0049292,43.673416,37.649277,7.9912643,5.735212,5.4437168,2.745298,119.18757,119.18757,117.64546,120.22494,122.21228,120.64063,120.64063,115.6222,115.86727,113.57688,121.61008,121.61008,116.42046,114.422,103.52809,124.23668,124.23668,118.73815,113.57975,99.834566,126.3755,126.3755,124.71456,116.55312,106.19517,117.72943264
193.80138,115.78501,127.37624,125.29223,144.23692,155.48679,136.63335,163.16154,216.08612,152.78889,178.15623,212.76316,155.17226,325.50194,397.44885,199.9951,185.01345,226.51428,146.60909,3.4208573,4.2315384,2.120156,2.1234088,2.32585,1.5733679,11.380966,18.629367,4.3494827,4.2300514,4.4377752,2.4953838,30.547983,43.66509,8.350418,5.7775979,6.6187606,3.5353499,105.84504,105.84504,106.9222,112.15177,122.1499,106.9257,106.9257,108.07794,111.21323,118.00568,102.60008,102.60008,105.24567,109.34348,111.15956,106.68674,106.68674,102.68859,109.36103,103.73827,112.28055,112.28055,101.97957,106.75372,95.401959,107.71475155999998
194.10099,114.3745,125.17165,124.7898,143.44455,159.2067,139.19195,160.33133,214.47551,151.54261,176.85902,209.93906,157.66012,316.78765,393.49188,198.54638,184.41142,221.95314,149.23407,3.1078764,4.2216748,2.185015,1.7723856,2.0675741,1.4718643,10.402715,18.591671,4.8883803,2.916401,3.4046227,2.1542508,31.346024,45.29463,11.683214,4.3027944,5.1267082,3.0010769,115.90347,115.90347,124.37748,135.76892,146.81109,112.41795,112.41795,116.85801,122.55201,130.71012,112.36829,112.36829,112.07693,114.94977,108.54724,107.9444,107.9444,101.97536,101.64838,91.063418,110.98195,110.98195,108.30604,104.0596,91.187873,113.20497444
194.4007,113.35523,126.14642,125.41999,142.64719,158.62329,138.30162,158.31583,215.88702,151.7081,175.12703,205.38638,156.60644,306.19968,388.55129,195.50333,179.86379,215.87142,148.36503,3.3148633,5.0085582,2.5834507,1.8989684,2.4087008,1.7408213,10.337544,22.049418,5.7706232,3.274999,4.4533156,2.797436,27.882992,56.747378,12.131542,4.7213669,6.9769809,4.256132,113.20927,113.20927,125.65806,132.94224,135.24623,111.96944,111.96944,118.28363,130.41387,133.233,114.19284,114.19284,113.94722,122.77905,125.75135,117.42116,117.42116,115.41724,119.17976,118.48661,119.15821,119.15821,118.14176,121.04188,115.09453,119.9007308
194.70048,113.76666,128.4884,126.65592,142.4082,159.74692,139.23224,162.15802,223.75087,152.87525,176.5837,202.44869,154.65348,295.41264,395.90321,193.91598,177.37197,208.77031,147.48389,4.3510015,6.1450152,2.8375498,1.9499118,2.3083391,1.6354517,18.79631,29.083344,7.4933189,3.2658016,3.9392532,2.5370132,39.195681,55.810768,14.397638,4.4824138,5.4834242,3.5742654,116.65184,116.65184,122.34938,133.79643,142.6756,110.65336,110.65336,114.51773,120.86577,128.10049,108.99755,108.99755,107.19858,110.89508,111.49754,108.91209,108.91209,102.27235,104.78313,92.657467,107.91483,107.91483,101.2233,101.65936,84.623279,111.41499304000003
195.00188,112.80946,126.66671,124.28078,142.30472,156.88799,137.30708,165.41544,220.31617,147.97157,173.99005,195.32652,150.34305,307.15076,387.37659,189.08354,175.48698,201.943,144.30711,3.0950094,3.1148162,1.6247357,1.7944556,1.7749331,1.199172,9.9198964,10.81953,3.3190264,3.1341932,2.9943032,1.7625532,35.858199,34.321041,7.0970129,4.9434061,4.69865,2.4638822,124.70594,124.70594,130.82813,132.95797,135.26339,124.04899,124.04899,127.46608,129.48838,129.45963,122.05468,122.05468,123.80099,126.85692,124.90265,118.82769,118.82769,118.49686,123.10402,118.95537,117.5423,117.5423,115.34002,117.97599,111.76765,123.24093
195.30011,111.64744,122.78508,120.68933,139.48907,152.42824,134.19164,156.37389,206.79375,143.6586,166.9618,186.50374,148.0981,303.21988,371.41676,181.92832,171.78617,196.0751,143.45838,2.2292353,2.4200042,1.3359917,1.4383849,1.5090056,1.0666358,6.1867773,8.558779,2.661076,2.3765187,2.4785098,1.5598511,24.66478,25.264223,5.1493975,3.8141481,3.8829544,2.1765709,119.71193,119.71193,122.89845,124.16224,125.44834,125.41077,125.41077,129.4074,130.51591,129.51304,125.81904,125.81904,131.48423,134.42823,134.41722,127.60514,127.60514,132.49411,135.10815,134.63249,129.42375,129.42375,130.74643,132.26078,126.52226,128.39922160000003
195.60099,110.46049,120.60918,117.4152,139.09899,150.92806,132.68068,149.57123,193.30208,138.83459,162.19043,182.45756,146.08848,296.97826,346.14466,176.26606,164.42061,192.89755,141.76516,1.7873061,1.9799393,1.3202288,1.2913688,1.3907283,1.062977,4.4534283,5.1269345,2.5828528,2.0435107,2.2329653,1.5337274,19.304732,21.281644,5.940183,3.3975705,3.729936,2.2689103,126.84163,126.84163,129.62973,131.38693,131.0527,124.48866,124.48866,124.67291,128.62134,126.50577,123.08357,123.08357,119.18406,123.2729,116.41932,118.56388,118.56388,112.74428,118.41795,107.93089,115.02005,115.02005,109.86465,113.48494,107.61771,120.67206639999999
195.9009,109.75906,118.92346,116.46455,136.3707,148.26428,128.6075,143.4866,180.22403,135.10311,155.63306,177.64342,142.34001,288.0215,321.2384,176.78807,156.34173,187.56429,139.8861,1.7459665,2.0292596,1.5865477,1.2590757,1.4216133,1.1690713,4.1854753,5.0751268,3.2255176,1.9534636,2.2765672,1.8031198,17.370494,19.720558,8.5899542,3.2133305,3.8968256,2.968467,114.42475,114.42475,116.25961,118.99712,119.8477,110.1856,110.1856,115.0271,118.26499,122.45794,105.67804,105.67804,115.83504,121.80064,123.33752,109.37516,109.37516,116.51069,120.14527,118.30895,109.81973,109.81973,111.76801,118.94775,116.24719,114.9088832
196.20041,108.92452,120.19435,118.23249,133.58779,144.91404,129.72964,143.20923,183.76443,138.12422,151.63939,172.38689,146.00199,274.81214,316.53045,187.30097,151.01287,176.54368,144.39108,2.4148984,3.5082083,2.0692283,1.3815971,1.6415861,1.3221656,7.1720353,15.155335,4.9103349,2.2289931,2.7552502,1.9150283,22.289036,42.775262,13.749691,3.4319682,4.2884414,2.6574941,100.54129,100.54129,99.901198,103.0028,102.37512,100.69191,100.69191,98.059519,99.787046,100.85773,99.316444,99.316444,95.816306,96.863467,94.901556,96.897814,96.897814,94.184529,97.076193,93.329937,95.905154,95.905154,93.31721,94.223077,91.072278,97.65892760000001
196.50057,108.77385,122.42884,120.51687,133.81153,142.61647,129.74487,143.68937,198.2988,140.56391,154.42709,172.29057,143.48861,272.9907,347.8902,189.35667,153.64327,174.08063,140.85443,2.7363195,3.7122665,1.8869859,1.6007343,1.7946396,1.2211918,7.629087,15.117149,4.0279606,2.6731184,3.1140103,1.8416359,29.891435,58.635355,9.1812536,4.401731,5.2913854,2.6805879,96.231894,96.231894,103.17228,108.72865,109.96246,97.743947,97.743947,97.292137,101.9787,102.59577,99.332975,99.332975,97.145516,100.36108,97.504049,96.457272,96.457272,93.704655,100.7457,94.904286,92.308251,92.308251,90.470027,97.601113,88.944815,97.97039664
196.80102,108.8146,123.86898,120.91983,133.25183,140.1301,128.98343,146.6769,196.88164,138.82506,155.67248,172.28116,144.2892,282.15784,364.56924,183.35133,158.42722,176.32539,138.04894,2.6773962,2.6490426,1.4434112,1.5217406,1.5742221,1.1030971,8.7410397,8.214706,2.8818879,2.5834083,2.6566161,1.6101105,31.076633,29.993057,6.0504512,4.2377632,4.3522373,2.2881701,96.093334,96.093334,96.466065,100.22025,101.42783,98.820298,98.820298,98.460049,99.492898,96.149412,100.08438,100.08438,100.38012,98.934643,93.872172,99.12951,99.12951,99.635571,97.71937,89.408632,98.393681,98.393681,96.298388,97.170963,82.803492,97.33929044
197.10004,107.92535,119.96532,117.943,131.98975,138.94077,125.0973,145.89399,188.6486,137.96625,155.86575,173.56746,139.70978,287.6946,347.68704,179.74948,164.29299,178.10565,134.8666,2.3255944,2.0515569,1.2312536,1.4133655,1.3808105,0.97460893,6.3737625,5.6109161,2.4082362,2.397998,2.2856276,1.4250538,27.460659,22.926887,4.946251,4.1603681,3.7194656,2.0180085,108.78173,108.78173,106.4782,107.6634,111.69599,112.66217,112.66217,107.26477,104.75679,101.73171,116.9211,116.9211,113.74605,107.34982,99.97049,116.5679,116.5679,118.19735,114.17536,108.49421,110.96675,110.96675,113.40673,113.72809,107.14266,110.7040368
197.4009,106.9715,119.86316,118.25413,130.44463,138.50883,122.37445,141.6586,182.03975,136.85876,150.54283,171.97328,137.37434,275.09859,339.69661,175.39783,159.22043,177.54959,134.17005,2.0403819,2.3142394,1.5222789,1.2947447,1.4053387,1.07822,6.0289796,7.1918581,3.1829671,2.0542933,2.2498486,1.6023594,22.837305,28.093584,7.256292,3.328506,3.6428271,2.3650421,98.95142,98.95142,103.15982,112.60391,120.70471,103.25315,103.25315,99.657527,104.0819,116.20621,106.44235,106.44235,111.81433,108.07953,109.9631,111.03371,111.03371,116.52388,115.66743,117.90504,113.50095,113.50095,115.08816,118.34231,117.87275,110.16135068
197.7006,105.64192,117.51281,117.36684,129.57212,138.46731,120.87788,147.7998,185.87452,135.43476,150.08216,169.35152,135.497,282.34848,330.00103,171.8014,158.56872,172.91405,134.0299,3.2685711,2.7509992,1.4842247,1.670401,1.5221023,1.0531801,12.024597,11.085641,3.046435,3.0165717,2.4841283,1.5402626,36.961204,23.177965,5.5079925,5.2020402,3.7545626,2.1153925,99.598808,99.598808,101.77239,104.90196,103.67492,98.186051,98.186051,97.720165,100.30968,98.818846,96.530812,96.530812,93.904225,95.364003,91.72436,95.618886,95.618886,92.657145,94.397716,88.519717,94.336003,94.336003,90.252397,93.183627,88.381712,96.16495931999998
198.0003,104.62113,117.2701,117.70425,128.58015,136.56985,118.59538,148.27741,187.81206,133.19776,147.62624,166.52232,134.59193,282.87383,318.21444,165.55059,158.0205,173.88052,133.48936,2.8621295,3.0098569,1.5237449,1.6017488,1.6491936,1.1096023,9.9860715,11.180178,3.048812,2.7833725,2.8985007,1.6642592,28.60236,25.081279,5.3148801,4.4130496,4.7264722,2.3393921,111.78188,111.78188,113.79475,116.2702,121.00126,107.75649,107.75649,111.38819,113.78818,118.72727,100.48461,100.48461,108.54829,112.32187,115.35428,93.678611,93.678611,100.83737,106.55043,107.60943,95.07746,95.07746,95.340694,97.741901,97.292741,106.16499832
198.30025,104.46439,117.27652,117.10157,126.96377,135.01183,117.44065,148.04431,184.97096,131.9868,149.7722,169.47102,132.7337,286.35429,313.78095,163.65165,158.00744,173.17446,131.0535,2.7575811,2.9865652,1.5892493,1.5366774,1.60697,1.1051078,7.9461182,10.787399,3.2921412,2.61275,2.7355398,1.6381212,34.336021,37.966464,7.5474075,4.521452,4.59387,2.4047406,105.98574,105.98574,110.75799,116.24576,122.04873,105.31873,105.31873,108.72434,113.44175,113.25628,104.53691,104.53691,106.40287,110.2409,104.42269,103.97271,103.97271,102.41198,104.87196,96.350146,103.86558,103.86558,100.17946,99.477695,93.236518,105.97713636000002
198.60028,104.01664,118.61008,118.41191,125.25998,134.06298,115.0604,145.26227,187.02769,133.71183,148.78599,169.74014,132.334,282.08768,316.78275,166.26888,158.64908,177.35696,132.08521,2.5640774,3.2808403,1.9196157,1.4163188,1.6545064,1.2081219,9.8189822,13.319705,4.2168758,2.3829568,2.9110549,1.8700202,22.839084,35.405175,11.72665,3.5723319,4.6601666,2.7356994,98.386051,98.386051,108.1853,115.45829,123.75158,96.400176,96.400176,104.47057,112.87216,114.33109,96.379972,96.379972,97.152366,106.42681,100.86645,96.800649,96.800649,93.640898,99.495823,93.664018,95.542066,95.542066,97.275528,99.623316,89.810915,100.96171768
198.90002,108.8796,122.733,120.35526,124.95379,135.55607,114.99661,151.74783,193.05126,136.13382,150.88034,174.87507,133.47608,279.49451,323.46211,176.44071,156.6377,182.52397,130.06147,3.5910613,4.7072932,2.5947964,1.6627006,1.9249066,1.3788431,15.640126,19.526928,6.6397683,2.8333397,3.3680058,2.1291453,36.689145,57.065309,20.347694,4.1642645,5.0459593,2.9982441,98.605891,98.605891,101.30776,105.78244,108.57499,95.814618,95.814618,99.366379,103.63507,101.31546,93.48167,93.48167,92.251656,98.6807,94.215023,92.914969,92.914969,93.845915,95.772212,93.235286,93.985472,93.985472,94.112025,98.741612,98.031916,97.13894735999999
199.20127,112.83517,127.46265,120.85946,124.31782,136.28866,111.73288,160.46387,205.77542,136.53342,152.80712,178.33892,132.05884,303.51894,347.19553,175.68978,162.15886,185.35232,127.01105,3.9301925,4.2225292,1.9343987,1.871141,1.8888846,1.2115592,15.036558,18.629315,4.1909625,3.393071,3.3207099,1.8455107,53.704374,57.13984,8.645045,5.5362858,5.2255329,2.5654543,114.08788,114.08788,117.10469,120.1481,121.13769,109.81308,109.81308,114.77175,118.31601,118.40706,104.26319,104.26319,107.38363,113.27933,111.94323,97.912455,97.912455,95.061535,105.63007,97.243755,92.416204,92.416204,89.737022,99.995595,83.5556,106.02802739999998
199.5012,111.6085,125.21758,117.54607,123.84297,135.37687,110.66296,158.63354,205.54172,134.98006,152.35038,178.07526,130.98478,304.72864,356.98608,173.45692,166.63122,188.79136,126.6089,2.4349069,3.0260812,1.7663541,1.4318167,1.6299701,1.1621578,7.3086917,10.119149,3.8539673,2.3256695,2.7809149,1.7837952,28.289749,40.354962,10.832142,3.8209931,4.7360135,2.6999327,109.53207,109.53207,114.25751,122.8788,130.52504,108.86544,108.86544,110.79774,116.36656,117.68674,106.80147,106.80147,109.09725,113.38791,111.1455,104.72974,104.72974,103.35854,110.97279,103.56934,100.23673,100.23673,91.071116,104.43327,97.248825,108.68511324
199.80107,109.00007,119.97172,115.74886,124.34687,136.59291,110.43985,148.01715,195.04357,135.26247,149.16589,178.30037,132.93279,288.83165,340.87473,172.53646,161.77941,188.7844,128.55159,1.9722055,2.6940158,1.8231778,1.2728633,1.5334415,1.2165407,5.0667304,8.9685986,3.9877817,1.9738496,2.534562,1.8408797,21.283108,33.386118,11.725707,3.233462,4.3508142,2.7819671,96.459568,96.459568,96.331403,102.99355,104.57945,101.24017,101.24017,100.2304,100.71267,99.588612,99.447121,99.447121,97.849776,97.440355,90.788211,97.652374,97.652374,94.77532,97.154391,91.412045,92.456355,92.456355,91.841103,92.191027,88.589952,96.83957763999999
