Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
222.00078,97.274976,102.55102,90.140215,270.27904,287.62862,304.35299,129.68064,108.9679,87.834616,263.29905,275.73605,325.20513,371.45684,155.33696,88.041076,266.68973,284.82138,312.03317,2.2695063,1.8702595,1.5196041,3.9878408,4.0757807,4.2420776,4.1095578,2.721916,1.8402295,4.9580511,4.4756794,4.5183547,16.961314,5.3946564,2.3803463,7.2070614,5.3447311,4.6245583,519.38073,519.38073,546.89887,534.21772,503.38742,511.85267,511.85267,528.66479,516.22696,489.71193,504.26405,504.26405,508.05936,487.88268,464.42685,489.13749,489.13749,479.73855,459.7297,435.9664,470.04145,470.04145,449.1548,433.29341,409.15354,489.43463039999995
222.30762,98.422084,102.78833,89.245969,270.80205,287.33984,305.00706,129.61326,108.7948,87.419273,265.64129,276.29447,328.09265,377.51955,154.54133,88.18584,268.69881,282.7913,313.5162,2.2746658,1.9086381,1.5484617,4.037932,4.0694603,4.2498616,3.9805773,2.7485398,1.8832452,5.1976743,4.6279883,4.794848,12.475947,5.0981474,2.4121245,8.037422,5.6186301,4.8688266,436.75722,436.75722,425.64065,428.56173,439.46662,444.09117,444.09117,430.99761,434.66255,438.02453,425.55928,425.55928,430.30312,438.65801,439.88725,427.08026,427.08026,435.70748,448.35421,444.73487,465.14191,465.14191,459.47509,462.43936,450.37726,440.1820008
222.61445,98.44896,103.15595,89.196034,269.75738,284.62367,306.53058,129.44319,108.14208,86.787224,267.85256,278.39887,330.75979,383.0604,153.4594,88.093863,274.17346,281.72331,314.90197,2.1725643,1.8369006,1.5116727,3.9693321,3.9046682,4.2669953,3.6813877,2.6037045,1.8318032,5.4251922,4.782748,4.7823648,10.88873,4.6403264,2.3060905,9.4398708,6.0671484,4.9727188,527.53419,527.53419,484.7474,439.32623,415.11781,524.72383,524.72383,462.08697,422.35422,405.69927,502.17302,502.17302,444.24048,414.45082,403.74267,518.44847,518.44847,462.58103,426.21631,410.2399,542.41588,542.41588,480.36188,428.19358,412.29766,469.68988040000005
222.90676,96.405,103.16208,89.072957,267.6882,282.07483,310.65931,128.90163,107.1556,86.020474,269.85097,282.72812,331.67212,392.22566,152.62786,88.021439,280.72681,283.02762,317.48728,2.0694456,1.750841,1.4429828,3.9331277,3.9079877,4.3177361,3.5403078,2.4994042,1.7646621,5.5024587,4.9920867,4.6503686,11.733029,4.5871857,2.2143828,9.3530968,6.2327172,5.0221738,638.3074,638.3074,598.69177,530.18224,464.25095,605.50453,605.50453,558.33167,499.7416,445.92195,553.29552,553.29552,526.23982,481.05306,438.1793,501.21252,501.21252,479.91645,449.66623,422.82545,491.10168,491.10168,476.50978,449.79636,420.30536,512.8182116
223.21245,93.590003,102.34154,88.017366,265.80219,280.79255,312.12942,128.3213,106.22058,85.311559,272.6215,286.78403,332.20451,389.48021,152.68704,88.086691,283.76085,286.36531,320.72252,2.1136194,1.76674,1.4217533,3.9133493,3.9420119,4.1264499,3.706378,2.5873778,1.7717933,5.2528487,4.9236114,4.596936,11.866784,4.9145271,2.2706323,7.1418943,5.7270964,4.9475398,528.2796,528.2796,509.90056,490.89195,479.92035,468.16668,468.16668,465.53667,469.33971,468.29999,427.98201,427.98201,432.12315,443.86671,442.61153,413.5004,413.5004,416.90555,424.59706,416.5357,428.53351,428.53351,425.42964,421.07738,404.67432,449.78538679999997
223.52198,90.518421,100.11103,87.151802,264.48791,281.11318,309.90659,127.53076,105.55675,84.851755,276.30188,289.18365,332.16592,382.48555,153.82654,87.998983,286.11806,289.69585,323.23578,2.071118,1.7532685,1.4170047,3.8292279,3.9304567,3.9068966,3.5085668,2.520924,1.7458686,5.0650405,4.6845916,4.4758579,9.780398,4.6186561,2.1871018,6.7641326,5.5809598,4.8175773,454.96148,454.96148,445.29839,434.93317,429.14215,437.82254,437.82254,424.65568,417.4742,408.45188,444.50456,444.50456,419.61283,411.11288,402.95174,486.98336,486.98336,462.46709,440.02424,419.20177,517.96559,517.96559,488.95336,465.78238,438.62666,447.72653920000005
223.8094,87.235615,98.265671,87.34278,263.44372,280.53457,308.92299,126.43919,105.22,84.624999,278.97372,289.31744,331.53459,386.09495,155.2686,87.754126,288.07848,291.92343,323.58822,2.0767336,1.7343023,1.4153884,3.7868521,3.8378283,3.9413036,3.5203989,2.4892169,1.7390674,5.0148619,4.5237454,4.3877264,10.969817,4.6677769,2.2006662,7.02156,5.6417564,4.6883431,498.98377,498.98377,484.6101,446.64802,407.94931,522.46739,522.46739,494.51973,453.08559,417.59923,516.73276,516.73276,484.63227,457.41058,440.35499,468.80093,468.80093,437.18339,442.48875,447.14599,513.70796,513.70796,488.47833,473.15705,471.96381,475.5445103999999
224.11893,83.987788,98.194092,88.108252,262.0193,280.08498,308.77912,125.13834,105.13843,84.516062,279.76402,286.53038,330.72962,407.19251,155.65323,87.395415,289.49373,292.70095,321.6879,2.0962134,1.7296517,1.4173901,3.7060462,3.7824125,4.0010285,3.727911,2.5161873,1.728949,4.8746052,4.3276699,4.3161932,15.005129,4.8510932,2.1893664,6.908946,5.4583032,4.431634,457.90893,457.90893,460.92594,467.67281,464.98689,458.90419,458.90419,455.82643,460.16359,459.68725,477.54193,477.54193,466.2302,461.54049,457.02783,572.80436,572.80436,525.27019,476.95584,449.46538,489.9091,489.9091,454.04767,444.16708,438.35345,474.2583224000001
224.40635,80.443133,98.729883,88.700024,259.72923,281.80148,307.85765,124.19559,105.47405,84.524055,278.64322,284.37715,329.52923,428.2219,154.82203,86.99799,289.85736,291.85659,318.36866,2.3898083,1.8617364,1.4402011,3.6214123,3.8502237,3.8925784,4.4999491,2.7217916,1.7582049,4.6830451,4.2380655,4.2311144,19.857522,5.4628576,2.3255111,6.6830728,5.2273731,4.2445915,479.89151,479.89151,440.59907,416.90061,411.16977,493.51103,493.51103,459.30166,439.20582,427.98725,526.5521,526.5521,506.56539,473.22012,452.93176,560.36171,560.36171,538.85194,510.21076,474.12425,544.39826,544.39826,490.51019,443.80564,418.22724,484.52162760000016
224.71315,77.553881,97.665958,89.057635,257.37245,283.75914,306.66606,123.72046,106.38791,84.667291,277.59898,284.09306,327.43157,417.59209,153.51314,86.646778,289.14791,290.2737,314.17129,2.1920964,1.7524899,1.3923934,3.5466956,3.8745129,3.7851127,3.88293,2.5486405,1.7103805,4.6169969,4.3138858,4.1260055,12.951993,4.9453368,2.2433688,6.7875114,5.2300123,4.1425118,440.04557,440.04557,453.2063,452.82753,433.71746,451.03936,451.03936,467.43321,473.10326,464.51767,460.93292,460.93292,479.76603,495.25889,503.91709,500.80222,500.80222,526.09754,542.40564,539.98549,542.22918,542.22918,548.78226,538.24297,497.35927,488.26876439999995
225.00758,76.801372,96.617051,89.501905,256.22704,284.57815,306.4098,122.89924,107.22852,84.949972,277.03367,283.5179,324.6434,406.27103,152.0401,86.169957,288.12164,289.09629,310.45176,2.074638,1.7444764,1.3952193,3.6116653,3.8063583,3.7634016,3.5093124,2.4632541,1.6868277,4.6702451,4.2487517,4.0407554,9.7514256,4.4187264,2.1466757,6.9879644,5.2346374,4.2185064,495.71645,495.71645,454.88774,423.68587,410.96902,510.81377,510.81377,464.3278,431.55097,419.72722,498.40534,498.40534,464.7831,439.00418,428.53775,474.77295,474.77295,449.79762,441.54565,445.94517,488.42573,488.42573,463.30602,453.45685,461.96793,463.5904548000001
225.30588,77.652262,97.242094,89.784945,256.72739,284.21795,305.79858,122.13968,107.29636,85.092026,276.08907,282.22848,323.89542,408.14385,150.84713,85.683783,288.20017,288.21644,308.20049,2.0829986,1.7438266,1.3982833,3.8206742,3.8238552,3.7734371,3.5710885,2.4672053,1.7154775,4.9997621,4.399396,4.2655335,11.033865,4.419637,2.1747741,7.7002583,5.5275533,4.5105289,586.04498,586.04498,550.40061,506.78201,470.27936,590.25148,590.25148,552.88425,502.5307,464.66679,574.72716,574.72716,534.99688,485.78245,447.25644,548.97065,548.97065,517.51849,472.6813,436.8479,550.73696,550.73696,519.16129,463.89311,429.63057,522.2709844
225.60907,78.075109,98.375389,89.699923,258.32517,283.10845,303.8383,122.18927,106.91436,84.804584,274.59395,279.96702,324.89982,422.74434,150.17012,85.520191,287.83138,287.14668,307.56337,2.0682148,1.7050173,1.387329,3.8668624,3.7882206,3.7295058,3.7453008,2.453527,1.7287261,4.7273499,4.2736693,4.4924768,14.322073,4.5643234,2.1780815,6.6362183,5.1471793,4.6441025,499.87972,499.87972,491.92449,490.07642,491.05952,488.27187,488.27187,479.04805,480.49217,486.18835,481.84964,481.84964,468.126,470.0911,477.49253,522.08342,522.08342,484.33875,478.23319,468.97774,485.32183,485.32183,462.93275,468.18565,464.6707,484.6660148000002
225.90385,78.068913,99.185648,89.361371,259.72461,281.97571,300.74389,122.64857,106.87631,84.29682,272.52362,278.54165,326.33294,431.1733,150.05716,85.410414,285.44174,286.31194,309.81204,2.1449333,1.7384829,1.4157269,3.7624612,3.7079918,3.6999076,4.0000727,2.5568048,1.7896883,4.4902247,4.1812661,4.5865092,14.96377,4.8522855,2.2586129,6.2469701,5.0043344,4.8226448,467.29568,467.29568,442.43591,412.09879,398.36484,469.45737,469.45737,440.40416,411.42037,396.82474,472.93628,472.93628,448.9764,423.5603,415.41524,551.00823,551.00823,547.62475,528.17093,497.59584,577.07588,577.07588,558.43655,531.24917,503.94533,481.28280800000016
226.21968,78.756286,99.802648,88.897808,260.07217,281.8356,298.44932,123.15829,107.31648,83.960738,270.55437,279.75258,328.42647,429.4507,151.1601,84.739254,282.68103,286.42319,313.40007,2.0560312,1.6971023,1.4034375,3.6695094,3.6790424,3.7456162,3.6955363,2.4846032,1.7618863,4.5736345,4.3325595,4.6725832,13.064449,4.7638628,2.2306188,6.8049739,5.2705472,4.8727377,418.07561,418.07561,410.6977,409.05892,396.29649,414.45542,414.45542,407.45712,405.73582,390.03281,417.60442,417.60442,408.12084,404.01886,391.83334,447.13965,447.13965,423.79425,415.92332,410.37628,448.55592,448.55592,435.46618,439.46389,443.22665,419.32658040000007
226.51446,79.987799,100.67508,88.33283,259.55028,281.94453,299.51406,123.51243,107.85514,83.80565,269.25526,281.95423,330.7795,420.4074,153.18936,84.298638,280.52545,287.6298,312.87124,2.0941113,1.7405102,1.4307047,3.6842057,3.7268185,3.9659247,3.686355,2.5464156,1.7755289,4.686761,4.4627512,4.7103195,11.66149,4.8710061,2.2445149,6.9044673,5.4246138,4.6397934,494.22734,494.22734,453.16379,421.753,397.30319,491.30833,491.30833,447.94986,423.13439,398.36798,499.07942,499.07942,486.40245,467.72904,434.96946,605.56659,605.56659,562.11625,518.48087,477.76636,550.54821,550.54821,478.46699,430.05131,408.34122,483.49823760000015
226.80924,81.12943,101.8507,87.93588,259.54916,281.68468,302.09353,123.88286,108.2824,83.739755,268.59235,282.7975,331.37813,408.7674,155.13798,84.479715,279.56087,288.91097,311.5736,2.2582463,1.8441665,1.4866822,3.7395601,3.7939439,4.1510574,4.074864,2.7473783,1.8536207,4.7212099,4.4978751,4.6265825,12.426732,5.321826,2.3951213,6.8363847,5.5326799,4.6940409,519.15169,519.15169,506.47377,479.89421,451.91011,531.46194,531.46194,518.17641,484.53848,470.2444,536.08324,536.08324,522.20796,500.7316,509.65263,571.6188,571.6188,580.12094,573.9213,549.8632,531.26316,531.26316,506.15519,484.58243,458.51722,519.0459004
227.11665,82.084047,103.00849,87.819095,259.66065,281.60394,304.0533,124.47039,108.63193,83.83596,267.98142,282.20204,331.99248,402.7463,156.31695,84.980891,280.09787,288.51056,313.52631,2.2998815,1.866861,1.506838,3.8050547,3.8846362,4.1961132,4.1932712,2.7541649,1.8618116,4.8825373,4.488187,4.6513937,13.04186,5.2831338,2.395132,7.5034829,5.5389419,4.8226274,377.0301,377.0301,389.5338,408.62626,425.85309,376.54202,376.54202,386.95377,410.8168,423.57118,392.50307,392.50307,393.3918,413.94548,429.67568,422.06604,422.06604,406.87097,418.89195,433.57938,486.08329,486.08329,440.84692,424.43907,416.13783,413.2633208
227.41775,81.916154,103.84202,88.089797,259.40932,281.61962,305.00744,125.06809,108.98867,84.134937,267.5999,280.70169,334.16304,405.84001,156.72441,85.476541,280.45412,286.2333,312.63527,2.1741969,1.7721665,1.4603035,3.7655061,3.861568,4.121165,3.9259877,2.5628024,1.7769408,4.7884718,4.3169119,4.6789348,13.018432,4.858904,2.246127,7.4176617,5.2657856,4.5138656,547.52099,547.52099,505.45094,438.49313,383.53001,597.98045,597.98045,529.49453,454.26975,400.37809,586.59612,586.59612,523.54714,461.09232,413.70355,513.48901,513.48901,466.97233,417.7123,396.90567,493.12254,493.12254,463.80907,436.59212,427.84987,487.8887616
227.71884,80.491639,104.00504,88.590949,260.02451,282.09579,305.08255,125.13415,109.23082,84.472187,266.78085,279.26619,335.87304,409.65931,156.43926,85.7617,278.87757,283.25762,308.11475,2.1228899,1.738062,1.4524645,3.7669998,3.8926876,4.0422581,3.7886543,2.5103408,1.769605,4.6446675,4.2952577,4.5977424,13.236802,4.8158331,2.2549141,6.7454867,5.0914437,4.2840015,493.57998,493.57998,519.13287,543.75743,556.4368,575.01886,575.01886,586.22029,588.85286,572.82129,615.5427,615.5427,612.06085,577.11251,558.64148,541.81032,541.81032,519.34602,469.78946,457.94192,488.0396,488.0396,481.69476,439.90168,409.90425,532.8638956
228.01994,78.983225,103.62751,88.829439,261.75679,283.1024,303.76851,124.5859,109.26167,84.623342,265.37105,277.0929,336.11094,402.57573,155.9024,85.913033,277.26166,280.23418,305.61085,2.1694295,1.7908881,1.4878108,3.8636954,3.9555631,3.9447262,3.8590675,2.5858847,1.8222891,4.7080322,4.2898563,4.5241067,12.437147,4.8411798,2.3260172,7.0046793,5.217655,4.5500921,447.03724,447.03724,449.86705,455.26599,464.15982,459.66137,459.66137,458.45164,462.71296,474.91828,465.98338,465.98338,444.83831,446.18059,454.78323,450.26847,450.26847,428.45507,436.22185,435.66304,440.4548,440.4548,428.70747,439.41821,436.28423,449.70953039999984
228.30855,78.810789,103.09209,88.282597,262.43588,283.10395,301.78532,123.93087,108.86309,84.533011,264.04669,274.31831,335.31055,389.6989,155.74283,85.693947,276.79624,277.57104,308.82959,2.0874055,1.7615878,1.4544951,3.7688607,3.8310543,3.8102099,3.6695103,2.5317139,1.7926891,4.6183028,4.182976,4.4434872,10.760794,4.627032,2.2966126,7.1630365,5.3275545,5.0088244,437.53133,437.53133,430.35725,419.91373,408.54328,467.84352,467.84352,448.2619,424.14514,406.87405,473.19853,473.19853,451.58876,421.46837,402.27826,468.73277,468.73277,446.2355,423.89484,411.52994,523.14463,523.14463,503.66249,472.46344,443.3378,450.2182524
228.61853,80.287288,102.27884,87.345963,262.27081,281.87724,299.67025,123.46959,108.1587,84.377629,263.08818,271.44291,334.01456,379.37362,157.19406,84.956828,276.25566,276.09412,313.93622,2.0760218,1.7595634,1.453907,3.7553267,3.7773315,3.7720194,3.6612617,2.5449321,1.800578,4.7917751,4.2691921,4.4483344,11.229366,4.8360111,2.3278925,7.7153248,5.6920933,5.2693193,647.96713,647.96713,608.82334,546.03335,477.79637,659.02797,659.02797,618.9733,558.52054,482.24293,640.02819,640.02819,593.60646,522.33159,437.40226,609.87869,609.87869,563.78629,499.99035,429.46667,571.08956,571.08956,547.35598,521.36439,484.77371,565.9380244
228.90784,82.805825,101.19279,86.735586,261.94827,280.75882,298.17081,123.11627,107.52828,84.291507,263.02989,269.78351,331.51526,380.19283,160.05387,84.394741,275.89964,278.4125,318.70942,2.280564,1.8836338,1.5211663,3.8283284,3.8567076,3.8129383,4.1718868,2.7769392,1.8944983,4.9020865,4.4707519,4.45942,13.936392,5.5072766,2.4865846,7.3376196,5.9233535,5.4091126,542.25672,542.25672,525.44492,531.89108,552.72151,528.88734,528.88734,516.88763,520.08166,530.74118,508.44313,508.44313,489.15829,489.0328,489.29864,486.92651,486.92651,451.39573,457.61763,463.45627,476.31379,476.31379,439.02362,439.4768,451.16781,497.32202200000006
229.21499,84.741827,100.95051,86.370219,261.8112,280.9616,297.75271,122.6786,107.10411,84.291897,263.75332,269.49022,329.91355,384.77894,161.38692,84.388229,275.91516,282.20195,322.78453,2.2281144,1.8248821,1.4954214,3.784176,3.8590282,3.8759509,4.1147215,2.6921367,1.8535358,4.7375132,4.4100301,4.4289497,14.283277,5.2472327,2.4143745,6.8231403,5.69367,5.2724216,457.99761,457.99761,448.28995,419.6541,412.96268,455.68148,455.68148,455.64679,432.25038,422.65673,451.80638,451.80638,453.00416,421.33432,407.98241,460.318,460.318,451.48616,422.92679,408.14385,502.41486,502.41486,483.22353,455.39568,426.99948,447.1357468000001
229.51107,84.463837,101.23163,86.070287,261.87283,281.41084,298.71205,122.12959,106.95012,84.25275,264.50897,269.11703,331.10111,379.62457,161.49507,84.506481,276.96556,284.2382,326.42577,2.1529315,1.7704733,1.4673879,3.7157387,3.7857921,3.9381139,3.8825358,2.5638434,1.7946544,4.6748927,4.2805938,4.4870794,12.165666,4.7706455,2.3188137,6.863207,5.4767758,5.1780573,393.30893,393.30893,390.39029,395.89886,398.97414,389.11899,389.11899,387.42353,395.2896,398.49866,384.61482,384.61482,388.30406,398.37986,392.31715,384.07689,384.07689,394.19851,412.51483,417.44082,425.49499,425.49499,444.9751,470.90924,483.01458,404.8703388
229.8036,82.542369,100.45063,85.830551,261.29157,282.81356,300.07926,121.79565,106.95763,84.153183,265.30755,269.38787,331.97252,368.82126,161.78398,84.850628,278.97072,285.41529,329.90499,2.2006747,1.7961558,1.4938885,3.8304071,3.9384651,4.0216969,3.8335712,2.5739929,1.8351676,5.0623617,4.5367639,4.6025596,11.336706,4.743237,2.3908138,7.6895659,5.8403685,5.4349705,565.80417,565.80417,479.17772,412.55081,384.19737,572.28383,572.28383,479.59138,413.96196,385.27885,576.68574,576.68574,495.0064,428.26818,389.25642,602.66718,602.66718,513.52519,441.33105,404.68109,551.41123,551.41123,470.25131,414.84636,416.12199,490.6300151999999
230.10393,80.946776,98.80326,86.178846,260.1681,285.04978,301.6286,121.92629,106.70368,83.985272,266.10457,271.15811,331.80965,358.14108,161.72916,85.495465,280.95268,286.91185,333.64134,2.0852948,1.7722938,1.4724328,3.8233921,4.0602798,4.0653358,3.6454964,2.5409265,1.8133433,5.0013321,4.6945,4.5954993,11.004677,4.7109122,2.3217699,7.1389084,5.7791413,5.50116,511.92045,511.92045,503.55275,509.71023,490.197,514.86392,514.86392,506.03015,516.57007,500.03311,517.63554,517.63554,513.67611,526.47391,512.17456,539.00325,539.00325,530.649,534.12074,529.46999,535.85832,535.85832,516.14938,488.9329,463.85485,515.2063084
230.40978,80.671226,97.072758,86.798628,260.1589,286.85649,304.29694,122.7677,106.51163,83.644142,267.22633,273.90872,333.00621,350.35617,160.75654,86.102026,281.83103,288.87265,337.00265,2.0021351,1.7400951,1.4350982,3.6464856,3.9796277,4.141813,3.4981238,2.4909627,1.7568706,4.5736801,4.5226774,4.6322723,10.038781,4.5028567,2.2110753,6.0435493,5.3633457,5.3083094,461.18372,461.18372,439.69569,421.49597,417.79656,472.44276,472.44276,455.74632,429.81755,416.20305,502.79967,502.79967,490.04504,455.81053,431.95615,554.15674,554.15674,549.79855,515.78742,483.30549,583.69128,583.69128,576.14893,542.46993,490.45477,490.60321160000007
230.71658,80.854872,95.936489,87.495224,261.96977,289.37781,307.04728,123.82839,107.17297,83.336674,268.9338,276.4083,335.04797,345.84513,159.24737,86.499391,281.76167,290.46002,338.7504,2.2487539,1.8494411,1.4935794,3.757488,4.0655177,4.1870852,4.0289897,2.6875742,1.8522547,4.6866143,4.5749149,4.7170323,12.549603,5.0974433,2.4362865,6.3111805,5.5155607,5.1737094,408.03733,408.03733,431.70513,455.7629,450.40391,402.94267,402.94267,432.98558,462.73662,467.93356,403.82232,403.82232,431.22211,463.95719,484.37067,415.34269,415.34269,438.05887,468.15434,497.1815,428.72916,428.72916,443.09716,470.85891,506.06882,440.8898244000001
231.00805,78.777891,95.602444,87.888269,264.54567,292.78238,308.62738,124.50525,107.99823,83.339179,270.61063,277.71838,335.63864,338.94187,158.51911,86.571058,282.24734,290.99018,339.28616,2.2597049,1.8678121,1.5169483,3.9996557,4.2300805,4.1742983,4.0200771,2.7372897,1.8867352,5.0850007,4.7021318,4.6608002,12.132844,5.0662906,2.4562024,7.3416033,5.8030338,5.1496429,438.16098,438.16098,409.86998,391.26218,397.68153,467.39694,467.39694,418.48101,390.01167,387.82617,474.89946,474.89946,416.69155,389.81227,389.63962,472.40128,472.40128,412.44039,390.38726,391.36193,470.3719,470.3719,405.20367,386.61123,390.2312,424.55891120000007
231.3139,76.268659,94.655833,87.83024,265.6142,295.57021,309.506,124.70069,108.08461,83.549145,271.93981,277.42208,336.40706,332.42204,158.37984,86.446822,283.29944,290.8625,341.62939,2.1556757,1.7988147,1.4678956,4.0249215,4.2263103,4.1278574,3.6335665,2.5609911,1.7981765,5.2144697,4.663511,4.6651093,9.9769363,4.5777207,2.302782,7.3923054,5.7496947,5.3075534,632.36145,632.36145,591.29547,522.61662,433.41025,644.27394,644.27394,596.49889,521.66172,433.2745,663.69878,663.69878,611.07308,529.22186,440.15098,717.86831,717.86831,645.67792,560.07972,464.78231,720.13046,720.13046,642.69421,563.67794,471.46603,591.3698952
231.61863,76.071875,92.865855,88.054459,264.95366,297.50961,309.1739,124.47553,107.56844,83.79847,272.51225,277.11804,338.49179,332.46452,158.56659,86.779775,284.68381,290.72196,345.93184,2.1652132,1.8336573,1.490923,4.0974315,4.3783958,4.1232854,3.6534778,2.5692246,1.8244898,5.1716026,4.805877,4.9296222,10.614619,4.6538973,2.3190286,7.2241577,5.8364371,5.6464447,530.44978,530.44978,523.4328,531.60832,538.2156,538.33269,538.33269,538.73065,541.70438,548.44504,539.47081,539.47081,540.17207,540.86056,553.15245,560.39429,560.39429,562.0604,558.03437,568.13591,563.74829,563.74829,558.81648,562.53212,570.81663,548.0603799999999
231.90829,77.416001,92.640809,88.482988,263.58894,298.4205,307.65888,124.05644,107.01644,84.002206,272.53059,277.32679,341.76188,333.41987,158.66084,87.039151,285.72827,293.49484,349.5085,2.2091089,1.8606603,1.4980016,3.9236777,4.2193037,4.0773961,3.8302247,2.6514479,1.8487726,4.9968335,4.7105808,5.0898797,11.340366,4.7807917,2.3164386,7.2731797,5.8830209,5.5632705,476.05778,476.05778,449.2045,423.40645,426.03761,481.20767,481.20767,447.89217,430.83473,425.94706,483.34294,483.34294,469.33482,440.80638,427.55947,599.38736,599.38736,565.96989,511.03622,474.58839,629.33506,629.33506,594.40994,556.43402,522.33928,500.178502
232.21863,78.968902,94.04635,88.865778,262.361,298.49754,306.53267,123.88576,106.92183,84.282537,272.6614,277.98257,343.57855,339.55307,158.81806,86.841353,285.87526,298.35527,348.12838,2.1926711,1.8521307,1.4977352,3.9251127,4.1669725,4.1051317,3.7353538,2.6251923,1.8482816,5.0411986,4.8013141,4.9652711,10.718223,4.6945104,2.313723,7.2523563,6.0569971,5.080204,546.8791,546.8791,518.4906,445.4089,409.6605,554.14708,554.14708,525.68756,480.59871,424.75044,536.80166,536.80166,492.18439,472.8932,437.47752,628.26386,628.26386,580.10805,576.06338,567.80908,664.78528,664.78528,635.20733,618.81377,611.44893,546.3342528000001
232.50829,80.906833,95.444493,89.292612,261.63943,298.19315,307.07378,124.2603,107.28298,84.666573,273.43628,278.61613,341.74293,362.68088,160.12437,86.585632,285.14039,299.89023,342.43881,2.2838869,1.9247289,1.5501716,4.1105842,4.2310943,4.2412901,3.9560416,2.7451592,1.8951589,5.3490849,4.8902162,4.7107043,13.136437,4.9611098,2.3852341,7.8444704,6.073898,4.8057273,470.64124,470.64124,476.15386,478.34646,469.79424,489.81708,489.81708,489.39925,479.64452,469.60753,508.82183,508.82183,496.77985,471.71228,451.37158,521.6749,521.6749,514.28816,497.11363,484.05386,588.80346,588.80346,592.96168,583.79003,583.4688,507.9201099999999
232.81863,83.290628,96.331588,89.561694,261.68207,297.4513,308.55059,125.07803,107.68814,85.112933,274.4872,278.73606,339.14544,393.12272,162.59268,86.473987,284.9036,298.03303,340.56765,2.2535657,1.8763494,1.5312644,4.0910609,4.1575746,4.3094822,3.905671,2.6727956,1.8646521,5.2944611,4.7426047,4.6151597,14.931458,5.0235196,2.3964578,8.0972152,5.9650497,5.180969,457.45063,457.45063,423.64535,422.01766,431.79882,460.34873,460.34873,433.87721,434.00318,439.88175,460.2666,460.2666,452.70558,449.21719,438.92592,515.92627,515.92627,482.30627,450.94792,430.98876,535.10931,535.10931,502.71601,460.2945,429.78668,461.6526352
233.10829,85.551879,96.921653,89.452012,261.80867,297.07532,311.26082,126.07314,108.04536,85.494612,274.97073,277.95926,338.30324,429.55221,165.30735,86.51607,285.49909,295.50931,344.4164,2.232592,1.842758,1.5167243,4.0837911,4.1243947,4.3412499,3.9938788,2.6567681,1.8654506,5.2360655,4.619898,4.6973857,18.527603,5.3136319,2.4331356,7.8496622,5.7861662,5.5986463,588.0963,588.0963,556.27843,498.30002,440.61194,585.37871,585.37871,549.08082,491.17356,444.99384,585.6508,585.6508,536.7011,480.2461,458.27666,588.43466,588.43466,559.17149,516.69556,495.73668,577.47842,577.47842,573.5296,560.32336,527.91714,541.5645632000001
233.40208,86.580415,97.492219,89.173124,261.71284,296.431,314.29281,127.16826,108.54255,85.496378,274.74798,277.9141,341.05564,463.45053,166.85747,86.659964,285.76902,295.2161,345.10303,2.2547799,1.8516986,1.5238237,4.0371496,4.1240552,4.3653896,4.1520587,2.7128039,1.9001424,5.155582,4.7171203,5.0882238,21.504153,5.6001,2.4700001,7.6868097,5.848781,5.5005452,494.04347,494.04347,470.90637,476.5539,485.32307,520.41819,520.41819,483.40624,480.4346,478.13179,579.36972,579.36972,515.98827,490.131,479.86474,556.11077,556.11077,505.33152,477.20714,475.97378,508.65841,508.65841,458.01476,447.12164,457.22551,499.95261800000003
233.7207,84.999254,98.260367,89.510728,261.29406,294.56454,315.49025,128.01794,109.11306,85.201408,273.77201,280.62803,344.27981,466.56729,166.40067,86.901845,284.88118,296.34687,341.04591,2.1763957,1.8354237,1.5271732,3.916055,4.0406625,4.3116449,3.8150007,2.6237096,1.8796229,4.8877308,4.7688986,5.1321402,14.46788,5.0389579,2.3834753,6.9831762,5.630774,5.0932076,508.70513,508.70513,488.55966,469.39924,435.80313,521.60748,521.60748,518.72424,511.3509,474.30083,528.6051,528.6051,545.26018,545.3805,532.72286,536.25149,536.25149,552.5737,556.97768,537.4093,526.67914,526.67914,538.85624,531.45353,495.92309,519.1356704
234.01741,81.188395,98.702534,90.728356,260.68696,293.33487,313.60872,128.44955,109.27028,85.1652,272.12183,284.34178,343.3297,459.15952,164.78693,87.223125,284.53085,296.50435,338.79992,2.087434,1.7820089,1.4888174,3.7623615,3.9549609,4.1191323,3.4754778,2.492218,1.8009233,4.6608072,4.6945393,4.771288,10.613849,4.4960376,2.259156,6.6668716,5.4663828,4.9909671,482.97295,482.97295,462.10156,449.10409,438.94045,478.86183,478.86183,458.39838,445.62795,435.77619,482.19219,482.19219,460.59606,446.33344,434.47741,504.5229,504.5229,467.2194,444.68438,432.93299,497.60115,497.60115,438.48877,414.36723,411.52059,461.31483720000006
