Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
352.51111,80.813224,69.146764,36.942053,142.78903,166.89069,128.39585,517.37945,449.49679,86.128595,149.93857,197.61884,230.21287,722.28018,784.56534,185.5323,143.64375,190.38566,201.11824,5.7182698,4.7192198,2.3856764,2.3870264,2.5622435,1.9433008,26.262224,18.054821,4.7189036,4.3392032,5.1116008,4.091546,101.23689,64.804998,9.4646032,7.0598971,8.1432558,7.5969924,241.74671,241.74671,299.3336,346.87787,371.30848,199.69029,199.69029,253.20655,306.70949,337.32251,139.27089,139.27089,185.0357,227.4523,261.87883,99.069952,99.069952,128.24872,161.15261,186.63198,81.851775,81.851775,73.41139,92.19086,105.34126,194.37445535999998
352.80925,78.415796,66.997496,36.240481,139.18269,165.59358,126.96523,505.94599,422.32227,82.729446,154.00212,196.96706,223.48772,760.67514,754.01917,183.85423,146.74757,191.23338,207.83805,7.3320744,5.2199039,2.4107029,2.8352909,2.5143537,1.5663071,31.191372,17.419912,4.8085401,5.679956,4.8590441,2.5986559,111.31111,50.174475,7.77176,7.1037386,5.7846381,3.3369499,287.72702,287.72702,338.47155,366.37654,323.45115,230.33531,230.33531,273.63898,307.36042,299.79475,202.19552,202.19552,222.27317,258.17052,276.22296,202.75068,202.75068,197.54306,209.77517,243.22071,183.71424,183.71424,192.24455,201.24382,218.13337,245.65465040000004
353.1074,75.745446,64.684798,35.791284,137.69957,165.02807,128.26672,514.59709,396.10191,80.719687,163.52049,219.83102,223.0315,800.19267,747.9081,177.18791,149.95392,193.39512,215.66952,7.5232664,5.5801438,2.5338637,2.9062671,3.0462708,1.821309,40.787773,19.207704,5.0580672,6.3972608,9.736604,3.5905816,110.82017,66.873293,7.7182297,6.8540142,6.3735519,3.3955042,234.26893,234.26893,249.65453,236.12034,193.91635,216.45552,216.45552,235.35222,224.27154,175.3698,188.13709,188.13709,206.95001,186.3494,148.30468,146.21657,146.21657,162.10838,152.55407,121.97353,132.29681,132.29681,132.75494,140.74187,121.49714,180.90674560000002
353.40555,76.603772,64.626346,35.298504,137.80929,164.16538,128.95334,516.54504,376.58557,76.653705,162.81264,226.21007,233.30964,749.72844,706.84113,168.85379,152.07687,193.87083,226.83666,6.8956467,4.7178879,2.0509801,2.8160051,2.4741511,1.5807007,30.756229,14.334442,3.7784714,4.5339181,4.6237012,3.1283641,40.983158,32.974843,5.2677952,4.7289243,4.2356558,2.9580278,243.11147,243.11147,262.1394,277.78144,283.34354,221.72857,221.72857,233.63152,243.32881,254.94543,203.72416,203.72416,203.59908,209.22828,211.20123,148.74437,148.74437,156.90145,147.37461,169.57017,124.94052,124.94052,129.27117,112.01846,115.88313,195.78863600000005
353.7059,93.603388,71.415968,35.298179,136.62649,170.9423,124.38474,495.76937,357.77422,75.152836,161.85951,218.90485,227.30549,720.85166,676.65716,157.19403,150.92995,188.05566,227.30254,8.1040108,4.6125399,1.8790654,2.3214235,2.0851943,1.213666,24.533781,14.027448,3.5565997,3.5331917,3.0094769,1.8023536,76.934424,44.758646,6.0000803,5.1805468,4.0960656,2.2524105,250.86607,250.86607,272.22292,276.16906,251.66583,214.0338,214.0338,247.55292,262.79328,245.85616,190.26893,190.26893,207.72646,233.35766,220.17905,146.31885,146.31885,159.65323,179.41387,196.01609,129.97148,129.97148,129.35208,140.75992,178.14182,202.5511444
354.01134,109.71278,87.179336,37.516971,126.59622,163.03206,123.65049,517.83216,368.18912,89.493682,158.736,209.31727,220.99602,729.92167,648.88395,169.69317,148.54762,188.96552,221.72309,9.5109043,6.1428724,2.4946508,2.9531869,2.4060845,1.4498331,62.79173,29.384133,5.6854809,5.8031624,4.3121154,2.2532175,92.702083,42.381353,9.3161754,6.6152003,4.8907934,2.5036471,216.3064,216.3064,200.41295,169.93286,137.37851,213.73299,213.73299,198.77447,167.53898,144.11407,183.25874,183.25874,187.31106,160.35716,145.6773,155.52875,155.52875,179.1964,163.6923,138.99436,131.17225,131.17225,146.87547,158.55771,147.59262,169.85617920000004
354.30416,107.80847,91.903117,41.482728,120.40062,153.19179,116.59953,513.0529,383.67285,106.9356,170.98967,205.5069,215.27415,736.44411,691.90435,215.79128,147.96232,191.43516,218.9311,6.6648196,6.2833257,3.3681018,2.860028,2.8072488,1.7860343,28.345585,27.398078,8.7886678,7.2483194,6.3132641,3.1702204,81.275323,98.952123,28.102087,6.167285,6.3118157,3.8406828,151.32594,151.32594,143.50731,141.36387,117.21188,147.96052,147.96052,129.2926,120.64028,110.2319,139.8905,139.8905,121.72784,111.63388,103.02709,142.83071,142.83071,121.09185,109.5585,102.41009,133.89348,133.89348,122.48074,116.31392,108.74642,128.44161880000001
354.61161,100.80581,86.8275,42.365913,120.29071,149.20943,110.08283,489.41884,363.32665,109.14751,173.04043,204.66515,220.50511,755.05774,701.35627,253.7886,145.76736,189.19589,224.50364,5.9924518,5.0776429,2.754705,2.445535,2.3622946,1.7123517,24.190842,16.177264,6.2816212,4.4576203,4.4904547,3.1992884,110.34508,62.491983,20.357581,6.4943672,5.9221878,4.6217197,158.25254,158.25254,178.62004,191.57397,180.87507,142.65405,142.65405,163.76873,174.26538,138.54569,129.50922,129.50922,148.17931,159.95643,138.44739,114.79436,114.79436,124.31406,130.89513,118.6446,105.45268,105.45268,107.94432,111.7891,99.642448,138.75149471999998
354.90443,96.655561,81.531585,41.416321,119.76217,144.90241,106.03752,502.70833,344.18208,101.61248,168.81012,197.33739,214.98297,768.67513,655.47335,238.49468,142.93919,183.83216,226.21012,8.2099958,5.3048361,2.3665759,2.9609688,2.751068,1.6211823,47.421508,17.670496,4.5837092,5.8860983,6.0246019,2.8900354,96.545708,30.753608,5.4459125,7.2945263,5.9958712,3.026589,222.93484,222.93484,233.10359,224.78225,205.47948,225.2658,225.2658,231.27353,224.18503,193.23211,215.4755,215.4755,226.8391,226.98315,196.28754,193.60483,193.60483,204.54584,215.7217,206.92654,154.27427,154.27427,178.19396,191.97874,198.64836,207.25165599999997
355.21188,96.582224,78.316438,40.859576,119.39343,142.81099,106.55821,542.68603,348.23381,95.195185,176.30355,199.51115,218.5336,773.17529,630.64243,220.57313,140.73777,178.77728,223.18255,10.500022,6.3118851,2.6312257,3.408369,3.1108686,1.9263187,69.774951,25.182987,5.3529278,6.9628406,7.7126965,4.4617453,101.67785,39.498018,5.9702898,6.5537114,5.4885932,2.9610331,210.46247,210.46247,201.82427,196.76709,174.13066,213.0615,213.0615,204.50216,199.39496,189.80349,218.54037,218.54037,212.31173,203.0297,186.60486,211.26046,211.26046,215.11325,204.30317,188.40442,209.81876,209.81876,213.00678,210.9136,194.52918,204.83705759999998
355.5047,93.413053,75.705243,40.922519,118.40821,144.46313,105.14904,543.59965,379.72638,90.137884,180.94598,200.40764,223.30509,797.4347,661.6057,205.06287,139.32047,172.6199,216.67639,8.712607,7.4825848,2.8950697,3.0780276,3.1764763,1.7115529,41.297007,35.231253,6.041801,5.61946,5.4359473,2.9175903,109.4102,81.712391,9.5574156,6.9397774,6.2870396,2.9296187,202.29368,202.29368,199.87397,172.38989,134.49251,194.17757,194.17757,191.80207,172.65758,137.94611,193.49479,193.49479,185.49694,177.10155,157.08593,190.13315,190.13315,178.48821,169.14011,165.50536,181.96833,181.96833,172.55,164.45816,152.83817,178.23846400000002
355.81215,94.653444,73.103416,40.848177,116.92218,143.13619,102.83652,510.2185,378.5987,85.594836,178.31344,195.45481,227.74668,781.0554,715.96144,192.86689,141.2125,169.89911,215.40689,5.5189965,5.6891466,2.680071,2.618844,2.7313192,1.6603613,18.395202,18.915501,5.4113227,4.8567232,5.0051061,2.8585657,72.844712,77.610476,11.030289,7.3314496,7.8897882,3.6209343,165.33975,165.33975,160.22702,162.97084,175.87805,155.0415,155.0415,145.73486,145.93684,156.42479,144.03121,144.03121,142.27967,136.03913,135.64099,130.89686,130.89686,132.5476,129.37879,121.33245,125.04233,125.04233,131.78191,123.83743,115.88159,142.2638104
356.10497,94.217736,72.67251,40.706091,114.3365,139.521,98.689864,489.60508,369.65916,81.552363,178.43175,190.42774,228.44383,814.7823,708.50904,182.15746,149.52434,186.04755,226.65219,6.0112476,4.6738617,2.3994409,3.0453896,2.9307718,1.8427269,21.743337,13.564849,4.4302433,6.3458977,5.8297823,3.2225781,111.28794,53.207181,8.5087404,10.305702,13.09864,5.8152493,164.24222,164.24222,169.09588,171.21022,174.40184,148.09612,148.09612,163.80662,169.09637,169.05575,144.13312,144.13312,157.57516,164.32544,161.32189,132.46687,132.46687,145.76474,156.19727,154.11001,119.70589,119.70589,135.42775,141.16149,141.96785,151.67226880000004
356.41242,91.704009,70.955202,40.380714,114.08521,145.21941,96.273668,492.8968,368.5394,78.445357,183.93625,206.80736,224.72189,874.39956,712.3708,172.05958,156.94225,243.14685,245.8737,6.9754563,5.7595757,2.541592,3.2080493,3.6103236,1.9891596,30.569068,18.982566,4.7690742,6.6014932,9.2312264,3.5070673,117.86749,61.649608,7.7791287,9.6491144,21.475276,6.859349,194.95346,194.95346,216.32968,221.02548,238.72598,178.05713,178.05713,211.21772,213.23307,235.6566,163.19363,163.19363,176.59681,200.22576,218.7611,152.56437,152.56437,158.17313,173.9501,187.22148,140.77737,140.77737,140.65307,146.46366,156.04251,182.13472280000005
356.70524,95.859802,71.886747,39.741305,113.74087,146.45381,98.26739,529.4023,387.67402,74.898749,181.53137,226.5689,220.92953,893.28112,720.62615,162.16016,157.31857,266.35732,241.52217,8.5647461,7.0798618,2.8411684,2.9149753,3.2945195,1.9146993,53.530063,32.536438,5.8979121,5.5411245,7.6596325,3.3588509,109.61186,66.154455,7.9261483,7.2631576,10.681572,4.3322948,401.60983,401.60983,417.05114,368.07124,331.5127,376.58275,376.58275,413.61213,407.6053,362.24271,296.78361,296.78361,351.93139,376.8548,330.74483,243.93205,243.93205,304.3537,320.59935,267.94687,194.19178,194.19178,241.46304,259.33935,226.08911,320.224708
357.01202,99.215058,77.949215,39.459871,113.179,143.16872,97.253948,575.52176,420.15926,78.991291,176.92921,224.00499,224.9055,879.34291,740.6081,157.00992,155.93446,269.94053,234.97638,10.761844,8.7505852,3.2659833,2.8941713,2.7407727,1.716629,66.021367,40.509167,7.5483555,5.1451266,4.8704186,2.9298939,100.59846,89.032765,10.84848,6.4330632,6.3429584,3.1996836,355.21355,355.21355,369.47088,280.25801,234.62163,295.16311,295.16311,306.40954,291.27901,261.36801,266.76465,266.76465,253.30301,268.53293,269.55427,262.54279,262.54279,254.49888,236.14434,214.78489,245.3816,245.3816,230.21924,179.92023,162.23626,266.5093012
357.30928,99.480645,80.036801,39.49961,112.12206,140.05746,97.78814,593.4504,446.43546,89.446039,171.533,217.36954,217.5682,875.66044,768.5963,182.02873,158.32267,271.26223,232.15636,8.4173119,8.0230636,3.2754916,2.6318979,2.5540005,1.6222405,42.72262,38.173062,7.9966819,4.5275823,4.4310731,2.524167,99.314744,91.009647,16.132736,6.209712,6.2534345,3.3361369,191.41353,191.41353,179.77458,136.04178,105.69919,168.27018,168.27018,155.06371,128.69674,97.66215,170.2367,170.2367,167.01742,146.99138,107.92734,172.56452,172.56452,174.90012,172.73588,145.93121,151.58272,151.58272,165.37465,158.04391,152.73722,156.1093032
357.60519,99.405476,78.548177,39.322452,107.79293,135.55572,97.894627,560.64903,457.44687,95.145857,169.41422,215.61792,208.27483,896.69329,786.23887,198.88032,160.84128,274.87406,228.05735,5.8969425,6.0704161,2.8378072,2.4947292,2.6514025,1.6777209,21.565167,25.123465,6.1713394,4.2711877,4.8295035,2.6757885,116.74067,80.122539,12.789781,6.5603127,7.1948016,3.8723081,131.99776,131.99776,119.39593,89.58078,79.068089,129.04883,129.04883,124.16038,114.52783,89.1685,152.52564,152.52564,130.82743,116.43328,94.91981,145.97001,145.97001,154.88618,119.21171,100.19962,134.98671,134.98671,148.82519,139.96076,113.11894,124.93369316000002
357.90246,96.799486,76.437722,39.4475,108.12285,128.90686,95.397077,546.33687,427.47985,92.816537,168.9566,220.30157,200.61011,900.38954,813.65099,192.85623,162.15197,287.32449,220.5733,6.8074126,5.3238195,2.5807553,2.6499487,2.658682,1.766925,32.380074,16.792389,5.1411798,4.9084376,5.2210227,2.9462311,109.49956,100.45546,10.336341,7.0726094,8.424259,4.5287707,127.27271,127.27271,118.03612,93.812809,108.51477,132.72289,132.72289,147.54251,121.57158,106.87046,138.49704,138.49704,147.88324,160.1915,89.575691,139.22546,139.22546,155.5964,178.04631,121.60948,143.81654,143.81654,160.17284,164.80424,147.39199,135.3875688
358.20503,96.04048,76.696586,40.363724,107.63747,130.84576,92.086238,541.79013,414.70614,90.017458,169.54258,226.68799,203.72751,884.47028,853.12161,180.35132,163.09987,306.32439,224.12659,6.4401404,6.9940518,2.9324908,2.7931226,3.3001719,1.9092684,28.54082,26.247362,5.9625562,5.2674943,7.0975356,3.4570313,94.052988,132.20122,11.298844,7.2249148,10.558657,4.7939735,178.82046,178.82046,155.97894,117.41009,108.21489,188.28287,188.28287,180.83299,114.36176,107.6897,220.6489,220.6489,219.62029,160.06473,101.65619,216.69234,216.69234,225.45923,189.63133,124.05239,199.75725,199.75725,204.4388,193.43386,164.33792,175.02346999999997
358.51144,94.934211,76.317011,41.077569,108.41303,128.45176,93.080321,508.91935,410.69514,88.81331,168.25695,230.55169,216.08657,803.15548,889.77641,172.84066,171.2291,325.20263,220.07577,4.0777981,6.2550363,2.8525956,2.5712911,3.4587624,2.1076736,13.360354,24.122593,5.9341387,4.6702525,7.5226501,4.2811889,44.184627,126.12825,12.65669,7.2555236,13.042104,5.6377799,210.4501,210.4501,150.96987,118.03337,103.30627,225.16962,225.16962,143.78899,127.91071,99.305573,262.66163,262.66163,219.09065,148.30493,102.25884,239.91918,239.91918,236.78891,166.49158,107.71946,208.76784,208.76784,215.03279,186.38585,139.08702,182.33646211999996
358.80857,95.442729,79.021033,41.625414,110.71748,126.20812,91.167094,464.20928,394.55401,89.59853,169.88313,228.65466,218.1944,739.62441,854.71614,176.20058,185.29225,334.41125,221.32217,3.7362504,4.4853258,2.3621395,2.3863885,2.8891395,1.8793965,11.305825,15.372647,4.8402713,4.4914279,5.7118098,3.3301384,49.352963,79.89105,12.002777,7.4437043,11.22063,5.7058179,247.56381,247.56381,223.30515,194.38456,213.80874,269.45362,269.45362,293.08548,264.1921,178.14511,273.67283,273.67283,276.49043,234.26611,134.08601,251.46638,251.46638,239.20736,188.76071,112.30194,212.21064,212.21064,187.44872,178.67388,120.08581,221.8790668
359.1057,90.015131,78.343702,41.860485,115.8643,126.27379,88.585254,423.9917,370.26564,91.285421,183.1671,231.86996,208.81696,723.15678,821.47972,182.68857,184.06959,330.56478,214.14684,4.5613065,4.9260251,2.1944168,2.5393964,2.465568,1.5031567,14.426193,16.872342,4.5863655,5.2185306,4.7389906,2.4042135,81.786857,82.463714,10.790713,6.4822135,7.1536362,3.5907381,285.85026,285.85026,308.88855,313.91648,257.89483,288.81075,288.81075,315.84949,324.62316,265.26022,276.30207,276.30207,280.96396,296.95891,253.22693,267.39938,267.39938,259.48138,256.06403,215.46054,220.73422,220.73422,205.87626,220.04857,160.87078,264.54309800000004
359.40284,87.542943,74.692408,40.985144,126.85784,128.19732,84.182654,393.8913,340.97017,89.867199,182.65128,234.21108,196.20879,701.62689,809.11456,181.28583,177.78862,319.10594,199.74273,4.1893557,4.3429185,2.0922659,2.2220743,2.3085952,1.3658686,12.467909,13.161098,4.097823,3.7577371,4.293354,2.0821621,72.51376,104.07374,10.154224,6.3742734,6.8632083,3.0967905,238.5874,238.5874,253.54246,238.11933,171.30754,216.89256,216.89256,244.67792,252.23239,193.43544,192.85849,192.85849,209.65999,235.56255,224.4948,202.5393,202.5393,192.82022,207.65096,208.67946,199.75577,199.75577,183.90119,190.05641,185.3912,211.711956
359.71483,87.012792,73.487174,40.004431,125.31339,131.27253,81.00457,378.69742,324.97323,85.179298,175.69102,231.84221,186.67011,739.73869,800.9239,171.80898,172.34454,310.4288,186.71926,5.0740223,4.764409,2.0979682,2.2516976,2.4216784,1.3676648,18.442272,15.601031,4.0587869,4.0913421,4.735431,2.1354762,119.78591,88.932875,8.7304731,7.0352279,7.8696826,3.2008875,196.47732,196.47732,186.96877,149.44696,113.53088,182.68624,182.68624,194.16198,151.92263,108.22063,163.10156,163.10156,180.62106,166.04172,128.5327,159.46137,159.46137,166.82108,173.93773,169.10414,148.88957,148.88957,150.86988,167.84029,175.63223,163.39539200000002
360.01196,84.15196,71.64682,39.362213,121.06791,126.0063,82.897197,376.15165,336.78009,83.461347,167.78938,228.62769,182.36535,768.75582,809.64154,162.17486,177.88829,304.45923,173.88856,5.5253414,5.5247133,2.2499413,2.3993568,2.4452529,1.374124,20.37106,23.204266,4.6864189,4.3760202,4.6098505,2.180109,101.77423,98.07746,8.9393309,7.8000688,7.808168,3.1130947,165.56988,165.56988,133.85374,101.45614,81.680303,169.82643,169.82643,143.82281,97.378835,81.031398,159.16066,159.16066,134.31245,98.941336,82.579609,148.44446,148.44446,127.7197,108.12631,98.124528,145.07296,145.07296,136.90226,117.10284,125.6147,129.79182956000002
360.30909,80.644642,69.175554,38.937804,119.57791,122.39566,85.470599,360.16798,329.24355,82.136443,167.95031,224.47375,178.01063,793.82654,818.217,157.45846,202.74517,309.60248,163.07447,4.5887443,4.4565465,1.9836695,2.5867264,2.6896653,1.4788367,14.096656,13.9455,3.7351497,4.8718645,5.4191981,2.2968706,99.144408,78.799944,7.6403262,11.178658,12.48849,3.5755875,136.96961,136.96961,94.378449,71.98609,60.85884,150.08853,150.08853,103.36569,73.465643,60.87862,151.13041,151.13041,96.003905,74.11865,62.69171,122.24142,122.24142,97.711961,77.755221,65.741337,125.98729,125.98729,107.90516,87.389835,72.190412,103.17104171999999
360.60623,83.282226,66.737678,38.173256,122.81867,121.43712,83.358075,394.32532,314.88933,79.289839,185.68721,222.2717,173.92021,834.92552,786.97066,152.10416,229.38394,329.71972,155.86911,7.563062,4.0002042,1.8022634,3.2966326,2.4285188,1.3585455,43.378258,12.000869,3.3213844,7.7117976,4.7078041,2.0974397,106.96785,40.266153,4.8642144,10.022124,8.5226061,2.5855673,176.01303,176.01303,127.78246,129.03841,44.892797,125.35467,125.35467,109.39227,60.320379,45.598364,110.98512,110.98512,86.476013,70.126812,52.531246,104.56511,104.56511,82.376131,70.739806,58.253259,114.61494,114.61494,94.531992,71.221538,68.345999,97.38772864
360.90336,91.212244,69.33313,37.502463,132.03316,125.43122,81.18841,458.56852,318.92021,75.763213,209.30723,237.70473,169.078,799.69523,725.33664,141.70409,235.96707,323.09342,147.71358,8.1460404,4.75213,1.8246682,3.4973212,2.8097494,1.41049,46.205525,15.855085,3.299744,7.8049837,5.9176184,2.0694667,48.977003,21.876304,3.2558484,5.7225775,4.3195478,1.8863731,220.76075,220.76075,145.22249,91.195496,52.388079,150.58976,150.58976,118.29975,50.854326,46.8464,151.54171,151.54171,101.90664,52.40975,50.242511,119.50529,119.50529,78.872511,62.163837,47.157122,109.53668,109.53668,86.479994,68.818686,59.411773,104.64550979999999
361.2005,99.245376,76.654753,37.278701,133.11202,130.79018,81.950897,465.83704,334.27836,75.204221,217.64637,258.14065,164.40639,736.64463,663.82949,133.78666,227.07838,301.35165,138.94339,6.1448768,4.7296804,1.681948,2.3089631,2.285772,1.1718101,25.006847,18.630035,3.0790581,4.2229303,4.6079537,1.7273468,34.788747,18.904921,3.0424141,4.3603488,3.4955412,1.6998003,103.12509,103.12509,73.543485,81.816593,77.641057,95.901832,95.901832,57.729252,60.081955,65.039075,108.03639,108.03639,60.390293,57.541189,64.243985,107.57902,107.57902,61.042886,53.161036,62.939641,114.48502,114.48502,83.920777,58.546357,64.955407,81.63390768
361.51249,104.63842,91.565487,39.118851,132.36522,133.83109,83.177285,442.19027,350.23672,83.022774,211.55666,267.23557,161.93827,687.37961,615.19323,129.76439,212.89639,277.42208,130.37521,4.8045484,4.0351215,1.5500469,2.0094259,1.8126062,1.0589536,15.651071,16.9574,3.231537,3.2745273,3.3084659,1.5681616,38.68253,20.320818,3.3787279,4.3114152,3.3576449,1.6753584,101.36669,101.36669,134.6791,142.56622,88.617464,71.792906,71.792906,93.750062,101.51119,78.985645,63.30793,63.30793,70.762452,74.764939,69.889906,59.16709,59.16709,58.544792,65.127567,68.355285,96.284951,96.284951,72.63036,62.313789,71.363541,81.50805783999998
361.80962,106.51997,93.765802,41.676853,131.32636,134.83484,81.392238,427.28889,361.22899,105.30408,200.37587,266.35705,159.71888,676.66909,576.76091,135.56945,203.50146,256.52679,126.37917,5.4204093,3.8990278,1.6470532,2.2250257,1.8392694,1.0812341,21.718684,16.755045,3.6577323,4.0720636,3.1498089,1.6142713,67.200086,24.630325,4.1165964,5.0917188,3.5657072,1.793253,97.413457,97.413457,91.793319,93.435791,77.406371,82.327583,82.327583,78.658721,77.151294,71.687183,73.713167,73.713167,76.193476,70.686254,66.151136,54.258818,54.258818,62.872073,68.818976,66.725444,99.519524,99.519524,74.21563,60.784261,67.598626,76.74574611999999
362.10675,100.79471,94.22463,42.733871,133.30394,137.32531,85.849965,420.7737,372.34933,117.35069,198.66327,253.01672,155.59917,721.99348,558.89407,141.20699,197.01352,240.60381,125.67899,6.7395536,4.4843135,1.9081035,2.6134857,2.0074283,1.2285901,27.672141,18.871089,4.270766,4.6094961,3.2693048,1.7872002,111.54362,33.51114,5.1326316,5.8030302,3.9452043,2.0077997,73.566606,73.566606,68.739884,67.044661,64.777753,71.813463,71.813463,69.142846,66.487504,66.635625,66.39459,66.39459,68.092694,66.6968,65.171214,66.5987,66.5987,63.418451,69.915078,70.154688,78.845897,78.845897,82.401587,61.058266,68.621857,69.3118968
362.40389,94.801029,88.993618,42.5478,146.57481,143.76121,91.359114,403.55983,368.74502,119.91093,193.16826,236.67177,156.69414,750.90401,549.6855,148.00986,189.25885,228.85138,124.09555,5.7078283,3.7957916,1.7284792,2.5061944,1.9217577,1.1897085,21.933592,13.826627,3.7216495,4.1229315,3.0591013,1.782303,93.208863,32.286748,4.8266543,5.4800397,3.7668254,1.9199743,72.726986,72.726986,72.628954,69.248217,59.233419,77.88252,77.88252,77.447996,79.508125,72.754848,57.757917,57.757917,62.570753,78.602854,76.979227,70.247057,70.247057,66.522111,61.668855,77.092316,57.791969,57.791969,67.190918,64.36073,69.717608,69.13359316
362.70102,99.432135,84.224972,42.382154,163.18169,153.14187,90.98424,413.48354,348.49097,116.13511,188.22802,223.84572,156.64312,731.53931,547.27673,151.58167,181.02267,218.80225,129.00038,8.1403954,4.0043596,1.7334778,3.3645097,2.1829201,1.1769139,33.669006,10.484456,3.0128209,4.6930611,3.1153133,1.6864467,54.599367,27.217149,4.2569312,5.136647,3.5509192,1.8566521,75.844155,75.844155,73.759018,77.864214,81.876686,73.226237,73.226237,69.77508,77.02987,74.749632,60.911024,60.911024,57.476753,71.128829,78.278503,56.072659,56.072659,62.091664,59.03827,68.794238,47.576888,47.576888,52.775191,58.271168,63.92417,66.16380848
363.01301,107.78617,89.65435,42.10843,174.49406,162.72223,90.399185,414.49997,344.07807,109.07962,180.38277,213.14314,158.18165,703.84465,531.36144,142.41679,173.42866,208.89517,132.55932,6.621739,3.7405678,1.6114553,2.9994053,2.1838675,1.2042849,21.291437,11.500012,2.7829182,4.5086962,3.0993933,1.7176267,55.071096,23.830034,3.6642122,5.8746846,3.9052427,1.9675657,73.682297,73.682297,83.636354,104.18688,119.13143,61.285058,61.285058,60.585848,63.951619,90.498587,53.908423,53.908423,56.518884,70.166449,83.142299,45.71763,45.71763,49.144486,53.560274,65.838523,42.084422,42.084422,46.446223,53.059545,59.223369,64.4978572
363.31014,102.54502,88.416533,41.942514,171.091,164.66261,96.623593,404.88895,350.06909,103.67412,186.88395,203.27831,157.33037,708.15242,505.16046,135.30824,171.446,196.5913,132.86644,4.8511524,3.2996779,1.5398489,3.238907,2.2360479,1.3495479,15.727016,11.898863,2.7545241,10.011215,4.0984939,2.0058294,72.745896,21.825416,3.8952714,9.232898,5.0732869,2.3699451,67.431517,67.431517,88.518653,120.86567,129.70096,52.826321,52.826321,55.998337,68.721802,75.712941,47.877294,47.877294,59.182793,71.989669,94.869892,44.223917,44.223917,47.281053,54.326758,94.426834,48.563284,48.563284,55.424505,63.72814,84.619837,67.4885004
363.60728,96.939564,82.811836,41.287215,169.17843,162.55869,102.13771,393.32163,344.29484,97.276976,215.77469,199.22089,155.54583,732.25294,484.19819,128.14719,172.73096,184.78292,133.55302,5.6736295,3.3870491,1.5963972,3.9250453,2.4129467,1.3831173,20.265097,9.4795419,2.6797249,12.3859,4.5006658,2.0320774,88.754696,20.339409,3.5448425,7.6858448,4.298622,2.0950039,61.595071,61.595071,89.354334,101.49469,106.30394,53.588541,53.588541,57.418539,69.034714,77.811046,58.700833,58.700833,72.66004,87.398631,98.670508,59.133987,59.133987,63.920473,83.742994,109.34558,68.144472,68.144472,75.209205,91.202081,107.57581,75.73873571999998
363.90441,91.681075,77.387043,39.908462,181.07255,160.52662,103.20757,399.18483,332.20612,91.058891,225.79484,195.50475,154.89922,769.44739,459.53211,119.7693,172.18843,175.03716,131.81978,7.2351646,3.7806514,1.7805118,4.7629524,2.5042363,1.3783864,28.34294,9.5895701,2.903743,6.3879438,3.5869293,1.865442,105.79145,20.722799,3.8461659,6.5635956,3.9381054,1.9983828,129.74706,129.74706,103.57984,86.239763,89.990551,70.434418,70.434418,76.854798,82.810112,84.907606,78.687104,78.687104,91.458179,96.242546,93.838069,77.619124,77.619124,87.602477,101.19427,101.24324,87.096406,87.096406,99.894064,105.70796,104.10327,91.71339876
364.20154,89.525936,74.037915,38.860142,202.48889,172.08776,100.08068,412.76213,318.9495,86.249291,221.03693,189.31764,154.83321,792.28432,439.50623,115.71143,170.36916,167.06917,127.70467,7.4092937,3.6319657,1.72472,4.940635,2.8413395,1.3716581,26.66803,8.1258943,2.7186891,5.3897684,3.1840224,1.7581219,99.182418,20.12589,3.8859033,7.1414235,4.023629,2.0281076,124.88314,124.88314,128.50218,92.679432,93.362436,94.454305,94.454305,99.257586,88.384026,86.062583,94.61689,94.61689,95.876365,92.870253,86.965077,95.435422,95.435422,100.61565,99.424433,92.17328,101.85232,101.85232,102.85526,99.956254,94.54865,99.04070476000001
364.51353,89.889232,71.139398,38.598171,198.5299,179.62478,101.92608,422.42925,309.43804,81.676984,220.3498,184.22979,152.54283,769.9603,425.99812,115.54227,173.623,160.52189,123.62555,6.221167,3.488109,1.6088489,3.0574932,2.2912065,1.2817495,24.384008,8.4314929,2.6337569,6.048357,3.2789783,1.724583,53.148086,19.80747,3.5235167,6.2618637,3.7535276,1.8935645,101.79533,101.79533,100.11342,84.785434,79.590827,97.396966,97.396966,92.75481,83.636307,79.569285,93.980644,93.980644,87.719217,83.40849,80.65858,97.214792,97.214792,93.57855,88.809064,82.95914,95.924314,95.924314,94.0309,91.572124,87.356435,91.32666700000001
