Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
359.109,108.9328,99.500763,45.733587,209.74532,245.71404,125.92082,540.05645,418.05257,101.57959,196.35796,231.55181,253.27062,891.02565,658.16469,172.83807,177.46538,240.38489,222.18634,10.132152,7.269627,3.2712669,12.526081,14.319981,4.2812488,48.402737,20.562369,5.6912038,8.8474025,7.357343,4.1352506,109.96628,45.111576,8.5283253,7.4044126,5.9595894,3.662415,162.47254,162.47254,155.88787,144.44222,142.18672,162.05687,162.05687,156.84474,147.23827,148.95336,152.59504,152.59504,152.25131,143.05505,140.41896,144.90605,144.90605,149.92094,139.27825,133.17454,141.93685,141.93685,147.12782,136.98385,127.85017,147.7419508
359.41192,108.54183,98.03164,45.650392,207.53518,255.45277,141.33062,537.70006,444.04807,97.053222,191.75797,227.24356,244.8934,891.2021,678.42105,165.61091,173.98644,238.58585,218.46358,9.1246019,9.2087412,3.5044307,3.4099685,4.6277395,2.4897345,44.52959,54.452359,7.7639185,5.1575572,5.284749,2.8478429,122.73454,88.142732,10.943951,6.7766326,6.1289053,3.0867178,184.51818,184.51818,203.43812,206.65456,198.47253,166.17108,166.17108,197.1761,213.93026,209.16035,174.81331,174.81331,192.16822,204.39119,200.38537,155.04924,155.04924,170.87634,183.52115,187.889,146.95779,146.95779,153.48402,168.33852,176.7616,180.86666119999998
359.71484,106.419,102.09556,46.808498,197.99229,246.01948,152.1163,555.5345,540.50052,106.73046,187.79336,221.96296,239.00375,891.75012,670.0793,183.05054,172.02911,236.9311,206.29933,9.7892743,13.573838,6.2549142,3.4486707,3.9631444,3.0750773,48.250637,97.427962,19.20764,6.1138504,7.4776509,4.7389124,97.724601,57.992774,17.517083,6.9174104,6.6572467,4.0921879,205.43859,205.43859,202.80698,170.81553,147.711,195.43185,195.43185,197.73783,179.25843,156.77109,186.52518,186.52518,187.10432,172.75623,150.6085,176.572,176.572,172.90117,164.3407,147.83601,164.2012,164.2012,158.4984,154.24718,141.12051,174.4340608
360.00925,106.44024,100.86141,48.839908,190.56968,238.39114,172.39727,576.89173,588.19361,123.49513,183.95188,215.79774,248.87549,854.5843,639.6018,227.37588,169.67565,236.89943,202.01778,8.0193827,8.6113966,5.4516703,3.3502256,4.282367,5.6561949,42.897892,46.925281,16.347858,5.9812932,7.380169,9.0837364,66.009415,34.025646,19.589876,6.1258304,5.8953691,6.5243997,175.09626,175.09626,142.98298,125.54348,118.32819,177.75038,177.75038,157.50163,131.3433,116.54078,166.68516,166.68516,153.29091,134.72186,119.86723,158.72024,158.72024,153.50687,143.40986,127.3286,147.08934,147.08934,143.83735,139.00352,129.71042,147.5039896
360.30233,104.3803,99.614741,48.296643,187.4306,234.13058,193.77553,586.73132,591.46768,125.44375,179.53298,214.66652,253.68723,841.61304,606.81954,235.51887,165.69684,237.34007,218.65583,7.8667103,6.8633006,3.2996883,3.2280506,3.238895,3.7324528,41.466433,35.956879,7.6365187,5.565018,5.1311775,4.5969364,79.788276,32.770963,8.2050105,7.6654734,5.7659981,6.0296622,151.16866,151.16866,164.30109,189.26078,203.06117,149.62834,149.62834,145.14343,156.10641,164.6442,138.0852,138.0852,131.164,125.82929,124.54067,131.76758,131.76758,128.20082,111.34334,101.84895,126.5794,126.5794,122.3354,113.01919,101.98378,139.0896352
360.61289,106.63673,99.243876,48.285376,182.11788,225.64884,194.75504,602.53925,597.20843,136.13052,196.62002,219.69809,255.48987,792.43858,561.54628,235.79732,164.4853,235.10753,214.63373,10.622213,7.35226,3.3311563,5.2954776,4.2932624,2.8370796,52.941559,31.447352,7.0194197,14.910965,10.291116,5.9428034,53.541597,21.492596,5.5613662,10.606707,6.9123085,3.8143397,213.97997,213.97997,238.48111,251.4598,235.69538,202.73861,202.73861,217.00963,227.08748,220.49982,176.32803,176.32803,187.14186,206.0392,214.27401,146.0833,146.0833,151.2779,161.40812,187.35224,126.38285,126.38285,126.77387,126.5722,150.57171,185.306794
360.90867,109.63533,100.45342,48.554724,177.03864,225.9069,197.1876,608.00032,573.90543,147.71497,241.14207,250.86783,266.66353,751.25106,527.28025,229.79247,162.0228,231.09662,217.03485,9.1677172,5.5036272,2.5775857,5.5120473,5.287201,3.2090455,43.143069,17.088532,4.7591752,18.444286,14.859021,7.6077823,56.038589,20.196358,4.2844415,8.3295109,6.1537847,3.5335599,190.6122,190.6122,217.06271,230.14316,222.58898,184.3268,184.3268,194.86807,202.51607,192.72597,168.98447,168.98447,176.40029,190.76777,179.12962,145.06827,145.06827,136.49123,175.12171,179.28636,133.67776,133.67776,126.9438,147.91657,172.44921,175.59002080000002
361.20444,104.70744,97.059217,47.656464,176.88744,224.71086,195.49063,615.40238,551.81748,147.36126,257.21842,259.80296,258.41305,770.71827,490.81415,219.79238,157.10218,225.15351,216.27657,9.3759246,5.9140915,2.4935977,4.0772493,3.2732608,1.9401992,47.68695,21.954635,4.6239762,9.5730358,5.6678755,2.7868894,96.046681,24.403541,4.6638547,7.3044281,5.0211034,2.6983408,238.60093,238.60093,270.27192,282.35982,273.77145,227.64219,227.64219,261.03385,271.11752,258.80581,194.13464,194.13464,228.33161,240.54987,231.36203,160.38623,160.38623,189.62162,212.35772,195.47255,130.98986,130.98986,156.27927,191.90586,179.38295,213.845262
361.50022,99.662184,91.818126,46.378742,187.22579,219.1421,188.41935,609.42683,528.05334,143.17678,249.57071,249.35496,247.39086,742.59852,463.4672,210.23233,153.42742,217.26269,210.79742,10.265548,6.5795609,2.7524668,5.8273518,3.7668543,2.0226202,42.763752,20.199782,4.619622,9.3917876,5.9364868,2.8124982,53.432502,20.193624,4.2389235,7.2066661,4.9162635,2.5571469,239.79452,239.79452,244.17429,219.35851,185.94261,226.96087,226.96087,219.94787,201.6797,174.6141,187.0544,187.0544,183.92345,198.48229,177.80242,187.38349,187.38349,177.24287,176.03445,172.56884,183.84284,183.84284,177.53077,166.873,163.94381,195.60764880000002
361.81078,97.347641,86.895596,45.642263,213.62337,219.28667,181.14738,592.90596,486.86847,132.74377,240.6597,245.93038,240.13756,744.21287,437.30925,200.13089,149.39765,208.91356,206.46039,8.9319606,5.0832298,2.2631443,8.7301087,3.8609934,1.8430603,29.675499,11.622115,3.5704752,7.1639741,4.6521406,2.3722937,75.843267,21.255642,4.2772164,6.9460444,4.4592444,2.366077,186.77247,186.77247,177.62039,174.66186,153.83363,159.09879,159.09879,164.28585,160.05192,144.73268,143.07319,143.07319,150.28429,156.02814,136.33784,139.4031,139.4031,145.05864,148.37641,133.29139,137.48267,137.48267,137.459,142.00596,134.48377,151.6068884
362.10655,104.39945,83.930228,46.02723,238.40943,225.57573,179.86942,629.07392,449.75145,123.19197,227.96801,235.64743,233.27827,784.64372,430.94256,187.54737,146.20384,201.6445,198.37332,13.643014,6.0243748,2.6477824,6.3528222,3.7260988,1.9938665,76.789117,15.365758,4.4876626,8.1107874,4.7309531,2.5143382,104.01681,28.654781,5.1589994,8.0181599,4.8675924,2.4814673,158.55507,158.55507,158.71527,156.10326,154.9954,148.94593,148.94593,154.94663,145.34124,135.50802,146.31917,146.31917,148.63553,138.67516,124.16361,144.13401,144.13401,144.13316,133.17169,121.07663,137.07883,137.07883,138.84339,128.27041,117.5675,142.8085168
362.40233,117.88533,84.711228,46.627736,267.77634,222.30455,178.4901,729.85891,453.75062,116.4135,218.76687,223.29753,224.68604,818.84013,451.86429,175.40364,143.71609,195.83752,191.7553,23.214972,10.780622,3.9368537,13.452561,5.9823841,2.7423109,123.42252,31.810082,6.3447119,12.068307,6.9142499,3.2157731,100.61922,39.943454,5.9620723,8.4851437,5.6386962,2.7827298,144.15674,144.15674,149.25852,154.17797,151.24965,140.88769,140.88769,140.45248,142.84569,141.63202,136.345,136.345,130.61146,128.22812,124.38326,133.313,133.313,124.85999,120.16695,114.56613,129.43759,129.43759,122.46133,119.4287,116.89978,133.9800836
362.71289,129.23356,95.728804,46.763487,295.19669,251.74419,176.10287,806.41227,521.14767,110.54513,212.58385,215.25084,218.47684,851.04128,508.68294,164.16484,141.69746,191.05729,185.83652,21.046886,17.842507,5.1822207,14.100643,15.326566,3.6830699,107.85786,70.064048,9.0451602,9.7604599,8.5471377,3.68593,105.82232,57.731525,7.3020234,8.1685005,6.592621,3.1055355,140.33224,140.33224,133.28052,120.64848,94.557952,133.27526,133.27526,124.54863,110.70315,91.756843,127.10439,127.10439,122.8988,109.27558,90.461591,122.6451,122.6451,121.08404,112.8206,100.56752,121.7121,121.7121,120.34867,120.39641,116.04442,119.18125544
363.00866,133.28019,102.39815,47.095029,275.05432,279.75124,179.76934,838.88064,624.62123,106.05644,204.72047,208.22977,216.29668,825.0681,500.67229,155.88517,141.35647,187.70682,181.20082,14.470231,16.592677,5.0859979,4.9812917,8.5841541,3.3882056,89.548651,98.772935,10.251548,7.2182915,7.3348106,3.6804725,59.15771,33.635399,6.5637218,6.9356697,5.812821,2.9812919,102.69036,102.69036,89.078571,81.050172,80.952411,107.18988,107.18988,94.387549,80.831322,73.119958,109.44983,109.44983,98.261263,89.100364,81.403014,112.85632,112.85632,100.5889,90.539139,90.978634,115.92982,115.92982,113.17112,113.95769,105.42307,99.16302388
363.30444,135.54221,105.88935,47.183088,256.38236,265.0222,186.20082,860.53532,683.39654,103.04127,207.60281,203.50817,213.13777,804.83244,486.53247,149.00967,141.38626,185.51078,178.74093,13.108507,10.343117,3.8595289,3.9361897,3.4533349,2.4785784,83.640812,63.597465,8.5827808,7.4202033,5.7218597,3.371234,71.629085,27.526758,5.7321493,6.8001828,4.9946115,2.8097696,98.584872,98.584872,97.698197,108.81526,140.71441,105.70854,105.70854,99.1716,91.371197,105.60083,102.50127,102.50127,101.18712,90.340552,83.221267,98.982682,98.982682,95.797123,93.722041,95.318455,108.57263,108.57263,104.93554,109.26748,102.71447,101.9430212
363.60021,130.2834,103.30279,47.283533,238.07429,249.58394,186.05883,844.30428,676.86573,101.15835,215.44991,213.54768,218.4606,820.55149,541.72206,145.73634,141.16289,184.00717,186.6598,11.075005,7.4913454,3.0441426,3.9399961,3.1942562,2.1566595,62.899829,31.788377,6.2167851,7.9047963,5.6488449,3.3901334,90.794112,64.853658,7.2954684,7.1016227,5.5319584,3.2470927,115.35518,115.35518,144.65872,178.59484,190.00197,108.95017,108.95017,109.38695,154.86308,177.69976,99.667519,99.667519,105.4361,121.43207,133.32638,95.909514,95.909514,98.323293,99.96448,102.1906,104.96258,104.96258,106.39093,105.05724,96.502993,118.94077327999999
363.91077,125.27357,98.442903,47.293426,235.70684,239.73958,180.1184,801.12237,628.11052,99.931982,220.26593,212.2282,226.972,827.13911,609.97113,143.4248,140.86958,182.82173,193.38784,8.4124241,7.080673,3.7102589,4.4028825,3.3974724,2.4632631,37.00817,23.490731,8.0570039,7.7053542,5.7570525,4.325674,86.030049,79.613161,11.533146,7.0813009,6.4290104,4.610288,179.90388,179.90388,212.02891,228.32678,222.25742,121.71108,121.71108,189.32772,231.98123,226.77274,156.01322,156.01322,197.36823,217.37844,212.45999,147.03088,147.03088,176.38595,185.37533,178.20181,119.47401,119.47401,132.22408,134.34023,126.33439,172.76117559999994
364.20655,120.49055,93.520862,46.838462,247.80348,236.66919,174.60605,763.0865,573.50889,95.724757,217.63092,206.63868,229.669,853.56038,664.28013,138.14954,140.76995,179.49651,203.91293,8.9466493,7.1126868,3.6984631,4.4432596,3.6607597,2.741875,44.6975,22.820204,7.8242927,6.7358469,6.4996986,6.0753332,110.66991,90.931246,11.988536,8.6635298,8.4306914,8.3816419,219.35733,219.35733,235.92791,236.21021,230.52654,175.11206,175.11206,233.30545,230.46743,202.77978,227.06935,227.06935,232.09182,219.55365,180.26258,214.25001,214.25001,219.62622,221.55959,199.72343,201.23512,201.23512,207.36667,210.60704,203.24335,213.49197640000003
364.50232,121.27338,91.858998,46.12739,243.45129,236.80039,175.81577,750.25556,584.55599,91.717258,210.84787,238.54372,231.45663,864.20867,674.90071,130.97536,142.06987,177.06016,209.33979,10.805871,10.933033,4.239423,4.7910436,7.009009,3.2866455,56.658339,56.66348,9.3291847,10.165911,25.79401,6.519991,91.475382,57.510776,8.42096,8.496903,10.865642,5.6971836,231.41298,231.41298,244.22927,255.92028,263.6805,220.56746,220.56746,237.58726,250.79093,257.61656,212.72896,212.72896,211.60268,209.88531,211.46549,217.23007,217.23007,214.98187,191.1991,171.35336,217.98417,217.98417,224.45463,217.47507,190.92321,222.120512
364.81288,120.39991,91.055354,45.727848,233.64971,239.36916,187.86316,749.532,596.88746,93.944857,204.55342,260.69145,232.85997,863.50136,662.83963,124.80689,143.45357,174.07317,207.53124,11.769496,8.4853783,3.700893,4.9698489,5.9242426,3.8778171,63.474161,35.777109,7.228555,8.9418368,12.541135,6.1789806,93.427026,39.945016,6.4176831,7.5910881,6.5983338,4.0288638,260.00584,260.00584,267.23225,264.40068,226.14465,268.30204,268.30204,273.13637,267.4258,254.80752,262.76217,262.76217,275.18698,273.02958,264.3621,243.37702,243.37702,241.92296,240.51732,242.14141,228.52137,228.52137,220.70609,208.06857,209.92059,250.19759000000002
365.10866,119.89639,90.946102,45.595691,234.56163,235.4853,196.46063,774.87714,573.05669,106.17935,202.83446,251.09723,238.34128,866.70276,642.55293,141.76194,143.98472,169.73251,209.52001,15.296369,9.5097287,4.0983104,7.6868582,5.4604902,3.0541993,98.205945,35.361275,8.0052589,10.688301,7.0414634,4.0057269,96.672456,38.444378,9.0984005,8.3024125,5.8358935,3.4645137,217.88157,217.88157,232.78455,211.55719,186.35387,227.15405,227.15405,214.36785,212.09199,207.97102,208.53604,208.53604,191.70634,192.56577,215.15606,191.4418,191.4418,178.867,182.52098,203.05863,195.75229,195.75229,185.45503,183.6693,196.68575,203.05371320000006
365.40443,118.14108,90.158102,46.075904,242.29204,264.53129,205.08881,826.05189,571.77169,122.36013,199.61609,245.96848,234.25143,877.30808,645.1065,179.88732,144.79457,166.1273,209.70979,16.702739,11.942713,4.6899412,9.4428035,13.456986,3.7733106,116.07836,49.816467,9.6419486,11.993861,9.5127465,4.2143123,100.75459,52.502953,11.294907,8.4378326,6.6972646,3.6234347,179.25435,179.25435,171.25226,175.16332,160.75344,169.04004,169.04004,168.55623,182.19803,169.00171,166.32163,166.32163,168.75369,181.23381,178.69631,168.64064,168.64064,172.79801,181.8551,188.09156,170.51973,170.51973,175.69671,187.38035,195.08551,174.56275280000003
365.70021,117.85095,89.248066,46.264963,234.35983,301.82339,214.73397,867.05394,626.18485,120.29961,198.36936,243.57294,228.20404,880.72863,620.60472,200.22931,144.26361,163.04787,206.55676,14.410893,13.878176,5.2876665,7.000274,15.819703,6.3176397,93.870473,72.792162,10.218596,9.33743,11.066604,5.3266281,84.514259,39.252627,8.9663493,7.1828074,6.8815047,3.946538,163.71297,163.71297,164.65793,161.46506,157.18989,166.64524,166.64524,168.87439,164.60794,153.93478,171.3583,171.3583,172.01108,168.61186,143.06531,172.75861,172.75861,181.69851,182.42844,140.06121,168.39831,168.39831,184.27406,190.9221,170.15905,167.58833880000003
366.01077,116.45083,91.26858,45.95936,226.67496,304.62304,243.94098,849.00361,644.96845,117.14209,195.55833,236.21749,231.65016,868.71651,657.4568,205.39714,142.65264,161.05966,207.66303,10.288061,10.304234,4.4843841,4.1467998,7.2461433,9.1000385,59.626214,48.448195,8.6446481,6.0398828,7.2387252,6.2122071,79.501633,78.593543,10.617068,7.1802324,7.9357324,4.6787692,162.30893,162.30893,157.95703,152.98012,145.9047,164.30011,164.30011,158.26091,147.72531,137.13066,160.70742,160.70742,157.29498,140.3122,131.87446,162.86481,162.86481,151.81266,127.01242,124.56457,174.71913,174.71913,176.71028,142.65199,112.09978,152.56371479999999
366.30654,112.85592,93.244967,46.475725,216.31127,289.31869,244.14096,792.11021,655.61906,127.7917,190.00103,230.24271,241.43224,856.91235,674.5655,228.23858,143.20203,167.38353,224.99473,9.9887594,11.73644,6.1463055,3.9385544,4.9391686,4.1045552,41.702203,61.448848,17.561575,6.83545,9.8319988,9.3126035,83.387025,69.806366,19.051566,8.2647563,10.594907,13.604947,153.70038,153.70038,149.01187,148.40781,149.36422,153.98345,153.98345,147.22105,143.96445,141.31109,145.79715,145.79715,141.39504,134.91594,131.29584,122.17809,122.17809,126.12364,130.03861,123.64213,140.51192,140.51192,116.597,118.01915,122.16519,138.2326004
366.60232,109.13315,92.533506,47.173183,204.15271,272.68688,239.97244,762.0048,612.72659,150.7541,191.88171,236.95039,265.21106,868.17427,724.66862,266.91782,145.86632,170.82682,259.74195,9.0206545,8.6941854,5.7302007,3.6520074,4.139545,4.7791601,43.122831,28.917357,16.117176,6.8732366,8.9807929,14.736456,101.67102,109.10124,32.795111,8.6521285,10.573741,17.274309,147.10827,147.10827,162.11488,176.68754,190.772,148.87401,148.87401,169.71008,183.79843,185.42965,154.60465,154.60465,175.44873,191.75398,185.43834,142.86654,142.86654,153.39645,166.01255,167.52301,123.54183,123.54183,155.08927,168.27823,167.36933,161.3125228
366.91288,106.22656,91.904485,46.93985,196.06585,257.24146,232.70583,711.84023,567.14394,149.34762,193.5828,238.42727,270.95379,888.60315,761.88993,300.67098,149.20405,174.10624,295.08653,8.1426142,8.6049194,4.7138665,3.6535873,4.2418279,3.5018073,32.04915,30.270229,10.00532,6.4699725,8.4942377,7.0612602,98.62029,88.321198,25.659116,8.4387072,10.805465,18.403407,206.91783,206.91783,215.67466,223.77316,220.28388,224.26836,224.26836,231.77089,232.53483,234.11672,235.98806,235.98806,241.57561,242.29318,243.43843,225.15778,225.15778,220.32926,231.97689,233.87345,262.78085,262.78085,254.62914,238.13473,227.99419,232.10499120000003
367.20865,102.37048,90.998006,46.335403,192.79388,243.79056,232.94347,649.01442,521.14419,144.23625,190.85055,233.97406,287.74936,877.08761,778.05384,293.60927,153.0303,180.10744,319.777,6.1745763,7.2135602,4.276585,3.1987471,4.2282216,4.950296,18.75213,24.442322,8.6412417,5.8438379,8.7669397,13.93427,69.36323,88.964271,14.5061,7.643393,9.5211213,14.321162,217.75415,217.75415,210.88953,235.64725,275.15141,214.51213,214.51213,213.57295,239.9927,269.60544,224.75153,224.75153,227.03464,236.77819,257.6892,220.41145,220.41145,236.71265,249.08355,259.15432,222.39009,222.39009,232.81014,259.81379,266.98685,234.8224524
367.50443,97.540853,88.509076,45.751202,184.96677,233.21705,226.98552,597.56185,493.77893,138.568,190.33274,231.55671,304.23383,864.64845,814.67795,283.53123,159.07835,187.11918,318.45959,6.9876505,8.95141,4.9173227,3.4218579,4.0416499,3.6147319,20.847168,33.44062,10.954224,6.2507541,8.41294,8.6037938,90.981404,114.82827,21.938704,8.5174319,10.790402,7.5290641,263.8263,263.8263,289.25781,298.76151,302.05231,282.62168,282.62168,299.26816,307.16289,320.01987,275.39356,275.39356,295.62386,311.30952,321.78314,263.19108,263.19108,284.04707,300.40129,307.15233,259.86669,259.86669,282.69052,291.41941,292.80621,287.74218079999997
367.8002,94.549231,84.65346,45.168019,175.97587,224.28869,215.26569,550.26442,457.74804,133.724,190.38529,235.33381,313.37001,875.83887,860.97129,295.75608,168.67324,197.82016,309.43115,6.2490121,7.4332062,5.4470323,3.2757753,4.0829774,4.1103263,18.232243,22.042407,12.313555,5.6728409,7.948567,11.451001,107.70337,132.8569,35.156417,9.7243362,13.239841,13.879243,291.63241,291.63241,285.76744,282.09696,285.38414,287.63894,287.63894,284.27374,282.53701,276.32131,292.74503,292.74503,287.24895,280.05446,268.60021,296.8808,296.8808,287.97157,271.92866,253.52611,289.31914,289.31914,283.98346,265.71832,240.94575,282.1116291999999
368.11076,93.050212,82.480946,44.626445,173.13538,215.7289,204.83499,513.7333,425.27321,126.59227,190.5766,237.85304,322.09847,842.52442,912.08271,287.19334,181.46916,212.24371,318.27641,4.944816,7.1349764,4.6463437,3.1592083,4.039402,4.1212887,14.183962,21.019743,9.4996697,5.3905292,7.6453154,11.366708,62.311058,135.20229,25.74285,8.8128761,14.159554,20.602839,292.27953,292.27953,318.23241,356.48839,410.00908,283.40164,283.40164,308.95204,343.98821,383.35945,277.80917,277.80917,290.42896,318.05066,340.64279,275.19262,275.19262,278.79328,291.49514,297.28573,258.77948,258.77948,257.73019,254.03842,256.43392,299.234142
368.40654,88.715772,80.360838,44.009085,171.809,210.77847,194.80958,476.69051,401.48366,121.3525,193.88651,240.68071,320.83676,812.86475,941.39153,276.63958,192.20853,222.37231,351.46632,4.6738559,5.9903688,3.9310774,2.9381867,3.5829298,3.1240852,12.413603,17.374169,7.85421,4.9085729,6.5043801,6.4553994,64.179522,102.63866,21.704313,8.3543105,12.100952,17.398336,327.74361,327.74361,336.26543,355.86274,376.70781,332.98851,332.98851,356.81066,362.03252,395.71356,339.85758,339.85758,367.02053,375.43733,385.67811,323.92032,323.92032,361.49787,371.14659,355.52547,302.59892,302.59892,338.58537,343.15732,311.54595,345.8882056
368.70231,83.911993,76.203885,43.068161,173.14744,207.77967,186.75646,451.04606,374.76026,117.1247,200.49033,243.3194,310.07305,852.05963,955.44834,267.66917,203.51045,227.0262,363.99854,5.6183103,6.3822039,3.7436969,3.1537017,3.6747845,2.7348883,18.307102,17.506981,7.1343391,5.4784449,6.57638,4.6810322,97.445483,106.43058,19.272567,9.5618534,13.294826,9.7070699,301.49746,301.49746,319.64158,355.1181,374.24587,317.92625,317.92625,342.02671,365.05104,389.03554,319.51357,319.51357,332.36353,351.78819,373.62212,325.93258,325.93258,326.40834,328.11191,345.9436,323.19425,323.19425,308.62537,298.52202,317.25801,332.155606
369.01287,80.549866,73.596936,42.233341,174.5539,209.96413,183.37673,455.18902,350.5898,109.72402,223.58646,259.07532,302.32165,888.55878,970.72353,254.88242,214.10912,255.6793,378.08657,7.0369187,7.3866888,4.10555,4.3673158,4.9560231,3.1397516,26.750054,21.733824,7.9590656,11.565016,12.262958,5.6238174,100.76398,115.20592,18.564082,10.998023,17.528079,10.35357,324.86337,324.86337,352.67137,352.89868,301.05899,325.37776,325.37776,348.36705,352.83912,312.9334,302.56743,302.56743,326.87034,335.29996,315.18742,314.63259,314.63259,315.96636,313.96085,315.93526,279.2415,279.2415,274.13803,270.99047,273.12252,314.22420480000005
369.30865,80.422878,71.7878,41.76616,173.21937,211.17705,184.52784,464.47228,335.71742,103.76991,256.49764,311.10436,303.18272,901.10159,987.41381,238.86087,220.92563,289.28944,374.43578,7.2845958,8.4003308,4.4105357,4.9533193,7.5125967,3.9878191,28.74261,27.110777,8.7429966,11.976559,25.017356,8.0108282,92.442827,117.5004,17.784246,10.324544,18.60543,10.158768,310.85063,310.85063,341.89716,381.71485,406.89477,306.66766,306.66766,325.41031,340.57849,378.22698,297.44578,297.44578,329.40508,364.50581,382.09778,265.97168,265.97168,304.82211,359.57588,393.7359,237.68825,237.68825,248.05594,292.4482,333.74289,320.81440599999996
369.60442,101.92503,83.318126,41.873698,169.43458,218.68031,182.74994,508.51504,361.19118,99.164726,260.11482,333.54238,308.01437,904.7807,994.34064,242.85013,223.71773,314.09969,366.46255,10.970227,11.162889,5.0354487,4.2523647,5.9299348,3.8546104,47.371092,42.596437,10.440551,7.3919279,11.851256,7.1296089,107.73769,133.29113,24.209198,9.2078468,15.007775,8.2672869,381.95684,381.95684,437.42567,448.53483,403.44796,384.388,384.388,419.12712,437.13377,447.70119,394.86061,394.86061,418.92253,417.32884,438.65296,379.43852,379.43852,443.4454,461.74112,450.34804,331.6448,331.6448,400.98363,433.40628,430.11273,409.31558440000003
369.90019,108.78571,108.65538,43.468206,167.05293,214.52925,181.83223,561.48768,430.10944,106.17796,252.71002,326.79771,312.86248,903.43335,974.05328,242.93247,239.14314,340.61093,354.86812,11.419323,12.865613,5.5775116,3.6991708,4.4859762,3.1509559,67.356052,65.355608,13.749121,6.4053286,8.0473537,5.4702236,95.470807,105.24708,22.717717,8.534638,12.4055,5.9094217,418.57248,418.57248,389.82962,306.79754,261.29206,407.83484,407.83484,368.60023,320.62074,269.89326,394.92957,394.92957,395.03107,331.71454,296.92596,367.41155,367.41155,372.34057,346.9249,298.42578,344.07402,344.07402,339.13732,354.15084,323.85391,353.64733039999993
370.21076,109.4004,109.59421,44.907691,164.74763,210.06665,179.11196,666.04735,557.01391,122.21549,253.94888,331.37422,313.31812,915.59254,941.37899,304.6274,248.29121,357.96499,353.69877,12.49003,13.659265,7.0851843,3.9202432,4.4936339,3.4944958,83.812016,93.179715,20.587433,7.1374397,9.2512118,6.7802097,95.008147,81.33408,35.975962,8.1058993,10.829751,8.5487989,293.64492,293.64492,265.2402,242.17047,223.42984,291.90218,291.90218,245.53957,226.19781,222.44613,271.7342,271.7342,255.57927,239.72093,243.71187,262.40228,262.40228,260.56084,247.29809,249.76287,265.33148,265.33148,276.78962,260.32987,243.85255,258.90640199999996
370.50884,112.42007,108.92771,45.391061,162.82585,208.28271,176.84258,771.84628,691.12739,122.73257,250.77992,335.6882,318.06934,920.04573,882.74757,332.28894,244.88719,363.1298,380.12422,12.133264,13.89347,6.4896632,3.8583408,4.576263,4.071912,87.936106,94.436298,16.500057,6.9862903,9.0856533,9.2774125,72.5249,49.85915,20.736179,7.3027908,10.134283,19.981273,247.10157,247.10157,257.66634,269.90873,282.61589,228.45656,228.45656,224.18969,243.0969,268.31247,230.92341,230.92341,224.74355,222.29029,245.76581,229.88339,229.88339,226.58697,212.46084,214.43369,238.12787,238.12787,240.9756,217.9039,211.31681,236.4501232
370.80666,109.71806,106.98029,45.645775,158.85494,203.60167,179.93054,763.01781,745.74384,131.91304,242.26808,328.57443,331.4598,917.20163,863.32479,334.15776,240.98753,383.09414,421.23196,9.2850078,12.002843,6.1012537,3.8708036,4.5975978,4.1196369,38.753389,69.484911,16.594657,6.8463868,9.0568742,9.7264236,97.295265,85.461765,19.527884,8.4751374,12.801888,20.442307,298.77206,298.77206,334.10589,331.90889,309.94265,229.5033,229.5033,322.51215,370.086,346.48942,240.97002,240.97002,285.2396,347.6189,355.91794,238.91992,238.91992,278.46283,318.64586,337.00416,222.27727,222.27727,238.20757,257.73691,276.01017,286.83096320000004
371.10709,104.98353,101.4675,45.265484,154.60484,199.43334,177.66996,708.59281,688.87894,128.48927,238.24022,324.61273,331.87625,924.40145,831.30121,354.88105,243.9018,394.56267,423.70626,9.2184389,9.4627459,5.3744979,4.0664133,4.7642453,3.6473561,36.927189,33.509141,12.260189,7.7967386,9.6900613,7.8427053,115.17459,63.303367,24.80157,8.6082408,10.541202,9.4366227,289.4731,289.4731,318.84289,326.70693,352.38189,256.72168,256.72168,305.7891,291.75733,294.69908,323.91993,323.91993,315.16286,300.12589,298.85962,318.1542,318.1542,310.78084,302.67225,299.7753,286.9733,286.9733,286.55509,282.85214,294.82822,301.290954
371.40751,104.88993,98.088618,44.57955,160.75804,197.52556,186.4254,730.39233,670.45419,121.4676,237.3873,322.82305,340.83969,919.66046,771.59488,338.31343,247.96738,387.06221,412.0767,14.941758,12.509603,5.34678,4.8931594,5.7754959,4.8848824,109.87787,63.946428,11.58557,8.8770533,11.033588,12.45207,123.04813,55.265966,13.157674,8.165388,8.4687341,7.8132612,323.0261,323.0261,356.28563,342.43572,308.11205,307.06443,307.06443,337.27564,344.17466,324.54723,321.21719,321.21719,335.84102,343.58554,323.48557,322.57008,322.57008,333.82783,339.27413,325.5815,312.70788,312.70788,328.98095,335.97159,330.77324,327.3329464
