Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
369.31308,113.45245,101.05434,55.265459,176.96916,212.28816,197.66204,643.28784,698.27006,138.49853,267.07415,301.70766,292.10556,865.98354,962.2005,375.89851,230.15577,336.63222,369.11646,4.5165486,5.8265769,3.827997,3.1946533,3.9767504,3.0604197,14.024234,23.087012,8.5059061,5.6718657,8.1742328,5.8105574,64.18667,77.980493,25.708272,10.091135,24.467856,15.646826,339.22245,339.22245,307.64117,310.20782,353.89039,326.62171,326.62171,300.32873,299.26014,367.95649,391.07856,391.07856,330.14433,271.77364,353.97763,384.79476,384.79476,354.25836,254.16137,320.21439,328.5558,328.5558,332.67855,254.34803,291.02498,329.69650319999994
369.61085,113.95583,103.45721,53.426449,183.38708,211.07673,186.30397,602.22846,671.95393,134.86231,269.14077,298.73228,277.55537,912.53263,959.98735,372.84479,253.11391,373.279,385.6162,6.0546254,6.9382472,3.8762879,3.7288684,4.3296478,2.9704209,21.371923,26.641586,7.9762429,6.6251457,8.4453747,5.092901,91.397549,92.490334,19.71372,12.630066,19.446984,11.735526,363.37028,363.37028,380.20169,408.32517,340.56953,356.32427,356.32427,413.20294,459.67145,415.3792,387.31274,387.31274,418.07866,508.31223,489.08902,371.97059,371.97059,376.33684,474.14073,498.09484,362.70384,362.70384,376.82912,414.59342,500.77854,406.2786728
369.90863,122.36084,108.36363,52.261844,189.88846,216.2351,179.74804,642.27541,712.41054,136.04646,282.958,299.40292,263.18206,907.06999,999.55456,347.74159,292.82917,385.26134,367.11175,9.4598342,11.505142,4.6915749,5.0309112,5.7184893,3.1595695,45.121689,61.101274,10.531351,10.223734,11.275228,5.1625774,70.88463,121.32434,15.039927,16.540095,19.318509,7.4308741,418.96464,418.96464,434.83616,281.31564,189.34067,440.66959,440.66959,485.47165,365.46455,236.5427,455.17008,455.17008,495.19531,411.82248,288.63666,418.40557,418.40557,448.89085,397.73208,287.55036,432.12797,432.12797,415.88469,374.76923,295.74187,389.594824
370.2064,154.77994,149.53044,53.563657,192.91209,224.75154,179.87934,638.30038,766.50797,135.46462,312.97953,315.69198,260.55779,842.4373,1007.5928,322.86092,308.2326,410.84085,349.23102,11.729217,16.07651,4.9538887,6.1921811,7.8426105,3.7288293,31.242995,65.936568,10.086607,14.969505,19.410113,6.1181687,47.645046,95.124124,10.916598,12.343118,23.569896,7.1341697,446.29741,446.29741,297.72835,192.16874,165.19294,403.00332,403.00332,326.91814,211.16955,167.64023,362.92353,362.92353,297.74481,207.35711,160.08687,285.31333,285.31333,262.28456,206.60966,171.04356,255.68623,255.68623,224.1168,209.54292,189.88673,271.83754440000007
370.50417,176.42523,192.80709,64.1026,190.6283,239.55536,177.81304,680.36301,809.61805,158.51266,324.80368,364.36512,267.26577,844.23017,1014.7495,303.24245,309.33239,433.29171,341.35998,13.192939,17.496918,6.4718739,5.3241201,7.5669675,3.7260038,73.44729,90.710751,18.770192,9.8897683,18.908208,6.3510399,78.479171,110.30236,12.925028,8.5105994,14.571826,5.36825,270.67082,270.67082,184.07383,138.13914,135.30076,224.13338,224.13338,204.21324,149.58111,133.04305,189.53605,189.53605,163.60986,137.09841,128.70716,178.07873,178.07873,159.60181,142.87887,134.09857,181.92903,181.92903,167.92115,156.75292,152.75212,175.05872080000006
370.80195,171.55853,195.24776,85.584886,182.7486,232.45647,176.39894,705.12377,890.15981,228.79244,324.31884,387.43172,293.99209,881.00346,971.37006,325.14026,300.70103,426.47233,341.59733,10.636791,16.09819,8.6322001,4.2559728,5.6151083,4.6522506,52.026533,114.98781,35.011878,7.6063354,12.452568,12.774557,89.235163,71.594366,19.139279,6.887578,9.1258677,8.8388098,164.81314,164.81314,113.27968,136.28392,137.19201,167.63168,167.63168,153.90421,119.48713,108.79651,139.76223,139.76223,125.80597,124.86066,109.88767,152.35204,152.35204,140.27223,117.40087,104.70805,158.1698,158.1698,148.64282,133.60209,110.30996,137.99566240000001
371.10295,165.49369,185.4194,87.498886,181.49178,225.67465,170.13416,674.51179,887.20291,240.30159,314.52155,396.58135,318.03881,904.7995,900.52464,332.15524,287.72187,408.94393,378.0987,9.8011537,10.644526,5.424757,3.81562,4.6084938,4.5273372,45.027878,60.869549,14.631375,6.4300029,9.2938019,12.831356,104.44424,56.26927,12.48331,7.2325163,8.9823718,18.544084,222.02001,222.02001,290.47145,324.48123,269.7836,170.79701,170.79701,248.60045,308.27791,304.9602,125.56316,125.56316,181.65744,237.28715,261.47529,129.3554,129.3554,126.98034,159.73008,181.3968,133.09323,133.09323,109.93425,103.46543,111.16595,191.25300760000002
371.40614,160.58765,179.1498,84.127954,180.37932,224.25042,169.24152,688.25409,837.29083,235.53131,300.77744,384.7315,329.18767,903.30486,868.18084,333.51862,275.79423,407.37839,396.63773,13.784426,14.450184,5.6676458,4.3186661,4.7758148,3.6074937,70.763084,63.184195,13.906241,6.8450192,8.0199948,8.2983718,116.14916,88.206985,14.972296,7.7155056,8.9789645,8.1145842,347.51884,347.51884,272.06619,177.85618,139.44926,356.47546,356.47546,316.54262,214.60619,151.69321,337.1429,337.1429,331.43689,265.76566,195.07751,296.4003,296.4003,331.48307,303.25805,242.82053,210.47157,210.47157,268.90742,280.54426,249.56851,273.4837476
371.7029,157.34548,173.76625,80.423063,180.33322,221.75328,183.45923,689.0698,835.47492,246.21497,288.17998,367.0944,328.84378,917.30945,839.37817,338.94021,268.16767,398.03209,388.81233,11.724396,14.971459,6.4756724,3.7533255,4.1814999,3.3912766,59.444602,93.959916,20.645834,6.4829733,7.4024014,5.7744043,129.30216,75.029495,15.494256,7.522046,7.8016139,5.4692607,200.37796,200.37796,230.82254,271.15443,280.86303,197.89139,197.89139,186.16207,206.83549,214.40692,194.47311,194.47311,150.46957,149.58793,161.65647,235.83798,235.83798,160.34868,134.14154,146.66147,271.16237,271.16237,224.43859,171.59302,160.30128,201.957146
372.01379,154.4506,165.76339,77.056609,178.09967,218.43281,195.50623,710.89032,834.16251,240.11371,277.16094,351.47438,315.52319,916.80885,816.1031,333.96418,260.12194,382.42079,373.35998,13.426202,12.979461,5.5619037,3.9821095,4.1100379,3.2083058,83.738752,81.720764,14.699155,6.9214124,7.1131521,5.1337513,115.61564,73.621263,12.273714,7.3880065,7.0090235,4.4525936,292.33453,292.33453,312.23893,301.60921,269.79279,286.01658,286.01658,303.69026,289.50773,261.48038,247.12974,247.12974,270.28172,267.90877,249.53169,195.28162,195.28162,215.82068,231.55474,225.61303,211.03577,211.03577,181.98359,199.52105,201.58572,249.8286708
372.31056,158.29138,162.53648,73.950806,172.21179,213.71373,197.50279,726.59002,818.75944,221.12058,264.24857,332.15774,306.59606,870.59051,817.244,323.45116,252.64087,363.9337,357.10846,12.854658,14.131222,5.3751516,4.2560133,4.7973138,3.2482625,70.237415,67.673201,11.491344,7.0846017,7.3076245,6.1076493,74.324213,91.609529,14.217478,7.0659584,7.056481,4.844779,270.94917,270.94917,273.90686,266.86353,249.59741,267.88867,267.88867,262.76113,259.45522,246.26403,254.02256,254.02256,250.31065,250.14833,241.9257,243.3402,243.3402,245.55033,243.60816,234.0376,234.36671,234.36671,243.37711,236.64871,216.8577,250.49788359999994
372.60732,155.01563,169.06022,73.186941,162.20232,203.41482,206.52239,688.42047,788.32679,205.91132,252.9153,313.26695,303.15137,853.84252,843.54911,296.86463,244.94727,348.54594,345.99215,9.7937389,12.431869,4.9979852,3.6811861,4.0192737,3.3207253,37.2422,57.250107,11.218491,6.2984191,6.6697207,6.1252214,99.152909,130.93041,14.435619,7.3325962,8.0031937,7.5387729,253.43984,253.43984,242.56011,236.56913,222.83021,248.96728,248.96728,237.48464,235.95102,223.17567,242.4154,242.4154,233.35365,230.10276,214.82089,232.48578,232.48578,225.6865,222.88604,201.71981,227.63996,227.63996,224.55437,219.63728,197.63435,231.15451800000002
372.90408,147.25867,163.07446,73.636469,158.44987,198.13736,205.40138,650.77064,732.96243,206.08284,244.70181,300.49402,299.22783,824.63574,866.61472,316.14949,238.99983,332.71167,348.07073,7.080125,8.9218286,5.8343002,3.0325433,3.4929764,3.2177866,26.641898,37.126931,16.521007,5.2155506,6.2054203,6.555052,73.993019,121.94228,36.575156,6.7083163,8.0773675,12.073803,229.90136,229.90136,234.72666,239.66236,209.06717,227.53974,227.53974,236.43869,229.85432,194.51856,231.51865,231.51865,240.92403,233.24456,207.00508,229.65994,229.65994,236.58363,235.19984,220.38579,223.97352,223.97352,228.32477,218.57013,207.37575,226.28271039999998
373.20084,138.76646,151.61036,71.21469,162.87091,197.96631,195.88161,611.15636,677.03678,197.21579,236.70038,287.4222,293.93078,833.53786,887.74337,355.66116,231.56217,318.07898,345.31319,5.8890888,6.4495902,4.2160557,2.750287,2.9165874,2.5080478,22.063988,24.636473,9.9681989,4.5608624,5.0212786,4.6033507,102.86429,123.93859,38.785102,7.1119646,8.1959033,9.7296824,221.65491,221.65491,237.05821,227.12768,211.87493,226.36186,226.36186,223.98496,214.51898,208.17999,233.69161,233.69161,196.71353,180.11868,180.35831,242.18097,242.18097,211.5972,180.24739,165.02568,234.19948,234.19948,216.77938,216.54002,214.90589,216.0483396
373.51173,129.18576,140.93251,67.734076,163.49348,195.44358,187.46393,566.60165,648.37085,183.36881,227.45444,273.85236,280.85754,797.4718,873.01309,337.24068,224.35632,313.35197,332.62129,5.6308244,8.1278282,4.3253359,2.7836951,3.5103581,2.5034516,18.14904,36.990305,10.013256,4.8177341,6.6236981,4.3083643,52.848419,89.955764,21.04109,6.623258,8.5746253,6.5216389,223.36998,223.36998,215.82536,199.59623,182.05669,203.71239,203.71239,208.5645,198.49213,176.34171,181.94099,181.94099,191.09802,191.97777,168.97985,162.62257,162.62257,152.33619,165.53992,157.96066,228.30388,228.30388,205.83228,215.08588,175.09733,192.18736559999996
373.80849,120.91094,130.12883,64.464146,159.9697,195.46895,183.86975,523.73202,595.67825,172.2127,222.34422,266.31113,279.01786,757.98443,853.51837,325.69043,219.96806,308.39062,327.81212,4.0574738,5.2557126,3.8819984,2.4580941,3.0546495,2.6149646,11.729512,15.613908,8.4003317,4.0951393,5.1582124,4.8178527,56.798936,94.402301,23.174027,6.447624,8.3546615,8.1330217,189.26537,189.26537,188.80406,159.29148,147.7109,166.25713,166.25713,172.48685,149.97417,134.88632,153.75119,153.75119,153.42212,139.909,130.17739,161.83358,161.83358,140.50935,131.68847,126.06533,218.51896,218.51896,164.7471,138.16673,123.6873,159.23116119999997
374.10526,114.63492,123.17163,61.840017,158.95975,189.59061,176.30959,479.53255,548.37304,161.86176,219.22245,257.99741,269.38288,723.0466,866.51143,326.29422,220.41297,302.53812,317.96034,3.8800468,5.3663679,3.4987489,2.3717954,2.7776993,2.2185349,11.088302,17.525398,7.4986379,3.9412533,4.8016152,3.5927216,45.64464,99.374413,23.918476,6.3052707,8.182733,6.3223969,209.74358,209.74358,218.85885,250.39226,259.03073,197.80576,197.80576,205.58515,194.54532,213.317,166.04306,166.04306,191.90219,194.33037,208.31038,147.12094,147.12094,164.1639,176.69419,187.94485,134.38456,134.38456,136.1144,145.80067,144.41548,184.06406159999995
374.40202,105.62465,114.8995,59.820933,161.62814,186.5838,168.60038,438.05166,495.567,152.41016,219.91942,253.04086,258.45865,657.64714,822.57601,318.09128,229.10431,308.45654,307.8342,2.8800458,4.2240025,3.1895488,2.2598391,2.6524514,2.0987497,6.6765359,11.538662,6.7845771,3.6447819,4.6221163,3.4989232,25.252281,55.911236,19.926068,5.7901029,8.3873438,6.0056837,275.24493,275.24493,268.40035,240.22428,196.19454,241.53261,241.53261,232.58514,215.98152,180.20421,236.04671,236.04671,228.33718,206.65557,171.49382,215.59016,215.59016,206.57503,194.12368,166.07833,198.15552,198.15552,196.57906,185.90314,162.43647,215.39648720000005
374.71291,98.997083,106.05432,58.018777,167.66914,186.97347,161.24256,409.02061,446.92168,141.03231,223.25333,251.71925,253.58725,614.56257,807.05256,299.61704,234.79232,314.99335,296.50661,2.9248359,4.2609662,3.1831455,2.4657901,2.9344533,2.2709038,6.9694005,10.947141,6.453194,3.8979219,5.0512401,3.7460852,27.26846,69.655343,16.872374,6.1967678,9.8781355,6.7884603,289.15406,289.15406,243.47028,174.80377,113.94078,252.92424,252.92424,254.38543,170.24969,114.52106,218.77892,218.77892,232.70871,162.07508,124.62868,193.04123,193.04123,196.3388,152.21467,121.49133,168.42236,168.42236,157.20397,140.40042,135.75924,189.55334119999995
375.00967,95.724502,99.282727,56.378217,173.13572,192.11381,156.53339,386.15741,423.17991,130.28304,225.24794,250.96822,242.39239,577.13189,833.04931,273.39337,237.12846,313.3597,294.14712,3.2844847,4.5961077,2.7784354,2.7429618,3.2323832,2.211439,8.229718,13.743765,5.4119176,4.2619638,5.3877136,3.4516164,33.204754,91.315617,13.560129,6.9594864,10.967635,7.0535129,274.36517,274.36517,200.78208,121.89867,103.08431,268.12066,268.12066,205.29091,138.68579,81.088344,276.56893,276.56893,206.33372,152.69359,107.47839,272.58932,272.58932,239.67784,169.81153,145.4893,227.54124,227.54124,239.78464,183.08287,164.97423,203.94107416
375.30643,94.211077,94.748226,54.431777,180.35237,197.2308,154.61392,369.70713,407.21719,121.77652,230.71151,249.42007,231.19068,614.17337,842.30299,250.03951,242.06811,324.02111,287.10938,4.6945623,4.7535176,2.7047298,3.1748596,3.4795539,2.2501106,14.019242,13.543165,4.9910301,5.1599714,6.0194707,3.4033174,75.176003,79.095131,11.109049,8.9803424,15.244558,5.8229247,181.20781,181.20781,150.99433,143.65075,151.57763,192.72111,192.72111,171.12555,122.89228,142.85911,202.79365,202.79365,179.18216,144.96623,134.21717,219.45289,219.45289,202.09893,203.70897,137.61442,243.34734,243.34734,225.89298,226.03639,181.28205,183.88578199999995
375.6032,91.177571,91.582732,52.525821,186.6803,201.67167,156.95027,387.7904,394.86432,114.48586,240.28573,255.4692,226.01774,658.19986,862.63186,229.06302,262.51747,360.08737,271.44502,6.5924257,6.4820992,3.0820711,4.1973212,4.5787808,2.6009554,25.662539,20.139268,5.6897293,8.0566852,9.3006085,3.9764556,68.625514,90.953577,10.739567,17.353547,27.440618,6.332541,187.29208,187.29208,166.61402,167.73337,128.38803,204.85682,204.85682,176.60003,185.61098,146.71912,192.48396,192.48396,169.893,156.6475,142.53094,199.92735,199.92735,196.3964,182.14498,140.04958,192.53808,192.53808,193.71883,193.92197,173.1602,178.9730212
375.91409,88.447382,87.232171,51.232369,195.73652,207.75417,155.26005,390.98641,385.47276,108.61973,264.75023,287.49522,229.92361,649.60874,908.2948,211.79161,311.22622,384.83575,263.52955,5.3986778,7.8383447,3.5566066,5.3201257,6.9767571,3.471256,14.826621,23.710603,6.5945907,11.773098,20.893112,6.7413393,49.253205,127.36408,12.828317,22.485032,31.771579,8.5432812,251.82135,251.82135,194.00857,177.16317,141.4132,206.27943,206.27943,187.09185,189.25541,147.21497,184.33081,184.33081,180.32434,176.57722,137.82269,186.23144,186.23144,186.64571,178.34453,142.34457,179.34933,179.34933,187.20294,178.56772,145.15217,182.60615120000003
376.21085,95.351408,86.566953,50.516439,205.86458,221.61703,155.7061,384.91892,369.42372,102.5212,288.28237,323.51301,229.28434,690.19656,959.80541,196.88925,333.12093,413.0569,263.90868,5.6377474,7.018564,3.4492607,5.1620962,6.6255776,3.6875573,17.416232,20.439303,6.3320926,9.3136407,15.880292,6.7727735,92.141741,155.53662,14.234014,15.007674,33.125473,11.3577,212.30895,212.30895,188.84943,181.11459,166.8056,187.39797,187.39797,173.83486,155.75254,148.37157,176.70183,176.70183,178.15263,171.0878,153.61732,165.70324,165.70324,175.74295,170.26503,144.38481,154.43238,154.43238,173.68701,170.07348,145.96191,171.63161079999998
376.50761,101.34455,91.927589,50.370631,217.19472,233.02042,154.44238,442.4297,393.44848,100.51146,302.95131,338.39952,222.97265,758.90415,1010.8438,186.37186,348.90768,439.34798,267.36686,9.5002891,9.9608,3.88765,5.1696732,6.0189589,3.1111287,49.373318,45.384465,7.9715404,9.4304545,12.029173,4.7777865,105.62711,171.76114,13.466559,14.085271,29.484356,7.739384,196.29592,196.29592,189.10084,234.83921,235.33358,204.79565,204.79565,249.36769,269.61469,252.42228,150.11379,150.11379,168.21879,186.6157,246.4454,149.52454,149.52454,164.68552,167.7125,213.24468,151.1906,151.1906,159.23502,159.22492,146.64378,189.86182399999998
376.80437,102.0904,92.622955,50.587525,222.74867,247.20495,153.64758,471.70268,459.00342,102.98684,320.68712,366.26688,210.58326,787.24055,1037.3123,182.94975,347.2755,462.02421,255.90241,8.0887004,11.310878,4.2559348,5.1157235,7.6892941,3.4996086,30.855975,56.732903,8.9311752,10.489447,20.235718,5.6946151,82.680664,132.94984,11.418243,10.804655,23.039474,5.8760058,286.72361,286.72361,302.57174,267.4842,176.51635,257.39825,257.39825,291.61952,292.2419,204.80261,140.63554,140.63554,184.22376,264.17744,207.80934,154.03381,154.03381,135.78271,226.74763,197.13378,158.41565,158.41565,141.9118,148.84452,178.48034,208.59045439999997
377.10113,108.52658,92.873299,50.645605,229.10512,271.86483,162.50215,476.74602,462.49511,100.19476,319.27604,413.91345,204.0567,810.11909,1036.7856,180.70429,338.83869,480.27024,242.84128,7.8554216,9.5083504,4.0358431,5.3227033,8.9384693,4.2652312,28.697803,36.183991,7.8031785,9.9899832,25.675391,7.8213369,79.705389,113.8598,10.371628,10.237169,24.41516,7.318658,214.84451,214.84451,223.28801,195.96875,160.74951,175.46801,175.46801,207.82046,174.23092,154.90942,141.89991,141.89991,186.26738,158.98253,144.82176,136.16903,136.16903,162.21186,163.98966,142.18649,144.39418,144.39418,115.13821,176.01355,151.23857,165.7347344
377.41203,112.28492,98.15069,51.07859,230.00869,277.10287,181.03301,475.95774,472.44963,100.57066,309.01634,426.3148,198.82723,835.47139,1022.2318,170.96374,332.15086,483.41118,230.79788,8.8766662,10.398631,3.9640086,4.4224402,6.1995428,3.690525,34.996748,41.651679,7.7824639,7.8722565,13.245113,5.2941187,96.554245,112.64378,10.127171,9.2331932,17.395045,5.5696417,207.00494,207.00494,299.49352,279.62767,211.14955,153.11544,153.11544,259.2158,269.20233,186.09035,169.27246,169.27246,209.63662,224.68513,171.78316,150.87084,150.87084,180.40135,173.20375,154.03551,130.63323,130.63323,151.94649,151.14992,141.46406,187.39516120000008
377.70879,110.28275,97.165656,51.418058,229.81224,274.89103,201.84189,552.39483,477.92802,102.99817,299.94885,411.90639,206.186,833.96935,942.74513,165.54574,326.68981,486.95807,216.20537,12.351381,10.405759,3.9419774,4.8118525,5.3765361,3.3484233,76.102352,42.189655,8.0384223,8.6099086,10.750483,4.8750517,84.691498,56.850774,7.6141797,9.2694312,15.703754,4.408483,341.79616,341.79616,338.00649,260.54216,221.89064,306.86252,306.86252,343.22721,277.05323,214.28985,304.57014,304.57014,305.3438,263.69606,209.85902,286.03826,286.03826,288.78493,265.39644,211.66065,260.81825,260.81825,264.79022,249.24547,204.96798,276.7569924
378.00555,115.58171,95.290885,50.569702,224.88994,272.74276,206.75793,598.54709,486.1844,100.99138,294.48082,399.49501,219.836,778.29295,838.05186,163.75412,318.06662,480.29551,204.4391,9.9182304,8.198949,3.2798246,4.2399426,4.988442,2.8621932,48.267666,31.123972,6.2500552,7.3754669,10.354043,5.1350564,40.758269,28.628122,5.0981358,6.9311378,9.4433685,3.5302905,271.03574,271.03574,262.34925,266.4334,257.67155,258.4102,258.4102,253.80908,237.79119,236.71328,235.48884,235.48884,234.92962,219.90792,207.77454,214.68391,214.68391,218.87045,205.22895,175.58243,202.89943,202.89943,206.14601,201.74539,165.44135,228.61722600000007
378.30231,150.9568,109.29528,49.204315,218.61598,264.58102,207.96088,584.80544,480.36232,97.0257,287.77125,387.99954,228.41766,740.92016,786.55872,158.87653,303.42179,457.27732,193.78229,12.175663,8.4358982,2.8194403,3.394326,3.4208629,2.1314068,32.773525,28.601529,5.1814108,5.5754819,6.0039016,3.1583858,60.69319,55.901228,6.3651091,6.4443037,6.2058792,2.807702,290.73345,290.73345,284.02483,268.98117,213.96509,243.22942,243.22942,234.84066,233.77927,190.68659,224.7188,224.7188,204.47618,190.07482,164.86098,209.71087,209.71087,196.33416,178.18546,164.93583,196.23813,196.23813,188.0198,169.39454,157.74838,214.782764
378.6132,160.47928,140.69923,52.199048,210.5842,252.52251,202.98603,588.36846,522.64872,107.73483,276.67101,369.03325,228.40416,703.77274,778.80729,158.56009,284.68166,425.99336,186.93038,10.89538,11.844331,4.1996869,3.798224,3.509095,2.1736781,47.489235,61.785501,10.671823,6.1771776,5.9078567,3.2516367,49.186453,65.97077,8.5275742,6.4445029,5.8598591,2.9975703,215.05093,215.05093,190.76682,164.72642,127.18683,186.28208,186.28208,172.32882,167.26805,123.17589,166.53635,166.53635,157.16209,162.54414,113.60574,166.24359,166.24359,151.92028,146.20868,109.06202,169.3018,169.3018,153.7687,144.47223,111.57416,160.10401480000002
378.90997,153.33484,140.03606,61.888102,215.80435,245.4296,200.42416,597.90892,536.0966,134.82397,265.8601,353.55121,230.2066,695.15432,760.47977,177.48971,268.76403,391.82048,183.89991,10.187691,8.5100339,4.246906,4.2465994,3.5318352,2.4116503,45.164526,35.472719,12.111266,6.0426002,5.6110325,3.9077082,65.451295,54.491772,10.70098,6.5348073,5.8419764,3.6555124,129.55668,129.55668,116.85786,105.76642,106.50587,130.50591,130.50591,117.08977,100.99073,97.588335,135.99037,135.99037,119.39821,103.36706,92.883471,134.6223,134.6223,119.96637,102.43009,91.963456,136.31003,136.31003,122.85648,105.80323,97.559539,117.39989883999999
379.20687,145.52901,130.5811,62.604925,215.1587,240.16126,193.65999,630.91622,546.68788,140.86218,254.86061,343.77887,231.99424,715.71721,752.20479,186.30005,255.33623,363.81464,184.92288,11.453733,9.676693,3.7949246,3.9615734,3.673013,2.309658,69.736196,51.559983,8.3068552,6.6679182,6.3602909,3.8591266,95.021411,70.143743,8.7827023,7.324202,6.3932239,3.9506929,130.53029,130.53029,152.73017,169.03659,165.8739,113.04512,113.04512,120.15394,128.79505,123.67557,108.28894,108.28894,108.25831,110.00036,106.53374,103.63975,103.63975,98.908523,97.831227,96.140059,106.76814,106.76814,99.439678,96.609402,99.968583,115.93998328000002
379.50269,139.41506,123.99964,60.604847,214.31202,234.36431,196.55654,652.0793,585.89436,132.42042,243.21842,329.70003,235.51167,719.68273,757.60094,188.46249,242.24795,343.82179,186.87531,10.653249,10.416151,4.3228408,4.4628127,3.9313258,2.7961788,56.515784,64.129273,10.359029,7.1515144,6.6349022,4.6222566,75.460904,73.783382,10.118181,7.2721712,6.5272099,3.8322023,174.14315,174.14315,190.22358,194.95589,177.96878,146.46695,146.46695,156.23637,155.91552,146.15053,122.64927,122.64927,118.94083,110.94715,107.071,107.00213,107.00213,102.16181,96.476168,92.085989,96.753537,96.753537,95.730175,95.465641,93.080692,129.09760796
379.81096,131.39322,117.59784,59.932915,230.88945,229.09931,201.19567,636.48643,637.27187,130.78944,231.62713,311.92235,247.20417,767.95023,800.0144,185.60779,232.95086,327.39423,188.1827,9.6142773,11.501479,5.1586328,5.1586735,4.0650243,2.9432961,39.840557,76.825979,13.97106,7.0955073,6.844949,5.8768194,123.67328,112.63652,14.703874,8.9263382,7.6347003,4.9950013,183.26334,183.26334,183.29292,158.95786,118.87286,167.42619,167.42619,167.61117,152.57362,116.50136,134.19842,134.19842,130.56723,126.57817,106.6208,108.46345,108.46345,101.41147,99.527836,93.675033,98.824167,98.824167,100.24853,96.720157,93.36348,129.23494520000003
380.10924,125.03687,111.20592,60.133353,231.57961,226.27805,197.62651,635.334,614.58662,128.16244,227.29153,302.18741,249.70431,793.88609,864.35874,209.03679,224.45642,311.10149,207.31254,10.337515,9.885273,4.9903485,4.1630309,4.0519473,2.7699298,51.72899,39.762831,12.39678,7.7577338,7.727499,4.8729366,95.515972,139.41992,23.417491,7.9035879,8.0677296,8.0550717,135.87102,135.87102,129.60386,136.49208,153.92415,122.68702,122.68702,120.49233,124.5773,148.53486,108.99095,108.99095,113.26364,118.91207,137.64499,102.0313,102.0313,102.91757,110.1713,129.69773,106.12547,106.12547,108.84173,107.06739,120.47587,120.5611356
380.40753,117.78475,105.62603,59.379386,228.43378,234.57042,195.23091,629.27009,606.52256,121.54087,223.88542,296.27143,252.8221,804.13091,953.18867,224.63144,215.84235,296.08954,227.69326,8.6698642,10.127801,4.3206585,3.6074639,4.3916776,2.6112323,37.843402,49.583656,9.5266316,5.6680632,6.9301568,4.2088268,93.458779,184.03164,21.3462,7.1333207,8.2973263,6.2909268,152.60155,152.60155,196.98279,219.75366,222.85589,138.26045,138.26045,180.9596,205.60386,217.23757,148.16779,148.16779,174.84897,192.86337,199.91252,136.60819,136.60819,169.5429,196.85026,203.68583,125.39111,125.39111,149.89537,182.41619,196.63523,172.48408759999998
380.70581,114.84707,103.33007,58.251545,220.98868,235.25543,199.77335,601.36474,603.09266,117.51357,212.6627,278.28432,244.37195,830.82067,1010.1167,218.64689,206.9153,292.9837,227.00029,8.7733659,9.7058213,4.4520428,3.2892184,3.6900038,2.7203777,37.40656,44.998265,10.367172,5.3916673,5.8810789,3.7873099,112.57697,158.69132,18.236606,7.1823411,8.1800633,4.8470562,260.8385,260.8385,288.6722,285.3347,236.31901,212.87967,212.87967,262.10375,273.8888,240.23596,220.76455,220.76455,240.09557,252.99823,236.39166,203.00899,203.00899,229.82185,238.74925,227.03057,171.62335,171.62335,209.79083,225.45253,221.71438,232.27317639999998
381.0041,114.08327,110.74133,58.054996,209.48555,225.03068,202.13248,638.18245,599.57675,115.81283,201.82594,260.73292,241.32163,848.19254,1013.2396,222.11897,204.80975,296.81819,230.77044,10.94783,10.099291,4.4512994,3.5455903,3.511507,2.6281038,70.535436,52.36729,10.346967,6.1153927,5.9667758,4.1081605,100.4028,132.44163,19.895298,7.3181253,8.1065317,5.9855076,247.93215,247.93215,236.12033,198.44402,169.87218,240.41222,240.41222,226.42625,190.94395,166.07513,230.61622,230.61622,218.70442,191.8896,165.47885,205.48076,205.48076,203.86393,184.76922,152.91685,196.227,196.227,193.93019,175.55598,156.64126,202.9187544
381.30239,117.35809,111.61688,60.626993,207.90869,216.55998,200.18145,647.46643,625.45906,115.56876,197.13015,249.91215,235.98042,815.97836,999.86789,218.4896,204.43464,294.6965,242.73731,9.4618939,10.109036,4.578736,3.590566,3.669489,2.5331699,46.544831,59.177416,10.896034,5.8574447,6.3264311,4.0105787,65.150695,119.10113,17.538845,6.6080194,7.6222124,6.0343021,185.14005,185.14005,192.66826,172.61219,164.57319,207.72944,207.72944,195.28429,170.78656,157.59867,195.25204,195.25204,186.2222,161.20805,149.57898,183.66735,183.66735,172.41765,151.71196,140.01849,166.49731,166.49731,153.95365,135.92278,122.03647,172.12663080000004
