Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
310.8121,231.55491,120.94529,53.036193,275.40355,263.96791,211.9946,614.75476,346.40608,100.17664,282.60765,217.51684,196.38049,578.0344,282.94659,114.74822,225.89443,165.57773,164.41884,14.221826,5.7227896,2.3103573,4.7038332,3.4297313,3.1624091,45.895053,11.631731,3.2023916,6.8209987,3.9432668,2.6896207,24.929902,9.2866723,2.961235,7.7765632,4.0619843,2.3416901,158.76396,158.76396,145.95051,132.82235,126.0285,159.26131,159.26131,154.11422,152.17034,128.26034,162.52116,162.52116,163.84135,144.75423,120.07696,169.74403,169.74403,149.6182,120.28955,112.14964,152.89449,152.89449,127.44093,106.27676,104.76372,143.7971
311.10765,226.52897,121.61131,52.574505,282.47405,261.58718,217.3131,655.91486,343.84843,100.64119,294.02843,214.11826,193.65955,543.69844,276.29378,112.24318,224.57137,162.03287,161.4985,9.9990845,4.7439168,2.0400394,5.2007295,3.3513051,2.1224885,49.157692,10.822487,3.154886,10.233841,4.7010679,2.5025043,28.910384,10.54618,3.2312138,10.252482,5.2851195,2.6158803,148.73958,148.73958,143.676,152.10854,165.75962,154.0397,154.0397,140.96785,143.30794,148.90963,155.98917,155.98917,152.41576,148.0672,141.72908,156.53483,156.53483,147.11844,134.19844,130.63797,148.47516,148.47516,134.48363,121.16564,117.46045,145.98252280000005
311.4032,216.91616,119.27839,51.650709,277.36273,264.88781,213.08162,641.52082,331.09923,102.95486,305.80051,212.80969,189.578,516.67307,270.73789,112.12628,227.9757,158.69679,158.13716,7.7347725,4.1906051,1.9121579,5.0524664,3.6068692,1.9360725,24.064774,8.2253214,2.7794332,10.43605,4.881275,2.39431,24.963542,9.1549519,2.7974263,8.7096771,4.5470037,2.333053,159.24514,159.24514,163.93663,165.99132,173.26431,154.03795,154.03795,147.31342,152.61384,157.92855,156.70294,156.70294,148.3007,146.60847,151.10598,152.83595,152.83595,149.57653,144.56596,148.85754,145.1431,145.1431,144.52255,140.68072,143.91762,152.60457200000005
311.71354,206.28829,119.45915,51.235553,255.49019,260.0357,207.90712,611.76397,324.20081,103.60698,299.98761,209.25594,185.07663,499.2531,259.35825,112.53913,224.80304,155.54973,153.87065,6.4139636,3.7083668,1.7011069,4.0508172,2.8811705,1.7138269,19.605208,7.940509,2.4697825,6.3007223,3.7504467,1.9930553,24.554956,8.3130507,2.501148,5.1891165,3.3513005,1.8909437,298.49292,298.49292,194.09529,161.18415,163.5463,242.68112,242.68112,165.14936,154.58443,158.80006,227.29123,227.29123,161.61709,146.78435,155.6197,210.73708,210.73708,167.58004,145.44934,149.44048,171.8834,171.8834,162.0334,148.16202,146.70982,187.3170932
312.00909,203.05441,123.96889,51.486151,245.41554,242.5429,205.98802,572.05771,319.73267,105.79485,287.25783,203.75267,184.05006,473.0796,246.30911,111.94796,217.46527,152.12685,150.1788,5.7021383,3.3649341,1.5611933,3.7321149,2.375016,1.6208359,14.19825,7.2167358,2.2575532,4.62381,3.0056668,1.7895447,18.292479,6.5603571,2.0784028,4.1798154,2.7945814,1.6390996,258.7714,258.7714,216.08869,156.26713,151.32303,268.63147,268.63147,229.23175,161.20098,145.70685,259.70903,259.70903,194.77373,141.46622,137.19507,253.15426,253.15426,175.74717,135.17653,132.17338,244.97414,244.97414,200.01778,152.41345,134.04429,201.332266
312.30464,205.75865,129.0657,54.683029,239.72787,230.64563,195.17683,533.04024,307.97299,114.23944,273.04092,197.0967,184.17544,460.48105,236.34008,110.98065,209.36053,148.4016,149.11607,5.283133,3.1407837,1.5574612,3.0965922,2.1083377,1.3933728,13.443187,6.480539,2.4409659,4.1689209,2.855065,1.8214513,28.073173,8.8358418,2.7283597,5.7091651,3.5108621,1.953225,201.43837,201.43837,159.12028,142.72166,134.62931,216.6627,216.6627,204.89188,152.92818,129.93319,219.91863,219.91863,213.03153,135.52855,124.27501,160.45379,160.45379,146.87033,120.56949,118.53805,159.30071,159.30071,138.358,129.75333,122.88099,163.5831272
312.6002,205.60883,131.32455,60.363449,225.78362,222.53483,185.59699,508.01552,302.97012,117.97056,264.05303,190.02625,180.33886,502.83103,228.32165,109.65229,204.52832,145.16636,149.47929,6.5373821,3.7856163,1.9002915,4.4078918,2.8762046,1.730077,19.633779,8.4541388,3.0854879,10.638348,4.9458832,2.4885232,46.903758,11.253992,3.4798438,9.5932482,5.2111317,2.6844899,175.19891,175.19891,184.24733,142.73878,146.79335,198.23404,198.23404,199.04733,152.45502,141.01219,187.6737,187.6737,193.60767,165.48614,133.18174,144.14169,144.14169,159.11292,131.25532,128.38511,125.71013,125.71013,131.9889,123.36566,126.90926,156.8601464
312.90283,200.94885,134.26415,66.089513,226.39458,213.92208,179.83568,501.21915,301.50254,117.11613,312.43415,194.51165,176.06496,558.81022,229.41229,107.23966,204.79917,144.18183,149.42926,6.7753496,3.9220213,1.9727262,9.2496556,4.5657712,2.3213835,20.710023,8.2913005,2.9568661,28.773482,8.9533945,3.2961423,44.710157,10.029301,2.9965904,10.419734,5.40602,2.7189137,242.01122,242.01122,178.51564,159.46591,145.75343,247.19063,247.19063,208.05069,180.57883,148.49506,205.68795,205.68795,196.99073,185.42131,158.27294,151.03641,151.03641,161.79404,151.64442,151.50406,131.20539,131.20539,132.87805,132.37255,145.7633,175.6705664
313.20878,198.15662,133.00184,69.330293,228.85416,211.6488,173.38788,491.7623,294.63331,116.13216,315.48589,201.9568,173.9329,613.13259,245.18183,105.29618,201.68713,144.51076,148.99469,6.4809289,3.6462799,1.8142389,5.2154047,3.402974,1.8341528,20.137032,7.8654099,2.7399848,8.0879698,4.8355401,2.3491688,56.258623,12.593862,2.9896122,6.3136945,3.9829867,2.1671233,468.49694,468.49694,383.34309,249.74286,157.97303,468.27211,468.27211,370.99092,242.45666,141.77291,425.94549,425.94549,368.81925,287.67401,179.39076,316.58642,316.58642,283.09801,225.98948,162.67128,192.79737,192.79737,165.76749,155.54398,142.07634,290.46026919999997
313.50572,194.53065,136.20141,67.820056,216.47764,206.24889,168.08127,478.56102,284.58443,114.89835,302.55219,198.25234,173.60059,663.90976,251.34199,104.83733,196.67568,145.43547,148.65672,8.7647291,4.5990813,2.1991756,4.7188998,3.0687654,1.8121124,27.333962,9.7728112,3.4288604,8.0507202,4.5768041,2.4240573,69.848824,15.024351,3.8060242,7.1793865,4.3176407,2.3454056,272.91552,272.91552,308.25154,310.19442,281.63013,289.58292,289.58292,331.06542,321.16329,193.34048,324.12355,324.12355,359.56739,308.3705,182.08447,349.76829,349.76829,392.53394,333.39029,240.53174,320.5278,320.5278,376.42311,322.20401,229.34771,304.15738400000004
313.80266,191.71847,136.71807,68.322284,217.40027,198.27984,163.05216,467.82139,279.01704,113.75852,298.7882,193.88603,173.25838,697.58276,275.86622,104.45986,191.81682,146.82676,149.12042,11.074386,5.3013825,2.35294,8.6853964,4.2121103,2.15304,25.530887,9.9576809,3.3493977,10.491727,5.1431073,2.5734572,72.692266,20.95554,4.0903926,7.3816925,4.5845166,2.4213001,170.23586,170.23586,178.05636,187.95589,209.6965,174.55309,174.55309,183.35327,200.31713,212.16328,185.46766,185.46766,193.57594,209.55419,198.71199,200.6864,200.6864,207.37878,221.16179,200.50971,198.87883,198.87883,230.83859,246.28294,234.79876,198.959952
314.11374,232.48607,143.29974,68.676697,232.51604,193.73923,158.25923,460.81805,276.50878,115.1209,290.33464,193.64714,171.53953,725.12643,280.75569,104.08223,188.82447,150.45782,151.11858,20.540506,7.2184252,2.8849455,8.4264444,4.2313291,2.2356384,37.230738,13.061462,4.2790989,10.930523,6.1969868,2.9300312,76.425415,17.602439,4.6343187,10.578267,5.8148293,2.8851222,160.05745,160.05745,179.63827,181.4182,179.92944,162.30581,162.30581,170.07323,180.66188,184.80266,160.84933,160.84933,171.59523,183.38902,184.49328,165.29766,165.29766,174.73626,184.13795,184.85818,170.14921,170.14921,176.39369,183.31947,188.23442,173.80000400000006
314.41069,263.79664,167.91937,71.775119,270.4489,205.37417,154.11551,458.13081,281.14039,117.895,291.37108,207.42462,168.46071,727.88676,274.98832,103.88678,188.71339,155.48551,152.66863,15.325458,7.2698864,2.5876318,18.99715,8.2074624,2.6616085,27.364095,11.861884,3.6841734,15.323054,8.0454224,3.0633603,61.912238,13.44124,3.7414708,9.3598944,5.5264997,2.6701589,177.25797,177.25797,167.72209,180.37938,178.50003,164.77632,164.77632,163.69096,172.51822,178.13294,154.61158,154.61158,160.74038,173.19292,172.2612,151.2459,151.2459,156.30381,169.89783,175.80182,152.8254,152.8254,154.5387,164.35712,176.51141,165.839326
314.70763,250.30749,167.87174,73.364535,294.43053,234.79239,149.36677,453.60607,290.87453,130.49836,285.84647,210.61622,165.62089,743.47467,279.18859,105.00765,187.42412,159.45282,151.10481,8.7647993,4.8410706,2.0904291,10.461149,6.5726692,2.0766339,27.7824,11.885539,3.3890422,8.1798102,4.860255,2.2813049,71.258923,15.516575,3.4966002,6.3972385,4.048126,2.1204545,254.48567,254.48567,237.58937,198.75729,150.98756,219.31445,219.31445,208.91246,188.34285,169.94708,199.34354,199.34354,186.82013,172.75772,166.29815,173.67909,173.67909,169.28683,164.36254,161.00219,154.57075,154.57075,154.72401,157.81764,162.32823,186.10884200000004
315.00457,265.32995,165.81746,71.573344,273.99039,242.00577,144.49492,494.51881,293.35884,127.12165,275.80569,211.17882,161.90371,777.83583,298.15813,109.65755,186.84189,162.0876,148.49606,17.488081,6.666698,2.6789816,4.7827357,3.5477814,1.8709357,60.818884,16.330997,4.2706572,6.9167578,4.379904,2.2559637,99.029716,24.580568,4.9077158,7.8017303,4.6315501,2.410754,217.20151,217.20151,215.93168,192.27013,127.94994,207.9358,207.9358,201.55107,199.43382,139.85983,208.679,208.679,203.58608,200.4595,157.33998,195.80935,195.80935,199.55161,181.11808,157.92909,165.46661,165.46661,180.00827,170.00577,158.18374,187.01452520000004
315.30152,298.98967,189.30367,72.337704,269.20095,229.65944,145.6869,602.7197,313.06119,122.6758,281.82139,211.53135,161.00431,809.35887,295.31152,110.73859,188.0691,164.05172,147.53083,26.627305,13.187607,3.9053695,7.4015657,4.8528303,2.5116547,102.70236,29.389771,6.0504177,15.467575,7.2571441,3.2033563,85.985515,18.555665,4.7417645,9.3233965,5.3651794,2.712275,191.28022,191.28022,179.75206,148.11138,126.15696,192.75635,192.75635,181.89325,154.10072,118.89238,193.92467,193.92467,187.7694,163.25504,118.11322,177.128,177.128,192.05417,164.91819,116.26296,165.69583,165.69583,188.47821,173.60939,131.62884,167.46265240000005
315.6126,300.36645,207.27413,73.964961,285.65901,244.79671,152.58927,686.86315,342.41215,121.52627,315.58365,219.11098,165.01149,804.97114,282.57291,110.68074,188.95857,166.17445,147.27136,19.649168,12.246232,3.7300414,11.733628,13.87752,3.6885302,82.305316,23.596354,4.9156334,16.689942,10.35284,3.5685915,62.101427,13.805713,3.8176031,7.4217737,5.210874,2.6004015,188.00618,188.00618,160.70912,141.40806,145.24362,178.66626,178.66626,162.30523,139.14292,140.04912,173.95982,173.95982,175.17222,146.1087,132.54862,156.32156,156.32156,172.15703,141.31809,125.01636,156.00234,156.00234,169.00523,129.23477,112.36309,155.90778
315.90954,301.32762,205.16803,73.91627,279.61601,268.4205,163.5979,693.48099,378.04312,127.53887,305.93174,230.22259,169.61148,754.68214,271.35809,108.61735,187.73212,167.87061,146.79009,16.297146,8.5916718,3.0468673,5.7432336,7.1925338,3.1572943,42.752793,20.130721,4.1960791,6.6013804,5.344674,2.8118879,40.194639,11.673866,3.3518888,5.6733072,3.95406,2.2505757,239.86916,239.86916,171.21745,156.83679,156.97589,175.67311,175.67311,145.76814,152.67939,153.91723,146.52977,146.52977,147.49346,147.60119,149.7529,134.09943,134.09943,153.41087,145.86918,146.10208,144.3981,144.3981,153.01697,141.89902,142.84193,157.86086520000003
316.20649,285.75217,198.61042,75.563825,273.07314,269.35637,174.46807,669.95232,397.41807,131.27366,293.7387,230.7321,172.08597,768.78309,266.03702,109.48747,186.77828,168.16457,147.69731,13.060625,7.4988395,2.937545,6.316867,5.1678906,2.8772464,45.495995,20.195665,4.3708356,6.6060469,4.6490218,2.6545129,75.276782,14.558174,3.7076509,6.0065264,3.9526842,2.2916485,181.11329,181.11329,192.43516,170.20956,175.64409,147.33231,147.33231,151.23797,166.25974,172.73369,133.87954,133.87954,154.49209,162.02531,169.66834,108.97869,108.97869,148.06266,158.74493,164.1663,126.68086,126.68086,146.43883,154.20919,156.57232,153.55478239999997
316.50343,270.45284,191.89316,76.706247,286.61757,282.21416,189.78632,713.44235,432.00846,135.9491,282.72964,226.42907,175.04703,793.81219,265.49644,111.48855,185.77188,168.27823,150.27506,15.572265,8.6792922,3.005969,5.7114584,4.4896458,2.7839594,85.753333,37.456556,5.4889675,6.4546243,4.4741941,2.6205575,79.891343,16.960805,4.0553083,5.8082322,3.8557395,2.2375747,131.1489,131.1489,164.1824,174.51944,173.52552,144.39998,144.39998,168.10987,174.84886,171.67048,159.47405,159.47405,170.1161,173.48664,171.21225,118.29595,118.29595,166.50155,171.37044,169.69547,123.74215,123.74215,163.31915,166.45998,163.67932,155.87278120000005
316.80037,269.11711,187.50717,75.677986,291.44289,281.99274,194.21838,755.19896,494.8868,140.59563,272.15962,220.66582,178.71557,792.80253,261.87632,113.38319,184.26261,168.85427,153.88393,16.002403,10.48048,3.2613042,4.5114639,3.6208268,2.2650946,79.522278,50.864851,6.0237192,5.7158335,4.4216766,2.5716979,61.490502,15.431623,3.8766262,5.438774,3.7692871,2.1899183,147.19385,147.19385,169.38751,167.97014,164.40913,163.09655,163.09655,171.20429,161.4541,136.49398,161.46878,161.46878,167.88813,152.35501,119.56479,145.7443,145.7443,162.90642,151.2288,120.65478,135.44964,135.44964,157.22543,152.87957,129.15815,151.62745879999994
317.11145,308.49358,221.14429,75.1153,271.12102,272.18334,196.18072,769.61237,535.1512,135.90123,261.00537,214.90296,179.52151,794.45502,256.55392,114.92815,182.653,169.46103,156.0599,24.46401,16.3348,3.927256,4.0967364,3.5849766,2.3590234,70.178724,40.969461,5.7571313,6.1206001,4.4542376,2.6329375,76.741927,16.793764,4.3766574,6.7585955,4.2037374,2.3910557,151.23712,151.23712,148.20502,147.62775,143.00283,149.29308,149.29308,138.76426,127.10215,110.88844,138.80125,138.80125,117.41796,100.10288,93.070607,134.07748,134.07748,114.25783,100.18013,96.34705,129.14057,129.14057,118.15633,103.04417,100.17079,126.53748787999999
317.4084,319.0703,274.78913,101.32258,248.74117,253.2071,204.44479,781.30259,573.87307,146.37245,252.4811,209.64465,182.50113,744.84208,253.0042,113.31887,181.57518,167.79527,157.33426,17.286534,22.158587,8.7311355,4.4738444,3.7376617,2.958436,66.830489,46.019174,8.9911253,7.8102975,5.3809916,3.1965287,39.894472,14.855222,4.842695,7.2777469,4.6319272,2.7002935,137.97341,137.97341,145.8264,156.06379,163.15548,116.79149,116.79149,112.28591,117.45945,134.97346,97.565807,97.565807,96.975624,104.51852,118.1452,104.29289,104.29289,100.81549,99.152128,101.08588,113.62972,113.62972,109.12549,104.83813,100.62318,116.22203064
317.70534,295.06299,267.81581,132.93899,234.55891,235.45184,201.63342,772.86502,582.73692,159.08756,251.14539,219.47206,187.18124,699.6304,247.5892,115.40589,181.28095,166.61235,160.11538,10.824507,9.2871293,6.6947932,5.2827633,4.2428581,2.8353155,44.792193,27.399944,6.9119051,9.7896757,7.1761179,3.6647903,37.44435,13.987766,4.6971395,8.471522,5.3830787,3.0687191,163.06041,163.06041,176.49931,182.08719,181.91896,135.7713,135.7713,165.5042,178.50825,179.7232,124.90666,124.90666,152.59012,165.53434,168.65186,110.24712,110.24712,126.13658,139.00943,142.70375,109.71043,109.71043,109.05134,112.72767,114.73432,143.31089440000002
318.00228,268.41365,245.17893,128.21255,256.77743,227.30163,198.89727,717.54739,540.29978,157.51497,255.94004,230.56383,196.16456,675.35575,247.29039,119.23252,183.62638,165.95751,168.27345,7.6622373,4.7143391,2.4674372,9.7780836,4.3600613,2.6104783,20.295292,9.4315102,3.4899528,9.6416119,6.2005329,3.5779018,41.233873,12.596191,3.9512864,11.294092,6.0052951,3.2757639,167.16724,167.16724,170.28045,173.88501,179.54343,168.52153,168.52153,169.06983,170.07706,171.21423,160.30968,160.30968,161.1429,166.59504,167.97312,148.26396,148.26396,149.18518,155.08348,160.31897,128.56526,128.56526,134.87033,135.3042,140.13831,158.0134752
318.31337,242.70754,223.63476,120.65655,287.70726,238.11969,198.38643,652.13126,481.58908,154.14057,268.33613,238.33444,199.09442,661.26103,246.21766,118.48903,212.60086,167.63726,172.3853,6.9432315,4.1752658,2.1284285,8.6936494,4.8525734,2.3054838,19.39155,8.1426249,3.2217994,13.362347,7.0989144,3.1027542,41.242631,12.149769,3.6961321,14.449786,6.2254854,3.0658313,161.7878,161.7878,187.73613,225.1361,242.60193,164.35043,164.35043,187.09569,213.77802,227.4355,158.44172,158.44172,181.2137,198.03351,202.10369,147.87769,147.87769,170.25639,180.20627,174.67532,139.85147,139.85147,152.12675,159.90126,157.99408,176.19650239999999
318.61031,222.65616,203.01155,114.98782,301.02512,255.6588,198.35866,640.21966,438.17063,148.01995,281.65984,245.31011,199.71131,635.42306,246.15847,113.93384,222.58889,170.25146,167.5306,9.3577221,4.9908038,2.3758128,10.092141,5.5052312,2.3930299,36.21332,10.099959,3.53748,12.093681,5.8980834,2.8569361,37.732272,12.044669,3.5720433,8.4788813,4.9715699,2.5831936,218.24424,218.24424,213.20246,217.12031,215.35892,188.55391,188.55391,207.93531,211.47712,217.20274,185.6058,185.6058,209.03655,209.07984,217.41109,183.44345,183.44345,205.70351,203.55611,216.12951,181.67727,181.67727,198.42011,197.32167,199.31697,202.13286240000002
318.90725,204.30867,185.59523,107.49606,309.48373,272.22703,191.23521,651.39598,416.22742,138.69623,272.76499,241.16518,196.3828,612.1212,252.16698,110.2066,217.91552,168.57611,162.84391,8.6539588,4.9111354,2.2697122,6.6122744,4.8281383,2.1043424,36.436176,10.6589,3.3848262,7.032087,4.5848879,2.4706659,40.904904,13.642667,3.7670697,8.0350106,4.810627,2.5101499,275.81401,275.81401,197.6149,176.91309,160.72505,235.39178,235.39178,188.36887,173.29485,158.38835,200.02522,200.02522,183.00594,171.00531,160.98025,191.12277,191.12277,181.11148,172.05213,164.87656,186.78286,186.78286,178.62177,172.59013,173.33762,191.64638319999997
319.20419,189.72592,169.98482,99.392588,305.57372,271.71464,191.1589,646.04472,391.27679,128.94109,272.09477,234.64376,192.90144,597.36457,255.72955,110.27886,216.17028,166.79737,158.46621,8.2692169,4.8671661,2.2760708,5.0915341,3.6234991,2.0928798,30.922442,11.383466,3.5383804,10.374696,5.3408359,2.5964571,40.043878,12.857327,3.4869691,7.904822,4.6344168,2.4377943,198.94784,198.94784,184.53827,150.84242,140.55848,213.99683,213.99683,177.64644,151.16795,133.21726,202.24833,202.24833,164.85262,151.2423,134.97528,190.8617,190.8617,165.38136,153.16813,138.03428,176.02684,176.02684,157.77683,153.63258,140.65879,170.47424279999998
319.50114,176.96767,156.58667,93.276088,296.09869,268.08287,194.61138,641.24168,383.37177,121.55069,282.54067,234.60684,189.50154,595.17347,250.85952,108.91404,213.8918,166.90681,155.41865,9.0643729,5.212288,2.3568009,5.5459074,3.873322,2.2311862,34.783166,12.853126,3.6638535,9.6262853,5.4171246,2.5618398,38.269463,11.622926,3.3679773,6.6993153,4.3210181,2.3167747,178.33396,178.33396,146.37688,137.40456,139.93328,183.76538,183.76538,166.34706,142.2925,133.16417,179.47185,179.47185,149.09637,134.39695,128.97306,178.5613,178.5613,158.72515,140.37761,130.2852,170.38057,170.38057,148.63218,139.70278,128.83468,156.22274199999995
319.81222,163.21547,144.00695,88.039765,287.99076,270.67712,201.08982,638.68678,379.46773,113.84883,280.01189,234.94839,186.88592,584.41371,246.19988,109.11648,211.07365,166.37074,153.05683,8.3142279,4.6295292,2.1985976,4.8826157,3.9076148,2.4007647,34.047921,11.532779,3.4303682,7.9770587,4.9201529,2.5652463,32.826448,10.44452,3.1656817,6.599964,4.2299593,2.319064,215.94183,215.94183,141.11729,141.2382,133.49929,192.24079,192.24079,159.10873,142.76872,129.0545,168.70227,168.70227,136.846,127.57461,125.57428,169.4815,169.4815,150.96474,132.27964,121.71602,164.30684,164.30684,141.75757,130.92038,119.34014,154.2042628
320.10916,148.95394,131.84062,82.564739,290.12315,271.61275,203.50115,643.93363,360.87393,108.98506,281.95507,230.98393,186.59893,581.68744,246.0153,109.80241,207.48575,165.04698,151.63593,8.055527,4.4578723,2.2067004,6.6274075,3.9965705,2.3003862,32.866448,9.7487543,3.2020567,8.4591857,4.8088072,2.6069119,38.164475,11.322653,3.3407144,7.3340476,4.5400138,2.4702979,221.84206,221.84206,164.91343,137.02845,119.59024,233.45679,233.45679,164.25357,128.54968,109.40411,188.90145,188.90145,129.96336,116.23003,103.49581,182.58932,182.58932,144.56803,122.79088,103.90046,183.87653,183.87653,138.86753,120.64922,103.1732,157.148412
320.40611,137.85035,120.40985,78.221893,283.79091,264.64449,199.29426,635.6933,340.84148,102.10461,282.20124,223.96858,185.35989,589.81658,250.36784,110.70298,204.35715,164.09256,151.40447,8.0047885,4.5097753,2.2626795,6.3245617,3.8994627,2.2134043,25.913749,8.6965086,3.2050979,10.487937,5.4337525,2.7209579,40.067939,11.371825,3.3351128,8.2599142,4.9091801,2.6104293,213.18134,213.18134,155.39692,126.59941,130.36128,235.13716,235.13716,165.1073,119.53834,122.38692,218.88667,218.88667,115.17701,106.58366,108.74646,197.83185,197.83185,129.43149,104.9901,98.105416,198.54486,198.54486,137.42897,103.45155,92.706603,157.72700755999998
320.70305,132.75777,110.40304,74.859218,277.1976,256.00596,194.65887,601.32709,321.83878,94.995969,275.70595,218.04161,182.17845,594.90458,255.40259,110.42406,201.30641,163.21755,150.56639,8.7201009,4.5355179,2.1592307,5.9160147,3.5537631,2.0217651,18.646455,7.454679,2.842854,7.4689065,4.2735599,2.2582892,40.399565,10.593929,2.8750622,5.9994141,3.7312097,2.0677277,242.2901,242.2901,146.49652,139.07454,140.39255,243.50387,243.50387,170.86825,138.71775,135.14521,240.13678,240.13678,141.27768,126.81713,125.91478,208.43796,208.43796,119.35735,116.02985,113.6728,211.77,211.77,121.91457,104.55882,104.57609,169.48365239999995
321.01413,152.03666,104.29563,71.654206,277.97321,249.34698,190.32411,571.10643,304.82567,88.846241,266.74101,213.22166,178.58868,636.02284,268.05775,105.97706,198.05031,162.48788,149.41032,14.432273,5.6971519,2.5075324,5.6274266,3.4183531,1.99205,24.474429,9.1764616,3.3996113,6.2759837,3.9977767,2.2542069,70.651613,16.441998,3.9656298,7.0574262,4.3399696,2.3355194,239.13701,239.13701,161.01416,144.38171,144.87408,217.32585,217.32585,152.48416,138.50204,134.26373,245.07346,245.07346,174.13771,131.95081,122.71668,258.99078,258.99078,163.1183,118.6869,101.37461,250.38895,250.38895,146.17054,109.92647,93.356931,178.35163724000003
321.31108,195.47314,116.71428,70.899675,274.33191,247.39746,184.42759,570.81919,301.50908,85.810975,256.81322,208.69426,175.34624,699.35328,280.16883,105.15611,195.86035,161.87076,148.79429,18.698275,7.9284935,3.1677595,7.5167731,4.6707281,2.4814064,48.228349,14.118367,4.5913308,9.7805483,5.7324393,2.9713993,90.355173,21.006793,4.9363386,8.8090988,5.4361495,2.8554889,220.11838,220.11838,149.06494,142.18723,140.76113,167.75368,167.75368,137.72267,135.81415,128.88337,153.77346,153.77346,128.66196,117.30122,93.518985,177.89157,177.89157,125.33518,100.45211,90.613616,210.12646,210.12646,158.81501,89.455209,80.320639,147.12938075999998
321.60802,206.07551,131.11387,71.49193,279.72632,243.13483,180.6551,648.47848,311.37187,91.017135,255.30294,205.19672,173.04068,751.41659,284.2177,106.05004,193.39166,161.65695,148.24257,21.781808,9.8181398,3.7282845,16.484463,8.0396636,3.4075318,84.268358,18.887911,5.0190004,12.794241,7.1429439,3.4054361,82.150952,16.609773,4.2676738,8.5314598,5.1857437,2.7796139,189.04229,189.04229,145.68432,144.63219,142.56501,154.6951,154.6951,139.9441,138.24124,124.0116,127.28655,127.28655,120.90405,103.218,75.204244,112.80611,112.80611,102.27633,93.414598,81.594418,133.72988,133.72988,111.85613,85.092317,79.859733,124.94472560000003
321.90496,261.25798,156.99205,71.146818,298.6978,270.1375,178.38738,701.08794,321.31941,97.347825,250.7405,205.93798,170.28965,752.17532,283.56211,109.02959,190.56384,161.26741,148.4324,29.591149,14.18505,3.9419688,12.698495,13.863019,3.6586289,76.42469,19.125079,4.8080599,8.8754618,6.2548617,3.030531,61.374161,14.730823,3.9871815,6.9461328,4.5764937,2.5239715,157.77953,157.77953,139.48489,139.27737,144.25213,143.3212,143.3212,123.3822,105.67325,97.686131,126.13658,126.13658,97.54336,78.074632,72.098309,101.87634,101.87634,82.790104,83.383319,81.364117,110.77325,110.77325,88.923594,84.572495,72.135943,110.81662576000002
322.2019,267.80879,206.79435,72.5975,290.05791,281.80692,189.32373,713.1539,329.68265,105.59717,245.06801,206.99469,172.33245,764.80435,277.16382,112.20467,188.18662,159.55955,148.26907,20.827643,17.285616,4.524979,5.6722294,5.7720881,3.3838108,76.294468,24.040727,6.243311,9.3179041,6.0199223,3.279655,74.447596,15.365093,4.4296009,7.0921268,4.5385605,2.6363569,135.18739,135.18739,128.22353,142.87778,176.72429,102.91786,102.91786,89.344741,124.51267,168.37748,94.320172,94.320172,85.914775,109.72044,140.97959,88.505987,88.505987,80.264089,97.742278,114.4294,106.96968,106.96968,92.425999,80.173711,73.913938,110.45707556
322.51299,266.79646,211.71197,85.339662,291.12118,292.00063,207.00215,751.76271,345.6095,126.00963,244.35822,206.26482,178.74663,729.97912,267.61111,113.02294,186.20884,159.50743,149.04007,18.591191,8.8296155,3.5254721,10.009921,7.3758266,3.5012668,77.607037,24.2724,5.5964162,8.5731009,5.6980387,3.2530047,41.253806,12.522898,3.8551202,6.5917297,4.3537332,2.5861498,116.03748,116.03748,151.45105,185.63245,210.63764,110.52715,110.52715,157.86408,189.65244,207.26507,119.43148,119.43148,157.14598,178.48445,178.75753,108.5614,108.5614,135.11463,155.14093,154.24112,101.60643,101.60643,103.87737,113.00802,141.17241,141.270922
322.80993,254.15962,205.91408,98.702867,292.60154,289.40455,217.74022,725.09909,375.99225,134.44931,238.41039,203.65791,182.46819,719.45849,265.34867,113.45906,184.8907,159.49828,152.3891,10.703048,6.7457699,2.7320198,6.0089196,4.4426494,2.6379345,37.681123,22.26796,4.587425,7.1624548,4.6976755,2.8478992,68.416683,15.544347,4.290179,8.0101707,4.7491199,2.7350421,192.501,192.501,221.40494,242.043,255.97501,197.21891,197.21891,223.39478,236.91224,249.22934,207.11623,207.11623,223.19216,231.23909,233.90955,193.3262,193.3262,200.39166,195.07824,170.14459,156.18011,156.18011,169.64625,155.4186,141.53832,201.68810679999999
