Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
226.51067,96.382281,94.576713,58.566306,155.6882,186.14814,151.11659,485.50754,386.43643,116.59471,194.25376,257.10251,222.2546,692.33654,721.72678,279.56846,193.88735,305.69565,280.56455,8.3259257,5.8144597,2.4914836,3.2118692,2.9007324,1.801511,48.434935,21.158897,5.0492079,6.3779404,5.7292332,3.0040111,108.66871,50.88636,6.2443966,6.6324985,5.6087584,2.803122,215.81982,215.81982,220.03346,175.2278,141.64269,196.90924,196.90924,208.61567,172.73892,147.03945,255.55849,255.55849,204.64018,195.87875,159.683,282.83802,282.83802,239.31318,176.27022,153.58024,276.95495,276.95495,237.63752,174.89616,143.44342,208.272068
226.80325,96.247883,94.692848,57.402566,147.3984,180.13255,158.31288,506.76872,391.37572,114.92974,191.36269,250.31316,234.11672,713.20029,743.10347,269.822,197.04159,299.70037,265.34543,8.0400872,7.8944857,3.3601735,3.1468262,3.245493,2.1544258,37.463404,33.123788,7.4011252,5.7274081,6.2245944,3.7776169,78.095357,89.480925,10.755622,6.6063439,6.6909938,3.3115761,179.47295,179.47295,185.72609,145.34011,96.596484,158.74059,158.74059,168.90813,131.82032,89.73532,186.10446,186.10446,153.73751,145.89678,99.253773,209.3873,209.3873,163.58857,143.44027,116.58837,192.9464,192.9464,151.78553,131.44152,120.7445,155.91626707999995
227.11046,107.15605,97.677466,58.055953,150.65111,174.40876,155.44334,509.22367,383.44647,112.58396,191.02564,244.66321,244.11912,743.86917,784.35928,269.18629,197.72569,292.78568,257.51016,7.0108854,6.8555192,3.2495243,3.032774,3.1132142,2.1717027,26.883874,23.768054,6.9235108,5.0713447,5.6987347,4.2173199,95.226551,105.05791,13.59012,6.9861215,7.6441019,4.1467478,166.73528,166.73528,187.67793,203.78385,215.31265,142.52407,142.52407,138.39994,147.61918,164.97986,145.25186,145.25186,126.42586,118.00182,118.95573,156.98299,156.98299,125.4345,105.97859,88.365594,147.06939,147.06939,124.61584,106.46944,80.83137,142.79917336
227.40304,118.52437,108.501,60.080189,158.47836,181.76219,149.30113,553.80709,388.35013,111.09692,191.91608,241.66157,249.51224,794.03576,787.59368,267.25905,201.08394,291.24384,254.43526,9.4331714,6.9281132,2.7432781,3.1150506,3.1343948,1.8312694,57.03758,26.379889,5.5407927,5.3464898,5.3300891,3.3593719,102.93899,63.931481,8.6631612,6.9071683,7.1675196,3.7454449,171.53387,171.53387,222.76747,284.47237,289.69546,144.72772,144.72772,209.89761,258.14876,265.65424,144.57195,144.57195,191.98881,232.21188,232.49262,143.07774,143.07774,172.2508,198.26171,190.4973,129.64353,129.64353,140.35598,148.27161,136.56522,185.6256584
227.71025,125.75435,117.20061,60.617094,161.59514,186.20765,146.00146,583.73779,425.89411,118.99884,197.13148,246.51672,247.79961,782.9663,737.9331,250.51801,201.93549,277.72187,253.36159,9.1215264,7.166921,2.6030634,3.0004407,2.9993308,1.726364,44.843742,34.983715,5.5114934,5.225085,5.5172448,2.8143775,54.813089,30.226676,4.9594596,5.3232124,5.3012671,2.8848307,231.22197,231.22197,287.87151,317.46847,254.76347,228.66346,228.66346,290.50141,297.96738,245.38358,238.69106,238.69106,274.15235,256.04604,238.73906,221.02648,221.02648,247.37884,221.75963,210.77609,211.41523,211.41523,230.38041,195.8972,173.54234,240.18656719999998
228.00284,150.03581,125.8773,60.837015,162.43257,190.45178,146.74062,597.00048,459.88335,123.89904,200.11414,253.04792,239.11092,784.61021,676.69711,247.5679,196.87578,266.49918,252.83962,11.288583,7.2953943,2.7290975,3.2079493,3.0859164,1.8131635,49.351199,32.424677,5.5361009,5.0888769,5.3132507,2.6981156,77.280694,24.690621,5.119185,5.6469901,4.8625995,2.8998589,233.78577,233.78577,219.21219,223.79438,181.84012,221.22091,221.22091,199.56584,187.50301,157.27496,216.77611,216.77611,183.61477,173.79015,171.6332,201.22552,201.22552,170.1867,164.17674,168.38926,207.08296,207.08296,169.29168,153.64123,149.96945,193.36264879999996
228.31005,168.20261,156.72753,61.537046,165.89365,195.30378,156.40981,670.12546,504.1811,130.92438,195.40622,252.34288,233.15648,816.04432,625.98839,245.64523,192.33468,263.68062,241.13981,15.264414,12.629899,3.6771287,3.4575605,3.1542136,2.1083787,96.574381,44.393283,7.7501153,6.086121,4.9784825,2.8382406,99.550138,25.873854,5.8811349,6.3994452,4.8261698,2.5231028,160.12107,160.12107,153.60403,155.41778,125.51935,149.95307,149.95307,147.58893,149.3117,117.61629,149.13204,149.13204,146.34744,150.20116,139.37636,143.09499,143.09499,140.00563,149.56486,144.50473,141.80682,141.80682,133.76823,136.68652,147.89136,145.024814
228.60263,168.43673,179.12074,72.411444,163.06707,193.19006,160.04269,735.43582,541.39167,140.40087,190.17431,250.35184,239.43574,839.27293,586.58164,244.01544,187.28156,263.39817,227.30758,15.8556,11.334666,4.0658702,4.3403608,3.5558382,2.2432204,96.857701,45.212427,8.8736207,7.5840031,5.584234,3.5440666,91.570769,27.397384,6.3438707,6.739991,4.8634714,2.7286941,165.46397,165.46397,158.57511,132.49335,144.02961,161.48908,161.48908,152.87379,130.2048,125.50234,164.01293,164.01293,156.39007,150.60757,130.32352,148.7531,148.7531,150.93276,160.23718,136.31954,134.82954,134.82954,131.34977,143.07565,147.87974,147.9956816
228.90984,170.91764,176.40056,82.613109,165.47441,196.19358,164.6323,718.79978,539.97935,144.73363,185.78078,245.7673,247.41965,842.64616,549.6997,235.24867,184.48399,254.65914,240.11788,11.49615,9.2145271,3.851735,5.5177963,5.5327908,3.0954206,39.218417,26.290669,6.545347,8.1970351,6.7578284,4.7272147,82.859988,25.856337,5.611998,6.8796505,5.1599509,4.0875714,171.08636,171.08636,179.98389,202.36354,219.6089,164.04292,164.04292,175.70396,195.77583,208.92856,161.74614,161.74614,165.91851,177.76198,184.52916,151.58253,151.58253,155.35026,163.88809,161.30849,137.67474,137.67474,136.52452,147.16724,147.28166,167.77439879999997
229.20242,169.32328,176.73025,84.136606,166.20726,214.42814,188.41422,675.28275,531.2985,147.15926,185.98297,242.66064,267.28006,851.50382,510.9114,227.10359,182.12589,248.85272,252.86908,8.061196,6.9609208,2.8820154,5.0352999,7.268563,3.908863,27.596063,19.50018,4.7298681,7.713662,7.3283358,5.0869867,88.418395,21.164631,4.3663715,6.56214,5.0513285,3.5432268,224.0999,224.0999,255.90234,281.30497,257.03843,239.49953,239.49953,260.59219,275.8317,270.23102,223.17785,223.17785,232.21355,243.36613,254.45308,204.21016,204.21016,206.18256,207.88371,218.72163,181.99306,181.99306,183.44341,182.56268,180.14123,226.2331852
229.50963,158.39069,168.64798,83.398284,158.6173,224.2651,211.09858,632.78076,512.03795,153.62631,192.96335,240.35661,273.34906,842.91806,503.09031,223.34753,177.37824,242.59626,240.53689,7.130013,5.3953562,2.4199363,4.0282861,4.8428299,3.2159535,25.553291,17.503221,4.610388,6.8920674,5.2931897,3.4805539,110.53051,36.324845,5.9268117,8.2677782,5.2861013,2.9458148,218.685,218.685,262.19354,280.15781,289.3162,228.05825,228.05825,257.19972,279.07793,287.59755,208.02956,208.02956,207.12454,241.3958,263.55177,198.71373,198.71373,206.43265,234.3126,235.10167,189.9198,189.9198,185.94208,206.82882,224.03087,229.8830491999999
229.80222,147.28998,154.6577,81.302096,169.79814,220.29277,210.67199,589.71435,485.37363,152.0143,188.74158,232.98162,265.59522,857.87377,522.92493,225.21095,174.93097,235.99307,226.32785,7.6454591,5.5860426,2.7455728,4.2977346,3.2171285,2.1905414,25.482674,17.718628,5.5897996,8.4029028,5.3635584,3.0570915,129.04495,55.16223,8.6998551,13.851793,7.2917346,3.4991435,194.85,194.85,216.9199,224.37245,228.61009,206.61629,206.61629,219.70632,225.09335,230.47607,165.63985,165.63985,185.7013,205.75921,208.08324,177.2643,177.2643,193.70457,190.8472,193.17236,168.47945,168.47945,170.72682,193.11583,183.76829,195.8302712
230.10943,142.33244,144.45337,76.240369,180.60929,219.14568,206.77967,565.14254,458.31216,144.95397,213.74681,243.43918,258.66608,867.91295,510.37025,224.01559,184.51175,232.63052,215.10392,6.8779541,5.4188906,2.6093931,5.230738,4.9083989,2.5143971,25.239377,16.278895,4.9384218,18.455885,17.401972,4.6340169,97.097597,32.834683,6.1874404,12.000705,8.2169471,3.8388807,165.4543,165.4543,169.54149,164.88184,157.80358,155.52889,155.52889,172.73753,169.94995,168.02316,142.00408,142.00408,157.569,159.59108,153.16269,155.70542,155.70542,150.91184,141.51904,146.06212,140.7041,140.7041,146.3263,144.70691,142.65926,154.5695748
230.40201,133.75842,136.40326,71.84165,179.13465,218.11024,205.86929,540.80543,443.82523,141.76915,233.55406,275.22449,258.04011,830.88138,491.2497,212.4012,183.83011,234.80407,208.04293,5.1103916,4.229381,2.0389807,3.5136392,4.2275557,2.4211339,20.015109,14.5669,3.9184764,8.6075091,15.966994,5.2970764,63.859401,26.834809,4.5859335,6.4975676,6.327261,3.2674805,141.18247,141.18247,145.85516,147.04247,120.62548,129.57614,129.57614,142.4777,139.054,122.10912,127.19355,127.19355,132.84955,140.88268,130.50638,129.47156,129.47156,128.08338,133.98899,136.49655,126.78102,126.78102,129.96216,127.73969,135.6228,132.8682236
230.70922,123.73022,126.67457,68.236787,167.8486,206.84394,199.59565,507.26745,430.67758,145.61333,227.47771,270.28853,258.86536,802.19586,490.51231,205.66841,183.16325,238.42628,203.88449,4.722592,4.0805616,1.9811245,2.325651,2.1390068,1.4717722,15.335127,15.43721,4.6779168,4.2566628,3.7996104,2.4928722,75.877644,40.508742,6.0777064,7.0766681,5.3173823,2.6674891,164.4906,164.4906,188.50639,189.11033,127.88743,126.54471,126.54471,157.51591,158.82775,124.646,126.57997,126.57997,138.47242,140.54805,121.16268,124.97253,124.97253,128.52322,130.21045,117.60755,124.15286,124.15286,127.84775,127.59417,119.64164,137.2633232
231.01185,115.44794,116.29723,64.966612,161.48711,197.40027,190.46383,476.20952,419.08767,139.12606,223.33496,263.28784,255.12597,797.73001,477.74304,200.54971,190.60209,236.81371,206.3717,6.0550242,4.7707879,2.2982401,3.2598684,2.6888221,1.6775634,19.028221,15.809528,4.5001677,6.5957028,5.1180354,2.9509303,101.88938,38.968041,6.9090952,15.225743,7.5959986,3.6329467,144.80705,144.80705,148.36603,124.58082,111.33569,129.90275,129.90275,144.43156,119.83272,107.50689,136.4651,136.4651,146.01189,127.37134,109.68428,126.79962,126.79962,139.42943,127.47155,109.20832,123.14785,123.14785,128.5718,121.31234,109.40712,127.87066079999998
231.30957,110.29628,108.15184,61.39491,156.16316,193.15521,182.96598,464.20117,413.12523,130.11535,240.19758,257.63614,255.5805,785.53086,455.55135,194.14936,225.53233,232.34665,212.19318,5.7385761,4.0607711,1.9990798,4.0780103,2.9048917,1.7710611,19.151412,13.174616,3.4177266,12.871703,5.9010836,3.1942043,71.470422,23.355604,4.8498071,20.33579,7.8858464,3.7418108,124.78378,124.78378,114.86575,128.31199,155.64798,132.25467,132.25467,112.67777,113.73089,133.58741,124.88118,124.88118,113.71273,107.3488,116.3266,117.69392,117.69392,122.50539,108.39849,106.76303,116.58428,116.58428,117.52303,107.23221,103.65094,119.78714680000002
231.60729,103.04875,100.50036,58.647261,153.95713,192.24659,177.21642,443.80669,394.58985,121.63236,265.53274,268.87372,246.923,731.60145,429.20838,187.4421,225.95986,231.65122,213.79926,4.1519164,2.9187864,1.429293,3.2535709,2.8332643,1.4563867,11.619909,7.2752109,2.3484687,9.9541009,8.7921193,2.4054591,35.650164,13.9253,2.9868308,6.9742851,4.9189868,2.3729207,182.85016,182.85016,187.45619,215.07613,232.64884,165.1659,165.1659,169.72833,218.66979,229.04283,132.72655,132.72655,163.72645,200.49486,214.47064,119.54057,119.54057,142.72621,164.30976,181.54289,118.21445,118.21445,119.33335,122.6719,135.72004,165.38453879999997
231.90501,96.091538,92.984241,56.176031,157.03968,190.4724,172.8355,416.41029,365.36368,114.12164,271.39612,280.11712,237.86186,684.81781,406.15983,177.69211,224.01728,226.56152,207.78466,4.5951621,2.9527973,1.4749037,3.8842737,2.6404257,1.4518577,11.613659,6.2207709,2.2201639,5.5092852,4.4546988,1.9420754,35.095005,13.357853,2.7741233,5.2593179,3.6315762,1.8972969,162.46288,162.46288,188.09619,195.58531,185.46257,158.5373,158.5373,186.08691,200.12612,172.63492,180.49855,180.49855,196.8682,195.29453,170.47751,184.347,184.347,198.18687,189.91175,170.22375,154.65813,154.65813,171.89839,174.45778,168.53912,177.7943056
232.20273,95.485112,87.330905,53.498172,182.32141,201.62961,161.93796,391.4763,333.77502,106.23695,273.02617,274.0071,223.58309,671.65932,397.49883,169.95937,218.92387,220.78152,198.18105,6.2767054,3.4685019,1.6883593,6.1523018,3.3317427,1.500344,14.845363,6.7358973,2.4532987,5.3777159,3.4371249,1.7766868,64.663528,17.428944,3.2078286,5.9123788,3.6354059,1.8748722,162.09737,162.09737,165.363,182.7813,162.07305,156.53531,156.53531,154.33655,164.33161,143.7093,166.28353,166.28353,167.37343,154.03533,132.61252,178.86803,178.86803,169.17986,141.46331,118.22057,169.69991,169.69991,158.6898,140.60061,116.28623,157.52099080000002
232.50046,107.07953,86.244926,51.331804,194.96946,206.91061,159.54298,374.60359,312.38211,99.261105,264.78855,263.27751,211.62699,707.6207,408.63565,164.59955,213.28164,213.50619,189.98077,7.7203246,3.9170653,1.9100183,4.4113347,2.8745696,1.5886577,18.238481,7.8118683,2.8743014,6.2598301,3.6838834,1.9745286,105.51734,26.852328,4.3578175,9.5159624,4.8327247,2.342687,165.14784,165.14784,153.26671,156.04189,141.99304,158.78158,158.78158,148.1967,146.33082,137.03763,155.7343,155.7343,140.77203,131.91036,129.03188,150.30499,150.30499,127.20598,120.50393,118.05972,132.61247,132.61247,117.99316,105.8172,99.096293,139.93678812000002
232.81236,116.72932,89.38321,50.380129,206.11801,204.06261,156.89928,368.95214,301.54085,97.959858,267.4829,253.61284,204.17194,739.70066,414.6183,159.98394,214.42494,208.72315,182.28924,8.7028125,4.4289353,1.9940501,7.8000942,3.3277977,1.6918218,27.617,10.330632,3.1858181,11.617927,4.8117298,2.2517158,98.036407,23.988706,4.1517866,8.759156,4.6411802,2.2689047,153.50363,153.50363,118.60479,127.25146,131.93256,152.14273,152.14273,133.4042,128.27423,127.70033,141.18872,141.18872,127.59205,125.41665,124.03908,120.88284,120.88284,116.22543,122.23732,120.10337,113.91421,113.91421,114.78931,117.46526,115.9507,128.57003999999998
233.11008,119.70012,91.359845,51.54526,223.45506,205.39166,151.01005,414.54799,320.3016,99.869791,265.33265,251.70409,196.81444,761.39,413.84288,158.35411,209.84468,205.31005,176.49657,11.887933,6.732997,2.5669807,7.4608958,3.7447781,1.7471187,63.873292,24.638676,4.5590109,8.009367,5.0048742,2.3083447,102.35691,31.342253,4.9202767,7.1087881,4.5087748,2.2345745,134.14388,134.14388,123.76224,135.63128,135.06276,140.88026,140.88026,125.06673,131.36461,133.0364,137.98834,137.98834,124.27616,129.20524,125.93885,125.19823,125.19823,123.04449,126.17586,120.40695,119.37191,119.37191,121.13881,120.91891,115.74839,128.2377168
233.40882,132.35342,100.26648,52.992462,225.83617,218.21033,148.62925,476.73987,357.26103,98.38638,253.90585,252.92776,196.30219,784.1677,461.86011,157.81466,203.81005,201.34278,174.6509,12.726049,10.657812,3.5706119,5.3257117,6.7912311,2.2799599,57.808961,38.625008,6.6823992,6.9451809,6.6212987,2.9567298,108.20321,74.572598,7.8404263,7.8247845,6.4352037,2.9713409,132.02941,132.02941,134.98877,136.12897,120.70438,130.21746,130.21746,127.86746,136.43354,133.65402,128.86854,128.86854,128.72836,133.23954,131.49598,124.3002,124.3002,124.79451,125.90178,115.6803,118.79274,118.79274,116.64544,115.74516,110.81728,126.4496876
233.71071,135.97914,111.70993,55.375406,216.57001,219.98517,148.25981,518.07174,382.84384,99.731786,240.79725,248.0652,201.63646,813.71368,470.15793,157.08818,197.74485,197.9837,179.24081,9.3988568,10.247555,3.5313534,3.3052228,4.3659769,2.2949436,48.362035,34.804048,6.5905402,5.8012082,7.4045649,3.5704246,93.472177,33.602541,5.481226,5.941386,5.5099639,2.8349408,131.21584,131.21584,132.60802,117.83432,100.62647,128.99937,128.99937,135.31861,133.22445,112.03166,128.14386,128.14386,132.50071,133.80157,122.28883,120.13172,120.13172,118.88058,127.32407,119.41897,109.95077,109.95077,107.83715,119.82818,113.66989,122.56306400000001
234.0126,134.78991,114.77154,57.772438,203.57802,212.36168,147.3701,556.71912,428.60307,100.35137,230.34204,247.71021,225.07981,822.92328,463.68954,156.37885,190.95076,194.72753,189.0898,8.7161857,8.8104915,3.5038033,2.8673399,3.076243,2.5163203,52.446609,47.028814,7.5662277,4.9791931,5.9188995,5.5676017,97.302285,36.363435,5.7792583,5.5048541,4.6877076,3.2280758,130.81303,130.81303,125.84686,120.07977,128.9729,136.00919,136.00919,133.03569,116.4348,106.69379,127.85344,127.85344,132.72404,127.82823,110.23892,116.11984,116.11984,124.13113,131.68152,121.64366,112.67219,112.67219,124.30382,132.8667,123.14531,124.26250080000004
234.31449,134.89382,112.37136,59.956421,187.67495,201.45319,140.83597,544.7358,471.67986,111.53728,219.97977,235.83178,245.27404,837.08835,509.0572,160.87811,182.96345,191.43742,200.4454,7.4166797,8.0846033,3.8946028,2.6196162,2.6199398,2.2437184,29.748829,49.112322,11.555196,4.4439936,4.5717598,4.6991768,107.17646,67.777058,9.7903675,6.1006391,5.1420582,3.60555,176.23682,176.23682,229.22304,277.80827,302.17644,133.55303,133.55303,172.32601,245.05866,290.45008,137.65136,137.65136,158.66113,205.64542,251.42245,135.84787,135.84787,146.42399,181.64742,212.83938,141.26279,141.26279,149.4751,165.15893,183.53055,184.83802439999997
234.60129,138.29284,114.62492,60.840334,173.35796,188.33272,131.63389,523.31308,464.21344,133.84415,211.63924,223.81136,236.87908,849.10962,563.35705,194.88072,176.76644,185.37378,199.41792,7.2962687,6.0417821,3.7657624,3.1224705,2.6164961,1.9282762,28.23222,22.28976,11.776251,5.9881796,4.5000622,3.2828415,113.17334,81.246683,24.372482,8.5187339,6.3233906,4.0617336,288.59786,288.59786,305.74155,278.96987,239.91373,265.49512,265.49512,303.918,285.2909,251.53893,277.00438,277.00438,299.7769,284.78773,259.67327,260.1605,260.1605,288.95912,285.91749,265.63422,234.63298,234.63298,263.12981,273.6403,260.58096,271.9701784
234.90318,135.1407,116.94979,61.89068,166.21758,176.98411,125.89857,500.32588,453.82247,137.17698,234.36839,218.97601,226.62307,837.51935,632.98776,236.43183,173.21932,180.85626,198.68517,6.1408881,6.337598,3.2665132,3.6053125,2.9402012,1.9190342,21.726261,25.662213,7.5974711,12.520891,6.0963306,3.2194818,77.361946,94.890664,23.059041,7.9042438,6.6951269,4.4871834,236.17168,236.17168,200.29815,175.62956,160.56872,229.9717,229.9717,198.50729,175.52337,160.3695,224.51904,224.51904,192.55757,169.90668,157.08042,222.55033,222.55033,195.99809,168.35613,152.29247,214.29628,214.29628,196.93221,168.61107,151.23855,195.15551359999998
235.20507,127.73615,110.62057,62.23572,169.08746,171.27238,121.63196,485.76566,428.62381,137.96054,231.57721,217.38704,217.78662,794.43759,711.55494,248.90591,168.86489,180.14562,197.01621,5.2756006,5.6347695,3.1428202,2.6803292,2.7927905,1.9465366,18.932054,17.71568,7.1232292,4.9365342,5.3271168,3.4060588,59.068433,112.55655,19.633535,6.7798207,7.7266342,4.7750213,170.07521,170.07521,159.77642,151.80775,137.77578,172.1847,172.1847,162.81535,154.91093,144.26639,163.20209,163.20209,158.58025,158.8226,157.8685,158.79748,158.79748,152.49877,154.23714,155.77028,148.87195,148.87195,139.24616,140.05881,146.52316,156.04884600000005
235.50696,126.60532,106.42115,60.261323,163.70964,169.36502,119.21259,469.10386,407.42981,133.15644,219.37346,214.75011,210.32839,781.51439,745.45906,245.23898,169.10265,185.52055,198.19214,5.4524868,5.2511231,2.6722339,2.5402605,2.8944383,2.0557776,17.529881,16.669703,5.3313508,4.4578925,5.8941292,4.4059794,81.814697,91.360974,11.909217,6.801936,8.5885615,5.9867114,158.31103,158.31103,156.88873,157.92004,149.756,157.35557,157.35557,151.56548,139.84342,118.53674,152.65609,152.65609,155.50224,157.43412,139.94667,147.4686,147.4686,150.65488,153.16326,142.31893,143.65852,143.65852,144.88519,145.31257,139.63701,148.890596
235.80885,126.36977,106.79803,59.338709,156.04745,164.35717,119.22755,456.14654,395.59573,130.16507,211.81251,212.58921,207.17395,759.01475,766.30877,233.86129,179.07627,200.26607,199.77716,4.8028273,5.6385189,2.6726169,2.35246,2.8103825,1.7917706,19.124698,19.468237,5.6046825,4.1223044,5.5336192,3.093704,55.174747,86.497572,11.407582,6.2821032,9.2293924,4.5132233,193.04103,193.04103,238.85973,275.69124,280.53854,185.06929,185.06929,202.4866,221.28525,181.60464,219.50328,219.50328,256.08055,271.08572,196.847,213.89435,213.89435,242.5267,248.33698,159.82329,184.27036,184.27036,195.62821,200.88612,141.92809,212.20661120000005
236.11074,123.21577,106.88329,60.458339,150.42267,157.50303,117.43069,465.98847,405.45937,133.10393,211.87636,212.58013,207.79548,690.3624,765.74944,229.70856,193.41011,220.16181,191.70452,4.4508526,5.79049,2.9672287,2.6155905,3.3051054,2.0986985,20.239162,23.564209,6.6153324,4.6841524,6.8639204,3.8017563,30.071221,81.180394,15.141448,7.3107158,12.744568,5.501402,323.29221,323.29221,324.76016,310.70815,245.70223,307.50863,307.50863,304.29537,312.3443,263.09057,283.40124,283.40124,268.76951,287.59357,251.2077,261.88366,261.88366,258.68015,265.79909,226.08031,253.87282,253.87282,244.09708,259.5995,212.90322,275.8219212
236.41263,118.39807,103.95223,60.37631,149.1807,153.73346,111.74968,463.48325,403.94437,138.98155,218.00335,218.50712,207.79027,641.67107,726.20511,238.50263,208.99785,223.65912,181.67789,4.3298672,4.1422767,2.5050517,2.5514926,2.8682333,1.9057935,17.958247,14.230439,5.8817792,4.7914804,6.2825222,3.3013313,39.215904,42.722112,12.599157,8.1195956,10.553197,4.7176027,279.32409,279.32409,289.37149,260.45239,205.84957,245.72075,245.72075,259.49382,235.30293,187.31066,224.18409,224.18409,215.60832,241.45834,182.78822,204.57346,204.57346,196.00375,227.5067,189.31073,198.49837,198.49837,193.1654,201.69902,195.80288,223.42902960000004
236.71452,112.35255,98.916831,58.074163,147.16205,149.17888,106.7235,451.27508,395.65987,138.54925,224.98106,231.67467,201.96011,645.13316,733.43465,252.38272,225.22287,217.6121,174.57764,5.7102053,5.2259044,2.6324532,3.3145988,3.1354935,1.8776426,20.168801,17.381533,5.409661,6.5950238,6.9935688,2.9678719,77.634562,84.60293,14.734272,12.778488,10.373577,4.5125129,216.03505,216.03505,184.40015,151.24449,142.03142,194.65063,194.65063,198.79663,169.78313,152.07,186.36973,186.36973,211.51109,198.50418,165.88518,185.85933,185.85933,187.88206,193.71679,180.19195,186.45144,186.45144,174.99747,164.70481,178.37974,183.71325800000002
237.00132,109.94082,93.936873,55.796486,146.69637,144.38845,103.51819,435.34692,376.60185,132.59941,242.18805,250.04194,197.86102,678.2246,714.85885,256.33012,229.35644,211.74944,177.19437,6.7352531,5.0807454,2.4250444,3.5379375,3.2593738,1.8649043,24.187408,14.9607,4.5215093,7.6856421,8.6581638,3.0966835,74.062083,44.617339,8.6511463,8.9500744,7.44227,3.7242364,174.68588,174.68588,155.58801,136.38766,133.84845,167.67278,167.67278,172.40616,161.37013,136.46383,169.69908,169.69908,176.50938,180.63424,152.80991,171.59037,171.59037,153.68144,153.62415,150.06524,170.22501,170.22501,144.04737,134.86869,143.89219,159.7577236
237.30321,116.13516,91.054095,53.599906,148.18311,153.78879,101.68858,446.9566,356.38809,124.13142,266.10334,251.0417,194.69868,685.60509,659.22116,240.35096,223.34745,210.74235,188.2467,9.7614604,5.1077193,2.2454556,5.3977206,3.5717479,1.8025111,33.071892,12.944726,3.6757959,12.427235,6.1893016,2.6441961,65.667816,23.161143,4.3409664,6.922326,4.9817535,2.8373209,148.62899,148.62899,144.84291,151.70052,168.46915,150.62689,150.62689,153.8212,152.84657,162.71768,151.19376,151.19376,145.58331,147.7053,144.50731,152.20166,152.20166,131.39665,128.69258,127.51706,150.39809,150.39809,127.30425,119.48104,109.52726,144.88846280000004
237.6051,129.34662,93.387497,52.421061,148.01061,162.58244,111.77133,449.51751,348.1652,116.33068,274.45135,245.19594,200.39856,673.97326,609.48515,221.30705,213.58262,207.02254,189.60557,10.915413,5.3238028,2.1535881,4.1279302,3.1068158,1.852826,28.957582,13.767474,3.3966851,6.4242742,4.4974987,2.4202041,48.789137,20.771838,3.6469275,5.5581209,4.07736,2.2462627,159.65459,159.65459,196.49354,223.83018,237.28555,139.2491,139.2491,175.90908,210.17738,221.89671,145.48828,145.48828,167.10766,188.12228,191.42371,139.84607,139.84607,138.47273,154.52822,166.41411,133.58991,133.58991,122.38034,125.36792,141.92755,163.87971440000004
237.90699,144.78209,112.92608,53.334091,148.38219,166.58595,114.80639,444.93302,349.75385,113.95236,264.27727,235.53366,200.63549,625.3062,609.84631,209.56849,204.4912,201.83369,183.61768,8.7510038,5.9345133,2.2891812,3.4501942,2.8994996,1.6322007,21.500708,16.84183,3.849928,4.6755057,4.1086825,2.2067495,29.653687,51.849545,6.3006546,5.1408219,5.38526,2.4987431,169.70304,169.70304,193.93964,202.62014,206.77409,144.05801,144.05801,182.20515,195.62991,199.36664,170.66866,170.66866,180.35956,178.54556,188.53193,152.66857,152.66857,156.60372,160.24671,175.69328,131.28818,131.28818,134.49698,147.27184,160.47482,167.9813156
238.20888,151.55106,129.26664,60.546121,156.49601,168.65736,118.004,428.4519,346.80372,122.98713,252.4467,227.23194,199.88092,619.58992,670.2363,205.31497,197.71153,208.46152,175.46108,6.1493407,6.6502004,3.0210406,3.3026243,3.7831943,2.2162696,16.329294,19.975045,6.2137881,5.1848754,7.2244306,3.7151631,55.085204,111.28817,12.545662,8.6348665,15.739011,5.7251121,169.70522,169.70522,170.95397,178.33019,180.54326,149.74927,149.74927,160.83229,171.75012,172.20557,152.55363,152.55363,150.1342,162.75659,175.21494,139.06084,139.06084,139.46278,153.11876,168.73609,133.42377,133.42377,138.32162,147.92387,158.69427,156.7185592
238.51078,152.12517,133.18777,69.8637,160.07705,170.84762,124.7298,438.50931,355.66114,145.37134,241.05708,224.40742,208.95919,634.99379,684.97627,210.98733,193.89219,229.38338,180.1685,6.1696981,5.921073,3.2824765,3.262185,3.7550796,2.9319004,26.785875,22.090554,7.7306162,5.8337597,8.4973422,6.7800835,55.916675,52.361086,10.417347,7.7027594,14.137448,8.1115777,161.20734,161.20734,197.76162,222.26108,201.73421,141.60267,141.60267,158.36367,178.5116,163.061,140.66663,140.66663,148.85379,157.92825,146.54059,132.46563,132.46563,141.89071,153.37427,148.42081,129.79873,129.79873,132.70279,142.14667,152.93795,154.3188404
