time,Real,Predicted Value
213.0,256.99998903274536,253.19596055150032
214.0,262.99999168515205,251.76840502023697
214.0,275.99999314546585,248.83629006147385
214.0,312.000009059906,246.69288635253906
215.0,299.0000075995922,245.6430974304676
215.0,294.99999725818634,254.85578802227974
215.0,276.99998930096626,257.6247133612633
215.0,269.99999049305916,255.57721731066704
216.0,269.99999049305916,266.8824129104614
216.0,265.0000097155571,264.06768131256104
216.0,265.0000097155571,259.9858832657337
217.0,266.0000058710575,259.695819824934
217.0,260.0000032186508,267.2475255727768
217.0,254.00000056624413,278.71686241030693
218.0,254.00000056624413,266.58537951111794
218.0,278.0000111758709,260.11476320028305
218.0,282.99999195337296,260.2606950998306
218.0,267.99999818205833,263.0100479722023
219.0,269.99999049305916,267.33268252015114
219.0,260.0000032186508,284.1338833272457
219.0,260.0000032186508,273.6740845441818
220.0,262.99999168515205,278.4629861712456
220.0,266.0000058710575,271.98033317923546
220.0,273.0000046789646,271.6947191953659
221.0,262.99999168515205,270.7772051692009
221.0,256.99998903274536,265.9633814394474
221.0,251.0000120997429,266.3022603094578
221.0,245.0000094473362,266.28824323415756
222.0,247.00000175833702,262.38763839006424
222.0,246.0000056028366,259.3132951259613
222.0,242.99999141693115,259.24963960051537
223.0,283.99998810887337,270.38552436232567
223.0,315.99999368190765,269.4095758497715
223.0,360.0000045597553,264.54631942510605
224.0,372.0000098645687,270.50033578276634
224.0,375.99999448657036,263.9482918381691
224.0,309.99999102950096,265.15301445126534
224.0,272.0000085234642,265.65328258275986
225.0,260.0000032186508,265.9847285449505
225.0,251.0000120997429,268.8769527077675
225.0,241.99999526143074,262.61494648456573
226.0,236.99998876452446,261.6333911418915
226.0,235.99999260902405,258.5996330976486
226.0,263.99998784065247,255.20343720912933
227.0,279.0000073313713,255.97476214170456
227.0,271.0000123679638,254.16321590542793
227.0,259.0000070631504,252.00857281684875
227.0,249.99999022483826,270.1342457830906
228.0,249.99999022483826,275.84318193793297
228.0,251.0000120997429,294.1106716990471
228.0,246.0000056028366,298.3013142645359
229.0,300.99999991059303,305.5530031621456
229.0,373.0000060200691,279.727429240942
229.0,334.00000163912773,276.1141358613968
230.0,312.000009059906,273.8917478621006
230.0,320.0000040233135,266.3752519786358
230.0,336.99999010562897,259.3414321541786
230.0,413.0000065565109,255.0404533445835
231.0,410.9999885261059,252.67730304598808
231.0,395.99999475479126,265.20200991630554
231.0,381.00000098347664,266.9123502969742
232.0,366.000007212162,263.6891174018383
232.0,349.99999156594276,263.8060635328293
232.0,361.99999687075615,261.95274898409843
233.0,381.99999713897705,259.76359045505524
233.0,401.99999740719795,252.0000082552433
233.0,395.99999475479126,238.92619210481644
233.0,379.0000086724758,257.8348151743412
234.0,367.00000336766243,274.8253879547119
234.0,361.99999687075615,234.1536737382412
234.0,347.0000030994415,229.08522790670395
235.0,334.99999779462814,248.8598490357399
235.0,343.9999889135361,264.60632279515266
235.0,389.99999210238457,322.96761175990105
236.0,401.99999740719795,312.7912922501564
236.0,419.0000092089176,319.45678448677063
236.0,416.9999911785126,323.1702292263508
236.0,390.999988257885,321.8661268353462
237.0,374.00000217556953,318.89332377910614
237.0,367.00000336766243,332.094348102808
237.0,409.99999237060547,341.67696088552475
238.0,412.0000104010105,352.56313595175743
238.0,383.9999894499779,350.12007546424866
238.0,376.99999064207077,344.9409075975418
239.0,374.99999833106995,341.5557967722416
239.0,366.000007212162,340.3604103028774
239.0,359.0000084042549,332.31149703264236
239.0,358.0000122487545,329.80879324674606
240.0,367.99999952316284,336.4108357131481
240.0,361.00000071525574,355.6087763607502
240.0,458.000013589859,350.5456287264824
241.0,479.0000100135803,361.9527246057987
241.0,451.9999852180481,360.25784158706665
241.0,410.9999885261059,350.09746810793877
242.0,374.00000217556953,348.3333741724491
242.0,358.0000122487545,341.418377995491
242.0,349.99999156594276,361.50286650657654
242.0,343.9999889135361,346.33880865573883
243.0,339.000008136034,329.95462226867676
243.0,358.0000122487545,329.59570798277855
243.0,387.99999979138374,312.9624034464359
244.0,437.9999876022339,288.11625015735626
244.0,461.99999821186066,278.2199378013611
244.0,415.99999502301216,281.80779469013214
245.0,427.00000417232513,293.79172536730766
245.0,453.0000070929527,288.6909245252609
245.0,430.9999887943268,360.61799040436745
245.0,458.9999840259552,346.4341504871845
246.0,557.9999892115593,337.75590911507607
246.0,566.9999803304672,334.89400812983513
246.0,477.0000177025795,330.20155426859856
247.0,519.0000105500221,325.1754940152168
247.0,486.9999792575836,299.23750057816505
247.0,448.00000059604645,255.78932523727417
248.0,524.0000170469284,211.61363796889782
248.0,538.0000146627426,202.98086850345135
248.0,587.9999767541885,216.95989194512367
248.0,677.0000203847885,264.3855474293232
249.0,715.9999990463257,289.8753545284271
249.0,740.0000096559525,275.97213903069496
249.0,721.9999759793282,328.8452414870262
