Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
310.52516,44.867075,45.853644,38.620956,113.92978,119.1253,136.80585,56.484282,47.992349,39.518905,119.24575,109.0016,117.14936,73.440283,54.617249,40.506781,137.74722,114.69322,96.387228,0.68015725,0.50423278,0.34136486,0.95585653,0.85007085,0.85289733,1.2390719,0.71945908,0.38298423,1.2193795,0.97057959,0.82181201,3.029719,1.1151427,0.55980038,1.7560034,1.1116473,0.75115218,279.24181,279.24181,283.53523,267.04171,240.64829,290.42909,290.42909,289.57433,265.77307,235.72292,293.37946,293.37946,292.45785,242.08256,216.25877,285.45594,285.45594,284.54697,233.06556,200.82532,275.42161,275.42161,279.12509,253.84903,229.09906,266.45846320000004
310.81032,44.900488,46.152827,38.689441,113.58202,118.15892,136.41077,56.652009,48.002078,39.656032,119.3918,109.14102,118.1368,73.191969,54.460652,40.531547,137.73884,113.79688,97.083,0.71285815,0.51756462,0.35387974,0.95529451,0.87890896,0.87310739,1.3353076,0.75054756,0.40641015,1.2552802,1.010122,0.85964112,3.4796362,1.2201416,0.59525801,1.9672568,1.1945919,0.78022117,234.70486,234.70486,241.26075,249.80771,251.96626,236.64439,236.64439,243.60301,242.49348,246.15383,238.69923,238.69923,240.45726,231.49195,234.47973,241.98627,241.98627,233.86491,224.05484,227.27903,240.95918,240.95918,227.57232,210.02854,203.26464,235.7506448
311.10574,44.83986,46.187535,38.982716,113.1314,117.2615,135.87946,56.806313,48.067555,39.736179,119.4657,109.16588,119.22983,73.094471,54.368444,40.506764,137.86752,112.84532,97.543217,0.71687263,0.5227224,0.36463949,0.93347918,0.87662504,0.87038058,1.3854657,0.76521215,0.42094789,1.237613,0.98668186,0.85858928,3.8004991,1.3194503,0.6254252,1.897038,1.1503994,0.75157399,234.85702,234.85702,221.60168,216.41386,215.71891,247.7953,247.7953,231.49006,213.09669,204.92636,272.74148,272.74148,248.2744,208.72767,198.0998,290.25878,290.25878,266.11996,213.80046,197.757,296.4501,296.4501,282.10531,232.03712,202.41222,241.47147440000003
311.42473,44.775551,45.963624,39.381416,112.59353,116.38907,135.46185,56.968011,48.165161,39.783539,119.54207,109.08901,120.14253,73.152389,54.383813,40.478085,138.12261,111.74258,97.69567,0.76070599,0.54633183,0.37408094,0.95216431,0.8879915,0.88155289,1.4503027,0.79850778,0.42412192,1.3188182,1.0186148,0.86055243,3.8074804,1.3410265,0.62713429,2.1821486,1.2199646,0.78852618,247.64837,247.64837,250.48511,239.62667,219.80628,238.51532,238.51532,251.01227,241.56962,220.58559,233.98239,233.98239,251.32678,231.25518,218.64005,231.97692,231.97692,250.78779,220.53579,216.81919,234.32195,234.32195,264.86795,244.66833,239.29826,237.3669904
311.71714,44.788131,45.607677,39.557249,112.06129,115.67408,135.64385,57.120403,48.254572,39.789708,119.62344,108.91467,120.62566,73.219012,54.469872,40.559856,138.38569,110.69384,97.733682,0.72530207,0.53127415,0.37232583,0.99110177,0.90803827,0.91043096,1.3914715,0.77986314,0.42121534,1.4096155,1.0583825,0.86345311,3.5666208,1.3543099,0.64357172,2.3919557,1.3003779,0.81520395,211.11719,211.11719,210.60549,213.03096,215.0897,231.51866,231.51866,222.32857,208.15729,202.69419,249.30786,249.30786,233.15258,198.86173,193.97118,256.23306,256.23306,241.45746,200.08133,191.91571,248.29372,248.29372,238.99058,203.56252,189.34283,222.24732399999996
312.00955,44.740169,45.298154,39.349492,111.589,115.25256,136.36471,57.275505,48.32558,39.784771,119.63472,108.67942,120.91558,73.321427,54.569804,40.862145,138.40266,109.81145,98.026073,0.7250199,0.527119,0.36920192,0.95569358,0.88248732,0.93296326,1.3798066,0.76021643,0.42026702,1.3222393,1.0167453,0.85891302,3.4195355,1.3528939,0.64607676,2.1576586,1.2587931,0.81851917,261.72875,261.72875,247.98761,236.00092,213.23518,269.13821,269.13821,259.82263,239.98341,209.5741,260.31626,260.31626,253.3353,232.50789,210.21124,246.9813,246.9813,242.53999,222.72755,210.68192,253.95312,253.95312,241.05842,221.06653,193.2523,240.72881080000002
312.31122,44.309184,45.161625,38.971721,111.19466,115.12601,137.75196,57.454457,48.389169,39.813418,119.58783,108.46847,121.37106,73.398223,54.598683,41.27921,138.21343,108.7651,98.726936,0.75859511,0.53752595,0.36945146,0.94576633,0.87080415,0.95722547,1.4673077,0.79027622,0.42223553,1.3020204,0.98946465,0.86057838,3.8180631,1.4007665,0.64371522,2.0507714,1.1542122,0.82299606,243.05392,243.05392,232.56372,235.28953,235.96104,234.95439,234.95439,229.5267,228.66679,228.85407,234.35637,234.35637,227.51528,217.17392,219.46334,234.55655,234.55655,222.86769,208.47345,209.22852,241.50467,241.50467,235.62342,228.52625,217.49562,230.16324559999993
312.62621,43.506195,45.171767,38.717245,110.97185,115.19002,139.7114,57.662308,48.468548,39.90925,119.55411,108.37656,122.06502,73.929801,54.652277,41.661352,138.13299,107.77573,99.763516,0.85851476,0.56921101,0.39087525,0.97987388,0.89998991,0.99996278,1.7417916,0.86104477,0.47686538,1.4025389,1.0694634,0.91440428,4.9263946,1.7252228,0.79525679,2.3493202,1.3246458,0.88786117,247.37952,247.37952,230.61175,219.55203,215.36811,249.48579,249.48579,235.3546,221.2839,215.64946,248.24471,248.24471,236.18158,222.95479,214.9536,238.07869,238.07869,225.66053,205.95234,204.05474,242.88799,242.88799,228.79436,181.79995,187.03612,227.89445039999995
312.9213,42.647901,45.065232,38.694362,110.92862,115.3508,141.61209,57.608191,48.521229,40.066192,119.60545,108.61467,122.83236,74.663614,54.738495,42.003077,138.40948,107.23851,101.05632,0.78067007,0.54655194,0.38208662,1.0277112,0.92870672,1.0034383,1.4974273,0.79796199,0.45296085,1.4856035,1.1150001,0.92361947,3.9651712,1.4960505,0.69090496,2.4892415,1.3776334,0.87379766,249.97335,249.97335,234.97723,228.24511,216.40791,242.52196,242.52196,225.42306,220.21751,217.22726,233.84336,233.84336,217.94201,209.33212,208.8787,251.26717,251.26717,221.69671,196.8674,188.2562,297.34211,297.34211,250.69037,183.20323,174.63589,229.75586439999998
313.22068,41.832121,44.769328,38.760937,110.95058,115.50977,143.01581,57.168105,48.417516,40.243007,119.66608,109.23847,123.47359,74.765241,54.652345,42.254311,138.71731,106.9615,101.90135,0.62113034,0.44814253,0.33319714,0.9397578,0.87847659,0.96007782,1.1073417,0.62741916,0.38723239,1.2954359,1.0461339,0.89255508,2.6665192,1.0965663,0.57647797,2.0642783,1.2690812,0.81767772,286.46365,286.46365,259.55007,235.01393,216.14501,299.19606,299.19606,275.65435,247.26507,217.65219,323.06791,323.06791,305.83505,275.37677,231.85171,330.86567,330.86567,320.46174,287.6126,232.09893,313.0753,313.0753,312.54852,269.88924,227.91947,280.80847320000004
313.51286,40.93226,44.489802,38.862058,111.01814,115.56222,143.86869,56.657412,48.17858,40.423284,119.75572,110.24717,123.70002,74.160641,54.495336,42.444751,138.94203,106.78011,102.01926,0.59298796,0.44267211,0.33184888,0.93103334,0.87686135,0.92867452,1.0822041,0.61294381,0.38806559,1.2966559,1.0486174,0.87476254,2.6677264,1.083906,0.56584612,2.1012151,1.2297828,0.78608334,291.21614,291.21614,283.89795,285.44272,282.26401,292.44001,292.44001,286.32738,282.76495,276.45988,293.05176,293.05176,276.12116,260.66933,253.1183,292.04641,292.04641,261.98688,239.65372,225.95223,291.42603,291.42603,258.35451,228.18039,206.61949,273.126944
313.83139,40.020492,44.290887,38.987126,111.16148,115.38778,144.1091,56.363169,47.876813,40.543149,119.92416,111.40466,123.45057,73.216687,54.304996,42.717755,139.12685,106.7751,101.38822,0.6146881,0.45694888,0.3225235,0.91386412,0.84807996,0.88470936,1.1733187,0.64939887,0.37761067,1.2207808,0.97913356,0.84178359,3.1768082,1.1350397,0.54063134,1.8610767,1.0984932,0.72851048,239.28624,239.28624,241.02257,240.59923,242.04864,237.63748,237.63748,238.32774,245.94918,242.79776,253.7519,253.7519,256.17146,254.87725,241.16345,281.82275,281.82275,275.46132,258.2471,227.70991,295.08648,295.08648,288.96092,253.08957,229.87014,254.05863759999997
314.11375,39.236695,44.11625,39.13449,111.29109,115.02679,143.59026,56.26156,47.641529,40.566786,120.12099,112.14279,123.71853,72.753016,54.044135,43.020785,138.9443,106.46061,100.90147,0.76027482,0.48888101,0.32636792,0.86940079,0.8171818,0.85304437,1.5323576,0.72228743,0.39266905,1.1242882,0.92918994,0.8493813,4.3647374,1.3317201,0.61160746,1.6700921,1.0334027,0.74926788,208.75952,208.75952,208.92512,209.38391,216.07899,216.62332,216.62332,212.07815,219.12147,232.82303,229.10948,229.10948,234.54843,240.63639,240.795,240.50208,240.50208,251.48707,248.85952,239.24881,251.02207,251.02207,255.07994,246.34481,237.7478,231.40765520000002
314.40271,38.560744,43.947273,39.322294,111.41245,114.64153,142.62841,56.171216,47.534305,40.54268,120.41944,112.42711,125.10556,72.817282,53.825231,43.304888,138.49123,105.75874,100.61583,0.85299291,0.55240152,0.37377042,0.95580762,0.87680942,0.85653695,1.6928194,0.84415785,0.4560124,1.3333539,1.028874,0.90110923,4.7676344,1.5882988,0.71610609,2.2148496,1.1805326,0.80357271,202.06252,202.06252,204.48425,203.72656,204.51778,206.0404,206.0404,208.13854,211.16943,213.9185,208.35051,208.35051,215.49064,219.53343,214.32623,215.5993,215.5993,218.61274,216.62077,207.05558,228.03826,228.03826,220.3978,208.62872,199.76135,211.462572
314.7143,37.870941,43.778754,39.473911,111.60955,114.25721,141.46031,55.868824,47.508861,40.524698,120.881,112.47361,126.65096,72.674674,53.698362,43.570594,137.9334,105.06607,100.31146,0.84800715,0.59328656,0.40289234,1.0442604,0.91769905,0.85920153,1.6040505,0.89814593,0.47968594,1.5255512,1.1146445,0.94125172,4.1859639,1.6551086,0.76364082,2.6492217,1.4132664,0.86504631,190.62905,190.62905,194.71172,198.03971,200.39688,212.35156,212.35156,208.18686,205.45261,203.97608,240.67497,240.67497,231.31189,217.72122,199.22298,267.84548,267.84548,248.91185,219.04692,194.46058,285.86415,285.86415,249.61081,215.16776,187.85352,222.75207240000003
315.00837,37.298082,43.520419,39.503816,111.84842,113.94,140.3593,55.349719,47.527931,40.54208,121.32802,112.46077,127.35158,72.101061,53.515119,43.82291,137.2707,104.85131,100.07481,0.77540263,0.56485283,0.38739606,0.99804135,0.89662569,0.85094704,1.4308765,0.83143204,0.44380026,1.4205292,1.0877721,0.90249823,3.6537431,1.4459359,0.68467419,2.3479129,1.4037351,0.8355312,277.35771,277.35771,264.40092,233.82203,217.77558,300.87478,300.87478,276.36615,252.65283,226.95126,297.57879,297.57879,263.82444,238.13416,218.77469,277.14786,277.14786,232.87835,199.28247,190.40982,254.21172,254.21172,200.77373,172.37361,163.80364,246.66261599999999
315.30574,37.063964,43.110853,39.419552,112.05327,113.99014,139.44828,54.786827,47.545592,40.575482,121.64356,112.72733,126.88128,71.379907,53.187763,43.942907,136.59664,106.03748,99.902177,0.6903948,0.51290799,0.356868,0.95964279,0.87798208,0.83996994,1.2824692,0.77304485,0.40508424,1.3338101,1.0558806,0.84170396,3.250612,1.2467778,0.60831539,2.1076575,1.3290495,0.7903834,265.00581,265.00581,262.96189,256.64002,241.32612,261.0191,261.0191,257.51533,241.44081,212.94213,270.58894,270.58894,260.09665,223.51613,187.70258,286.2487,286.2487,258.16586,202.22605,164.61408,288.5497,288.5497,240.18083,179.68721,144.97438,243.0725828
315.60885,37.257865,42.661092,39.336657,112.24879,114.75835,138.6166,54.35377,47.518965,40.574107,121.7968,113.32068,125.62442,70.632018,52.831811,43.84278,135.8344,107.92324,99.959065,0.70341749,0.52874148,0.37140406,1.0011879,0.90849663,0.85042563,1.3368796,0.79525123,0.41720935,1.3672931,1.0708464,0.81687432,3.3856734,1.2538318,0.62114146,2.0292403,1.2832375,0.78268733,301.74925,301.74925,269.96941,254.07144,235.99008,323.75245,323.75245,302.07473,265.0974,233.34114,333.86789,333.86789,312.94569,260.79281,229.75371,328.40251,328.40251,302.3274,245.62593,216.96501,309.43717,309.43717,265.11826,208.46966,182.60613,279.1826936
315.90603,37.751138,42.276677,39.32128,112.56554,115.83796,138.0225,54.199884,47.37801,40.415896,121.84807,113.93035,124.36115,69.850789,52.546609,43.786032,135.3518,109.67303,100.27825,0.69148386,0.51338454,0.36261012,1.0256746,0.94563755,0.8839122,1.2831496,0.77013047,0.4214232,1.3924138,1.1196054,0.8486028,3.200447,1.2773773,0.6403282,2.2441282,1.4188675,0.84711939,271.97464,271.97464,290.37363,292.92946,282.9616,267.01725,267.01725,288.45904,280.41781,275.39897,277.46996,277.46996,283.29986,261.50084,256.47529,287.65598,287.65598,280.55114,252.54395,239.75195,292.00678,292.00678,275.34264,234.60514,209.64673,271.8602907999999
316.21401,37.817706,41.968745,39.278751,113.1528,116.63306,137.88326,54.304795,47.053679,40.071697,121.84564,114.43729,123.62056,68.976452,52.247098,43.851946,135.01014,111.07953,100.79209,0.59804232,0.4478466,0.32855144,0.99334648,0.92442817,0.89425573,1.0546755,0.63301522,0.36864854,1.2555015,1.0423506,0.83821815,2.4870035,1.0225448,0.52535183,1.8707039,1.2350321,0.79412495,261.79998,261.79998,261.95917,256.55739,248.44039,277.65089,277.65089,276.2138,262.97756,248.08142,288.97106,288.97106,282.17738,259.4717,244.24004,282.84353,282.84353,282.91202,266.44201,248.29979,275.43325,275.43325,282.76824,254.97231,225.85513,266.9906308
316.51119,37.271154,41.538743,39.091413,113.77167,116.87757,138.14332,54.524585,46.740996,39.597648,121.83701,114.94816,123.40814,68.282063,51.911517,43.848281,134.57015,111.88877,101.3271,0.5222497,0.40913245,0.31641657,0.94395253,0.87879217,0.89693699,0.91252828,0.57786023,0.35990558,1.1707702,0.98756734,0.84303076,2.2108291,0.96086208,0.51966415,1.7234338,1.1319271,0.7788115,251.99709,251.99709,239.24276,230.40662,224.7199,250.9983,250.9983,239.93578,225.93319,218.48252,251.58035,251.58035,238.46722,217.62685,215.85476,243.79359,243.79359,227.60599,219.51892,219.81458,234.93802,234.93802,219.85336,208.5106,199.67959,232.49069360000001
316.80836,36.640291,40.805611,38.73795,114.1445,116.6682,138.2967,54.736715,46.63844,39.07724,121.8417,115.44725,123.52194,68.097884,51.691041,43.634265,134.16885,112.09262,101.84661,0.6073156,0.46125331,0.33861555,0.9672491,0.87560575,0.89200884,1.1304394,0.6649349,0.39352003,1.2315483,0.99226259,0.84869136,2.8647945,1.1158836,0.57867893,1.8660929,1.1082063,0.79099505,240.72713,240.72713,229.26958,218.60866,205.12773,246.89507,246.89507,238.40736,219.44913,202.31771,257.7785,257.7785,250.867,221.95743,204.29044,268.32952,268.32952,257.17669,227.86466,206.90288,270.10538,270.10538,253.61235,224.03414,185.98606,236.5417208
317.1225,36.2122,39.922035,38.272577,114.25388,116.25137,138.06593,54.942538,46.644053,38.528099,121.84856,115.92976,123.71026,68.351661,51.659666,43.165426,133.90638,112.13188,102.27431,0.68180152,0.49176019,0.35354916,0.99356734,0.89253236,0.89393005,1.2547283,0.69920749,0.42567587,1.3324684,1.0629018,0.88503352,3.0573257,1.249217,0.67470224,2.2611903,1.3125066,0.87743503,224.23965,224.23965,236.7507,237.92165,222.21478,224.55651,224.55651,237.80786,240.5977,234.37213,226.82454,226.82454,236.5137,234.06233,233.4707,226.70937,226.70937,227.77056,221.07406,220.01828,229.08198,229.08198,214.08865,208.29224,192.80381,226.42333
317.41429,36.047698,39.222744,37.781945,114.13824,115.91793,137.47051,55.130241,46.628869,37.999067,121.95997,116.41363,123.92034,68.58984,51.761756,42.579972,133.95797,112.4162,102.69673,0.62049821,0.46869913,0.34515861,1.0674472,0.93053853,0.88337576,1.1036784,0.6468879,0.40285257,1.4943298,1.121268,0.88549978,2.6401044,1.1366924,0.6098122,2.5818293,1.3852748,0.86187382,218.94786,218.94786,209.45744,210.70607,216.63919,244.39256,244.39256,231.53862,217.00905,211.61508,282.22316,282.22316,265.8747,225.14715,200.98649,330.41539,330.41539,287.17878,224.86066,189.20701,361.14917,361.14917,292.4882,217.66859,171.78122,249.8565812
317.72359,36.232867,38.767475,37.296711,113.90985,115.68697,136.49943,55.338242,46.634295,37.440102,122.13211,116.80603,124.29785,68.820314,51.838787,41.991502,133.94939,112.90969,103.02934,0.61224134,0.43726199,0.31374069,0.91817974,0.84170354,0.83942134,1.1790086,0.61834687,0.36258401,1.1646665,0.95900166,0.84233238,3.3992506,1.1088003,0.57877122,1.7531005,1.151309,0.80162065,272.48528,272.48528,285.67691,291.83793,270.59359,279.27418,279.27418,307.78309,309.79148,283.16559,284.5907,284.5907,316.89422,304.89322,283.14516,294.49024,294.49024,316.10627,291.6926,270.8172,317.62362,317.62362,307.89621,281.94248,245.77115,290.5974056
318.01247,36.700692,38.549188,36.8501,113.67822,115.54315,135.55242,55.695117,46.766044,37.007373,122.3154,117.07097,124.47824,69.408393,51.981811,41.497256,133.72937,113.43191,103.26729,0.67893567,0.47601788,0.34978091,0.91580237,0.86486816,0.86060241,1.4191923,0.72662982,0.42347971,1.1912161,0.99728321,0.85535944,4.4291255,1.4253964,0.72416843,1.7995757,1.1773222,0.80584692,214.87419,214.87419,218.04585,225.29703,241.54854,210.40206,210.40206,216.1181,222.48237,235.26646,210.19999,210.19999,220.63059,220.5929,227.03778,225.91486,225.91486,228.12144,215.40918,216.65039,247.79053,247.79053,233.40744,212.5759,202.31158,222.15435239999996
