Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
280.501,41.91115,40.555582,35.864502,123.81047,132.05804,140.39682,52.093508,45.443399,36.645753,123.60699,112.03544,124.57318,67.499604,52.251459,40.522611,133.68719,104.55985,94.710218,0.61539026,0.47686748,0.35682939,0.97052829,0.96927618,1.0321234,1.0875335,0.68312582,0.41521159,1.3591704,1.0662658,0.94557624,2.5600475,1.1167695,0.60221962,1.999961,1.2832385,0.79885813,304.33619,304.33619,298.20743,287.86055,281.70149,326.10364,326.10364,326.51092,314.66486,300.31147,341.87941,341.87941,346.33796,345.04193,317.11673,344.37028,344.37028,365.29124,366.91093,312.78362,325.36043,325.36043,337.66037,318.4153,270.55142,322.9386447999999
280.80177,42.041948,41.168178,35.9485,122.71845,132.20092,142.31845,52.475365,45.413274,36.702798,124.36459,111.92469,125.57822,67.709967,52.332396,40.193404,133.85641,106.09788,94.61313,0.63288615,0.49099463,0.36584722,0.97700883,0.98744705,1.0433084,1.1197856,0.70312605,0.42824202,1.3318678,1.058791,0.95006768,2.6146714,1.1509247,0.61736634,1.9663785,1.2438283,0.79624024,229.38382,229.38382,238.21271,249.91977,266.62655,238.1204,238.1204,245.78097,254.863,267.9697,253.66198,253.66198,250.5142,257.56905,265.12826,267.35701,267.35701,257.66201,250.68072,242.6341,260.1602,260.1602,251.18429,233.1485,199.0097,249.13081400000002
281.12647,41.978198,41.781388,36.010051,121.74333,131.89014,143.75713,52.692577,45.35797,36.807847,124.97536,111.86398,125.912,67.984326,52.50571,39.909189,134.18472,107.52211,94.455071,0.64113176,0.49165615,0.3652551,0.99251634,0.9687587,1.0187892,1.1207904,0.69137351,0.42213906,1.3537227,1.0517512,0.93487044,2.5869939,1.1499969,0.62019138,2.0619139,1.2503633,0.80668668,230.10135,230.10135,215.96173,210.96705,213.44956,257.92633,257.92633,241.30922,232.25185,225.52623,271.5757,271.5757,254.96618,242.81735,230.97938,263.88723,263.88723,259.94745,246.52343,233.23722,250.50042,250.50042,249.13246,229.74241,207.99782,241.71165599999998
281.42411,41.695805,42.190459,36.151205,120.87935,130.99855,144.38905,52.66666,45.264968,36.894217,125.51157,111.92346,125.6304,68.197374,52.711394,39.709396,134.6794,108.56055,94.385413,0.58732982,0.45200615,0.343091,0.941593,0.91593434,0.96282656,0.96828728,0.61704373,0.3911614,1.2792998,1.023089,0.90302354,2.0607909,1.0150144,0.5722982,1.9749815,1.222689,0.80218866,264.35659,264.35659,251.19871,237.1612,227.51913,263.32218,263.32218,249.72852,239.05979,232.06366,259.25526,259.25526,240.39413,222.59901,219.66719,275.73608,275.73608,256.99999,214.40815,210.59456,321.69518,321.69518,285.94513,212.90309,187.46651,250.25757400000003
281.70968,41.215404,42.300041,36.433999,120.09446,129.87049,144.06751,52.381834,45.143921,36.925319,125.89935,112.02309,125.22691,68.142449,52.857254,39.592567,135.0667,108.82451,94.407772,0.52327099,0.41509925,0.31733784,0.89938876,0.86882901,0.90459358,0.81790224,0.53739741,0.34939155,1.1942916,0.96261341,0.85508939,1.5644057,0.82213376,0.46737915,1.7498442,1.1105413,0.75994247,258.28166,258.28166,253.23211,242.4517,229.19728,266.9297,266.9297,257.58389,236.59831,215.89402,286.16782,286.16782,272.59878,241.7337,215.55048,297.40056,297.40056,293.20409,258.52956,236.5182,305.67019,305.67019,309.36298,288.53202,264.32548,265.7684984
282.02669,40.761554,42.141348,36.797676,119.23001,128.67113,142.73908,51.963828,45.001011,36.915566,126.01429,112.02592,124.46135,67.767745,52.967311,39.514764,135.28515,108.43923,94.399003,0.49485584,0.39975235,0.30886405,0.86528077,0.84576262,0.86397127,0.78711112,0.51347902,0.33031951,1.1281302,0.92281765,0.81795416,1.553129,0.78872742,0.44274172,1.6574992,1.0385816,0.72287411,240.24673,240.24673,247.08805,253.59227,250.50128,248.89346,248.89346,253.19745,256.50616,250.5554,249.83012,249.83012,254.76919,251.38903,245.81426,242.49866,242.49866,248.76699,240.3733,225.36095,245.006,245.006,245.90458,237.19246,224.6195,245.54323240000008
282.30443,40.678962,42.088267,37.138621,118.35273,127.89184,140.83218,51.604315,44.891845,36.901357,125.81772,111.88275,123.31521,67.236468,53.125064,39.435368,135.26485,108.08769,94.310589,0.61471891,0.4486179,0.32624377,0.90316896,0.86261463,0.84026005,1.0313607,0.58826671,0.35230047,1.2132059,0.92123991,0.78826567,2.1912826,0.96651582,0.50795356,1.9347352,1.0582928,0.71845082,215.96073,215.96073,218.4934,223.25863,235.10801,219.78975,219.78975,221.45533,225.26368,231.63359,219.95785,219.95785,222.90603,222.52403,214.58507,216.89577,216.89577,215.54195,210.07394,200.41115,225.04634,225.04634,215.45067,206.85013,195.88039,218.18947519999998
282.61219,40.812801,42.46578,37.468564,117.54277,127.52594,138.49742,51.339918,44.823993,36.912288,125.5116,111.65317,122.09839,66.797501,53.390104,39.350549,135.62352,107.88365,94.392931,0.72439636,0.53758758,0.37144524,0.94369956,0.89583745,0.82356348,1.3031992,0.75911546,0.42368756,1.3058967,0.97251078,0.78939322,3.0042378,1.2599505,0.64893006,2.3215101,1.2111321,0.78655197,204.52979,204.52979,204.80319,206.28807,209.25432,209.2415,209.2415,207.72069,207.18285,205.58385,213.15284,213.15284,209.24969,205.08052,199.59337,213.67912,213.67912,201.61455,183.35651,186.68985,209.24365,209.24365,195.06638,170.99817,171.68076,202.55426280000006
282.92581,40.9426,43.0429,37.856084,116.92911,127.21501,135.78978,51.149049,44.758965,36.940737,125.22011,111.46631,120.88469,66.451197,53.57099,39.233362,137.21508,107.77777,94.777849,0.73615717,0.53363355,0.36862153,0.96273112,0.91046422,0.80647744,1.3003629,0.73967667,0.4265969,1.366605,1.0259211,0.79139213,2.8911565,1.1578942,0.63680462,2.5073291,1.3442053,0.82740949,196.03928,196.03928,198.78094,198.37364,196.53288,198.61615,198.61615,200.8984,200.47851,193.88471,205.5637,205.5637,205.49518,197.06573,189.98119,228.06677,228.06677,217.35398,181.97696,174.41919,255.83254,255.83254,228.45835,180.06064,158.98784,203.63940079999998
283.21329,41.00634,43.553535,38.265717,116.60746,126.92809,133.43704,50.938104,44.707465,36.985607,124.9658,111.42395,119.90698,66.051691,53.490838,39.127839,138.40757,107.93286,95.231715,0.61578626,0.46685237,0.3401109,0.95223185,0.90254344,0.78665574,1.0369296,0.6387302,0.39483383,1.3361346,1.022759,0.77616372,2.2196008,1.0500512,0.59675207,2.3374662,1.3090155,0.79554516,217.309,217.309,213.48539,211.3067,200.42297,250.41809,250.41809,249.02662,239.83197,218.98868,286.20599,286.20599,281.06738,260.52144,227.04044,300.97046,300.97046,289.15243,254.10593,215.89083,299.50284,299.50284,273.53473,230.72493,202.42953,251.05370920000004
283.52474,41.320301,43.91419,38.688724,116.40252,126.77424,131.6401,50.736736,44.736695,37.079047,124.65901,111.38675,118.91243,65.713122,53.241308,39.04678,138.69247,108.11526,95.458475,0.55299623,0.42540419,0.30972031,0.88711915,0.84876142,0.75981586,0.94351107,0.58514194,0.35795952,1.1640697,0.94269667,0.757858,2.0450801,0.94716001,0.54826753,1.8341612,1.1848039,0.7649851,246.4523,246.4523,245.2621,248.73369,250.6172,239.32043,239.32043,237.67821,240.32763,239.18534,239.54018,239.54018,234.13469,226.90727,220.16148,252.87142,252.87142,240.78606,211.05297,202.24268,280.21586,280.21586,250.65185,200.7807,191.43785,238.27040400000004
283.80101,41.957849,44.096613,39.08598,116.20432,126.74843,130.49148,50.629798,44.805614,37.233484,124.2776,111.27428,117.932,65.376664,52.927554,39.144639,138.30208,108.23768,95.500958,0.54176148,0.42427674,0.30918704,0.88651117,0.84925009,0.76340815,0.92169308,0.5861568,0.34828441,1.1402523,0.93160482,0.76538918,1.9654813,0.89370329,0.51593312,1.6766884,1.1001257,0.73867774,232.75152,232.75152,221.65703,214.52287,201.92832,247.7233,247.7233,235.96097,220.38553,198.00319,258.45903,258.45903,257.25541,228.32708,209.57862,258.52335,258.52335,270.23775,237.53438,217.59317,254.76049,254.76049,272.81173,253.03588,232.33711,239.02417680000005
284.11763,42.536376,44.2921,39.384414,116.0126,126.75595,129.80428,50.681463,44.876025,37.431887,123.8223,111.17167,117.59744,64.947784,52.621235,39.636301,137.44364,108.52657,95.482061,0.57313685,0.43465385,0.31087345,0.89759903,0.85534397,0.77630305,0.95667018,0.595098,0.35479983,1.1398942,0.93622129,0.79877873,1.9647485,0.89385742,0.51174148,1.6792141,1.118231,0.75424044,235.91173,235.91173,236.99181,230.63124,210.43481,232.32522,232.32522,235.44796,228.45889,217.11039,222.83167,222.83167,225.82301,220.83485,220.8814,218.64128,218.64128,219.16577,216.80663,223.90418,235.5168,235.5168,225.29006,226.57341,228.26645,226.2829704
284.40547,42.679289,44.441124,39.549583,115.83932,126.54614,129.29986,50.867259,44.93426,37.649602,123.33437,111.26954,118.06292,64.494318,52.366787,40.344343,136.3397,109.05298,95.427716,0.59543109,0.4439806,0.31237042,0.92638997,0.87410591,0.79111845,1.0164091,0.60952244,0.35923928,1.20492,0.97415788,0.8362763,2.0796822,0.91145471,0.50892398,1.8408876,1.1743549,0.76372097,226.6146,226.6146,222.9426,218.57186,215.39231,221.36624,221.36624,220.64429,216.03292,210.55127,217.59715,217.59715,220.85365,214.57759,203.42094,217.29528,217.29528,234.12674,219.93733,209.99501,249.92616,249.92616,260.96368,230.5102,220.48471,223.38415839999993
284.72208,42.434419,44.440381,39.619138,115.51726,126.20671,128.83937,51.08131,44.989747,37.88114,122.88312,111.5792,118.77472,64.151405,52.172252,40.964565,135.11451,109.61792,95.37448,0.57710391,0.43277557,0.30468408,0.90208737,0.8551681,0.78817898,0.9981504,0.60671736,0.35299454,1.1606821,0.96068266,0.84679825,2.1194042,0.91405397,0.51666636,1.7711439,1.1536681,0.76869143,201.85736,201.85736,201.60796,202.74076,201.4244,206.08065,206.08065,203.63114,201.64465,197.97261,215.5026,215.5026,215.7543,207.83174,200.8382,229.72436,229.72436,234.13718,219.58012,209.62564,252.09039,252.09039,254.64317,225.55486,211.65026,215.96590840000007
285.00704,41.993877,44.527932,39.535,115.02584,125.90934,128.38027,51.210836,45.030021,38.128909,122.48818,112.07527,119.05269,63.958295,51.996484,41.232678,133.84155,110.25339,95.46971,0.54540346,0.41305725,0.29449788,0.87306058,0.83430639,0.77384217,0.94245363,0.57705778,0.3415939,1.1091725,0.93167902,0.81746492,2.0380426,0.87842491,0.49906132,1.6315282,1.065595,0.73944384,223.22601,223.22601,212.32844,198.0605,187.89188,231.4387,231.4387,226.04949,209.17425,201.35805,235.84888,235.84888,232.36627,219.22871,212.23582,237.1135,237.1135,236.54748,225.31869,216.96449,244.7465,244.7465,244.41955,225.00235,208.60202,224.0118068
285.32366,41.61292,44.807325,39.206277,114.45586,125.60403,127.9823,51.252197,45.029722,38.333935,122.13052,112.75262,118.89993,63.889112,51.816612,41.247547,132.5859,111.17733,95.700254,0.51961568,0.40053113,0.29018462,0.84020184,0.81032659,0.76024631,0.88684985,0.56379267,0.34124787,1.0479485,0.90762332,0.79321144,1.9503959,0.89394932,0.51825307,1.4937667,1.0349839,0.73613397,230.37684,230.37684,227.98289,211.69007,203.04631,231.58473,231.58473,231.69247,220.43608,214.01692,229.18443,229.18443,230.84505,223.11055,216.13823,226.06626,226.06626,229.87694,222.65902,216.54306,240.03648,240.03648,239.55068,215.91089,204.57356,224.90280799999996
285.60402,41.376257,45.078633,38.796489,113.96867,125.2557,127.77899,51.359096,45.063759,38.426622,121.77247,113.4384,118.33424,64.051848,51.713543,41.242686,131.61115,112.36636,96.007843,0.59289497,0.46015484,0.32869572,0.89417484,0.84902779,0.78213538,1.0667191,0.66805572,0.38273493,1.1922326,0.99231451,0.80273539,2.4294445,1.0452242,0.58671183,1.8336624,1.1654922,0.76630651,210.31408,210.31408,211.8014,211.02586,212.32749,201.11737,201.11737,206.14344,207.98864,210.22528,197.86877,197.86877,204.99782,204.44069,202.31361,196.91563,196.91563,211.70671,205.8791,198.9192,218.52241,218.52241,242.77006,223.05605,209.36897,208.49763359999997
285.90984,41.423543,45.121733,38.509263,113.73026,124.90232,127.85185,51.617615,45.209658,38.361606,121.48483,113.9548,117.50331,64.468793,51.766807,41.296668,131.20766,113.52666,96.301828,0.67384729,0.50491398,0.34837653,0.98518234,0.88183069,0.8034566,1.2075312,0.73197493,0.41578366,1.3806755,1.0514752,0.81145281,2.7122345,1.1546156,0.66143873,2.361205,1.3376502,0.84687308,189.95087,189.95087,192.08963,194.54842,196.93832,187.80282,187.80282,191.44511,193.58645,193.87067,190.61385,190.61385,194.07097,195.95484,198.08184,208.571,208.571,219.96982,225.97923,221.37175,248.32078,248.32078,259.95171,255.60469,238.29206,208.89096600000002
286.22062,41.767667,45.007945,38.35624,113.81008,124.5649,128.19903,51.938975,45.467581,38.209515,121.23974,114.348,116.38956,64.928188,51.920501,41.319665,131.27767,114.62605,96.649305,0.62900263,0.47613531,0.33606661,0.98947081,0.90411314,0.82275328,1.1166979,0.67676219,0.4020599,1.3940503,1.0848135,0.80257211,2.4355202,1.0589023,0.62200272,2.5195944,1.4324722,0.86470083,213.57002,213.57002,210.04856,189.04457,186.42162,247.97841,247.97841,246.49475,208.80234,199.85598,297.30206,297.30206,296.43383,260.31592,248.85311,351.17409,351.17409,344.86678,320.91107,288.59201,398.52896,398.52896,371.82402,336.72135,277.85091,280.165756
286.50632,42.114187,44.904451,38.218207,114.10212,124.32603,128.63523,52.231139,45.74368,38.159061,121.01874,114.60569,115.28001,65.276895,52.034226,41.174023,131.43531,115.38544,96.897778,0.56866138,0.42842364,0.30582283,0.92631454,0.86085063,0.80119963,1.0191572,0.58868088,0.35812162,1.2405477,0.98681978,0.75600131,2.2979541,0.9181805,0.54438298,2.0939492,1.2506162,0.7910274,247.77317,247.77317,273.4685,274.60706,250.63366,259.45694,259.45694,282.11808,295.11893,290.16349,268.60613,268.60613,290.02727,294.75535,301.03748,290.25908,290.25908,294.52036,276.44334,272.61403,310.16542,310.16542,285.02684,254.23241,225.58681,276.5150036
286.80778,42.269956,44.883648,38.035347,114.19838,124.28651,128.93354,52.558148,45.979466,38.205958,120.84402,114.76988,114.4452,65.654591,52.156364,40.944543,131.53886,115.65811,96.97941,0.59649552,0.45033967,0.31452168,0.92332064,0.86220005,0.79488895,1.0884708,0.63164174,0.36800273,1.2212581,0.9542212,0.74751508,2.6206178,1.0068849,0.55069927,1.926209,1.1356079,0.74756579,222.10236,222.10236,225.6815,230.16483,234.713,216.5225,216.5225,225.2779,230.51529,225.72882,221.3028,221.3028,242.38722,230.71471,215.85881,258.15229,258.15229,262.2718,230.21609,210.56333,289.26244,289.26244,271.79712,229.21747,187.34528,234.685518
287.10846,42.303966,44.928358,37.793538,113.95367,124.59632,129.21316,52.969928,46.168663,38.33051,120.7306,114.89769,114.08502,66.144189,52.326286,40.72256,131.63839,115.48993,96.922759,0.67418483,0.49322229,0.33664844,0.92110292,0.89393258,0.81300067,1.2395629,0.71031479,0.4023838,1.2215416,0.98101238,0.78901566,2.9702684,1.1506349,0.61849762,1.9148649,1.1591749,0.77599099,203.50245,203.50245,209.66255,215.51811,213.15669,205.92401,205.92401,225.39742,224.28993,217.5481,222.22465,222.22465,245.18567,234.7373,226.59927,249.39445,249.39445,252.58817,238.7064,232.03389,258.94633,258.94633,239.74975,233.168,211.96618,228.01164839999998
287.4182,42.354301,45.002926,37.507375,113.49532,125.25983,129.73173,53.365859,46.317677,38.531263,120.78371,115.09751,114.30827,66.585222,52.487425,40.55057,131.8728,115.03497,96.738292,0.66556937,0.51222836,0.35811306,0.99767659,0.96538139,0.84966858,1.1853913,0.72823345,0.42079225,1.4086293,1.0709206,0.83667514,2.7022988,1.1361243,0.61351539,2.316329,1.2462105,0.77831325,223.2135,223.2135,222.14918,216.948,216.64198,230.02419,230.02419,236.9634,228.07978,225.05381,237.59501,237.59501,251.52397,236.56191,227.9473,269.06543,269.06543,265.99406,233.83777,214.43699,295.15694,295.15694,265.51369,211.90264,183.23561,237.8760092
287.7065,42.42641,45.120848,37.178609,113.07024,125.99296,130.48317,53.620009,46.43058,38.72137,120.99919,115.47647,114.87729,66.788878,52.533799,40.423192,132.07303,114.43326,96.365245,0.62140748,0.47836679,0.33919642,0.93807301,0.93945845,0.863323,1.0660911,0.66541119,0.39800047,1.2782708,1.0308493,0.84814818,2.3372198,1.0211262,0.57159651,1.9819568,1.195681,0.74448345,210.09188,210.09188,223.61785,227.78575,236.34869,212.12995,212.12995,241.1024,248.67133,252.27985,247.26016,247.26016,278.43558,274.90624,259.27717,315.27032,315.27032,319.38745,284.23839,245.19227,349.58069,349.58069,328.87705,265.15498,223.20504,263.0858415999999
288.02362,42.510436,45.241167,36.851806,112.8524,126.57418,131.4827,53.74387,46.532967,38.837828,121.34426,116.22006,115.63274,66.846977,52.457711,40.378417,132.14334,113.93574,95.840147,0.61737935,0.47983735,0.34545969,0.94107899,0.94583648,0.88910591,1.0753359,0.67304935,0.39520414,1.2796981,1.0596079,0.86274697,2.4131157,1.024919,0.57534484,1.9416825,1.2046823,0.72865117,229.38003,229.38003,232.235,229.83827,247.84805,268.31735,268.31735,276.49777,277.88126,282.19121,316.47335,316.47335,324.71409,308.49145,292.50506,343.54633,343.54633,340.06,308.68821,277.50237,348.05453,348.05453,334.58694,285.84178,252.1295,291.3021656000001
288.31728,42.66369,45.314825,36.580561,112.87781,127.08615,132.67591,53.803242,46.654821,38.850229,121.86834,117.28835,116.28139,66.812082,52.332557,40.400034,132.198,113.769,95.258047,0.62505683,0.49016343,0.35118303,0.96103884,0.95341146,0.90846831,1.0916958,0.68764938,0.39487193,1.3100497,1.077188,0.86534903,2.4387618,1.0191591,0.56213472,1.9601719,1.2330588,0.73235977,268.5195,268.5195,286.65321,277.32362,284.48836,268.29395,268.29395,290.06914,292.60068,298.84586,263.22203,263.22203,286.58549,292.70353,293.1313,265.49805,265.49805,290.97226,282.68524,270.15945,284.94433,284.94433,296.8857,276.6309,243.27482,278.55861120000003
288.62092,42.891465,45.273419,36.375984,112.98742,127.83267,133.91087,53.819939,46.801233,38.798492,122.43306,118.33289,116.655,66.594631,52.213667,40.429871,132.21721,113.99134,94.602836,0.60938601,0.48522521,0.35420985,0.96080175,0.96818298,0.92647889,1.0377325,0.68479034,0.39351053,1.2858992,1.0759083,0.85794172,2.2734042,1.0194849,0.52855876,1.8802717,1.2414772,0.7201614,236.30781,236.30781,230.55916,232.02389,242.16637,236.01192,236.01192,231.5786,231.68355,239.22783,240.28862,240.28862,240.81943,240.42687,240.68515,242.81464,242.81464,250.42967,243.29226,237.87742,253.95005,253.95005,267.2717,243.83058,233.13029,240.949954
288.90444,43.05218,45.140711,36.26409,113.15439,128.94426,135.16283,53.851285,46.969798,38.753621,122.80235,119.07097,116.56179,66.439614,52.19064,40.441677,132.21264,114.44027,93.947619,0.67279286,0.53258343,0.37511372,1.0007555,1.0050358,0.94529027,1.1670632,0.75541392,0.4098179,1.3077804,1.079356,0.85240226,2.5826955,1.1189314,0.52900449,1.9113317,1.253063,0.71845565,242.2286,242.2286,233.55096,222.33256,218.5726,244.33944,244.33944,235.61129,228.24892,220.90802,244.34091,244.34091,241.67102,233.18436,223.59306,241.14795,241.14795,245.84287,228.65489,217.59374,257.98721,257.98721,273.67522,225.14042,220.69537,237.17454080000005
289.21249,43.072112,44.980603,36.298061,113.53542,130.33387,136.49229,53.910597,47.119345,38.738442,122.89069,119.20803,115.95603,66.438497,52.277046,40.438543,132.16285,115.03494,93.436488,0.69273277,0.54734817,0.3913446,1.0328518,1.0508842,0.97290332,1.1968396,0.79036262,0.43441712,1.3426982,1.1041341,0.86232789,2.7216512,1.2418681,0.5573038,2.0691331,1.3214004,0.75095222,243.35939,243.35939,234.76795,223.41053,212.80463,263.94088,263.94088,247.25488,230.29683,215.89937,267.57802,267.57802,257.5361,239.90498,226.31558,255.68427,255.68427,256.19409,241.34483,226.75658,254.8115,254.8115,262.74832,245.95851,228.01877,244.79840279999996
289.50748,43.25361,44.874587,36.436884,114.15565,131.99615,137.74212,53.943147,47.206136,38.745805,122.8542,118.75031,115.21991,66.510719,52.400439,40.399292,132.1153,115.73142,92.97396,0.66503398,0.53072098,0.37976851,1.0491315,1.0695683,0.98096279,1.13251,0.74849083,0.41201843,1.3413311,1.0911841,0.86343618,2.5415498,1.1284189,0.52902403,2.1401315,1.3761347,0.75871485,277.60216,277.60216,258.37965,247.24456,236.2468,284.24095,284.24095,256.2833,245.36315,240.08511,271.16504,271.16504,247.41427,235.22476,233.10224,252.99756,252.99756,233.09786,219.60081,214.62107,236.0221,236.0221,224.36061,208.24255,190.02671,245.33396279999997
289.81908,43.778553,44.881319,36.559164,114.96065,133.85763,138.57279,53.91944,47.198525,38.759485,122.76424,118.02809,114.71507,66.571952,52.474767,40.31546,132.04633,116.45844,92.432061,0.66157223,0.51472332,0.37151812,1.0352231,1.0723188,0.97907496,1.1108666,0.73126618,0.41294317,1.2945831,1.0723008,0.8655261,2.4578074,1.1378638,0.5558488,2.0669178,1.3727123,0.74906056,305.03597,305.03597,292.08079,267.06402,245.8453,295.43911,295.43911,272.59572,246.45606,227.29647,277.09942,277.09942,251.20503,228.94042,211.04451,248.69441,248.69441,222.90103,201.9212,186.60473,217.36927,217.36927,202.80869,173.83839,157.29246,243.00684719999998
290.1195,44.500305,45.032614,36.574776,115.73546,135.446,139.4417,53.933614,47.195276,38.797934,122.52457,117.34619,114.39292,67.08404,52.624399,40.344999,132.01368,117.06586,92.060261,0.8459271,0.61950558,0.42737869,1.1289674,1.1219893,1.0043471,1.5750534,0.93194221,0.48453229,1.4584066,1.1463618,0.88480754,4.0005924,1.527823,0.6717002,2.3948304,1.4427869,0.77071047,246.39776,246.39776,239.69266,238.77984,234.74278,238.96794,238.96794,233.73037,229.08919,222.71119,235.56547,235.56547,230.57761,217.93494,206.81012,244.38632,244.38632,231.15638,200.24461,174.87691,255.08831,255.08831,224.12596,160.13123,139.8716,225.01147960000003
290.41992,45.171232,45.233803,36.424776,115.99386,136.21118,141.27195,54.144065,47.286741,38.838879,122.12869,116.8017,113.99637,68.736633,52.903333,40.649622,132.20604,117.37075,92.185971,1.0374805,0.68838582,0.46745997,1.1689192,1.1268299,1.0456565,2.0899889,1.0804976,0.55935972,1.5504834,1.1849461,0.90186722,6.0726099,1.9729473,0.85929061,2.678275,1.4864463,0.83514333,249.37574,249.37574,219.49053,207.89687,201.01854,254.96616,254.96616,224.81297,208.76514,195.60458,263.19319,263.19319,241.31932,217.47198,201.51329,267.18954,267.18954,259.76627,232.78777,206.77105,282.90184,282.90184,278.63807,232.25004,196.80551,238.40659480000002
290.71013,45.706616,45.361883,36.176686,115.8818,136.50643,142.88541,54.378225,47.517943,38.828159,121.67013,116.36278,113.43507,71.045758,53.199367,41.096513,132.50186,117.30877,92.478485,0.97878752,0.67390512,0.45613067,1.1482574,1.0952796,1.0370621,1.9326135,1.0212936,0.53084917,1.5329702,1.1534502,0.86909797,5.7819172,1.8358978,0.80029895,2.5949845,1.4167039,0.81325692,253.89508,253.89508,254.63558,241.72935,216.45718,251.93642,251.93642,252.70993,243.96286,211.87235,250.04255,250.04255,247.08209,243.6002,223.36997,250.85406,250.85406,243.77377,231.86832,225.0741,255.44575,255.44575,248.88437,216.68073,217.37423,241.73691
291.00175,46.101925,45.382717,35.886973,115.99001,136.6978,143.01988,54.514748,47.822154,38.727255,121.1976,115.94465,112.74018,73.340784,53.376121,41.411541,132.74628,117.18266,92.608671,0.83259488,0.57516725,0.38833606,1.0648755,1.0346537,0.96105244,1.5844956,0.8297595,0.44239081,1.3701146,1.0586974,0.82211994,4.864869,1.4987141,0.68285758,2.2512102,1.3257011,0.78156082,229.5604,229.5604,224.14567,225.50807,227.38416,255.64467,255.64467,235.09219,226.83925,222.28427,277.98332,277.98332,247.04816,226.68087,217.12831,284.86227,284.86227,258.93957,223.33946,210.04686,271.39485,271.39485,250.20909,213.75317,199.01645,241.85226279999995
291.31303,46.355565,45.321324,35.643088,116.12751,137.06486,141.96163,54.631156,48.160146,38.580845,120.75722,115.53469,111.97304,74.617453,53.546659,41.564369,132.97561,116.90636,92.53733,0.8134322,0.60501248,0.40964116,1.0684267,1.0510683,0.91641745,1.5471545,0.9034652,0.46404107,1.3950536,1.0872272,0.82055552,4.1272918,1.5236202,0.68154667,2.3047512,1.3754252,0.76507102,257.14225,257.14225,238.68,227.06667,221.91919,268.70756,268.70756,252.48643,237.57184,224.95966,272.9833,272.9833,266.92912,244.6192,223.29886,281.61772,281.61772,281.54543,242.39316,219.3307,297.86498,297.86498,287.91203,245.76313,209.07337,255.20721640000008
291.60502,46.478695,45.207239,35.430033,116.0491,137.45772,140.42126,54.778118,48.448366,38.442097,120.42046,115.28074,111.26752,74.841311,53.730582,41.599225,133.46509,116.30406,92.19457,0.81863755,0.60900177,0.41069749,1.0948725,1.0694974,0.90969605,1.453911,0.87060386,0.45115173,1.5216035,1.1650455,0.84984918,3.2904563,1.3705863,0.64450345,2.7294349,1.5535557,0.77461968,238.9076,238.9076,240.35044,233.94299,225.25676,235.25255,235.25255,241.981,240.23726,226.79068,236.59048,236.59048,243.10346,240.70008,233.44224,245.18321,245.18321,250.51573,237.655,235.54632,263.14386,263.14386,264.40954,248.61125,243.34325,241.76165599999996
291.90193,46.393246,45.066466,35.205313,116.07342,137.07923,138.75635,54.834571,48.593867,38.345112,120.18845,114.99629,110.87593,74.671912,53.903912,41.577418,134.08477,115.43922,91.688899,0.78883799,0.58793092,0.40224508,1.1001722,1.0414147,0.89968279,1.3897081,0.8476798,0.44579298,1.5383874,1.1630129,0.85696365,3.0864913,1.3564748,0.64042019,2.6613903,1.5136713,0.78710496,254.03515,254.03515,243.88515,235.27646,224.34705,267.63498,267.63498,250.71305,241.14442,224.5949,276.77491,276.77491,260.95428,246.34517,232.23484,285.48586,285.48586,282.65723,250.82845,228.16193,343.76841,343.76841,319.07771,249.72883,220.98982,262.65351639999994
292.2057,46.087993,44.939799,34.978225,116.20088,135.7831,137.20195,54.774708,48.591478,38.287537,119.93636,114.26567,111.06475,74.623104,54.090017,41.57242,134.53017,114.5942,91.144208,0.77065828,0.58112498,0.39291906,1.0182986,0.95476063,0.87170245,1.3843564,0.85880033,0.44372911,1.3569893,1.0767684,0.85355749,3.0997424,1.4155889,0.65008889,2.2359863,1.3984856,0.78559993,246.97664,246.97664,247.09493,247.97305,241.53307,255.04413,255.04413,246.76248,246.3497,242.15382,263.78522,263.78522,247.72614,243.63096,241.07344,269.88136,269.88136,269.36874,258.52628,254.36632,294.55652,294.55652,301.33294,272.37758,257.77193,259.1411648
