Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
215.15279,57.830967,56.682168,53.619098,82.118616,83.152679,83.98043,58.675757,59.224819,56.762234,82.835707,84.166969,84.27763,56.645099,59.702552,56.252429,80.938062,82.547728,83.038464,0.17385739,0.17530016,0.16306866,0.34298401,0.34674798,0.3448083,0.19791214,0.20298729,0.18326146,0.36493346,0.37484936,0.37733204,0.24976531,0.25293071,0.18930469,0.3630217,0.38456302,0.42087986,105.86823,105.86823,104.70173,105.42328,106.00479,106.26905,106.26905,105.20619,105.58946,109.47484,106.35485,106.35485,106.78876,113.96655,167.02031,112.6162,112.6162,125.49823,162.899,207.91968,144.11146,144.11146,181.18655,202.13586,214.03721,130.73168079999996
215.40249,57.582019,56.326614,53.388621,82.082423,82.911421,83.777637,58.613649,59.154199,56.612353,82.798564,84.078222,84.127048,56.556153,59.508672,56.05165,80.856716,82.450674,82.951358,0.17262011,0.17238875,0.16060562,0.34270749,0.34206314,0.33875269,0.19634743,0.20021536,0.17802742,0.3640957,0.37207252,0.3731702,0.24694878,0.2482752,0.18158597,0.36158108,0.37927321,0.40439822,104.29272,104.29272,103.09306,103.80216,105.43865,104.05159,104.05159,103.66652,105.90314,136.51137,106.48363,106.48363,113.75367,154.2901,215.21657,146.65106,146.65106,170.19188,200.4102,219.06382,182.01881,182.01881,192.82404,198.18762,201.97196,144.45281519999997
215.77158,57.312771,55.940451,53.127124,82.095038,82.632455,83.526665,58.5335,59.080523,56.390991,82.732766,83.96911,83.951915,56.484644,59.316225,55.825358,80.823411,82.387881,82.848199,0.17176374,0.17033952,0.1582139,0.34145611,0.3383597,0.33499791,0.19589714,0.1997702,0.17563203,0.36124703,0.3700115,0.37270403,0.24588556,0.24617175,0.17901975,0.36299957,0.38014255,0.39762745,103.04125,103.04125,102.25632,104.37811,129.33236,104.24007,104.24007,108.21083,138.47935,195.4817,134.85035,134.85035,160.36746,197.88967,211.65303,178.55336,178.55336,185.43063,191.87995,192.96319,174.14865,174.14865,173.85915,175.52342,170.84513,153.1287064
216.08316,57.023191,55.539864,52.839872,82.155501,82.312928,83.229428,58.43406,58.992952,56.075721,82.63687,83.838023,83.746028,56.440005,59.129042,55.572955,80.828929,82.351866,82.712865,0.17084749,0.16839777,0.15527121,0.3417141,0.33601459,0.32888666,0.19523315,0.19916575,0.17274244,0.3586963,0.36800488,0.36811231,0.24637563,0.24644187,0.17687935,0.36378338,0.38203581,0.39047184,102.33348,102.33348,104.3576,128.16664,181.64818,121.67762,121.67762,148.75129,183.31596,190.37026,170.50688,170.50688,182.05443,182.67221,169.96243,169.12535,169.12535,167.85627,162.77194,154.59973,157.06201,157.06201,153.88607,149.6911,142.57106,153.763434
216.33406,56.800425,55.250619,52.620784,82.219706,82.059433,82.987763,58.348711,58.90779,55.77676,82.54736,83.727029,83.574412,56.431352,59.000025,55.374946,80.847937,82.331859,82.584645,0.1699557,0.16713702,0.15341377,0.34162537,0.33362315,0.32655178,0.19472146,0.19835114,0.16979451,0.3563024,0.36516758,0.36453631,0.24751256,0.24691174,0.17434018,0.36527045,0.38401095,0.38335152,107.69751,107.69751,129.60476,164.36516,176.42808,153.43311,153.43311,171.92227,173.19077,159.99961,169.25037,169.25037,167.43163,155.98541,147.57877,155.11325,155.11325,151.53935,144.52035,138.84198,147.48957,147.48957,143.35407,137.47716,131.84475,150.4020696
216.64021,56.575921,54.981469,52.406335,82.279428,81.809417,82.73912,58.254759,58.797808,55.436879,82.44499,83.605842,83.391949,56.44192,58.8823,55.179292,80.86572,82.305792,82.43361,0.1688272,0.16587796,0.15118718,0.3410531,0.33157584,0.32516304,0.19367809,0.19654613,0.16713351,0.35353262,0.36198019,0.36035469,0.24870453,0.24772196,0.1753802,0.3661958,0.38439958,0.37773043,134.13347,134.13347,157.11343,161.70389,154.08999,162.97062,162.97062,161.02311,150.05309,144.63567,156.8327,156.8327,147.86245,140.47074,137.30163,145.12092,145.12092,140.48581,134.25578,130.15008,139.99362,139.99362,136.04669,130.42657,125.61126,145.17331400000003
216.9099,56.34633,54.7316,52.193865,82.319501,81.571624,82.485247,58.151106,58.660526,55.06801,82.329391,83.473093,83.197816,56.465367,58.770911,54.985803,80.871831,82.265415,82.259982,0.16772605,0.16509167,0.14943162,0.3419764,0.33200306,0.32331653,0.19173641,0.19372329,0.16368806,0.35331555,0.36124867,0.35563672,0.24854157,0.24729658,0.17492131,0.36660769,0.38354461,0.37467447,152.32369,152.32369,152.51355,145.31159,142.06792,154.73283,154.73283,142.76156,137.79548,136.74193,144.07179,144.07179,136.77919,132.27906,129.97342,137.32558,137.32558,132.8861,127.58808,124.97093,133.47512,133.47512,130.44038,125.78811,121.24327,138.5199436
217.22609,56.11669,54.51095,51.98828,82.324189,81.363297,82.241231,58.04049,58.500037,54.692333,82.201361,83.332495,83.001318,56.496964,58.665733,54.800586,80.860795,82.205618,82.07395,0.16703541,0.16691943,0.15330223,0.34070184,0.33393557,0.3271781,0.19049537,0.19205757,0.1651705,0.35370924,0.36339002,0.35942004,0.24882129,0.24681989,0.17744925,0.37234769,0.38725926,0.38782507,149.25865,149.25865,139.67479,137.05954,136.6443,143.19474,143.19474,134.58112,132.41948,130.61576,135.07565,135.07565,131.13665,127.33855,126.55203,131.75755,131.75755,128.3038,124.8525,122.9361,128.95513,128.95513,127.33633,123.46316,119.16274,132.74241159999997
217.50185,55.887982,54.321092,51.787625,82.284526,81.191132,82.015368,57.923019,58.320551,54.317382,82.058222,83.185144,82.808827,56.533339,58.565279,54.623203,80.829811,82.125523,81.883469,0.16715304,0.16937052,0.15426563,0.33893801,0.33849407,0.33498828,0.19087728,0.19248716,0.16599407,0.3540277,0.3692947,0.36701136,0.25210012,0.25100746,0.18372828,0.37364491,0.39339893,0.40588088,141.43899,141.43899,132.9908,132.29448,130.40263,132.7152,132.7152,129.84991,127.34853,126.03587,129.08512,129.08512,126.62342,124.71727,124.70978,127.77315,127.77315,125.67805,123.5226,121.52596,125.53096,125.53096,125.18544,121.60983,117.82432,128.1362292
217.81768,55.665258,54.168742,51.59174,82.193559,81.062675,81.814511,57.796095,58.127622,53.945953,81.895458,83.033033,82.627331,56.571881,58.469141,54.453767,80.777087,82.025174,81.694955,0.16701723,0.17091727,0.15553722,0.33921848,0.34423702,0.34031869,0.1900188,0.19143281,0.16635687,0.35722997,0.37617195,0.37511953,0.25305456,0.25207629,0.18549319,0.37544377,0.39985102,0.4223179,130.18488,130.18488,127.64503,125.80444,123.83678,125.5677,125.5677,124.09145,122.49179,122.53883,124.46836,124.46836,122.96263,122.27266,122.12594,123.95958,123.95958,123.0621,121.31693,119.00725,121.82313,121.82313,122.43096,118.65916,115.62111,123.43497440000004
218.13547,55.452082,54.053494,51.39394,82.047988,80.967458,81.632879,57.651434,57.916213,53.570226,81.703482,82.873486,82.449605,56.610237,58.373142,54.285649,80.703765,81.904696,81.503762,0.16857925,0.1747836,0.15900728,0.3376979,0.34942093,0.34679504,0.19052738,0.19282422,0.17106984,0.35948585,0.38233809,0.38691456,0.25366759,0.25365851,0.19270868,0.38009734,0.40907791,0.44915622,121.27353,121.27353,121.16281,119.37374,119.20452,120.21582,120.21582,119.30418,118.70676,119.5642,120.15476,120.15476,119.75003,119.64552,119.49269,119.95397,119.95397,120.20822,118.623,116.6883,117.70861,117.70861,119.40798,115.85787,114.25803,119.19444919999998
218.42606,55.273641,53.982259,51.218167,81.868371,80.902591,81.48789,57.500968,57.702665,53.2474,81.501622,82.724388,82.296471,56.644079,58.28848,54.14245,80.621741,81.784519,81.337256,0.16968218,0.17760945,0.16181962,0.33749838,0.35668486,0.35855889,0.19141888,0.19551578,0.17729063,0.35914942,0.38783549,0.40801443,0.25829429,0.26042973,0.2038628,0.38282451,0.41941466,0.49837955,116.43445,116.43445,116.4567,115.28804,115.95706,116.71061,116.71061,116.13949,116.11514,117.49351,117.18954,117.18954,117.60758,117.63219,117.85877,117.12252,117.12252,118.13289,116.65157,115.60302,115.05786,115.05786,117.43781,115.03485,117.04664,116.61940879999999
218.7082,55.126252,53.942762,51.066255,81.669411,80.857313,81.372888,57.346423,57.496219,52.986239,81.296269,82.589495,82.16988,56.672897,58.213305,54.025348,80.537057,81.674206,81.202838,0.17032042,0.17901609,0.16323588,0.33846451,0.3624648,0.36394913,0.18996484,0.1944889,0.17845865,0.36162269,0.39497137,0.41915732,0.25858564,0.26136289,0.20786462,0.38622664,0.43275916,0.53590443,113.20011,113.20011,113.17347,112.07815,113.06516,114.22633,114.22633,113.77109,113.84942,115.31778,114.90218,114.90218,115.56333,115.37627,115.90607,114.79226,114.79226,115.91213,114.82245,115.0312,113.30387,113.30387,116.24713,122.27358,142.90021,115.84547760000001
219.02517,54.99527,53.924529,50.920437,81.436838,80.829453,81.269056,57.173812,57.278217,52.758529,81.068355,82.455959,82.0549,56.69666,58.135368,53.919431,80.445722,81.568227,81.088962,0.17196498,0.18181673,0.16636065,0.33629369,0.3636183,0.36459599,0.18911009,0.19535005,0.18246651,0.36069441,0.39603745,0.42567142,0.25600139,0.25855567,0.20650626,0.39163523,0.44313412,0.5627149,110.7652,110.7652,110.71021,109.70153,110.87962,112.14773,112.14773,111.92088,111.91625,113.43274,112.76212,112.76212,113.47186,113.51374,114.84661,112.60286,112.60286,114.911,118.62715,132.77204,113.91946,113.91946,136.78378,166.18482,193.98891,119.92223520000003
219.3381,54.887775,53.923095,50.780469,81.179059,80.831228,81.176602,56.988314,57.05364,52.566527,80.824546,82.327264,81.958321,56.713122,58.055289,53.826157,80.349531,81.470037,81.006771,0.17285305,0.18286139,0.16619114,0.33280682,0.36341782,0.36805151,0.18933532,0.19691942,0.18466982,0.35330708,0.38944199,0.42698451,0.25733602,0.26038786,0.20893921,0.38849357,0.44183382,0.57538604,108.83087,108.83087,108.66935,107.95636,109.30432,110.36927,110.36927,110.22538,110.42628,113.63936,111.29274,111.29274,113.63312,116.90534,138.27198,116.3838,116.3838,138.52145,162.65799,196.70745,147.16054,147.16054,189.58545,206.15116,207.52186,132.7300516
219.65104,54.813596,53.929272,50.655295,80.929349,80.866264,81.104188,56.802729,56.845251,52.417362,80.592669,82.21774,81.896298,56.720662,57.979804,53.752842,80.254968,81.385296,80.966937,0.17256993,0.18149692,0.1640725,0.33303322,0.36595164,0.37065978,0.18735717,0.1949111,0.18312451,0.35059903,0.38772798,0.4279676,0.25653256,0.26061113,0.20633775,0.3773526,0.42960962,0.56452313,107.41467,107.41467,107.22195,107.16965,117.63103,109.61198,109.61198,111.23294,115.75112,155.76532,121.99494,121.99494,140.81298,163.42319,205.0914,165.1308,165.1308,199.15833,210.83755,216.79097,193.19635,193.19635,209.09777,210.2005,217.84694,155.30916480000002
219.90138,54.771244,53.933332,50.552419,80.716409,80.918306,81.053802,56.638654,56.670467,52.305623,80.395267,82.135983,81.870184,56.719496,57.912704,53.696785,80.170968,81.318241,80.950141,0.17315743,0.18142712,0.16323063,0.33409053,0.36847559,0.36901871,0.18473549,0.1914161,0.17781821,0.35233588,0.39028373,0.42530544,0.25165103,0.25432053,0.19842649,0.37323178,0.41969139,0.53228616,106.82997,106.82997,107.42576,120.57374,193.95656,121.35442,121.35442,133.16255,170.97615,229.72577,175.59126,175.59126,196.11289,215.65599,230.44535,208.07015,208.07015,215.14195,215.55645,224.02269,198.10416,198.10416,215.55565,221.40397,222.15019,181.27062320000005
220.20499,54.751935,53.929361,50.457146,80.508966,80.978845,81.017088,56.488289,56.50713,52.204883,80.209173,82.073509,81.864315,56.709198,57.843352,53.64583,80.088986,81.258913,80.924808,0.17509792,0.18285654,0.1637739,0.33154864,0.36719928,0.36998344,0.18534481,0.19091113,0.17551357,0.35550066,0.39567013,0.42225396,0.24690646,0.24679403,0.19037319,0.37737382,0.41671159,0.49145509,120.72433,120.72433,142.07572,201.82376,240.28207,176.71042,176.71042,198.58224,223.97186,224.34984,212.64015,212.64015,215.14724,216.28729,207.49554,205.43553,205.43553,211.87878,211.09322,190.54227,190.95903,190.95903,212.36395,211.77625,183.40395,196.16051600000003
220.58068,54.754625,53.906911,50.347895,80.255818,81.047847,80.989839,56.335877,56.322707,52.084933,79.99685,82.027798,81.865725,56.686542,57.758353,53.587661,79.991722,81.190486,80.852833,0.17631696,0.18256352,0.16410804,0.32897961,0.36496151,0.37611223,0.18770633,0.19306594,0.17629987,0.35555463,0.39828298,0.43000642,0.24630085,0.24436994,0.18242985,0.38198102,0.4158754,0.44494174,187.12802,187.12802,203.89821,204.86936,190.62604,198.12018,198.12018,201.54497,187.45591,170.89462,190.72186,190.72186,194.8777,176.42814,157.83148,183.96626,183.96626,189.3607,171.08286,151.1091,182.50576,182.50576,186.69228,168.34185,146.55327,183.45802600000002
220.88307,54.777321,53.86466,50.246097,80.024984,81.096349,80.970278,56.223848,56.155492,51.958955,79.807904,82.015364,81.844945,56.655237,57.67686,53.531728,79.895136,81.111397,80.726956,0.17638328,0.18128006,0.1622792,0.32799361,0.36255974,0.37333965,0.18820406,0.19251343,0.17193004,0.35316188,0.39468233,0.41632011,0.24559038,0.24193267,0.17529415,0.37863749,0.40682454,0.41117818,178.60517,178.60517,172.72368,154.00746,144.3985,171.7315,171.7315,169.1332,146.69506,135.73895,167.82971,167.82971,164.87423,141.55784,131.71445,165.17921,165.17921,162.06109,140.58841,130.82876,164.18155,164.18155,158.89547,138.17448,128.30529,156.590046
221.10482,54.804228,53.817203,50.170616,79.873642,81.112014,80.950299,56.162165,56.032567,51.850322,79.68068,82.023581,81.8005,56.624324,57.614949,53.486506,79.81423,81.032924,80.593812,0.17618202,0.17985862,0.1608875,0.32738474,0.36058561,0.37100011,0.18811628,0.19138012,0.17010598,0.35194895,0.39159478,0.4072499,0.24519762,0.24079851,0.17211418,0.3758419,0.40029738,0.39253294,163.2664,163.2664,150.5631,134.53924,127.91267,158.77108,158.77108,146.00954,130.11647,123.62906,155.50778,155.50778,143.70167,127.70633,121.64993,153.86637,153.86637,144.00431,128.33318,121.56985,151.83687,151.83687,141.38973,126.38899,120.12597,142.1654816
221.42358,54.835062,53.756857,50.097695,79.760906,81.101278,80.915016,56.119495,55.914393,51.730152,79.579263,82.033437,81.726861,56.586366,57.553621,53.437417,79.723184,80.93667,80.438882,0.17540026,0.17732302,0.15921533,0.32714652,0.35781894,0.36567008,0.18705078,0.1895882,0.16815536,0.34911671,0.38439245,0.39314052,0.24335698,0.23952969,0.16953428,0.36836872,0.38983791,0.37099695,147.65958,147.65958,132.83836,124.3713,118.92716,145.36727,145.36727,130.22585,121.15382,116.62135,143.40034,143.40034,130.16133,119.8609,115.4096,143.31295,143.31295,132.41517,120.72894,115.40524,141.19684,141.19684,130.24117,119.53592,114.96756,131.38950519999997
221.76333,54.872031,53.671898,50.011513,79.675478,81.053236,80.844022,56.085829,55.779864,51.57436,79.490623,82.025355,81.605152,56.532014,57.479862,53.373839,79.600823,80.80315,80.241722,0.17493471,0.17488996,0.15712351,0.32966427,0.35460425,0.35360498,0.18554499,0.18686886,0.16481095,0.34768415,0.37355968,0.36984996,0.24036597,0.23738046,0.16680451,0.35677297,0.37360988,0.34946579,131.37134,131.37134,122.15686,118.50613,113.81242,133.04075,133.04075,120.77809,115.54952,112.32376,133.31648,133.31648,121.62332,114.63113,111.35032,134.44284,134.44284,124.38089,115.2741,111.19044,132.34272,132.34272,122.38177,114.73124,111.38972,123.1643188
222.04972,54.906387,53.57816,49.925205,79.626974,80.971046,80.739557,56.066599,55.657428,51.411752,79.430216,81.984184,81.452282,56.469309,57.405602,53.306174,79.469809,80.658606,80.04782,0.17562055,0.17356667,0.15445967,0.33241981,0.3516545,0.34009052,0.18532403,0.18492097,0.16069637,0.34772943,0.3654797,0.3476575,0.23774184,0.23487215,0.16468191,0.3487921,0.36133635,0.34005848,123.37947,123.37947,117.70811,115.28091,111.5379,126.3295,126.3295,116.49993,112.7428,110.22955,127.75497,127.75497,117.11922,111.93662,109.23837,129.14855,129.14855,119.6095,112.10527,108.77746,127.04201,127.04201,117.73815,111.83426,109.14701,118.7525624
222.32367,54.934558,53.485454,49.842973,79.593324,80.871169,80.618417,56.058518,55.555136,51.259047,79.386493,81.916385,81.29432,56.404521,57.335486,53.239545,79.346695,80.522778,79.879532,0.17594958,0.17196574,0.15289497,0.33459774,0.34844691,0.33540904,0.1865512,0.18430532,0.16019339,0.34872026,0.36122395,0.34385626,0.23767296,0.23498383,0.16750687,0.34576979,0.35835809,0.34415944,119.80443,119.80443,115.24193,113.24966,110.4959,122.6102,122.6102,114.14405,111.23219,109.1065,124.2506,124.2506,114.49745,110.46161,108.12157,125.66321,125.66321,116.59171,110.26037,107.45095,123.65536,123.65536,114.898,110.11389,107.79375,116.22508520000002
222.60976,54.956728,53.384541,49.753263,79.558691,80.751119,80.475599,56.057183,55.454643,51.101644,79.343987,81.818683,81.121774,56.331657,57.261404,53.165727,79.221986,80.384067,79.719024,0.17541759,0.17026334,0.15124135,0.33737354,0.34597308,0.3308814,0.18724189,0.18373433,0.1589273,0.34962769,0.35904807,0.34322001,0.23784935,0.23605861,0.16971068,0.34449548,0.35892095,0.35249672,116.81024,116.81024,112.89226,111.32491,109.38376,119.14104,119.14104,111.82855,109.56921,107.79431,120.56826,120.56826,111.95866,108.78974,106.7857,122.14538,122.14538,113.52703,108.24812,105.9065,120.11742,120.11742,112.04307,108.0954,106.16642,113.67513280000001
222.92869,54.970037,53.263777,49.644809,79.514281,80.602634,80.29561,56.060574,55.341093,50.926268,79.292428,81.677136,80.918817,56.241891,57.17428,53.07153,79.087932,80.230916,79.551694,0.17475505,0.1695634,0.15181218,0.33683216,0.34209198,0.3285246,0.18711267,0.18346385,0.15951851,0.34828413,0.3565896,0.34651973,0.23700238,0.23570525,0.17080015,0.34588612,0.36161551,0.365411,113.71883,113.71883,110.5903,109.39628,108.17362,115.68763,115.68763,109.59209,107.9028,106.45239,117.01231,117.01231,109.66331,107.1629,105.41266,118.99263,118.99263,110.79429,106.45735,104.4057,116.89801,116.89801,109.78496,106.40973,104.62491,111.25768439999997
223.2701,54.968481,53.123635,49.520206,79.455088,80.436055,80.083362,56.067077,55.217062,50.740808,79.226914,81.493089,80.693761,56.135365,57.074159,52.949216,78.945777,80.070142,79.38998,0.17404868,0.16873443,0.15147262,0.33533059,0.33818945,0.32588828,0.18734001,0.1837287,0.16025303,0.34645851,0.35454026,0.34717294,0.23663224,0.23582432,0.17180827,0.34644378,0.36484163,0.3760036,110.32249,110.32249,108.07624,107.24337,106.86132,112.15265,112.15265,107.19158,106.14333,105.38156,113.50953,113.50953,107.30248,105.55638,104.38872,115.93551,115.93551,108.18,104.85729,103.38636,113.73292,113.73292,107.61091,104.94966,103.64583,108.88324920000001
223.54428,54.951524,52.991119,49.40422,79.39012,80.278362,79.88386,56.072419,55.109867,50.581338,79.157253,81.309725,80.49124,56.030515,56.978948,52.815769,78.818393,79.931275,79.264892,0.17332292,0.1681081,0.15071415,0.33416112,0.33573001,0.32388306,0.18729594,0.18394082,0.16041171,0.3440551,0.35167829,0.34635298,0.23718487,0.23673849,0.17284662,0.34613009,0.36515717,0.38061047,107.49235,107.49235,105.82024,105.0717,105.22825,109.23325,109.23325,104.97,104.26711,104.09822,110.49797,110.49797,105.06785,103.80088,103.11817,113.21996,113.21996,105.8456,103.15558,102.0834,111.18257,111.18257,105.5866,103.35037,102.36336,106.68318119999999
223.81847,54.923505,52.871678,49.300347,79.323008,80.134214,79.70804,56.074362,55.022937,50.448471,79.087135,81.142342,80.318673,55.929488,56.891147,52.676816,78.71252,79.815649,79.175378,0.17222055,0.16720649,0.14905363,0.33306963,0.33370981,0.32175736,0.18675307,0.1834917,0.15898588,0.34095845,0.34875346,0.34450007,0.23713178,0.23709962,0.17234941,0.3432262,0.36289936,0.38031246,105.07164,105.07164,103.84569,103.1782,103.70147,106.8248,106.8248,103.01231,102.58743,102.88249,107.90364,107.90364,103.03907,102.14895,101.80283,110.75652,110.75652,103.72352,101.44331,100.66521,108.95288,108.95288,103.52252,101.59203,100.92085,104.68339359999999
224.11093,54.881535,52.745406,49.189294,79.240838,79.986107,79.529886,56.071789,54.940412,50.314885,79.005963,80.967671,80.152293,55.812557,56.793502,52.509598,78.614641,79.703158,79.103194,0.17031677,0.16558966,0.14642288,0.33156469,0.33140672,0.32006453,0.18541081,0.18214344,0.15647204,0.33761746,0.34513932,0.34120015,0.23596372,0.23587542,0.17024776,0.3398889,0.35925129,0.37409815,102.70696,102.70696,102.01797,101.38801,102.25948,104.66293,104.66293,101.17538,101.03134,101.74493,105.42575,105.42575,101.03618,100.6326,100.64346,108.3378,108.3378,101.65103,99.831898,99.768091,106.84581,106.84581,101.41273,99.954537,101.85736,102.89453983999998
224.41254,54.823832,52.613137,49.070854,79.13785,79.840995,79.35808,56.062681,54.862258,50.179725,78.914206,80.785952,80.006667,55.675216,56.682129,52.312583,78.531722,79.595458,79.052177,0.16780934,0.16359685,0.14476129,0.32995643,0.32916865,0.31814252,0.1831705,0.18006198,0.15416031,0.3344541,0.34097121,0.33840481,0.23368735,0.23334893,0.16675517,0.33715055,0.3535048,0.36555005,100.47145,100.47145,100.49633,99.778343,100.81907,103.05236,103.05236,99.675543,99.766364,100.87687,103.29931,103.29931,99.325473,99.439115,100.35037,106.40717,106.40717,99.963165,98.883404,107.76679,105.14642,105.14642,99.75071,99.441178,124.28529,102.69485739999999
224.73425,54.747058,52.474828,48.941845,79.006079,79.703098,79.200598,56.044992,54.78694,50.040739,78.811844,80.592543,79.897265,55.511103,56.548863,52.079867,78.466499,79.492253,79.024471,0.16581245,0.16228631,0.14300172,0.3279792,0.32655913,0.31351733,0.18089183,0.1782661,0.15052973,0.33145257,0.33772948,0.33409913,0.23016245,0.22942955,0.15990591,0.33331615,0.34696299,0.35392863,98.174567,98.174567,99.370973,98.598343,99.708353,101.80814,101.80814,98.513239,99.051985,103.55392,101.30895,101.30895,97.821654,99.00332,112.56795,104.75569,104.75569,98.65322,102.80062,143.18438,103.77308,103.77308,98.776434,115.57585,168.03812,106.1943686
225.08813,54.645975,52.328567,48.796037,78.833983,79.572386,79.067952,56.0139,54.711167,49.895866,78.697953,80.386592,79.839749,55.312865,56.379708,51.80297,78.419444,79.394138,79.023124,0.16414911,0.16126451,0.14213533,0.32420045,0.3230127,0.31114357,0.17933892,0.17687154,0.14896882,0.32825965,0.33453433,0.33178525,0.22703509,0.22524306,0.15487345,0.33129239,0.34356336,0.34641302,95.444215,95.444215,98.295973,97.294466,100.09941,100.60547,100.60547,97.140357,101.06527,131.87919,98.898938,98.898938,95.663335,105.77017,147.34674,102.79787,102.79787,99.803065,132.98421,168.67394,102.29565,102.29565,108.96861,152.35099,170.9472,112.33468848000001
225.34359,54.541665,52.202181,48.659815,78.655969,79.471578,78.990014,55.973528,54.646451,49.772204,78.596999,80.215428,79.842346,55.121254,56.202978,51.540336,78.393391,79.31919,79.040345,0.16317086,0.16076857,0.14177497,0.32146876,0.32163029,0.31127528,0.17860633,0.17648897,0.14869245,0.32588014,0.33306824,0.33238935,0.22544455,0.22328688,0.15313724,0.33023058,0.34247849,0.34480724,92.919116,92.919116,97.403629,97.993948,121.41824,99.8068,99.8068,97.267412,122.51102,153.84606,96.683447,96.683447,97.09965,131.11758,158.81277,101.91213,101.91213,120.95033,154.70024,160.63766,104.14829,104.14829,132.876,154.49485,147.66869,117.58950580000001
225.61121,54.444115,52.098899,48.53951,78.488756,79.396498,78.958937,55.927933,54.592433,49.672347,78.514698,80.090174,79.883675,54.950835,56.030731,51.310894,78.380476,79.26586,79.058986,0.16139007,0.15992104,0.1407359,0.31774225,0.32113989,0.31034479,0.1773879,0.17594011,0.14832532,0.32371209,0.33289215,0.33177418,0.22391685,0.22169386,0.15168922,0.32936771,0.34254378,0.34312416,91.346893,91.346893,97.447628,111.21618,141.52093,99.689035,99.689035,106.87729,141.50932,153.02271,95.359573,95.359573,112.56493,143.83005,150.57697,107.42186,107.42186,139.17407,150.41937,140.56035,112.27825,112.27825,138.23466,142.49203,133.06136,120.58796279999999
225.98734,54.320458,51.979373,48.391104,78.275924,79.314667,78.959975,55.857526,54.527364,49.558459,78.422914,79.975112,79.969586,54.741177,55.799638,51.034651,78.372294,79.212308,79.072348,0.16035338,0.15957896,0.14027219,0.31526975,0.32070504,0.31034746,0.17678109,0.17591876,0.14773744,0.32295479,0.33356752,0.33183946,0.2231897,0.22089524,0.14948751,0.32923253,0.34369273,0.34140763,88.788634,88.788634,104.39854,132.51035,142.70949,100.18492,100.18492,126.21499,143.4517,139.27918,98.764328,98.764328,130.69775,139.54535,129.89934,121.73175,121.73175,138.63379,134.41129,125.62312,121.67904,121.67904,134.16108,128.52301,122.83409,121.40761656
226.27977,54.193033,51.861924,48.23946,78.054574,79.239093,78.989364,55.769807,54.460604,49.448438,78.338349,79.899848,80.077672,54.529334,55.548067,50.76148,78.368436,79.165201,79.065979,0.15878501,0.15909133,0.13954967,0.31121502,0.32019781,0.31193908,0.17579461,0.17580807,0.14766679,0.32170935,0.3344874,0.33317474,0.22235434,0.21984449,0.14846995,0.32955797,0.3454896,0.34071404,89.538834,89.538834,123.23662,135.95555,131.64013,108.31433,108.31433,133.05487,134.45009,123.84945,113.85381,113.85381,131.52123,127.02378,120.75286,128.08996,128.08996,130.72437,123.27652,119.57697,124.88889,124.88889,127.35053,120.95896,117.76048,121.22016232000001
226.51328,54.091898,51.769599,48.118458,77.876066,79.183064,79.025054,55.688949,54.405772,49.362255,78.276065,79.867946,80.167857,54.363409,55.339355,50.551977,78.366995,79.129181,79.041089,0.15725143,0.15840293,0.13901228,0.3072975,0.32002908,0.31434031,0.1744593,0.17530375,0.14762224,0.32076058,0.33601702,0.33513857,0.22127331,0.21864242,0.14815682,0.32948152,0.34649706,0.34024891,99.909778,99.909778,129.75111,131.28949,122.14851,117.97057,117.97057,130.84287,124.69022,118.72379,123.12334,123.12334,127.74555,120.77006,117.62713,126.84186,126.84186,125.37915,119.63815,117.25776,125.09475,125.09475,122.69213,117.56398,115.23316,121.08934624000001
226.83635,53.983954,51.669676,47.988008,77.685027,79.124416,79.066051,55.591806,54.344097,49.266073,78.213185,79.853108,80.25591,54.188659,55.109671,50.333794,78.365702,79.086924,78.99051,0.15590074,0.15753075,0.13909193,0.30419558,0.32007515,0.31718306,0.17304638,0.17447364,0.14775841,0.3227429,0.34019258,0.33898169,0.22001638,0.21683741,0.14747097,0.3327561,0.35027626,0.34390774,115.93867,115.93867,128.55762,123.59758,117.4681,123.4366,123.4366,126.12929,119.17584,116.00004,124.84227,124.84227,122.95214,118.02192,115.63266,125.03469,125.03469,121.27033,117.76807,115.57287,123.5011,123.5011,119.17766,115.38151,113.41145,120.6249496
