Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
349.2067,49.348317,50.526755,40.057151,130.16106,130.18961,168.34376,60.234114,52.107183,43.429787,134.3954,126.99614,129.13791,100.33528,64.458397,49.290793,145.14931,115.57877,101.78161,0.54215261,0.45384082,0.35467973,1.0589612,1.0270259,1.1104545,0.90369871,0.64420308,0.39663906,1.2789623,1.1137522,1.0943514,2.110661,1.0906689,0.5287707,1.8206836,1.2918868,0.91782753,318.94631,318.94631,303.62472,300.25603,289.7256,331.4418,331.4418,322.42125,308.06063,288.13668,326.66635,326.66635,315.3276,287.50177,270.5953,314.47294,314.47294,299.26221,256.77216,250.99336,308.70755,308.70755,288.64175,249.47976,224.68715,298.23823479999993
349.51069,49.265434,50.413062,39.840225,130.30441,129.60124,167.6472,60.034977,52.161073,43.491253,134.35533,126.50665,130.56172,101.00031,64.440328,49.524878,144.68708,115.76874,102.11502,0.59942221,0.47712549,0.36036107,1.0799712,1.0058334,1.0912033,1.0484822,0.68385331,0.40970948,1.2994045,1.0934125,1.1007679,2.6534553,1.1903519,0.55316391,1.8032905,1.2216017,0.92970217,271.69064,271.69064,282.90754,285.5781,279.20595,271.84229,271.84229,274.94689,269.52111,260.55175,279.45537,279.45537,274.41271,247.26852,230.12755,289.11196,289.11196,274.83799,224.38348,214.96583,294.33973,294.33973,269.9034,229.49358,200.53149,265.2606348000001
349.81692,49.078793,50.430925,39.581973,130.98606,128.77727,167.0359,60.062494,52.186259,43.5145,134.38549,126.08481,132.39606,101.97247,64.492752,49.701582,144.33857,116.12466,103.09141,0.74051321,0.55930479,0.41050168,1.2004286,1.0709046,1.1432534,1.3565291,0.8194356,0.46926775,1.5632585,1.2395629,1.1547533,3.3371867,1.4224819,0.68205525,2.5816165,1.4729062,1.0502323,253.39611,253.39611,256.7596,260.89844,257.87168,261.92198,261.92198,264.28558,259.64925,248.50879,270.56462,270.56462,270.87766,248.61905,232.69107,284.98883,284.98883,276.49845,237.96703,225.77188,294.8186,294.8186,259.75419,244.25562,209.82095,259.42438079999994
350.12244,48.707641,50.368635,39.327251,131.4204,127.92419,166.8031,60.278207,52.212256,43.480084,134.51058,125.81071,134.1453,102.42621,64.643147,49.852814,144.59785,116.60229,104.09201,0.73306179,0.55146562,0.40086461,1.235777,1.0871123,1.1896238,1.292048,0.77743537,0.44650538,1.678463,1.2831331,1.1529659,2.9926992,1.3298976,0.65505374,2.989851,1.6162392,1.0851122,252.80285,252.80285,251.39147,248.48564,244.29011,262.96373,262.96373,267.31394,257.28455,247.27191,279.23583,279.23583,284.68799,265.66787,250.47768,305.99702,305.99702,295.832,270.31971,248.99267,346.11011,346.11011,299.28708,267.04047,215.19822,272.31041559999994
350.40737,48.00247,50.244708,39.097044,131.15145,127.25158,167.47344,60.522787,52.275862,43.3618,134.66669,125.64969,135.26477,102.0602,64.782789,50.002888,145.46447,117.38998,104.79664,0.63534127,0.49660744,0.37616279,1.1545832,1.0622548,1.2205254,1.1217146,0.69402968,0.41644182,1.5451734,1.2261631,1.1105272,2.6474848,1.2128405,0.59697639,2.6377309,1.5293952,1.0126385,262.13208,262.13208,265.37399,260.06599,251.34063,295.18823,295.18823,295.52391,271.83768,256.09376,340.97791,340.97791,325.18398,273.68056,250.70811,384.80123,384.80123,344.99408,265.30064,246.41746,414.32745,414.32745,344.59017,283.51893,249.39801,303.155268
350.70246,46.91741,50.093597,38.943902,130.61255,126.90378,168.38268,60.75275,52.334128,43.153955,134.84696,125.50922,135.7667,101.55265,64.895307,50.074745,146.52605,118.26101,105.41301,0.68960802,0.52257733,0.38786767,1.1273464,1.0707138,1.2327751,1.2139898,0.74131702,0.43533505,1.491879,1.2043893,1.0774607,2.930569,1.3384172,0.62796935,2.4235187,1.4702789,0.98991468,309.33514,309.33514,320.36659,309.79927,289.66124,322.95428,322.95428,330.38841,303.02753,279.42727,337.7519,337.7519,339.97773,300.29888,267.44363,356.73943,356.73943,348.65827,306.36753,276.94266,380.47657,380.47657,352.83774,310.36337,275.29318,321.0147175999999
351.00148,45.718217,49.63455,38.875011,130.04295,127.17325,168.26184,60.890812,52.332179,42.907552,135.05806,125.41533,135.64271,101.10532,64.985261,50.09121,147.71074,119.16977,106.28204,0.71207444,0.54946733,0.4059007,1.1785221,1.1289921,1.2090932,1.2614856,0.78496127,0.45819003,1.5817797,1.2541388,1.0659076,3.0946936,1.4146384,0.65292464,2.5397486,1.5242522,0.98758305,280.02886,280.02886,287.85109,280.93272,268.80191,308.84275,308.84275,304.29898,282.93193,261.7592,321.86833,321.86833,314.35369,288.10329,276.92854,328.37721,328.37721,313.91354,288.62984,288.01939,331.18548,331.18548,302.84455,292.66935,268.35491,298.4399276
351.32072,44.766277,48.609209,38.807424,129.54391,128.22675,166.68388,60.696352,52.185094,42.674752,135.23547,125.40737,134.80684,100.36204,64.997807,50.019747,148.94959,120.03671,107.04685,0.66092854,0.51675041,0.3880945,1.1521341,1.1493022,1.1474404,1.1182187,0.71060567,0.43600107,1.5015202,1.2341321,1.0345573,2.5971692,1.2948073,0.61993158,2.3691134,1.4956036,0.96821616,308.47782,308.47782,299.29235,280.14399,261.89827,324.90863,324.90863,311.16411,283.97646,259.87322,331.23181,331.23181,322.4434,277.38534,258.05421,342.06151,342.06151,325.71774,268.11022,251.53457,345.15782,345.15782,319.15343,277.41687,225.03124,300.99482400000005
351.61739,44.286232,47.529327,38.64734,129.3507,129.24968,164.39322,60.175792,51.825103,42.477013,135.3064,125.49675,133.61532,99.106036,64.795723,49.833455,149.95091,120.4793,107.2187,0.61706513,0.48273977,0.36861172,1.1247218,1.1251301,1.0896517,1.057918,0.66712214,0.41179495,1.4293604,1.1887365,0.99427373,2.5092781,1.2215277,0.60757253,2.2030504,1.3744077,0.93311531,277.55214,277.55214,279.90505,284.90055,282.61635,279.17892,279.17892,276.78033,275.47661,273.91623,283.3817,283.3817,283.14646,264.06573,259.46634,295.14696,295.14696,287.24882,250.81689,245.44138,315.93641,315.93641,288.42099,242.51731,225.33806,276.8979744
351.90054,44.296022,46.833125,38.412498,129.32006,129.6442,162.37386,59.747091,51.303334,42.321679,135.31159,125.65513,132.64483,97.646245,64.351102,49.536971,150.53788,120.35876,106.98568,0.62519089,0.48025228,0.36918353,1.1229703,1.0915204,1.0748542,1.0857806,0.66326241,0.42002242,1.4031058,1.1705661,0.98892963,2.5688573,1.2574673,0.64396166,2.1501924,1.3381178,0.94223557,276.57606,276.57606,261.02594,250.97991,245.22511,285.04175,285.04175,270.92208,262.64916,246.66522,296.44624,296.44624,298.77259,283.04391,248.1023,315.34605,315.34605,322.95223,289.26233,245.09615,329.68628,329.68628,334.43055,281.39861,252.08843,283.9522912
352.21096,44.706631,46.419291,38.249013,129.06595,129.41337,161.22719,59.593698,50.76116,42.144081,135.29984,125.82674,132.03078,96.316101,63.681372,49.129112,150.76261,120.10994,106.69198,0.65565984,0.49172717,0.37766705,1.1426999,1.0693217,1.0930564,1.1362365,0.66933391,0.4348587,1.4324596,1.1664667,0.99758332,2.6515857,1.2918174,0.66751565,2.1907056,1.3217834,0.93330427,252.94311,252.94311,255.58295,251.7369,250.51127,258.00471,258.00471,259.83183,259.58689,262.4297,253.87502,253.87502,260.03688,262.64103,264.02535,251.21069,251.21069,255.78456,262.38643,251.48929,259.59475,259.59475,263.58448,256.55624,246.37621,256.5526628
352.52137,45.373699,46.168252,38.248143,128.42714,128.78835,161.46541,59.638419,50.305336,41.842422,135.25605,125.94362,131.73238,95.418137,62.888837,48.784958,150.71308,120.13822,106.38438,0.6644989,0.50841177,0.389857,1.1537921,1.0565688,1.1362474,1.1292685,0.68561352,0.44974888,1.472483,1.1651108,1.0154318,2.5852176,1.2288216,0.6740062,2.3269437,1.3611265,0.93827039,242.57857,242.57857,238.15652,233.2937,231.43919,244.62723,244.62723,237.66126,229.33827,229.99381,241.739,241.739,241.82279,233.04593,230.40043,259.04347,259.04347,267.58264,254.95389,249.65323,294.81627,294.81627,314.34237,292.73508,275.66683,253.02780080000008
352.80879,45.95095,46.117149,38.354017,127.69286,128.10882,162.07683,59.727082,50.019503,41.457925,135.22857,125.91676,131.53739,95.157693,62.237472,48.667538,150.58525,120.59749,105.96911,0.63710113,0.50419313,0.3856093,1.1086307,1.0326636,1.1485248,1.0807908,0.67559746,0.43571742,1.4073782,1.1406469,1.0136684,2.4895457,1.1363293,0.63746986,2.2021417,1.373543,0.93098229,231.87685,231.87685,234.33902,231.7845,225.84307,235.97116,235.97116,256.52619,250.33973,238.23995,265.33385,265.33385,307.23382,289.76653,269.40394,324.7562,324.7562,359.21447,323.74298,302.29465,379.02819,379.02819,393.64073,340.95636,296.08975,287.7339276
353.10546,46.205068,46.203508,38.449046,127.01241,127.63234,162.03399,59.811171,49.853222,41.112227,135.29917,125.72851,131.16444,95.196206,61.842935,48.691675,150.43793,121.38931,105.37418,0.65181676,0.51140157,0.39067721,1.1183852,1.0490724,1.1315944,1.1142337,0.69986025,0.43146798,1.4748729,1.1794037,1.0114637,2.63424,1.1997327,0.63708358,2.3698425,1.47639,0.92415248,244.37112,244.37112,281.60508,303.34442,305.07044,269.32815,269.32815,315.36261,325.54971,323.87199,290.14568,290.14568,337.47381,328.42755,322.45894,315.81252,315.81252,345.94781,319.96657,301.41336,344.31718,344.31718,348.32064,305.38202,259.22146,306.0546284
353.4062,46.116191,46.296771,38.512093,126.43349,127.41724,162.27964,59.906478,49.778447,40.914893,135.58117,125.5286,130.64604,94.887632,61.687857,48.593439,150.51284,122.6126,104.72601,0.66643257,0.52033464,0.39028554,1.1387793,1.0851707,1.1498949,1.1423805,0.71603388,0.433638,1.5818135,1.2652907,1.0463162,2.6624583,1.226666,0.63567753,2.7660343,1.7088084,0.99459064,287.14296,287.14296,284.23654,289.18032,292.36047,291.12558,291.12558,306.52278,303.01091,294.30625,320.18361,320.18361,331.31591,308.84288,286.83647,360.10319,360.10319,351.88389,307.69944,283.13202,388.36411,388.36411,359.38896,304.72663,257.94875,314.2092448000001
353.71123,45.88489,46.339676,38.561136,126.03833,127.3787,163.28379,59.938306,49.781289,40.848373,135.91059,125.37692,130.28846,94.324375,61.690124,48.247112,150.83021,124.03885,104.31501,0.6217834,0.50111633,0.38673154,1.1274573,1.0949415,1.1753677,1.0976007,0.69917877,0.43062298,1.5417499,1.2467342,1.0485798,2.7284806,1.239873,0.62486766,2.5434165,1.603522,0.96221464,311.94866,311.94866,328.44582,341.87002,343.54574,332.02074,332.02074,352.59354,358.82931,344.56254,351.06716,351.06716,365.95325,360.59703,325.28392,353.38799,353.38799,364.15877,340.03972,298.08532,368.13797,368.13797,357.30159,318.66018,282.75676,340.632342
354.02314,45.774446,46.352614,38.61251,125.80514,127.53235,164.40335,59.916195,49.865402,40.849395,136.15734,125.19936,130.12163,93.815089,61.731932,47.855881,151.14963,125.24055,104.22653,0.6513874,0.51653867,0.39238305,1.1318167,1.1098027,1.2005147,1.1637874,0.72419724,0.44017476,1.5180594,1.2189281,1.0512481,2.9594171,1.2814078,0.63188667,2.4129123,1.4985877,0.94587567,277.61303,277.61303,272.0188,269.20058,273.11205,282.11738,282.11738,275.82592,273.38835,269.15726,295.91646,295.91646,286.67522,275.05431,259.01235,327.34,327.34,311.61673,274.66831,251.11701,346.01698,346.01698,324.4939,272.11106,247.671,287.7252220000001
354.30646,45.938479,46.415503,38.650561,125.74735,127.88391,165.49814,59.898113,49.978755,40.869477,136.37195,125.00333,130.19,93.391685,61.728012,47.591288,151.35841,125.96802,104.31682,0.66747153,0.52448737,0.39817888,1.1247283,1.1192326,1.2311616,1.2158948,0.74205044,0.44557533,1.4764818,1.1927771,1.0523826,3.1530473,1.2938364,0.63494772,2.3388138,1.4231498,0.93774177,301.03891,301.03891,290.19454,272.19072,263.52247,304.5853,304.5853,294.44792,276.15161,261.70477,301.94272,301.94272,288.25438,261.07493,245.79048,294.63028,294.63028,279.95204,247.12797,236.74399,286.80125,286.80125,258.43131,235.69919,221.90778,276.4476408
354.61793,46.233163,46.582684,38.634164,125.8527,128.23154,166.88025,59.886563,50.059135,40.906733,136.58633,124.85458,130.32897,93.037271,61.695935,47.51081,151.47853,126.39074,104.43584,0.70414391,0.55885531,0.41699166,1.1773598,1.1420104,1.2622138,1.2610574,0.77555066,0.45317449,1.5456921,1.2054021,1.04854,3.1842781,1.2318093,0.63801335,2.4243106,1.4016547,0.92475017,268.0982,268.0982,274.06011,267.88256,258.46677,272.79723,272.79723,280.8693,264.64393,243.07429,289.9139,289.9139,296.18618,265.07335,240.47719,317.71698,317.71698,315.57863,278.80249,254.85182,343.27739,343.27739,327.1683,293.19855,266.08914,284.40120040000005
354.91609,46.480983,46.847873,38.558239,126.02149,128.36743,168.27636,59.840561,50.09114,40.944896,136.78338,124.79068,130.36619,92.644915,61.651946,47.548339,151.55509,126.90475,104.46736,0.68329084,0.54763524,0.40863144,1.1903658,1.1487451,1.2724347,1.1905811,0.74848327,0.43579131,1.5714798,1.2448025,1.0560046,2.8504967,1.1439846,0.61078807,2.5292344,1.5003329,0.94563059,270.86232,270.86232,285.82399,286.50181,276.02156,288.21367,288.21367,299.46527,293.2973,284.97202,302.51025,302.51025,311.37762,291.98968,280.92835,320.19511,320.19511,320.88795,285.71081,269.40805,347.39596,347.39596,325.89351,276.67949,232.91971,295.20926959999997
355.22138,46.684801,47.131446,38.461539,126.14517,128.51617,168.55647,59.728714,50.100683,40.95155,136.95874,124.88502,130.29908,92.25594,61.579987,47.52002,151.68276,127.57696,104.37261,0.64981125,0.53553678,0.39934785,1.2005888,1.1610173,1.2275487,1.1073598,0.72242859,0.42734026,1.5922362,1.2782072,1.049889,2.5464419,1.0651561,0.57558128,2.5559031,1.5883036,0.93427729,276.53533,276.53533,280.14978,279.77342,273.94357,277.42694,277.42694,286.82253,280.9423,263.92888,295.0394,295.0394,300.25056,280.86643,259.398,334.46331,334.46331,319.12742,272.14932,257.19036,366.91458,366.91458,327.18965,274.90412,240.10474,291.90000799999996
355.50534,47.008634,47.391997,38.42946,126.30654,129.16617,167.40529,59.611974,50.135981,40.920714,137.09095,125.25711,130.21186,92.22282,61.535051,47.442304,151.86975,128.28002,104.25831,0.67936057,0.54314897,0.39229022,1.2168652,1.1836575,1.1633309,1.1203518,0.73294645,0.42662729,1.5849848,1.2912473,1.0448906,2.4603868,1.0983013,0.5779067,2.4592286,1.5663005,0.92887638,371.50934,371.50934,351.33385,327.30528,267.89259,380.68374,380.68374,369.89204,338.34072,278.34072,381.47596,381.47596,369.95797,326.57379,285.42756,368.743,368.743,356.23589,303.09205,274.07172,356.9134,356.9134,331.3634,279.53119,244.89651,336.9162464000001
355.81769,47.49313,47.662109,38.438561,126.58751,131.09583,165.78487,59.47935,50.194957,40.858197,137.08967,125.73095,130.05147,92.714521,61.572843,47.431368,151.92817,128.89109,104.12739,0.62417646,0.51583364,0.37635364,1.214819,1.2135579,1.1195461,1.0517149,0.70746917,0.41326114,1.5129829,1.2690708,1.0344217,2.432437,1.0969716,0.54936981,2.2367409,1.4550152,0.9043572,297.59956,297.59956,290.79638,281.86504,276.39329,293.41876,293.41876,282.41407,264.1771,262.48559,292.91868,292.91868,283.56686,258.01917,250.87516,305.75302,305.75302,296.27699,256.09116,240.03857,335.65775,335.65775,312.11893,253.61947,226.02161,283.41819719999995
356.10165,47.814296,47.860671,38.446301,126.86846,134.06368,164.28276,59.348604,50.258665,40.791427,136.93463,125.87356,129.61824,93.409401,61.669201,47.532806,151.78007,129.26815,104.00279,0.62161805,0.50432436,0.36250172,1.19744,1.2216585,1.0832252,1.05516,0.68338566,0.39526985,1.3729496,1.1596986,0.9889676,2.6719183,1.0843358,0.52660659,1.8650685,1.2441227,0.85901514,283.63458,283.63458,272.5291,255.23333,242.95726,277.95657,277.95657,274.11453,259.61251,248.2851,275.43118,275.43118,276.03231,258.64138,251.68469,274.62153,274.62153,283.21799,258.15617,253.75665,288.75681,288.75681,286.7729,257.31327,245.59278,268.9880524
356.414,47.435925,47.839064,38.46489,127.02747,137.49459,162.5869,59.236622,50.327533,40.776073,136.73406,125.54712,128.66674,94.016238,61.8772,47.693091,151.54767,129.44969,103.93216,0.6970049,0.55313973,0.38861572,1.206799,1.2537548,1.0724266,1.2036022,0.76482576,0.42949728,1.4112799,1.1906194,0.98120678,3.0158388,1.2378933,0.61349738,2.1359891,1.3560517,0.90037109,269.33878,269.33878,260.77954,241.17437,239.83117,275.78214,275.78214,264.13034,239.18771,230.04367,280.2669,280.2669,267.32158,237.34872,222.26254,271.11425,271.11425,265.51056,232.35222,220.09167,286.9372,286.9372,267.65548,217.16806,202.79011,254.9810512
356.71568,46.667631,47.617835,38.455618,127.21112,140.76751,160.81622,59.156597,50.383207,40.841883,136.6655,125.07154,127.21902,94.390418,62.177699,47.786576,151.60692,129.64433,103.80348,0.74751849,0.5838148,0.40555322,1.2873738,1.2880066,1.0629442,1.2558853,0.7893614,0.43924447,1.606193,1.2576194,0.95830105,2.8444381,1.2314194,0.61344155,2.6194084,1.4994673,0.90220073,273.91228,273.91228,269.10543,254.33511,237.34308,272.06378,272.06378,266.20181,254.21235,235.32556,273.02918,273.02918,268.24778,247.893,228.70761,277.83834,277.83834,277.99409,237.42616,215.48767,312.4931,312.4931,294.35601,241.61957,210.04102,262.2787844
357.00709,45.946257,47.182244,38.375583,127.50062,142.49163,159.44988,59.046075,50.332466,40.936687,136.65114,124.66349,125.63094,94.403356,62.366792,47.738473,151.74651,129.91991,103.48217,0.70778796,0.54401295,0.38637331,1.2352017,1.2117652,1.0515173,1.129636,0.71817928,0.41568906,1.4925992,1.2011264,0.9247907,2.4844864,1.1696093,0.58486406,2.3237479,1.4684857,0.87313552,270.39843,270.39843,263.12326,256.18136,245.0482,269.11443,269.11443,269.63313,260.5304,241.01736,274.42777,274.42777,279.18662,262.85068,240.43631,280.90486,280.90486,287.56657,252.58837,236.92345,305.66142,305.66142,295.48031,248.55207,234.42991,266.98247280000004
357.31645,45.450753,46.590184,38.325756,127.92692,142.2883,158.57302,58.95311,50.225235,41.02959,136.65364,124.46709,124.10803,94.401013,62.472946,47.61173,151.88606,130.25192,103.05397,0.70357524,0.53478297,0.3916004,1.2362091,1.1518887,1.0743115,1.1506794,0.73011077,0.42058344,1.5124158,1.2232789,0.91995389,2.6155665,1.2524118,0.5929946,2.3859527,1.4965202,0.87161456,259.82571,259.82571,253.90072,253.42521,251.20749,252.60732,252.60732,252.53892,252.22504,247.83204,249.43692,249.43692,255.32494,248.6215,238.58647,245.71931,245.71931,260.33295,239.63277,221.97102,280.90954,280.90954,286.56261,233.31432,205.20355,251.10708600000007
357.60638,45.254993,46.08036,38.399769,128.38306,141.1806,158.12119,58.885444,50.134962,41.105304,136.73177,124.55614,122.77025,94.444883,62.481933,47.44612,152.10712,130.55219,102.69733,0.72403226,0.55658936,0.40469421,1.2688253,1.1216959,1.1110788,1.2044424,0.77057075,0.43118332,1.586601,1.2549752,0.93163548,2.7032288,1.2633907,0.59285037,2.5056149,1.5153726,0.88545736,234.85729,234.85729,226.65501,225.85888,221.1696,242.16761,242.16761,226.53821,225.00052,214.72366,251.78988,251.78988,240.602,228.2018,218.49939,264.62673,264.62673,260.23149,228.01004,222.78041,296.39085,296.39085,297.58155,258.93998,251.16596,245.02492879999997
357.91033,45.409903,45.94124,38.551028,128.91957,140.15814,157.61323,58.902768,50.097246,41.170037,136.93372,124.94492,121.68812,94.583116,62.463982,47.220901,152.32175,130.75184,102.44777,0.81536715,0.61166337,0.43362016,1.3253417,1.152928,1.1358857,1.4011224,0.87975169,0.47681218,1.7091611,1.337463,0.96868263,3.191522,1.4007883,0.68292874,2.7641256,1.6665532,0.93461381,298.94517,298.94517,274.63499,250.94494,219.88256,300.82037,300.82037,283.58273,261.58558,232.83457,297.34233,297.34233,292.50939,271.45583,247.83706,297.40207,297.40207,299.71142,270.74911,240.77455,310.70865,310.70865,314.88398,278.07662,254.69052,280.18364119999995
358.22298,45.796479,46.140013,38.676807,130.42844,139.73022,155.94571,58.930603,50.039545,41.182909,137.1687,125.69296,120.89851,94.506855,62.471043,46.889649,152.33268,131.04918,102.21676,0.77671444,0.59604714,0.42520662,1.3765627,1.2004979,1.103089,1.3332446,0.85558174,0.46715872,1.7489537,1.3896288,1.0024686,3.0608109,1.3354283,0.6564283,2.8186028,1.746805,0.94723493,306.76275,306.76275,291.96028,283.32402,274.12486,297.76875,297.76875,284.6335,279.31543,272.62189,296.36748,296.36748,283.77306,275.2752,266.39342,294.5335,294.5335,284.89191,266.69925,256.96101,284.80178,284.80178,288.02777,257.16522,249.23039,282.9946291999999
358.50956,46.264693,46.352366,38.756483,132.9529,140.07027,153.51374,58.901496,49.948924,41.064766,137.10724,126.76175,120.78695,94.39284,62.477744,46.512256,152.00993,131.64728,101.93294,0.78989003,0.58865699,0.42295542,1.4010582,1.2485191,1.0697937,1.4746934,0.88256165,0.48352283,1.6921577,1.4108703,1.0510654,4.0615906,1.5229711,0.70590723,2.6630986,1.7218306,0.94949773,320.3596,320.3596,299.16146,275.61724,257.97906,344.40119,344.40119,307.04859,271.0924,237.11706,342.27035,342.27035,298.75727,260.32466,219.47575,333.43486,333.43486,294.17825,248.50193,200.72641,318.49289,318.49289,286.8638,213.61586,199.95723,287.53339000000005
358.82132,46.732969,46.454692,38.809649,134.7502,140.77106,151.21719,58.949826,49.964115,40.870055,137.10123,128.06158,122.26513,95.066579,62.602809,46.25057,151.63275,132.52232,101.72552,0.94650577,0.70023016,0.4769079,1.4507514,1.298867,1.0710989,1.876929,1.1006419,0.55419021,1.7996863,1.4816103,1.1342649,5.3948608,1.95003,0.80193273,2.9130657,1.83668,0.99369295,345.81367,345.81367,329.89923,308.18329,270.51519,343.18825,343.18825,323.93004,298.40416,264.1842,346.48799,346.48799,314.99939,290.01009,253.38238,354.79876,354.79876,323.96436,302.11367,241.6237,323.39939,323.39939,307.85608,267.60629,218.85607,309.7161703999999
359.10065,47.07655,46.555039,38.82065,135.12152,141.1267,149.48719,59.044087,49.996786,40.686326,137.88237,129.09224,125.30241,96.181035,62.615861,46.198399,151.80153,133.56754,101.65649,1.0158009,0.74007372,0.49746146,1.4733685,1.3325272,1.0979665,2.0493864,1.1595501,0.57542712,2.0041952,1.5861608,1.2338706,6.1091926,1.989987,0.81150601,3.5039272,2.0591123,1.0352135,263.85148,263.85148,282.15647,294.43525,284.57454,265.49614,265.49614,278.44908,282.1663,283.38684,276.92721,276.92721,279.64585,278.66922,281.03973,289.23753,289.23753,287.59059,278.47868,280.87896,322.16909,322.16909,306.05073,283.47872,262.981,283.1737944
359.40567,47.361744,46.794073,38.779658,134.59369,140.74545,148.35143,59.116226,49.909531,40.562906,138.89554,129.6708,128.28105,97.121641,62.459474,46.345956,152.41028,134.58614,101.59989,0.97503319,0.72616096,0.49537549,1.4227997,1.2932351,1.1232944,1.9441184,1.1140093,0.557824,1.9999504,1.540095,1.255762,5.708658,1.8758364,0.76972631,3.4630096,2.0098282,0.99726379,278.41301,278.41301,257.21726,244.73617,243.40733,281.84792,281.84792,260.22514,236.73754,233.0364,283.85826,283.85826,259.62321,224.12423,222.39936,276.13228,276.13228,245.01744,216.16675,221.73701,330.96508,330.96508,288.33009,260.41081,254.33607,262.7975164
359.7135,47.715185,47.125171,38.707651,133.85937,140.49783,147.56016,59.033727,49.654087,40.456019,139.40141,129.93545,129.91271,97.018072,62.189572,46.493312,153.00221,135.35933,101.73513,0.81778123,0.62958359,0.45275467,1.3006695,1.2267734,1.1319388,1.5106346,0.91834142,0.4991831,1.7915412,1.4062243,1.1820008,3.984565,1.5016643,0.65825904,2.9871544,1.8025113,0.96968703,311.91974,311.91974,262.25457,247.09174,233.22107,311.98325,311.98325,276.59943,245.32998,215.17793,319.59878,319.59878,297.22821,242.30916,203.01511,350.36427,350.36427,316.50561,227.07841,194.26704,333.73194,333.73194,309.38007,241.21959,202.19949,278.7229347999999
360.02261,48.091065,47.385166,38.656057,133.55938,141.34813,147.21927,58.789044,49.345575,40.321675,139.35016,129.93509,129.62428,96.406077,61.860009,46.428059,153.51509,135.71347,102.24331,0.72996351,0.5878827,0.43281007,1.2539397,1.2336199,1.1573078,1.2539736,0.82126736,0.45764969,1.6526482,1.3232202,1.0912985,2.9368044,1.2321773,0.5987525,2.6691851,1.6586069,0.95710251,292.10358,292.10358,297.10233,277.23116,250.61804,281.52858,281.52858,294.65521,282.09529,241.40661,272.79765,272.79765,285.38045,275.28333,255.6415,268.15395,268.15395,282.28616,291.37818,278.69106,288.0946,288.0946,286.3225,285.23008,263.29441,278.0789212
360.30596,48.271772,47.484152,38.636845,133.86533,143.26645,147.86675,58.516563,49.077195,40.163515,139.08004,129.69474,128.31338,96.238584,61.538463,46.201826,153.74476,135.56143,102.88139,0.71669159,0.57879342,0.43154432,1.2413304,1.2679926,1.2170881,1.224854,0.80431246,0.45937807,1.5442358,1.2768384,1.0298624,2.8948674,1.2268036,0.62166667,2.4517546,1.6039338,0.93928741,276.1009,276.1009,260.38758,260.74227,256.12013,289.73901,289.73901,269.46314,262.5295,249.86719,290.02028,290.02028,268.94333,258.34604,254.98103,275.27463,275.27463,263.38748,254.1657,257.66311,298.04833,298.04833,293.85087,272.6643,257.55733,271.961412
360.60621,48.114825,47.466771,38.610979,134.62157,145.25503,150.04683,58.261119,48.879653,39.999053,138.83532,129.1915,126.93313,96.661949,61.239782,46.018605,153.50603,134.87939,103.60896,0.73741077,0.58337318,0.4351545,1.2468154,1.2678998,1.2956289,1.295215,0.8153036,0.46140501,1.5044877,1.2305332,1.0065464,3.2207253,1.2867243,0.63992437,2.2960592,1.4913858,0.93940499,263.77371,263.77371,259.155,258.93908,255.32272,263.55878,263.55878,257.57569,256.72915,255.30602,265.27352,265.27352,259.58706,244.18432,242.65916,277.24915,277.24915,263.4867,230.47825,225.94859,288.85497,288.85497,275.24779,228.82356,224.36526,258.2091444
360.90729,47.809529,47.420006,38.503577,135.76552,146.65561,153.17277,58.059132,48.848761,39.854259,138.62411,128.49342,125.70669,97.631926,61.005794,46.056683,152.84059,133.61092,104.39125,0.81180198,0.61596716,0.44775544,1.2795572,1.2443779,1.331857,1.4925997,0.8816304,0.47488749,1.5309077,1.2024865,1.0008645,4.0965572,1.4598474,0.70027882,2.3258343,1.4150586,0.96134951,247.02903,247.02903,242.05488,237.49503,237.62918,245.75435,245.75435,242.36673,239.30815,233.28776,248.59355,248.59355,248.95812,241.11097,224.12584,266.98405,266.98405,256.82819,233.31134,198.73181,283.25546,283.25546,265.13668,236.76158,209.57132,245.19641840000008
361.20836,47.478936,47.383481,38.254433,136.63038,147.64412,154.70827,57.980276,49.069325,39.748103,138.43859,127.73479,124.48811,98.469907,60.905099,46.496703,152.07978,132.04655,105.02066,0.88289149,0.63429623,0.45572467,1.3018068,1.2427931,1.2729308,1.6400025,0.9021614,0.49780702,1.6183017,1.2452806,1.0045141,4.4591573,1.6030229,0.74654358,2.5910162,1.4698488,0.98440078,255.25171,255.25171,243.54368,230.47466,226.17933,278.10434,278.10434,261.3188,247.29151,232.75905,289.06958,289.06958,281.11402,264.05954,235.59783,302.10572,302.10572,290.32848,270.78611,237.26607,307.23766,307.23766,275.34467,259.99949,239.15776,266.35036080000003
