Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
252.3034,101.92347,121.2264,96.554704,278.19542,299.63898,323.9907,135.65493,119.08364,90.877651,272.9349,276.7998,321.41627,366.54082,180.19834,94.849611,271.6968,273.64184,337.34239,2.0307993,1.7549319,1.4453821,3.7306805,3.9104758,4.3618988,3.4231162,2.4727549,1.7433909,4.3922576,4.2001923,4.2431543,9.5120379,4.7833368,2.2024441,5.9810344,5.2315174,4.6683852,474.06315,474.06315,447.53733,417.33017,408.76197,479.78843,479.78843,447.22851,422.17152,418.87323,486.34468,486.34468,447.5331,424.25071,429.46996,481.28608,481.28608,450.25727,445.62953,460.67776,554.95335,554.95335,527.65836,511.68635,527.75292,469.5876028
252.61716,101.76365,119.40858,95.924262,276.68726,297.58954,324.04771,135.08301,117.78849,90.592683,272.24377,277.29702,320.72419,363.36442,183.76346,95.067962,269.96572,276.26891,332.99988,2.0938797,1.7862848,1.4751003,3.831791,3.9305798,4.2446117,3.5014598,2.5296101,1.7768141,4.6796971,4.4126448,4.3087345,9.5837298,4.8894555,2.2350034,6.6824174,5.5049446,4.5331264,441.4526,441.4526,445.05853,437.52094,431.2557,457.4018,457.4018,457.56711,450.97616,439.67601,456.62441,456.62441,457.87641,449.07098,434.28441,447.40854,447.40854,450.31756,444.25447,437.75384,439.4544,439.4544,447.11801,451.55905,446.76543,446.6295244000001
252.91,103.39803,118.32371,95.871118,275.21307,296.45009,321.76769,134.53316,116.97649,90.277392,272.69524,278.08369,319.44622,358.13182,185.23455,95.138242,269.85882,278.62627,330.48334,2.139889,1.8052751,1.4678072,3.9423817,4.0554239,4.0558442,3.5406975,2.541774,1.7745407,5.0878776,4.6455693,4.2991476,9.2525579,4.697269,2.2423041,7.5989242,5.8565022,4.7418538,534.47084,534.47084,469.99331,426.18059,417.48317,528.51695,528.51695,447.74126,411.85799,407.54387,513.90947,513.90947,433.06377,398.35308,395.56828,507.87695,507.87695,429.59754,394.51813,393.04189,536.45758,536.45758,442.07093,399.18802,397.02061,460.22744080000007
253.22167,105.44318,118.14366,95.676203,273.67355,296.41384,319.96212,134.14805,116.76668,90.145135,272.97835,278.97794,316.79835,347.04122,186.98359,94.999228,270.881,281.36241,332.20284,2.1051753,1.7975334,1.4326648,3.9093423,4.0852929,3.9214935,3.5391426,2.5331938,1.7442426,5.0191454,4.6453565,4.1902331,9.1899304,4.5730849,2.2132274,7.1765326,5.7341208,4.9666677,613.22367,613.22367,596.78414,556.22119,494.93794,632.298,632.298,611.37346,565.20163,487.00661,649.71306,649.71306,629.53044,576.63379,502.33784,674.90686,674.90686,643.95153,588.51166,532.63272,641.94578,641.94578,625.9805,593.89749,548.69274,599.1147368
253.51442,107.14637,118.3304,95.132246,272.53449,296.04012,318.27189,134.16903,116.68747,90.154922,271.83636,279.88042,315.73104,333.88967,189.63167,94.45585,272.59961,283.83085,335.25132,2.1603617,1.8362295,1.4632302,3.9614698,4.1147292,3.9837271,3.6863687,2.6095475,1.7891537,4.92737,4.681575,4.416694,9.6583943,4.8280394,2.2814489,7.1930711,5.7441063,5.2114876,514.34267,514.34267,516.7107,529.81844,551.58604,523.3632,523.3632,516.80415,531.03374,541.75557,522.87821,522.87821,519.0666,521.82729,527.90278,507.27875,507.27875,510.72156,500.17631,497.86047,474.68274,474.68274,470.64877,454.50219,456.25459,509.27041360000004
253.8195,108.14157,118.90676,94.65355,272.42782,294.93778,317.17903,134.71492,116.40934,90.047479,270.26391,280.56662,318.52934,322.22849,190.1625,93.773051,274.89286,285.55398,334.34412,2.2279489,1.8934868,1.5194572,4.1032087,4.1346179,4.1508377,3.8022408,2.7005264,1.8707363,5.2505895,4.8094855,4.8232571,9.8174963,4.9839595,2.3636739,8.4369756,6.0393969,5.079954,453.398,453.398,432.9678,425.40186,424.47849,459.45027,459.45027,439.57911,430.43462,428.25313,457.95967,457.95967,441.97131,439.0263,433.41835,513.78011,513.78011,475.58424,456.55913,440.53101,499.64698,499.64698,467.56249,445.21044,428.09905,455.1018956
254.11034,108.78221,119.67092,94.354038,273.00571,294.63042,316.56574,135.17786,116.04882,89.791554,269.58292,281.52762,321.08711,313.03151,188.00351,93.143031,277.3829,286.0254,329.73666,2.1759708,1.8621042,1.5095707,4.2409908,4.1775121,4.1736601,3.5995999,2.5936905,1.8277069,5.3549113,4.8325918,4.7896514,8.9628253,4.5865294,2.257484,8.1885718,5.8631751,4.6982365,591.79829,591.79829,497.40691,415.97934,394.01572,595.95775,595.95775,501.53814,420.34532,404.95517,595.14173,595.14173,491.20355,430.48718,430.27962,629.0385,629.0385,566.38413,508.29571,477.16693,586.85543,586.85543,567.09159,535.72799,485.86802,524.9731488
254.40118,109.16136,120.39828,94.084249,274.42709,295.25495,314.85817,135.20565,115.6569,89.654519,270.03013,282.88483,322.48182,307.48781,185.64406,92.627845,279.1072,285.01106,326.3516,2.1514805,1.8295157,1.4878352,4.3128219,4.2749403,4.1218707,3.5196369,2.52467,1.7897419,5.2966297,4.8306229,4.645992,8.6839619,4.4074207,2.2139447,7.745681,5.6494561,4.692139,519.78714,519.78714,546.09149,554.14965,508.37073,552.69766,552.69766,575.28943,580.64927,537.45096,593.74202,593.74202,601.56326,586.2994,532.73377,629.65306,629.65306,622.58478,612.78215,580.78303,579.69682,579.69682,564.22446,545.03349,538.67484,569.5133643999999
254.71439,108.8429,120.98981,93.392521,276.03395,295.98461,313.55125,135.09215,115.02447,89.700735,270.7856,282.94926,323.39215,306.97392,184.15974,92.166685,279.81218,283.60359,326.92824,2.1108927,1.820148,1.5046108,4.1797903,4.2293511,4.1884771,3.5028622,2.5273595,1.812606,5.0026921,4.6079042,4.6181584,9.107817,4.4808333,2.2427323,7.1353822,5.4469158,4.9530686,444.02715,444.02715,428.04551,423.98261,436.3863,472.93474,472.93474,461.66484,449.71731,454.42732,531.3642,531.3642,490.89459,466.63698,463.23535,526.58476,526.58476,469.5117,451.50057,463.6083,482.62792,482.62792,444.17249,449.59154,464.464,469.316678
255.00523,108.50391,121.47158,92.434191,276.35997,295.5557,315.40261,135.04263,114.20172,89.866463,271.12445,282.92138,325.51944,313.31876,183.79393,91.834412,279.77292,283.2473,326.76385,2.0603255,1.8042388,1.5317724,4.0764344,4.1217868,4.4791396,3.3999136,2.4832767,1.8108693,4.9276281,4.5677429,4.7432591,9.3373528,4.4239147,2.2014722,6.9152941,5.4445351,4.9241799,616.23977,616.23977,567.98001,502.6118,481.44976,628.44063,628.44063,598.66823,571.32723,538.13241,626.9786,626.9786,619.44561,595.08788,543.46575,582.01516,582.01516,576.86399,511.30788,453.43775,572.07388,572.07388,522.79747,441.50261,403.16895,559.1497363999999
255.31844,108.8321,122.08897,91.763932,274.95764,295.31676,319.02401,135.09177,113.49024,90.162354,271.38952,283.58436,326.01525,326.4546,184.39354,91.797058,279.1313,284.73324,323.49394,2.1465796,1.8536803,1.5724285,4.0064066,4.2125777,4.7001771,3.6288848,2.5861877,1.8450502,4.9869697,4.7912635,4.7392285,10.979061,4.7371257,2.2627433,6.8317456,5.6170214,4.6955088,500.67437,500.67437,476.54354,473.52662,492.98707,495.87873,495.87873,469.35549,468.03862,487.93035,489.1244,489.1244,464.82112,465.03277,468.23001,487.66797,487.66797,464.59304,464.09534,458.34717,478.13517,478.13517,463.60052,469.24705,455.5984,477.79633559999985
255.60928,109.57097,122.71907,91.406749,273.77373,297.03732,321.55639,135.26533,113.28276,90.520589,272.39355,284.18093,325.13743,337.70869,186.67545,92.151603,278.48674,286.22735,318.54721,2.2610359,1.9351968,1.6094475,4.1304201,4.4485707,4.6719267,3.9334854,2.7523077,1.9134408,5.2366797,4.8620006,4.662801,12.264325,5.2305059,2.3933062,7.6499463,5.9028177,4.6329461,519.75729,519.75729,498.17949,468.71497,448.71117,536.23006,536.23006,515.74464,477.01204,452.07428,551.98138,551.98138,526.2848,480.40847,451.85513,540.7092,540.7092,507.28323,463.3867,443.78659,524.6446,524.6446,472.40981,430.1876,414.7626,495.8978631999999
255.90012,110.93824,123.131,91.280889,274.01432,300.80363,321.76908,135.56678,113.6789,90.68128,273.53584,283.83838,323.4851,337.87748,189.69894,92.675641,278.46562,286.08879,316.6014,2.4279001,2.0276606,1.6126721,4.1997435,4.6032349,4.4460113,4.2113634,2.9046973,1.9475944,5.3058277,4.8511858,4.5403832,12.036225,5.650429,2.5038871,7.8162741,5.9873807,4.7895779,495.9091,495.9091,494.33258,494.75582,494.16556,542.97105,542.97105,529.50394,527.20161,510.55707,582.82591,582.82591,561.76821,538.70936,507.75752,573.10343,573.10343,543.54455,514.76058,471.75113,553.09139,553.09139,533.36082,507.01122,454.08273,527.1625784
256.21333,112.81975,123.3401,91.313793,274.93605,304.28386,321.36204,136.00322,114.41166,90.625757,273.9982,284.67436,321.46996,331.31179,190.96739,92.713678,278.18599,284.36726,317.18239,2.3317108,1.9909403,1.6011006,4.3497727,4.6334531,4.3411161,3.9706702,2.8515583,1.9441081,5.5264152,4.9709768,4.5237917,10.510718,5.4268742,2.4934249,8.8054329,6.3143933,5.1135902,534.00964,534.00964,542.6932,534.09176,530.84402,592.90844,592.90844,596.91674,588.98054,579.22879,624.3855,624.3855,626.36464,621.4161,605.49699,643.86233,643.86233,630.70759,609.3658,574.48908,579.3136,579.3136,544.7604,513.76445,490.06358,581.525708
256.50417,114.53387,123.31439,91.236696,276.79458,306.27974,321.08897,136.35265,115.05246,90.585128,274.06088,284.68078,321.54205,327.35068,189.9393,92.133131,278.44078,283.02185,318.6316,2.1740844,1.871626,1.5431819,4.3810438,4.5193006,4.3810021,3.6105341,2.6389384,1.8889284,5.6517522,4.9747465,4.7794169,9.4340602,4.9093092,2.4097888,8.9016506,6.3233363,5.4592737,542.99021,542.99021,515.66924,494.82845,493.47137,522.79259,522.79259,502.9294,497.81396,503.25749,584.60116,584.60116,555.15914,535.03511,524.9685,605.55711,605.55711,570.48283,540.44925,517.57107,568.91296,568.91296,540.54899,510.86648,479.81498,537.3029728
256.81738,115.51304,122.96234,90.965489,279.62626,306.95533,321.01667,136.4086,115.36391,90.607226,273.3664,283.71105,322.69111,330.10504,188.62702,91.907284,277.44726,282.46054,321.17243,2.064772,1.7846555,1.5080068,4.3052793,4.329058,4.4062451,3.4686195,2.4714892,1.8287894,4.9863543,4.5698294,4.8557311,10.300991,4.7277765,2.3229112,6.5142876,5.3503329,5.349636,530.78897,530.78897,501.61636,476.24168,468.36489,518.67522,518.67522,490.13724,468.93679,461.52583,507.75256,507.75256,498.40518,488.62472,485.49824,539.70939,539.70939,530.83662,513.50711,503.31845,543.66799,543.66799,549.45734,543.12935,521.38283,511.2868356000001
257.10822,115.79598,122.33914,90.700547,281.19595,306.96873,321.65157,136.2522,115.34011,90.792291,272.39779,283.56064,321.33958,334.74801,187.58033,92.67422,275.90324,281.92821,322.57156,2.1084605,1.7911663,1.5342186,4.0929217,4.2157246,4.5461746,3.6472436,2.5346425,1.8612197,4.5388089,4.4150373,4.7306361,11.291371,4.8671773,2.3760665,5.8017168,5.0506261,5.1042351,438.60293,438.60293,446.47424,452.41428,446.84367,436.93007,436.93007,443.90993,450.99552,447.41174,435.19306,435.19306,445.91434,449.69088,451.29539,441.02726,441.02726,455.24196,463.99304,460.00478,452.26004,452.26004,456.76365,466.5801,473.41183,448.75888279999987
257.42144,116.25023,121.25889,90.581475,281.5806,306.92353,323.60256,135.80703,115.11065,91.115618,271.74299,282.56467,320.08763,331.16131,186.46375,93.68342,274.98869,281.09567,322.76766,2.0336157,1.7478131,1.5385669,3.8669186,4.0773506,4.6412176,3.407608,2.4393423,1.8183516,4.4072926,4.2432799,4.508585,9.3646129,4.4834133,2.2918828,5.8700045,4.9751165,4.8777652,383.6984,383.6984,386.46661,391.13924,398.41226,376.69605,376.69605,382.01044,389.08135,396.80108,372.81059,372.81059,382.39769,391.08106,400.01421,372.33428,372.33428,382.76095,395.74742,408.60638,381.20118,381.20118,396.2022,408.30035,421.23879,388.14964119999996
257.7089,117.88505,119.63909,90.320226,281.44142,306.90321,326.50593,135.20729,114.84865,91.393166,271.35581,280.62399,319.80054,322.61096,185.72075,94.343425,274.18455,280.44697,324.5636,2.0000237,1.7488238,1.5300972,3.8689939,4.1060778,4.6698968,3.2240879,2.4180615,1.7859631,4.6005877,4.2684623,4.4589241,8.095246,4.3641128,2.2444933,6.6706256,5.3321501,5.04069,360.74509,360.74509,357.93911,358.38668,360.3439,361.24578,361.24578,357.10186,356.29361,360.34151,373.13942,373.13942,361.40419,359.21266,361.46545,410.79266,410.79266,377.29896,363.36726,365.85481,478.93533,478.93533,424.07945,380.65621,373.20362,379.46663359999997
258.01552,120.09992,118.20593,89.909671,280.60366,307.69574,328.2416,134.85148,114.56798,91.864649,271.06099,279.48853,318.46539,316.93758,185.8282,94.565235,274.22769,280.70148,327.54666,2.0462889,1.7704513,1.495416,3.9351795,4.2390428,4.4572283,3.3559623,2.4475669,1.7630599,4.8087775,4.3970809,4.3371755,8.7580278,4.5274686,2.2548428,6.9510451,5.5017614,5.1634014,539.2393,539.2393,458.53085,386.17765,349.22268,567.31794,567.31794,487.25186,412.06946,363.31164,590.06818,590.06818,517.02461,451.93825,400.4529,603.83071,603.83071,536.80468,489.88718,447.59277,616.4494,616.4494,574.71587,547.47746,497.38691,510.1462331999999
258.32056,121.97945,117.83743,89.565117,280.40613,309.02457,326.75695,134.80312,114.31657,92.695363,270.79805,280.33068,315.89653,314.3556,187.0068,94.591722,275.20317,281.83885,329.19959,2.0534847,1.7760377,1.4649125,4.0588415,4.3657806,4.1347684,3.3783564,2.4393759,1.7527288,4.9785206,4.6726403,4.2928949,9.032059,4.5191257,2.2567724,7.021898,5.6996852,5.1880745,577.24836,577.24836,575.3596,573.37604,542.7986,593.80633,593.80633,586.72784,584.44329,566.96802,623.76154,623.76154,614.4629,601.31185,589.58015,658.30217,658.30217,649.74104,619.48104,591.60118,679.4889,679.4889,672.00121,631.01806,592.88335,610.2787508000002
258.60875,123.11894,118.19218,89.387978,281.69021,309.68768,323.30915,134.92596,114.26843,93.488863,271.74664,281.04033,312.29969,310.39858,189.66941,95.672704,276.12643,283.13805,329.56255,2.0531868,1.7871675,1.4683512,4.0946127,4.2909716,3.9635085,3.3850995,2.4558755,1.7802934,4.8401207,4.5798907,4.287297,9.1449567,4.5757672,2.3118654,6.6358538,5.4957227,5.1993485,488.736,488.736,469.68704,445.05285,437.96365,492.00835,492.00835,475.7281,451.58927,445.89084,488.86361,488.86361,473.28372,470.23365,471.71724,487.21094,487.21094,469.16342,477.1922,489.25021,460.11939,460.11939,466.11846,480.82423,496.7129,474.17137440000005
258.91752,122.74887,118.56627,89.420689,282.94414,307.96522,318.86635,135.12237,114.43667,93.995093,272.71839,280.03319,312.55106,303.89196,192.60443,98.226775,276.70576,283.5481,330.69677,2.1095365,1.8170771,1.5073628,4.0845203,4.0794981,3.9105839,3.5619375,2.5496372,1.8539413,4.8023094,4.4062028,4.4762189,9.6311872,4.81437,2.4156315,6.5854574,5.3784799,5.277862,507.61484,507.61484,486.96706,459.67727,434.6944,520.30016,520.30016,482.62257,444.46649,422.77022,529.83332,529.83332,477.30349,429.34943,416.94058,503.17565,503.17565,462.94131,424.47672,413.05614,471.12208,471.12208,449.29577,430.95972,418.36223,468.7190200000001
259.20571,121.28593,118.48677,89.72779,283.30563,304.47801,316.34769,135.40046,114.7466,94.344026,272.15695,277.83815,314.53596,297.56119,194.09107,100.12926,276.8933,282.81866,334.33911,2.1509052,1.8206632,1.5275648,4.0552659,3.9250453,4.008444,3.6545992,2.5853849,1.90491,4.7950717,4.3311372,4.7232329,9.6153008,4.8158237,2.4495656,6.6645297,5.3399332,5.4175912,528.37721,528.37721,484.17641,446.85047,421.80611,526.98096,526.98096,471.31043,428.63193,410.26276,501.8458,501.8458,439.5992,408.97712,401.87092,466.15055,466.15055,412.40937,399.75255,398.96687,436.53536,436.53536,395.32274,391.02405,394.98961,449.029212
259.50721,120.50814,118.10786,90.162494,282.61765,300.83835,315.72382,135.63258,115.0523,94.605448,270.76483,275.20751,318.68186,294.36651,194.50488,100.78702,276.16571,281.35007,335.99592,2.0990651,1.8098433,1.5523584,4.0088748,3.9050313,4.2099419,3.4748246,2.5364073,1.9031241,4.793183,4.319253,4.9724929,8.5915094,4.5200856,2.3244411,6.7159259,5.2846491,5.1372376,592.23223,592.23223,548.13116,489.99107,430.44206,574.99109,574.99109,522.1333,450.66791,401.89343,547.1262,547.1262,481.69549,417.27184,381.8607,513.77499,513.77499,448.65925,399.34638,372.30086,497.9332,497.9332,437.2304,395.38318,371.45795,480.02321600000005
259.81503,120.56035,118.17425,90.28895,280.8511,298.23019,316.46268,135.78155,115.38278,94.779087,269.29952,272.90549,323.45193,296.21582,195.99104,100.62897,275.5614,279.54156,331.90693,2.1678535,1.8812681,1.608967,4.0733123,4.093108,4.496725,3.6204474,2.6403834,1.9378744,5.0285428,4.4899579,5.0402643,9.372639,4.7797248,2.3360656,7.3921005,5.4924425,4.6713714,505.40052,505.40052,499.89084,480.0179,454.80704,506.74647,506.74647,502.60328,476.60915,445.43464,511.20789,511.20789,498.90868,475.51488,445.38628,514.36578,514.36578,481.99087,459.18079,437.17643,486.16171,486.16171,451.23415,434.77345,427.54121,480.7533732
260.10474,120.45458,118.80467,90.379463,279.38247,297.58611,320.64673,135.98195,115.75747,94.871052,268.02307,271.87808,323.10932,298.25934,198.22925,100.13533,277.30208,277.81486,325.57533,2.218579,1.925872,1.6214672,4.101513,4.2731979,4.7990268,3.7557516,2.685667,1.912473,5.0505697,4.5669937,4.63826,10.089305,4.9200057,2.3415991,8.0426259,5.6439885,4.4261715,432.41636,432.41636,432.42088,437.47755,444.48002,491.93856,491.93856,468.82871,451.227,444.58708,551.08349,551.08349,503.78468,461.29618,437.90126,574.65668,574.65668,524.86701,466.97951,430.69074,561.64909,561.64909,512.97754,456.78568,415.59943,484.5356652000001
260.4198,119.78204,119.32405,90.624809,279.64834,298.37689,324.21785,136.14947,116.08045,95.015844,267.03757,272.66595,321.02975,297.63141,199.83301,100.03062,279.09043,276.55115,320.17416,2.1141166,1.857975,1.5559286,4.2087416,4.3786392,4.6364065,3.3832824,2.498235,1.7833097,4.995879,4.6173805,4.320565,8.4175992,4.4362052,2.146598,7.7059288,5.5441811,4.2722419,583.98359,583.98359,566.56451,529.13046,496.067,584.81488,584.81488,575.75435,548.82954,513.72669,590.50894,590.50894,580.22922,556.33744,525.53822,592.91306,592.91306,583.90696,555.97626,526.17189,587.69783,587.69783,568.20513,533.31935,504.95417,561.7819116000001
260.70041,118.71153,119.47218,91.179097,280.71372,299.28636,325.94016,136.28901,116.46959,95.439148,267.0458,274.50515,320.15226,303.75297,203.40047,99.936424,278.98977,276.18562,316.8261,2.1572652,1.8920383,1.5638912,4.3869328,4.4485052,4.5071712,3.505935,2.6008536,1.8198433,5.2417684,4.8235972,4.4167834,9.464691,4.9974438,2.2486817,8.2192877,5.9011253,4.5250581,528.82816,528.82816,498.64496,478.58917,483.21109,525.97415,525.97415,500.88062,482.51025,490.23288,513.11062,513.11062,508.51357,497.43344,502.2758,506.83782,506.83782,505.43442,511.45905,517.54059,519.04123,519.04123,508.837,516.43904,518.5612,508.32588160000006
261.01541,117.01961,119.40195,91.654163,280.97112,298.8131,327.06145,136.67984,116.94455,96.489435,267.86515,275.22179,320.80462,319.58272,210.14344,99.799226,279.00843,276.22151,314.86083,2.3086324,1.9858386,1.6163318,4.3987316,4.3731131,4.5258434,4.0258563,2.8299502,1.9290056,5.4227454,4.7960131,4.6125227,12.875219,5.9119988,2.4401854,8.0595028,5.9242535,4.7491693,544.68749,544.68749,487.56112,447.64042,426.61984,565.68182,565.68182,507.49865,463.67838,439.61567,632.29887,632.29887,562.55438,508.79078,471.0921,642.49883,642.49883,600.16981,545.37218,504.05965,605.51115,605.51115,551.09926,485.89525,466.19734,537.9680459999998
261.3127,115.13272,118.60828,91.785538,280.53731,296.5409,326.86841,137.19076,117.29651,97.633564,267.27432,275.02343,322.8349,329.56727,218.24112,99.926817,278.81648,276.15653,312.98846,2.348193,1.9897656,1.6350389,4.2969761,4.2345541,4.4725556,4.1438189,2.8422659,1.9665964,5.2617293,4.7016478,4.8277331,13.25156,5.7585038,2.4838148,7.6912304,5.849291,4.9028572,514.75782,514.75782,514.70141,502.4171,481.8091,496.36508,496.36508,506.76508,509.59737,506.17668,480.07392,480.07392,506.13335,516.89452,528.07436,510.018,510.018,506.25526,519.98064,533.37201,527.97462,527.97462,506.74036,488.48263,483.75778,506.78146119999997
261.6042,113.76142,117.69282,91.792588,279.22427,295.9173,324.99442,137.03841,117.50543,97.827408,265.06995,275.07368,325.14655,323.40659,225.73919,100.32943,277.98501,275.84741,313.91917,2.2328534,1.9231962,1.6204195,4.2110645,4.2804838,4.4215912,3.7310905,2.6638742,1.9356214,5.1326795,4.7487437,4.9820735,10.311573,5.1386064,2.3887812,7.7712698,5.8584037,5.0646501,551.11488,551.11488,472.50107,416.86368,408.58628,564.65324,564.65324,473.00717,416.51816,414.54028,565.12616,565.12616,476.86593,443.20126,446.52433,717.76581,717.76581,638.06783,564.48287,503.44121,718.98479,718.98479,687.11982,638.77117,588.07878,552.9543840000001
261.9075,113.37053,116.58831,91.571513,277.03854,296.01461,324.71299,136.11826,117.30677,97.33337,262.8367,276.53381,325.55202,315.93819,231.69604,100.59211,276.87792,275.63538,315.14546,2.1075942,1.8512247,1.6069467,4.2486535,4.4388058,4.6165198,3.3330785,2.4989585,1.885461,5.2594913,5.0019776,5.0123286,8.3526452,4.6332607,2.2663824,8.0141327,6.1029414,5.1952379,644.57182,644.57182,639.36045,593.18647,516.16078,664.2605,664.2605,645.08016,590.74162,507.41814,656.06862,656.06862,613.67808,560.35858,493.17823,623.59831,623.59831,612.94755,614.88172,602.65313,558.15371,558.15371,566.68254,590.78159,592.69313,601.3243236
262.205,113.81408,115.12398,91.095116,275.7607,296.0919,327.95096,134.81727,116.45861,96.862212,262.47512,278.96354,325.27048,315.92729,233.99187,100.50144,276.09595,276.06827,314.55624,2.0671916,1.8363036,1.6147821,4.306816,4.5321058,4.9446111,3.2535283,2.4741039,1.8830023,5.2315652,5.1028581,4.9895559,8.5971886,4.527431,2.2530523,7.5240669,5.9677473,5.1435728,600.99271,600.99271,578.90757,556.58525,541.73796,614.99108,614.99108,569.906,533.36229,512.63229,618.38979,618.38979,551.63001,507.61774,490.3598,613.54463,613.54463,539.30896,495.44208,482.43558,617.3523,617.3523,538.9057,506.19736,497.01048,561.3032036000001
262.50251,114.93712,113.92731,90.958761,276.98164,298.26718,331.38414,133.62387,115.28154,96.575745,264.70005,280.43804,324.40341,327.41105,232.37724,100.23634,276.03242,276.7019,312.41181,2.1878377,1.8917562,1.6347704,4.3021045,4.6068472,4.9616269,3.6196081,2.6005308,1.939237,5.0430911,4.8195233,4.8174053,11.02914,4.8725225,2.3719169,6.8731158,5.5089959,4.9072766,551.59318,551.59318,522.64855,501.91296,483.79569,548.54066,548.54066,518.91563,502.54078,482.55992,539.92709,539.92709,510.29182,501.93779,480.82475,534.12013,534.12013,497.66497,483.10672,463.22243,518.97808,518.97808,485.85642,464.43449,449.19226,509.40893840000007
262.80001,115.96847,113.40003,91.179435,279.95461,301.56604,333.15182,132.66212,114.19868,96.206123,267.36928,280.44961,322.33158,359.92745,229.62162,100.08998,277.26504,276.59815,311.95562,2.3280123,1.9695053,1.6574895,4.4719914,4.6786402,4.8048945,3.9422249,2.7419732,1.9869991,5.2180783,4.7369331,4.6721825,15.052104,5.3241574,2.5077053,7.1698083,5.5873809,4.9956759,497.80451,497.80451,471.47981,460.66171,453.56816,504.49506,504.49506,461.75642,445.61963,438.83562,490.18936,490.18936,448.05672,433.8435,431.81708,457.36921,457.36921,431.49632,422.405,421.61893,426.33151,426.33151,411.67286,408.95282,413.69677,452.3144260000001
263.11877,115.86289,113.69345,91.660559,281.67956,304.02057,333.55662,131.77678,113.35426,95.663393,268.94528,279.66689,321.18196,404.07345,224.18701,99.789767,279.06237,275.33734,314.70538,2.3641114,1.9863944,1.6665019,4.4908726,4.6199757,4.6906269,4.1098673,2.7959448,1.9998871,5.3982794,4.7538443,4.7062908,18.009741,5.4649549,2.5578439,7.8435724,5.7987668,5.1791621,519.34942,519.34942,484.81112,453.19939,427.91992,502.0102,502.0102,466.526,431.50808,414.09971,474.52363,474.52363,435.28962,410.47697,402.72285,460.65153,460.65153,420.7015,399.88528,391.29412,457.45436,457.45436,422.05988,397.38417,385.09635,446.83812959999995
263.41627,114.80199,114.68805,92.152132,283.0616,305.07641,332.71081,130.95305,112.74121,95.15896,268.55398,278.97273,321.93516,427.59764,218.31578,99.412181,282.26882,273.79521,317.76849,2.3126118,1.9688279,1.6525261,4.4828906,4.5571452,4.6262826,3.9753718,2.7438653,1.9670735,5.3852034,4.8224761,4.8409346,15.855315,5.3695927,2.5398817,8.3803348,6.0815898,5.3065086,547.9831,547.9831,504.08169,445.30078,409.30095,577.80476,577.80476,535.20085,475.14303,424.44311,602.40082,602.40082,566.79807,507.48866,449.58597,635.23693,635.23693,605.12008,554.61868,491.21487,686.52414,686.52414,654.2509,594.42468,516.9674,553.3535687999998
263.71378,113.65107,116.0006,92.758389,284.12527,304.91295,332.04438,130.05357,112.25242,94.879768,266.95078,278.78571,321.5411,425.68072,215.16505,98.941197,285.0869,272.83415,320.5106,2.0847999,1.8695923,1.5882978,4.3487275,4.4625587,4.6355075,3.4653421,2.5486643,1.8457349,5.0272553,4.7171953,4.7169777,10.597292,4.6414918,2.2743833,7.4784162,5.7409227,5.2109921,469.6011,469.6011,490.31264,507.92045,516.46305,475.22205,475.22205,498.30712,528.44874,545.11546,502.10946,502.10946,523.77365,551.06653,566.43937,550.22482,550.22482,561.85883,578.40078,593.25606,610.90672,610.90672,591.00558,599.07263,612.05389,539.1849232
264.01128,112.54622,117.02109,93.524736,284.29217,305.27338,332.66576,129.38354,111.80357,94.845162,265.68745,279.01664,321.67303,420.17978,215.55974,98.430839,285.57912,272.55347,322.44456,2.0218331,1.8165599,1.5539262,4.1460461,4.3953197,4.6986793,3.3861569,2.468689,1.7981402,4.5092176,4.4687966,4.697284,9.830836,4.6323789,2.2188105,6.0603196,5.1737541,5.1383694,465.66226,465.66226,436.79744,427.61525,429.47775,498.97697,498.97697,460.75268,441.08335,437.24524,517.7981,517.7981,483.88215,455.60646,448.23484,522.58032,522.58032,494.72709,471.49225,467.86363,555.57272,555.57272,533.46132,506.61125,496.35418,484.4954248
264.30422,111.24173,117.19315,94.247478,284.49243,306.57368,334.24372,129.21748,111.62779,94.959039,266.17121,278.86028,322.15852,419.70058,218.04387,98.270071,285.50043,273.25596,322.83723,2.0680101,1.8212568,1.5461024,4.1527458,4.4424554,4.7346274,3.5480416,2.5520233,1.8237428,4.6027799,4.479746,4.7479608,10.995696,5.0597493,2.2876991,6.0856186,5.2392131,5.0735021,451.51152,451.51152,446.50805,430.0808,411.97671,431.69991,431.69991,443.31631,436.12514,414.31264,420.25828,420.25828,437.81168,438.95143,422.45619,420.20806,420.20806,438.83276,439.03834,429.73293,448.39083,448.39083,461.52917,461.859,457.75897,436.5770928
