Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
255.92272,41.065474,43.459482,38.236268,116.1027,126.0413,145.40216,52.01367,44.788259,38.887666,122.66727,115.59814,117.61368,69.103086,51.612683,43.991225,138.24909,115.21759,88.547209,0.77381019,0.59229486,0.41410585,1.1346414,1.1052889,1.0666273,1.3564832,0.84303632,0.45482953,1.7388277,1.3097004,0.97725441,2.8990784,1.2085961,0.64246909,3.2422393,1.7463258,0.90125448,274.40898,274.40898,248.66637,220.09878,198.27997,296.60777,296.60777,274.07466,243.62843,213.28575,318.45913,318.45913,301.45868,266.13257,226.76609,340.17341,340.17341,324.77524,274.66642,229.22496,360.19275,360.19275,349.32855,290.35549,246.81972,283.4898304000001
256.20534,41.314991,43.307967,38.33254,115.22151,125.66292,145.25034,52.100519,44.746944,38.968705,122.61814,116.65531,118.58255,68.744348,51.460844,43.756947,139.02648,115.66148,88.761965,0.65966109,0.5141101,0.37399026,1.0519074,1.0472035,1.0424702,1.1052652,0.71523618,0.41080577,1.6122879,1.2856045,0.99768388,2.2156902,1.0198774,0.56840818,2.9067105,1.7042333,0.89072503,244.84329,244.84329,248.11345,259.62065,267.58696,247.11305,247.11305,243.23376,254.16585,268.34593,254.20508,254.20508,241.40791,248.54128,261.51638,270.64085,270.64085,254.76374,242.63849,246.17999,332.39627,332.39627,281.85411,240.52816,225.6077,259.3000576
256.51364,41.44135,42.9646,38.356716,114.50389,124.89711,144.51771,52.127326,44.76568,39.02927,122.83158,117.77831,119.93925,68.358028,51.283566,43.498099,139.63251,115.72463,88.910226,0.65909734,0.50269365,0.35626618,0.98947229,0.96414833,0.98895005,1.1897784,0.71616287,0.39874938,1.4672545,1.1801219,0.98281859,2.767556,1.0907975,0.54882522,2.4031173,1.4426483,0.80187352,319.30953,319.30953,263.53783,231.08511,217.65409,353.03493,353.03493,286.95666,242.28398,217.03696,368.42906,368.42906,311.13093,246.0129,211.88411,362.6628,362.6628,320.62487,226.30261,202.97686,357.86335,357.86335,339.809,250.79718,216.78727,292.2991879999999
256.80505,41.414078,42.613151,38.327834,113.87999,123.81864,143.6205,52.317093,44.891052,39.109163,123.22762,118.70481,121.37784,68.817028,51.402338,43.391535,140.01928,115.48132,89.100775,0.86009933,0.62578899,0.42406348,0.9901474,0.9406991,0.97544758,1.860697,1.0474105,0.53291084,1.4647716,1.1796677,1.0035411,5.7728219,1.9935046,0.88023023,2.3198909,1.3810405,0.85241636,296.27993,296.27993,302.53939,298.47973,268.66344,278.94175,278.94175,289.16465,291.5408,271.78175,270.09864,270.09864,281.83084,274.72608,261.69259,263.87292,263.87292,272.48402,239.28059,231.25967,270.10289,270.10289,277.88439,265.60912,247.45826,273.31950320000004
257.10916,41.348327,42.335906,38.274938,113.2931,122.62907,143.03767,52.696049,45.077401,39.232215,123.63048,119.28397,122.44221,70.405949,51.877931,43.456571,140.37094,114.91811,89.283851,0.96292812,0.6804282,0.42490633,0.97387553,0.90444728,0.94763238,2.1300139,1.1329606,0.53859462,1.4054267,1.1194342,0.97178306,6.9561157,2.2490528,0.90435426,2.1459098,1.2533873,0.83087485,239.49219,239.49219,237.27249,240.66182,239.66579,239.20158,239.20158,233.7806,231.64644,233.50958,233.14469,233.14469,228.97203,218.4734,224.00679,223.2168,223.2168,221.48039,209.25894,213.42228,235.54667,235.54667,231.94468,219.59896,219.30748,229.76822119999997
257.40748,41.398039,42.118696,38.199534,112.70258,121.39746,142.5759,52.951348,45.108487,39.326844,123.87452,119.21376,123.41215,71.391152,52.240419,43.526484,140.78369,114.00718,89.294066,0.72936372,0.51553455,0.36998914,0.89372571,0.84204017,0.90968172,1.4554596,0.80096003,0.47006999,1.2240219,1.0091653,0.93771036,4.4593562,1.6320904,0.75865832,1.8250703,1.1477506,0.7971033,222.5959,222.5959,216.3388,213.16507,210.8563,227.60995,227.60995,217.90498,210.41519,207.00144,227.48966,227.48966,215.84342,202.01733,200.59772,224.15346,224.15346,211.89622,189.77415,191.73485,223.1594,223.1594,217.07332,185.11867,185.94782,213.0280808000001
257.70218,41.565181,42.093443,38.1184,112.16628,120.35481,141.6989,53.050164,45.033431,39.294758,123.9908,118.51192,124.77098,71.298964,52.412458,43.544757,141.3052,113.53834,89.327008,0.68615689,0.4964294,0.34993109,0.9130174,0.8614153,0.89074769,1.2469631,0.70383118,0.40690067,1.3162031,1.0488706,0.95477504,2.950009,1.187177,0.60027463,2.223548,1.3350442,0.79386364,234.87444,234.87444,223.44357,215.46595,208.13161,246.83101,246.83101,229.9757,217.30495,207.28915,258.86461,258.86461,233.91225,212.90516,197.04638,269.50771,269.50771,235.23525,200.83393,186.63992,272.74064,272.74064,237.44403,184.18074,175.95601,229.25605679999993
258.02446,41.844386,42.257585,37.922705,111.67137,119.58824,140.55632,53.126213,44.954063,39.075008,123.9439,117.48132,126.24425,70.839134,52.521597,43.563368,141.75009,114.07887,89.468701,0.61178279,0.45859283,0.33517124,0.90463731,0.86007999,0.85297679,1.0942113,0.64235675,0.38254151,1.2831779,0.99973781,0.92005881,2.5406348,1.0571069,0.55343092,2.105411,1.2759935,0.75970875,283.47044,283.47044,284.40559,273.41844,250.30361,299.0486,299.0486,297.90307,282.21321,253.4303,304.35029,304.35029,298.97162,277.92543,244.41642,297.44874,297.44874,290.29708,269.23253,236.27089,272.64468,272.64468,270.20385,236.78383,211.30726,275.64034519999996
258.32251,41.962771,42.566713,37.624117,111.23884,119.16415,139.52318,53.178693,44.922193,38.797145,123.494,116.39713,126.48245,70.355283,52.588469,43.579285,141.75855,115.31865,89.823377,0.61437871,0.46073579,0.33655761,0.90303605,0.87406257,0.84344501,1.1008678,0.64717949,0.38383483,1.2403751,0.97577094,0.87869261,2.599325,1.0610833,0.57073864,2.0141787,1.268811,0.76851811,240.37929,240.37929,238.08428,244.0559,255.59205,247.2477,247.2477,236.98567,237.73423,249.58341,253.72796,253.72796,238.17202,229.84981,234.73511,255.56832,255.56832,235.27161,219.61587,208.86899,250.23722,250.23722,222.56626,197.01459,175.49168,236.71769839999996
258.62658,41.752541,42.973705,37.458507,110.90632,119.39019,138.71068,53.20046,44.914838,38.589193,122.71676,115.4936,125.34642,69.924953,52.632711,43.493928,141.4176,116.40919,90.51816,0.60483234,0.46838053,0.34980764,0.91773753,0.91464993,0.85814689,1.0456504,0.64991356,0.39197203,1.2261884,0.98248355,0.84455485,2.2716619,1.0238069,0.56902074,1.976252,1.276426,0.79218023,228.44921,228.44921,221.08753,213.98226,213.02799,241.04313,241.04313,235.28294,222.90079,215.80024,244.41327,244.41327,241.64371,228.45464,208.53329,249.33639,249.33639,243.01624,227.92923,185.44573,257.17448,257.17448,243.7513,216.98185,174.72359,229.33577159999993
258.91343,41.508823,43.41938,37.454574,110.64591,120.24471,138.00061,53.117159,44.905649,38.462817,121.79213,114.86044,123.68753,69.478906,52.602379,43.246684,140.73879,116.62459,91.475279,0.55851088,0.42640862,0.32034252,0.88379908,0.89869631,0.83108824,0.91892938,0.57185922,0.35799308,1.0986779,0.90225679,0.77526527,1.890132,0.85582792,0.49276375,1.6547197,1.0901286,0.77204269,244.10654,244.10654,232.53499,218.18889,205.72666,258.30332,258.30332,245.23771,229.10902,213.49688,267.99842,267.99842,252.95966,234.43182,211.07388,277.10768,277.10768,258.39153,236.24082,212.75895,282.40838,282.40838,265.07438,235.27457,214.26027,244.98434839999993
259.21506,41.465783,43.846341,37.497839,110.44197,121.33807,137.27209,52.945921,44.946991,38.405619,120.96246,114.55344,122.04715,69.122742,52.534876,42.912029,139.76584,116.25932,92.515948,0.60417677,0.46035301,0.33763375,0.89510492,0.90717309,0.82311433,1.0600841,0.65388237,0.38672311,1.1280661,0.94475895,0.76934892,2.3425349,1.0528738,0.57175466,1.7120995,1.1170729,0.79244089,229.09846,229.09846,240.95347,244.04675,232.96661,232.10282,232.10282,239.37529,245.17227,233.38669,245.25096,245.25096,243.28774,247.22097,231.17868,262.70433,262.70433,259.06429,255.30569,242.92451,276.17678,276.17678,281.85978,261.79437,247.56764,247.87085799999994
259.51166,41.732469,44.205692,37.598902,110.31206,122.18028,136.55554,52.779502,45.099263,38.41896,120.44789,114.54756,120.81931,68.866909,52.559647,42.626166,138.7465,115.82835,93.433109,0.66814313,0.50250394,0.34927275,0.93507105,0.90245358,0.81230144,1.1955417,0.72949572,0.40348793,1.1966685,0.98178742,0.78344985,2.6544218,1.257555,0.62495405,1.8388055,1.1907032,0.8000741,211.38433,211.38433,208.69515,215.00483,224.09029,233.25335,233.25335,217.56012,220.6677,225.59945,244.80413,244.80413,229.72617,227.17004,230.54829,244.76694,244.76694,242.28417,230.07674,232.11337,238.59536,238.59536,246.30642,230.64205,223.09015,229.96732640000005
259.81815,42.089057,44.484024,37.796322,110.29454,122.35096,135.71734,52.639366,45.289606,38.499676,120.16304,114.7024,120.1072,68.496449,52.613878,42.468407,137.91915,115.4588,94.183773,0.6539398,0.49142948,0.34493711,0.9675694,0.88816771,0.79997695,1.1630555,0.70143371,0.39968893,1.2898099,1.0135939,0.80270412,2.5535083,1.1613,0.62362665,2.0678809,1.2521616,0.80718888,236.05301,236.05301,221.81052,212.40044,211.02347,241.15797,241.15797,230.5967,217.61283,212.75079,238.10529,238.10529,236.21255,220.6188,212.29439,238.66987,238.66987,239.09511,215.7906,201.84258,253.7875,253.7875,250.40519,224.49286,200.86425,228.93433440000007
260.1081,42.298401,44.867833,37.96169,110.38109,122.01885,134.57577,52.5448,45.450253,38.636649,119.94628,114.85662,119.97087,68.061358,52.613279,42.491347,137.32934,115.37271,94.928163,0.63158621,0.45936008,0.32141396,0.94680972,0.8431172,0.76925261,1.1198971,0.64330561,0.37725959,1.2443813,0.97116012,0.80433719,2.5296242,1.0311802,0.58164727,2.0630662,1.2155765,0.83094758,214.31563,214.31563,214.89356,214.43258,210.26538,212.06749,212.06749,217.38685,215.3636,206.64263,211.07751,211.07751,217.65623,213.06581,203.87986,216.58912,216.58912,225.09834,213.13328,205.84674,229.39099,229.39099,234.60892,222.71453,207.65432,215.58096439999997
260.4072,42.350501,45.346821,38.077345,110.48262,121.63016,133.15001,52.502684,45.539677,38.818892,119.73907,115.02579,120.43736,67.716087,52.582887,42.883588,137.13667,115.95075,95.595251,0.6296615,0.44566435,0.31038007,0.93659938,0.83850303,0.76052471,1.1526692,0.61823373,0.37026023,1.2516277,0.96932912,0.81531445,2.7015116,1.0047045,0.57796441,2.1553671,1.1941887,0.82751071,210.78972,210.78972,203.30096,202.41254,197.51983,218.50566,218.50566,204.5129,201.12582,193.23393,226.0359,226.0359,208.85049,196.69523,194.25168,231.4294,231.4294,222.41388,192.24261,191.48312,252.2262,252.2262,239.89223,207.39343,192.2248,213.02108839999997
260.70629,42.287368,45.726031,38.23009,110.46396,121.50472,131.71494,52.49081,45.549014,39.037295,119.58492,115.27795,121.18094,67.317783,52.55557,43.657682,137.29947,117.0177,96.202289,0.57858643,0.43189436,0.3111113,0.95557576,0.87214125,0.77190646,1.0408477,0.58959444,0.37043726,1.2987474,1.0094739,0.83603587,2.4167014,1.0017529,0.57424103,2.2862105,1.2664722,0.83339015,229.51905,229.51905,219.75914,212.33325,197.82681,240.07556,240.07556,230.82771,220.63448,200.68798,252.83559,252.83559,248.72069,231.17148,210.06797,270.92515,270.92515,267.72533,243.64894,217.0837,294.42235,294.42235,283.93547,254.61357,234.73232,241.97296960000003
261.00539,42.172951,45.921117,38.442785,110.35165,121.67602,130.56371,52.476325,45.474415,39.265921,119.47103,115.58599,121.84537,66.711661,52.534833,44.508279,137.71226,117.59433,96.663397,0.52484761,0.40765021,0.29847885,0.92308894,0.8746416,0.77334937,0.89324042,0.5397488,0.3516106,1.2350616,0.98220031,0.8313035,1.9299024,0.90243506,0.5325391,2.136163,1.231524,0.80129909,244.21807,244.21807,232.1805,231.37042,228.1269,255.15061,255.15061,248.66049,240.90066,237.85883,259.86419,259.86419,260.12129,242.5355,241.1136,261.77476,261.77476,255.04724,230.20698,230.36968,259.81594,259.81594,242.72349,214.33831,209.34889,244.26199680000005
261.32644,42.039101,46.065308,38.682717,110.29945,122.07328,129.81978,52.506537,45.277046,39.484575,119.38612,115.89264,122.17448,65.981261,52.531011,45.156391,138.14532,117.40659,96.905845,0.50163012,0.39406843,0.29231759,0.89170567,0.87761704,0.77767415,0.84488482,0.52125221,0.3467758,1.1737914,0.95525332,0.81232148,1.7965187,0.86571105,0.51016867,1.9589084,1.1445195,0.7682473,229.0208,229.0208,230.21991,227.04394,227.03933,232.45833,232.45833,231.22716,220.49778,216.82069,235.49899,235.49899,228.90455,206.02631,194.69225,237.03488,237.03488,222.46491,188.78104,176.24815,236.3265,236.3265,216.45972,176.53098,162.2724,218.63632480000007
261.63015,41.869065,46.166802,38.825579,110.35987,122.53775,129.42362,52.6274,45.058943,39.611744,119.46643,116.13068,122.09354,65.432133,52.5269,45.399665,138.29302,116.51762,97.149391,0.54416336,0.40572863,0.29293701,0.89342713,0.8766483,0.78046829,0.96478127,0.54526869,0.352145,1.1660652,0.92923921,0.79212924,2.2389281,0.89521379,0.51942532,1.8555728,1.0626353,0.75698599,218.5418,218.5418,217.33654,212.45261,201.48326,219.07366,219.07366,216.70593,207.28446,185.79984,216.17988,216.17988,212.98124,199.00853,174.38047,213.19044,213.19044,210.13733,192.8365,179.95101,207.48469,207.48469,201.11537,182.31749,163.52183,204.25013400000003
261.91651,41.67138,46.216295,38.841149,110.50443,122.93226,129.11061,52.845817,45.004829,39.59629,119.80813,116.30663,121.80366,65.164195,52.49907,45.418707,138.04395,115.43337,97.4005,0.58103695,0.42745108,0.31302466,0.93585352,0.90816332,0.80230523,1.0505588,0.58585629,0.37975088,1.2860415,0.99478234,0.81490177,2.4385446,0.97441556,0.56440055,2.2046174,1.1612633,0.80891599,199.91608,199.91608,199.12771,197.52153,187.27598,197.40985,197.40985,196.07239,192.32712,181.00723,200.03591,200.03591,196.72951,186.90679,178.7174,207.48943,207.48943,202.22208,180.70305,177.36005,217.741,217.741,203.79392,174.83353,168.3793,194.72648519999998
262.2252,41.393285,46.159616,38.800142,110.73816,123.17521,128.69663,53.097821,45.12992,39.495372,120.43935,116.47477,121.47758,64.942018,52.471462,45.338527,137.47457,114.3473,97.501254,0.55797344,0.43123674,0.32463827,0.99340875,0.9283314,0.81083852,0.99300035,0.59009226,0.39451054,1.4311913,1.0456306,0.82766587,2.256024,0.99743688,0.57975454,2.555243,1.2454282,0.81426625,191.79298,191.79298,189.87261,186.79728,179.31836,193.16655,193.16655,193.80297,188.97907,180.69476,198.75423,198.75423,199.21113,192.03816,183.34719,207.61658,207.61658,203.17036,188.8625,181.57051,232.91145,232.91145,213.04763,189.21623,178.01637,195.8571484
262.52485,40.947285,46.006017,38.704697,111.02297,123.20556,128.29856,53.395467,45.422129,39.384449,121.22958,116.70016,121.27196,64.726178,52.496609,45.168908,136.77813,113.25421,97.383727,0.58385793,0.4412587,0.3278139,1.0246929,0.93156776,0.81693409,1.0188151,0.6009379,0.39840858,1.4907369,1.0791309,0.84504074,2.2173314,1.0098498,0.57742773,2.6156993,1.316316,0.80909559,206.07949,206.07949,195.81951,192.17715,184.29757,220.71026,220.71026,214.80765,207.31833,196.12751,236.54699,236.54699,236.84864,222.05316,206.12264,244.16227,244.16227,251.25875,229.58876,207.74655,254.32746,254.32746,257.69596,231.39027,217.76878,222.9869668
262.80037,40.335937,45.690471,38.601065,111.26137,123.05537,128.1577,53.687596,45.780967,39.33258,121.98175,116.99182,121.49115,64.500559,52.521932,44.935666,136.19051,112.29099,97.221713,0.55197806,0.42086176,0.31601251,0.99547346,0.91561915,0.82915006,0.9341515,0.56961579,0.37815798,1.4340355,1.0945738,0.87319846,1.9905325,0.90331859,0.54182806,2.4548537,1.3926968,0.81507857,210.26733,210.26733,215.84865,219.46922,214.78155,216.73337,216.73337,218.40654,221.16244,221.76863,237.28833,237.28833,231.2115,222.56834,213.36934,268.46322,268.46322,257.47254,229.8096,205.487,303.96191,303.96191,289.48566,235.79128,223.83044,235.75564199999997
263.11884,39.566235,44.996469,38.532411,111.45855,122.7504,128.32241,53.922573,46.148604,39.361271,122.67469,117.27928,122.51442,64.246197,52.496675,44.65589,135.60302,111.45577,97.091392,0.52834088,0.40757459,0.31073382,0.96117326,0.89532345,0.83842912,0.88851204,0.55733405,0.36873701,1.3456944,1.0709339,0.8826475,1.9152922,0.84439069,0.51990859,2.1528388,1.3177517,0.79476318,272.19825,272.19825,255.03436,244.88268,235.11204,279.49937,279.49937,264.45075,255.64665,236.82553,280.40772,280.40772,267.37018,261.73441,228.11267,278.30345,278.30345,271.49535,256.7605,215.2084,281.86988,281.86988,268.7308,241.07217,222.13706,260.3652356000001
263.41594,38.954615,44.039471,38.460149,111.6617,122.34546,128.7702,54.034388,46.487157,39.479656,123.20399,117.44868,123.88015,64.083284,52.468636,44.371812,135.13352,111.157,96.985426,0.54318316,0.41815998,0.31396196,0.95564345,0.88883657,0.84876922,0.91322516,0.57893385,0.37221404,1.3196019,1.0560802,0.88153305,1.9672961,0.87393839,0.52092405,2.0429262,1.2744429,0.77160115,276.44696,276.44696,247.37624,234.12833,227.73478,282.94023,282.94023,246.16089,229.77264,218.08529,297.05618,297.05618,250.17397,233.67343,211.76285,307.95903,307.95903,272.59279,235.80706,206.5363,314.6264,314.6264,279.10127,232.74602,204.37039,259.523194
263.7172,38.897033,43.155491,38.28993,111.90306,121.94989,129.51782,53.927767,46.58144,39.666681,123.48734,117.49395,124.39459,64.121562,52.469095,44.158769,135.06306,111.81066,96.792334,0.55945668,0.43674081,0.32541547,0.98386254,0.90529877,0.86789662,0.98005698,0.61691912,0.38556594,1.3557524,1.0674593,0.87303461,2.2454607,0.95738797,0.52831231,2.1278317,1.2834656,0.76059629,277.96771,277.96771,266.45537,246.4393,222.04855,271.36385,271.36385,271.68292,257.08793,224.53919,265.25081,265.25081,273.29633,268.43996,235.13801,265.4728,265.4728,281.85084,269.68984,249.20639,275.97556,275.97556,276.32469,251.71136,232.67366,261.545832
264.02352,39.076949,42.613225,37.999418,112.27655,121.62576,130.57652,53.734178,46.378764,39.864585,123.54762,117.55506,123.94386,64.410797,52.453303,44.035958,135.44696,112.69795,96.396136,0.6511637,0.49803581,0.35312271,1.0802662,0.95317337,0.89666391,1.1381254,0.70227381,0.40917588,1.4552775,1.0991946,0.86468952,2.5331799,1.0450276,0.54896004,2.3318116,1.3241269,0.76039745,218.7671,218.7671,224.25624,239.80899,241.01211,219.08421,219.08421,225.04298,243.43423,241.42329,231.78848,231.78848,237.54304,248.61896,247.18147,254.00055,254.00055,257.56687,250.13681,246.79625,281.53158,281.53158,268.28068,245.19515,220.09045,241.8692544
264.30398,38.936786,42.33771,37.682249,112.81963,121.42128,131.71322,53.659823,46.099056,40.009509,123.44804,117.75308,123.62289,64.667911,52.303482,43.971514,136.01019,113.26353,95.895769,0.61820087,0.47262219,0.34299051,1.0605113,0.94899308,0.91592008,1.0223331,0.64988687,0.39049792,1.3854949,1.0923386,0.87781974,2.0864711,0.90617823,0.52287006,2.2736321,1.3753777,0.77226873,240.30869,240.30869,219.4323,218.48949,224.57372,270.75909,270.75909,250.79655,248.10959,242.38616,302.11743,302.11743,294.54428,281.18604,256.13334,335.46713,335.46713,333.73754,300.13637,262.37497,376.55539,376.55539,350.98502,302.37197,236.46618,282.88555920000005
264.60066,38.643991,41.885581,37.408668,113.42112,121.28482,132.76511,53.625762,45.908503,40.063025,123.2469,117.94597,124.25381,64.630867,51.964474,43.855536,136.25028,113.6084,95.383099,0.51667195,0.4121236,0.31502073,0.98286766,0.90702089,0.90280984,0.81391561,0.55349598,0.35306498,1.2184725,1.0126595,0.87310373,1.5630134,0.7659426,0.44790777,1.8898624,1.2106513,0.71066982,273.50069,273.50069,282.94651,283.26655,280.79817,283.74025,283.74025,297.63382,300.07864,294.13187,295.37017,295.37017,302.4451,296.33033,290.47154,311.36338,311.36338,303.55311,283.34826,280.00455,331.3968,331.3968,308.93939,278.85216,251.84831,293.01563560000005
264.90633,38.49678,41.246042,37.129816,113.81797,121.10106,133.93923,53.577772,45.819706,40.004185,122.96527,117.97469,125.75369,64.421808,51.53814,43.60077,135.97757,113.80392,94.745441,0.47575223,0.38777669,0.3074112,0.90549387,0.86474626,0.89355785,0.77493907,0.52668901,0.34904678,1.0894446,0.94581846,0.89280413,1.5732566,0.73887136,0.44415903,1.5691403,1.0687618,0.67255115,289.51259,289.51259,264.49675,256.1667,248.99208,295.69137,295.69137,269.57993,252.32892,239.32829,315.09415,315.09415,281.55243,244.25496,231.94764,314.21874,314.21874,285.82572,232.32116,221.75703,294.62603,294.62603,267.10826,221.2609,207.00619,269.6885088000001
265.21589,38.325071,40.758074,36.778741,113.76068,120.7349,135.30547,53.526087,45.765892,39.864459,122.59259,117.93729,127.38731,64.215939,51.215134,43.21215,135.45477,113.91183,94.154154,0.50912274,0.41623892,0.31939014,0.92815162,0.86840943,0.90260644,0.83138101,0.5586159,0.35681246,1.12903,0.9461612,0.90107266,1.7112114,0.77129087,0.45990412,1.5773439,1.027237,0.66735689,277.5536,277.5536,280.49107,273.44031,249.31253,275.11302,275.11302,277.54071,271.09983,242.81736,270.63555,270.63555,275.15979,257.74662,233.85851,261.12452,261.12452,264.42475,233.94258,217.04352,255.65958,255.65958,250.35677,219.71129,199.78012,257.075932
265.50424,37.708435,40.445591,36.409679,113.22445,120.24134,136.36458,53.407687,45.7177,39.717631,122.12825,118.11018,128.00585,63.996915,50.992092,42.795308,134.97001,113.99764,93.785855,0.52249773,0.38493541,0.29553011,0.899766,0.85510755,0.90149463,0.82973454,0.50418755,0.32957466,1.057875,0.91763928,0.87497579,1.7059099,0.74413977,0.44647793,1.5325608,0.99319055,0.66490012,218.68223,218.68223,219.00899,228.25803,231.34017,215.72234,215.72234,217.12354,223.0112,219.29992,211.87591,211.87591,215.85706,213.12244,213.98265,215.24286,215.24286,216.44764,202.73463,202.56993,220.29432,220.29432,214.36497,201.49359,191.60531,214.95421559999994
265.82142,36.823296,39.997861,36.087991,112.53019,119.79731,136.96989,53.240716,45.761618,39.611122,121.63848,118.3414,127.71661,63.964706,50.860874,42.481267,134.64306,114.21923,93.519953,0.61969062,0.45263846,0.34305615,0.96695975,0.90481626,0.92420012,1.0581152,0.62108098,0.39747358,1.2187935,0.99961393,0.8739488,2.3171336,0.96860251,0.58264428,1.9538494,1.1169959,0.70138035,203.76948,203.76948,198.19511,199.75536,199.1592,202.99396,202.99396,197.73959,198.51469,194.60403,209.52252,209.52252,204.55929,193.26844,191.336,219.22851,219.22851,209.77039,183.52536,183.16031,222.45848,222.45848,207.82045,190.97796,182.01107,202.01372600000002
266.11048,36.13114,39.202069,35.875294,112.131,119.70874,137.45774,53.065338,45.918314,39.560731,121.40158,118.25025,126.89198,64.088785,50.848496,42.333667,134.73448,114.67155,93.27809,0.67822767,0.51338852,0.37151004,1.079329,0.94876182,0.94510401,1.138039,0.68925364,0.42490424,1.4861078,1.0761773,0.87386138,2.429144,1.0734189,0.63360522,2.6492353,1.3712441,0.77541853,215.44101,215.44101,199.37402,195.35755,189.61335,218.34747,218.34747,210.66546,202.62295,187.80218,217.24056,217.24056,214.89958,201.64404,184.03049,213.80255,213.80255,210.24947,186.94647,174.07928,219.86306,219.86306,205.09889,186.85551,173.73662,203.69460639999997
266.40689,35.855521,38.313346,35.833097,111.96035,119.98407,138.30203,52.878045,46.097433,39.59662,121.4,117.9443,125.29727,64.076793,50.900088,42.277821,135.07185,115.45404,93.093952,0.66903179,0.4908179,0.34670168,1.0288306,0.93841528,0.96973325,1.0819686,0.6411296,0.39060586,1.4206476,1.0757038,0.85521169,2.1734784,1.0173963,0.57961031,2.5882883,1.4885844,0.80035912,228.75319,228.75319,208.34483,201.26169,197.14321,235.88851,235.88851,215.03693,204.55457,193.99983,250.19678,250.19678,236.45901,208.48244,184.53565,286.65389,286.65389,268.99399,214.68725,180.85354,341.68583,341.68583,309.72692,256.91445,201.59107,238.7576712000001
266.71315,36.036501,37.551544,35.937521,111.97303,120.16265,139.88695,52.726437,46.216445,39.737009,121.43914,117.52182,123.5087,63.922338,51.012854,42.260294,135.33947,116.31083,92.97549,0.59927608,0.45803462,0.3354647,0.9687485,0.90425565,0.98272233,0.97420987,0.60658102,0.37165882,1.3157592,1.0205686,0.80820741,1.9352206,0.92588769,0.53042477,2.2907397,1.3838081,0.76335755,252.03104,252.03104,247.37425,247.91781,234.98322,251.00954,251.00954,260.03224,272.45073,254.00302,276.03837,276.03837,300.50233,299.32487,271.7299,320.96526,320.96526,334.56597,315.17984,288.91627,366.66065,366.66065,346.98968,307.7008,271.59142,287.4668827999999
267.00065,36.395216,37.127177,36.08986,112.1932,120.0814,142.15964,52.625865,46.153647,39.968927,121.30522,116.9964,121.88293,63.655617,51.152619,42.257933,135.30032,116.99641,92.737871,0.55121307,0.42602175,0.32198522,0.92892358,0.87548835,0.99209617,0.90334899,0.56658349,0.35184976,1.222413,0.96166569,0.77914409,1.8000181,0.86344202,0.49373259,1.9731238,1.2499943,0.71985067,251.87001,251.87001,245.02694,246.96794,263.31608,271.62727,271.62727,276.16502,276.41786,282.9531,293.08861,293.08861,307.84147,298.39685,291.01541,304.64253,304.64253,314.77442,293.17081,273.96019,320.59725,320.59725,300.36597,265.09831,225.20471,281.77305679999995
267.30277,36.703261,37.051125,36.238116,112.36217,119.79877,144.34841,52.583832,45.981954,40.22814,120.9911,116.37578,120.37733,63.41422,51.30838,42.272727,134.97932,117.53552,92.330747,0.56352396,0.43967232,0.33757419,0.92279201,0.87899761,1.0047712,0.95876446,0.61240852,0.37392714,1.2206097,0.96700173,0.79693415,2.0130027,0.9491626,0.52906245,1.9557276,1.2470076,0.72404485,248.76278,248.76278,252.69711,255.84062,253.00156,240.72271,240.72271,249.81892,253.33777,245.56755,239.01926,239.01926,252.02268,244.40341,240.81091,257.38557,257.38557,260.88761,237.87169,231.13289,282.04073,282.04073,267.54976,243.282,206.99302,249.24318399999996
267.61861,36.976874,37.099112,36.394544,112.39225,119.52562,145.65903,52.618774,45.96699,40.377519,120.61501,115.6474,118.73614,63.399669,51.493672,42.32597,134.43492,118.01979,91.870749,0.66474318,0.50262473,0.36530304,0.96326163,0.8984174,0.99124152,1.1484337,0.71894678,0.40545052,1.2779897,0.98798863,0.80919873,2.4169008,1.0745175,0.56352493,2.0018092,1.2464999,0.73578083,252.70192,252.70192,230.61612,227.16964,218.59343,253.11025,253.11025,240.21914,233.12645,216.26504,260.96672,260.96672,255.77128,236.59117,218.7765,269.49152,269.49152,262.81159,219.95464,212.14397,274.91949,274.91949,260.04349,219.53883,213.61355,243.50458560000004
