Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
213.9065,127.42117,149.89676,120.43985,325.88669,353.73084,382.30994,158.38624,144.03975,114.85733,311.38805,330.7676,395.41055,433.13271,270.08318,114.09486,337.11215,341.30141,384.94477,2.7928842,2.4495644,2.0072014,5.8298508,5.777617,6.0150624,4.5916206,3.365191,2.4368246,7.2155411,6.5626493,6.8590835,13.998293,6.2980224,3.1099684,10.869113,8.295309,7.7329761,607.87915,607.87915,573.96203,546.44756,518.31165,652.15759,652.15759,598.99622,561.10399,530.66363,726.3762,726.3762,644.98428,589.05112,547.49872,791.08051,791.08051,704.78039,627.46351,568.91449,709.66655,709.66655,635.52228,580.90048,539.71806,629.7055363999998
214.21658,126.10598,151.19036,120.46276,324.56661,349.7449,381.07873,159.10623,143.87183,114.9672,311.40142,328.6912,397.05094,447.34669,266.82253,113.83401,336.24826,340.65445,388.53087,2.7363391,2.4008606,1.9740627,5.7173378,5.7240904,6.1626062,4.5702784,3.3034833,2.4218009,7.0490376,6.4801499,7.2817107,15.328669,6.2047393,3.0683456,10.558832,8.2805969,8.0464623,638.28254,638.28254,596.44416,569.65132,554.95419,689.31126,689.31126,648.62502,603.92472,571.70186,763.86522,763.86522,703.63067,645.92259,626.54681,730.59831,730.59831,705.62765,689.43341,676.83186,707.45418,707.45418,687.93091,671.16299,666.52071,667.1172756
214.51777,124.05545,152.27097,120.43263,322.66566,347.05147,380.20408,159.27444,143.73332,115.38634,310.39705,327.09424,401.57021,465.28264,269.73278,113.52402,335.48644,340.02018,388.62722,2.803421,2.4662342,2.0542818,5.7749055,5.8916382,6.4040262,4.7572796,3.4141532,2.5220994,7.2428758,6.7089509,7.8517033,16.669722,6.6492678,3.1430492,11.027259,8.3946185,7.7218268,596.89972,596.89972,576.36925,574.47666,574.25084,629.16914,629.16914,612.13369,604.07173,602.70618,635.91918,635.91918,620.99703,594.82346,595.41278,624.18791,624.18791,605.05648,573.08072,576.21566,634.58956,634.58956,591.21886,574.8965,578.42557,603.8266572
214.81897,122.22549,152.65246,119.90522,320.63982,346.25104,380.96702,159.01561,143.09737,115.69355,308.65526,326.52902,405.71864,470.81898,274.04317,112.95074,337.79455,339.41227,383.01622,2.7300473,2.4242784,2.0783739,5.7767308,6.0652394,6.7655255,4.4793747,3.2822961,2.4568675,7.1200069,6.736675,7.8250785,14.39082,6.3711837,3.0121455,11.362815,8.3787048,6.9259457,606.62744,606.62744,567.35515,517.44319,503.33386,599.89517,599.89517,562.63877,517.40928,504.95336,607.11596,607.11596,568.92475,532.85569,519.34915,674.96542,674.96542,631.35492,582.16931,544.98962,712.28231,712.28231,663.8221,582.4438,522.20746,588.9209204
215.11641,119.64686,151.43375,118.39741,319.22423,347.75457,382.4309,158.77092,142.8078,115.84321,306.55981,325.47598,404.92668,459.06866,275.33135,112.33854,339.4071,338.64093,376.51781,2.621359,2.3535273,2.0873584,5.7505341,6.1820508,6.8361442,4.1627938,3.1285292,2.3616451,6.8196606,6.4752732,6.9211211,11.592507,5.8492995,2.8323657,9.9603662,7.756058,6.3139006,546.38237,546.38237,524.6965,498.39202,486.72894,564.79131,564.79131,543.22086,509.51436,493.74278,593.60703,593.60703,571.33031,526.13116,511.25338,665.9346,665.9346,640.27536,596.70297,564.44704,698.98893,698.98893,704.06623,687.67494,660.06364,586.3059588000001
215.40069,116.49166,148.16272,117.19797,317.94899,349.22098,382.63098,158.61154,142.61028,115.4389,304.75599,323.00856,399.25695,443.00019,274.35901,111.69233,340.22428,336.28733,371.08508,2.6327369,2.3532528,2.0947682,5.7776928,6.1561771,6.5512158,4.1098596,3.1158332,2.3177024,6.6517056,6.1640852,5.9666025,11.206844,5.8675681,2.8138769,9.5565999,7.3686074,6.055008,530.09994,530.09994,528.17737,516.0057,511.73139,509.48977,509.48977,512.16461,515.75569,519.57363,501.88678,501.88678,492.53979,499.56995,512.34388,508.05167,508.05167,480.75171,485.85626,506.55128,512.56829,512.56829,483.44119,481.95988,499.92519,506.82161679999996
215.70274,113.74377,143.67747,116.18343,316.06497,349.53823,382.26894,158.02487,141.83154,114.39979,303.18746,319.43832,392.49443,431.7439,273.25111,111.09743,339.52395,332.51316,365.99788,2.6977744,2.4198007,2.1159714,5.7843504,6.0950497,6.3519886,4.2793584,3.2119375,2.337927,6.6142976,5.9806951,5.6216108,12.529749,6.2432902,2.8862755,9.2699337,7.1548775,5.9512137,537.37804,537.37804,518.32452,497.59969,480.64844,548.64086,548.64086,531.73589,505.7011,481.47015,552.87697,552.87697,538.75238,512.09976,485.08926,569.10776,569.10776,552.64911,521.04607,485.73684,570.86129,570.86129,556.00552,511.7549,468.07749,528.1768384000002
216.01367,110.83787,139.517,114.83405,315.52213,350.01771,381.65865,156.99403,140.38424,113.41647,301.93729,315.81197,386.36462,426.49811,275.53651,110.91549,337.66403,328.0766,360.30241,2.631715,2.3452972,2.0164722,5.7261506,6.0388483,6.1174552,4.1405606,3.0636886,2.2339552,6.3569068,5.7203703,5.4990086,12.610142,6.0233701,2.7656087,8.6231906,6.7191583,5.8046011,505.77186,505.77186,468.6567,454.74451,454.78348,516.68109,516.68109,467.48693,444.31498,444.94666,535.01247,535.01247,465.23999,436.3307,442.52301,584.40289,584.40289,488.18622,444.56138,448.17343,636.08286,636.08286,545.8648,488.32065,460.66956,500.42821359999994
216.30683,107.44489,136.49691,113.54691,316.9215,350.90772,378.11053,155.73743,138.74275,112.64586,300.99811,313.3421,380.76949,425.62243,279.31601,110.97486,336.28568,323.90984,356.02023,2.5831244,2.2983387,1.943554,5.63759,5.9497404,5.6335106,4.0667847,3.0115612,2.1952812,6.0988704,5.6349073,5.3885951,12.625253,6.0433812,2.7319114,8.1918238,6.5520163,5.8105863,604.86531,604.86531,585.51766,542.88049,482.88582,623.89571,623.89571,613.17619,571.36246,503.77529,645.585,645.585,643.5399,594.92782,523.61522,668.26872,668.26872,670.91211,630.78577,571.84969,679.18062,679.18062,677.05188,670.17329,643.77379,614.7927239999999
216.61953,103.99562,134.84483,112.54343,317.57847,351.94283,372.66916,154.28568,137.06504,112.01439,300.37931,313.51275,374.59288,436.39851,281.96364,110.65281,335.02107,321.07146,355.93615,2.5669893,2.2895326,1.9394129,5.6563287,5.9957287,5.3589784,4.0403536,3.0272452,2.233097,6.2787079,5.9891328,5.4786757,13.030157,6.0301026,2.7766462,8.6010024,6.8373011,6.2915144,571.20388,571.20388,552.9907,550.37788,554.98867,557.5326,557.5326,538.83402,537.19893,544.79937,535.9168,535.9168,533.55032,535.22968,540.18679,532.28072,532.28072,549.71665,550.3238,543.8857,588.58127,588.58127,592.43822,569.79385,550.91846,552.6505432000002
216.91731,101.3909,133.26082,111.97426,317.78076,351.7801,368.41544,152.33173,135.43449,111.73154,301.6997,315.85472,368.49306,456.81908,280.66596,110.08168,334.23953,319.74456,359.44291,2.6631534,2.3268722,1.9825553,5.654385,5.8654093,5.4231672,4.298207,3.1363272,2.3178045,6.6533505,6.3399679,5.7464999,15.210209,6.1528816,2.9012742,9.5533796,7.2853053,6.8252009,534.27723,534.27723,492.16705,461.18001,460.7498,549.46315,549.46315,498.60853,468.83604,465.00691,576.47439,576.47439,511.0999,479.03515,471.68368,591.72492,591.72492,517.44739,485.11373,483.56894,605.72313,605.72313,529.28762,490.98756,487.96013,520.7223231999999
217.20648,100.83837,131.09112,112.37375,318.19414,349.79035,364.90491,150.3057,134.38145,111.87034,304.5443,318.27719,366.4263,462.48959,271.98499,109.72521,334.71203,320.23095,362.01427,2.6564397,2.3369283,2.0183043,5.7540254,5.7164799,5.5236559,4.2812455,3.2028415,2.4023895,7.2572667,6.6232569,6.2481241,13.106164,5.8941171,2.9771393,11.203848,8.1123356,7.0878525,549.44747,549.44747,558.93094,545.57506,515.4402,566.92146,566.92146,564.65195,554.75744,523.73025,594.3499,594.3499,571.72808,550.28535,521.39095,606.8388,606.8388,567.21505,534.23492,505.6656,616.98836,616.98836,555.85189,527.62151,499.78371,558.6381951999999
217.51493,102.75038,129.5633,113.06529,318.45621,347.34268,361.36869,148.88566,134.00329,112.24422,307.34691,320.63164,368.89766,448.66476,263.55318,109.43536,338.15382,322.73651,360.9789,2.4840907,2.2152831,1.9618651,5.6393747,5.6330722,5.6338751,3.8919834,2.9971787,2.3487261,7.2200567,6.6417284,6.741206,9.9468087,5.122082,2.802824,11.329689,8.2106194,6.7824899,606.58873,606.58873,566.25126,511.19688,482.95116,649.13187,649.13187,601.29273,544.04888,501.38202,704.15412,704.15412,635.46019,570.46595,516.46569,767.21137,767.21137,676.64747,592.651,523.2812,785.77752,785.77752,702.00319,624.39076,540.94679,624.6064956
217.81614,105.5276,129.96018,112.9753,318.83727,345.04105,359.47775,148.07485,133.84749,112.53873,310.66255,322.46925,372.25975,433.8615,256.94023,108.57507,339.29373,325.71482,357.61675,2.2633409,2.1057233,1.8988354,5.4077583,5.5031691,5.7525463,3.4140195,2.7914326,2.2622468,6.5494249,6.3064476,6.747128,8.3645346,4.7372672,2.6113679,8.800464,7.4885831,6.3220326,532.29948,532.29948,541.63871,548.47618,546.19925,547.00905,547.00905,544.01055,547.57283,558.42598,540.08579,540.08579,546.47858,549.85707,566.35879,529.79976,529.79976,552.87585,557.48453,577.24851,553.72337,553.72337,571.2873,581.3451,600.0161,551.8044092
218.11567,107.16705,131.51912,111.70237,318.77755,343.58818,359.37825,147.46119,133.64315,112.37758,312.70181,323.39992,374.64223,426.09146,252.7621,107.25664,339.5672,327.84609,356.10757,2.2836304,2.114925,1.882693,5.2980169,5.5270493,5.9176608,3.484671,2.7924903,2.2376342,6.2235224,6.0655335,6.6043749,9.0686426,4.9791506,2.6324871,8.2844598,7.1001071,6.3470125,468.81071,468.81071,456.65561,446.17464,453.03099,472.1487,472.1487,463.19132,449.69822,451.07347,474.0077,474.0077,463.5314,455.85378,454.68804,486.69379,486.69379,476.68923,466.46358,460.90118,536.64645,536.64645,513.10535,492.48599,477.05724,474.2885896
218.41521,107.13364,132.43633,110.24963,318.0226,343.48763,359.97924,146.7988,133.47352,111.68814,312.43168,325.19753,374.80647,422.665,251.20909,106.07775,339.57456,329.21806,359.09162,2.2020215,2.0614794,1.84027,5.172003,5.6096341,5.9421797,3.3820254,2.7093368,2.1705243,5.9650837,6.0289415,6.3478512,9.2686199,4.9951251,2.5616107,8.129071,6.9487963,6.6234119,468.05969,468.05969,456.87712,424.15436,416.50165,494.78472,494.78472,465.6533,438.43119,425.17441,508.12406,508.12406,463.37191,437.49401,431.5944,514.24826,514.24826,471.70809,458.25944,454.87824,611.59981,611.59981,568.55721,542.4943,519.73121,486.74055680000004
218.70351,105.20694,131.50075,109.30298,317.80007,343.77561,360.35367,146.86404,133.35183,110.83519,311.58108,327.43191,376.6377,421.33348,252.79791,105.24397,338.77196,329.84966,363.57482,2.2017448,2.035639,1.8183724,5.1398302,5.6276221,5.8497388,3.4896493,2.7192248,2.1528667,5.7870222,5.9688221,6.4638308,10.108123,5.2186101,2.5730396,7.6967032,6.7097133,6.8059039,576.09291,576.09291,534.54643,488.66958,446.89972,567.42009,567.42009,519.0115,469.87611,431.63488,549.92328,549.92328,505.64264,458.17976,423.08517,551.89182,551.89182,506.69658,455.79835,436.04427,593.51028,593.51028,561.0374,531.30471,519.63132,518.6294072000002
219.01241,102.7299,129.11694,108.64754,318.90161,343.839,362.11814,147.13946,133.2712,109.85271,312.01499,327.76666,381.79448,411.73818,257.84236,104.81335,337.24148,329.46328,364.72857,2.3128644,2.1001184,1.843754,5.2974689,5.6603322,5.9331431,3.759517,2.847442,2.2176371,5.9957822,5.9359072,6.8690946,10.514281,5.5968908,2.690989,7.9186063,6.6908774,6.553008,519.73396,519.73396,508.57237,495.13701,483.16065,513.29456,513.29456,506.49897,496.66302,484.77001,518.1418,518.1418,510.34152,508.01849,497.52077,531.56236,531.56236,521.43258,519.92488,508.05206,545.74442,545.74442,541.18524,540.25832,540.91515,516.7762096000002
219.30071,100.05461,126.47069,108.00871,320.36939,343.78729,365.58649,146.73593,132.96767,108.40615,312.82921,326.99805,384.52662,396.31198,262.96837,104.73082,335.5197,328.01681,364.36484,2.3538191,2.1653514,1.8801042,5.4751721,5.7575326,6.1553336,3.7612594,2.9216109,2.2500108,6.2420322,6.0066301,6.7727402,9.6378267,5.6398204,2.725452,8.6566576,6.8864425,6.4312878,459.2041,459.2041,451.55953,444.96736,447.45882,472.20005,472.20005,452.20243,442.11626,444.17381,476.35335,476.35335,453.31073,442.48205,444.74243,474.79998,474.79998,455.37133,446.03293,454.89139,500.78017,500.78017,497.84392,477.6221,501.75958,464.92839879999997
219.61449,97.130543,122.56775,106.86568,321.59036,343.4699,369.14707,145.98166,132.18395,106.84035,313.79405,325.50163,385.89363,384.76869,262.37491,105.17135,335.59244,326.38536,363.66763,2.3548503,2.1695142,1.895229,5.5482567,5.7549163,6.2156296,3.7142174,2.9451637,2.2581682,6.4083816,6.0122474,6.6527634,9.2281531,5.5964475,2.7424533,9.4523158,7.1380053,6.4121091,481.89659,481.89659,456.26292,430.10513,411.31075,486.60922,486.60922,455.46707,425.83358,414.71807,482.68579,482.68579,464.75762,434.05019,426.59316,502.85824,502.85824,489.65384,447.2264,450.57547,560.49582,560.49582,540.3097,483.76335,492.98905,474.1083048
219.90768,95.491126,117.55491,105.51445,322.33537,343.95241,371.36252,144.86018,130.87042,106.03095,313.40307,324.46137,387.15198,381.78226,257.93843,105.69812,337.20144,326.40716,362.04906,2.3554258,2.1721069,1.872753,5.5391616,5.7796685,6.1230247,3.6829818,2.9534351,2.2251585,6.4486854,6.0796183,6.5988665,9.2245062,5.5637151,2.6946254,9.6653793,7.3207504,6.3322399,560.06215,560.06215,516.38813,464.17229,425.62922,566.38463,566.38463,523.45206,470.56245,445.60768,568.05766,568.05766,532.22498,482.13916,460.76693,582.96656,582.96656,554.33006,497.18854,471.70367,604.62611,604.62611,572.68761,508.06651,479.28324,526.73587
220.20086,95.095214,114.15356,104.15231,322.26543,346.38401,372.3237,143.43922,129.08556,105.48012,313.01097,325.32143,385.25941,385.14391,250.94472,105.56334,336.45373,327.90555,361.30298,2.4190869,2.2031612,1.8636361,5.6112059,5.9618064,5.9819759,3.8075742,3.013929,2.2218868,6.6393308,6.3243004,6.2069927,10.075391,5.6567819,2.7586053,9.835061,7.5841263,6.5468932,506.30342,506.30342,518.78077,508.71661,493.31549,530.65563,530.65563,533.24507,512.04375,513.75763,569.01644,569.01644,552.71599,537.04002,536.69089,567.66792,567.66792,570.7312,565.81814,560.5313,579.21584,579.21584,580.29349,580.88091,557.65125,545.1172404000001
220.50688,93.197102,112.1935,102.56329,322.19931,348.63171,371.60462,141.95075,126.87709,104.30595,313.14098,327.8819,381.03281,388.84476,244.1146,105.24068,334.12721,329.15163,363.09905,2.3355927,2.1017628,1.7716539,5.500924,5.8355911,5.62729,3.5786322,2.804667,2.0983285,6.2912564,6.195122,5.8016437,9.7308424,5.1088457,2.5786525,8.4463134,6.9730403,6.5548782,500.17453,500.17453,477.12103,455.18303,454.0393,523.34138,523.34138,477.72629,448.45417,446.68001,514.99702,514.99702,450.27083,434.79591,437.46246,481.66984,481.66984,430.7581,421.54805,434.70446,511.67974,511.67974,446.14637,422.07444,440.58582,469.65101160000006
220.80923,89.773905,110.45061,101.54978,321.98806,348.43564,369.96284,140.49214,125.2403,102.88735,314.36558,329.7561,378.24314,389.88655,238.38778,104.8408,332.7273,329.85552,364.91845,2.3029811,2.0290474,1.7168138,5.343787,5.4103103,5.3234226,3.4496285,2.6911979,2.0666093,5.9685888,5.8378651,5.7790709,9.5193047,5.0131442,2.5440932,7.3223613,6.4205326,6.3620752,552.50516,552.50516,506.37344,445.53483,408.56898,552.98214,552.98214,494.52189,434.61958,404.41554,546.99297,546.99297,489.88457,435.29566,404.54932,530.526,530.526,471.59264,426.39144,406.61279,493.61363,493.61363,444.18687,430.53919,413.32902,478.7862223999999
221.11158,86.38024,109.20573,101.0378,321.80106,345.1794,368.39615,139.19867,124.73819,102.00447,314.36136,329.57117,379.29315,388.63051,234.73445,104.38618,331.94328,330.18747,364.58227,2.4265457,2.0948436,1.7752263,5.3522032,5.0843685,5.2966583,3.7156126,2.8512993,2.1767663,5.95391,5.6684699,6.0822447,10.429669,5.481584,2.6609813,7.4702118,6.4474449,6.1436089,533.40586,533.40586,521.96306,484.92192,452.07686,531.0792,531.0792,523.48988,497.04398,463.35583,540.73674,540.73674,528.53829,500.18266,455.23124,553.89102,553.89102,521.79908,471.48977,430.45623,544.70557,544.70557,492.71809,440.42125,409.54212,504.03468160000006
221.41393,83.208041,107.45595,100.75496,321.60581,339.80978,368.56475,138.08998,124.69521,101.74172,312.41518,327.10885,380.42173,377.38056,233.92063,103.65244,331.02055,329.79607,362.96166,2.485986,2.1023034,1.7953848,5.340296,4.9386796,5.5332642,3.8014815,2.8390931,2.175381,6.0028273,5.6046198,6.1763554,9.7222738,5.2865151,2.6442439,8.2879524,6.8031483,6.0558772,465.8433,465.8433,471.0866,474.37176,479.59271,486.13054,486.13054,477.36269,469.54713,470.31808,516.31005,516.31005,483.19533,456.36298,450.86572,551.98977,551.98977,489.11635,441.22431,434.5127,582.68642,582.68642,475.43943,424.53746,422.49364,485.037882
221.71628,81.244844,105.72762,100.47058,318.99812,336.79301,368.81338,137.01834,124.42901,101.59895,310.31425,323.72338,380.15594,362.41611,234.77212,102.99555,330.18267,328.60928,360.20689,2.3629161,2.0331616,1.7534428,4.9959321,5.0126802,5.5469568,3.615965,2.6950336,2.0639299,5.8969269,5.4616063,5.9168029,8.9076319,4.8816437,2.4931584,8.5302209,6.797112,5.7527777,602.90925,602.90925,569.04793,510.14999,456.0728,635.72422,635.72422,594.32392,525.12068,465.62156,649.16637,649.16637,611.11632,544.52889,480.39337,641.44974,641.44974,610.49467,558.05825,487.06137,631.47934,631.47934,604.211,547.72042,486.45059,574.8731839999999
222.00749,80.140135,105.26088,100.13723,315.69265,336.82642,368.08295,135.7705,123.86064,101.54076,308.81602,320.8425,378.4997,355.67005,235.66717,102.84603,329.91203,327.15083,356.83488,2.3878783,2.0941447,1.7624672,4.9610658,5.3190274,5.4459937,3.691756,2.8017039,2.0737632,6.1282178,5.6672288,5.7476136,9.290699,5.1582451,2.554444,9.5794213,7.2235931,5.7189388,519.74878,519.74878,542.81965,553.20615,547.89633,528.00119,528.00119,540.53063,543.07223,543.17015,544.71664,544.71664,545.50613,539.73579,540.39656,609.03726,609.03726,578.91221,549.80147,539.61769,683.63637,683.63637,624.41555,563.26501,541.61752,562.5697419999999
222.31754,79.222485,104.69299,100.03602,314.04957,336.3149,366.33614,134.32313,123.66677,101.62463,307.01944,319.08627,374.54237,369.3699,238.23904,102.7421,329.65837,324.71503,353.52122,2.4783606,2.1372146,1.7744898,5.0957531,5.3178547,5.2850278,4.0320173,2.9170833,2.1151381,5.9798961,5.6218327,5.4757651,12.762567,5.7629308,2.6837272,8.9225199,6.9264335,5.6474153,525.62494,525.62494,525.34749,496.3396,482.70085,595.95118,595.95118,578.84177,529.8106,510.82148,635.74182,635.74182,610.4962,561.91304,540.27791,645.12613,645.12613,634.70278,600.06786,573.98747,640.88811,640.88811,645.29465,617.27549,591.05694,583.4239396
222.61325,78.287185,103.12667,100.24164,313.62534,335.05058,363.47686,133.08608,124.0982,101.74575,305.96232,317.5445,370.94906,387.97728,240.07548,102.15311,328.53399,321.20359,350.5884,2.6693135,2.1994538,1.8027287,5.1165311,5.1675698,5.0874032,4.7392341,3.1235645,2.2021856,5.9888562,5.5250072,5.4458885,16.802282,6.2908102,2.8527779,8.7394786,6.7410448,5.7225869,533.84402,533.84402,531.35978,528.39384,516.16882,510.15585,510.15585,513.43612,517.30624,518.56302,495.11275,495.11275,499.20811,504.1327,512.78567,480.86096,480.86096,488.84822,502.52945,519.64629,472.8131,472.8131,486.25285,507.98353,526.92199,506.3643996
222.90896,77.136567,101.07269,100.39631,313.61208,333.00443,360.05165,132.57517,124.36042,101.45511,305.05205,315.79057,369.09921,381.46213,238.47179,101.13344,325.72023,317.85036,348.65643,2.5454917,2.128349,1.7776067,5.0195018,4.9742878,4.9873434,4.346033,3.0033975,2.1565543,5.8083212,5.3341937,5.5252845,12.499978,5.7042037,2.7452886,8.1407973,6.3739844,5.744434,529.30237,529.30237,486.69846,455.11608,441.67256,530.88818,530.88818,485.26143,452.49743,442.00026,525.44393,525.44393,483.11828,457.39037,447.41474,518.9875,518.9875,481.02608,463.3697,453.70814,517.3673,517.3673,489.03267,476.89461,473.09375,489.29092479999997
223.20467,75.945454,99.899646,99.998168,313.49322,331.52384,356.31875,132.19377,123.41571,100.57122,303.77278,314.26229,369.28028,372.11789,237.46961,100.09355,321.11752,315.1024,347.48079,2.3665756,2.0775324,1.7722749,4.9677564,4.9859051,5.0354664,3.777023,2.8709182,2.1081604,5.8105723,5.3647482,5.7399506,9.4677859,5.3890165,2.607442,8.2610941,6.3683724,5.7619114,548.99753,548.99753,519.57147,491.33708,466.88466,539.70511,539.70511,516.03293,494.61724,473.77911,539.36215,539.36215,513.91686,494.3683,482.17541,541.05897,541.05897,505.92344,486.27484,478.84212,554.27525,554.27525,507.08048,490.25379,486.67861,514.1813744000001
223.50947,75.140931,100.47096,99.367924,311.467,330.50595,353.32889,131.40374,122.42756,99.568681,302.72462,313.81407,370.25677,380.24279,238.37886,99.242336,316.79146,312.92034,346.64748,2.5875932,2.2175458,1.8612835,4.9292272,5.1279449,5.2372918,4.3877402,3.2074924,2.2693257,6.1276271,5.6947487,6.0150524,13.949252,6.7232818,2.9133803,9.164713,6.8781485,6.0269209,523.72593,523.72593,522.22186,521.52313,511.97309,524.32019,524.32019,525.80219,520.39569,506.42096,528.10712,528.10712,523.86784,508.70617,485.63672,563.7259,563.7259,526.79478,494.28923,473.03742,594.01875,594.01875,532.49098,480.19407,482.0831,523.3293204
223.80851,75.585281,101.86274,99.201961,306.6048,330.29129,351.97245,130.95473,122.28799,98.765752,302.43496,315.33409,370.45024,427.85635,237.53656,98.584622,314.12618,311.40668,345.6078,2.9657686,2.4188965,1.9835141,4.8780513,5.3015594,5.4950033,5.7395194,3.6628572,2.4727476,6.4406972,6.0238344,6.1691079,28.291748,8.1089321,3.2662162,9.6885269,7.2914564,6.2647422,571.12383,571.12383,527.696,495.36512,474.92084,589.15718,589.15718,548.98312,520.28809,484.86461,606.60867,606.60867,569.50069,540.65918,498.10607,628.17789,628.17789,609.02812,571.05114,517.13431,658.60999,658.60999,637.22526,575.34132,517.80067,567.8127863999999
224.11036,77.926277,102.96744,99.348467,302.46423,330.85164,351.36634,130.77159,122.58747,98.278349,302.7174,316.79067,370.85061,450.36041,235.8336,97.909103,313.11009,310.90403,342.96248,2.8090215,2.3053598,1.8916182,4.8398456,5.3173776,5.4654784,5.3094309,3.3848879,2.3259039,6.2175464,5.8749354,6.0860109,23.350149,7.1178192,3.0353903,9.1434161,6.8821807,5.8938562,455.02166,455.02166,457.44468,466.87564,474.31457,458.12594,458.12594,454.05137,466.06855,472.9325,466.00241,466.00241,455.13491,466.64534,476.54509,469.54085,469.54085,457.9907,471.01706,487.0906,478.46292,478.46292,462.67516,478.58994,497.4445,467.9651268
224.40834,81.311642,103.99299,99.658347,300.86002,331.9537,350.49825,130.84685,122.82118,98.164883,302.5625,315.88617,368.63782,444.6079,240.20221,97.401117,328.073,311.20252,339.90204,2.6187828,2.2372433,1.852811,4.9027832,5.3237698,5.3955583,4.5581771,3.189436,2.2441713,6.0309394,5.566643,5.7274713,14.465518,6.4125145,2.8532629,10.445677,6.7904369,5.6073793,453.81641,453.81641,427.35858,415.55966,411.48978,477.76857,477.76857,444.88732,428.07827,418.40142,486.79095,486.79095,462.35342,444.53683,428.78142,487.03796,487.03796,473.01041,456.86321,439.75188,486.88184,486.88184,472.33152,455.38062,451.25004,456.5850336
224.71454,84.150729,105.3526,100.04184,301.34156,332.48568,352.1647,131.43595,122.71046,98.152123,301.41847,314.49561,364.83339,452.43267,254.15704,97.459649,343.20897,312.68261,337.63618,2.6426429,2.233122,1.8527941,5.0826503,5.2789629,5.5629198,4.68493,3.2242021,2.2316985,6.2660766,5.6247721,5.4794581,16.913193,7.2662172,2.8703667,11.705866,7.3322243,5.5871469,456.00705,456.00705,451.62583,445.29331,435.97534,454.25809,454.25809,450.35065,443.45208,439.57439,488.91017,488.91017,458.42131,440.5057,439.71122,488.49365,488.49365,447.31397,428.45737,433.27607,514.8991,514.8991,457.0348,423.46776,424.22056,456.95265919999997
225.00998,86.058258,106.819,100.22436,302.03469,331.118,354.83395,132.23307,122.27899,98.096677,299.48565,312.05841,359.65623,475.29746,266.79806,97.684429,348.18375,313.17106,336.11797,2.63162,2.1972618,1.8439782,5.0653008,5.058455,5.624442,4.7431822,3.1813121,2.2157446,6.0937258,5.4310428,5.2107962,20.337358,7.4303316,2.878262,10.364958,7.2542949,5.6110179,504.0972,504.0972,460.8899,434.01272,435.10062,571.27783,571.27783,517.98312,482.91954,467.24721,633.27414,633.27414,594.20266,552.08353,503.09904,624.66116,624.66116,582.42158,544.41419,496.92168,648.65531,648.65531,626.30824,586.35964,532.63448,551.2211771999999
225.30911,87.962582,108.48798,100.35753,301.11349,331.36365,356.84357,132.5534,121.85572,98.104895,296.18965,308.81258,353.42645,503.51576,271.50114,97.524257,349.09105,311.18763,335.93962,2.6808921,2.232048,1.85394,4.9233519,5.1192287,5.5291315,4.7769184,3.2053013,2.2520858,5.8695048,5.3483618,5.0661626,21.262536,6.9541037,2.9495541,9.2031724,6.914445,5.8800052,555.60648,555.60648,551.47938,512.43002,503.3955,548.63095,548.63095,544.63559,518.73547,519.56443,537.93317,537.93317,532.73904,527.88697,525.96368,520.58817,520.58817,520.10586,509.97374,508.26152,522.49177,522.49177,532.51137,534.70056,544.39813,530.2912936
225.61378,90.289086,111.28735,100.59036,299.86909,332.65116,357.80758,132.43892,121.72497,98.035472,293.11144,306.48371,348.11193,520.95082,273.46432,97.102081,348.06456,307.97778,340.35586,2.710463,2.2655204,1.8584981,5.0244529,5.2630979,5.4110202,4.8231974,3.2287402,2.2849668,5.9827303,5.4215803,5.2220441,20.030631,6.7275126,3.0246443,9.4754232,6.8477667,6.4337555,464.14931,464.14931,456.35917,453.53791,459.21223,459.94052,459.94052,441.65569,442.75076,452.12321,461.35498,461.35498,432.3268,435.68372,448.44146,486.13334,486.13334,439.53096,429.16397,439.79398,538.31862,538.31862,456.80542,422.33861,426.49173,458.2403664000001
225.91845,92.66286,114.41576,100.68747,298.6823,332.89923,356.04871,132.05032,121.62828,97.696855,290.73608,305.4439,348.54822,508.75383,276.62901,96.431115,346.23236,304.62652,347.19069,2.5326051,2.1735786,1.8007175,4.8202665,5.0859895,5.13994,4.2761066,3.0244298,2.215789,5.6843158,5.3252873,5.6944242,13.536068,5.9902383,2.834942,8.6829387,6.5612581,6.7081095,597.21152,597.21152,568.53814,520.60981,465.98191,626.05684,626.05684,586.75266,532.93205,478.36116,630.32682,630.32682,594.01233,541.1313,489.46818,641.63857,641.63857,610.79869,557.22821,509.81643,644.65877,644.65877,634.15568,602.64271,543.0437,580.61032
