Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
292.31745,36.518244,34.780757,32.410274,55.979964,56.77953,56.722525,38.275836,37.300084,31.579669,56.471014,57.040119,57.281011,38.201563,38.063609,35.424636,56.767227,57.25789,57.704907,0.076842469,0.074376629,0.067913811,0.17470272,0.17947468,0.17262804,0.088148746,0.085492066,0.068450043,0.1847137,0.18879455,0.18036689,0.1258698,0.11990586,0.07836579,0.18901735,0.19169765,0.1842079,81.72135,81.72135,81.917387,80.231693,79.676424,80.98928,80.98928,81.810331,81.512336,81.341248,80.091086,80.091086,81.445116,82.022848,81.905148,79.223981,79.223981,81.123476,82.054912,82.083971,79.688741,79.688741,81.53398,82.430504,82.413895,81.0772858
292.60108,36.498377,34.675013,32.380388,55.862794,56.703154,56.618023,38.237646,37.262279,31.538354,56.370776,57.00723,57.241935,38.16637,38.013212,35.465932,56.689174,57.173361,57.658576,0.076507398,0.073610558,0.066671344,0.17319274,0.17821784,0.16891846,0.087623146,0.085478562,0.067986723,0.18210144,0.18704542,0.1777484,0.12519045,0.11978551,0.07885774,0.18556599,0.18906509,0.18153,80.438955,80.438955,80.724475,79.255834,78.585895,79.811807,79.811807,80.5748,80.457379,80.348717,79.094919,79.094919,80.286184,80.931017,80.984523,78.249358,78.249358,80.033965,80.939895,81.15271,78.688433,78.688433,80.445643,81.359123,81.513118,80.00640888000001
292.89889,36.48302,34.569708,32.348213,55.747814,56.62389,56.505324,38.196147,37.228208,31.497966,56.265828,56.971515,57.206499,38.138569,37.964863,35.51165,56.606967,57.092629,57.610237,0.076443174,0.073306969,0.066214395,0.17245101,0.17745298,0.16750025,0.087386398,0.085567729,0.068035595,0.1809786,0.18633132,0.17720176,0.12495823,0.11971616,0.079403975,0.18436773,0.18817613,0.18094927,79.632013,79.632013,79.901067,78.625834,77.676032,78.998416,78.998416,79.729146,79.735091,79.629829,78.449175,78.449175,79.493782,80.150745,80.31357,77.607322,77.607322,79.310387,80.181484,80.474568,77.993501,77.993501,79.734397,80.599257,80.807285,79.26893312
293.25924,36.469495,34.455069,32.308685,55.615198,56.530395,56.368624,38.145204,37.194383,31.453693,56.143704,56.926824,57.16958,38.115972,37.914711,35.566044,56.513288,57.010234,57.553581,0.076384788,0.073030979,0.065798986,0.17177671,0.17675766,0.16621098,0.087171172,0.08564879,0.068080024,0.17995783,0.18568215,0.17670481,0.12474712,0.11965311,0.079900552,0.1832784,0.18736798,0.18042134,79.113514,79.113514,79.169544,78.081251,76.655645,78.309578,78.309578,78.970198,78.986777,78.794394,77.867852,77.867852,78.738679,79.261673,79.419391,76.939436,76.939436,78.569623,79.286591,79.471114,77.046158,77.046158,78.94733,79.618168,79.689832,78.48853144000002
293.448,36.460326,34.36992,32.275174,55.508029,56.454195,56.255852,38.102613,37.170726,31.419743,56.04877,56.888287,57.141164,38.103464,37.878972,35.609128,56.442161,56.953973,57.508154,0.076209168,0.072498732,0.065215335,0.17105583,0.17557894,0.16449463,0.086689468,0.085824582,0.068489533,0.17900207,0.18517404,0.17654146,0.12452619,0.11960267,0.080840645,0.18222406,0.18719388,0.18017635,78.90431,78.90431,78.632465,77.591533,75.810547,77.813668,77.813668,78.248493,78.205573,78.030169,77.460365,77.460365,77.983549,78.287774,78.525926,76.529685,76.529685,77.816166,78.292759,78.386207,76.178035,76.178035,78.129133,78.589929,78.481002,77.79133404
293.78134,36.452737,34.300782,32.243536,55.412709,56.38548,56.154241,38.063561,37.151397,31.390317,55.970589,56.851259,57.115358,38.095742,37.851147,35.645945,56.384113,56.912502,57.46804,0.076209168,0.072498732,0.065215335,0.17105583,0.17557894,0.16449463,0.086689468,0.085824582,0.068489533,0.17900207,0.18517404,0.17654146,0.12452619,0.11960267,0.080840645,0.18222406,0.18719388,0.18017635,78.832173,78.832173,78.31629,77.180817,75.091093,77.280387,77.280387,77.642183,77.48801,77.343577,76.913925,76.913925,77.279598,77.39672,77.713548,75.76954,75.76954,77.041567,77.361959,77.433467,74.87157,74.87157,77.174217,77.593265,77.45996,77.07405844
294.11469,36.44275,34.217758,32.198364,55.28676,56.292008,56.018479,38.010111,37.126045,31.351386,55.877313,56.79724,57.078087,38.088261,37.819538,35.69239,56.314634,56.867158,57.414838,0.07585218,0.071870256,0.064254694,0.16951176,0.17396507,0.16252111,0.085872544,0.085769489,0.068687436,0.17726626,0.18404619,0.17541999,0.12421547,0.11954133,0.081366466,0.18065515,0.18658776,0.17875146,78.754658,78.754658,78.08641,76.785308,74.327268,76.560551,76.560551,76.951467,76.608216,76.552567,76.100111,76.100111,76.425788,76.362482,76.781348,74.590242,74.590242,75.980831,76.287984,76.44119,73.023534,73.023534,75.679205,76.434332,76.458853,76.16885764
294.44804,36.432815,34.145323,32.14944,55.164157,56.195366,55.883777,37.95445,37.099384,31.311628,55.798627,56.735735,57.034722,38.082918,37.794477,35.736096,56.254644,56.831339,57.362189,0.075758578,0.071701157,0.064037255,0.16873018,0.173178,0.16187179,0.085558391,0.085696866,0.068852111,0.17664303,0.18345046,0.17523979,0.12414974,0.11955735,0.081575263,0.18042654,0.18655457,0.178881,78.485907,78.485907,78.007016,76.652966,73.876758,75.679249,75.679249,76.414728,75.992278,75.935327,75.412555,75.412555,75.665072,75.577068,76.064153,73.697021,73.697021,74.80201,75.450715,75.797052,71.315048,71.315048,73.918934,75.50323,75.84387,75.38722947999997
294.61471,36.425243,34.097014,32.110517,55.075352,56.11987,55.783767,37.909938,37.077676,31.28064,55.748593,56.682983,56.996204,38.079769,37.779686,35.76768,56.214766,56.808644,57.322941,0.075664975,0.071532058,0.063819817,0.16794859,0.17239094,0.16122246,0.085244239,0.085624243,0.069016786,0.17601979,0.18285474,0.17505959,0.124084,0.11957336,0.081784059,0.18019793,0.18652138,0.17901054,78.138721,78.138721,77.913704,76.719365,73.758992,75.09893,75.09893,76.004111,75.680841,75.553064,75.040092,75.040092,75.049386,75.116769,75.615571,73.133499,73.133499,73.787232,74.889559,75.44569,70.162337,70.162337,72.423589,74.842526,75.51097,74.85834107999999
294.94806,36.417427,34.053471,32.07021,54.990321,56.040788,55.685351,37.861514,37.053719,31.24762,55.707106,56.621783,56.949194,38.077255,37.768618,35.79786,56.17855,56.788136,57.283449,0.075610018,0.071345543,0.063634685,0.16724627,0.17153761,0.16065527,0.084903836,0.085381144,0.069052323,0.17562542,0.18225599,0.17470167,0.12400509,0.11952883,0.081868452,0.18013362,0.18651841,0.17895292,77.612966,77.612966,77.622899,76.749456,73.746222,74.616976,74.616976,75.325968,75.359819,75.14164,74.756164,74.756164,74.13481,74.580881,75.128658,72.765468,72.765468,72.478515,74.115366,75.015243,69.225884,69.225884,70.608779,73.970862,75.044005,74.27912156000001
295.2814,36.406534,33.999348,32.016608,54.881679,55.929857,55.556637,37.790705,37.018661,31.200598,55.660307,56.52757,56.871549,38.074628,37.758737,35.835084,56.132494,56.760486,57.229319,0.075555062,0.071159029,0.063449553,0.16654396,0.17068429,0.16008807,0.084563433,0.085138045,0.06908786,0.17523105,0.18165724,0.17434374,0.12392618,0.11948429,0.081952844,0.18006931,0.18651543,0.1788953,76.828554,76.828554,77.070795,76.538731,73.730333,74.141698,74.141698,74.404482,74.799152,74.371867,74.769281,74.769281,72.80254,73.657534,74.218498,72.554191,72.554191,70.616506,72.740533,74.117733,68.257833,68.257833,68.060889,72.41556,74.040587,73.46755416
295.64809,36.394169,33.944997,31.963061,54.770871,55.802524,55.422677,37.705362,36.977396,31.146316,55.616761,56.409379,56.76304,38.072283,37.754374,35.868341,56.080835,56.72553,57.166425,0.075394986,0.070863938,0.063075093,0.16499977,0.16918087,0.15911372,0.083651728,0.084364346,0.068843087,0.1739745,0.18026789,0.17318343,0.12351234,0.11922396,0.081717357,0.17916569,0.18618662,0.17843732,75.922244,75.922244,76.311038,76.031286,73.653846,74.029778,74.029778,73.473498,74.031393,73.357666,75.298572,75.298572,71.70151,72.41937,73.00022,72.691649,72.691649,68.799823,70.844156,72.860997,67.795297,67.795297,64.972332,70.307088,72.627402,72.63466820000002
295.83143,36.384387,33.906227,31.927351,54.689996,55.69932,55.323972,37.634692,36.944145,31.102781,55.585458,56.309045,56.662379,38.070355,37.754707,35.887568,56.036901,56.692379,57.113485,0.075394986,0.070863938,0.063075093,0.16499977,0.16918087,0.15911372,0.083651728,0.084364346,0.068843087,0.1739745,0.18026789,0.17318343,0.12351234,0.11922396,0.081717357,0.17916569,0.18618662,0.17843732,75.231338,75.231338,75.616786,75.500354,73.547701,74.286964,74.286964,72.882272,73.314951,72.599527,75.83651,75.83651,71.310622,71.409589,72.064812,72.981639,72.981639,67.872995,69.273194,71.972823,67.835322,67.835322,62.583472,68.604025,71.668399,72.10260272000001
296.19811,36.374507,33.871503,31.898801,54.612877,55.590245,55.230084,37.56012,36.909401,31.057773,55.553098,56.20051,56.544003,38.067438,37.757634,35.897978,55.985009,56.649284,57.053895,0.075295318,0.070657085,0.062720742,0.16266696,0.16737574,0.15827159,0.082783564,0.0833424,0.068194601,0.17186465,0.17774512,0.17135888,0.12305846,0.11869503,0.081034935,0.17736852,0.18443219,0.17725219,74.806827,74.806827,75.035298,74.967467,73.409936,74.788741,74.788741,72.718517,72.59187,71.882083,76.31567,76.31567,71.729318,70.460574,71.119276,73.531482,73.531482,67.96572,67.714269,71.192024,68.562467,68.562467,60.393764,66.915059,70.842073,71.79790487999999
296.56479,36.361679,33.832249,31.87117,54.516369,55.438637,55.111815,37.458554,36.861787,30.997502,55.50711,56.049698,56.366153,38.061254,37.764448,35.894797,55.903631,56.575961,56.964356,0.075280247,0.070620094,0.062636338,0.16163909,0.16648188,0.15799432,0.082372036,0.082726475,0.06769657,0.1710396,0.17646431,0.17039697,0.12273191,0.11830104,0.080500174,0.17644371,0.18355881,0.17672674,74.459107,74.459107,74.474303,74.404038,73.167743,75.279244,75.279244,73.057535,71.985475,70.962735,76.561492,76.561492,72.857974,69.623008,69.768777,73.844179,73.844179,69.073428,65.844288,69.993334,69.220428,69.220428,58.520107,64.577203,69.560887,71.4639894
296.74813,36.352562,33.80893,31.858376,54.448634,55.321166,55.028012,37.382568,36.825183,30.952846,55.469406,55.934548,56.220562,38.053391,37.77129,35.874769,55.833433,56.507155,56.888956,0.075265177,0.070583103,0.062551933,0.16061122,0.16558803,0.15771706,0.081960507,0.082110551,0.067198538,0.17021454,0.17518351,0.16943505,0.12240535,0.11790705,0.079965414,0.1755189,0.18268543,0.17620128,74.03745,74.03745,74.008156,73.964153,72.928581,75.169886,75.169886,73.38263,71.820754,70.365752,76.297565,76.297565,73.67886,69.508937,68.841876,73.699548,73.699548,70.095334,64.849933,69.18735,69.358604,69.358604,57.828132,62.772675,68.757512,71.16466964
297.11481,36.344196,33.792514,31.852879,54.385962,55.202152,54.949489,37.308797,36.787988,30.909582,55.427956,55.821335,56.067652,38.040568,37.778867,35.834117,55.755776,56.422821,56.805696,0.075343443,0.070737156,0.062608709,0.15977963,0.16472913,0.15764212,0.081612403,0.081625651,0.066740632,0.16944641,0.1740588,0.16845727,0.12201848,0.11750206,0.079294496,0.17434553,0.18162784,0.1756515,73.61237,73.61237,73.567132,73.535603,72.692477,74.837044,74.837044,73.621966,71.898455,69.915449,75.66601,75.66601,74.342607,70.045325,67.907522,73.438834,73.438834,71.370452,64.594452,68.47503,69.538655,69.538655,57.780332,60.829041,68.149631,70.91645200000002
297.48149,36.334388,33.780248,31.853471,54.309233,55.04419,54.852371,37.214693,36.737257,30.854463,55.367061,55.67741,55.860258,38.015409,37.788041,35.751757,55.644929,56.286764,56.685695,0.075421709,0.070891209,0.062665486,0.15894805,0.16387022,0.15756717,0.081264299,0.081140751,0.066282725,0.16867828,0.1729341,0.1674795,0.12163162,0.11709708,0.078623577,0.17317216,0.18057025,0.17510173,73.009077,73.009077,72.936757,73.113499,72.348109,74.125593,74.125593,73.663301,72.229011,69.560935,74.655326,74.655326,74.633109,70.960702,66.849843,72.972563,72.972563,72.271441,65.324075,67.309588,69.565361,69.565361,58.27102,58.418557,67.033526,70.54317252
297.64306,36.328643,33.777675,31.858007,54.261351,54.937631,54.791256,37.153012,36.701626,30.818637,55.321602,55.58475,55.718446,37.992974,37.793031,35.676744,55.565773,56.17655,56.59822,0.075595487,0.071393674,0.063116134,0.15792702,0.16283287,0.15843226,0.080745292,0.08029956,0.065766936,0.16722546,0.17110557,0.16591189,0.12093985,0.1163147,0.077432725,0.1709367,0.1783251,0.17374662,72.437369,72.437369,72.383442,72.71679,72.048129,73.394598,73.394598,73.339733,72.393397,69.489308,73.753397,73.753397,74.380674,71.573477,66.196466,72.445261,72.445261,72.469878,66.365025,66.387583,69.519238,69.519238,58.73139,56.665754,66.15797,70.17594968000002
297.9662,36.324121,33.779837,31.864781,54.220482,54.839956,54.739104,37.097006,36.667188,30.787326,55.275103,55.502944,55.587044,37.967034,37.796315,35.589806,55.4895,56.056748,56.511522,0.075595487,0.071393674,0.063116134,0.15792702,0.16283287,0.15843226,0.080745292,0.08029956,0.065766936,0.16722546,0.17110557,0.16591189,0.12093985,0.1163147,0.077432725,0.1709367,0.1783251,0.17374662,71.914171,71.914171,71.930344,72.371655,71.799387,72.717626,72.717626,72.97396,72.436483,69.728912,72.982853,72.982853,74.007583,72.074615,65.906085,71.93509,71.93509,72.539942,67.713059,65.588169,69.552641,69.552641,59.462987,55.296813,65.445768,69.89922095999998
298.30549,36.31903,33.788116,31.876062,54.170378,54.712785,54.677094,37.023025,36.618788,30.750202,55.206391,55.39816,55.414122,37.924377,37.798315,35.451078,55.384139,55.874242,56.387851,0.075785516,0.071864554,0.063420797,0.1572392,0.16213255,0.15917604,0.080332701,0.079515516,0.065147729,0.16585126,0.16945805,0.16426655,0.12008055,0.11537177,0.07572242,0.16851412,0.17526915,0.17162754,71.199687,71.199687,71.267597,71.970854,71.566638,71.785464,71.785464,72.386866,72.35937,70.168112,72.029045,72.029045,73.473088,72.365181,66.264025,71.304083,71.304083,72.530262,69.038306,64.604865,69.643458,69.643458,60.868675,54.432977,64.664675,69.5953986
298.67872,36.314238,33.802237,31.888976,54.12327,54.587896,54.62511,36.94654,36.564884,30.721752,55.126837,55.294148,55.242455,37.869753,37.796855,35.281754,55.271674,55.663259,56.250119,0.07597808,0.072156038,0.063522284,0.1570922,0.16182816,0.15948914,0.080259698,0.079295596,0.064932606,0.16541096,0.16894696,0.16353785,0.11964474,0.11489469,0.074753313,0.16759137,0.17394338,0.17046466,70.376915,70.376915,70.534545,71.456851,71.251385,70.836993,70.836993,71.625396,71.998453,70.524715,71.09139,71.09139,72.656758,72.19911,67.346862,70.589195,70.589195,72.083651,69.981107,63.641798,69.558171,69.558171,63.097776,54.115461,63.994999,69.25656780000001
298.87422,36.310321,33.81553,31.898366,54.08971,54.499872,54.595587,36.888157,36.521028,30.708949,55.06129,55.217331,55.120258,37.823564,37.793194,35.140394,55.183628,55.496311,56.139878,0.076153138,0.072421023,0.063614544,0.15695857,0.16155144,0.15977378,0.080193331,0.079095669,0.064737039,0.16501069,0.16848233,0.16287539,0.11924855,0.11446098,0.073872306,0.1667525,0.17273814,0.16940751,69.679298,69.679298,69.878774,70.919377,70.882609,70.096959,70.096959,70.854186,71.541716,70.479668,70.354953,70.354953,71.902523,71.827603,68.050051,70.073285,70.073285,71.678999,70.029144,62.939974,69.428228,69.428228,64.547983,54.189737,63.438801,68.89706363999998
299.26521,36.305516,33.829871,31.906043,54.058517,54.423832,54.577861,36.830641,36.475022,30.705815,54.992981,55.143926,55.012573,37.778573,37.78796,34.996332,55.093836,55.336477,56.028185,0.076345821,0.072740601,0.063810699,0.15675153,0.16135812,0.16024513,0.080153498,0.07904027,0.064812237,0.16443585,0.16814299,0.16268857,0.11881366,0.11404772,0.073013734,0.16588209,0.17152538,0.16868481,68.961379,68.961379,69.198252,70.320755,70.377256,69.404174,69.404174,70.087922,70.920794,70.214983,69.687528,69.687528,71.067285,71.19845,68.647095,69.511017,69.511017,70.931898,69.922189,62.428295,69.120546,69.120546,66.003074,54.425971,62.917197,68.48122816000001
299.47647,36.299688,33.844958,31.912457,54.027281,54.356936,54.569438,36.771147,36.424694,30.709724,54.919641,55.068616,54.913856,37.736031,37.782185,34.84847,54.998339,55.180613,55.911203,0.076538504,0.07306018,0.064006855,0.1565445,0.1611648,0.16071648,0.080113664,0.078984871,0.064887435,0.16386102,0.16780366,0.16250176,0.11837877,0.11363446,0.072155162,0.16501167,0.17031261,0.16796211,68.159652,68.159652,68.462783,69.59488,69.794423,68.699654,68.699654,69.235624,70.207901,69.809478,68.994499,68.994499,70.186374,70.617978,68.77977,69.033213,69.033213,70.359573,69.512501,62.096904,68.8467,68.8467,66.679275,54.992452,62.574629,68.01487923999998
299.85516,36.293,33.857929,31.916899,53.999786,54.311633,54.570712,36.717029,36.375888,30.718881,54.850988,54.999671,54.838368,37.697278,37.777451,34.720937,54.910477,55.053211,55.80506,0.076657435,0.07330141,0.064078293,0.15644533,0.16128195,0.16098029,0.080112304,0.079050086,0.064996483,0.1633995,0.16772522,0.16241343,0.11807888,0.11342167,0.071534389,0.16442307,0.16968382,0.16728754,67.473478,67.473478,67.806982,68.9643,69.263399,68.106267,68.106267,68.528979,69.583259,69.371583,68.455389,68.455389,69.468205,70.038301,68.734491,68.655433,68.655433,69.734321,69.178038,61.907544,68.556893,68.556893,67.111274,55.658409,62.418534,67.61050155999997
300.00976,36.286086,33.868352,31.920193,53.976712,54.282828,54.575845,36.67025,36.332037,30.728747,54.790673,54.939706,54.781443,37.661733,37.773334,34.617714,54.834499,54.952647,55.714069,0.076807502,0.073605796,0.064168433,0.15632019,0.16142977,0.16131316,0.080110587,0.079132374,0.065134081,0.16281716,0.16762625,0.16230199,0.11770048,0.11315316,0.070751095,0.16368038,0.1688904,0.16643636,67.018343,67.018343,67.376628,68.586196,68.928947,67.735211,67.735211,68.091443,69.197143,69.125006,68.125567,68.125567,69.018069,69.669646,68.701738,68.399852,68.399852,69.295345,68.977233,61.87971,68.362988,68.362988,67.233755,56.393664,62.503977,67.37049688
300.39013,36.277237,33.878623,31.923246,53.953427,54.265732,54.584596,36.621974,36.285474,30.740047,54.725833,54.876773,54.732078,37.623797,37.768805,34.519047,54.75586,54.861182,55.622971,0.077831485,0.074155576,0.064329577,0.15647398,0.16193316,0.16171723,0.080104277,0.079233199,0.06547061,0.16216696,0.16744789,0.16250168,0.11734195,0.11299678,0.070439977,0.16303313,0.16832246,0.1659336,67.104401,67.104401,67.488205,68.74541,69.066932,67.868592,67.868592,68.19095,69.281401,69.317638,68.268626,68.268626,69.051052,69.673579,68.958979,68.522566,68.522566,69.187103,68.986264,62.113029,68.431831,68.431831,67.437251,57.815502,62.087426,67.51171012000002
300.61218,36.331445,33.90371,31.927906,54.016196,54.274512,54.594306,36.61902,36.251428,30.754012,54.691704,54.823767,54.690113,37.620812,37.780187,34.418839,54.694476,54.786961,55.540606,0.61338046,0.18627713,0.077084834,0.82031037,0.31826382,0.17966616,0.49443912,0.207514,0.085855875,0.44875334,0.25916963,0.177337,0.38823196,0.23697273,0.098863363,0.32251571,0.25030129,0.18678511,68.786106,68.786106,69.221633,70.511222,70.771872,69.603808,69.603808,69.880603,70.909193,71.020407,70.021875,70.021875,70.675569,71.114024,70.337507,70.229557,70.229557,70.572963,69.208074,65.401154,70.000922,70.000922,68.930082,63.956271,60.281329,69.20305755999999
300.91854,36.748002,34.027038,31.950174,54.344657,54.367545,54.614907,36.816577,36.298218,30.789383,54.776753,54.818767,54.664537,37.709206,37.845062,34.349682,54.692557,54.751315,55.430527,1.5721672,0.50049411,0.14752334,1.3324491,0.5127127,0.23453915,0.87926831,0.41749273,0.15603821,0.6751364,0.37808387,0.22205577,0.51835157,0.33241576,0.14433878,0.43312187,0.32367064,0.21510411,67.721047,67.721047,68.159648,69.327699,69.508079,68.51619,68.51619,68.720261,69.612622,69.738989,68.895173,68.895173,69.363196,68.829654,67.907516,68.922035,68.922035,67.973931,65.944706,64.814636,68.358091,68.358091,66.568271,64.098937,58.456,67.75396868000001
301.20769,37.283379,34.207491,31.994258,54.772532,54.535796,54.664981,37.019204,36.349605,30.835944,54.877311,54.832314,54.65296,37.76463,37.902876,34.279959,54.696443,54.679043,55.120298,1.1464039,0.44426184,0.15809185,1.1080327,0.51445595,0.2609091,0.50852771,0.30436188,0.14123034,0.55784963,0.36275193,0.22973503,0.28154602,0.22375595,0.11686538,0.35025517,0.28326817,0.19732892,65.173648,65.173648,65.519115,66.629229,66.654858,65.903815,65.903815,66.032333,66.623778,66.688656,66.291694,66.291694,66.152005,63.211247,63.679607,65.742493,65.742493,62.095835,61.73462,61.295861,64.511554,64.511554,62.41313,61.175222,53.314114,64.33864072
301.51307,37.552224,34.333253,32.041333,55.328571,54.802878,54.74997,37.080779,36.339897,30.871607,54.989121,54.885178,54.666718,37.723516,37.912925,34.209954,54.691259,54.544657,54.645655,0.67176025,0.36850813,0.17232894,1.9900515,0.90978902,0.38853763,0.29035702,0.21567865,0.1298801,0.66557427,0.46598149,0.28525724,0.20067099,0.17609385,0.096398548,0.32467382,0.27548726,0.18952395,64.038932,64.038932,64.407105,65.818804,65.642688,64.807491,64.807491,64.957813,64.841763,65.111271,65.19306,65.19306,63.491111,59.110282,60.920563,63.210719,63.210719,58.382247,58.422701,58.967018,61.488319,61.488319,59.309545,58.510698,51.170987,62.26166552000001
301.80496,37.784614,34.470579,32.108414,56.292383,55.282295,54.899222,37.138322,36.321499,30.909607,55.171974,54.993657,54.705828,37.663151,37.907775,34.144558,54.713866,54.393133,54.03725,0.8189703,0.4925802,0.24106997,3.0465806,1.3748409,0.55672977,0.32800716,0.24725167,0.15376859,0.90442244,0.58105372,0.33623817,0.21878778,0.17609819,0.1032121,0.42455368,0.3169601,0.19662975,64.414657,64.414657,65.105276,66.849679,66.37218,65.511081,65.511081,65.698284,64.747826,65.498865,65.560565,65.560565,62.870879,57.416281,59.14129,62.42769,62.42769,56.821653,56.822431,58.314478,60.364148,60.364148,57.586622,57.060299,50.364775,61.889084000000004
302.1126,38.232101,34.711204,32.221941,57.830695,56.024166,55.122896,37.287476,36.332167,30.968488,55.592676,55.235224,54.790018,37.616127,37.898367,34.081212,54.853878,54.299423,53.321573,1.7786581,0.87243383,0.34638163,3.8305567,1.6420806,0.6341247,0.64282399,0.43557773,0.23474682,1.4409126,0.86622053,0.44001904,0.34049052,0.25152302,0.14163323,0.65115717,0.47795159,0.25598672,73.989905,73.989905,63.974412,66.034097,65.564165,64.960436,64.960436,64.958916,64.343692,65.061706,64.439252,64.439252,62.403614,56.876499,58.281006,61.356076,61.356076,55.573018,54.394394,56.508986,59.185443,59.185443,55.898941,54.704972,48.997041,61.65750732000001
302.40704,38.820907,35.001267,32.356711,59.325916,56.773521,55.353233,37.479164,36.348643,31.03492,56.006446,55.524624,54.897328,37.559146,37.874336,34.017053,54.997974,54.190065,52.531684,1.4052939,0.72090446,0.30626998,3.4640691,1.5762516,0.61752862,0.51391398,0.36064474,0.20373116,1.0499847,0.72163872,0.40409996,0.28244196,0.22039921,0.12838121,0.4660405,0.3848059,0.22969401,143.3808,143.3808,109.7602,72.062756,64.456075,111.17799,111.17799,79.252745,65.290447,64.664943,76.715413,76.715413,64.885517,59.297648,60.54813,61.977788,61.977788,56.722366,53.715681,56.992971,59.372454,59.372454,56.192618,53.124428,46.875928,74.76365371999998
302.70574,39.237229,35.211043,32.477058,60.823149,57.519182,55.590646,37.642968,36.343247,31.086416,56.345019,55.797265,55.003978,37.499546,37.828523,33.94877,55.137785,54.030998,51.748825,1.4180277,0.70332514,0.29400104,3.1340672,1.4476975,0.58609866,0.52339635,0.36236683,0.19976427,0.95607587,0.66797031,0.38153518,0.282284,0.21677038,0.12659162,0.45609843,0.36976796,0.21915304,137.97755,137.97755,150.28324,136.98075,85.133211,138.194,138.194,142.54749,113.59569,72.915511,130.25808,130.25808,119.2992,85.048921,64.467534,99.152437,99.152437,84.092283,59.778426,59.584307,67.5436,67.5436,61.09871,54.216602,50.187333,99.41922167999999
303.00506,39.750968,35.445711,32.608337,62.097568,58.18898,55.828076,37.820538,36.349426,31.134565,56.621789,56.042718,55.116175,37.45247,37.770956,33.880245,55.269167,53.79019,51.059712,1.8724315,0.88663417,0.35175007,2.8030932,1.356922,0.58534809,0.54997011,0.38129313,0.20990632,0.85747598,0.61367717,0.3738812,0.27109432,0.2087016,0.12357403,0.42510464,0.34212922,0.21167587,132.66193,132.66193,129.46294,133.92613,134.23156,127.12887,127.12887,130.85343,137.54778,127.7643,127.33989,127.33989,131.6159,134.91444,109.96555,123.81759,123.81759,128.68965,120.26443,88.721689,104.32594,104.32594,110.33473,95.736782,70.128901,120.58826608000001
303.31091,40.3202,35.686488,32.733895,63.351557,58.820879,56.064268,37.96729,36.344142,31.171622,56.876083,56.259822,55.229466,37.399468,37.703738,33.812576,55.387619,53.545726,50.5514,1.9293906,0.87118799,0.33173865,2.8954443,1.3766359,0.5856134,0.48371088,0.33669092,0.19160345,0.81312381,0.58580131,0.3675781,0.2465698,0.1918525,0.11544483,0.4001634,0.33085484,0.21295134,148.581,148.581,132.85651,114.98288,114.52325,130.69385,130.69385,123.91384,115.6514,118.21363,116.31463,116.31463,116.7678,119.59904,122.85082,116.49626,116.49626,118.48432,123.47118,124.08533,115.56758,115.56758,118.58003,121.67901,117.83873,122.35217639999999
303.61677,40.696786,35.851423,32.82224,64.453659,59.371325,56.28609,38.055554,36.310736,31.193659,57.090879,56.443951,55.32865,37.321756,37.63523,33.757069,55.481691,53.364276,50.230894,1.217137,0.61873903,0.26937857,2.2964776,1.1343179,0.52306975,0.34760254,0.26090282,0.16343767,0.64659045,0.49455577,0.3341359,0.20007959,0.16489177,0.1051543,0.33677954,0.2907591,0.20391365,142.81916,142.81916,139.33265,123.81789,104.22974,136.85148,136.85148,133.69058,115.0278,100.93972,122.55138,122.55138,117.10992,103.48625,102.18473,105.37445,105.37445,106.23291,104.80382,105.69988,104.80081,104.80081,107.71429,105.36371,107.78243,116.08843520000003
303.91314,40.884821,35.932006,32.866733,65.197068,59.773374,56.481967,38.102714,36.261489,31.207646,57.241735,56.586575,55.411946,37.21979,37.563451,33.729169,55.550816,53.324909,50.034098,1.4483058,0.67728741,0.27711375,2.25815,1.1072197,0.52149069,0.43649363,0.30071156,0.17484935,0.6757017,0.50561813,0.3406723,0.2321059,0.18145596,0.11367741,0.3592543,0.30845813,0.21127987,168.96031,168.96031,170.77755,163.96059,132.30309,157.0302,157.0302,158.30919,150.00174,114.50698,138.85741,138.85741,142.01445,128.59828,99.662164,115.97394,115.97394,118.5787,110.37253,93.81363,95.077231,95.077231,104.87875,95.78764,89.981081,129.01378188
