Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
377.70985,37.967029,40.509786,36.264427,118.88826,119.72619,139.5926,57.682318,49.328712,41.694745,125.67836,118.32685,132.56822,76.129897,54.755959,44.853054,146.33569,110.58604,98.257864,0.68743724,0.49760671,0.36375973,1.0359079,0.94983134,0.96982289,1.3269875,0.73073042,0.42081024,1.4430976,1.1405679,0.94603426,4.0197155,1.2614093,0.55069498,2.2352247,1.3180264,0.73059826,283.28744,283.28744,288.47254,290.85392,284.61433,285.73221,285.73221,280.40195,275.04153,272.22973,276.45835,276.45835,264.76155,244.9429,249.68555,260.77964,260.77964,244.31063,212.42154,217.83646,241.52337,241.52337,219.47835,198.45873,179.18967,256.730456
378.0137,38.652805,40.04436,36.359823,118.26999,119.76144,140.322,57.352525,49.057115,41.69989,125.92121,118.68953,132.87267,76.284891,54.820403,44.894161,145.83958,109.5974,97.234856,0.72885942,0.5117364,0.36755623,0.99763271,0.9173822,0.93275724,1.5536957,0.76835196,0.42226833,1.3425775,1.0485064,0.89443577,5.2590302,1.3602306,0.58201478,2.0421442,1.1399925,0.68466455,285.00509,285.00509,270.38585,258.9641,246.81156,284.40507,284.40507,268.85052,251.44808,231.89405,266.24712,266.24712,252.72822,231.62064,213.18112,254.28318,254.28318,240.29187,208.67368,192.12836,261.32216,261.32216,225.58999,187.32125,172.46488,246.19517639999998
378.30125,39.340158,39.762334,36.374179,117.7485,119.65657,140.77802,57.356964,48.766597,41.5627,126.02732,118.62764,132.38357,77.038556,54.9863,45.122078,145.10824,108.48655,96.267861,0.92415938,0.61786837,0.41607883,1.0671085,0.95434063,0.95087116,1.982012,0.95186301,0.49153288,1.5952381,1.1517907,0.93091259,6.4502676,1.6834333,0.72581532,3.3154593,1.4591916,0.77494845,237.5103,237.5103,241.03306,241.18695,243.2448,230.66034,230.66034,232.58851,232.90184,230.75557,225.44733,225.44733,221.81669,218.86695,217.2653,220.1016,220.1016,213.45712,203.42971,196.52472,212.5357,212.5357,209.41417,192.58949,187.84213,221.41710200000006
378.60187,39.819784,39.758723,36.248097,117.44249,119.31944,141.53571,57.545141,48.52482,41.252552,126.02454,118.09168,131.56443,77.649265,55.167529,45.449733,146.7743,107.70081,95.557394,0.9046492,0.60741602,0.41782961,1.1589681,0.98199709,0.96909313,1.826849,0.91655229,0.48865014,1.8300333,1.1959229,0.9215284,5.4238391,1.6972884,0.73521755,4.6518138,1.7342288,0.81367534,196.79498,196.79498,202.7872,207.41944,210.08759,204.15443,204.15443,203.82918,207.15221,205.75092,215.62741,215.62741,205.92418,199.4406,198.88807,218.97989,218.97989,202.57792,188.5888,179.85716,206.62101,206.62101,196.35929,181.03362,172.44818,201.85999200000003
378.90093,39.984968,40.019634,35.980765,117.26164,118.78733,142.99525,57.657133,48.303893,40.836304,125.8911,117.22578,130.50336,77.743002,55.21914,45.71694,148.73756,107.40551,94.904412,0.7400732,0.5195347,0.38477105,1.0044667,0.89927761,0.97403538,1.403111,0.75084405,0.44547849,1.4476588,1.0546325,0.87253446,3.7842915,1.409158,0.64684093,3.1483367,1.5020361,0.76366641,235.73541,235.73541,218.89356,203.60221,192.65925,252.24323,252.24323,230.52932,210.5323,192.98002,259.87922,259.87922,233.581,209.65259,188.91048,253.56624,253.56624,223.2951,193.43255,167.83675,264.19155,264.19155,236.58579,204.18807,172.61409,224.42097520000004
379.20479,39.859891,40.456679,35.688515,117.059,118.20745,145.18925,57.657481,48.117339,40.453309,125.67782,116.41171,129.32999,77.578641,55.152248,45.791178,148.45425,107.11128,94.042653,0.70133988,0.50271674,0.37513625,0.97126237,0.88451827,0.99341465,1.3180216,0.7226854,0.42625997,1.3361805,0.98869548,0.82404072,3.4762424,1.3022061,0.601817,2.2330703,1.2209346,0.69290138,229.98658,229.98658,225.3146,225.06869,216.71773,245.41415,245.41415,229.0765,226.39616,218.46017,247.0931,247.0931,232.68343,222.09475,199.41726,231.72555,231.72555,220.50676,204.80092,165.7092,239.56011,239.56011,228.23886,216.39162,194.16322,224.50395400000008
379.50436,39.576311,40.970603,35.450037,116.83023,117.64284,147.89111,57.677063,48.027928,40.17533,125.57368,115.75784,128.62512,77.689201,55.133958,45.749828,147.14009,106.52985,93.119827,0.78132001,0.54250123,0.39367144,1.0192934,0.9099657,1.0299258,1.4651321,0.79015944,0.45022478,1.4156134,1.03117,0.8460018,3.8211835,1.4046793,0.66073767,2.3671792,1.3282553,0.73200949,226.47699,226.47699,218.37887,210.29211,212.37646,223.31433,223.31433,217.46482,212.17812,213.1467,212.86598,212.86598,210.49261,208.32903,195.43967,218.95491,218.95491,213.9183,205.57205,161.90799,259.02093,259.02093,232.98761,211.5042,188.88694,215.76567039999998
379.81133,39.307775,41.371714,35.396501,116.63018,117.11201,150.76227,57.707209,48.075396,40.00538,125.54201,115.17845,128.35642,78.042907,55.231312,45.747407,145.65889,105.98814,92.267734,0.80263254,0.569965,0.40985067,1.0840959,0.96565548,1.0715693,1.502767,0.82885217,0.45929338,1.5832594,1.1440903,0.89452379,4.0031229,1.4226239,0.67051121,2.7905811,1.4962748,0.77092203,259.83497,259.83497,234.4388,201.67434,199.184,258.9107,258.9107,226.7651,201.51348,197.86682,254.85514,254.85514,221.21099,203.67666,186.08089,273.31159,273.31159,259.00679,237.98167,174.79427,299.67305,299.67305,293.1202,276.24321,232.94194,241.5868024000001
380.1269,39.033362,41.298796,35.589578,116.50878,116.63799,153.35549,57.58491,48.206301,39.920623,125.4153,114.63326,127.95201,78.329551,55.393851,45.828501,143.86898,105.57819,91.520001,0.68453655,0.49034143,0.35247845,0.99390304,0.89362581,1.0249639,1.255319,0.69125931,0.39314177,1.3356472,1.004299,0.83938379,3.4885711,1.1752323,0.56588176,2.0791169,1.2394674,0.72176865,243.59067,243.59067,250.96987,232.96588,209.11087,261.4021,261.4021,257.70737,233.05996,204.90556,281.65874,281.65874,264.42935,244.61846,221.3529,291.96033,291.96033,275.93524,268.50523,245.0836,304.65178,304.65178,282.96558,266.38007,258.25889,259.3110428
380.42291,38.812867,40.845355,35.874963,116.42399,116.22139,155.44656,57.264495,48.393752,39.898979,125.12401,114.40665,127.41041,78.323197,55.590569,45.982221,141.77189,105.38173,91.05519,0.64072491,0.47296675,0.34131152,0.91663636,0.86658911,0.99770226,1.2137963,0.68817736,0.38909001,1.1837125,0.98860607,0.83556449,3.3676227,1.170921,0.57882704,1.7960342,1.189513,0.73453738,242.03397,242.03397,252.66679,258.68272,252.99859,271.5394,271.5394,277.16402,277.8571,264.33864,303.10808,303.10808,304.14525,290.54745,276.30532,323.49764,323.49764,321.14395,286.78678,274.1366,329.61214,329.61214,329.11007,294.37841,271.38771,286.8492744
380.7168,38.686926,40.405304,36.130722,116.34066,115.86499,156.53547,56.971236,48.607409,39.909656,124.93381,114.41132,126.84314,78.062695,55.829753,46.238408,140.18866,105.27752,90.947542,0.73664038,0.53187432,0.36264727,1.0022925,0.90229897,0.969498,1.3180514,0.75054527,0.40942992,1.3281487,1.0589022,0.85632665,3.1794673,1.2128383,0.61014556,2.0591078,1.272566,0.77502121,252.27358,252.27358,247.73811,255.13995,271.43183,264.83082,264.83082,267.21348,271.86831,278.22475,268.07361,268.07361,272.93325,270.04283,267.0097,263.73455,263.73455,256.94668,243.08569,242.15248,253.9224,253.9224,241.78979,230.2079,221.2878,257.7096988
