Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
81.019881,109.92971,98.556249,92.24361,175.00888,209.64054,210.38618,114.32548,104.40959,93.0722,171.32725,187.9473,192.22889,135.11476,110.54158,94.017261,181.42268,182.13207,198.52076,1.3830575,1.2297604,1.0624424,1.9168712,1.959418,1.9155173,2.245451,1.6611409,1.2254207,2.3747126,2.1520253,1.9548287,5.0574321,2.6439175,1.4910147,3.5888725,2.720813,2.2139092,295.11963,295.11963,298.32518,301.37489,308.11067,299.30572,299.30572,300.72832,303.74189,308.11345,308.14664,308.14664,306.97664,307.2345,307.70021,324.50351,324.50351,318.24227,307.56959,301.28694,337.73234,337.73234,323.08832,299.86578,293.52515,308.6199792
81.304623,110.49828,100.21236,93.839716,177.71274,211.12021,212.44149,115.9423,107.11038,95.020139,172.55002,189.70911,193.01392,137.14016,112.97644,95.677358,183.24194,184.01058,199.47317,1.4172742,1.2556722,1.068596,2.0235786,2.0164201,1.9250481,2.2320069,1.6656332,1.2238738,2.5763651,2.2601488,1.9626106,4.7296899,2.5791946,1.4912935,4.0668168,2.9143544,2.2402388,321.4781,321.4781,306.73691,296.18565,297.59286,332.86073,332.86073,316.73744,310.28168,304.73164,335.49919,335.49919,326.34095,320.17091,307.29357,332.02052,332.02052,328.66189,320.4052,297.77947,338.71572,338.71572,327.71602,310.07441,286.7725,319.14518480000004
81.613094,111.3919,102.02971,95.325985,180.34834,212.58161,213.72697,117.46384,109.81036,96.941101,174.86509,191.81702,193.68145,138.67444,115.72283,97.443849,185.1007,185.8945,199.86221,1.4172705,1.2505905,1.0627249,2.0287975,2.0379205,1.9186806,2.1925892,1.6564174,1.2313173,2.6165213,2.3326061,1.9913143,4.5415272,2.5693045,1.5223616,4.0618727,3.0161401,2.2779078,358.70329,358.70329,345.04515,322.52907,318.41784,387.00971,387.00971,373.41172,363.96048,352.0133,418.61139,418.61139,406.15006,397.59676,376.18418,467.05042,467.05042,445.57678,421.01361,381.93448,502.7442,502.7442,477.61273,435.26349,386.36289,402.8524224
81.921565,112.79466,103.88103,96.771547,183.06521,214.11056,214.19009,118.85719,112.53268,98.965229,178.69518,194.50024,194.62872,140.25166,118.73856,99.40732,187.03412,187.85592,200.37047,1.481999,1.2990787,1.1011809,2.118308,2.1089973,1.9323282,2.2915205,1.7465475,1.298528,2.7705889,2.4769754,2.072606,4.845583,2.7595338,1.628314,4.1515713,3.1716863,2.4086294,460.05178,460.05178,442.44233,416.09863,407.52748,461.8953,461.8953,437.29286,406.9332,403.08004,473.93308,473.93308,443.57017,404.59324,399.02804,470.3075,470.3075,450.53497,413.71814,402.59181,470.94131,470.94131,445.93106,406.8943,398.72462,438.12875320000006
82.206307,114.63342,105.38404,98.15683,185.49531,215.44843,213.91127,120.10576,115.00529,100.99581,182.62422,197.31914,195.63044,142.61624,121.70592,101.39504,189.59234,189.81285,201.5193,1.5366957,1.3374979,1.1305894,2.1976521,2.182385,1.9662106,2.4025827,1.8349371,1.3470879,2.8815593,2.5898535,2.1644422,5.5164008,2.9661332,1.6964095,4.1474136,3.2534938,2.5140345,410.14955,410.14955,417.28865,399.7851,369.85121,440.91365,440.91365,438.38527,418.0765,385.59647,463.00593,463.00593,446.8212,427.63622,400.68571,454.90503,454.90503,435.4242,410.14901,379.01724,437.64327,437.64327,409.90034,375.82469,345.6968,418.9349388000001
82.514778,116.62658,106.55543,99.689567,187.48872,216.78116,213.45951,121.29997,117.11748,103.12695,185.97914,199.38216,196.63772,145.53915,124.75339,103.44217,192.90158,191.8468,203.47508,1.4641562,1.2719286,1.0866071,2.1661921,2.1717601,1.9566083,2.2103975,1.6734635,1.2684708,2.7020668,2.4582651,2.1253686,5.0204027,2.6917638,1.5936014,3.6893506,3.0260615,2.4601286,403.08629,403.08629,399.60058,396.84542,386.2611,398.36795,398.36795,387.81389,383.50107,368.09996,383.83597,383.83597,371.49324,363.12316,340.66648,372.96357,372.96357,359.63366,346.00836,320.66517,373.92236,373.92236,356.7669,332.17101,309.64031,371.46570360000004
82.823248,118.3872,107.61227,101.40994,189.47694,218.29068,213.16016,122.43839,118.64857,105.45261,189.26641,200.28787,197.80288,147.55369,127.75776,105.62371,195.76577,193.75388,205.7585,1.4022394,1.2568592,1.0828757,2.1535213,2.1671878,1.9720033,2.0700957,1.6060952,1.2576392,2.6037703,2.3748841,2.1140214,4.5504001,2.5446236,1.543987,3.5017608,2.9123623,2.4255684,366.26885,366.26885,350.60442,335.91363,328.15927,363.90583,363.90583,343.25934,333.99839,327.7794,374.15009,374.15009,345.95,335.33982,329.15874,387.54368,387.54368,377.20419,361.78233,336.96818,446.96879,446.96879,433.75459,396.80135,349.34972,366.54791399999993
83.105336,119.73593,108.71763,103.02739,191.35591,219.45477,212.89985,123.64838,119.52361,107.79076,191.96425,200.73453,199.19558,149.04111,130.53627,107.80598,197.76709,195.10984,207.53264,1.5256664,1.348202,1.1316654,2.2234558,2.2070138,2.0248463,2.2850223,1.7173369,1.3340876,2.7093258,2.429153,2.2089692,4.849981,2.7256679,1.6597838,3.7948507,3.0693946,2.5479145,358.5986,358.5986,362.04297,340.60227,343.4376,404.255,404.255,403.80037,374.97103,383.73966,459.32475,459.32475,457.832,449.3554,446.06379,490.22491,490.22491,502.20265,512.92816,495.72143,511.20152,511.20152,530.48486,537.43369,516.64544,444.1788352000001
83.400363,120.9356,109.90417,104.55458,192.97352,220.09689,212.75178,124.99502,120.03358,110.17223,193.96918,201.14927,200.90798,150.17617,133.15103,110.11754,199.69094,196.18336,208.56511,1.6072085,1.4537668,1.2194868,2.4402995,2.3588037,2.1442121,2.3231666,1.818731,1.4507688,3.1214661,2.6941946,2.3999495,4.5722829,2.8039163,1.7920103,4.7522569,3.54342,2.8074536,405.14322,405.14322,422.19431,420.69887,436.16424,428.60893,428.60893,434.72156,443.42873,459.7091,437.12425,437.12425,438.52498,444.87385,463.89895,437.48345,437.48345,442.59517,443.02653,459.65338,464.06799,464.06799,462.25936,441.80824,449.97367,440.33546479999984
83.703819,122.40953,111.3208,106.21576,194.46265,220.44304,212.9271,126.39154,120.40519,112.71796,195.59436,201.7742,202.83205,150.99097,135.38459,112.84447,201.89477,197.47412,209.50503,1.5446064,1.4155557,1.2241773,2.452645,2.4255489,2.2708195,2.1528545,1.7570367,1.436532,3.1214644,2.8151891,2.5539105,4.0981435,2.654641,1.7380254,4.7784026,3.7658739,2.9708908,417.15851,417.15851,443.62566,456.9523,452.59433,451.48647,451.48647,477.25844,484.31236,471.628,495.57966,495.57966,510.91062,504.63749,491.21384,537.86448,537.86448,535.61767,525.50373,503.67599,603.13475,603.13475,565.87837,556.49461,516.74758,500.29994919999996
84.00313,124.10481,112.61968,108.10718,195.84575,220.7438,213.81404,127.58073,120.75736,115.26059,197.09802,202.58816,204.62306,152.10744,136.72935,115.86123,203.64716,199.00533,210.85795,1.5318646,1.3923924,1.2421504,2.4272683,2.4283744,2.3674013,2.1305715,1.6997905,1.4229575,2.9553418,2.7141128,2.5753909,4.4017174,2.535388,1.6923705,4.0717759,3.338392,2.8692128,493.11076,493.11076,457.55657,413.06058,411.49812,517.92863,517.92863,437.84939,387.68081,396.48766,521.72796,521.72796,418.86002,377.48478,391.36431,527.42749,527.42749,429.809,389.08163,404.34425,533.29151,533.29151,474.08803,443.88494,452.48522,458.90032040000006
84.318363,125.64004,113.79768,110.44023,197.4147,222.34241,216.53327,128.58794,121.26336,117.84132,198.63945,203.40335,206.028,153.40074,137.34488,119.05352,204.91559,200.7619,212.38745,1.6146198,1.4574433,1.32331,2.5244199,2.5860532,2.5744384,2.3090695,1.7811458,1.4755221,2.9861762,2.7204863,2.5975892,4.9052667,2.6705147,1.7338668,3.8578649,3.1566694,2.772026,445.00188,445.00188,411.48104,348.40169,333.20751,441.58642,441.58642,417.46864,359.4074,348.16218,436.6602,436.6602,425.63217,382.44753,371.16238,431.31327,431.31327,420.14179,393.67047,386.68028,424.3982,424.3982,401.98073,387.09431,389.76206,405.3848048
84.605468,126.67764,114.94344,113.19922,199.42226,226.67694,221.03318,129.42046,121.96565,120.42035,200.14216,204.425,207.00177,154.0999,137.8037,122.13946,206.16139,202.72367,213.66125,1.6220208,1.5050137,1.3901669,2.6874718,2.8319051,2.759689,2.2758438,1.7846539,1.5060845,3.0848665,2.7877444,2.6031042,4.5866349,2.6062885,1.742401,4.0761062,3.2044607,2.7261701,394.68071,394.68071,385.98565,371.20502,353.66555,387.8218,387.8218,378.9794,367.87975,344.89264,383.18617,383.18617,372.06146,357.30647,329.32966,385.87613,385.87613,368.11792,346.86627,319.36686,389.80893,389.80893,380.70981,346.38581,319.9532,369.018118
84.900967,127.17136,116.02878,116.13797,201.68339,231.71978,225.65226,130.15149,122.86245,122.86611,201.57804,207.01612,208.08744,154.2387,138.41778,124.86985,207.48817,204.63024,214.65379,1.6284659,1.5393723,1.4282519,2.7639956,2.9375927,2.8133397,2.2607454,1.8070456,1.512475,3.1050196,2.8531459,2.6018472,4.4389392,2.5992691,1.7185748,4.114382,3.2023637,2.6931156,367.60311,367.60311,351.50499,345.39254,333.15672,371.79884,371.79884,354.96682,343.2308,332.35878,377.09908,377.09908,364.23711,343.03838,337.96675,385.32938,385.32938,379.44875,357.93328,355.7946,403.4092,403.4092,398.22294,381.86287,382.97148,366.90264120000006
85.211748,127.42316,117.05953,119.23433,204.18843,236.16739,230.42215,131.04761,124.00184,125.2071,203.51796,212.40702,210.48799,155.33306,139.53963,127.43141,208.90011,206.76174,215.81398,1.7309777,1.6408738,1.5324471,2.9157379,3.0548746,2.9144524,2.5456731,2.0058766,1.6363602,3.3344353,3.1834155,2.7717755,5.5605629,3.0376766,1.9226044,4.4815237,3.588109,2.8878782,487.53553,487.53553,455.77183,376.52135,359.86184,497.13138,497.13138,475.95248,410.66004,397.68379,498.54959,498.54959,493.61149,454.97961,444.81829,501.37028,501.37028,511.01276,495.52584,482.44821,503.07759,503.07759,527.12732,518.65695,506.05489,475.4406172000001
85.522529,127.60755,117.85082,122.48131,207.01644,239.96336,235.14194,132.27608,125.2628,127.33271,206.34792,218.95853,214.77934,158.8453,141.2111,129.69197,210.57202,210.52452,217.37826,1.8153992,1.725993,1.6181859,3.0796042,3.130813,2.9897462,2.7625985,2.1383934,1.6869468,3.5626735,3.4000546,2.9024001,6.4134732,3.3198452,1.9847556,4.5861873,3.7636304,2.9575398,419.43433,419.43433,418.79854,422.08434,435.48361,430.287,430.287,419.21318,418.88191,435.06663,444.62999,444.62999,423.57035,416.68721,429.09548,463.08618,463.08618,427.14796,411.99139,419.91508,474.30433,474.30433,424.09742,401.27396,411.71504,431.14023040000006
85.807411,127.79112,118.42095,126.41267,210.02865,243.15407,239.16592,133.7205,126.42667,129.1077,209.1985,224.54356,219.21792,163.02655,143.02866,131.33259,212.64816,215.46121,219.21853,1.8709973,1.781106,1.6795908,3.0939218,3.1602501,3.0123979,2.8572077,2.1747199,1.6979297,3.4836349,3.3991287,2.9652802,6.5522934,3.4200021,2.014459,4.3637119,3.7775983,3.0018459,466.1151,466.1151,445.80303,402.36846,382.03931,474.32075,474.32075,448.68869,406.07163,379.16456,476.49645,476.49645,435.09783,391.1274,363.31334,472.48587,472.48587,415.60465,371.74578,349.53666,454.09264,454.09264,400.87989,354.7047,345.18058,423.1339252000001
86.118192,128.00206,119.55248,131.18504,213.41396,246.28742,242.07777,135.32717,127.46438,130.40946,211.85406,229.26671,222.82602,166.3202,144.80524,132.45197,215.52794,220.10491,221.84682,1.8420733,1.846459,1.757792,3.1883238,3.260941,3.0122112,2.6566348,2.1347965,1.7165389,3.5594514,3.4428193,2.9953729,5.4735998,3.2340791,2.0137461,4.6591808,3.8733976,3.0557673,427.01004,427.01004,424.23117,408.07207,382.33086,424.14068,424.14068,418.86284,401.61275,375.88144,416.81163,416.81163,413.63737,398.28534,372.86763,420.04638,420.04638,412.98173,400.82227,382.68553,425.49886,425.49886,416.27062,407.58853,396.64695,409.5916912
86.410477,128.31525,121.62071,135.66439,217.2889,249.87752,244.01045,137.09025,128.34228,130.97458,214.44611,233.99401,225.69794,168.80505,146.18445,133.26899,220.12204,224.82201,224.79029,1.9196518,1.9688607,1.8271405,3.3570275,3.4738655,3.0700753,2.6765213,2.2020822,1.7726892,3.8790832,3.7250462,3.1321143,5.0643856,3.2081772,2.0534934,5.8235031,4.4710118,3.3140839,399.9566,399.9566,398.60428,398.51272,397.17472,409.68875,409.68875,413.21228,407.15848,401.07812,428.93395,428.93395,436.41094,414.43419,401.8324,451.11965,451.11965,460.1397,423.92127,405.43554,470.71383,470.71383,483.14017,432.31157,412.98699,424.2871572
86.720475,128.94079,123.67898,139.20744,221.92589,254.46647,245.42405,139.05754,129.08645,131.05229,217.38174,238.91261,227.95112,170.92127,146.61117,134.03049,224.19229,229.76921,227.15964,1.8785332,1.9319854,1.7930768,3.4437585,3.5859253,3.0681222,2.5394489,2.1164769,1.7342509,3.9247998,3.7887152,3.1191311,4.7399509,2.9731129,1.9802712,5.5823671,4.5104828,3.389451,452.06346,452.06346,450.80497,427.78774,427.38352,486.08619,486.08619,486.38337,462.6436,451.63619,535.23288,535.23288,520.56318,493.34527,473.80233,560.63119,560.63119,537.11072,512.72511,487.07777,573.75372,573.75372,543.88656,515.71771,489.37657,499.8311796000001
87.00848,130.03478,125.09131,142.09148,226.83067,258.95371,247.29165,141.15306,129.7342,131.24326,220.72025,243.50318,229.43386,172.66227,146.00908,134.85053,227.44817,234.99321,228.77792,1.8450034,1.8422048,1.7595085,3.4581872,3.6290278,3.1249996,2.4702527,2.0271949,1.7089851,3.9058073,3.8222814,3.1346406,4.6212829,2.7485751,1.9015681,5.1560979,4.4402587,3.440148,409.1434,409.1434,437.39887,463.22146,485.4843,425.11294,425.11294,462.21776,506.91652,531.64059,455.58703,455.58703,494.63783,533.86347,554.29949,496.7899,496.7899,526.52986,555.09941,572.5935,547.85216,547.85216,559.45277,577.46409,595.00968,500.9920184
87.310848,131.52774,125.85746,144.76406,231.02884,262.32368,249.93599,143.26639,130.33468,132.01045,223.75656,247.53384,230.62009,174.12202,144.90684,135.80502,230.48495,239.5773,229.99878,1.9273426,1.8275054,1.7828791,3.5260261,3.6442296,3.2886954,2.6333551,2.1066888,1.8167528,4.1127011,3.9098954,3.3170355,4.9727418,2.9198098,2.0541774,5.5061612,4.5783238,3.7174691,405.82128,405.82128,377.09416,386.03082,408.8347,416.79519,416.79519,379.78551,388.87315,416.77915,415.58998,415.58998,387.35521,391.52958,415.06283,443.32921,443.32921,405.31567,394.18786,406.89434,448.93016,448.93016,410.92946,391.08371,397.43076,408.7247419999999
87.600206,133.27281,126.28482,147.16306,234.91796,265.01984,252.96501,145.30089,130.90223,133.31312,226.76746,250.66117,232.07566,175.68507,143.71956,136.89064,233.72378,243.1679,231.28452,1.9744081,1.8262865,1.7800666,3.677337,3.6842847,3.4301874,2.7592265,2.1676532,1.8764863,4.3890784,3.9863911,3.4606959,5.3733636,3.0796782,2.1190274,5.9902506,4.678371,3.7670776,496.40035,496.40035,420.75534,379.46404,361.59072,477.19732,477.19732,422.81737,389.07494,365.87695,458.12351,458.12351,428.44338,398.88191,371.65068,442.8741,442.8741,429.47479,402.2715,373.02161,441.63384,441.63384,426.48544,393.96351,370.83792,422.68273360000006
87.918081,135.18664,126.55138,148.78711,238.87687,267.68718,255.65589,146.88005,131.42548,134.86736,230.43835,253.37477,233.94479,177.16528,142.64387,137.92622,237.1102,245.2839,232.9865,1.9085709,1.7703987,1.7287933,3.7375502,3.7134707,3.4852948,2.5670833,2.065201,1.8385878,4.3381246,3.9200699,3.4940323,4.6215789,2.8243031,2.0490417,5.6750671,4.446745,3.7228592,487.46606,487.46606,423.80677,389.83998,379.45741,481.06946,481.06946,405.62628,381.80773,378.0308,480.50199,480.50199,407.05637,378.70547,374.74204,487.5723,487.5723,418.42659,380.69431,373.2801,528.94747,528.94747,463.31677,386.46328,378.14276,434.02044879999994
88.209921,136.9569,126.77122,149.89414,242.60847,270.25218,258.01371,147.74462,132.00846,136.48466,234.33773,255.49978,236.32207,177.91343,142.01736,138.60406,240.43706,246.16701,235.76929,1.9038196,1.7989516,1.7900607,3.7719106,3.8019697,3.5671264,2.5370655,2.1204194,1.9263644,4.3605261,3.9902428,3.5936528,4.4600957,2.8936727,2.137032,5.701,4.5074497,3.8383706,508.32539,508.32539,462.90585,413.24564,381.55692,517.55705,517.55705,475.53174,419.63046,385.15337,509.82843,509.82843,475.33137,421.64928,392.19853,504.37499,504.37499,480.35885,426.57675,410.95813,518.901,518.901,531.85522,471.99409,460.88874,469.1123464
88.505228,138.41437,127.01325,151.35103,245.39199,272.19159,260.28972,148.29547,132.87054,138.05392,238.04212,256.82561,239.0322,178.30729,142.05988,138.82315,243.67609,246.88268,239.89496,1.994396,1.9003974,1.9187113,3.8142222,3.8786166,3.7039772,2.6688424,2.2807136,2.0798409,4.5480484,4.1220841,3.7686496,4.6408925,3.160211,2.3403145,6.0882597,4.8512532,4.1968814,461.9957,461.9957,458.64598,431.91665,412.38898,462.71113,462.71113,454.65748,435.02359,418.16059,460.17159,460.17159,448.59003,430.58036,419.84374,454.59131,454.59131,447.74328,435.01523,440.24198,450.09068,450.09068,468.4421,469.62448,477.49769,449.09971920000004
88.813096,139.60814,127.328,153.2467,246.20871,273.6646,262.89015,148.92732,134.13648,139.35231,241.93801,257.61856,241.86727,178.97465,142.55411,138.72796,246.91797,247.86861,245.12614,1.9306095,1.8817092,1.9520824,3.6504947,3.8558721,3.8421215,2.5194397,2.2037656,2.0650031,4.4391557,4.0807842,3.8602583,4.2398449,2.9559575,2.2459607,5.8452072,4.7933324,4.3449175,514.47036,514.47036,460.40014,415.22626,404.21505,544.54214,544.54214,479.02655,417.96241,418.13549,593.63091,593.63091,523.96878,453.0833,451.25222,644.41684,644.41684,588.43073,513.60557,500.42719,704.30109,704.30109,649.89778,566.40783,535.31956,535.2032616
89.102835,140.56181,128.04643,154.78583,245.87328,274.66494,265.53312,149.78387,135.75831,140.05179,245.59801,259.03195,244.93613,180.16664,143.3138,138.58332,249.9106,248.97716,250.40156,1.8669426,1.8691894,1.9631513,3.5212511,3.8475624,3.952393,2.4381656,2.1504753,2.0408075,4.3298181,4.1340324,3.9889787,4.2206867,2.848176,2.182278,5.5396523,4.7508963,4.494343,615.05661,615.05661,618.30976,558.39636,515.79869,639.60673,639.60673,636.94939,583.54746,544.21182,657.40696,657.40696,652.67285,612.54441,555.49162,672.84372,672.84372,665.44287,619.20845,562.71681,683.58808,683.58808,672.77751,612.43429,567.54824,620.6021892000001
89.400851,141.44865,129.94744,155.7946,245.40761,275.97997,268.59598,150.90246,137.57751,140.48019,248.93781,261.76102,248.69941,182.0235,144.34113,138.70954,252.34312,250.2283,254.93399,1.865497,1.9172747,1.9802331,3.474142,3.897454,4.0451014,2.4929863,2.1714566,2.0147629,4.2125298,4.2193031,4.1534948,4.7197537,2.8720395,2.1340658,5.1382992,4.5651678,4.4228241,505.30744,505.30744,530.09545,542.27107,538.81132,516.52193,516.52193,554.38983,561.19726,554.03238,541.06067,541.06067,583.41507,572.70837,565.15515,576.12224,576.12224,601.01377,577.41233,556.81765,606.65208,606.65208,595.01555,559.93772,529.90805,556.5403875999999
89.718881,142.4243,133.82033,156.94598,245.50624,278.01371,271.7964,152.39167,139.54142,141.14637,252.26555,266.0566,253.39443,185.10609,145.8752,139.3976,254.18942,251.58429,258.0354,1.8949981,1.9753487,1.9870865,3.4442582,3.9158673,4.0436881,2.6162274,2.2135704,2.0019706,4.0706898,4.2003382,4.2052016,5.4973076,3.0221842,2.1455899,4.8866941,4.3750631,4.2477801,421.13279,421.13279,428.53521,430.18943,437.70684,439.24973,439.24973,436.18988,427.79479,432.75421,450.592,450.592,440.87754,428.43749,430.97983,453.825,453.825,441.93052,432.93887,432.734,455.90646,455.90646,441.307,438.03164,436.00829,438.31309999999996
90.021885,143.37516,138.57119,158.18572,246.31319,279.36767,275.1131,154.10616,141.5653,142.30301,254.82526,270.4615,258.18823,188.80233,147.81138,140.7132,256.17847,253.99227,259.35913,1.8818192,1.9856731,1.9629741,3.4188473,3.8440238,3.9845308,2.6116516,2.2099323,1.9739339,3.9514275,4.1419619,4.1098053,5.5183911,3.0572152,2.1317915,4.8105004,4.3254866,4.0221216,446.52312,446.52312,402.3264,368.38656,355.41517,454.54837,454.54837,411.60281,372.47313,358.88182,486.76262,486.76262,436.22637,386.21445,364.91611,520.18529,520.18529,454.65736,395.89292,370.15143,541.4622,541.4622,456.95845,395.14831,375.49495,432.1483776000002
90.324889,144.33963,143.25335,159.36059,248.10922,280.99512,278.95753,155.92371,143.87549,143.91635,256.38522,273.44983,262.52857,192.2548,150.00011,142.37772,259.1971,258.14334,259.65102,1.9135388,2.0087008,1.9728744,3.4618736,3.8140837,3.9780288,2.6747874,2.2465268,1.9792289,3.9697535,4.0587886,3.9798877,5.6258819,3.1586454,2.1673698,5.0359318,4.4073894,3.8597569,441.17757,441.17757,434.98712,401.3288,377.0926,460.76272,460.76272,463.90783,439.12443,404.34497,471.21071,471.21071,475.89466,458.70315,420.27647,467.84717,467.84717,469.70601,454.11001,419.66336,463.41756,463.41756,463.51115,449.1388,420.59397,446.4485916000001
90.600348,145.5031,147.7842,160.88551,251.07262,282.44862,282.88171,157.71768,146.50235,145.45462,257.63739,275.23078,265.30257,194.78267,152.27204,144.0539,262.67561,262.00592,259.90554,1.9527096,2.0307078,2.0309554,3.5425779,3.8300847,4.015527,2.7233063,2.2710314,1.9786777,4.048195,4.0013312,3.8756063,5.5223698,3.1780299,2.1788107,5.395109,4.4906873,3.7996125,401.10891,401.10891,409.48944,411.10671,412.48852,406.44429,406.44429,408.30832,414.27797,411.49392,411.46738,411.46738,407.25467,406.38938,405.25875,412.73875,412.73875,405.59587,402.08074,402.34117,414.74289,414.74289,411.45014,400.38382,399.27603,408.0079956
90.903352,147.13479,151.64965,164.42761,254.08019,284.26697,286.7632,159.41592,149.34406,146.73948,258.94088,275.86405,266.78127,196.45472,154.59264,145.67647,265.78297,264.62528,260.46098,2.013353,2.0718969,2.1702368,3.6390611,3.8737081,4.065961,2.724883,2.299665,1.9931976,4.2066685,3.9653107,3.8198539,5.1120244,3.1298713,2.2009344,5.8802257,4.582833,3.8894522,384.34616,384.34616,381.84878,380.55387,380.16662,383.4779,383.4779,380.44453,380.35362,379.41242,379.0062,379.0062,381.06847,380.83457,380.87939,383.46971,383.46971,395.35318,387.36132,388.12017,425.43843,425.43843,430.13871,410.40427,400.83912,389.9702336000001
91.209111,149.31626,155.32373,172.15707,255.53626,286.74123,290.36564,160.88135,152.11664,148.07686,260.1926,276.29221,268.29562,197.4452,156.94407,147.27208,268.61689,265.55045,261.18181,1.9401359,2.0489039,2.3402792,3.5539517,3.9128174,4.0765786,2.5337679,2.2156237,1.9624768,4.1241492,3.9676427,3.8032078,4.5692965,2.9505134,2.1004472,5.6984501,4.5689266,3.8620146,359.44447,359.44447,359.72347,354.17107,357.82637,360.47679,360.47679,385.99623,379.95834,383.6137,394.86631,394.86631,439.49869,434.94308,430.98068,472.63279,472.63279,523.32426,503.2869,482.83227,580.80132,580.80132,585.32861,553.81555,506.4444,440.72747920000006
91.512115,151.6142,159.35544,182.80371,255.81123,288.13442,293.26632,161.99269,154.38492,149.75692,261.27742,277.59868,270.18304,197.36752,159.18112,148.72024,270.30858,265.13279,261.90296,1.9295482,2.0736716,2.4595687,3.462547,3.8152139,3.9678387,2.4592451,2.1695016,1.9495306,3.9865053,3.8774966,3.720504,4.3410946,2.8327225,2.0329329,5.070507,4.1838975,3.7449443,358.81279,358.81279,385.48038,396.16756,427.96866,377.76566,377.76566,399.58854,441.6197,475.14094,416.95076,416.95076,439.32291,474.64909,494.31906,451.07426,451.07426,476.4375,488.84407,491.8996,489.75916,489.75916,492.08076,489.60233,478.19551,441.60167479999996
91.815119,153.79976,163.00207,193.11905,256.13315,288.45494,294.86931,162.98056,156.49978,152.18473,262.1385,278.95943,272.12637,196.6763,161.21451,150.19785,270.57854,264.51018,262.91752,1.9720465,2.1114899,2.5350678,3.4857033,3.79244,3.8735409,2.5487401,2.249864,2.0499368,4.0213173,3.9748821,3.7709809,4.5876139,3.0640415,2.1600301,5.0548372,4.2659472,3.8501604,374.57541,374.57541,363.74484,376.60729,392.68677,376.93588,376.93588,378.77529,394.03472,403.79353,399.13864,399.13864,412.45301,417.64218,413.64513,423.08598,423.08598,433.47562,428.59424,412.41569,464.95772,464.95772,453.33947,438.10389,408.38423,408.2033264
92.100504,155.61839,165.6596,201.1443,256.50969,289.21438,295.66411,164.01471,158.6435,155.37173,262.95044,279.89641,273.7422,196.27093,162.89201,151.79028,270.31883,264.6702,264.69829,2.0315653,2.1359553,2.4820971,3.5952959,3.8338603,3.7650916,2.6644623,2.3237051,2.107819,4.1204474,4.0031989,3.7635106,4.8795357,3.161516,2.200644,5.1800806,4.3186476,3.9305885,364.95824,364.95824,366.12418,379.10315,394.10389,394.55878,394.55878,407.9538,419.34516,420.80584,439.20352,439.20352,449.23937,450.723,433.76954,468.16678,468.16678,469.31688,462.59988,431.69362,482.66395,482.66395,472.03043,463.00158,435.55192,430.1785912
92.406597,156.94891,167.66501,206.81638,256.46737,291.06529,295.85557,165.23181,160.59749,158.47022,263.69356,280.54385,275.16325,196.55922,164.49068,153.51046,270.43551,265.65558,268.01034,2.0146532,2.1060628,2.3124397,3.5805938,3.9038239,3.6657091,2.6544433,2.2897953,2.1102174,4.1024313,4.0141863,3.7694623,4.8836792,3.0675293,2.2233735,5.3069112,4.4579207,4.045994,425.23703,425.23703,414.66876,403.68936,414.75299,436.49093,436.49093,422.95604,418.08111,418.16148,432.04426,432.04426,414.5303,409.96438,411.96902,435.70809,435.70809,408.05153,402.71788,406.40123,462.23909,462.23909,418.06199,404.37813,406.39483,422.3287131999999
92.72424,157.98152,170.04015,207.93721,256.42447,292.9411,294.9539,166.68472,161.99984,161.04915,264.2696,281.18993,276.12434,197.22603,166.34909,155.41286,270.74529,266.72638,272.05606,1.9913163,2.0988348,2.0798315,3.5867522,3.91207,3.5405905,2.6134064,2.2721001,2.0616374,4.072577,3.9900418,3.7300709,4.878343,3.0763629,2.2470294,5.303166,4.4612812,4.1221915,390.13038,390.13038,395.45239,388.23878,378.1906,413.68111,413.68111,409.51443,397.71652,377.91471,465.19986,465.19986,443.95305,416.69192,384.7997,525.53907,525.53907,489.35826,443.09416,402.09239,553.38787,553.38787,508.57065,461.13771,420.81861,440.5368184000001
93.012097,158.88342,173.05429,206.66418,257.04467,293.87968,293.59357,168.14614,162.57379,162.81747,264.72676,281.20959,276.16933,197.66434,168.28345,157.36999,270.58342,267.58864,275.67101,2.0089311,2.0945655,1.9200802,3.5999872,3.8565741,3.4331997,2.6729072,2.2610303,2.0104126,4.0109885,3.9619616,3.6580067,5.1211188,3.1235791,2.2682872,5.2490387,4.4961114,4.1443659,439.55344,439.55344,436.80393,428.83053,426.48002,481.97412,481.97412,465.21672,462.90702,451.00989,494.68469,494.68469,489.01137,485.71619,468.25682,493.78154,493.78154,490.2011,493.56946,481.48569,511.21492,511.21492,484.96284,487.83814,473.39169,474.72395320000004
