Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
292.20039,47.768136,47.110289,36.699692,117.8559,123.57617,135.28798,53.444673,46.508838,38.828275,119.28748,114.84011,129.46013,66.770612,52.385565,41.445394,133.66508,106.16888,89.410001,0.61073777,0.47209463,0.33562361,0.98191426,0.96423782,0.84638795,1.0729769,0.6502833,0.3896341,1.2255004,1.0027248,0.85879584,2.3636798,0.98494274,0.57440482,1.8588764,1.1134161,0.75702496,299.92715,299.92715,280.10835,248.30747,231.50426,291.86558,291.86558,278.33152,258.5275,234.18804,282.54742,282.54742,274.21083,255.6366,226.84554,272.78681,272.78681,270.7717,244.75885,221.86198,260.92486,260.92486,266.05099,229.23771,213.4359,261.99523519999997
292.50642,47.888623,47.065987,36.79727,118.53041,124.84727,134.87554,53.503267,46.592759,38.82505,119.74805,115.99856,129.23143,66.791088,52.318801,41.645673,133.85498,106.5145,89.707769,0.62598343,0.47307072,0.33083568,0.98693981,0.97028377,0.83692377,1.1225518,0.66426041,0.38699394,1.2454146,1.0192184,0.84542687,2.661925,1.0122047,0.57156166,1.921042,1.1264098,0.7691001,228.42084,228.42084,241.10264,244.25914,243.55732,227.33869,227.33869,232.31133,238.11243,232.00844,237.8722,237.8722,232.90422,227.98344,217.3207,249.57974,249.57974,238.49833,216.36575,204.40347,261.05255,261.05255,243.46101,199.52367,190.00694,232.41387480000006
292.80164,47.987623,46.693629,36.860092,119.44527,125.50107,133.94988,53.665544,46.685409,38.82379,120.48253,116.8388,128.93799,67.010149,52.328916,41.811276,134.13548,107.03029,89.979105,0.68045546,0.49050759,0.3422478,1.0118841,0.97420329,0.84648639,1.2573832,0.69709953,0.40303118,1.31503,1.0662199,0.86657284,3.069186,1.1042735,0.61859943,2.163884,1.275192,0.81599032,230.09872,230.09872,214.77873,209.92301,210.90617,256.09072,256.09072,228.58939,219.57694,211.60626,273.17559,273.17559,250.29154,229.06564,208.84493,273.93573,273.93573,260.99419,231.0468,200.60648,275.15626,275.15626,265.00639,214.6075,193.16796,238.63703879999997
293.12292,48.194258,46.033247,36.912937,120.37493,125.33813,133.30981,53.885143,46.781345,38.832365,121.4561,116.91293,128.58428,67.300803,52.404914,41.950788,134.80736,107.71495,90.303539,0.63658123,0.47323134,0.3488833,1.071618,0.97980032,0.88398314,1.168294,0.668984,0.40549729,1.4700067,1.1133906,0.88203272,2.754555,1.0906608,0.60557999,2.5568392,1.3988626,0.81917346,250.91533,250.91533,239.08553,221.9126,214.91284,259.83132,259.83132,247.68321,231.63292,220.31086,269.86751,269.86751,266.00572,245.26653,224.08892,280.15476,280.15476,272.70565,246.16564,217.30206,290.16664,290.16664,275.33378,230.39172,203.46666,250.32543040000004
293.411,48.600777,45.398396,36.93241,120.75778,124.71833,134.20787,54.080237,46.836019,38.827021,122.44204,116.35894,128.85792,67.527119,52.473086,42.00765,135.68526,108.11092,90.435926,0.61517595,0.44857608,0.33098413,0.97894476,0.88454315,0.89216341,1.1171214,0.62676544,0.38488115,1.2599056,0.94722767,0.84664007,2.7318693,1.0281823,0.55848472,1.956865,1.1454889,0.73917453,235.86332,235.86332,244.5072,237.93419,231.35924,243.9836,243.9836,249.2694,246.63475,237.23954,249.40686,249.40686,253.06315,250.75512,233.03685,259.60304,259.60304,265.97396,253.5813,236.97779,286.0946,286.0946,300.24847,274.05244,240.21223,252.18993880000002
293.70371,49.13469,45.062675,36.90697,120.46899,123.95193,136.05819,54.304065,46.862257,38.81913,123.01981,115.68824,129.34311,67.832124,52.551824,42.013889,136.13334,107.83592,90.243092,0.67650769,0.47952469,0.34953197,0.93273359,0.87538328,0.94541508,1.2586259,0.68606315,0.41748171,1.2115404,0.95819228,0.87858793,3.0438357,1.108678,0.6191176,1.9272823,1.1823266,0.74436496,233.15143,233.15143,232.55288,231.0636,233.21857,235.00753,235.00753,232.79426,234.82907,232.48729,233.45039,233.45039,238.33907,239.23192,228.15283,242.49365,242.49365,256.39684,246.93465,246.05128,256.99816,256.99816,272.42803,258.65004,243.61212,241.15779080000001
294.00778,49.591568,45.151838,36.894316,119.91185,123.19828,137.77658,54.573399,46.886376,38.842095,123.17214,115.22118,129.24493,68.119857,52.610203,42.021772,136.17598,107.14403,90.061827,0.65561239,0.48357338,0.36161114,1.0077845,0.91164778,0.97124933,1.1663878,0.67919376,0.42377165,1.3656098,1.030041,0.88873341,2.6650053,1.0446867,0.60655201,2.2714323,1.2770303,0.76940325,211.54637,211.54637,210.71023,211.39823,216.25557,214.95179,214.95179,211.25344,214.8502,216.55849,226.29767,226.29767,227.60957,229.62672,219.19727,249.92596,249.92596,248.40001,237.15963,228.23541,281.38568,281.38568,259.53552,232.23399,211.84473,229.72335800000005
294.32583,49.349802,45.525595,36.986463,119.36802,122.66492,139.11991,54.784149,46.922062,38.892117,123.00355,114.97499,128.93837,68.106473,52.54546,42.034787,135.70622,106.33842,90.121995,0.55777012,0.43650391,0.33336107,0.95552984,0.89469141,0.95176014,0.94207923,0.58137188,0.37843622,1.268782,1.0067702,0.87260449,2.0052252,0.86557402,0.52008498,2.0523284,1.2430334,0.77614474,263.7081,263.7081,232.80985,208.36991,210.57589,299.23062,299.23062,275.82803,257.90818,247.63333,326.18652,326.18652,321.22826,305.51261,274.92701,351.31819,351.31819,347.8864,316.6296,273.8874,371.92346,371.92346,355.64337,298.84382,232.42965,295.3938836
294.60715,48.467484,45.753146,37.21325,118.95411,122.30036,139.90322,54.930335,47.018857,38.961441,122.75698,114.86229,128.89458,67.950516,52.371133,42.056064,134.91233,105.77204,90.310309,0.51262131,0.41245345,0.31572556,0.90507133,0.86631044,0.9164687,0.89287915,0.5552905,0.35297922,1.1514998,0.94433357,0.851146,2.1057509,0.82936805,0.4797879,1.7200143,1.0955209,0.72492804,285.51196,285.51196,289.61504,286.68353,290.09399,278.04738,278.04738,278.12283,286.87327,295.06906,272.29544,272.29544,267.13609,272.93573,278.25336,266.02099,266.02099,262.07463,257.49984,251.29031,258.3611,258.3611,255.84644,246.87593,218.02175,270.27462160000005
294.93134,47.68647,45.480433,37.542298,118.79004,121.86069,140.22853,55.1343,47.228372,39.077474,122.52954,114.67467,129.07849,68.054563,52.216953,42.111977,134.12206,105.69161,90.46186,0.59933061,0.45243103,0.33158612,0.92291563,0.87755723,0.90767454,1.1197898,0.64224129,0.38082311,1.1741779,0.95143406,0.87702076,2.8914594,1.0127552,0.56126342,1.7566357,1.0893994,0.73994908,290.76377,290.76377,267.31001,247.72853,239.10077,283.13605,283.13605,261.87843,240.63022,228.52465,278.21059,278.21059,260.80559,237.07505,220.71613,269.08104,269.08104,259.39816,234.63091,216.16694,268.80156,268.80156,249.6395,212.90083,177.28827,253.35120039999998
295.21749,47.375628,44.846001,37.784197,118.92726,121.82983,140.31584,55.395927,47.492502,39.280462,122.26095,114.21768,129.54836,68.483147,52.178527,42.189021,133.63497,105.99166,90.558246,0.7156208,0.52148557,0.35648076,0.99869214,0.92511326,0.91579353,1.362359,0.75458915,0.4194514,1.2879838,0.9833935,0.90280488,3.481187,1.2189521,0.63962245,2.0361859,1.1506679,0.77169134,214.85282,214.85282,231.75248,243.4452,240.83542,212.28779,212.28779,234.27506,241.17245,233.91005,212.72342,212.72342,233.05376,237.51095,225.56364,219.76253,219.76253,233.68919,234.75133,233.55167,229.33712,229.33712,237.07369,222.00065,199.4294,226.39769199999998
295.51387,47.520291,44.417483,37.810518,119.25203,122.09219,140.44873,55.677255,47.68655,39.546682,121.92466,113.39739,130.4526,69.002703,52.232392,42.289307,133.5168,106.29444,90.725751,0.74794586,0.54591344,0.3830803,1.0454072,0.9699401,0.93895997,1.390262,0.7843974,0.45040185,1.3774101,1.0288143,0.94232246,3.3289219,1.2780439,0.68123594,2.3987391,1.2677609,0.84400609,195.46934,195.46934,196.37477,203.20353,212.11903,200.81996,200.81996,199.40979,202.06599,206.75762,207.06912,207.06912,204.11684,199.19398,200.325,213.10187,213.10187,209.53897,194.34943,192.63734,223.67867,223.67867,213.60395,186.27221,173.11804,202.93457640000005
295.82405,47.998612,44.437985,37.576976,119.63186,122.08239,140.65695,55.935246,47.809416,39.824388,121.5936,112.2675,131.32416,69.29612,52.259559,42.439875,133.78088,106.44673,90.935814,0.68285491,0.52246601,0.37388193,1.062525,0.96436733,0.93477248,1.188805,0.71617606,0.42769949,1.4201193,1.0132817,0.93511587,2.5987248,1.1247618,0.62616834,2.6063459,1.3071624,0.84437873,193.85481,193.85481,193.25239,192.37016,190.27166,193.91632,193.91632,193.73482,193.3095,188.57265,197.91187,197.91187,194.60072,191.14945,179.5281,207.01929,207.01929,200.21404,186.71281,177.76454,238.72425,238.72425,225.82162,184.71972,170.37449,197.00999
296.10604,48.718306,44.72092,37.190678,119.92121,122.08347,140.49982,56.132769,47.882624,40.04246,121.23147,111.12693,131.75002,69.310067,52.235085,42.569952,133.96607,106.36986,91.225524,0.60548776,0.47541383,0.34867096,0.9869944,0.93175929,0.90794072,1.0186107,0.63040954,0.39133024,1.2565721,0.95576686,0.90062905,2.1637109,0.96952862,0.55360715,2.2054876,1.2585973,0.81316677,248.71069,248.71069,210.88386,191.22697,182.15831,282.64796,282.64796,247.73749,220.58427,186.98695,315.18041,315.18041,288.61111,255.46787,203.27087,335.67414,335.67414,324.14012,285.50296,236.68328,349.22728,349.22728,350.44252,304.70238,268.15369,272.77734439999995
296.41133,49.542077,45.087039,36.934566,120.12745,122.47027,139.80404,56.287376,47.927269,40.203657,120.80529,110.11327,131.83278,69.127616,52.182927,42.617909,133.84672,106.0732,91.570609,0.5215631,0.40899248,0.31351523,0.92116816,0.90358354,0.86735718,0.84981872,0.52511309,0.35113225,1.1263532,0.89848345,0.85989926,1.8024227,0.82672738,0.48844717,1.875703,1.1719211,0.76394885,292.12235,292.12235,285.0672,282.70135,267.22418,283.07953,283.07953,279.04352,283.02596,279.12109,275.91234,275.91234,272.35741,272.16738,273.94767,271.21867,271.21867,272.11637,256.30709,254.84665,288.35434,288.35434,274.31275,241.5022,224.20058,273.57263439999997
296.70071,50.291102,45.482946,36.958601,120.08707,123.23812,138.88338,56.438927,47.963825,40.350284,120.24476,109.14599,131.58786,68.879608,52.130375,42.623164,133.43553,105.40828,91.875149,0.52092598,0.40691841,0.30629511,0.90082484,0.9002773,0.84979907,0.87658307,0.5246828,0.3400413,1.0633389,0.8506338,0.82458419,1.9322387,0.81541421,0.46777214,1.6125723,1.0222478,0.7223083,242.72389,242.72389,238.90343,239.20076,237.73791,237.54237,237.54237,233.9528,232.82011,227.607,238.4647,238.4647,234.40702,225.48433,218.34793,242.8273,242.8273,240.75704,217.91706,208.41834,258.98148,258.98148,247.01451,208.64122,189.77822,233.68268640000005
297.00878,50.942329,45.890498,37.163638,119.63669,124.12486,138.98882,56.656313,48.03446,40.506329,119.54075,108.16259,131.05073,68.863195,52.145236,42.646797,132.88299,104.42693,92.070513,0.62577465,0.45610033,0.32642685,0.90522562,0.92067256,0.88804535,1.1086877,0.60894767,0.37329161,1.0680967,0.85497154,0.82312353,2.5176633,0.97648156,0.55313023,1.6547234,0.99283084,0.74628836,221.36584,221.36584,218.46876,216.63129,206.68316,226.62859,226.62859,223.90317,216.46702,197.67172,228.95297,228.95297,230.31308,215.75551,201.5079,227.77133,227.77133,234.91471,211.02072,201.46947,235.99265,235.99265,239.47362,216.26449,200.66678,220.50536639999996
297.31777,51.525985,46.257716,37.466872,118.82485,124.8533,140.25232,56.920551,48.180816,40.671417,118.75726,107.12283,130.53415,69.308944,52.312625,42.75105,132.55579,103.45947,92.088624,0.78362817,0.57026599,0.39204784,1.0261912,0.98730372,0.96973628,1.4846455,0.79545073,0.45527054,1.381333,0.9696701,0.84711785,3.6147832,1.3214073,0.69700949,2.4309947,1.1380755,0.79870699,199.39503,199.39503,205.77836,212.75581,195.46444,195.99551,195.99551,203.21382,210.39406,200.23969,191.83598,191.83598,201.12798,199.61354,200.99625,189.75015,189.75015,200.9251,191.48249,192.92516,208.98129,208.98129,218.79132,206.67886,195.82297,200.32503079999995
297.60648,52.05315,46.504936,37.836392,117.99578,125.04249,142.26697,57.17116,48.393278,40.827732,118.18884,106.10775,130.10642,70.120103,52.607887,42.912026,132.81143,102.78901,91.93234,0.82534738,0.56256016,0.39982375,1.0579381,1.0120509,1.0404264,1.5676203,0.77293358,0.48828892,1.5416746,1.105263,0.91285435,3.7461471,1.4297378,0.77700368,3.0483852,1.4630914,0.90567149,177.72835,177.72835,178.53461,185.27677,185.35959,176.7659,176.7659,177.7894,181.05004,186.91664,184.18993,184.18993,185.77145,179.24871,181.02978,213.84024,213.84024,218.36508,209.33958,204.92545,270.88005,270.88005,275.10998,262.43663,237.35625,203.812756
297.92709,52.481219,46.669384,38.188809,117.31187,124.6742,144.86273,57.213945,48.607988,40.968965,117.9407,105.28969,129.33885,70.594366,52.863255,43.013661,133.65967,102.39498,91.727887,0.58654302,0.46357146,0.34920865,1.030965,0.95948538,1.0284286,1.0494301,0.60095536,0.40028824,1.4804714,1.0486128,0.87487171,2.4229245,1.0500938,0.56671657,2.7553774,1.3597581,0.82144238,197.4819,197.4819,195.39356,199.75006,184.45267,246.41752,246.41752,257.93031,254.94475,229.04419,314.03561,314.03561,324.71664,323.91164,284.16433,372.89151,372.89151,391.35266,366.40445,343.65373,444.76123,444.76123,417.58083,383.37108,313.72176,304.862728
298.21066,52.806212,46.802309,38.450571,116.68609,124.12485,147.17287,57.176964,48.769805,41.082691,117.75264,104.78226,128.3168,70.78206,53.022315,43.006345,134.26958,102.17573,91.512614,0.57401199,0.41788623,0.30970052,0.8523141,0.84215471,0.97098124,1.0386072,0.54872974,0.36116762,1.0960005,0.89244068,0.82827727,2.4720238,0.98346795,0.5312972,1.7450663,1.1199277,0.76966521,273.77771,273.77771,281.359,305.87678,319.37452,266.64201,266.64201,284.91526,307.37155,321.49075,259.37666,259.37666,283.70357,296.60599,302.37113,270.1009,270.1009,295.31619,283.00098,280.26274,301.82702,301.82702,312.10904,290.70007,273.30372,287.2483956
298.52457,52.94936,46.961999,38.647254,116.15406,123.75866,148.35845,57.312403,48.895323,41.214231,117.62987,104.66687,127.46402,71.269436,53.291015,43.091698,134.62591,102.20801,91.406082,0.67293904,0.50961538,0.36296652,0.94149266,0.88896981,0.94943427,1.2882671,0.72319265,0.44390218,1.2846091,0.99551116,0.86860231,3.2042653,1.3046184,0.67045207,2.1048778,1.2112076,0.83412764,225.72718,225.72718,226.1851,235.33275,241.38082,217.3707,217.3707,222.42342,230.61162,229.40735,219.33419,219.33419,230.17089,222.63755,210.12853,231.29063,231.29063,240.70258,215.7993,217.15916,239.80145,239.80145,249.27533,224.91178,229.26383,227.69753240000003
298.80183,52.596775,47.142755,38.829865,115.81819,123.60698,148.48822,57.572615,48.961805,41.344212,117.64454,104.81851,126.87186,71.866473,53.593805,43.269667,135.05932,102.52584,91.452707,0.67387052,0.51498602,0.37415958,1.0038301,0.93741047,0.93498966,1.251823,0.74403217,0.45406766,1.4292193,1.104369,0.90699656,2.9123558,1.2937491,0.6763742,2.6249179,1.4045692,0.89350652,209.96006,209.96006,208.04733,210.4183,208.08448,212.80216,212.80216,213.11211,212.25648,202.09488,216.65232,216.65232,225.48404,219.10509,201.53085,225.72879,225.72879,238.65122,232.09945,215.10978,245.2368,245.2368,252.922,235.62388,220.16097,220.61844479999996
299.10177,51.774576,47.272363,38.99367,115.74636,123.5175,148.35322,57.773474,48.944508,41.444865,117.7798,105.09399,126.51972,72.194451,53.754471,43.396318,135.72403,103.41069,91.498855,0.58890708,0.47331087,0.35487147,1.0267859,0.93617412,0.91474283,1.0345408,0.64969638,0.41102117,1.4402778,1.0875226,0.88545002,2.2424908,1.0437501,0.55623561,2.5592307,1.4098655,0.80267127,247.80084,247.80084,226.40348,209.18007,199.72061,264.4818,264.4818,238.14383,217.4782,210.53183,280.48148,280.48148,255.06228,232.18662,220.93818,303.17715,303.17715,275.42417,240.11213,221.1286,324.47946,324.47946,286.7232,235.87497,205.96316,252.62851160000005
299.40674,50.773245,47.349036,39.13123,115.90408,123.41561,148.68314,57.909385,48.871807,41.534916,117.97276,105.31154,126.22275,72.391068,53.789331,43.413703,136.43702,104.53421,91.377372,0.58110507,0.45274457,0.33304031,0.99527565,0.90862251,0.91108309,0.98929455,0.60207293,0.37662456,1.2923337,1.0081113,0.85805907,2.1468164,0.92324664,0.49930224,2.0703357,1.2656202,0.73753127,270.00316,270.00316,275.65914,266.85669,230.92138,271.36683,271.36683,278.30431,269.98625,248.73856,288.58805,288.58805,284.27074,266.90968,254.4394,290.56855,290.56855,277.12748,245.94027,236.84129,278.99656,278.99656,268.88729,230.28132,225.38883,266.38395719999994
299.7145,49.848108,47.370808,39.205867,116.41747,123.48176,148.96847,57.941502,48.779011,41.612753,118.09924,105.41053,125.94961,72.4926,53.715455,43.362338,137.13523,105.34137,91.126045,0.53850584,0.41668614,0.31128966,0.98290535,0.90573621,0.91238932,0.90613691,0.55430415,0.35282131,1.2178177,0.95904999,0.84502631,1.9712238,0.81624286,0.47414891,1.9330447,1.1495055,0.70496665,262.50562,262.50562,241.57059,242.43261,240.42065,281.06204,281.06204,266.62723,250.95897,228.19878,308.29014,308.29014,288.90318,253.04093,211.89918,299.98207,299.98207,265.4997,224.72448,192.15678,291.31465,291.31465,249.54877,205.71481,179.2414,257.08988400000004
300.01947,49.141301,47.247377,39.144837,118.06788,124.13716,148.71521,57.807434,48.742064,41.68534,118.01087,105.60655,125.90969,72.564458,53.641854,43.365761,137.76307,105.62992,90.7216,0.58825954,0.45677349,0.34137759,1.0483304,0.96116799,0.92287571,1.029944,0.61970161,0.40041544,1.2458699,0.97148089,0.85934305,2.2842443,0.94318214,0.56758329,1.9797437,1.126434,0.70802081,267.2257,267.2257,269.76853,253.64167,244.87152,273.89655,273.89655,283.06212,275.75361,255.4081,276.20031,276.20031,282.92288,283.01587,263.6242,272.70366,272.70366,272.50233,250.61612,227.79875,267.21973,267.21973,268.31036,236.48537,208.37954,263.62611480000004
300.32445,48.575149,46.863766,38.956069,120.44578,125.57183,147.98284,57.545968,48.840807,41.760535,117.81592,106.11643,126.13454,72.606302,53.636957,43.475295,138.36158,105.47372,90.199821,0.66189425,0.50812034,0.36732023,1.1097537,1.0293519,0.93019672,1.1792767,0.70738663,0.43535006,1.3198131,1.030999,0.88071706,2.6969375,1.1024808,0.63339369,2.2305595,1.1962968,0.73804402,225.23566,225.23566,232.07792,244.01004,250.13947,222.97242,222.97242,227.03913,238.0668,246.00855,224.61398,224.61398,223.97387,229.79744,237.94531,227.26202,227.26202,224.60056,216.82793,221.45309,233.35062,233.35062,230.9159,203.07995,197.37091,227.60705080000002
300.60497,48.176874,46.339986,38.769806,122.47668,127.79022,146.88891,57.291892,49.051455,41.818986,117.70617,106.78409,126.27298,72.56279,53.711692,43.607042,139.01095,105.18767,89.716805,0.73754929,0.53822658,0.38131975,1.199383,1.0991267,0.93538845,1.333496,0.75852542,0.45341535,1.5077193,1.1092428,0.8996709,3.1258335,1.2263503,0.69023286,2.6991034,1.309265,0.77994588,204.48088,204.48088,203.00747,203.38597,206.22191,207.62636,207.62636,204.30984,202.49904,200.01796,222.3387,222.3387,217.43255,204.7123,195.52413,249.65745,249.65745,243.81791,210.29322,195.32626,283.65398,283.65398,269.78862,237.78563,194.18112,220.95274680000003
300.91496,48.127047,45.699181,38.688353,124.51564,130.0595,145.68016,57.103378,49.28728,41.853908,117.80321,107.48047,126.22448,72.39054,53.921555,43.714453,139.80754,104.95246,89.316781,0.78130233,0.56643154,0.40833543,1.241909,1.1351273,0.95272038,1.402072,0.80157172,0.5026926,1.5968448,1.17164,0.92966919,3.2669147,1.4158242,0.80461912,2.9137506,1.4192791,0.83013429,216.78278,216.78278,200.71654,198.90206,195.12276,236.8041,236.8041,225.44982,218.88985,202.69844,262.29489,262.29489,256.88062,240.15766,210.01964,271.79762,271.79762,274.24213,256.50359,244.1493,286.20995,286.20995,289.46611,278.72986,250.22613,243.59732760000006
301.21926,48.332086,44.963653,38.699041,126.80194,131.78256,144.99114,56.949065,49.45583,41.829984,118.06775,108.27106,126.00754,71.972424,54.272706,43.691226,140.48065,104.78265,89.057925,0.75417455,0.55542491,0.39712425,1.238138,1.1102523,0.96128649,1.2977723,0.76582151,0.47934195,1.5500141,1.1669431,0.91198148,2.8780443,1.3508843,0.72975714,2.6754077,1.423902,0.80564177,226.57502,226.57502,223.10513,224.23439,222.52365,230.73546,230.73546,230.5958,233.91741,230.33994,243.09864,243.09864,240.00496,234.88954,231.46874,274.80018,274.80018,259.6138,225.53389,226.21714,316.138,316.138,285.64398,221.10665,214.17817,243.44271159999997
301.52102,48.653095,44.251422,38.737743,128.58342,132.67408,144.87486,56.801072,49.474067,41.711564,118.41685,109.2142,125.7545,71.518479,54.718625,43.550986,140.69053,104.90864,89.042143,0.719195,0.51689751,0.37045723,1.1740135,1.05901,0.96632659,1.2237364,0.70773432,0.44131557,1.4297101,1.145236,0.90259863,2.7077736,1.2571401,0.65974164,2.3173822,1.3914672,0.78612326,263.90441,263.90441,245.98827,229.48541,216.13002,290.32864,290.32864,278.80496,262.31555,235.7729,313.08512,313.08512,314.25154,280.17783,238.79464,328.99528,328.99528,339.52454,280.10607,235.56072,340.43218,340.43218,354.36017,288.37199,258.91735,285.2821288
301.81401,48.978693,43.758872,38.737045,129.3954,132.91447,144.73479,56.634193,49.33469,41.520179,119.05133,110.34841,125.71599,71.118866,55.229871,43.392479,140.5313,105.23029,89.24852,0.60743821,0.45625196,0.342099,1.0764297,0.99902731,0.95255153,1.0552972,0.63877947,0.40544425,1.3148226,1.1112315,0.89552039,2.528692,1.1438802,0.59865788,1.9877083,1.3105873,0.76655792,248.05253,248.05253,263.37982,279.78319,280.30715,245.88653,245.88653,261.03199,280.56192,286.15375,265.03922,265.03922,271.53612,275.31522,272.402,301.32336,301.32336,288.73868,264.79601,261.16867,336.15521,336.15521,299.12519,260.0876,245.53481,275.3134328
302.11874,49.25241,43.675357,38.623832,129.52186,132.59073,144.18797,56.448188,49.105296,41.2869,120.2142,111.59756,125.94308,70.747587,55.801162,43.218542,140.12924,105.55497,89.561133,0.57153172,0.44329664,0.33357267,1.0221205,0.9498826,0.92247809,0.9978095,0.62549032,0.39033515,1.265385,1.0570556,0.8786709,2.4035507,1.0842989,0.55114669,1.6636544,1.1606593,0.71886036,327.10861,327.10861,295.33014,267.66918,253.61838,340.91546,340.91546,316.841,293.1934,265.21755,344.19555,344.19555,337.68836,301.51673,265.57434,339.30885,339.30885,338.91152,290.79836,261.9228,329.07389,329.07389,317.91501,262.65215,234.87022,306.59695439999996
302.42352,49.385334,43.886303,38.414658,129.34826,131.77936,143.45333,56.284737,48.845374,41.054291,121.58156,112.48611,126.13783,70.34839,56.462202,43.057088,139.67392,105.79976,89.867237,0.56754026,0.43801292,0.32777387,0.99565515,0.92514437,0.91551393,0.94169135,0.60125076,0.37624747,1.2710226,1.0409349,0.88916783,2.0294888,0.95412408,0.49164211,1.6627785,1.1287567,0.72216453,271.48354,271.48354,280.61077,286.36105,277.47169,272.29522,272.29522,277.37434,280.57781,263.9907,271.31453,271.31453,276.38483,264.90653,247.14583,271.14327,271.14327,268.79159,245.25694,237.9315,272.01973,272.01973,262.2212,221.49112,206.74572,264.55096799999995
302.71173,49.309529,44.196154,38.165226,129.01965,131.00241,143.30145,56.10665,48.549373,40.855147,122.58197,112.80266,126.2424,70.049819,57.04166,43.004301,139.30597,105.75044,90.017973,0.5225412,0.41582502,0.32366966,0.97963874,0.91812208,0.9266761,0.86916193,0.5560563,0.37081713,1.265749,1.0158148,0.90106392,1.8930476,0.84842712,0.4882199,1.7812421,1.1086446,0.74122696,259.81389,259.81389,252.37158,249.26503,238.65333,257.37631,257.37631,251.51276,249.15017,235.17715,243.56539,243.56539,244.04822,240.17193,230.93337,234.55142,234.55142,240.4004,232.1068,226.71021,233.39525,233.39525,240.21647,225.00556,213.60043,241.06911719999997
303.00957,49.19457,44.483701,37.980938,128.48908,130.70611,143.8324,55.912786,48.214198,40.717007,123.02817,112.80163,126.6507,70.115551,57.352216,43.097264,139.00202,105.44249,89.921726,0.56329332,0.4383159,0.33258181,0.97487174,0.93645352,0.95533981,0.93641096,0.5894966,0.38495406,1.2758761,1.0261018,0.92215923,1.9767792,0.88887617,0.51505896,2.0095513,1.1756622,0.76144111,237.64229,237.64229,231.88686,231.20114,229.77358,228.80911,228.80911,221.63421,223.3092,223.30616,223.33571,223.33571,218.11147,213.89638,214.86019,220.15991,220.15991,216.41321,210.37642,206.43014,222.39469,222.39469,217.54443,205.92344,195.51012,220.9944148
303.30041,49.133443,44.697486,37.976184,127.75004,130.87735,144.70014,55.684899,47.844046,40.631795,123.07993,112.76224,127.31826,70.346283,57.369546,43.278854,138.62929,105.17817,89.826329,0.54825348,0.42244552,0.32836789,0.94925496,0.9361496,0.96354306,0.89270478,0.56357496,0.37598041,1.2449984,1.0161437,0.9231001,1.8267705,0.85265852,0.5066856,1.9954485,1.1909988,0.75282299,251.21931,251.21931,216.62566,207.13282,208.83929,264.00003,264.00003,231.66846,211.61828,202.64524,267.80033,267.80033,244.51981,217.29512,200.8855,255.95733,255.95733,237.54621,218.13853,199.94889,243.4709,243.4709,230.44591,203.62325,191.80958,231.505534
303.60555,49.081316,44.822132,38.077675,126.94964,131.42184,145.55989,55.432594,47.507072,40.571113,122.8953,112.74098,127.22269,70.450475,57.116294,43.467719,138.07856,104.98091,90.091317,0.50477225,0.40876697,0.32083432,0.92972514,0.93093172,0.95624456,0.82848069,0.54627847,0.35996955,1.2203035,1.0014114,0.89065111,1.733081,0.79992859,0.47443043,1.9572923,1.1968492,0.75465086,265.36288,265.36288,254.06345,235.63923,218.63599,259.82651,259.82651,248.54627,239.71837,225.86141,250.16089,250.16089,234.55638,221.81801,217.14912,246.54866,246.54866,225.29414,200.88638,199.02666,238.18789,238.18789,210.71514,185.91124,175.3399,232.53341400000005
303.91594,49.018428,44.97247,38.158919,126.11397,131.90661,146.35613,55.253567,47.221593,40.477848,122.65819,112.73619,126.05884,70.357808,56.698112,43.657458,137.4024,104.81841,90.451321,0.52328765,0.4162661,0.3147455,0.92834624,0.93256386,0.94733985,0.85406179,0.55112768,0.3440378,1.2015979,0.99379098,0.84041647,1.7712221,0.78467793,0.4576324,1.9176118,1.1946669,0.74401777,224.40103,224.40103,228.71125,228.50585,223.02379,228.05443,228.05443,227.61627,221.58073,207.98129,238.48849,238.48849,233.6427,220.97839,198.36275,254.02336,254.02336,241.64931,215.96739,185.24594,257.66732,257.66732,237.28648,201.66494,170.02551,225.900474
