Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
372.30944,49.761222,48.778405,38.211118,110.98098,117.12741,131.67857,57.912863,49.274686,42.426837,121.83785,114.14456,118.54563,75.644259,56.829059,49.883857,138.8269,107.50667,92.292056,0.81146816,0.56129843,0.37019749,1.0744676,0.94423202,0.78851197,1.5488973,0.83103493,0.44297589,1.6062408,1.1911068,0.85107952,3.8663561,1.3734867,0.70992243,3.0689341,1.5894438,0.91441566,213.6005,213.6005,207.17096,201.47604,198.15182,221.49055,221.49055,207.94121,197.56619,190.7705,226.20863,226.20863,211.72322,192.83762,180.27774,238.3045,238.3045,215.45864,185.02219,174.3002,261.74698,261.74698,217.22563,174.51769,159.96319,209.4842064
372.61088,49.285926,48.083678,38.198114,111.27435,117.21421,130.18802,57.673413,49.033679,42.213729,122.14116,114.48801,117.40189,75.2877,56.978809,49.73217,139.1029,108.12472,92.245318,0.64448863,0.47113532,0.31980753,1.0236714,0.88271145,0.74105876,1.1661168,0.65928899,0.36331288,1.4264939,1.0613816,0.77404626,2.797964,1.0532616,0.53632472,2.4029426,1.3085285,0.7976002,225.33111,225.33111,221.70721,205.19627,188.26992,253.08921,253.08921,249.83206,223.61485,183.79382,279.57506,279.57506,276.55829,235.71133,175.81304,301.8267,301.8267,295.70065,246.03972,194.14186,325.81468,325.81468,303.0074,268.95239,217.55196,250.28657160000006
372.91922,48.904013,47.314434,38.151447,111.60561,116.96377,128.69189,57.279919,48.634979,41.892916,122.38498,114.72619,116.28462,74.969014,56.87336,49.375967,139.09606,108.50086,92.312129,0.63156121,0.45946273,0.31211661,0.92830635,0.82023376,0.71922978,1.1753526,0.66911154,0.35853873,1.2173173,0.97418932,0.73810629,3.0245492,1.1351795,0.56509424,1.8914841,1.1814792,0.75341759,247.817,247.817,252.48921,255.50974,242.08788,242.30694,242.30694,245.67859,251.61466,240.93921,236.81735,236.81735,236.60847,238.70925,228.09733,237.18109,237.18109,228.84733,221.38918,222.64527,247.0289,247.0289,224.53455,208.76722,204.7965,237.000678
373.22452,48.546205,46.803842,38.015302,111.91668,116.46857,127.22286,56.877278,48.170582,41.548231,122.64334,114.95358,115.21979,75.012265,56.51873,48.844409,139.08532,108.76611,92.277998,0.69527138,0.4981113,0.33640341,0.9602774,0.82386411,0.72859474,1.3264329,0.75386003,0.38532472,1.2929615,1.0076023,0.74927545,3.5159722,1.2979705,0.6348959,2.1052735,1.274203,0.76740756,210.55636,210.55636,212.0015,215.70405,221.12974,216.72082,216.72082,210.44536,211.51094,210.74564,227.91788,227.91788,220.14964,210.03576,201.09789,241.96004,241.96004,233.50286,203.03458,190.54483,252.5734,252.5734,236.29321,182.22546,179.75553,217.50535960000002
373.51827,48.177422,46.619297,37.735874,112.17514,115.97338,125.98946,56.521416,47.683783,41.275398,122.94306,115.23619,114.39885,75.372562,56.041793,48.271257,139.25575,109.04807,92.340229,0.80867495,0.60665911,0.39371344,1.0621793,0.8889563,0.77094764,1.5902936,0.93915412,0.43924852,1.515006,1.1232932,0.79410821,4.2540907,1.5590092,0.70513892,2.6400136,1.4757448,0.81073613,224.82454,224.82454,216.41212,210.82147,206.22003,243.02613,243.02613,231.68604,216.8436,204.13969,249.25385,249.25385,244.16289,219.61229,197.73385,247.64755,247.64755,244.05332,213.00519,197.61209,258.74487,258.74487,234.38222,205.84012,186.90714,227.0570376000001
373.80347,47.867843,46.631054,37.363659,112.35025,115.57199,125.27093,56.15154,47.174646,41.064905,123.2732,115.55971,113.99594,75.648344,55.52159,47.709825,139.48893,109.33883,92.558654,0.76253425,0.56357449,0.37762139,1.038491,0.87491116,0.77667974,1.4849721,0.86065692,0.43976349,1.4686818,1.0999092,0.78951065,4.1636857,1.4378409,0.65988243,2.5585377,1.4473143,0.81910872,288.25533,288.25533,266.10887,240.93508,212.2954,298.65686,298.65686,271.05383,243.81613,212.58827,299.19498,299.19498,269.62033,244.00112,222.59061,313.03395,313.03395,274.23623,236.62606,217.34893,319.54216,319.54216,280.10523,230.14533,200.59853,266.3774604000001
374.11395,47.621215,46.678178,37.047253,112.46986,115.28263,125.28741,55.664481,46.640897,40.812712,123.63433,115.85317,114.14648,75.598184,54.915386,47.20681,139.56382,109.71052,92.721644,0.67814377,0.49804359,0.33918144,0.98621867,0.85074675,0.78646133,1.310597,0.73507589,0.38553738,1.3572048,1.0368275,0.7858576,3.6997064,1.1813744,0.56312093,2.1509361,1.2797637,0.75184525,269.13411,269.13411,264.69489,264.59297,252.03036,278.57121,278.57121,259.74845,257.32055,245.55404,291.63196,291.63196,267.24923,250.23704,243.04446,298.06573,298.06573,276.37913,242.46278,219.92785,284.10232,284.10232,263.95254,208.03561,200.43121,262.34687080000003
374.40762,47.451966,46.653641,36.906053,112.72934,115.14362,125.82575,55.138974,46.212332,40.422421,124.06981,116.03123,114.59955,75.363315,54.26842,46.810717,139.24699,110.27801,92.657062,0.68415704,0.48871311,0.33238397,0.97417367,0.85424288,0.80964045,1.2988743,0.71554749,0.37763909,1.3090369,1.0118514,0.80263285,3.397794,1.1306936,0.56420475,1.8894379,1.1919196,0.73331118,278.22009,278.22009,225.99847,219.18741,221.78617,301.99927,301.99927,256.10004,230.53944,213.02826,315.8089,315.8089,289.8711,246.55466,200.32373,329.02381,329.02381,312.41915,260.01283,209.87802,338.23867,338.23867,325.76213,265.5702,228.74273,273.2942328
374.71992,47.182004,46.570357,36.931383,113.28862,115.21263,126.56137,54.705646,46.010996,39.967673,124.59807,116.20168,114.64824,75.406927,53.762819,46.514193,138.74488,111.22513,92.531641,0.79489885,0.57713356,0.37786512,1.0760005,0.91199717,0.84419751,1.5205765,0.85052476,0.42387261,1.428897,1.0596908,0.81373685,4.0868114,1.305703,0.61794232,2.008495,1.2273987,0.74398141,287.26864,287.26864,279.52321,248.36608,227.55553,285.9652,285.9652,297.65339,289.92153,258.74571,279.17054,279.17054,294.58183,297.91576,272.48792,273.79674,273.79674,288.71012,285.87956,281.58695,281.54053,281.54053,287.41203,273.42142,261.54367,278.4315204
375.00146,46.601737,46.390873,37.06733,113.96813,115.59407,127.2578,54.396593,45.934646,39.564962,125.17359,116.57895,114.36208,75.505425,53.406514,46.25023,138.34954,112.62568,92.48984,0.79972555,0.55941744,0.36542984,1.0820636,0.93065968,0.85706017,1.5039697,0.8123886,0.41808735,1.4182661,1.0853312,0.81823407,4.102078,1.2847578,0.6161537,2.069477,1.3187008,0.77224847,242.83929,242.83929,244.35872,254.61965,255.13589,258.01614,258.01614,245.79413,248.86385,257.8134,282.47742,282.47742,264.54177,246.24567,242.36248,304.71818,304.71818,286.90931,248.46185,232.54891,313.3581,313.3581,296.3857,253.36773,231.1699,264.45588879999997
375.30936,45.48866,45.988574,37.220909,114.50306,116.43273,127.84218,54.123995,45.864386,39.34432,125.783,117.21974,113.99537,75.300166,53.038539,45.842736,138.11352,114.53558,92.471065,0.73916814,0.51321182,0.34400232,1.0405571,0.93454476,0.84870633,1.3884533,0.7382447,0.38930208,1.3275398,1.0641666,0.80346411,3.850011,1.1944526,0.5741772,1.9024816,1.2600863,0.76914013,293.53933,293.53933,275.06295,265.92785,248.68972,289.34083,289.34083,286.09024,274.57541,251.5318,275.43208,275.43208,286.35307,274.16389,247.11976,261.24017,261.24017,278.56225,267.05845,250.93443,260.99379,260.99379,275.90916,261.86643,251.71041,270.2659288
375.61905,43.970923,45.352734,37.265055,115.2419,117.60727,128.53655,53.867235,45.777539,39.279318,126.50663,117.82293,113.62472,74.922457,52.567709,45.288273,138.02706,116.56762,92.455573,0.69291713,0.4784781,0.3347525,1.0264062,0.9403992,0.85171029,1.3406516,0.69150168,0.38122303,1.2878522,1.0406489,0.80051549,3.9655727,1.1544096,0.58078794,1.8623867,1.2136147,0.76634048,226.08976,226.08976,221.55577,225.87433,229.67875,223.54982,223.54982,218.0992,219.80687,220.00831,221.73101,221.73101,217.45876,215.13913,215.04813,233.45975,233.45975,229.79575,216.74612,215.57066,267.0277,267.0277,263.86355,234.46405,221.56968,228.33580559999996
375.90465,42.480911,44.749733,37.174205,116.63768,118.60834,129.60293,53.666709,45.677179,39.284356,127.07077,118.00157,113.33969,74.815769,52.1522,44.81448,138.19483,118.10736,92.554004,0.77690917,0.53792675,0.37192462,1.0959943,0.98323408,0.88776915,1.5191115,0.77996276,0.42564669,1.3674531,1.0533788,0.81399812,4.4988379,1.2814079,0.63420829,2.0204448,1.2081775,0.7594319,229.7754,229.7754,212.848,205.93742,201.25091,232.66431,232.66431,223.71465,214.03724,202.51267,243.53436,243.53436,242.08871,228.4146,212.81223,257.86312,257.86312,265.79657,253.13276,236.18685,273.2084,273.2084,283.75678,269.37907,250.76543,239.06900280000002
376.20823,41.215579,44.141689,37.018582,118.04831,119.31918,131.12942,53.4897,45.556112,39.286035,127.31321,117.87094,113.1393,74.9913,51.902266,44.419952,138.56347,119.19251,92.846424,0.83966676,0.58629535,0.40081967,1.1325691,1.0093832,0.94285643,1.6305802,0.86444223,0.4632936,1.4440855,1.0907046,0.85716862,4.6483785,1.4412899,0.70761038,2.3362694,1.3730322,0.80596239,205.36528,205.36528,213.84257,223.09934,217.33577,204.44815,204.44815,222.43518,236.73089,232.63594,210.50267,210.50267,231.84069,244.07206,245.51061,236.6942,236.6942,247.64589,245.86916,250.08141,265.31564,265.31564,259.64083,241.89303,228.8193,231.44418199999996
376.5213,40.377784,43.250205,36.860169,118.80119,119.78636,132.91453,53.384017,45.413768,39.21114,127.27002,117.59725,112.86357,75.363896,51.800339,44.062675,139.08375,120.01787,93.277096,0.87871988,0.59483537,0.40464443,1.1126572,1.0124332,0.97530277,1.7568067,0.87978202,0.46262041,1.4570155,1.0931447,0.86443681,4.926134,1.4727622,0.7053736,2.4462752,1.4117692,0.80205094,215.41552,215.41552,204.07122,205.49429,216.01868,240.24218,240.24218,225.71913,225.75003,226.77736,264.23891,264.23891,256.37053,243.83815,230.33054,273.8426,273.8426,267.80696,244.60811,215.93711,260.79352,260.79352,249.11209,225.53587,202.43608,237.95486440000002
376.80827,40.464772,42.387624,36.682705,118.92343,120.34635,134.43067,53.392881,45.290159,39.02216,127.05315,117.30148,112.21437,75.703613,51.797556,43.777489,139.45129,120.54809,93.584822,0.85561879,0.6125367,0.41537967,1.1141507,1.0269164,0.98955744,1.6746233,0.92144695,0.47482917,1.4981295,1.1127358,0.86267096,4.5136032,1.5289053,0.73169987,2.5637485,1.4685782,0.8093977,245.64102,245.64102,230.86737,225.82521,226.84313,242.47351,242.47351,234.60154,228.19388,226.22882,240.93365,240.93365,235.02017,227.75119,218.72856,245.29245,245.29245,230.52726,214.4328,196.23314,246.40771,246.40771,226.50433,199.53309,173.98272,229.47079559999997
377.11948,41.40274,41.778275,36.442298,118.81403,121.49089,135.58814,53.510926,45.272092,38.799779,126.91135,117.16077,111.20308,76.093962,51.951826,43.570271,139.70949,120.84756,93.752036,0.92784076,0.699282,0.46595747,1.1828904,1.0980655,1.0218023,1.8388428,1.0856675,0.52385906,1.679888,1.2312334,0.88931288,4.8288282,1.7330642,0.75606595,3.0216198,1.6631403,0.84444647,249.8879,249.8879,230.95487,216.74884,207.72866,247.96572,247.96572,233.00159,220.08923,208.38589,242.69718,242.69718,226.72793,214.1422,204.49098,235.91385,235.91385,215.97195,195.51843,192.94624,230.39158,230.39158,203.8745,179.85402,164.08337,221.1292464
377.41214,42.635495,41.400056,36.171702,118.88988,123.05381,136.89717,53.711258,45.336973,38.606043,126.97409,117.17367,110.06942,76.739529,52.213195,43.398084,140.0626,120.88833,93.657428,0.9023929,0.65995929,0.44970969,1.1994536,1.136918,1.0461345,1.7403921,1.0016767,0.50472046,1.733851,1.2942378,0.89477482,4.4751865,1.6145772,0.68246564,3.2904018,1.7408631,0.82680322,232.45388,232.45388,222.0795,216.36981,208.67865,234.64204,234.64204,221.00983,213.7978,204.82096,248.26116,248.26116,227.89399,207.22204,193.8996,260.52341,260.52341,235.49371,198.30441,185.85408,262.8259,262.8259,220.39172,175.1262,158.54017,222.67580999999996
377.71544,43.825095,41.184169,35.841454,119.3296,124.31149,138.83041,53.867215,45.377224,38.443709,127.18597,117.0706,108.99996,77.775078,52.422809,43.193269,140.27865,120.56457,93.391079,0.76652476,0.5569494,0.39828677,1.1247023,1.0715034,1.0308027,1.4838668,0.84336892,0.44534476,1.5187684,1.1652315,0.84040549,4.1903589,1.3628772,0.61394519,2.5934915,1.4523931,0.76835088,278.66484,278.66484,260.03641,238.06709,216.45068,281.73117,281.73117,264.20808,247.06255,226.11181,276.39908,276.39908,265.62021,246.69964,223.38929,272.63182,272.63182,266.48078,240.66016,209.56972,326.80366,326.80366,293.35951,219.9202,187.11043,259.088308
378.021,44.739111,41.140623,35.426905,119.57784,124.71045,140.83012,54.070698,45.359706,38.274742,127.31111,116.65498,108.06456,80.121831,52.572912,42.962374,140.47159,119.83726,93.10183,0.72198204,0.51909011,0.37685272,1.0502185,0.99245779,1.0020677,1.5872938,0.81247934,0.4203333,1.367145,1.0495921,0.79823379,5.9657851,1.4320203,0.6009658,2.2029747,1.2479963,0.70809263,220.62309,220.62309,224.12746,233.12655,240.48535,218.10813,218.10813,215.66817,221.66414,228.79764,221.0922,221.0922,211.71006,213.73534,211.78737,224.43055,224.43055,207.85567,203.32309,188.43614,257.21815,257.21815,248.29665,215.74216,212.9325,222.4253012
378.31071,45.151024,41.315458,35.042005,119.22582,124.435,141.8084,54.43251,45.368664,38.010659,127.21037,116.02363,107.28076,83.253535,52.732823,42.775211,141.44589,118.99586,92.922174,0.85206099,0.58450929,0.38862401,0.99721821,0.93523445,0.95586383,1.9539212,0.93559871,0.43695303,1.2906877,0.97936649,0.7823888,7.4882339,1.6903647,0.67091715,2.066596,1.1630608,0.7041021,239.5246,239.5246,215.28822,205.91058,206.72197,249.99015,249.99015,223.15381,206.74435,201.6773,249.51887,249.51887,226.54863,204.41631,188.03926,239.03645,239.03645,211.22464,182.90527,157.65757,237.44285,237.44285,220.91714,170.80138,159.8453,216.5151028
378.60325,44.787034,41.518569,34.751992,118.49128,123.92551,141.68689,54.850953,45.468099,37.620569,126.95288,115.40868,106.66362,84.78924,52.872052,42.671007,143.49412,118.48253,92.98453,0.88173593,0.60998589,0.41338096,1.026303,0.94137212,0.91815463,1.8481482,0.96041459,0.46793059,1.3783496,1.0163381,0.79019652,5.7774975,1.7017193,0.73039781,2.3179383,1.2663079,0.73966317,234.03281,234.03281,230.92333,224.20236,214.28704,219.03393,219.03393,222.77922,222.49791,213.32727,207.47194,207.47194,214.59846,213.72555,189.60937,202.97433,202.97433,206.09904,183.99737,171.31503,227.88332,227.88332,226.45625,200.15523,166.23757,211.32014640000006
378.92238,43.997822,41.607688,34.563197,117.47972,123.34345,140.67066,55.19749,45.727458,37.17543,126.6673,114.97504,106.31643,85.004656,52.958507,42.559609,147.29549,118.46688,93.096329,0.88310556,0.63136467,0.42688857,1.1033482,0.98592971,0.90225963,1.7186038,0.97298869,0.4831806,1.6361646,1.1627106,0.83385432,4.459606,1.5820438,0.72192096,3.3045893,1.6294713,0.80457061,208.23791,208.23791,201.58302,204.92683,210.13281,204.55575,204.55575,195.08437,199.54065,200.14828,211.20779,211.20779,194.30026,191.92605,184.19866,221.85,221.85,194.76232,163.99514,169.44812,227.51489,227.51489,204.79129,185.92597,181.99504,201.1796596
379.21226,43.528333,41.736769,34.418386,116.46783,122.87479,139.34796,55.458328,46.121337,36.75949,126.40332,114.85812,106.24483,84.902739,53.016055,42.296431,149.66735,118.73211,93.128372,0.83571298,0.6129826,0.40993647,1.177463,1.0056997,0.8849183,1.5390974,0.89988575,0.44716823,1.7878174,1.2102911,0.84652894,3.6815984,1.3767173,0.64877794,3.7417802,1.7910758,0.85044924,243.65178,243.65178,218.14544,198.54838,191.33445,238.34407,238.34407,214.11522,196.86296,188.9769,239.42731,239.42731,225.25053,204.5649,187.45732,277.62499,277.62499,247.50362,191.43691,168.32353,309.67335,309.67335,283.54309,221.58951,183.73027,229.55304119999997
379.50864,43.470398,42.211961,34.237942,115.65385,122.45936,138.50382,55.60647,46.553277,36.41815,125.84034,114.88887,106.51506,84.972117,53.048826,41.891001,150.55776,119.13707,93.156635,0.75226395,0.55346835,0.37825152,1.0717135,0.96373188,0.88107233,1.3854878,0.81091968,0.41712013,1.5508038,1.1629421,0.84777132,3.4984393,1.2635678,0.61641439,2.9311714,1.6476865,0.83787723,247.93413,247.93413,228.12375,215.62029,202.21376,271.34101,271.34101,237.5204,215.88351,199.95543,308.08121,308.08121,252.65067,221.44193,204.24886,346.83967,346.83967,310.4587,255.21793,209.52244,322.44499,322.44499,316.92196,278.59786,248.81516,263.61898679999996
379.80299,43.586722,43.05692,34.030932,115.09407,122.00095,138.43476,55.749004,47.041808,36.182859,125.01317,114.94561,107.11436,89.886012,53.130224,41.475565,150.77954,119.82255,93.341165,0.76264012,0.56039823,0.37944647,1.0818078,0.97123055,0.9020128,1.474902,0.83742342,0.42481976,1.4959747,1.145337,0.85064518,4.5053311,1.3563731,0.62408283,2.4973516,1.5165032,0.81931631,331.89616,331.89616,302.97015,282.79437,254.43349,341.18349,341.18349,316.45012,296.86406,265.27524,324.09968,324.09968,308.42615,291.76096,268.7731,298.2774,298.2774,284.0981,267.10444,270.82882,271.24653,271.24653,250.28792,234.90731,233.48586,290.47466439999994
380.11661,43.51739,44.005726,34.035618,114.85738,121.74581,138.92161,55.899682,47.586759,36.13478,124.17226,115.0042,107.78479,107.3769,53.295977,41.062695,150.36719,120.59614,94.000389,0.78388068,0.56245193,0.36926666,1.0443399,0.96372481,0.91570211,1.5881972,0.85158605,0.41976554,1.356492,1.0901202,0.85465382,6.0795272,1.5219242,0.65159601,2.2087205,1.4040012,0.82259347,306.22544,306.22544,302.72714,296.41028,288.21161,304.34503,304.34503,298.62332,280.49622,264.35078,300.46327,300.46327,299.6343,269.46124,236.83321,301.89542,301.89542,293.42948,259.60535,210.28006,311.10408,311.10408,283.64081,260.07546,207.86607,283.9884724
380.40449,43.021554,44.751121,34.517622,114.8649,122.74293,139.7475,56.075525,48.176856,36.338124,123.49346,115.12993,108.34967,117.55181,53.58473,40.735117,150.24219,120.61693,94.916669,0.87230072,0.62602098,0.40770836,1.0677814,1.018331,0.94947245,1.8387903,0.99209214,0.47963325,1.421359,1.1314083,0.88075566,6.8265306,1.8637504,0.74532109,2.4202327,1.3509979,0.83782681,218.23793,218.23793,222.15802,234.74877,242.93794,217.84342,217.84342,222.57806,237.36596,236.75508,219.3235,219.3235,226.52285,239.38584,230.27475,229.20989,229.20989,230.65235,231.23979,233.51439,245.51075,245.51075,242.67174,226.32753,230.98871,229.93491039999998
380.70961,42.351751,44.931975,35.289389,114.83577,124.12198,140.75658,56.283848,48.780955,36.755463,123.08861,115.38675,109.27455,117.985,53.951989,40.513226,150.71413,119.75908,95.844861,0.92482939,0.648554,0.41473399,1.1169678,1.0437566,0.96924008,1.8649014,0.99127521,0.48533867,1.5548692,1.159203,0.90482418,5.7644641,1.8266287,0.75969561,2.9857528,1.4464003,0.89226097,207.40349,207.40349,195.2416,196.61452,202.27751,218.16851,218.16851,200.02531,198.39223,202.2097,221.86329,221.86329,203.13953,196.40729,197.78576,235.64306,235.64306,206.44906,177.08982,182.5886,235.31524,235.31524,213.27403,165.30137,167.21513,205.63194559999997
381.00403,41.790784,44.671633,35.947065,114.67118,124.30086,141.6914,56.294755,49.278681,37.355408,123.00272,115.72215,110.82766,115.94252,54.308602,40.36533,151.35888,118.77358,96.645677,0.81864328,0.57350953,0.38551023,1.0553892,0.99876214,0.95811901,1.5227833,0.84029114,0.4576471,1.4978035,1.1439692,0.91642384,3.8887811,1.5490775,0.70528306,3.0538824,1.4761008,0.87673526,236.56032,236.56032,225.35051,203.30392,190.11865,235.6267,235.6267,224.34555,208.23774,193.8205,232.97273,232.97273,215.82948,202.46334,189.85894,242.99514,242.99514,226.62753,196.73759,177.99048,233.99452,233.99452,229.77489,185.72791,166.59555,216.043256
381.3148,41.496193,44.351457,36.215108,114.39601,123.77127,142.13243,55.964113,49.557033,38.042356,123.21656,116.05388,112.67739,113.30933,54.676336,40.296716,150.77834,117.45546,97.171935,0.74459211,0.5332955,0.37124726,1.0387604,0.96181257,0.93405833,1.3637927,0.78054333,0.43535173,1.4768751,1.1199928,0.91887225,3.31895,1.3942126,0.6801765,2.6334041,1.3660365,0.84883762,226.22133,226.22133,221.66299,219.1478,207.47946,226.16096,226.16096,219.46502,215.12016,209.88458,245.81687,245.81687,225.54237,210.45693,200.51202,237.92872,237.92872,218.5923,200.93097,188.84534,207.26788,207.26788,201.33225,177.23512,177.03537,215.20136800000003
381.60267,41.410719,44.183985,36.137875,114.09286,123.42082,142.01052,55.657591,49.580734,38.70891,123.50319,116.41355,114.51097,110.84671,55.078888,40.310506,149.35202,115.99851,97.344859,0.71747752,0.51475407,0.3633913,1.053715,0.95611576,0.90774346,1.3265708,0.73844161,0.42760082,1.4874129,1.1152038,0.91144865,3.3288405,1.3399287,0.6537193,2.435291,1.3025793,0.81748818,215.60985,215.60985,204.61397,208.79498,211.46487,238.18311,238.18311,219.24487,218.34795,214.29302,283.72327,283.72327,256.6042,232.70233,213.53712,269.83307,269.83307,246.43281,218.54423,201.59769,261.99217,261.99217,234.45731,199.55274,182.46104,232.05328279999998
381.901,41.407256,44.118369,35.898262,113.76958,123.30921,141.47611,55.662777,49.423671,39.262779,123.63876,116.89035,116.01591,108.59097,55.484235,40.395088,147.52813,114.48526,97.490502,0.64551653,0.48257363,0.35054448,1.0077111,0.93646868,0.88197412,1.1784822,0.68822952,0.41322917,1.378253,1.0810371,0.89168415,2.9160671,1.2646698,0.62787914,2.1786132,1.2379825,0.79958325,294.86091,294.86091,257.52128,220.08895,216.2921,292.05403,292.05403,270.09466,244.47443,235.69244,286.13558,286.13558,282.47152,263.64979,250.08079,282.66598,282.66598,270.79795,247.19406,224.54017,271.77575,271.77575,250.68918,238.75338,221.24842,261.9429448
382.20038,41.396941,43.930798,35.629931,113.46516,123.12673,140.74102,55.886352,49.2349,39.613977,123.51139,117.53246,117.06096,106.15071,55.686039,40.491468,145.47317,112.95588,97.604311,0.63186938,0.46405775,0.34013802,0.98696954,0.91182492,0.85911822,1.1284797,0.6572217,0.40161853,1.2901403,1.044335,0.86685497,2.7170551,1.2301133,0.63754869,1.9974246,1.1830299,0.79625296,263.03414,263.03414,261.00368,251.22548,244.40212,259.73706,259.73706,256.39439,255.38431,254.44442,252.74103,252.74103,248.36228,241.0065,237.45532,248.88267,248.88267,234.95129,217.71689,214.49179,253.30926,253.30926,224.40903,187.82992,186.82748,242.85252879999996
382.51827,41.28538,43.479742,35.405198,113.22447,122.84808,140.09135,56.25526,49.190678,39.733401,123.1867,118.27658,117.6843,103.44421,55.575115,40.570042,143.36148,111.56495,97.560157,0.68311457,0.49268603,0.36039803,1.0107931,0.92803878,0.87832155,1.2743375,0.72454281,0.42648941,1.3392631,1.0948026,0.87444918,3.2144751,1.3786447,0.67959356,2.1832598,1.2682085,0.80195929,242.66564,242.66564,232.51577,229.0093,227.64824,238.45502,238.45502,228.77541,224.50733,219.11453,241.70822,241.70822,231.47409,217.64813,199.49868,254.86218,254.86218,238.95395,208.92597,187.88639,270.15663,270.15663,253.50989,216.29309,186.70227,231.92633680000003
382.80526,41.055526,42.761559,35.268853,113.09307,122.56673,140.05335,56.648162,49.211497,39.700179,122.87829,119.02743,118.04066,101.18087,55.386137,40.671122,141.22214,110.49186,97.424341,0.69373344,0.49981061,0.3702071,1.0216801,0.92990152,0.9080141,1.3308048,0.7333468,0.4379994,1.364153,1.1009026,0.86686904,3.5046581,1.3879976,0.68944804,2.2821936,1.2972361,0.82169015,249.75822,249.75822,231.4958,221.40963,214.41681,265.83582,265.83582,246.21007,230.26839,213.82599,271.70632,271.70632,258.50059,235.61128,209.19007,264.80057,264.80057,259.10313,225.99521,207.19473,252.42677,252.42677,244.55222,213.69018,205.99646,241.06063840000002
383.11175,41.009519,41.99451,35.204684,113.06986,122.34448,141.126,56.975823,49.206669,39.558281,122.71642,119.7053,118.26441,99.504879,55.344531,40.795918,139.44715,109.57041,97.301673,0.74573417,0.53617327,0.38826248,1.0407462,0.93874682,0.94481748,1.487993,0.79873128,0.46148884,1.4588554,1.1395255,0.87118293,4.1918739,1.5227553,0.73666822,2.6451706,1.3966861,0.85451409,241.11894,241.11894,247.05271,245.48169,236.48756,235.7925,235.7925,244.82502,245.60387,235.7236,234.9227,234.9227,242.19248,234.04681,224.59816,241.81944,241.81944,240.55531,211.52884,201.8352,253.53109,253.53109,241.066,218.69524,195.78015,235.19367920000002
383.41824,41.315201,41.444826,35.101072,113.14786,122.25966,142.42505,57.209276,49.158179,39.325471,122.76358,120.24848,118.51909,98.611606,55.587046,41.023967,138.18402,108.71965,97.388691,0.90568927,0.6426514,0.4486231,1.1192814,0.99133757,0.98712013,1.8923417,0.99752251,0.54111372,1.650502,1.2374389,0.91422113,5.4901213,2.0013398,0.8810458,2.9852088,1.5587912,0.8927217,223.27537,223.27537,212.94738,212.8686,221.76621,234.97428,234.97428,222.27138,215.0332,211.16141,246.8211,246.8211,234.88713,212.58031,203.61428,253.22935,253.22935,240.28514,206.7974,193.33147,253.81572,253.81572,228.7802,218.63343,189.01312,225.92809199999996
383.723,41.769381,41.271867,34.9151,113.32753,122.36681,143.27762,57.371303,49.068238,39.052602,123.00675,120.48567,118.88012,98.036469,56.016911,41.450053,137.05942,107.80429,98.062497,1.0530949,0.72819976,0.48152659,1.2060963,1.0433707,0.99809768,2.0555865,1.1068294,0.5722811,1.8670779,1.3412811,0.96242767,5.4292255,2.1008276,0.91794376,3.624905,1.7768121,0.97512952,234.9707,234.9707,232.46524,226.52277,215.02304,234.99504,234.99504,231.47169,227.88617,215.45103,238.49178,238.49178,231.39221,221.41395,215.4542,244.00629,244.00629,229.69264,220.52124,214.38099,234.22835,234.22835,202.89659,201.40766,185.85231,225.80864200000005
384.02056,41.883642,41.321778,34.764888,113.62755,122.57955,144.02262,57.332925,48.89747,38.742994,123.35742,120.56528,119.2609,96.756172,56.287668,41.926143,135.81485,107.06167,99.049393,0.84823938,0.61355948,0.43414693,1.2105758,1.0683905,1.001282,1.5825672,0.91561455,0.50643912,1.9296504,1.3812986,0.97627945,3.9964214,1.6347756,0.76541025,3.8049574,1.7807449,0.95867208,305.64979,305.64979,262.87544,225.53275,210.60633,306.17394,306.17394,262.72527,223.48123,206.55317,292.5282,292.5282,259.60052,218.23264,201.04888,274.92028,274.92028,243.3492,205.99361,187.90073,275.53852,275.53852,225.02954,187.14129,164.38613,247.76312760000005
