Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
276.3186,110.68607,138.74351,116.12261,333.92108,336.90416,356.62251,163.23773,154.53197,112.89529,316.03771,320.80884,362.36537,385.27572,332.10149,131.6789,334.42413,328.71729,354.33586,2.714371,2.4613633,2.0742574,6.2957256,5.8051276,5.729674,4.1368557,3.2851713,2.4662156,7.4494116,6.5186794,6.0402987,10.366298,6.390223,3.0131823,9.7527037,7.9212363,6.5955275,595.51827,595.51827,571.76089,533.85832,502.66289,583.29163,583.29163,542.08627,500.90304,486.9006,572.4311,572.4311,515.74345,489.1149,479.53015,563.04558,563.04558,509.71596,479.33137,472.30073,564.45889,564.45889,511.81342,465.92791,462.9462,531.2834816
276.60485,109.42788,138.41744,117.52908,333.40252,333.79902,357.86294,162.98554,153.61301,112.99666,317.69772,318.60712,359.25521,378.6667,323.74159,131.25164,333.73326,329.57996,352.63513,2.7250017,2.4525802,2.1155021,6.185205,5.7224854,5.9659192,4.0871843,3.2062784,2.4707149,7.1260138,6.3157165,6.129619,10.197322,6.0442806,2.9592534,9.3176466,7.7051621,6.557474,476.54484,476.54484,488.21381,487.35694,470.33325,472.29743,472.29743,489.95827,497.72342,479.46095,497.56023,497.56023,513.21528,514.59373,484.50596,560.79102,560.79102,544.07451,525.46585,480.66835,590.57012,590.57012,554.26961,524.16253,476.48296,509.040508
276.90079,108.03006,138.42968,118.75175,331.55356,332.92078,357.39259,162.43254,152.87632,113.57815,317.36594,317.28323,357.88569,379.71446,321.00048,130.71364,333.24616,330.51227,351.63016,2.6565193,2.441116,2.1542479,5.9294801,5.8097117,5.9153127,3.9801739,3.1638003,2.4263601,6.9265021,6.2422781,6.2351717,10.121766,6.1935163,2.9025234,10.141158,7.7430189,6.6694236,461.66114,461.66114,459.88106,464.9887,483.66594,522.90872,522.90872,499.51613,483.84951,493.14053,572.02808,572.02808,523.8001,497.98209,500.82973,572.25536,572.25536,519.31102,499.98649,503.86401,561.41605,561.41605,532.94362,512.84254,512.56911,514.7883711999999
277.2195,106.43101,138.63856,120.10605,330.50284,335.44464,354.9897,162.02172,151.99809,114.37743,316.77455,318.15788,360.54871,387.73705,328.38524,130.43907,335.04486,331.45031,352.94099,2.5901958,2.4689139,2.1863853,5.8364132,6.0491896,5.8273128,3.9277531,3.231643,2.4487917,6.8875103,6.4731,6.6646566,11.001295,7.2552984,2.9706969,11.156002,8.1556763,7.1510627,520.55217,520.55217,511.62161,480.35409,456.12007,537.58215,537.58215,512.05896,465.99302,447.7072,534.90654,534.90654,499.05512,449.42996,447.38449,533.00227,533.00227,504.77493,468.23575,462.55191,544.28575,544.28575,522.23924,503.15045,495.7162,502.68203040000003
277.51544,105.37829,138.82658,121.67029,331.63281,336.80576,352.81682,161.54693,150.30605,115.10323,318.20553,320.48726,365.94211,385.86399,336.78038,129.31358,334.99077,332.41831,358.41924,2.5421668,2.4531507,2.1792118,5.856775,6.0154843,5.8596646,3.8959209,3.2049375,2.4559978,6.7610683,6.6037854,7.1074091,10.484295,7.1760358,2.9333442,9.2571186,7.8408135,7.5644203,549.06428,549.06428,546.25169,497.87105,451.28207,570.0003,570.0003,560.07228,513.1377,472.66932,600.65274,600.65274,580.10506,535.62999,500.64889,592.09179,592.09179,576.41555,545.05087,518.8315,584.16027,584.16027,561.86434,533.61194,516.46942,548.0740172000001
277.8,104.53731,138.46372,123.04734,332.76466,337.20956,351.50995,161.05302,148.35835,115.68562,320.07969,324.18891,370.69968,377.57749,335.82233,128.04374,333.74358,333.52381,365.29944,2.5666468,2.4618847,2.2003649,5.861756,5.9914947,5.9406454,3.9909618,3.2360163,2.4986209,6.795085,6.8132327,7.2996069,10.225897,6.7108717,2.9591174,8.5059601,7.7453768,7.782566,532.85348,532.85348,519.53176,519.20436,516.89718,560.26451,560.26451,541.93942,526.2533,520.46977,570.18848,570.18848,548.47655,518.31063,506.01351,577.86459,577.86459,552.35374,507.88923,491.43175,584.40451,584.40451,551.54257,502.76454,486.59255,538.43288
278.1005,104.36878,138.09915,124.37463,333.28528,338.18104,351.31683,160.80286,146.80976,116.10177,322.5557,329.27522,375.0969,369.72034,328.54739,127.35938,333.1785,335.00643,369.06428,2.6183513,2.5186411,2.2393852,5.9335464,6.0960723,6.092181,4.0308255,3.3105469,2.5477227,7.0001479,7.0435756,7.3746581,9.8147392,6.4329489,3.0136824,8.9207488,7.8929973,7.6503823,572.45645,572.45645,549.11299,529.2574,507.50837,545.19396,545.19396,524.32764,513.22071,498.3815,511.52802,511.52802,492.85066,491.46051,482.0514,484.39873,484.39873,465.95911,470.35239,469.77713,473.27475,473.27475,451.16708,455.8245,467.60492,501.70240520000004
278.40099,105.46127,138.557,124.72367,333.02375,338.65532,352.47235,160.8574,145.38567,116.52155,326.04519,334.33941,379.70003,368.94571,319.97147,127.21919,333.53652,337.01944,366.26559,2.5842385,2.4905919,2.2595768,5.9237317,6.1488529,6.3036514,3.8942345,3.2184989,2.5497314,7.1507683,7.1774329,7.4612597,9.2799101,5.9055663,2.9596862,9.2825773,8.0629584,7.0102748,473.15641,473.15641,456.85738,438.80348,433.30902,469.41489,469.41489,455.68816,438.1906,431.68183,485.95558,485.95558,474.10231,450.40565,431.87043,548.85489,548.85489,525.2084,480.3836,442.08077,628.1887,628.1887,590.59921,520.30045,462.23523,489.7142984
278.70149,107.4539,138.52594,124.16069,331.84636,339.02791,354.20912,161.076,143.68611,117.29495,328.56018,338.13802,381.30054,371.98776,310.44586,126.94217,334.57051,338.58235,363.92926,2.5021174,2.4326951,2.2882038,5.7568055,6.0583887,6.4083318,3.6719561,3.0833879,2.513543,6.9174557,6.9563132,7.144199,8.9379524,5.5164678,2.8972691,8.8838387,7.8897693,6.8804454,553.66248,553.66248,521.77934,522.24707,512.70714,614.92392,614.92392,605.01031,595.34484,568.72941,673.99089,673.99089,666.95648,652.36745,611.13417,702.37172,702.37172,688.98786,673.89239,643.00457,699.87822,699.87822,683.60764,672.94547,643.91598,630.0913831999999
279.00198,110.3244,137.0367,123.72686,331.11621,340.42231,355.89957,161.45522,141.9982,118.10308,330.25442,338.38001,381.55861,367.53396,301.57369,126.23584,336.39207,339.47888,365.91714,2.458529,2.3779208,2.3289225,5.6649477,6.076818,6.4659745,3.5781169,2.9999339,2.5059704,6.6982999,6.5924021,6.9750498,8.667831,5.3516797,2.8711853,8.7431294,7.6883636,7.2161957,525.17553,525.17553,550.47271,566.28555,566.78517,533.38368,533.38368,550.21299,554.22787,551.23902,551.93618,551.93618,550.49135,533.84703,528.20823,577.06386,577.06386,548.08178,515.01806,510.86049,605.66279,605.66279,536.88483,497.60215,501.7191,545.9352164000001
279.30248,113.65669,134.58007,123.62825,331.75263,342.38133,359.03645,162.052,140.29539,118.02919,329.5943,335.19762,385.80151,360.69254,300.51057,125.37918,338.89184,340.10604,366.63979,2.4496573,2.366328,2.366976,5.6756206,6.1187518,6.6673341,3.6135178,2.9784919,2.520976,6.3109254,6.1651581,7.3047957,8.7225582,5.4820535,2.872575,8.4195642,7.3148631,7.0891218,494.2747,494.2747,513.84813,518.78543,514.06872,518.08449,518.08449,540.49238,546.79361,527.56011,554.19068,554.19068,575.8707,572.93012,540.43271,601.1032,601.1032,616.21146,593.30778,545.55595,635.47976,635.47976,638.88886,601.15055,546.46298,559.945006
279.60297,116.72855,132.44393,123.26828,333.35339,344.15445,364.47589,162.92788,138.46886,116.31713,326.84108,331.9888,386.55288,358.06877,303.65808,124.53617,341.39824,340.70698,366.33339,2.5427869,2.4309834,2.3816815,5.7200388,6.1318958,6.9603647,3.9252214,3.1612016,2.5981539,6.1543262,6.0618833,7.0880926,10.130608,6.5120828,3.0876356,8.7021367,7.4324834,6.9932984,450.18744,450.18744,463.22552,482.65374,507.95922,486.57747,486.57747,489.64481,500.81651,520.7467,510.30317,510.30317,503.5661,510.91767,521.87503,503.28621,503.28621,488.98313,496.29602,503.93114,493.61338,493.61338,463.97591,465.67968,478.24103,491.45790200000005
279.91817,119.10698,130.67407,122.43568,334.52142,346.77044,368.87527,164.56404,137.02082,113.6895,324.96289,330.49348,382.35173,358.13137,304.3647,123.69652,343.82892,341.42019,368.24131,2.7064183,2.5846756,2.3787205,6.0404858,6.4067518,6.9789071,4.3904022,3.4885251,2.7171649,6.9778232,6.4953856,6.715634,11.695108,7.3627813,3.3399882,10.809275,8.2991339,7.4140233,478.37363,478.37363,455.45512,444.99526,447.17095,477.18518,477.18518,448.66323,439.64001,440.58381,485.8095,485.8095,443.55227,427.67026,427.31092,509.93063,509.93063,458.61308,428.5556,419.08451,560.53058,560.53058,493.53372,435.32952,410.51022,465.7731008
280.21474,120.99517,129.25573,121.63349,336.63855,349.31624,371.02371,166.30327,136.22953,111.6349,324.58009,329.71452,381.6063,355.50236,298.70893,122.6715,345.73062,342.24056,371.12669,2.667189,2.5461442,2.2877502,6.2441174,6.5010547,6.7430779,4.2084147,3.4356747,2.6917492,7.3184785,6.7976516,6.9949645,10.832691,6.8189422,3.3043476,11.262291,9.0165578,7.8739998,628.51827,628.51827,572.50671,516.96453,456.51263,684.21668,684.21668,630.07809,564.60458,494.77923,731.03718,731.03718,681.10551,613.53988,535.85623,772.80728,772.80728,731.95184,667.74064,585.98747,803.2374,803.2374,772.35013,706.73227,614.75245,655.4038324
280.51131,122.9749,129.48677,121.56575,338.43609,350.7234,372.63532,167.18526,136.0613,110.41058,324.77518,329.2393,386.46723,348.88352,291.05646,121.77761,345.91642,343.02354,373.6369,2.518108,2.401725,2.2233566,6.2004319,6.3514596,6.6649133,3.7853066,3.1175726,2.5576357,7.0528345,6.7423871,7.5785209,9.1410235,5.7351763,3.02426,9.7865592,8.301728,7.8474272,652.74585,652.74585,640.34822,611.97454,607.94005,663.96916,663.96916,645.8311,603.86355,606.38289,682.36497,682.36497,663.07618,606.78334,611.45174,705.88445,705.88445,684.37429,616.48626,624.5489,704.49973,704.49973,695.35404,630.01187,634.74275,652.0839215999999
280.80787,124.88765,132.72703,123.18395,338.59571,350.8458,376.72163,167.26792,136.47954,109.76363,324.53863,330.20699,390.51717,343.56568,286.17753,121.80465,345.09023,343.51216,378.78526,2.5935132,2.4976517,2.2743931,6.1084753,6.4168187,7.0450752,3.7754558,3.1416807,2.5406689,6.9617642,6.9373008,7.8194613,8.7839553,5.56489,2.9860415,10.212605,8.3329301,8.2125197,555.66636,555.66636,558.53336,530.89524,511.0522,553.47971,553.47971,556.95319,535.09735,515.04577,556.30764,556.30764,551.24783,527.89948,521.08684,545.52329,545.52329,535.70031,519.38931,522.77704,531.31245,531.31245,529.40523,522.19055,511.6579,537.34042
281.11643,125.80221,137.88724,124.28725,338.56997,352.74617,379.88296,166.97347,137.9906,109.44991,324.33874,332.25973,389.70739,345.90795,287.54113,122.71882,345.82575,344.09443,384.15993,2.7182163,2.6286907,2.2912002,6.3160248,6.7309125,7.1103702,4.0328972,3.2959677,2.5254957,7.3591295,7.2056136,7.333348,10.031447,6.288982,3.0795479,11.482098,8.7662102,8.2877521,529.94121,529.94121,519.19339,497.71687,480.95991,567.78687,567.78687,547.54607,511.67979,482.17073,609.68492,609.68492,575.96707,530.56412,492.79791,648.81812,648.81812,600.62068,549.07889,506.7016,690.01978,690.01978,621.14627,565.83177,516.20191,563.6271512
281.40125,126.51223,141.1372,124.08363,340.06512,355.20154,380.04345,166.97563,140.25428,109.4739,325.44553,333.5461,389.44422,359.97594,297.59524,123.30699,347.56605,345.27506,383.33637,2.7727209,2.6240108,2.205771,6.5030881,6.8085248,6.7031547,4.2513177,3.3981456,2.5072351,7.5622412,7.2313932,7.2319272,12.212292,7.5425311,3.1317738,11.137939,8.8053642,7.6693761,612.8921,612.8921,599.20821,596.82411,575.10576,659.67193,659.67193,616.09426,598.46145,583.06656,694.24168,694.24168,632.89504,593.49627,580.64577,702.10622,702.10622,630.57731,582.82822,566.29885,698.43115,698.43115,612.40859,572.32298,555.02362,625.1977264
281.7098,128.56159,141.38582,123.16944,341.97685,354.48168,380.36685,167.72826,142.36608,109.48853,327.10852,333.60505,390.3099,371.2756,310.57455,123.20323,348.50717,346.41437,377.82034,2.7685174,2.5359462,2.152787,6.4712001,6.4537066,6.67693,4.3225328,3.3851799,2.49196,7.3228464,6.9138896,7.2889072,13.404148,8.0403841,3.1039582,9.6600226,8.2647233,7.0281449,588.75471,588.75471,548.32484,515.01153,504.67127,585.23278,585.23278,568.32748,535.07183,513.93678,564.78048,564.78048,567.23037,545.69229,515.55782,560.61282,560.61282,559.03405,538.10709,510.28592,585.16573,585.16573,554.49112,525.66803,505.02017,551.0209452000001
282.01836,130.75048,142.01889,123.04842,342.40851,352.67491,381.72948,168.84898,144.36148,109.11553,327.06736,332.83771,387.56781,364.66881,315.24753,122.91961,348.67936,347.24508,375.09269,2.7590254,2.508369,2.161437,6.3572279,6.2427609,6.7819463,4.2151123,3.2662645,2.4630905,7.2218923,6.6924999,6.8411537,11.468866,6.7044033,2.9838014,9.5822627,8.088061,6.8907839,522.23157,522.23157,511.1594,493.98977,493.78505,531.963,531.963,519.47746,507.36184,494.0552,570.82221,570.82221,546.37677,512.57463,479.69772,628.76877,628.76877,582.04001,519.73499,471.04246,669.46549,669.46549,609.05255,531.89977,474.34151,543.7236484000001
282.30318,131.68829,143.05089,124.55716,341.48314,354.04694,383.02224,169.83213,145.72552,108.61747,324.57355,332.38027,386.00624,355.118,314.98718,122.73424,349.24886,347.73616,373.42017,2.7127318,2.4669612,2.1549469,6.2128633,6.4220493,6.7198683,4.0347732,3.1467258,2.4210447,7.172053,6.7427005,6.7418137,9.5480927,5.7698629,2.8956276,10.654358,8.401946,6.9851262,554.75937,554.75937,562.00538,549.37774,529.64159,600.4708,600.4708,593.30995,574.74076,545.04065,634.77399,634.77399,611.81962,587.36423,555.96059,647.51608,647.51608,606.51771,586.55102,564.75177,663.04548,663.04548,609.87071,588.59169,575.72757,593.6960968
282.60517,131.42102,142.80839,125.92211,341.81956,356.60202,384.33895,170.58315,146.74386,108.91948,322.33694,332.2507,385.90928,352.43283,319.9268,122.43028,351.08578,348.03504,370.87343,2.6139059,2.4295684,2.1623961,6.2755094,6.5543002,6.6842056,3.8539797,3.1056185,2.4095615,7.2044231,6.8150461,6.8650307,9.1843955,6.0340037,2.854345,11.173645,8.546659,7.0366643,568.90326,568.90326,586.26896,585.01981,570.07038,582.60216,582.60216,595.23725,588.80459,567.33221,589.77135,589.77135,601.90922,593.11985,573.21577,638.82117,638.82117,643.39195,622.27579,600.13439,735.48596,735.48596,702.67771,673.75713,636.27933,614.8264855999998
282.91665,131.21859,141.65108,126.79752,343.111,356.66349,385.34235,171.55173,147.32333,109.76904,321.50385,332.25483,384.86029,363.67454,335.98545,122.2979,349.95331,347.79047,368.79016,2.6453773,2.4450407,2.2186227,6.2101189,6.3032453,6.6888045,4.0969014,3.2827362,2.4997942,6.8415973,6.6552845,6.840474,11.620496,8.2264026,3.0495381,9.4527507,8.0339672,7.1233788,513.13883,513.13883,516.0869,521.00593,529.55384,536.51639,536.51639,539.04904,538.95456,546.6916,580.68609,580.68609,570.23111,563.06437,568.89874,615.74433,615.74433,589.81159,574.91206,579.48139,642.69208,642.69208,598.27411,580.11744,577.74752,566.8574256000002
283.21361,132.04595,140.39574,128.07319,342.86062,355.16407,385.63878,173.05721,146.78116,110.90116,322.22361,332.03549,383.22621,381.82184,360.11886,122.48915,346.36636,346.50667,370.01272,2.6973397,2.4935258,2.281144,6.0367398,6.0945143,6.6643257,4.3232626,3.410729,2.567323,6.7293418,6.4709137,6.8117085,14.112263,10.027963,3.2182038,8.7118398,7.635269,7.4356358,511.27931,511.27931,508.4454,495.7158,496.00311,544.30586,544.30586,532.80264,506.23041,503.73204,574.72244,574.72244,547.83233,506.59072,502.86615,583.83655,583.83655,549.22273,506.46488,501.14109,598.91411,598.91411,535.45391,497.74241,495.99644,532.4942639999999
283.51057,133.48337,139.65434,130.25964,342.06814,353.56338,385.10636,174.36573,145.65862,112.19557,323.56473,331.52025,382.71078,389.21859,378.2732,122.76604,342.77148,344.70474,374.75793,2.631315,2.4602025,2.2877728,5.8872119,5.9879932,6.6079074,4.180648,3.2867864,2.5614245,6.6856891,6.3722141,6.9904938,12.814111,8.940546,3.1299343,8.5125924,7.4449684,7.8200039,518.26413,518.26413,520.83081,502.554,485.55137,529.56008,529.56008,531.79174,512.21934,490.88054,537.83555,537.83555,538.79812,514.19349,480.52088,549.63205,549.63205,537.10609,508.36555,469.33564,578.01836,578.01836,541.72389,491.46333,452.75422,520.188374
283.81213,135.04991,139.50356,130.3733,340.82086,352.67778,384.40503,175.0983,144.94498,113.31176,324.86037,331.02044,385.56404,383.13314,383.01562,123.42659,340.21541,343.60442,377.41027,2.661791,2.4610142,2.2919278,5.8161891,6.0053631,6.6961744,4.2251557,3.2489937,2.5735319,6.7683908,6.4707969,7.4178189,11.889198,7.3077801,3.0596154,8.8690697,7.6563331,7.6802103,462.75493,462.75493,477.33507,489.1234,489.37323,479.74729,479.74729,501.17232,511.80417,505.17779,540.20556,540.20556,553.50734,548.88121,525.32512,614.23263,614.23263,602.96309,584.20456,544.51436,663.42508,663.42508,639.46323,609.10316,564.2571,546.6774452
284.10463,134.51696,139.4981,128.8368,339.02981,352.58406,385.15406,175.47495,144.78293,114.38578,326.84394,331.00806,388.71114,371.52069,380.62196,124.35144,339.03258,343.99818,376.06762,2.6300702,2.4550751,2.3067468,5.8366046,6.1677775,6.9593895,4.0611324,3.2238236,2.5799841,7.0910653,6.7462394,7.5456648,10.098013,6.3622559,3.0038593,9.5239798,8.0128641,7.1955241,533.20924,533.20924,532.55911,530.79405,533.59764,595.69934,595.69934,583.8698,566.54943,563.61651,627.85193,627.85193,604.75454,578.84538,571.66715,633.61417,633.61417,602.90421,569.71739,561.27085,626.47873,626.47873,589.64422,552.20425,542.542,580.7297340000001
284.41943,132.72478,139.61487,127.08403,338.10203,353.38871,387.29962,175.61304,144.90357,115.8756,329.98569,332.03075,388.39722,360.80899,372.69817,125.35044,339.65024,345.83136,372.78741,2.6766483,2.5282571,2.3104373,6.2019247,6.4655195,7.1096582,4.0446639,3.3437479,2.5905094,7.8336266,7.1800546,7.2253055,9.2334778,6.510453,3.0143147,10.510472,8.4676038,6.9653761,633.72065,633.72065,616.85231,581.51916,545.73512,639.62018,639.62018,614.40636,570.78402,532.79344,636.70542,636.70542,601.85391,559.76649,523.35904,632.30005,632.30005,584.02288,544.23798,511.90435,608.13545,608.13545,556.08724,531.1794,506.04041,587.2602244
284.72121,131.87537,139.92367,125.9704,338.38578,354.0199,388.46865,175.77203,145.19793,117.55986,332.87636,333.84145,385.45585,357.57817,359.34561,126.1406,342.15426,348.11667,368.97253,2.8171951,2.6414489,2.3072192,6.7562838,6.8273382,7.0894797,4.2238765,3.4402462,2.6039502,8.3554867,7.5350571,6.9554138,10.001595,6.499401,3.0749929,11.545577,8.8448922,6.8908469,654.73423,654.73423,599.43235,555.55273,526.38957,693.53701,693.53701,633.54729,572.06186,527.2569,723.91708,723.91708,656.65839,588.92194,532.68689,744.18708,744.18708,672.28115,594.2046,524.16603,740.58357,740.58357,649.00551,558.05603,494.60798,631.9498864000001
285.02133,132.18008,140.2333,126.64167,339.03612,354.40741,388.8785,176.14571,145.71248,118.6844,333.9159,335.31323,382.63028,359.66482,343.97984,126.58698,345.26257,350.01278,365.43469,2.8105804,2.6284829,2.2756188,6.7372456,6.8687076,6.9828199,4.2374767,3.3866256,2.5687435,7.8477538,7.3508221,6.8106122,10.582764,6.218921,3.0542715,10.707802,8.6652669,6.8720256,681.35417,681.35417,660.63281,646.41492,623.18108,662.12062,662.12062,646.52787,642.39161,626.17774,636.35451,636.35451,629.25965,629.01405,617.92651,618.10172,618.10172,619.21522,616.69371,599.3139,617.14234,617.14234,605.85848,599.51289,574.91379,630.687238
285.32146,131.7389,139.82092,127.96371,340.08436,355.28655,389.00949,176.72935,145.91484,119.06532,334.10089,335.82368,379.76674,359.14463,331.17287,126.94496,348.08307,351.22449,362.49901,2.7348634,2.5508085,2.2245206,6.6035855,6.7251042,6.8153451,4.1787021,3.2894006,2.50259,7.3115142,6.9255644,6.6337306,10.852004,5.9356375,2.9622418,10.06441,8.1601269,6.6968295,527.96104,527.96104,499.65904,489.17898,492.77605,523.12873,523.12873,494.47043,487.04944,490.01191,506.23719,506.23719,501.29159,496.08767,494.90718,489.96617,489.96617,498.22825,507.83392,511.34216,492.17577,492.17577,498.57016,513.56774,523.7846,503.10787679999993
285.62158,129.00647,138.36858,128.72983,341.17898,352.24895,389.99112,176.92337,145.24454,119.37648,335.11497,335.52297,376.15743,354.97926,325.0611,127.51764,349.22564,352.05106,360.09381,2.7249645,2.4612179,2.2412698,6.4356585,6.2327858,6.831398,4.2280486,3.2221037,2.5271055,7.0980542,6.5906738,6.4812952,11.079519,6.0794783,2.9876168,9.934743,8.0302227,6.6161259,463.68762,463.68762,451.47158,443.60608,437.97108,459.95712,459.95712,453.27648,448.4711,443.61177,460.83901,460.83901,462.73897,464.03364,456.83711,486.10842,486.10842,483.42974,480.37943,469.50667,526.60015,526.60015,516.43142,500.49857,481.02966,471.50711760000013
285.91316,126.10153,136.59028,129.25693,338.9187,347.8547,389.99054,176.00368,144.12436,119.58794,333.61904,334.82805,373.61163,348.95794,327.27233,128.02696,349.46005,353.40712,358.21105,2.6483427,2.4307363,2.3180539,6.0595111,5.8313407,6.8654416,4.0521007,3.1888789,2.5960462,7.0901248,6.4746311,6.5752721,10.704056,6.5618351,3.0609914,10.764869,8.3461536,6.7760253,440.01117,440.01117,433.94272,436.60299,431.01609,452.56606,452.56606,446.58116,453.32437,452.2994,485.59057,485.59057,469.52518,472.00906,467.79487,535.84791,535.84791,505.20269,486.94961,468.38285,596.3607,596.3607,542.76191,499.79667,466.77364,482.14864119999993
286.22279,124.64619,135.85451,129.92681,334.15414,346.83508,389.70046,174.21941,143.079,119.72102,329.57378,334.6908,371.6824,343.14218,334.36001,128.19071,348.97781,355.97931,356.61083,2.639504,2.448193,2.3462575,5.6262052,5.9596605,6.9396868,3.9968302,3.1771585,2.548601,6.7574101,6.5600811,6.5928577,10.566831,6.8302888,3.0271553,10.60388,8.6716934,6.8958897,578.71342,578.71342,535.72763,523.48462,491.93868,626.8104,626.8104,599.69286,580.26772,526.81486,666.37956,666.37956,650.57541,624.16682,551.48489,697.98027,697.98027,691.63335,658.09345,575.75209,720.41767,720.41767,715.79599,675.62357,592.58648,622.9696424000001
286.52474,125.10592,136.36101,129.26864,332.39928,347.4091,389.42798,172.79227,141.90623,121.06517,326.42214,335.11054,369.14302,336.79557,336.67054,128.15522,347.56854,357.01553,355.50908,2.566356,2.4205535,2.2948652,5.6638181,6.2065,6.8480515,3.851174,3.1280321,2.4989533,6.5792478,6.6539718,6.4589095,10.053137,6.5373956,3.0325756,9.7222018,8.3159435,7.0897625,543.66899,543.66899,543.77619,554.8282,566.30978,544.27758,544.27758,534.30536,541.92945,557.70797,555.62959,555.62959,534.55992,537.71267,551.56333,563.58444,563.58444,545.91681,545.60391,553.55569,564.66925,564.66925,551.22772,552.79931,559.34805,550.9921624000002
286.81702,126.71829,137.56949,127.51302,333.36721,348.88566,387.83054,172.42693,142.05884,122.3127,325.70461,335.56619,367.20262,329.775,330.95945,128.05937,346.77544,355.48304,356.70959,2.7048527,2.5394691,2.3151925,6.0644563,6.4722336,6.6075749,4.1783474,3.3709337,2.6034166,6.9021017,6.7555571,6.5497805,10.666047,6.7283809,3.1564495,9.8481479,8.0243364,7.2877464,545.25826,545.25826,492.44771,468.88086,458.24038,565.98291,565.98291,509.87773,484.01338,454.6772,568.10071,568.10071,531.44916,510.68953,467.59649,556.13432,556.13432,532.00951,517.90207,487.90952,547.56104,547.56104,518.24664,506.55575,495.41379,520.0793679999999
287.1093,126.55813,138.92999,125.62621,334.16529,351.28279,384.93433,172.68868,143.48997,122.59175,326.73704,335.7057,369.4017,323.71123,323.34492,127.88559,346.03928,352.76545,359.17946,2.6729298,2.4963746,2.2419563,6.2125198,6.5861363,6.3717645,4.0472329,3.2559144,2.5464663,7.102391,6.7007094,6.9043181,9.5820284,6.0759785,3.0649808,9.8176779,7.8064823,7.3376823,543.03918,543.03918,504.77385,484.58148,452.34351,535.94562,535.94562,510.76804,493.36901,467.19101,530.42783,530.42783,500.45275,481.31822,472.92068,526.35086,526.35086,487.40387,469.13663,464.29314,523.21243,523.21243,478.29041,465.27074,457.00612,500.28285200000005
287.40159,123.91365,139.4205,124.6811,335.67517,353.43042,384.89853,172.76672,144.84299,122.27201,328.12236,335.4287,372.32754,322.21772,318.41603,127.4178,345.17536,350.01492,360.04298,2.6005024,2.4509402,2.235096,6.3560568,6.5516996,6.5374386,3.8762516,3.216783,2.587709,7.3580425,6.7006841,7.1388017,9.0021351,6.0257718,3.0596596,10.18776,7.8662704,7.2145656,516.36099,516.36099,493.94385,475.91043,455.5276,524.51451,524.51451,492.48196,464.02356,441.66408,540.2739,540.2739,487.93104,456.68779,436.05005,554.88182,554.88182,494.68923,460.33142,437.15418,575.33476,575.33476,510.33749,473.57116,444.73471,497.91082040000003
287.70408,121.65171,138.50382,125.22968,337.21111,354.54279,386.08832,172.30404,145.75712,122.10169,329.24162,335.65715,372.96983,326.95561,313.95373,126.99703,344.77098,348.24705,360.64476,2.5708013,2.4268722,2.2154645,6.3245828,6.462126,6.7350678,3.9138713,3.2333894,2.5904621,7.3042415,6.8202171,7.0350635,9.8979841,6.2817621,3.0380415,10.053745,8.2167843,7.2997687,631.34663,631.34663,557.24534,497.34569,451.20807,681.05781,681.05781,580.55005,502.14038,448.89444,719.21481,719.21481,601.55983,521.52329,464.39828,735.27026,735.27026,622.73155,549.51385,487.12159,767.67977,767.67977,671.41225,585.83232,510.09048,604.8282388
288.01664,121.57474,137.94747,126.78134,339.43198,355.47233,386.42301,171.61965,145.92868,122.29025,329.94565,335.92101,372.98257,330.24269,307.8069,126.78233,344.66061,347.30138,363.07382,2.5525109,2.4384617,2.1874023,6.3494582,6.4701533,6.6866665,3.8961941,3.2051359,2.5390992,7.0679873,6.8224359,6.9559589,10.60266,6.2490066,2.9938696,8.939514,7.976103,7.4428658,673.14275,673.14275,650.67376,619.51681,550.90106,653.5255,653.5255,642.96073,615.20008,572.0977,623.43402,623.43402,621.59637,616.46532,597.58516,588.2619,588.2619,596.32048,611.36031,614.75029,565.34828,565.34828,587.68415,614.86528,633.36433,614.1106692000001
288.31995,123.23842,138.62028,128.32782,341.78883,356.60445,386.75412,171.46813,146.08957,122.53843,329.94306,334.51511,376.15681,323.60692,302.62229,126.47284,344.53135,346.52434,365.03234,2.6631348,2.5498237,2.2411693,6.3597045,6.5950694,6.8342422,4.0140935,3.310161,2.5690898,6.7633603,6.6291101,7.2253824,10.251024,6.1913613,3.0406251,8.5412127,7.6253711,7.4835901,529.41905,529.41905,532.64764,525.87786,523.62901,521.1121,521.1121,519.93759,513.26305,506.0005,508.08636,508.08636,502.88635,492.51037,493.04393,486.12308,486.12308,482.71083,483.76061,492.22804,470.39765,470.39765,474.65598,484.40192,499.30159,502.28527
