Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
231.90225,133.15143,122.57329,53.404565,196.11223,221.96292,215.20001,559.93969,663.44342,155.66143,260.30499,303.79538,341.60562,741.33096,944.48036,401.43163,291.5692,358.63085,382.18394,5.1985838,8.0454674,5.6228326,3.8271158,5.0178475,4.0360804,13.190837,26.649258,12.728654,7.1693273,10.663853,8.664834,46.036884,127.75599,38.973333,10.396221,17.761273,13.97519,311.77827,311.77827,342.07301,282.22592,171.78482,301.64734,301.64734,336.33582,297.22846,191.50316,245.48136,245.48136,325.67208,301.88839,209.08504,280.79736,280.79736,304.39826,311.54783,238.04891,289.63327,289.63327,274.02011,265.27499,222.64073,277.29610920000005
232.20099,129.15648,117.34172,52.754889,200.7049,230.37983,210.58388,517.65461,616.44789,150.90306,267.12553,317.25153,355.32229,738.45693,968.08389,405.36678,294.95571,380.8631,399.29705,5.6086224,7.965625,4.5729966,3.9807465,5.4016912,4.2987637,16.224915,27.967002,9.4042135,6.8907344,10.618708,11.887495,62.015819,134.54379,25.451898,10.37142,21.066148,22.990545,325.20579,325.20579,314.54867,308.89073,297.68408,306.66323,306.66323,341.44957,326.74616,312.62053,283.01418,283.01418,280.35172,279.08898,258.99261,313.72024,313.72024,257.2186,221.28247,178.27845,274.60761,274.60761,238.44673,195.67176,159.92976,279.1049168
232.51018,123.1539,112.53568,52.156528,205.34046,237.06545,208.90442,494.27865,600.82815,143.50256,268.99246,332.79735,352.2903,739.49976,948.4163,380.68817,304.04183,412.43218,395.6608,7.1380353,10.853197,5.4088831,4.5573104,6.5930388,4.0969721,23.623816,45.155243,12.153353,8.0668368,15.880036,7.8678056,60.535839,92.020327,20.192014,11.569244,29.581729,12.283398,412.79254,412.79254,452.01486,422.64671,306.91233,434.4681,434.4681,457.44217,430.11478,349.50043,380.39557,380.39557,426.08756,432.15206,379.20619,352.13203,352.13203,385.73439,387.54314,341.57384,270.52524,270.52524,303.89233,299.23263,258.99309,373.3469388
232.80532,117.144,109.47201,51.794187,210.76541,239.71035,210.14527,486.48163,578.83039,137.80019,276.02794,348.67705,353.20631,737.6801,939.03618,375.33443,305.45165,427.94859,396.92285,7.0097818,9.6556087,5.6971138,4.450504,5.9426304,4.7135104,24.201066,39.732946,12.551201,7.8737649,13.258283,10.413495,62.12097,114.79176,26.373717,10.114338,21.92153,18.259174,383.65088,383.65088,384.35868,303.07123,236.6789,350.40992,350.40992,351.8946,298.17807,230.68147,326.16393,326.16393,320.26582,323.97733,262.20985,316.74688,316.74688,301.90487,303.34075,282.01198,297.93393,297.93393,280.35458,278.26683,283.09826,311.604172
233.10046,110.87057,104.62167,51.531918,219.49398,241.96628,206.71619,461.26274,555.07463,136.18527,274.93695,348.74891,367.70267,745.33403,938.15707,364.58755,302.12589,438.85059,409.98171,6.7035105,9.2237339,6.291948,4.1653241,5.2797414,5.4063555,20.65232,33.669811,14.44421,6.7006212,9.9809764,17.017995,74.96207,111.91173,31.655669,9.1480963,15.815652,22.442215,284.02449,284.02449,285.31559,372.89369,430.01645,279.1141,279.1141,287.1561,323.49711,365.22829,267.09717,267.09717,260.91883,270.61652,317.11101,258.31499,258.31499,264.10259,253.84689,271.9712,243.50328,243.50328,255.60207,251.61075,248.22173,284.8886752
233.40965,110.14665,100.29288,51.43245,222.80154,245.81861,198.96455,480.46248,521.29263,131.87754,273.9183,349.0936,370.62509,751.67922,913.95815,360.80059,301.85143,443.76306,422.64405,8.5886356,9.6732793,5.5974729,4.2237304,5.3285624,4.0937316,41.82699,36.353138,12.386041,7.329213,10.241042,9.0642706,76.653823,97.370512,30.605452,9.040205,15.379176,18.611953,363.96015,363.96015,400.99432,453.28636,434.76491,384.98908,384.98908,440.34729,459.5635,450.27563,322.71884,322.71884,393.93133,435.43456,441.47591,318.12496,318.12496,363.33714,404.42023,417.19423,253.73134,253.73134,279.83777,327.44926,358.67487,373.92144199999996
233.70479,116.91148,104.87399,51.156933,223.97253,249.95367,199.76513,515.13579,549.21085,127.59343,273.2736,355.13415,369.68546,771.83357,909.94997,336.81669,301.31469,449.34589,414.546,9.4421185,12.197697,5.805266,4.4472991,5.9580159,4.6485614,44.807979,60.519051,13.014352,7.8489378,12.993187,11.503911,82.525757,112.23379,18.814548,9.3167352,20.172473,11.583657,423.39881,423.39881,427.2122,402.09094,333.98314,420.07757,420.07757,430.48091,407.09418,370.14826,413.62495,413.62495,419.94682,426.10798,397.633,394.63941,394.63941,402.25642,408.55844,405.67551,344.74273,344.74273,377.59787,385.20921,391.53429,399.1398444
234.01398,115.54376,109.34334,51.325952,218.63816,248.20562,206.55323,505.64995,555.87001,137.8448,272.42611,360.60007,378.4007,752.78692,893.94311,322.93669,297.51172,446.2435,415.45376,4.7721928,6.9986729,4.5258996,3.0824323,4.1472118,3.9708344,16.068754,30.659875,10.876209,5.315122,8.2756021,10.364367,46.746795,77.84004,21.681814,7.1686361,11.811307,16.785668,403.87592,403.87592,416.32808,349.5029,259.21214,395.41032,395.41032,406.73674,342.14821,278.46776,391.63448,391.63448,404.6757,389.6423,303.02795,367.07513,367.07513,380.00002,382.18975,325.61538,350.94111,350.94111,358.69556,368.03497,345.6313,365.1113072
234.30912,113.16958,106.84107,51.578782,215.8136,243.88666,202.70786,475.1975,522.81283,139.83057,267.7909,347.7607,370.24145,739.20835,848.39618,317.26063,295.08216,441.82,418.2698,4.3549827,5.027416,3.4724819,2.881875,3.4810781,2.9312673,14.666839,16.45116,7.3563958,5.0138138,6.7449347,5.665151,63.274278,58.692431,18.829756,7.4879309,11.731773,12.872182,362.3988,362.3988,338.43708,237.41391,203.93757,354.48845,354.48845,302.60416,239.07457,201.12341,377.35072,377.35072,336.70383,273.05592,242.58752,367.78558,367.78558,351.7434,289.16626,231.07426,351.16107,351.16107,351.465,298.85881,247.95883,310.8629508
234.60426,112.70201,103.67426,50.744899,218.79162,243.3039,193.87578,475.8459,526.80017,136.14851,264.71249,339.67842,362.58377,758.89629,825.11036,307.1074,294.65417,442.01177,405.89617,6.5136884,7.7314816,3.8528483,3.1633419,3.6009772,2.4029452,30.791575,40.106247,9.327494,5.4180909,6.9446955,4.5247303,81.452063,78.683359,18.214529,6.8147706,9.8675893,6.4011728,266.56189,266.56189,272.09468,262.67926,296.78054,276.23983,276.23983,244.87563,245.87274,268.50826,331.52267,331.52267,298.32035,282.51552,269.84885,329.62717,329.62717,318.43269,318.93598,323.85051,312.79293,312.79293,287.50676,290.01824,292.80543,292.26137679999994
234.91345,119.00433,110.68603,50.732514,217.3686,245.972,185.96317,500.02041,546.08096,140.58169,263.26909,336.94034,356.48878,769.57245,818.40002,310.62619,283.6465,439.37542,388.70917,7.0275477,8.4072778,4.4803013,2.932783,3.6815306,2.5690702,35.134298,44.049882,11.336531,4.9414672,6.6258043,4.5359151,76.504881,79.480883,22.794846,6.323105,9.3966175,6.1108269,288.50445,288.50445,310.12128,316.08189,278.39019,334.68444,334.68444,324.91466,341.55651,305.21085,347.23171,347.23171,327.82997,326.25369,309.44564,342.76039,342.76039,347.16065,353.01742,316.64665,321.77457,321.77457,320.31803,326.14759,316.19149,323.5679052
235.20859,117.80175,116.24636,52.657917,206.44981,241.88619,182.41396,522.5703,573.10769,163.04081,257.78412,331.54046,348.56662,758.66114,790.72493,322.63514,271.43293,431.24407,377.13135,6.3906994,7.2933111,4.6774709,2.7379862,3.2708322,2.6848897,33.366757,39.204645,14.388143,4.6443346,6.0421385,4.8913652,51.11351,50.170299,24.425798,5.9423038,8.8798465,7.4098777,302.60947,302.60947,272.16079,242.51279,208.39265,297.83669,297.83669,271.56081,222.52854,177.45404,295.77291,295.77291,293.79994,253.67275,203.15927,276.02094,276.02094,287.02865,268.46975,225.22508,258.89929,258.89929,267.35719,279.32816,258.70474,263.7453500000001
235.50372,128.86628,116.66495,52.477671,192.63516,225.74294,174.01911,554.22934,561.87909,180.9568,249.84263,324.17438,341.04954,764.87217,747.31243,378.56894,260.25565,426.61101,374.19919,7.6657907,6.1269098,4.7631137,2.727139,2.8219352,2.6134644,42.381766,24.687832,14.415749,4.6931104,5.1768106,4.9494975,72.222438,40.497962,36.418758,6.0875583,7.8314732,8.5579755,240.42477,240.42477,202.08238,181.95353,189.88572,232.21239,232.21239,188.9089,159.39108,160.8547,260.41018,260.41018,217.93014,175.79783,160.23341,243.07402,243.07402,229.1833,189.13122,168.79628,225.78678,225.78678,231.49072,213.9203,208.0292,211.2561996
235.81292,126.66466,117.57986,52.658275,186.6902,212.35327,162.34628,552.28367,559.65617,176.77754,240.65206,309.55507,333.57366,775.03504,751.70535,389.63186,252.94147,417.27477,381.76673,6.8060894,7.3281865,4.3356855,2.931661,3.1470327,2.8051056,29.303389,33.677608,10.886016,5.1727907,5.8584072,5.862495,80.178006,69.478521,21.301987,6.9144802,8.1300653,10.935142,202.54677,202.54677,194.13502,187.78403,181.00014,195.28607,195.28607,186.65382,190.03298,180.84053,210.95231,210.95231,184.16033,189.59919,183.44606,199.85301,199.85301,181.3698,182.07035,177.82875,210.75832,210.75832,204.6501,212.5387,196.51844,194.85684799999999
236.10805,119.3982,111.08964,52.815334,184.74887,207.83845,154.07096,526.24024,536.91929,172.78235,235.09346,302.09856,342.50514,768.84487,779.4296,409.50668,248.32479,392.7719,392.94016,5.1490548,7.4355865,5.5679069,2.8340505,3.7293159,4.0883875,14.909295,26.032647,14.143773,4.9829497,7.627137,13.735512,67.484539,88.603642,36.345789,6.288912,8.4692808,10.785607,199.76936,199.76936,222.32996,235.15219,256.00602,207.21248,207.21248,227.70088,245.62403,263.33618,193.04534,193.04534,218.75877,239.13373,252.24276,181.69424,181.69424,195.86105,220.1372,228.51978,198.93255,198.93255,189.09921,190.18171,188.78516,213.36706279999999
236.40319,112.41949,104.55217,52.253491,181.72339,206.72525,151.29037,503.45853,511.06838,166.68172,230.53514,294.53104,356.4466,781.02008,758.05895,444.35589,240.63052,369.71052,399.01241,5.3503924,6.0661233,5.2848084,2.7429738,3.2995613,4.1182543,18.345694,21.056577,12.844687,4.6514042,6.088057,13.088853,77.6615,53.887817,39.502226,6.4575811,7.8394894,18.451809,239.80648,239.80648,264.6336,303.12829,324.58698,258.08666,258.08666,280.30624,302.95747,320.73031,261.54067,261.54067,282.31415,295.36492,306.0602,249.65131,249.65131,289.10545,307.68506,322.03728,235.38675,235.38675,284.78881,319.88768,343.81125,281.45365719999995
236.71238,107.91602,98.606086,51.31288,178.8302,202.10452,146.50506,507.01759,540.12017,162.30939,224.56384,284.43712,340.6444,796.00848,745.49159,449.76131,232.09577,355.19481,399.32936,7.5118496,9.530887,5.5228219,2.9595344,3.3618917,3.0236816,35.314326,59.968497,14.761777,5.205628,6.2000354,5.7806744,89.779227,83.393855,34.044394,6.5403241,7.5933095,13.042801,242.86197,242.86197,292.92115,305.49085,274.24076,295.84855,295.84855,324.60044,314.01104,287.87081,317.33521,317.33521,318.00978,310.67019,299.24296,319.65852,319.65852,317.8258,318.15603,325.60237,350.11944,350.11944,355.51902,364.90424,360.4048,312.8447048
237.00752,108.56176,96.033179,50.578954,174.20388,198.38438,140.00299,492.92685,539.48668,165.5797,217.65277,275.06191,326.856,751.46437,790.68023,510.08637,229.32747,342.8259,390.95451,4.9587513,7.2397017,5.5485532,2.4689937,3.0214154,2.6178101,15.867532,28.567299,15.428843,4.2283181,5.4127634,4.677365,42.736661,110.64085,76.333555,5.6048295,7.4403316,8.122769,242.4682,242.4682,248.34086,273.53181,255.44317,274.33451,274.33451,297.0083,288.9072,266.22962,287.17187,287.17187,276.0266,269.49846,262.71596,260.1474,260.1474,257.35822,259.30491,257.52374,294.24897,294.24897,289.67143,278.93702,269.60688,270.6738432
237.30266,106.80496,94.965556,50.638553,172.56331,196.86585,134.39865,464.2006,499.96211,160.3694,214.06355,267.73504,314.93602,734.63474,828.31676,529.32655,227.67035,329.35509,376.15656,3.7588393,5.2733953,4.7268475,2.2288879,2.7736118,2.6330486,9.7634373,14.752071,11.042682,3.6624796,4.8033368,4.6582982,54.019615,96.03408,47.524321,5.8368184,8.1458693,8.9540223,265.58881,265.58881,264.95478,272.47518,261.60896,271.89633,271.89633,281.66935,281.6611,250.75035,269.16468,269.16468,278.90854,280.15575,257.41776,255.97875,255.97875,260.79796,270.22496,257.82368,255.68863,255.68863,251.48805,259.78788,260.68019,265.08155559999994
237.61185,107.27277,91.256178,50.571793,172.86134,194.91635,130.81288,446.29091,477.06755,152.43861,210.38726,262.85038,309.84461,790.08687,859.4137,493.65783,227.98585,329.52487,367.62469,4.0082422,5.4358502,3.5659732,2.4431859,3.0224626,2.423706,11.672978,16.899452,7.4289742,3.9502228,5.3705159,4.4029261,70.212343,82.603482,20.78276,6.6943436,10.550839,8.4208914,258.41096,258.41096,254.47765,257.39981,250.71206,253.4417,253.4417,253.14087,245.70207,235.55662,255.37764,255.37764,245.24818,234.18933,220.90516,257.28047,257.28047,250.29954,235.14955,221.34215,253.23692,253.23692,245.02263,240.83412,228.93272,246.97631360000005
237.90699,110.61365,92.373061,50.363847,169.25593,190.98276,126.34369,444.17296,459.83023,144.27719,206.78405,269.82047,304.03782,817.9768,895.02331,497.98729,232.3896,352.94152,357.50687,3.8358802,4.8222974,3.9475246,2.3920082,3.0485758,2.5973506,12.600925,14.110674,8.7293913,4.0281234,6.0626179,4.6623286,57.957367,83.019539,33.291687,7.0572996,13.022312,9.3857478,237.3891,237.3891,235.67434,250.29281,249.0332,230.38287,230.38287,242.68693,251.31704,253.25204,229.11439,229.11439,229.89761,244.70223,247.39017,230.03702,230.03702,233.346,236.57853,240.21011,235.33391,235.33391,251.28052,259.11268,254.87313,240.16647680000005
238.20213,105.48641,89.761595,49.708305,164.89725,186.44395,123.92892,452.86608,457.57549,137.78569,204.9336,284.79857,294.07978,839.81612,909.91599,464.19687,244.22971,375.05306,362.01408,4.3876729,4.9562167,3.4115523,2.5773047,3.1690717,2.5033162,16.818298,16.10726,6.9478564,4.5964659,6.7671727,4.3986888,67.990003,84.78962,18.540621,8.4232154,14.331425,9.0098754,260.75515,260.75515,262.66977,263.60007,249.14024,255.66645,255.66645,268.94191,250.49258,213.28881,242.13384,242.13384,250.33839,242.44211,209.73577,276.16631,276.16631,266.94894,233.24143,225.20022,308.41171,308.41171,296.03602,258.91852,244.32628,256.8635192
238.51132,106.35437,86.972988,48.923386,164.54887,185.77461,124.72519,463.21732,466.17116,130.0519,212.76145,295.80428,279.8036,836.83236,899.27854,426.37093,264.89259,402.89086,355.44332,4.6400516,5.7458992,3.3769227,2.9653924,3.7248314,2.5818922,17.620887,21.374338,6.9705715,5.6531569,8.3436784,4.5751799,55.942115,73.348468,16.265462,9.1656686,16.260744,8.5212184,258.09062,258.09062,264.49326,304.65234,276.49546,262.6217,262.6217,245.94938,231.94519,184.01442,250.1115,250.1115,244.54835,236.5611,190.44817,293.85846,293.85846,307.24648,320.41925,297.16114,271.84152,271.84152,281.02718,310.68737,324.21648,267.7165268
238.80646,109.62819,89.813335,49.254502,168.66706,186.63145,128.93265,448.86563,473.05273,125.277,216.90288,321.66632,275.98395,831.42753,905.16504,402.99116,274.58719,436.47797,356.38745,4.5794354,6.2502762,3.8057119,3.0177412,4.032223,2.7100917,13.977053,24.112447,8.6139315,5.7024256,10.350965,5.0037528,60.044246,95.222931,23.468699,8.5266424,17.626976,8.0478122,301.79749,301.79749,390.62889,440.00126,269.44776,361.94077,361.94077,384.38091,388.18249,170.02839,361.72695,361.72695,374.64278,273.63692,181.12095,408.51608,408.51608,419.24997,334.28606,231.25215,362.26855,362.26855,418.9833,366.86529,285.27167,340.8191388000001
239.10159,107.7833,93.798291,51.513846,170.07336,188.58691,130.23129,424.40514,460.82401,127.0431,223.34517,339.45268,278.32197,817.44502,943.35978,412.91247,283.71803,459.71335,348.06245,4.1653272,6.4767664,3.9527491,3.0533219,4.1565396,2.6862836,11.368525,22.252866,9.1358279,5.7590389,9.8967704,5.1484771,55.449601,135.79117,31.474554,8.8106147,16.80632,6.9106667,501.44856,501.44856,503.63158,381.60623,236.42055,481.20839,481.20839,500.49079,353.97088,166.47074,398.79483,398.79483,397.92876,279.71714,138.30611,388.55658,388.55658,351.70374,292.56007,178.80128,354.37933,354.37933,328.27739,292.91722,212.62471,354.5681027999999
239.41079,105.34842,91.672028,52.616648,171.94421,194.76176,133.91288,401.8896,438.66077,128.62832,228.93596,346.5543,287.36159,822.92283,995.14065,417.50361,313.65575,467.70921,328.00902,4.3604764,6.4495319,3.879736,3.3194606,4.3874915,2.8681091,11.84124,20.001787,8.2487205,6.1035853,9.0550407,5.2074978,60.697977,146.33262,28.12929,11.489525,16.387043,7.022013,417.01564,417.01564,374.94172,328.61196,247.00902,369.01997,369.01997,334.26559,278.04477,183.62644,332.18101,332.18101,305.10863,205.41888,126.2606,307.98061,307.98061,283.87672,207.246,121.04123,290.88044,290.88044,274.2161,209.26007,123.57003,281.4661239999999
239.70592,104.17356,90.916469,51.802895,173.93591,198.29168,142.12807,430.3956,432.82959,123.43297,247.98358,369.22227,287.05188,804.19836,1027.3628,388.31588,325.14564,453.78452,313.99248,5.7237486,6.4658426,3.0938395,3.4013532,4.4056428,2.7157612,25.501854,23.095285,6.1124021,6.918598,10.941954,4.792659,55.640323,119.71622,13.477492,8.7393563,13.576665,6.1473021,298.8459,298.8459,293.25739,331.71392,344.57394,279.6073,279.6073,265.86697,285.91789,281.0217,281.24822,281.24822,250.94016,211.40313,212.47809,261.10132,261.10132,222.09699,139.86465,161.6077,245.81842,245.81842,195.16854,125.4048,133.26334,247.51286119999997
240.00106,101.35858,91.2071,50.538348,174.45198,204.93499,147.97375,456.51079,461.63106,123.28862,257.0714,381.92394,298.36651,823.61013,992.7191,356.29467,310.83228,422.3912,307.27656,6.7521364,7.1650281,3.4448224,2.8478393,3.7052233,2.5069283,32.170824,34.921948,8.1946631,5.1881567,7.9112813,5.1231191,93.210384,82.911597,9.756834,5.6978166,6.7723286,4.1770714,278.12387,278.12387,339.46474,387.91305,379.01582,267.32208,267.32208,347.07141,375.50707,367.30532,198.14082,198.14082,269.42354,350.09057,348.03572,194.36639,194.36639,241.49056,321.25328,328.74212,178.0318,178.0318,213.11186,280.22256,285.78746,282.6562
240.31025,100.05795,88.946343,49.504709,171.25555,203.1559,146.42404,499.4776,459.54768,122.76039,250.17986,364.7551,313.80482,854.33957,957.27048,348.00611,293.01435,395.95355,315.8517,7.4773227,6.1833151,3.5416704,2.6197402,2.7403009,2.349897,45.501284,26.211509,8.7087608,4.5867826,4.800003,5.3618409,107.67089,87.092768,17.52051,5.7006543,5.9912226,5.9610896,240.35561,240.35561,317.94131,330.28821,329.79429,211.73276,211.73276,310.8198,336.52752,350.2972,195.00713,195.00713,279.61495,339.66595,350.67296,266.37876,266.37876,309.58357,335.95981,341.0461,253.72149,253.72149,310.02687,320.78099,323.88872,288.85199
240.60539,101.64587,88.835679,49.748165,168.6863,200.6588,143.99345,542.53345,487.91701,117.16354,240.50659,343.35244,312.81642,861.04107,941.47944,323.72884,279.58356,379.59306,328.17812,8.3763594,8.1850366,3.2253485,2.6729749,2.8181031,1.9214912,52.358857,44.212759,7.2922281,4.6651277,4.9074606,3.5454478,94.716875,102.16001,11.855808,5.7869735,6.4208065,5.4424331,240.87026,240.87026,306.04794,314.39963,230.59746,307.02687,307.02687,335.87241,319.56682,269.2275,290.31193,290.31193,335.23934,334.36087,297.33495,329.21547,329.21547,339.57446,342.05133,318.23669,328.95386,328.95386,338.02329,335.31252,316.53938,309.0056548
240.90053,102.75266,92.647465,50.791255,165.27664,198.889,151.64432,534.61913,526.87913,116.36673,233.12723,326.69493,304.03362,864.09051,934.8669,297.39692,269.38359,367.96096,321.60161,7.0151983,9.4495894,3.9811971,2.6221909,3.1095213,2.3017065,30.039538,55.371264,10.311797,4.6919615,5.6960676,3.865158,102.56538,110.60141,11.954321,5.8198091,6.752658,4.8460299,304.00795,304.00795,289.67592,280.39246,178.35983,303.01478,303.01478,273.91088,216.63172,173.9078,306.0805,306.0805,278.80004,238.58798,191.77123,312.33423,312.33423,278.33905,242.54734,210.71528,290.41898,290.41898,269.65561,237.96843,205.74298,263.9487772
241.20972,103.89785,94.860672,52.429239,161.44819,195.3834,157.71268,536.21079,540.29215,127.139,226.7903,310.8735,300.42725,860.26543,902.27214,291.47983,259.89045,352.4353,314.01858,7.9295925,7.4601624,4.1445926,2.6703962,2.6804478,2.3424046,46.960159,39.113735,11.599747,4.803565,4.7492448,4.2351402,109.33859,84.484052,17.243233,6.1528538,6.1189668,5.5699574,235.91564,235.91564,233.42272,245.06719,208.69864,210.85618,210.85618,219.4513,220.05992,223.94605,189.29142,189.29142,201.09326,208.32723,213.92455,225.08394,225.08394,209.10044,207.94601,204.98214,217.97193,217.97193,207.51805,201.56282,194.64934,214.31951519999996
241.50486,108.24981,100.90554,53.629083,157.23996,190.28018,158.56531,537.00938,546.96217,140.56823,221.30773,295.93392,292.95981,844.72961,900.32504,324.01036,249.41862,344.67257,304.1795,6.8076408,8.5064684,4.5663436,2.4963724,2.8623053,2.1310373,33.880849,43.351611,12.779784,4.2983625,4.8858977,3.5575565,89.304183,137.06655,40.637358,5.913429,7.1036279,5.2284209,233.07558,233.07558,234.42598,231.28398,202.55768,227.53559,227.53559,231.19607,220.3461,202.99685,208.36343,208.36343,223.24311,219.02277,210.032,200.09128,200.09128,212.66556,215.4453,204.41062,186.75884,186.75884,201.0807,209.55708,208.35741,213.530826
241.81405,109.57362,108.61418,55.829704,148.26866,183.03569,154.19127,494.07704,540.71443,152.34126,215.96801,285.14391,279.47891,831.80408,933.06164,335.49308,248.24577,339.76174,293.00813,4.4408363,6.1496335,3.593926,2.0879038,2.4322075,1.9042036,13.7089,28.052099,9.7368024,3.4882771,4.3099459,3.2179683,77.066589,139.32855,25.36723,5.6372015,7.0715684,5.2843359,210.34682,210.34682,211.6402,206.87851,180.67839,201.84386,201.84386,204.84026,194.9642,182.40424,196.19128,196.19128,199.31028,197.52565,188.96746,194.82602,194.82602,196.43402,196.28855,195.40922,193.80365,193.80365,195.05939,191.99682,193.16543,197.18343520000002
242.10919,104.69545,106.63417,56.473198,138.58396,171.75232,145.18559,455.3806,510.61128,173.0189,216.51312,280.61479,268.91967,819.07538,925.93359,354.28444,245.88198,325.75479,288.83148,4.6498177,5.7323291,4.0266445,2.3211702,2.4250318,2.0454656,14.238406,21.524991,13.509058,4.3009487,4.4917543,3.6895549,82.750263,101.51607,33.290244,5.9080992,6.2639588,6.1182372,188.59668,188.59668,191.32542,168.61065,130.03767,179.07693,179.07693,178.39829,154.13867,131.55061,175.08179,175.08179,172.93245,156.77644,135.23442,179.56558,179.56558,172.00159,159.2113,146.06492,173.68375,173.68375,179.01611,173.48158,165.00636,168.2318376
242.40433,98.464601,100.23722,55.106387,146.16071,163.65292,135.55,420.13952,471.66444,173.0878,216.48821,271.93505,264.08364,755.10488,914.57505,413.69184,236.93165,319.48158,291.58398,3.6919255,5.6122022,4.5278736,2.2537104,2.5602571,2.2814374,9.2190984,18.115598,11.730393,3.6069378,4.4145988,4.0793099,39.692282,131.44589,65.400684,5.1247927,7.5568836,8.1498395,157.15681,157.15681,167.79365,156.99294,143.51019,155.01465,155.01465,150.26837,144.55322,138.77311,134.652,134.652,137.59068,123.52489,115.40576,131.57704,131.57704,113.95044,100.77946,91.587772,150.44304,150.44304,141.01158,106.99972,96.959305,135.49552668
242.71352,92.361205,93.42627,52.919063,153.07634,165.72109,126.34937,388.93711,439.39775,163.8755,211.67165,263.41589,259.32665,710.06124,908.90103,441.01318,231.25826,321.08905,298.8854,3.6423555,4.5102176,3.5778023,2.2202358,2.5546976,2.372567,9.5394319,13.39779,8.0000935,3.4601139,4.2894907,4.3843496,60.294651,116.61725,36.10611,6.064567,8.4625914,11.667757,162.75792,162.75792,196.81685,201.32346,182.20633,175.11661,175.11661,196.2146,204.48374,187.61311,152.35665,152.35665,195.85583,208.09247,188.812,137.49619,137.49619,171.70118,190.86448,166.08822,128.21601,128.21601,142.95819,153.88163,136.77474,169.4229436
243.00866,88.98519,88.219844,50.474324,152.82082,166.39668,122.30078,373.88567,413.10215,156.31214,206.96459,259.14296,251.23484,719.89883,895.23528,423.08429,227.22229,320.34007,303.79002,5.5748812,5.1090071,2.7842493,2.5537637,2.758529,2.086366,22.049193,17.082623,5.7312868,4.8075206,5.4679446,3.7704308,92.326426,104.67884,15.377711,6.6459734,7.6856534,10.019466,204.06633,204.06633,233.52851,233.60243,151.69019,226.33781,226.33781,239.34833,234.93986,171.80741,240.79526,240.79526,248.55813,243.00815,195.31591,239.53912,239.53912,246.07607,241.92289,204.07206,228.20417,228.20417,232.33005,224.15143,189.45485,222.707666
243.30379,90.306818,84.762875,48.37572,153.51678,169.93091,124.33677,388.11027,411.54972,149.3367,203.79071,256.13758,243.02416,739.41939,870.24647,401.22219,225.75904,322.07122,301.0957,6.1192918,5.5522114,2.9084354,2.4663288,2.612764,1.8677278,28.990861,22.760849,6.2875136,4.3262418,4.5909549,2.9368699,101.09658,99.821594,18.291133,6.0236965,7.2035615,4.8671083,211.82012,211.82012,226.97394,213.44591,179.40071,225.65782,225.65782,227.41582,214.46989,183.31548,237.6967,237.6967,238.33609,234.23229,209.27602,252.76978,252.76978,259.61753,259.92031,219.53116,253.45108,253.45108,259.14385,252.08778,217.60527,230.30252200000004
243.61299,98.542757,87.626428,46.523074,152.35022,176.11412,127.95542,378.71804,406.7156,140.88719,199.16035,251.9449,234.48412,764.7308,855.64418,383.27102,224.93375,323.84948,292.73515,4.1693834,4.4470285,2.499566,1.9760723,2.3078817,1.6516556,14.018912,16.281752,5.4069869,3.3309475,3.9108851,2.5852811,90.233669,87.73839,15.637176,5.6593524,6.8015062,4.189928,201.48017,201.48017,234.43332,243.55514,214.95241,227.14404,227.14404,231.55002,220.9093,174.79342,240.11523,240.11523,245.9614,230.18143,172.08759,273.09369,273.09369,287.1717,268.95234,176.02556,294.11047,294.11047,307.62208,280.70222,189.96611,238.03004959999998
243.90812,97.038046,90.223929,45.31632,146.83608,171.9774,131.79402,359.91149,393.65699,135.91953,195.81167,247.45208,227.84583,768.73631,851.56401,359.42387,227.09661,323.79353,290.06887,3.9610297,5.0164534,2.6186055,2.0406156,2.4479511,1.7517608,12.294219,17.863359,5.5551158,3.7367682,4.7252789,2.8470689,73.663849,98.433719,13.78166,5.7090737,7.2219679,4.4578908,187.17453,187.17453,220.63634,244.54755,226.84044,210.69221,210.69221,221.29113,219.72274,216.51568,240.73043,240.73043,216.47082,206.3546,193.08449,275.75922,275.75922,213.54172,179.38533,162.6337,281.41842,281.41842,216.66839,162.97424,135.57719,217.11175920000002
