Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
353.1069,68.587611,74.833985,41.471135,111.33265,129.07237,108.2162,172.67082,253.84493,128.37494,155.1483,201.79332,191.2254,382.7029,705.07305,338.71434,180.51064,245.85806,252.00965,3.2788342,4.6983476,2.9254155,1.8025079,2.1521347,1.7940349,9.9291548,18.860075,7.8817953,3.2206155,4.2097488,3.6521282,36.02179,94.874441,17.117249,4.8329574,6.0038081,6.0809947,166.20615,166.20615,168.67592,189.12015,173.52928,153.74067,153.74067,171.17631,187.67607,181.76595,136.39924,136.39924,161.35402,181.87076,179.49536,127.51014,127.51014,147.91954,165.02168,168.28784,127.52097,127.52097,140.32595,147.45936,147.80457,157.36948399999994
353.40231,73.267406,77.361136,40.366355,116.89502,130.75259,106.63828,175.22589,251.85384,128.06252,157.36669,201.06504,194.23401,372.99715,719.22656,332.69214,182.04263,248.32549,252.43121,3.2981722,4.3597109,2.8442419,1.8145116,2.1342918,1.6869354,10.548191,14.936055,6.9080863,3.1134591,3.864224,3.1788049,36.510853,121.04851,21.454573,4.8375706,6.425769,5.2321655,189.71341,189.71341,202.37397,206.30451,203.66332,199.54395,199.54395,204.9265,205.50114,203.00561,209.97656,209.97656,210.81678,206.35087,195.11156,205.69913,205.69913,205.2002,201.18374,183.16191,195.48492,195.48492,194.32739,185.82601,165.85495,198.97777599999998
353.71179,75.920721,82.636469,40.830227,117.57707,134.59892,104.84747,175.45666,252.95921,124.71549,158.09139,200.62575,191.06706,362.98677,716.31339,322.8853,181.23616,248.92208,255.01618,3.1259851,4.5438514,2.9555721,1.7603948,2.3074819,1.8301739,9.0970797,17.020248,7.141451,2.9766355,4.2075942,3.2990318,36.055383,91.984478,21.452525,4.8396087,7.2498199,9.5461989,170.65907,170.65907,202.57945,206.11795,171.24517,192.14496,192.14496,208.11537,207.525,172.72205,203.21613,203.21613,206.62793,209.35631,179.16683,194.49418,194.49418,205.06886,206.58209,184.35122,191.94552,191.94552,203.1542,198.80365,180.58796,193.87695040000003
354.0072,76.358056,85.285551,42.541876,117.77578,132.94188,108.63185,176.57152,264.29165,129.0536,157.39935,197.85217,188.26034,393.95178,684.03941,325.1654,179.17543,245.53251,257.23681,4.0559664,4.8855727,2.9832253,1.8748353,2.1131684,1.8751753,14.422765,26.277631,8.256814,3.2893437,3.9318939,3.4591578,69.619935,64.094266,20.718236,5.3525102,5.8620604,8.1347932,159.91703,159.91703,172.85334,176.57653,131.23215,163.73468,163.73468,176.28801,148.94066,103.17945,167.18583,167.18583,175.21102,146.62751,93.482492,170.45577,170.45577,179.29755,149.7973,98.973529,177.85958,177.85958,185.87406,166.6839,134.12451,156.69791164
354.30261,76.988887,88.057528,42.651928,118.35532,133.09339,105.60475,179.53875,284.61504,141.88516,155.13086,196.11317,185.69004,425.47038,667.59133,335.08414,177.75936,245.92059,253.24171,4.1994406,6.0529776,3.5886302,1.9618578,2.1902845,1.647968,14.60637,29.131212,13.527752,3.5380594,4.1461096,2.855278,55.528742,69.376542,27.647988,4.8211522,5.2723587,3.6622275,152.80966,152.80966,150.03625,161.7931,127.62085,145.45655,145.45655,160.31138,155.04245,109.34085,131.25269,131.25269,156.19357,148.2211,93.04651,128.45347,128.45347,147.67436,117.10723,75.78192,139.35716,139.35716,125.31203,84.435738,59.837038,130.65653744000002
354.61209,75.68676,87.768133,43.735603,116.79598,131.4045,103.38221,193.30564,298.75447,140.4021,152.35335,192.24321,186.16647,448.9416,652.42711,329.03742,176.49631,245.90764,247.76657,4.202107,4.7247194,2.5461359,1.8288896,1.9049167,1.3820465,16.438744,21.850709,6.7900382,3.1802487,3.3301325,2.4495443,71.945157,77.935289,13.986788,4.8306588,4.8101017,3.2317331,159.42113,159.42113,148.89734,147.13678,147.55739,126.11626,126.11626,145.86055,135.46105,137.15678,148.64451,148.64451,138.02525,120.60196,119.28772,144.82008,144.82008,124.36928,105.21925,99.042757,122.39886,122.39886,111.548,89.413133,77.312425,129.98765379999998
354.9075,74.577395,85.849414,44.844083,112.87036,128.11834,103.81389,194.27563,300.15793,140.33764,149.89411,191.25725,188.5105,469.78287,692.43127,311.1421,176.54207,244.54425,246.39294,3.8483694,5.3131511,3.0778834,1.8870644,2.2800462,1.9192271,11.157485,20.288141,7.9500468,3.2659303,4.3993729,4.9725706,58.074142,120.92506,16.371524,5.0458548,6.1003853,4.7148663,166.81289,166.81289,167.49035,161.61924,160.59705,128.71151,128.71151,154.37127,167.43339,164.94644,143.95008,143.95008,160.23091,171.98006,167.85338,144.44578,144.44578,160.13822,169.30978,163.49297,139.05945,139.05945,153.18604,158.59399,151.51162,155.1485652
355.20291,73.133827,84.150966,44.342244,107.65378,122.66966,103.4355,192.33497,301.2741,134.37148,149.73456,191.81437,199.46501,500.35106,706.33652,323.08896,172.08343,238.7575,248.90978,3.825062,5.2355963,3.0761901,1.7622692,2.0524858,1.8722135,12.296695,23.758255,7.68681,3.1168078,3.9316585,5.133268,60.261979,83.614767,24.828535,4.7227142,5.5114023,5.2538887,141.77807,141.77807,151.11668,165.50468,190.82383,147.53804,147.53804,155.31294,181.4529,196.56453,160.55132,160.55132,167.75835,184.36036,196.23405,169.90626,169.90626,172.13003,182.26288,191.77731,166.3557,166.3557,167.30944,173.00359,178.7233,169.06374599999998
355.51239,70.192465,80.32329,43.661699,109.86121,124.0651,102.84751,191.56695,305.726,133.30053,147.83007,188.96727,202.27688,483.43017,707.65618,333.60512,166.14076,225.95612,247.61192,3.0435234,4.7180946,3.0635481,1.6329333,2.0574678,1.5882746,8.7810684,19.295778,8.0639166,2.7053689,3.6828218,2.8172342,32.584569,98.35904,26.716786,4.1981519,6.1556116,4.4184938,154.09347,154.09347,146.60591,160.76657,186.61256,169.0284,169.0284,179.17208,200.67584,201.43565,188.805,188.805,202.3888,212.00501,213.03267,201.57811,201.57811,216.75822,223.57881,214.33914,212.39051,212.39051,230.30885,232.56148,221.566,195.74394280000004
355.8078,67.106559,76.531196,42.680184,108.61123,125.14203,104.60852,187.76274,294.63681,126.91128,144.18436,181.97863,202.39217,467.41872,736.00199,328.57396,163.21901,217.47649,248.40316,3.047112,4.5503049,2.7989127,1.6339399,2.1050013,1.7053388,8.2715016,15.165668,6.4011857,2.6717431,3.6717339,3.2757497,40.428759,135.80539,21.005432,4.5759006,6.8410932,6.8252099,168.12305,168.12305,165.85573,166.69284,144.70581,178.03924,178.03924,167.89529,164.20164,148.60479,187.82511,187.82511,175.07195,173.65019,158.30044,192.45383,192.45383,185.35876,173.96456,145.83431,205.74001,205.74001,191.45935,168.20297,136.13253,173.2117456
356.10321,64.736325,74.679914,42.692015,102.83908,119.41679,106.19726,181.50507,284.46907,119.70196,143.83138,176.56748,199.31762,451.07473,766.82123,303.27221,166.56465,217.05196,243.7526,2.8487318,4.3633145,2.4103754,1.5895474,1.9778332,1.5218019,7.4179041,15.33254,5.3538313,2.6613933,3.5278729,2.5105692,32.893603,124.90195,16.107788,4.6385621,6.88413,4.5187676,170.7608,170.7608,177.33487,174.14375,148.02797,157.49185,157.49185,164.24431,166.85268,146.18567,161.48121,161.48121,171.92812,176.90789,157.49547,161.78478,161.78478,179.07363,183.0036,168.42873,155.0776,155.0776,171.34155,176.95036,170.30854,165.81678479999994
356.41269,61.990097,71.223573,43.255255,103.77356,116.55807,103.12305,176.16729,271.48166,117.55401,146.97872,176.24217,195.93638,427.64369,744.55649,285.82539,169.99549,218.43233,241.60738,2.4963319,3.7930234,2.631391,1.7340888,2.2859397,1.9611609,6.7410725,11.985331,5.6609425,2.9626411,4.3265272,3.7985626,23.879519,74.754804,18.216139,4.7522921,7.8548035,10.235979,160.95229,160.95229,176.20202,174.00808,150.31342,171.01735,171.01735,176.27782,163.81543,148.754,184.07803,184.07803,187.18016,184.77007,161.1464,183.18348,183.18348,175.92039,167.85993,154.10503,176.0295,176.0295,162.20582,148.40365,144.36344,169.03387840000008
356.7081,60.95415,67.436641,42.132391,106.99887,119.67729,98.941062,170.55477,259.58593,113.51486,150.99692,177.32681,195.0943,403.17757,716.57047,285.84377,171.00281,221.09701,249.16898,2.4647786,3.790103,2.5742286,1.6699156,2.0996195,1.8360434,6.0857682,11.271247,5.7716595,2.7220654,3.7045743,3.4352553,25.503444,76.167221,22.192448,4.496417,7.0270797,9.40299,184.08741,184.08741,202.31814,211.18455,181.09799,206.42843,206.42843,207.81796,200.6934,163.68512,212.60537,212.60537,222.01918,233.4984,205.30206,205.62861,205.62861,214.19661,218.56695,200.48674,195.05471,195.05471,199.51261,195.19106,181.47707,201.78627600000004
357.00351,62.164141,67.980189,40.84053,113.0203,123.71503,95.710811,167.09912,252.09314,107.43218,152.82135,178.32664,189.82805,419.44438,740.30188,284.52649,167.04121,224.38921,241.169,3.2310719,4.4509011,2.578964,1.7141948,2.0042256,1.4546796,9.2349816,15.663369,5.9274227,2.7785178,3.4254904,2.3590871,53.986083,116.60231,21.956301,4.7072586,6.2900484,4.2140253,226.97398,226.97398,234.08378,212.0716,159.45329,241.24996,241.24996,247.04737,206.14545,147.0833,244.92346,244.92346,265.26467,240.57587,166.89432,258.03249,258.03249,270.88632,256.16624,203.21232,249.80389,249.80389,260.47015,251.81063,209.34263,230.89902
357.31299,60.605108,66.718756,40.039526,115.86767,127.1811,96.679422,171.77343,251.18338,106.55424,150.89546,176.54199,182.79943,464.12588,738.72073,280.06561,165.80049,227.2532,230.92633,3.3611611,4.5020189,2.5994343,1.6599441,1.9167757,1.379272,10.754838,16.653755,6.4210081,2.7847095,3.3414064,2.2843875,62.495763,82.75454,16.634088,4.3884867,5.1107855,3.3250102,235.11923,235.11923,197.69179,132.69852,79.051235,229.89396,229.89396,169.01848,112.75135,87.068414,250.31795,250.31795,199.94868,124.91108,82.303053,244.02365,244.02365,206.99414,144.17561,90.819672,223.63906,223.63906,193.14965,146.55432,103.85241,177.47904416
357.6084,58.263311,63.989815,39.572723,116.25111,127.85996,100.21733,174.7679,250.91128,103.06472,149.10114,179.5453,181.72306,452.33309,766.41544,289.01451,169.82218,227.64879,227.83745,3.1885915,4.9731354,3.2828414,1.738546,2.1790046,1.8825679,8.4142656,16.89717,7.9646282,2.9299875,4.0304797,3.5212472,33.92159,124.93494,24.934723,4.5427344,6.6351463,6.1543315,142.327,142.327,125.0132,109.31773,120.75552,131.4059,131.4059,111.58873,101.77995,103.73687,184.68551,184.68551,116.66617,87.772796,85.023088,150.61004,150.61004,106.77109,74.140776,67.856303,146.72659,146.72659,101.37514,67.108977,56.903257,117.89278708000002
357.90381,56.524811,62.561963,39.621408,115.17193,127.84162,106.05284,172.40383,246.25406,98.702735,150.1964,183.23505,191.93173,427.71733,788.48918,277.1119,170.14029,225.2142,253.54991,2.8416418,4.223551,2.9565499,1.7884408,2.3722182,2.4890833,7.2480493,14.269908,6.480723,2.9999851,4.5350746,5.8995303,29.579418,111.54686,17.057777,4.7784729,7.4157796,19.170005,110.18322,110.18322,129.91725,159.44924,159.46862,140.77943,140.77943,154.32522,161.95417,154.52441,127.35048,127.35048,147.35699,166.11378,153.48097,117.17208,117.17208,140.6055,155.32661,147.18015,108.20713,108.20713,121.98348,127.04711,121.51991,136.3055236
358.21329,57.909649,61.723188,39.765787,115.09177,129.71884,110.61538,171.48885,246.26741,99.888054,150.75316,187.16981,200.32292,429.82542,775.47092,277.62138,165.58276,226.8017,267.22672,3.8889716,4.1867728,2.7558559,1.8996137,2.1754459,1.8831042,11.852948,15.119241,7.0886745,3.5551858,4.2891249,3.8403276,58.54605,78.190082,15.360296,5.2853587,5.7924279,8.2084006,183.5036,183.5036,196.52187,222.02054,218.076,217.31692,217.31692,228.3647,217.7866,201.3214,196.23816,196.23816,250.10782,214.52001,180.54365,249.27123,249.27123,264.43808,226.9041,184.24524,285.17978,285.17978,274.28393,244.57651,207.64629,223.7750448
358.5087,60.809574,66.230024,39.138852,117.27596,137.2541,110.29069,173.51008,257.9913,103.28872,148.91315,186.86525,201.71681,456.70885,738.17939,278.01522,160.66023,226.09871,260.91426,4.4933739,5.1344501,2.6995277,1.9730919,2.139966,1.4972892,15.630311,24.45243,6.9433495,3.4927501,3.7489777,2.5770389,67.372545,79.933251,17.962219,5.268451,5.4626251,3.4118079,186.05308,186.05308,233.40003,245.43081,227.24039,242.94055,242.94055,257.10832,239.08595,228.78837,225.55719,225.55719,248.99195,240.8253,229.78732,194.91001,194.91001,225.21687,229.2946,218.55692,193.85336,193.85336,197.07576,202.57545,182.50505,219.70045879999998
358.80411,61.387493,66.996175,39.200595,118.22762,142.31303,115.19541,176.25795,266.87974,111.53834,147.29424,182.43853,197.91296,463.61345,734.22109,284.27637,158.1383,223.33603,249.89798,3.8180209,5.0475735,2.9653689,1.7784477,2.0561602,1.5413909,11.937739,21.13681,8.1822137,3.0054663,3.4101696,2.4281572,51.27088,93.291853,24.005883,4.9317948,5.5353234,3.7663142,223.28057,223.28057,235.88664,255.1407,208.30145,221.95654,221.95654,236.8285,246.63039,200.88184,220.29486,220.29486,227.14195,229.42806,196.96477,230.49783,230.49783,226.82408,210.1973,187.25542,226.6443,226.6443,216.80928,198.97425,180.21155,220.11297520000005
359.11359,64.943994,68.831245,38.844916,116.72692,140.98569,119.98794,178.39536,268.70039,111.61268,144.7392,178.49926,194.4942,474.08765,730.09046,303.47354,154.668,219.14983,242.95693,3.622492,4.4372303,2.9101021,1.7194538,1.917243,1.5363298,11.201396,16.047051,7.6854608,2.9596685,3.359822,2.5469172,60.281593,100.8141,25.238328,5.0226931,5.3462951,3.6291199,219.53157,219.53157,210.9995,218.6307,174.62205,214.2783,214.2783,195.76129,183.21017,140.30411,202.60786,202.60786,198.06119,178.96218,123.12451,205.83133,205.83133,200.96725,174.2986,123.71208,193.96552,193.96552,187.14224,164.38191,129.91201,187.06075800000002
359.409,66.174951,70.388492,39.022889,115.60537,139.4688,120.92718,177.39757,273.92075,113.82132,141.20885,176.4184,194.80052,459.72468,763.32216,304.71638,150.16866,215.51516,243.04105,3.4772214,5.4053928,3.6188116,1.7282317,2.1123215,1.7507108,9.6186567,22.02562,9.8469963,2.9106207,3.7501392,3.0624803,37.275888,141.8305,27.302553,4.6360255,6.3551799,5.205093,200.18561,200.18561,198.95401,189.35137,167.1495,189.64407,189.64407,177.00647,160.6494,159.24295,164.84882,164.84882,147.59375,154.87936,155.36485,145.97779,145.97779,130.71678,136.56589,137.81845,147.59267,147.59267,127.99927,122.20926,114.40284,159.0560828
359.70441,66.300368,70.708466,39.139124,115.18053,139.50103,121.70251,174.07912,268.62785,122.11738,136.99772,174.21388,196.43008,435.84306,788.17066,334.86792,147.69316,218.21268,244.89893,3.0664105,4.4236925,3.4073284,1.6320032,1.994535,1.7618823,8.2137366,14.866796,9.461489,2.7063113,3.4503179,3.1406569,34.116817,128.29884,37.334091,4.4545412,5.9805332,5.2700986,176.07454,176.07454,172.37958,172.90513,154.86531,167.64017,167.64017,164.79922,158.26598,139.98993,163.43853,163.43853,159.76132,147.75371,130.52328,164.34932,164.34932,166.17602,151.83725,130.97507,153.84548,153.84548,160.39324,148.2739,121.34555,157.23762279999994
360.01389,63.847772,69.845535,39.066513,112.68633,137.45686,124.70233,170.53305,263.29716,124.83147,133.50896,173.25931,199.38732,429.46823,783.17899,355.38042,150.69142,223.33123,247.64451,3.2808259,4.4065099,3.3547666,1.7526009,2.1061856,2.0356353,9.1810892,15.035134,9.0222506,3.0198407,3.8545429,4.0322339,46.022011,92.570223,31.208668,4.8873621,5.9647215,5.778069,169.19374,169.19374,169.62105,167.71377,151.42353,165.81352,165.81352,168.11538,159.91506,150.31598,154.36469,154.36469,154.19628,149.78452,145.23205,155.05029,155.05029,150.3744,153.93864,149.4198,161.06417,161.06417,155.05259,154.63692,147.12156,157.51337400000003
360.3093,61.823595,66.996813,38.426165,110.50021,134.4958,123.98238,167.70718,262.74699,123.94431,134.60318,172.3301,202.67739,439.27252,758.43989,347.79522,153.9511,227.2034,249.54159,3.5644652,4.9070984,2.8843315,1.8246903,2.1310712,1.7868201,10.58484,19.373194,7.4260951,3.1069899,3.768063,3.9803053,52.131643,101.2517,16.727472,5.2789227,6.1236107,5.2997631,172.10077,172.10077,170.39952,181.1653,194.44212,171.28356,171.28356,184.14192,191.57927,194.28409,168.45379,168.45379,182.55942,191.76493,187.39197,145.15515,145.15515,160.66943,168.39332,162.0358,140.84166,140.84166,133.55498,135.46049,126.12037,166.38531160000002
360.60471,61.632706,65.199622,37.702114,108.15747,132.39587,124.41118,166.31035,264.24134,124.97187,137.8471,173.38846,201.44719,427.16516,769.2021,347.22945,156.07863,229.25523,248.70985,3.4502211,5.3172457,3.2325597,1.7218235,2.2233849,1.7864095,9.659594,20.92368,8.4125131,2.9523876,4.0570775,3.0798023,34.92894,116.75012,22.818154,4.7814766,6.5255396,4.6647025,171.19845,171.19845,178.02581,186.12774,185.25767,165.56882,165.56882,185.97291,190.32153,183.82272,173.24698,173.24698,193.57658,192.0382,171.79959,189.36306,189.36306,196.11926,180.066,150.97878,171.71051,171.71051,183.69079,166.91811,135.05253,176.87775439999993
360.90012,59.901455,64.606957,37.173597,105.7968,133.0778,122.38706,165.96443,260.92598,125.3251,138.581,174.03765,194.15669,417.10122,774.35275,352.91301,157.03502,228.19172,246.51101,3.3926567,4.5403975,2.9914351,1.7843416,2.2016838,1.9076077,9.6589476,16.268778,7.4684953,3.0777464,4.1171701,3.6303266,41.607462,109.32158,24.209845,4.9567639,6.4104854,5.7806591,161.30107,161.30107,178.28718,191.5976,195.99259,162.25442,162.25442,177.22843,196.83063,200.54542,161.96767,161.96767,182.94442,198.34497,204.1591,160.02528,160.02528,186.77909,196.24691,203.51931,167.06126,167.06126,179.95081,185.24991,190.43302,179.73315159999999
361.2096,57.556397,62.062727,36.681734,106.24826,136.04061,119.2341,165.07555,256.81591,122.0729,139.9231,175.74499,192.0007,427.43162,801.95011,340.11591,159.44945,226.78062,245.82443,3.8546691,5.1706059,2.8200105,1.9347228,2.360784,1.7653617,11.244624,18.726313,6.5766084,3.4268416,4.5613406,3.5993276,58.146458,154.28323,17.367385,5.8826636,7.2422864,4.8695429,160.89704,160.89704,180.3309,197.53723,183.11562,159.06557,159.06557,190.18397,202.28533,186.09553,161.94771,161.94771,196.69588,201.02275,180.1247,172.04334,172.04334,198.64851,197.76136,174.24973,188.59226,188.59226,200.74431,190.68507,172.30727,181.4752
361.50501,58.205122,60.623872,36.363378,106.24829,138.77781,115.30928,165.42602,259.4941,116.74032,142.85243,180.97737,197.90406,461.53512,805.40585,323.01673,159.58342,224.7962,247.87437,3.8019612,5.1505064,3.0772063,1.9264094,2.3951473,2.0326006,11.972428,20.417941,7.4859465,3.3011088,4.6264371,4.6302918,69.615245,109.13368,17.174104,5.1373797,6.7488151,9.2276379,167.60186,167.60186,178.39524,184.54377,151.01239,164.10521,164.10521,180.31193,189.26465,171.89758,163.1278,163.1278,185.06712,190.37211,168.44047,174.85296,174.85296,189.55273,185.97828,163.34711,184.86367,184.86367,187.75526,173.63762,155.02525,174.5481804
361.80042,60.383558,61.803428,36.277857,105.82803,138.00714,113.87374,178.38682,269.21958,114.54504,141.24263,180.52806,196.16696,511.40297,789.70926,331.73301,159.82984,223.48479,253.49743,4.6258663,5.6652505,3.309142,1.9842761,2.3562587,1.8811422,18.3579,25.073764,8.085697,3.4321209,4.346166,3.3638726,89.52485,88.980693,25.576596,5.2455256,6.3938671,6.8585251,174.24541,174.24541,190.30986,216.98948,174.23095,176.38683,176.38683,199.67516,223.03508,182.77625,182.48886,182.48886,218.35845,229.65144,195.72625,200.39312,200.39312,224.25529,230.97503,203.2852,204.94443,204.94443,217.4035,222.00031,207.80514,200.53578760000008
362.1099,64.154666,64.315675,36.342549,105.0627,135.29033,115.0253,204.71471,302.64858,119.38507,141.84046,179.80446,195.86354,575.3488,747.58445,319.40329,165.17904,224.86272,258.06129,6.3661449,6.3206795,3.2720085,2.1840617,2.2808098,1.784661,29.764651,35.557532,9.5974313,3.9369684,4.1395525,3.3282518,120.74695,66.145432,12.882609,5.7919087,5.4651112,5.5565722,156.34864,156.34864,174.90433,188.56399,152.35052,164.37078,164.37078,184.35921,161.71026,123.12401,186.10256,186.10256,177.45706,143.00804,101.80504,215.37844,215.37844,181.08663,135.57747,93.223421,232.44393,232.44393,219.46212,181.33336,123.11629,170.01481804000002
362.40531,69.954063,71.939389,37.766494,107.02666,138.28716,116.68968,233.6782,333.20239,126.29574,148.25915,185.10429,196.24009,620.84489,734.71714,315.85764,171.88047,229.11394,259.23452,6.1027675,7.3519796,3.4852912,2.2561989,2.3887628,1.7422537,27.312982,35.020113,10.106832,4.0128158,4.2573688,3.0557352,95.999456,99.603845,18.853368,5.4781982,6.0396306,4.1093456,159.01354,159.01354,153.36173,172.24888,147.69639,147.02904,147.02904,159.31005,155.57129,134.92931,148.73236,148.73236,154.9656,144.80369,119.75837,153.34613,153.34613,124.49466,119.41436,105.55791,172.3636,172.3636,120.65009,100.37425,91.816067,142.63687948000003
362.70072,71.820281,80.222901,40.095232,108.83416,139.1411,117.20107,252.13624,360.7494,147.95138,156.57389,191.98459,198.25337,642.01601,731.54752,330.08095,179.1688,234.21704,260.24825,5.6048281,6.8248657,4.0056842,2.1457056,2.506325,1.8395189,24.856125,36.420288,14.28213,3.8054856,4.6452973,3.2331186,89.836524,77.319418,25.891465,5.2103723,5.7527532,4.3759259,156.70555,156.70555,150.95896,154.91705,160.84118,148.01259,148.01259,151.59872,154.14469,156.08336,141.35742,141.35742,146.64509,152.84203,157.10792,131.25093,131.25093,135.74049,140.8895,152.37321,120.18482,120.18482,131.9003,137.65162,146.0196,144.98945360000002
363.0102,73.497054,81.557665,41.682393,112.51733,139.52304,115.62409,286.22205,380.95119,168.44027,162.57685,196.11361,199.30501,641.00353,701.56274,340.28129,180.04861,235.36388,260.61559,5.7093721,6.2554554,3.8426151,2.1076605,2.2682935,1.9955129,28.82773,31.718972,13.534923,3.7558504,4.1681431,3.8117211,59.518029,50.611627,19.97126,4.5650916,4.9736414,4.6038375,156.24183,156.24183,178.00928,185.9985,175.21982,180.57143,180.57143,182.7459,177.18069,170.07234,179.83444,179.83444,184.7925,178.68219,159.02449,170.52346,170.52346,179.21097,182.76016,166.72845,186.75394,186.75394,185.80466,182.8201,171.46441,176.33458639999998
363.30561,78.221319,93.824425,42.816314,113.14393,141.45216,117.07653,314.64226,403.20524,175.33228,161.29477,196.79567,202.81499,617.05311,655.4289,334.21612,176.57712,232.87125,264.31701,6.3550107,7.5236917,3.3326989,2.1294932,2.1781697,1.5799671,29.500619,33.871526,10.403781,3.5260208,3.6324777,2.8605459,45.242998,33.870473,10.590802,4.2980404,4.1056349,3.673886,195.2916,195.2916,186.75538,204.6775,189.9372,197.51469,197.51469,194.40554,197.66579,190.74676,177.1308,177.1308,180.29628,177.43802,166.76292,159.2364,159.2364,145.38877,141.85976,135.24831,163.4348,163.4348,135.78722,131.61946,116.97856,171.23136199999996
363.60102,76.814343,97.583622,45.736268,109.44192,137.49304,118.99936,315.4678,402.91013,195.13286,157.16125,193.11996,202.42408,596.95771,656.46433,333.28018,171.50587,233.62056,261.60344,5.1144922,6.7090111,4.0695695,2.047209,2.2867741,1.6725555,16.671453,24.787542,15.964869,3.3885649,3.7250686,2.7808545,56.342121,109.5163,22.865181,5.095385,5.5963123,3.5057507,188.65507,188.65507,183.36999,180.5806,187.90776,190.67449,190.67449,195.04904,191.84431,184.0772,187.06555,187.06555,192.56769,188.79113,179.27005,158.76224,158.76224,172.26688,166.32017,158.35348,124.15944,124.15944,140.94252,146.70047,141.97911,172.3461592
363.9105,72.553247,91.80525,45.916488,109.24406,132.86381,126.50023,301.18578,393.19096,200.69479,153.96558,188.12143,199.00739,573.81327,714.0703,360.43006,173.81011,237.53712,259.69935,3.9068692,5.8821519,4.028711,1.9467241,2.4486895,2.1446306,11.150704,21.434704,11.590453,3.3884069,4.5395626,3.8096121,50.335203,145.47688,42.252622,5.223147,7.143091,6.133332,176.30221,176.30221,184.66374,174.26849,165.57729,172.61039,172.61039,171.10952,179.27884,170.24273,168.54245,168.54245,171.12322,182.0171,170.96479,160.41698,160.41698,170.00916,179.26185,172.0766,144.91953,144.91953,162.12147,169.74821,160.89449,169.1576248
364.20591,72.317223,86.642103,45.914819,109.76862,133.95825,129.51727,291.23027,379.29519,187.05975,155.67382,187.9565,201.16982,580.68513,762.25377,380.60555,175.92058,236.60477,259.0888,4.3200963,5.9240267,3.6511051,1.9015467,2.3469892,1.8249701,14.879087,23.746989,9.0714959,3.2580516,4.2127824,3.1781113,67.623872,139.83371,32.694418,5.2780576,6.578009,5.1151955,146.49175,146.49175,163.39124,172.20172,181.46054,154.77395,154.77395,160.37096,181.0587,189.58819,159.3399,159.3399,168.86994,187.69519,192.80453,161.03748,161.03748,177.96353,187.40598,184.4968,154.9137,154.9137,172.26746,177.46505,174.1971,168.9740196
364.50132,74.149166,89.205126,46.094368,111.28432,135.48147,125.38208,294.98832,391.11978,175.0708,157.09342,186.24682,199.20147,600.51662,753.8438,370.27803,172.36651,237.45033,253.28234,5.3721031,6.7396911,3.0959698,2.09614,2.2924183,1.6752037,21.056659,34.313651,8.0269099,3.7111634,4.1920858,2.979217,93.093793,87.28853,15.294034,5.2880243,5.6268172,4.0804639,156.97803,156.97803,144.98444,154.33094,175.82691,165.88407,165.88407,156.04833,166.32189,195.36573,165.51227,165.51227,163.57083,188.73006,202.01597,174.70402,174.70402,186.28331,205.71038,209.90749,190.86309,190.86309,205.63494,211.77258,212.01282,179.45598319999996
364.8108,78.07642,92.747609,46.242225,110.75284,135.8869,123.57609,302.70912,399.13867,172.1636,153.17574,183.88265,197.76022,653.39108,762.01596,355.82275,169.67579,239.4187,251.42151,5.6309471,7.490476,3.8728623,2.1465419,2.5405528,1.8993254,23.507125,35.289143,10.518448,3.710005,4.6571643,3.459112,101.32164,100.20662,19.845523,5.2723257,6.0967821,4.4022582,194.037,194.037,183.93348,168.35999,172.33348,183.45848,183.45848,180.37852,167.90544,182.98974,177.20765,177.20765,165.29276,181.61595,191.63197,171.18114,171.18114,173.5934,191.24456,192.21146,182.65373,182.65373,194.68761,198.11103,182.1718,181.74148760000003
365.10621,79.534318,96.940741,49.11707,108.79011,132.95493,124.92418,308.36489,424.5052,173.11175,150.10644,181.28882,198.46711,696.17647,748.65827,358.85361,173.76672,239.97527,250.16744,5.4488624,7.0364318,3.8514783,2.0587135,2.2770526,1.8980366,22.405713,40.223532,11.670765,3.5418407,4.0919783,3.5532392,96.478466,71.585438,21.608945,4.9480597,5.395715,4.7059298,181.136,181.136,201.42396,188.74452,184.90216,177.31421,177.31421,189.90884,170.33008,171.11347,174.49524,174.49524,155.91939,151.02516,157.51626,168.0062,168.0062,161.87337,172.64964,175.00098,169.66925,169.66925,171.66927,179.0352,175.31579,173.90679559999992
